Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Milacron Holdings,MCRN,12.81,13.02,12.72,12.99,0.13,1.01,"519,567",22.62,11.35,...,...,23.73,9.25
Miller Industries,MLR,28.58,28.86,28.12,28.47,-0.16,-0.56,"21,556",29.40,22.80,0.72,2.53,10.03,5.44
Minerals Technologies,MTX,52.98,54.39,52.90,53.98,0.73,1.37,"103,863",80.80,47.07,0.20,0.37,9.54,5.14
Mistras Group,MG,15.25,15.44,15.18,15.29,0.01,0.07,"29,518",23.60,13.66,...,...,52.11,6.33
Mitsubishi UFJ Financial Group ADR,MUFG,5.26,5.31,5.22,5.27,0.02,0.38,"1,986,940",8.02,4.64,...,...,7.58,8.21
MiX Telematics ADR,MIXT,15.01,15.49,15.01,15.26,0.23,1.53,"109,837",21.00,11.35,0.22,1.42,24.73,-2.49
Mizuho Financial Group ADR,MFG,3.15,3.23,3.15,3.21,-0.01,-0.31,"449,310",3.95,2.92,...,...,7.28,7.00
Mobile TeleSystems ADR,MBT,8.01,8.08,7.97,8.06,-0.02,-0.25,"3,445,140",12.80,6.64,1.48,18.41,66.23,15.14
Model N,MODN,14.19,14.79,14.19,14.74,0.50,3.51,"184,519",20.32,12.60,...,...,...,11.41
Modine Manufacturing,MOD,12.39,13.11,12.38,13.07,0.63,5.06,"193,071",25.75,9.75,...,...,13.78,20.91
Moelis,MC,41.10,41.91,40.90,41.78,0.43,1.04,"704,015",67.65,32.66,1.88,4.50,30.72,21.52
MOGU ADR,MOGU,15.20,15.20,13.92,14.51,-0.12,-0.82,"33,413",25.69,11.58,...,...,...,-29.18
Mohawk Industries,MHK,122.70,124.68,122.09,124.18,1.08,0.88,"1,029,024",281.48,109.35,...,...,10.68,6.17
Molina Healthcare,MOH,135.80,137.10,134.91,135.40,-0.57,-0.42,"541,917",154.06,71.07,...,...,45.55,16.50
Molson Coors Brewing Cl B,TAP,61.14,62.09,61.09,61.78,0.52,0.85,"1,766,604",84.66,54.17,1.64,2.65,8.22,10.01
Monmouth Real Estate Investment Cl A,MNR,12.87,13.40,12.87,13.40,0.53,4.12,"628,545",17.85,11.88,0.68,5.07,27.30,8.06
Moody's,MCO,154.54,158.39,154.53,157.86,2.46,1.58,"929,752",187.97,129.26,1.76,1.11,28.29,12.72
Moog Cl A,MOGA,80.04,81.78,79.65,81.07,0.76,0.95,"151,063",93.93,68.37,1.00,1.23,30.06,4.63
Morgan Stanley,MS,42.45,43.18,41.61,42.53,-1.96,-4.41,"46,004,977",59.38,36.74,1.20,2.82,10.10,7.26
Mosaic,MOS,31.38,32.30,31.36,31.96,0.47,1.49,"2,182,111",37.37,22.90,0.10,0.31,...,9.41
Mosaic Acquisition Cl A,MOSC,9.93,9.93,9.93,9.93,...,...,"40,000",9.97,9.49,...,...,...,1.12
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.15,10.15,-0.02,-0.20,"25,000",10.29,9.97,...,...,123.63,0.30
Mosaic Acquisition WT,MOSC%,0.76,0.76,0.73,0.73,-0.02,-2.67,"17,750",1.42,0.73,...,...,...,-26.26
Motorola Solutions,MSI,114.63,115.81,113.25,113.75,-0.80,-0.70,"1,122,488",133.97,95.76,2.28,2.00,...,-1.12
Movado Group,MOV,33.42,34.19,33.34,34.17,0.70,2.09,"218,939",53.73,28.15,0.80,2.34,85.90,8.06
MPLX,MPLX,33.31,33.65,33.15,33.46,0.06,0.18,"1,181,905",39.24,28.32,2.55,7.62,14.47,10.43
MRC Global,MRC,15.24,15.94,15.24,15.78,0.38,2.47,"880,514",22.98,11.62,...,...,19.58,29.03
MSA Safety,MSA,97.63,100.16,97.54,98.80,0.43,0.44,"154,220",110.83,71.47,1.52,1.54,59.16,4.81
MSCI,MSCI,159.04,161.66,158.51,160.73,0.48,0.30,"423,361",184.22,131.26,2.32,1.44,35.15,9.02
MSC Industrial Direct,MSM,80.05,82.15,79.69,81.64,1.67,2.09,"722,489",99.74,73.28,2.52,3.09,13.45,6.14
MSG Networks Cl A,MSGN,22.49,23.11,22.49,22.89,0.31,1.37,"345,285",28.13,17.95,...,...,5.88,-2.84
M&T Bank,MTB,158.87,163.50,158.87,163.21,8.79,5.69,"1,905,992",197.37,133.78,4.00,2.45,14.79,14.03
Mueller Industries,MLI,24.75,24.94,24.29,24.81,-0.09,-0.36,"312,685",36.96,21.49,0.40,1.61,17.11,6.21
Mueller Water Products,MWA,9.54,9.62,9.45,9.57,-0.03,-0.31,"889,283",12.59,8.47,0.20,2.09,14.57,5.16
Murphy Oil,MUR,27.40,28.12,27.37,27.88,0.19,0.69,"1,385,067",36.53,21.51,1.00,3.59,280.48,19.20
Murphy USA,MUSA,79.17,81.08,79.07,80.99,1.41,1.77,"313,234",89.69,61.05,...,...,10.53,5.68
MV Oil Trust,MVO,7.25,7.25,6.87,7.20,-0.14,-1.93,"66,739",12.63,5.56,1.26,17.50,6.37,2.84
Myers Industries,MYE,16.10,16.53,16.10,16.39,0.23,1.42,"111,673",25.70,14.24,0.54,3.29,36.43,8.47
Myovant Sciences,MYOV,18.59,19.18,18.06,18.15,-0.51,-2.73,"34,273",27.45,12.76,...,...,...,10.60
Nabors Industries,NBR,2.71,2.90,2.67,2.88,0.11,3.97,"18,848,240",8.87,1.81,0.24,8.33,...,44.00
NACCO Industries Cl A,NC,38.00,38.00,36.95,37.12,-0.73,-1.93,"12,983",45.90,28.77,0.66,1.78,7.58,9.50
Nam Tai Property,NTP,9.03,9.05,8.93,9.05,...,...,"12,820",13.90,8.40,0.28,3.09,...,4.26
National Bank Holdings,NBHC,32.55,33.20,32.55,33.14,0.33,1.01,"149,460",41.44,29.26,0.68,2.05,32.03,7.35
National Fuel Gas,NFG,54.89,55.70,54.80,55.53,0.35,0.63,"341,870",59.15,48.31,1.70,3.06,12.27,8.50
National Grid ADR,NGG,51.12,51.72,51.12,51.44,-0.09,-0.17,"653,299",59.82,46.36,2.12,4.13,7.92,7.21
National Health Investors,NHI,78.37,79.12,78.32,78.80,0.20,0.25,"125,187",81.56,62.71,4.00,5.08,21.32,4.32
National Oilwell Varco,NOV,29.08,29.93,28.88,29.79,0.43,1.46,"2,154,367",49.08,24.27,0.20,0.67,...,15.91
National Presto Industries,NPK,121.26,125.00,121.23,123.59,1.84,1.51,"29,716",140.32,88.80,1.00,0.81,19.26,5.70
National Retail Properties,NNN,49.91,50.35,49.77,50.27,0.25,0.50,"800,060",51.48,36.25,2.00,3.98,35.22,3.63
National Storage Affiliates Trust,NSA,26.65,26.97,26.62,26.95,0.23,0.86,"352,544",32.28,23.10,1.20,4.45,245.00,1.85
Natural Gas Services Group,NGS,17.69,18.01,17.33,17.56,-0.44,-2.44,"69,105",29.35,15.42,...,...,11.92,6.81
Natural Grocers by Vitamin Cottage,NGVC,15.76,15.89,15.68,15.78,...,...,"95,554",24.50,6.18,...,...,28.06,2.94
Natural Resource Partners,NRP,37.91,37.91,37.20,37.49,-0.62,-1.63,"12,375",39.86,26.55,1.80,4.80,6.87,-1.96
Natuzzi ADR,NTZ,0.99,1.03,0.99,0.99,...,0.35,"4,531",1.87,0.75,...,...,2.31,26.26
Nautilus,NLS,11.58,11.83,11.52,11.79,0.20,1.73,"199,394",17.20,10.04,...,...,16.50,8.17
Navigant Consulting,NCI,25.07,25.49,24.91,25.35,0.21,0.84,"453,961",26.10,18.14,0.20,0.79,17.02,5.41
Navigator Holdings,NVGS,9.01,9.06,8.98,9.05,0.03,0.33,"72,486",13.55,8.70,...,...,...,-3.72
Navios Maritime Acquisition,NNA,4.98,4.98,4.85,4.90,-0.07,-1.41,"154,856",16.14,2.90,...,...,...,50.77
Navios Maritime Holdings,NM,2.75,2.88,2.69,2.77,-0.01,-0.36,"33,479",14.00,2.00,...,...,...,1.09
Navios Maritime Partners,NMM,1.16,1.19,1.14,1.18,0.01,0.85,"320,742",2.37,0.78,0.08,6.78,...,38.92
Navistar International,NAV,30.49,31.45,30.49,31.18,0.41,1.33,"304,996",47.73,23.69,...,...,9.16,20.15
NCI Building Systems,NCS,7.28,7.54,7.21,7.53,-0.15,-1.95,"999,182",23.35,6.66,...,...,7.98,3.86
NCR,NCR,25.84,26.14,25.60,26.05,0.07,0.27,"877,935",38.68,20.93,...,...,...,12.87
Neenah,NP,65.37,66.75,65.26,66.49,0.59,0.90,"84,943",96.15,56.80,1.64,2.47,26.35,12.85
Nelnet Cl A,NNI,53.58,54.81,53.25,54.19,0.39,0.72,"67,107",64.00,47.59,0.72,1.33,8.78,3.53
NeoPhotonics,NPTN,6.92,7.19,6.90,7.02,0.07,1.01,"794,559",9.48,4.95,...,...,...,8.33
Netshoes (Cayman),NETS,1.90,1.96,1.86,1.93,0.06,3.21,"144,789",9.91,0.95,...,...,...,29.53
Nevro,NVRO,41.53,44.86,41.34,44.04,2.24,5.36,"674,726",94.34,34.75,...,...,...,13.24
Newfield Exploration,NFX,17.93,18.53,17.75,18.30,0.15,0.83,"9,517,695",34.58,12.45,...,...,7.04,24.83
New Frontier,NFC,9.76,9.80,9.75,9.75,-0.01,-0.10,"2,400",9.87,9.44,...,...,...,-0.51
New Frontier,NFC.U,10.08,10.11,10.08,10.08,-0.05,-0.49,"41,500",10.22,10.00,...,...,...,-0.69
New Frontier WT,NFC%,0.81,0.82,0.76,0.82,-0.03,-3.53,"3,000",1.25,0.75,...,...,...,-8.88
New Home,NWHM,6.92,7.09,6.75,7.02,0.07,1.01,"35,888",13.20,4.78,...,...,11.83,34.23
New Jersey Resources,NJR,45.38,46.36,45.10,46.30,0.84,1.85,"508,074",51.83,35.55,1.17,2.53,17.37,1.38
NewMarket,NEU,395.49,402.48,394.78,400.00,3.00,0.76,"42,387",437.63,352.89,7.00,1.75,26.42,-2.93
New Media Investment Group,NEWM,13.15,13.33,13.10,13.33,0.18,1.37,"326,960",19.10,10.88,1.52,11.40,22.59,15.21
Newmont Mining,NEM,31.55,31.64,31.21,31.62,0.06,0.19,"5,202,022",42.04,29.06,0.56,1.77,...,-8.74
New Oriental Education&Technology Group ADR,EDU,63.31,64.98,63.31,64.17,0.34,0.53,"987,695",108.23,50.30,...,...,39.25,17.08
Newpark Resources,NR,8.02,8.24,7.96,8.21,0.05,0.61,"723,820",11.65,6.39,...,...,25.03,19.51
New Relic,NEWR,90.30,94.71,90.00,93.37,2.92,3.23,"914,522",114.78,56.01,...,...,...,15.31
New Residential Investment,NRZ,16.05,16.14,16.00,16.09,0.10,0.63,"2,664,174",18.75,13.86,2.00,12.43,4.25,13.23
New Senior Investment Group,SNR,4.70,4.82,4.66,4.81,0.08,1.69,"582,540",8.89,4.04,0.52,10.81,...,16.75
New York Community Bancorp,NYCB,10.13,10.40,10.13,10.39,0.22,2.16,"5,591,452",14.53,8.61,0.68,6.54,12.08,10.41
New York Times Cl A,NYT,24.99,25.50,24.91,25.50,0.35,1.39,"2,297,847",28.72,20.00,0.16,0.63,366.38,14.40
Nexa Resources,NEXA,10.04,10.74,9.99,10.46,0.36,3.56,"625,377",21.61,9.79,...,...,40.23,-12.10
NexPoint Residential Trust,NXRT,36.82,37.24,36.82,37.22,0.26,0.70,"79,337",38.17,23.04,1.10,2.96,...,6.19
NextEra Energy,NEE,175.13,175.92,174.44,175.49,0.81,0.46,"1,539,280",184.20,145.10,4.44,2.53,9.97,0.96
NextEra Energy Partners,NEP,42.56,43.15,42.30,42.74,0.03,0.07,"380,145",50.66,36.84,1.80,4.21,27.81,-0.72
NextEra Energy Un,NEER,58.38,58.70,58.13,58.16,-0.54,-0.92,"24,949",60.42,53.67,3.06,5.26,...,0.90
NGL Energy Partners,NGL,10.93,11.22,10.91,11.14,0.11,1.00,"776,719",17.65,8.71,1.56,14.00,5.30,16.16
Nielsen Holdings,NLSN,25.01,25.32,25.00,25.27,0.11,0.44,"2,486,630",39.25,20.53,1.40,5.54,28.08,8.32
Nike Cl B,NKE,77.54,79.40,77.31,79.13,1.45,1.87,"6,460,656",86.04,62.09,0.88,1.11,60.40,6.73
Nine Energy Service,NINE,24.74,25.64,24.68,24.89,-0.45,-1.78,"109,000",40.39,20.18,...,...,...,10.43
NIO ADR,NIO,6.70,6.88,6.53,6.81,0.10,1.49,"8,467,605",13.80,5.35,...,...,...,6.91
NiSource,NI,26.37,26.80,26.36,26.73,0.28,1.06,"3,118,809",28.11,22.44,0.78,2.92,...,5.44
NL Industries,NL,4.46,4.51,4.28,4.48,0.27,6.41,"30,317",14.55,2.94,0.50,11.16,39.82,27.64
Noah Holdings ADR,NOAH,44.52,45.95,44.25,45.68,0.70,1.56,"404,896",69.56,34.20,0.14,0.31,22.01,5.45
Noble,NE,3.28,3.35,3.24,3.33,...,...,"3,461,814",7.44,2.35,...,...,...,27.10
Noble Energy,NBL,22.67,23.39,22.58,23.19,0.21,0.91,"4,314,656",37.76,17.11,0.44,1.90,9.02,23.61
Noble Midstream Partners,NBLX,33.00,33.55,32.71,33.00,-0.35,-1.05,"77,828",57.87,26.08,2.24,6.78,8.01,14.42
Nokia ADR,NOK,5.96,6.00,5.94,5.98,0.03,0.50,"19,545,994",6.41,4.75,0.22,3.73,...,2.75
Nomad Foods,NOMD,17.80,17.95,17.69,17.84,0.04,0.22,"439,607",21.45,15.27,...,...,16.40,6.70
Nomura Holdings ADR,NMR,4.10,4.21,4.10,4.18,0.11,2.70,"282,031",6.83,3.57,...,...,15.65,12.37
Norbord,OSB,27.14,28.18,27.07,27.95,0.81,2.98,"183,093",45.45,24.18,1.81,6.47,4.35,5.11
Nordic American Offshore,NAO,0.50,0.53,0.49,0.50,...,0.02,"248,966",1.31,0.29,0.04,8.00,...,19.07
Nordic American Tankers,NAT,2.08,2.15,2.04,2.05,-0.04,-1.91,"1,212,816",3.47,1.82,0.04,1.95,...,2.50
Nordstrom,JWN,44.83,46.08,44.77,45.88,0.87,1.93,"3,416,582",67.75,43.04,1.48,3.23,16.73,-1.57
Norfolk Southern,NSC,162.72,165.56,162.21,165.08,2.27,1.39,"1,606,966",186.91,127.79,3.20,1.94,7.96,10.39
North American Construction Group,NOA,10.51,10.67,10.39,10.64,0.13,1.24,"84,290",12.68,4.20,0.06,0.58,26.78,19.55
North European Oil Royalty Trust,NRT,6.25,6.55,6.14,6.55,0.34,5.47,"5,029",9.40,5.12,0.60,9.16,9.44,12.93
Northrop Grumman,NOC,254.88,266.87,254.56,264.08,8.34,3.26,"1,212,074",360.88,223.63,4.80,1.82,16.83,7.83
NorthStar Realty Europe,NRE,16.22,16.31,16.14,16.25,-0.03,-0.18,"126,235",16.78,10.08,0.60,3.69,23.63,11.76
NorthWestern,NWE,61.17,61.86,61.14,61.85,0.60,0.98,"225,094",65.74,50.01,2.20,3.56,17.23,4.05
Northwest Natural Holding,NWN,59.37,60.38,59.14,60.20,0.53,0.89,"162,616",71.81,51.50,1.90,3.16,...,-0.43
Norwegian Cruise Line Holdings,NCLH,45.67,46.99,45.59,46.79,0.94,2.05,"1,677,686",61.18,39.36,...,...,11.70,10.38
Novartis ADR,NVS,88.42,88.73,88.28,88.63,0.68,0.77,"1,445,551",94.19,72.30,2.94,3.31,15.55,3.29
Novo Nordisk ADR,NVO,47.12,47.78,47.04,47.65,0.78,1.66,"1,260,734",58.37,41.23,0.46,0.97,18.59,3.43
NOW Inc.,DNOW,13.16,13.64,13.13,13.55,0.15,1.12,"691,583",18.56,9.12,...,...,44.85,16.41
NRG Energy,NRG,40.52,41.82,40.52,41.06,0.37,0.91,"3,167,350",43.08,23.75,0.12,0.29,...,3.69
Nucor,NUE,56.62,58.17,56.34,57.74,0.87,1.53,"1,846,777",70.03,49.79,1.60,2.77,8.81,11.45
Nu Skin Enterprises Cl A,NUS,61.77,64.56,61.59,64.24,2.61,4.23,"656,208",88.68,56.09,1.46,2.27,22.88,4.74
NuSTAR Energy,NS,25.21,25.72,25.00,25.61,0.17,0.67,"504,255",35.91,19.21,2.40,9.37,...,22.36
Nutrien,NTR,49.46,51.12,49.31,51.00,1.43,2.88,"1,323,902",58.99,40.41,1.72,3.37,...,8.51
nVent Electric,NVT,23.42,24.42,23.42,24.10,0.49,2.08,"665,110",29.84,19.71,0.70,2.90,...,7.30
NVR,NVR,2518.80,2567.98,2500.03,2527.38,-3.11,-0.12,"17,034",3700.00,2040.71,...,...,15.27,3.71
Oaktree Capital Group,OAK,41.28,41.48,40.91,41.00,-0.38,-0.92,"146,783",46.80,38.65,2.80,6.83,18.90,3.14
Oasis Midstream Partners,OMP,18.90,19.04,18.33,18.57,-0.23,-1.22,"123,362",24.21,14.97,1.72,9.26,7.48,16.14
Oasis Petroleum,OAS,6.47,6.67,6.43,6.63,0.09,1.38,"6,149,803",14.57,4.74,...,...,...,19.89
Obsidian Energy,OBE,0.47,0.49,0.47,0.47,-0.02,-4.73,"473,565",1.24,0.33,...,...,...,17.00
Occidental Petroleum,OXY,64.65,66.10,64.45,65.83,0.69,1.06,"4,673,096",87.67,56.83,3.12,4.74,12.89,7.25
Oceaneering International,OII,15.14,15.69,14.91,15.61,0.22,1.43,"851,828",28.62,10.74,...,...,62.34,29.01
Och-Ziff Capital Management,OZM,11.34,12.68,11.34,12.20,0.92,8.16,"237,974",28.50,8.64,...,...,...,32.61
Ocwen Financial,OCN,1.86,1.90,1.83,1.87,-0.01,-0.53,"422,526",4.84,1.20,...,...,...,39.55
OFG Bancorp,OFG,18.08,18.22,17.85,17.95,-0.19,-1.05,"381,648",18.65,8.85,0.28,1.56,13.13,9.05
OGE Energy,OGE,40.05,40.44,40.00,40.19,0.20,0.50,"1,412,277",41.80,29.59,1.46,3.63,12.10,2.55
Oi ADR,OIBRC,1.71,1.77,1.67,1.71,0.03,1.79,"3,241,216",5.97,1.53,...,...,0.04,6.87
Oil-Dri of America,ODC,27.86,28.94,27.86,28.16,0.16,0.57,"5,731",46.73,24.25,0.96,3.41,34.78,6.26
Oil States International,OIS,17.76,17.94,17.34,17.73,-0.28,-1.55,"825,536",38.95,13.20,...,...,...,24.16
Old Republic International,ORI,21.58,21.86,21.41,21.47,-0.13,-0.60,"1,933,096",23.05,19.48,0.78,3.63,8.27,4.38
Olin,OLN,22.57,23.14,22.52,23.06,0.31,1.36,"1,242,324",38.75,17.87,0.80,3.47,5.10,14.67
Omega Healthcare Investors,OHI,37.95,38.25,37.90,38.23,0.19,0.50,"1,364,656",38.34,24.90,2.64,6.91,28.29,8.76
Omnicom Group,OMC,74.38,74.68,73.75,74.35,-0.32,-0.43,"1,788,461",83.34,65.85,2.40,3.23,14.44,1.52
OMNOVA Solutions,OMN,8.00,8.26,7.99,8.25,0.19,2.36,"76,452",11.90,6.28,...,...,...,12.55
On Deck Capital,ONDK,7.06,7.20,6.89,7.00,-0.08,-1.13,"503,074",9.41,4.11,...,...,30.03,18.64
ONE Gas,OGS,80.12,81.83,80.12,81.59,1.03,1.28,"365,838",87.75,62.20,2.00,2.45,24.65,2.50
One Liberty Properties,OLP,26.14,26.50,26.00,26.31,0.19,0.73,"37,946",29.44,21.02,1.80,6.84,20.84,8.63
One Madison Cl A,OMAD,10.06,10.06,10.06,10.06,...,...,"103,013",10.10,9.49,...,...,...,0.30
One Madison WT,OMAD%,0.79,0.80,0.79,0.80,0.05,6.67,"700",1.23,0.70,...,...,...,2.58
OneMain Holdings,OMF,28.07,28.67,27.99,28.49,0.37,1.32,"301,268",37.29,22.47,...,...,12.18,17.29
ONEOK,OKE,60.74,62.08,60.74,61.90,0.73,1.19,"2,203,431",71.99,50.26,3.44,5.56,27.76,14.74
OneSmart International Education Group ADR,ONE,8.95,8.95,8.44,8.59,-0.33,-3.70,"160,191",16.00,6.71,...,...,37.30,10.13
Ooma,OOMA,14.67,15.42,14.67,15.38,0.57,3.85,"91,150",17.50,9.30,...,...,...,10.81
Oppenheimer Holdings A,OPY,27.24,27.71,27.09,27.62,0.32,1.17,"50,998",34.15,23.51,0.44,1.59,9.18,8.10
Oracle,ORCL,48.01,48.91,47.81,48.58,0.52,1.08,"12,203,058",53.48,42.40,0.76,1.56,47.63,7.60
Orange ADR,ORAN,15.24,15.36,15.22,15.34,0.17,1.12,"397,805",18.57,15.16,0.68,4.44,19.94,-5.25
Orchid Island Capital,ORC,6.82,6.84,6.73,6.75,-0.06,-0.88,"565,657",8.35,5.83,0.96,14.22,...,5.63
Orion Engineered Carbons,OEC,26.95,27.56,26.95,27.47,0.47,1.74,"243,028",36.55,23.12,0.80,2.91,13.21,8.66
Orion Group Holdings,ORN,4.80,4.97,4.76,4.94,0.12,2.49,"141,790",9.83,4.04,...,...,14.52,15.15
Orix ADR,IX,76.91,77.65,76.91,77.45,0.55,0.72,"119,302",100.03,67.00,...,...,7.27,8.25
Ormat Technologies,ORA,54.03,55.31,53.96,54.89,0.60,1.11,"109,102",70.68,45.79,0.40,0.73,19.28,4.95
Oshkosh,OSK,67.87,71.41,67.81,70.60,2.06,3.01,"1,042,059",100.26,51.42,1.08,1.53,11.19,15.15
Osisko Gold Royalties,OR,8.90,8.99,8.88,8.92,...,...,"225,764",12.04,7.00,0.15,1.71,...,1.59
Outfront Media,OUT,20.35,20.51,20.16,20.45,0.01,0.05,"660,707",22.99,16.81,1.44,7.04,34.28,12.86
Overseas Shipholding Group Cl A,OSG,2.04,2.04,1.98,2.01,-0.04,-1.95,"159,387",4.16,1.53,...,...,2.47,21.08
Owens Corning,OC,46.12,48.49,46.02,48.29,1.94,4.19,"1,721,785",96.52,40.64,0.88,1.82,14.59,9.80
Owens-Illinois,OI,18.77,19.18,18.77,18.99,0.20,1.06,"1,346,746",23.61,15.67,...,...,22.77,10.15
Owens&Minor,OMI,7.55,7.61,7.18,7.33,-0.30,-3.93,"1,840,884",22.91,5.83,0.30,4.09,...,15.80
Oxford Industries,OXM,73.88,76.28,73.88,75.33,0.94,1.26,"163,952",97.19,63.50,1.36,1.81,17.16,6.04
Pacific Coast Oil Trust,ROYT,1.80,1.80,1.77,1.79,...,...,"82,629",2.95,1.48,0.17,9.22,6.61,9.15
Pacific Drilling,PACD,14.04,14.04,14.00,14.00,-0.43,-2.98,"592",10500.00,9.85,...,...,...,4.87
Packaging of America,PKG,88.57,90.75,88.53,90.23,0.98,1.10,"645,210",131.13,77.90,3.16,3.50,10.67,8.11
PagSeguro Digital,PAGS,20.99,21.45,20.80,21.24,-0.01,-0.05,"1,460,469",39.97,17.02,...,...,29.14,13.40
Palo Alto Networks,PANW,200.16,204.45,199.32,203.30,2.00,0.99,"971,574",239.50,148.41,...,...,...,7.94
Pampa Energia ADR,PAM,35.60,35.88,34.81,35.35,-0.57,-1.59,"500,591",72.98,24.93,...,...,...,11.13
Pandora Media,P,8.54,8.66,8.54,8.61,0.02,0.23,"2,777,468",10.07,4.09,...,...,...,6.43
Panhandle Oil&Gas,PHX,15.48,15.65,15.34,15.56,0.02,0.13,"21,353",22.25,14.24,0.16,1.03,18.25,0.39
Paramount Group,PGRE,13.46,13.62,13.46,13.60,0.11,0.82,"1,134,959",16.05,12.18,0.40,2.94,...,8.28
Park Electrochemical,PKE,22.21,22.28,22.08,22.23,0.06,0.27,"239,550",24.16,16.45,0.40,1.80,16.45,23.02
Parker Hannifin,PH,154.85,160.93,154.85,159.52,3.70,2.37,"678,084",212.22,140.82,3.04,1.91,18.73,6.96
Park Hotels&Resorts,PK,28.76,28.98,28.38,28.59,-0.37,-1.28,"1,984,746",34.27,23.91,2.80,9.79,12.36,10.05
Par Pacific Holdings,PARR,16.53,16.53,15.98,16.36,-0.23,-1.39,"257,204",21.34,13.68,...,...,17.05,15.37
Parsley Energy Cl A,PE,18.79,19.30,18.53,19.05,0.07,0.37,"4,016,360",33.43,14.17,...,...,13.94,19.21
Par Technology,PAR,22.30,24.05,22.29,24.03,1.68,7.52,"257,954",26.40,8.24,...,...,...,10.48
Party City Holdco,PRTY,11.49,11.75,11.46,11.65,0.01,0.09,"1,238,429",16.95,8.24,...,...,6.35,16.73
Paycom Software,PAYC,131.01,133.43,130.09,132.22,0.84,0.64,"273,929",164.08,80.39,...,...,65.46,7.98
PBF Energy,PBF,35.02,36.41,35.01,36.09,0.79,2.24,"1,530,656",53.91,28.25,1.20,3.33,5.75,10.47
PBF Logistics,PBFX,21.15,21.46,21.04,21.37,0.08,0.38,"138,165",22.70,17.75,2.00,9.36,12.31,6.32
Peabody Energy,BTU,32.45,34.15,32.45,34.14,1.55,4.76,"882,270",47.84,29.08,0.52,1.52,7.44,12.01
Pearson ADR,PSO,11.58,11.76,11.51,11.76,0.07,0.60,"239,364",13.19,8.94,1.44,12.23,11.57,-1.51
Pebblebrook Hotel Trust,PEB,30.98,31.46,30.93,31.39,0.29,0.93,"1,436,309",41.65,26.59,0.53,1.68,20.24,10.88
Pembina Pipeline,PBA,33.23,34.00,33.13,33.82,0.51,1.53,"421,237",36.84,28.30,1.68,4.96,17.75,13.99
Pennsylvania Real Estate Investment Trust,PEI,6.87,7.09,6.86,7.07,0.19,2.76,"555,916",12.45,5.60,0.84,11.88,...,19.02
PennyMac Financial Services,PFSI,20.84,20.99,20.73,20.77,-0.09,-0.43,"262,585",25.20,18.77,...,...,7.60,-2.30
PennyMac Mortgage Investment Trust,PMT,19.47,19.48,19.35,19.43,-0.03,-0.15,"214,052",21.35,15.44,1.88,9.68,10.04,4.35
Penske Automotive Group,PAG,45.74,46.91,45.52,46.55,0.68,1.48,"388,027",54.83,38.49,1.48,3.18,5.66,15.45
Pentair,PNR,39.95,40.77,39.87,40.36,0.19,0.47,"1,874,509",50.14,35.30,0.70,1.73,15.77,6.83
Penumbra,PEN,136.66,139.13,135.00,138.44,1.17,0.85,"344,262",167.35,88.80,...,...,637.09,13.29
Performance Food Group,PFGC,33.57,34.23,33.45,33.71,0.10,0.30,"727,954",39.45,28.05,...,...,17.30,4.46
PerkinElmer,PKI,82.65,84.72,82.65,84.33,1.32,1.59,"359,263",98.33,70.74,0.28,0.33,73.92,7.36
Permian Basin Royalty Trust,PBT,6.92,7.03,6.87,6.98,0.03,0.43,"49,378",10.30,5.52,0.64,9.14,10.62,18.31
Permianville Royalty Trust,PVL,2.56,2.74,2.56,2.73,0.17,6.64,"106,479",4.41,1.70,0.45,16.66,1.81,45.21
PermRock Royalty Trust,PRT,9.21,9.29,8.33,8.63,-0.99,-10.29,"261,014",16.69,5.45,1.38,15.93,...,45.78
Perrigo,PRGO,44.23,45.07,44.00,44.87,0.35,0.79,"1,203,137",95.93,36.28,0.76,1.69,52.25,15.79
Perspecta,PRSP,18.42,19.42,18.42,19.23,0.63,3.39,"658,175",27.68,15.74,0.20,1.04,...,11.67
PetroChina ADR,PTR,63.31,64.48,63.30,63.96,0.23,0.36,"52,940",85.02,59.21,1.95,3.05,14.10,3.92
Petroleo Brasileiro ADR,PBR,15.10,15.51,15.08,15.42,0.12,0.78,"15,174,584",17.20,9.02,...,...,20.32,18.52
Petroleo Brasileiro ADR A,PBRA,13.17,13.53,13.15,13.46,0.16,1.20,"4,773,118",15.51,7.55,...,...,17.74,16.13
Pfizer,PFE,41.95,42.66,41.83,42.47,0.36,0.85,"21,547,213",46.47,33.20,1.44,3.39,10.75,-2.70
PG&E,PCG,8.30,8.32,6.31,6.36,-0.67,-9.53,"178,068,882",49.42,5.07,...,...,24.38,-73.22
PGT Innovations,PGTI,16.10,16.62,16.01,16.48,0.26,1.60,"383,482",26.40,14.50,...,...,13.56,3.97
Philip Morris International,PM,70.61,72.75,70.31,72.52,1.77,2.50,"7,180,679",111.25,64.67,4.56,6.29,16.90,8.63
Phillips 66,PSX,92.54,94.13,92.31,93.42,0.43,0.46,"2,636,321",123.97,78.44,3.20,3.43,7.00,8.44
Phillips 66 Partners,PSXP,48.84,49.36,48.54,48.74,-0.50,-1.02,"320,139",56.48,40.76,3.17,6.50,13.41,15.74
