Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PayPal Holdings,PYPL,80.91,83.06,79.66,81.55,0.47,0.58,"11,482,587",86.32,50.64,...,...,51.94,10.77
PC Connection,CNXN,29.77,29.77,29.18,29.45,-0.39,-1.31,"17,530",30.35,22.66,...,...,13.45,12.36
PCM,PCMI,12.95,13.10,12.63,12.70,-0.20,-1.55,"93,305",20.93,6.90,...,...,97.69,28.28
PC-Tel,PCTI,6.98,7.00,6.84,6.91,-0.08,-1.14,"65,037",7.85,5.65,0.22,3.18,47.85,-6.24
PDC Energy,PDCE,63.47,64.52,62.98,63.55,-0.76,-1.18,"632,925",66.20,36.74,...,...,...,23.30
PDF Solutions,PDFS,12.37,12.37,12.09,12.11,-0.27,-2.18,"111,806",20.10,9.62,...,...,...,-22.87
PDL BioPharma,PDLI,2.86,2.89,2.75,2.77,-0.10,-3.48,"1,136,230",3.55,2.15,...,...,4.01,1.09
PDL Community Bancorp,PDLB,15.72,15.72,15.51,15.66,-0.17,-1.08,"10,465",16.95,14.46,...,...,...,3.16
Peak Resorts,SKIS,5.00,5.00,4.95,4.95,...,...,"1,099",5.78,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,34.02,34.86,33.79,34.47,0.46,1.35,"142,402",38.00,29.21,0.20,0.58,16.11,-1.57
Pegasystems,PEGA,61.20,61.75,61.00,61.50,0.20,0.33,"219,460",67.95,45.40,0.12,0.20,280.31,30.43
Penn National Gaming,PENN,34.63,35.07,34.33,34.79,0.03,0.09,"680,815",36.29,18.95,...,...,6.11,11.04
Penns Woods Bancorp,PWOD,45.51,45.80,45.51,45.66,0.36,0.79,"1,575",50.00,38.90,1.88,4.12,20.90,-1.98
Penn Virginia,PVAC,64.83,64.83,63.13,63.99,-1.35,-2.07,"243,999",69.53,31.00,...,...,65.30,63.62
Peoples Bancorp of North Carolina,PEBK,32.00,32.00,31.83,31.83,-0.07,-0.22,"1,592",36.12,23.27,0.52,1.63,16.88,3.71
Peoples Bancorp (Ohio),PEBO,37.14,37.22,36.55,37.10,-0.06,-0.16,"49,169",38.03,29.55,1.12,3.02,16.42,13.73
Peoples Financial Services,PFIS,46.35,46.35,45.82,45.82,-0.60,-1.29,"769",51.56,39.00,1.32,2.88,17.39,-1.63
People's United Financial,PBCT,18.86,18.89,18.52,18.88,-0.01,-0.05,"2,182,256",20.26,15.96,0.70,3.71,17.98,0.96
PepsiCo,PEP,100.31,100.58,99.76,100.18,-0.27,-0.27,"4,449,891",122.51,95.94,3.71,3.70,29.55,-16.46
Perceptron,PRCP,9.51,9.65,9.36,9.64,0.15,1.53,"5,577",10.81,6.80,0.15,1.56,28.35,-0.62
Perficient,PRFT,25.40,25.52,25.15,25.50,0.15,0.59,"124,173",25.52,16.70,...,...,41.13,33.72
Performant Financial,PFMT,2.19,2.22,2.17,2.19,-0.02,-0.90,"27,473",3.52,1.52,...,...,...,32.73
Perion Network,PERI,1.15,1.18,1.13,1.14,0.01,0.88,"297,295",2.06,0.71,...,...,...,10.68
Perma-Pipe International Holdings,PPIH,9.55,9.70,9.55,9.58,-0.12,-1.23,"5,644",9.80,7.50,...,...,...,6.46
Pernix Therapeutics Holdings,PTX,2.43,2.47,2.35,2.37,-0.06,-2.47,"111,205",5.18,2.00,...,...,...,-1.25
Perry Ellis International,PERY,26.78,27.10,26.40,26.89,0.10,0.37,"31,300",28.00,16.35,...,...,7.35,7.39
Pershing Gold,PGLC,1.96,1.96,1.89,1.90,-0.06,-3.06,"16,559",3.31,1.80,...,...,...,-20.83
PetIQ Cl A,PETQ,19.41,20.42,19.37,20.29,0.75,3.84,"430,253",28.23,17.03,...,...,413.24,-7.10
PetMed Express,PETS,36.95,37.24,36.63,37.21,0.24,0.65,"420,139",57.80,31.81,1.00,2.69,20.45,-18.22
P&F Industries Cl A,PFIN,8.49,8.50,8.33,8.50,0.07,0.83,"7,445",8.63,5.60,0.20,2.35,...,1.41
PHI,PHII,13.45,13.50,13.18,13.50,0.39,2.97,"493",13.95,9.01,...,...,36.49,15.43
Phibro Animal Health,PAHC,45.10,45.25,44.58,44.80,-0.20,-0.44,"41,817",46.00,32.05,0.40,0.89,31.33,33.73
PHI Non-Voting,PHIIK,12.43,12.57,12.31,12.41,-0.10,-0.80,"19,858",13.39,8.09,...,...,33.54,7.26
Photronics,PLAB,9.05,9.30,8.90,9.25,0.15,1.65,"1,067,309",10.80,7.20,...,...,24.34,8.50
PICO Holdings,PICO,11.25,11.35,11.05,11.20,-0.10,-0.88,"98,290",20.20,10.60,...,...,...,-12.50
Pilgrim's Pride,PPC,20.85,21.09,20.28,21.06,0.22,1.06,"1,090,434",38.39,20.23,...,...,7.29,-32.20
Pinnacle Entertainment,PNK,34.20,34.36,34.08,34.22,-0.02,-0.06,"224,384",34.63,18.30,...,...,31.39,4.55
Pinnacle Financial Partners,PNFP,67.65,68.00,66.80,67.80,-0.20,-0.29,"442,544",70.30,58.40,0.56,0.83,22.16,2.26
Pixelworks,PXLW,4.14,4.16,4.03,4.08,-0.05,-1.21,"222,960",7.05,3.50,...,...,...,-35.55
Playa Hotels&Resorts,PLYA,10.57,10.66,10.35,10.51,...,...,"170,994",12.27,9.41,...,...,...,-2.59
Plexus,PLXS,58.28,58.73,57.41,57.77,-0.50,-0.86,"143,024",66.78,49.20,...,...,...,-4.86
Pluralsight Cl A,PS,21.51,21.66,20.15,21.25,-0.05,-0.23,"888,795",21.77,19.25,...,...,...,...
Pool,POOL,145.57,147.41,145.38,146.52,0.92,0.63,"180,218",151.47,97.25,1.80,1.23,30.91,13.01
Popular,BPOP,46.86,47.45,46.46,47.01,0.09,0.19,"704,104",48.11,32.05,1.00,2.13,46.54,32.46
Portola Pharmaceuticals,PTLA,39.44,40.04,38.88,40.01,0.52,1.32,"826,786",67.10,30.10,...,...,...,-17.81
Potbelly,PBPB,13.15,13.45,13.15,13.25,0.10,0.76,"160,367",13.50,10.60,...,...,...,7.72
PotlatchDeltic,PCH,49.70,49.83,48.75,49.30,-0.55,-1.10,"500,438",56.35,43.85,1.60,3.25,24.90,-1.20
Powell Industries,POWL,34.67,34.67,33.95,34.12,-0.53,-1.53,"49,146",36.90,22.80,1.04,3.05,...,19.09
Power Integrations,POWI,73.15,73.95,72.72,73.25,0.05,0.07,"89,290",86.60,60.55,0.64,0.87,82.30,-0.41
PRA Group,PRAA,39.85,40.00,39.35,39.40,-0.40,-1.01,"347,324",40.55,25.72,...,...,13.22,18.67
PRA Health Sciences,PRAH,81.55,81.80,80.57,80.89,-0.53,-0.65,"270,990",95.90,69.57,...,...,53.22,-11.18
Preferred Bank Los Angeles,PFBC,65.75,65.75,64.07,65.26,-0.63,-0.96,"43,117",67.65,48.89,0.88,1.35,19.48,11.02
Preformed Line Products,PLPC,74.51,75.23,73.37,74.50,-0.37,-0.49,"5,303",85.63,44.80,0.80,1.07,22.78,4.86
Premier,PINC,32.37,32.52,31.99,32.41,...,...,"348,513",36.50,27.16,...,...,...,11.03
Premier Financial Bancorp,PFBI,22.21,22.58,21.81,22.17,0.07,0.32,"38,563",22.92,16.78,0.60,2.71,14.68,10.41
Presidio,PSDO,13.43,13.59,13.39,13.46,-0.04,-0.30,"229,884",19.74,11.97,...,...,9.90,-29.79
PRGX Global,PRGX,9.75,9.80,9.55,9.65,-0.05,-0.52,"53,821",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,84.40,85.45,84.20,85.10,0.70,0.83,"96,159",93.55,77.50,0.70,0.82,34.32,-1.16
Primoris Services,PRIM,25.87,26.11,25.49,25.97,0.12,0.46,"274,977",30.00,22.77,0.24,0.92,20.45,-4.49
Primo Water,PRMW,15.65,16.44,15.57,16.13,0.65,4.20,"1,163,295",16.44,10.47,...,...,80.65,28.32
Principal Financial Group,PFG,59.37,59.37,57.82,58.57,-0.84,-1.41,"1,103,750",75.58,54.89,2.08,3.55,7.28,-16.99
Progenics Pharmaceuticals,PGNX,7.64,7.68,7.47,7.51,-0.11,-1.44,"641,023",8.63,4.60,...,...,...,26.22
Progress Software,PRGS,37.54,37.91,37.30,37.78,0.28,0.75,"314,391",53.60,28.63,0.56,1.48,35.98,-11.25
Proofpoint,PFPT,121.26,123.13,120.83,122.66,1.20,0.99,"524,066",130.27,82.60,...,...,...,38.12
ProQR Therapeutics,PRQR,5.95,6.10,5.70,6.05,...,...,"240,742",6.90,2.75,...,...,...,87.60
Protagonist Therapeutics,PTGX,6.40,6.67,6.32,6.61,0.19,2.96,"225,958",23.97,5.50,...,...,...,-68.22
Proteon Therapeutics,PRTO,2.05,2.10,2.05,2.10,0.05,2.44,"5,033",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,5.01,5.01,4.76,4.83,-0.17,-3.40,"440,444",8.61,1.41,...,...,...,-17.15
Prothena,PRTA,13.81,15.23,13.70,14.86,0.54,3.77,"604,351",70.00,10.43,...,...,...,-60.36
Providence Service,PRSC,73.88,74.22,72.77,73.50,-0.42,-0.57,"78,939",79.38,45.49,...,...,19.55,23.86
Provident Financial Holdings,PROV,18.18,18.35,18.15,18.24,-0.03,-0.16,"10,363",20.35,17.62,0.56,3.07,82.91,-0.87
Prudential Bancorp,PBIP,17.13,17.29,16.95,17.22,0.02,0.12,"6,962",18.96,15.81,0.20,1.16,24.55,-2.16
PTC,PTC,85.34,86.11,84.70,85.84,0.48,0.56,"738,154",88.71,52.20,...,...,260.12,41.25
PTC Therapeutics,PTCT,29.48,30.15,29.34,30.01,0.38,1.28,"432,322",33.22,12.23,...,...,...,79.92
Pulmatrix,PULM,0.44,0.45,0.43,0.44,-0.00,-0.78,"591,109",2.90,0.42,...,...,...,-68.48
Puma Biotechnology,PBYI,51.25,52.25,50.15,51.60,0.65,1.28,"515,805",136.90,50.15,...,...,...,-47.80
QAD Cl A,QADA,45.65,45.80,45.17,45.70,0.05,0.11,"28,684",50.35,29.40,0.29,0.63,...,17.63
QAD Cl B,QADB,34.02,35.98,33.56,34.80,-1.75,-4.79,"4,659",37.00,21.58,0.24,0.69,...,12.66
QCR Holdings,QCRH,48.45,48.45,47.60,48.15,-0.25,-0.52,"33,793",50.00,39.85,0.24,0.50,18.03,12.37
QIWI ADR,QIWI,18.32,18.38,17.05,17.19,-1.42,-7.63,"490,465",26.55,13.66,0.84,4.89,...,-0.81
Qorvo,QRVO,81.32,81.94,80.50,81.23,-0.07,-0.09,"1,071,537",86.84,62.68,...,...,...,21.97
Qualcomm,QCOM,58.58,59.25,58.05,59.08,0.26,0.44,"12,084,501",69.28,48.56,2.48,4.20,...,-7.72
Quality Systems,QSII,14.64,15.14,14.58,15.05,0.41,2.80,"398,327",17.74,12.24,...,...,53.75,10.82
Qualys,QLYS,73.60,75.35,73.60,75.10,1.50,2.04,"182,051",85.00,39.25,...,...,110.44,26.54
Quantenna Communications,QTNA,15.96,16.21,15.72,15.92,0.01,0.06,"501,259",21.21,9.60,...,...,19.31,30.49
Quanterix,QTRX,20.48,20.83,19.91,20.18,-0.27,-1.32,"43,139",24.80,15.30,...,...,...,-6.01
Quarterhill,QTRH,1.36,1.37,1.30,1.31,-0.06,-4.38,"126,848",2.12,1.26,0.04,2.96,26.20,-28.80
QuickLogic,QUIK,1.10,1.13,1.05,1.08,-0.48,-30.77,"5,491,739",2.22,1.05,...,...,...,-37.93
Quidel,QDEL,62.60,63.08,61.71,61.90,-0.84,-1.34,"173,844",64.71,23.28,...,...,309.50,42.79
QuinStreet,QNST,12.99,13.04,12.82,12.84,-0.13,-1.00,"268,157",14.65,3.36,...,...,71.33,53.22
Quotient,QTNT,6.66,6.77,6.27,6.54,-0.17,-2.53,"501,654",7.73,2.78,...,...,...,32.12
Qurate Retail QVC Group Series A,QRTEA,21.46,21.59,21.09,21.13,-0.30,-1.40,"3,136,184",29.11,20.79,...,...,5.10,-13.47
Qurate Retail QVC Group Series B,QRTEB,21.62,21.62,21.62,21.62,-0.77,-3.44,"285",28.90,20.93,...,...,5.22,-11.93
R1 RCM,RCM,7.94,8.19,7.81,8.05,0.11,1.39,"419,451",8.83,3.05,...,...,...,82.54
Radisys,RSYS,0.78,0.78,0.73,0.75,-0.02,-2.37,"182,101",4.00,0.53,...,...,...,-25.43
Radius Health,RDUS,28.87,29.13,28.20,28.70,-0.21,-0.73,"595,458",49.16,24.66,...,...,...,-9.66
Radnet,RDNT,12.80,12.85,12.70,12.75,-0.05,-0.39,"181,800",14.85,7.01,...,...,...,26.24
Radware,RDWR,23.35,23.49,23.25,23.39,0.04,0.17,"95,641",23.87,15.82,...,...,...,20.57
Ramaco Resources,METC,7.80,7.88,7.32,7.51,-0.27,-3.47,"41,912",9.35,3.81,...,...,...,9.16
Rambus,RMBS,13.40,13.55,13.34,13.51,0.09,0.67,"574,192",15.50,11.30,...,...,...,-4.99
Randgold Resources ADR,GOLD,77.16,78.01,77.05,77.90,0.22,0.28,"454,466",108.29,76.01,2.00,2.57,27.75,-21.23
Randolph Bancorp,RNDB,16.12,16.15,16.02,16.02,-0.23,-1.42,"1,829",16.49,13.36,...,...,...,4.34
Ra Pharmaceuticals,RARX,6.06,6.10,5.96,6.07,0.02,0.33,"156,695",25.22,4.78,...,...,...,-28.59
Rapid7,RPD,30.41,30.76,30.30,30.58,0.26,0.86,"212,563",33.70,14.75,...,...,...,63.88
Raven Industries,RAVN,39.30,40.00,38.45,38.55,-0.55,-1.41,"89,011",42.40,26.70,0.52,1.35,27.54,12.23
RBB Bancorp,RBB,28.85,29.50,28.80,29.41,0.58,2.01,"70,121",29.50,21.26,0.36,1.22,15.90,7.45
RBC Bearings,ROLL,123.53,125.14,123.12,124.47,0.64,0.52,"40,333",139.95,94.97,...,...,36.83,-1.53
RCI Hospitality Holdings,RICK,32.24,32.48,32.02,32.12,0.06,0.19,"21,719",33.78,20.63,0.12,0.37,15.15,14.80
RCM Technologies,RCMT,4.90,4.93,4.88,4.91,-0.06,-1.21,"5,596",7.50,4.63,...,...,23.38,-21.44
RealNetworks,RNWK,3.55,3.57,3.46,3.50,-0.06,-1.69,"117,609",5.00,2.63,...,...,...,2.34
RealPage,RP,59.05,60.15,58.40,58.55,0.05,0.09,"4,493,279",61.95,32.50,...,...,1951.67,32.17
Reata Pharmaceuticals Cl A,RETA,33.32,34.15,33.26,33.99,0.76,2.29,"234,442",40.88,19.31,...,...,...,20.02
Redfin,RDFN,22.28,22.46,21.93,22.03,-0.18,-0.81,"581,663",33.49,19.18,...,...,...,-29.66
Red Robin Gourmet Burgers,RRGB,47.25,48.45,46.75,48.40,1.00,2.11,"858,657",73.75,45.70,...,...,27.50,-14.18
Red Rock Resorts Cl A,RRR,33.82,34.27,33.62,34.08,0.27,0.80,"500,033",35.77,21.41,0.40,1.17,44.26,1.01
Regeneron Pharmaceuticals,REGN,295.58,296.92,293.35,294.61,-0.70,-0.24,"521,754",543.55,281.89,...,...,23.91,-21.64
REGENXBIO,RGNX,46.35,47.75,46.35,47.20,0.45,0.96,"262,375",51.20,16.30,...,...,33.96,41.95
Regulus Therapeutics,RGLS,0.74,0.74,0.70,0.72,...,0.28,"94,037",1.60,0.63,...,...,...,-30.58
Reis,REIS,21.00,21.31,21.00,21.10,...,...,"16,005",22.45,15.95,0.76,3.60,...,2.18
Renasant,RNST,47.91,48.04,46.94,47.99,-0.11,-0.23,"164,438",48.58,37.68,0.80,1.67,22.74,17.36
Renewable Energy Group,REGI,17.55,17.75,17.25,17.60,0.20,1.15,"1,080,909",17.85,9.50,...,...,4.80,49.15
Rent-A-Center,RCII,10.35,10.35,9.94,10.02,-0.36,-3.47,"732,817",13.89,7.22,...,...,...,-9.73
Repligen,RGEN,42.86,43.45,42.76,43.03,0.23,0.54,"180,374",46.81,29.56,...,...,61.47,18.61
Republic Bancorp (Kentucky) Cl A,RBCAA,44.09,44.68,43.43,44.42,0.34,0.77,"14,635",44.68,33.17,0.97,2.18,17.68,16.83
Republic First Bancorp,FRBK,8.80,8.80,8.67,8.75,-0.10,-1.13,"182,370",9.90,8.00,...,...,54.69,3.55
Resources Connection,RECN,15.95,16.20,15.88,16.15,0.15,0.94,"120,967",17.00,12.05,0.48,2.97,25.63,4.53
Restoration Robotics,HAIR,3.52,3.67,3.22,3.27,-0.23,-6.57,"161,782",11.95,3.16,...,...,...,-28.91
resTORbio,TORC,9.10,9.68,8.83,9.03,-0.10,-1.10,"116,894",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.93,17.93,17.66,17.77,-0.09,-0.50,"449,420",21.20,16.18,0.78,4.39,50.77,-10.93
Retrophin,RTRX,29.02,29.77,28.54,29.01,-0.04,-0.14,"470,375",29.77,15.55,...,...,...,37.68
Revance Therapeutics,RVNC,30.75,31.15,30.00,30.75,0.20,0.65,"151,585",37.45,20.21,...,...,...,-13.99
RF Industries,RFIL,6.60,6.80,6.46,6.80,0.20,3.03,"103,688",6.80,1.55,0.08,1.18,60.18,151.85
RGC Resources,RGCO,25.80,27.17,25.80,26.80,0.06,0.22,"3,200",31.99,22.16,0.62,2.31,31.53,-1.03
Rhythm Pharmaceuticals,RYTM,30.48,30.95,29.62,30.28,-0.12,-0.39,"69,626",33.81,16.80,...,...,...,4.20
Ribbon Communications,RBBN,5.76,5.79,5.65,5.78,0.01,0.17,"157,979",9.05,4.97,...,...,...,-25.23
Richardson Electronics,RELL,9.30,9.40,9.11,9.30,-0.02,-0.21,"90,730",9.45,5.31,0.24,2.58,60.55,37.98
Rigel Pharmaceuticals,RIGL,3.67,3.99,3.67,3.95,...,...,"958,158",4.71,2.14,...,...,...,1.80
RigNet,RNET,12.00,12.30,11.85,12.25,0.15,1.24,"32,182",19.50,11.50,...,...,...,-18.06
Rimini Street,RMNI,5.45,5.72,5.16,5.40,0.13,2.47,"19,203",10.40,5.00,...,...,...,-31.73
RISE Education Cayman ADR,REDU,16.20,16.20,15.85,16.03,-0.15,-0.93,"53,816",18.60,9.50,...,...,...,8.38
Riverview Bancorp,RVSB,8.67,8.82,8.57,8.78,0.12,1.39,"52,928",9.75,6.46,0.12,1.37,19.09,1.27
Rocket Pharmaceuticals,RCKT,20.69,20.99,20.27,20.45,-0.19,-0.92,"115,468",22.40,3.40,...,...,...,95.88
Rocky Brands,RCKY,26.85,27.95,26.50,27.30,0.45,1.68,"94,774",27.95,12.20,0.48,1.76,17.84,44.44
Rocky Mountain Chocolate Factory,RMCF,11.37,11.40,11.15,11.40,0.01,0.11,"10,168",12.60,11.01,0.48,4.21,22.35,-3.23
Roku Cl A,ROKU,34.62,36.10,34.60,35.99,1.44,4.17,"5,678,764",58.80,15.75,...,...,...,-30.49
Ross Stores,ROST,82.53,83.61,81.82,82.96,0.35,0.42,"3,670,812",85.66,52.85,0.90,1.08,23.37,3.38
Royal Gold,RGLD,88.57,90.02,88.30,89.95,1.63,1.85,"511,665",94.39,74.35,1.00,1.11,...,9.53
RPX,RPXC,10.47,10.49,10.46,10.47,-0.01,-0.10,"1,842,451",14.99,9.74,0.20,1.91,...,-22.10
RTI Surgical,RTIX,4.55,4.70,4.55,4.60,0.05,1.10,"153,994",6.00,3.85,...,...,455.45,12.20
Rush Enterprises Cl A,RUSHA,43.45,44.99,42.83,43.64,0.07,0.16,"132,262",55.40,34.30,...,...,10.13,-14.11
Rush Enterprises Cl B,RUSHB,42.84,43.89,42.42,43.68,0.65,1.51,"10,644",52.76,31.92,...,...,10.13,-9.40
Ruth's Hospitality Group,RUTH,26.45,26.65,26.18,26.60,0.20,0.76,"196,349",28.75,17.95,0.44,1.65,25.09,22.86
Ryanair Holdings ADR,RYAAY,118.53,119.15,116.09,118.32,-0.55,-0.46,"343,183",127.61,101.10,...,...,17.01,13.56
Sabra Healthcare REIT,SBRA,20.00,20.10,19.73,20.10,0.17,0.85,"1,649,419",25.31,15.78,1.80,8.96,15.58,7.09
Sabre,SABR,23.83,23.96,23.59,23.88,0.10,0.42,"1,574,039",25.00,17.30,0.56,2.35,25.68,16.49
Safety Insurance Group,SAFT,84.80,86.00,84.40,85.55,0.85,1.00,"24,886",86.45,65.75,3.20,3.74,21.87,6.41
Sage Therapeutics,SAGE,155.95,160.07,151.32,158.17,2.28,1.46,"371,775",195.97,59.57,...,...,...,-3.97
Saia,SAIA,78.95,81.75,78.95,81.58,2.33,2.93,"203,779",81.75,45.15,...,...,21.04,15.30
Salem Media Group,SALM,3.85,3.85,3.70,3.80,-0.10,-2.56,"32,442",7.50,3.10,0.26,6.84,4.09,-15.56
Sanderson Farms,SAFM,102.97,109.60,101.10,106.02,-1.00,-0.93,"1,778,655",176.43,101.10,1.28,1.21,7.90,-23.61
Sandy Spring Bancorp,SASR,41.92,42.11,41.39,42.06,-0.03,-0.07,"156,135",43.13,36.41,1.12,2.66,19.29,7.79
Sangamo Therapeutics,SGMO,15.90,16.55,15.90,16.30,0.30,1.88,"1,220,887",27.50,6.55,...,...,...,-0.61
Sanmina,SANM,29.75,29.75,29.00,29.40,-0.30,-1.01,"379,834",42.95,24.60,...,...,...,-10.91
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.47,0.46,0.46,...,0.80,"903",0.49,0.26,...,...,...,22.21
Sarepta Therapeutics,SRPT,89.39,90.44,88.31,89.99,1.03,1.16,"806,012",95.67,28.82,...,...,...,61.74
Savara,SVRA,8.54,8.70,8.41,8.55,-0.01,-0.12,"77,555",17.19,4.60,...,...,...,-42.39
SBA Communications,SBAC,158.22,158.28,155.83,156.80,-1.15,-0.73,"577,964",177.67,129.40,...,...,191.22,-4.02
SB One Bancorp,SBBX,30.40,30.40,30.15,30.35,-0.10,-0.33,"28,149",32.85,19.75,0.30,0.99,36.35,13.04
Scansource,SCSC,38.50,38.80,38.10,38.70,0.20,0.52,"45,785",45.35,31.40,...,...,23.74,8.10
Schnitzer Steel Industries,SCHN,30.90,31.20,30.40,30.65,-0.25,-0.81,"171,911",38.85,18.65,0.75,2.45,9.29,-8.51
Scholar Rock Holding,SRRK,14.25,16.00,14.00,15.50,1.50,10.71,"1,863,128",...,...,...,...,...,...
Scholastic,SCHL,43.70,44.05,43.50,43.94,0.15,0.34,"68,155",46.59,33.51,0.60,1.37,...,9.55
Scientific Games,SGMS,59.60,60.62,59.15,60.35,1.05,1.77,"677,299",62.80,22.55,...,...,...,17.64
scPharmaceuticals,SCPH,14.00,14.30,13.47,13.96,0.01,0.07,"91,026",18.17,8.88,...,...,...,15.47
SCYNEXIS,SCYX,1.72,1.79,1.64,1.73,0.14,8.81,"1,996,510",2.50,1.05,...,...,...,-25.43
SeaChange International,SEAC,2.97,2.97,2.82,2.89,-0.07,-2.36,"53,825",4.03,2.35,...,...,7.79,-26.46
Seacoast Banking of Florida,SBCF,31.67,31.79,31.27,31.77,0.07,0.22,"271,225",31.84,20.58,...,...,27.39,26.02
Seagate Technology,STX,58.25,58.65,57.44,58.28,...,...,"2,058,024",62.70,30.60,2.52,4.32,20.38,39.29
Sears Holdings,SHLD,3.40,3.40,3.25,3.31,-0.08,-2.36,"759,837",10.76,1.99,...,...,...,-7.54
Sears Holdings WT,SHLDW,0.25,0.30,0.25,0.30,0.01,3.45,"1,812",3.53,0.21,...,...,...,-14.29
SeaSpine Holdings,SPNE,11.72,11.80,11.36,11.65,-0.13,-1.10,"38,659",13.76,8.76,...,...,...,15.12
Seattle Genetics,SGEN,55.54,55.99,55.01,55.37,-0.06,-0.11,"314,965",67.97,45.31,...,...,...,3.50
Secoo Holding ADR,SECO,9.83,10.09,9.40,9.60,-0.31,-3.13,"97,362",14.75,6.61,...,...,...,-0.62
SecureWorks Cl A,SCWX,10.56,10.56,10.30,10.48,-0.09,-0.85,"20,570",12.99,7.83,...,...,...,18.15
Security National Financial Cl A,SNFCA,5.30,5.40,5.30,5.40,...,...,"710",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,64.50,65.21,64.08,65.05,0.24,0.37,"656,673",78.35,49.45,0.60,0.92,23.15,-9.48
Selecta Biosciences,SELB,12.00,12.46,11.91,12.28,0.30,2.50,"161,099",24.02,7.95,...,...,...,25.18
Select Bancorp,SLCT,12.87,13.03,12.61,12.96,0.03,0.23,"9,940",14.06,10.90,...,...,58.91,2.53
Select Income REIT,SIR,21.22,21.26,21.07,21.24,0.04,0.19,"240,956",26.26,17.90,2.04,9.60,20.42,-15.48
Selective Insurance Group,SIGI,56.25,56.45,55.55,56.25,...,...,"103,338",62.40,46.27,0.72,1.28,24.25,-4.17
Semtech,SMTC,43.95,44.20,43.45,43.90,0.15,0.34,"307,991",44.85,31.30,...,...,79.82,28.36
Seneca Foods Cl A,SENEA,29.35,29.85,28.95,29.75,0.40,1.36,"17,588",36.60,27.00,...,...,72.56,-3.25
Senior Housing Properties Trust,SNH,16.96,17.08,16.73,17.04,0.16,0.95,"1,921,279",22.01,14.86,1.56,9.15,32.56,-11.02
Senomyx,SNMX,1.41,1.42,1.35,1.38,0.02,1.47,"29,877",1.71,0.56,...,...,...,6.15
Seres Therapeutics,MCRB,8.13,8.21,8.00,8.05,-0.06,-0.74,"69,823",17.42,6.65,...,...,...,-20.61
ServiceSource International,SREV,4.27,4.32,4.19,4.25,-0.03,-0.70,"168,766",4.35,2.61,...,...,...,37.54
ServisFirst Bancshares,SFBS,43.36,43.36,42.53,43.19,-0.35,-0.80,"81,419",44.44,32.54,0.44,1.02,22.61,4.07
Sesen Bio,SESN,2.03,2.16,2.00,2.04,0.01,0.49,"1,624,138",3.50,0.63,...,...,...,151.54
Shenandoah Telecommunications,SHEN,30.90,31.05,30.60,30.65,-0.35,-1.13,"84,175",41.80,28.00,0.26,0.85,22.24,-9.32
Shiloh Industries,SHLO,10.12,10.23,10.00,10.03,-0.09,-0.89,"40,418",14.97,6.45,...,...,33.43,22.32
Shire ADR,SHPG,164.97,165.72,164.27,164.50,-1.93,-1.16,"1,169,132",185.34,123.73,1.79,1.09,11.13,6.05
Shoe Carnival,SCVL,25.54,26.66,25.50,26.34,0.73,2.85,"320,467",28.38,15.07,0.30,1.14,23.11,-1.53
Shore Bancshares,SHBI,18.98,19.11,18.79,19.05,0.15,0.79,"9,025",20.09,15.17,0.32,1.68,19.35,14.07
Shutterfly,SFLY,93.82,94.06,93.23,93.77,0.04,0.04,"359,370",96.58,39.76,...,...,86.82,88.48
Sienna Biopharmaceuticals,SNNA,15.04,15.14,14.79,15.00,-0.07,-0.46,"30,166",29.25,13.37,...,...,...,-17.36
Sientra,SIEN,17.33,17.51,16.88,17.02,-0.32,-1.85,"337,347",18.09,7.27,...,...,...,21.05
Sierra Bancorp,BSRR,28.81,28.81,28.27,28.60,-0.28,-0.97,"15,172",29.55,23.10,0.64,2.24,19.32,7.68
Sierra Oncology,SRRA,2.37,2.37,2.23,2.32,-0.04,-1.69,"258,394",4.09,1.10,...,...,...,-37.80
Sierra Wireless,SWIR,17.65,17.80,17.50,17.70,0.05,0.28,"147,170",31.95,15.10,...,...,...,-13.45
SI Financial Group,SIFI,14.95,15.00,14.90,15.00,...,...,"6,878",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,6.34,6.50,6.34,6.42,0.05,0.78,"34,196",6.78,2.85,...,...,...,32.37
Sigma Designs,SIGM,6.20,6.20,6.15,6.17,-0.03,-0.40,"115,874",7.00,5.50,...,...,...,-11.15
Signature Bank,SBNY,130.12,130.57,128.25,130.20,-0.24,-0.18,"265,733",161.92,116.68,...,...,24.61,-5.14
Silgan Holdings,SLGN,27.74,27.97,27.58,27.84,0.08,0.29,"365,264",32.50,26.49,0.40,1.44,10.63,-5.27
Silicom,SILC,39.30,39.74,38.20,39.48,0.23,0.59,"65,934",77.95,32.00,1.00,2.53,17.14,-43.69
