Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McCormick,MKC,150.65,151.73,149.56,151.50,1.50,1.00,"1,067,184",151.73,98.34,2.28,1.50,22.51,48.66
McCormick Com. Vtg.,MKCV,153.73,153.73,148.89,150.69,0.78,0.52,"1,103",156.20,98.25,2.28,1.51,22.39,49.94
McDermott International,MDR,9.00,9.32,8.87,9.04,0.33,3.79,"5,790,605",27.21,6.97,...,...,9.32,-54.20
McDonald's,MCD,188.10,188.42,184.67,185.37,-3.14,-1.67,"4,060,929",190.88,146.84,4.64,2.50,28.13,7.70
McEwen Mining,MUX,1.82,1.84,1.75,1.78,0.02,1.14,"1,788,748",2.55,1.68,...,...,...,-21.93
McKesson,MCK,123.03,127.19,123.03,127.16,2.66,2.14,"1,729,747",178.86,117.19,1.56,1.23,209.08,-18.46
M.D.C. Holdings,MDC,29.84,29.84,28.66,29.50,0.05,0.17,"442,767",35.18,25.14,1.20,4.07,9.34,-7.47
MDU Resources Group,MDU,26.53,26.83,26.26,26.82,0.35,1.32,"500,189",29.62,24.29,0.81,3.02,17.02,-0.22
Mechel ADR,MTL,2.66,2.68,2.61,2.62,0.08,3.15,"84,589",5.60,2.30,...,...,...,-50.19
MedEquities Realty Trust,MRT,6.91,6.97,6.75,6.92,0.08,1.17,"165,861",12.00,6.75,...,...,18.66,-38.32
Medical Properties Trust,MPW,17.40,17.44,17.17,17.36,0.09,0.52,"3,691,147",17.44,11.82,1.00,5.76,6.32,25.98
Medifast,MED,150.86,155.69,148.47,153.88,5.38,3.62,"293,826",260.98,61.96,1.92,1.25,39.36,120.43
Medley Management Cl A,MDLY,5.13,5.25,5.08,5.24,0.15,2.95,"38,519",7.15,3.10,0.80,15.27,...,-19.38
Mednax,MD,40.33,40.68,39.70,40.46,0.26,0.65,"631,722",63.04,37.26,...,...,10.91,-24.29
Medtronic,MDT,98.00,99.14,97.92,98.75,1.22,1.25,"5,923,934",100.15,76.41,2.00,2.03,59.85,22.29
Merck&Co,MRK,79.52,79.58,78.28,79.22,-0.12,-0.15,"12,133,264",79.58,52.83,2.20,2.78,63.89,40.79
Mercury General,MCY,57.11,58.17,57.10,57.86,1.21,2.14,"315,044",61.83,41.40,2.51,4.34,33.25,8.27
Meredith,MDP,57.95,58.36,57.04,58.22,0.96,1.68,"360,327",72.25,47.30,2.18,3.74,64.75,-11.85
Meritage Homes,MTH,38.90,38.90,37.08,38.52,0.27,0.71,"306,080",55.40,32.02,...,...,8.41,-24.77
Meritor,MTOR,17.01,17.09,15.66,16.38,-0.12,-0.73,"1,636,219",29.54,15.01,...,...,12.70,-30.18
Mesabi Trust,MSB,26.99,27.75,26.78,26.94,0.28,1.05,"39,643",32.68,21.60,3.76,13.96,8.38,7.12
Mesa Royalty Trust,MTR,13.22,13.33,13.21,13.21,0.03,0.26,"3,677",19.85,13.18,1.19,9.01,10.54,-28.40
Methode Electronics,MEI,30.65,31.86,30.59,31.59,1.29,4.26,"288,835",47.45,27.65,0.44,1.39,19.74,-21.22
MetLife,MET,45.30,45.85,44.51,44.82,0.19,0.43,"7,450,138",55.21,39.31,1.68,3.75,8.79,-11.35
Metropolitan Bank Holding,MCB,36.81,36.81,35.67,36.00,0.02,0.06,"18,853",55.00,35.00,...,...,12.90,-14.49
Mettler-Toledo International,MTD,635.00,650.77,634.00,645.33,8.67,1.36,"235,111",697.26,521.79,...,...,40.97,4.17
MFA Financial,MFA,7.26,7.27,7.12,7.20,-0.05,-0.69,"2,763,615",8.29,6.72,0.80,11.11,8.96,-9.09
MFC Bancorp,MFCB,5.25,5.29,5.13,5.28,0.18,3.53,"3,669",8.41,4.01,...,...,...,-32.22
MGIC Investment,MTG,11.88,12.00,11.86,11.98,0.27,2.31,"2,470,019",16.21,9.97,...,...,8.38,-15.10
MGM Growth Properties,MGP,28.75,29.13,28.60,28.99,0.50,1.76,"586,187",31.61,25.31,1.75,6.04,36.53,-0.55
MGM Resorts International,MGM,28.00,28.21,27.69,28.02,1.06,3.93,"13,555,123",38.41,23.81,0.48,1.71,8.62,-16.08
Michael Kors Holdings,KORS,44.62,45.58,44.55,45.05,1.30,2.97,"2,975,418",75.96,43.05,...,...,11.73,-28.44
Micro Focus International ADR,MFGP,19.97,19.97,19.57,19.87,0.36,1.85,"713,004",34.99,12.67,...,...,...,-40.85
Mid-America Apartment Communities,MAA,103.49,103.88,102.75,103.39,-0.17,-0.16,"628,979",104.98,85.16,3.69,3.57,41.76,2.81
MidSouth Bancorp,MSL,13.34,13.69,12.96,13.11,-0.11,-0.83,"42,371",16.15,12.15,0.04,0.31,...,-1.06
Midstates Petroleum,MPO,8.53,8.53,8.03,8.17,-0.14,-1.68,"182,779",19.04,6.77,...,...,...,-50.72
M/I Homes,MHO,23.86,23.97,22.96,23.61,0.07,0.30,"248,469",37.41,21.30,...,...,7.62,-31.37
Milacron Holdings,MCRN,14.62,14.75,14.25,14.56,0.31,2.18,"264,062",22.62,13.66,...,...,26.62,-23.93
Miller Industries,MLR,28.17,28.89,28.06,28.74,0.68,2.42,"33,700",29.40,22.80,0.72,2.51,10.13,11.40
Minerals Technologies,MTX,57.41,58.18,56.29,58.02,1.74,3.09,"124,504",80.80,52.47,0.20,0.34,10.25,-15.73
Mistras Group,MG,17.41,17.57,16.70,16.72,-0.47,-2.73,"74,171",23.83,16.43,...,...,56.79,-28.76
Mitsubishi UFJ Financial Group ADR,MUFG,5.49,5.51,5.43,5.46,0.02,0.37,"1,694,798",8.11,5.40,...,...,7.86,-24.90
MiX Telematics ADR,MIXT,18.45,18.45,17.63,17.92,-0.06,-0.33,"216,809",21.00,11.00,0.22,1.21,29.04,40.44
Mizuho Financial Group ADR,MFG,3.31,3.31,3.25,3.29,0.01,0.30,"554,765",4.00,3.22,...,...,7.46,-9.62
Mobile TeleSystems ADR,MBT,7.53,7.62,7.45,7.51,0.10,1.35,"3,313,450",12.80,7.25,1.48,19.76,61.71,-26.30
Model N,MODN,13.76,13.91,13.57,13.76,0.03,0.22,"361,857",20.32,12.60,...,...,...,-12.63
Modine Manufacturing,MOD,13.32,13.55,12.92,13.03,-0.02,-0.15,"156,974",25.75,11.54,...,...,13.72,-35.50
Moelis,MC,41.32,42.14,41.00,41.75,1.33,3.29,"365,286",67.65,38.75,1.88,4.50,30.70,-13.92
Mohawk Industries,MHK,130.23,130.69,124.67,126.31,-1.75,-1.37,"1,454,443",286.85,113.45,...,...,10.86,-54.22
Molina Healthcare,MOH,141.23,141.23,135.22,138.46,-1.25,-0.89,"812,079",154.06,71.07,...,...,46.58,80.57
Molson Coors Brewing Cl B,TAP,65.87,66.17,64.20,66.14,0.37,0.56,"1,871,788",85.86,55.52,1.64,2.48,8.80,-19.41
Monmouth Real Estate Investment Cl A,MNR,14.00,14.32,13.94,14.03,0.10,0.72,"731,649",18.45,13.64,0.68,4.85,28.59,-21.18
Moody's,MCO,161.55,162.50,157.48,158.20,-0.87,-0.55,"1,230,018",187.97,139.11,1.76,1.11,28.35,7.17
Moog Cl A,MOGA,87.26,89.19,87.00,87.72,0.27,0.31,"87,994",93.93,68.37,1.00,1.14,32.53,1.00
Moog Cl B,MOGB,86.93,86.93,86.93,86.93,4.43,5.37,"118",91.71,72.60,1.00,1.15,32.24,-2.04
Morgan Stanley,MS,45.07,46.14,45.00,45.41,1.02,2.30,"14,752,507",59.38,42.54,1.20,2.64,10.79,-13.46
Mosaic,MOS,36.89,37.33,36.40,36.86,0.86,2.39,"3,641,994",37.37,22.90,0.10,0.27,...,43.65
Motorola Solutions,MSI,133.18,133.83,131.96,133.79,2.54,1.94,"1,041,050",133.83,89.18,2.28,1.70,...,48.10
Movado Group,MOV,37.82,37.91,35.60,36.88,-0.76,-2.02,"311,733",53.73,28.15,0.80,2.17,3125.42,14.53
MPLX,MPLX,33.71,34.68,33.71,34.46,1.33,4.01,"2,148,055",39.38,31.60,2.55,7.40,14.90,-2.85
MRC Global,MRC,16.08,16.56,16.07,16.51,0.78,4.96,"519,069",22.98,14.71,...,...,20.49,-2.42
MSA Safety,MSA,109.88,110.16,108.13,109.38,0.39,0.36,"134,927",110.83,71.47,1.52,1.39,65.50,41.10
MSCI,MSCI,159.87,161.97,158.03,161.60,4.51,2.87,"819,014",184.22,124.08,2.32,1.44,35.33,27.71
MSC Industrial Direct,MSM,90.00,90.21,88.07,89.31,0.72,0.81,"403,941",99.94,75.34,2.52,2.82,15.42,-7.60
MSG Networks Cl A,MSGN,27.00,27.00,25.67,26.51,-0.27,-1.01,"763,759",28.13,17.95,...,...,6.81,30.91
M&T Bank,MTB,170.32,171.01,166.56,168.56,-0.45,-0.27,"787,969",197.37,154.33,4.00,2.37,15.27,-1.42
Mueller Industries,MLI,24.17,24.76,24.00,24.29,0.47,1.97,"280,822",37.57,23.32,0.40,1.65,16.75,-31.44
Mueller Water Products,MWA,10.70,10.71,10.51,10.70,0.17,1.61,"627,345",12.96,9.59,0.20,1.87,16.29,-14.60
Murphy Oil,MUR,32.95,33.21,31.33,32.00,0.10,0.31,"3,043,568",36.53,24.39,1.00,3.13,321.93,3.06
Murphy USA,MUSA,82.00,82.68,80.27,80.84,-0.18,-0.22,"241,985",89.69,61.05,...,...,10.51,0.60
MV Oil Trust,MVO,8.20,8.20,7.77,7.80,0.05,0.65,"56,727",12.63,6.25,1.66,21.28,6.90,-7.14
Myers Industries,MYE,16.70,16.70,15.97,16.58,0.08,0.48,"198,842",25.70,15.25,0.54,3.26,36.85,-14.97
Myovant Sciences,MYOV,18.96,19.31,18.56,18.84,0.38,2.06,"28,766",27.45,11.30,...,...,...,49.05
Nabors Industries,NBR,3.35,3.38,3.16,3.21,-0.02,-0.62,"17,182,128",8.87,3.16,0.24,7.48,...,-53.00
NACCO Industries Cl A,NC,35.32,35.75,34.57,35.25,0.14,0.40,"3,096",45.90,28.77,0.66,1.87,7.19,-6.37
Nam Tai Property,NTP,9.09,9.17,8.96,9.04,0.03,0.33,"9,190",13.90,8.40,0.28,3.10,...,-27.97
National Bank Holdings,NBHC,37.64,37.64,36.76,37.20,-0.03,-0.08,"60,152",41.44,30.98,0.68,1.83,35.95,14.71
National Fuel Gas,NFG,54.25,54.95,53.75,54.88,1.03,1.91,"379,966",59.90,48.31,1.70,3.10,12.12,-0.05
National Grid ADR,NGG,52.98,53.27,52.90,53.09,-0.36,-0.67,"688,855",60.62,50.52,2.12,4.00,8.18,-9.73
National Health Investors,NHI,78.15,78.79,77.49,78.78,0.80,1.03,"352,040",81.60,62.71,4.00,5.08,21.32,4.51
National Oilwell Varco,NOV,33.00,33.37,32.42,32.88,0.77,2.40,"3,760,006",49.08,31.30,0.20,0.61,...,-8.72
National Presto Industries,NPK,130.27,130.27,126.59,128.47,-0.01,-0.01,"24,855",140.32,88.80,1.00,0.78,20.02,29.18
National Retail Properties,NNN,50.14,50.17,49.55,50.01,-0.05,-0.10,"1,334,465",50.19,36.25,2.00,4.00,35.04,15.95
National Storage Affiliates Trust,NSA,28.06,28.20,27.77,28.15,0.18,0.64,"291,332",32.28,23.10,1.20,4.26,255.91,3.26
Natural Gas Services Group,NGS,20.06,20.45,19.87,20.30,0.57,2.89,"30,324",29.35,17.50,...,...,13.74,-22.52
Natural Grocers by Vitamin Cottage,NGVC,19.16,19.45,18.62,18.91,-0.02,-0.11,"234,079",24.50,6.18,...,...,33.77,111.76
Natural Resource Partners,NRP,37.12,37.23,36.11,37.07,0.07,0.19,"59,698",37.75,24.05,1.80,4.86,6.79,42.58
Natuzzi ADR,NTZ,1.00,1.01,0.94,1.00,0.01,1.02,"14,603",1.89,0.82,...,...,...,-37.50
Nautilus,NLS,13.00,13.00,12.78,12.88,-0.03,-0.23,"376,291",17.20,10.82,...,...,18.12,-3.52
Navigant Consulting,NCI,25.89,25.93,25.28,25.77,0.15,0.59,"459,051",26.10,18.14,0.20,0.78,17.34,32.77
Navigator Holdings,NVGS,12.15,12.22,11.97,12.10,0.05,0.41,"57,484",13.55,9.55,...,...,...,22.84
Navios Maritime Acquisition,NNA,6.97,7.23,6.78,7.18,0.32,4.66,"23,049",20.40,5.25,...,...,...,-56.88
Navios Maritime Holdings,NM,0.30,0.32,0.27,0.27,-0.03,-8.85,"893,438",1.48,0.27,0.24,89.25,...,-77.59
Navios Maritime Midstream Partners,NAP,2.40,2.44,2.35,2.38,-0.01,-0.22,"74,541",10.40,2.23,0.50,20.97,...,-74.95
Navios Maritime Partners,NMM,1.23,1.26,1.20,1.24,0.03,2.48,"882,834",2.62,1.16,0.08,6.45,...,-47.46
Navistar International,NAV,32.74,33.17,31.75,32.17,0.13,0.41,"579,604",47.73,28.25,...,...,11.17,-24.98
NCI Building Systems,NCS,11.40,11.78,11.25,11.71,0.36,3.17,"714,123",23.35,10.24,...,...,15.01,-39.33
NCR,NCR,28.26,28.36,27.36,27.87,0.16,0.58,"681,305",38.68,23.41,...,...,...,-18.01
Neenah,NP,69.37,70.10,68.67,69.72,0.84,1.22,"155,735",96.15,65.77,1.64,2.35,24.30,-23.09
Nelnet Cl A,NNI,55.06,55.06,53.97,54.53,0.08,0.15,"52,560",64.00,48.30,0.72,1.32,8.83,-0.46
NeoPhotonics,NPTN,7.95,8.21,7.83,7.89,0.19,2.47,"603,842",9.48,4.95,...,...,...,19.91
Netshoes (Cayman),NETS,1.33,1.57,1.23,1.50,0.21,16.28,"68,723",9.94,1.16,...,...,...,-81.01
Nevro,NVRO,41.90,43.64,41.79,43.52,2.01,4.84,"584,358",94.34,35.41,...,...,...,-36.96
Newell Brands,NWL,23.89,24.57,23.71,24.17,0.77,3.29,"12,072,792",32.58,15.12,0.92,3.81,...,-21.78
Newfield Exploration,NFX,17.71,18.09,17.58,17.84,0.89,5.25,"8,721,502",35.20,16.73,...,...,6.86,-43.42
New Home,NWHM,7.57,7.58,7.13,7.16,-0.15,-2.05,"49,319",13.55,6.67,...,...,11.97,-42.86
New Jersey Resources,NJR,48.70,48.99,47.74,48.95,0.42,0.87,"470,345",51.83,35.55,1.17,2.39,18.36,21.77
NewMarket,NEU,425.62,425.62,415.41,421.49,1.01,0.24,"20,111",437.63,352.89,7.00,1.66,27.84,6.06
New Media Investment Group,NEWM,13.30,13.31,13.02,13.30,0.10,0.76,"611,007",19.10,13.00,1.52,11.43,22.54,-20.74
Newmont Mining,NEM,32.80,33.33,32.59,33.22,0.88,2.72,"4,235,518",42.04,29.06,0.56,1.69,...,-11.46
New Oriental Education&Technology Group ADR,EDU,59.65,62.83,59.24,61.00,3.84,6.72,"3,852,848",108.40,51.21,...,...,37.31,-35.11
Newpark Resources,NR,7.95,7.98,7.75,7.84,0.15,1.95,"718,650",11.65,7.27,...,...,23.90,-8.84
New Relic,NEWR,90.31,90.82,85.14,87.70,0.51,0.58,"622,534",114.78,55.93,...,...,...,51.81
New Residential Investment,NRZ,17.29,17.42,17.19,17.42,0.22,1.28,"3,474,282",18.75,15.24,2.00,11.48,4.60,-2.57
New Senior Investment Group,SNR,5.25,5.25,5.18,5.25,-0.06,-1.13,"665,386",8.89,5.16,0.52,9.90,...,-30.56
New York Community Bancorp,NYCB,10.75,10.75,10.29,10.47,-0.16,-1.51,"12,164,214",14.53,8.88,0.68,6.49,12.17,-19.59
New York Times Cl A,NYT,27.23,27.28,26.73,27.08,0.25,0.93,"1,909,819",28.72,17.50,0.16,0.59,389.08,46.38
Nexa Resources,NEXA,12.63,12.90,12.10,12.28,-0.22,-1.76,"162,305",21.61,10.52,...,...,47.23,-37.38
NexPoint Residential Trust,NXRT,36.50,37.27,35.77,37.05,0.56,1.53,"98,012",38.17,23.04,1.10,2.97,...,32.61
NextEra Energy,NEE,180.41,182.50,179.45,182.49,0.78,0.43,"2,278,442",183.65,145.10,4.44,2.43,10.36,16.84
NextEra Energy Partners,NEP,47.12,47.24,45.20,46.47,-0.23,-0.49,"187,892",50.66,36.84,1.80,3.87,30.24,7.79
NextEra Energy Un,NEER,59.78,60.10,59.24,60.10,0.70,1.18,"132,336",60.42,53.67,3.06,5.09,...,6.94
NGL Energy Partners,NGL,9.56,9.84,9.43,9.60,0.32,3.45,"1,560,118",17.65,9.14,1.56,16.25,4.57,-31.67
Nielsen Holdings,NLSN,27.34,28.50,27.34,28.19,1.02,3.75,"6,784,536",39.25,20.53,1.40,4.97,31.32,-22.55
Nike Cl B,NKE,77.10,79.00,76.93,77.94,2.82,3.75,"9,758,595",86.04,59.65,0.88,1.13,62.35,24.60
Nine Energy Service,NINE,28.85,28.85,27.10,28.55,0.37,1.31,"210,041",40.39,22.23,...,...,...,...
NIO ADR,NIO,8.10,8.13,7.50,7.58,-0.13,-1.69,"22,225,244",13.80,5.35,...,...,...,...
NiSource,NI,26.47,26.95,26.26,26.94,0.52,1.97,"2,608,909",28.11,22.44,0.78,2.90,...,4.95
NL Industries,NL,4.28,4.46,4.20,4.31,0.07,1.65,"11,994",15.10,4.20,0.50,11.60,38.31,-69.75
Noah Holdings ADR,NOAH,50.99,50.99,49.29,50.49,1.81,3.72,"334,843",69.56,34.20,0.14,0.28,24.33,9.10
Noble,NE,4.33,4.41,4.21,4.41,0.24,5.76,"4,296,333",7.44,3.39,...,...,...,-2.43
Noble Energy,NBL,24.61,25.07,24.32,25.00,1.26,5.31,"6,401,482",37.76,23.49,0.44,1.76,9.73,-14.21
Noble Midstream Partners,NBLX,33.89,34.20,33.50,33.94,0.81,2.44,"140,219",57.98,32.10,2.24,6.60,8.24,-32.12
Nokia ADR,NOK,5.63,5.64,5.57,5.60,0.13,2.38,"13,987,729",6.41,4.51,0.22,3.99,...,20.17
Nomad Foods,NOMD,20.34,20.67,20.12,20.17,-0.05,-0.25,"799,319",21.45,15.27,...,...,18.54,19.28
Nomura Holdings ADR,NMR,4.55,4.55,4.47,4.48,0.01,0.22,"279,387",6.83,4.43,...,...,16.77,-23.02
Norbord,OSB,28.67,29.03,27.45,28.07,0.10,0.36,"187,423",45.45,24.29,1.81,6.44,4.37,-16.98
Nordic American Offshore,NAO,0.48,0.50,0.43,0.49,0.01,2.08,"175,761",1.42,0.43,0.04,8.16,...,-59.13
Nordic American Tankers,NAT,3.00,3.08,2.95,3.02,0.07,2.37,"991,286",4.06,1.82,0.04,1.32,...,22.76
Nordstrom,JWN,53.38,53.77,51.94,53.15,0.28,0.53,"2,641,812",67.75,44.68,1.48,2.78,19.40,12.18
Norfolk Southern,NSC,173.27,175.46,171.38,172.18,1.44,0.84,"1,821,956",186.91,127.79,3.20,1.86,8.30,18.83
North American Construction Group,NOA,9.37,9.71,9.31,9.67,0.49,5.34,"196,638",12.68,4.15,0.06,0.63,24.34,95.35
North European Oil Royalty Trust,NRT,6.55,6.68,6.35,6.40,-0.08,-1.23,"35,801",9.40,6.25,0.60,9.38,...,-8.05
Northrop Grumman,NOC,262.41,265.47,259.07,261.47,1.59,0.61,"1,771,325",360.88,251.66,4.80,1.84,16.66,-14.81
NorthStar Realty Europe,NRE,16.43,16.44,16.10,16.36,...,...,"394,260",16.78,10.08,0.60,3.67,23.79,21.82
NorthWestern,NWE,63.67,64.13,62.91,64.05,0.09,0.14,"288,338",64.76,50.01,2.20,3.43,17.84,7.29
Northwest Natural Holding,NWN,66.33,67.87,65.55,67.87,1.54,2.32,"111,405",71.81,51.50,...,...,...,13.78
Norwegian Cruise Line Holdings,NCLH,52.00,52.88,51.42,51.54,0.22,0.43,"4,117,536",61.18,41.61,...,...,12.88,-3.21
Novartis ADR,NVS,91.85,91.85,91.09,91.51,-0.02,-0.02,"2,277,649",94.19,72.30,2.94,3.21,16.05,8.99
Novo Nordisk ADR,NVO,46.20,46.34,45.92,46.04,-0.58,-1.24,"1,243,103",58.37,41.23,0.46,1.00,17.96,-14.22
NOW Inc.,DNOW,13.83,14.66,13.83,14.50,1.01,7.49,"2,070,453",18.56,9.12,...,...,47.76,31.46
NRG Energy,NRG,38.86,40.02,38.69,39.82,1.39,3.62,"5,996,488",40.38,23.75,0.12,0.30,...,39.82
Nucor,NUE,62.08,62.78,60.51,61.19,0.78,1.29,"2,205,560",70.48,55.55,1.60,2.61,9.32,-3.76
Nu Skin Enterprises Cl A,NUS,66.76,68.15,66.55,67.82,1.85,2.80,"358,697",88.68,60.60,1.46,2.15,24.16,-0.60
NuSTAR Energy,NS,24.59,25.68,24.47,25.33,1.16,4.80,"673,487",35.91,19.21,2.40,9.47,...,-15.43
Nutrien,NTR,52.61,52.88,51.27,52.28,0.72,1.40,"2,065,366",58.99,40.41,1.72,3.29,...,...
nVent Electric,NVT,25.55,25.86,24.54,25.30,0.28,1.12,"654,980",29.84,21.00,...,...,...,...
NVR,NVR,2470.80,2549.89,2412.17,2533.73,83.73,3.42,"28,317",3700.00,2040.71,...,...,15.30,-27.78
Oaktree Capital Group,OAK,41.75,41.85,41.02,41.20,-0.22,-0.53,"177,534",46.80,38.65,2.80,6.80,18.99,-2.14
Oasis Midstream Partners,OMP,20.48,21.09,20.43,21.03,0.88,4.37,"106,916",24.21,16.36,1.72,8.18,8.47,20.58
Oasis Petroleum,OAS,7.53,7.75,7.45,7.75,0.61,8.54,"13,396,442",14.57,7.01,...,...,...,-7.85
Obsidian Energy,OBE,0.51,0.55,0.51,0.54,0.05,10.04,"923,933",1.35,0.46,...,...,...,-56.52
Occidental Petroleum,OXY,72.04,72.43,70.54,71.32,1.05,1.49,"4,741,735",87.67,62.47,3.12,4.37,13.96,-3.18
Oceaneering International,OII,17.44,17.63,16.84,17.56,0.77,4.59,"1,397,579",28.62,16.46,...,...,70.13,-16.93
Och-Ziff Capital Management,OZM,1.04,1.06,1.02,1.03,0.01,0.98,"189,615",3.02,1.00,0.08,7.77,...,-58.80
Ocwen Financial,OCN,2.17,2.17,1.99,2.01,-0.10,-4.74,"1,657,180",4.84,1.99,...,...,...,-35.78
OFG Bancorp,OFG,18.40,18.45,17.82,17.92,-0.26,-1.43,"229,342",18.65,8.50,0.28,1.56,13.11,90.64
OGE Energy,OGE,39.61,39.92,39.32,39.92,0.30,0.76,"1,372,537",39.97,29.59,1.46,3.66,12.02,21.30
Oi ADR,OIBRC,1.85,1.85,1.77,1.77,-0.08,-4.32,"708,435",7.35,1.77,...,...,0.04,-68.56
Oil-Dri of America,ODC,29.82,30.60,29.10,30.40,1.01,3.44,"23,809",46.73,27.81,0.96,3.16,27.64,-26.75
Oil States International,OIS,23.25,23.38,22.62,23.26,0.84,3.75,"629,469",38.95,21.06,...,...,...,-17.81
Oi Rt,OIBR$,0.12,0.14,0.08,0.10,-0.06,-37.50,"617,161",1.00,0.06,...,...,...,...
Old Republic International,ORI,22.57,22.83,22.32,22.83,0.47,2.12,"1,785,125",23.05,19.48,0.78,3.42,8.79,6.78
Olin,OLN,22.00,22.45,21.65,21.79,0.26,1.21,"3,006,769",38.84,18.49,0.80,3.67,4.82,-38.76
Omega Healthcare Investors,OHI,38.00,38.28,37.69,38.21,0.27,0.71,"2,354,966",38.28,24.90,2.64,6.91,28.27,38.74
Omnicom Group,OMC,77.63,77.68,75.93,76.68,-0.29,-0.38,"1,604,482",83.34,65.85,2.40,3.13,14.89,5.29
OMNOVA Solutions,OMN,8.31,8.31,8.06,8.23,0.08,0.98,"76,773",11.90,7.36,...,...,...,-17.70
On Deck Capital,ONDK,8.02,8.03,7.45,7.51,-0.33,-4.21,"749,116",9.41,4.11,...,...,32.22,30.84
ONE Gas,OGS,85.28,86.44,83.86,86.35,1.26,1.48,"224,019",86.54,62.20,1.84,2.13,26.09,17.87
One Liberty Properties,OLP,26.68,26.75,26.06,26.28,-0.14,-0.53,"24,903",29.44,21.02,1.80,6.85,20.82,1.39
One Madison,OMADU,10.21,10.21,10.18,10.20,-0.01,-0.10,"33,982",10.45,9.90,...,...,144.89,...
One Madison WT,OMAD%,0.99,0.99,0.98,0.99,-0.05,-4.81,"5,600",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.88,30.02,29.50,29.76,0.49,1.67,"583,833",37.29,24.84,...,...,12.73,14.51
ONEOK,OKE,62.68,63.11,61.73,62.75,1.32,2.15,"2,032,027",71.99,51.28,3.42,5.45,28.14,17.40
OneSmart International Education Group ADR,ONE,7.32,7.91,7.32,7.75,0.51,7.04,"104,682",16.00,6.91,...,...,33.65,...
Ooma,OOMA,15.25,15.81,14.84,15.61,0.67,4.48,"73,639",17.50,9.30,...,...,...,30.63
Oppenheimer Holdings A,OPY,28.57,29.24,28.04,28.20,-0.31,-1.09,"128,638",34.15,24.30,0.44,1.56,9.37,5.22
Oracle,ORCL,49.44,50.12,49.21,49.83,1.07,2.19,"21,509,910",53.48,42.57,0.76,1.53,53.58,5.39
Orange ADR,ORAN,16.70,16.78,16.67,16.76,...,...,"407,540",18.57,15.34,0.68,4.06,21.79,-3.68
Orchid Island Capital,ORC,6.78,6.79,6.68,6.74,-0.03,-0.44,"406,229",9.64,6.29,0.96,14.24,...,-27.37
Orion Engineered Carbons,OEC,26.71,27.38,26.50,27.33,1.21,4.63,"330,801",36.55,22.25,0.80,2.93,13.15,6.76
Orion Group Holdings,ORN,4.45,4.46,4.24,4.28,-0.08,-1.83,"112,234",9.83,4.15,...,...,12.59,-45.34
Orix ADR,IX,82.18,82.68,81.67,82.12,1.14,1.41,"22,344",100.03,75.67,...,...,7.70,-3.14
Ormat Technologies,ORA,57.13,57.13,55.77,56.72,0.63,1.12,"168,879",70.68,45.79,0.40,0.71,19.92,-11.32
Oshkosh,OSK,73.03,73.64,71.04,71.56,0.23,0.32,"786,374",100.26,51.42,1.08,1.51,11.34,-21.27
Osisko Gold Royalties,OR,7.61,7.71,7.42,7.55,0.04,0.53,"518,676",12.10,7.00,0.15,2.02,...,-34.69
Outfront Media,OUT,21.00,21.14,20.70,21.06,0.28,1.35,"654,593",24.23,17.27,1.44,6.84,35.10,-9.22
Overseas Shipholding Group Cl A,OSG,2.19,2.21,2.12,2.16,0.02,0.93,"599,323",4.16,1.67,...,...,2.65,-21.17
Owens Corning,OC,53.00,53.18,51.49,52.64,0.49,0.94,"1,038,562",96.52,42.88,0.84,1.60,15.90,-42.75
Owens-Illinois,OI,18.74,19.03,18.36,18.57,0.18,0.98,"1,393,972",24.66,15.67,...,...,22.27,-16.24
Owens&Minor,OMI,7.65,7.79,7.17,7.31,-0.32,-4.19,"1,680,175",22.91,7.17,0.30,4.10,...,-61.28
Oxford Industries,OXM,80.75,83.70,80.75,83.00,2.61,3.25,"159,856",97.19,65.15,1.36,1.64,19.12,10.39
Pacific Coast Oil Trust,ROYT,1.83,1.93,1.79,1.89,0.21,12.50,"379,556",2.95,1.53,0.49,26.01,6.98,-2.58
Packaging of America,PKG,100.00,101.29,97.16,98.04,0.22,0.22,"874,972",131.13,83.54,3.16,3.22,11.59,-18.67
PagSeguro Digital,PAGS,24.20,24.34,22.52,22.66,-1.34,-5.58,"5,144,276",39.97,20.02,...,...,31.09,...
Palo Alto Networks,PANW,176.68,179.49,174.48,179.31,6.36,3.68,"2,171,841",239.50,140.12,...,...,...,23.71
Pampa Energia ADR,PAM,36.65,38.33,36.45,37.45,2.30,6.54,"488,183",72.98,24.93,...,...,...,-44.34
Pandora Media,P,8.78,8.80,8.49,8.79,0.10,1.15,"7,418,287",10.07,4.09,...,...,...,82.37
Panhandle Oil&Gas,PHX,16.67,16.90,16.60,16.76,0.26,1.58,"12,615",23.10,15.79,0.16,0.95,19.05,-18.44
Paramount Group,PGRE,14.37,14.46,14.27,14.45,0.18,1.26,"1,105,286",16.37,13.70,0.40,2.77,...,-8.83
Park Electrochemical,PKE,17.87,18.12,17.56,18.10,0.29,1.63,"54,832",24.16,16.45,0.40,2.21,14.96,-7.89
Parker Drilling,PKD,1.42,1.42,1.29,1.29,-0.02,-1.53,"58,216",21.60,1.29,...,...,...,-91.40
