Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Miller Industries,MLR,25.81,26.24,25.75,26.12,0.38,1.48,"10,582",29.40,23.90,0.72,2.76,10.59,1.24
Minerals Technologies,MTX,57.38,58.92,56.50,58.84,1.85,3.25,"171,692",80.80,56.38,0.20,0.34,10.41,-14.54
Mistras Group,MG,19.80,20.00,19.63,19.98,0.32,1.63,"60,363",23.83,17.78,...,...,249.75,-14.87
Mitsubishi UFJ Financial Group ADR,MUFG,6.07,6.14,6.05,6.13,0.10,1.66,"1,020,989",8.11,5.49,...,...,8.83,-15.68
MiX Telematics ADR,MIXT,14.32,14.68,14.05,14.64,0.48,3.39,"103,390",21.00,9.28,0.23,1.54,27.71,14.73
Mizuho Financial Group ADR,MFG,3.44,3.47,3.43,3.46,0.05,1.47,"311,004",4.00,3.28,...,...,7.84,-4.95
Mobile TeleSystems ADR,MBT,8.43,8.62,8.19,8.58,0.22,2.63,"2,333,508",12.80,7.25,0.16,1.82,8.28,-15.80
Model N,MODN,15.07,15.34,14.96,15.33,0.34,2.27,"134,621",20.32,13.36,...,...,...,-2.67
Modine Manufacturing,MOD,12.64,13.10,12.41,13.06,0.19,1.48,"422,243",25.75,12.41,...,...,25.61,-35.35
Moelis,MC,51.08,52.01,50.69,51.91,1.09,2.14,"438,572",67.65,41.20,1.88,3.62,42.20,7.03
Mohawk Industries,MHK,155.87,156.91,153.61,156.25,0.92,0.59,"1,261,076",286.85,153.61,...,...,12.79,-43.37
Molina Healthcare,MOH,140.05,144.67,140.05,143.59,5.02,3.62,"647,522",154.06,60.30,...,...,...,87.26
Molson Coors Brewing Cl B,TAP,60.00,60.55,59.44,60.23,0.56,0.94,"1,154,191",85.86,58.75,1.64,2.72,8.31,-26.61
Monmouth Real Estate Investment Cl A,MNR,15.10,15.46,15.02,15.39,0.31,2.06,"823,395",18.45,13.87,0.68,4.42,31.76,-13.54
Moody's,MCO,158.09,159.97,157.16,159.69,3.23,2.06,"862,456",187.97,140.15,1.76,1.10,28.41,8.18
Moog Cl A,MOGA,74.00,76.77,73.13,76.55,2.64,3.57,"136,736",93.93,71.56,1.00,1.31,29.11,-11.86
Morgan Stanley,MS,45.74,46.20,44.48,45.94,2.47,5.68,"23,877,343",59.38,42.88,1.20,2.61,11.57,-12.45
Mosaic,MOS,33.13,33.16,32.65,33.13,0.21,0.64,"5,341,503",34.01,20.75,0.10,0.30,...,29.11
Mosaic Acquisition Cl A,MOSC,9.82,9.82,9.82,9.82,...,...,"100",9.90,9.49,...,...,...,1.24
Motorola Solutions,MSI,120.61,124.09,120.22,123.76,3.75,3.12,"727,405",131.48,88.06,2.08,1.68,...,36.99
Movado Group,MOV,39.13,39.81,38.65,39.61,0.63,1.62,"166,058",53.73,26.09,0.80,2.02,3356.78,23.01
MPLX,MPLX,35.01,35.81,34.86,35.53,0.73,2.10,"1,554,040",39.38,31.60,2.51,7.06,16.22,0.17
MRC Global,MRC,17.58,17.82,17.27,17.81,0.30,1.71,"265,547",22.98,14.01,...,...,30.93,5.26
MSA Safety,MSA,94.97,98.16,94.48,98.07,3.57,3.78,"95,080",108.86,71.47,1.52,1.55,59.80,26.51
MSCI,MSCI,153.41,156.39,152.60,156.25,5.02,3.32,"610,963",184.22,115.17,2.32,1.48,37.65,23.48
MSC Industrial Direct,MSM,81.02,82.63,79.82,82.58,0.37,0.45,"1,134,105",99.94,75.66,2.32,2.81,14.83,-14.57
MSG Networks Cl A,MSGN,25.70,26.70,25.53,26.52,0.85,3.31,"351,748",27.50,16.15,...,...,6.96,30.96
M&T Bank,MTB,159.77,160.14,157.33,158.73,-0.28,-0.18,"795,511",197.37,155.36,4.00,2.52,16.34,-7.17
Mueller Industries,MLI,26.00,26.60,25.74,26.57,0.76,2.94,"120,253",37.57,25.20,0.40,1.51,17.83,-25.01
Mueller Water Products,MWA,10.81,11.20,10.69,11.17,0.43,4.00,"676,113",12.96,9.59,0.20,1.79,18.00,-10.85
Murphy Oil,MUR,35.52,35.76,35.13,35.38,-0.18,-0.51,"1,779,770",36.53,24.39,1.00,2.83,...,13.95
Murphy USA,MUSA,79.44,80.99,78.43,80.88,1.66,2.10,"357,007",89.69,61.05,...,...,9.85,0.65
MV Oil Trust,MVO,10.58,10.79,10.50,10.63,...,...,"53,055",12.63,5.15,1.66,15.62,11.37,26.55
Myers Industries,MYE,15.85,16.43,15.80,16.31,0.68,4.35,"157,943",25.70,15.49,0.54,3.31,14.10,-16.36
Myovant Sciences,MYOV,21.69,23.40,21.69,22.60,1.08,5.02,"17,218",27.45,11.30,...,...,...,78.80
Nabors Industries,NBR,6.27,6.44,6.22,6.43,0.16,2.55,"6,105,926",8.87,5.32,0.24,3.73,...,-5.86
NACCO Industries Cl A,NC,30.62,32.15,30.25,31.78,1.19,3.89,"10,577",48.85,29.95,0.66,2.08,6.63,-15.59
Nam Tai Property,NTP,9.46,9.78,9.46,9.78,0.05,0.51,"20,927",13.90,9.10,0.28,2.86,...,-22.07
National Bank Holdings,NBHC,35.87,35.87,35.17,35.79,0.09,0.25,"88,621",41.44,30.33,0.56,1.56,50.06,10.36
National Fuel Gas,NFG,57.24,57.91,56.67,57.69,0.92,1.62,"378,792",59.90,48.31,1.70,2.95,12.49,5.06
National Grid ADR,NGG,54.25,54.59,54.11,54.24,0.88,1.65,"594,955",62.76,50.52,4.12,7.60,7.89,-7.77
National Health Investors,NHI,71.72,73.20,71.08,72.81,1.37,1.92,"185,062",81.60,62.71,4.00,5.49,19.84,-3.41
National Oilwell Varco,NOV,42.48,42.87,42.30,42.65,0.47,1.11,"2,140,393",49.08,31.47,0.20,0.47,...,18.41
National Presto Industries,NPK,123.00,125.78,121.67,125.19,2.87,2.35,"46,136",140.32,88.80,1.00,0.80,18.69,25.88
National Retail Properties,NNN,43.73,44.98,43.43,44.89,1.27,2.91,"972,538",46.44,36.25,2.00,4.46,32.50,4.08
National Storage Affiliates Trust,NSA,25.56,26.05,25.32,25.98,0.54,2.12,"513,406",32.28,23.10,1.16,4.46,236.18,-4.70
Natural Gas Services Group,NGS,19.75,20.18,19.73,20.13,0.40,2.03,"67,712",29.35,18.78,...,...,13.42,-23.17
Natural Grocers by Vitamin Cottage,NGVC,16.42,17.31,16.06,17.26,0.94,5.76,"137,364",19.98,4.79,...,...,32.57,93.28
Natural Resource Partners,NRP,34.20,34.65,33.60,33.67,-0.34,-1.00,"74,082",37.70,24.05,1.80,5.35,6.43,29.50
Natuzzi ADR,NTZ,1.28,1.28,1.25,1.25,-0.03,-2.34,"819",2.13,1.21,...,...,...,-21.88
Nautilus,NLS,13.00,13.31,12.85,13.21,0.31,2.40,"164,935",17.32,11.30,...,...,15.86,-1.05
Navigant Consulting,NCI,21.56,22.11,21.34,22.05,0.50,2.32,"361,674",25.85,15.23,...,...,10.86,13.60
Navigator Holdings,NVGS,12.15,12.34,12.08,12.16,0.04,0.33,"81,832",13.55,9.25,...,...,...,23.45
Navios Maritime Acquisition,NNA,0.40,0.41,0.40,0.41,0.01,3.67,"258,357",1.39,0.36,0.08,19.65,...,-63.32
Navios Maritime Holdings,NM,0.49,0.51,0.49,0.50,0.01,1.94,"283,301",1.90,0.47,0.24,48.05,...,-58.38
Navios Maritime Midstream Partners,NAP,2.38,2.54,2.38,2.47,0.15,6.47,"78,308",10.40,2.23,0.50,20.24,...,-74.05
Navios Maritime Partners,NMM,1.62,1.65,1.62,1.62,...,...,"138,896",2.62,1.59,0.08,4.94,...,-31.36
Navistar International,NAV,36.19,37.17,35.87,36.93,1.12,3.13,"456,966",47.73,31.56,...,...,12.82,-13.88
NCI Building Systems,NCS,14.70,14.93,14.29,14.93,0.34,2.33,"626,777",23.35,13.97,...,...,19.14,-22.64
NCR,NCR,25.34,25.99,24.94,25.98,0.90,3.59,"524,646",38.68,24.15,...,...,...,-23.57
Neenah,NP,77.87,79.09,76.25,78.34,0.90,1.16,"97,525",96.15,75.50,1.64,2.09,27.30,-13.58
Nelnet Cl A,NNI,55.13,56.83,54.78,56.70,1.78,3.24,"42,499",64.00,48.30,0.64,1.13,9.09,3.50
NeoPhotonics,NPTN,8.02,8.53,7.91,8.47,0.56,7.08,"1,003,832",9.27,4.56,...,...,...,28.72
Netshoes (Cayman),NETS,2.31,2.36,2.27,2.29,0.01,0.44,"10,503",11.97,1.84,...,...,...,-71.01
Nevro,NVRO,53.72,55.55,53.30,55.09,2.01,3.79,"337,228",94.34,35.41,...,...,...,-20.21
Newell Brands,NWL,17.52,18.07,17.07,18.00,0.57,3.27,"7,402,327",42.52,17.07,0.92,5.11,4.25,-41.75
Newfield Exploration,NFX,25.42,25.65,25.06,25.34,0.08,0.32,"2,770,449",35.20,22.72,...,...,13.13,-19.63
New Frontier,NFC.U,10.20,10.20,10.20,10.20,0.03,0.29,"360",10.22,10.00,...,...,...,...
New Frontier,NFC,9.55,9.62,9.55,9.62,0.02,0.21,"700",9.87,9.44,...,...,...,...
New Home,NWHM,6.82,7.73,6.75,7.69,0.90,13.25,"99,837",13.55,6.67,...,...,11.14,-38.63
New Jersey Resources,NJR,44.95,46.07,44.62,45.94,1.04,2.32,"274,278",47.93,35.55,1.17,2.55,18.91,14.28
NewMarket,NEU,378.75,388.68,373.68,383.99,7.97,2.12,"67,317",437.63,358.33,7.00,1.82,25.50,-3.37
New Media Investment Group,NEWM,15.80,16.02,15.66,15.95,0.25,1.59,"298,537",19.10,14.25,1.48,9.28,24.54,-4.95
Newmont Mining,NEM,32.84,32.94,31.97,32.29,-0.37,-1.13,"4,636,873",42.04,29.16,0.56,1.73,108.68,-13.94
New Oriental Education&Technology Group ADR,EDU,62.41,64.49,61.70,64.42,2.82,4.58,"1,077,717",108.40,58.17,...,...,34.25,-31.47
Newpark Resources,NR,9.99,10.07,9.86,9.95,-0.06,-0.60,"605,738",11.65,7.45,...,...,31.29,15.70
New Relic,NEWR,85.28,89.83,84.63,89.63,5.33,6.32,"1,047,591",114.78,49.56,...,...,...,55.15
New Residential Investment,NRZ,17.59,17.77,17.50,17.70,0.19,1.09,"1,950,766",18.75,15.24,2.00,11.30,4.45,-1.01
New Senior Investment Group,SNR,5.75,5.92,5.71,5.87,0.12,2.09,"578,115",9.24,5.50,0.52,8.86,...,-22.35
New York,NWY,3.56,3.70,3.51,3.63,0.07,1.97,"186,601",5.55,1.61,...,...,20.17,26.92
New York Community Bancorp,NYCB,9.88,9.93,9.72,9.88,0.03,0.30,"3,364,466",14.53,9.64,0.68,6.88,11.36,-24.12
New York REIT,NYRT,14.34,14.58,14.27,14.49,0.19,1.33,"155,705",77.90,14.00,...,...,...,-63.13
New York Times Cl A,NYT,25.62,26.02,25.29,25.99,0.49,1.92,"2,112,944",26.85,16.95,0.16,0.62,216.58,40.49
Nexa Resources,NEXA,12.54,12.72,12.39,12.39,-0.02,-0.16,"62,316",21.61,10.52,...,...,15.11,-36.82
NexPoint Residential Trust,NXRT,34.20,35.45,34.04,35.26,1.05,3.07,"132,001",35.45,23.04,1.00,2.84,13.11,26.20
NextEra Energy,NEE,170.40,172.34,169.66,171.29,1.65,0.97,"1,117,408",175.66,145.10,4.44,2.59,9.90,9.67
NextEra Energy Partners,NEP,46.40,47.09,46.31,46.60,0.36,0.78,"166,504",50.66,36.42,1.75,3.76,47.79,8.10
NextEra Energy Un,NEER,57.50,58.79,57.50,58.05,0.92,1.61,"2,296",60.42,53.67,3.06,5.27,...,3.29
NGL Energy Partners,NGL,11.75,12.31,11.73,12.22,0.49,4.18,"814,963",17.65,10.00,1.56,12.77,...,-13.02
Nielsen Holdings,NLSN,26.23,27.19,26.16,27.14,0.88,3.35,"2,110,826",42.16,20.53,1.40,5.16,26.10,-25.44
Nike Cl B,NKE,75.60,77.65,75.32,77.48,2.49,3.32,"6,689,956",86.04,51.38,0.80,1.03,61.98,23.87
Nine Energy Service,NINE,38.86,40.39,38.63,38.86,0.47,1.22,"545,806",40.39,22.23,...,...,...,...
NIO ADR,NIO,8.06,8.20,7.83,8.04,0.22,2.81,"17,039,533",13.80,5.35,...,...,...,...
NiSource,NI,24.64,25.25,24.48,25.16,0.41,1.66,"3,477,985",28.11,22.44,0.78,3.10,33.11,-1.99
NL Industries,NL,6.07,6.29,6.07,6.19,0.15,2.48,"12,128",16.05,5.81,0.50,8.08,7.85,-56.56
Noah Holdings ADR,NOAH,36.63,37.51,36.63,37.19,0.90,2.48,"109,565",69.56,34.37,0.14,0.38,18.15,-19.64
Noble,NE,6.93,6.93,6.68,6.86,-0.01,-0.15,"2,997,540",7.44,3.39,...,...,...,51.77
Noble Energy,NBL,32.01,32.01,31.51,31.80,-0.10,-0.31,"3,715,765",37.76,24.29,0.44,1.38,17.47,9.13
Noble Midstream Partners,NBLX,39.50,40.31,39.25,39.98,0.57,1.45,"88,030",57.98,33.51,2.14,5.35,9.56,-20.04
Nokia ADR,NOK,5.42,5.47,5.41,5.45,0.16,3.02,"15,940,290",6.41,4.51,0.22,4.10,...,16.95
Nomad Foods,NOMD,20.28,20.83,20.28,20.64,0.47,2.33,"1,012,143",21.15,14.32,...,...,18.31,22.06
Nomura Holdings ADR,NMR,4.83,4.93,4.82,4.93,0.12,2.49,"644,107",6.83,4.43,...,...,11.54,-15.29
Norbord,OSB,27.84,28.62,27.41,28.43,0.88,3.19,"207,971",45.45,26.61,18.00,...,4.42,-15.91
Nordic American Offshore,NAO,0.91,0.92,0.88,0.90,-0.02,-1.74,"35,460",1.55,0.71,0.04,4.44,...,-24.94
Nordic American Tankers,NAT,2.27,2.37,2.26,2.36,0.10,4.42,"444,875",5.67,1.82,0.08,3.39,...,-4.07
Nordstrom,JWN,62.08,62.68,61.31,62.56,0.68,1.10,"1,277,478",66.33,37.79,1.48,2.37,20.68,32.04
Norfolk Southern,NSC,170.88,173.53,169.92,172.35,2.90,1.71,"1,891,899",186.91,125.59,3.20,1.86,8.63,18.94
North American Construction Group,NOA,11.19,11.81,11.05,11.49,0.39,3.51,"383,111",12.68,3.85,0.06,0.53,33.75,132.12
North European Oil Royalty Trust,NRT,7.11,7.28,7.04,7.08,-0.06,-0.84,"20,398",9.40,6.21,0.76,10.73,9.21,1.72
Northrop Grumman,NOC,306.45,312.34,305.08,312.09,6.49,2.12,"1,079,999",360.88,287.09,4.80,1.54,24.33,1.69
NorthStar Realty Europe,NRE,12.87,13.29,12.81,13.26,0.39,3.03,"143,014",14.81,10.08,0.60,4.52,23.81,-1.27
NorthWestern,NWE,58.51,59.65,58.28,59.50,0.93,1.59,"261,791",64.47,50.01,2.20,3.70,15.74,-0.34
Northwest Natural Holding,NWN,67.63,69.51,67.35,69.40,1.72,2.54,"79,701",71.81,51.50,...,...,...,16.35
Norwegian Cruise Line Holdings,NCLH,51.30,52.07,50.90,51.90,1.19,2.35,"1,827,945",61.18,46.16,...,...,14.30,-2.54
Novartis ADR,NVS,84.49,85.81,84.32,85.72,2.57,3.09,"2,825,634",94.19,72.30,2.94,3.43,14.57,2.10
Novo Nordisk ADR,NVO,42.89,43.45,42.77,43.39,1.09,2.58,"1,988,242",58.37,41.23,0.46,1.07,16.93,-19.15
NOW Inc.,DNOW,16.06,16.47,15.73,16.41,0.37,2.31,"731,075",18.56,9.12,...,...,419.69,48.78
NRG Energy,NRG,36.93,38.03,36.89,37.67,1.07,2.92,"3,358,186",38.25,23.75,0.12,0.32,...,32.27
Nucor,NUE,59.00,59.67,58.59,58.95,0.18,0.31,"3,197,180",70.48,53.71,1.52,2.58,11.29,-7.28
Nu Skin Enterprises Cl A,NUS,69.24,70.60,68.50,70.51,1.74,2.53,"388,846",88.68,59.31,1.46,2.07,26.81,3.34
NuSTAR Energy,NS,25.49,26.66,25.41,26.44,1.09,4.30,"597,906",37.29,19.21,2.40,9.08,18.28,-11.72
Nutrien,NTR,54.05,55.85,53.75,55.78,1.90,3.53,"2,062,765",58.99,40.41,1.60,2.87,...,...
nVent Electric,NVT,24.28,25.63,24.25,25.36,1.30,5.40,"1,135,145",29.84,21.00,...,...,...,...
NVR,NVR,2231.28,2284.30,2220.00,2262.52,28.52,1.28,"52,146",3700.00,2190.00,...,...,14.57,-35.51
Oaktree Capital Group,OAK,41.27,41.86,41.12,41.65,0.62,1.51,"138,827",47.80,38.65,2.20,5.28,19.46,-1.07
Oasis Midstream Partners,OMP,22.55,22.97,22.47,22.85,0.42,1.87,"48,746",24.21,15.57,1.64,7.18,...,31.02
Oasis Petroleum,OAS,12.56,12.85,12.42,12.74,0.25,2.00,"5,447,285",14.57,7.31,...,...,...,51.49
Obsidian Energy,OBE,0.81,0.83,0.80,0.83,...,0.50,"358,695",1.44,0.78,...,...,...,-33.47
Occidental Petroleum,OXY,73.89,73.97,72.15,73.12,0.88,1.22,"7,732,266",87.67,62.47,3.12,4.27,25.04,-0.73
Oceaneering International,OII,25.80,26.27,25.42,26.26,0.56,2.18,"804,580",28.62,17.11,0.60,2.28,29.18,24.22
Och-Ziff Capital Management,OZM,1.50,1.51,1.45,1.45,-0.05,-3.33,"198,068",3.95,1.36,0.08,5.52,72.50,-42.00
Ocwen Financial,OCN,3.60,3.74,3.51,3.73,0.14,3.90,"2,846,693",4.84,2.95,...,...,...,19.17
OFG Bancorp,OFG,14.97,15.49,14.75,15.47,0.53,3.55,"327,998",17.75,7.80,0.24,1.55,16.34,64.57
OGE Energy,OGE,36.47,37.26,36.37,37.11,0.61,1.67,"786,099",37.98,29.59,1.46,3.93,11.52,12.76
Oi ADR,OIBRC,3.21,3.27,3.11,3.11,-0.09,-2.81,"188,589",9.70,2.37,...,...,0.05,-44.76
Oil-Dri of America,ODC,33.50,34.27,29.96,30.00,-3.53,-10.53,"42,504",46.73,29.96,0.96,3.20,27.27,-27.71
Oil States International,OIS,29.65,30.02,29.12,29.90,0.52,1.77,"400,324",38.95,20.23,...,...,...,5.65
Old Republic International,ORI,20.27,20.49,20.05,20.47,0.29,1.44,"1,013,266",23.05,19.33,0.78,3.81,11.06,-4.26
Olin,OLN,23.31,23.63,23.05,23.40,0.20,0.86,"1,976,534",38.84,23.05,0.80,3.42,6.38,-34.23
Omega Healthcare Investors,OHI,32.56,33.36,32.25,33.18,0.76,2.34,"1,516,722",33.63,24.90,2.64,7.96,80.44,20.48
Omnicom Group,OMC,73.79,74.78,71.89,74.36,4.86,6.99,"9,035,948",83.34,65.32,2.40,3.23,14.99,2.10
OMNOVA Solutions,OMN,8.89,9.10,8.65,9.07,0.22,2.49,"104,875",11.90,8.30,...,...,...,-9.30
On Deck Capital,ONDK,6.80,7.40,6.80,7.40,0.64,9.47,"629,395",9.41,4.11,...,...,148.00,28.92
ONE Gas,OGS,80.77,82.25,80.15,82.11,1.56,1.94,"138,134",85.22,62.20,1.84,2.24,24.44,12.08
One Liberty Properties,OLP,25.16,26.26,24.83,26.08,1.00,3.99,"29,928",29.44,21.02,1.80,6.90,23.33,0.62
One Madison,OMADU,10.30,10.30,10.30,10.30,-0.06,-0.58,"446",10.45,9.90,...,...,270.34,...
One Madison Cl A,OMAD,9.74,9.74,9.74,9.74,0.02,0.16,"100",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,29.99,30.80,29.54,30.50,0.63,2.11,"452,987",37.29,23.68,...,...,17.33,17.35
ONEOK,OKE,65.64,67.99,65.34,67.46,2.65,4.09,"2,688,190",71.99,49.65,3.30,4.89,35.32,26.21
OneSmart International Education Group ADR,ONE,8.55,8.96,8.51,8.86,0.24,2.78,"73,818",16.00,7.53,...,...,...,...
Ooma,OOMA,14.41,15.45,14.31,15.38,1.04,7.25,"81,873",17.50,9.00,...,...,...,28.70
Oppenheimer Holdings A,OPY,30.00,30.75,29.75,30.72,0.84,2.81,"57,386",34.15,17.70,0.44,1.43,9.54,14.63
Oracle,ORCL,47.57,48.42,47.47,48.23,1.11,2.36,"13,252,114",53.48,42.57,0.76,1.58,51.86,2.01
Orange ADR,ORAN,15.86,15.88,15.78,15.87,0.17,1.08,"479,819",18.57,15.45,0.94,5.94,20.63,-8.79
Orchid Island Capital,ORC,6.88,6.99,6.79,6.99,0.14,2.04,"730,514",10.47,6.65,0.96,13.73,...,-24.68
Orion Engineered Carbons,OEC,27.91,28.57,27.51,28.32,0.57,2.05,"448,973",36.55,22.25,0.80,2.82,14.68,10.63
Orion Group Holdings,ORN,6.95,7.29,6.89,7.28,0.38,5.51,"378,730",9.83,5.88,...,...,19.16,-7.02
Orix ADR,IX,81.07,82.36,81.07,82.09,1.17,1.45,"26,780",100.03,77.11,...,...,7.66,-3.17
Ormat Technologies,ORA,51.37,52.58,51.18,52.17,1.18,2.31,"142,483",70.68,45.79,0.40,0.77,16.77,-18.43
Oshkosh,OSK,62.58,62.77,61.37,62.60,0.58,0.94,"1,031,055",100.26,60.87,0.96,1.53,11.40,-31.13
Osisko Gold Royalties,OR,8.23,8.23,8.03,8.08,-0.10,-1.22,"554,647",12.99,7.29,0.15,1.91,...,-30.10
Outfront Media,OUT,18.19,18.86,18.11,18.76,0.66,3.65,"619,207",24.84,17.51,1.44,7.68,29.78,-19.14
Overseas Shipholding Group Cl A,OSG,3.37,3.48,3.32,3.43,0.08,2.39,"257,262",4.16,1.67,...,...,5.62,25.18
Owens Corning,OC,50.34,51.73,50.00,51.20,0.97,1.93,"1,733,765",96.52,49.52,0.84,1.64,18.89,-44.31
Owens-Illinois,OI,18.10,18.60,17.94,18.59,0.70,3.91,"1,358,604",25.84,16.21,...,...,22.03,-16.15
Owens&Minor,OMI,15.51,15.67,15.06,15.64,0.24,1.56,"853,547",29.36,14.07,1.04,6.65,...,-17.16
Oxford Industries,OXM,80.97,83.19,79.97,83.00,2.73,3.40,"86,614",97.19,60.41,1.36,1.64,19.12,10.39
Pacific Coast Oil Trust,ROYT,2.68,2.77,2.68,2.73,0.05,1.87,"116,767",2.95,1.47,0.34,12.46,14.03,40.72
Packaging of America,PKG,89.00,90.82,88.02,90.43,2.09,2.37,"2,129,389",131.13,86.98,3.16,3.49,11.67,-24.99
PagSeguro Digital,PAGS,28.37,30.65,28.13,30.42,2.73,9.86,"4,957,805",39.97,24.57,...,...,44.10,...
Palo Alto Networks,PANW,205.20,205.91,199.66,205.00,-4.20,-2.01,"2,999,961",239.50,135.85,...,...,...,41.44
Pampa Energia ADR,PAM,30.43,31.72,30.32,31.57,0.94,3.07,"312,056",72.98,24.93,...,...,33.33,-53.08
Pandora Media,P,9.19,9.45,9.15,9.19,0.07,0.77,"10,416,643",10.07,4.09,...,...,...,90.66
Panhandle Oil&Gas,PHX,17.41,18.59,17.41,18.50,0.39,2.15,"16,911",24.80,17.41,0.16,0.86,21.02,-9.98
Paramount Group,PGRE,14.30,14.56,14.19,14.51,0.26,1.82,"1,505,643",16.61,13.70,0.40,2.76,...,-8.45
Park Electrochemical,PKE,18.39,18.69,18.36,18.52,0.15,0.82,"190,399",24.16,16.45,0.40,2.16,15.31,-5.75
Parker Drilling,PKD,3.00,3.06,2.94,2.94,-0.06,-2.00,"55,225",21.60,2.93,...,...,...,-80.40
Parker Hannifin,PH,164.60,165.94,163.09,165.10,1.57,0.96,"1,624,316",212.80,152.47,3.04,1.84,21.09,-17.28
Park Hotels&Resorts,PK,29.51,29.90,29.21,29.85,0.54,1.84,"3,722,422",34.27,23.91,1.72,5.76,11.78,3.83
Par Pacific Holdings,PARR,18.74,19.23,18.56,19.16,0.51,2.73,"259,814",21.86,16.42,...,...,12.77,-0.62
Parsley Energy Cl A,PE,29.15,29.88,28.94,29.71,0.70,2.41,"3,285,256",33.43,21.12,...,...,32.65,0.92
Par Technology,PAR,22.03,23.53,21.91,22.85,0.99,4.53,"130,885",26.40,7.31,...,...,...,144.39
Party City Holdco,PRTY,11.13,11.61,10.99,11.51,0.46,4.16,"1,898,807",16.95,9.50,...,...,5.93,-17.49
Paycom Software,PAYC,132.00,136.35,131.59,136.06,6.22,4.79,"614,198",164.08,74.35,...,...,76.87,69.38
PBF Energy,PBF,49.00,50.25,48.83,49.63,0.89,1.83,"1,418,825",53.91,26.94,1.20,2.42,6.50,40.00
PBF Logistics,PBFX,22.22,22.60,22.20,22.52,0.29,1.30,"46,183",22.70,17.75,1.98,8.79,11.60,7.49
Peabody Energy,BTU,35.38,36.45,35.07,36.39,1.17,3.32,"551,359",47.84,28.57,0.50,1.37,6.67,-7.57
Pearson ADR,PSO,10.84,10.87,10.69,10.72,0.33,3.18,"517,214",12.73,8.68,1.44,13.41,10.55,9.16
Pebblebrook Hotel Trust,PEB,31.87,32.44,31.46,32.28,0.55,1.73,"1,208,943",41.65,31.34,1.52,4.71,20.69,-13.16
Pembina Pipeline,PBA,33.90,34.64,33.89,34.50,0.79,2.34,"333,475",36.99,29.28,1.77,5.12,21.24,-4.64
Pennsylvania Real Estate Investment Trust,PEI,9.00,9.30,8.66,9.26,0.32,3.58,"1,184,797",12.52,8.66,0.84,9.07,...,-22.12
PennyMac Financial Services Cl A,PFSI,19.92,20.35,19.66,20.31,0.58,2.94,"91,149",25.20,17.85,...,...,4.49,-9.13
PennyMac Mortgage Investment Trust,PMT,19.02,19.31,18.93,19.27,0.29,1.53,"405,981",20.41,14.87,1.88,9.76,12.68,19.91
Penske Automotive Group,PAG,44.31,45.05,43.55,44.97,1.06,2.41,"307,723",54.83,41.74,1.44,3.20,5.77,-6.02
Pentair,PNR,39.18,39.59,38.88,39.52,0.54,1.39,"1,370,102",50.26,38.36,0.70,1.77,15.06,-16.66
Penumbra,PEN,137.46,142.80,136.42,142.54,6.39,4.69,"238,367",167.35,82.55,...,...,182.74,51.48
Performance Food Group,PFGC,28.71,29.40,28.37,29.40,0.81,2.83,"586,161",39.45,26.35,...,...,15.47,-11.18
PerkinElmer,PKI,86.54,89.39,86.29,89.28,3.68,4.30,"605,369",98.33,69.21,0.28,0.31,67.61,22.10
Permian Basin Royalty Trust,PBT,7.67,7.85,7.65,7.75,0.10,1.31,"84,331",10.30,7.33,0.66,8.49,12.19,-12.63
Permianville Royalty Trust,PVL,3.49,3.49,3.42,3.44,-0.02,-0.58,"31,082",4.41,2.75,0.46,13.46,2.47,9.21
PermRock Royalty Trust,PRT,12.06,12.20,12.00,12.00,0.07,0.59,"63,486",16.69,11.75,1.57,13.12,...,...
Perrigo,PRGO,72.50,73.44,72.14,72.75,0.93,1.29,"1,209,372",95.93,67.53,0.76,1.04,43.83,-16.53
Perspecta,PRSP,25.49,25.89,25.39,25.80,1.10,4.45,"968,612",27.68,19.84,0.20,0.78,...,...
PetroChina ADR,PTR,77.34,78.50,77.10,78.43,1.67,2.18,"80,135",85.02,62.91,1.95,2.49,23.78,12.14
Petroleo Brasileiro ADR,PBR,15.81,15.98,15.64,15.98,0.57,3.70,"26,911,855",17.20,9.02,...,...,31.10,55.30
Petroleo Brasileiro ADR A,PBRA,14.15,14.33,14.09,14.26,0.49,3.56,"11,599,441",14.98,7.55,...,...,27.75,45.07
Pfizer,PFE,43.35,43.98,43.04,43.93,0.81,1.88,"19,969,470",45.81,33.20,1.36,3.10,11.78,21.29
PG&E,PCG,47.82,48.94,47.54,48.79,0.95,1.99,"5,986,777",59.50,37.30,...,...,203.29,8.83
PGT Innovations,PGTI,21.27,22.26,21.23,22.25,0.88,4.12,"1,220,518",26.40,13.05,...,...,20.60,32.05
Philip Morris International,PM,82.65,83.78,81.82,83.50,0.01,0.01,"4,128,268",113.41,76.21,4.56,5.46,20.27,-20.97
Phillips 66,PSX,108.19,109.93,107.95,109.86,2.65,2.47,"2,178,323",123.97,89.14,3.20,2.91,9.34,8.61
Phillips 66 Partners,PSXP,51.56,52.89,51.28,52.35,1.14,2.23,"281,212",56.48,44.40,3.01,5.75,17.19,...
Phoenix New Media Cl A ADR,FENG,3.51,3.53,3.45,3.50,0.01,0.29,"39,010",8.14,3.37,...,...,49.50,-46.07
