Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Materion,MTRN,46.92,47.72,46.28,46.53,-0.88,-1.86,"76,910",65.10,44.95,0.42,0.90,28.90,-4.26
Matson,MATX,34.59,35.33,34.38,34.59,-0.51,-1.45,"234,531",41.96,27.73,0.84,2.43,5.81,15.92
Maui Land&Pineapple,MLP,12.00,12.17,11.98,12.08,0.10,0.83,"25,583",17.55,9.95,...,...,...,-30.17
Maxar Technologies,MAXR,12.53,13.13,12.41,12.46,-0.39,-3.04,"546,351",66.18,12.38,1.13,9.09,7.94,-80.63
Maximus,MMS,69.35,70.19,68.98,69.46,-0.49,-0.70,"402,291",72.71,60.00,1.00,1.44,20.75,-2.96
MaxLinear,MXL,18.57,19.17,18.54,18.69,-0.16,-0.85,"277,942",28.06,14.87,...,...,...,-29.26
MBIA,MBI,8.86,9.05,8.82,8.99,0.08,0.90,"817,121",11.62,6.88,...,...,...,22.81
McCormick,MKC,155.29,155.51,151.31,151.57,-4.26,-2.73,"1,031,799",156.00,98.34,2.28,1.50,22.52,48.73
McCormick Com. Vtg.,MKCV,153.80,156.72,153.80,156.72,2.64,1.71,"483",156.72,98.25,2.28,1.45,23.29,55.94
McDermott International,MDR,7.44,7.53,7.00,7.12,-0.47,-6.19,"4,344,211",27.21,6.97,...,...,7.34,-63.93
McDonald's,MCD,185.26,185.26,182.20,183.29,-3.14,-1.68,"4,047,249",190.88,146.84,4.64,2.53,27.81,6.49
McEwen Mining,MUX,1.72,1.74,1.70,1.72,-0.02,-1.15,"1,212,011",2.55,1.68,...,...,...,-24.56
McKesson,MCK,121.29,121.90,116.22,116.66,-6.20,-5.05,"1,682,557",178.86,116.22,1.56,1.34,191.81,-25.19
M.D.C. Holdings,MDC,27.50,28.28,27.39,27.46,-0.38,-1.36,"449,755",35.18,25.14,1.20,4.37,8.70,-13.86
MDU Resources Group,MDU,26.24,26.47,26.17,26.27,0.01,0.04,"810,115",29.62,24.29,0.81,3.08,16.67,-2.27
Mechel ADR,MTL,2.46,2.46,2.37,2.38,-0.08,-3.25,"28,558",5.60,2.30,...,...,3.23,-54.75
MedEquities Realty Trust,MRT,6.84,7.09,6.82,7.06,0.23,3.37,"169,058",12.00,6.54,...,...,19.04,-37.08
Medical Properties Trust,MPW,16.87,16.89,16.75,16.85,-0.09,-0.53,"2,193,813",17.52,11.82,1.00,5.93,6.13,22.28
Medifast,MED,132.19,137.88,130.01,133.34,-0.57,-0.43,"288,473",260.98,61.96,3.00,2.25,34.11,91.00
Medley Management Cl A,MDLY,4.36,4.43,4.05,4.10,-0.17,-3.98,"36,434",7.15,3.10,0.80,19.51,...,-36.92
Mednax,MD,37.41,37.42,36.10,36.25,-1.28,-3.41,"863,677",63.04,36.10,...,...,9.77,-32.17
Medtronic,MDT,94.40,94.76,93.11,93.72,-1.78,-1.86,"6,229,983",100.15,76.41,2.00,2.13,56.80,16.06
Megalith Financial Acquisition Un,MFAC.U,10.07,10.07,10.07,10.07,...,...,"200",10.17,9.99,...,...,...,...
Merck&Co,MRK,77.83,78.03,76.23,76.48,-1.98,-2.52,"12,619,801",80.19,52.83,2.20,2.88,61.68,35.92
Mercury General,MCY,54.27,54.95,53.83,54.09,-0.42,-0.77,"311,923",61.83,41.40,2.51,4.64,31.09,1.22
Meredith,MDP,53.21,54.34,52.12,53.19,-0.62,-1.15,"213,279",70.90,47.30,2.18,4.10,59.15,-19.47
Meritage Homes,MTH,36.63,37.83,36.63,36.97,-0.08,-0.22,"367,474",54.90,32.02,...,...,8.07,-27.79
Meritor,MTOR,15.86,16.53,15.82,15.96,-0.20,-1.24,"1,134,901",29.54,15.01,...,...,12.38,-31.97
Mesabi Trust,MSB,25.91,26.23,24.99,25.44,-0.74,-2.83,"59,740",32.68,21.60,3.76,14.78,7.62,1.15
Mesa Royalty Trust,MTR,13.05,13.12,13.04,13.05,-0.07,-0.50,"2,024",19.85,13.04,1.19,9.12,10.42,-29.27
Methode Electronics,MEI,23.00,23.31,22.24,22.38,-0.99,-4.24,"465,364",45.45,22.24,0.44,1.97,16.61,-44.19
MetLife,MET,38.86,39.88,38.81,38.89,-0.63,-1.59,"6,848,953",55.21,38.81,1.68,4.32,7.63,-23.08
Metropolitan Bank Holding,MCB,33.85,34.40,33.31,33.42,-0.50,-1.47,"5,611",55.00,33.20,...,...,11.97,-20.62
Mettler-Toledo International,MTD,594.88,596.43,585.32,587.12,-12.46,-2.08,"163,263",697.26,521.79,...,...,37.28,-5.23
MFA Financial,MFA,6.97,7.03,6.95,6.98,-0.01,-0.14,"2,485,585",8.29,6.72,0.80,11.46,8.69,-11.87
MFC Bancorp,MFCB,5.02,5.02,4.71,5.02,-0.00,-0.09,"11,600",8.00,4.01,...,...,...,-35.56
MGIC Investment,MTG,10.21,10.51,10.13,10.17,-0.25,-2.40,"2,034,871",16.21,9.97,...,...,7.11,-27.92
MGM Growth Properties,MGP,28.82,29.47,28.75,29.43,0.62,2.15,"782,593",31.61,25.31,1.75,5.95,37.08,0.96
MGM Resorts International,MGM,26.27,26.94,26.10,26.46,-0.18,-0.68,"4,588,193",38.41,23.81,0.48,1.81,8.14,-20.75
Michael Kors Holdings,KORS,37.29,38.46,36.72,37.94,0.45,1.20,"4,390,483",75.96,36.72,...,...,9.88,-39.73
Micro Focus International ADR,MFGP,18.14,18.55,18.06,18.09,-0.61,-3.26,"519,357",34.99,12.67,...,...,...,-46.14
Mid-America Apartment Communities,MAA,100.97,101.83,100.34,101.41,-0.06,-0.06,"793,232",104.98,85.16,3.84,3.79,41.01,0.85
MidSouth Bancorp,MSL,11.64,11.83,11.33,11.33,-0.23,-1.99,"15,104",16.15,11.33,0.04,0.35,...,-14.49
Midstates Petroleum,MPO,7.55,7.67,7.47,7.60,-0.07,-0.91,"133,273",19.04,6.77,...,...,...,-54.16
M/I Homes,MHO,22.63,23.22,22.42,22.51,-0.31,-1.36,"116,694",37.41,21.30,...,...,7.27,-34.56
Milacron Holdings,MCRN,12.65,13.18,12.65,12.67,-0.10,-0.78,"678,266",22.62,12.06,...,...,23.16,-33.80
Miller Industries,MLR,27.22,27.69,26.95,27.11,-0.24,-0.88,"22,648",29.40,22.80,0.72,2.66,9.55,5.08
Minerals Technologies,MTX,50.19,51.05,49.10,49.34,-1.38,-2.72,"171,864",80.80,49.10,0.20,0.41,8.72,-28.34
Mistras Group,MG,15.24,15.24,14.58,14.67,-0.26,-1.74,"76,525",23.83,14.58,...,...,49.83,-37.49
Mitsubishi UFJ Financial Group ADR,MUFG,5.07,5.13,5.03,5.05,-0.09,-1.75,"1,529,235",8.11,5.03,...,...,7.27,-30.54
MiX Telematics ADR,MIXT,16.18,16.32,15.45,15.80,-0.51,-3.13,"123,064",21.00,11.35,0.22,1.37,25.61,23.82
Mizuho Financial Group ADR,MFG,3.09,3.13,3.07,3.08,-0.02,-0.65,"1,140,119",4.00,3.06,...,...,6.98,-15.38
Mobile TeleSystems ADR,MBT,7.17,7.26,7.07,7.11,-0.15,-2.07,"2,460,882",12.80,6.64,1.48,20.87,58.42,-30.23
Model N,MODN,13.95,14.42,13.95,14.07,0.07,0.50,"316,529",20.32,12.60,...,...,...,-10.67
Modine Manufacturing,MOD,11.54,11.94,11.28,11.34,-0.28,-2.41,"186,656",25.75,11.28,...,...,11.94,-43.86
Moelis,MC,36.59,37.76,36.31,36.49,-0.35,-0.95,"330,936",67.65,36.31,1.88,5.15,26.83,-24.76
MOGU ADR,MOGU,15.88,21.97,15.88,20.33,3.83,23.21,"653,178",21.97,11.58,...,...,...,...
Mohawk Industries,MHK,117.08,119.47,116.28,116.98,-1.22,-1.03,"849,195",282.21,113.45,...,...,10.06,-57.60
Molina Healthcare,MOH,141.85,142.24,130.16,131.72,-11.07,-7.75,"1,080,114",154.06,71.07,...,...,44.31,71.78
Molson Coors Brewing Cl B,TAP,62.67,62.99,61.84,62.00,-1.20,-1.90,"1,565,971",85.86,55.52,1.64,2.65,8.24,-24.45
Monmouth Real Estate Investment Cl A,MNR,13.81,13.97,13.67,13.76,-0.16,-1.15,"753,958",18.27,13.46,0.68,4.94,28.04,-22.70
Moody's,MCO,147.68,148.46,145.21,145.52,-3.43,-2.30,"1,315,844",187.97,139.11,1.76,1.21,26.08,-1.42
Moog Cl A,MOGA,76.74,78.42,76.74,77.53,-0.36,-0.46,"104,628",93.93,68.37,1.00,1.29,28.75,-10.73
Morgan Stanley,MS,40.07,40.94,39.53,39.64,-0.96,-2.36,"17,185,927",59.38,39.53,1.20,3.03,9.42,-24.45
Mosaic,MOS,30.60,31.30,30.55,30.93,0.02,0.06,"3,423,206",37.37,22.90,0.10,0.32,...,20.54
Motorola Solutions,MSI,127.85,128.50,125.39,126.65,-2.40,-1.86,"628,742",133.97,89.18,2.28,1.80,...,40.19
Movado Group,MOV,31.95,33.38,31.58,31.59,-0.64,-1.99,"195,630",53.73,28.15,0.80,2.53,79.41,-1.89
MPLX,MPLX,33.39,34.03,33.35,33.70,-0.01,-0.03,"3,868,348",39.38,31.60,2.55,7.57,14.57,-4.99
MRC Global,MRC,14.21,14.50,13.93,14.06,-0.35,-2.43,"805,430",22.98,13.93,...,...,17.45,-16.90
MSA Safety,MSA,99.48,101.19,99.12,100.34,-0.20,-0.20,"116,528",110.83,71.47,1.52,1.51,60.08,29.44
MSCI,MSCI,151.40,151.49,149.69,150.45,-2.37,-1.55,"638,563",184.22,124.08,2.32,1.54,32.89,18.90
MSC Industrial Direct,MSM,80.07,81.45,79.71,80.00,-0.97,-1.20,"300,367",99.94,75.34,2.52,3.15,13.82,-17.24
MSG Networks Cl A,MSGN,24.14,24.50,23.65,24.16,-0.04,-0.17,"274,739",28.13,17.95,...,...,6.21,19.31
M&T Bank,MTB,148.80,150.64,147.38,147.81,-1.87,-1.25,"810,091",197.37,147.38,4.00,2.71,13.39,-13.56
Mueller Industries,MLI,23.74,24.21,23.74,24.00,-0.03,-0.12,"244,544",37.57,21.96,0.40,1.67,16.55,-32.26
Mueller Water Products,MWA,9.91,10.04,9.77,9.79,-0.24,-2.39,"575,198",12.96,9.59,0.20,2.04,14.90,-21.87
Murphy Oil,MUR,28.19,28.56,27.44,27.53,-1.04,-3.64,"1,311,758",36.53,24.39,1.00,3.63,276.96,-11.34
Murphy USA,MUSA,75.67,76.71,75.46,75.65,-0.46,-0.60,"244,334",89.69,61.05,...,...,9.83,-5.86
MV Oil Trust,MVO,7.46,7.62,7.40,7.58,0.11,1.47,"19,671",12.63,6.25,1.66,21.90,6.71,-9.76
Myers Industries,MYE,15.65,15.94,15.53,15.68,-0.05,-0.32,"102,984",25.70,15.25,0.54,3.44,34.85,-19.59
Myovant Sciences,MYOV,17.85,18.02,17.41,17.52,-0.40,-2.23,"58,161",27.45,11.46,...,...,...,38.61
Nabors Industries,NBR,2.61,2.61,2.46,2.54,-0.13,-4.87,"16,533,540",8.87,2.46,0.24,9.45,...,-62.81
NACCO Industries Cl A,NC,33.56,33.56,32.67,32.75,-1.09,-3.22,"4,772",45.90,28.77,0.66,2.02,6.68,-13.01
Nam Tai Property,NTP,8.96,9.05,8.96,9.02,0.02,0.22,"18,337",13.90,8.40,0.28,3.10,...,-28.13
National Bank Holdings,NBHC,33.48,34.07,32.53,32.64,-1.07,-3.17,"144,717",41.44,30.98,0.68,2.08,31.54,0.65
National Fuel Gas,NFG,55.75,56.23,55.61,55.87,-0.11,-0.20,"531,866",59.15,48.31,1.70,3.04,12.34,1.75
National Grid ADR,NGG,53.21,53.24,52.63,52.78,-0.74,-1.38,"932,975",59.82,50.52,2.12,4.02,8.13,-10.25
National Health Investors,NHI,79.64,80.12,78.93,79.31,-0.46,-0.58,"232,200",81.60,62.71,4.00,5.04,21.46,5.21
National Oilwell Varco,NOV,27.21,27.39,26.53,26.68,-0.82,-2.98,"4,483,701",49.08,26.53,0.20,0.75,...,-25.93
National Presto Industries,NPK,122.65,123.20,119.47,121.48,-1.84,-1.49,"21,308",140.32,88.80,1.00,0.82,18.93,22.15
National Retail Properties,NNN,50.53,50.73,50.31,50.65,-0.19,-0.37,"982,192",51.48,36.25,2.00,3.95,35.49,17.44
National Storage Affiliates Trust,NSA,29.42,29.80,29.23,29.25,-0.31,-1.05,"681,008",32.28,23.10,1.20,4.10,265.91,7.30
Natural Gas Services Group,NGS,18.17,18.18,17.50,17.90,-0.35,-1.92,"21,974",29.35,17.50,...,...,12.11,-31.68
Natural Grocers by Vitamin Cottage,NGVC,17.73,18.45,17.54,17.96,0.06,0.34,"126,339",24.50,6.18,...,...,31.93,101.12
Natural Resource Partners,NRP,38.56,39.52,38.56,39.17,0.17,0.44,"76,143",39.86,24.13,1.80,4.60,7.18,50.65
Natuzzi ADR,NTZ,0.90,0.90,0.89,0.90,0.01,0.99,"846",1.89,0.82,...,...,2.08,-43.83
Nautilus,NLS,11.40,11.60,11.24,11.27,-0.28,-2.42,"137,153",17.20,10.82,...,...,15.85,-15.58
Navigant Consulting,NCI,23.62,23.77,23.05,23.22,-0.58,-2.44,"274,154",26.10,18.14,0.20,0.86,15.63,19.63
Navigator Holdings,NVGS,11.43,11.61,11.32,11.36,-0.25,-2.15,"41,383",13.55,9.55,...,...,...,15.33
Navios Maritime Acquisition,NNA,6.06,6.22,5.96,6.02,-0.22,-3.53,"75,619",17.85,5.25,...,...,...,-63.84
Navios Maritime Holdings,NM,0.27,0.29,0.27,0.28,-0.00,-0.07,"230,750",1.48,0.25,0.24,85.71,...,-76.67
Navios Maritime Partners,NMM,1.21,1.21,1.14,1.14,-0.08,-6.56,"507,331",2.62,1.14,0.08,7.02,...,-51.69
Navistar International,NAV,25.05,26.40,25.05,25.77,0.32,1.26,"669,964",47.73,25.05,...,...,8.95,-39.90
NCI Building Systems,NCS,10.27,10.45,9.76,9.82,-0.54,-5.21,"783,614",23.35,9.76,...,...,12.59,-49.12
NCR,NCR,24.00,24.12,23.42,23.53,-0.66,-2.73,"1,002,934",38.68,23.41,...,...,...,-30.77
Neenah,NP,64.53,66.16,64.08,65.12,0.12,0.18,"115,473",96.15,63.14,1.64,2.52,22.69,-28.16
Nelnet Cl A,NNI,51.12,51.84,50.98,51.08,-0.24,-0.47,"72,992",64.00,48.30,0.72,1.41,8.28,-6.75
NeoPhotonics,NPTN,6.62,6.97,6.59,6.65,-0.10,-1.48,"441,837",9.48,4.95,...,...,...,1.06
Netshoes (Cayman),NETS,1.26,1.36,1.24,1.26,-0.03,-2.33,"33,066",9.94,1.16,...,...,...,-84.05
Nevro,NVRO,40.60,40.60,39.38,39.54,-1.09,-2.68,"455,917",94.34,35.41,...,...,...,-42.73
Newfield Exploration,NFX,15.52,15.61,14.65,14.70,-1.04,-6.61,"5,505,500",35.20,14.65,...,...,5.65,-53.38
New Frontier,NFC,9.70,9.70,9.69,9.70,...,...,"51,715",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.14,10.19,10.14,10.19,-0.03,-0.29,"610",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.01,1.01,0.99,1.01,0.01,1.00,"400",1.25,0.92,...,...,...,...
New Home,NWHM,6.13,6.50,6.03,6.13,-0.16,-2.54,"69,760",13.55,6.03,...,...,10.24,-51.08
New Jersey Resources,NJR,50.55,50.62,49.98,50.21,-0.33,-0.65,"496,245",51.83,35.55,1.17,2.33,18.83,24.90
NewMarket,NEU,392.00,394.30,388.36,394.11,1.51,0.38,"34,410",437.63,352.89,7.00,1.78,26.03,-0.83
New Media Investment Group,NEWM,12.28,12.41,12.18,12.22,-0.11,-0.89,"293,522",19.10,12.18,1.52,12.44,20.71,-27.18
Newmont Mining,NEM,33.57,33.74,33.21,33.31,-0.73,-2.14,"4,577,003",42.04,29.06,0.56,1.68,...,-11.22
New Oriental Education&Technology Group ADR,EDU,55.50,57.46,54.56,56.69,0.34,0.60,"1,294,315",108.40,51.21,...,...,34.67,-39.69
Newpark Resources,NR,6.75,6.79,6.54,6.60,-0.22,-3.23,"389,396",11.65,6.54,...,...,20.12,-23.26
New Relic,NEWR,86.49,88.80,85.39,87.17,-0.69,-0.79,"468,952",114.78,56.01,...,...,...,50.89
New Residential Investment,NRZ,15.55,15.95,15.51,15.68,0.11,0.71,"5,938,246",18.75,15.24,2.00,12.76,4.14,-12.30
New Senior Investment Group,SNR,4.60,4.79,4.55,4.73,0.11,2.38,"837,390",8.89,4.55,0.52,10.99,...,-37.43
New York Community Bancorp,NYCB,9.41,9.58,9.38,9.42,-0.08,-0.84,"6,826,616",14.53,8.88,0.68,7.22,10.95,-27.65
New York Times Cl A,NYT,25.04,25.47,24.37,24.49,-0.49,-1.96,"1,566,410",28.72,18.07,0.16,0.65,351.87,32.38
Nexa Resources,NEXA,11.72,11.96,11.61,11.88,-0.03,-0.25,"48,616",21.61,10.52,...,...,45.69,-39.42
NexPoint Residential Trust,NXRT,35.27,35.76,35.01,35.27,0.05,0.16,"107,975",38.17,23.04,1.10,3.12,...,26.23
NextEra Energy,NEE,181.82,182.45,179.90,181.24,-0.96,-0.53,"2,139,108",184.20,145.10,4.44,2.45,10.29,16.04
NextEra Energy Partners,NEP,45.75,46.17,45.12,45.24,-0.71,-1.55,"89,392",50.66,36.84,1.80,3.98,29.44,4.94
NextEra Energy Un,NEER,59.60,60.00,59.23,60.00,-0.07,-0.12,"124,682",60.42,53.67,3.06,5.10,...,6.76
NGL Energy Partners,NGL,10.10,10.53,10.07,10.20,0.04,0.39,"3,004,050",17.65,9.14,1.56,15.29,4.86,-27.40
Nielsen Holdings,NLSN,25.72,26.24,25.53,25.72,-0.22,-0.85,"3,386,566",39.25,20.53,1.40,5.44,28.58,-29.34
Nike Cl B,NKE,71.97,73.65,71.41,72.53,-0.40,-0.55,"6,893,881",86.04,60.13,0.88,1.21,58.02,15.96
Nine Energy Service,NINE,22.88,23.41,22.52,23.25,0.15,0.65,"117,733",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.53,7.89,7.40,7.70,-0.05,-0.65,"10,713,121",13.80,5.35,...,...,...,...
NiSource,NI,27.68,27.69,27.30,27.49,-0.13,-0.47,"2,658,056",28.11,22.44,0.78,2.84,...,7.09
NL Industries,NL,3.60,3.76,3.54,3.55,-0.08,-2.20,"18,727",14.80,3.33,0.50,14.08,31.56,-75.09
Noah Holdings ADR,NOAH,43.74,44.02,42.27,42.71,-1.72,-3.87,"153,765",69.56,34.20,0.14,0.33,20.58,-7.71
Noble,NE,3.40,3.40,3.19,3.22,-0.21,-6.12,"7,869,814",7.44,3.19,...,...,...,-28.76
Noble Energy,NBL,22.48,22.59,21.70,21.79,-0.92,-4.05,"4,397,931",37.76,21.70,0.44,2.02,8.48,-25.22
Noble Midstream Partners,NBLX,34.35,35.98,34.35,34.73,-0.24,-0.69,"165,041",57.98,31.31,2.24,6.45,8.43,-30.54
Nokia ADR,NOK,5.91,6.01,5.89,5.94,-0.09,-1.49,"17,731,034",6.41,4.58,0.22,3.76,...,27.47
Nomad Foods,NOMD,18.40,18.42,17.57,17.60,-0.91,-4.92,"1,512,647",21.45,15.27,...,...,16.17,4.08
Nomura Holdings ADR,NMR,4.01,4.06,3.98,4.01,-0.04,-0.99,"394,482",6.83,3.86,...,...,15.01,-31.10
Norbord,OSB,24.76,25.70,24.55,25.05,-0.04,-0.16,"205,478",45.45,24.18,1.81,7.22,3.90,-25.91
Nordic American Offshore,NAO,0.52,0.59,0.45,0.48,-0.03,-6.82,"439,693",1.42,0.40,0.04,8.42,...,-60.37
Nordic American Tankers,NAT,2.49,2.61,2.49,2.51,...,...,"971,196",3.47,1.82,0.04,1.59,...,2.03
Nordstrom,JWN,48.84,49.98,48.37,48.61,-0.36,-0.74,"2,269,743",67.75,45.16,1.48,3.04,17.75,2.60
Norfolk Southern,NSC,155.83,157.18,150.31,150.88,-6.64,-4.22,"2,616,171",186.91,127.79,3.20,2.12,7.28,4.13
North American Construction Group,NOA,8.98,8.98,8.59,8.64,-0.42,-4.64,"66,270",12.68,4.20,0.06,0.71,21.75,74.55
North European Oil Royalty Trust,NRT,6.11,6.15,5.86,5.92,-0.15,-2.49,"30,987",9.40,5.86,0.60,10.14,...,-14.94
Northrop Grumman,NOC,265.00,267.23,261.42,262.71,-5.14,-1.92,"1,049,424",360.88,245.57,4.80,1.83,16.74,-14.40
NorthStar Realty Europe,NRE,15.84,16.07,15.84,15.94,0.10,0.63,"329,350",16.78,10.08,0.60,3.76,23.18,18.69
NorthWestern,NWE,64.44,64.53,63.51,63.93,-0.52,-0.81,"212,199",65.74,50.01,2.20,3.44,17.81,7.09
Northwest Natural Holding,NWN,67.45,67.55,66.55,67.06,-0.50,-0.74,"83,901",71.81,51.50,...,...,...,12.42
Norwegian Cruise Line Holdings,NCLH,46.75,48.29,46.75,47.62,0.35,0.74,"1,812,034",61.18,41.61,...,...,11.90,-10.57
Novartis ADR,NVS,87.17,87.91,87.10,87.39,-1.01,-1.14,"2,441,419",94.19,72.30,2.94,3.36,15.33,4.09
Novo Nordisk ADR,NVO,46.42,46.92,46.34,46.50,-0.27,-0.58,"2,909,399",58.37,41.23,0.46,0.99,18.14,-13.36
NOW Inc.,DNOW,12.02,12.26,11.83,11.87,-0.33,-2.70,"538,265",18.56,9.12,...,...,39.10,7.62
NRG Energy,NRG,42.37,42.97,42.20,42.32,-0.36,-0.84,"4,725,365",43.08,23.75,0.12,0.28,...,48.60
Nucor,NUE,55.30,57.44,55.30,56.39,0.69,1.24,"3,556,638",70.48,55.30,1.60,2.84,8.59,-11.31
Nu Skin Enterprises Cl A,NUS,63.77,64.81,63.58,63.79,-0.37,-0.58,"223,137",88.68,60.60,1.46,2.29,22.72,-6.51
NuSTAR Energy,NS,24.15,24.86,23.89,24.08,-0.31,-1.27,"1,309,471",35.91,19.21,2.40,9.97,...,-19.60
Nutrien,NTR,46.59,47.50,46.52,46.98,-0.04,-0.09,"1,980,302",58.99,40.41,1.72,3.66,...,...
nVent Electric,NVT,22.37,22.72,22.34,22.56,0.02,0.09,"554,990",29.84,21.00,0.70,3.10,...,...
NVR,NVR,2422.00,2500.00,2422.00,2446.01,4.08,0.17,"22,062",3700.00,2040.71,...,...,14.77,-30.28
Oaktree Capital Group,OAK,41.05,41.26,40.58,41.01,-0.08,-0.19,"304,203",46.80,38.65,2.80,6.83,18.91,-2.59
Oasis Midstream Partners,OMP,19.90,20.00,19.41,19.43,-0.59,-2.95,"85,562",24.21,16.36,1.72,8.85,7.83,11.41
Oasis Petroleum,OAS,6.22,6.22,5.85,5.89,-0.41,-6.51,"10,009,377",14.57,5.85,...,...,...,-29.96
Obsidian Energy,OBE,0.47,0.48,0.44,0.44,-0.04,-7.35,"902,663",1.35,0.44,...,...,...,-64.14
Occidental Petroleum,OXY,66.13,66.57,64.53,65.10,-1.58,-2.37,"5,017,509",87.67,62.47,3.12,4.79,12.74,-11.62
Oceaneering International,OII,14.43,14.69,14.24,14.31,-0.27,-1.85,"977,569",28.62,14.17,...,...,57.15,-32.31
Och-Ziff Capital Management,OZM,1.25,1.33,1.23,1.30,0.07,5.69,"738,952",2.88,0.94,0.08,6.15,...,-48.00
Ocwen Financial,OCN,1.48,1.51,1.37,1.41,-0.08,-5.37,"2,907,676",4.84,1.37,...,...,...,-54.95
OFG Bancorp,OFG,16.85,17.22,16.71,16.78,-0.27,-1.58,"292,688",18.65,8.50,0.28,1.67,12.27,78.51
OGE Energy,OGE,41.56,41.67,41.19,41.60,-0.03,-0.07,"2,229,639",41.72,29.59,1.46,3.51,12.52,26.41
Oi ADR,OIBRC,1.64,1.65,1.59,1.61,-0.07,-4.17,"411,909",7.02,1.59,...,...,0.04,-71.40
Oil-Dri of America,ODC,27.19,27.34,26.45,26.97,-0.42,-1.53,"33,959",46.73,24.25,0.96,3.56,33.31,-35.01
Oil States International,OIS,17.06,17.26,16.00,16.11,-1.28,-7.36,"682,509",38.95,16.00,...,...,...,-43.07
Oi Rt,OIBR$,0.02,0.02,0.01,0.02,-0.00,-13.04,"3,056,258",1.00,...,...,...,...,...
Old Republic International,ORI,21.19,21.52,21.19,21.41,...,...,"1,542,790",23.05,19.48,0.78,3.64,8.25,0.14
Olin,OLN,20.24,20.42,19.82,20.02,-0.51,-2.48,"2,306,468",38.84,18.49,0.80,4.00,4.43,-43.73
Omega Healthcare Investors,OHI,36.50,36.82,36.40,36.70,0.05,0.14,"1,356,313",38.34,24.90,2.64,7.19,27.16,33.26
Omnicom Group,OMC,76.71,77.14,75.48,75.78,-1.26,-1.64,"1,736,691",83.34,65.85,2.40,3.17,14.71,4.05
OMNOVA Solutions,OMN,6.90,6.98,6.46,6.61,-0.40,-5.71,"532,553",11.90,6.46,...,...,...,-33.90
On Deck Capital,ONDK,7.00,7.16,6.60,6.63,-0.44,-6.22,"1,149,251",9.41,4.11,...,...,28.44,15.51
ONE Gas,OGS,86.97,87.08,86.11,86.73,-0.30,-0.34,"222,487",87.75,62.20,1.84,2.12,26.20,18.39
One Liberty Properties,OLP,26.16,26.65,25.84,26.44,0.28,1.07,"35,649",29.44,21.02,1.80,6.81,20.95,2.01
One Madison Cl A,OMAD,10.07,10.07,10.03,10.07,0.01,0.10,"41,817",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.90,0.93,0.86,0.93,0.01,1.09,"33,369",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,25.25,26.62,25.25,25.47,-0.15,-0.59,"1,128,209",37.29,24.99,...,...,10.90,-2.00
ONEOK,OKE,60.98,61.58,59.95,60.19,-1.26,-2.05,"2,357,667",71.99,51.28,3.42,5.68,26.99,12.61
OneSmart International Education Group ADR,ONE,7.36,7.60,7.31,7.37,-0.09,-1.21,"186,358",16.00,6.71,...,...,32.00,...
Ooma,OOMA,13.75,14.06,13.46,13.57,-0.29,-2.09,"52,670",17.50,9.30,...,...,...,13.56
Oppenheimer Holdings A,OPY,24.85,25.44,24.68,24.82,-0.28,-1.12,"56,130",34.15,24.30,0.44,1.77,8.25,-7.39
Oracle,ORCL,46.78,47.03,46.41,46.60,-0.63,-1.33,"21,174,066",53.48,42.57,0.76,1.63,50.11,-1.44
Orange ADR,ORAN,16.30,16.44,16.29,16.32,-0.14,-0.85,"378,786",18.57,15.34,0.68,4.17,21.22,-6.21
Orchid Island Capital,ORC,6.57,6.65,6.56,6.59,0.01,0.15,"330,572",9.63,6.29,0.96,14.57,...,-28.99
Orion Engineered Carbons,OEC,24.60,24.73,24.04,24.40,-0.38,-1.53,"346,176",36.55,22.95,0.80,3.28,11.74,-4.69
Orion Group Holdings,ORN,4.13,4.32,4.13,4.25,0.12,2.91,"147,525",9.83,4.06,...,...,12.50,-45.72
Orix ADR,IX,76.15,76.36,75.67,75.77,-0.59,-0.77,"37,473",100.03,75.60,...,...,7.11,-10.63
Ormat Technologies,ORA,53.59,54.16,53.17,53.31,-0.74,-1.37,"226,434",70.68,45.79,0.40,0.75,18.72,-16.65
Oshkosh,OSK,62.88,64.77,62.88,64.02,0.23,0.36,"923,330",100.26,51.42,1.08,1.69,10.14,-29.56
Osisko Gold Royalties,OR,7.85,7.94,7.77,7.84,-0.17,-2.12,"381,250",12.10,7.00,0.15,1.95,...,-32.18
Outfront Media,OUT,19.51,19.77,19.19,19.35,-0.27,-1.38,"1,267,690",24.23,17.27,1.44,7.44,32.25,-16.59
Overseas Shipholding Group Cl A,OSG,1.87,1.92,1.83,1.84,-0.03,-1.60,"869,408",4.16,1.67,...,...,2.26,-32.85
Owens Corning,OC,43.10,44.44,43.04,43.22,-0.45,-1.03,"1,437,168",96.52,42.88,0.88,2.04,13.06,-52.99
Owens-Illinois,OI,16.79,17.30,16.79,16.97,...,...,"1,056,237",23.61,15.67,...,...,20.35,-23.46
