Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equinor ADR,EQNR,26.18,26.21,25.82,25.98,0.41,1.60,"1,218,117",28.93,19.76,0.92,3.54,12.84,21.29
Equitrans Midstream,ETRN@,20.00,20.00,19.23,19.50,...,...,"378,978",21.00,18.50,...,...,...,...
Equity Commonwealth,EQC,30.60,30.81,30.45,30.76,0.25,0.82,"409,970",32.66,27.96,...,...,16.80,0.82
Equity Lifestyle Properties,ELS,95.46,97.44,95.12,97.25,2.11,2.22,"261,390",98.53,79.78,2.20,2.26,41.56,9.25
Equity Residential,EQR,66.91,67.73,66.30,67.47,0.95,1.43,"1,661,146",70.45,54.97,2.16,3.20,63.70,5.80
Era Group,ERA,13.15,13.15,11.73,12.00,0.19,1.61,"41,309",14.23,8.98,...,...,...,11.63
Eros International,EROS,10.33,10.42,10.14,10.36,0.16,1.57,"161,903",15.00,8.77,...,...,...,7.36
ESCO Technologies,ESE,64.05,65.19,63.70,65.11,1.11,1.73,"86,977",70.20,51.55,0.32,0.49,20.47,8.07
Essent Group,ESNT,40.72,40.89,39.76,40.82,0.30,0.74,"439,965",50.08,32.73,...,...,8.61,-5.99
Essential Properties Realty Trust,EPRT,14.15,14.37,14.00,14.13,0.06,0.43,"300,068",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,254.00,257.00,252.59,255.00,4.96,1.98,"550,109",259.83,214.03,7.44,2.92,44.82,5.65
Estee Lauder Cl A,EL,141.64,142.82,140.52,142.34,-0.06,-0.04,"1,205,949",158.80,121.93,1.72,1.21,45.19,11.87
Esterline Technologies,ESL,117.55,117.60,117.29,117.35,-0.15,-0.13,"345,546",119.07,67.15,...,...,75.48,57.10
Ethan Allen Interiors,ETH,19.49,20.10,19.12,19.78,0.28,1.44,"375,692",30.10,18.71,0.76,3.84,14.33,-30.84
Euronav,EURN,9.37,9.41,9.24,9.33,-0.02,-0.21,"604,296",10.10,7.50,...,...,...,0.86
Eventbrite,EB,30.69,32.14,30.35,31.79,1.35,4.43,"188,795",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,85.49,85.97,83.59,84.85,-0.05,-0.06,"303,553",117.49,76.60,2.00,2.36,20.21,-5.72
Everest Re Group,RE,223.47,224.92,219.31,224.06,0.55,0.25,"223,707",264.88,203.90,5.20,2.32,8.73,1.27
Evergy,EVRG,57.18,57.46,56.74,57.18,0.16,0.28,"1,265,810",59.28,50.89,...,...,24.65,...
Everi Holdings,EVRI,7.92,8.36,6.79,7.28,-0.16,-2.15,"1,416,402",9.82,6.08,...,...,...,-3.45
Eversource Energy,ES,63.76,64.46,63.50,64.38,0.91,1.43,"1,074,028",66.15,52.76,2.02,3.14,19.69,1.90
Evertec,EVTC,28.95,29.70,28.72,29.66,0.98,3.42,"593,640",29.70,12.60,0.20,0.67,30.64,117.29
Evolent Health Cl A,EVH,23.31,26.66,23.31,26.03,3.17,13.87,"2,817,857",29.05,10.30,...,...,...,111.63
Evoqua Water Technologies,AQUA,9.93,10.68,9.91,10.44,0.56,5.67,"993,208",25.36,8.60,...,...,58.03,-55.97
Exantas Capital,XAN,11.15,11.15,10.97,11.10,0.05,0.45,"75,930",12.09,8.51,0.60,5.41,...,18.46
Exelon,EXC,44.52,44.81,44.14,44.67,0.36,0.81,"6,559,034",45.05,35.57,1.38,3.09,11.60,13.35
Express,EXPR,9.50,9.50,8.97,9.49,-0.03,-0.32,"1,213,482",11.69,6.17,...,...,19.37,-6.50
Exterran,EXTN,21.84,22.58,21.70,22.51,0.86,3.97,"136,590",33.32,20.76,...,...,43.82,-28.40
Extra Space Storage,EXR,88.97,89.70,88.54,89.53,0.83,0.94,"742,222",101.95,77.53,3.44,3.84,21.47,2.38
Exxon Mobil,XOM,82.21,83.14,81.66,83.03,1.04,1.27,"12,252,399",89.30,72.16,3.28,3.95,15.28,-0.73
Fabrinet,FN,50.62,52.90,49.15,52.76,2.76,5.52,"545,569",54.70,24.02,...,...,23.87,83.83
FactSet Research Systems,FDS,225.78,230.00,224.47,229.54,4.98,2.22,"231,800",237.29,183.89,2.56,1.12,33.86,19.08
Fair Isaac,FICO,192.14,199.73,192.14,199.52,9.06,4.76,"406,692",241.10,150.56,0.08,0.04,43.66,30.23
Fang Holdings ADR,SFUN,2.02,2.02,1.91,1.99,-0.01,-0.50,"1,365,758",5.69,1.86,...,...,...,-64.34
Farfetch Cl A,FTCH,21.80,22.31,21.60,22.17,0.46,2.12,"604,024",32.40,18.39,...,...,...,...
Farmland Partners,FPI,7.08,7.65,7.01,7.60,0.55,7.80,"402,513",9.68,5.15,0.20,2.63,...,-12.44
Far Point Acquisition Un,FPAC.U,10.15,10.20,10.15,10.20,0.03,0.29,"2,645",10.45,10.06,...,...,...,...
FB Financial,FBK,37.45,37.63,36.72,37.41,0.02,0.05,"50,249",45.43,33.12,0.32,0.86,13.60,-10.91
FBL Financial Group,FFG,70.91,71.00,69.80,71.00,0.72,1.02,"12,649",85.70,64.00,1.84,2.59,9.09,1.94
FCB Financial Holdings Cl A,FCB,39.80,40.26,39.06,39.75,0.12,0.30,"631,293",62.95,37.65,...,...,13.21,-21.75
Federal Agricultural Mortgage Cl A,AGMA,65.16,65.16,65.16,65.16,-1.33,-2.01,"205",87.76,61.62,2.32,3.56,8.34,-10.44
Federal Agricultural Mortgage Cl C,AGM,72.67,72.67,70.13,72.13,-0.54,-0.74,"27,118",99.11,64.69,2.32,3.22,9.24,-7.81
Federal Realty Investment Trust,FRT,125.68,126.95,125.30,126.91,1.77,1.41,"249,765",134.52,106.41,4.08,3.21,43.98,-4.44
Federal Signal,FSS,24.00,24.45,23.53,24.36,0.57,2.40,"252,484",28.32,18.37,0.32,1.31,16.18,21.25
Federated Investors,FII,24.80,25.01,24.18,25.01,0.32,1.30,"847,799",36.76,22.06,1.08,4.32,8.68,-30.68
FedEx,FDX,228.37,231.56,225.17,231.28,4.51,1.99,"1,198,475",274.66,207.90,2.60,1.12,13.08,-7.32
Ferrari,RACE,115.94,116.93,115.64,116.07,0.08,0.07,"773,742",149.85,103.65,...,...,25.40,10.71
Ferrellgas Partners,FGP,1.72,1.79,1.68,1.72,...,...,"117,975",5.07,1.52,0.40,23.26,...,-59.81
Ferro Corp.,FOE,18.23,18.88,18.11,18.75,0.67,3.71,"854,054",25.50,15.59,...,...,23.73,-20.52
FGL Holdings,FG,8.02,8.05,7.93,8.03,0.03,0.37,"655,434",10.74,7.54,...,...,...,-20.26
Fiat Chrysler Automobiles,FCAU,16.76,16.90,16.65,16.88,0.48,2.93,"4,878,539",24.95,14.97,...,...,7.06,-5.38
Fibria Celulose ADR,FBR,18.83,18.98,18.74,18.97,0.26,1.39,"680,372",22.05,13.34,0.13,0.67,21.03,29.05
Fidelity National Financial,FNF,33.50,33.78,33.13,33.75,0.46,1.38,"1,172,753",42.52,31.14,1.20,3.56,11.45,-13.99
Fidelity National Information Services,FIS,105.69,107.63,105.43,107.34,2.67,2.55,"1,319,106",110.83,90.00,1.28,1.19,23.44,14.08
First American Financial,FAF,45.80,46.58,45.34,46.58,1.11,2.44,"553,337",62.71,41.96,1.68,3.61,8.72,-16.88
First BanCorp (Puerto Rico),FBP,9.48,9.65,9.41,9.48,0.05,0.53,"5,027,508",9.65,4.48,...,...,16.93,85.88
First Commonwealth Financial (Pennsylvania),FCF,13.58,13.74,13.35,13.72,0.17,1.25,"566,496",17.91,12.01,0.36,2.62,16.14,-4.19
First Data Cl A,FDC,18.98,19.66,18.95,19.60,0.87,4.64,"12,797,372",26.62,14.73,...,...,10.38,17.30
FirstEnergy,FE,37.46,37.84,37.38,37.75,0.29,0.77,"2,960,713",39.01,29.34,1.44,3.81,...,23.29
First Horizon National,FHN,16.58,16.74,16.33,16.67,0.20,1.21,"3,730,065",20.86,14.94,0.48,2.88,14.50,-16.61
First Industrial Realty Trust,FR,31.62,32.06,31.45,32.05,0.63,2.01,"367,087",34.04,27.61,0.87,2.71,18.74,1.84
First Majestic Silver,AG,5.75,5.76,5.47,5.50,-0.20,-3.51,"2,997,339",8.48,4.93,...,...,...,-18.40
First Republic Bank,FRC,93.54,93.98,91.76,92.91,-0.37,-0.40,"494,058",106.75,84.47,0.72,0.77,20.11,7.24
Fitbit,FIT,6.28,6.40,6.16,6.31,0.07,1.12,"5,945,719",7.79,4.23,...,...,...,10.51
Five Point Holdings,FPH,8.15,8.27,8.01,8.11,-0.05,-0.61,"361,587",15.04,7.25,...,...,16.05,-42.48
Flagstar Bancorp,FBC,31.63,31.89,30.99,31.59,-0.02,-0.06,"196,788",40.06,28.18,...,...,21.19,-15.58
FleetCor Technologies,FLT,198.80,204.56,198.54,204.24,6.64,3.36,"636,031",230.24,174.31,...,...,23.89,6.14
Floor&Decor Holdings Cl A,FND,32.98,33.17,31.82,32.84,0.27,0.83,"1,835,060",58.28,24.01,...,...,23.56,-32.54
Flotek Industries,FTK,1.97,2.50,1.96,2.43,0.56,29.95,"2,026,403",6.77,1.70,...,...,...,-47.85
Flowers Foods,FLO,19.01,19.27,18.76,19.18,0.14,0.74,"2,374,521",22.82,17.71,0.72,3.75,29.06,-0.67
Flowserve,FLS,48.56,49.40,48.08,49.15,0.95,1.97,"852,231",56.86,38.38,0.76,1.55,...,16.66
Fluor,FLR,49.26,49.45,48.06,49.21,1.04,2.16,"1,541,341",62.09,42.22,0.84,1.71,29.64,-4.72
Fly Leasing ADR,FLY,13.13,13.30,13.11,13.14,-0.01,-0.08,"54,032",15.32,11.54,...,...,12.85,1.78
FMC,FMC,83.95,85.00,83.25,83.94,0.31,0.37,"2,011,418",98.70,72.73,0.66,0.79,11.37,-11.32
F.N.B.,FNB,12.31,12.43,12.12,12.41,0.12,0.98,"2,973,585",14.91,11.03,0.48,3.87,13.94,-10.20
Fomento Economico Mexicano ADR,FMX,91.44,93.61,90.53,93.04,2.79,3.09,"340,517",101.12,80.86,1.42,1.52,41.82,-0.92
Foot Locker,FL,50.56,50.98,48.91,50.41,-0.29,-0.57,"1,924,062",59.40,28.42,1.38,2.74,19.80,7.53
Ford Motor,F,9.60,9.60,9.45,9.60,0.06,0.63,"36,794,682",13.48,8.17,0.60,6.25,6.22,-23.14
Foresight Energy,FELP,4.03,4.03,3.70,3.77,-0.20,-5.04,"36,103",4.71,3.28,0.23,5.99,...,-13.73
Forestar Group,FOR,18.06,18.33,17.90,18.28,0.21,1.16,"158,866",26.39,17.20,...,...,18.97,-16.91
Forest City Realty Trust Cl A,FCEA,25.16,25.18,25.15,25.15,-0.02,-0.08,"6,890,314",25.75,19.24,0.72,2.86,9.90,4.36
Fortis,FTS,33.92,34.28,33.77,34.21,0.52,1.54,"406,192",38.24,30.88,1.70,...,19.20,-6.71
Fortive,FTV,76.61,76.61,75.45,76.13,0.25,0.33,"1,370,506",88.34,69.03,0.28,0.37,24.09,5.22
Fortress Transportation&Infrastructure Investors,FTAI,17.71,17.75,17.45,17.59,-0.02,-0.11,"121,119",20.13,15.45,1.32,7.50,187.13,-11.74
Fortuna Silver Mines,FSM,3.77,3.77,3.70,3.75,...,...,"921,788",6.08,3.53,...,...,8.72,-28.16
Fortune Brands Home&Security,FBHS,45.57,45.68,44.65,45.50,0.36,0.80,"2,963,965",73.62,40.89,0.80,1.76,15.74,-33.52
Forum Energy Technologies,FET,8.48,8.60,8.20,8.57,0.22,2.63,"1,144,960",17.95,7.91,...,...,15.58,-44.89
Foundation Building Materials,FBM,9.77,10.02,9.74,9.96,0.11,1.12,"47,932",16.40,9.29,...,...,9.31,-32.66
Four Corners Property Trust,FCPT,26.61,27.23,26.52,27.14,0.64,2.42,"280,207",27.48,21.28,1.10,4.05,21.37,5.60
Four Seasons Education (Cayman) ADR,FEDU,4.42,4.42,4.32,4.39,-0.01,-0.23,"5,629",10.73,3.18,...,...,42.29,-51.22
Franco-Nevada,FNV,66.07,66.07,65.14,65.28,-0.23,-0.35,"526,967",86.06,58.26,0.96,1.47,56.79,-18.35
Franklin Covey,FC,23.05,23.05,22.37,22.66,0.35,1.57,"11,535",31.20,18.00,...,...,...,9.20
Franklin Financial Network,FSB,34.06,34.34,33.16,33.70,-0.13,-0.38,"80,603",41.50,30.80,...,...,14.78,-1.17
Franklin Resources,BEN,31.42,31.54,30.66,31.52,0.29,0.93,"2,088,505",45.96,28.12,0.92,2.92,22.04,-27.26
Frank's International,FI,7.77,8.09,7.74,8.00,0.39,5.12,"856,266",9.75,4.93,0.30,3.75,...,20.30
Freeport-McMoRan,FCX,12.17,12.35,12.04,12.33,0.13,1.07,"14,156,002",20.25,10.59,...,...,5.71,-34.97
Fresenius Medical Care ADR,FMS,43.03,43.36,42.86,43.17,3.51,8.85,"523,244",57.94,38.43,...,...,11.43,-17.85
Fresh Del Monte Produce,FDP,33.18,33.25,32.27,32.62,-0.56,-1.69,"158,156",52.43,29.06,0.60,1.84,271.83,-31.57
Frontline,FRO,7.19,7.21,7.07,7.12,-0.18,-2.47,"438,375",7.49,3.79,0.60,8.43,...,55.12
Front Yard Residential,RESI,9.36,9.36,8.42,8.78,-0.58,-6.20,"1,178,290",13.07,8.42,0.60,6.83,...,-25.97
FTI Consulting,FCN,67.44,68.31,67.20,68.01,0.90,1.34,"241,402",81.91,39.57,...,...,13.34,58.31
FTS International,FTSI,13.25,13.57,12.96,13.39,0.42,3.24,"501,060",22.60,9.38,...,...,1.82,...
FutureFuel,FF,16.91,17.02,16.58,17.01,0.18,1.07,"74,877",18.97,11.32,0.24,1.41,11.34,20.72
Gafisa ADR,GFA,6.09,6.15,5.91,6.13,-0.11,-1.76,"36,464",12.99,5.12,...,...,...,-51.43
GAIN Capital Holdings,GCAP,7.75,7.87,7.74,7.83,0.13,1.69,"641,911",13.26,6.08,0.24,3.07,16.52,-21.70
GAMCO Investors Cl A,GBL,20.50,21.07,20.46,20.63,0.32,1.58,"23,010",30.44,19.53,0.08,0.39,6.76,-30.42
GameStop Cl A,GME,15.00,15.05,14.65,14.90,-0.05,-0.33,"1,990,642",20.31,12.20,1.52,10.20,...,-16.99
Gannett,GCI,10.28,10.47,10.19,10.37,0.10,0.97,"2,092,310",12.38,9.04,0.64,6.17,47.85,-10.53
Gap,GPS,27.89,27.89,26.38,27.40,-0.46,-1.65,"4,296,039",35.68,25.27,0.97,3.54,12.02,-19.55
Gardner Denver Holdings,GDI,27.60,28.56,27.41,27.94,0.55,2.01,"2,001,867",38.00,23.33,...,...,17.76,-17.65
Garrett Motion,GTX,14.75,14.76,13.60,14.00,-0.77,-5.21,"2,072,314",22.00,13.33,...,...,...,...
Gartner,IT,143.08,146.50,143.08,145.57,3.36,2.36,"433,005",161.21,111.57,...,...,92.87,18.21
GasLog,GLOG,22.55,22.75,21.94,22.47,0.25,1.13,"470,569",23.14,15.75,0.60,2.67,56.17,0.99
GasLog Partners,GLOP,25.02,25.18,24.70,25.04,-0.01,-0.04,"87,879",25.99,21.85,2.12,8.47,11.64,1.17
Gates Industrial,GTES,14.59,15.59,14.51,15.50,1.19,8.32,"643,976",20.29,14.05,...,...,15.75,...
GATX,GATX,78.42,80.11,77.60,79.69,1.40,1.79,"241,297",91.12,56.00,1.76,2.21,6.11,28.20
Gazit-Globe,GZT,8.38,8.46,8.31,8.42,0.22,2.68,"3,946",11.00,8.05,...,...,...,-20.04
GCP Applied Technologies,GCP,27.73,29.22,27.70,28.81,1.14,4.12,"922,212",34.79,23.85,...,...,...,-9.69
Genco Shipping&Trading,GNK,11.04,11.10,10.42,10.48,-0.50,-4.55,"194,225",20.07,9.75,...,...,...,-21.32
Generac Holdings,GNRC,54.34,56.16,53.92,56.13,2.02,3.73,"566,056",60.70,42.96,...,...,15.38,13.35
General Dynamics,GD,184.82,185.33,182.14,185.03,2.83,1.55,"1,828,832",230.00,164.76,3.72,2.01,18.10,-9.05
General Electric,GE,9.45,9.46,9.14,9.20,-0.22,-2.34,"121,033,940",20.75,9.06,0.48,5.22,...,-47.28
General Mills,GIS,43.99,44.06,43.13,43.85,0.03,0.07,"3,404,218",60.69,41.01,1.96,4.47,12.16,-26.04
General Motors,GM,36.73,37.00,36.37,36.88,0.42,1.15,"9,180,965",45.52,30.56,1.52,4.12,...,-10.03
General Motors Co. Wt 2019,GM%B,18.55,19.50,18.55,19.30,0.50,2.64,"22,081",27.57,13.52,...,...,...,-17.54
Genesco,GCO,45.71,45.85,43.35,45.27,-0.60,-1.31,"333,704",51.85,23.25,...,...,...,39.29
Genesee&Wyoming Cl A,GWR,81.59,82.43,80.52,82.29,1.49,1.84,"491,388",92.91,67.61,...,...,8.32,4.52
Genesis Energy,GEL,23.36,23.96,23.15,23.81,0.71,3.07,"637,606",25.87,18.42,2.16,9.07,...,6.53
Genesis Healthcare,GEN,1.68,1.70,1.65,1.68,0.03,1.82,"299,954",2.86,0.60,...,...,...,120.21
Genie Energy,GNE,6.23,6.51,6.20,6.51,0.27,4.33,"90,012",6.51,3.82,0.30,4.61,18.60,49.31
Genpact,G,27.88,29.91,27.76,29.41,2.01,7.34,"1,648,877",34.79,26.46,...,...,21.31,-7.34
Genuine Parts,GPC,98.80,100.50,98.26,100.46,1.90,1.93,"934,811",107.75,84.71,2.88,2.87,20.25,5.74
Genworth Financial Cl A,GNW,4.56,4.70,4.51,4.70,0.14,3.07,"6,430,561",4.92,2.66,...,...,2.95,51.13
GEO Group,GEO,22.88,23.27,21.76,21.99,-0.70,-3.09,"770,790",28.06,19.05,1.88,8.55,18.17,-6.82
GeoPark,GPRK,17.89,18.60,17.77,18.20,0.53,3.00,"232,435",21.88,8.40,...,...,...,83.65
Gerdau ADR,GGB,4.45,4.48,4.35,4.41,-0.10,-2.22,"13,728,188",5.32,2.89,...,...,...,18.55
Getty Realty,GTY,27.55,27.99,27.55,27.92,0.40,1.45,"80,542",29.59,22.68,1.40,5.01,23.77,2.80
GigCapital Rt,GIG$,0.43,0.43,0.41,0.42,0.02,5.00,"1,800",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.09,31.75,30.99,31.68,0.58,1.86,"441,017",34.19,25.33,0.45,1.41,19.57,-1.92
Glatfelter,GLT,14.51,15.52,14.09,15.10,0.67,4.64,"627,484",23.85,14.09,0.52,3.44,...,-29.57
Glaukos,GKOS,59.21,62.08,58.51,61.84,3.06,5.21,"508,290",70.91,23.07,...,...,...,141.09
GlaxoSmithKline ADR,GSK,40.46,40.87,40.37,40.81,1.01,2.54,"3,094,193",42.36,34.52,1.96,4.81,40.95,15.05
Global Brass&Copper Holdings,BRSS,31.76,32.30,30.99,32.17,0.51,1.61,"109,910",39.05,27.50,0.36,1.12,12.61,-2.81
Global Cord Blood,CO,6.75,7.02,6.72,6.81,0.09,1.34,"26,675",12.25,6.01,...,...,21.42,-31.56
Global Medical REIT,GMRE,9.25,9.45,9.21,9.34,0.04,0.43,"85,802",10.05,6.34,0.80,8.57,462.38,13.90
Global Net Lease,GNL,20.50,21.44,20.45,21.34,0.96,4.71,"624,166",22.53,15.55,2.13,9.98,92.78,3.69
Global Partners,GLP,20.72,20.72,20.11,20.34,-0.19,-0.93,"139,746",21.05,15.16,1.90,9.34,6.99,21.80
Global Payments,GPN,113.18,115.67,113.18,115.04,2.91,2.60,"946,143",129.25,95.32,0.04,0.03,29.73,14.76
Global Ship Lease Cl A,GSL,0.91,0.95,0.85,0.94,0.07,8.02,"369,139",1.65,0.80,...,...,...,-18.97
Globant,GLOB,53.90,55.77,53.56,55.31,1.99,3.73,"159,865",66.41,34.82,...,...,44.97,19.05
Globus Medical,GMED,56.16,57.45,55.62,56.83,0.92,1.65,"662,507",57.55,31.07,...,...,42.41,38.27
GMS,GMS,17.76,18.04,17.19,17.90,0.25,1.42,"279,961",39.98,14.89,...,...,13.38,-52.44
GNC Holdings Cl A,GNC,4.46,4.47,3.93,4.36,0.44,11.22,"4,269,328",6.92,2.71,0.80,18.35,...,18.16
GoDaddy Cl A,GDDY,70.45,71.00,65.81,66.48,-6.02,-8.30,"5,024,286",84.97,45.87,...,...,177.47,32.22
Goldcorp,GG,9.44,9.50,9.33,9.33,-0.05,-0.53,"5,534,983",15.55,8.42,0.08,0.86,103.67,-26.94
Gold Fields ADR,GFI,2.85,2.89,2.80,2.83,0.03,1.07,"4,374,579",4.54,2.20,0.03,0.93,...,-34.19
Goldman Sachs Group,GS,230.05,232.80,226.90,231.28,3.08,1.35,"3,470,716",275.31,208.40,3.20,1.38,16.87,-9.22
GOL Linhas Aereas Inteligentes ADR,GOL,10.99,11.07,10.50,10.84,-0.11,-1.00,"850,058",14.48,4.43,...,...,...,23.74
Gorman-Rupp,GRC,35.28,35.70,34.54,35.63,0.67,1.92,"42,101",38.26,26.53,0.54,1.52,24.17,14.16
GP Strategies,GPX,14.47,14.56,14.27,14.48,-0.08,-0.55,"124,160",26.80,13.62,...,...,26.03,-37.59
Graco Inc.,GGG,42.56,43.54,42.06,43.46,1.32,3.13,"643,711",49.69,37.36,0.53,1.22,24.83,-3.89
Graf Industrial,GRAF,9.55,9.55,9.54,9.54,...,...,"502",9.55,9.50,...,...,...,...
GrafTech International,EAF,18.34,18.46,17.16,17.51,-0.48,-2.67,"851,103",24.36,14.00,0.34,1.94,7.72,...
Graham,GHM,24.90,26.20,24.77,25.99,1.14,4.59,"23,697",28.98,17.97,0.40,1.54,...,24.18
Graham Holdings,GHC,641.00,652.33,640.81,652.33,15.72,2.47,"15,951",652.33,537.40,5.32,0.82,8.34,16.83
Grana y Montero ADR,GRAM,3.19,3.30,3.10,3.21,-0.02,-0.47,"33,682",4.80,2.25,0.07,2.21,...,12.46
Granite Construction,GVA,53.32,58.93,53.31,55.69,6.05,12.19,"1,447,924",68.58,39.51,0.52,0.93,37.38,-12.20
Granite Point Mortgage Trust,GPMT,18.90,18.98,18.73,18.79,-0.15,-0.79,"445,935",19.33,16.15,1.68,8.94,14.14,5.92
Granite REIT,GRPU,42.51,42.51,42.37,42.43,0.32,0.76,"973",44.23,36.24,2.09,4.93,4.97,8.57
Graphic Packaging Holding,GPK,11.81,11.86,11.53,11.74,0.05,0.43,"5,412,995",16.74,10.04,0.30,2.56,10.48,-24.01
Gray Television,GTN,18.73,19.48,18.58,19.46,0.96,5.19,"2,057,483",19.48,10.70,...,...,5.55,16.18
Gray Television Cl A,GTNA,16.92,17.15,16.92,17.15,0.32,1.88,"1,900",17.15,9.50,...,...,4.89,19.51
Great Ajax,AJX,13.13,13.95,13.13,13.68,0.40,3.01,"54,385",14.69,12.27,1.20,8.77,9.37,-1.01
Great Western Bancorp,GWB,36.55,36.85,35.57,36.40,-0.16,-0.44,"649,859",46.03,31.54,1.00,2.75,13.58,-8.54
Greenbrier,GBX,50.87,52.06,50.53,52.03,1.29,2.54,"468,940",64.87,43.05,1.00,1.92,11.09,-2.38
Green Dot Cl A,GDOT,80.94,86.84,80.70,86.02,5.56,6.91,"751,266",91.51,54.08,...,...,36.92,42.75
Greenhill,GHL,22.10,22.90,21.65,22.75,0.72,3.27,"294,958",33.45,16.25,0.20,0.88,133.82,16.67
Greentree Hospitality Group ADR,GHG,12.13,12.85,11.61,12.85,0.71,5.85,"92,062",25.10,9.50,...,...,28.34,...
Greif Cl A,GEF,49.21,50.16,48.55,50.14,1.39,2.85,"91,639",65.60,44.66,1.76,3.51,14.55,-17.23
Greif Cl B,GEFB,52.09,52.40,51.44,52.40,0.68,1.31,"7,010",71.95,48.00,2.64,5.04,10.48,-24.44
Griffon,GFF,13.48,13.48,12.68,13.09,-0.35,-2.60,"254,321",24.50,12.08,0.28,2.14,19.78,-35.68
Group 1 Automotive,GPI,56.22,57.22,54.77,56.93,0.62,1.10,"263,177",84.47,52.41,1.04,1.83,5.05,-19.78
GrubHub,GRUB,92.12,95.59,92.12,94.12,2.97,3.26,"2,459,179",149.35,60.45,...,...,62.33,31.09
Grupo Aeroportuario del Pacifico ADR,PAC,87.60,88.17,83.92,85.06,-2.02,-2.32,"92,471",111.60,79.54,4.04,4.75,18.30,-17.22
Grupo Aeroportuario del Sureste ADR,ASR,179.57,181.99,170.32,173.11,-5.56,-3.11,"50,452",212.70,152.41,3.28,1.90,17.07,-5.15
Grupo Aval Acciones y Valores ADR,AVAL,7.33,7.53,7.32,7.39,0.10,1.37,"702,421",9.51,6.67,0.30,4.10,10.66,-13.06
Grupo Supervielle ADR,SUPV,8.78,8.94,8.54,8.67,-0.06,-0.69,"448,388",33.85,4.91,0.11,1.26,6.03,-70.43
Grupo Televisa ADR,TV,16.22,16.22,15.46,15.98,-0.07,-0.44,"1,602,516",21.41,13.42,0.09,0.55,22.96,-14.41
GS Acquisition Holdings,GSAH,9.78,9.82,9.70,9.70,-0.07,-0.72,"69,331",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.35,10.45,10.35,10.45,0.10,0.97,"297",11.00,10.10,...,...,...,...
GTT Communications,GTT,37.70,38.81,37.16,38.64,1.30,3.48,"537,430",62.32,31.45,...,...,...,-17.70
Guangshen Railway ADR,GSH,19.15,19.15,18.87,18.97,0.02,0.11,"3,564",37.43,17.72,0.63,3.34,16.35,-43.20
Guess?,GES,23.00,23.00,22.18,22.61,-0.29,-1.27,"901,805",26.95,14.17,0.90,3.98,2261.00,33.95
Guidewire Software,GWRE,88.03,91.57,87.86,90.97,4.10,4.72,"467,969",107.79,70.06,...,...,...,22.50
Haemonetics,HAE,109.43,115.35,109.28,115.09,6.28,5.77,"650,632",117.56,51.38,...,...,287.73,98.16
Halcon Resources,HK,3.80,3.89,3.73,3.82,0.07,1.87,"4,096,443",9.07,3.02,...,...,1.85,-49.54
Halliburton,HAL,36.13,36.51,35.63,36.41,0.64,1.79,"8,501,309",57.86,33.73,0.72,1.98,191.63,-25.50
Hamilton Beach Brands Holding Cl A,HBB,24.21,24.71,23.19,24.17,0.20,0.83,"29,540",33.25,18.03,0.34,1.41,16.04,-5.92
Hanesbrands,HBI,16.77,16.96,16.30,16.91,0.40,2.42,"5,229,994",23.33,15.55,0.60,3.55,909.14,-19.13
Hanger,HNGR,19.96,20.09,18.96,19.58,-0.29,-1.46,"108,260",24.50,11.55,...,...,...,24.32
Hannon Armstrong Sustainable Infrastructure Capital,HASI,22.73,23.02,22.70,23.00,0.25,1.10,"706,017",24.57,17.33,1.32,5.74,38.19,-4.41
Hanover Insurance Group,THG,112.22,113.52,111.01,112.06,0.30,0.27,"104,588",131.44,101.81,2.16,1.93,15.14,3.68
Harley-Davidson,HOG,39.68,41.06,39.65,40.96,1.45,3.67,"3,626,198",56.50,35.76,1.48,3.61,12.76,-19.50
Harmony Gold Mining ADR,HMY,1.80,1.81,1.76,1.76,-0.02,-1.12,"2,750,479",2.53,1.43,0.05,2.99,...,-5.88
Harris Corp.,HRS,151.19,153.12,148.39,153.09,2.53,1.68,"1,034,667",175.50,136.77,2.74,1.79,24.14,8.08
Harsco,HSC,28.80,29.11,28.29,29.06,0.58,2.04,"253,603",30.05,15.55,...,...,43.60,55.82
Harte-Hanks,HHS,5.76,5.77,5.59,5.72,-0.03,-0.52,"2,439",12.16,5.22,...,...,...,-39.71
Hartford Financial Services Group,HIG,46.31,47.02,45.79,46.94,0.80,1.73,"2,385,214",59.20,43.31,1.20,2.56,17.91,-16.60
Hartford Financial Services Group Wt,HIG%,41.60,41.76,41.60,41.63,1.24,3.08,"780",54.29,39.07,...,...,...,-19.24
Haverty Furniture,HVT,21.51,21.69,21.07,21.62,0.16,0.75,"62,640",25.10,17.70,0.72,3.33,19.56,-4.55
Hawaiian Electric Industries,HE,37.84,38.09,37.19,37.75,0.03,0.08,"806,535",38.72,31.72,1.24,3.28,23.02,4.43
H.B. Fuller,FUL,47.90,48.67,47.18,48.25,0.71,1.49,"353,726",59.58,41.26,0.62,1.28,20.53,-10.43
