Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,14.64,14.81,14.45,14.67,-0.01,-0.07,"1,966,483",19.71,12.93,...,...,18.57,-18.45
Flex Pharma,FLKS,0.90,0.94,0.86,0.89,-0.00,-0.50,"289,532",8.98,0.82,...,...,...,-74.48
Flexsteel Industries,FLXS,39.68,39.68,38.61,38.79,-0.82,-2.07,"29,562",57.79,34.74,0.88,2.27,14.31,-17.08
Flir Systems,FLIR,52.24,53.04,52.24,52.96,0.56,1.07,"975,348",55.72,35.60,0.64,1.21,70.61,13.60
Fluent,FLNT,2.50,2.55,2.45,2.45,-0.05,-2.00,"210,550",5.18,1.86,...,...,...,-25.29
Fluidigm,FLDM,6.08,6.19,5.95,6.03,-0.06,-0.99,"84,472",8.38,2.52,...,...,...,2.38
Flushing Financial,FFIC,27.23,27.23,26.66,26.79,-0.45,-1.65,"22,711",31.45,24.59,0.80,2.99,19.27,-2.58
Foamix Pharmaceuticals,FOMX,5.36,5.55,5.19,5.21,-0.18,-3.34,"90,041",7.45,4.34,...,...,...,-13.31
Forescout Technologies,FSCT,36.17,36.17,34.40,34.94,-1.58,-4.33,"1,189,927",37.81,21.56,...,...,...,9.56
FormFactor,FORM,14.65,14.78,13.55,14.10,-0.65,-4.41,"1,793,609",18.65,11.10,...,...,27.65,-9.90
Forrester Research,FORR,43.80,44.55,43.80,44.25,0.50,1.14,"36,250",47.75,36.95,0.80,1.81,77.63,0.11
Forterra,FRTA,9.05,9.15,8.75,9.02,-0.04,-0.44,"286,907",12.30,3.02,...,...,...,-18.74
Fortinet,FTNT,65.11,65.84,65.01,65.41,0.64,0.99,"973,960",66.32,35.44,...,...,186.89,49.71
Forty Seven Cl A,FTSV,15.75,15.77,15.38,15.42,-0.33,-2.10,"146,322",16.49,14.62,...,...,...,...
Forward Air,FWRD,58.60,60.02,57.81,59.76,-1.14,-1.87,"158,100",64.80,49.88,0.60,1.00,19.79,4.04
Forward Pharma ADR,FWP,2.71,2.89,2.67,2.69,-0.12,-4.27,"13,645",30.00,1.63,...,...,0.58,-26.90
Fossil Group,FOSL,28.92,30.20,28.81,29.16,0.32,1.11,"1,227,590",32.17,5.50,...,...,...,275.29
Foundation Medicine,FMI,136.65,136.70,136.60,136.65,0.05,0.04,"532,309",137.20,31.70,...,...,...,100.37
Fox Factory Holding,FOXF,52.00,52.95,52.00,52.90,0.75,1.44,"184,220",53.35,33.20,...,...,38.33,36.16
Francesca's Holdings,FRAN,7.93,7.96,7.60,7.73,-0.20,-2.52,"1,140,963",10.40,4.51,...,...,38.65,5.75
Franklin Electric,FELE,47.00,47.60,46.55,47.00,...,...,"93,757",48.80,37.60,0.48,1.02,26.40,2.40
Fred's,FRED,2.25,2.30,2.18,2.25,...,...,"701,874",7.63,1.30,...,...,...,-44.44
FreightCar America,RAIL,16.97,17.02,16.77,16.96,0.10,0.59,"51,735",20.46,12.53,...,...,...,-0.70
Frequency Electronics,FEIM,8.01,8.38,7.95,8.20,0.24,3.02,"38,627",10.59,7.51,...,...,...,-12.39
Freshpet,FRPT,28.85,28.85,27.90,27.90,-1.00,-3.46,"223,820",30.20,14.10,...,...,...,47.23
Frontier Communications,FTR,5.42,5.55,5.37,5.38,-0.04,-0.74,"1,888,787",18.21,4.90,...,...,...,-20.41
FRP Holdings,FRPH,66.05,66.25,64.15,64.50,-1.30,-1.98,"44,081",66.70,41.90,...,...,15.54,45.76
FTD Cos.,FTD,4.82,4.82,4.45,4.54,-0.31,-6.39,"260,239",20.47,3.46,...,...,...,-36.86
FuelCell Energy,FCEL,1.40,1.40,1.35,1.35,-0.05,-3.57,"891,777",2.49,1.29,...,...,...,-20.59
Fuel Tech,FTEK,0.99,1.00,0.98,0.98,0.01,1.11,"42,765",1.83,0.70,...,...,...,-12.41
Fulgent Genetics,FLGT,4.15,4.15,4.10,4.10,0.05,1.23,"1,099",7.04,2.73,...,...,...,-6.39
Fulton Financial,FULT,17.20,17.25,16.75,16.90,-0.20,-1.17,"1,661,540",19.55,16.40,0.48,2.84,16.73,-5.59
Funko Cl A,FNKO,13.96,14.45,13.85,14.13,0.31,2.24,"356,762",15.16,5.81,...,...,...,112.48
Future FinTech Group,FTFT,2.07,2.10,1.96,1.97,-0.09,-4.37,"19,180",8.00,1.30,...,...,...,-52.76
G1 Therapeutics,GTHX,46.93,47.45,45.94,46.46,-0.43,-0.92,"105,611",52.76,12.04,...,...,...,134.17
Gaia Cl A,GAIA,20.45,20.45,19.70,20.05,-0.40,-1.96,"112,994",22.75,10.35,...,...,3.58,61.69
Galapagos ADR,GLPG,98.14,98.92,97.53,98.72,3.21,3.36,"91,948",121.09,72.90,...,...,...,5.29
Gaming&Leisure Properties,GLPI,35.88,35.95,35.75,35.91,0.03,0.08,"734,702",39.32,32.51,2.52,7.02,20.17,-2.95
Gaming Partners International,GPIC,8.50,8.50,8.33,8.33,-0.02,-0.24,"2,715",11.95,8.02,...,...,25.21,-25.89
Garmin,GRMN,62.27,63.32,62.24,63.30,0.91,1.46,"1,183,724",65.96,49.80,2.12,3.35,20.42,6.26
GCI Liberty Cl A,GLIBA,47.50,47.95,47.12,47.64,0.10,0.21,"322,578",55.47,36.22,...,...,...,22.09
GDS Holdings ADR,GDS,43.28,44.22,42.26,42.97,-0.09,-0.21,"550,665",45.88,8.50,...,...,...,90.72
Gemphire Therapeutics,GEMP,7.85,8.18,7.65,7.77,-0.08,-1.02,"202,411",21.59,4.75,...,...,...,-2.21
Gencor Industries,GENC,16.40,16.45,16.20,16.20,-0.15,-0.92,"4,801",18.45,14.85,...,...,24.18,-2.11
General Finance,GFN,14.00,14.10,13.80,14.05,0.05,0.36,"158,158",14.10,4.55,...,...,...,106.62
GenMark Diagnostics,GNMK,6.96,7.01,6.89,7.00,0.04,0.57,"101,323",12.55,3.63,...,...,...,67.87
Genocea Biosciences,GNCA,0.84,0.85,0.83,0.83,-0.01,-0.61,"103,602",6.78,0.79,...,...,...,-28.02
Genomic Health,GHDX,50.00,51.51,49.72,51.02,1.39,2.80,"290,508",53.97,26.54,...,...,...,49.18
Gentex,GNTX,23.81,23.90,23.64,23.89,0.16,0.67,"1,052,925",25.41,16.59,0.44,1.84,16.14,14.03
Gentherm,THRM,41.00,41.33,40.05,40.30,-0.50,-1.23,"167,050",41.35,29.50,...,...,65.00,26.93
Geospace Technologies,GEOS,14.70,15.12,14.70,14.84,0.18,1.23,"75,994",18.71,9.18,...,...,...,14.42
German American Bancorp,GABC,37.11,37.11,36.33,36.64,-0.46,-1.24,"25,059",39.02,30.75,0.60,1.64,19.59,3.71
Geron,GERN,3.75,3.82,3.57,3.60,-0.15,-4.00,"2,825,451",6.68,1.74,...,...,...,100.00
Gibraltar Industries,ROCK,38.85,39.25,38.55,38.80,-0.10,-0.26,"89,035",40.70,25.61,...,...,18.65,17.58
G-III Apparel Group,GIII,43.50,44.68,43.21,44.61,1.21,2.79,"667,259",51.20,21.65,...,...,26.87,20.93
Gilat Satellite Networks,GILT,9.04,9.16,9.00,9.13,0.15,1.67,"6,404",9.30,5.31,...,...,50.72,18.03
Gilead Sciences,GILD,77.03,77.44,76.24,76.75,0.11,0.14,"7,976,736",89.54,64.27,2.28,2.97,29.52,7.13
Glacier Bancorp,GBCI,40.64,40.69,39.89,40.12,-0.48,-1.18,"433,648",41.47,31.38,1.04,2.59,25.55,1.85
Gladstone Commercial,GOOD,19.93,19.95,19.77,19.81,...,...,"107,067",23.29,16.78,1.50,7.57,...,-5.94
Gladstone Land,LAND,12.43,12.46,12.21,12.39,-0.07,-0.56,"77,632",14.29,11.32,0.53,4.29,...,-7.74
Global Blood Therapeutics,GBT,43.05,43.17,40.50,40.60,-2.85,-6.56,"2,277,652",68.05,24.02,...,...,...,3.18
Global Indemnity,GBLI,40.18,40.18,39.26,39.48,-0.61,-1.52,"9,899",49.91,32.22,1.00,2.53,...,-6.04
Global Water Resources,GWRS,9.89,9.89,9.53,9.60,-0.14,-1.44,"11,218",10.00,8.40,0.28,2.95,40.00,2.78
Glu Mobile,GLUU,6.30,6.34,6.18,6.20,-0.11,-1.74,"1,246,503",6.75,2.46,...,...,...,70.33
GlycoMimetics,GLYC,16.99,17.12,16.71,16.91,0.01,0.06,"329,491",26.05,10.06,...,...,...,0.71
Gogo,GOGO,4.64,4.74,4.61,4.68,0.11,2.41,"958,870",14.76,4.15,...,...,...,-58.51
Golar LNG,GLNG,29.98,30.33,29.71,30.02,0.12,0.40,"1,092,488",35.54,19.32,0.20,0.67,...,0.70
Golar LNG Partners,GMLP,15.82,16.05,15.82,15.88,0.04,0.25,"236,400",23.46,14.27,2.31,14.55,9.25,-30.35
Golden Entertainment,GDEN,28.77,29.21,27.91,28.27,-0.36,-1.26,"289,600",34.75,19.41,...,...,942.33,-13.42
Golden Ocean Group,GOGL,8.73,8.79,8.68,8.78,0.10,1.15,"102,967",9.95,6.41,0.40,4.56,41.26,7.73
Goodyear Tire&Rubber,GT,24.01,24.24,23.73,23.84,-0.28,-1.16,"2,374,192",36.52,22.73,0.56,2.35,23.79,-26.21
Goosehead Insurance Cl A,GSHD,26.56,27.24,24.75,24.95,-1.66,-6.24,"108,668",28.71,10.78,...,...,...,...
GoPro,GPRO,6.89,6.89,6.68,6.75,-0.12,-1.75,"1,524,244",11.89,4.42,...,...,...,-10.83
Government Properties Income Trust,GOV,16.58,16.63,16.50,16.54,-0.05,-0.30,"995,218",19.60,11.87,1.72,10.40,111.08,-10.79
Grand Canyon Education,LOPE,116.04,117.34,115.64,117.22,1.00,0.86,"551,721",119.24,71.00,...,...,25.65,30.93
Great Elm Capital Group,GEC,3.45,3.45,3.35,3.35,...,...,"13,200",4.40,3.20,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.45,5.55,5.45,5.50,...,...,"70,471",5.70,3.60,...,...,...,1.85
Great Southern Bancorp,GSBC,60.05,60.05,58.40,58.90,-1.05,-1.75,"15,422",60.20,47.50,1.12,1.90,15.62,14.04
Green Bancorp,GNBC,22.30,22.48,21.68,22.15,-0.25,-1.12,"263,919",24.40,19.10,...,...,22.60,9.11
Greenlight Capital Re Cl A,GLRE,14.20,14.40,14.10,14.15,0.05,0.35,"393,487",23.15,13.55,...,...,...,-29.60
Green Plains,GPRE,17.15,17.40,17.00,17.25,0.35,2.07,"730,553",21.90,15.60,0.48,2.78,23.96,2.37
Green Plains Partners Un,GPP,17.10,17.20,17.00,17.10,...,...,"35,130",21.00,15.65,1.90,11.11,9.69,-8.56
GreenSky,GSKY,21.85,22.67,21.58,21.80,-0.07,-0.32,"537,031",27.02,19.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.82,6.86,6.55,6.67,-0.17,-2.49,"87,288",13.99,3.68,...,...,...,-27.10
Griffin Industrial Realty,GRIF,42.04,44.80,42.04,43.40,-1.00,-2.25,"2,754",46.50,31.21,0.40,0.92,57.11,18.26
Grifols ADR,GRFS,21.51,21.53,21.06,21.14,-0.29,-1.35,"971,059",25.18,19.92,0.48,2.26,11.33,-7.77
Grindrod Shipping Holdings,GRIN,15.90,16.00,13.70,13.70,-2.30,-14.38,"3,079",20.50,9.55,...,...,...,...
Groupon,GRPN,4.85,4.91,4.71,4.79,-0.04,-0.83,"15,015,178",5.99,3.60,...,...,83.02,-6.08
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.23,45.70,45.23,45.48,0.12,0.26,"99,790",52.51,37.45,...,...,17.90,9.64
GSI Technology,GSIT,7.41,7.55,7.41,7.46,0.07,0.95,"14,895",8.94,6.05,...,...,...,-6.28
Guaranty Bancorp,GBNK,31.20,31.35,30.35,30.55,-0.55,-1.77,"150,576",35.20,24.70,0.65,2.13,20.50,10.49
Guaranty Bancshares,GNTY,33.41,33.52,32.50,32.74,-0.63,-1.89,"8,217",37.36,28.00,0.56,1.71,23.39,6.82
Guaranty Federal Bancshares,GFED,24.35,24.35,24.30,24.30,-0.46,-1.84,"4,907",24.99,20.28,0.48,1.98,21.32,8.24
Gulf Island Fabrication,GIFI,9.35,9.50,9.15,9.50,0.10,1.06,"48,888",13.95,6.90,...,...,...,-29.24
Gulfport Energy,GPOR,13.38,13.41,12.63,12.71,-0.51,-3.86,"4,602,097",15.08,8.11,...,...,6.26,-0.39
Gulf Resources Inc,GURE,1.30,1.30,1.23,1.23,-0.07,-5.38,"166,641",2.05,1.23,...,...,...,-16.33
GW Pharmaceuticals ADR,GWPH,145.17,146.83,143.16,145.32,-0.21,-0.14,"311,673",164.76,96.42,...,...,...,10.08
Habit Restaurants Cl A,HABT,10.80,10.85,10.50,10.50,-0.30,-2.78,"114,978",17.45,8.11,...,...,...,9.95
Hackett Group,HCKT,16.68,16.73,16.13,16.56,-0.04,-0.24,"51,275",19.24,13.24,0.34,2.05,19.71,5.41
Hailiang Education Group ADR,HLG,80.25,81.08,80.01,80.74,-0.14,-0.17,"26,647",88.92,8.55,...,...,72.67,78.63
Hain Celestial Group,HAIN,30.97,31.13,30.70,30.96,0.13,0.42,"915,920",45.61,25.41,...,...,40.58,-26.96
Hallmark Financial Services,HALL,9.75,9.86,9.71,9.82,0.02,0.20,"8,697",11.83,8.62,...,...,...,-5.85
Halozyme Therapeutics,HALO,17.31,17.43,17.08,17.20,-0.01,-0.06,"443,542",21.48,11.41,...,...,38.22,-15.10
Hamilton Lane Cl A,HLNE,50.09,50.62,49.65,50.17,0.17,0.34,"161,883",52.00,21.36,0.85,1.69,56.37,41.76
Hancock Whitney,HWC,48.95,49.55,48.20,48.50,-0.67,-1.37,"875,914",56.40,41.05,0.96,1.98,17.64,-2.02
Hanmi Financial,HAFC,29.50,29.50,28.80,29.00,-0.50,-1.69,"120,574",33.10,25.45,0.96,3.31,16.82,-4.45
Hanwha Q CELLS ADR,HQCL,5.73,5.88,5.70,5.88,0.17,2.98,"17,131",9.50,5.40,...,...,20.54,-16.24
HarborOne Bancorp,HONE,19.00,19.29,18.97,19.22,0.16,0.84,"51,942",20.19,15.92,...,...,62.00,0.31
Harmonic,HLIT,4.30,4.35,4.28,4.35,0.05,1.16,"135,335",5.25,2.80,...,...,...,3.57
Harvard Bioscience,HBIO,5.45,5.45,5.25,5.25,-0.20,-3.67,"64,597",6.15,2.35,...,...,...,59.09
Hasbro,HAS,96.78,97.38,96.47,96.59,-0.15,-0.16,"1,028,796",116.20,79.00,2.52,2.61,57.49,6.27
Hawaiian Holdings,HA,37.05,37.15,36.45,36.85,-0.25,-0.67,"336,780",48.35,32.40,0.48,1.30,5.48,-7.53
Hawkins,HWKN,37.50,38.00,36.55,36.95,-0.60,-1.60,"22,283",47.35,30.55,0.88,2.38,...,4.97
Hawthorn Bancshares,HWBK,21.87,21.88,21.75,21.75,0.10,0.46,"3,498",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,38.64,39.45,38.30,38.58,-0.07,-0.18,"27,784",45.14,28.97,0.88,2.28,...,20.37
HD Supply Holdings,HDS,44.16,44.59,43.55,44.01,0.06,0.14,"1,348,873",44.63,28.97,...,...,1257.43,9.94
Healthcare Services Group,HCSG,44.28,44.75,43.93,44.10,0.07,0.16,"835,529",56.20,35.04,0.77,1.75,50.06,-16.35
HealthEquity,HQY,80.29,81.18,79.06,79.65,-0.34,-0.43,"367,667",82.04,40.21,...,...,89.49,70.70
Health Insurance Innovations Cl A,HIIQ,35.85,36.00,34.15,34.70,-0.80,-2.25,"148,907",37.38,12.65,...,...,27.11,39.08
HealthStream,HSTM,30.89,30.89,29.88,30.12,-0.59,-1.92,"198,157",30.89,21.15,...,...,632.77,30.05
Heartland Express,HTLD,19.83,19.98,19.38,19.50,-0.27,-1.37,"440,163",25.21,17.38,0.08,0.41,21.91,-16.45
Heartland Financial USA,HTLF,57.95,57.95,56.67,56.90,-0.85,-1.47,"212,406",58.05,42.10,0.52,0.91,20.77,6.06
H&E Equipment Services,HEES,39.44,39.44,38.66,39.09,-0.13,-0.33,"164,482",44.24,19.64,1.10,2.81,12.29,-3.84
Heidrick&Struggles International,HSII,36.05,36.05,34.95,35.10,-0.85,-2.36,"59,806",39.73,17.90,0.52,1.48,...,42.97
Helen of Troy,HELE,116.50,118.15,115.71,117.10,2.25,1.96,"734,293",119.25,81.10,...,...,41.09,21.54
Hemisphere Media Group Cl A,HMTV,13.00,13.05,12.90,13.00,-0.05,-0.38,"20,703",13.95,10.50,...,...,...,12.55
Henry Schein,HSIC,76.41,76.97,75.19,75.86,-0.45,-0.59,"982,130",93.14,62.56,...,...,28.16,8.56
Heritage Commerce,HTBK,17.46,17.47,17.04,17.07,-0.34,-1.95,"97,380",18.10,12.76,0.44,2.58,25.10,11.42
Heritage-Crystal Clean,HCCI,20.35,20.45,19.95,20.10,-0.25,-1.23,"21,227",25.20,15.50,...,...,20.10,-7.59
Heritage Financial,HFWA,36.15,36.15,35.30,35.35,-0.65,-1.81,"218,330",36.15,25.25,0.60,1.70,28.51,14.77
Herman Miller,MLHR,38.05,38.20,37.16,37.80,-0.30,-0.79,"469,505",41.84,29.95,0.72,1.90,17.78,-5.62
Hexindai ADR,HX,9.98,9.98,9.63,9.79,-0.14,-1.41,"27,715",17.00,8.06,...,...,7.23,-11.40
Hibbett Sports,HIBB,23.65,23.75,22.70,23.25,-0.35,-1.48,"432,157",29.50,9.40,...,...,12.57,13.97
Highpower International,HPJ,3.15,3.20,3.15,3.20,0.05,1.59,"8,040",5.89,2.75,...,...,3.81,-13.51
Himax Technologies ADR,HIMX,7.56,7.60,7.45,7.50,...,...,"705,798",13.95,5.96,0.10,1.33,54.11,-28.02
Hingham Institution for Savings,HIFS,217.00,217.00,216.14,216.14,0.86,0.40,"740",242.00,174.47,1.40,0.65,16.52,4.42
HMN Financial,HMNF,19.95,19.95,19.75,19.75,-0.16,-0.79,"413",20.25,16.80,...,...,20.79,3.40
HMS Holdings,HMSY,23.46,23.72,23.28,23.41,-0.01,-0.04,"292,277",23.72,11.01,...,...,45.02,38.11
Hollysys Automation Technologies,HOLI,22.13,22.13,21.69,21.84,-0.32,-1.44,"195,808",28.35,16.88,0.12,0.55,13.08,-1.93
Hologic,HOLX,41.40,41.54,41.09,41.36,0.14,0.34,"1,107,314",45.58,35.10,...,...,...,-3.25
Home Bancorp,HBCP,48.12,48.12,47.12,47.17,-0.93,-1.93,"15,228",48.47,34.12,0.68,1.44,18.64,9.14
Home BancShares,HOMB,23.60,23.67,23.11,23.39,-0.20,-0.85,"663,952",25.90,20.82,0.44,1.88,23.39,0.60
HomeStreet,HMST,28.50,28.65,28.10,28.20,-0.35,-1.23,"111,343",32.60,24.00,...,...,11.60,-2.59
HomeTrust Bancshares,HTBI,28.85,28.85,28.60,28.65,-0.05,-0.17,"30,452",29.60,21.40,...,...,99.93,11.26
Homology Medicines,FIXX,22.39,23.52,22.39,22.49,0.11,0.49,"128,052",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,49.50,49.50,48.35,48.90,-0.35,-0.71,"35,166",52.75,35.90,0.56,1.15,18.52,15.19
Hope Bancorp,HOPE,18.73,18.80,18.27,18.38,-0.30,-1.61,"353,338",19.86,15.10,0.52,2.83,16.12,0.71
HopFed Bancorp,HFBC,16.05,16.39,16.05,16.05,-0.25,-1.53,"5,069",16.69,13.51,0.28,1.74,25.89,13.83
Horizon Bancorp,HBNC,21.14,21.22,20.63,20.67,-0.47,-2.22,"56,776",22.13,16.67,0.40,1.94,19.75,11.53
Horizon Pharma,HZNP,17.22,17.28,16.82,16.91,-0.26,-1.51,"1,164,860",18.23,11.17,...,...,...,15.82
Hortonworks,HDP,19.31,19.61,19.13,19.14,-0.23,-1.19,"532,622",22.00,12.09,...,...,...,-4.82
Hospitality Properties Trust,HPT,28.77,29.16,28.76,28.98,0.20,0.69,"837,436",31.27,23.83,2.12,7.32,19.10,-2.91
Houghton Mifflin Harcourt,HMHC,8.45,8.55,8.40,8.45,0.05,0.60,"466,985",12.30,6.20,...,...,...,-9.14
Houston Wire&Cable,HWCC,8.60,8.60,8.45,8.50,0.03,0.29,"23,704",9.32,4.70,0.12,1.41,67.09,18.06
Huazhu Group ADR,HTHT,42.76,43.34,40.98,41.32,-1.47,-3.44,"1,290,660",49.60,19.66,...,...,66.12,14.44
Hub Group Cl A,HUBG,52.15,52.50,51.40,51.95,0.05,0.10,"156,761",54.46,33.17,...,...,12.31,8.46
Hudson Global,HSON,1.68,1.69,1.65,1.65,-0.02,-1.20,"3,571",2.44,1.26,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,15.21,15.28,14.88,14.98,-0.23,-1.51,"7,725,692",16.60,12.14,0.44,2.94,13.56,2.88
Hurco,HURC,45.80,45.88,45.15,45.45,-0.35,-0.76,"12,870",50.50,32.75,0.44,0.97,17.82,7.70
Huron Consulting Group,HURN,43.10,44.05,43.10,43.90,0.90,2.09,"147,596",44.05,29.52,...,...,...,8.53
Hutchison China MediTech ADR,HCM,29.75,30.88,29.33,30.10,0.38,1.28,"191,795",42.25,21.44,...,...,...,-23.64
Hydrogenics,HYGS,7.32,7.40,7.20,7.25,-0.15,-2.03,"9,349",11.99,6.75,...,...,...,-34.68
i3 Verticals Cl A,IIIV,16.08,16.30,15.80,16.10,-0.04,-0.25,"49,244",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,155.80,156.71,151.68,152.55,-2.82,-1.82,"732,504",166.64,98.91,...,...,42.73,24.75
IBERIABANK,IBKC,78.90,79.10,76.90,77.55,-1.45,-1.84,"235,699",87.55,68.55,1.52,1.96,28.20,0.06
Icahn Enterprises,IEP,73.78,74.48,73.70,74.33,0.38,0.51,"86,724",74.48,49.13,7.00,9.42,4.79,40.25
ICF International,ICFI,73.70,73.95,73.10,73.70,0.20,0.27,"58,627",76.13,41.10,0.56,0.76,21.61,40.38
Ichor Holdings,ICHR,22.93,23.18,22.08,22.14,-0.70,-3.06,"944,660",35.51,17.76,...,...,10.59,-10.00
iClick Interactive Asia Group ADR,ICLK,6.34,6.38,6.14,6.31,-0.02,-0.32,"179,400",11.40,5.03,...,...,...,-30.28
Icon,ICLR,135.12,138.04,134.67,137.52,1.82,1.34,"234,517",138.17,97.12,...,...,26.14,22.62
Iconix Brand Group,ICON,0.75,0.75,0.70,0.71,-0.01,-1.64,"1,867,809",6.98,0.55,...,...,...,-44.64
ICU Medical,ICUI,296.15,296.68,293.48,296.25,1.45,0.49,"106,518",313.20,164.00,...,...,423.21,37.15
IDEXX Laboratories,IDXX,230.48,237.94,230.01,234.10,4.59,2.00,"647,207",237.94,146.09,...,...,73.62,49.70
I.D. Systems,IDSY,6.08,6.18,6.05,6.08,-0.03,-0.49,"5,625",8.05,5.37,...,...,...,-12.39
IES Holdings,IESC,17.45,17.60,17.05,17.20,-0.25,-1.43,"13,308",19.35,14.05,...,...,...,-0.29
IHS Markit,INFO,52.50,52.68,52.28,52.45,-0.03,-0.06,"2,064,563",53.05,42.40,...,...,35.44,16.17
II-VI,IIVI,43.10,43.63,43.05,43.20,0.25,0.58,"386,531",53.08,34.05,...,...,30.42,-7.99
iKang Healthcare Group ADR,KANG,20.53,20.56,20.49,20.50,0.02,0.10,"296,961",20.62,11.70,...,...,...,29.75
ILG,ILG,34.16,34.26,34.05,34.07,-0.07,-0.21,"1,144,010",35.00,24.38,0.70,2.05,25.86,19.63
Illumina,ILMN,290.86,293.22,287.83,291.44,2.68,0.93,"1,053,541",293.22,169.26,...,...,75.87,33.39
Immersion,IMMR,16.09,16.45,15.86,16.08,0.01,0.06,"584,708",17.70,5.76,...,...,13.61,127.76
Immune Design,IMDZ,4.70,4.85,4.65,4.80,...,...,"99,443",13.05,2.80,...,...,...,23.08
Immunogen,IMGN,11.10,11.38,10.97,11.04,-0.05,-0.45,"2,421,547",13.41,4.80,...,...,...,72.23
Immunomedics,IMMU,24.41,25.01,24.23,24.81,0.37,1.51,"2,267,722",26.48,7.17,...,...,...,53.53
Immutep ADR,IMMP,2.70,2.75,2.69,2.71,0.01,0.40,"65,677",3.06,1.25,...,...,...,72.66
Imperva,IMPV,52.00,52.38,50.65,51.70,2.10,4.23,"293,155",53.95,37.17,...,...,...,30.23
Impinj,PI,24.27,24.45,23.01,23.56,-0.54,-2.24,"347,071",55.90,9.95,...,...,...,4.57
Incyte,INCY,71.94,71.94,70.09,70.18,-1.44,-2.01,"1,309,538",140.11,60.23,...,...,...,-25.90
Independent Bank,INDB,81.55,81.55,79.55,80.00,-1.10,-1.36,"54,635",84.83,65.25,1.52,1.90,23.39,14.53
Independent Bank Group,IBTX,69.65,69.90,67.90,68.50,-1.20,-1.72,"143,386",79.00,51.70,0.56,0.82,21.47,1.33
Independent Bank (Michigan),IBCP,26.55,26.60,25.95,26.00,-0.55,-2.07,"55,248",27.10,18.50,0.60,2.31,23.85,16.33
Industrial Logistics Properties Trust,ILPT,22.36,22.74,22.36,22.71,0.35,1.57,"88,701",24.00,17.21,...,...,...,...
Infinera,INFN,10.08,10.25,10.02,10.17,0.12,1.19,"704,221",12.39,6.10,...,...,...,60.66
Infinity Pharmaceuticals,INFI,1.98,2.03,1.97,2.00,0.01,0.50,"189,979",3.75,0.93,...,...,...,-1.48
InflaRx,IFRX,31.54,33.03,31.03,31.65,0.01,0.03,"15,931",42.83,14.47,...,...,...,51.07
Information Services Group,III,4.26,4.30,4.18,4.20,-0.03,-0.71,"36,661",4.63,3.52,...,...,...,0.72
Ingles Markets Cl A,IMKTA,32.30,32.35,31.05,31.25,-1.10,-3.40,"91,803",36.95,20.75,0.66,2.11,7.41,-9.68
InnerWorkings,INWK,8.90,8.92,8.74,8.74,-0.14,-1.58,"113,320",12.03,8.19,...,...,24.97,-12.86
Innodata,INOD,1.09,1.09,1.06,1.08,0.03,2.86,"3,044",1.75,0.88,...,...,...,-20.59
Innophos Holdings,IPHS,49.00,49.38,48.60,48.93,-0.08,-0.16,"55,963",51.34,38.66,1.92,3.92,43.37,4.71
Innospec,IOSP,81.60,82.20,80.85,81.40,-0.15,-0.18,"80,815",82.20,54.10,0.88,1.08,30.04,15.30
Innovative Solutions&Support,ISSC,3.00,3.05,2.90,2.91,-0.11,-3.64,"20,500",4.28,2.60,...,...,...,-1.02
Innoviva,INVA,14.54,14.61,14.44,14.54,0.08,0.55,"624,583",17.99,11.47,...,...,11.36,2.47
Inogen,INGN,202.93,204.35,200.27,201.15,-0.73,-0.36,"144,813",204.35,89.01,...,...,173.41,68.92
Inovalon Holdings Cl A,INOV,10.70,10.70,9.95,9.95,-0.75,-7.01,"402,424",17.80,8.90,...,...,99.50,-33.67
Inovio Pharmaceuticals,INO,4.46,4.48,4.39,4.44,-0.02,-0.45,"469,126",8.10,3.64,...,...,...,7.51
Inseego,INSG,1.97,2.00,1.92,1.92,-0.04,-2.04,"118,211",2.33,1.01,...,...,...,19.25
Insight Enterprises,NSIT,50.10,50.10,49.39,49.64,-0.33,-0.66,"110,390",51.28,32.10,...,...,16.44,29.64
Insmed,INSM,25.22,25.56,24.86,24.93,-0.23,-0.91,"567,648",33.94,11.49,...,...,...,-20.04
Insteel Industries,IIIN,33.36,33.75,32.95,33.14,-0.23,-0.69,"59,967",35.60,23.20,0.12,0.36,25.69,17.02
Insulet,PODD,89.75,91.09,88.93,88.96,-0.89,-0.99,"613,493",102.89,48.82,...,...,...,28.93
Insys Therapeutics,INSY,7.40,7.71,7.27,7.61,0.28,3.82,"547,827",14.00,4.10,...,...,...,-20.89
Integra LifeSciences Holdings,IART,64.22,64.49,63.22,63.41,-0.60,-0.94,"451,693",67.50,41.51,...,...,72.06,32.49
Integrated Device Technology,IDTI,34.05,34.63,34.05,34.48,0.45,1.32,"694,956",35.40,23.07,...,...,...,15.98
