Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,111.83,113.47,110.59,111.77,1.43,1.30,"68,096",144.34,82.64,1.00,0.89,30.62,15.26
MorphoSys ADR,MOR,23.51,23.65,23.08,23.35,0.45,1.97,"14,457",35.90,22.39,...,...,...,-27.03
Motorcar Parts of America,MPAA,21.14,21.81,21.04,21.67,0.77,3.68,"316,749",30.16,18.09,...,...,127.47,-13.29
Mountain Province Diamonds,MPVD,1.90,1.90,1.86,1.90,0.02,1.06,"25,273",3.20,1.75,...,...,55.72,-30.91
MSB Financial,MSBF,18.70,18.90,18.60,18.75,-0.74,-3.80,"4,857",21.95,17.10,...,...,27.57,5.34
MTS Systems,MTSC,52.31,52.45,50.42,50.81,-0.72,-1.40,"79,414",57.50,42.00,1.20,2.36,17.40,-5.38
Multi-Color,LABL,57.65,58.10,55.11,55.75,-1.23,-2.16,"76,747",89.70,55.11,0.20,0.36,14.29,-25.52
Mustang Bio,MBIO,4.67,4.75,4.46,4.54,-0.09,-1.94,"40,445",12.89,4.46,...,...,...,-62.14
MutualFirst Financial,MFSF,35.70,36.00,35.29,35.30,-0.70,-1.94,"9,321",40.50,34.30,0.72,2.04,21.14,-8.43
Mylan,MYL,33.07,33.23,31.54,32.11,-0.49,-1.50,"7,860,502",47.82,31.54,...,...,37.34,-24.11
MyoKardia,MYOK,51.23,53.28,51.10,52.95,2.41,4.77,"364,583",67.78,32.80,...,...,...,25.77
MYR Group,MYRG,33.13,33.13,31.74,31.98,-0.63,-1.93,"44,829",40.81,28.93,...,...,17.01,-10.50
Myriad Genetics,MYGN,44.22,44.25,42.84,43.50,-0.19,-0.43,"951,181",50.44,27.23,...,...,22.42,26.66
Nabriva Therapeutics,NBRV,2.73,2.73,2.61,2.64,-0.06,-2.22,"479,943",7.68,2.33,...,...,...,-55.85
Nanometrics,NANO,31.45,31.82,30.80,31.50,0.70,2.27,"412,357",48.26,22.07,...,...,15.52,26.40
NanoString Technologies,NSTG,15.84,16.21,15.70,15.76,-0.08,-0.51,"196,519",18.86,5.87,...,...,...,110.98
NantHealth,NH,1.45,1.45,1.36,1.42,0.02,1.43,"67,126",4.44,1.30,...,...,...,-53.44
NantKwest,NK,3.50,3.57,3.28,3.40,0.03,0.89,"140,435",5.47,2.66,...,...,...,-24.28
NAPCO Security Technologies,NSSC,13.52,14.01,12.93,13.12,-0.26,-1.94,"64,097",17.45,7.90,...,...,31.24,49.94
Nasdaq,NDAQ,82.88,82.88,79.09,80.02,0.37,0.46,"1,175,412",96.84,71.65,1.76,2.20,17.86,4.15
Natera,NTRA,20.64,20.96,20.40,20.77,0.66,3.28,"449,109",29.62,8.60,...,...,...,131.03
Nathan's Famous,NATH,82.37,83.89,81.50,82.30,0.85,1.04,"9,512",107.05,60.35,1.00,1.22,77.64,9.01
National American University Holdings,NAUH,0.60,0.67,0.60,0.63,-0.10,-13.30,"4,482",1.94,0.52,...,...,...,-55.63
National Beverage,FIZZ,99.58,101.74,99.22,99.91,1.11,1.12,"284,320",127.32,83.78,...,...,29.21,2.53
National CineMedia,NCMI,9.30,9.64,9.12,9.31,0.03,0.32,"478,439",10.94,5.09,0.68,7.30,88.50,35.71
National Commerce,NCOM,40.13,40.28,38.89,39.34,-0.29,-0.73,"117,962",48.60,35.84,...,...,23.70,-2.26
National General Holdings,NGHC,25.17,25.32,24.29,24.36,-0.51,-2.05,"222,623",28.25,18.22,0.16,0.66,19.80,24.03
National Instruments,NATI,43.68,44.10,43.20,43.72,0.64,1.49,"478,378",53.57,38.78,0.92,2.10,93.02,5.02
National Research,NRC,37.31,37.97,36.20,36.41,-0.59,-1.59,"30,935",42.85,26.35,0.68,1.87,49.95,-2.39
National Security Group,NSEC,14.50,14.50,14.50,14.50,-0.08,-0.52,"1,180",18.17,12.50,0.20,1.38,34.92,-11.31
National Vision Holdings,EYE,40.57,42.44,40.24,42.22,2.29,5.74,"545,680",46.63,27.19,...,...,46.87,3.96
National Western Life Group Cl A,NWLI,299.53,299.99,284.20,286.35,-9.06,-3.07,"11,738",368.00,276.00,0.36,0.13,8.39,-13.49
Natural Alternatives International,NAII,9.41,9.45,9.27,9.33,-0.08,-0.85,"18,878",12.15,9.20,...,...,12.96,-9.42
Natus Medical,BABY,32.43,32.64,31.60,32.01,0.14,0.44,"237,824",43.60,28.00,...,...,...,-16.20
Navient,NAVI,12.73,12.75,12.11,12.33,-0.21,-1.67,"1,452,906",15.03,11.48,0.64,5.19,11.21,-7.43
Navigators Group,NAVG,69.12,69.26,68.90,69.13,0.18,0.26,"145,288",71.45,45.80,0.28,0.41,34.05,41.95
NBT Bancorp,NBTB,37.37,37.52,35.22,36.12,-1.25,-3.34,"123,107",41.88,34.05,1.00,2.77,16.80,-1.85
NCS Multistage Holdings,NCSM,14.98,15.17,14.66,14.89,0.18,1.22,"129,650",22.47,12.57,...,...,114.54,1.02
Nektar Therapeutics,NKTR,49.36,49.49,48.23,48.91,1.01,2.11,"1,983,195",111.36,22.75,...,...,10.00,-18.10
Neogen,NEOG,66.33,67.25,64.81,64.92,-0.21,-0.32,"325,590",97.38,54.09,...,...,51.12,5.29
Neon Therapeutics,NTGN,10.11,10.25,8.90,9.06,-0.86,-8.67,"144,640",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.12,4.24,3.97,4.15,0.14,3.49,"241,860",13.15,3.87,...,...,...,-59.31
Net 1 U.E.P.S. Technologies,UEPS,7.09,7.10,6.88,6.93,-0.07,-1.00,"190,579",13.20,5.90,...,...,10.19,-41.72
NetApp,NTAP,75.89,77.26,75.42,76.92,2.96,4.00,"2,514,080",88.08,43.24,1.60,2.08,97.37,39.05
Netease ADR,NTES,218.22,222.37,217.10,220.88,9.48,4.48,"1,146,326",377.64,184.60,2.44,1.10,28.41,-35.99
Netflix,NFLX,339.57,341.30,328.90,339.56,18.46,5.75,"14,666,161",423.21,178.38,...,...,155.05,76.89
NETGEAR,NTGR,55.50,56.12,54.31,54.96,0.09,0.16,"266,599",78.30,44.20,...,...,...,-6.45
NetScout Systems,NTCT,22.29,22.36,21.65,21.99,0.06,0.27,"693,405",33.50,21.58,...,...,53.63,-27.78
Neurocrine Biosciences,NBIX,110.36,112.14,108.27,111.48,3.42,3.16,"688,441",126.98,57.71,...,...,...,43.68
Neuronetics,STIM,23.76,24.68,22.66,24.37,1.05,4.50,"113,323",39.39,22.66,...,...,...,...
NewLink Genetics,NLNK,2.21,2.25,2.10,2.15,-0.05,-2.27,"260,891",12.50,2.10,...,...,...,-73.49
Newmark Group,NMRK,10.67,10.93,10.04,10.11,0.25,2.54,"311,130",16.98,9.85,0.36,3.56,...,-36.42
News Corp Cl A,NWSA,12.87,12.88,12.69,12.82,0.12,0.94,"9,514,944",17.29,12.23,0.20,1.56,...,-20.91
News Corp Cl B,NWS,13.14,13.24,13.06,13.20,0.18,1.38,"641,252",17.70,12.70,0.20,1.52,...,-20.48
Newtek Business Services,NEWT,18.25,19.02,18.21,18.91,0.93,5.17,"428,817",24.24,16.01,1.92,10.15,8.19,2.27
New York Mortgage Trust,NYMT,5.98,5.99,5.82,5.83,-0.07,-1.19,"1,384,545",6.54,5.35,0.80,13.72,7.16,-5.51
Nexstar Media Group Cl A,NXST,75.14,75.50,73.34,74.07,0.15,0.20,"484,451",89.75,58.10,1.50,2.03,6.27,-5.28
NextGen Healthcare,NXGN,19.02,19.54,18.49,19.19,0.49,2.62,"318,834",23.73,12.24,...,...,959.50,41.31
NIC,EGOV,14.27,14.34,14.06,14.16,0.09,0.64,"348,296",18.90,12.65,0.32,2.26,16.85,-14.70
NICE ADR,NICE,106.60,107.85,106.08,107.39,2.34,2.23,"201,916",119.83,80.25,0.64,0.60,40.61,16.84
Nicholas Financial,NICK,11.40,11.93,11.39,11.90,0.40,3.48,"31,377",12.50,7.59,0.48,4.03,...,35.23
Nightstar Therapeutics ADR,NITE,14.55,14.75,13.80,14.19,0.17,1.21,"162,108",29.55,10.01,...,...,...,8.16
NII Holdings,NIHD,5.12,5.27,4.92,5.07,0.03,0.60,"969,279",7.29,0.22,...,...,...,1094.91
nLIGHT,LASR,18.41,19.34,17.95,19.13,1.16,6.46,"431,233",43.63,16.40,...,...,91.71,...
NMI Holdings Cl A,NMIH,19.64,20.20,19.50,19.67,0.27,1.39,"363,520",24.50,12.70,...,...,22.35,15.71
NN,NNBR,13.54,13.78,12.55,12.67,-0.69,-5.16,"665,598",32.90,12.55,0.28,2.21,...,-54.09
Noodles Cl A,NDLS,11.40,11.70,11.07,11.39,0.08,0.71,"349,290",13.30,3.95,...,...,...,116.95
Nordson,NDSN,127.37,127.37,124.00,125.55,0.64,0.51,"213,583",151.84,121.56,1.40,1.12,19.90,-14.24
Northeast Bancorp,NBN,22.75,22.77,22.29,22.70,0.09,0.40,"19,176",27.80,18.85,0.04,0.18,12.82,-1.94
Northern Technologies International,NTIC,34.94,34.99,34.94,34.99,...,...,"920",41.90,16.05,0.40,1.14,27.12,41.37
Northern Trust,NTRS,102.72,102.72,97.48,99.05,-0.11,-0.11,"1,664,806",115.61,91.06,2.20,2.22,16.57,-0.84
Northfield Bancorp,NFBK,15.16,15.16,14.24,14.33,-0.64,-4.28,"139,323",18.39,14.24,0.40,2.79,24.71,-16.10
Northrim BanCorp,NRIM,41.45,41.45,38.96,39.42,-1.74,-4.23,"28,093",45.40,31.85,1.08,2.74,17.60,16.45
Northwest Bancshares,NWBI,16.79,16.80,15.96,16.21,-0.47,-2.82,"500,891",18.56,15.34,0.68,4.19,17.24,-3.11
Northwest Pipe,NWPX,20.37,20.43,19.58,19.58,-0.61,-3.02,"93,005",22.00,16.60,...,...,...,2.30
Norwood Financial,NWFL,38.55,38.55,36.78,37.01,-1.39,-3.62,"13,222",40.58,27.69,0.88,2.38,23.72,12.15
Nova Lifestyle,NVFY,1.58,1.63,1.46,1.54,-0.04,-2.53,"113,405",3.10,1.30,...,...,5.70,-35.83
Nova Measuring Instruments,NVMI,24.86,24.86,24.12,24.21,0.43,1.81,"94,979",32.00,23.38,...,...,15.32,-6.56
Novan,NOVN,2.46,2.59,2.31,2.42,0.11,4.76,"26,044",6.69,2.27,...,...,...,-42.65
Novanta,NOVT,62.93,64.70,62.58,64.11,2.33,3.77,"193,510",78.85,43.65,...,...,129.18,28.22
Novavax,NVAX,1.98,1.99,1.90,1.97,0.06,3.14,"4,091,795",2.75,0.96,...,...,...,58.87
Novelion Therapeutics,NVLN,1.11,1.21,0.99,1.05,0.05,5.00,"2,280,554",6.96,0.92,...,...,...,-66.35
Novocure,NVCR,45.20,46.42,44.45,45.17,1.30,2.96,"719,313",53.70,16.10,...,...,...,123.61
Nuance Communications,NUAN,16.89,17.02,16.56,16.85,0.22,1.32,"2,057,518",18.75,12.18,...,...,...,3.06
NuCana ADR,NCNA,18.38,21.33,17.30,17.53,-0.80,-4.36,"38,582",32.00,9.32,...,...,...,73.39
Nutanix Cl A,NTNX,40.25,41.52,39.75,41.46,2.87,7.44,"3,160,927",64.87,25.50,...,...,...,17.52
Nutrisystem,NTRI,36.39,37.27,35.84,37.10,1.09,3.03,"762,317",60.80,26.05,1.00,2.70,20.50,-29.47
NuVasive,NUVA,66.50,67.41,64.85,65.75,0.05,0.08,"591,353",72.41,44.62,...,...,83.23,12.41
Nuvectra,NVTR,21.36,22.82,21.17,21.75,0.43,2.02,"243,057",25.17,7.60,...,...,...,180.28
NVIDIA,NVDA,245.51,249.54,239.65,246.54,11.41,4.85,"14,898,819",292.76,180.58,0.60,0.24,35.99,27.41
NXP Semiconductors,NXPI,80.01,80.50,77.35,78.56,1.27,1.64,"5,612,797",125.93,76.64,1.00,1.27,27.96,-32.91
NxStage Medical,NXTM,27.71,28.19,27.55,27.99,0.42,1.52,"407,102",28.75,22.70,...,...,...,15.52
O2Micro International ADR,OIIM,2.00,2.22,1.85,1.91,-0.09,-4.50,"144,813",2.40,1.30,...,...,...,14.45
Obalon Therapeutics,OBLN,2.38,2.38,2.28,2.37,0.01,0.42,"7,752",10.01,1.46,...,...,...,-64.15
ObsEva,OBSV,16.05,17.44,16.00,16.30,0.30,1.88,"45,087",20.35,8.79,...,...,...,67.01
OceanFirst Financial,OCFC,26.84,26.84,25.49,26.00,-0.62,-2.33,"185,965",30.90,25.00,0.60,2.31,23.01,-0.95
Ocean Rig UDW Cl A,ORIG,33.65,34.10,33.32,33.74,0.62,1.87,"765,062",35.86,22.48,...,...,...,25.90
Oclaro,OCLR,8.56,8.61,8.42,8.46,0.03,0.36,"1,720,410",10.20,5.61,...,...,22.86,25.52
Ocular Therapeutix,OCUL,6.21,6.26,5.94,6.08,...,...,"299,409",8.28,3.30,...,...,...,36.63
Odonate Therapeutics,ODT,16.15,16.64,16.00,16.05,0.16,1.01,"40,676",32.00,15.15,...,...,...,-35.80
Office Depot,ODP,2.88,2.90,2.75,2.82,-0.01,-0.35,"3,105,874",3.93,2.00,0.10,3.55,15.70,-20.34
Ohio Valley Banc,OVBC,38.17,38.17,36.70,36.99,-0.82,-2.17,"3,523",56.15,34.55,0.84,2.27,19.68,-8.44
Okta Cl A,OKTA,57.71,58.80,55.86,57.59,2.95,5.40,"2,639,435",75.49,24.71,...,...,...,124.87
Old Dominion Freight Line,ODFL,139.30,139.76,135.01,136.57,0.26,0.19,"732,711",170.22,106.20,0.52,0.38,19.65,3.82
Old National Bancorp,ONB,19.44,19.44,18.24,18.71,-0.47,-2.45,"1,162,304",20.95,16.36,0.52,2.78,24.62,7.22
Old Second Bancorp,OSBC,14.75,15.19,14.37,14.55,-0.15,-1.02,"160,728",16.30,12.15,0.04,0.27,20.49,6.59
Ollie's Bargain Outlet Holdings,OLLI,86.88,88.67,86.01,87.97,2.94,3.46,"676,801",97.61,42.36,...,...,38.75,65.20
Olympic Steel,ZEUS,19.41,19.51,18.76,18.96,-0.18,-0.94,"67,789",25.84,18.10,0.08,0.42,7.21,-11.77
Omega Flex,OFLX,66.56,67.80,62.51,63.64,-2.08,-3.16,"21,516",95.00,53.50,0.96,1.51,37.00,-10.88
Omeros,OMER,13.90,14.51,13.65,13.99,0.49,3.63,"595,212",27.00,8.36,...,...,...,-28.00
Omnicell,OMCL,63.29,63.64,62.26,63.39,1.15,1.85,"383,595",73.00,39.75,...,...,62.76,30.70
OncoMed Pharmaceuticals,OMED,2.05,2.07,1.95,1.99,-0.01,-0.50,"46,683",5.56,1.74,...,...,...,-51.46
ON Semiconductor,ON,16.82,16.99,16.40,16.65,0.29,1.77,"5,790,892",27.10,16.05,...,...,7.82,-20.49
OP Bancorp,OPBK,11.29,11.29,10.74,10.75,-0.44,-3.93,"36,721",14.10,9.15,...,...,...,9.69
Open Text,OTEX,34.69,34.87,33.89,34.78,0.81,2.38,"593,018",40.31,32.05,0.61,1.75,38.22,-2.50
Opera ADR,OPRA,7.92,7.92,7.70,7.77,0.04,0.52,"89,568",15.62,7.66,...,...,...,...
Ophthotech,OPHT,2.31,2.36,2.30,2.32,...,...,"92,532",4.50,2.25,...,...,0.54,-25.64
OPKO Health,OPK,3.61,3.71,3.48,3.65,0.11,3.11,"4,067,150",7.04,2.66,...,...,...,-25.51
Optical Cable,OCC,5.31,5.40,5.09,5.25,-0.07,-1.32,"19,180",6.40,2.20,...,...,58.33,118.10
OptiNose,OPTN,10.15,11.14,10.10,10.99,0.99,9.90,"474,853",30.00,9.78,...,...,...,-41.85
Opus Bank,OPB,26.50,27.27,25.03,25.61,-0.72,-2.73,"219,144",30.95,23.80,0.44,1.72,19.67,-6.19
OraSure Technologies,OSUR,14.41,14.67,14.10,14.24,0.03,0.21,"429,728",22.22,12.86,...,...,56.96,-24.50
ORBCOMM,ORBC,9.63,9.87,9.56,9.66,0.09,0.94,"666,071",11.95,8.50,...,...,...,-5.11
Orbotech,ORBK,56.18,56.53,55.01,55.46,0.12,0.22,"367,427",65.75,42.77,...,...,17.17,10.39
O'Reilly Automotive,ORLY,334.12,340.62,332.58,339.54,9.19,2.78,"674,010",351.65,190.00,...,...,23.21,41.16
Organovo Holdings,ONVO,1.06,1.10,1.05,1.08,0.03,2.86,"536,062",2.09,0.91,...,...,...,-19.40
Origin Agritech,SEED,5.80,5.80,5.38,5.54,-0.11,-1.95,"12,402",18.70,4.99,...,...,...,-34.85
Origin Bancorp,OBNK,38.09,38.17,36.10,36.30,-1.35,-3.59,"159,520",42.31,36.10,0.13,0.36,...,...
Oritani Financial,ORIT,15.43,15.45,14.95,15.08,-0.22,-1.44,"268,143",17.70,14.95,1.00,6.63,15.71,-8.05
Orthofix International,OFIX,55.63,55.63,53.43,53.99,-0.98,-1.78,"104,529",61.98,47.51,...,...,89.98,-1.30
OrthoPediatrics,KIDS,32.52,33.30,30.66,31.49,-0.49,-1.53,"26,504",39.81,14.00,...,...,...,64.10
Osiris Therapeutics,OSIR,10.06,10.47,9.82,10.05,0.05,0.50,"32,978",13.70,4.20,...,...,...,67.50
OSI Systems,OSIS,70.35,70.82,68.57,69.57,0.27,0.39,"155,856",96.64,50.50,...,...,...,8.06
Otonomy,OTIC,2.49,2.54,2.37,2.40,-0.05,-2.04,"156,640",6.45,2.37,...,...,...,-56.76
Otter Tail,OTTR,46.51,47.28,44.94,45.18,-0.97,-2.10,"100,930",49.75,39.00,1.34,2.97,22.15,1.64
Ovascience,OVAS,0.82,0.82,0.73,0.76,-0.06,-7.57,"83,074",1.64,0.66,...,...,...,-45.93
Overstock.com,OSTK,25.38,26.44,24.77,26.40,1.54,6.19,"1,231,449",89.80,24.14,...,...,...,-58.69
Ovid Therapeutics,OVID,6.06,6.10,6.01,6.01,0.03,0.50,"44,675",12.44,5.20,...,...,...,-39.11
Oxford Immunotec Global,OXFD,16.14,16.28,15.61,15.73,-0.24,-1.50,"126,761",19.19,10.00,...,...,...,12.60
Paccar,PCAR,63.77,63.88,61.29,62.13,-0.72,-1.15,"2,655,545",79.69,59.82,1.12,1.80,10.62,-12.59
Pacific Biosciences of California,PACB,4.21,4.47,4.07,4.15,0.09,2.22,"1,569,315",5.82,2.02,...,...,...,57.20
Pacific City Financial,PCB,18.70,18.70,17.00,17.23,-1.40,-7.51,"26,190",20.95,17.00,0.12,0.70,12.95,...
Pacific Mercantile Bancorp,PMBC,8.66,8.66,8.32,8.33,-0.24,-2.80,"17,963",10.45,8.05,...,...,7.79,-4.80
Pacific Premier Bancorp,PPBI,35.47,35.47,33.17,33.87,-1.19,-3.39,"493,212",46.05,33.17,...,...,16.60,-15.32
Pacira Pharmaceuticals,PCRX,44.95,45.38,43.58,44.14,0.09,0.20,"439,313",52.60,26.95,...,...,...,-3.31
PacWest Bancorp,PACW,46.64,47.57,43.75,44.89,-1.12,-2.43,"1,071,312",55.86,43.61,2.40,5.35,13.40,-10.93
P.A.M. Transportation Services,PTSI,62.47,67.00,57.00,58.49,-3.19,-5.17,"26,281",70.00,27.85,...,...,8.44,69.88
Pan American Silver,PAAS,15.42,15.45,14.84,15.22,-0.27,-1.74,"1,727,625",18.75,13.97,0.14,0.92,15.53,-2.19
Papa John's International,PZZA,52.89,53.42,51.53,52.91,0.49,0.93,"1,351,390",71.28,38.05,0.90,1.70,23.31,-5.70
Papa Murphy's Holdings,FRSH,5.01,5.03,4.80,4.82,-0.18,-3.60,"205,242",6.50,4.40,...,...,5.67,-10.41
Paratek Pharmaceuticals,PRTK,9.08,9.39,8.98,9.32,0.41,4.60,"777,676",24.70,8.69,...,...,...,-47.93
Park-Ohio Holdings,PKOH,36.82,37.26,35.33,35.67,-0.69,-1.90,"27,367",47.90,34.95,0.50,1.40,11.07,-22.37
Partner Communications ADR,PTNR,4.95,4.95,4.95,4.95,-0.05,-1.01,"199",6.60,3.23,1.04,20.97,232.37,-19.54
Patrick Industries,PATK,56.02,56.70,53.01,53.59,-1.35,-2.46,"202,505",72.35,51.88,...,...,11.91,-22.84
Patriot Transportation Holding,PATI,20.00,20.00,20.00,20.00,0.09,0.45,"1,445",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,17.97,18.46,17.82,18.31,0.53,2.98,"1,353,603",24.94,16.58,1.69,9.22,14.77,-14.80
Patterson,PDCO,23.36,23.36,22.69,22.94,-0.21,-0.91,"1,287,673",40.36,20.22,1.04,4.53,12.82,-36.51
Patterson-UTI Energy,PTEN,16.83,16.91,16.11,16.53,0.04,0.24,"3,124,692",25.03,14.60,0.16,0.97,32.41,-28.16
Paychex,PAYX,68.50,69.15,67.37,68.26,0.73,1.08,"2,838,324",76.02,59.36,2.24,3.28,26.05,0.26
Paylocity Holding,PCTY,65.73,67.33,64.37,65.72,1.74,2.72,"193,302",88.47,41.15,...,...,93.89,39.36
PayPal Holdings,PYPL,79.12,79.60,77.79,79.03,3.13,4.12,"13,668,703",93.70,66.16,...,...,47.32,7.35
PC Connection,CNXN,36.55,36.99,36.35,36.87,0.76,2.10,"73,254",43.05,22.66,...,...,15.62,40.67
PCM,PCMI,18.12,18.37,17.96,18.15,0.44,2.48,"37,579",25.23,6.90,...,...,31.29,83.33
PC-Tel,PCTI,4.48,4.66,4.45,4.66,0.20,4.48,"215,135",7.85,4.01,0.22,4.72,49.36,-36.77
PDC Energy,PDCE,48.90,50.86,48.24,50.61,2.23,4.61,"1,030,468",66.20,41.13,...,...,...,-1.80
PDF Solutions,PDFS,8.62,8.63,8.41,8.52,0.03,0.35,"352,591",18.48,8.10,...,...,...,-45.73
PDL BioPharma,PDLI,2.50,2.54,2.43,2.53,0.07,2.85,"1,431,925",3.55,2.25,...,...,...,-7.66
PDL Community Bancorp,PDLB,13.29,13.59,13.25,13.50,0.25,1.89,"27,097",16.95,13.16,...,...,...,-11.07
Peak Resorts,SKIS,5.19,5.30,5.10,5.24,-0.01,-0.19,"12,650",5.78,4.25,0.28,5.34,...,-2.96
Peapack-Gladstone Financial,PGC,29.64,30.53,28.67,29.32,-0.09,-0.31,"362,160",38.00,28.67,0.20,0.68,12.69,-16.28
Pegasystems,PEGA,54.15,54.32,52.93,54.00,1.15,2.18,"441,035",67.95,45.40,0.12,0.22,...,14.53
Penn National Gaming,PENN,29.12,30.05,28.85,29.92,1.35,4.73,"3,169,897",36.90,23.50,...,...,4.92,-4.50
Penns Woods Bancorp,PWOD,43.16,43.62,42.43,42.48,-0.53,-1.23,"5,345",50.00,39.59,1.88,4.43,18.71,-8.80
Penn Virginia,PVAC,75.20,75.67,72.45,74.61,0.90,1.22,"127,293",96.13,32.49,...,...,...,90.77
Peoples Bancorp of North Carolina,PEBK,28.96,28.96,28.30,28.45,0.09,0.32,"9,138",33.55,26.32,0.52,1.83,14.57,-7.30
Peoples Bancorp (Ohio),PEBO,34.10,34.56,32.28,32.93,-0.83,-2.46,"56,149",39.58,30.84,1.12,3.40,15.39,0.95
Peoples Financial Services,PFIS,43.07,43.07,41.76,42.45,-0.85,-1.96,"7,208",52.00,40.68,1.32,3.11,15.84,-8.87
People's United Financial,PBCT,16.63,16.66,15.80,16.07,-0.40,-2.43,"5,600,704",20.26,15.80,0.70,4.36,13.74,-14.06
Pepper Food Service ADR,KPFS,7.62,8.85,7.04,7.04,-0.22,-2.97,"8,267",8.85,6.75,...,...,...,...
PepsiCo,PEP,105.30,105.76,104.53,105.28,0.22,0.21,"4,057,685",122.51,95.94,3.71,3.52,30.34,-12.21
Perceptron,PRCP,9.41,9.41,9.07,9.16,-0.24,-2.55,"2,200",12.25,7.26,0.15,1.64,23.49,-5.57
Perficient,PRFT,25.62,25.84,24.84,25.14,-0.29,-1.14,"282,572",31.09,17.65,...,...,34.92,31.83
Performant Financial,PFMT,1.87,2.03,1.84,1.93,0.02,1.05,"4,391",3.52,1.52,...,...,...,16.97
Perion Network,PERI,2.84,2.89,2.83,2.84,0.03,1.07,"27,758",4.05,2.13,...,...,...,-8.09
Perma-Pipe International Holdings,PPIH,9.25,9.25,9.01,9.16,-0.04,-0.45,"10,118",10.43,8.00,...,...,...,1.76
Pernix Therapeutics Holdings,PTX,0.85,0.87,0.82,0.85,0.02,1.93,"78,982",3.30,0.76,...,...,...,-64.58
Perry Ellis International,PERY,27.50,27.56,27.42,27.42,-0.01,-0.04,"107,531",29.59,21.46,...,...,8.52,9.50
Pershing Gold,PGLC,1.65,1.69,1.60,1.68,0.04,2.44,"159,236",3.11,0.80,...,...,...,-30.00
PetIQ Cl A,PETQ,34.21,35.00,33.78,34.05,0.12,0.35,"647,913",43.93,17.03,...,...,...,55.91
PetMed Express,PETS,29.40,29.40,27.70,27.74,-1.41,-4.84,"1,368,480",57.80,27.70,1.08,3.89,13.94,-39.03
P&F Industries Cl A,PFIN,8.10,8.29,8.05,8.11,-0.22,-2.64,"13,181",8.88,7.15,0.20,2.47,...,-3.24
PHI,PHII,9.44,9.55,9.44,9.55,0.15,1.60,"1,063",13.95,7.11,...,...,73.46,-18.34
Phibro Animal Health,PAHC,42.15,42.54,41.98,42.37,0.73,1.75,"79,992",54.62,32.05,0.40,0.94,26.48,26.48
PHI Non-Voting,PHIIK,9.29,9.39,9.12,9.18,-0.01,-0.11,"137,388",13.39,7.11,...,...,70.62,-20.66
Photronics,PLAB,9.26,9.35,9.15,9.21,0.12,1.32,"518,728",11.00,7.20,...,...,18.42,8.04
PICO Holdings,PICO,11.48,11.64,11.22,11.29,-0.05,-0.44,"119,949",20.20,10.38,...,...,...,-11.80
Pilgrim's Pride,PPC,16.90,17.05,16.50,16.96,0.07,0.41,"968,935",38.39,16.30,...,...,7.13,-45.40
Pinduoduo ADR,PDD,22.10,22.48,21.02,21.62,0.80,3.84,"3,518,160",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,32.32,32.66,32.11,32.55,0.56,1.75,"479,830",35.18,24.01,...,...,25.23,-0.55
Pinnacle Financial Partners,PNFP,57.78,57.78,54.23,56.00,-0.88,-1.55,"792,444",69.95,54.23,0.56,1.00,16.57,-15.54
Pixelworks,PXLW,4.27,4.39,4.17,4.22,0.05,1.20,"154,660",7.05,3.15,...,...,...,-33.33
Playa Hotels&Resorts,PLYA,9.12,9.24,9.04,9.16,0.12,1.33,"162,747",11.69,8.89,...,...,50.89,-15.11
Plexus,PLXS,53.45,54.12,53.25,53.72,0.98,1.86,"222,290",66.78,52.44,...,...,...,-11.53
Pluralsight Cl A,PS,24.07,24.82,23.32,24.12,1.10,4.78,"432,368",38.37,19.25,...,...,...,...
Pool,POOL,148.25,149.23,146.62,148.16,1.32,0.90,"345,509",175.87,110.13,1.80,1.21,27.80,14.28
Popular,BPOP,50.45,51.00,47.22,48.97,-0.79,-1.59,"1,105,336",53.00,32.05,1.00,2.04,17.49,37.98
Portola Pharmaceuticals,PTLA,23.79,24.49,23.45,24.05,0.74,3.17,"1,018,899",56.70,22.94,...,...,...,-50.60
Potbelly,PBPB,12.59,13.19,12.59,13.12,0.63,5.04,"396,494",14.15,11.05,...,...,...,6.67
PotlatchDeltic,PCH,36.73,36.78,35.40,35.67,-0.83,-2.27,"868,793",56.35,35.40,1.60,4.49,16.83,-28.52
Powell Industries,POWL,32.25,32.25,30.99,31.09,-0.68,-2.14,"17,723",41.42,22.80,1.04,3.35,...,8.52
Power Integrations,POWI,57.48,58.62,57.17,58.43,2.21,3.93,"317,989",86.60,55.30,0.64,1.10,62.16,-20.56
PRA Group,PRAA,33.41,33.79,32.51,32.56,-0.45,-1.36,"266,091",43.75,26.85,...,...,10.30,-1.93
PRA Health Sciences,PRAH,99.91,100.98,98.23,99.87,1.50,1.52,"374,832",112.88,76.39,...,...,58.40,9.66
Preferred Bank Los Angeles,PFBC,59.73,59.73,56.20,57.98,-1.19,-2.01,"193,001",69.48,55.65,1.00,1.72,15.71,-1.36
