Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,7.83,8.07,7.70,7.89,0.11,1.41,"292,553",8.69,4.65,...,...,...,33.96
Flushing Financial,FFIC,21.41,21.80,21.07,21.31,-0.10,-0.47,"107,608",29.55,20.34,0.80,3.75,12.61,-22.51
Foamix Pharmaceuticals,FOMX,3.94,4.00,3.71,3.78,-0.20,-5.03,"586,406",7.60,3.60,...,...,...,-37.10
Focus Financial Partners,FOCS,28.54,28.99,27.67,27.86,-0.79,-2.76,"197,680",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,26.00,26.08,24.54,24.68,-1.61,-6.12,"419,109",40.96,22.80,...,...,...,-22.61
FormFactor,FORM,14.39,14.73,14.04,14.12,-0.35,-2.42,"526,806",17.15,11.10,...,...,44.13,-9.78
Formula Systems (1985) ADR,FORTY,35.89,35.89,35.89,35.89,-2.61,-6.78,"223",45.65,32.55,0.68,1.89,20.56,-11.49
Forrester Research,FORR,42.27,42.50,41.16,41.49,-1.01,-2.38,"53,607",50.00,36.19,0.80,1.93,63.83,-6.13
Forterra,FRTA,4.12,4.33,4.08,4.10,-0.07,-1.68,"193,784",12.30,4.04,...,...,7.38,-63.06
Fortinet,FTNT,72.34,72.50,67.86,68.24,-4.67,-6.41,"2,805,215",94.37,43.48,...,...,98.68,56.19
Forty Seven Cl A,FTSV,22.37,23.65,20.24,21.11,-1.82,-7.94,"247,482",23.83,12.02,...,...,...,...
Forward Air,FWRD,56.28,56.78,55.23,55.72,-0.62,-1.10,"119,733",72.81,51.00,0.72,1.29,16.58,-2.99
Forward Pharma ADR,FWP,0.87,0.88,0.78,0.78,-0.10,-11.36,"57,335",5.75,0.78,...,...,...,-78.80
Fossil Group,FOSL,15.77,16.17,15.08,15.82,-0.06,-0.38,"2,117,790",32.17,6.87,...,...,...,103.60
Fox Factory Holding,FOXF,61.51,63.50,59.12,59.42,-2.06,-3.35,"371,003",76.77,33.20,...,...,34.76,52.95
Francesca's Holdings,FRAN,1.02,1.04,0.95,0.98,-0.06,-6.10,"2,883,573",8.48,0.95,...,...,...,-86.64
Franklin Electric,FELE,40.84,41.96,40.44,40.92,0.06,0.15,"200,108",51.45,38.45,0.48,1.17,21.63,-10.85
Fred's,FRED,1.89,1.92,1.78,1.84,-0.04,-2.13,"530,686",4.31,1.30,...,...,...,-54.57
FreightCar America,RAIL,7.60,7.62,7.11,7.16,-0.43,-5.67,"145,429",20.14,7.11,...,...,...,-58.08
Frequency Electronics,FEIM,11.15,11.35,10.61,11.31,0.13,1.12,"6,893",12.00,7.30,...,...,...,20.83
Freshpet,FRPT,34.15,34.44,33.21,34.10,-0.10,-0.29,"215,431",40.58,15.67,...,...,...,79.95
frontdoor,FTDR,22.73,23.06,22.04,22.81,0.02,0.09,"1,056,355",49.92,20.66,...,...,...,...
FRONTEO ADR,FTEO,14.77,14.77,14.77,14.77,-1.11,-6.99,"110",23.31,11.43,...,...,97.04,18.07
Frontier Communications,FTR,2.64,2.79,2.52,2.53,-0.11,-4.17,"3,923,171",11.64,2.52,...,...,...,-62.57
FRP Holdings,FRPH,46.45,47.93,45.90,47.58,1.12,2.41,"36,945",67.70,42.52,...,...,3.51,7.53
FTD Cos.,FTD,1.54,1.62,1.39,1.45,-0.09,-5.84,"528,246",8.80,1.39,...,...,...,-79.83
FuelCell Energy,FCEL,0.55,0.56,0.49,0.49,-0.07,-12.55,"1,702,043",2.17,0.49,...,...,...,-71.18
Fuel Tech,FTEK,1.23,1.25,1.22,1.24,-0.01,-0.61,"87,784",1.83,0.94,...,...,...,10.71
Fulgent Genetics,FLGT,3.32,3.32,3.10,3.28,-0.10,-2.90,"37,406",5.56,3.02,...,...,...,-25.02
Fulton Financial,FULT,15.37,15.79,15.28,15.45,0.07,0.46,"1,529,556",19.55,15.05,0.48,3.11,14.86,-13.69
Funko Cl A,FNKO,13.37,13.99,13.07,13.60,0.22,1.64,"319,869",31.12,5.81,...,...,53.95,104.51
Future FinTech Group,FTFT,0.80,0.80,0.69,0.73,-0.10,-12.35,"67,053",8.00,0.69,...,...,...,-82.49
G1 Therapeutics,GTHX,30.00,30.44,27.98,28.28,-2.23,-7.31,"309,300",69.57,18.04,...,...,...,42.54
Gaia Cl A,GAIA,10.95,10.97,10.32,10.50,-0.50,-4.55,"121,713",22.75,10.32,...,...,1.87,-15.32
Galapagos ADR,GLPG,102.78,104.57,101.22,101.78,-2.34,-2.25,"103,163",122.28,87.36,...,...,...,8.55
Gamida Cell,GMDA,10.57,11.10,9.82,10.00,-0.50,-4.76,"9,210",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.90,35.05,33.52,33.60,-1.26,-3.61,"1,363,100",37.29,32.51,2.72,8.10,18.69,-9.19
Gaming Partners International,GPIC,12.94,13.00,12.94,13.00,0.08,0.62,"16,227",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,64.23,64.90,62.91,63.11,-2.03,-3.12,"1,022,385",70.77,57.01,2.12,3.36,18.67,5.94
GCI Liberty Cl A,GLIBA,45.28,45.65,44.60,44.98,-0.52,-1.14,"759,669",55.47,36.22,...,...,...,15.27
GDS Holdings ADR,GDS,24.39,25.10,23.61,23.87,-0.95,-3.83,"429,068",46.18,18.59,...,...,...,5.95
Gemphire Therapeutics,GEMP,0.88,0.90,0.85,0.85,-0.05,-5.53,"102,886",11.43,0.83,...,...,...,-89.30
Gencor Industries,GENC,11.34,11.47,10.92,11.07,-0.20,-1.82,"24,008",17.45,10.65,...,...,12.88,-33.08
General Finance,GFN,9.71,9.99,9.56,9.60,-0.21,-2.14,"63,519",16.15,6.25,...,...,...,41.18
GenMark Diagnostics,GNMK,4.54,4.57,4.11,4.21,-0.37,-8.08,"447,062",8.81,3.98,...,...,...,0.96
Genomic Health,GHDX,68.86,69.53,65.11,65.97,-3.37,-4.86,"561,332",92.18,30.04,...,...,134.22,92.89
Gentex,GNTX,20.21,20.58,19.99,20.05,-0.29,-1.43,"1,726,304",25.41,17.80,0.44,2.19,11.96,-4.30
Gentherm,THRM,41.15,42.07,40.57,40.75,-0.51,-1.24,"453,136",50.30,30.18,...,...,62.11,28.35
Geospace Technologies,GEOS,13.69,14.22,13.35,13.47,-0.45,-3.23,"50,699",15.93,9.18,...,...,...,3.86
German American Bancorp,GABC,28.91,29.23,28.50,28.70,-0.25,-0.86,"38,419",38.46,28.42,0.60,2.09,14.00,-18.77
Geron,GERN,1.36,1.37,1.19,1.19,-0.17,-12.50,"4,899,836",6.99,1.19,...,...,...,-33.89
Gibraltar Industries,ROCK,33.91,34.93,33.87,33.93,...,...,"173,848",49.10,30.05,...,...,14.50,2.82
G-III Apparel Group,GIII,29.07,29.50,28.11,28.63,-0.05,-0.17,"1,181,799",51.20,28.11,...,...,12.71,-22.39
Gilat Satellite Networks,GILT,9.50,9.50,9.20,9.26,-0.18,-1.91,"9,135",10.74,7.24,...,...,30.87,19.72
Gilead Sciences,GILD,65.38,67.10,64.56,65.12,-0.45,-0.69,"9,564,163",89.54,64.27,2.28,3.50,54.27,-9.10
Glacier Bancorp,GBCI,42.27,42.48,41.72,42.13,-0.19,-0.45,"708,236",47.67,35.77,1.04,2.47,23.80,6.96
Gladstone Commercial,GOOD,18.74,18.78,17.65,17.78,-1.06,-5.63,"326,213",22.20,16.78,1.50,8.44,...,-15.57
Gladstone Land,LAND,12.60,12.60,12.04,12.08,-0.50,-3.97,"201,112",13.95,11.36,0.53,4.41,58.73,-10.05
Global Blood Therapeutics,GBT,42.09,43.24,41.45,41.57,-0.67,-1.59,"995,491",68.05,30.15,...,...,...,5.64
Global Indemnity,GBLI,34.70,35.79,33.73,34.80,0.07,0.20,"11,615",44.99,31.78,1.00,2.87,...,-17.18
Global Water Resources,GWRS,10.21,10.62,10.06,10.07,-0.17,-1.66,"63,410",11.61,8.40,0.29,2.84,33.57,7.82
Glu Mobile,GLUU,7.87,7.98,7.64,7.71,-0.16,-2.03,"1,692,406",8.42,3.02,...,...,...,111.81
GlycoMimetics,GLYC,10.36,11.01,10.14,10.29,-0.04,-0.39,"349,855",26.05,10.01,...,...,...,-38.71
Gogo,GOGO,3.70,3.74,3.47,3.50,-0.21,-5.66,"2,015,127",11.75,3.45,...,...,...,-68.97
Golar LNG,GLNG,23.99,25.07,23.71,23.83,-0.02,-0.08,"2,011,722",35.54,23.40,0.60,2.52,...,-20.06
Golar LNG Partners,GMLP,11.78,11.94,11.16,11.25,-0.54,-4.58,"562,830",23.46,11.16,1.62,14.37,8.36,-50.66
Golden Entertainment,GDEN,16.86,17.24,16.22,16.42,-0.50,-2.96,"184,576",34.45,13.25,...,...,...,-49.71
Golden Ocean Group,GOGL,6.98,6.99,6.72,6.77,-0.23,-3.29,"107,195",10.05,6.24,0.60,8.86,11.02,-16.93
Goodyear Tire&Rubber,GT,20.67,21.26,20.40,20.57,-0.21,-1.01,"2,630,834",36.07,19.25,0.64,3.11,10.06,-36.34
Goosehead Insurance Cl A,GSHD,27.39,27.77,26.23,26.48,-0.91,-3.32,"264,678",38.18,10.78,...,...,...,...
GoPro,GPRO,4.55,4.82,4.51,4.57,-0.13,-2.77,"3,955,798",8.27,4.42,...,...,...,-39.63
Government Properties Income Trust,GOV,7.70,7.87,7.18,7.22,-0.45,-5.87,"3,130,149",18.92,7.18,1.72,23.82,...,-61.06
Grand Canyon Education,LOPE,105.93,108.43,103.88,105.40,-1.03,-0.97,"647,718",130.10,85.14,...,...,23.03,17.73
GRAVITY ADR,GRVY,39.50,42.54,38.50,41.22,1.72,4.35,"42,767",54.48,15.44,...,...,12.39,-12.76
Great Elm Capital Group,GEC,3.39,3.50,3.36,3.49,0.04,1.16,"10,021",4.20,2.88,...,...,...,-13.83
Great Lakes Dredge&Dock,GLDD,7.33,7.42,7.04,7.09,-0.22,-3.01,"357,003",7.94,4.15,...,...,...,31.30
Great Southern Bancorp,GSBC,49.13,50.00,48.93,49.07,-0.20,-0.41,"20,566",61.65,48.10,1.28,2.61,11.28,-5.00
Green Bancorp,GNBC,17.96,18.11,17.58,17.62,-0.38,-2.11,"157,580",25.15,16.80,0.40,2.27,15.02,-13.20
Greenlight Capital Re Cl A,GLRE,9.38,9.71,9.20,9.22,-0.15,-1.60,"343,030",21.45,9.20,...,...,...,-54.13
Green Plains,GPRE,14.28,14.51,13.99,14.28,-0.10,-0.70,"807,877",21.90,13.99,0.48,3.36,238.00,-15.25
Green Plains Partners,GPP,14.24,14.60,14.20,14.25,0.02,0.14,"70,545",19.00,13.30,1.90,13.33,7.99,-23.80
GreenSky,GSKY,8.65,8.82,8.30,8.41,-0.25,-2.89,"1,359,544",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,3.90,3.90,3.62,3.68,-0.28,-7.07,"15,239",13.99,3.61,...,...,...,-59.78
Griffin Industrial Realty,GRIF,30.92,31.25,30.85,31.11,0.05,0.16,"1,892",46.50,30.85,0.45,1.45,...,-15.23
Grifols ADR,GRFS,18.87,19.00,18.49,18.54,-0.34,-1.80,"404,157",25.18,17.47,0.46,2.46,14.96,-19.11
Grindrod Shipping Holdings,GRIN,5.98,5.98,5.50,5.63,-0.24,-4.13,"6,906",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,22.04,23.90,19.92,20.61,-1.57,-7.08,"176,923",32.90,11.22,...,...,...,...
Groupon,GRPN,3.15,3.15,3.01,3.02,-0.12,-3.82,"7,551,707",5.65,2.80,...,...,...,-40.78
Grupo Aeroportuario del Centro Norte ADR,OMAB,33.74,34.82,33.74,34.00,0.18,0.53,"108,737",58.10,33.39,...,...,11.99,-18.03
GSI Technology,GSIT,5.42,5.73,5.17,5.18,-0.19,-3.54,"38,228",8.94,5.17,...,...,...,-34.92
Guaranty Bancorp,GBNK,21.40,22.45,21.37,21.85,0.44,2.06,"232,666",35.20,21.31,0.65,2.97,12.56,-20.98
Guaranty Bancshares,GNTY,29.59,29.85,29.04,29.13,-0.35,-1.19,"20,523",37.36,28.34,0.68,2.33,19.77,-4.96
Guaranty Federal Bancshares,GFED,21.37,21.40,21.32,21.40,0.08,0.38,"602",27.39,20.41,0.48,2.24,18.04,-4.67
Guardant Health,GH,39.75,39.80,36.19,36.24,-3.57,-8.97,"756,153",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.77,7.77,7.28,7.44,-0.33,-4.25,"144,517",13.95,6.90,...,...,...,-44.58
Gulfport Energy,GPOR,8.52,8.66,7.76,7.85,-0.73,-8.51,"4,992,369",13.74,7.76,...,...,3.09,-38.48
Gulf Resources Inc,GURE,0.80,0.81,0.75,0.75,-0.08,-9.17,"69,330",1.66,0.75,...,...,...,-48.72
GW Pharmaceuticals ADR,GWPH,120.42,123.00,118.39,119.15,-0.38,-0.32,"511,873",179.65,105.12,...,...,...,-9.74
Habit Restaurants Cl A,HABT,11.32,11.32,10.48,10.52,-0.82,-7.23,"330,386",18.30,8.11,...,...,...,10.16
Hackett Group,HCKT,16.78,16.87,16.46,16.56,-0.21,-1.25,"72,106",22.84,15.03,0.34,2.05,15.95,5.41
Hailiang Education Group ADR,HLG,50.50,54.00,50.50,53.04,-0.36,-0.67,"8,768",88.92,40.02,...,...,39.67,17.35
Hain Celestial Group,HAIN,18.08,18.31,16.65,16.82,-1.63,-8.83,"2,865,004",42.71,16.65,...,...,...,-60.32
Hallmark Financial Services,HALL,10.84,10.84,10.51,10.51,-0.29,-2.69,"25,786",11.58,8.62,...,...,39.95,0.77
Halozyme Therapeutics,HALO,15.08,15.55,14.96,15.00,-0.17,-1.12,"758,685",21.48,14.33,...,...,48.94,-25.96
Hamilton Lane Cl A,HLNE,33.72,34.81,33.52,33.90,-0.05,-0.15,"171,455",54.59,30.52,0.85,2.51,28.03,-4.21
Hancock Whitney,HWC,36.65,37.47,36.29,36.40,-0.37,-1.01,"469,508",56.40,36.29,1.08,2.97,11.20,-26.46
Hanmi Financial,HAFC,19.62,20.08,19.33,19.62,-0.02,-0.10,"251,489",32.46,17.56,0.96,4.89,10.97,-35.35
Hanwha Q CELLS ADR,HQCL,9.74,9.74,9.73,9.74,...,...,"13,110",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,16.26,16.44,16.04,16.12,-0.11,-0.68,"40,281",20.01,16.04,...,...,39.54,-15.87
Harmonic,HLIT,5.11,5.26,4.96,4.99,-0.16,-3.11,"364,205",6.32,2.90,...,...,...,18.81
Harvard Bioscience,HBIO,3.20,3.54,3.20,3.41,0.13,3.96,"117,415",6.70,3.10,...,...,...,3.33
Hasbro,HAS,83.83,85.45,82.86,83.59,-0.47,-0.56,"1,643,617",109.60,79.00,2.52,3.01,52.29,-8.03
Hawaiian Holdings,HA,29.00,29.36,27.69,27.97,-1.27,-4.34,"636,331",44.25,27.69,0.48,1.72,3.86,-29.81
Hawkins,HWKN,42.11,42.38,40.40,41.22,-1.19,-2.81,"29,092",44.03,30.55,0.90,2.18,...,17.10
Hawthorn Bancshares,HWBK,22.44,23.71,22.31,23.25,-0.06,-0.26,"14,053",24.88,19.23,0.40,1.72,24.58,16.53
Haynes International,HAYN,28.32,30.62,27.52,27.76,-0.57,-2.01,"128,822",45.14,27.52,0.88,3.17,...,-13.39
HD Supply Holdings,HDS,36.50,37.38,36.26,36.49,-0.08,-0.22,"2,691,644",46.29,34.49,...,...,23.34,-8.84
Healthcare Services Group,HCSG,42.74,42.87,41.54,42.06,-0.67,-1.57,"679,035",56.20,35.04,0.78,1.85,43.32,-20.22
HealthEquity,HQY,60.61,62.09,58.74,59.63,-2.46,-3.96,"1,625,898",101.58,45.25,...,...,56.50,27.80
Health Insurance Innovations Cl A,HIIQ,29.50,31.62,29.00,30.78,1.52,5.19,"2,917,430",63.13,21.20,...,...,28.77,23.37
HealthStream,HSTM,25.36,25.36,24.35,24.52,-0.84,-3.31,"122,922",31.86,21.15,...,...,235.32,5.87
Heartland Express,HTLD,18.10,18.48,17.90,18.12,0.03,0.17,"516,775",23.89,17.38,0.08,0.44,16.90,-22.37
Heartland Financial USA,HTLF,47.25,47.74,46.62,46.83,-0.70,-1.47,"148,901",61.95,46.62,0.56,1.20,15.46,-12.71
H&E Equipment Services,HEES,19.88,20.21,19.80,19.90,0.03,0.15,"586,366",44.24,18.12,1.10,5.53,5.20,-51.05
Heidrick&Struggles International,HSII,33.39,33.96,31.86,32.13,-1.40,-4.18,"143,306",45.28,20.95,0.52,1.62,...,30.88
Helen of Troy,HELE,138.16,139.62,135.04,135.22,-3.08,-2.23,"268,473",145.47,81.10,...,...,32.26,40.34
Hemisphere Media Group Cl A,HMTV,12.75,13.41,12.27,12.53,-0.15,-1.18,"16,836",14.25,10.50,...,...,...,8.48
Henry Schein,HSIC,80.02,81.13,79.32,79.74,-0.78,-0.97,"1,719,884",91.35,62.56,...,...,31.14,14.11
Heritage Commerce,HTBK,12.11,12.17,11.84,11.88,-0.16,-1.33,"248,887",18.10,11.84,0.44,3.70,20.84,-22.45
Heritage-Crystal Clean,HCCI,25.02,25.32,24.37,25.00,-0.01,-0.04,"84,042",28.70,18.00,...,...,24.27,14.94
Heritage Financial,HFWA,30.68,31.12,30.51,30.60,-0.32,-1.03,"169,652",37.40,28.46,0.68,2.22,24.09,-0.65
Herman Miller,MLHR,31.01,31.37,30.27,30.39,-0.64,-2.06,"391,826",41.84,29.95,0.79,2.60,13.97,-24.12
Hexindai ADR,HX,1.98,2.17,1.95,1.96,0.01,0.51,"512,377",13.52,1.87,...,...,1.88,-82.26
Hibbett Sports,HIBB,13.79,14.33,13.48,13.91,0.01,0.07,"1,244,903",29.60,13.48,...,...,8.43,-31.81
Highpower International,HPJ,2.41,2.41,2.35,2.38,-0.03,-1.24,"32,477",4.45,2.15,...,...,2.96,-35.68
Himax Technologies ADR,HIMX,3.63,3.80,3.61,3.69,0.07,1.93,"2,210,027",11.18,3.03,0.10,2.71,26.64,-64.59
Hingham Institution for Savings,HIFS,205.35,206.30,206.30,206.30,0.30,0.15,"888",233.13,195.05,1.48,0.72,13.90,-0.34
HMN Financial,HMNF,19.51,19.84,19.42,19.42,-0.24,-1.22,"3,211",21.90,18.05,...,...,14.73,1.68
HMS Holdings,HMSY,31.52,31.52,29.30,29.51,-2.40,-7.52,"1,162,349",38.15,14.88,...,...,53.83,74.10
Hollysys Automation Technologies,HOLI,18.59,19.59,17.88,17.99,-0.64,-3.44,"105,117",28.35,16.00,0.18,1.00,9.64,-19.22
Hologic,HOLX,41.92,42.20,40.08,40.26,-1.68,-4.01,"2,998,701",45.17,35.10,...,...,...,-5.82
Home Bancorp,HBCP,36.38,36.38,34.76,35.08,-0.08,-0.23,"15,731",48.47,32.59,0.80,2.28,11.39,-18.83
Home BancShares,HOMB,16.74,17.19,16.33,16.91,0.09,0.54,"1,394,496",25.38,16.11,0.48,2.84,11.66,-27.27
HomeStreet,HMST,23.11,23.85,23.07,23.50,0.17,0.73,"168,441",32.60,23.07,...,...,10.66,-18.83
HomeTrust Bancshares,HTBI,24.94,25.36,24.94,25.24,0.22,0.88,"66,185",30.00,24.00,...,...,48.56,-1.98
Homology Medicines,FIXX,24.13,24.77,23.00,23.71,-0.57,-2.35,"142,576",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,27.68,29.69,27.68,28.23,0.55,1.99,"65,028",49.85,27.24,0.60,2.13,9.77,-33.50
Hope Bancorp,HOPE,12.45,12.73,12.35,12.43,-0.05,-0.40,"1,235,107",19.86,12.35,0.56,4.51,10.11,-31.89
HopFed Bancorp,HFBC,14.39,14.74,14.23,14.23,-0.77,-5.13,"6,782",18.10,13.63,0.28,1.97,20.51,0.92
Horizon Bancorp,HBNC,15.84,16.24,15.80,15.98,0.09,0.57,"94,670",22.13,15.76,0.40,2.50,12.86,-13.78
Horizon Pharma,HZNP,19.72,20.46,19.27,20.00,0.07,0.35,"2,531,507",23.38,12.55,...,...,...,36.99
Hortonworks,HDP,15.96,15.96,14.68,14.83,-1.20,-7.49,"1,500,288",26.22,13.63,...,...,...,-26.26
Hospitality Properties Trust,HPT,26.11,26.20,25.07,25.12,-0.91,-3.50,"701,781",31.27,23.83,2.12,8.44,12.66,-15.85
Houghton Mifflin Harcourt,HMHC,9.41,9.56,9.16,9.32,-0.13,-1.38,"670,591",10.04,5.10,...,...,...,0.22
Houston Wire&Cable,HWCC,5.84,5.93,5.53,5.60,-0.23,-3.95,"55,498",9.32,5.53,0.12,2.14,10.22,-22.22
Huazhu Group ADR,HTHT,29.72,30.40,28.91,29.51,-0.39,-1.30,"662,525",49.60,24.90,...,...,42.94,-18.27
Hub Group Cl A,HUBG,36.66,36.71,35.70,35.82,-0.83,-2.26,"422,456",56.60,35.70,...,...,8.61,-25.22
Hudson Global,HSON,1.36,1.41,1.36,1.40,0.01,0.72,"12,990",2.44,1.36,0.20,14.29,...,-37.78
Huntington Bancshares,HBAN,11.99,12.15,11.87,11.90,-0.13,-1.08,"14,632,698",16.60,11.87,0.56,4.71,9.33,-18.27
Hurco,HURC,37.78,37.78,36.50,36.59,-0.74,-1.98,"10,946",50.50,36.50,0.44,1.20,12.53,-13.29
Huron Consulting Group,HURN,51.21,51.21,49.52,49.91,-1.30,-2.54,"152,318",57.00,32.05,...,...,...,23.39
Hutchison China MediTech ADR,HCM,33.59,33.59,31.60,32.00,-1.89,-5.58,"339,281",42.25,25.76,...,...,...,-18.82
Hydrogenics,HYGS,4.51,4.62,4.27,4.32,-0.28,-6.09,"62,369",11.99,4.27,...,...,...,-61.08
i3 Verticals Cl A,IIIV,21.37,21.80,20.76,20.96,-0.54,-2.51,"80,364",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,182.25,183.32,174.05,175.42,-8.53,-4.64,"696,030",223.54,121.74,...,...,35.84,43.46
IBERIABANK,IBKC,68.46,70.15,67.52,67.71,-1.23,-1.78,"354,758",87.55,67.52,1.64,2.42,15.75,-12.63
Icahn Enterprises,IEP,61.65,62.79,58.91,59.67,-2.08,-3.37,"128,197",81.88,51.05,7.00,11.73,12.26,12.58
ICF International,ICFI,67.44,68.15,65.12,65.90,-1.72,-2.54,"102,697",82.25,50.10,0.56,0.85,18.14,25.52
Ichor Holdings,ICHR,16.50,17.15,16.10,16.62,0.12,0.73,"323,736",34.79,15.10,...,...,6.32,-32.44
iClick Interactive Asia Group ADR,ICLK,3.60,3.69,3.50,3.60,-0.07,-1.91,"80,094",11.40,2.72,...,...,...,-60.22
Icon,ICLR,132.72,133.67,129.33,129.91,-3.59,-2.69,"212,327",155.33,101.22,...,...,23.32,15.84
Iconix Brand Group,ICON,0.11,0.11,0.11,0.11,-0.01,-6.09,"932,148",2.06,0.11,...,...,...,-91.63
ICU Medical,ICUI,219.57,222.78,214.33,218.72,-2.74,-1.24,"327,726",321.70,211.25,...,...,54.54,1.26
IDEXX Laboratories,IDXX,189.47,189.66,182.42,183.79,-6.48,-3.41,"750,836",256.22,154.88,...,...,49.41,17.53
I.D. Systems,IDSY,5.24,5.46,5.10,5.23,-0.06,-1.13,"75,749",8.05,5.10,...,...,...,-24.64
IES Holdings,IESC,16.00,16.48,15.46,15.79,-0.34,-2.11,"34,898",20.24,14.90,...,...,...,-8.46
IHS Markit,INFO,48.91,49.33,48.20,48.55,-0.28,-0.57,"3,691,982",55.99,43.07,...,...,34.93,7.53
II-VI,IIVI,32.06,33.07,31.08,32.85,0.79,2.46,"1,345,537",53.08,31.08,...,...,23.21,-30.03
iKang Healthcare Group ADR,KANG,20.15,20.32,20.15,20.30,-0.03,-0.15,"480,117",21.01,14.76,...,...,...,28.48
Illumina,ILMN,327.80,327.80,307.85,310.89,-15.57,-4.77,"1,133,061",372.61,207.51,...,...,67.36,42.29
Immersion,IMMR,8.36,9.13,8.33,8.86,0.42,4.98,"658,167",17.70,6.56,...,...,6.03,25.50
Immune Design,IMDZ,1.56,1.63,1.43,1.45,-0.12,-7.64,"284,145",5.05,1.25,...,...,...,-62.82
Immunogen,IMGN,5.16,5.43,5.02,5.18,...,...,"1,624,795",13.41,5.02,...,...,...,-19.19
Immunomedics,IMMU,18.54,18.90,17.82,17.86,-0.87,-4.64,"1,385,670",27.33,12.11,...,...,...,10.52
Immutep ADR,IMMP,2.32,2.39,2.20,2.22,-0.12,-5.13,"81,706",4.21,1.25,...,...,...,41.40
Imperva,IMPV,55.48,55.52,55.47,55.50,0.03,0.05,"1,483,512",57.65,39.58,...,...,...,39.80
Impinj,PI,17.11,17.21,16.24,16.29,-0.88,-5.13,"326,224",28.48,9.95,...,...,...,-27.70
Incyte,INCY,65.75,66.89,64.21,64.82,-1.43,-2.16,"1,299,520",102.63,58.33,...,...,...,-31.56
Independent Bank,INDB,70.75,73.00,70.75,71.57,-0.05,-0.07,"121,656",95.00,66.90,1.52,2.12,17.33,2.46
Independent Bank Group,IBTX,47.58,49.95,47.47,48.67,0.99,2.08,"415,212",79.00,47.45,0.56,1.15,12.51,-28.00
Independent Bank (Michigan),IBCP,20.65,21.14,20.53,20.64,-0.22,-1.05,"112,551",27.10,20.53,0.60,2.91,15.33,-7.65
Industrial Logistics Properties Trust,ILPT,20.07,20.07,19.16,19.26,-0.86,-4.27,"687,397",24.70,17.21,1.32,6.85,17.28,...
Infinera,INFN,4.13,4.16,3.98,4.02,-0.11,-2.66,"2,160,230",12.39,3.98,...,...,...,-36.49
Infinity Pharmaceuticals,INFI,1.24,1.27,1.17,1.18,-0.04,-3.28,"435,126",2.92,1.17,...,...,...,-41.87
InflaRx,IFRX,27.62,27.62,20.31,24.27,-2.93,-10.77,"428,122",42.83,18.14,...,...,...,15.85
Information Services Group,III,4.11,4.20,4.11,4.16,-0.01,-0.24,"48,344",5.45,3.83,...,...,52.93,-0.24
Ingles Markets Cl A,IMKTA,29.44,29.91,28.85,29.10,-0.33,-1.12,"60,681",37.65,26.52,0.66,2.27,6.05,-15.90
InnerWorkings,INWK,3.71,3.80,3.62,3.73,...,...,"523,742",10.59,3.51,...,...,...,-62.81
Innodata,INOD,1.73,1.78,1.64,1.70,-0.03,-1.73,"18,154",2.05,0.96,...,...,...,25.00
Innophos Holdings,IPHS,24.26,24.50,23.68,23.84,-0.29,-1.20,"165,943",50.40,23.68,1.92,8.05,23.88,-48.98
Innospec,IOSP,66.29,67.41,63.59,64.10,-2.35,-3.54,"105,226",83.20,62.13,0.90,1.40,25.24,-9.21
Innovative Solutions&Support,ISSC,2.04,2.14,2.03,2.04,-0.14,-6.41,"39,620",3.80,2.02,...,...,...,-30.61
Innoviva,INVA,16.85,17.09,16.55,16.62,-0.19,-1.13,"911,818",18.60,13.26,...,...,9.83,17.12
Inogen,INGN,129.74,131.39,125.12,126.03,-4.76,-3.64,"324,100",287.79,112.78,...,...,88.13,5.84
Inovalon Holdings Cl A,INOV,13.70,13.98,13.04,13.20,-0.61,-4.42,"713,282",15.55,8.90,...,...,...,-12.00
Inovio Pharmaceuticals,INO,4.86,5.01,4.72,4.72,-0.14,-2.88,"851,997",6.30,3.64,...,...,...,14.29
Inseego,INSG,3.70,3.74,3.60,3.60,-0.11,-2.96,"517,389",4.49,1.50,...,...,...,123.60
Insight Enterprises,NSIT,42.18,42.71,40.97,41.18,-0.99,-2.35,"201,004",56.86,32.10,...,...,11.36,7.55
Insmed,INSM,14.56,14.90,13.84,13.98,-0.66,-4.51,"883,337",33.94,13.84,...,...,...,-55.16
Insteel Industries,IIIN,24.69,25.16,24.19,24.56,-0.11,-0.45,"115,368",43.78,24.19,0.12,0.49,12.99,-13.28
Insulet,PODD,78.95,83.45,75.93,76.53,-3.15,-3.95,"626,221",108.91,67.88,...,...,...,10.91
Insys Therapeutics,INSY,4.90,5.20,4.80,4.80,-0.11,-2.24,"643,470",14.00,4.80,...,...,...,-50.10
