Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McDonald's,MCD,163.29,163.60,159.54,160.53,-2.03,-1.25,"4,320,310",178.70,146.84,4.04,2.52,24.29,-6.73
McEwen Mining,MUX,2.15,2.20,2.14,2.18,0.03,1.40,"930,052",2.86,1.82,...,...,...,-4.39
McKesson,MCK,147.96,148.32,146.28,146.46,-1.04,-0.71,"1,017,782",178.86,134.25,1.36,0.93,652.96,-6.09
M.D.C. Holdings,MDC,30.80,30.96,30.27,30.39,-0.36,-1.17,"245,870",35.18,26.45,1.20,3.95,10.94,-4.67
MDU Resources Group,MDU,28.67,28.80,28.29,28.41,-0.29,-1.01,"594,087",29.28,24.29,0.79,2.78,19.38,5.69
Mechel ADR,MTL,3.21,3.22,3.14,3.17,-0.11,-3.35,"50,379",5.80,3.10,...,...,42.21,-39.73
MedEquities Realty Trust,MRT,10.80,10.80,10.58,10.60,-0.18,-1.67,"63,665",13.06,9.67,0.84,7.92,16.06,-5.53
Medical Properties Trust,MPW,14.08,14.15,14.04,14.08,0.02,0.14,"992,818",14.19,11.82,1.00,7.10,16.37,2.18
Medifast,MED,177.33,177.81,146.25,154.30,-22.23,-12.59,"779,652",179.52,40.00,1.92,1.24,55.30,121.03
Medley Management Cl A,MDLY,3.35,3.50,3.25,3.40,0.05,1.49,"141,945",7.15,3.10,0.80,23.53,...,-47.69
Mednax,MD,45.93,46.94,45.00,45.11,-0.70,-1.53,"850,784",63.04,40.56,...,...,12.74,-15.59
Medtronic,MDT,86.28,86.80,85.63,86.30,0.17,0.20,"3,354,374",89.72,76.41,1.84,2.13,38.19,6.87
Merck&Co,MRK,61.27,61.27,60.81,61.18,-0.10,-0.16,"8,168,060",66.41,52.83,1.92,3.14,107.33,8.73
Mercury General,MCY,47.17,47.17,46.60,46.76,-0.50,-1.06,"104,740",61.51,41.40,2.50,5.35,34.38,-12.50
Meredith,MDP,53.20,53.30,51.95,52.10,-1.05,-1.98,"259,164",72.25,47.30,2.18,4.18,19.30,-21.12
Meritage Homes,MTH,44.45,44.70,43.60,43.95,-0.50,-1.12,"228,910",55.50,38.80,...,...,11.15,-14.16
Meritor,MTOR,21.69,21.69,21.17,21.39,-0.38,-1.75,"603,007",29.54,15.45,...,...,6.37,-8.82
Mesabi Trust,MSB,25.05,25.05,24.60,24.82,-0.38,-1.49,"25,030",30.92,13.00,1.80,7.25,8.94,-1.29
Mesa Royalty Trust,MTR,15.30,15.35,15.30,15.35,-0.01,-0.10,"11,856",19.85,11.45,0.94,6.14,10.48,-16.80
Methode Electronics,MEI,41.95,43.70,40.80,41.80,-3.45,-7.62,"1,050,756",48.44,36.05,0.44,1.05,36.03,4.24
MetLife,MET,45.59,45.97,45.43,45.66,-0.13,-0.28,"5,441,803",55.91,43.38,1.68,3.68,11.19,-9.69
Metropolitan Bank Holding,MCB,54.87,54.87,53.81,53.99,-0.63,-1.15,"35,037",55.00,36.35,...,...,...,28.24
Mettler-Toledo International,MTD,580.26,581.33,574.74,576.33,-3.32,-0.57,"249,984",697.26,540.24,...,...,40.19,-6.97
MFA Financial,MFA,7.83,7.86,7.79,7.83,-0.01,-0.13,"964,241",8.90,6.72,0.80,10.22,9.91,-1.14
MFC Bancorp,MFCB,6.15,6.34,6.15,6.25,-0.00,-0.08,"24,349",9.62,5.69,...,...,...,-19.70
MGIC Investment,MTG,11.35,11.46,11.24,11.37,0.05,0.44,"4,051,971",16.21,9.97,...,...,10.53,-19.42
MGM Growth Properties,MGP,30.96,31.26,30.80,31.11,0.15,0.48,"480,050",31.83,25.31,1.72,5.53,44.44,6.72
MGM Resorts International,MGM,30.58,30.60,30.14,30.31,-0.23,-0.75,"7,913,127",38.41,29.53,0.48,1.58,8.91,-9.22
Michael Kors Holdings,KORS,67.24,68.60,67.13,67.27,-0.72,-1.06,"1,606,749",70.00,32.81,...,...,17.56,6.86
Micro Focus International ADR,MFGP,18.17,18.18,17.92,18.00,-0.16,-0.88,"142,753",36.21,12.67,...,...,27.87,-46.41
Mid-America Apartment Communities,MAA,98.00,98.97,97.34,98.83,0.95,0.97,"895,710",110.39,85.16,3.69,3.73,33.85,-1.72
MidSouth Bancorp,MSL,13.90,14.00,13.75,13.90,...,...,"40,244",15.40,11.05,0.04,0.29,...,4.91
Midstates Petroleum,MPO,12.81,13.06,12.74,12.79,-0.05,-0.39,"187,174",19.04,10.87,...,...,...,-22.86
M/I Homes,MHO,27.60,27.65,27.05,27.24,-0.35,-1.27,"152,865",37.41,24.08,...,...,11.39,-20.81
Milacron Holdings,MCRN,19.88,19.91,18.93,19.05,-0.89,-4.46,"304,350",22.62,15.09,...,...,43.30,-0.47
Miller Industries,MLR,25.95,26.00,25.30,25.30,-0.70,-2.69,"20,943",29.00,23.90,0.72,2.85,11.11,-1.94
Minerals Technologies,MTX,76.35,76.80,75.00,75.20,-1.20,-1.57,"245,332",77.15,62.55,0.20,0.27,13.38,9.22
Mistras Group,MG,18.49,18.59,18.25,18.35,-0.15,-0.81,"89,870",23.83,17.00,...,...,...,-21.82
Mitsubishi UFJ Financial Group ADR,MUFG,5.60,5.62,5.54,5.57,-0.16,-2.79,"2,215,162",8.11,5.54,...,...,8.32,-23.38
MiX Telematics ADR,MIXT,18.64,18.68,17.83,18.01,-0.50,-2.70,"96,436",21.00,7.28,0.23,1.30,29.89,41.14
Mizuho Financial Group ADR,MFG,3.40,3.40,3.36,3.37,-0.06,-1.75,"233,717",4.00,3.36,...,...,8.24,-7.42
Mobile TeleSystems ADR,MBT,8.87,8.89,8.62,8.69,-0.10,-1.14,"4,418,994",12.80,7.76,0.71,8.19,8.23,-14.72
Model N,MODN,16.55,16.85,16.35,16.80,0.25,1.51,"486,750",19.60,12.40,...,...,...,6.67
Modine Manufacturing,MOD,18.80,19.05,18.50,18.80,-0.05,-0.27,"343,024",25.75,15.25,...,...,44.76,-6.93
Moelis,MC,65.00,65.45,60.85,61.10,-5.85,-8.74,"912,060",67.65,37.50,1.88,3.08,56.57,25.98
Mohawk Industries,MHK,211.42,212.09,209.87,210.91,0.20,0.09,"781,762",286.85,202.75,...,...,16.12,-23.56
Molina Healthcare,MOH,98.16,99.04,97.26,98.68,0.68,0.69,"955,010",99.04,56.67,...,...,...,28.69
Molson Coors Brewing Cl B,TAP,68.22,68.25,67.17,67.47,-0.64,-0.94,"1,460,008",94.02,58.75,1.64,2.43,9.95,-17.79
Monmouth Real Estate Investment Cl A,MNR,15.77,15.84,15.69,15.78,...,...,"285,709",18.45,13.87,0.68,4.31,34.32,-11.35
Moody's,MCO,173.70,173.90,172.19,172.43,-1.04,-0.60,"485,316",179.84,118.33,1.76,1.02,32.60,16.81
Moog Cl A,MOGA,79.19,79.19,76.44,76.94,-2.21,-2.79,"146,164",93.93,68.29,1.00,1.30,29.48,-11.41
Moog Cl B,MOGB,78.24,78.24,78.24,78.24,-1.84,-2.30,"111",91.71,68.79,1.00,1.28,29.98,-11.83
Morgan Stanley,MS,49.66,50.12,48.98,49.79,-0.10,-0.20,"10,242,184",59.38,43.48,1.00,2.01,14.06,-5.11
Mosaic,MOS,27.85,28.48,27.79,28.38,0.59,2.12,"3,674,716",29.95,19.23,0.10,0.35,...,10.60
Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,-0.01,-0.10,"100",10.24,9.97,...,...,...,-0.99
Mosaic Acquisition WT,MOSC%,1.14,1.14,1.14,1.14,-0.00,-0.25,"7,000",1.50,1.10,...,...,...,-8.80
Motorola Solutions,MSI,116.64,117.62,116.02,117.05,1.08,0.93,"837,626",117.62,82.86,2.08,1.78,...,29.57
Movado Group,MOV,49.15,49.25,48.20,48.90,-0.10,-0.20,"227,859",53.73,21.50,0.80,1.64,...,51.86
MPLX,MPLX,35.27,35.35,34.77,35.00,-0.32,-0.91,"557,559",39.38,30.88,2.47,7.06,18.41,-1.33
MRC Global,MRC,20.66,20.72,20.27,20.33,-0.35,-1.69,"664,922",21.43,14.01,...,...,50.09,20.15
MSA Safety,MSA,96.49,96.82,96.02,96.25,-0.44,-0.46,"292,542",97.25,65.95,1.52,1.58,86.71,24.16
MSCI,MSCI,172.32,172.64,169.60,170.76,-0.95,-0.55,"670,649",174.14,100.84,1.52,0.89,45.41,34.95
MSC Industrial Direct,MSM,92.10,92.10,88.78,89.69,-2.67,-2.89,"424,276",99.94,65.42,2.32,2.59,17.02,-7.21
MSG Networks Cl A,MSGN,23.40,23.55,23.25,23.25,-0.15,-0.64,"388,251",26.30,16.15,...,...,6.23,14.81
M&T Bank,MTB,174.35,175.48,173.04,174.53,0.46,0.26,"1,370,690",197.37,141.12,3.20,1.83,19.52,2.07
Mueller Industries,MLI,30.81,30.81,30.05,30.21,-0.62,-2.01,"147,452",37.57,25.26,0.40,1.32,21.73,-14.73
Mueller Water Products,MWA,11.81,11.82,11.52,11.53,-0.30,-2.54,"737,944",12.99,9.59,0.20,1.73,17.21,-7.98
Murphy Oil,MUR,34.86,34.91,34.03,34.16,-0.91,-2.59,"1,834,954",35.43,22.21,1.00,2.93,...,10.02
Murphy USA,MUSA,80.18,81.45,79.70,80.20,0.02,0.02,"783,644",89.69,61.05,...,...,9.85,-0.20
MV Oil Trust,MVO,10.03,10.14,9.75,9.75,-0.26,-2.60,"27,485",10.60,4.80,1.46,14.97,11.89,16.07
Myers Industries,MYE,20.05,20.05,19.40,19.40,-0.60,-3.00,"195,364",24.60,15.40,0.54,2.78,20.15,-0.51
Myovant Sciences,MYOV,24.94,25.35,24.89,25.14,0.38,1.53,"64,893",25.35,9.92,...,...,...,98.89
Nabors Industries,NBR,6.34,6.40,6.19,6.24,-0.19,-2.95,"8,440,334",8.87,5.32,0.24,3.85,...,-8.64
NACCO Industries Cl A,NC,35.00,35.39,34.30,34.55,-0.50,-1.43,"23,551",48.85,14.60,0.66,1.91,7.10,-8.23
Nam Tai Property,NTP,11.20,11.21,11.10,11.15,-0.15,-1.33,"13,509",13.90,7.70,0.28,2.51,88.21,-11.16
National Bank Holdings,NBHC,39.98,39.98,39.18,39.29,-0.69,-1.73,"145,104",40.98,30.25,0.56,1.43,81.03,21.15
National Fuel Gas,NFG,53.39,53.75,52.44,52.59,-0.84,-1.57,"425,128",59.92,48.31,1.70,3.23,11.48,-4.23
National Grid ADR,NGG,54.84,55.09,54.73,54.94,-0.19,-0.34,"538,720",65.60,51.44,4.12,7.50,7.99,-6.58
National Health Investors,NHI,74.86,75.10,74.34,74.50,-0.30,-0.40,"152,940",81.60,62.71,4.00,5.37,20.19,-1.17
National Oilwell Varco,NOV,42.10,42.14,41.55,41.69,-0.66,-1.56,"2,083,790",45.08,29.90,0.20,0.48,...,15.74
National Presto Industries,NPK,130.15,131.20,129.00,130.05,0.05,0.04,"41,782",136.65,88.80,1.00,0.77,20.16,30.77
National Retail Properties,NNN,42.80,43.17,42.67,43.08,0.30,0.70,"1,049,483",43.90,36.25,1.90,4.41,32.69,-0.12
National Storage Affiliates Trust,NSA,29.62,29.84,29.42,29.68,0.11,0.37,"606,734",30.09,21.17,1.16,3.91,329.78,8.88
Nationstar Mortgage Holdings,NSM,18.00,18.00,17.73,17.75,-0.23,-1.28,"355,039",20.71,15.95,...,...,9.34,-4.05
Natural Gas Services Group,NGS,22.85,23.10,22.60,23.00,-0.05,-0.22,"36,578",29.55,21.70,...,...,15.23,-12.21
Natural Grocers by Vitamin Cottage,NGVC,12.36,12.60,12.28,12.50,0.24,1.96,"122,407",12.60,4.79,...,...,26.60,39.98
Natural Resource Partners,NRP,31.30,32.55,30.86,32.20,0.95,3.04,"24,215",37.70,22.80,1.80,5.59,6.98,23.85
Natuzzi ADR,NTZ,1.66,1.67,1.62,1.66,0.03,1.84,"3,307",2.84,1.41,...,...,...,3.75
Nautilus,NLS,16.20,16.45,16.05,16.20,-0.10,-0.61,"314,231",19.25,11.30,...,...,18.41,21.35
Navigant Consulting,NCI,24.40,24.41,23.99,24.22,-0.11,-0.45,"179,203",25.25,14.62,...,...,15.23,24.78
Navigator Holdings,NVGS,13.10,13.25,12.40,12.60,0.20,1.61,"449,432",13.25,7.30,...,...,210.00,27.92
Navios Maritime Acquisition,NNA,0.73,0.75,0.72,0.73,-0.01,-1.16,"596,661",1.53,0.67,0.08,11.02,...,-34.60
Navios Maritime Holdings,NM,0.92,0.93,0.87,0.92,-0.00,-0.05,"1,017,522",1.90,0.68,0.24,26.09,...,-23.33
Navios Maritime Midstream Partners,NAP,3.95,3.95,3.83,3.86,-0.08,-2.03,"66,244",10.70,3.26,0.50,12.95,...,-59.45
Navios Maritime Partners,NMM,1.92,1.96,1.91,1.93,0.01,0.52,"2,299,934",2.62,1.45,0.08,4.15,...,-18.22
Navistar International,NAV,41.23,41.81,40.18,41.00,-0.71,-1.70,"438,569",47.73,25.06,...,...,26.45,-4.38
NCI Building Systems,NCS,21.85,21.90,21.10,21.35,-0.50,-2.29,"570,844",23.35,13.05,...,...,43.57,10.62
NCR,NCR,31.25,31.36,30.60,30.70,-0.56,-1.79,"992,420",43.24,26.00,...,...,29.52,-9.68
Neenah,NP,85.10,85.70,84.30,84.60,-0.60,-0.70,"83,332",95.40,75.50,1.64,1.94,18.31,-6.67
Nelnet Cl A,NNI,61.28,61.28,60.28,60.67,-0.55,-0.90,"47,414",64.00,43.92,0.64,1.05,10.63,10.75
NeoPhotonics,NPTN,6.65,6.66,6.43,6.45,-0.16,-2.42,"601,150",8.73,4.56,...,...,...,-1.98
Netshoes (Cayman),NETS,2.71,2.71,2.55,2.62,-0.09,-3.32,"161,554",20.90,2.00,...,...,...,-66.84
Nevro,NVRO,85.37,85.40,82.59,83.03,-2.08,-2.44,"193,464",94.34,65.00,...,...,...,20.26
Newell Brands,NWL,26.25,26.39,25.71,25.78,-0.52,-1.98,"2,940,443",54.19,22.60,0.92,3.57,5.82,-16.57
Newfield Exploration,NFX,29.71,29.90,29.13,29.23,-0.71,-2.37,"1,880,906",35.20,22.72,...,...,15.97,-7.29
New Home,NWHM,10.21,10.33,10.15,10.30,0.08,0.78,"51,067",13.55,9.53,...,...,13.73,-17.80
New Jersey Resources,NJR,44.00,44.35,43.80,44.05,...,...,"364,882",45.45,35.55,1.09,2.47,15.68,9.58
NewMarket,NEU,397.50,399.92,395.55,397.53,-1.23,-0.31,"33,477",470.43,358.33,7.00,1.76,25.13,0.04
New Media Investment Group,NEWM,18.80,18.92,18.74,18.80,...,...,"414,725",19.01,12.74,1.48,7.87,470.00,12.04
Newmont Mining,NEM,37.90,38.00,36.86,37.02,-0.93,-2.45,"4,754,191",42.04,31.42,0.56,1.51,455.35,-1.33
New Oriental Education&Technology Group ADR,EDU,103.87,104.11,101.46,102.53,-1.35,-1.30,"859,800",108.40,69.91,...,...,56.41,9.07
Newpark Resources,NR,10.25,10.35,10.00,10.15,-0.20,-1.93,"397,008",11.15,6.58,...,...,46.56,18.02
New Relic,NEWR,109.14,109.28,105.18,105.63,-3.49,-3.20,"1,192,223",111.59,41.80,...,...,...,82.85
New Residential Investment,NRZ,18.71,18.74,18.61,18.66,-0.02,-0.11,"1,988,394",18.74,15.04,2.00,10.72,4.14,4.36
New Senior Investment Group,SNR,7.53,7.56,7.44,7.55,0.01,0.13,"651,343",10.57,6.77,1.04,13.77,68.64,-0.13
New York,NWY,4.20,4.36,4.14,4.36,0.16,3.81,"534,045",4.45,1.28,...,...,20.76,52.45
New York Community Bancorp,NYCB,11.46,11.56,11.36,11.49,0.02,0.17,"3,798,103",14.53,11.35,0.68,5.92,12.91,-11.75
New York REIT,NYRT,18.25,18.34,18.25,18.29,0.01,0.05,"35,931",87.60,17.51,...,...,...,-53.46
New York Times Cl A,NYT,25.35,26.75,25.18,26.55,1.30,5.15,"2,971,068",26.75,16.95,0.16,0.60,353.06,43.51
Nexa Resources,NEXA,13.87,14.03,13.32,13.40,-0.59,-4.22,"154,560",21.61,13.32,...,...,12.41,-31.67
NexPoint Residential Trust,NXRT,27.31,27.31,26.98,27.16,-0.06,-0.22,"49,362",29.40,22.84,1.00,3.68,8.73,-2.79
NextEra Energy,NEE,162.65,164.57,162.50,163.37,0.67,0.41,"1,432,060",166.62,138.00,4.44,2.72,9.42,4.60
NextEra Energy Partners,NEP,45.00,45.29,44.45,44.98,-0.02,-0.04,"182,599",45.83,35.15,1.68,3.73,...,4.34
NextEra Energy Un,NEEQ,72.82,72.82,72.81,72.81,0.60,0.83,"580",73.50,63.25,3.19,4.38,...,4.64
NextEra Energy Un,NEER,56.48,57.00,56.37,56.61,0.43,0.76,"23,106",59.02,52.96,3.06,5.41,...,0.73
NGL Energy Partners,NGL,12.80,12.85,12.55,12.65,-0.25,-1.94,"314,413",17.65,8.57,1.56,12.33,...,-9.96
Nielsen Holdings,NLSN,30.87,31.09,30.76,30.90,0.16,0.52,"4,825,747",43.61,29.51,1.40,4.53,25.54,-15.11
Nike Cl B,NKE,73.70,74.79,73.55,73.94,-0.78,-1.04,"5,254,342",75.91,50.35,0.80,1.08,69.75,18.21
Nine Energy Service,NINE,32.27,32.61,31.92,32.11,-0.26,-0.80,"173,170",39.25,22.23,...,...,...,...
NiSource,NI,24.79,24.93,24.48,24.78,-0.02,-0.08,"2,817,081",27.76,22.44,0.78,3.15,45.05,-3.47
NL Industries,NL,9.20,9.60,8.80,8.95,-0.30,-3.24,"62,610",16.05,6.85,0.50,5.59,3.57,-37.19
Noah Holdings ADR,NOAH,57.46,57.46,55.48,55.87,-1.79,-3.10,"351,694",69.56,26.08,0.14,0.25,26.71,20.72
Noble,NE,5.33,5.39,5.17,5.21,-0.31,-5.62,"6,325,635",6.33,3.14,...,...,...,15.27
Noble Energy,NBL,35.53,35.63,34.76,34.96,-0.84,-2.35,"2,776,402",37.67,22.98,0.44,1.26,...,19.97
Noble Midstream Partners,NBLX,51.34,51.54,50.33,50.60,-0.64,-1.25,"64,805",57.98,41.99,2.04,4.04,11.85,1.20
Nokia ADR,NOK,5.94,5.94,5.87,5.91,-0.06,-1.01,"16,220,374",6.59,4.51,0.22,3.78,...,26.82
Nomad Foods,NOMD,18.81,19.00,18.68,18.90,0.15,0.80,"1,017,991",19.00,13.54,...,...,18.28,11.77
Nomura Holdings ADR,NMR,4.86,4.86,4.82,4.84,-0.08,-1.63,"209,105",6.83,4.82,...,...,8.72,-16.84
Norbord,OSB,41.37,41.42,40.27,40.60,-0.65,-1.58,"71,225",45.45,29.46,1.87,4.61,7.32,20.08
Nordic American Offshore,NAO,1.12,1.12,1.10,1.12,0.01,0.90,"25,655",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.69,2.77,2.55,2.73,0.06,2.25,"1,472,140",6.64,1.82,0.04,1.47,...,10.98
Nordstrom,JWN,52.25,52.98,51.98,52.78,0.95,1.83,"1,861,905",54.00,37.79,1.48,2.80,19.37,11.40
Norfolk Southern,NSC,150.84,151.25,149.11,149.98,-1.09,-0.72,"874,487",158.58,111.44,2.88,1.92,7.82,3.51
North American Construction Group,NOA,5.55,5.97,5.55,5.90,0.20,3.51,"31,908",7.02,3.70,0.06,1.05,35.04,19.19
North European Oil Royalty Trust,NRT,8.12,8.29,8.12,8.15,0.13,1.62,"11,946",9.40,5.94,0.76,9.33,10.46,17.10
Northrop Grumman,NOC,310.95,313.89,307.26,313.45,1.37,0.44,"1,541,147",360.88,252.82,4.80,1.53,26.01,2.13
NorthStar Realty Europe,NRE,14.38,14.60,14.38,14.59,0.20,1.39,"270,246",14.81,10.08,0.60,4.11,...,8.64
NorthWestern,NWE,55.98,56.45,55.79,56.10,0.22,0.39,"404,461",64.47,50.01,2.20,3.92,16.70,-6.03
Northwest Natural Gas,NWN,62.05,62.75,61.85,62.45,0.35,0.56,"108,787",69.50,51.50,1.89,3.03,...,4.69
Norwegian Cruise Line Holdings,NCLH,53.06,53.10,51.87,51.90,-1.09,-2.06,"918,405",61.18,50.16,...,...,14.87,-2.54
Novartis ADR,NVS,74.77,74.80,73.87,73.98,-0.25,-0.34,"1,085,688",94.19,73.21,2.94,3.97,21.61,-11.89
Novo Nordisk ADR,NVO,46.89,46.92,46.23,46.40,0.75,1.64,"2,063,098",58.37,41.03,0.81,1.74,18.59,-13.55
NOW Inc.,DNOW,13.74,13.79,13.00,13.20,-0.57,-4.14,"1,451,541",16.70,9.12,...,...,...,19.67
NRG Energy,NRG,31.87,32.04,31.69,31.88,0.03,0.09,"4,665,114",35.17,15.95,0.12,0.38,...,11.94
NRG Yield Cl A,NYLDA,16.87,17.00,16.72,16.84,-0.03,-0.18,"244,074",19.91,15.30,1.24,7.34,...,-10.66
NRG Yield Cl C,NYLD,17.00,17.10,16.80,16.95,-0.05,-0.29,"679,586",20.15,15.55,1.24,7.29,...,-10.32
Nucor,NUE,65.57,65.64,64.66,64.87,-1.01,-1.53,"2,190,070",70.48,51.67,1.52,2.34,15.86,2.03
Nu Skin Enterprises Cl A,NUS,82.75,82.75,81.23,81.64,-1.18,-1.42,"304,455",84.00,53.50,1.46,1.79,32.66,19.65
NuSTAR Energy,NS,24.24,24.80,24.24,24.55,0.34,1.40,"249,580",47.99,19.21,2.40,9.78,18.23,-18.03
NuSTAR GP Holdings,NSH,13.35,13.65,13.35,13.55,0.20,1.50,"166,781",25.25,10.40,1.32,9.74,7.13,-13.69
Nutrien,NTR,52.41,52.95,52.25,52.75,0.44,0.84,"1,638,953",56.18,40.41,1.60,3.03,...,...
nVent Electric,NVT,26.98,27.39,26.80,27.16,0.09,0.33,"1,202,122",28.93,21.00,...,...,...,...
NVR,NVR,3095.01,3106.58,3059.54,3065.51,-34.41,-1.11,"21,452",3700.00,2311.11,...,...,21.67,-12.62
Oaktree Capital Group,OAK,41.45,41.60,40.90,41.10,-0.30,-0.72,"115,340",48.50,38.80,3.84,9.34,11.64,-2.38
Oasis Midstream Partners,OMP,18.04,18.55,18.04,18.40,0.17,0.93,"53,100",19.77,15.57,1.57,8.53,...,5.50
Oasis Petroleum,OAS,12.87,12.96,12.55,12.63,-0.48,-3.66,"5,579,712",13.70,6.69,...,...,30.66,50.18
Obsidian Energy,OBE,1.08,1.10,1.06,1.06,-0.02,-1.85,"1,048,441",1.44,0.82,...,...,...,-14.52
Occidental Petroleum,OXY,83.03,83.11,81.68,82.09,-1.15,-1.38,"4,554,231",87.67,57.84,3.08,3.75,33.10,11.44
Oceaneering International,OII,23.75,24.20,23.36,23.46,-0.49,-2.05,"882,801",26.95,17.11,0.60,2.56,18.62,10.97
Och-Ziff Capital Management,OZM,2.09,2.11,2.03,2.03,-0.07,-3.33,"534,680",3.95,1.91,0.08,3.94,13.53,-18.80
OCI Partners,OCIP,11.43,11.45,11.42,11.45,...,...,"14,764",11.50,6.75,1.52,13.28,24.36,42.24
Ocwen Financial,OCN,4.62,4.70,4.52,4.53,-0.09,-1.95,"722,974",4.84,2.64,...,...,...,44.73
OFG Bancorp,OFG,14.50,14.50,14.18,14.35,-0.10,-0.69,"254,290",14.95,7.80,0.24,1.67,16.00,52.66
OGE Energy,OGE,34.60,34.91,34.47,34.80,0.30,0.87,"1,174,043",37.32,29.59,1.33,3.82,10.91,5.74
Oi ADR,OIBRC,4.66,4.70,4.60,4.69,-0.02,-0.42,"9,159",9.71,4.00,...,...,0.08,-16.70
Oil-Dri of America,ODC,42.03,42.84,41.18,41.18,-0.95,-2.25,"9,543",50.82,35.42,0.92,2.23,44.76,-0.77
Oil States International,OIS,32.65,32.77,32.23,32.35,-0.50,-1.52,"464,150",38.95,20.23,...,...,...,14.31
Old Republic International,ORI,20.81,20.86,20.38,20.40,-0.55,-2.63,"1,327,818",22.34,17.91,0.78,3.82,13.25,-4.58
Olin,OLN,29.12,29.56,28.88,29.03,0.06,0.21,"1,840,156",38.84,27.79,0.80,2.76,8.85,-18.41
Omega Healthcare Investors,OHI,31.45,31.86,31.38,31.78,0.33,1.05,"1,596,169",34.84,24.90,2.64,8.31,90.41,15.40
Omnicom Group,OMC,75.25,75.87,74.77,75.49,0.33,0.44,"1,099,529",83.95,65.32,2.40,3.18,15.86,3.65
OMNOVA Solutions,OMN,9.75,9.80,9.60,9.65,-0.10,-1.03,"134,944",11.90,8.10,...,...,...,-3.50
On Deck Capital,ONDK,7.64,7.67,7.47,7.58,-0.04,-0.52,"326,757",7.67,3.98,...,...,...,32.06
ONE Gas,OGS,73.98,74.59,73.49,74.39,0.36,0.49,"155,296",79.51,62.20,1.84,2.47,22.14,1.54
One Liberty Properties,OLP,26.77,26.91,26.36,26.69,0.56,2.14,"63,865",27.70,21.02,1.80,6.74,18.69,2.97
One Madison,OMADU,10.15,10.30,10.10,10.20,0.09,0.89,"60,162",10.30,9.90,...,...,...,...
One Madison WT,OMAD%,0.94,0.94,0.94,0.94,-0.01,-1.05,"7,100",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,34.01,34.22,33.41,33.72,-0.68,-1.98,"392,163",36.32,22.30,...,...,16.69,29.74
ONEOK,OKE,69.73,69.86,68.68,68.78,-1.29,-1.84,"1,624,215",70.31,47.37,3.18,4.62,44.09,28.68
OneSmart International Education Group ADR,ONE,12.82,12.82,12.27,12.60,-0.26,-2.02,"237,626",16.00,8.56,...,...,...,...
Ooma,OOMA,12.90,12.95,12.50,12.65,-0.25,-1.94,"75,931",13.45,7.30,...,...,...,5.86
Oppenheimer Holdings A,OPY,28.65,29.05,28.48,28.85,0.20,0.70,"80,369",29.70,15.35,0.44,1.53,11.59,7.65
Oracle,ORCL,43.18,43.84,42.98,43.10,0.28,0.65,"30,059,818",53.48,42.57,0.76,1.76,48.98,-8.84
Orange ADR,ORAN,16.57,16.61,16.52,16.57,-0.05,-0.30,"199,009",18.57,15.82,0.94,5.69,24.08,-4.77
Orchid Island Capital,ORC,7.68,7.71,7.62,7.69,0.04,0.52,"657,884",10.47,6.77,1.08,14.04,...,-17.13
Orion Engineered Carbons,OEC,32.85,33.20,32.60,33.10,0.10,0.30,"561,108",33.95,18.55,0.80,2.42,24.21,29.30
Orion Group Holdings,ORN,8.26,8.29,8.06,8.13,-0.08,-0.97,"135,235",8.46,5.17,...,...,36.95,3.83
Orix ADR,IX,81.01,81.01,79.84,80.40,-0.88,-1.08,"85,119",100.03,77.52,...,...,7.31,-5.17
Ormat Technologies,ORA,52.95,53.66,52.22,53.18,0.13,0.25,"351,158",70.68,50.43,0.40,0.75,19.55,-16.85
Oshkosh,OSK,69.95,70.34,68.46,68.85,-1.33,-1.90,"790,838",100.26,64.14,0.96,1.39,13.42,-24.25
Osisko Gold Royalties,OR,9.20,9.28,9.13,9.18,-0.06,-0.65,"447,124",14.39,9.13,0.16,1.70,...,-20.59
Outfront Media,OUT,19.95,19.98,19.76,19.87,-0.08,-0.40,"510,235",25.30,17.75,1.44,7.25,21.14,-14.35
Overseas Shipholding Group Cl A,OSG,3.77,3.91,3.69,3.75,-0.05,-1.32,"638,974",4.08,1.67,...,...,6.05,36.86
Owens Corning,OC,67.14,67.35,64.93,65.18,-2.00,-2.98,"2,541,586",96.52,61.00,0.84,1.29,26.28,-29.11
Owens-Illinois,OI,17.13,17.25,16.82,16.87,-0.25,-1.46,"1,208,354",25.90,16.82,...,...,12.19,-23.91
Owens&Minor,OMI,17.17,17.37,16.77,16.89,-0.24,-1.40,"622,280",32.66,14.26,1.04,6.16,16.56,-10.54
Oxford Industries,OXM,83.97,85.17,83.74,84.35,0.66,0.79,"125,866",93.47,57.36,1.36,1.61,20.62,12.18
Pacific Coast Oil Trust,ROYT,2.03,2.05,2.02,2.02,-0.02,-0.98,"51,306",2.75,1.36,0.23,11.14,10.52,4.12
Packaging of America,PKG,116.71,117.11,113.98,114.14,-2.68,-2.29,"833,890",131.13,105.81,3.16,2.77,15.64,-5.32
