Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,5.06,5.16,4.82,4.98,-0.07,-1.39,"888,229",7.60,4.40,...,...,...,-17.14
Focus Financial Partners,FOCS,45.18,45.68,43.06,44.13,-1.18,-2.60,"120,240",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,34.27,34.89,32.62,33.52,-1.18,-3.40,"418,238",40.96,21.56,...,...,...,5.11
FormFactor,FORM,12.62,12.69,12.14,12.30,-0.40,-3.15,"298,246",18.65,11.10,...,...,31.54,-21.41
Forrester Research,FORR,44.10,44.48,43.70,43.84,-0.44,-0.99,"8,671",50.00,36.95,0.80,1.82,66.42,-0.81
Forterra,FRTA,7.31,7.47,7.22,7.36,0.02,0.27,"93,974",12.30,4.75,...,...,25.38,-33.69
Fortinet,FTNT,86.20,86.92,81.83,83.70,-2.40,-2.79,"3,209,271",94.37,37.15,...,...,167.40,91.58
Forty Seven Cl A,FTSV,13.89,14.47,13.07,13.75,-0.20,-1.43,"52,805",16.86,12.50,...,...,...,...
Forward Air,FWRD,67.87,68.21,66.96,67.41,-0.60,-0.88,"122,222",72.81,49.88,0.60,0.89,21.07,17.36
Forward Pharma ADR,FWP,2.37,2.44,2.16,2.44,-0.05,-2.01,"10,117",7.93,1.63,...,...,...,-33.70
Fossil Group,FOSL,21.47,22.10,21.05,21.64,0.20,0.93,"1,316,653",32.17,5.50,...,...,...,178.51
Fox Factory Holding,FOXF,65.89,66.28,64.51,65.06,-1.07,-1.62,"254,903",73.10,33.20,...,...,43.37,67.46
Francesca's Holdings,FRAN,3.62,3.69,3.43,3.54,-0.11,-3.01,"645,270",8.48,3.37,...,...,354.00,-51.57
Franklin Electric,FELE,46.39,46.72,46.15,46.46,...,...,"47,742",51.45,38.45,0.48,1.03,26.10,1.22
Fred's,FRED,2.08,2.24,2.07,2.16,0.09,4.35,"516,653",6.61,1.30,...,...,...,-46.67
FreightCar America,RAIL,16.96,17.18,16.59,17.08,0.13,0.77,"47,216",20.14,12.53,...,...,...,...
Frequency Electronics,FEIM,10.21,10.73,10.21,10.62,0.41,4.01,"13,056",11.38,7.30,...,...,...,13.46
Freshpet,FRPT,34.48,35.44,34.14,35.33,0.73,2.11,"269,283",38.30,15.05,...,...,...,86.44
frontdoor,FTDR,45.09,47.99,42.94,46.54,1.38,3.06,"1,004,561",47.99,30.00,...,...,...,...
Frontier Communications,FTR,6.83,6.91,6.67,6.90,0.09,1.32,"1,706,921",12.79,4.52,...,...,...,2.07
FRP Holdings,FRPH,58.47,59.40,58.05,58.43,-0.97,-1.63,"14,162",67.70,41.90,...,...,3.69,32.05
FTD Cos.,FTD,2.32,2.39,2.24,2.31,-0.01,-0.43,"73,948",13.67,2.21,...,...,...,-67.87
FuelCell Energy,FCEL,1.03,1.06,1.00,1.03,-0.01,-0.48,"488,826",2.37,1.00,...,...,...,-39.12
Fuel Tech,FTEK,1.35,1.37,1.30,1.30,-0.05,-3.70,"21,725",1.83,0.90,...,...,...,16.07
Fulgent Genetics,FLGT,4.07,4.07,3.97,3.97,-0.12,-2.93,"742",5.56,2.73,...,...,...,-9.36
Fulton Financial,FULT,16.95,17.17,16.84,17.09,0.17,1.00,"642,356",19.55,15.05,0.48,2.81,17.99,-4.53
Funko Cl A,FNKO,19.38,20.82,19.02,20.45,0.98,5.03,"325,466",31.12,5.81,...,...,59.12,207.52
Future FinTech Group,FTFT,1.08,1.13,0.96,1.08,-0.00,-0.42,"83,869",8.00,0.96,...,...,...,-74.21
G1 Therapeutics,GTHX,44.52,45.05,42.05,43.92,-0.77,-1.72,"258,453",69.57,18.04,...,...,...,121.37
Gaia Cl A,GAIA,15.50,15.65,14.99,15.42,-0.08,-0.52,"77,288",22.75,11.32,...,...,2.75,24.35
Galapagos ADR,GLPG,100.57,101.80,100.17,100.76,-3.99,-3.81,"167,670",122.28,84.13,...,...,...,7.47
Gaming&Leisure Properties,GLPI,34.57,34.99,34.53,34.91,0.30,0.87,"1,124,935",37.32,32.51,2.52,7.22,19.84,-5.65
Gaming Partners International,GPIC,9.40,9.69,9.29,9.45,0.62,7.07,"5,464",11.89,8.02,...,...,14.99,-15.93
Garmin,GRMN,68.40,68.96,67.27,67.85,-0.75,-1.09,"810,518",70.77,53.66,2.12,3.12,21.27,13.90
GCI Liberty Cl A,GLIBA,49.04,49.84,48.99,49.61,0.12,0.24,"277,768",55.47,36.22,...,...,...,27.14
GDS Holdings ADR,GDS,27.04,27.72,25.80,26.42,-1.30,-4.69,"1,766,971",46.18,11.94,...,...,...,17.27
Gemphire Therapeutics,GEMP,2.05,2.25,1.90,2.14,0.24,12.63,"524,931",11.43,0.83,...,...,...,-73.07
Gencor Industries,GENC,11.44,11.85,11.30,11.71,0.26,2.27,"41,604",18.45,11.30,...,...,17.48,-29.24
General Finance,GFN,15.62,15.75,14.93,15.44,-0.18,-1.15,"132,099",16.15,5.10,...,...,...,127.06
GenMark Diagnostics,GNMK,6.92,7.41,6.26,6.28,-0.65,-9.38,"217,827",9.81,3.63,...,...,...,50.60
Genocea Biosciences,GNCA,0.83,0.84,0.77,0.80,-0.03,-3.61,"311,195",1.82,0.49,...,...,...,-31.03
Genomic Health,GHDX,66.28,66.79,64.27,64.80,-1.87,-2.80,"256,208",72.27,26.54,...,...,589.09,89.47
Gentex,GNTX,20.29,20.75,20.22,20.69,0.34,1.67,"2,547,106",25.41,18.51,0.44,2.13,13.18,-1.24
Gentherm,THRM,42.95,43.84,42.92,43.69,0.58,1.35,"337,112",50.30,30.18,...,...,52.01,37.61
Geospace Technologies,GEOS,13.20,13.28,12.97,13.10,-0.09,-0.68,"21,169",18.11,9.18,...,...,...,1.00
German American Bancorp,GABC,34.99,35.51,34.90,35.34,0.37,1.06,"27,329",39.02,32.50,0.60,1.70,18.41,0.03
Geron,GERN,1.82,1.87,1.78,1.84,0.01,0.55,"4,833,988",6.99,1.50,...,...,...,2.22
Gibraltar Industries,ROCK,42.96,43.20,42.30,42.70,-0.27,-0.63,"88,634",49.10,29.50,...,...,17.94,29.39
G-III Apparel Group,GIII,40.07,40.58,38.82,40.28,0.05,0.12,"963,747",51.20,23.19,...,...,19.75,9.19
Gilat Satellite Networks,GILT,8.63,8.70,8.54,8.70,-0.12,-1.36,"4,565",9.34,6.24,...,...,48.33,12.48
Gilead Sciences,GILD,76.30,76.65,75.51,76.40,0.16,0.21,"4,507,066",89.54,64.27,2.28,2.98,46.02,6.64
Glacier Bancorp,GBCI,43.38,44.13,43.16,43.94,0.55,1.27,"201,500",46.28,35.50,1.04,2.37,26.47,11.55
Gladstone Commercial,GOOD,18.68,19.04,18.68,19.03,0.34,1.82,"65,782",23.29,16.78,1.50,7.88,...,-9.64
Gladstone Land,LAND,12.07,12.15,11.94,11.97,-0.06,-0.50,"81,583",14.29,11.36,0.53,4.45,...,-10.87
Global Blood Therapeutics,GBT,34.81,35.70,34.04,35.48,0.43,1.23,"1,099,827",68.05,29.95,...,...,...,-9.83
Global Indemnity,GBLI,37.14,38.02,37.14,37.88,0.79,2.13,"16,854",49.91,32.22,1.00,2.64,...,-9.85
Global Water Resources,GWRS,10.82,10.90,10.60,10.85,0.11,0.98,"22,131",10.99,8.40,0.28,2.61,32.88,16.17
Glu Mobile,GLUU,6.85,6.85,6.05,6.31,-0.89,-12.36,"5,686,392",7.80,3.02,...,...,...,73.35
GlycoMimetics,GLYC,13.93,14.13,13.34,13.61,-0.33,-2.37,"333,660",26.05,10.25,...,...,...,-18.94
Gogo,GOGO,5.59,5.63,5.34,5.45,-0.14,-2.50,"1,529,909",11.97,3.52,...,...,...,-51.68
Golar LNG,GLNG,27.27,27.46,26.94,27.21,-0.33,-1.20,"729,124",35.54,19.32,0.50,1.84,...,-8.72
Golar LNG Partners,GMLP,14.54,14.77,14.51,14.72,0.11,0.75,"175,614",23.46,12.71,2.31,15.69,10.94,-35.44
Golden Entertainment,GDEN,24.01,24.29,22.55,23.08,-0.94,-3.91,"467,277",34.75,22.25,...,...,288.50,-29.31
Golden Ocean Group,GOGL,9.09,9.30,9.09,9.25,0.01,0.11,"122,007",10.05,7.00,0.40,4.32,24.81,13.50
Goodyear Tire&Rubber,GT,22.16,22.66,22.00,22.51,0.40,1.81,"3,191,239",36.07,20.75,0.56,2.49,20.88,-30.33
Goosehead Insurance Cl A,GSHD,29.54,29.72,28.40,29.09,-0.45,-1.52,"88,030",38.18,10.78,...,...,...,...
GoPro,GPRO,6.21,6.50,6.15,6.36,0.10,1.60,"4,359,286",10.70,4.42,...,...,...,-15.98
Government Properties Income Trust,GOV,10.08,10.64,10.02,10.46,0.37,3.67,"4,774,468",19.60,9.16,1.72,16.44,92.73,-43.58
Grand Canyon Education,LOPE,113.81,114.77,113.00,114.48,0.78,0.69,"311,709",123.30,83.52,...,...,24.41,27.87
GRAVITY ADR,GRVY,16.70,16.99,16.01,16.36,-0.59,-3.48,"23,070",54.48,14.25,...,...,7.62,-65.38
Great Elm Capital Group,GEC,3.19,3.20,3.13,3.20,...,...,"23,580",4.40,2.88,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.98,6.13,5.97,6.01,0.01,0.17,"137,615",6.39,4.15,...,...,...,11.30
Great Southern Bancorp,GSBC,55.01,56.00,54.90,55.04,0.11,0.20,"13,637",61.65,48.10,1.28,2.33,15.29,6.56
Green Bancorp,GNBC,23.85,24.23,23.76,24.13,0.24,1.00,"223,737",25.15,19.55,0.40,1.66,22.55,18.87
Greenlight Capital Re Cl A,GLRE,12.22,12.82,12.10,12.77,0.65,5.36,"196,148",23.00,11.25,...,...,...,-36.47
Green Plains,GPRE,17.63,18.53,17.63,18.47,0.86,4.88,"573,568",21.90,15.25,0.48,2.60,16.64,9.61
Green Plains Partners,GPP,14.50,14.65,14.50,14.65,0.15,1.03,"34,515",20.26,14.40,1.90,12.97,8.21,-21.66
GreenSky,GSKY,16.52,16.69,15.60,16.00,-0.53,-3.21,"1,276,100",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.27,6.27,5.86,6.17,...,...,"15,954",13.99,3.68,...,...,...,-32.57
Griffin Industrial Realty,GRIF,39.26,39.30,39.26,39.30,0.30,0.77,"938",46.50,33.95,0.40,1.02,...,7.08
Grifols ADR,GRFS,20.71,20.83,19.96,20.47,-0.52,-2.48,"1,796,060",25.18,19.44,0.48,2.33,16.52,-10.69
Grindrod Shipping Holdings,GRIN,7.15,7.58,7.11,7.27,0.07,0.97,"17,896",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.56,12.60,11.76,11.95,-0.42,-3.40,"142,558",15.73,11.76,...,...,...,...
Groupon,GRPN,3.75,3.84,3.69,3.79,0.03,0.80,"11,252,016",5.99,3.65,...,...,...,-25.69
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.10,53.71,52.75,53.43,-0.78,-1.44,"177,075",58.10,37.45,...,...,19.68,28.81
GSI Technology,GSIT,6.87,6.91,6.75,6.75,-0.12,-1.75,"40,253",8.94,6.02,...,...,...,-15.20
Guaranty Bancorp,GBNK,30.22,30.50,29.85,30.40,0.28,0.93,"47,382",35.20,26.26,0.65,2.14,19.12,9.95
Guaranty Bancshares,GNTY,30.61,31.74,30.48,31.55,1.05,3.44,"16,298",37.36,28.00,0.60,1.90,22.22,2.94
Guaranty Federal Bancshares,GFED,24.80,24.80,24.62,24.62,-0.79,-3.11,"548",27.39,20.41,0.48,1.95,35.17,9.67
Guardant Health,GH,29.78,30.41,28.52,29.55,0.35,1.20,"1,061,755",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.97,10.05,9.87,10.00,-0.01,-0.10,"36,524",13.95,6.90,...,...,...,-25.51
Gulfport Energy,GPOR,10.96,11.52,10.83,11.26,0.22,1.99,"5,440,741",14.95,8.11,...,...,5.39,-11.76
Gulf Resources Inc,GURE,0.89,0.92,0.89,0.92,...,0.48,"39,159",1.91,0.89,...,...,...,-37.12
GW Pharmaceuticals ADR,GWPH,152.00,152.65,143.21,146.06,-5.66,-3.73,"720,392",179.65,101.07,...,...,...,10.64
Habit Restaurants Cl A,HABT,15.43,16.08,15.40,16.02,0.62,4.03,"471,103",18.30,8.11,...,...,...,67.75
Hackett Group,HCKT,19.79,19.98,19.48,19.89,0.04,0.20,"67,351",20.59,14.55,0.34,1.71,18.94,26.61
Hailiang Education Group ADR,HLG,60.15,61.76,57.74,61.76,-0.24,-0.39,"5,785",88.92,17.40,...,...,55.58,36.64
Hain Celestial Group,HAIN,26.45,27.03,26.36,26.75,0.43,1.63,"1,006,612",44.37,25.41,...,...,297.22,-36.90
Hallmark Financial Services,HALL,10.99,11.22,10.62,11.03,-0.04,-0.36,"19,313",11.75,8.62,...,...,...,5.75
Halozyme Therapeutics,HALO,18.25,18.27,17.48,17.54,-0.78,-4.26,"629,114",21.48,16.06,...,...,33.73,-13.43
Hamilton Lane Cl A,HLNE,40.78,40.96,38.80,39.36,-1.53,-3.74,"325,845",54.59,26.51,0.85,2.16,40.16,11.22
Hancock Whitney,HWC,47.58,48.45,47.34,48.12,0.32,0.67,"303,693",56.40,45.76,1.08,2.24,16.20,-2.79
Hanmi Financial,HAFC,24.16,24.61,24.14,24.41,0.06,0.25,"120,385",33.10,23.96,0.96,3.93,13.92,-19.57
Hanwha Q CELLS ADR,HQCL,8.15,8.40,8.13,8.27,0.14,1.72,"16,390",9.25,5.40,...,...,28.89,17.81
HarborOne Bancorp,HONE,18.79,19.26,18.79,19.08,0.28,1.49,"12,387",20.19,17.25,...,...,61.55,-0.42
Harmonic,HLIT,5.79,5.93,5.68,5.71,-0.05,-0.95,"394,686",5.93,2.80,...,...,...,35.95
Harvard Bioscience,HBIO,4.68,4.72,4.31,4.60,-0.09,-1.92,"163,140",6.70,2.95,...,...,...,39.39
Hasbro,HAS,101.45,101.74,100.30,100.75,-0.89,-0.88,"859,025",109.60,79.00,2.52,2.50,61.81,10.85
Hawaiian Holdings,HA,36.28,36.67,35.87,36.38,-0.13,-0.36,"381,561",44.25,32.40,0.48,1.32,5.35,-8.71
Hawkins,HWKN,38.92,39.30,38.34,38.97,-0.13,-0.33,"14,066",42.85,30.55,0.90,2.31,...,10.71
Hawthorn Bancshares,HWBK,23.55,23.76,22.85,23.43,-0.07,-0.32,"9,372",24.80,18.37,0.40,1.71,32.52,17.41
Haynes International,HAYN,34.06,34.42,33.65,34.07,-0.14,-0.41,"62,649",45.14,30.50,0.88,2.58,...,6.30
HD Supply Holdings,HDS,41.71,41.92,41.08,41.48,-0.44,-1.05,"922,246",46.29,34.02,...,...,...,3.62
Healthcare Services Group,HCSG,39.67,40.30,39.39,40.13,0.37,0.93,"603,464",56.20,35.04,0.78,1.93,43.10,-23.88
HealthEquity,HQY,89.33,89.49,86.15,88.02,-1.47,-1.64,"565,689",99.99,42.92,...,...,89.82,88.64
Health Insurance Innovations Cl A,HIIQ,56.64,56.90,54.79,55.96,-0.97,-1.70,"236,042",63.13,16.70,...,...,48.66,124.29
HealthStream,HSTM,29.33,29.57,28.74,29.17,-0.14,-0.48,"127,270",31.86,21.15,...,...,321.96,25.95
Heartland Express,HTLD,18.18,18.55,18.10,18.35,0.14,0.77,"348,750",24.56,17.38,0.08,0.44,19.73,-21.38
Heartland Financial USA,HTLF,57.83,58.38,57.59,58.22,0.36,0.62,"61,006",61.95,46.50,0.56,0.96,20.94,8.52
H&E Equipment Services,HEES,38.48,38.55,36.83,36.94,-1.68,-4.35,"227,352",44.24,27.46,1.10,2.98,10.61,-9.13
Heidrick&Struggles International,HSII,31.21,31.54,30.63,31.01,-0.19,-0.61,"98,340",45.28,20.55,0.52,1.68,...,26.31
Helen of Troy,HELE,125.27,125.62,120.21,122.70,-2.56,-2.04,"653,478",134.26,81.10,...,...,42.84,27.35
Hemisphere Media Group Cl A,HMTV,13.63,13.83,13.45,13.72,0.07,0.51,"26,472",14.20,10.50,...,...,...,18.79
Henry Schein,HSIC,88.54,88.68,86.27,86.97,-1.47,-1.66,"3,046,114",90.52,62.56,...,...,32.94,24.46
Heritage Commerce,HTBK,15.42,15.65,15.33,15.63,0.22,1.43,"104,890",18.10,14.25,0.44,2.82,30.65,2.02
Heritage-Crystal Clean,HCCI,19.67,20.26,19.15,20.19,0.53,2.70,"32,250",25.20,17.10,...,...,21.03,-7.17
Heritage Financial,HFWA,34.63,35.30,34.45,35.22,0.64,1.85,"160,353",37.40,28.46,0.60,1.70,29.35,14.35
Herman Miller,MLHR,37.11,38.07,37.09,37.77,0.78,2.11,"354,662",41.84,29.95,0.79,2.09,17.36,-5.69
Hexindai ADR,HX,7.69,8.01,7.69,7.94,0.14,1.79,"94,485",17.00,7.00,...,...,4.67,-28.14
Hibbett Sports,HIBB,18.53,18.86,18.09,18.18,-0.31,-1.68,"798,276",29.60,12.60,...,...,9.37,-10.88
Highpower International,HPJ,2.65,2.65,2.52,2.52,0.02,0.84,"3,435",5.89,2.50,...,...,3.45,-31.86
Himax Technologies ADR,HIMX,6.10,6.29,6.02,6.20,0.10,1.64,"1,926,108",13.95,5.67,0.10,1.61,40.13,-40.50
Hingham Institution for Savings,HIFS,218.18,218.25,218.00,218.00,-0.01,-0.00,"1,247",242.00,191.45,1.44,0.66,15.85,5.31
HMN Financial,HMNF,20.90,20.90,20.88,20.90,0.06,0.29,"3,313",21.90,17.80,...,...,19.00,9.42
HMS Holdings,HMSY,31.31,31.78,30.99,31.58,0.27,0.86,"572,679",33.85,11.01,...,...,78.95,86.31
Hollysys Automation Technologies,HOLI,19.65,19.98,19.38,19.96,0.14,0.71,"187,573",28.35,16.00,0.18,0.90,11.34,-10.37
Hologic,HOLX,40.42,40.78,40.12,40.66,0.18,0.44,"1,983,247",45.09,35.10,...,...,...,-4.89
Home Bancorp,HBCP,42.92,43.00,42.07,42.86,...,...,"15,791",48.47,34.12,0.76,1.77,15.59,-0.83
Home BancShares,HOMB,21.54,21.74,21.32,21.69,0.15,0.70,"650,373",25.89,20.82,0.48,2.21,19.90,-6.71
HomeStreet,HMST,26.43,26.99,26.41,26.96,0.47,1.77,"59,191",32.60,24.50,...,...,11.82,-6.87
HomeTrust Bancshares,HTBI,28.60,28.89,28.39,28.46,-0.08,-0.28,"37,631",30.00,24.20,...,...,69.41,10.52
Homology Medicines,FIXX,20.44,23.88,19.70,20.04,-0.50,-2.43,"107,888",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,32.67,33.12,32.32,32.49,-0.21,-0.64,"33,479",52.75,32.25,0.56,1.72,11.99,-23.46
Hope Bancorp,HOPE,16.34,16.55,16.20,16.50,0.15,0.92,"698,888",19.86,16.00,0.56,3.39,13.75,-9.59
HopFed Bancorp,HFBC,18.00,18.10,18.00,18.10,0.10,0.56,"64,194",18.10,13.63,0.28,1.55,25.34,28.37
Horizon Bancorp,HBNC,19.12,19.41,19.03,19.34,0.21,1.10,"53,044",22.13,17.07,0.40,2.07,16.92,4.35
Horizon Pharma,HZNP,18.83,18.84,18.07,18.15,-0.74,-3.92,"1,080,550",21.25,12.55,...,...,...,24.32
Hortonworks,HDP,22.93,23.84,22.67,22.67,-0.61,-2.62,"2,787,250",26.22,15.50,...,...,...,12.73
Hospitality Properties Trust,HPT,27.40,28.17,27.40,28.08,0.64,2.33,"642,139",31.27,23.83,2.12,7.55,16.16,-5.93
Houghton Mifflin Harcourt,HMHC,5.97,6.05,5.66,5.69,-0.28,-4.69,"450,134",11.95,5.10,...,...,...,-38.82
Houston Wire&Cable,HWCC,7.94,8.01,7.82,7.87,-0.08,-1.01,"14,096",9.32,4.80,0.12,1.52,27.14,9.31
Huazhu Group ADR,HTHT,28.50,29.49,27.00,27.07,-2.91,-9.71,"2,839,213",49.60,25.67,...,...,57.25,-25.03
Hub Group Cl A,HUBG,43.67,45.41,43.29,44.97,1.34,3.07,"404,168",56.60,37.90,...,...,9.80,-6.12
Hudson Global,HSON,1.58,1.63,1.58,1.61,0.03,2.07,"2,755",2.44,1.29,0.20,12.42,...,-28.44
Huntington Bancshares,HBAN,15.30,15.60,15.26,15.56,0.21,1.37,"8,400,155",16.60,13.04,0.56,3.60,13.24,6.87
Hurco,HURC,44.86,45.20,43.69,45.05,-0.21,-0.46,"13,163",50.50,38.30,0.44,0.98,15.43,6.75
Huron Consulting Group,HURN,48.63,50.42,48.58,49.71,1.16,2.39,"222,921",50.42,32.05,...,...,...,22.89
Hutchison China MediTech ADR,HCM,30.36,30.50,29.19,30.37,-0.16,-0.52,"137,366",42.25,25.76,...,...,...,-22.96
Hydrogenics,HYGS,7.95,8.20,7.89,7.97,0.27,3.51,"128,884",11.99,4.95,...,...,...,-28.20
i3 Verticals Cl A,IIIV,20.96,21.44,20.58,21.18,0.12,0.57,"139,880",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,206.10,208.50,200.44,203.47,-4.77,-2.29,"590,058",223.54,118.83,...,...,39.20,66.40
IBERIABANK,IBKC,82.12,82.79,81.47,82.43,0.58,0.71,"173,474",87.55,68.55,1.56,1.89,26.94,6.36
Icahn Enterprises,IEP,67.87,68.90,67.01,67.96,-0.14,-0.21,"48,440",81.88,51.01,7.00,10.30,8.80,28.23
ICF International,ICFI,72.82,73.84,72.28,73.57,0.75,1.03,"74,776",82.25,50.10,0.56,0.76,21.08,40.13
Ichor Holdings,ICHR,19.74,20.19,19.53,19.83,0.05,0.25,"585,575",35.51,18.76,...,...,7.13,-19.39
iClick Interactive Asia Group ADR,ICLK,3.97,4.00,3.55,3.86,-0.14,-3.50,"358,542",11.40,3.51,...,...,...,-57.35
Icon,ICLR,149.09,149.09,146.48,147.55,-1.59,-1.07,"199,501",155.33,101.22,...,...,27.43,31.56
Iconix Brand Group,ICON,0.30,0.30,0.28,0.29,-0.00,-1.34,"430,886",5.69,0.21,...,...,...,-77.13
ICU Medical,ICUI,273.50,273.50,262.50,267.60,-6.05,-2.21,"175,984",321.70,180.45,...,...,66.73,23.89
IDEXX Laboratories,IDXX,228.44,229.94,220.51,224.29,-4.95,-2.16,"606,936",256.22,146.09,...,...,64.82,43.43
I.D. Systems,IDSY,6.55,6.69,6.41,6.69,0.06,0.90,"2,556",8.05,5.37,...,...,...,-3.60
IES Holdings,IESC,18.76,19.14,18.67,18.79,0.03,0.16,"9,826",20.24,14.90,...,...,...,8.93
IHS Markit,INFO,53.55,53.70,52.50,52.85,-0.85,-1.58,"1,691,570",55.99,42.40,...,...,38.02,17.05
II-VI,IIVI,39.64,40.50,38.43,39.90,-0.05,-0.13,"764,030",53.08,36.60,...,...,29.78,-15.02
iKang Healthcare Group ADR,KANG,17.97,17.97,17.52,17.76,-0.21,-1.17,"48,860",21.01,13.15,...,...,...,12.41
Illumina,ILMN,329.02,330.06,320.47,325.89,-3.63,-1.10,"1,070,811",372.61,198.21,...,...,74.38,49.16
Immersion,IMMR,9.73,10.02,9.55,9.66,-0.20,-2.03,"266,226",17.70,5.76,...,...,6.71,36.83
Immune Design,IMDZ,3.17,3.21,2.96,2.99,-0.18,-5.68,"179,924",11.05,2.80,...,...,...,-23.33
Immunogen,IMGN,7.90,8.41,7.89,8.21,0.32,4.06,"2,441,932",13.41,4.80,...,...,...,28.08
Immunomedics,IMMU,19.72,20.26,19.30,20.00,0.06,0.30,"1,358,893",27.33,8.68,...,...,...,23.76
Immutep ADR,IMMP,3.45,3.46,3.03,3.21,-0.25,-7.23,"223,949",4.21,1.25,...,...,...,104.46
Imperva,IMPV,43.83,43.88,42.35,43.00,-0.88,-2.01,"264,705",57.65,37.17,...,...,...,8.31
Impinj,PI,23.28,23.74,22.44,23.30,0.14,0.60,"255,723",38.35,9.95,...,...,...,3.42
Incyte,INCY,64.61,65.01,62.83,64.17,-0.91,-1.40,"1,306,604",117.95,60.23,...,...,...,-32.25
Independent Bank,INDB,83.81,84.74,83.04,84.39,0.42,0.50,"88,744",95.00,66.85,1.52,1.80,22.21,20.82
Independent Bank Group,IBTX,67.06,68.03,66.57,67.70,0.43,0.64,"116,961",79.00,59.75,0.56,0.83,19.02,0.15
Independent Bank (Michigan),IBCP,23.63,24.42,23.52,24.39,0.80,3.39,"205,921",27.10,21.25,0.60,2.46,20.67,9.13
Industrial Logistics Properties Trust,ILPT,22.21,22.82,22.09,22.71,0.47,2.11,"419,305",24.70,17.21,1.32,5.81,...,...
Infinera,INFN,6.04,6.14,5.93,5.99,-0.11,-1.80,"1,286,011",12.39,5.85,...,...,...,-5.37
Infinity Pharmaceuticals,INFI,2.41,2.53,2.41,2.45,0.02,0.82,"214,737",3.75,1.34,...,...,...,20.69
InflaRx,IFRX,34.90,35.00,33.39,34.30,-0.50,-1.44,"18,450",42.83,14.47,...,...,...,63.72
Information Services Group,III,4.42,4.45,4.28,4.36,-0.06,-1.36,"41,146",5.45,3.83,...,...,184.75,4.56
Ingles Markets Cl A,IMKTA,31.74,32.75,31.74,32.51,0.91,2.88,"49,569",37.65,22.63,0.66,2.03,6.69,-6.04
InnerWorkings,INWK,7.63,7.83,7.61,7.64,-0.01,-0.13,"186,056",12.03,5.90,...,...,58.77,-23.83
Innodata,INOD,1.44,1.45,1.42,1.42,-0.02,-1.38,"11,923",1.51,0.88,...,...,...,4.41
Innophos Holdings,IPHS,42.65,43.97,42.65,43.50,0.82,1.92,"78,096",50.40,38.66,1.92,4.41,50.10,-6.91
Innospec,IOSP,72.48,74.86,72.48,73.21,0.51,0.70,"44,309",83.20,60.50,0.88,1.20,28.82,3.70
Innovative Solutions&Support,ISSC,2.45,2.51,2.42,2.45,-0.03,-1.21,"9,208",3.80,2.38,...,...,...,-16.67
Innoviva,INVA,15.44,15.48,15.11,15.36,-0.13,-0.84,"440,770",17.99,11.47,...,...,10.45,8.25
Inogen,INGN,213.67,217.52,205.59,209.43,-6.38,-2.96,"355,151",287.79,93.10,...,...,146.45,75.87
Inovalon Holdings Cl A,INOV,10.17,10.48,10.07,10.20,0.01,0.10,"487,204",17.70,8.90,...,...,...,-32.00
Inovio Pharmaceuticals,INO,5.58,5.60,5.33,5.37,-0.13,-2.36,"840,099",6.61,3.64,...,...,...,30.02
Inseego,INSG,3.68,3.69,3.42,3.53,-0.14,-3.81,"509,979",4.49,1.26,...,...,...,119.25
Insight Enterprises,NSIT,50.19,50.81,49.11,49.38,-0.82,-1.63,"162,652",56.86,32.10,...,...,14.74,28.96
Insmed,INSM,16.99,17.74,16.53,16.92,-0.34,-1.97,"707,042",33.94,15.30,...,...,...,-45.73
Insteel Industries,IIIN,34.06,34.21,33.49,34.16,...,...,"76,540",43.78,24.51,0.12,0.35,21.35,20.62
Insulet,PODD,95.00,96.24,91.33,92.88,-2.62,-2.74,"690,868",108.91,56.62,...,...,...,34.61
Insys Therapeutics,INSY,9.11,9.16,8.54,8.85,-0.23,-2.53,"463,324",14.00,4.10,...,...,...,-8.00
Integra LifeSciences Holdings,IART,61.41,61.53,60.14,61.26,-0.16,-0.26,"498,213",67.50,41.51,...,...,69.61,28.00
Integrated Device Technology,IDTI,47.19,47.28,46.98,47.09,-0.08,-0.17,"2,967,829",47.45,26.89,...,...,5174.73,58.39
Intel,INTC,46.96,47.35,46.52,47.03,...,...,"18,514,529",57.60,38.98,1.20,2.55,16.98,1.88
Intellia Therapeutics,NTLA,24.00,24.87,23.52,24.20,-0.14,-0.58,"402,734",35.99,16.33,...,...,...,25.91
Intercept Pharmaceuticals,ICPT,110.76,111.99,105.75,108.09,-3.49,-3.13,"435,266",133.74,51.05,...,...,...,85.02
InterDigital,IDCC,76.30,76.72,75.36,76.08,-0.20,-0.26,"190,730",85.85,69.33,1.40,1.84,21.02,-0.09
Interface,TILE,22.13,22.24,21.96,22.08,-0.07,-0.32,"127,124",26.25,21.20,0.26,1.18,22.30,-12.21
