Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Everi Holdings,EVRI,5.37,5.46,5.15,5.34,-0.07,-1.29,"1,295,140",9.82,5.15,...,...,...,-29.18
Eversource Energy,ES,67.33,68.14,66.25,67.17,-0.12,-0.18,"1,842,938",70.53,52.76,2.02,3.01,20.54,6.32
Evertec,EVTC,27.35,27.78,26.44,27.70,0.28,1.02,"784,808",29.70,13.25,0.20,0.72,28.62,102.93
Evolent Health Cl A,EVH,18.28,18.47,17.01,17.95,-0.44,-2.39,"1,143,355",29.05,12.30,...,...,...,45.93
Evoqua Water Technologies,AQUA,9.40,9.54,9.08,9.27,-0.07,-0.75,"793,243",25.36,7.92,...,...,186.52,-60.90
Exantas Capital,XAN,10.52,10.54,10.04,10.16,-0.35,-3.33,"209,473",12.09,8.51,0.70,6.89,...,8.43
Exelon,EXC,45.82,46.52,45.25,45.81,0.09,0.20,"8,083,105",47.40,35.57,1.38,3.01,11.90,16.24
Express,EXPR,5.31,5.44,5.22,5.35,0.03,0.56,"2,064,899",11.69,5.22,...,...,10.32,-47.29
Exterran,EXTN,18.66,19.01,18.30,18.40,-0.49,-2.59,"218,248",33.32,18.30,...,...,36.02,-41.48
Extra Space Storage,EXR,93.63,94.05,92.27,93.04,-0.74,-0.79,"1,210,757",101.95,77.53,3.44,3.70,22.31,6.39
Exxon Mobil,XOM,70.09,70.66,68.05,68.63,-2.15,-3.04,"27,773,955",89.30,68.05,3.28,4.78,12.63,-17.95
Fabrinet,FN,50.01,51.29,49.94,50.48,0.26,0.52,"336,471",54.70,24.02,...,...,20.95,75.89
FactSet Research Systems,FDS,200.40,202.07,197.70,201.08,0.09,0.04,"628,424",237.95,184.48,2.56,1.27,28.01,4.32
Fair Isaac,FICO,187.23,188.54,178.23,182.31,-5.39,-2.87,"419,558",241.10,152.47,0.08,0.04,39.86,19.00
Fang Holdings ADR,SFUN,1.46,1.50,1.43,1.46,-0.02,-1.35,"867,791",5.69,1.43,...,...,...,-73.84
Farfetch Cl A,FTCH,19.01,19.55,16.40,18.62,-0.59,-3.07,"3,491,952",32.40,16.40,...,...,...,...
Farmland Partners,FPI,5.20,5.20,4.79,4.84,-0.31,-6.02,"523,719",9.19,4.79,0.20,4.13,...,-44.24
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,-0.02,-0.21,"100",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.11,10.16,9.34,10.08,-0.06,-0.59,"85,250",10.45,9.34,...,...,...,...
FB Financial,FBK,33.06,34.31,33.06,34.08,0.54,1.61,"66,854",45.43,33.06,0.32,0.94,12.40,-18.84
FBL Financial Group,FFG,66.81,67.63,66.37,67.37,0.46,0.69,"32,998",85.70,64.00,1.84,2.73,8.62,-3.27
FCB Financial Holdings Cl A,FCB,32.13,33.30,32.13,32.98,0.63,1.95,"870,022",62.95,32.13,...,...,10.96,-35.08
Federal Agricultural Mortgage Cl A,AGMA,54.43,54.43,54.43,54.43,-0.06,-0.11,"140",87.76,53.95,2.32,4.26,6.36,-25.18
Federal Agricultural Mortgage Cl C,AGM,56.83,58.52,56.70,57.80,1.26,2.23,"69,393",99.11,55.64,2.32,4.01,6.75,-26.12
Federal Realty Investment Trust,FRT,122.88,123.46,120.83,121.45,-1.50,-1.22,"467,544",135.68,106.41,4.08,3.36,42.09,-8.55
Federal Signal,FSS,19.87,20.02,19.54,19.76,-0.23,-1.15,"248,454",28.32,18.37,0.32,1.62,13.13,-1.64
Federated Investors,FII,24.61,25.21,24.50,24.80,0.20,0.81,"982,168",36.76,22.06,1.08,4.35,8.61,-31.26
FedEx,FDX,161.99,164.99,158.34,159.72,-2.79,-1.72,"6,499,202",274.66,158.34,2.60,1.63,8.70,-35.99
Ferrari,RACE,103.11,103.64,100.39,101.52,-0.91,-0.89,"591,618",149.85,99.48,...,...,22.22,-3.17
Ferrellgas Partners,FGP,0.70,0.74,0.63,0.64,-0.04,-6.36,"857,140",4.69,0.63,0.40,62.50,...,-85.05
Ferro Corp.,FOE,15.86,16.01,15.43,15.61,-0.19,-1.20,"568,620",25.06,15.43,...,...,22.03,-33.83
FGL Holdings,FG,6.44,6.61,6.35,6.45,0.07,1.10,"1,195,429",10.74,6.35,...,...,44.79,-35.95
FGL Holdings WT,FG%,1.46,1.46,1.40,1.40,-0.08,-5.41,"1,300",2.02,1.05,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,15.56,15.62,15.26,15.35,-0.28,-1.79,"4,271,940",24.95,14.97,...,...,6.44,-13.96
Fibria Celulose ADR,FBR,17.30,17.38,17.14,17.30,0.20,1.17,"529,121",22.05,14.28,1.30,7.53,19.18,17.69
Fidelity National Financial,FNF,30.33,30.77,30.06,30.35,-0.18,-0.59,"1,075,273",42.52,30.06,1.20,3.95,10.30,-22.66
Fidelity National Information Services,FIS,100.58,101.12,97.89,99.14,-1.90,-1.88,"1,526,789",110.83,92.12,1.28,1.29,21.65,5.37
First American Financial,FAF,43.66,44.27,43.32,43.71,-0.30,-0.68,"571,761",62.71,41.96,1.68,3.84,8.19,-22.00
First BanCorp (Puerto Rico),FBP,8.00,8.33,7.98,8.26,0.22,2.74,"2,726,371",9.68,5.02,...,...,14.63,61.96
First Commonwealth Financial (Pennsylvania),FCF,11.60,11.88,11.60,11.68,0.02,0.17,"1,003,338",17.91,11.60,0.36,3.08,13.74,-18.44
First Data Cl A,FDC,16.22,16.54,15.87,16.14,-0.16,-0.98,"7,162,419",26.62,14.73,...,...,8.55,-3.41
FirstEnergy,FE,37.41,37.81,36.90,37.40,0.04,0.11,"5,672,410",39.88,29.34,1.52,4.06,...,22.14
First Horizon National,FHN,12.83,13.02,12.76,12.96,0.01,0.08,"5,575,509",20.75,12.76,0.48,3.70,11.27,-35.17
First Industrial Realty Trust,FR,30.07,30.15,29.39,29.63,-0.44,-1.46,"645,730",34.04,27.61,0.87,2.94,17.28,-5.85
First Majestic Silver,AG,5.46,5.63,5.33,5.58,0.38,7.31,"3,495,071",8.48,4.59,...,...,...,-17.21
First Republic Bank,FRC,82.88,83.25,79.85,81.47,-1.72,-2.07,"2,135,812",106.75,79.85,0.72,0.88,17.63,-5.97
Fitbit,FIT,5.05,5.24,4.87,4.99,-0.11,-2.16,"5,564,575",7.79,4.23,...,...,...,-12.61
Five Point Holdings,FPH,7.63,7.76,7.31,7.44,-0.25,-3.25,"266,518",15.04,6.97,...,...,17.53,-47.23
Flagstar Bancorp,FBC,26.15,26.70,26.10,26.15,-0.14,-0.53,"232,595",40.06,26.10,...,...,17.54,-30.12
FleetCor Technologies,FLT,178.72,180.21,175.86,178.13,-1.83,-1.02,"875,424",230.24,174.76,...,...,20.84,-7.43
Floor&Decor Holdings Cl A,FND,25.37,25.75,24.40,24.68,-0.84,-3.29,"1,235,910",58.28,24.01,...,...,17.70,-49.30
Flotek Industries,FTK,1.14,1.18,1.10,1.16,...,...,"880,613",6.77,1.10,...,...,...,-75.11
Flowers Foods,FLO,18.39,18.66,18.20,18.54,0.04,0.22,"1,482,920",22.82,18.12,0.72,3.88,28.09,-3.99
Flowserve,FLS,38.66,39.35,37.36,38.18,-0.88,-2.25,"1,932,178",56.86,37.36,0.76,1.99,...,-9.38
Fluor,FLR,31.86,32.32,30.61,31.05,-0.89,-2.79,"1,853,211",62.09,30.61,0.84,2.71,18.70,-39.88
Fly Leasing ADR,FLY,11.63,11.73,10.83,10.97,-0.85,-7.19,"178,724",15.32,10.83,...,...,5.13,-15.03
FMC,FMC,74.99,75.55,71.43,72.11,-2.75,-3.67,"1,209,089",98.70,71.43,1.60,2.22,9.79,-23.82
F.N.B.,FNB,9.80,9.95,9.73,9.86,-0.01,-0.10,"4,274,371",14.91,9.73,0.48,4.87,11.08,-28.65
Fomento Economico Mexicano ADR,FMX,84.41,85.94,83.47,85.33,1.77,2.12,"424,972",101.12,80.86,1.39,1.63,38.35,-9.13
Foot Locker,FL,47.42,48.92,47.07,47.92,0.54,1.14,"2,609,817",59.40,38.17,1.38,2.88,16.72,2.22
Ford Motor,F,8.33,8.42,8.18,8.26,-0.06,-0.72,"56,828,087",13.48,8.17,0.60,7.26,5.35,-33.87
Foresight Energy,FELP,3.34,3.37,3.25,3.33,-0.02,-0.60,"59,637",4.62,3.19,0.23,6.79,...,-23.80
Forestar Group,FOR,14.06,14.68,13.45,13.62,-0.32,-2.30,"145,113",26.39,12.77,...,...,14.14,-38.09
Fortis,FTS,34.17,34.25,33.78,33.84,-0.23,-0.68,"417,377",36.83,30.88,1.80,...,18.99,-7.72
Fortive,FTV,65.95,66.59,63.70,65.16,-1.42,-2.13,"2,847,127",88.34,63.70,0.28,0.43,20.62,-9.94
Fortress Transportation&Infrastructure Investors,FTAI,14.12,14.45,14.04,14.06,-0.15,-1.06,"256,134",20.13,13.83,1.32,9.39,149.57,-29.45
Fortuna Silver Mines,FSM,3.39,3.66,3.36,3.62,0.36,11.04,"1,682,748",6.08,3.16,...,...,8.77,-30.65
Fortune Brands Home&Security,FBHS,38.90,39.42,37.65,37.84,-1.41,-3.59,"3,429,719",73.62,37.65,0.88,2.33,13.08,-44.71
Forum Energy Technologies,FET,4.14,4.20,3.88,3.91,-0.32,-7.57,"2,654,657",17.95,3.88,...,...,7.11,-74.86
Foundation Building Materials,FBM,7.95,8.05,7.75,7.85,-0.10,-1.26,"146,258",16.40,7.75,...,...,7.40,-46.92
Four Corners Property Trust,FCPT,27.03,27.24,26.54,26.68,-0.31,-1.15,"281,031",28.54,21.28,1.15,4.31,21.01,3.81
Franco-Nevada,FNV,70.78,71.51,69.63,70.95,1.91,2.77,"1,043,514",80.79,58.26,0.96,1.35,61.72,-11.26
Franklin Covey,FC,21.03,21.61,20.71,21.27,0.14,0.66,"24,033",31.20,19.72,...,...,...,2.51
Franklin Financial Network,FSB,26.00,26.49,25.90,26.15,0.12,0.46,"76,602",41.50,25.90,...,...,11.47,-23.31
Franklin Resources,BEN,28.93,29.46,28.54,28.61,-0.48,-1.65,"6,321,334",45.96,28.12,1.04,3.64,20.01,-33.97
Frank's International,FI,5.05,5.19,4.94,5.03,-0.17,-3.27,"1,189,912",9.75,4.93,0.30,5.96,...,-24.36
Freeport-McMoRan,FCX,10.31,10.51,10.00,10.24,0.06,0.59,"23,081,455",20.25,10.00,...,...,4.74,-45.99
Fresenius Medical Care ADR,FMS,33.44,33.51,32.91,32.98,0.20,0.61,"511,545",57.94,32.66,...,...,8.73,-37.24
Fresh Del Monte Produce,FDP,29.87,30.13,29.14,29.43,-0.44,-1.47,"222,100",52.43,29.06,0.60,2.04,250.90,-38.26
Frontline,FRO,5.59,5.70,5.50,5.51,-0.34,-5.81,"611,374",8.33,3.79,0.60,10.89,...,20.04
Front Yard Residential,RESI,9.46,9.71,9.26,9.34,-0.18,-1.89,"562,818",13.07,7.99,0.60,6.42,...,-21.25
FTI Consulting,FCN,60.40,61.80,60.17,61.00,0.41,0.68,"309,831",81.91,39.57,...,...,11.96,41.99
FTS International,FTSI,6.92,7.45,6.90,7.42,0.36,5.10,"1,024,904",22.60,6.80,...,...,1.01,...
FutureFuel,FF,15.68,15.85,15.34,15.56,-0.24,-1.52,"142,116",18.97,11.32,0.24,1.54,9.51,10.43
Gadsden Dynamic Multi-Asset ETF,GDMA,24.50,24.50,24.31,24.31,-0.16,-0.66,"6,484",25.34,24.31,...,...,...,...
GAIN Capital Holdings,GCAP,7.15,7.19,6.50,6.51,-0.66,-9.21,"353,589",13.26,6.08,0.24,3.69,13.73,-34.90
GAMCO Investors Cl A,GBL,18.64,18.85,16.26,17.55,-0.97,-5.24,"40,602",30.44,16.26,0.08,0.46,5.75,-40.81
GameStop Cl A,GME,12.60,12.94,12.21,12.43,-0.15,-1.19,"2,614,215",20.31,12.14,1.52,12.23,...,-30.75
Gannett,GCI,9.41,9.49,9.25,9.36,-0.09,-0.95,"1,005,562",12.23,9.04,0.64,6.84,71.18,-19.24
Gap,GPS,25.09,25.57,24.79,25.05,-0.12,-0.48,"6,387,124",35.68,24.25,0.97,3.87,10.48,-26.45
Gardner Denver Holdings,GDI,19.62,19.80,18.88,19.20,-0.53,-2.69,"1,257,421",38.00,18.88,...,...,12.21,-43.41
Garrett Motion,GTX,12.25,12.56,12.02,12.16,-0.19,-1.54,"959,778",22.00,11.01,...,...,...,...
Gartner,IT,130.20,130.88,126.75,129.11,-1.60,-1.22,"1,124,188",161.21,111.57,...,...,82.37,4.84
GasLog,GLOG,16.94,17.26,16.42,16.73,-0.28,-1.65,"466,591",23.14,15.75,0.60,3.59,41.57,-24.81
GasLog Partners,GLOP,20.11,20.42,19.28,19.36,-0.82,-4.06,"281,249",25.99,19.28,2.12,10.95,9.00,-21.78
Gates Industrial,GTES,12.75,13.10,12.75,12.96,0.05,0.39,"968,475",20.29,12.75,...,...,13.17,...
GATX,GATX,70.16,71.48,68.92,69.69,-0.96,-1.36,"270,245",91.12,60.43,1.76,2.53,5.34,12.11
Gazit-Globe,GZT,7.79,7.79,6.78,7.52,-0.29,-3.71,"28,043",11.00,6.78,...,...,6.44,-28.58
GCP Applied Technologies,GCP,24.05,24.20,23.53,23.95,-0.10,-0.42,"780,161",34.79,23.53,...,...,...,-24.92
Genco Shipping&Trading,GNK,7.90,8.01,7.40,7.43,-0.57,-7.13,"295,471",20.07,7.40,...,...,...,-44.22
Generac Holdings,GNRC,49.99,50.38,48.22,48.80,-1.40,-2.79,"374,192",60.70,42.96,...,...,13.37,-1.45
General Dynamics,GD,158.02,159.12,153.01,154.61,-4.38,-2.75,"2,442,541",230.00,153.01,3.72,2.41,15.13,-24.01
General Electric,GE,7.65,7.82,7.36,7.44,-0.22,-2.87,"174,017,991",19.39,6.66,0.04,0.54,...,-57.36
General Mills,GIS,38.19,39.23,37.42,39.07,0.52,1.35,"9,810,310",60.69,36.42,1.96,5.02,11.37,-34.10
General Motors,GM,34.93,35.35,33.84,34.27,-0.66,-1.89,"14,252,691",45.52,30.56,1.52,4.44,...,-16.39
General Motors Co. Wt 2019,GM%B,17.18,17.59,16.70,16.87,-0.45,-2.60,"49,686",27.57,13.52,...,...,...,-27.91
Genesco,GCO,43.61,43.61,41.32,42.75,-1.02,-2.33,"390,791",51.85,31.25,...,...,12.17,31.54
Genesee&Wyoming Cl A,GWR,71.97,72.91,70.19,71.10,-1.26,-1.74,"806,544",92.91,67.61,...,...,7.19,-9.69
Genesis Energy,GEL,20.07,20.24,18.97,19.21,-1.00,-4.95,"1,222,804",25.87,18.42,2.16,11.24,...,-14.05
Genesis Healthcare,GEN,1.38,1.41,1.30,1.32,-0.05,-3.65,"314,636",2.86,0.67,...,...,...,73.02
Genie Energy,GNE,6.65,6.76,6.40,6.73,0.01,0.15,"96,676",8.83,3.82,0.30,4.46,19.24,54.36
Genpact,G,26.96,27.28,26.73,27.01,-0.29,-1.06,"578,934",34.79,26.46,...,...,19.56,-14.90
Genuine Parts,GPC,94.33,94.93,92.80,93.80,-0.99,-1.04,"1,238,483",107.75,85.80,2.88,3.07,18.91,-1.27
Genworth Financial Cl A,GNW,4.27,4.28,4.11,4.22,-0.04,-0.94,"3,684,705",4.93,2.66,...,...,2.65,35.69
GEO Group,GEO,20.70,20.95,20.00,20.60,-0.13,-0.63,"1,097,964",28.06,19.05,1.88,9.13,16.79,-12.71
GeoPark,GPRK,11.53,11.94,10.89,11.83,0.38,3.32,"1,284,811",21.88,8.80,...,...,22.32,19.37
Gerdau ADR,GGB,3.87,3.92,3.71,3.77,-0.03,-0.79,"20,821,346",5.32,3.37,0.14,3.60,62.31,1.34
Getty Realty,GTY,30.30,30.71,30.00,30.06,-0.20,-0.66,"157,840",32.13,22.68,1.40,4.66,25.59,10.68
GigCapital,GIG,10.07,10.08,10.00,10.08,0.01,0.07,"25,125",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.51,10.51,10.51,10.51,-0.03,-0.28,"100",10.85,9.95,...,...,...,5.10
Gildan Activewear,GIL,30.76,30.78,29.95,30.25,-0.52,-1.69,"638,637",34.40,25.33,0.45,1.48,18.68,-6.35
Glatfelter,GLT,10.99,11.10,10.42,10.51,-0.51,-4.63,"512,661",23.85,10.42,0.52,4.95,...,-50.98
Glaukos,GKOS,57.70,57.91,52.54,54.68,-3.05,-5.28,"896,458",70.91,25.25,...,...,...,113.18
GlaxoSmithKline ADR,GSK,38.30,38.32,37.68,37.90,0.50,1.34,"6,713,193",42.36,34.89,1.96,5.18,38.01,6.85
Global Brass&Copper Holdings,BRSS,25.62,26.15,24.90,25.08,-0.66,-2.56,"148,873",39.05,24.90,0.36,1.44,9.83,-24.23
Global Cord Blood,CO,5.79,5.83,5.74,5.77,...,...,"231,481",11.95,5.68,...,...,18.86,-42.01
Global Medical REIT,GMRE,8.80,8.80,8.15,8.57,-0.36,-4.03,"625,530",10.05,6.34,0.80,9.33,424.26,4.51
Global Net Lease,GNL,18.56,18.73,17.99,18.09,-0.43,-2.32,"581,790",22.53,15.55,2.13,11.77,78.65,-12.10
Global Partners,GLP,15.25,15.37,14.40,14.63,-0.77,-5.00,"197,835",21.05,14.40,1.90,12.99,7.21,-12.40
Global Payments,GPN,100.37,101.59,97.27,98.86,-2.48,-2.45,"1,681,915",129.25,97.27,0.04,0.04,25.55,-1.38
Global Ship Lease Cl A,GSL,0.60,0.61,0.54,0.59,-0.00,-0.02,"205,875",1.53,0.52,...,...,...,-49.14
Globant,GLOB,55.21,55.77,54.30,55.04,-0.10,-0.18,"445,655",66.41,42.11,...,...,38.49,18.47
Globus Medical,GMED,43.48,44.07,42.38,42.86,-0.70,-1.61,"817,024",57.83,39.70,...,...,30.06,4.28
GMS,GMS,16.16,16.25,15.37,15.47,-0.70,-4.33,"825,066",38.88,14.86,...,...,10.37,-58.90
GNC Holdings Cl A,GNC,2.53,2.58,2.29,2.35,-0.19,-7.48,"1,970,222",5.71,2.29,0.80,34.04,...,-36.31
GoDaddy Cl A,GDDY,62.15,62.88,60.09,61.92,-0.23,-0.37,"1,692,643",84.97,48.28,...,...,117.16,23.15
Goldcorp,GG,9.55,9.63,9.38,9.46,0.23,2.49,"11,872,823",15.55,8.42,0.08,0.85,105.11,-25.92
Gold Fields ADR,GFI,3.35,3.46,3.30,3.42,0.29,9.27,"5,921,772",4.54,2.20,0.03,0.77,...,-20.47
Goldman Sachs Group,GS,168.39,171.65,167.16,168.41,-0.84,-0.50,"6,450,766",275.31,166.53,3.20,1.90,12.28,-33.89
GOL Linhas Aereas Inteligentes ADR,GOL,13.04,13.20,12.80,13.15,0.75,6.05,"757,283",14.48,4.43,...,...,...,50.11
Gorman-Rupp,GRC,31.63,31.72,30.49,31.25,-0.46,-1.45,"71,848",38.26,26.53,0.54,1.73,21.20,0.13
GP Strategies,GPX,12.82,13.05,12.60,12.71,-0.16,-1.24,"84,686",26.80,12.07,...,...,23.20,-45.22
Graco Inc.,GGG,40.24,40.67,39.63,40.07,-0.32,-0.79,"859,472",49.69,37.36,0.64,1.60,22.90,-11.39
Graf Industrial,GRAF,9.56,9.59,9.56,9.59,0.02,0.21,"600",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.41,0.44,0.40,0.43,-0.02,-4.67,"8,300",0.60,0.39,...,...,...,...
GrafTech International,EAF,11.45,11.95,11.33,11.46,-0.08,-0.69,"1,654,879",24.36,11.33,0.34,2.97,5.05,...
Graham,GHM,20.86,21.43,20.19,20.82,-0.16,-0.76,"19,645",28.98,19.76,0.40,1.92,...,-0.53
Graham Holdings,GHC,640.42,643.99,630.30,632.36,-10.36,-1.61,"18,039",678.36,537.40,5.32,0.84,8.09,13.26
Grana y Montero ADR,GRAM,3.04,3.15,2.86,3.11,0.12,4.01,"40,157",4.06,2.23,...,...,...,10.15
Granite Construction,GVA,39.84,40.72,39.06,39.58,-0.42,-1.05,"405,131",68.58,39.06,0.52,1.31,26.56,-37.60
Granite Point Mortgage Trust,GPMT,18.55,18.60,18.03,18.12,-0.43,-2.32,"779,071",19.33,16.15,1.68,9.27,13.64,2.14
Granite REIT,GRPU,39.28,39.56,39.20,39.20,-0.39,-0.99,"3,909",44.23,36.24,2.09,5.34,3.80,0.31
Graphic Packaging Holding,GPK,10.46,10.63,10.28,10.34,-0.19,-1.80,"5,814,387",16.74,10.04,0.30,2.90,9.23,-33.07
Gray Television,GTN,16.09,16.25,15.45,15.63,-0.56,-3.46,"914,756",20.24,10.70,...,...,4.45,-6.69
Gray Television Cl A,GTNA,14.90,14.90,14.29,14.33,-0.69,-4.59,"501",18.21,9.50,...,...,4.08,-0.14
Great Ajax,AJX,12.38,12.38,11.88,11.99,-0.26,-2.12,"61,122",14.13,11.88,1.28,10.68,8.47,-13.24
Great Western Bancorp,GWB,30.55,31.01,30.39,30.73,0.01,0.03,"455,723",46.03,30.39,1.00,3.25,11.49,-22.79
Greenbrier,GBX,39.14,39.76,38.15,38.83,-0.47,-1.20,"536,725",64.87,38.15,1.00,2.58,8.28,-27.15
Green Dot Cl A,GDOT,76.04,76.65,71.51,72.99,-3.28,-4.30,"700,585",93.00,54.08,...,...,33.89,21.13
Greenhill,GHL,22.64,22.90,22.27,22.29,-0.45,-1.98,"306,020",33.45,16.25,0.20,0.90,131.12,14.31
Greentree Hospitality Group ADR,GHG,12.99,13.23,12.87,12.95,-0.11,-0.84,"78,609",25.10,9.50,...,...,25.30,...
Greif Cl A,GEF,36.50,37.50,34.23,34.48,-7.59,-18.04,"953,312",62.81,34.23,1.76,5.10,9.68,-43.08
Greif Cl B,GEFB,40.00,40.01,37.36,39.65,-3.46,-8.03,"84,907",71.95,37.36,2.60,6.56,7.71,-42.83
Griffon,GFF,10.68,10.91,10.51,10.60,-0.15,-1.40,"202,023",23.55,10.15,0.29,2.74,41.28,-47.91
Group 1 Automotive,GPI,50.21,51.22,49.85,50.72,0.50,1.00,"199,767",83.97,49.74,1.04,2.05,4.50,-28.53
GrubHub,GRUB,71.92,73.44,69.41,71.20,-1.51,-2.08,"2,065,531",149.35,66.07,...,...,47.15,-0.84
Grupo Aeroportuario del Pacifico ADR,PAC,77.75,81.49,77.75,80.81,3.25,4.19,"146,233",111.60,64.45,3.76,4.65,17.39,-21.36
Grupo Aeroportuario del Sureste ADR,ASR,151.50,154.37,148.77,152.14,1.89,1.26,"99,775",212.70,127.95,3.28,2.16,15.00,-16.64
Grupo Aval Acciones y Valores ADR,AVAL,5.90,5.95,5.84,5.89,-0.01,-0.17,"363,053",9.51,5.84,0.32,5.40,7.68,-30.71
Grupo Supervielle ADR,SUPV,7.94,8.03,7.63,7.64,-0.23,-2.92,"322,616",33.85,4.91,0.11,1.43,5.68,-73.94
Grupo Televisa ADR,TV,12.58,12.89,12.44,12.49,-0.02,-0.16,"1,349,485",21.41,12.44,0.09,0.70,17.95,-33.10
GS Acquisition Holdings,GSAH,9.82,9.82,9.80,9.80,-0.02,-0.20,"6,800",10.77,9.70,...,...,...,...
GTT Communications,GTT,25.06,25.61,23.52,23.77,-1.55,-6.12,"722,498",62.32,23.52,...,...,...,-49.37
Guangshen Railway ADR,GSH,18.68,18.88,18.63,18.72,0.08,0.45,"4,413",37.43,17.72,0.63,3.38,16.14,-43.95
Guess?,GES,19.45,19.77,19.15,19.46,-0.07,-0.36,"737,689",26.95,14.17,0.90,4.62,...,15.28
Guidewire Software,GWRE,79.70,80.80,77.08,79.74,-0.48,-0.60,"819,336",107.79,72.51,...,...,...,7.38
Haemonetics,HAE,98.28,98.28,94.96,96.16,-2.14,-2.18,"508,155",117.56,57.82,...,...,238.97,65.56
Halcon Resources,HK,1.61,1.65,1.45,1.65,0.01,0.61,"9,276,147",9.07,1.45,...,...,...,-78.20
Halcon Resources WT,HK%,0.03,0.04,0.03,0.04,0.01,17.00,"300",1.08,...,...,...,...,-94.68
Halliburton,HAL,27.35,28.08,27.02,27.14,-0.50,-1.81,"13,147,599",57.86,27.02,0.72,2.65,142.84,-44.46
Hamilton Beach Brands Holding Cl A,HBB,20.33,21.14,19.94,20.52,-0.77,-3.62,"32,246",31.30,18.03,0.34,1.66,13.62,-20.12
Hanesbrands,HBI,12.13,12.32,11.86,12.09,-0.03,-0.25,"10,550,570",23.33,11.86,0.60,4.96,650.00,-42.18
Hanger,HNGR,19.33,19.83,18.89,19.31,-0.13,-0.67,"1,037,143",24.50,14.37,...,...,...,22.60
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.79,20.87,19.85,20.33,-0.43,-2.07,"670,228",24.39,17.33,1.32,6.49,33.99,-15.50
Hanover Insurance Group,THG,109.30,110.91,108.39,108.94,-0.85,-0.77,"213,176",131.44,104.49,2.40,2.20,14.71,0.80
Harley-Davidson,HOG,33.25,33.72,32.62,33.01,-0.24,-0.72,"1,921,524",56.50,32.62,1.48,4.48,10.27,-35.12
Harmony Gold Mining ADR,HMY,1.74,1.77,1.69,1.74,0.11,6.75,"2,918,961",2.53,1.43,0.05,3.03,...,-6.95
Harris Corp.,HRS,137.92,138.52,132.32,134.54,-3.92,-2.83,"1,285,880",175.50,132.32,2.74,2.04,21.22,-5.02
Harsco,HSC,20.72,21.20,19.79,19.88,-0.87,-4.19,"870,887",30.05,15.55,...,...,29.83,6.60
Harte-Hanks,HHS,2.88,2.95,2.60,2.61,-0.20,-7.12,"18,653",12.16,2.60,...,...,...,-72.49
Hartford Financial Services Group,HIG,42.32,43.09,42.20,42.50,-0.17,-0.40,"4,877,171",59.20,40.59,1.20,2.82,16.22,-24.48
Haverty Furniture,HVT,18.95,19.05,18.25,18.37,-0.53,-2.80,"108,853",24.25,17.70,0.72,3.92,16.62,-18.90
Hawaiian Electric Industries,HE,37.45,37.88,37.05,37.57,0.13,0.35,"301,252",39.35,31.72,1.24,3.30,22.17,3.93
H.B. Fuller,FUL,40.55,41.30,40.21,40.31,-0.39,-0.96,"788,968",59.58,39.63,0.62,1.54,17.15,-25.17
HC2 Holdings,HCHC,2.68,2.71,2.46,2.50,-0.21,-7.75,"946,767",7.79,2.46,...,...,0.83,-57.98
HCA Healthcare,HCA,121.85,122.67,118.73,119.85,-2.40,-1.96,"2,142,297",147.42,84.92,1.40,1.17,13.41,36.44
HCI Group,HCI,50.18,50.40,49.55,49.98,-0.30,-0.60,"79,681",59.32,28.90,1.50,3.00,11.99,67.16
HCP,HCP,28.52,29.08,28.32,28.77,0.43,1.52,"5,770,486",30.27,21.48,1.48,5.14,82.20,10.31
HDFC Bank ADR,HDB,103.86,104.50,102.53,102.80,-0.31,-0.30,"754,777",112.10,85.43,0.57,0.55,...,1.11
Healthcare Realty Trust,HR,29.91,30.10,29.54,29.76,-0.05,-0.17,"1,199,896",32.40,26.09,1.20,4.03,265.24,-7.35
Healthcare Trust of America,HTA,26.54,26.71,26.20,26.32,-0.20,-0.75,"1,614,682",30.15,24.05,1.24,4.71,23.13,-12.38
Hecla Mining,HL,2.46,2.49,2.40,2.44,0.08,3.39,"7,441,732",4.63,2.17,0.01,0.41,...,-38.54
Heico,HEI,78.70,79.09,73.20,74.89,-4.41,-5.56,"640,043",94.12,58.36,0.14,0.19,39.42,24.02
Heico Cl A,HEIA,63.55,64.48,59.50,60.71,-3.57,-5.55,"223,255",78.45,47.80,0.14,0.23,31.95,20.00
Helix Energy Solutions Group,HLX,5.88,6.05,5.75,5.78,-0.23,-3.83,"1,171,968",10.89,5.44,...,...,9.32,-23.34
Helmerich&Payne,HP,49.82,50.27,46.55,47.16,-3.61,-7.11,"3,723,600",75.02,46.55,2.84,6.02,10.79,-27.04
Herbalife Nutrition,HLF,57.66,57.93,56.65,57.12,-0.58,-1.01,"1,304,622",60.41,33.56,1.20,2.10,47.01,68.69
Herc Holdings,HRI,26.42,27.61,26.25,26.74,-0.02,-0.07,"404,562",72.99,26.25,...,...,3.08,-57.29
