Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinera,INFN,8.66,9.21,8.65,8.93,-0.07,-0.78,"3,705,434",12.39,6.10,...,...,...,41.07
Infinity Pharmaceuticals,INFI,1.84,1.84,1.72,1.74,-0.10,-5.43,"430,641",3.75,0.93,...,...,...,-14.29
InflaRx,IFRX,32.12,32.70,31.49,32.70,0.70,2.19,"1,128",42.83,14.47,...,...,...,56.09
Information Services Group,III,4.10,4.13,4.06,4.06,-0.01,-0.25,"27,207",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,28.50,28.68,27.90,28.40,-0.15,-0.53,"54,906",36.95,20.75,0.66,2.32,6.74,-17.92
InnerWorkings,INWK,8.44,8.50,8.17,8.18,-0.25,-2.97,"122,322",12.03,7.88,...,...,23.37,-18.44
Innodata,INOD,1.14,1.16,1.10,1.15,...,...,"174,430",1.70,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,49.01,49.20,48.01,48.99,-0.14,-0.28,"34,673",51.34,38.66,1.92,3.92,43.42,4.84
Innospec,IOSP,78.95,79.45,77.90,79.40,0.35,0.44,"96,455",83.20,54.10,0.88,1.11,29.30,12.46
Innovative Solutions&Support,ISSC,2.97,2.99,2.97,2.99,0.03,1.01,"3,247",4.15,2.60,...,...,...,1.70
Innoviva,INVA,13.96,14.38,13.82,13.94,...,...,"906,695",17.99,11.47,...,...,10.89,-1.76
Inogen,INGN,202.39,208.16,202.34,207.86,5.47,2.70,"114,013",214.99,89.01,...,...,179.19,74.55
Inovalon Holdings Cl A,INOV,10.00,10.20,10.00,10.05,...,...,"284,873",17.80,8.90,...,...,100.50,-33.00
Inovio Pharmaceuticals,INO,4.22,4.30,4.17,4.25,...,...,"514,720",7.00,3.64,...,...,...,2.91
Inseego,INSG,1.90,1.95,1.86,1.89,-0.03,-1.56,"49,475",2.33,1.01,...,...,...,17.39
Insight Enterprises,NSIT,50.36,50.70,49.71,50.46,0.14,0.28,"109,185",52.00,32.10,...,...,16.71,31.78
Insmed,INSM,23.99,25.11,23.99,24.70,0.65,2.68,"895,367",33.94,11.49,...,...,...,-20.77
Insteel Industries,IIIN,42.49,42.88,41.14,42.00,-0.74,-1.73,"185,841",43.78,23.20,0.12,0.29,26.25,48.31
Insulet,PODD,84.00,86.00,83.21,85.62,1.83,2.18,"939,597",102.89,48.82,...,...,...,24.09
Insys Therapeutics,INSY,7.39,7.54,7.31,7.46,0.07,0.95,"278,446",14.00,4.10,...,...,...,-22.45
Integra LifeSciences Holdings,IART,57.99,60.85,55.09,60.32,-2.34,-3.73,"2,167,767",67.50,41.51,...,...,68.55,26.03
Integrated Device Technology,IDTI,34.53,34.91,33.65,34.18,-0.33,-0.96,"853,246",35.71,23.07,...,...,...,14.97
Intel,INTC,52.21,52.45,51.09,52.43,0.25,0.48,"18,583,473",57.60,34.38,1.20,2.29,22.80,13.58
Intellia Therapeutics,NTLA,28.37,29.91,28.03,28.21,-0.28,-0.98,"800,627",35.99,14.45,...,...,...,46.77
Interactive Brokers Group,IBKR,62.44,62.67,61.83,62.49,-0.08,-0.13,"470,303",80.32,38.70,0.40,0.64,38.75,5.54
Intercept Pharmaceuticals,ICPT,88.26,90.05,88.05,88.85,0.36,0.41,"401,513",135.59,51.05,...,...,...,52.09
InterDigital,IDCC,82.30,82.75,81.60,82.15,-0.15,-0.18,"215,135",85.85,67.55,1.40,1.70,17.19,7.88
Interface,TILE,23.45,23.80,23.20,23.60,0.10,0.43,"205,070",26.25,18.30,0.26,1.10,24.33,-6.16
Intermolecular,IMI,1.62,1.67,1.56,1.57,-0.04,-2.48,"37,388",1.98,0.86,...,...,...,14.60
InterNAP,INAP,9.80,9.96,9.51,9.92,0.18,1.85,"263,774",22.36,8.88,...,...,...,-36.86
International Bancshares,IBOC,45.00,45.05,44.30,44.55,-0.45,-1.00,"115,833",45.55,33.85,0.66,1.48,16.62,12.22
International Speedway Cl A,ISCA,43.00,43.10,42.35,42.80,-0.30,-0.70,"186,720",49.95,33.90,0.47,1.10,7.21,7.40
Internet Gold-Golden Lines,IGLD,2.89,2.89,2.72,2.85,0.05,1.79,"1,258",10.91,2.40,...,...,...,-66.27
Internet Initiative Japan ADR,IIJI,9.60,9.90,9.60,9.86,0.21,2.17,"8,639",12.50,8.12,...,...,19.23,8.23
Inter Parfums,IPAR,57.45,60.65,57.45,60.60,3.40,5.94,"133,243",60.65,37.34,0.84,1.39,42.68,39.47
Intersect ENT,XENT,32.30,33.15,31.95,32.00,-0.25,-0.78,"335,782",42.95,26.90,...,...,...,-1.23
Intersections,INTX,1.75,1.77,1.68,1.71,-0.04,-2.20,"21,043",4.49,1.46,...,...,...,-24.27
Intevac,IVAC,4.79,4.80,4.60,4.60,-0.15,-3.16,"130,383",11.72,4.51,...,...,...,-32.85
INTL FCStone,INTL,54.89,55.27,54.21,54.65,-0.25,-0.46,"29,743",55.72,33.11,...,...,239.59,28.50
Intra-Cellular Therapies,ITCI,21.46,22.22,21.46,22.17,0.67,3.12,"320,466",25.82,10.25,...,...,...,53.11
IntriCon,IIN,46.05,49.30,44.60,48.95,1.35,2.84,"262,070",51.30,6.90,...,...,121.52,147.22
Intuit,INTU,216.00,217.50,215.43,217.25,1.45,0.67,"1,311,734",219.46,133.60,1.56,0.72,48.06,37.69
Intuitive Surgical,ISRG,524.80,539.30,524.80,537.97,14.75,2.82,"844,705",539.30,307.00,...,...,79.23,47.41
Investar Holding,ISTR,27.20,27.25,25.70,25.70,-1.45,-5.34,"14,399",29.90,20.35,0.16,0.62,26.77,6.64
Investors Bancorp,ISBC,12.71,12.71,12.39,12.40,-0.33,-2.59,"2,423,228",14.69,12.39,0.36,2.90,25.83,-10.66
Investors Title,ITIC,184.15,186.88,182.50,185.87,2.85,1.56,"15,554",221.88,162.67,1.60,0.86,13.87,-6.29
Invuity,IVTY,4.11,4.17,4.00,4.13,-0.08,-1.79,"156,249",9.55,2.35,...,...,...,-33.47
Ionis Pharmaceuticals,IONS,45.00,45.61,44.40,45.49,0.17,0.38,"701,728",65.51,39.07,...,...,...,-9.56
Iovance Biotherapeutics,IOVA,13.80,14.65,13.60,14.10,0.30,2.17,"673,157",19.90,4.45,...,...,...,76.25
IPG Photonics,IPGP,234.61,240.20,232.72,239.89,6.00,2.57,"221,883",264.11,152.28,...,...,34.72,12.03
iPic Entertainment,IPIC,7.07,7.35,6.86,7.35,0.35,5.00,"12,063",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,31.80,33.58,31.24,33.53,1.93,6.11,"21,366,691",46.23,15.30,...,...,11.94,...
iRhythm Technologies,IRTC,80.46,81.83,80.39,81.38,1.14,1.42,"220,084",89.73,40.12,...,...,...,45.19
Iridex,IRIX,7.39,7.39,7.20,7.20,-0.01,-0.14,"1,232",10.98,4.28,...,...,...,-5.51
Iridium Communications,IRDM,18.00,18.35,17.65,17.85,-0.10,-0.56,"756,408",18.95,9.68,...,...,11.16,51.27
iRobot,IRBT,82.30,89.48,80.54,83.29,12.10,17.00,"6,628,702",109.78,55.77,...,...,43.84,8.59
Ironwood Pharmaceuticals Cl A,IRWD,19.58,19.75,19.06,19.16,-0.43,-2.19,"1,026,503",21.20,12.89,...,...,...,27.82
IRSA Propiedades Comerciales ADR,IRCP,34.49,34.49,34.49,34.49,0.49,1.44,"526",64.68,27.29,2.47,7.15,1.52,-38.96
Iterum Therapeutics,ITRM,8.83,8.83,8.35,8.36,-0.47,-5.32,"24,052",13.00,8.13,...,...,...,...
Itron,ITRI,60.05,61.30,59.81,60.75,0.50,0.83,"148,964",79.95,56.70,...,...,...,-10.92
Ituran Location&Control,ITRN,33.05,34.85,33.00,34.65,1.60,4.84,"77,713",38.00,28.50,0.96,2.77,17.24,1.32
j2 Global,JCOM,87.13,88.39,87.13,88.01,0.90,1.03,"276,271",91.58,70.27,1.66,1.89,32.77,17.30
Jack Henry&Associates,JKHY,137.45,138.76,137.45,138.36,0.92,0.67,"380,804",138.76,98.16,1.48,1.07,30.14,18.30
Jack in the Box,JACK,84.26,84.90,82.76,82.90,-1.69,-2.00,"435,350",108.55,79.23,1.60,1.93,27.23,-15.50
JAKKS Pacific,JAKK,2.40,2.40,2.35,2.40,0.05,2.13,"44,524",3.70,1.95,...,...,...,2.13
Jamba,JMBA,11.22,11.22,10.91,11.04,-0.18,-1.60,"44,496",11.46,7.01,...,...,492.86,36.97
James River Group Holdings,JRVR,40.62,41.10,40.49,41.00,0.30,0.74,"110,666",44.34,32.17,1.20,2.93,30.37,2.47
Jazz Pharmaceuticals,JAZZ,173.73,176.30,173.21,176.22,1.89,1.08,"291,460",184.00,128.58,...,...,24.17,30.87
J.B. Hunt Transport Services,JBHT,117.27,119.10,116.64,118.88,1.80,1.54,"1,106,338",131.74,88.83,0.96,0.81,17.41,3.39
JD.com ADR,JD,35.58,37.11,35.38,36.92,1.61,4.56,"16,943,485",50.68,34.76,...,...,302.13,-10.86
JetBlue Airways,JBLU,17.86,17.88,17.15,17.22,-0.57,-3.20,"12,260,235",23.07,17.15,...,...,6.83,-22.92
J&J Snack Foods,JJSF,154.44,154.44,152.37,153.99,-0.26,-0.17,"24,928",159.05,124.10,1.80,1.17,27.95,1.42
JMU ADR,JMU,0.22,0.23,0.21,0.23,0.01,2.22,"165,361",2.29,0.21,...,...,...,-77.45
John B. Sanfilippo&Son,JBSS,76.68,77.50,76.42,77.50,0.81,1.06,"59,321",78.74,54.32,0.55,0.71,26.45,22.53
Johnson Outdoors Cl A,JOUT,82.04,82.19,79.18,80.80,-1.30,-1.58,"27,932",90.16,44.96,0.48,0.59,20.66,30.13
Jounce Therapeutics,JNCE,7.36,7.38,7.15,7.31,-0.05,-0.68,"293,601",29.25,6.84,...,...,...,-42.67
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.45,...,...,"79,808",13.25,4.30,...,...,1145.00,136.08
K2M Group Holdings,KTWO,20.77,20.98,20.61,20.98,0.17,0.82,"118,002",25.72,16.44,...,...,...,16.56
Kaiser Aluminum,KALU,111.12,113.81,110.00,111.45,-0.06,-0.05,"214,248",119.66,90.93,2.20,1.97,37.27,4.31
Kala Pharmaceuticals,KALA,12.66,13.13,12.59,12.99,0.19,1.48,"133,889",26.75,11.81,...,...,...,-29.75
KalVista Pharmaceuticals,KALV,8.30,8.36,8.07,8.10,0.10,1.25,"18,643",15.80,5.48,...,...,...,-16.92
Kamada,KMDA,5.65,5.75,5.65,5.75,0.05,0.88,"6,654",6.10,3.75,...,...,18.55,21.05
Kandi Technologies Group,KNDI,4.25,4.25,4.10,4.15,-0.02,-0.60,"116,344",9.90,3.50,...,...,...,-38.97
Karyopharm Therapeutics,KPTI,18.20,18.65,17.22,17.33,-0.83,-4.57,"447,616",20.39,8.00,...,...,...,80.52
Kearny Financial,KRNY,13.85,13.90,13.45,13.55,-0.25,-1.81,"440,234",15.60,12.75,0.16,1.18,64.52,-6.23
Kelly Services Cl A,KELYA,23.38,23.75,23.36,23.75,0.36,1.54,"85,443",32.31,21.01,0.30,1.26,10.58,-12.91
KemPharm,KMPH,4.15,4.30,4.05,4.15,...,...,"113,328",8.40,2.45,...,...,...,2.47
Key Tronic,KTCC,7.77,7.87,7.77,7.85,0.08,1.03,"2,886",8.60,6.69,...,...,39.25,15.10
KEYW Holding,KEYW,8.52,8.64,8.32,8.63,0.13,1.53,"445,268",9.84,4.94,...,...,...,47.02
Kezar Life Sciences,KZR,16.06,16.54,15.38,16.00,...,...,"141,911",20.48,14.77,...,...,...,...
Kforce,KFRC,36.00,36.75,35.95,36.50,0.65,1.81,"495,086",37.00,16.75,0.48,1.32,25.29,44.55
Kimball Electronics,KE,19.75,19.90,19.60,19.75,0.05,0.25,"31,705",22.45,15.75,...,...,28.21,8.22
Kimball International Cl B,KBAL,16.10,16.23,15.96,16.05,-0.01,-0.06,"78,883",20.96,15.40,0.28,1.74,17.26,-14.03
Kiniksa Pharmaceuticals,KNSA,15.53,16.09,15.43,15.43,-0.09,-0.58,"41,213",24.64,15.26,...,...,...,...
Kinsale Capital Group,KNSL,58.17,58.88,57.48,58.73,0.85,1.47,"40,672",58.88,34.70,0.28,0.48,48.54,30.51
Kirkland's,KIRK,11.35,11.35,11.03,11.26,-0.09,-0.79,"103,577",13.48,8.17,...,...,33.12,-5.89
KLA-Tencor,KLAC,103.95,104.52,101.42,104.44,0.49,0.47,"1,468,442",123.96,87.93,3.00,2.87,23.26,-0.60
KLX,KLXI,72.79,73.22,72.50,73.16,0.31,0.43,"197,576",82.50,45.73,...,...,56.28,7.19
Kona Grill,KONA,2.40,2.40,2.35,2.35,...,...,"4,277",5.00,1.50,...,...,...,34.29
Kopin,KOPN,3.06,3.10,3.01,3.08,0.02,0.65,"208,925",4.60,2.80,...,...,...,-3.75
Kornit Digital,KRNT,18.80,19.05,18.60,18.80,-0.05,-0.27,"91,317",21.35,11.70,...,...,1146.34,16.41
Kraft Heinz,KHC,59.71,60.16,58.94,59.84,0.17,0.28,"3,539,845",90.38,54.11,2.50,4.18,6.62,-23.05
Kratos Defense&Security Solutions,KTOS,12.64,12.82,12.52,12.79,0.12,0.95,"659,019",13.93,8.90,...,...,...,20.77
Kulicke&Soffa Industries,KLIC,26.44,26.50,25.77,26.42,-0.08,-0.30,"769,512",28.71,18.22,0.48,1.82,40.46,8.57
Kura Oncology,KURA,19.75,20.10,19.55,19.80,0.05,0.25,"261,341",24.02,5.90,...,...,...,29.41
KVH Industries,KVHI,12.55,12.60,11.70,12.05,-0.40,-3.21,"44,393",14.15,9.05,...,...,...,16.43
Lakeland Bancorp,LBAI,20.55,20.55,20.30,20.30,-0.20,-0.98,"79,396",21.90,15.05,0.46,2.27,17.50,5.45
Lakeland Financial,LKFN,50.00,50.36,48.60,49.55,0.30,0.61,"115,783",52.43,41.30,1.04,2.10,20.82,2.19
Lakeland Industries,LAKE,13.40,13.65,13.40,13.60,0.20,1.49,"5,445",16.85,12.20,...,...,130.90,-6.53
Lamar Advertising Cl A,LAMR,71.52,72.41,71.38,71.73,0.27,0.38,"361,937",79.17,61.36,3.64,5.07,24.32,-3.38
Lam Research,LRCX,173.49,174.38,170.44,172.80,-0.59,-0.34,"2,129,102",234.88,148.26,4.40,2.55,16.78,-6.12
Lancaster Colony,LANC,141.80,142.15,137.97,142.14,0.77,0.54,"69,654",144.77,113.33,2.40,1.69,29.74,10.01
Landec,LNDC,14.50,14.50,14.20,14.35,-0.10,-0.69,"25,881",15.60,11.42,...,...,18.64,13.89
Landmark Bancorp,LARK,29.01,29.01,29.01,29.01,0.51,1.79,"348",29.60,25.73,0.80,2.76,28.60,0.07
Landmark Infrastructure Partners,LMRK,13.82,13.97,13.80,13.93,0.18,1.27,"65,640",18.75,12.95,1.47,10.56,23.39,-23.07
Landstar System,LSTR,106.85,109.30,105.95,109.00,2.20,2.06,"403,265",118.60,80.00,0.60,0.55,22.66,4.71
Lantheus Holdings,LNTH,13.90,14.20,13.25,13.30,-0.65,-4.66,"381,645",24.45,13.25,...,...,4.09,-34.96
Lattice Semiconductor,LSCC,6.80,6.86,6.66,6.85,0.02,0.29,"677,314",7.03,5.05,...,...,...,18.51
Laureate Education Cl A,LAUR,15.00,15.22,14.85,15.06,0.07,0.47,"269,264",17.57,10.46,...,...,45.64,11.06
Lawson Products,LAWS,23.75,24.40,23.50,23.50,-0.60,-2.49,"8,875",28.00,19.90,0.48,2.04,7.16,-5.05
L.B. Foster,FSTR,22.10,22.35,21.70,21.90,-0.25,-1.13,"24,269",30.30,17.00,0.16,0.73,50.93,-19.34
Leap Therapeutics,LPTX,8.13,8.73,7.90,8.08,...,...,"52,156",10.25,4.90,...,...,...,29.49
Legacy Reserves,LGCY,5.19,5.25,5.08,5.12,-0.05,-0.97,"163,717",10.54,1.07,0.60,11.72,...,218.01
Legacy Texas Financial Group,LTXB,44.81,44.81,43.96,44.28,-0.54,-1.20,"347,212",46.45,34.58,0.64,1.45,21.71,4.90
LeMaitre Vascular,LMAT,36.27,37.36,36.24,37.36,1.12,3.09,"176,764",41.28,27.90,0.28,0.75,42.45,17.34
LendingTree,TREE,245.35,248.55,243.70,246.05,1.50,0.61,"220,689",404.40,182.50,...,...,91.81,-27.73
Level One Bancorp,LEVL,27.84,27.93,27.39,27.55,-0.15,-0.54,"41,638",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.65,13.05,12.57,12.88,0.29,2.30,"598,903",17.07,7.67,...,...,...,30.36
LexinFintech Holdings ADR,LX,12.00,12.69,12.00,12.67,1.05,9.04,"627,366",20.00,10.14,...,...,70.00,-8.85
LGI Homes,LGIH,57.21,57.80,53.43,54.49,-2.86,-4.99,"575,576",81.88,40.73,...,...,10.24,-27.38
LHC Group,LHCG,87.64,88.86,87.64,88.44,0.98,1.12,"150,169",89.17,56.76,...,...,34.82,44.39
Liberty Broadband Cl A,LBRDA,75.59,75.59,72.80,73.45,-2.04,-2.70,"200,537",104.35,67.75,...,...,6.62,-13.64
Liberty Broadband Cl C,LBRDK,75.77,75.86,73.53,74.19,-1.90,-2.50,"495,302",104.66,68.33,...,...,6.68,-12.88
Liberty Expedia Holdings Cl A,LEXEA,46.41,46.77,46.07,46.74,0.19,0.41,"243,008",58.20,35.89,...,...,...,5.44
Liberty Expedia Holdings Cl B,LEXEB,46.75,46.75,46.75,46.75,0.75,1.63,"100",57.52,39.17,...,...,...,3.84
Liberty Global Cl A,LBTYA,28.00,28.16,27.37,27.43,-0.62,-2.21,"649,437",39.73,27.11,...,...,...,-23.47
Liberty Global Cl C,LBTYK,27.01,27.10,26.33,26.38,-0.56,-2.08,"1,700,284",37.86,26.08,...,...,...,-22.04
Liberty Latin America Cl A,LILA,18.62,18.96,18.31,18.88,0.27,1.45,"221,661",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,18.75,19.04,18.35,19.02,0.31,1.66,"756,000",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.01,25.21,24.86,25.15,0.14,0.56,"24,728",26.59,21.35,...,...,...,14.06
Liberty Media Series A Liberty Formula One,FWONA,34.23,34.23,33.28,33.68,-0.54,-1.58,"152,607",39.37,27.22,...,...,23.72,2.93
Liberty Media Series A SiriusXM,LSXMA,46.74,47.94,46.74,47.80,1.10,2.36,"642,074",48.53,38.61,...,...,14.44,20.52
Liberty Media Series B SiriusXM,LSXMB,48.58,48.58,48.58,48.58,0.96,2.02,"100",48.58,38.62,...,...,14.68,9.17
Liberty Media Series C Liberty Braves,BATRK,25.08,25.40,24.99,25.27,0.12,0.48,"69,464",26.70,21.53,...,...,...,13.73
Liberty Media Series C Liberty Formula One,FWONK,36.22,36.24,35.06,35.34,-0.72,-2.00,"919,662",41.14,28.37,...,...,24.89,3.45
Liberty Media Series C SiriusXM,LSXMK,46.79,47.97,46.79,47.76,0.97,2.07,"640,257",48.56,38.52,...,...,14.43,20.42
Liberty Tax,TAX,10.50,11.00,10.45,11.00,0.40,3.77,"140,968",14.70,7.75,0.64,5.82,...,...
Liberty TripAdvisor Holdings Series A,LTRPA,17.40,17.90,17.25,17.85,0.50,2.88,"289,646",18.15,7.90,...,...,...,89.39
LifePoint Health,LPNT,64.45,65.00,64.25,64.70,0.45,0.70,"2,240,381",65.00,41.45,...,...,83.55,29.92
Lifetime Brands,LCUT,12.75,12.95,12.75,12.80,0.15,1.19,"15,641",19.75,10.00,0.17,1.33,...,-22.42
Lifeway Foods,LWAY,3.69,3.75,3.55,3.75,0.04,1.08,"12,967",10.75,3.55,0.08,2.13,...,-53.13
Ligand Pharmaceuticals,LGND,230.01,230.88,228.54,230.46,1.16,0.51,"204,501",235.04,118.44,...,...,108.88,68.30
Limelight Networks,LLNW,4.68,4.87,4.66,4.81,0.11,2.34,"697,382",6.05,3.21,...,...,47.48,9.07
Limoneira,LMNR,24.85,25.21,24.64,24.92,0.08,0.32,"161,728",26.80,19.62,0.25,1.00,18.46,11.25
Lincoln Educational Services,LINC,1.68,1.76,1.64,1.76,0.10,6.02,"14,673",3.49,1.49,...,...,...,-12.87
Lincoln Electric Holdings,LECO,90.94,92.30,90.57,92.09,1.25,1.38,"408,599",101.34,81.48,1.56,1.69,23.55,0.56
Liquidity Services,LQDT,7.10,7.15,7.00,7.05,...,...,"28,899",7.65,4.33,...,...,...,45.36
Littelfuse,LFUS,223.52,225.97,220.59,223.36,-0.12,-0.05,"121,411",238.10,166.40,1.48,0.66,45.12,12.91
LivaNova,LIVN,108.08,111.79,108.08,111.73,3.21,2.96,"433,993",111.96,59.91,...,...,...,39.80
Live Oak Bancshares,LOB,32.10,32.20,31.77,31.85,-0.30,-0.93,"139,991",32.95,20.75,0.12,0.38,12.06,33.54
LivePerson,LPSN,23.60,24.65,23.40,24.45,0.95,4.04,"611,058",24.65,10.80,...,...,...,112.61
LKQ,LKQ,33.69,33.85,32.94,33.70,0.04,0.12,"3,872,252",43.86,29.60,...,...,18.97,-17.14
Logitech International,LOGI,46.72,46.99,46.50,46.96,0.48,1.03,"415,275",47.17,32.66,0.63,1.35,38.18,39.60
LogMeIn,LOGM,107.00,108.55,106.65,108.30,1.35,1.26,"858,242",134.80,99.45,1.20,1.11,39.10,-5.41
Lonestar Resources US Cl A,LONE,9.63,9.87,9.33,9.44,-0.11,-1.15,"175,363",11.24,2.43,...,...,...,137.78
Loop Industries,LOOP,9.45,10.78,9.31,9.32,-0.33,-3.42,"42,158",19.00,8.02,...,...,...,-35.64
Loral Space&Communications,LORL,38.15,38.15,37.15,37.60,-0.10,-0.27,"28,169",51.75,36.85,...,...,17.51,-14.64
Lovesac,LOVE,20.73,20.81,20.12,20.50,-0.25,-1.20,"18,491",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,166.66,171.78,166.66,169.66,1.48,0.88,"348,945",208.95,69.00,...,...,...,101.54
LPL Financial Holdings,LPLA,68.67,69.15,68.00,68.99,0.14,0.20,"519,492",73.28,44.08,1.00,1.45,22.47,20.74
LSI Industries,LYTS,5.00,5.09,4.86,4.91,-0.12,-2.39,"110,649",8.88,4.86,0.20,4.07,...,-28.63
lululemon athletica,LULU,123.66,125.49,122.94,125.03,2.05,1.67,"1,297,394",130.49,56.56,...,...,56.32,59.09
Lumentum Holdings,LITE,53.10,53.85,52.50,53.55,0.40,0.75,"989,190",74.40,41.95,...,...,22.13,9.51
Luminex,LMNX,33.55,34.20,33.51,34.17,0.79,2.37,"232,329",34.49,18.62,0.24,0.70,44.96,73.45
Luther Burbank,LBC,11.30,11.38,11.06,11.09,-0.25,-2.20,"59,816",13.60,11.02,0.23,2.07,7.28,-7.89
Macatawa Bank,MCBC,12.45,12.45,12.25,12.37,-0.04,-0.32,"14,236",12.92,9.10,0.24,1.94,24.25,23.70
MACOM Technology Solutions Holdings,MTSI,22.72,22.95,22.09,22.67,0.01,0.04,"599,661",65.99,15.46,...,...,...,-30.33
Macrogenics,MGNX,21.64,22.23,20.60,20.76,-1.13,-5.16,"275,557",32.74,14.36,...,...,...,9.26
Magal Security Systems,MAGS,5.07,5.17,5.07,5.17,0.14,2.78,"11,716",6.48,4.13,...,...,...,2.17
Magellan Health,MGLN,91.10,92.35,90.95,91.25,-0.05,-0.05,"265,888",112.25,71.75,...,...,21.88,-5.49
Magenta Therapeutics,MGTA,14.21,14.47,13.69,13.97,-0.19,-1.34,"44,559",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.50,...,...,"14,509",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.40,8.70,8.40,8.65,0.30,3.59,"11,620",9.50,7.60,...,...,24.03,3.25
Magyar Bancorp,MGYR,12.85,12.85,12.76,12.76,-0.12,-0.93,"1,200",13.75,12.01,...,...,41.16,-0.31
Maiden Holdings,MHLD,8.30,8.35,8.20,8.30,...,...,"135,545",11.30,5.55,0.60,7.23,...,25.76
MakeMyTrip,MMYT,35.05,35.45,34.65,35.00,...,...,"384,940",41.70,22.40,...,...,...,17.25
Malibu Boats Cl A,MBUU,39.06,39.33,37.90,37.95,-1.09,-2.79,"141,365",46.49,25.00,...,...,29.40,27.65
Mammoth Energy Services,TUSK,36.30,36.68,35.38,35.78,-0.56,-1.54,"487,794",42.30,10.88,...,...,13.40,82.27
Manhattan Associates,MANH,49.67,52.00,47.63,48.05,-1.27,-2.58,"1,612,510",54.21,39.10,...,...,30.41,-3.01
Mannatech,MTEX,19.60,19.95,19.35,19.65,-0.30,-1.50,"2,599",22.40,13.50,0.50,2.54,...,31.00
MannKind,MNKD,1.58,1.62,1.56,1.59,0.01,0.63,"563,532",6.96,1.08,...,...,...,-31.47
ManTech International Cl A,MANT,58.72,59.14,57.89,58.95,0.44,0.75,"138,548",62.24,37.02,1.00,1.70,19.51,17.45
Marchex Cl B,MCHX,3.00,3.11,2.99,3.06,0.05,1.66,"38,583",3.67,2.52,...,...,...,-5.26
Marin Software,MRIN,5.35,5.55,5.35,5.45,-0.15,-2.68,"2,029",15.45,5.35,...,...,...,-50.23
Marinus Pharmaceuticals,MRNS,7.46,7.64,7.26,7.56,0.05,0.67,"383,925",9.87,1.66,...,...,...,-7.35
MarketAxess Holdings,MKTX,200.05,210.53,200.05,202.91,-6.69,-3.19,"642,436",229.84,171.45,1.68,0.83,50.10,0.57
Marlin Business Services,MRLN,30.45,30.70,30.35,30.60,0.15,0.49,"10,399",31.95,20.26,0.56,1.83,12.80,36.61
Marriott International,MAR,129.00,131.73,127.21,131.50,1.48,1.14,"2,696,966",149.21,96.90,1.64,1.25,35.02,-3.12
Marten Transport,MRTN,22.15,22.32,21.50,21.95,-0.15,-0.68,"419,239",29.60,15.60,0.10,0.46,12.47,8.13
Martin Midstream Partners,MMLP,13.75,14.20,13.75,13.90,0.15,1.09,"246,029",19.85,12.70,2.00,14.39,33.95,-0.71
Marvell Technology Group,MRVL,21.52,21.79,21.20,21.70,0.15,0.70,"7,453,391",25.18,14.87,0.24,1.11,23.72,1.07
Masimo,MASI,99.25,100.45,99.25,100.20,0.46,0.46,"339,813",103.10,80.69,...,...,42.46,18.16
Match Group,MTCH,38.26,39.97,38.04,39.75,1.60,4.19,"1,459,737",48.65,18.00,...,...,27.36,26.96
Materialise ADR,MTLS,12.80,13.30,12.77,13.21,0.42,3.28,"171,953",16.50,11.23,...,...,...,3.93
Matrix Service,MTRX,19.25,19.45,19.00,19.40,0.10,0.52,"145,955",20.65,9.20,...,...,242.50,8.99
Mattel,MAT,16.41,16.71,16.15,16.29,-0.19,-1.15,"4,848,409",21.37,12.21,...,...,...,5.92
Mattersight,MATR,2.65,2.65,2.63,2.63,0.02,0.96,"176,452",3.05,1.93,...,...,...,2.94
Matthews International Cl A,MATW,56.55,56.65,55.45,56.15,-0.45,-0.80,"279,441",66.35,47.70,0.76,1.35,17.66,6.34
Maxim Integrated Products,MXIM,59.27,59.46,57.83,58.80,-0.53,-0.89,"3,312,858",74.94,43.42,1.68,2.86,38.68,12.47
Maxwell Technologies,MXWL,4.86,4.94,4.85,4.85,-0.02,-0.41,"80,569",6.61,4.29,...,...,...,-15.80
Mazor Robotics ADR,MZOR,61.12,63.62,61.08,63.53,2.81,4.63,"246,151",76.56,35.51,...,...,...,23.12
MB Financial,MBFI,48.40,48.85,48.29,48.70,0.11,0.23,"404,788",51.59,38.28,0.96,1.97,13.57,9.39
M B T Financial,MBTF,11.35,11.55,11.30,11.45,...,...,"12,666",11.60,9.25,0.28,2.45,23.37,8.02
MCBC Holdings,MCFT,26.24,26.24,24.20,25.57,-0.64,-2.44,"295,106",31.26,16.82,...,...,14.53,15.08
McGrath RentCorp,MGRC,61.46,62.07,61.02,61.58,0.04,0.06,"92,403",68.79,34.15,1.36,2.21,9.36,31.08
