Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PayPal Holdings,PYPL,84.36,84.90,83.15,83.27,-0.62,-0.74,"3,527,322",87.55,52.94,...,...,53.04,13.11
PC Connection,CNXN,33.07,33.23,32.85,33.11,0.08,0.24,"19,737",33.84,22.66,...,...,15.12,26.33
PCM,PCMI,15.65,16.43,15.55,16.05,0.50,3.22,"78,687",20.50,6.90,...,...,123.46,62.12
PC-Tel,PCTI,6.21,6.22,6.21,6.22,-0.01,-0.16,"2,263",7.85,5.65,0.22,3.54,43.07,-15.60
PDC Energy,PDCE,59.48,60.56,58.32,60.53,1.70,2.89,"595,336",66.20,36.74,...,...,...,17.44
PDF Solutions,PDFS,12.15,12.29,11.94,11.95,-0.24,-1.97,"90,238",20.10,9.62,...,...,...,-23.89
PDL BioPharma,PDLI,2.42,2.49,2.35,2.44,0.03,1.24,"869,787",3.55,2.15,...,...,3.54,-10.95
PDL Community Bancorp,PDLB,15.46,15.58,15.15,15.50,0.07,0.45,"32,854",16.95,14.46,...,...,...,2.11
Peak Resorts,SKIS,5.20,5.20,5.10,5.15,0.05,0.98,"10,525",5.78,4.10,0.28,5.44,...,-4.63
Peapack-Gladstone Financial,PGC,35.17,35.42,34.90,34.95,-0.22,-0.63,"24,401",38.00,29.21,0.20,0.57,16.33,-0.20
Pegasystems,PEGA,55.50,55.80,54.27,55.20,0.05,0.09,"197,683",67.95,45.40,0.12,0.22,251.60,17.07
Penn National Gaming,PENN,32.99,33.82,32.43,33.74,0.90,2.74,"616,418",36.29,19.98,...,...,5.93,7.69
Penns Woods Bancorp,PWOD,44.72,44.89,43.43,44.89,0.20,0.45,"3,592",50.00,39.59,1.88,4.19,20.54,-3.63
Penn Virginia,PVAC,86.04,87.55,85.28,86.03,0.39,0.46,"174,444",87.55,32.49,...,...,87.79,119.97
Peoples Bancorp of North Carolina,PEBK,32.10,32.49,32.49,32.49,0.19,0.59,"413",36.12,26.00,0.52,1.60,17.23,5.87
Peoples Bancorp (Ohio),PEBO,38.50,38.77,38.37,38.48,0.05,0.13,"28,535",39.58,29.55,1.12,2.91,17.03,17.96
Peoples Financial Services,PFIS,46.09,46.40,45.40,46.20,-0.70,-1.49,"5,814",52.00,39.00,1.32,2.86,17.53,-0.82
People's United Financial,PBCT,18.23,18.33,18.14,18.14,-0.07,-0.38,"1,015,312",20.26,15.96,0.70,3.86,17.28,-2.99
PepsiCo,PEP,108.58,109.57,108.06,108.80,-0.73,-0.67,"3,601,092",122.51,95.94,3.71,3.41,32.09,-9.27
Perceptron,PRCP,10.96,11.20,10.80,11.14,0.22,2.01,"25,703",11.20,6.80,0.15,1.35,32.76,14.85
Perficient,PRFT,26.48,26.50,26.20,26.37,0.01,0.04,"63,088",27.51,16.70,...,...,42.53,38.28
Performant Financial,PFMT,2.17,2.20,2.11,2.17,-0.02,-0.91,"29,501",3.52,1.52,...,...,...,31.52
Perion Network,PERI,1.13,1.17,1.11,1.12,...,...,"83,257",1.96,0.71,...,...,...,8.74
Perma-Pipe International Holdings,PPIH,9.10,9.15,9.10,9.15,0.05,0.55,"6,212",10.43,7.50,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.42,2.50,2.41,2.46,0.02,0.82,"20,381",5.18,2.00,...,...,...,2.50
Perry Ellis International,PERY,29.20,29.59,29.04,29.28,-0.05,-0.17,"284,114",29.59,16.35,...,...,8.39,16.93
Pershing Gold,PGLC,1.79,1.80,1.79,1.80,0.02,1.06,"6,739",3.31,1.77,...,...,...,-25.05
PetIQ Cl A,PETQ,27.60,28.11,26.57,26.65,-0.85,-3.09,"167,012",28.70,17.03,...,...,542.77,22.02
PetMed Express,PETS,44.54,44.59,43.17,43.17,-1.40,-3.14,"329,124",57.80,31.81,1.00,2.32,23.72,-5.12
PHI,PHII,10.65,10.75,10.65,10.75,0.15,1.42,"792",13.95,9.41,...,...,29.05,-8.08
Phibro Animal Health,PAHC,46.95,47.25,46.55,46.85,...,...,"34,490",48.40,32.05,0.40,0.85,32.76,39.85
PHI Non-Voting,PHIIK,10.31,10.36,10.15,10.20,-0.07,-0.68,"15,017",13.39,9.26,...,...,27.57,-11.84
Photronics,PLAB,7.95,8.00,7.85,7.90,...,...,"162,042",10.60,7.20,...,...,20.79,-7.33
PICO Holdings,PICO,11.65,12.00,11.63,11.90,0.25,2.15,"45,246",20.20,10.38,...,...,...,-7.03
Pilgrim's Pride,PPC,19.64,19.99,19.49,19.60,0.09,0.46,"598,134",38.39,19.25,...,...,6.78,-36.90
Pinnacle Entertainment,PNK,33.60,33.91,33.49,33.85,0.30,0.89,"178,720",34.63,18.30,...,...,31.06,3.42
Pinnacle Financial Partners,PNFP,62.30,62.70,61.95,62.05,-0.30,-0.48,"131,496",69.95,58.40,0.56,0.90,20.28,-6.41
Pixelworks,PXLW,3.65,3.68,3.49,3.50,-0.13,-3.58,"265,257",7.05,3.49,...,...,...,-44.71
Playa Hotels&Resorts,PLYA,10.80,11.08,10.77,11.00,0.21,1.95,"295,742",12.26,9.41,...,...,...,1.95
Plexus,PLXS,60.50,61.17,60.50,60.65,0.35,0.58,"70,667",66.78,49.20,...,...,...,-0.12
Pluralsight Cl A,PS,24.60,25.99,24.15,25.82,1.34,5.47,"225,730",29.84,19.25,...,...,...,...
Pool,POOL,150.08,152.09,147.35,150.95,-2.18,-1.42,"149,646",157.52,97.25,1.80,1.19,31.85,16.43
Popular,BPOP,45.16,45.95,45.16,45.38,0.20,0.44,"304,674",48.17,32.05,1.00,2.20,44.93,27.87
Portola Pharmaceuticals,PTLA,38.48,39.14,37.75,38.56,0.33,0.86,"381,646",67.10,30.10,...,...,...,-20.79
Potbelly,PBPB,13.20,13.30,13.05,13.25,0.15,1.15,"44,856",13.75,10.60,...,...,...,7.72
PotlatchDeltic,PCH,49.75,50.25,49.05,50.05,0.35,0.70,"127,172",56.35,43.85,1.60,3.20,25.28,0.30
Powell Industries,POWL,35.08,35.25,34.70,34.77,-0.24,-0.69,"18,863",38.17,22.80,1.04,2.99,...,21.36
Power Integrations,POWI,74.55,74.70,73.15,73.50,-0.60,-0.81,"100,769",86.60,60.55,0.64,0.87,82.58,-0.07
PRA Group,PRAA,40.10,40.60,39.95,40.55,0.45,1.12,"84,078",42.15,25.72,...,...,13.61,22.14
PRA Health Sciences,PRAH,93.63,94.43,92.76,93.93,0.29,0.31,"288,181",97.31,73.05,...,...,61.80,3.14
Preferred Bank Los Angeles,PFBC,66.30,68.25,65.87,67.85,1.75,2.65,"442,949",68.25,49.84,1.00,1.47,20.25,15.43
Preformed Line Products,PLPC,90.84,91.86,89.11,89.11,-1.43,-1.58,"4,868",96.83,44.95,0.80,0.90,27.25,25.42
Premier,PINC,36.87,37.38,36.75,37.05,0.34,0.93,"539,878",37.38,27.16,...,...,...,26.93
Premier Financial Bancorp,PFBI,19.20,19.31,19.01,19.16,-0.04,-0.21,"17,604",21.40,13.43,0.60,3.13,15.86,19.27
Presidio,PSDO,13.58,13.77,13.48,13.76,0.21,1.55,"64,855",19.74,11.97,...,...,10.12,-28.22
PRGX Global,PRGX,9.80,9.90,9.33,9.70,-0.10,-1.02,"25,950",10.30,5.40,...,...,79.44,36.62
PriceSmart,PSMT,90.20,91.75,88.86,91.35,1.60,1.78,"132,139",94.45,77.50,0.70,0.77,36.84,6.10
Primoris Services,PRIM,27.68,27.70,27.52,27.54,-0.04,-0.15,"80,320",30.00,23.61,0.24,0.87,21.69,1.29
Primo Water,PRMW,17.58,17.59,17.36,17.49,-0.03,-0.17,"163,991",19.23,10.47,...,...,87.45,39.14
Principal Financial Group,PFG,53.11,53.64,53.05,53.23,0.37,0.70,"1,155,022",75.58,52.31,2.08,3.91,6.61,-24.56
Progenics Pharmaceuticals,PGNX,8.16,8.36,8.09,8.33,0.21,2.59,"579,041",9.12,4.60,...,...,...,40.00
Progress Software,PRGS,38.90,38.98,37.95,38.36,-0.38,-0.98,"382,817",53.60,30.77,0.56,1.46,32.79,-9.89
Proofpoint,PFPT,117.52,117.71,116.05,116.42,-0.32,-0.27,"329,848",130.27,82.60,...,...,...,31.09
ProQR Therapeutics,PRQR,7.20,7.25,7.13,7.15,-0.10,-1.38,"17,287",7.45,2.75,...,...,...,121.71
Protagonist Therapeutics,PTGX,6.77,7.24,6.65,7.13,0.31,4.55,"183,641",23.97,5.50,...,...,...,-65.72
Proteon Therapeutics,PRTO,2.55,2.60,2.50,2.55,...,...,"5,932",2.90,1.25,...,...,...,34.21
Proteostasis Therapeutics,PTI,2.78,2.83,2.75,2.78,...,...,"207,735",8.61,1.41,...,...,...,-52.32
Prothena,PRTA,15.25,15.43,15.02,15.22,0.10,0.66,"197,266",70.00,10.43,...,...,...,-59.40
Providence Service,PRSC,80.24,81.70,80.24,81.42,1.50,1.88,"47,701",81.70,48.24,...,...,21.65,37.21
Provident Financial Holdings,PROV,19.23,19.23,18.57,18.80,-0.44,-2.29,"6,861",20.00,17.62,0.56,2.98,85.45,2.17
Prudential Bancorp,PBIP,19.43,19.47,19.05,19.47,0.03,0.15,"1,883",19.87,15.81,0.20,1.03,27.76,10.63
PTC,PTC,94.40,94.92,93.52,94.03,0.13,0.14,"365,772",100.79,52.20,...,...,284.94,54.73
PTC Therapeutics,PTCT,34.14,34.68,33.41,33.95,0.05,0.15,"471,333",52.95,14.56,...,...,...,103.54
Pulmatrix,PULM,0.45,0.46,0.44,0.45,...,0.11,"207,695",2.67,0.41,...,...,...,-68.15
Puma Biotechnology,PBYI,60.00,60.02,56.30,57.35,-2.15,-3.61,"365,075",136.90,47.00,...,...,...,-41.98
QAD Cl A,QADA,50.90,50.90,50.50,50.70,-0.10,-0.20,"14,662",55.34,30.20,0.29,0.57,...,30.50
QCR Holdings,QCRH,48.45,48.85,48.35,48.65,0.20,0.41,"19,201",50.00,39.85,0.24,0.49,18.22,13.54
QIWI ADR,QIWI,16.52,16.52,15.99,16.09,-0.11,-0.68,"152,281",25.21,13.66,0.84,5.22,...,-7.16
Qorvo,QRVO,80.20,80.22,77.00,77.44,-2.66,-3.32,"841,102",86.84,63.36,...,...,...,16.28
Qualcomm,QCOM,56.41,56.53,55.25,55.33,-0.85,-1.51,"3,508,513",69.28,48.56,2.48,4.48,...,-13.57
Quality Systems,QSII,20.00,20.21,19.92,20.14,0.14,0.70,"121,464",20.60,12.24,...,...,503.50,48.31
Qualys,QLYS,86.25,86.72,85.00,86.50,0.60,0.70,"98,189",97.75,39.45,...,...,127.21,45.75
Quantenna Communications,QTNA,15.91,15.95,15.70,15.75,-0.06,-0.38,"109,886",20.72,9.60,...,...,19.10,29.10
Quanterix,QTRX,14.12,14.85,14.00,14.37,0.35,2.50,"51,047",24.80,13.53,...,...,...,-33.07
Quarterhill,QTRH,1.11,1.13,1.09,1.10,-0.01,-0.90,"25,088",2.12,1.06,0.04,3.53,22.00,-40.22
QuickLogic,QUIK,1.16,1.16,1.12,1.15,-0.01,-0.86,"83,728",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,67.74,68.11,67.14,67.35,-0.38,-0.56,"86,954",70.28,26.52,...,...,336.75,55.36
QuinStreet,QNST,13.43,13.80,13.24,13.75,0.43,3.23,"366,644",14.65,3.36,...,...,76.39,64.08
Quotient,QTNT,7.92,8.02,7.86,7.95,0.03,0.38,"133,486",9.02,2.78,...,...,...,60.61
Qurate Retail Series A,QRTEA,21.35,21.53,21.21,21.50,0.38,1.80,"1,478,352",29.11,20.14,...,...,5.19,-11.96
R1 RCM,RCM,8.72,8.72,8.43,8.50,-0.15,-1.73,"206,025",9.39,3.05,...,...,...,92.74
Radisys,RSYS,1.52,1.53,1.49,1.52,-0.02,-1.30,"1,666,141",3.76,0.53,...,...,...,51.24
Radius Health,RDUS,28.57,28.88,28.27,28.70,0.13,0.46,"211,333",49.16,24.66,...,...,...,-9.66
Radnet,RDNT,14.95,15.10,14.85,15.05,0.10,0.67,"96,756",15.40,7.45,...,...,...,49.01
Radware,RDWR,25.31,25.44,25.11,25.14,-0.27,-1.06,"153,348",25.67,15.82,...,...,...,29.59
Ramaco Resources,METC,6.95,6.99,6.65,6.92,...,...,"122,018",9.35,3.81,...,...,...,0.58
Rambus,RMBS,12.66,12.66,12.53,12.56,-0.03,-0.24,"231,520",15.50,11.30,...,...,...,-11.67
Randgold Resources ADR,GOLD,76.72,77.57,76.59,76.75,0.90,1.19,"250,707",108.29,74.02,2.00,2.61,27.34,-22.39
Ra Pharmaceuticals,RARX,10.50,10.64,10.34,10.55,0.04,0.38,"165,555",18.98,4.78,...,...,...,24.12
Rapid7,RPD,28.42,29.24,28.42,28.83,0.28,0.98,"160,196",33.92,14.75,...,...,...,54.50
Raven Industries,RAVN,39.10,39.35,38.70,39.30,0.30,0.77,"46,025",42.40,26.70,0.52,1.32,28.07,14.41
RBB Bancorp,RBB,32.86,32.97,32.00,32.62,-0.12,-0.37,"26,970",33.62,21.26,0.36,1.10,17.63,19.18
RBC Bearings,ROLL,129.22,132.12,128.00,128.24,-0.26,-0.20,"50,953",139.95,100.23,...,...,35.92,1.46
RCI Hospitality Holdings,RICK,32.23,32.69,32.04,32.21,0.01,0.03,"19,776",33.78,21.91,0.12,0.37,15.19,15.12
RCM Technologies,RCMT,4.78,4.99,4.71,4.80,-0.01,-0.21,"14,816",7.50,4.63,...,...,22.86,-23.20
RealNetworks,RNWK,3.66,3.71,3.66,3.68,...,...,"25,977",5.00,2.63,...,...,...,7.60
RealPage,RP,56.40,56.40,55.55,55.65,-0.35,-0.63,"272,111",61.95,35.00,...,...,1855.00,25.62
Reata Pharmaceuticals Cl A,RETA,35.50,36.55,35.46,36.30,0.66,1.85,"113,670",43.69,19.31,...,...,...,28.18
Redfin,RDFN,23.19,23.77,23.00,23.68,0.54,2.33,"505,663",33.49,19.18,...,...,...,-24.39
Red Robin Gourmet Burgers,RRGB,47.90,48.55,47.30,48.25,0.35,0.73,"96,997",70.10,45.70,...,...,27.41,-14.45
Red Rock Resorts Cl A,RRR,33.73,34.17,33.47,34.13,0.41,1.22,"167,872",35.77,21.41,0.40,1.17,44.32,1.16
Regeneron Pharmaceuticals,REGN,352.00,355.98,347.00,353.86,2.72,0.77,"533,749",526.12,281.89,...,...,28.72,-5.88
REGENXBIO,RGNX,74.25,77.80,73.45,77.20,3.05,4.11,"383,525",77.80,17.60,...,...,55.54,132.18
Regulus Therapeutics,RGLS,0.72,0.74,0.70,0.72,0.01,1.55,"240,919",1.52,0.61,...,...,...,-30.68
Reis,REIS,22.00,22.20,22.00,22.20,0.30,1.37,"1,673",22.80,15.95,0.76,3.42,...,7.51
Renasant,RNST,46.45,46.57,46.06,46.15,-0.10,-0.22,"55,280",49.78,37.68,0.80,1.73,21.87,12.86
Renewable Energy Group,REGI,17.65,17.77,17.20,17.25,-0.25,-1.43,"248,254",18.45,9.50,...,...,4.70,46.19
Rent-A-Center,RCII,14.73,14.79,14.72,14.73,-0.03,-0.20,"844,761",14.94,7.22,...,...,...,32.70
Repligen,RGEN,47.26,48.16,46.97,47.78,0.76,1.62,"114,351",48.16,29.56,...,...,68.26,31.70
Republic Bancorp (Kentucky) Cl A,RBCAA,45.71,46.04,45.14,45.97,0.48,1.06,"7,093",47.98,33.17,0.97,2.11,18.29,20.91
Republic First Bancorp,FRBK,8.00,8.10,7.95,8.05,0.10,1.26,"52,456",9.80,7.79,...,...,50.31,-4.73
Resources Connection,RECN,17.25,17.35,17.23,17.30,0.05,0.29,"65,624",17.95,12.05,0.48,2.77,27.46,11.97
Restoration Robotics,HAIR,3.40,3.74,3.24,3.58,0.20,5.92,"188,113",11.95,2.61,...,...,...,-22.17
resTORbio,TORC,9.05,9.22,8.94,9.01,-0.02,-0.22,"46,246",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.12,19.28,18.95,19.12,0.05,0.26,"725,296",20.78,16.18,0.78,4.08,54.63,-4.16
Retrophin,RTRX,27.91,28.28,27.70,28.23,0.37,1.31,"102,643",29.77,18.70,...,...,...,33.96
Revance Therapeutics,RVNC,27.50,28.15,27.30,27.80,0.40,1.46,"93,571",37.45,22.05,...,...,...,-22.24
RF Industries,RFIL,7.20,7.25,7.00,7.25,0.10,1.40,"56,311",8.95,1.75,0.08,1.10,16.28,168.52
RGC Resources,RGCO,30.10,30.10,28.88,30.08,0.08,0.27,"5,132",31.57,22.16,0.62,2.06,35.39,11.08
Rhythm Pharmaceuticals,RYTM,33.43,35.77,32.94,35.31,1.81,5.40,"240,156",37.23,16.80,...,...,...,21.51
Ribbon Communications,RBBN,7.29,7.33,7.15,7.18,-0.07,-0.97,"121,627",9.05,4.97,...,...,...,-7.12
Richardson Electronics,RELL,9.70,9.70,9.69,9.69,0.01,0.10,"5,617",9.80,5.31,0.24,2.48,63.09,43.77
Rigel Pharmaceuticals,RIGL,2.90,2.96,2.85,2.94,0.03,1.03,"486,119",4.71,2.14,...,...,...,-24.23
RigNet,RNET,10.55,10.95,10.30,10.90,0.55,5.31,"47,596",19.50,10.03,...,...,...,-27.09
Rimini Street,RMNI,6.58,7.00,6.58,6.97,0.40,6.09,"49,907",10.40,5.00,...,...,...,-11.88
RISE Education Cayman ADR,REDU,14.35,14.57,14.35,14.51,0.28,1.97,"45,143",18.60,9.50,...,...,...,-1.89
Riverview Bancorp,RVSB,8.68,8.83,8.68,8.77,0.09,1.04,"12,299",9.75,6.50,0.12,1.37,19.07,1.15
Rocket Pharmaceuticals,RCKT,19.17,20.30,18.35,18.89,-0.21,-1.10,"264,061",24.28,3.40,...,...,...,80.94
Rockwell Medical,RMTI,4.70,4.76,4.51,4.59,-0.12,-2.55,"134,978",8.70,3.62,...,...,...,-21.13
Rocky Brands,RCKY,28.15,29.25,27.80,28.80,0.75,2.67,"95,888",31.75,12.20,0.48,1.67,18.82,52.38
Rocky Mountain Chocolate Factory,RMCF,11.43,11.56,11.42,11.56,0.16,1.40,"3,360",12.60,10.76,0.48,4.15,22.67,-1.86
Roku Cl A,ROKU,45.32,46.73,44.13,45.54,2.25,5.20,"12,033,632",58.80,15.75,...,...,...,-12.05
Ross Stores,ROST,84.90,85.91,84.84,85.16,0.59,0.70,"958,769",87.22,52.85,0.90,1.06,22.18,6.12
Royal Gold,RGLD,93.08,96.53,92.93,95.78,3.25,3.51,"457,262",96.53,76.15,1.00,1.04,...,16.63
RTI Surgical,RTIX,4.70,4.80,4.60,4.72,0.02,0.53,"135,188",6.00,3.85,...,...,467.82,15.24
Rush Enterprises Cl A,RUSHA,43.95,44.22,43.77,44.11,0.45,1.03,"56,951",55.40,36.64,...,...,10.23,-13.19
Rush Enterprises Cl B,RUSHB,44.27,44.81,44.27,44.81,0.82,1.86,"1,252",52.76,35.30,...,...,10.40,-7.05
Ruth's Hospitality Group,RUTH,28.30,28.60,28.15,28.30,...,...,"81,339",29.00,17.95,0.44,1.55,26.70,30.72
Ryanair Holdings ADR,RYAAY,113.50,114.71,113.04,113.39,-0.26,-0.23,"223,718",127.61,101.10,...,...,16.30,8.83
Sabra Healthcare REIT,SBRA,21.84,22.28,21.68,22.14,0.38,1.75,"1,390,718",24.60,15.78,1.80,8.13,17.16,17.95
Sabre,SABR,25.28,25.41,24.92,25.08,-0.13,-0.52,"1,609,616",26.78,17.30,0.56,2.23,26.97,22.34
Safety Insurance Group,SAFT,86.15,86.70,86.10,86.40,...,...,"11,113",89.15,67.50,3.20,3.70,22.09,7.46
Sage Therapeutics,SAGE,157.83,159.59,155.89,158.57,0.98,0.62,"171,509",195.97,59.57,...,...,...,-3.73
Saia,SAIA,80.90,81.70,79.60,79.75,-0.70,-0.87,"87,629",87.05,51.05,...,...,20.57,12.72
Salem Media Group,SALM,5.30,5.50,5.30,5.35,0.05,0.94,"69,915",7.45,3.10,0.26,4.86,5.76,18.89
Sanderson Farms,SAFM,100.93,103.80,100.93,103.39,2.51,2.49,"189,749",176.43,96.80,1.28,1.24,8.39,-25.50
Sandy Spring Bancorp,SASR,41.69,42.02,41.69,41.86,0.16,0.38,"166,152",43.87,36.41,1.12,2.68,19.20,7.28
Sangamo Therapeutics,SGMO,15.20,15.55,14.85,15.30,0.15,0.99,"809,524",27.50,8.00,...,...,...,-6.71
Sanmina,SANM,29.70,29.88,29.32,29.35,-0.30,-1.01,"145,300",42.95,24.60,...,...,...,-11.06
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.50,0.49,0.50,0.02,4.12,"15,573",0.54,0.27,...,...,...,31.58
Sarepta Therapeutics,SRPT,134.44,136.50,133.39,135.71,0.94,0.70,"669,632",176.50,32.80,...,...,...,143.91
Savara,SVRA,11.90,12.20,11.77,12.00,0.19,1.61,"115,708",17.19,5.07,...,...,...,-19.14
SBA Communications,SBAC,165.37,166.10,162.62,162.72,-1.97,-1.20,"592,070",177.67,133.27,...,...,198.44,-0.39
SB One Bancorp,SBBX,30.15,30.20,30.00,30.20,0.20,0.67,"23,497",32.85,19.75,0.30,0.99,36.17,12.48
Scansource,SCSC,40.95,40.95,39.75,39.75,-1.15,-2.81,"43,820",45.35,31.40,...,...,24.39,11.03
Schnitzer Steel Industries,SCHN,34.40,34.90,34.21,34.30,0.05,0.15,"135,860",38.85,23.70,0.75,2.19,8.55,2.39
Scholar Rock Holding,SRRK,14.86,15.63,14.80,15.00,0.17,1.15,"18,562",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.38,45.89,45.22,45.47,0.23,0.51,"57,625",46.59,33.51,0.60,1.32,...,13.36
Scientific Games,SGMS,48.35,48.75,47.30,47.70,-0.40,-0.83,"505,240",62.80,24.05,...,...,...,-7.02
scPharmaceuticals,SCPH,5.80,5.97,5.75,5.88,0.08,1.38,"34,932",18.17,5.21,...,...,...,-51.36
SCYNEXIS,SCYX,1.71,1.75,1.68,1.73,0.04,2.37,"155,426",2.50,1.05,...,...,...,-25.43
SeaChange International,SEAC,3.34,3.34,3.24,3.26,-0.08,-2.40,"52,226",4.03,2.40,...,...,8.79,-17.05
Seacoast Banking of Florida,SBCF,32.16,32.43,32.02,32.16,0.21,0.66,"121,907",33.51,20.58,...,...,27.72,27.57
Seagate Technology,STX,57.79,58.12,56.62,56.90,-0.71,-1.23,"1,615,503",62.70,30.60,2.52,4.43,19.90,35.99
Sears Holdings,SHLD,2.35,2.42,2.27,2.28,-0.06,-2.56,"656,317",10.76,1.99,...,...,...,-36.31
SeaSpine Holdings,SPNE,12.67,13.64,12.67,13.02,0.36,2.84,"24,928",14.31,8.76,...,...,...,28.66
Seattle Genetics,SGEN,67.82,68.41,67.09,68.13,0.93,1.38,"593,607",69.70,45.31,...,...,...,27.35
Secoo Holding ADR,SECO,8.60,8.92,8.50,8.86,0.40,4.73,"180,056",14.75,6.61,...,...,15.59,-8.28
SecureWorks Cl A,SCWX,11.98,12.02,11.77,11.89,-0.05,-0.42,"44,796",13.38,7.83,...,...,...,34.05
Security National Financial Cl A,SNFCA,5.30,5.35,5.30,5.35,...,...,"844",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,63.30,63.99,63.02,63.17,0.02,0.03,"312,315",78.35,52.20,0.60,0.95,22.48,-12.09
Selecta Biosciences,SELB,12.85,12.85,10.92,12.33,-0.52,-4.05,"550,119",24.02,7.95,...,...,...,25.69
Select Bancorp,SLCT,13.41,13.52,12.82,13.48,-0.02,-0.15,"14,200",14.06,10.90,...,...,61.27,6.65
Select Income REIT,SIR,22.31,22.84,22.24,22.82,0.48,2.15,"150,878",26.26,17.90,2.04,8.94,21.94,-9.19
Selective Insurance Group,SIGI,55.90,56.30,55.85,56.05,0.20,0.36,"50,466",62.40,46.27,0.72,1.28,24.16,-4.51
Semtech,SMTC,48.20,48.55,47.65,47.80,-0.35,-0.73,"253,063",51.90,31.30,...,...,86.91,39.77
Seneca Foods Cl A,SENEA,28.50,29.80,28.45,28.75,0.45,1.59,"50,884",36.60,26.45,...,...,...,-6.50
Senior Housing Properties Trust,SNH,18.10,18.49,17.96,18.20,0.14,0.78,"1,593,711",20.73,14.86,1.56,8.57,34.78,-4.96
Senomyx,SNMX,1.22,1.24,1.22,1.24,0.02,1.64,"16,565",1.71,0.56,...,...,...,-4.62
Seres Therapeutics,MCRB,8.53,8.88,8.39,8.83,0.29,3.40,"58,525",17.42,6.65,...,...,...,-12.92
ServiceSource International,SREV,3.95,3.96,3.87,3.88,-0.08,-2.02,"132,412",4.47,2.61,...,...,...,25.57
ServisFirst Bancshares,SFBS,42.72,42.84,42.44,42.54,-0.08,-0.19,"36,453",44.85,32.54,0.44,1.03,22.27,2.51
Sesen Bio,SESN,2.07,2.07,1.96,1.98,-0.07,-3.41,"309,391",3.50,0.63,...,...,...,144.14
Shenandoah Telecommunications,SHEN,33.00,33.30,32.85,33.25,0.35,1.06,"48,034",41.80,28.00,0.26,0.78,24.12,-1.63
Shiloh Industries,SHLO,8.90,8.98,8.50,8.54,-0.35,-3.94,"97,714",12.69,6.45,...,...,37.13,4.15
Shire ADR,SHPG,168.05,169.44,167.56,168.03,-1.07,-0.63,"1,007,914",177.51,123.73,1.79,1.06,11.37,8.32
Shoe Carnival,SCVL,32.61,32.89,32.51,32.74,0.16,0.49,"79,615",34.98,15.07,0.32,0.98,21.97,22.39
Shore Bancshares,SHBI,19.68,19.75,19.34,19.52,0.04,0.21,"25,161",20.09,15.74,0.32,1.64,19.82,16.89
Shutterfly,SFLY,90.31,90.96,89.39,89.78,-0.52,-0.58,"260,795",100.34,39.76,...,...,83.13,80.46
Sienna Biopharmaceuticals,SNNA,16.56,17.50,16.25,17.34,0.71,4.27,"57,677",29.25,13.37,...,...,...,-4.46
Sientra,SIEN,20.09,20.27,19.58,19.92,-0.32,-1.58,"211,116",21.06,8.79,...,...,...,41.68
Sierra Bancorp,BSRR,28.68,29.07,28.68,28.78,0.18,0.63,"18,013",29.96,23.29,0.64,2.22,19.45,8.36
Sierra Oncology,SRRA,3.10,3.12,2.98,3.02,-0.06,-1.95,"71,542",4.09,1.11,...,...,...,-19.03
Sierra Wireless,SWIR,16.15,16.25,15.90,15.90,-0.25,-1.55,"94,057",31.40,15.10,...,...,...,-22.25
SI Financial Group,SIFI,15.05,15.10,15.00,15.10,0.15,1.00,"5,115",16.45,13.75,0.24,1.59,32.13,2.72
SIGA Technologies,SIGA,6.06,6.14,5.98,6.03,-0.06,-0.99,"75,680",7.54,2.85,...,...,...,24.33
Sigma Designs,SIGM,6.10,6.15,6.10,6.10,...,...,"66,466",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,129.32,130.54,127.03,127.30,-1.70,-1.32,"175,447",161.92,116.68,...,...,24.06,-7.26
Silgan Holdings,SLGN,26.82,27.20,26.79,26.84,0.11,0.41,"243,346",32.43,26.26,0.40,1.49,10.24,-8.68
Silicom,SILC,38.60,39.46,38.33,38.61,0.11,0.29,"32,824",77.95,32.00,1.00,2.59,16.76,-44.93
Silicon Laboratories,SLAB,100.90,101.50,99.20,99.40,-1.20,-1.19,"68,293",110.70,66.35,...,...,74.74,12.57
Silicon Motion Technology ADR,SIMO,53.08,53.76,52.66,53.27,0.43,0.81,"162,964",56.51,40.33,1.20,2.25,25.63,0.59
Silvercrest Asset Management Group Cl A,SAMG,16.45,16.45,16.25,16.45,...,...,"38,283",17.40,11.85,0.56,3.40,22.85,2.49
Simmons First National Cl A,SFNC,30.00,30.15,29.75,29.95,-0.05,-0.17,"229,133",33.45,24.98,0.60,2.00,16.74,4.90
Sina,SINA,85.21,85.29,83.46,83.79,-0.20,-0.24,"468,634",124.60,79.69,...,...,42.97,-16.47
Sinclair Broadcast Group Cl A,SBGI,32.20,32.80,32.00,32.25,0.35,1.10,"377,763",40.15,26.50,0.72,2.23,5.90,-14.80
