Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Materialise ADR,MTLS,12.50,12.75,12.40,12.68,0.07,0.56,"28,963",16.50,11.23,...,...,...,-0.24
Matrix Service,MTRX,18.70,18.95,18.45,18.70,0.05,0.27,"228,903",20.25,9.05,...,...,233.75,5.06
Mattel,MAT,16.13,16.47,16.00,16.34,-0.44,-2.62,"3,657,224",21.67,12.21,...,...,...,6.24
Mattersight,MATR,2.65,2.70,2.65,2.65,...,...,"32,909",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,58.65,59.40,57.35,58.90,0.20,0.34,"67,998",66.65,47.70,0.76,1.29,18.52,11.55
Maxim Integrated Products,MXIM,57.79,58.58,57.63,58.26,0.27,0.47,"1,722,204",74.94,43.42,1.68,2.88,38.33,11.44
Maxwell Technologies,MXWL,5.45,5.45,5.09,5.21,-0.25,-4.58,"262,807",6.61,4.29,...,...,...,-9.55
Mazor Robotics ADR,MZOR,55.25,56.03,54.53,55.19,-0.61,-1.09,"292,698",76.56,33.45,...,...,...,6.96
MB Financial,MBFI,47.01,47.43,46.64,46.92,-0.10,-0.21,"546,213",51.59,38.28,0.96,2.05,12.78,5.39
M B T Financial,MBTF,10.35,10.65,10.35,10.65,0.25,2.40,"26,911",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,28.64,29.37,28.30,29.22,0.50,1.74,"132,029",31.26,16.82,...,...,16.60,31.50
McGrath RentCorp,MGRC,63.16,63.55,62.45,63.14,0.05,0.08,"88,663",68.79,33.24,1.36,2.15,9.60,34.40
MDC Partners Cl A,MDCA,4.90,4.90,4.55,4.65,-0.20,-4.12,"452,350",12.26,3.80,0.84,18.06,1.45,-52.31
Medicines,MDCO,35.29,35.50,34.41,34.69,-0.67,-1.89,"1,044,305",43.79,24.45,...,...,...,26.88
MediciNova,MNOV,8.01,8.01,7.86,7.96,-0.30,-3.63,"113,085",14.50,4.40,...,...,...,23.03
Medidata Solutions,MDSO,76.61,79.69,76.61,79.16,2.28,2.97,"682,159",85.92,59.60,...,...,105.55,24.92
MediWound,MDWD,7.30,7.30,6.80,6.90,-0.45,-6.12,"78,871",7.90,3.56,...,...,...,55.06
Medpace Holdings,MEDP,42.62,44.29,41.84,43.08,0.50,1.17,"188,293",45.94,26.56,...,...,36.51,18.81
MeiraGTx Holdings,MGTX,11.55,11.69,10.62,11.20,-0.71,-5.96,"63,563",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,27.50,28.04,27.20,27.97,0.35,1.27,"3,249,046",32.95,19.56,0.54,1.93,35.12,-3.68
Melinta Therapeutics,MLNT,6.35,6.70,6.35,6.50,0.15,2.36,"241,269",24.25,5.20,...,...,...,-58.86
Mellanox Technologies,MLNX,82.25,84.88,82.25,84.35,2.55,3.12,"454,710",90.45,41.88,...,...,147.98,30.37
Menlo Therapeutics,MNLO,7.97,8.41,7.95,7.96,...,...,"37,249",39.86,6.99,...,...,...,...
MercadoLibre,MELI,285.35,300.00,285.35,296.80,11.45,4.01,"671,934",417.91,217.06,...,...,...,-5.68
Mercantile Bank,MBWM,36.93,37.38,36.83,37.00,0.13,0.35,"54,317",38.08,28.92,0.88,2.38,17.62,4.61
Mercer International,MERC,17.55,17.60,17.30,17.50,...,...,"165,027",17.75,10.45,0.50,2.86,13.26,22.38
Mercury Systems,MRCY,37.36,37.99,36.97,37.80,0.38,1.02,"355,736",55.00,30.11,...,...,45.00,-26.39
Meridian Bancorp,EBSB,19.50,19.57,19.30,19.35,-0.15,-0.77,"120,566",21.85,16.35,0.20,1.03,22.24,-6.07
Meridian Bank,MRBK,17.84,17.84,17.75,17.75,-0.45,-2.47,"2,184",21.37,16.56,...,...,...,-11.16
Meridian Bioscience,VIVO,15.95,16.15,15.90,15.95,-0.05,-0.31,"103,268",17.10,13.35,0.50,3.13,38.90,13.93
Merit Medical Systems,MMSI,52.00,52.85,51.51,52.55,0.35,0.67,"398,982",55.50,36.20,...,...,150.14,21.64
Merrimack Pharmaceuticals,MACK,5.32,5.33,4.94,5.07,-0.25,-4.70,"312,155",15.40,4.85,...,...,...,-50.54
Mersana Therapeutics,MRSN,19.03,19.03,17.69,17.92,-0.99,-5.24,"101,956",23.96,12.45,...,...,...,9.07
Merus,MRUS,21.00,21.25,20.41,21.13,0.19,0.91,"46,247",22.97,13.30,...,...,...,8.92
Mesa Laboratories,MLAB,202.49,205.54,199.23,203.95,3.11,1.55,"20,227",213.67,122.34,0.64,0.31,...,64.08
Mesoblast ADR,MESO,5.59,5.59,5.37,5.37,-0.13,-2.36,"49,208",8.55,4.74,...,...,...,-8.05
Meta Financial Group,CASH,99.00,99.40,98.10,98.55,-0.50,-0.50,"44,913",117.97,60.70,0.52,0.53,19.95,6.37
Methanex,MEOH,68.85,69.95,68.35,69.00,0.25,0.36,"766,765",72.20,42.15,1.32,1.91,16.91,13.96
MGE Energy,MGEE,62.60,63.50,62.60,63.00,0.35,0.56,"74,320",68.70,51.05,1.29,2.05,22.18,-0.16
MGP Ingredients,MGPI,90.18,90.90,89.20,90.52,0.35,0.39,"115,645",99.73,49.58,0.32,0.35,36.95,17.74
Michaels Cos.,MIK,18.90,19.81,18.36,18.61,-0.34,-1.79,"2,284,318",27.87,17.25,...,...,9.85,-23.07
Microchip Technology,MCHP,89.93,91.26,89.93,90.44,0.14,0.16,"2,556,446",104.20,75.80,1.45,1.61,92.29,2.91
Micron Technology,MU,52.00,53.30,51.79,53.14,0.88,1.68,"35,728,967",64.66,26.85,...,...,5.34,29.23
Microsoft,MSFT,97.38,99.11,97.26,98.63,1.09,1.12,"24,484,831",102.69,68.02,1.68,1.70,54.79,15.30
MicroStrategy,MSTR,124.85,127.59,124.00,127.30,2.24,1.79,"66,467",196.35,122.16,...,...,335.00,-3.05
MicroVision,MVIS,1.08,1.10,1.04,1.06,-0.02,-1.85,"979,311",3.25,1.00,...,...,...,-34.97
Mid-Con Energy Partners,MCEP,1.73,1.73,1.67,1.70,-0.01,-0.55,"58,032",2.52,0.92,...,...,...,44.12
Middleby,MIDD,105.80,105.80,103.47,103.85,-1.87,-1.77,"279,118",138.89,98.06,...,...,20.01,-23.05
Middlesex Water,MSEX,42.74,42.98,42.22,42.64,-0.11,-0.26,"63,191",46.74,33.96,0.89,2.10,30.90,6.84
Midland States Bancorp,MSBI,34.40,34.64,34.32,34.45,-0.03,-0.09,"171,693",36.50,28.70,0.88,2.55,71.77,6.07
Mid Penn Bancorp,MPB,35.05,35.45,34.90,35.00,-0.10,-0.28,"6,102",37.90,25.70,0.60,1.71,25.55,5.74
MidWestOne Financial Group,MOFG,33.79,34.11,33.47,33.96,0.13,0.38,"17,059",37.94,30.56,0.78,2.30,20.96,1.28
Mimecast,MIME,39.41,41.21,39.10,41.07,1.60,4.05,"390,689",46.87,25.12,...,...,...,43.25
Mindbody,MB,37.65,38.75,37.38,38.55,0.75,1.98,"247,183",45.50,21.57,...,...,...,26.60
MIND C.T.I.,MNDO,2.16,2.19,2.16,2.16,-0.00,-0.01,"6,636",2.87,2.14,0.30,13.89,7.20,-22.02
Minerva Neurosciences,NERV,8.20,8.35,8.00,8.05,-0.20,-2.42,"92,161",10.15,4.80,...,...,...,33.06
Mirati Therapeutics,MRTX,47.40,49.70,45.80,48.80,1.60,3.39,"352,782",53.50,3.10,...,...,...,167.40
Misonix,MSON,12.90,12.90,12.30,12.65,-0.10,-0.78,"8,235",13.50,7.05,...,...,...,33.86
Mitcham Industries,MIND,3.90,4.00,3.12,3.97,0.10,2.58,"26,812",4.57,2.82,...,...,...,25.24
Mitel Networks,MITL,10.96,10.97,10.95,10.97,0.02,0.18,"605,497",11.31,6.99,...,...,...,33.29
MKS Instruments,MKSI,92.75,94.25,91.90,93.75,0.65,0.70,"712,576",128.28,65.90,0.80,0.85,13.63,-0.79
MobileIron,MOBL,4.45,4.55,4.40,4.55,0.10,2.25,"302,938",6.55,3.20,...,...,...,16.67
Mobile Mini,MINI,46.40,47.20,46.20,46.90,0.50,1.08,"164,914",48.65,28.10,1.00,2.13,16.46,35.94
Momenta Pharmaceuticals,MNTA,20.05,20.20,19.40,19.90,-0.10,-0.50,"470,449",24.90,11.85,...,...,...,42.65
Momo ADR,MOMO,42.98,44.90,42.15,44.42,1.56,3.64,"9,487,011",54.24,22.49,...,...,25.10,81.45
Monarch Casino&Resort,MCRI,43.94,44.19,42.56,43.86,...,...,"48,053",47.92,29.37,...,...,29.53,-2.14
Mondelez International Cl A,MDLZ,40.88,41.25,40.63,40.90,0.13,0.32,"5,403,287",46.54,37.42,0.88,2.15,19.50,-4.44
MoneyGram International,MGI,6.58,6.65,6.51,6.63,0.02,0.30,"269,040",17.48,6.39,...,...,...,-49.70
MongoDB,MDB,48.11,50.08,47.69,49.21,1.21,2.52,"908,602",59.54,24.62,...,...,...,65.80
Monolithic Power Systems,MPWR,133.33,136.16,131.82,134.57,1.49,1.12,"338,905",142.56,94.24,1.20,0.89,81.56,19.77
Monotype Imaging Holdings,TYPE,20.00,20.30,20.00,20.25,0.20,1.00,"108,805",26.75,15.75,0.46,2.29,76.94,-15.98
Monro,MNRO,59.15,60.40,58.95,60.25,0.90,1.52,"262,930",64.15,39.65,0.80,1.33,31.38,5.79
Monster Beverage,MNST,55.99,56.92,55.80,56.78,0.85,1.52,"1,906,155",70.22,47.61,...,...,37.85,-10.29
Morningstar,MORN,128.71,128.97,127.19,127.94,-1.24,-0.96,"127,241",134.95,77.46,1.00,0.78,34.12,31.94
MorphoSys ADR,MOR,29.42,29.88,29.31,29.45,-0.68,-2.26,"34,773",30.85,24.90,...,...,...,-7.97
Motorcar Parts of America,MPAA,18.83,19.18,18.58,18.91,0.04,0.21,"174,849",30.16,18.09,...,...,22.78,-24.33
Mountain Province Diamonds,MPVD,2.30,2.40,2.30,2.40,0.05,2.09,"40,048",4.10,2.30,...,...,25.39,-12.76
MSB Financial,MSBF,21.30,21.30,21.15,21.30,-0.05,-0.23,"7,004",21.55,17.10,...,...,36.72,19.66
MTGE Investment,MTGE,19.50,19.70,19.47,19.70,0.25,1.29,"268,247",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,51.70,52.30,51.05,52.15,0.50,0.97,"98,921",57.50,42.00,1.20,2.30,17.38,-2.89
Multi-Color,LABL,66.45,66.50,64.80,65.25,-1.35,-2.03,"129,118",89.70,61.45,0.20,0.31,16.99,-12.83
Mustang Bio,MBIO,6.76,7.00,6.60,6.98,0.20,2.95,"55,213",13.35,6.17,...,...,...,-41.78
MutualFirst Financial,MFSF,37.90,38.50,37.60,37.90,-0.10,-0.26,"8,612",40.50,31.05,0.72,1.90,22.16,-1.69
Mylan,MYL,37.27,37.27,35.89,36.33,-1.12,-2.99,"6,124,484",47.82,29.39,...,...,27.11,-14.13
MyoKardia,MYOK,47.30,49.35,46.05,49.05,1.65,3.48,"496,667",62.83,12.60,...,...,...,16.51
MYR Group,MYRG,35.45,35.55,35.04,35.11,-0.41,-1.15,"61,187",40.81,23.00,...,...,22.80,-1.74
Myriad Genetics,MYGN,36.90,37.60,36.07,37.15,0.37,1.01,"719,029",41.57,23.28,...,...,19.05,8.17
Nabriva Therapeutics,NBRV,3.58,3.58,3.30,3.39,-0.17,-4.78,"461,949",14.10,3.30,...,...,...,-43.31
Nanometrics,NANO,35.78,35.85,34.72,35.79,-0.05,-0.14,"289,631",44.17,22.07,...,...,21.96,43.62
NanoString Technologies,NSTG,13.68,13.92,13.47,13.61,-0.11,-0.80,"73,795",16.83,5.87,...,...,...,82.20
NantHealth,NH,3.28,3.34,3.23,3.31,0.01,0.30,"22,010",5.26,2.60,...,...,...,8.52
NantKwest,NK,2.98,3.04,2.90,2.98,-0.02,-0.67,"140,520",8.45,2.66,...,...,...,-33.63
NAPCO Security Technologies,NSSC,13.70,14.60,13.31,14.50,0.80,5.84,"38,506",15.90,7.40,...,...,37.18,65.71
Nasdaq,NDAQ,91.09,91.85,90.66,91.55,0.43,0.47,"819,312",96.19,69.52,1.76,1.92,20.90,19.16
Natera,NTRA,18.20,19.86,17.91,18.97,0.97,5.39,"990,928",20.00,7.78,...,...,...,111.01
Nathan's Famous,NATH,93.15,95.80,92.90,95.30,2.05,2.20,"14,851",100.90,52.90,1.00,1.05,153.71,26.23
National American University Holdings,NAUH,0.92,1.08,0.92,1.03,0.12,13.19,"6,278",2.64,0.76,...,...,...,-27.46
National Beverage,FIZZ,99.72,107.93,99.06,105.73,5.54,5.53,"639,189",129.82,83.78,...,...,33.14,8.51
National CineMedia,NCMI,8.40,8.56,8.29,8.56,0.15,1.78,"778,539",8.60,5.09,0.68,7.94,113.83,24.78
National Commerce,NCOM,46.70,47.00,46.45,46.70,0.15,0.32,"49,209",48.60,38.02,...,...,30.52,16.02
National General Holdings,NGHC,26.12,26.58,26.12,26.56,0.46,1.76,"185,769",28.05,16.21,0.16,0.60,31.62,35.23
National Instruments,NATI,41.32,41.99,41.05,41.86,0.47,1.14,"384,276",53.57,38.70,0.92,2.20,97.35,0.55
National Research,NRC,37.20,37.90,36.47,37.85,0.72,1.94,"13,005",41.99,26.35,0.68,1.80,69.76,1.47
National Security Group,NSEC,16.49,16.50,16.29,16.29,0.19,1.18,"1,386",18.17,11.53,0.20,1.23,...,-0.37
National Vision Holdings,EYE,37.74,38.22,36.58,36.66,-1.07,-2.84,"333,510",43.80,27.19,...,...,51.58,-9.73
National Western Life Group Cl A,NWLI,309.10,309.70,304.00,305.21,-2.54,-0.83,"7,341",368.00,276.00,0.36,0.12,9.49,-7.80
Natural Alternatives International,NAII,10.15,10.28,10.10,10.10,-0.15,-1.46,"5,309",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,34.85,35.55,34.60,35.35,0.50,1.43,"295,508",43.60,28.00,...,...,...,-7.46
Navient,NAVI,13.09,13.16,12.88,13.05,-0.06,-0.46,"1,453,464",16.97,11.48,0.64,4.90,11.06,-2.03
Navigators Group,NAVG,56.85,57.40,56.65,57.05,0.20,0.35,"52,064",61.74,45.80,0.28,0.49,34.58,17.15
NBT Bancorp,NBTB,38.37,38.77,38.30,38.36,-0.02,-0.05,"47,339",40.47,31.28,1.00,2.61,19.18,4.24
NCS Multistage Holdings,NCSM,14.10,14.25,13.85,14.20,0.13,0.92,"108,215",25.96,12.57,...,...,129.09,-3.66
Nektar Therapeutics,NKTR,46.14,48.73,44.51,48.20,1.95,4.22,"4,635,559",111.36,17.51,...,...,...,-19.29
Neogen,NEOG,80.41,80.89,79.25,80.53,0.17,0.21,"236,058",84.46,47.67,...,...,71.74,30.61
Neon Therapeutics,NTGN,14.99,15.12,13.40,13.48,-1.52,-10.13,"401,439",...,...,...,...,...,...
Neos Therapeutics,NEOS,6.15,6.35,6.15,6.25,0.05,0.81,"447,188",13.15,5.95,...,...,...,-38.73
Net 1 U.E.P.S. Technologies,UEPS,8.70,9.17,8.57,9.13,0.48,5.55,"537,739",13.20,8.05,...,...,12.01,-23.21
NetApp,NTAP,76.51,77.61,76.21,77.31,0.97,1.27,"3,150,225",79.15,37.55,1.60,2.07,336.13,39.75
Netease ADR,NTES,242.01,247.66,238.73,246.63,2.77,1.14,"921,204",377.64,222.32,0.92,0.37,28.99,-28.53
Netflix,NFLX,395.00,396.90,387.10,395.42,5.03,1.29,"12,134,780",423.21,144.25,...,...,265.38,105.99
NETGEAR,NTGR,62.75,63.25,62.00,62.15,-0.85,-1.35,"207,961",71.42,42.65,...,...,270.22,5.79
NetScout Systems,NTCT,29.40,30.05,29.35,29.95,0.60,2.04,"679,442",36.80,23.15,...,...,32.55,-1.64
Neurocrine Biosciences,NBIX,96.12,98.21,94.77,97.22,0.98,1.02,"607,598",106.26,44.75,...,...,...,25.30
Neuronetics,STIM,25.00,29.84,23.96,27.78,10.78,63.41,"2,496,793",29.84,17.00,...,...,...,...
NewLink Genetics,NLNK,4.79,4.95,4.63,4.82,0.04,0.84,"365,058",19.30,3.75,...,...,...,-40.57
Newmark Group,NMRK,14.31,14.58,14.06,14.26,-0.02,-0.14,"196,267",16.98,13.12,...,...,...,-10.31
News Corp Cl A,NWSA,15.49,15.59,15.38,15.53,0.09,0.58,"1,085,617",17.29,12.84,0.20,1.29,...,-4.19
News Corp Cl B,NWS,15.80,15.85,15.65,15.80,0.05,0.32,"198,553",17.70,13.10,0.20,1.27,...,-4.82
Newtek Business Services,NEWT,20.05,20.14,19.66,19.84,-0.20,-1.00,"139,469",20.76,15.68,1.68,8.47,8.63,7.30
New York Mortgage Trust,NYMT,5.95,5.98,5.91,5.97,0.07,1.19,"1,004,352",6.54,5.35,0.80,13.40,8.36,-3.24
Nexstar Media Group Cl A,NXST,75.45,75.45,73.85,74.65,-0.60,-0.80,"483,836",82.95,56.65,1.50,2.01,6.87,-4.54
NIC,EGOV,15.50,15.80,15.50,15.70,0.20,1.29,"226,338",19.73,12.65,0.32,2.04,20.12,-5.42
NICE ADR,NICE,103.43,105.12,103.03,104.20,0.53,0.51,"408,702",111.39,73.65,0.64,0.61,42.29,13.37
Nicholas Financial,NICK,8.61,8.67,8.50,8.67,0.01,0.12,"7,203",9.49,7.59,0.48,5.54,...,-1.48
Nightstar Therapeutics ADR,NITE,16.51,16.98,16.02,16.15,0.11,0.69,"15,339",24.93,10.01,...,...,...,23.09
NII Holdings,NIHD,3.60,4.75,3.53,3.96,0.34,9.39,"5,390,100",4.75,0.22,...,...,...,833.30
nLIGHT,LASR,35.50,37.11,32.00,33.27,-2.46,-6.88,"322,723",42.79,22.14,...,...,368.85,...
NMI Holdings Cl A,NMIH,16.15,16.40,16.07,16.30,0.20,1.24,"251,511",21.92,10.10,...,...,26.72,-4.12
NN,NNBR,19.25,19.30,18.50,19.05,-0.25,-1.30,"149,553",32.90,18.50,0.28,1.47,...,-30.98
Noodles Cl A,NDLS,12.20,12.35,11.95,12.25,-0.10,-0.81,"276,233",13.30,3.50,...,...,...,133.33
Nordson,NDSN,126.48,127.94,125.36,127.71,1.45,1.15,"142,103",151.84,107.16,1.20,0.94,19.83,-12.77
Northeast Bancorp,NBN,21.55,22.20,21.51,21.80,-0.40,-1.80,"31,506",29.95,18.85,0.04,0.18,12.53,-5.83
Northern Technologies International,NTIC,35.50,35.85,35.12,35.50,0.05,0.14,"7,906",36.20,14.95,0.40,1.13,31.57,43.43
Northern Trust,NTRS,103.37,104.78,102.92,103.71,0.31,0.30,"932,318",110.81,85.69,1.68,1.62,19.15,3.82
Northfield Bancorp,NFBK,16.71,16.83,16.59,16.62,-0.10,-0.60,"57,928",18.39,15.14,0.40,2.41,31.36,-2.69
Northrim BanCorp,NRIM,39.45,39.75,39.15,39.25,-0.15,-0.38,"15,980",40.90,26.31,0.96,2.45,20.55,15.95
Northwest Bancshares,NWBI,17.56,17.69,17.45,17.48,-0.05,-0.29,"336,427",18.20,15.06,0.68,3.89,17.66,4.48
Northwest Pipe,NWPX,19.91,20.66,19.25,19.66,-0.21,-1.06,"53,595",22.00,14.50,...,...,...,2.72
Norwood Financial,NWFL,35.60,36.25,34.75,36.10,0.43,1.21,"4,972",38.55,26.05,0.88,2.44,25.19,9.39
Nova Lifestyle,NVFY,1.71,1.74,1.65,1.68,-0.03,-1.75,"21,606",3.10,1.06,...,...,7.00,-30.00
Nova Measuring Instruments,NVMI,27.56,27.61,27.12,27.32,-0.31,-1.12,"75,545",32.00,20.55,...,...,16.66,5.44
Novan,NOVN,2.84,2.94,2.81,2.93,0.06,2.09,"28,117",7.33,2.65,...,...,...,-30.57
Novanta,NOVT,59.65,61.40,59.25,61.20,1.40,2.34,"172,532",68.00,35.00,...,...,181.98,22.40
Novavax,NVAX,1.34,1.35,1.33,1.34,...,...,"3,400,222",2.75,0.91,...,...,...,8.06
Novelion Therapeutics,NVLN,3.57,3.69,3.38,3.61,0.06,1.69,"31,676",9.80,3.08,...,...,...,15.71
Novocure,NVCR,31.25,31.40,30.80,31.10,-0.15,-0.48,"596,618",32.45,16.10,...,...,...,53.96
Nuance Communications,NUAN,13.77,13.88,13.64,13.81,-0.02,-0.14,"2,018,053",18.75,12.18,...,...,...,-15.54
NuCana ADR,NCNA,20.50,21.20,19.89,20.41,0.25,1.24,"45,623",32.00,9.32,...,...,...,101.88
Nutanix Cl A,NTNX,49.69,52.18,49.25,51.91,1.82,3.63,"2,830,251",64.87,18.62,...,...,...,47.14
Nutrisystem,NTRI,37.60,37.95,37.30,37.95,0.35,0.93,"391,334",67.95,26.05,1.00,2.64,21.81,-27.85
NuVasive,NUVA,51.84,52.92,51.64,52.57,0.77,1.49,"490,338",81.68,44.62,...,...,66.54,-10.12
Nuvectra,NVTR,21.04,21.09,20.52,20.59,-0.44,-2.09,"131,405",23.66,7.60,...,...,...,165.34
NVIDIA,NVDA,235.32,241.34,235.01,240.86,5.14,2.18,"8,370,062",269.20,138.58,0.60,0.25,40.08,24.48
NXP Semiconductors,NXPI,109.76,110.50,109.00,110.25,0.89,0.81,"2,990,005",125.93,90.83,...,...,39.52,-5.84
NxStage Medical,NXTM,28.17,28.35,27.65,27.77,-0.44,-1.56,"444,477",29.93,22.70,...,...,...,14.61
O2Micro International ADR,OIIM,1.79,1.83,1.75,1.81,0.04,2.26,"55,242",2.05,1.30,...,...,20.11,8.45
Obalon Therapeutics,OBLN,2.20,2.23,2.12,2.14,-0.04,-1.83,"126,468",10.81,2.09,...,...,...,-67.62
ObsEva,OBSV,14.33,14.70,14.20,14.52,0.08,0.55,"68,243",20.35,6.15,...,...,...,48.77
OceanFirst Financial,OCFC,29.95,30.31,29.93,30.05,0.29,0.97,"195,172",30.90,24.02,0.60,2.00,28.89,14.48
Ocean Rig UDW Cl A,ORIG,29.14,29.61,28.92,29.33,0.42,1.45,"548,130",2392.00,20.21,...,...,...,9.44
Oclaro,OCLR,8.63,8.75,8.62,8.74,0.08,0.92,"1,128,443",10.49,5.61,...,...,13.24,29.67
Ocular Therapeutix,OCUL,7.21,7.37,6.91,7.25,0.02,0.28,"401,498",11.00,3.30,...,...,...,62.92
Odonate Therapeutics,ODT,23.90,23.90,22.64,23.09,-0.43,-1.83,"21,568",32.00,15.15,...,...,...,-7.64
Office Depot,ODP,2.69,2.73,2.61,2.66,-0.04,-1.48,"6,265,041",6.25,2.00,0.10,3.76,15.97,-24.86
Ohio Valley Banc,OVBC,53.20,54.45,52.16,53.55,0.15,0.28,"5,019",56.15,29.05,0.84,1.57,33.06,32.55
Okta Cl A,OKTA,48.03,51.22,47.14,50.38,2.07,4.28,"2,309,070",61.00,21.52,...,...,...,96.72
Old Dominion Freight Line,ODFL,149.77,150.59,147.73,149.90,-0.22,-0.15,"422,620",164.10,93.29,0.52,0.35,24.37,13.95
Old National Bancorp,ONB,18.70,18.88,18.55,18.85,0.10,0.53,"1,283,255",19.10,15.38,0.52,2.76,24.92,8.02
Old Second Bancorp,OSBC,14.55,14.85,14.50,14.55,-0.05,-0.34,"144,781",15.60,10.75,0.04,0.27,21.40,6.59
Ollie's Bargain Outlet Holdings,OLLI,72.15,73.70,72.15,72.95,0.40,0.55,"627,569",77.50,40.90,...,...,34.41,37.00
Olympic Steel,ZEUS,20.94,21.02,20.49,20.74,-0.26,-1.24,"78,211",25.84,16.58,0.08,0.39,12.49,-3.49
Omega Flex,OFLX,78.48,79.44,77.35,78.00,-0.64,-0.81,"12,630",79.96,53.50,0.96,1.23,50.32,9.23
Omeros,OMER,18.61,18.68,18.02,18.27,-0.30,-1.62,"447,365",25.20,8.36,...,...,...,-5.97
Omnicell,OMCL,52.00,52.75,51.55,52.60,0.55,1.06,"262,043",55.40,39.75,...,...,60.46,8.45
OncoMed Pharmaceuticals,OMED,2.29,2.35,2.27,2.27,-0.04,-1.73,"51,962",5.56,1.74,...,...,...,-44.63
ON Semiconductor,ON,22.25,22.48,21.77,22.28,-0.19,-0.85,"11,714,247",27.10,13.65,...,...,11.14,6.40
OP Bancorp,OPBK,12.89,12.99,12.54,12.97,...,...,"111,505",13.08,7.75,...,...,...,32.35
Open Text,OTEX,34.51,35.01,34.50,34.96,0.40,1.16,"372,295",40.31,30.88,0.61,1.74,41.13,-1.99
Ophthotech,OPHT,2.65,2.65,2.54,2.63,-0.03,-1.13,"2,159,164",4.50,2.25,...,...,0.66,-15.71
OPKO Health,OPK,4.67,4.80,4.40,4.77,0.07,1.49,"5,393,625",7.24,2.66,...,...,...,-2.65
Optibase,OBAS,8.90,8.90,8.60,8.60,-0.15,-1.71,"3,400",9.50,6.40,...,...,...,8.06
Optical Cable,OCC,3.95,4.05,3.80,3.85,-0.13,-3.15,"27,458",4.15,2.13,...,...,...,59.93
OptiNose,OPTN,26.61,28.73,26.00,28.46,1.84,6.91,"500,988",28.73,15.01,...,...,...,50.58
Opus Bank,OPB,28.65,29.10,28.65,29.05,0.55,1.93,"141,928",30.95,21.06,0.44,1.51,21.02,6.41
OraSure Technologies,OSUR,16.76,16.94,16.56,16.83,-0.01,-0.06,"348,512",23.01,12.86,...,...,62.33,-10.76
ORBCOMM,ORBC,9.77,9.82,9.63,9.81,0.03,0.31,"423,204",11.99,8.50,...,...,...,-3.63
Orbotech,ORBK,60.84,61.79,60.84,61.72,1.08,1.78,"626,203",65.75,32.25,...,...,20.50,22.85
O'Reilly Automotive,ORLY,272.87,278.63,271.58,276.26,3.42,1.25,"557,558",290.35,169.43,...,...,20.54,14.85
Organovo Holdings,ONVO,1.36,1.39,1.31,1.39,0.02,1.46,"465,863",2.72,0.91,...,...,...,3.73
Origin Agritech,SEED,0.75,0.78,0.75,0.76,0.01,1.35,"123,522",1.96,0.64,...,...,...,-10.61
Origin Bancorp,OBNK,40.24,40.85,39.67,40.50,0.97,2.45,"93,966",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.40,16.55,16.15,16.15,-0.25,-1.52,"333,805",17.70,15.00,1.00,6.19,22.34,-1.52
Orthofix International,OFIX,57.78,58.09,57.51,57.99,0.22,0.38,"119,886",61.86,42.68,...,...,76.30,6.01
OrthoPediatrics,KIDS,26.01,28.13,25.91,28.00,1.92,7.36,"194,507",29.19,14.00,...,...,...,45.91
OSI Systems,OSIS,77.77,78.22,77.27,77.87,-0.12,-0.15,"155,777",96.64,50.50,...,...,...,20.95
Otonomy,OTIC,3.75,3.90,3.75,3.90,0.15,4.00,"219,847",21.15,2.80,...,...,...,-29.73
Otter Tail,OTTR,48.15,48.75,47.75,47.80,-0.30,-0.62,"99,685",48.75,38.75,1.34,2.80,24.02,7.54
Ovascience,OVAS,0.93,0.96,0.91,0.91,-0.02,-2.51,"119,699",1.75,0.71,...,...,...,-34.99
Overstock.com,OSTK,29.30,30.40,28.15,29.90,0.65,2.22,"1,387,095",89.80,14.30,...,...,...,-53.21
Ovid Therapeutics,OVID,7.98,8.07,7.79,7.92,-0.08,-1.00,"45,766",12.44,5.28,...,...,...,-19.76
Oxford Immunotec Global,OXFD,13.36,13.48,13.17,13.22,-0.17,-1.27,"135,758",19.51,10.00,...,...,...,-5.37
Paccar,PCAR,61.47,62.28,61.27,62.04,0.28,0.45,"1,340,164",79.69,60.36,1.12,1.81,11.66,-12.72
Pacific Biosciences of California,PACB,3.45,3.51,3.33,3.49,0.04,1.16,"855,283",5.70,2.02,...,...,...,32.20
Pacific Mercantile Bancorp,PMBC,9.75,9.80,9.50,9.70,...,...,"12,786",10.00,7.60,...,...,18.30,10.86
Pacific Premier Bancorp,PPBI,38.65,39.10,38.45,38.65,-0.05,-0.13,"513,322",46.05,32.05,...,...,21.35,-3.38
Pacira Pharmaceuticals,PCRX,30.55,31.75,30.00,31.05,0.50,1.64,"594,208",51.10,26.95,...,...,...,-31.98
