Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,3.90,4.16,3.87,3.96,0.05,1.28,"620,020",5.18,1.86,...,...,...,20.76
Fluidigm,FLDM,8.07,8.19,7.73,7.85,-0.23,-2.85,"160,420",8.69,4.65,...,...,...,33.28
Flushing Financial,FFIC,21.62,22.42,21.54,21.77,0.03,0.14,"79,474",29.55,20.34,0.80,3.67,12.88,-20.84
Foamix Pharmaceuticals,FOMX,4.29,4.33,4.04,4.09,-0.20,-4.66,"198,644",7.60,3.60,...,...,...,-31.95
Focus Financial Partners,FOCS,27.88,28.70,27.39,27.45,-0.21,-0.76,"366,490",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,26.65,27.16,25.41,25.80,-1.11,-4.12,"222,243",40.96,22.80,...,...,...,-19.10
FormFactor,FORM,15.46,15.57,14.90,14.95,-0.50,-3.24,"575,519",17.15,11.10,...,...,46.72,-4.47
Formula Systems (1985) ADR,FORTY,38.14,38.58,37.96,38.30,0.60,1.59,"2,067",45.65,32.55,0.68,1.78,21.94,-5.55
Forrester Research,FORR,43.42,44.88,43.42,44.66,1.17,2.69,"34,996",50.00,36.19,0.80,1.79,68.71,1.04
Forterra,FRTA,4.97,5.30,4.68,4.74,-0.23,-4.72,"315,072",12.30,4.19,...,...,8.53,-57.30
Fortinet,FTNT,74.81,75.50,71.19,71.61,-3.83,-5.08,"1,686,925",94.37,41.46,...,...,104.68,63.90
Forty Seven Cl A,FTSV,18.47,19.49,17.71,18.41,...,...,"96,565",19.82,12.02,...,...,...,...
Forward Air,FWRD,61.55,62.59,59.34,59.65,-2.07,-3.35,"105,106",72.81,51.00,0.72,1.21,17.75,3.85
Forward Pharma ADR,FWP,1.09,1.10,1.06,1.10,...,...,"4,799",5.75,0.99,...,...,...,-70.11
Fossil Group,FOSL,18.71,19.09,17.19,17.58,-1.17,-6.24,"2,130,994",32.17,6.26,...,...,...,126.25
Fox Factory Holding,FOXF,64.22,65.47,61.17,61.70,-2.35,-3.67,"216,769",76.77,33.20,...,...,36.08,58.82
Francesca's Holdings,FRAN,1.93,2.00,1.89,1.89,-0.04,-2.07,"960,519",8.48,1.73,...,...,189.00,-74.15
Franklin Electric,FELE,42.04,42.88,40.77,40.81,-1.10,-2.62,"175,147",51.45,38.45,0.48,1.18,21.58,-11.09
Fred's,FRED,2.67,2.75,2.57,2.68,0.01,0.37,"194,977",4.31,1.30,...,...,...,-33.83
FreightCar America,RAIL,8.66,8.84,8.19,8.45,-0.22,-2.54,"142,716",20.14,8.19,...,...,...,-50.53
Frequency Electronics,FEIM,10.56,11.04,10.41,11.00,0.55,5.26,"19,826",11.84,7.30,...,...,...,17.52
Freshpet,FRPT,32.38,32.80,31.46,31.72,-0.79,-2.43,"186,173",40.58,15.67,...,...,...,67.39
frontdoor,FTDR,22.57,22.97,22.10,22.49,-0.21,-0.93,"451,623",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.31,3.41,3.18,3.20,-0.13,-3.90,"2,682,431",11.64,3.18,...,...,...,-52.66
FRP Holdings,FRPH,45.44,46.99,44.12,44.96,-0.68,-1.49,"32,789",67.70,41.90,...,...,3.32,1.60
FTD Cos.,FTD,1.86,1.92,1.72,1.84,-0.01,-0.54,"244,256",8.80,1.72,...,...,...,-74.41
FuelCell Energy,FCEL,0.67,0.67,0.61,0.63,-0.01,-1.85,"1,094,073",2.17,0.60,...,...,...,-62.94
Fuel Tech,FTEK,1.27,1.33,1.26,1.28,0.02,1.59,"47,627",1.83,0.92,...,...,...,14.29
Fulgent Genetics,FLGT,3.31,3.62,3.27,3.52,0.23,6.99,"4,893",5.56,3.02,...,...,...,-19.63
Fulton Financial,FULT,16.51,16.64,16.11,16.30,-0.05,-0.31,"1,235,469",19.55,15.05,0.48,2.94,15.67,-8.94
Funko Cl A,FNKO,14.55,14.84,14.08,14.37,-0.44,-2.97,"241,475",31.12,5.81,...,...,57.00,116.09
Future FinTech Group,FTFT,1.04,1.04,0.95,0.97,0.07,7.47,"26,355",8.00,0.88,...,...,...,-76.74
G1 Therapeutics,GTHX,34.37,35.53,32.00,32.45,-2.48,-7.10,"317,173",69.57,18.04,...,...,...,63.56
Gaia Cl A,GAIA,12.23,12.37,11.51,11.56,-0.73,-5.94,"82,854",22.75,11.32,...,...,2.06,-6.77
Galapagos ADR,GLPG,103.01,103.68,100.12,100.15,-1.10,-1.09,"82,605",122.28,84.13,...,...,...,6.82
Gamida Cell,GMDA,12.06,12.94,11.43,11.75,-0.76,-6.08,"38,876",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.91,35.02,34.53,34.72,-0.16,-0.46,"1,443,197",37.29,32.51,2.72,7.83,19.31,-6.16
Gaming Partners International,GPIC,12.95,13.00,12.95,13.00,0.13,1.01,"6,222",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,65.04,65.40,64.47,64.68,-0.35,-0.54,"958,442",70.77,57.01,2.12,3.28,19.14,8.58
GCI Liberty Cl A,GLIBA,47.03,47.54,45.44,45.89,-1.33,-2.82,"352,993",55.47,36.22,...,...,...,17.61
GDS Holdings ADR,GDS,28.92,29.42,26.97,27.74,-1.29,-4.44,"522,653",46.18,18.11,...,...,...,23.12
Gemphire Therapeutics,GEMP,1.11,1.15,1.11,1.12,...,...,"56,115",11.43,0.83,...,...,...,-85.90
Gencor Industries,GENC,10.93,11.35,10.71,10.81,...,...,"19,491",17.45,10.65,...,...,16.13,-34.68
General Finance,GFN,12.10,12.30,11.59,11.60,-0.47,-3.89,"69,359",16.15,6.20,...,...,...,70.59
GenMark Diagnostics,GNMK,5.12,5.25,5.00,5.03,-0.13,-2.52,"350,415",8.81,3.98,...,...,...,20.62
Genocea Biosciences,GNCA,0.60,0.62,0.58,0.58,-0.01,-2.13,"43,046",1.39,0.49,...,...,...,-50.00
Genomic Health,GHDX,75.51,77.44,72.42,72.90,-2.60,-3.44,"433,108",92.18,26.54,...,...,148.32,113.16
Gentex,GNTX,21.57,21.91,20.98,21.01,-0.65,-3.00,"1,334,573",25.41,17.80,0.44,2.09,12.54,0.29
Gentherm,THRM,42.78,43.29,40.98,41.06,-1.58,-3.71,"417,405",50.30,30.18,...,...,63.15,29.32
Geospace Technologies,GEOS,15.71,15.71,14.63,14.69,-0.83,-5.35,"56,008",15.93,9.18,...,...,...,13.26
German American Bancorp,GABC,29.28,29.88,29.04,29.48,0.15,0.51,"45,727",38.46,28.42,0.60,2.04,14.38,-16.56
Geron,GERN,1.55,1.58,1.48,1.49,-0.06,-3.87,"3,356,026",6.99,1.46,...,...,...,-17.22
Gibraltar Industries,ROCK,35.72,36.66,34.65,34.76,-0.77,-2.17,"144,955",49.10,29.50,...,...,14.85,5.33
G-III Apparel Group,GIII,35.37,37.20,32.83,32.85,-2.06,-5.90,"1,392,643",51.20,30.36,...,...,14.60,-10.95
Gilat Satellite Networks,GILT,9.16,9.20,9.14,9.17,-0.01,-0.11,"4,265",10.74,6.89,...,...,30.57,18.55
Gilead Sciences,GILD,69.78,70.00,67.89,68.15,-2.04,-2.91,"5,290,489",89.54,64.27,2.28,3.35,56.79,-4.87
Glacier Bancorp,GBCI,44.70,45.06,43.94,44.52,-0.15,-0.34,"391,435",47.67,35.77,1.04,2.34,25.15,13.02
Gladstone Commercial,GOOD,19.26,19.30,19.05,19.26,0.01,0.05,"113,861",22.20,16.78,1.50,7.79,...,-8.55
Gladstone Land,LAND,13.28,13.68,13.25,13.41,0.14,1.06,"151,500",13.95,11.36,0.53,3.97,65.19,-0.15
Global Blood Therapeutics,GBT,44.00,44.60,41.51,42.66,-4.01,-8.60,"4,026,361",68.05,30.15,...,...,...,8.40
Global Indemnity,GBLI,33.40,33.62,32.74,33.53,-0.15,-0.45,"4,877",44.99,31.78,1.00,2.98,...,-20.20
Global Water Resources,GWRS,10.23,10.33,10.05,10.15,-0.02,-0.20,"18,169",11.61,8.40,0.29,2.82,33.83,8.67
Glu Mobile,GLUU,7.35,7.53,7.01,7.08,-0.32,-4.32,"1,701,965",8.42,3.02,...,...,...,94.51
GlycoMimetics,GLYC,10.86,11.20,10.43,10.55,-0.32,-2.94,"196,618",26.05,10.43,...,...,...,-37.16
Gogo,GOGO,3.89,4.04,3.66,3.67,-0.21,-5.41,"1,287,919",11.75,3.52,...,...,...,-67.46
Golar LNG,GLNG,25.79,26.09,24.57,24.89,-0.29,-1.15,"1,479,313",35.54,23.40,0.60,2.41,...,-16.50
Golar LNG Partners,GMLP,12.00,12.29,11.97,11.98,0.01,0.08,"420,698",23.46,11.59,1.62,13.50,8.90,-47.46
Golden Entertainment,GDEN,18.21,18.48,17.35,17.52,-0.67,-3.68,"358,146",34.45,13.25,...,...,...,-46.34
Golden Ocean Group,GOGL,7.06,7.23,6.95,6.98,0.13,1.90,"143,649",10.05,6.24,0.60,8.60,11.36,-14.36
Goodyear Tire&Rubber,GT,22.58,22.94,22.02,22.12,-0.47,-2.08,"2,027,787",36.07,19.25,0.64,2.89,10.82,-31.54
Goosehead Insurance Cl A,GSHD,26.43,26.52,25.50,26.49,-0.03,-0.11,"60,895",38.18,10.78,...,...,...,...
GoPro,GPRO,5.15,5.17,4.92,4.97,-0.21,-4.05,"3,203,622",8.27,4.42,...,...,...,-34.35
Government Properties Income Trust,GOV,8.74,8.87,8.45,8.57,-0.19,-2.17,"1,146,721",18.92,8.13,1.72,20.07,...,-53.78
Grand Canyon Education,LOPE,118.29,119.01,113.78,114.13,-4.82,-4.05,"322,862",130.10,85.14,...,...,24.93,27.48
GRAVITY ADR,GRVY,34.01,36.40,34.01,35.80,1.17,3.38,"12,645",54.48,15.44,...,...,10.76,-24.23
Great Elm Capital Group,GEC,3.69,3.69,3.65,3.65,-0.02,-0.54,"2,084",4.30,2.88,...,...,...,-9.88
Great Lakes Dredge&Dock,GLDD,7.12,7.17,6.97,7.05,-0.02,-0.28,"258,606",7.72,4.15,...,...,...,30.56
Great Southern Bancorp,GSBC,51.06,52.40,51.06,51.86,0.66,1.29,"38,607",61.65,48.10,1.28,2.47,11.92,0.41
Green Bancorp,GNBC,18.20,18.89,18.20,18.84,0.65,3.57,"297,151",25.15,16.80,0.40,2.12,16.06,-7.19
Greenlight Capital Re Cl A,GLRE,10.05,10.47,10.05,10.16,-0.03,-0.29,"233,093",21.45,9.76,...,...,...,-49.45
Green Plains,GPRE,16.09,16.54,15.59,15.68,-0.29,-1.82,"524,464",21.90,14.98,0.48,3.06,261.33,-6.94
Green Plains Partners,GPP,14.49,14.64,14.19,14.39,0.03,0.21,"80,840",19.10,13.30,1.90,13.20,8.07,-23.05
GreenSky,GSKY,9.07,9.12,8.86,9.00,0.01,0.11,"1,484,088",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,3.98,4.15,3.90,4.15,0.05,1.22,"26,185",13.99,3.61,...,...,...,-54.64
Griffin Industrial Realty,GRIF,35.30,35.30,34.28,34.31,-0.22,-0.64,"2,043",46.50,33.95,0.45,1.31,...,-6.51
Grifols ADR,GRFS,19.64,19.70,19.11,19.26,-0.25,-1.28,"570,709",25.18,17.47,0.46,2.37,15.54,-15.97
Grindrod Shipping Holdings,GRIN,6.10,7.00,6.00,6.10,0.12,2.01,"12,665",20.50,5.75,...,...,...,...
Gritstone Oncology,GRTS,31.39,32.90,28.13,29.46,-1.64,-5.27,"173,645",32.90,11.22,...,...,...,...
Groupon,GRPN,3.08,3.15,3.05,3.10,0.02,0.65,"8,723,679",5.88,2.80,...,...,...,-39.22
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.81,37.14,35.26,35.71,-0.02,-0.06,"100,863",58.10,33.39,...,...,12.59,-13.91
GSI Technology,GSIT,5.58,5.71,5.51,5.51,-0.08,-1.43,"9,756",8.94,5.35,...,...,...,-30.78
Guaranty Bancorp,GBNK,23.55,24.03,23.14,23.49,-0.05,-0.21,"128,416",35.20,23.09,0.65,2.77,13.50,-15.05
Guaranty Bancshares,GNTY,29.79,30.29,29.50,29.63,-0.32,-1.07,"14,276",37.36,28.34,0.60,2.02,20.11,-3.33
Guaranty Federal Bancshares,GFED,21.95,22.49,20.63,21.13,-0.37,-1.72,"5,635",27.39,20.41,0.48,2.27,17.81,-5.88
Guardant Health,GH,46.40,49.55,44.13,45.01,-1.09,-2.36,"1,337,316",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.85,8.01,7.53,7.60,-0.25,-3.18,"37,006",13.95,6.90,...,...,...,-43.39
Gulfport Energy,GPOR,9.12,9.64,9.08,9.32,0.14,1.53,"6,115,875",13.74,8.07,...,...,3.67,-26.96
Gulf Resources Inc,GURE,0.80,0.85,0.79,0.80,-0.03,-3.73,"40,253",1.66,0.75,...,...,...,-45.64
GW Pharmaceuticals ADR,GWPH,123.95,127.94,122.56,124.84,2.12,1.73,"427,134",179.65,105.12,...,...,...,-5.43
Habit Restaurants Cl A,HABT,11.54,11.84,11.46,11.52,-0.04,-0.35,"407,791",18.30,8.11,...,...,...,20.63
Hackett Group,HCKT,17.04,17.31,16.98,17.04,-0.11,-0.64,"80,156",22.84,15.03,0.34,2.00,16.41,8.47
Hailiang Education Group ADR,HLG,57.45,57.45,54.99,55.75,-0.10,-0.19,"4,519",88.92,40.02,...,...,41.70,23.34
Hain Celestial Group,HAIN,19.78,20.12,19.04,19.30,-0.62,-3.11,"1,991,223",42.71,19.04,...,...,...,-54.47
Hallmark Financial Services,HALL,11.10,11.24,10.71,10.90,-0.19,-1.71,"59,713",11.58,8.62,...,...,41.43,4.51
Halozyme Therapeutics,HALO,15.54,15.84,14.96,15.12,-0.42,-2.70,"493,299",21.48,14.33,...,...,49.33,-25.37
Hamilton Lane Cl A,HLNE,36.02,37.32,34.92,35.11,-0.88,-2.45,"127,778",54.59,30.52,0.85,2.42,29.03,-0.79
Hancock Whitney,HWC,37.86,38.80,36.71,38.20,0.23,0.61,"541,966",56.40,36.71,1.08,2.83,11.75,-22.83
Hanmi Financial,HAFC,20.69,21.07,20.53,20.70,0.12,0.58,"209,505",32.46,17.56,0.96,4.64,11.57,-31.80
Hanwha Q CELLS ADR,HQCL,9.68,9.69,9.68,9.68,-0.01,-0.10,"15,992",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,16.99,17.15,16.75,16.87,-0.04,-0.24,"27,783",20.01,16.65,...,...,41.38,-11.95
Harmonic,HLIT,5.47,5.53,5.08,5.09,-0.35,-6.43,"390,624",6.32,2.90,...,...,...,21.19
Harvard Bioscience,HBIO,3.73,3.75,3.51,3.54,-0.18,-4.84,"63,220",6.70,3.05,...,...,...,7.27
Hasbro,HAS,86.67,87.98,83.29,83.93,-3.56,-4.07,"1,555,265",109.60,79.00,2.52,3.00,52.35,-7.66
Hawaiian Holdings,HA,33.31,33.34,29.95,30.52,-2.63,-7.95,"1,863,286",44.25,29.95,0.48,1.57,4.21,-23.40
Hawkins,HWKN,39.84,41.50,39.16,39.89,0.05,0.13,"28,187",42.85,30.55,0.90,2.26,...,13.32
Hawthorn Bancshares,HWBK,23.44,23.50,22.30,22.55,-0.56,-2.42,"12,374",24.88,19.23,0.40,1.77,23.84,13.02
Haynes International,HAYN,31.92,31.98,29.58,29.60,-2.31,-7.24,"68,081",45.14,28.08,0.88,2.97,...,-7.64
HD Supply Holdings,HDS,39.81,40.06,37.86,37.89,-1.80,-4.54,"1,964,147",46.29,34.49,...,...,24.23,-5.35
Healthcare Services Group,HCSG,41.50,42.61,41.20,41.67,0.05,0.13,"880,709",56.20,35.04,0.78,1.87,42.92,-20.95
HealthEquity,HQY,74.51,76.34,66.86,68.38,-5.65,-7.63,"2,327,132",101.58,42.92,...,...,64.51,46.55
Health Insurance Innovations Cl A,HIIQ,34.35,34.85,30.90,32.77,-1.57,-4.57,"1,041,442",63.13,21.20,...,...,30.63,31.34
HealthStream,HSTM,25.59,25.77,24.60,24.93,-0.75,-2.92,"248,606",31.86,21.15,...,...,239.25,7.64
Heartland Express,HTLD,19.42,19.55,19.07,19.25,-0.23,-1.18,"434,550",23.89,17.38,0.08,0.42,17.95,-17.52
Heartland Financial USA,HTLF,50.98,51.73,50.35,50.95,-0.04,-0.08,"95,101",61.95,50.00,0.56,1.10,16.82,-5.03
H&E Equipment Services,HEES,19.71,20.00,19.25,19.62,0.08,0.41,"931,998",44.24,19.17,1.10,5.61,5.12,-51.73
Heidrick&Struggles International,HSII,32.72,33.36,31.98,31.99,-0.51,-1.57,"119,082",45.28,20.95,0.52,1.63,...,30.31
Helen of Troy,HELE,138.80,139.50,136.64,137.15,-1.92,-1.38,"190,885",145.47,81.10,...,...,32.72,42.35
Hemisphere Media Group Cl A,HMTV,13.45,13.45,12.86,13.25,-0.07,-0.53,"24,601",14.25,10.50,...,...,...,14.72
Henry Schein,HSIC,86.90,87.59,84.65,85.16,-2.34,-2.67,"1,372,063",91.35,62.56,...,...,33.26,21.87
Heritage Commerce,HTBK,13.37,13.50,13.14,13.27,-0.04,-0.30,"158,090",18.10,12.57,0.44,3.32,23.28,-13.38
Heritage-Crystal Clean,HCCI,25.97,25.99,25.20,25.62,-0.35,-1.35,"108,682",28.70,18.00,...,...,24.87,17.79
Heritage Financial,HFWA,32.55,32.80,32.06,32.36,-0.18,-0.55,"120,454",37.40,28.46,0.68,2.10,25.48,5.06
Herman Miller,MLHR,32.72,33.02,31.86,32.08,-0.72,-2.20,"313,588",41.84,29.95,0.79,2.46,14.74,-19.90
Hexindai ADR,HX,2.24,2.32,1.87,1.89,-0.35,-15.63,"757,138",13.52,1.87,...,...,1.81,-82.90
Hibbett Sports,HIBB,15.60,15.78,15.25,15.52,-0.20,-1.27,"758,693",29.60,14.86,...,...,9.41,-23.92
Highpower International,HPJ,2.46,2.60,2.31,2.33,-0.08,-3.32,"36,167",4.45,2.15,...,...,2.90,-37.03
Himax Technologies ADR,HIMX,3.71,3.88,3.61,3.74,0.06,1.63,"3,830,566",11.82,3.60,0.10,2.67,27.00,-64.11
Hingham Institution for Savings,HIFS,213.41,212.50,212.50,212.50,-1.24,-0.58,"840",233.13,195.05,1.48,0.70,14.32,2.66
HMN Financial,HMNF,19.61,19.98,19.52,19.86,0.21,1.07,"719",21.90,18.05,...,...,15.06,3.98
HMS Holdings,HMSY,34.60,34.84,33.55,33.86,-0.63,-1.83,"670,369",38.15,14.88,...,...,61.77,99.76
Hollysys Automation Technologies,HOLI,19.91,20.10,18.96,19.03,-0.90,-4.52,"103,699",28.35,16.00,0.18,0.95,10.20,-14.55
Hologic,HOLX,43.30,43.40,41.92,41.98,-1.27,-2.94,"2,198,117",45.17,35.10,...,...,...,-1.80
Home Bancorp,HBCP,36.41,37.75,36.40,36.61,0.01,0.03,"7,489",48.47,34.12,0.80,2.19,11.89,-15.29
Home BancShares,HOMB,17.95,18.22,17.56,17.83,-0.11,-0.61,"1,096,241",25.38,17.56,0.48,2.69,12.30,-23.31
HomeStreet,HMST,24.45,24.74,23.95,24.15,-0.31,-1.27,"84,802",32.60,23.95,...,...,10.95,-16.58
HomeTrust Bancshares,HTBI,24.52,25.21,24.46,24.83,0.31,1.26,"49,806",30.00,24.00,...,...,47.77,-3.57
Homology Medicines,FIXX,24.71,25.14,23.85,24.98,0.47,1.92,"131,552",25.93,15.07,...,...,...,...
Hooker Furniture,HOFT,29.14,29.14,27.61,27.87,-1.10,-3.80,"65,523",49.85,27.24,0.60,2.15,9.64,-34.35
Hope Bancorp,HOPE,13.89,14.13,13.74,13.80,-0.09,-0.65,"929,891",19.86,13.45,0.56,4.06,11.22,-24.38
HopFed Bancorp,HFBC,14.59,14.66,14.50,14.50,-0.05,-0.34,"2,758",18.10,13.63,0.28,1.93,20.90,2.84
Horizon Bancorp,HBNC,16.41,16.83,16.20,16.41,0.01,0.06,"112,230",22.13,16.06,0.40,2.44,13.21,-11.46
Horizon Pharma,HZNP,20.01,20.23,19.63,19.65,-0.41,-2.04,"1,077,159",23.38,12.55,...,...,...,34.59
Hortonworks,HDP,16.94,17.16,15.84,15.94,-1.13,-6.62,"1,034,088",26.22,13.63,...,...,...,-20.74
Hospitality Properties Trust,HPT,26.54,26.64,26.11,26.18,-0.46,-1.73,"468,023",31.27,23.83,2.12,8.10,13.19,-12.29
Houghton Mifflin Harcourt,HMHC,9.59,9.66,9.20,9.33,-0.28,-2.91,"650,850",10.05,5.10,...,...,...,0.32
Houston Wire&Cable,HWCC,6.17,6.25,6.10,6.11,-0.03,-0.49,"14,697",9.32,5.63,0.12,1.96,11.15,-15.14
Huazhu Group ADR,HTHT,31.25,31.83,29.85,30.11,-1.34,-4.26,"659,435",49.60,24.90,...,...,43.82,-16.61
Hub Group Cl A,HUBG,42.28,42.30,39.88,40.29,-1.90,-4.50,"274,298",56.60,38.40,...,...,9.69,-15.89
Hudson Global,HSON,1.41,1.45,1.40,1.41,...,...,"29,004",2.44,1.29,0.20,14.18,...,-37.33
Huntington Bancshares,HBAN,13.59,13.78,13.37,13.42,-0.21,-1.54,"17,875,869",16.60,13.13,0.56,4.17,10.53,-7.83
Hurco,HURC,38.59,38.90,37.00,37.33,-0.92,-2.41,"8,904",50.50,37.00,0.44,1.18,12.78,-11.54
Huron Consulting Group,HURN,51.64,52.73,50.23,52.11,0.48,0.93,"77,788",57.00,32.05,...,...,...,28.83
Hutchison China MediTech ADR,HCM,31.51,32.82,30.83,31.62,0.31,0.99,"667,434",42.25,25.76,...,...,...,-19.79
Hydrogenics,HYGS,4.80,4.90,4.45,4.54,-0.24,-5.02,"97,986",11.99,4.45,...,...,...,-59.10
i3 Verticals Cl A,IIIV,22.60,22.60,20.52,20.94,-0.24,-1.13,"127,754",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,183.47,185.50,178.58,179.11,-6.61,-3.56,"613,199",223.54,118.83,...,...,36.60,46.48
IBERIABANK,IBKC,71.24,73.62,70.73,71.62,0.45,0.63,"416,911",87.55,69.61,1.64,2.29,16.66,-7.59
Icahn Enterprises,IEP,66.52,67.67,65.56,65.75,-1.16,-1.73,"49,776",81.88,51.01,7.00,10.65,13.51,24.06
ICF International,ICFI,67.53,68.14,65.40,65.47,-2.05,-3.04,"64,768",82.25,50.10,0.56,0.86,18.02,24.70
Ichor Holdings,ICHR,17.34,17.54,16.79,16.79,-0.58,-3.34,"318,247",34.79,15.10,...,...,6.38,-31.75
iClick Interactive Asia Group ADR,ICLK,3.60,3.61,3.52,3.54,-0.02,-0.56,"73,974",11.40,2.72,...,...,...,-60.88
Icon,ICLR,141.61,142.69,137.77,139.63,-2.33,-1.64,"561,765",155.33,101.22,...,...,25.07,24.50
Iconix Brand Group,ICON,0.14,0.15,0.14,0.14,-0.00,-2.14,"844,059",2.06,0.13,...,...,...,-89.38
ICU Medical,ICUI,236.85,238.93,229.64,231.94,-6.31,-2.65,"273,759",321.70,208.35,...,...,57.84,7.38
IDEXX Laboratories,IDXX,198.40,199.55,188.56,190.01,-9.68,-4.85,"583,547",256.22,154.88,...,...,51.08,21.51
I.D. Systems,IDSY,6.33,6.50,6.00,6.00,-0.29,-4.61,"2,186,599",8.05,5.37,...,...,...,-13.54
IES Holdings,IESC,17.02,17.96,16.86,17.09,0.52,3.14,"35,168",20.24,14.90,...,...,...,-0.93
IHS Markit,INFO,51.94,52.54,50.79,50.89,-0.90,-1.74,"2,333,694",55.99,43.07,...,...,36.61,12.71
II-VI,IIVI,34.98,35.60,34.05,34.29,-0.68,-1.94,"837,964",53.08,31.92,...,...,24.23,-26.96
iKang Healthcare Group ADR,KANG,18.00,18.05,17.52,17.75,-0.30,-1.66,"76,423",21.01,14.29,...,...,...,12.34
Illumina,ILMN,331.04,334.46,318.70,321.41,-12.91,-3.86,"1,021,618",372.61,207.51,...,...,69.64,47.11
Immersion,IMMR,8.61,8.99,8.40,8.40,-0.18,-2.10,"243,526",17.70,6.31,...,...,5.72,18.98
Immune Design,IMDZ,1.85,2.07,1.79,2.01,0.17,9.24,"1,274,119",5.05,1.25,...,...,...,-48.46
Immunogen,IMGN,5.47,5.51,5.31,5.34,-0.13,-2.38,"1,632,970",13.41,5.11,...,...,...,-16.69
Immunomedics,IMMU,18.93,19.23,17.54,17.57,-1.41,-7.43,"2,001,965",27.33,11.36,...,...,...,8.73
Immutep ADR,IMMP,2.54,2.60,2.42,2.43,-0.11,-4.33,"37,837",4.21,1.25,...,...,...,54.78
Imperva,IMPV,55.51,55.55,55.44,55.52,...,...,"1,297,007",57.65,37.17,...,...,...,39.85
Impinj,PI,18.82,19.49,17.80,17.93,-1.07,-5.63,"231,738",28.48,9.95,...,...,...,-20.42
Incyte,INCY,64.70,66.88,63.93,64.51,-0.59,-0.91,"1,209,964",102.63,58.33,...,...,...,-31.89
Independent Bank,INDB,74.88,76.13,74.07,75.11,0.39,0.52,"94,822",95.00,66.90,1.52,2.02,18.19,7.53
Independent Bank Group,IBTX,52.50,53.63,51.64,52.37,-0.10,-0.19,"131,116",79.00,51.61,0.56,1.07,13.46,-22.53
Independent Bank (Michigan),IBCP,21.36,21.66,21.21,21.39,0.04,0.19,"113,881",27.10,20.70,0.60,2.81,15.89,-4.30
Industrial Logistics Properties Trust,ILPT,21.41,21.48,20.80,21.47,0.09,0.42,"139,699",24.70,17.21,1.32,6.15,19.26,...
Infinera,INFN,4.59,4.62,4.33,4.38,-0.20,-4.37,"1,597,167",12.39,4.11,...,...,...,-30.81
Infinity Pharmaceuticals,INFI,1.25,1.32,1.24,1.29,0.05,4.03,"288,737",2.92,1.20,...,...,...,-36.45
InflaRx,IFRX,28.22,30.00,28.22,29.82,0.32,1.08,"62,725",42.83,17.50,...,...,...,42.34
Information Services Group,III,4.12,4.19,4.12,4.14,-0.01,-0.24,"122,700",5.45,3.83,...,...,52.67,-0.72
Ingles Markets Cl A,IMKTA,28.11,29.02,27.73,28.82,0.72,2.56,"80,698",37.65,26.52,0.66,2.29,5.93,-16.71
InnerWorkings,INWK,4.09,4.15,3.85,3.89,-0.17,-4.19,"358,583",10.59,3.82,...,...,...,-61.22
Innodata,INOD,1.65,1.88,1.65,1.81,0.17,10.37,"121,297",2.05,0.96,...,...,...,33.09
Innophos Holdings,IPHS,24.83,25.44,24.28,24.69,-0.18,-0.72,"87,432",50.40,24.28,1.92,7.78,24.73,-47.16
Innospec,IOSP,67.07,68.71,65.01,66.08,-0.78,-1.17,"72,761",83.20,62.13,0.90,1.36,26.02,-6.40
Innovative Solutions&Support,ISSC,2.03,2.07,2.03,2.05,0.02,0.99,"47,228",3.80,2.02,...,...,...,-30.27
Innoviva,INVA,17.87,18.11,17.50,17.64,-0.22,-1.23,"823,765",18.60,12.93,...,...,10.44,24.31
Inogen,INGN,143.32,144.20,137.18,138.92,-5.40,-3.74,"414,007",287.79,112.78,...,...,97.15,16.66
Inovalon Holdings Cl A,INOV,12.61,13.18,12.53,13.05,0.39,3.08,"509,508",15.55,8.90,...,...,...,-13.00
Inovio Pharmaceuticals,INO,5.26,5.33,5.15,5.16,-0.10,-1.90,"607,546",6.30,3.64,...,...,...,24.94
Inseego,INSG,3.87,3.91,3.63,3.73,-0.17,-4.36,"506,318",4.49,1.50,...,...,...,131.68
Insight Enterprises,NSIT,43.75,44.38,42.19,42.54,-1.21,-2.77,"173,199",56.86,32.10,...,...,11.74,11.10
Insmed,INSM,17.27,17.49,15.71,15.76,-1.57,-9.06,"666,977",33.94,13.85,...,...,...,-49.45
Insteel Industries,IIIN,26.04,26.55,25.48,25.56,-0.23,-0.89,"88,124",43.78,25.23,0.12,0.47,13.52,-9.75
Insulet,PODD,83.43,84.46,79.74,80.75,-3.21,-3.82,"634,044",108.91,67.43,...,...,...,17.03
