Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Encana,ECA,12.61,12.85,12.57,12.67,0.18,1.44,"4,989,553",14.31,8.79,0.06,0.47,211.17,-4.95
Encompass Health,EHC,81.56,82.07,81.16,81.26,-0.19,-0.23,"371,075",82.07,43.32,1.08,1.33,26.73,64.46
Endava ADR,DAVA,27.90,28.25,25.50,25.50,-1.99,-7.24,"93,501",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.26,2.30,2.20,2.27,0.03,1.34,"674,484",3.35,1.94,...,...,227.00,-5.02
Enduro Royalty Trust,NDRO,3.50,3.50,3.40,3.45,0.05,1.47,"139,096",4.45,2.75,0.52,15.02,2.47,9.52
Enel Americas ADR,ENIA,7.95,8.03,7.90,7.92,-0.02,-0.25,"1,198,612",12.11,7.73,0.51,6.47,9.93,-29.10
Enel Chile ADR,ENIC,4.79,4.96,4.78,4.89,0.08,1.66,"299,560",6.57,4.72,0.36,7.27,10.46,-13.91
Enel Generacion Chile ADR,EOCC,20.22,20.49,20.09,20.26,0.04,0.20,"55,972",29.41,19.32,2.19,10.79,9.99,-24.71
Energen,EGN,77.30,79.10,77.30,77.94,0.93,1.21,"1,865,185",79.10,47.81,...,...,17.67,35.38
Energizer Holdings,ENR,64.36,65.03,63.29,63.38,-1.05,-1.63,"448,480",65.57,40.64,1.16,1.83,30.92,32.10
Energy Transfer Equity,ETE,18.22,18.38,18.08,18.11,-0.07,-0.39,"5,177,266",19.34,12.80,1.22,6.74,17.21,4.92
Energy Transfer Partners,ETP,23.27,23.45,23.03,23.03,-0.16,-0.69,"3,815,031",24.38,15.06,2.26,9.81,20.76,28.52
Enerplus,ERF,12.56,12.79,12.52,12.55,0.14,1.13,"618,457",13.87,8.23,0.09,0.73,53.04,28.19
EnerSys,ENS,79.66,80.84,79.66,80.41,0.91,1.14,"148,890",83.00,61.83,0.70,0.87,29.35,15.48
Engility Holdings,EGL,34.65,35.46,34.65,35.20,0.64,1.85,"127,042",36.51,21.19,...,...,...,24.07
ENI ADR,E,37.25,37.52,37.22,37.31,0.54,1.47,"133,583",40.15,30.81,1.87,5.02,12.09,12.41
EnLink Midstream,ENLC,17.30,17.55,17.23,17.25,-0.10,-0.58,"159,779",20.00,13.80,1.07,6.19,12.68,-1.99
EnLink Midstream Partners,ENLK,18.50,18.53,18.18,18.20,-0.20,-1.09,"585,359",18.58,12.75,1.56,8.57,58.71,18.41
Ennis,EBF,21.45,22.05,21.45,21.95,0.55,2.57,"68,380",22.98,17.65,0.90,4.10,16.34,5.78
Enova International,ENVA,35.80,36.75,35.60,35.95,0.25,0.70,"221,963",39.00,11.15,...,...,25.14,136.51
EnPro Industries,NPO,75.11,76.21,75.11,76.18,1.27,1.70,"89,027",94.79,63.73,0.96,1.26,3.10,-18.53
ENSCO,ESV,6.45,6.69,6.37,6.41,0.08,1.26,"14,643,444",8.00,4.10,0.04,0.62,...,8.46
Entercom Communications Cl A,ETM,7.40,7.65,7.35,7.60,0.25,3.40,"904,175",12.43,6.30,0.36,4.74,2.93,-29.63
Entergy,ETR,85.16,85.16,84.37,84.89,-0.34,-0.40,"1,335,707",87.95,71.95,3.56,4.19,52.40,4.30
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.54,25.68,25.52,25.52,-0.16,-0.61,"5,988",28.45,24.25,1.38,5.39,...,-0.39
Enterprise Products Partners,EPD,29.42,29.50,28.99,29.00,-0.36,-1.23,"2,357,769",30.05,23.10,1.72,5.93,21.32,9.39
Entravision Communications,EVC,5.35,5.45,5.30,5.35,...,...,"431,014",7.90,3.90,0.20,3.74,2.85,-25.17
Envestnet,ENV,59.80,60.60,59.00,59.10,-0.55,-0.92,"198,428",62.95,38.00,...,...,147.75,18.56
Envision Healthcare,EVHC,45.10,45.23,45.10,45.20,0.08,0.18,"1,610,662",52.72,23.77,...,...,...,30.79
Enviva Partners,EVA,31.50,32.10,31.45,32.00,0.60,1.91,"32,934",32.27,25.01,2.52,7.88,...,15.73
Enzo Biochem,ENZ,4.01,4.19,4.01,4.19,0.19,4.75,"58,498",11.50,3.95,...,...,...,-48.59
EOG Resources,EOG,115.92,116.62,115.29,115.49,0.72,0.63,"2,448,108",131.60,81.99,0.88,0.76,17.31,7.02
EPAM Systems,EPAM,136.98,138.11,136.59,137.42,1.02,0.75,"338,807",138.11,77.96,...,...,61.62,27.92
EP Energy Cl A,EPE,1.48,1.63,1.48,1.58,0.13,8.97,"1,832,532",3.54,1.26,...,...,...,-33.05
EPR Properties,EPR,70.00,70.07,69.52,69.89,-0.01,-0.01,"307,034",72.32,51.87,4.32,6.18,23.45,6.77
EQT,EQT,50.47,51.65,50.42,51.22,1.22,2.44,"3,784,064",66.03,43.70,0.12,0.23,1280.50,-10.01
EQT GP Holdings,EQGP,22.66,22.83,22.17,22.17,-0.49,-2.16,"123,036",30.74,21.05,1.22,5.52,19.62,-17.58
EQT Midstream Partners,EQM,55.78,56.34,55.49,55.83,0.07,0.13,"569,638",77.97,48.91,4.36,7.81,10.61,-23.63
Equifax,EFX,132.88,134.67,132.76,134.28,1.43,1.08,"605,740",143.37,89.59,1.56,1.16,32.36,13.87
Equinor ADR,EQNR,25.51,25.66,25.48,25.55,0.26,1.03,"879,667",28.06,18.44,0.92,3.60,18.63,19.28
Equity Commonwealth,EQC,32.08,32.16,31.93,32.02,-0.08,-0.25,"638,177",32.36,27.96,...,...,17.50,4.95
Equity Lifestyle Properties,ELS,95.15,95.21,94.17,94.76,-0.34,-0.36,"272,850",96.01,79.78,2.20,2.32,41.74,6.45
Equity Residential,EQR,67.63,67.70,66.90,66.98,-0.77,-1.14,"1,042,398",70.45,54.97,2.16,3.22,60.01,5.03
Era Group,ERA,11.80,12.18,11.80,11.93,0.08,0.68,"48,360",14.23,8.26,...,...,...,10.98
Eros International,EROS,12.10,12.38,12.05,12.30,0.20,1.65,"219,891",16.90,6.90,...,...,...,27.46
ESCO Technologies,ESE,68.95,70.20,68.72,69.75,1.00,1.45,"138,215",70.20,51.55,0.32,0.46,21.93,15.77
Essent Group,ESNT,41.96,42.42,41.85,42.40,0.43,1.02,"695,635",50.08,32.73,...,...,8.95,-2.35
Essential Properties Realty Trust,EPRT,14.14,14.29,14.03,14.24,0.10,0.71,"400,105",14.29,13.22,...,...,...,...
Essex Property Trust,ESS,242.45,242.59,240.14,241.23,-1.77,-0.73,"264,735",270.04,214.03,7.44,3.08,42.47,-0.06
Estee Lauder Cl A,EL,141.47,142.39,134.89,136.63,-3.93,-2.80,"5,248,591",158.80,104.01,1.52,1.11,46.32,7.38
Esterline Technologies,ESL,86.35,87.95,86.20,87.65,1.60,1.86,"89,042",96.95,67.15,...,...,56.37,17.34
Ethan Allen Interiors,ETH,23.40,23.55,23.05,23.45,0.15,0.64,"212,233",32.90,21.50,0.76,3.24,17.77,-18.01
Euronav,EURN,8.35,8.50,8.28,8.40,0.15,1.82,"981,740",10.10,7.10,...,...,...,-9.19
Evercore Cl A,EVR,108.40,110.08,107.65,109.55,0.70,0.64,"283,535",117.49,69.55,2.00,1.83,26.33,21.72
Everest Re Group,RE,219.92,221.16,219.55,220.28,-0.12,-0.05,"205,360",265.73,208.81,5.20,2.36,44.68,-0.44
Evergy,EVRG,57.65,57.68,57.32,57.41,-0.44,-0.76,"1,685,532",58.24,50.89,...,...,24.75,...
Everi Holdings,EVRI,8.34,8.45,8.22,8.42,0.09,1.08,"672,631",8.99,6.08,...,...,...,11.67
Eversource Energy,ES,63.08,63.08,62.55,62.81,-0.31,-0.49,"924,173",66.15,52.76,2.02,3.22,19.75,-0.59
Evertec,EVTC,24.60,24.95,24.55,24.70,0.15,0.61,"300,219",25.10,12.60,0.20,0.81,33.38,80.95
Evolent Health Cl A,EVH,24.05,24.25,23.65,23.95,-0.15,-0.62,"521,260",24.30,10.30,...,...,...,94.72
Evoqua Water Technologies,AQUA,19.17,19.48,19.10,19.21,0.12,0.63,"677,559",25.36,17.58,...,...,106.78,-18.98
Exantas Capital,XAN,11.95,12.09,11.95,12.05,0.04,0.33,"221,460",12.09,8.51,0.40,3.32,...,28.60
Exelon,EXC,44.32,44.36,43.82,44.09,-0.17,-0.38,"4,239,835",45.05,35.57,1.38,3.13,11.18,11.88
Express,EXPR,10.58,10.67,10.34,10.61,0.05,0.47,"1,155,258",11.34,5.35,...,...,34.23,4.53
Exterran,EXTN,27.90,28.43,27.90,27.93,0.22,0.79,"83,738",33.69,24.01,...,...,61.56,-11.16
Extra Space Storage,EXR,94.89,94.89,93.41,93.65,-1.24,-1.31,"974,093",101.95,75.15,3.44,3.67,24.07,7.09
Exxon Mobil,XOM,79.05,79.58,78.67,78.83,0.02,0.03,"8,870,472",89.30,72.16,3.28,4.16,16.08,-5.75
Fabrinet,FN,47.90,48.20,45.40,46.75,2.75,6.25,"1,944,358",48.20,24.02,...,...,20.06,62.89
FactSet Research Systems,FDS,221.25,223.24,221.21,222.41,0.60,0.27,"143,355",223.24,155.09,2.56,1.15,34.06,15.38
Fair Isaac,FICO,217.76,219.52,216.92,218.60,1.03,0.47,"122,611",219.52,131.52,0.08,0.04,52.30,42.69
Fang Holdings ADR,SFUN,2.87,2.98,2.85,2.97,0.10,3.48,"628,941",5.69,2.65,...,...,...,-46.77
Farmland Partners,FPI,6.76,6.93,6.72,6.75,-0.04,-0.59,"157,708",9.68,5.15,0.20,2.96,...,-22.24
Far Point Acquisition Cl A,FPAC,9.67,9.67,9.65,9.65,...,...,"1,726",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.21,10.21,10.16,10.18,-0.03,-0.31,"56,572",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.70,1.70,1.70,1.70,0.01,0.59,"411",2.21,1.25,...,...,...,...
FB Financial,FBK,44.25,44.50,43.95,44.02,-0.15,-0.34,"78,274",45.43,33.65,0.24,0.55,18.81,4.83
FBL Financial Group,FFG,81.90,83.55,81.90,82.95,1.20,1.47,"12,623",85.70,64.00,1.84,2.22,10.84,19.10
FCB Financial Holdings Cl A,FCB,52.60,53.65,52.55,53.10,0.55,1.05,"311,262",62.95,39.90,...,...,18.83,4.53
Federal Agricultural Mortgage Cl A,AGMA,72.17,72.17,72.15,72.15,-0.70,-0.96,"649",87.76,62.47,2.32,3.22,9.24,-0.82
Federal Agricultural Mortgage Cl C,AGM,78.28,79.18,76.55,76.74,-1.72,-2.19,"44,423",99.11,62.72,2.32,3.02,9.83,-1.92
Federal Realty Investment Trust,FRT,130.37,130.38,128.52,128.95,-1.55,-1.19,"320,935",134.52,106.41,4.00,3.10,44.85,-2.91
Federal Signal,FSS,26.30,26.55,26.20,26.30,0.19,0.73,"319,493",28.32,18.01,0.32,1.22,19.34,30.91
Federated Investors,FII,23.35,23.71,23.24,23.55,0.19,0.81,"1,047,390",36.76,22.06,1.08,4.59,8.26,-34.73
FedEx,FDX,248.79,252.29,248.79,251.11,2.32,0.93,"1,098,099",274.66,205.64,2.60,1.04,14.97,0.63
Ferrari,RACE,124.87,126.57,124.50,126.33,2.98,2.42,"880,042",149.85,103.65,...,...,34.37,20.50
Ferrellgas Partners,FGP,3.46,3.46,3.40,3.43,-0.08,-2.28,"136,405",5.75,2.87,0.40,11.66,...,-19.86
Ferro Corp.,FOE,21.16,21.72,21.16,21.60,0.41,1.93,"253,573",25.50,18.82,...,...,27.34,-8.44
FGL Holdings,FG,9.18,9.31,9.01,9.11,-0.09,-0.98,"917,824",11.94,8.14,...,...,...,-9.53
FGL Holdings WT,FG%,1.56,1.58,1.50,1.50,-0.10,-6.25,"2,100",2.30,0.97,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,16.52,16.67,16.47,16.56,0.24,1.47,"5,173,478",24.95,13.31,...,...,6.23,-7.17
Fibria Celulose ADR,FBR,19.53,19.53,19.28,19.31,-0.17,-0.87,"547,844",22.05,12.20,0.13,0.66,31.11,31.36
Fidelity National Financial,FNF,40.71,40.89,40.44,40.74,0.12,0.30,"960,219",42.52,32.66,1.20,2.95,15.79,3.82
Fidelity National Information Services,FIS,107.90,108.04,107.49,107.58,0.10,0.09,"1,327,093",109.95,89.31,1.28,1.19,25.08,14.34
First American Financial,FAF,56.40,57.60,56.36,57.24,1.03,1.83,"781,422",62.71,46.75,1.52,2.66,13.66,2.14
First BanCorp (Puerto Rico),FBP,8.77,8.90,8.76,8.89,0.12,1.37,"1,426,080",8.92,4.48,...,...,25.40,74.31
FirstCash,FCFS,80.15,81.95,80.15,81.50,1.30,1.62,"138,190",95.40,57.75,0.88,1.08,22.70,20.83
First Commonwealth Financial (Pennsylvania),FCF,17.06,17.32,17.06,17.27,0.21,1.23,"470,372",17.91,12.06,0.36,2.08,21.06,20.60
First Data Cl A,FDC,25.18,25.57,25.02,25.08,-0.10,-0.40,"7,291,133",25.57,14.73,...,...,14.11,50.09
FirstEnergy,FE,36.98,37.03,36.66,36.79,-0.29,-0.78,"1,603,480",37.52,29.34,1.44,3.91,...,20.15
First Horizon National,FHN,18.74,19.01,18.69,18.85,0.16,0.86,"2,474,004",20.86,15.84,0.48,2.55,31.42,-5.70
First Industrial Realty Trust,FR,33.32,33.43,32.46,32.46,-0.94,-2.81,"1,622,597",34.04,27.61,0.87,2.68,17.74,3.15
First Majestic Silver,AG,5.46,5.56,5.43,5.51,0.08,1.47,"2,266,341",8.48,4.93,...,...,...,-18.25
First Republic Bank,FRC,105.16,106.75,104.71,106.20,1.14,1.09,"862,809",106.75,84.56,0.72,0.68,23.24,22.58
Fitbit,FIT,6.02,6.20,5.94,6.08,0.07,1.16,"6,155,280",7.79,4.51,...,...,...,6.48
Five Point Holdings,FPH,10.89,11.21,10.82,11.17,0.40,3.71,"102,466",15.04,10.25,...,...,22.10,-20.78
Flagstar Bancorp,FBC,33.60,34.22,33.60,33.87,0.25,0.74,"180,813",40.06,30.98,...,...,24.98,-9.49
FleetCor Technologies,FLT,216.07,217.18,215.59,216.01,0.86,0.40,"346,153",225.92,139.47,...,...,23.95,12.25
Floor&Decor Holdings Cl A,FND,37.52,37.71,36.79,37.63,1.11,3.04,"1,132,166",58.28,32.72,...,...,27.67,-22.70
Flotek Industries,FTK,2.13,2.21,2.12,2.12,...,...,"766,105",6.77,1.94,...,...,...,-54.51
Flowers Foods,FLO,20.78,20.79,20.40,20.51,-0.25,-1.20,"902,312",22.82,17.21,0.72,3.51,31.08,6.21
Flowserve,FLS,51.56,52.07,51.14,51.95,0.44,0.85,"1,120,309",52.13,37.71,0.76,1.46,...,23.31
Fluor,FLR,57.21,57.83,57.18,57.62,0.62,1.09,"1,205,281",62.09,37.21,0.84,1.46,32.37,11.56
Fly Leasing ADR,FLY,13.66,13.92,13.66,13.80,0.08,0.58,"78,977",14.97,11.54,...,...,55.02,6.89
FMC,FMC,85.10,86.14,84.82,85.59,0.48,0.56,"705,241",98.70,72.73,0.66,0.77,11.81,-9.58
F.N.B.,FNB,13.55,13.69,13.46,13.62,0.13,0.96,"2,540,391",14.91,12.02,0.48,3.52,16.61,-1.45
Fomento Economico Mexicano ADR,FMX,97.37,98.31,96.33,97.47,0.48,0.49,"298,735",102.35,80.86,1.42,1.45,14.80,3.80
Foot Locker,FL,52.16,52.56,50.97,52.33,0.57,1.10,"2,900,597",59.40,28.42,1.38,2.64,23.95,11.63
Ford Motor,F,9.77,9.90,9.69,9.86,0.14,1.44,"36,866,761",13.48,9.35,0.60,6.09,5.86,-21.06
Foresight Energy,FELP,3.80,3.95,3.75,3.83,0.03,0.79,"5,129",4.72,3.28,0.23,5.90,...,-12.36
Forestar Group,FOR,24.65,25.95,24.65,25.50,0.90,3.66,"35,696",26.39,15.35,...,...,26.47,15.91
Forest City Realty Trust Cl A,FCEA,25.06,25.07,25.03,25.03,-0.04,-0.16,"3,719,864",26.30,19.24,0.72,2.88,21.70,3.86
Fortis,FTS,32.80,32.81,32.59,32.72,-0.09,-0.27,"163,373",38.24,30.88,1.70,...,18.05,-10.77
Fortive,FTV,80.66,80.79,80.10,80.39,-0.21,-0.26,"1,570,170",82.63,63.97,0.28,0.35,24.51,11.11
Fortress Transportation&Infrastructure Investors,FTAI,18.39,18.42,18.29,18.39,0.02,0.11,"108,842",20.13,15.45,1.32,7.18,229.88,-7.73
Fortuna Silver Mines,FSM,4.53,4.67,4.53,4.63,0.10,2.21,"710,145",6.08,4.03,...,...,10.77,-11.30
Fortune Brands Home&Security,FBHS,55.00,56.42,54.92,55.93,1.07,1.95,"1,530,916",73.62,52.63,0.80,1.43,18.46,-18.28
Forum Energy Technologies,FET,11.90,12.20,11.80,11.90,0.20,1.71,"460,373",17.95,10.10,...,...,27.67,-23.47
Foundation Building Materials,FBM,13.63,14.05,13.63,14.01,0.41,3.01,"79,646",16.40,11.26,...,...,7.34,-5.27
Four Corners Property Trust,FCPT,27.18,27.33,26.93,27.03,-0.21,-0.77,"402,850",27.48,21.28,1.10,4.07,20.63,5.18
Franco-Nevada,FNV,67.02,67.52,66.81,66.98,-0.08,-0.12,"372,514",86.06,64.50,0.96,1.43,56.29,-16.22
Franklin Covey,FC,25.80,25.90,25.30,25.60,0.30,1.19,"33,119",31.20,18.00,...,...,...,23.37
Franklin Financial Network,FSB,38.50,39.20,38.50,38.85,0.45,1.17,"144,429",40.30,30.30,...,...,17.42,13.93
Franklin Resources,BEN,33.04,33.34,32.99,33.17,0.08,0.24,"1,553,733",45.96,31.28,0.92,2.77,26.97,-23.45
Frank's International,FI,8.72,8.88,8.69,8.79,0.21,2.45,"1,080,130",9.75,4.93,0.30,3.41,...,32.18
Freeport-McMoRan,FCX,14.15,14.44,14.06,14.32,0.20,1.42,"14,984,440",20.25,13.22,...,...,7.27,-24.47
Fresenius Medical Care ADR,FMS,49.38,49.68,49.08,49.40,0.59,1.21,"145,528",57.94,46.34,...,...,12.89,-5.99
Fresh Del Monte Produce,FDP,37.95,38.42,37.88,38.01,0.05,0.13,"105,456",52.43,34.29,0.60,1.58,48.11,-20.26
Frontline,FRO,5.23,5.25,5.13,5.18,0.20,4.02,"542,176",6.43,3.79,0.60,11.58,...,12.85
Front Yard Residential,RESI,12.77,12.86,12.63,12.74,-0.07,-0.55,"230,391",13.07,9.28,0.60,4.71,...,7.42
FTI Consulting,FCN,76.81,78.04,76.81,77.49,1.06,1.39,"314,962",81.91,32.52,...,...,16.11,80.38
FTS International,FTSI,11.46,11.87,11.46,11.53,0.20,1.77,"717,626",22.60,10.34,...,...,1.61,...
FutureFuel,FF,14.57,14.98,14.57,14.74,0.17,1.17,"77,788",16.22,11.32,0.24,1.63,9.83,4.61
Gafisa ADR,GFA,6.15,6.18,6.10,6.10,-0.10,-1.61,"1,706",12.99,5.12,...,...,...,-51.66
GAIN Capital Holdings,GCAP,7.17,7.33,7.17,7.22,0.04,0.56,"274,983",13.26,6.04,0.24,3.32,44.02,-27.80
GAMCO Investors Cl A,GBL,25.80,26.15,25.80,25.98,0.16,0.62,"15,163",30.94,23.41,0.08,0.31,8.52,-12.38
GameStop Cl A,GME,16.00,16.57,15.82,16.49,0.64,4.04,"5,103,599",22.12,12.20,1.52,9.22,329.80,-8.13
Gannett,GCI,10.53,10.73,10.51,10.67,0.18,1.72,"1,006,722",12.38,7.94,0.64,6.00,49.24,-7.94
Gap,GPS,32.46,32.68,31.97,32.31,0.14,0.44,"3,147,020",35.68,22.51,0.97,3.00,14.69,-5.14
Gardner Denver Holdings,GDI,28.33,28.59,28.02,28.22,-0.09,-0.32,"438,992",38.00,22.40,...,...,20.86,-16.83
Gartner,IT,145.05,145.58,143.97,144.13,-0.79,-0.55,"348,942",145.58,111.57,...,...,158.38,17.04
GasLog,GLOG,16.95,17.00,16.75,16.80,...,...,"329,153",22.55,15.60,0.60,3.57,70.00,-24.49
GasLog Partners,GLOP,25.45,25.55,24.99,25.00,-0.45,-1.77,"90,884",25.60,21.85,2.12,8.48,11.33,1.01
Gates Industrial,GTES,18.21,18.28,17.94,18.09,0.07,0.39,"271,767",20.00,14.60,...,...,21.86,...
GATX,GATX,84.21,86.48,84.21,85.83,2.07,2.47,"410,459",91.12,56.00,1.76,2.05,6.56,38.08
Gazit-Globe,GZT,9.04,9.35,9.04,9.30,0.25,2.76,"7,451",11.00,8.78,...,...,4.79,-11.68
GCP Applied Technologies,GCP,25.70,26.75,25.70,26.25,0.55,2.14,"683,148",34.79,23.85,...,...,...,-17.71
Genco Shipping&Trading,GNK,13.45,13.98,13.45,13.90,0.53,3.96,"214,098",20.07,9.75,...,...,...,4.35
Generac Holdings,GNRC,54.77,55.96,54.63,55.74,1.08,1.98,"615,402",56.64,36.14,...,...,17.53,12.56
General Dynamics,GD,194.65,195.62,193.83,194.96,0.04,0.02,"872,091",230.00,184.21,3.72,1.91,19.71,-4.17
General Electric,GE,12.34,12.69,12.33,12.63,0.33,2.68,"57,058,293",25.30,11.94,0.48,3.80,...,-27.62
General Mills,GIS,47.46,47.49,46.06,46.13,-1.45,-3.05,"3,743,893",60.69,41.01,1.96,4.25,12.65,-22.20
General Motors,GM,36.75,37.07,36.74,36.91,0.14,0.38,"7,343,907",46.76,34.50,1.52,4.12,...,-9.95
General Motors Co. Wt 2019,GM%B,18.90,19.40,18.90,19.39,0.26,1.34,"10,979",28.76,16.81,...,...,...,-17.14
Genesco,GCO,45.95,46.42,44.82,46.20,0.80,1.76,"311,514",46.42,20.90,...,...,...,42.15
Genesee&Wyoming Cl A,GWR,88.47,89.00,88.05,88.23,0.02,0.02,"531,451",89.71,65.49,...,...,9.26,12.07
Genesis Energy,GEL,24.00,24.23,23.83,24.02,0.11,0.46,"328,800",27.84,18.42,2.12,8.83,...,7.47
Genesis Healthcare,GEN,1.58,1.58,1.50,1.55,-0.03,-1.90,"261,627",2.86,0.60,...,...,...,103.17
Genie Energy,GNE,5.77,5.77,5.61,5.73,-0.05,-0.87,"39,453",7.17,3.82,0.30,5.24,35.81,31.42
Genpact,G,30.69,30.86,30.54,30.57,-0.15,-0.49,"353,096",34.79,27.82,...,...,22.15,-3.69
Genuine Parts,GPC,99.56,99.98,99.29,99.78,0.30,0.30,"410,288",107.75,81.63,2.88,2.89,21.93,5.02
Genworth Financial Cl A,GNW,4.59,4.60,4.54,4.57,-0.01,-0.22,"1,837,530",4.92,2.66,...,...,2.98,46.95
GEO Group,GEO,25.01,25.45,24.95,25.25,0.25,1.00,"739,236",28.06,19.05,1.88,7.45,20.87,6.99
GeoPark,GPRK,16.35,17.65,16.35,16.89,0.49,2.99,"373,305",21.88,7.45,...,...,...,70.43
Gerdau ADR,GGB,4.02,4.08,3.90,3.92,-0.14,-3.45,"9,060,087",5.32,2.89,0.08,2.17,...,5.38
Getty Realty,GTY,29.25,29.27,28.91,29.11,-0.14,-0.48,"86,399",29.89,22.68,1.28,4.40,25.48,7.18
GGP,GGP,21.57,21.84,21.55,21.63,...,...,"12,959,310",24.23,18.83,0.88,4.07,36.66,-7.52
Gildan Activewear,GIL,29.93,30.16,29.76,29.93,0.13,0.44,"700,553",34.19,25.33,0.45,1.50,18.82,-7.34
Glatfelter,GLT,16.43,16.78,16.43,16.66,0.24,1.46,"181,812",23.85,15.30,0.52,3.12,...,-22.29
Glaukos,GKOS,40.34,40.74,39.93,40.20,0.06,0.15,"192,830",46.50,23.07,...,...,...,56.73
GlaxoSmithKline ADR,GSK,41.77,41.78,41.45,41.50,0.17,0.41,"2,207,762",42.36,34.52,2.01,4.85,46.24,17.00
Global Brass&Copper Holdings,BRSS,36.70,38.00,36.65,37.65,1.35,3.72,"172,027",38.00,27.50,0.36,0.96,15.37,13.75
Global Cord Blood,CO,7.10,7.38,6.99,7.27,0.15,2.11,"135,346",14.95,6.81,...,...,23.25,-26.93
Global Medical REIT,GMRE,9.42,9.58,9.38,9.50,0.15,1.60,"155,969",9.83,6.34,0.80,8.42,351.85,15.85
Global Net Lease,GNL,21.65,21.82,21.44,21.53,-0.10,-0.46,"573,307",22.53,15.55,2.13,9.89,93.61,4.62
Global Partners,GLP,21.05,21.05,20.55,20.65,-0.10,-0.48,"65,358",21.05,15.16,1.90,9.20,7.10,23.65
Global Payments,GPN,119.30,119.80,118.89,119.03,-0.26,-0.22,"544,813",121.00,92.90,0.04,0.03,34.30,18.75
Global Ship Lease Cl A,GSL,1.18,1.19,1.17,1.18,...,0.06,"9,038",1.94,0.98,...,...,...,1.72
Globant,GLOB,58.06,58.40,56.69,56.86,-1.08,-1.86,"304,998",59.97,34.82,...,...,63.18,22.38
Globus Medical,GMED,51.38,52.03,51.04,51.58,0.42,0.82,"458,380",57.55,27.79,...,...,38.49,25.50
GMS,GMS,25.24,25.94,25.24,25.78,0.52,2.06,"204,956",39.98,23.50,...,...,17.19,-31.51
GNC Holdings Cl A,GNC,3.13,3.21,3.12,3.17,0.04,1.28,"988,936",10.44,2.78,0.80,25.24,...,-14.09
GoDaddy Cl A,GDDY,73.73,74.95,73.42,73.98,0.90,1.23,"1,938,372",80.42,41.36,...,...,197.49,47.14
Goldcorp,GG,10.82,10.92,10.72,10.87,0.08,0.74,"5,738,673",15.55,10.38,0.08,0.74,31.97,-14.88
Gold Fields ADR,GFI,2.46,2.54,2.44,2.54,0.07,2.83,"4,228,672",4.70,2.36,0.08,3.32,...,-40.93
Goldman Sachs Group,GS,235.29,239.53,235.29,238.65,2.87,1.22,"2,386,919",275.31,214.64,3.20,1.34,19.17,-6.32
GOL Linhas Aereas Inteligentes ADR,GOL,6.11,6.12,5.50,5.60,-0.57,-9.24,"1,649,048",14.48,5.06,...,...,...,-36.07
Gorman-Rupp,GRC,37.30,37.88,37.05,37.77,0.54,1.45,"27,335",38.07,26.53,0.50,1.32,29.41,21.02
GP Strategies,GPX,18.95,19.05,18.80,18.80,-0.15,-0.79,"33,155",31.25,17.15,...,...,34.18,-18.97
Graco Inc.,GGG,46.57,47.12,46.49,46.94,0.35,0.75,"531,785",49.69,37.35,0.53,1.13,28.56,3.80
GrafTech International,EAF,17.89,18.10,17.69,17.96,0.07,0.39,"1,038,905",24.36,14.00,0.34,1.89,...,...
Graham,GHM,27.97,28.55,27.96,28.29,-0.08,-0.28,"15,824",28.98,17.97,0.40,1.41,...,35.16
Graham Holdings,GHC,568.10,576.50,568.10,575.80,7.60,1.34,"10,674",625.45,536.90,5.32,0.92,9.70,3.13
Gramercy Property Trust,GPT,27.37,27.39,27.35,27.37,0.01,0.04,"1,172,566",31.26,21.12,1.50,5.48,65.97,2.66
Grana y Montero ADR,GRAM,3.52,3.55,3.35,3.38,-0.16,-4.52,"46,077",5.15,2.25,0.07,2.10,...,18.60
Granite Construction,GVA,44.10,44.58,43.99,44.42,0.36,0.82,"356,484",68.58,40.76,0.52,1.17,30.42,-29.97
Granite Point Mortgage Trust,GPMT,18.81,19.02,18.77,19.01,0.23,1.22,"636,245",19.30,16.15,1.60,8.42,15.47,7.16
Granite REIT,GRPU,42.07,42.50,42.07,42.25,-0.20,-0.47,"3,627",42.53,36.24,2.07,4.90,4.95,8.11
Graphic Packaging Holding,GPK,14.35,14.42,14.24,14.34,0.03,0.21,"3,235,808",16.74,12.65,0.30,2.09,14.78,-7.18
Gray Television,GTN,16.95,17.10,16.85,16.95,0.10,0.59,"1,167,408",17.80,10.70,...,...,5.61,1.19
Gray Television Cl A,GTNA,15.30,15.30,15.30,15.30,0.10,0.66,"663",15.75,9.50,...,...,5.07,6.62
Great Ajax,AJX,13.66,13.80,13.65,13.75,0.14,1.03,"48,063",14.69,12.27,1.20,8.73,9.42,-0.51
Great Western Bancorp,GWB,43.75,44.40,43.72,44.22,0.69,1.59,"213,757",46.03,33.27,1.00,2.26,17.01,11.11
Greenbrier,GBX,58.05,59.15,57.85,59.10,1.30,2.25,"316,601",60.15,41.95,1.00,1.69,13.13,10.88
