Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flushing Financial,FFIC,23.97,24.24,23.74,23.78,-0.18,-0.75,"59,480",31.45,23.31,0.80,3.36,16.63,-13.53
Foamix Pharmaceuticals,FOMX,5.49,5.55,5.14,5.21,-0.32,-5.79,"1,209,178",7.60,4.40,...,...,...,-13.31
Focus Financial Partners,FOCS,46.84,47.54,45.55,46.13,-0.89,-1.89,"138,809",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,37.21,37.80,35.70,35.80,-1.39,-3.74,"284,936",40.96,21.56,...,...,...,12.26
FormFactor,FORM,13.62,13.62,12.99,13.15,-0.53,-3.87,"337,009",18.65,11.10,...,...,33.72,-15.97
Forrester Research,FORR,44.41,45.30,42.61,43.94,-0.59,-1.32,"32,270",50.00,36.95,0.80,1.82,66.58,-0.59
Forterra,FRTA,7.47,7.59,7.38,7.45,-0.03,-0.40,"98,211",12.30,4.75,...,...,25.69,-32.88
Fortinet,FTNT,91.45,91.70,88.50,89.29,-2.21,-2.42,"1,465,561",94.37,36.85,...,...,178.58,104.37
Forty Seven Cl A,FTSV,15.89,15.99,14.28,14.53,-1.16,-7.39,"103,850",16.86,12.50,...,...,...,...
Forward Air,FWRD,70.50,70.52,69.61,70.03,-0.55,-0.78,"126,448",72.81,49.88,0.60,0.86,21.88,21.92
Forward Pharma ADR,FWP,2.23,2.50,2.18,2.50,0.24,10.62,"9,548",7.93,1.63,...,...,...,-32.07
Fossil Group,FOSL,20.84,21.23,20.64,20.96,-0.05,-0.24,"1,100,999",32.17,5.50,...,...,...,169.76
Fox Factory Holding,FOXF,68.12,68.28,66.04,66.50,-1.82,-2.66,"161,849",73.10,33.20,...,...,44.33,71.17
Francesca's Holdings,FRAN,3.64,3.73,3.52,3.71,0.04,1.09,"901,931",8.48,3.37,...,...,371.00,-49.25
Franklin Electric,FELE,47.43,47.77,46.78,47.06,-0.38,-0.80,"42,285",51.45,38.45,0.48,1.02,26.44,2.53
Fred's,FRED,2.02,2.14,2.00,2.08,0.05,2.46,"230,086",6.85,1.30,...,...,...,-48.64
FreightCar America,RAIL,16.97,17.57,16.69,16.97,-0.08,-0.47,"34,195",20.16,12.53,...,...,...,-0.64
Frequency Electronics,FEIM,10.97,11.19,10.91,11.04,0.14,1.28,"21,989",11.38,7.30,...,...,...,17.95
Freshpet,FRPT,35.27,35.64,33.34,33.90,-1.73,-4.86,"334,873",38.30,14.85,...,...,...,78.89
frontdoor,FTDR,43.50,45.66,42.56,43.66,0.72,1.68,"2,162,601",46.23,30.00,...,...,...,...
Frontier Communications,FTR,6.89,7.16,6.81,7.13,0.25,3.63,"3,120,952",12.79,4.52,...,...,...,5.47
FRP Holdings,FRPH,59.93,59.93,58.16,58.90,-0.89,-1.49,"9,154",67.70,41.90,...,...,3.72,33.11
FTD Cos.,FTD,2.49,2.55,2.33,2.37,-0.09,-3.66,"214,815",13.67,2.21,...,...,...,-67.04
FuelCell Energy,FCEL,1.09,1.09,1.06,1.07,-0.01,-1.38,"765,185",2.37,1.00,...,...,...,-37.06
Fuel Tech,FTEK,1.34,1.40,1.32,1.32,-0.02,-1.49,"25,288",1.83,0.90,...,...,...,17.86
Fulton Financial,FULT,16.88,17.27,16.84,17.07,0.20,1.19,"1,229,834",19.55,15.05,0.48,2.81,17.97,-4.64
Funko Cl A,FNKO,20.07,20.36,18.91,19.78,-0.54,-2.66,"571,609",31.12,5.81,...,...,57.18,197.44
Future FinTech Group,FTFT,1.17,1.25,1.14,1.14,-0.03,-2.56,"69,885",8.00,1.08,...,...,...,-72.66
G1 Therapeutics,GTHX,49.65,50.56,44.91,45.58,-5.37,-10.54,"457,385",69.57,18.04,...,...,...,129.74
Gaia Cl A,GAIA,15.33,15.64,14.81,15.27,-0.04,-0.26,"98,071",22.75,11.32,...,...,2.72,23.15
Galapagos ADR,GLPG,106.92,106.98,104.75,105.79,-1.99,-1.85,"119,582",122.28,84.13,...,...,...,12.83
Gaming&Leisure Properties,GLPI,35.18,35.18,34.69,34.94,-0.29,-0.82,"762,541",37.32,32.51,2.52,7.21,19.85,-5.57
Garmin,GRMN,69.47,69.47,68.33,69.14,-0.26,-0.37,"802,143",70.77,53.65,2.12,3.07,21.67,16.07
GCI Liberty Cl A,GLIBA,50.46,50.75,49.97,50.41,-0.28,-0.55,"149,670",55.47,36.22,...,...,...,29.19
GDS Holdings ADR,GDS,30.74,30.74,28.02,28.77,-2.20,-7.10,"1,935,042",46.18,11.68,...,...,...,27.70
Gemphire Therapeutics,GEMP,2.00,2.07,1.76,1.84,-0.14,-7.07,"287,074",11.43,0.83,...,...,...,-76.84
Gencor Industries,GENC,11.45,11.95,11.45,11.70,0.23,2.01,"5,542",18.45,11.45,...,...,17.46,-29.31
General Finance,GFN,15.85,15.85,15.50,15.73,-0.12,-0.76,"85,981",16.15,5.10,...,...,...,131.32
GenMark Diagnostics,GNMK,6.75,6.95,6.70,6.84,0.09,1.33,"284,640",9.81,3.63,...,...,...,64.03
Genocea Biosciences,GNCA,0.82,0.85,0.80,0.84,0.04,5.11,"469,138",2.15,0.49,...,...,...,-27.51
Genomic Health,GHDX,67.48,67.55,65.12,65.24,-2.46,-3.63,"363,631",72.27,26.54,...,...,593.09,90.76
Gentex,GNTX,20.97,21.07,20.71,20.88,-0.08,-0.38,"2,685,694",25.41,18.51,0.44,2.11,13.30,-0.33
Gentherm,THRM,44.60,44.78,43.39,43.50,-1.18,-2.64,"316,112",50.30,30.18,...,...,51.79,37.01
Geospace Technologies,GEOS,13.50,13.74,13.40,13.45,-0.11,-0.81,"60,043",18.11,9.18,...,...,...,3.70
German American Bancorp,GABC,34.63,35.49,34.51,35.43,0.88,2.55,"58,870",39.02,32.50,0.60,1.69,18.45,0.28
Geron,GERN,1.83,1.83,1.71,1.76,-0.06,-3.30,"4,762,970",6.99,1.50,...,...,...,-2.22
Gibraltar Industries,ROCK,45.03,45.24,44.35,44.42,-0.66,-1.46,"69,128",49.10,29.50,...,...,18.66,34.61
G-III Apparel Group,GIII,43.82,43.87,41.07,41.56,-2.47,-5.61,"1,110,448",51.20,23.19,...,...,20.37,12.66
Gilat Satellite Networks,GILT,8.78,8.87,8.70,8.72,-0.01,-0.11,"18,713",9.34,6.24,...,...,48.44,12.73
Gilead Sciences,GILD,78.68,78.95,75.83,76.56,-2.44,-3.09,"7,468,419",89.54,64.27,2.28,2.98,46.12,6.87
Glacier Bancorp,GBCI,43.99,44.46,43.59,43.89,-0.13,-0.30,"322,939",46.28,35.50,1.04,2.37,26.44,11.42
Gladstone Commercial,GOOD,18.89,19.35,18.69,18.76,-0.17,-0.90,"71,418",23.29,16.78,1.50,8.00,...,-10.92
Gladstone Land,LAND,12.27,12.30,12.10,12.15,-0.15,-1.22,"65,269",14.29,11.36,0.53,4.38,...,-9.53
Global Blood Therapeutics,GBT,35.13,37.17,34.41,34.69,-0.46,-1.31,"1,303,417",68.05,29.95,...,...,...,-11.84
Global Indemnity,GBLI,37.83,38.27,36.68,37.99,0.15,0.40,"19,088",49.91,32.22,1.00,2.63,...,-9.59
Global Water Resources,GWRS,10.71,10.71,10.43,10.62,-0.04,-0.38,"16,166",10.99,8.40,0.28,2.67,32.18,13.70
Glu Mobile,GLUU,7.50,7.51,7.12,7.14,-0.38,-5.05,"1,354,142",7.80,3.02,...,...,...,96.15
GlycoMimetics,GLYC,14.63,14.63,14.05,14.08,-0.63,-4.28,"220,607",26.05,10.25,...,...,...,-16.14
Gogo,GOGO,5.73,5.93,5.56,5.62,-0.13,-2.26,"1,547,865",12.26,3.52,...,...,...,-50.18
Golar LNG,GLNG,28.69,28.69,27.31,27.53,-0.59,-2.10,"1,003,037",35.54,19.32,0.50,1.82,...,-7.65
Golar LNG Partners,GMLP,14.73,14.73,14.32,14.50,-0.22,-1.49,"259,791",23.46,12.71,2.31,15.93,10.77,-36.40
Golden Entertainment,GDEN,25.38,25.87,24.90,25.53,0.03,0.12,"310,939",34.75,22.25,...,...,319.13,-21.81
Golden Ocean Group,GOGL,9.57,9.58,9.32,9.39,-0.35,-3.59,"179,453",10.05,7.00,0.40,4.26,25.19,15.21
Goodyear Tire&Rubber,GT,23.70,23.93,23.12,23.23,-0.45,-1.90,"2,491,073",36.07,20.75,0.56,2.41,21.55,-28.10
Goosehead Insurance Cl A,GSHD,28.77,29.54,28.00,28.94,0.33,1.15,"147,859",38.18,10.78,...,...,...,...
GoPro,GPRO,6.80,6.86,6.26,6.26,-0.41,-6.15,"7,046,010",10.70,4.42,...,...,...,-17.31
Government Properties Income Trust,GOV,9.56,9.97,9.16,9.80,0.10,1.03,"9,692,308",19.60,9.16,1.72,17.55,86.88,-47.14
Grand Canyon Education,LOPE,115.18,115.63,112.88,113.50,-1.80,-1.56,"804,624",123.30,83.52,...,...,24.20,26.77
GRAVITY ADR,GRVY,17.16,17.71,17.01,17.01,-0.54,-3.08,"15,559",54.48,14.25,...,...,7.92,-64.00
Great Elm Capital Group,GEC,3.23,3.24,3.13,3.19,-0.04,-1.24,"39,896",4.40,2.88,...,...,...,-21.23
Great Lakes Dredge&Dock,GLDD,6.16,6.20,6.07,6.14,-0.03,-0.49,"196,968",6.39,4.15,...,...,...,13.70
Great Southern Bancorp,GSBC,54.91,55.02,54.33,54.49,-0.54,-0.98,"13,509",61.65,48.10,1.28,2.35,15.14,5.50
Green Bancorp,GNBC,22.95,23.16,22.70,22.71,-0.30,-1.30,"114,798",25.15,19.55,0.40,1.76,21.22,11.87
Greenlight Capital Re Cl A,GLRE,12.41,12.63,12.40,12.43,-0.03,-0.24,"108,327",23.00,11.25,...,...,...,-38.16
Green Plains,GPRE,17.97,18.05,17.42,17.51,-0.58,-3.21,"428,792",21.90,15.25,0.48,2.74,15.77,3.92
Green Plains Partners,GPP,14.83,14.83,14.55,14.58,-0.16,-1.09,"23,257",20.26,14.40,1.90,13.03,8.17,-22.03
GreenSky,GSKY,17.69,17.73,17.09,17.39,-0.41,-2.30,"710,300",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.42,6.50,6.14,6.20,-0.28,-4.32,"26,478",13.99,3.68,...,...,...,-32.24
Griffin Industrial Realty,GRIF,38.70,38.70,38.20,38.20,-0.30,-0.78,"872",46.50,33.95,0.40,1.05,...,4.09
Grifols ADR,GRFS,20.56,21.07,20.55,21.05,0.46,2.23,"1,771,446",25.18,19.44,0.48,2.27,16.99,-8.16
Grindrod Shipping Holdings,GRIN,7.30,7.61,7.28,7.30,-0.05,-0.68,"42,496",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.50,13.34,12.26,12.33,-0.22,-1.75,"105,117",15.73,12.26,...,...,...,...
Groupon,GRPN,3.80,3.83,3.74,3.80,-0.02,-0.52,"3,901,577",5.99,3.65,...,...,...,-25.49
Grupo Aeroportuario del Centro Norte ADR,OMAB,54.76,55.11,53.93,54.55,0.20,0.37,"98,532",58.10,37.45,...,...,20.09,31.51
GSI Technology,GSIT,7.06,7.06,6.84,6.85,-0.20,-2.84,"17,395",8.94,6.02,...,...,...,-13.94
Guaranty Bancorp,GBNK,30.02,30.79,30.01,30.29,0.26,0.87,"92,784",35.20,26.26,0.65,2.15,19.05,9.55
Guaranty Bancshares,GNTY,29.75,30.32,29.64,30.15,0.35,1.17,"18,735",37.36,28.00,0.60,1.99,21.23,-1.63
Guaranty Federal Bancshares,GFED,25.44,25.44,24.75,25.44,-0.07,-0.27,"725",27.39,20.41,0.48,1.89,36.34,13.32
Guardant Health,GH,27.75,35.50,27.04,32.20,13.20,69.47,"10,274,512",...,...,...,...,...,...
Gulf Island Fabrication,GIFI,9.68,10.09,9.68,9.97,...,...,"12,423",13.95,6.90,...,...,...,-25.74
Gulfport Energy,GPOR,11.28,11.58,10.89,10.93,-0.37,-3.27,"4,597,062",15.08,8.11,...,...,5.23,-14.34
Gulf Resources Inc,GURE,1.01,1.01,0.95,0.96,-0.07,-6.80,"74,419",1.93,0.95,...,...,...,-34.69
GW Pharmaceuticals ADR,GWPH,163.01,163.79,154.26,156.95,-7.12,-4.34,"793,589",179.65,101.07,...,...,...,18.89
Habit Restaurants Cl A,HABT,14.99,15.02,14.65,14.93,-0.01,-0.07,"197,044",18.30,8.11,...,...,...,56.34
Hackett Group,HCKT,19.86,20.01,19.66,19.81,-0.04,-0.20,"52,878",20.59,14.55,0.34,1.72,18.87,26.10
Hailiang Education Group ADR,HLG,65.37,65.37,57.65,61.51,-4.09,-6.23,"20,114",88.92,17.11,...,...,55.36,36.08
Hain Celestial Group,HAIN,26.17,26.41,25.95,26.40,0.11,0.42,"895,355",44.37,25.41,...,...,293.33,-37.72
Hallmark Financial Services,HALL,10.74,11.12,10.74,11.04,0.27,2.51,"17,315",11.75,8.62,...,...,...,5.85
Halozyme Therapeutics,HALO,18.62,18.63,18.24,18.35,-0.31,-1.66,"646,398",21.48,16.06,...,...,35.29,-9.43
Hamilton Lane Cl A,HLNE,42.71,42.97,41.58,42.15,-0.65,-1.52,"161,640",54.59,25.50,0.85,2.02,43.01,19.10
Hancock Whitney,HWC,48.38,49.22,47.86,48.55,-0.01,-0.02,"422,418",56.40,45.76,1.08,2.22,16.35,-1.92
Hanmi Financial,HAFC,25.12,25.48,24.80,24.94,-0.16,-0.64,"214,202",33.10,23.96,0.96,3.85,14.22,-17.83
Hanwha Q CELLS ADR,HQCL,8.10,8.28,8.10,8.16,0.04,0.49,"87,496",9.25,5.40,...,...,28.50,16.24
HarborOne Bancorp,HONE,19.08,19.35,18.81,18.86,-0.25,-1.31,"25,652",20.19,17.25,...,...,60.84,-1.57
Harmonic,HLIT,5.45,5.74,5.41,5.70,0.28,5.17,"441,560",5.74,2.80,...,...,...,35.71
Harvard Bioscience,HBIO,4.99,5.01,4.87,4.99,-0.01,-0.20,"106,436",6.70,2.95,...,...,...,51.21
Hasbro,HAS,103.41,103.98,100.68,101.44,-2.09,-2.02,"1,246,541",109.60,79.00,2.52,2.48,62.23,11.61
Hawaiian Holdings,HA,38.30,38.78,37.49,37.72,-0.65,-1.69,"527,654",44.25,32.40,0.48,1.27,5.55,-5.35
Hawkins,HWKN,39.82,40.32,38.62,39.08,-0.73,-1.83,"14,039",42.85,30.55,0.90,2.30,...,11.02
Hawthorn Bancshares,HWBK,23.49,23.62,22.74,23.10,-0.55,-2.33,"9,609",24.80,18.37,0.40,1.73,32.07,15.78
Haynes International,HAYN,35.08,35.89,34.64,34.85,-0.22,-0.63,"48,496",45.14,30.50,0.88,2.53,...,8.74
HD Supply Holdings,HDS,42.75,42.92,41.96,42.33,-0.45,-1.05,"2,002,063",46.29,34.02,...,...,...,5.75
Healthcare Services Group,HCSG,40.08,40.71,39.50,39.79,-0.44,-1.09,"670,871",56.20,35.04,0.78,1.95,42.74,-24.53
HealthEquity,HQY,93.24,93.58,90.19,90.57,-2.87,-3.07,"455,522",99.99,42.92,...,...,92.42,94.11
Health Insurance Innovations Cl A,HIIQ,53.13,54.62,52.38,54.38,0.33,0.61,"419,099",63.13,15.95,...,...,47.29,117.96
HealthStream,HSTM,29.91,29.91,29.46,29.52,-0.37,-1.24,"62,214",31.86,21.15,...,...,325.83,27.46
Heartland Express,HTLD,19.15,19.20,18.52,18.65,-0.49,-2.56,"304,188",24.56,17.38,0.08,0.43,20.05,-20.09
Heartland Financial USA,HTLF,58.53,59.16,58.16,58.39,-0.03,-0.05,"104,620",61.95,46.50,0.56,0.96,21.00,8.84
H&E Equipment Services,HEES,39.12,39.15,38.42,38.68,-0.48,-1.23,"151,722",44.24,27.46,1.10,2.84,11.11,-4.85
Heidrick&Struggles International,HSII,31.42,32.31,31.19,31.93,0.51,1.62,"163,814",45.28,20.55,0.52,1.63,...,30.06
Helen of Troy,HELE,126.90,127.82,125.92,127.70,0.58,0.46,"213,254",134.26,81.10,...,...,44.58,32.54
Hemisphere Media Group Cl A,HMTV,13.63,13.93,13.55,13.61,-0.12,-0.87,"17,716",14.20,10.50,...,...,...,17.84
Henry Schein,HSIC,86.45,87.37,85.99,87.25,0.52,0.60,"1,120,032",87.74,62.56,...,...,33.05,24.86
Heritage Commerce,HTBK,15.28,15.48,15.20,15.35,0.07,0.46,"144,277",18.10,14.00,0.44,2.87,30.10,0.20
Heritage-Crystal Clean,HCCI,20.80,21.22,19.95,19.96,-0.85,-4.08,"73,395",25.20,17.10,...,...,20.79,-8.23
Heritage Financial,HFWA,34.95,35.50,34.88,35.09,0.04,0.11,"190,839",37.40,28.46,0.60,1.71,29.24,13.93
Herman Miller,MLHR,37.47,37.95,37.25,37.35,-0.16,-0.43,"470,480",41.84,29.95,0.79,2.12,17.17,-6.74
Hexindai ADR,HX,7.95,8.05,7.90,8.05,0.10,1.26,"202,074",17.00,7.00,...,...,4.74,-27.15
Hibbett Sports,HIBB,18.25,18.65,18.25,18.51,0.29,1.59,"630,785",29.60,12.60,...,...,9.54,-9.26
Highpower International,HPJ,2.52,2.57,2.52,2.56,...,...,"3,458",5.89,2.50,...,...,3.51,-30.81
Himax Technologies ADR,HIMX,6.31,6.54,6.30,6.41,-0.01,-0.16,"1,511,130",13.95,5.67,0.10,1.56,41.49,-38.48
Hingham Institution for Savings,HIFS,217.40,218.05,218.05,218.05,-0.69,-0.32,"452",242.00,191.45,1.44,0.66,15.85,5.34
HMN Financial,HMNF,20.51,20.87,20.51,20.79,0.04,0.17,"1,572",21.90,17.80,...,...,18.90,8.85
HMS Holdings,HMSY,31.47,31.82,31.16,31.25,-0.32,-1.01,"510,329",33.85,11.01,...,...,78.13,84.37
Hollysys Automation Technologies,HOLI,20.59,20.71,19.97,20.07,-0.53,-2.57,"103,118",28.35,16.00,0.18,0.90,11.40,-9.88
Hologic,HOLX,40.84,40.84,40.30,40.53,-0.37,-0.90,"1,579,681",45.09,35.10,...,...,...,-5.19
Home Bancorp,HBCP,43.22,43.55,42.90,43.22,-0.01,-0.02,"10,441",48.47,34.12,0.76,1.76,15.72,...
Home BancShares,HOMB,21.93,22.18,21.56,21.70,-0.25,-1.14,"494,259",25.89,20.82,0.48,2.21,19.91,-6.67
HomeStreet,HMST,26.81,27.18,26.73,26.79,-0.04,-0.15,"55,381",32.60,24.50,...,...,11.75,-7.46
HomeTrust Bancshares,HTBI,29.16,29.27,28.61,28.75,-0.03,-0.10,"20,387",30.00,24.20,...,...,70.12,11.65
Homology Medicines,FIXX,21.68,22.28,21.09,21.79,-0.17,-0.77,"113,789",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,34.63,35.36,32.87,33.50,-1.25,-3.60,"43,489",52.75,32.25,0.56,1.67,12.36,-21.08
Hope Bancorp,HOPE,16.59,16.80,16.42,16.50,-0.09,-0.54,"653,046",19.86,16.00,0.56,3.39,13.75,-9.59
HopFed Bancorp,HFBC,17.75,17.93,17.75,17.83,-0.26,-1.43,"1,466",18.10,13.63,0.28,1.57,24.96,26.43
Horizon Bancorp,HBNC,19.24,19.60,19.17,19.27,0.09,0.47,"54,572",22.13,17.07,0.40,2.08,16.85,3.97
Horizon Pharma,HZNP,18.96,19.84,18.60,18.95,0.02,0.11,"1,399,359",21.25,12.55,...,...,...,29.79
Hortonworks,HDP,25.30,25.78,23.83,24.48,2.60,11.88,"13,260,935",26.22,15.50,...,...,...,21.73
Hospitality Properties Trust,HPT,28.36,28.36,27.55,27.57,-0.74,-2.61,"717,900",31.27,23.83,2.12,7.69,15.87,-7.64
Houghton Mifflin Harcourt,HMHC,6.57,6.58,6.30,6.36,-0.21,-3.20,"613,198",12.15,5.10,...,...,...,-31.61
Houston Wire&Cable,HWCC,8.04,8.08,7.85,8.00,-0.05,-0.62,"24,714",9.32,4.80,0.12,1.50,27.59,11.11
Huazhu Group ADR,HTHT,31.19,31.19,30.34,30.75,-0.99,-3.12,"1,578,832",49.60,25.67,...,...,50.68,-14.84
Hub Group Cl A,HUBG,44.45,44.53,44.00,44.11,-0.42,-0.94,"173,695",56.60,37.90,...,...,9.61,-7.91
Hudson Global,HSON,1.62,1.67,1.58,1.61,-0.01,-0.73,"7,984",2.44,1.29,0.20,12.42,...,-28.44
Huntington Bancshares,HBAN,15.27,15.60,15.27,15.41,0.14,0.92,"17,472,529",16.60,13.04,0.56,3.63,13.12,5.84
Hurco,HURC,45.49,45.64,44.97,45.37,-0.27,-0.59,"8,537",50.50,38.30,0.44,0.97,15.54,7.51
Huron Consulting Group,HURN,48.42,48.69,48.05,48.50,0.07,0.14,"120,704",50.41,32.05,...,...,...,19.90
Hutchison China MediTech ADR,HCM,32.51,32.51,30.86,31.41,-0.99,-3.06,"132,036",42.25,25.76,...,...,...,-20.32
Hydrogenics,HYGS,7.36,7.49,7.32,7.41,0.07,0.95,"14,887",11.99,4.95,...,...,...,-33.24
i3 Verticals Cl A,IIIV,23.84,24.01,23.00,23.34,-0.57,-2.38,"84,856",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,212.32,213.63,207.52,210.43,-1.88,-0.89,"788,582",223.54,118.83,...,...,40.55,72.09
IBERIABANK,IBKC,82.47,83.80,81.60,82.28,-0.27,-0.33,"325,457",87.55,68.55,1.56,1.90,26.89,6.17
Icahn Enterprises,IEP,69.65,70.33,68.88,69.25,-0.75,-1.07,"52,439",81.88,51.01,7.00,10.11,8.97,30.66
ICF International,ICFI,71.62,72.62,70.48,72.30,0.83,1.16,"71,473",82.25,50.10,0.56,0.77,20.72,37.71
Ichor Holdings,ICHR,20.69,20.70,19.86,20.25,-0.64,-3.06,"510,996",35.51,18.76,...,...,7.28,-17.68
iClick Interactive Asia Group ADR,ICLK,3.76,3.78,3.52,3.60,-0.16,-4.26,"127,597",11.40,3.52,...,...,...,-60.22
Icon,ICLR,153.11,153.11,148.63,149.01,-4.28,-2.79,"205,699",155.33,101.22,...,...,27.70,32.87
Iconix Brand Group,ICON,0.32,0.33,0.29,0.30,-0.02,-6.41,"636,680",5.81,0.21,...,...,...,-76.78
ICU Medical,ICUI,277.47,278.04,269.81,272.64,-5.65,-2.03,"204,165",321.70,180.45,...,...,67.99,26.22
IDEXX Laboratories,IDXX,237.90,238.20,229.82,231.11,-8.25,-3.45,"634,731",256.22,146.09,...,...,66.79,47.79
I.D. Systems,IDSY,6.76,6.82,6.49,6.58,-0.28,-4.08,"52,147",8.05,5.37,...,...,...,-5.19
IES Holdings,IESC,19.25,19.37,18.91,19.17,-0.09,-0.47,"5,469",20.24,14.90,...,...,...,11.13
IHS Markit,INFO,54.31,54.41,53.25,53.68,-0.82,-1.50,"1,628,175",55.99,42.40,...,...,38.62,18.89
II-VI,IIVI,45.94,45.94,43.31,43.39,-2.59,-5.63,"745,193",53.08,36.60,...,...,32.38,-7.58
iKang Healthcare Group ADR,KANG,18.21,18.21,17.69,17.98,-0.17,-0.94,"50,115",21.01,13.15,...,...,...,13.80
Illumina,ILMN,357.98,358.74,342.59,344.71,-14.89,-4.14,"1,217,244",372.61,198.21,...,...,78.68,57.77
Immersion,IMMR,10.35,10.65,10.30,10.34,0.06,0.58,"353,299",17.70,5.76,...,...,7.18,46.46
Immune Design,IMDZ,3.30,3.39,3.10,3.15,-0.15,-4.55,"146,182",11.05,2.80,...,...,...,-19.23
Immunogen,IMGN,9.66,9.66,8.59,8.67,-1.03,-10.62,"2,387,626",13.41,4.80,...,...,...,35.26
Immunomedics,IMMU,20.46,20.50,19.97,20.33,-0.27,-1.31,"1,398,174",27.33,8.68,...,...,...,25.80
Immutep ADR,IMMP,3.72,3.72,3.50,3.51,-0.24,-6.40,"181,869",4.21,1.25,...,...,...,123.57
Imperva,IMPV,45.20,45.20,44.03,44.38,-0.85,-1.88,"178,067",57.65,37.17,...,...,...,11.79
Impinj,PI,24.69,24.73,22.89,23.43,-1.56,-6.24,"319,807",40.65,9.95,...,...,...,3.99
Incyte,INCY,69.76,69.76,65.71,66.19,-3.75,-5.36,"1,355,560",117.95,60.23,...,...,...,-30.11
Independent Bank,INDB,84.45,85.42,83.68,83.99,-0.17,-0.20,"152,550",95.00,66.85,1.52,1.81,22.10,20.24
Independent Bank Group,IBTX,68.95,68.95,67.20,67.66,0.64,0.95,"194,629",79.00,59.25,0.56,0.83,19.01,0.09
Independent Bank (Michigan),IBCP,24.22,24.57,23.96,24.04,-0.18,-0.74,"112,038",27.10,20.90,0.60,2.50,20.37,7.56
Industrial Logistics Properties Trust,ILPT,21.10,21.70,20.88,21.51,-0.08,-0.37,"1,693,425",24.70,17.21,1.32,6.14,...,...
Infinera,INFN,6.37,6.42,6.24,6.28,-0.11,-1.72,"1,487,545",12.39,5.85,...,...,...,-0.79
Infinity Pharmaceuticals,INFI,2.65,2.66,2.40,2.43,-0.23,-8.65,"683,447",3.75,1.32,...,...,...,19.70
InflaRx,IFRX,34.82,35.14,33.89,34.95,-0.05,-0.14,"12,960",42.83,14.47,...,...,...,66.83
Information Services Group,III,4.54,4.58,4.50,4.52,-0.04,-0.88,"31,911",5.45,3.83,...,...,191.53,8.39
Ingles Markets Cl A,IMKTA,32.04,32.11,31.49,31.69,-0.39,-1.22,"40,935",37.65,22.63,0.66,2.08,6.52,-8.41
InnerWorkings,INWK,7.99,7.99,7.66,7.71,-0.24,-3.02,"329,478",12.03,5.90,...,...,59.31,-23.13
Innodata,INOD,1.49,1.50,1.45,1.48,...,...,"14,307",1.51,0.88,...,...,...,8.82
Innophos Holdings,IPHS,43.34,43.92,42.58,42.97,-0.51,-1.17,"46,129",51.34,38.66,1.92,4.47,49.49,-8.05
Innospec,IOSP,74.38,74.64,73.27,73.43,-1.13,-1.52,"37,983",83.20,60.50,0.88,1.20,28.91,4.01
Innovative Solutions&Support,ISSC,2.45,2.45,2.42,2.42,-0.03,-1.22,"7,239",3.80,2.38,...,...,...,-17.69
Innoviva,INVA,15.82,15.82,15.38,15.52,-0.18,-1.15,"513,684",17.99,11.47,...,...,10.56,9.37
Inogen,INGN,230.00,230.46,213.11,216.95,-13.96,-6.05,"671,139",287.79,91.80,...,...,151.71,82.19
Inovalon Holdings Cl A,INOV,10.05,10.34,9.99,10.13,0.02,0.20,"702,859",17.70,8.90,...,...,...,-32.47
Inovio Pharmaceuticals,INO,6.01,6.01,5.66,5.68,-0.39,-6.43,"1,391,582",7.00,3.64,...,...,...,37.53
Inseego,INSG,3.88,3.88,3.42,3.80,-0.08,-2.06,"1,032,927",4.49,1.26,...,...,...,136.02
Insight Enterprises,NSIT,51.91,52.21,50.95,51.06,-0.99,-1.90,"160,158",56.86,32.10,...,...,15.24,33.35
Insmed,INSM,17.34,18.46,17.25,18.20,0.61,3.47,"2,490,238",33.94,15.30,...,...,...,-41.63
Insteel Industries,IIIN,35.35,35.44,34.43,34.89,-0.48,-1.36,"61,250",43.78,24.51,0.12,0.34,21.81,23.20
Insulet,PODD,99.91,99.91,95.88,96.29,-3.92,-3.91,"630,721",108.91,56.53,...,...,...,39.55
Insys Therapeutics,INSY,9.82,9.88,9.38,9.70,-0.20,-2.02,"417,389",14.00,4.10,...,...,...,0.83
Integra LifeSciences Holdings,IART,62.92,62.92,61.63,61.70,-1.14,-1.81,"445,659",67.50,41.51,...,...,70.11,28.92
Integrated Device Technology,IDTI,47.28,47.28,47.11,47.20,-0.13,-0.27,"4,112,578",47.45,26.69,...,...,5186.81,58.76
Intel,INTC,48.84,48.86,47.62,48.13,-0.63,-1.29,"27,682,272",57.60,38.98,1.20,2.49,17.38,4.27
Intellia Therapeutics,NTLA,25.76,25.76,23.94,24.40,-1.58,-6.08,"1,038,853",35.99,16.33,...,...,...,26.95
Interactive Brokers Group,IBKR,56.03,56.97,55.63,55.78,-0.07,-0.13,"727,784",80.32,46.90,0.40,0.72,35.04,-5.79
