Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Momenta Pharmaceuticals,MNTA,22.20,22.25,21.40,21.45,-0.85,-3.81,"335,929",24.90,11.85,...,...,...,53.76
Momo ADR,MOMO,51.80,52.18,50.25,50.88,-1.03,-1.98,"2,651,140",54.24,22.49,...,...,28.75,107.84
Monarch Casino&Resort,MCRI,47.58,47.59,46.59,46.81,-0.86,-1.80,"37,631",47.92,29.37,...,...,31.52,4.44
Mondelez International Cl A,MDLZ,40.78,40.83,40.45,40.74,-0.02,-0.05,"8,505,328",46.54,37.42,0.88,2.16,19.43,-4.81
MoneyGram International,MGI,7.19,7.19,6.96,7.00,-0.15,-2.10,"315,539",17.48,6.39,...,...,...,-46.89
MongoDB,MDB,58.20,58.51,54.52,56.86,-1.56,-2.67,"1,050,918",59.54,24.62,...,...,...,91.58
Monolithic Power Systems,MPWR,141.72,141.72,138.48,141.13,-0.17,-0.12,"493,160",141.82,94.24,1.20,0.85,85.53,25.61
Monotype Imaging Holdings,TYPE,21.90,21.95,21.60,21.75,-0.15,-0.68,"150,807",26.75,15.75,0.46,2.13,82.64,-9.75
Monro,MNRO,61.65,62.00,61.00,61.50,0.05,0.08,"137,923",64.15,39.65,0.80,1.30,32.03,7.99
Monster Beverage,MNST,55.61,56.15,55.30,55.97,0.43,0.77,"2,614,390",70.22,47.61,...,...,37.31,-11.57
Morningstar,MORN,134.14,134.74,132.02,133.52,-0.56,-0.42,"79,640",134.95,75.93,1.00,0.75,35.61,37.69
MorphoSys ADR,MOR,29.75,30.24,29.57,30.22,0.04,0.13,"91,203",30.24,24.90,...,...,...,-5.56
Motorcar Parts of America,MPAA,19.90,20.00,19.22,19.23,-0.77,-3.85,"368,982",30.16,18.53,...,...,23.17,-23.05
Mountain Province Diamonds,MPVD,2.36,2.40,2.36,2.40,...,...,"17,077",4.10,2.30,...,...,25.40,-12.73
MSB Financial,MSBF,21.15,21.15,21.10,21.10,-0.05,-0.24,"512",21.55,17.10,...,...,36.38,18.54
MTGE Investment,MTGE,20.05,20.05,19.95,20.00,-0.05,-0.25,"321,789",20.20,16.15,2.00,10.00,9.48,8.11
MTS Systems,MTSC,54.60,54.60,53.25,53.45,-1.10,-2.02,"59,793",57.50,42.00,1.20,2.25,17.82,-0.47
Multi-Color,LABL,69.95,70.70,69.65,70.55,0.65,0.93,"87,041",89.70,61.45,0.20,0.28,18.37,-5.74
Mustang Bio,MBIO,6.85,7.06,6.17,6.68,-0.18,-2.62,"164,824",13.35,6.17,...,...,...,-44.29
MutualFirst Financial,MFSF,38.05,38.35,37.45,38.20,-0.10,-0.26,"7,144",40.50,31.05,0.72,1.88,22.34,-0.91
Mylan,MYL,38.93,39.02,38.33,38.63,-0.24,-0.62,"2,035,361",47.82,29.39,...,...,28.83,-8.70
MyoKardia,MYOK,49.00,49.00,47.60,47.95,-1.00,-2.04,"242,980",62.83,12.60,...,...,...,13.90
MYR Group,MYRG,36.33,36.78,35.78,35.98,-0.36,-0.99,"87,928",40.81,23.00,...,...,23.36,0.70
Myriad Genetics,MYGN,39.25,39.34,38.55,38.69,-0.36,-0.92,"614,276",41.57,23.28,...,...,19.84,12.65
Nabriva Therapeutics,NBRV,4.35,4.35,3.72,3.83,-0.51,-11.75,"1,025,281",14.10,3.72,...,...,...,-35.95
Nanometrics,NANO,39.37,39.49,38.52,38.66,-0.60,-1.53,"176,551",44.17,22.07,...,...,23.72,55.14
NanoString Technologies,NSTG,14.40,14.54,14.16,14.29,-0.18,-1.24,"96,905",16.92,5.87,...,...,...,91.30
NantHealth,NH,3.08,3.16,3.02,3.10,...,...,"45,766",5.26,2.60,...,...,...,1.64
NantKwest,NK,2.73,2.87,2.70,2.83,0.10,3.66,"506,802",8.45,2.66,...,...,...,-36.97
NAPCO Security Technologies,NSSC,14.50,14.70,13.70,13.85,-0.70,-4.81,"52,062",15.45,7.40,...,...,35.51,58.29
Nasdaq,NDAQ,94.11,94.68,93.17,94.13,0.24,0.26,"983,084",96.19,69.45,1.76,1.87,21.49,22.52
Natera,NTRA,14.61,14.65,14.01,14.04,-0.53,-3.64,"268,746",14.99,7.78,...,...,...,56.17
Nathan's Famous,NATH,96.30,96.30,91.45,93.45,-3.00,-3.11,"15,079",100.90,52.90,1.00,1.07,150.73,23.77
National American University Holdings,NAUH,0.96,0.99,0.96,0.99,...,...,"2,243",2.77,0.76,...,...,...,-30.28
National Beverage,FIZZ,111.12,112.50,109.83,110.87,0.04,0.04,"363,091",129.82,83.78,...,...,36.47,13.78
National CineMedia,NCMI,8.14,8.35,8.10,8.22,0.07,0.86,"671,064",8.37,5.09,0.68,8.27,109.31,19.83
National Commerce,NCOM,47.45,47.95,46.85,47.20,-0.20,-0.42,"46,152",47.95,37.92,...,...,30.85,17.27
National General Holdings,NGHC,27.72,27.80,27.20,27.27,-0.48,-1.73,"321,805",28.05,16.21,0.16,0.59,32.46,38.85
National Instruments,NATI,43.69,43.98,43.19,43.33,-0.35,-0.80,"350,697",53.57,38.70,0.92,2.12,100.77,4.08
National Research,NRC,38.25,38.25,36.85,37.05,-1.30,-3.39,"19,160",41.99,26.35,0.68,1.84,68.28,-0.67
National Security Group,NSEC,16.68,16.68,16.46,16.46,0.16,0.98,"403",18.17,11.53,0.20,1.22,...,0.67
National Vision Holdings,EYE,38.61,39.30,38.14,38.86,0.03,0.08,"227,466",43.80,27.19,...,...,54.68,-4.31
National Western Life Group Cl A,NWLI,320.04,324.80,316.50,319.99,1.59,0.50,"8,843",368.00,276.00,0.36,0.11,9.95,-3.33
Natural Alternatives International,NAII,10.40,10.60,10.38,10.47,-0.13,-1.18,"3,512",12.15,9.15,...,...,19.40,1.70
Natus Medical,BABY,36.30,36.45,36.07,36.30,-0.05,-0.14,"149,516",43.60,28.00,...,...,...,-4.97
Navient,NAVI,13.27,13.33,13.07,13.28,0.05,0.38,"2,985,721",16.97,11.48,0.64,4.82,11.25,-0.30
Navigators Group,NAVG,58.85,58.85,57.60,57.70,-1.10,-1.87,"68,368",61.74,45.80,0.28,0.49,34.97,18.48
NBT Bancorp,NBTB,39.82,40.24,39.51,39.88,-0.08,-0.20,"81,673",40.47,31.28,1.00,2.51,19.94,8.37
NCS Multistage Holdings,NCSM,13.15,13.38,12.58,13.06,-0.12,-0.91,"507,443",25.96,12.57,...,...,118.73,-11.40
Nektar Therapeutics,NKTR,58.37,58.46,55.27,55.86,-2.31,-3.97,"3,903,504",111.36,17.51,...,...,...,-6.46
Neogen,NEOG,83.86,84.11,82.96,83.69,0.07,0.08,"174,294",84.11,47.67,...,...,74.56,35.73
Neos Therapeutics,NEOS,6.50,6.65,6.40,6.45,-0.15,-2.27,"218,866",13.15,6.04,...,...,...,-36.76
Net 1 U.E.P.S. Technologies,UEPS,8.81,8.84,8.62,8.63,-0.17,-1.93,"234,177",13.20,8.05,...,...,11.36,-27.42
NetApp,NTAP,78.49,79.15,77.69,77.75,-0.41,-0.52,"2,236,691",79.15,37.55,1.60,2.06,338.04,40.55
Netease ADR,NTES,252.61,257.18,250.58,254.19,-0.71,-0.28,"680,326",377.64,222.32,0.92,0.36,29.88,-26.34
Netflix,NFLX,421.38,423.21,406.37,415.44,-1.32,-0.32,"17,806,877",423.21,144.25,...,...,278.82,116.42
NETGEAR,NTGR,67.30,67.30,65.15,65.65,-1.45,-2.16,"109,729",71.42,42.60,...,...,285.43,11.74
NetScout Systems,NTCT,30.50,30.65,30.30,30.40,-0.10,-0.33,"666,269",36.80,23.15,...,...,33.04,-0.16
Neurocrine Biosciences,NBIX,106.00,106.26,102.01,103.45,-2.54,-2.40,"558,219",106.26,44.75,...,...,...,33.33
NewLink Genetics,NLNK,5.27,5.32,5.14,5.16,-0.12,-2.27,"428,418",19.30,3.75,...,...,...,-36.37
Newmark Group,NMRK,15.59,15.60,15.04,15.08,-0.43,-2.77,"457,627",16.98,13.12,...,...,...,-5.16
News Corp Cl A,NWSA,15.98,15.98,15.73,15.79,-0.22,-1.37,"1,836,285",17.29,12.84,0.20,1.27,...,-2.59
News Corp Cl B,NWS,16.10,16.20,15.90,16.00,-0.15,-0.93,"712,389",17.70,13.10,0.20,1.25,...,-3.61
Newtek Business Services,NEWT,19.40,19.50,19.15,19.20,-0.19,-0.98,"43,405",20.76,15.68,1.68,8.75,8.35,3.84
New York Mortgage Trust,NYMT,6.23,6.24,6.18,6.22,...,...,"1,375,739",6.54,5.35,0.80,12.86,8.71,0.81
Nexstar Media Group Cl A,NXST,78.10,78.35,74.95,75.20,-2.65,-3.40,"1,045,578",82.95,56.65,1.50,1.99,6.92,-3.84
NIC,EGOV,16.60,16.60,16.18,16.20,-0.35,-2.11,"267,723",20.10,12.65,0.32,1.98,20.76,-2.41
NICE ADR,NICE,109.62,109.85,108.10,108.39,-1.81,-1.64,"153,064",111.38,73.65,0.64,0.59,43.99,17.93
Nicholas Financial,NICK,8.68,9.27,8.60,8.69,0.04,0.49,"20,677",9.49,7.59,0.48,5.52,...,-1.22
Nightstar Therapeutics ADR,NITE,16.00,16.15,14.80,15.08,-1.07,-6.63,"23,554",24.93,10.01,...,...,...,14.94
NII Holdings,NIHD,3.56,3.63,3.38,3.53,-0.09,-2.49,"1,023,101",3.75,0.22,...,...,...,731.96
nLIGHT,LASR,35.79,36.87,34.55,35.17,-0.53,-1.48,"129,853",42.79,22.14,...,...,389.91,...
NMI Holdings Cl A,NMIH,17.50,17.63,17.10,17.15,-0.30,-1.72,"355,664",21.92,10.10,...,...,28.11,0.88
NN,NNBR,20.80,20.95,20.30,20.40,-0.35,-1.69,"128,243",32.90,19.65,0.28,1.37,...,-26.09
Noodles Cl A,NDLS,11.50,12.20,11.30,11.85,0.55,4.87,"414,047",12.20,3.50,...,...,...,125.71
Nordson,NDSN,130.22,130.74,129.21,130.42,-0.12,-0.09,"246,387",151.84,107.16,1.20,0.92,20.25,-10.92
Northeast Bancorp,NBN,22.05,22.50,22.05,22.35,0.10,0.45,"7,350",29.95,18.55,0.04,0.18,12.84,-3.46
Northern Technologies International,NTIC,36.07,36.07,34.98,35.80,-0.30,-0.83,"14,881",36.20,14.95,0.40,1.12,31.83,44.65
Northern Trust,NTRS,107.35,108.16,106.44,107.73,-0.04,-0.04,"782,179",110.81,85.69,1.68,1.56,19.89,7.85
Northfield Bancorp,NFBK,17.03,17.17,16.56,17.06,0.04,0.24,"96,449",18.39,15.14,0.40,2.34,32.19,-0.12
Northrim BanCorp,NRIM,40.00,40.10,39.65,39.90,-0.10,-0.25,"18,032",40.90,26.31,0.96,2.41,20.89,17.87
Northwest Bancshares,NWBI,18.00,18.09,17.88,18.04,0.06,0.33,"431,345",18.09,15.06,0.68,3.77,18.22,7.83
Northwest Pipe,NWPX,20.98,21.12,20.35,20.42,-0.56,-2.67,"41,517",22.00,14.50,...,...,...,6.69
Norwood Financial,NWFL,36.61,36.89,35.25,35.55,-1.27,-3.45,"23,898",37.75,25.37,0.88,2.48,24.80,7.73
Nova Lifestyle,NVFY,1.83,1.85,1.79,1.80,-0.03,-1.37,"11,360",3.10,1.06,...,...,7.52,-24.79
Nova Measuring Instruments,NVMI,29.97,30.50,29.78,30.13,0.21,0.70,"204,724",32.00,20.55,...,...,18.37,16.29
Novan,NOVN,2.96,2.96,2.90,2.91,-0.07,-2.35,"21,601",7.33,2.65,...,...,...,-31.04
Novanta,NOVT,64.65,64.65,62.60,63.10,-1.60,-2.47,"195,686",68.00,35.00,...,...,187.63,26.20
Novavax,NVAX,1.60,1.61,1.55,1.55,-0.06,-3.73,"4,079,841",2.75,0.91,...,...,...,25.00
Novelion Therapeutics,NVLN,3.79,3.89,3.60,3.63,-0.17,-4.47,"70,975",10.68,3.08,...,...,...,16.35
Novocure,NVCR,31.20,31.44,30.35,30.80,-0.30,-0.96,"686,106",32.20,16.10,...,...,...,52.48
Nuance Communications,NUAN,14.43,14.51,14.12,14.26,-0.18,-1.25,"1,643,487",19.07,12.18,...,...,...,-12.78
NuCana ADR,NCNA,24.00,24.88,23.01,23.52,-0.11,-0.47,"33,358",32.00,9.32,...,...,...,132.64
Nutanix Cl A,NTNX,60.15,60.50,58.17,58.43,-1.43,-2.39,"2,849,068",64.87,18.31,...,...,...,65.62
Nutrisystem,NTRI,38.75,39.00,37.95,38.00,-0.70,-1.81,"369,271",67.95,26.05,1.00,2.63,21.84,-27.76
NuVasive,NUVA,54.99,55.53,53.85,55.50,-1.18,-2.08,"1,083,181",81.68,44.62,...,...,70.25,-5.11
Nuvectra,NVTR,23.64,23.64,22.37,22.71,-0.29,-1.26,"298,595",23.66,7.60,...,...,...,192.65
NVIDIA,NVDA,263.60,264.34,256.80,257.11,-5.20,-1.98,"8,461,297",269.20,138.58,0.60,0.23,42.78,32.87
NXP Semiconductors,NXPI,113.18,113.99,112.25,112.84,-0.08,-0.07,"3,231,772",125.93,90.83,...,...,40.44,-3.63
NxStage Medical,NXTM,28.12,28.21,27.96,28.10,0.02,0.07,"318,719",29.93,22.70,...,...,...,15.97
O2Micro International ADR,OIIM,1.75,1.77,1.73,1.73,-0.01,-0.57,"96,678",2.05,1.30,...,...,19.22,3.66
Obalon Therapeutics,OBLN,2.59,3.00,2.57,2.95,0.37,14.34,"365,875",11.16,2.09,...,...,...,-55.37
ObsEva,OBSV,14.01,15.09,14.01,14.93,0.63,4.41,"384,195",20.35,5.90,...,...,...,52.97
OceanFirst Financial,OCFC,30.89,30.90,30.55,30.61,-0.21,-0.68,"341,934",30.90,24.02,0.60,1.96,29.43,16.61
Ocean Rig UDW Cl A,ORIG,28.24,28.28,26.41,26.87,-1.30,-4.61,"592,062",2392.00,20.21,...,...,...,0.26
Oclaro,OCLR,8.81,8.90,8.72,8.73,-0.03,-0.34,"1,608,093",10.49,5.61,...,...,13.23,29.53
Ocular Therapeutix,OCUL,7.95,8.02,6.88,7.73,-0.18,-2.28,"1,092,563",11.64,3.30,...,...,...,73.71
Odonate Therapeutics,ODT,25.57,26.00,24.81,24.82,-0.68,-2.67,"40,308",32.00,15.15,...,...,...,-0.72
Office Depot,ODP,2.99,3.02,2.88,2.89,-0.09,-3.02,"10,355,091",6.25,2.00,0.10,3.46,17.35,-18.36
Ohio Valley Banc,OVBC,51.50,53.00,51.35,51.80,-0.15,-0.29,"7,512",55.02,29.05,0.84,1.62,31.98,28.22
Okta Cl A,OKTA,53.81,54.78,52.78,53.22,-0.47,-0.88,"2,267,680",61.00,21.52,...,...,...,107.81
Old Dominion Freight Line,ODFL,159.75,163.16,159.53,160.80,-2.27,-1.39,"322,088",164.10,90.62,0.52,0.32,26.15,22.23
Old National Bancorp,ONB,19.10,19.10,18.73,18.95,-0.10,-0.52,"1,549,888",19.10,15.38,0.52,2.74,25.06,8.60
Old Second Bancorp,OSBC,15.60,15.60,15.40,15.40,-0.20,-1.28,"112,470",15.60,10.75,0.04,0.26,22.65,12.82
Ollie's Bargain Outlet Holdings,OLLI,74.60,77.05,74.01,76.90,2.55,3.43,"679,148",77.50,38.45,...,...,36.27,44.41
Olympic Steel,ZEUS,22.69,22.98,21.68,21.74,-0.97,-4.27,"73,457",25.84,16.58,0.08,0.37,13.10,1.16
Omega Flex,OFLX,69.55,72.00,69.40,70.71,0.61,0.87,"12,724",76.63,53.50,0.96,1.36,45.62,-0.98
Omeros,OMER,19.36,19.59,18.31,18.45,-1.03,-5.29,"651,379",27.09,8.36,...,...,...,-5.04
Omnicell,OMCL,53.10,53.65,51.65,52.05,-1.00,-1.89,"215,969",55.40,39.75,...,...,59.83,7.32
OncoMed Pharmaceuticals,OMED,2.70,2.71,2.57,2.59,-0.12,-4.43,"13,726",5.56,1.74,...,...,...,-36.83
ON Semiconductor,ON,25.73,25.73,24.61,24.69,-0.48,-1.91,"5,177,917",27.10,13.65,...,...,12.35,17.91
OP Bancorp,OPBK,12.56,12.75,12.25,12.71,0.06,0.47,"118,142",13.08,7.60,...,...,...,29.69
Open Text,OTEX,36.09,36.09,35.60,35.72,-0.24,-0.67,"460,672",40.31,30.88,0.61,1.70,42.02,0.14
Ophthotech,OPHT,2.89,2.90,2.70,2.71,-0.18,-6.23,"1,322,174",4.50,2.25,...,...,0.68,-13.14
OPKO Health,OPK,4.80,4.85,4.44,4.46,-0.33,-6.89,"4,703,556",7.25,2.66,...,...,...,-8.98
Optibase,OBAS,8.61,9.05,8.61,9.05,0.45,5.23,"3,100",9.50,6.40,...,...,...,13.72
Optical Cable,OCC,3.64,3.75,3.60,3.74,0.04,1.19,"12,823",4.10,2.13,...,...,...,55.53
OptiNose,OPTN,25.39,25.76,24.76,25.01,-0.33,-1.30,"339,664",25.76,15.01,...,...,...,32.33
Opus Bank,OPB,29.80,30.05,29.50,29.55,-0.20,-0.67,"105,766",30.95,21.06,0.44,1.49,21.39,8.24
OraSure Technologies,OSUR,17.53,17.53,17.00,17.14,-0.38,-2.17,"269,878",23.01,12.86,...,...,63.48,-9.12
ORBCOMM,ORBC,10.24,10.24,9.96,10.09,-0.08,-0.79,"453,786",11.99,8.50,...,...,...,-0.88
Orbotech,ORBK,62.78,63.25,62.64,63.11,0.27,0.43,"544,853",65.75,32.25,...,...,20.97,25.62
O'Reilly Automotive,ORLY,284.01,288.34,282.80,287.07,2.89,1.02,"495,730",288.34,169.43,...,...,21.34,19.34
Organovo Holdings,ONVO,1.54,1.54,1.44,1.44,-0.10,-6.49,"873,804",2.78,0.91,...,...,...,7.46
Origin Agritech,SEED,0.77,0.79,0.75,0.78,-0.01,-1.55,"64,045",1.96,0.64,...,...,...,-8.27
Origin Bancorp,OBNK,41.09,41.12,39.40,39.95,-0.93,-2.27,"142,481",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,17.00,17.05,16.75,16.95,-0.05,-0.29,"157,862",17.70,15.00,1.00,5.90,23.45,3.35
Orthofix International,OFIX,60.95,60.95,59.73,59.88,-0.87,-1.43,"370,180",61.86,42.68,...,...,78.79,9.47
OrthoPediatrics,KIDS,26.78,26.99,26.46,26.55,-0.22,-0.82,"40,772",29.19,14.00,...,...,...,38.35
OSI Systems,OSIS,76.57,79.59,76.57,78.93,-0.94,-1.18,"176,682",96.64,50.50,...,...,...,22.60
Otonomy,OTIC,4.40,4.40,4.05,4.05,-0.30,-6.90,"307,857",21.15,2.80,...,...,...,-27.03
Otter Tail,OTTR,48.10,48.40,47.71,48.00,-0.05,-0.10,"81,445",48.65,38.75,1.34,2.79,24.12,7.99
Ovascience,OVAS,0.99,0.99,0.97,0.98,...,...,"108,978",1.96,0.71,...,...,...,-30.00
Overstock.com,OSTK,39.10,39.70,36.00,36.15,-2.80,-7.19,"1,766,170",89.80,14.30,...,...,...,-43.43
Ovid Therapeutics,OVID,8.66,8.67,8.05,8.15,-0.55,-6.32,"30,036",14.03,5.28,...,...,...,-17.43
Oxford Immunotec Global,OXFD,14.50,14.51,13.95,14.08,-0.41,-2.83,"276,938",19.51,10.00,...,...,...,0.79
Paccar,PCAR,62.33,62.33,60.97,61.51,-1.00,-1.60,"1,532,124",79.69,60.36,1.12,1.82,11.56,-13.46
Pacific Biosciences of California,PACB,3.98,4.09,3.76,3.92,0.01,0.26,"1,421,964",5.70,2.02,...,...,...,48.48
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.72,9.80,-0.10,-1.01,"33,146",10.00,7.60,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,42.55,43.20,42.30,42.35,-0.40,-0.94,"395,576",46.05,32.05,...,...,23.40,5.88
Pacira Pharmaceuticals,PCRX,36.00,36.41,33.60,34.25,-5.55,-13.94,"3,268,400",51.10,26.95,...,...,...,-24.97
PacWest Bancorp,PACW,53.74,53.92,52.87,53.03,-0.84,-1.56,"1,168,493",55.86,43.08,2.40,4.53,16.57,5.22
Pain Therapeutics,PTIE,9.53,9.59,9.19,9.28,-0.19,-2.01,"63,311",12.80,3.10,...,...,...,132.00
P.A.M. Transportation Services,PTSI,42.70,42.75,41.35,42.06,-0.37,-0.87,"18,825",43.20,16.34,...,...,7.00,22.16
Pan American Silver,PAAS,17.41,17.65,17.34,17.56,0.07,0.40,"838,010",19.56,13.99,0.14,0.80,18.10,12.85
Papa John's International,PZZA,54.76,56.74,54.15,55.87,1.00,1.82,"867,392",81.09,49.54,0.90,1.61,21.82,-0.43
Papa Murphy's Holdings,FRSH,5.14,5.15,5.00,5.12,-0.04,-0.78,"11,702",6.50,3.50,...,...,12.80,-4.83
Paratek Pharmaceuticals,PRTK,11.00,11.20,10.65,10.80,-0.20,-1.82,"652,183",29.00,9.85,...,...,...,-39.66
Park-Ohio Holdings,PKOH,40.20,40.20,39.30,39.35,-0.75,-1.87,"24,754",47.90,34.95,0.50,1.27,17.21,-14.36
Partner Communications ADR,PTNR,3.65,3.70,3.60,3.62,-0.11,-2.98,"1,874",6.60,3.23,1.04,28.68,46.58,-41.17
Patrick Industries,PATK,61.20,62.13,61.10,61.90,0.85,1.39,"183,981",72.35,45.30,...,...,15.74,-10.87
Patriot National Bancorp,PNBK,19.96,19.96,19.60,19.85,-0.25,-1.24,"2,770",21.15,15.30,0.04,0.20,22.30,11.20
Patriot Transportation Holding,PATI,21.96,22.45,21.14,21.75,-0.45,-2.03,"34,434",23.80,16.72,...,...,17.68,25.14
Pattern Energy Group,PEGI,19.14,19.25,18.77,18.82,-0.32,-1.67,"728,542",26.56,16.58,1.69,8.97,17.75,-12.42
Patterson,PDCO,24.15,25.25,22.49,23.28,0.75,3.33,"8,452,603",48.30,20.57,1.04,4.47,8.99,-35.57
Patterson-UTI Energy,PTEN,18.06,18.15,17.75,17.86,-0.32,-1.76,"3,089,094",25.03,14.83,0.16,0.90,178.60,-22.38
Paychex,PAYX,69.76,70.16,69.49,69.71,-0.21,-0.30,"1,732,703",73.10,54.20,2.24,3.21,28.00,2.39
Paylocity Holding,PCTY,64.06,64.16,62.61,63.55,-0.31,-0.49,"227,540",64.21,41.15,...,...,96.29,34.75
PayPal Holdings,PYPL,86.50,87.55,85.45,85.97,0.02,0.02,"7,579,408",87.55,52.52,...,...,54.76,16.78
PC Connection,CNXN,32.19,32.55,31.70,32.48,0.23,0.71,"35,401",32.55,22.66,...,...,14.83,23.92
PCM,PCMI,16.90,17.05,16.15,16.30,-0.60,-3.55,"150,414",20.50,6.90,...,...,125.38,64.65
PC-Tel,PCTI,6.45,6.45,6.36,6.36,-0.08,-1.24,"17,967",7.85,5.65,0.22,3.46,44.04,-13.70
PDC Energy,PDCE,59.62,60.10,57.12,58.67,-1.76,-2.91,"1,169,529",66.20,36.74,...,...,...,13.83
PDF Solutions,PDFS,12.50,12.74,12.27,12.36,-0.13,-1.04,"128,960",20.10,9.62,...,...,...,-21.27
PDL BioPharma,PDLI,2.57,2.57,2.41,2.42,-0.14,-5.47,"2,189,952",3.55,2.15,...,...,3.51,-11.68
PDL Community Bancorp,PDLB,15.82,16.13,15.71,16.03,0.07,0.44,"77,084",16.95,14.46,...,...,...,5.60
Peak Resorts,SKIS,5.05,5.10,4.95,5.10,0.10,2.00,"16,493",5.78,4.00,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,36.25,36.34,35.56,35.85,-0.41,-1.13,"74,118",38.00,29.21,0.20,0.56,16.75,2.37
Pegasystems,PEGA,59.65,59.75,57.75,58.10,-1.25,-2.11,"479,960",67.95,45.40,0.12,0.21,264.81,23.22
Penn National Gaming,PENN,34.00,35.09,33.68,34.66,0.81,2.39,"2,190,548",36.29,19.98,...,...,6.09,10.63
Penns Woods Bancorp,PWOD,44.70,45.44,44.18,44.57,-0.08,-0.18,"7,501",50.00,39.59,1.88,4.22,20.40,-4.32
Penn Virginia,PVAC,81.06,81.32,78.24,79.51,-1.53,-1.89,"2,590,329",84.63,31.00,...,...,81.13,103.30
Peoples Bancorp of North Carolina,PEBK,32.58,33.41,32.58,32.94,0.07,0.21,"8,173",36.12,26.00,0.52,1.58,17.47,7.33
Peoples Bancorp (Ohio),PEBO,39.42,39.58,38.92,39.10,-0.31,-0.79,"38,551",39.58,29.55,1.12,2.86,17.30,19.87
Peoples Financial Services,PFIS,51.10,51.10,50.81,50.81,-0.34,-0.66,"5,095",52.00,39.00,1.32,2.60,19.28,9.08
People's United Financial,PBCT,18.57,18.82,18.51,18.71,0.07,0.38,"4,140,341",20.26,15.96,0.70,3.74,17.82,0.05
PepsiCo,PEP,106.57,107.42,106.30,107.24,1.43,1.35,"5,657,472",122.51,95.94,3.71,3.46,31.63,-10.57
Perceptron,PRCP,10.19,10.19,10.08,10.11,-0.09,-0.83,"1,577",10.81,6.80,0.15,1.48,29.74,4.23
Perficient,PRFT,27.43,27.49,26.79,26.91,-0.54,-1.97,"145,627",27.51,16.70,...,...,43.40,41.11
Performant Financial,PFMT,2.26,2.26,2.12,2.15,-0.10,-4.44,"23,328",3.52,1.52,...,...,...,30.30
Perion Network,PERI,1.16,1.24,1.15,1.21,0.05,4.31,"226,900",1.99,0.71,...,...,...,17.48
Perma-Pipe International Holdings,PPIH,9.45,9.55,9.40,9.52,0.02,0.20,"4,893",10.43,7.50,...,...,...,5.76
Pernix Therapeutics Holdings,PTX,2.44,2.46,2.43,2.43,-0.01,-0.41,"24,281",5.18,2.00,...,...,...,1.25
Perry Ellis International,PERY,27.25,27.31,27.18,27.27,-0.01,-0.04,"164,707",28.54,16.35,...,...,7.81,8.91
Pershing Gold,PGLC,1.84,1.88,1.83,1.84,-0.02,-1.09,"8,727",3.31,1.80,...,...,...,-23.33
PetIQ Cl A,PETQ,24.24,24.63,23.36,23.96,-0.22,-0.91,"444,113",28.23,17.03,...,...,487.98,9.71
PetMed Express,PETS,45.63,45.91,44.78,44.91,-0.62,-1.36,"407,517",57.80,31.81,1.00,2.23,24.68,-1.30
P&F Industries Cl A,PFIN,8.40,8.75,8.40,8.75,0.32,3.82,"7,773",8.88,5.60,0.20,2.29,...,4.40
PHI,PHII,11.01,11.01,10.30,10.62,-0.29,-2.66,"7,897",13.95,9.40,...,...,28.70,-9.20
Phibro Animal Health,PAHC,48.15,48.15,47.00,47.95,-0.15,-0.31,"79,426",48.40,32.05,0.40,0.83,33.53,43.13
PHI Non-Voting,PHIIK,11.06,11.06,10.50,10.58,-0.53,-4.77,"79,318",13.39,9.26,...,...,28.59,-8.56
Photronics,PLAB,8.45,8.55,8.35,8.45,...,...,"446,425",10.60,7.20,...,...,22.24,-0.88
PICO Holdings,PICO,10.80,10.90,10.38,10.45,-0.30,-2.79,"225,831",20.20,10.38,...,...,...,-18.36
Pilgrim's Pride,PPC,20.24,20.41,19.88,19.95,-0.28,-1.38,"524,380",38.39,19.25,...,...,6.90,-35.77
Pinnacle Entertainment,PNK,33.85,34.43,33.74,34.21,0.36,1.06,"543,057",34.63,18.30,...,...,31.39,4.52
Pinnacle Financial Partners,PNFP,65.65,66.80,65.20,65.70,-0.30,-0.45,"756,198",69.95,58.40,0.56,0.85,21.47,-0.90
Pixelworks,PXLW,4.08,4.13,3.97,4.03,-0.02,-0.49,"388,802",7.05,3.50,...,...,...,-36.33
Playa Hotels&Resorts,PLYA,10.75,10.92,10.47,10.87,0.12,1.12,"262,747",12.27,9.41,...,...,...,0.74
Plexus,PLXS,61.65,61.94,60.93,61.46,-0.27,-0.44,"128,152",66.78,49.20,...,...,...,1.22
Pluralsight Cl A,PS,24.68,25.23,22.81,24.92,0.01,0.04,"1,603,750",29.84,19.25,...,...,...,...
Pool,POOL,156.43,156.81,154.19,154.40,-2.46,-1.57,"132,745",157.52,97.25,1.80,1.17,32.57,19.09
Popular,BPOP,47.36,47.73,46.86,47.15,-0.29,-0.61,"294,552",48.17,32.05,1.00,2.12,46.68,32.85
Portola Pharmaceuticals,PTLA,43.27,43.49,41.96,41.99,-1.08,-2.51,"605,561",67.10,30.10,...,...,...,-13.74
