Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enable Midstream Partners,ENBL,14.72,15.23,14.49,14.97,0.40,2.75,"478,959",19.27,12.31,1.27,8.50,15.50,10.64
Enbridge,ENB,33.00,33.64,32.76,33.51,0.89,2.73,"5,432,977",40.89,28.82,2.03,6.06,44.83,7.82
Encana,ECA,6.38,6.47,6.16,6.28,0.05,0.80,"40,428,419",14.31,5.00,0.06,0.96,...,8.65
Encompass Health,EHC,61.70,63.92,61.66,63.20,1.54,2.50,"1,038,238",82.46,49.17,1.08,1.71,19.41,2.43
Endava ADR,DAVA,23.68,24.63,23.68,24.14,0.33,1.39,"68,009",31.50,21.13,...,...,...,-0.04
Endeavour Silver,EXK,2.30,2.30,2.19,2.20,-0.07,-3.08,"676,084",3.35,1.76,...,...,...,2.33
Enel Americas ADR,ENIA,9.51,9.69,9.44,9.52,-0.02,-0.21,"1,362,521",12.11,6.96,0.13,1.41,12.95,6.73
Enel Chile ADR,ENIC,4.96,4.99,4.91,4.95,-0.01,-0.20,"334,504",6.57,4.17,0.07,1.36,11.33,...
Energizer Holdings,ENR,46.32,47.92,46.32,46.84,0.31,0.67,"633,150",65.57,42.74,1.20,2.56,30.77,3.74
Energy Transfer,ET,14.39,14.69,14.31,14.46,0.28,1.97,"23,935,315",19.34,11.68,1.22,8.44,12.44,9.46
Enerplus,ERF,8.65,8.89,8.41,8.67,0.13,1.52,"866,006",13.87,6.84,0.09,1.03,19.45,11.73
EnerSys,ENS,78.63,78.72,77.45,77.81,-0.60,-0.77,"271,367",89.72,62.85,0.70,0.90,27.34,0.26
Engility Holdings,EGL,28.57,28.90,28.33,28.74,0.05,0.17,"289,091",38.54,21.19,...,...,...,0.98
ENI ADR,E,32.50,32.84,32.41,32.69,-0.15,-0.46,"329,231",40.15,29.75,1.96,5.99,8.55,3.78
EnLink Midstream,ENLC,11.00,11.50,10.94,11.17,0.22,2.01,"2,090,811",20.00,8.90,1.08,9.70,8.14,17.70
EnLink Midstream Partners,ENLK,12.60,13.20,12.58,12.98,0.41,3.26,"2,010,001",19.45,10.31,1.56,12.02,37.66,17.89
Ennis,EBF,19.70,20.21,19.53,20.04,0.25,1.26,"249,640",22.98,17.36,0.90,4.49,13.83,4.10
Enova International,ENVA,20.49,20.82,20.28,20.55,0.06,0.29,"281,905",39.00,15.60,...,...,10.53,5.60
EnPro Industries,NPO,62.11,62.59,61.35,61.74,-0.42,-0.68,"113,739",93.68,55.48,0.96,1.55,18.82,2.73
ENSCO,ESV,4.25,4.51,4.16,4.51,0.33,7.89,"18,951,740",9.51,3.19,0.04,0.89,...,26.69
Entercom Communications Cl A,ETM,6.45,6.74,6.30,6.72,0.28,4.35,"814,756",11.65,5.27,0.36,5.36,2.42,17.69
Entergy,ETR,84.48,84.78,83.80,84.40,-0.40,-0.47,"1,525,156",90.79,71.95,3.64,4.31,36.22,-1.94
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.70,25.83,25.45,25.70,-0.12,-0.46,"21,853",28.45,24.00,1.38,5.35,...,2.80
Enterprise Products Partners,EPD,26.83,27.30,26.62,27.12,0.61,2.30,"11,014,255",30.05,23.10,1.73,6.38,16.17,10.29
Entravision Communications,EVC,3.18,3.42,3.17,3.38,0.22,6.96,"418,758",7.53,2.56,0.20,5.92,17.37,16.15
Envestnet,ENV,49.63,51.17,49.48,50.27,1.05,2.13,"230,824",64.80,46.57,...,...,102.13,2.20
Enviva Partners,EVA,28.60,29.42,28.60,28.78,0.22,0.77,"42,912",33.20,25.01,2.54,8.83,171.82,3.71
Enzo Biochem,ENZ,2.83,2.94,2.83,2.92,0.05,1.74,"87,937",8.37,2.32,...,...,...,5.04
EOG Resources,EOG,94.49,96.41,92.22,94.51,0.59,0.63,"4,332,380",133.53,82.04,0.88,0.93,11.05,8.37
EPAM Systems,EPAM,120.00,124.59,119.27,123.34,6.00,5.11,"477,258",144.19,102.03,...,...,47.34,6.32
EP Energy Cl A,EPE,0.97,1.05,0.92,1.01,0.05,5.21,"843,244",3.50,0.62,...,...,...,44.29
EPR Properties,EPR,65.08,65.79,64.78,65.03,0.23,0.35,"237,811",72.18,51.87,4.32,6.64,19.35,1.56
EQGP Holdings,EQGP,19.99,20.02,19.98,20.01,0.04,0.20,"689,688",30.73,15.36,1.26,6.30,16.82,0.30
EQM Midstream Partners,EQM,45.10,45.30,43.77,43.91,-0.77,-1.72,"852,678",77.97,39.32,4.46,10.16,8.58,1.53
EQT,EQT,19.15,20.62,19.03,19.74,0.22,1.13,"7,556,912",32.46,16.29,0.12,0.61,...,4.50
Equifax,EFX,94.16,95.08,93.52,93.68,-0.57,-0.60,"694,781",138.69,88.68,1.56,1.67,25.46,0.59
Equinor ADR,EQNR,22.29,22.60,22.21,22.48,0.19,0.85,"1,846,825",28.93,19.95,0.92,4.09,11.11,6.19
Equitrans Midstream,ETRN,20.68,20.75,20.39,20.60,-0.14,-0.68,"2,805,822",23.47,18.25,...,...,...,2.90
Equity Commonwealth,EQC,29.57,29.70,29.42,29.43,...,...,"432,845",32.66,27.96,...,...,16.08,-1.93
Equity Lifestyle Properties,ELS,95.94,96.79,94.70,94.95,-0.44,-0.46,"404,219",104.05,79.78,2.20,2.32,40.58,-2.24
Equity Residential,EQR,64.77,65.56,64.66,65.10,0.54,0.84,"1,655,579",72.73,54.97,2.16,3.32,61.46,-1.38
Era Group,ERA,9.60,9.88,9.46,9.82,0.18,1.87,"35,693",14.23,8.11,...,...,2.55,12.36
Eros International,EROS,8.83,9.23,8.74,9.08,0.30,3.42,"266,473",15.00,6.94,...,...,...,9.53
ESCO Technologies,ESE,64.49,65.17,63.97,64.66,0.16,0.25,"91,564",71.47,54.35,0.32,0.49,18.32,-1.96
Essent Group,ESNT,34.82,35.52,34.59,35.04,-0.06,-0.17,"598,652",50.08,31.08,...,...,6.87,2.52
Essential Properties Realty Trust,EPRT,14.05,14.14,13.86,13.98,0.02,0.14,"205,909",14.75,13.05,0.84,6.01,...,1.01
Essex Property Trust,ESS,239.29,242.24,238.06,239.29,0.99,0.42,"321,204",267.41,214.03,7.44,3.11,42.02,-2.41
Estee Lauder Cl A,EL,129.42,132.39,128.51,131.50,1.58,1.22,"1,924,060",158.80,121.64,1.72,1.31,41.75,1.08
Esterline Technologies,ESL,120.30,120.89,119.67,120.07,-0.26,-0.22,"1,145,239",122.14,67.15,...,...,51.13,-1.14
Ethan Allen Interiors,ETH,18.81,19.79,18.77,19.44,0.67,3.57,"514,445",29.05,17.15,0.76,3.91,14.09,10.52
Euronav,EURN,7.54,7.67,7.51,7.58,0.11,1.47,"375,964",10.10,6.77,...,...,...,9.38
Eventbrite,EB,30.00,31.17,29.10,30.49,0.96,3.25,"164,597",40.25,24.67,...,...,...,9.64
Evercore Cl A,EVR,74.45,76.26,73.15,75.01,-1.43,-1.87,"715,752",117.49,64.37,2.00,2.67,17.87,4.82
Everest Re Group,RE,213.93,215.58,211.36,211.37,-3.54,-1.65,"293,577",264.88,201.09,5.60,2.65,8.23,-2.93
Evergy,EVRG,55.55,56.20,55.39,55.95,0.06,0.11,"1,275,262",61.10,50.89,1.90,3.40,22.12,-1.44
Everi Holdings,EVRI,5.43,5.50,5.39,5.50,0.11,2.04,"508,953",9.82,4.76,...,...,...,6.80
Eversource Energy,ES,63.77,64.47,63.54,63.93,-0.16,-0.25,"1,166,703",70.53,52.76,2.02,3.16,19.55,-1.71
Evertec,EVTC,28.28,29.70,28.19,28.99,0.77,2.73,"1,235,715",29.70,13.50,0.20,0.69,29.95,1.01
Evolent Health Cl A,EVH,20.15,21.00,20.01,20.92,0.92,4.60,"878,764",29.05,12.65,...,...,...,4.86
Evoqua Water Technologies,AQUA,9.81,9.88,9.39,9.74,-0.03,-0.31,"641,775",25.36,7.92,...,...,195.98,1.46
Exantas Capital,XAN,10.12,10.29,10.11,10.25,0.10,0.99,"225,601",12.09,8.51,0.70,6.83,...,2.30
Exelon,EXC,44.32,44.97,44.18,44.70,0.08,0.18,"5,297,491",47.40,35.57,1.38,3.09,11.61,-0.89
Express,EXPR,5.47,5.75,5.44,5.61,0.18,3.31,"1,885,421",11.69,4.83,...,...,10.82,9.78
Exterran,EXTN,19.31,19.78,19.13,19.59,0.28,1.45,"98,452",33.32,16.67,...,...,38.35,10.68
Extra Space Storage,EXR,88.05,88.79,87.62,87.70,-0.14,-0.16,"854,948",101.95,77.53,3.44,3.92,21.03,-3.07
Exxon Mobil,XOM,71.25,72.10,70.74,71.52,0.37,0.52,"10,362,277",89.30,64.65,3.28,4.59,13.17,4.88
Fabrinet,FN,49.38,51.22,49.31,50.81,1.34,2.71,"178,643",54.70,24.02,...,...,21.08,-0.97
FactSet Research Systems,FDS,198.55,201.06,198.27,200.25,0.21,0.10,"395,309",237.95,184.48,2.56,1.28,27.89,0.06
Fair Isaac,FICO,190.64,194.93,189.74,193.45,3.97,2.10,"309,177",241.10,153.61,0.08,0.04,42.29,3.45
Fang Holdings ADR,SFUN,1.38,1.45,1.34,1.44,0.07,5.11,"465,326",5.69,1.20,...,...,...,0.70
Farfetch Cl A,FTCH,17.49,18.79,17.10,18.75,1.37,7.88,"850,066",32.40,15.98,...,...,...,5.87
Farmland Partners,FPI,5.68,6.10,5.62,6.03,0.33,5.79,"360,742",9.19,4.45,0.20,3.32,...,32.82
Far Point Acquisition Cl A,FPAC,9.68,9.68,9.68,9.68,0.03,0.31,"3,131",9.80,9.55,...,...,...,0.31
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.11,10.11,0.03,0.30,"2,300",10.45,9.34,...,...,...,0.20
FB Financial,FBK,36.01,36.30,35.65,36.04,0.14,0.39,"71,242",45.43,32.66,0.32,0.89,13.11,2.91
FBL Financial Group,FFG,68.23,69.25,68.21,68.21,-0.37,-0.54,"15,607",85.70,63.66,1.84,2.70,8.73,3.90
Federal Agricultural Mortgage Cl A,AGMA,60.00,61.22,60.00,61.22,3.11,5.35,"282",87.76,53.95,2.32,3.79,7.15,7.42
Federal Agricultural Mortgage Cl C,AGM,65.22,66.78,64.23,65.76,0.55,0.84,"17,060",99.11,55.64,2.32,3.53,7.68,8.80
Federal Realty Investment Trust,FRT,118.14,120.60,117.43,119.42,1.52,1.29,"407,817",135.68,106.41,4.08,3.42,41.38,1.17
Federal Signal,FSS,19.65,20.47,19.55,20.36,0.71,3.61,"352,263",28.32,18.37,0.32,1.57,13.53,2.31
Federated Investors,FII,25.99,26.34,25.67,26.03,0.09,0.35,"806,357",36.76,22.06,1.08,4.15,9.04,-1.96
FedEx,FDX,164.89,166.85,162.15,166.73,2.30,1.40,"2,820,305",274.66,150.94,2.60,1.56,9.09,3.35
Ferrari,RACE,103.32,105.73,102.95,104.48,2.25,2.20,"425,090",149.85,93.85,...,...,22.87,5.07
Ferrellgas Partners,FGP,0.82,0.85,0.79,0.85,0.04,4.96,"553,798",4.60,0.53,0.40,47.06,...,58.88
Ferro Corp.,FOE,15.81,16.29,15.54,16.16,0.44,2.80,"521,864",25.06,14.59,...,...,22.81,3.06
FGL Holdings,FG,7.04,7.27,6.94,7.23,0.14,1.97,"1,305,779",10.74,5.93,...,...,50.21,8.56
FGL Holdings WT,FG%,1.45,1.45,1.35,1.35,-0.10,-6.90,"1,200",2.02,1.05,...,...,...,-10.00
Fiat Chrysler Automobiles,FCAU,15.05,15.27,14.95,15.18,0.19,1.27,"3,390,568",24.95,14.01,...,...,6.37,4.98
Fidelity National Financial,FNF,32.27,32.56,31.96,32.29,0.01,0.03,"1,238,861",42.52,29.50,1.20,3.72,10.96,2.70
Fidelity National Information Services,FIS,102.06,103.52,101.49,102.42,0.64,0.63,"1,562,513",110.83,92.12,1.28,1.25,22.36,-0.13
First American Financial,FAF,45.30,46.16,44.84,45.44,0.09,0.20,"610,152",62.71,41.96,1.68,3.70,8.51,1.79
First BanCorp (Puerto Rico),FBP,8.67,8.81,8.61,8.80,0.11,1.27,"1,033,967",9.68,5.04,...,...,15.59,2.33
First Commonwealth Financial (Pennsylvania),FCF,12.68,12.85,12.53,12.79,0.04,0.31,"417,283",17.91,11.33,0.36,2.81,15.04,5.88
First Data Cl A,FDC,16.91,17.22,16.75,17.22,0.40,2.38,"7,882,265",26.62,14.73,...,...,9.12,1.83
FirstEnergy,FE,37.12,37.68,37.01,37.64,0.47,1.26,"4,979,354",39.88,29.34,1.52,4.04,...,0.24
First Horizon National,FHN,13.69,14.10,13.58,13.96,0.15,1.09,"2,600,092",20.75,12.30,0.48,3.44,12.14,6.08
First Industrial Realty Trust,FR,28.59,29.00,28.47,28.75,0.16,0.56,"761,954",34.04,27.30,0.87,3.03,16.77,-0.38
First Majestic Silver,AG,6.33,6.33,6.01,6.06,-0.15,-2.42,"3,433,076",8.48,4.59,...,...,...,2.89
First Republic Bank,FRC,86.97,88.10,86.23,87.46,0.06,0.07,"2,002,442",106.75,79.42,0.72,0.82,18.93,0.64
Fitbit,FIT,5.48,5.57,5.39,5.57,0.14,2.58,"4,111,791",7.79,4.23,...,...,...,12.07
Five Point Holdings,FPH,7.32,7.74,7.25,7.70,0.42,5.77,"103,697",15.04,6.64,...,...,18.14,10.95
Flagstar Bancorp,FBC,27.74,28.51,27.69,28.11,0.12,0.43,"170,364",40.06,25.30,...,...,18.85,6.48
FleetCor Technologies,FLT,184.60,187.68,184.25,186.03,1.09,0.59,"552,911",230.24,172.18,...,...,21.76,0.17
Floor&Decor Holdings Cl A,FND,27.72,29.46,27.50,29.26,1.58,5.71,"848,172",58.28,23.30,...,...,20.99,12.97
Flotek Industries,FTK,1.17,1.34,1.16,1.33,0.20,17.70,"826,442",6.77,0.95,...,...,...,22.02
Flowers Foods,FLO,18.64,18.91,18.53,18.77,0.06,0.32,"678,512",22.82,17.78,0.72,3.84,28.44,1.62
Flowserve,FLS,38.24,39.62,37.81,39.05,0.81,2.12,"1,167,148",56.86,35.88,0.76,1.95,...,2.71
Fluor,FLR,34.00,35.13,33.71,34.91,0.79,2.32,"2,102,063",62.09,29.78,0.84,2.41,21.01,8.42
Fly Leasing ADR,FLY,11.09,11.51,10.99,11.31,0.32,2.91,"75,636",15.32,10.42,...,...,5.29,7.10
FMC,FMC,76.88,78.94,76.25,77.76,0.90,1.17,"890,048",98.70,69.36,1.60,2.06,10.74,5.14
F.N.B.,FNB,10.31,10.65,10.25,10.56,0.22,2.13,"3,633,053",14.91,9.35,0.48,4.55,11.87,7.32
Fomento Economico Mexicano ADR,FMX,89.71,91.35,89.25,90.85,1.45,1.62,"352,734",101.12,80.86,1.39,1.53,40.83,5.58
Foot Locker,FL,55.06,57.25,55.05,56.40,1.52,2.77,"3,283,858",59.40,38.17,1.38,2.45,19.68,6.02
Ford Motor,F,8.11,8.37,8.03,8.29,0.21,2.60,"37,629,293",13.48,7.41,0.60,7.24,5.37,8.37
Foresight Energy,FELP,3.56,3.60,3.53,3.53,-0.02,-0.56,"13,090",4.40,3.19,0.23,6.40,...,0.86
Forestar Group,FOR,14.17,14.49,14.08,14.32,0.14,0.99,"100,618",26.39,12.77,...,...,14.86,3.39
Fortis,FTS,33.24,33.36,33.03,33.32,0.17,0.51,"341,333",36.76,30.88,1.80,...,18.70,-0.12
Fortive,FTV,67.35,68.23,67.23,67.80,0.34,0.50,"1,277,674",88.34,62.89,0.28,0.41,21.46,0.21
Fortress Transportation&Infrastructure Investors,FTAI,14.28,14.81,14.28,14.74,0.46,3.22,"61,245",20.13,12.84,1.32,8.96,156.81,2.79
Fortuna Silver Mines,FSM,3.80,3.84,3.67,3.70,-0.08,-2.12,"596,224",6.08,3.16,...,...,8.96,1.65
Fortune Brands Home&Security,FBHS,40.14,41.22,39.53,40.80,0.92,2.31,"1,339,867",73.62,35.27,0.88,2.16,14.11,7.40
Forum Energy Technologies,FET,4.84,5.21,4.70,5.18,0.35,7.25,"1,633,733",17.95,3.51,...,...,9.35,25.42
Foundation Building Materials,FBM,9.31,9.70,9.14,9.67,0.31,3.31,"78,918",16.40,7.62,...,...,9.11,16.37
Four Corners Property Trust,FCPT,25.41,25.48,25.17,25.33,0.04,0.16,"629,277",28.54,21.28,1.15,4.54,19.94,-3.32
Four Seasons Education (Cayman) ADR,FEDU,2.61,2.70,2.58,2.69,0.11,4.37,"15,231",10.15,2.40,...,...,25.92,9.31
Franco-Nevada,FNV,69.97,69.97,68.02,68.52,-0.70,-1.01,"536,374",80.21,58.26,0.96,1.40,59.61,-2.35
Franklin Covey,FC,22.38,23.14,22.38,22.69,0.34,1.52,"67,998",31.20,20.52,...,...,...,1.61
Franklin Financial Network,FSB,28.34,28.59,28.08,28.33,-0.11,-0.39,"52,092",41.50,25.25,...,...,12.44,7.43
Franklin Resources,BEN,30.19,30.87,30.07,30.41,0.15,0.50,"2,748,354",45.96,27.34,1.04,3.42,21.27,2.53
Frank's International,FI,5.67,5.99,5.61,5.94,0.27,4.76,"556,633",9.75,4.80,0.30,5.05,...,13.79
Freeport-McMoRan,FCX,10.96,11.22,10.81,11.00,0.18,1.66,"16,588,430",20.25,9.60,...,...,5.09,6.69
Fresenius Medical Care ADR,FMS,33.46,33.89,33.33,33.63,-0.19,-0.56,"225,847",57.94,30.99,...,...,8.91,3.83
Fresh Del Monte Produce,FDP,29.48,30.42,29.30,29.85,0.39,1.32,"283,968",52.43,26.81,0.60,2.01,254.48,5.59
Frontline,FRO,5.85,6.06,5.81,6.02,0.07,1.18,"321,474",8.33,3.79,0.60,9.97,...,8.86
Front Yard Residential,RESI,9.33,9.74,9.27,9.55,0.24,2.58,"326,157",13.07,7.99,0.60,6.28,...,9.39
FTI Consulting,FCN,65.27,65.65,64.54,65.04,-0.18,-0.28,"237,786",81.91,39.57,...,...,12.75,-2.40
FTS International,FTSI,7.50,7.79,7.19,7.42,-0.04,-0.54,"922,243",22.60,5.96,...,...,1.01,4.36
FutureFuel,FF,16.25,16.35,15.91,16.00,-0.29,-1.78,"123,493",18.97,11.32,0.24,1.50,9.78,0.88
Gadsden Dynamic Multi-Asset ETF,GDMA,24.21,24.21,24.14,24.20,0.01,0.04,"813",25.34,23.74,...,...,...,0.58
GAIN Capital Holdings,GCAP,6.46,6.71,6.45,6.64,0.20,3.11,"139,518",10.50,6.03,0.24,3.61,14.01,7.79
GAMCO Investors Cl A,GBL,18.10,19.62,18.10,19.15,1.10,6.09,"29,476",30.44,16.26,0.08,0.42,6.28,13.38
GameStop Cl A,GME,15.11,15.81,14.94,15.48,0.24,1.57,"4,646,372",20.31,11.56,1.52,9.82,...,22.66
Gannett,GCI,9.20,9.50,9.10,9.39,0.16,1.73,"1,869,813",12.23,8.37,0.64,6.82,71.41,10.08
Gap,GPS,25.31,27.00,25.31,26.57,1.17,4.61,"8,894,423",35.68,24.25,0.97,3.65,11.12,3.14
Gardner Denver Holdings,GDI,21.14,22.04,20.84,21.61,0.67,3.20,"1,711,922",38.00,18.70,...,...,13.72,5.67
Garrett Motion,GTX,11.59,11.72,11.36,11.70,0.15,1.30,"885,189",22.00,11.01,...,...,...,-5.19
Gartner,IT,125.99,127.71,125.03,126.34,-0.02,-0.02,"931,459",161.21,111.57,...,...,80.60,-1.17
GasLog,GLOG,17.99,18.28,17.78,18.08,0.37,2.09,"338,906",23.14,15.75,0.60,3.32,44.92,9.84
GasLog Partners,GLOP,22.11,22.15,21.42,21.58,-0.45,-2.04,"224,790",25.99,17.97,2.12,9.82,10.03,8.99
Gates Industrial,GTES,13.48,13.88,13.22,13.72,0.27,2.01,"197,558",20.29,12.20,...,...,13.94,3.63
GATX,GATX,71.12,71.16,70.06,70.34,-0.78,-1.10,"214,306",91.12,61.00,1.76,2.50,5.39,-0.66
Gazit-Globe,GZT,7.21,7.31,7.21,7.31,0.24,3.39,"765",10.99,6.78,...,...,...,5.33
GCP Applied Technologies,GCP,25.57,26.02,25.27,25.55,-0.06,-0.23,"565,217",34.79,22.49,...,...,...,4.07
Genco Shipping&Trading,GNK,8.81,9.40,8.67,9.28,0.47,5.33,"234,057",20.07,7.28,...,...,...,17.62
Generac Holdings,GNRC,51.42,51.97,50.76,51.07,-0.07,-0.14,"350,794",60.70,42.96,...,...,13.99,2.76
General Dynamics,GD,157.63,159.67,155.93,158.65,0.88,0.56,"922,309",230.00,143.87,3.72,2.34,15.52,0.92
General Electric,GE,8.54,8.79,8.29,8.74,0.51,6.20,"176,243,171",19.39,6.66,0.04,0.46,...,15.46
General Mills,GIS,39.81,40.74,39.49,40.48,0.66,1.66,"4,994,035",60.69,36.42,1.96,4.84,11.78,3.95
General Motors,GM,33.71,34.97,33.48,34.36,1.03,3.09,"10,115,187",45.52,30.56,1.52,4.42,...,2.72
General Motors Co. Wt 2019,GM%B,15.89,17.10,15.89,16.85,1.03,6.51,"19,295",27.57,13.52,...,...,...,6.04
Genesco,GCO,47.56,49.45,47.00,48.99,1.51,3.18,"408,037",51.85,32.00,...,...,13.95,10.59
Genesee&Wyoming Cl A,GWR,73.89,75.21,72.92,74.65,0.66,0.89,"399,042",92.91,67.61,...,...,7.55,0.85
Genesis Energy,GEL,20.08,21.05,19.82,20.43,0.50,2.51,"567,293",25.87,17.55,2.16,10.57,...,10.61
Genesis Healthcare,GEN,1.40,1.48,1.35,1.45,0.06,4.32,"228,746",2.86,0.73,...,...,...,22.88
Genie Energy,GNE,7.03,7.39,6.82,7.33,0.37,5.32,"181,148",8.83,3.82,0.30,4.09,20.95,21.56
Genpact,G,27.25,27.35,26.97,27.32,0.21,0.77,"369,019",34.79,25.48,...,...,19.78,1.22
Genuine Parts,GPC,93.76,95.34,93.56,94.62,0.83,0.88,"709,139",107.75,85.80,2.88,3.04,19.08,-1.46
Genworth Financial Cl A,GNW,4.77,4.81,4.68,4.73,-0.06,-1.25,"2,985,855",4.93,2.66,...,...,2.97,1.50
GEO Group,GEO,19.79,20.12,19.64,19.98,0.21,1.06,"438,093",28.06,18.43,1.88,9.41,16.29,1.42
GeoPark,GPRK,15.80,16.32,15.50,15.98,0.43,2.77,"254,157",21.88,9.22,...,...,30.15,15.63
Gerdau ADR,GGB,4.15,4.21,4.09,4.12,-0.01,-0.24,"9,540,192",5.32,3.37,0.14,3.30,68.10,9.57
Getty Realty,GTY,29.06,29.35,28.64,29.13,0.13,0.45,"107,003",32.13,22.68,1.40,4.81,24.80,-0.95
GigCapital Rt,GIG$,0.23,0.26,0.20,0.26,-0.01,-2.96,"540,500",0.95,0.19,...,...,...,-4.69
Gildan Activewear,GIL,30.49,31.24,30.31,31.07,0.68,2.24,"358,935",34.40,25.33,0.45,1.44,19.19,2.34
Glatfelter,GLT,10.28,10.99,10.27,10.88,0.60,5.84,"376,820",23.85,9.29,0.52,4.78,...,11.48
Glaukos,GKOS,53.00,55.16,53.00,54.28,1.27,2.40,"542,651",70.91,25.55,...,...,...,-3.36
GlaxoSmithKline ADR,GSK,38.59,38.99,38.37,38.81,0.19,0.49,"3,382,636",42.36,34.89,1.96,5.06,38.92,1.57
Global Brass&Copper Holdings,BRSS,25.47,26.76,25.32,26.28,0.69,2.70,"204,161",39.05,24.06,0.36,1.37,10.30,4.49
Global Cord Blood,CO,6.35,6.41,6.09,6.17,-0.12,-1.91,"214,131",11.95,5.67,...,...,20.17,-4.34
Global Medical REIT,GMRE,9.12,9.20,9.04,9.14,0.08,0.88,"188,228",10.05,6.34,0.80,8.75,452.48,2.81
Global Net Lease,GNL,18.53,19.22,18.50,19.04,0.64,3.48,"664,340",22.53,15.55,2.13,11.19,82.78,8.06
Global Partners,GLP,16.68,17.22,16.55,16.92,0.24,1.44,"77,280",21.05,13.63,1.90,11.23,8.34,3.80
Global Payments,GPN,102.99,105.29,102.97,104.90,2.15,2.09,"1,560,193",129.25,94.81,0.04,0.04,27.11,1.72
Global Ship Lease Cl A,GSL,0.70,0.76,0.66,0.73,0.01,1.34,"28,337",1.53,0.50,...,...,...,18.45
Globant,GLOB,54.33,57.49,54.28,57.25,3.42,6.35,"205,415",66.41,42.11,...,...,40.03,1.65
Globus Medical,GMED,39.89,39.99,38.47,38.74,-1.26,-3.15,"1,339,510",57.83,38.01,...,...,27.17,-10.49
GMS,GMS,16.65,17.67,16.35,17.56,1.07,6.49,"657,837",38.88,13.61,...,...,11.75,18.17
GNC Holdings Cl A,GNC,2.56,2.66,2.49,2.62,0.07,2.75,"998,450",5.71,2.14,0.80,30.53,...,10.55
GoDaddy Cl A,GDDY,62.96,65.48,62.62,63.65,1.05,1.68,"1,880,279",84.97,49.93,...,...,120.44,-3.00
Goldcorp,GG,9.77,9.77,9.47,9.58,-0.13,-1.34,"8,573,896",15.55,8.42,0.08,0.84,106.44,-2.24
Gold Fields ADR,GFI,3.68,3.70,3.60,3.64,-0.03,-0.82,"4,207,516",4.54,2.20,0.03,0.72,...,3.41
Goldman Sachs Group,GS,175.23,177.82,172.27,176.02,0.97,0.55,"3,040,535",275.31,151.70,3.20,1.82,12.84,5.37
GOL Linhas Aereas Inteligentes ADR,GOL,13.19,13.23,12.80,12.83,-0.68,-5.03,"672,860",14.48,4.43,...,...,...,-5.31
Gorman-Rupp,GRC,32.39,32.92,31.83,32.74,0.36,1.11,"50,245",38.26,26.53,0.54,1.65,22.21,1.02
GP Strategies,GPX,12.66,12.66,12.42,12.56,-0.10,-0.79,"90,284",26.80,11.77,...,...,22.92,-0.40
Graco Inc.,GGG,41.65,42.07,41.31,41.59,0.02,0.05,"545,590",49.69,37.36,0.64,1.54,23.77,-0.62
Graf Industrial,GRAF,9.62,9.63,9.60,9.62,-0.01,-0.10,"5,991",9.75,9.50,...,...,...,0.21
Graf Industrial WT,GRAF%,0.35,0.39,0.30,0.32,-0.07,-17.95,"174,880",0.60,0.30,...,...,...,-20.00
GrafTech International,EAF,12.25,12.80,12.06,12.57,0.44,3.63,"1,109,201",24.36,10.27,0.34,2.70,5.54,9.88
Graham,GHM,23.87,24.72,23.48,24.52,0.65,2.72,"20,906",28.98,19.48,0.40,1.63,...,7.36
Graham Holdings,GHC,670.57,674.50,650.53,653.90,-17.55,-2.61,"28,205",678.64,537.40,5.32,0.81,8.36,2.08
Grana y Montero ADR,GRAM,2.75,2.85,2.65,2.82,0.07,2.55,"78,342",4.06,2.23,...,0.03,...,-9.32
Granite Construction,GVA,41.40,42.98,40.83,42.45,0.68,1.63,"521,000",68.58,38.55,0.52,1.22,28.49,5.39
Granite Point Mortgage Trust,GPMT,18.57,18.79,18.42,18.75,0.28,1.52,"419,181",19.33,16.15,1.68,8.96,14.11,3.99
Granite REIT,GRPU,41.09,41.64,40.85,41.25,0.50,1.23,"6,084",44.23,36.43,2.09,5.08,4.00,6.07
Graphic Packaging Holding,GPK,10.89,11.04,10.78,10.84,-0.04,-0.37,"6,059,971",16.74,10.04,0.30,2.77,9.68,1.88
Gray Television,GTN,15.07,15.45,14.85,15.39,0.35,2.33,"553,005",20.24,10.70,...,...,4.38,4.41
Great Ajax,AJX,12.25,12.46,12.18,12.42,0.17,1.39,"95,059",13.98,11.56,1.28,10.31,8.77,3.07
Great Western Bancorp,GWB,32.55,33.07,32.33,32.92,0.23,0.70,"482,357",46.03,29.52,1.00,3.04,12.31,5.34
Greenbrier,GBX,41.20,41.97,40.26,41.21,0.12,0.29,"423,530",64.87,37.44,1.00,2.43,8.79,4.22
Green Dot Cl A,GDOT,78.83,80.00,78.01,78.46,-1.04,-1.31,"379,342",93.00,54.08,...,...,36.44,-1.33
Greenhill,GHL,25.72,25.72,24.41,25.14,-0.60,-2.33,"350,479",33.45,16.25,0.20,0.80,147.88,3.03
Greentree Hospitality Group ADR,GHG,12.36,13.25,11.98,13.00,0.75,6.12,"56,847",25.10,9.50,...,...,25.40,0.08
