Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Essex Property Trust,ESS,234.35,237.32,233.06,234.61,0.17,0.07,"456,324",270.04,214.03,7.44,3.17,44.77,-2.80
Estee Lauder Cl A,EL,145.69,147.39,145.62,146.74,1.12,0.77,"1,643,876",158.80,93.45,1.52,1.04,47.80,15.33
Esterline Technologies,ESL,72.10,74.40,71.67,73.80,0.80,1.10,"287,029",100.60,67.15,...,...,44.96,-1.20
Ethan Allen Interiors,ETH,24.20,24.90,24.15,24.80,0.70,2.90,"405,572",33.13,21.50,0.76,3.06,18.79,-13.29
Euronav,EURN,9.55,9.55,9.38,9.40,-0.20,-2.08,"397,234",10.10,6.90,...,...,...,1.62
Evercore Cl A,EVR,108.84,111.35,107.97,109.35,1.20,1.11,"559,249",112.60,69.55,2.00,1.83,35.85,21.50
Everest Re Group,RE,232.28,233.24,229.16,229.90,-2.77,-1.19,"253,005",277.17,208.81,5.20,2.26,25.04,3.90
Evergy,EVRG,54.57,55.85,54.57,55.21,0.30,0.55,"1,953,589",55.85,50.89,...,...,24.43,...
Everi Holdings,EVRI,7.23,7.28,7.13,7.15,-0.08,-1.11,"369,028",8.99,6.08,...,...,...,-5.17
Eversource Energy,ES,57.25,57.98,57.10,57.55,0.22,0.38,"2,321,094",66.15,52.76,2.02,3.51,18.29,-8.91
Evertec,EVTC,22.45,22.70,22.40,22.40,0.05,0.22,"630,173",22.95,12.60,...,...,30.27,64.10
Evolent Health Cl A,EVH,22.55,22.98,22.30,22.65,0.15,0.67,"557,649",27.15,10.30,...,...,...,84.15
Evoqua Water Technologies,AQUA,20.58,20.69,20.48,20.52,-0.06,-0.29,"528,516",25.36,18.05,...,...,112.32,-13.45
Exantas Capital,XAN,10.24,10.29,10.15,10.24,-0.02,-0.19,"160,118",11.38,8.51,0.40,3.91,...,9.28
Exelon,EXC,41.95,42.22,41.80,42.03,0.18,0.43,"9,866,589",42.67,35.37,1.38,3.28,12.10,6.65
Express,EXPR,10.13,10.29,10.06,10.26,0.09,0.88,"2,195,254",11.34,5.28,...,...,33.10,1.08
Exterran,EXTN,25.94,26.27,25.68,26.11,0.18,0.69,"70,373",33.69,23.29,...,...,47.34,-16.95
Extra Space Storage,EXR,100.00,101.95,99.64,100.96,0.95,0.95,"1,586,501",101.95,73.70,3.44,3.41,26.35,15.45
Exxon Mobil,XOM,80.15,81.01,79.97,80.64,0.90,1.13,"9,772,796",89.30,72.16,3.28,4.07,16.93,-3.59
Fabrinet,FN,35.28,36.33,35.03,36.03,0.83,2.36,"180,534",47.02,24.02,...,...,15.46,25.54
FactSet Research Systems,FDS,203.95,204.37,196.71,197.12,-10.75,-5.17,"979,676",217.36,155.09,2.56,1.30,31.39,2.26
Fair Isaac,FICO,191.31,193.64,190.94,191.57,1.19,0.63,"220,592",203.12,131.52,0.08,0.04,48.87,25.05
Fang Holdings ADR,SFUN,3.95,4.07,3.85,3.89,-0.01,-0.26,"4,875,888",5.69,3.01,...,...,120.81,-30.29
Farmland Partners,FPI,9.06,9.16,8.94,9.16,0.14,1.55,"266,831",9.68,7.15,0.51,5.57,1908.33,5.53
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.20,...,...,"122,215",10.20,10.14,...,...,...,...
FB Financial,FBK,40.64,40.91,40.17,40.81,0.08,0.20,"76,958",45.43,32.84,...,...,19.71,-2.81
FBL Financial Group,FFG,80.40,80.40,79.40,79.60,-0.40,-0.50,"24,190",85.00,60.00,1.84,2.31,10.42,14.29
FCB Financial Holdings Cl A,FCB,60.75,61.15,60.25,60.75,-0.05,-0.08,"250,795",62.95,39.90,...,...,22.42,19.59
Federal Agricultural Mortgage Cl A,AGMA,84.38,84.41,84.38,84.39,0.32,0.38,"1,750",87.20,61.50,2.32,2.75,12.09,16.00
Federal Agricultural Mortgage Cl C,AGM,92.40,94.12,90.83,93.55,1.36,1.48,"31,627",95.97,62.72,2.32,2.48,13.40,19.57
Federal Realty Investment Trust,FRT,125.66,125.82,123.20,124.96,-0.77,-0.61,"576,339",135.59,106.41,4.00,3.20,43.37,-5.91
Federal Signal,FSS,23.44,23.90,23.29,23.76,0.34,1.45,"169,201",24.86,16.45,0.32,1.35,21.41,18.27
Federated Investors,FII,23.82,23.98,23.06,23.08,-0.69,-2.90,"1,538,320",36.76,23.06,1.08,4.68,7.69,-36.03
FedEx,FDX,235.60,237.93,233.70,236.85,2.32,0.99,"2,010,824",274.66,203.13,2.60,1.10,14.12,-5.09
Ferrari,RACE,136.87,137.40,136.22,137.13,0.23,0.17,"417,389",149.85,84.38,...,...,39.67,30.80
Ferrellgas Partners,FGP,3.26,3.35,3.26,3.28,...,...,"121,381",5.75,2.87,0.40,12.20,...,-23.36
Ferro Corp.,FOE,20.40,20.65,20.27,20.57,0.22,1.08,"292,591",25.50,17.63,...,...,29.81,-12.80
FGL Holdings,FG,8.60,8.67,8.43,8.57,0.02,0.23,"1,677,692",11.94,8.20,...,...,...,-14.90
FGL Holdings WT,FG%,1.18,1.25,1.18,1.23,0.02,1.67,"2,719,442",2.50,0.97,...,...,...,-20.63
Fiat Chrysler Automobiles,FCAU,19.20,19.32,18.96,19.19,0.13,0.68,"3,388,704",24.95,10.48,...,...,6.62,7.57
Fibria Celulose ADR,FBR,18.76,18.85,18.65,18.79,-0.04,-0.21,"733,139",22.05,9.56,0.13,0.67,30.27,27.82
Fidelity National Financial,FNF,36.67,37.23,36.54,36.97,0.40,1.09,"657,011",42.52,31.86,1.20,3.25,14.55,-5.78
Fidelity National Information Services,FIS,106.53,107.05,106.06,106.10,-0.48,-0.45,"1,535,835",108.00,83.99,1.28,1.21,26.20,12.76
First American Financial,FAF,49.85,50.77,49.85,50.62,0.87,1.75,"630,393",62.71,43.92,1.52,3.00,12.95,-9.67
First BanCorp (Puerto Rico),FBP,7.81,7.81,7.68,7.77,...,...,"1,096,070",8.32,4.48,...,...,22.85,52.35
FirstCash,FCFS,90.35,91.95,89.95,91.60,1.40,1.55,"285,367",95.40,56.40,0.88,0.96,28.27,35.80
First Commonwealth Financial (Pennsylvania),FCF,16.00,16.01,15.84,15.97,0.05,0.31,"443,712",16.39,12.06,0.36,2.25,24.95,11.52
First Data Cl A,FDC,21.35,21.47,20.96,21.10,-0.25,-1.17,"10,013,127",22.14,14.73,...,...,13.02,26.27
FirstEnergy,FE,36.15,36.51,36.00,36.06,-0.14,-0.39,"3,414,909",36.51,28.72,1.44,3.99,...,17.77
First Horizon National,FHN,18.51,18.54,18.29,18.46,-0.14,-0.75,"2,672,096",20.86,15.84,0.48,2.60,25.29,-7.65
First Industrial Realty Trust,FR,33.47,33.61,33.35,33.50,0.08,0.24,"1,433,790",33.75,27.61,0.87,2.60,18.72,6.45
First Majestic Silver,AG,7.39,7.59,7.32,7.55,0.08,1.07,"1,305,823",8.52,4.93,...,...,...,12.02
First Republic Bank,FRC,99.21,99.77,97.40,98.14,-1.10,-1.11,"1,537,815",105.52,84.56,0.72,0.73,22.15,13.27
Fitbit,FIT,6.89,6.95,6.75,6.83,0.06,0.89,"4,713,708",7.79,4.51,...,...,...,19.61
Five Point Holdings,FPH,11.00,11.24,10.94,11.24,0.24,2.18,"279,148",15.45,10.25,...,...,28.46,-20.28
Flagstar Bancorp,FBC,34.99,35.00,34.35,34.88,-0.19,-0.54,"377,995",40.06,29.61,...,...,28.89,-6.79
FleetCor Technologies,FLT,210.56,212.02,209.49,210.65,-0.33,-0.16,"1,422,922",222.92,138.43,...,...,24.78,9.47
Floor&Decor Holdings Cl A,FND,49.22,50.56,48.80,50.15,0.85,1.72,"647,974",58.28,32.72,...,...,42.50,3.02
Flotek Industries,FTK,3.31,3.33,3.26,3.28,-0.03,-0.91,"737,712",9.53,3.05,...,...,...,-29.61
Flowers Foods,FLO,20.54,20.75,20.38,20.69,0.23,1.12,"986,189",22.82,16.80,0.72,3.48,31.35,7.15
Flowserve,FLS,39.97,40.33,39.52,40.00,0.35,0.88,"890,166",48.10,37.51,0.76,1.90,...,-5.06
Fluor,FLR,48.61,49.15,48.10,48.72,0.22,0.45,"858,508",62.09,37.04,0.84,1.72,60.90,-5.67
Fly Leasing ADR,FLY,13.75,14.01,13.73,13.92,0.16,1.16,"58,248",14.97,11.54,...,...,55.50,7.82
FMC,FMC,88.21,88.94,87.55,88.35,-0.05,-0.06,"1,069,933",98.70,71.43,0.66,0.75,12.90,-6.67
F.N.B.,FNB,13.83,13.83,13.59,13.75,-0.05,-0.36,"1,596,999",14.91,12.02,0.48,3.49,17.63,-0.51
Fomento Economico Mexicano ADR,FMX,86.06,87.64,85.34,86.50,0.63,0.73,"699,236",103.82,80.86,1.42,1.64,14.36,-7.88
Foot Locker,FL,53.17,53.93,52.80,53.73,0.56,1.05,"1,971,256",59.40,28.42,1.38,2.57,24.59,14.61
Ford Motor,F,11.56,11.63,11.49,11.52,0.02,0.17,"33,946,643",13.48,10.14,0.60,5.21,5.99,-7.77
Foresight Energy,FELP,3.79,3.79,3.79,3.79,-0.02,-0.52,"179",4.99,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,21.50,21.50,20.95,21.25,-0.10,-0.47,"121,345",26.39,15.35,...,...,65.51,-3.41
Forest City Realty Trust Cl A,FCEA,23.09,23.09,22.50,22.54,-0.42,-1.83,"1,358,956",26.30,19.24,0.72,3.19,18.92,-6.47
Fortis,FTS,31.41,31.74,31.34,31.45,-0.19,-0.60,"573,326",38.24,30.88,1.35,4.30,17.16,-14.24
Fortive,FTV,77.25,77.25,75.13,75.20,-2.43,-3.13,"5,991,203",81.51,62.05,0.28,0.37,24.03,3.94
Fortress Transportation&Infrastructure Investors,FTAI,18.27,18.39,18.24,18.31,0.01,0.05,"117,845",20.13,15.45,1.32,7.21,366.20,-8.13
Fortuna Silver Mines,FSM,5.67,5.75,5.64,5.65,-0.07,-1.22,"528,610",6.08,4.03,...,...,13.45,8.24
Fortune Brands Home&Security,FBHS,54.72,55.05,54.19,54.57,0.24,0.44,"1,247,418",73.62,53.56,0.80,1.47,18.01,-20.27
Forum Energy Technologies,FET,11.90,12.25,11.60,12.20,0.35,2.95,"1,047,943",17.95,10.05,...,...,...,-21.54
Foundation Building Materials,FBM,15.88,16.29,15.76,16.29,0.40,2.52,"57,340",16.40,11.03,...,...,9.00,10.14
Four Corners Property Trust,FCPT,24.36,24.96,24.32,24.82,0.52,2.14,"508,634",26.96,21.28,1.10,4.43,21.21,-3.42
Four Seasons Education (Cayman) ADR,FEDU,5.40,5.46,5.35,5.40,-0.01,-0.18,"55,871",10.73,5.35,...,...,36.36,-40.00
Franco-Nevada,FNV,69.08,71.17,69.08,70.60,1.15,1.66,"790,232",86.06,66.19,0.96,1.36,61.39,-11.69
Franklin Covey,FC,27.80,28.30,27.75,28.10,0.30,1.08,"34,522",31.20,17.35,...,...,...,35.42
Franklin Financial Network,FSB,38.90,38.95,38.15,38.50,-0.20,-0.52,"138,323",42.20,30.30,...,...,17.58,12.90
Franklin Resources,BEN,32.77,32.98,32.41,32.46,-0.27,-0.82,"3,213,357",47.65,31.67,0.92,2.83,26.83,-25.09
Frank's International,FI,7.25,7.38,7.01,7.36,0.11,1.52,"807,462",9.15,4.93,0.30,4.08,...,10.68
Freeport-McMoRan,FCX,15.80,16.27,15.66,16.25,0.51,3.24,"15,829,573",20.25,11.68,...,...,10.48,-14.29
Fresenius Medical Care ADR,FMS,50.36,50.57,50.07,50.45,-0.01,-0.02,"74,421",57.94,44.88,...,...,21.41,-4.00
Fresh Del Monte Produce,FDP,44.74,45.30,44.18,45.03,0.25,0.56,"123,832",52.64,43.02,0.60,1.33,19.49,-5.54
Frontline,FRO,5.98,6.11,5.84,6.04,-0.17,-2.74,"744,286",6.50,3.79,0.60,9.93,...,31.59
Front Yard Residential,RESI,11.45,11.64,11.29,11.42,-0.03,-0.26,"799,489",13.36,9.56,0.60,5.25,...,-3.71
FTI Consulting,FCN,61.44,62.44,61.20,61.81,0.42,0.68,"241,754",65.14,31.65,...,...,17.46,43.88
FTS International,FTSI,14.79,14.95,14.50,14.77,-0.03,-0.20,"354,536",22.60,14.50,...,...,2.42,...
FutureFuel,FF,14.37,14.76,14.31,14.74,0.43,3.00,"54,782",16.22,11.32,0.24,1.63,10.68,4.61
Gafisa ADR,GFA,6.10,6.10,5.89,5.89,-0.30,-4.85,"69,119",12.99,5.53,...,...,...,-53.33
GAIN Capital Holdings,GCAP,7.60,7.84,7.58,7.79,0.20,2.64,"1,166,527",13.26,5.77,0.24,3.08,14.43,-22.10
GAMCO Investors Cl A,GBL,26.58,27.19,26.50,26.81,0.09,0.34,"12,876",32.60,23.97,0.08,0.30,9.89,-9.58
GameStop Cl A,GME,15.19,15.20,14.69,14.97,-0.14,-0.93,"2,578,327",22.37,12.20,1.52,10.15,299.40,-16.60
Gannett,GCI,10.63,10.67,10.53,10.57,-0.05,-0.47,"628,880",12.38,7.94,0.64,6.05,145.99,-8.80
Gap,GPS,33.80,34.14,33.49,33.73,0.19,0.57,"5,980,234",35.68,21.02,0.97,2.88,15.33,-0.97
Gardner Denver Holdings,GDI,28.32,29.23,28.32,29.03,0.73,2.58,"1,885,155",38.00,20.42,...,...,124.65,-14.44
Gartner,IT,133.19,134.38,132.67,133.53,0.56,0.42,"331,047",142.16,111.57,...,...,...,8.43
GasLog,GLOG,18.70,19.30,18.55,19.20,0.50,2.67,"285,539",22.55,15.00,0.60,3.13,96.00,-13.71
GasLog Partners,GLOP,24.05,24.35,24.00,24.15,0.10,0.42,"81,059",25.55,21.85,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,15.84,16.31,15.73,16.27,0.47,2.97,"1,056,195",20.00,14.60,...,...,...,...
GATX,GATX,69.68,70.28,68.89,69.85,0.51,0.74,"181,868",76.26,56.00,1.76,2.52,5.20,12.37
Gazit-Globe,GZT,9.44,9.45,9.36,9.38,-0.01,-0.11,"2,637",11.00,9.01,...,...,4.83,-10.92
GCP Applied Technologies,GCP,28.65,29.10,28.50,29.00,0.50,1.75,"481,929",34.79,27.25,...,...,...,-9.09
Genco Shipping&Trading,GNK,16.60,16.83,16.40,16.70,0.13,0.78,"203,293",20.07,8.83,...,...,...,25.38
Generac Holdings,GNRC,50.25,50.86,49.83,50.72,0.69,1.38,"307,556",53.78,35.18,...,...,18.31,2.42
General Dynamics,GD,189.27,189.96,187.85,188.80,-0.30,-0.16,"1,418,446",230.00,187.05,3.72,1.97,19.42,-7.20
General Electric,GE,13.46,13.94,13.39,13.74,0.99,7.76,"210,366,338",27.59,12.61,0.48,3.49,...,-21.26
General Mills,GIS,46.02,46.28,45.70,46.06,0.05,0.11,"6,993,679",60.69,41.01,1.96,4.26,12.32,-22.31
General Motors,GM,40.55,41.32,40.49,41.01,0.40,0.98,"10,808,922",46.76,34.02,1.52,3.71,...,0.05
General Motors Co. Wt 2019,GM%B,23.10,23.75,23.03,23.58,0.40,1.74,"7,661",28.76,16.43,...,...,...,0.77
Genesco,GCO,41.35,42.00,40.60,41.95,0.55,1.33,"166,058",45.90,20.90,...,...,...,29.08
Genesee&Wyoming Cl A,GWR,80.31,81.23,79.78,80.95,0.69,0.86,"341,144",84.40,64.31,...,...,8.49,2.82
Genesis Energy,GEL,22.08,22.61,21.96,22.54,0.52,2.36,"263,279",32.59,18.42,2.08,9.23,107.33,0.85
Genesis Healthcare,GEN,2.57,2.71,2.51,2.69,0.10,3.86,"770,324",2.86,0.60,...,...,...,252.60
Genie Energy,GNE,4.93,5.20,4.91,5.10,0.18,3.66,"59,910",7.91,3.82,0.30,5.88,...,16.97
Genpact,G,29.89,30.02,29.54,29.57,-0.24,-0.81,"1,122,890",34.79,27.33,...,...,20.97,-6.84
Genuine Parts,GPC,92.43,92.80,92.01,92.56,0.31,0.34,"604,236",107.75,79.86,2.88,3.11,21.53,-2.58
Genworth Financial Cl A,GNW,4.43,4.45,4.34,4.42,...,...,"2,761,915",4.92,2.66,...,...,2.84,42.12
GEO Group,GEO,26.60,27.08,26.44,26.46,-0.11,-0.41,"532,509",31.03,19.05,1.88,7.11,23.01,12.12
GeoPark,GPRK,20.10,20.26,19.40,19.85,-0.17,-0.85,"312,682",21.46,7.27,...,...,...,100.30
Gerdau ADR,GGB,3.63,3.64,3.50,3.51,-0.15,-4.10,"8,170,772",5.32,2.89,0.08,2.42,...,-5.65
Getty Realty,GTY,27.60,27.90,27.50,27.61,0.01,0.04,"170,229",29.89,22.68,1.28,4.64,22.21,1.66
GGP,GGP,20.47,20.62,20.41,20.49,0.02,0.10,"6,151,132",24.37,18.83,0.88,4.29,32.52,-12.40
GigCapital Rt,GIG$,0.39,0.42,0.39,0.42,0.04,10.50,"1,519",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.12,28.51,27.96,28.02,0.01,0.04,"356,619",34.19,27.89,0.45,1.60,17.96,-13.25
Glatfelter,GLT,19.28,19.39,19.15,19.28,-0.01,-0.05,"221,466",23.85,15.76,0.52,2.70,482.00,-10.07
Glaukos,GKOS,41.12,42.81,41.12,42.00,0.76,1.84,"454,435",45.00,23.07,...,...,...,63.74
GlaxoSmithKline ADR,GSK,40.08,40.13,39.87,40.05,0.13,0.33,"2,151,647",44.09,34.52,2.12,5.29,71.43,12.91
Global Brass&Copper Holdings,BRSS,32.65,33.20,32.45,32.80,0.15,0.46,"65,927",36.50,27.50,0.24,0.73,14.64,-0.91
Global Cord Blood,CO,10.10,10.12,9.84,9.92,-0.19,-1.88,"175,609",14.95,8.64,...,...,28.44,-0.30
Global Medical REIT,GMRE,9.28,9.32,9.19,9.28,0.04,0.43,"115,205",10.15,6.34,0.80,8.62,...,13.17
Global Net Lease,GNL,20.25,20.44,20.19,20.29,0.04,0.20,"370,776",22.76,15.55,2.13,10.50,88.22,-1.41
Global Partners,GLP,16.95,17.20,16.95,17.05,0.15,0.89,"17,360",18.50,15.16,1.85,10.85,6.11,2.10
Global Payments,GPN,111.14,111.89,110.39,110.52,-0.31,-0.28,"1,114,129",119.69,87.86,0.04,0.04,34.22,10.26
Global Ship Lease Cl A,GSL,1.30,1.31,1.28,1.31,0.02,1.55,"65,480",1.94,0.97,...,...,...,12.93
Globant,GLOB,55.64,56.67,55.32,55.49,-0.17,-0.31,"631,036",57.57,34.82,...,...,61.66,19.44
Globus Medical,GMED,52.68,53.35,52.53,53.28,0.61,1.16,"464,979",57.55,27.79,...,...,44.77,29.64
GMS,GMS,31.11,31.25,30.60,30.83,-0.14,-0.45,"312,678",39.98,27.20,...,...,19.27,-18.09
GNC Holdings Cl A,GNC,4.00,4.00,3.73,3.80,-0.26,-6.40,"2,223,752",10.95,2.90,0.80,21.05,...,2.98
GoDaddy Cl A,GDDY,70.70,71.64,70.32,70.74,0.17,0.24,"1,361,004",75.18,40.78,...,...,180.37,40.69
Goldcorp,GG,13.38,13.52,13.26,13.44,-0.02,-0.15,"3,848,689",15.55,11.64,0.08,0.60,20.68,5.25
Gold Fields ADR,GFI,3.54,3.55,3.50,3.53,-0.06,-1.67,"3,991,024",4.70,3.33,0.08,2.39,...,-17.91
Goldman Sachs Group,GS,221.78,222.80,219.12,221.58,0.04,0.02,"2,649,154",275.31,214.64,3.20,1.44,21.26,-13.02
GOL Linhas Aereas Inteligentes ADR,GOL,5.55,5.57,5.40,5.50,-0.12,-2.14,"694,981",14.48,4.42,...,...,253.46,-37.21
Gorman-Rupp,GRC,35.38,35.69,34.94,35.31,0.20,0.57,"62,917",35.88,24.45,0.50,1.42,29.57,13.14
GP Strategies,GPX,19.00,19.15,18.90,19.00,0.05,0.26,"47,791",31.25,18.85,...,...,27.94,-18.10
Graco Inc.,GGG,45.07,45.35,44.95,45.07,0.03,0.07,"377,209",49.69,34.89,0.53,1.18,28.29,-0.33
GrafTech International,EAF,17.47,17.64,17.19,17.30,-0.19,-1.09,"524,215",20.75,14.00,...,...,...,...
Graham,GHM,26.59,26.97,26.40,26.74,0.24,0.91,"19,913",27.51,17.97,0.36,1.35,...,27.76
Graham Holdings,GHC,602.75,607.60,600.15,606.40,4.25,0.71,"11,248",625.45,536.90,5.32,0.88,10.42,8.61
Gramercy Property Trust,GPT,27.63,27.65,27.62,27.63,...,...,"1,149,139",31.26,21.12,1.50,5.43,83.80,3.64
Granite Construction,GVA,56.85,57.74,56.23,57.66,1.08,1.91,"235,749",68.58,46.91,0.52,0.90,28.69,-9.10
Granite Point Mortgage Trust,GPMT,18.71,18.85,18.51,18.66,-0.06,-0.32,"203,229",19.30,16.15,1.60,8.57,15.33,5.19
Granite REIT,GRPU,40.60,40.83,40.46,40.83,0.03,0.07,"1,099",42.53,36.24,2.10,5.14,6.11,4.48
Graphic Packaging Holding,GPK,14.63,14.70,14.58,14.59,-0.04,-0.27,"2,148,565",16.74,12.65,0.30,2.06,15.36,-5.57
Gray Television,GTN,15.45,17.00,15.40,16.50,1.65,11.11,"5,088,006",17.80,10.70,...,...,4.67,-1.49
Gray Television Cl A,GTNA,13.70,15.45,13.70,15.40,2.05,15.36,"7,422",15.45,9.50,...,...,4.36,7.32
Great Ajax,AJX,13.15,13.32,13.14,13.23,0.06,0.46,"75,821",15.40,12.27,1.20,9.07,9.12,-4.27
Great Western Bancorp,GWB,43.32,43.56,42.83,43.37,0.06,0.14,"260,957",46.03,33.27,1.00,2.31,18.00,8.97
Greenbrier,GBX,48.25,49.33,47.65,49.05,0.85,1.76,"598,316",54.45,41.45,1.00,2.04,10.85,-7.97
Green Dot Cl A,GDOT,74.57,75.55,74.14,74.99,0.65,0.87,"461,501",79.12,37.81,...,...,34.88,24.44
Greenhill,GHL,28.90,29.15,28.52,28.80,-0.05,-0.17,"314,722",29.85,13.80,0.20,0.69,...,47.69
Greentree Hospitality Group ADR,GHG,18.50,20.28,18.29,19.98,1.58,8.59,"77,846",25.10,10.75,...,...,43.75,...
Greif Cl A,GEF,54.40,54.69,54.10,54.46,0.02,0.04,"189,275",65.60,47.97,1.68,3.08,17.91,-10.10
Greif Cl B,GEFB,59.27,59.95,58.60,59.20,0.15,0.25,"6,469",71.95,52.50,2.52,4.26,13.46,-14.64
Griffon,GFF,17.60,17.95,17.55,17.60,...,...,"178,039",24.50,17.45,0.28,1.59,6.38,-13.51
Group 1 Automotive,GPI,71.20,71.20,69.47,69.82,-1.38,-1.94,"316,401",84.47,51.62,1.04,1.49,6.93,-1.62
GrubHub,GRUB,102.50,104.47,101.61,103.34,1.56,1.53,"2,186,679",120.07,42.42,...,...,82.02,43.93
Grupo Aeroportuario del Pacifico ADR,PAC,93.49,93.59,92.61,93.25,-0.06,-0.06,"65,955",119.87,82.19,...,...,20.09,-9.25
Grupo Aeroportuario del Sureste ADR,ASR,157.52,158.01,156.65,157.01,-0.18,-0.11,"25,067",229.44,152.41,3.28,2.09,14.76,-13.97
Grupo Aval Acciones y Valores ADR,AVAL,8.03,8.32,8.01,8.26,0.19,2.35,"198,020",9.51,7.92,0.35,4.18,13.12,-2.82
Grupo Supervielle ADR,SUPV,12.40,12.72,11.99,12.00,-0.31,-2.52,"982,976",33.85,11.99,0.11,0.91,6.71,-59.07
Grupo Televisa ADR,TV,18.10,18.33,17.83,18.15,0.02,0.11,"1,416,419",27.37,14.20,0.09,0.48,54.02,-2.79
GS Acquisition Holdings,GSAH.U,10.25,10.25,10.24,10.25,...,...,"61,580",10.29,10.10,...,...,...,...
GTT Communications,GTT,47.45,47.77,46.80,46.95,-0.15,-0.32,"327,290",62.32,28.30,...,...,...,...
Guangshen Railway ADR,GSH,28.13,28.14,28.04,28.14,0.23,0.82,"2,855",37.43,24.78,0.63,2.25,22.84,-15.75
Guess?,GES,21.86,22.40,21.74,22.20,0.37,1.69,"778,945",26.15,11.48,0.90,4.05,...,31.52
Guidewire Software,GWRE,89.54,90.63,89.17,90.13,1.04,1.17,"460,278",96.19,67.82,...,...,...,21.37
Haemonetics,HAE,89.79,93.12,89.79,92.12,2.57,2.87,"847,563",96.84,38.47,...,...,107.12,58.61
Halcon Resources,HK,4.12,4.38,4.12,4.35,0.22,5.33,"4,949,033",9.07,3.86,...,...,2.20,-42.54
Halcon Resources WT,HK%,0.40,0.40,0.40,0.40,-0.05,-11.89,"145",1.30,0.30,...,...,...,-39.39
Halliburton,HAL,45.07,45.46,44.41,45.34,0.10,0.22,"8,185,689",57.86,38.18,0.72,1.59,...,-7.22
Halyard Health,HYH,56.57,58.22,55.81,58.19,0.73,1.27,"567,632",61.52,38.22,...,...,50.20,26.01
Hamilton Beach Brands Holding Cl A,HBB,27.64,28.95,27.15,28.19,0.59,2.14,"77,006",41.00,20.97,0.34,1.21,20.42,9.73
Hanesbrands,HBI,22.23,22.36,22.07,22.30,0.18,0.81,"5,162,034",25.73,16.38,0.60,2.69,125.00,6.65
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.15,19.47,19.05,19.25,0.14,0.73,"284,737",25.28,17.33,1.32,6.86,54.75,-19.99
Hanover Insurance Group,THG,119.07,119.07,117.44,118.00,-0.95,-0.80,"189,066",123.43,86.37,2.16,1.83,24.28,9.18
Harley-Davidson,HOG,41.15,41.84,40.46,41.32,-0.25,-0.60,"4,733,963",56.50,39.34,1.48,3.58,13.96,-18.79
Harmony Gold Mining ADR,HMY,1.57,1.58,1.52,1.55,-0.06,-3.73,"4,217,442",2.53,1.52,0.05,3.40,...,-17.11
Harris Corp.,HRS,144.34,145.30,143.66,144.29,0.17,0.12,"586,145",170.54,108.29,2.28,1.58,27.39,1.86
Harsco,HSC,23.80,24.65,23.70,24.35,0.70,2.96,"886,427",26.75,15.05,...,...,130.21,30.56
Harte-Hanks,HHS,11.27,11.53,11.15,11.40,0.08,0.71,"35,906",12.16,7.26,...,...,...,20.16
Hartford Financial Services Group,HIG,51.55,51.73,51.16,51.59,-0.07,-0.14,"2,188,847",59.20,49.67,1.00,1.94,68.70,-8.33
Hartford Financial Services Group Wt,HIG%,46.65,46.65,46.65,46.65,-0.95,-2.00,"500",54.29,45.66,...,...,...,-9.51
Haverty Furniture,HVT,22.15,22.40,22.15,22.35,0.20,0.90,"45,522",27.23,17.70,0.72,3.22,22.59,-1.32
Hawaiian Electric Industries,HE,33.94,34.18,33.84,33.88,-0.17,-0.50,"202,181",38.72,31.71,1.24,3.66,21.44,-6.28
H.B. Fuller,FUL,53.83,55.11,53.31,54.94,1.31,2.44,"535,811",58.74,46.62,0.62,1.13,31.22,1.99
HC2 Holdings,HCHC,6.05,6.15,5.91,5.94,-0.08,-1.33,"186,720",7.79,4.30,...,...,...,-0.17
HCA Healthcare,HCA,105.30,105.73,105.09,105.34,0.12,0.11,"1,819,750",108.85,71.18,1.40,1.33,14.27,19.92
HCI Group,HCI,41.31,41.98,41.17,41.53,0.24,0.58,"48,650",49.25,27.11,1.50,3.61,...,38.90
HCP,HCP,24.96,25.27,24.82,25.12,0.15,0.60,"3,970,134",33.43,21.48,1.48,5.89,...,-3.68
HDFC Bank ADR,HDB,105.63,106.07,104.90,105.61,-0.05,-0.05,"396,068",110.77,85.56,0.57,0.54,...,3.88
Healthcare Realty Trust,HR,28.55,28.81,28.43,28.67,0.16,0.56,"1,081,495",36.21,26.09,1.20,4.19,7167.50,-10.74
Healthcare Trust of America,HTA,26.31,26.71,26.18,26.64,0.31,1.18,"1,732,662",32.65,24.05,1.22,4.58,91.86,-11.32
Hecla Mining,HL,3.66,3.69,3.59,3.67,-0.03,-0.81,"3,084,791",5.58,3.25,0.01,0.27,...,-7.56
Heico,HEI,90.35,91.20,89.66,91.08,0.73,0.81,"263,018",97.32,56.47,0.14,0.15,44.00,20.67
Heico Cl A,HEIA,75.35,75.65,74.80,75.25,0.05,0.07,"132,734",79.00,48.28,0.14,0.19,36.35,18.99
