Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
P.A.M. Transportation Services,PTSI,39.76,40.95,39.01,39.98,0.30,0.76,"5,970",43.20,16.34,...,...,6.65,16.12
Pan American Silver,PAAS,18.01,18.01,17.68,17.77,-0.11,-0.59,"873,624",19.56,13.99,0.14,0.79,18.32,14.20
Papa John's International,PZZA,51.93,52.25,51.35,51.88,0.13,0.25,"433,031",84.28,50.31,0.90,1.73,20.27,-7.54
Papa Murphy's Holdings,FRSH,5.53,5.69,5.48,5.56,0.10,1.83,"33,297",6.50,3.50,...,...,13.90,3.35
Paratek Pharmaceuticals,PRTK,10.60,10.80,10.50,10.65,0.10,0.95,"289,535",29.00,9.85,...,...,...,-40.50
Park-Ohio Holdings,PKOH,40.45,40.60,39.80,40.25,-0.05,-0.12,"21,328",47.90,34.95,0.50,1.24,17.60,-12.40
Partner Communications ADR,PTNR,3.81,3.88,3.80,3.80,-0.06,-1.55,"4,561",6.60,3.70,1.04,27.32,48.91,-38.23
Patrick Industries,PATK,61.35,61.46,60.30,60.70,-1.90,-3.04,"406,568",72.35,45.30,...,...,15.43,-12.60
Patriot National Bancorp,PNBK,20.20,20.40,20.15,20.40,0.65,3.29,"2,602",21.15,15.30,0.04,0.20,22.92,14.29
Patriot Transportation Holding,PATI,20.35,22.45,20.35,21.63,1.07,5.23,"14,288",23.80,16.72,...,...,17.58,24.42
Pattern Energy Group,PEGI,18.20,18.48,18.07,18.35,0.21,1.16,"717,659",26.56,16.58,1.69,9.20,17.31,-14.61
Patterson,PDCO,21.41,21.55,21.14,21.44,-0.06,-0.28,"1,490,736",48.30,20.57,1.04,4.85,8.28,-40.66
Patterson-UTI Energy,PTEN,19.26,20.04,19.19,19.80,0.68,3.56,"4,299,216",25.03,14.83,0.16,0.81,198.00,-13.95
Paychex,PAYX,67.96,68.11,67.20,67.63,-0.44,-0.65,"2,157,997",73.10,54.20,2.24,3.31,27.16,-0.66
Paylocity Holding,PCTY,61.77,62.20,58.85,59.36,-2.34,-3.79,"199,081",62.20,41.15,...,...,89.94,25.87
PayPal Holdings,PYPL,85.21,85.30,82.31,83.27,-1.94,-2.28,"7,264,994",86.32,50.83,...,...,53.04,13.11
PC Connection,CNXN,30.66,31.00,30.32,30.88,0.22,0.72,"67,831",31.00,22.66,...,...,14.10,17.82
PCM,PCMI,13.90,14.00,13.70,13.85,0.05,0.36,"81,671",20.93,6.90,...,...,106.54,39.90
PC-Tel,PCTI,6.58,6.69,6.47,6.48,-0.07,-1.07,"13,005",7.85,5.65,0.22,3.40,44.88,-12.08
PDC Energy,PDCE,60.02,61.09,60.02,60.41,0.82,1.38,"967,442",66.20,36.74,...,...,...,17.21
PDF Solutions,PDFS,13.18,13.22,12.93,13.19,0.02,0.15,"112,062",20.10,9.62,...,...,...,-15.99
PDL BioPharma,PDLI,2.68,2.72,2.64,2.68,0.01,0.37,"2,945,270",3.55,2.15,...,...,3.88,-2.19
PDL Community Bancorp,PDLB,15.89,15.89,15.25,15.52,-0.24,-1.52,"8,147",16.95,14.46,...,...,...,2.24
Peak Resorts,SKIS,5.05,5.25,5.00,5.05,0.05,1.00,"43,165",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,35.84,35.95,35.39,35.59,-0.17,-0.48,"24,085",38.00,29.21,0.20,0.56,16.63,1.63
Pegasystems,PEGA,65.60,65.60,62.40,63.65,-1.75,-2.68,"701,336",67.95,45.40,0.12,0.19,290.11,34.99
Penn National Gaming,PENN,33.99,34.31,33.47,33.73,-0.08,-0.24,"1,195,788",36.29,19.98,...,...,5.93,7.66
Penns Woods Bancorp,PWOD,46.25,46.59,46.25,46.59,0.45,0.98,"1,276",50.00,39.48,1.88,4.04,21.32,0.02
Penn Virginia,PVAC,72.01,75.54,71.92,75.18,3.35,4.66,"231,165",75.75,31.00,...,...,76.71,92.23
Peoples Bancorp of North Carolina,PEBK,31.90,32.00,31.62,31.95,0.21,0.66,"7,462",36.12,25.22,0.52,1.63,16.94,4.11
Peoples Bancorp (Ohio),PEBO,38.63,38.75,38.40,38.57,-0.05,-0.13,"51,953",38.75,29.55,1.12,2.90,17.07,18.24
Peoples Financial Services,PFIS,48.45,49.00,47.82,48.90,0.73,1.52,"1,923",51.56,39.00,1.32,2.70,18.56,4.98
People's United Financial,PBCT,19.14,19.26,19.02,19.11,-0.02,-0.10,"2,329,011",20.26,15.96,0.70,3.66,18.20,2.19
PepsiCo,PEP,100.51,101.51,100.33,101.16,0.33,0.33,"4,675,321",122.51,95.94,3.71,3.67,29.84,-15.64
Perceptron,PRCP,9.82,10.50,9.82,10.12,0.31,3.16,"15,181",10.81,6.80,0.15,1.48,29.76,4.33
Perficient,PRFT,27.21,27.24,26.69,26.81,-0.43,-1.58,"69,599",27.36,16.70,...,...,43.24,40.59
Performant Financial,PFMT,2.21,2.30,2.17,2.19,-0.02,-0.90,"17,513",3.52,1.52,...,...,...,32.73
Perion Network,PERI,1.28,1.29,1.24,1.26,-0.03,-2.33,"587,571",2.06,0.71,...,...,...,22.33
Perma-Pipe International Holdings,PPIH,9.73,9.73,9.45,9.60,-0.10,-1.03,"9,476",9.87,7.50,...,...,...,6.67
Pernix Therapeutics Holdings,PTX,2.41,2.43,2.33,2.35,-0.02,-0.84,"40,248",5.18,2.00,...,...,...,-2.08
Perry Ellis International,PERY,27.88,28.20,27.53,27.87,0.10,0.36,"53,521",28.54,16.35,...,...,7.99,11.30
Pershing Gold,PGLC,1.88,1.90,1.88,1.89,0.02,1.07,"5,859",3.31,1.80,...,...,...,-21.25
PetIQ Cl A,PETQ,20.53,20.80,20.34,20.57,0.13,0.64,"267,135",28.23,17.03,...,...,418.94,-5.82
PetMed Express,PETS,39.49,39.81,38.50,38.92,-0.56,-1.42,"313,827",57.80,31.81,1.00,2.57,21.38,-14.46
P&F Industries Cl A,PFIN,8.75,8.75,8.65,8.65,0.03,0.35,"851",8.88,5.60,0.20,2.31,...,3.20
PHI,PHII,12.08,12.27,11.85,11.85,-0.15,-1.25,"5,329",13.95,9.01,...,...,32.03,1.32
Phibro Animal Health,PAHC,46.50,48.40,46.20,46.75,0.20,0.43,"62,187",48.40,32.05,0.40,0.86,32.69,39.55
PHI Non-Voting,PHIIK,11.57,11.68,11.43,11.49,-0.05,-0.43,"26,261",13.39,9.26,...,...,31.05,-0.69
Photronics,PLAB,8.85,8.90,8.63,8.65,-0.20,-2.26,"309,307",10.80,7.20,...,...,22.76,1.47
PICO Holdings,PICO,11.00,11.15,10.90,11.00,...,...,"113,366",20.20,10.60,...,...,...,-14.06
Pilgrim's Pride,PPC,19.35,20.07,19.31,19.95,0.48,2.47,"1,320,011",38.39,19.25,...,...,6.90,-35.77
Pinnacle Entertainment,PNK,33.84,34.05,33.70,33.82,-0.02,-0.06,"568,724",34.63,18.30,...,...,31.03,3.33
Pinnacle Financial Partners,PNFP,65.20,66.50,65.10,65.70,0.70,1.08,"706,116",70.30,58.40,0.56,0.85,21.47,-0.90
Pixelworks,PXLW,4.25,4.30,4.16,4.21,-0.02,-0.47,"289,971",7.05,3.50,...,...,...,-33.49
Playa Hotels&Resorts,PLYA,10.98,11.19,10.78,11.15,0.16,1.46,"386,987",12.27,9.41,...,...,...,3.34
Plexus,PLXS,61.38,61.97,60.91,61.27,-0.06,-0.10,"92,876",66.78,49.20,...,...,...,0.91
Pluralsight Cl A,PS,24.85,25.53,24.26,25.33,0.68,2.76,"381,562",26.58,19.25,...,...,...,...
Pool,POOL,148.02,149.40,147.58,148.58,0.64,0.43,"200,787",151.47,97.25,1.80,1.21,31.35,14.60
Popular,BPOP,47.32,47.51,46.64,47.03,-0.27,-0.57,"346,203",48.11,32.05,1.00,2.13,46.56,32.52
Portola Pharmaceuticals,PTLA,44.54,45.08,42.06,42.39,-2.19,-4.91,"1,143,656",67.10,30.10,...,...,...,-12.92
Potbelly,PBPB,13.00,13.05,12.60,12.65,-0.35,-2.69,"178,734",13.75,10.60,...,...,...,2.85
PotlatchDeltic,PCH,51.40,51.75,51.25,51.65,0.15,0.29,"397,147",56.35,43.85,1.60,3.10,26.09,3.51
Powell Industries,POWL,36.67,37.54,36.30,36.55,-0.13,-0.35,"53,563",38.17,22.80,1.04,2.85,...,27.57
Power Integrations,POWI,78.15,78.15,76.40,76.55,-1.55,-1.98,"141,127",86.60,60.55,0.64,0.84,86.01,4.08
PRA Group,PRAA,40.35,40.85,40.00,40.35,...,...,"155,414",40.85,25.72,...,...,13.54,21.54
PRA Health Sciences,PRAH,86.00,86.86,85.13,85.93,0.32,0.37,"469,841",95.90,69.57,...,...,56.53,-5.64
Preferred Bank Los Angeles,PFBC,67.13,67.88,66.45,67.53,0.60,0.90,"65,890",67.88,48.89,0.88,1.30,20.16,14.89
Preformed Line Products,PLPC,77.92,77.92,76.94,77.17,-0.82,-1.05,"6,468",85.63,44.80,0.80,1.04,23.60,8.61
Premier,PINC,33.87,34.21,33.75,34.17,0.23,0.68,"480,848",36.50,27.16,...,...,...,17.06
Premier Financial Bancorp,PFBI,24.04,24.23,22.94,23.56,-0.43,-1.79,"17,366",26.05,16.78,0.60,2.55,15.60,17.33
Presidio,PSDO,13.99,14.09,13.70,13.74,-0.24,-1.72,"64,153",19.74,11.97,...,...,10.10,-28.33
PRGX Global,PRGX,9.65,9.70,9.45,9.55,-0.10,-1.04,"66,574",10.30,5.40,...,...,78.21,34.51
PriceSmart,PSMT,86.20,87.80,86.20,86.85,0.85,0.99,"111,278",93.55,77.50,0.70,0.81,35.03,0.87
Primoris Services,PRIM,27.26,27.59,27.18,27.44,0.17,0.62,"267,937",30.00,23.61,0.24,0.87,21.61,0.92
Primo Water,PRMW,17.67,17.89,17.33,17.36,-0.28,-1.59,"254,794",17.89,10.47,...,...,86.80,38.11
Principal Financial Group,PFG,57.20,57.26,56.39,56.64,-0.27,-0.47,"1,087,914",75.58,54.88,2.08,3.67,7.04,-19.73
Progenics Pharmaceuticals,PGNX,8.88,8.90,8.67,8.79,-0.05,-0.57,"739,851",9.12,4.60,...,...,...,47.73
Progress Software,PRGS,39.13,39.13,38.33,38.61,-0.42,-1.08,"285,308",53.60,28.63,0.56,1.45,36.77,-9.30
Proofpoint,PFPT,124.70,124.92,119.00,121.07,-3.32,-2.67,"689,707",130.27,82.60,...,...,...,36.32
ProQR Therapeutics,PRQR,6.40,7.00,6.00,6.80,0.35,5.43,"213,120",7.15,2.75,...,...,...,110.85
Protagonist Therapeutics,PTGX,7.25,7.44,7.02,7.13,-0.17,-2.33,"240,688",23.97,5.50,...,...,...,-65.72
Proteon Therapeutics,PRTO,2.15,2.25,2.15,2.25,0.10,4.65,"22,442",2.85,1.20,...,...,...,18.42
Proteostasis Therapeutics,PTI,3.40,3.65,3.01,3.03,-1.87,-38.16,"6,282,915",8.61,1.41,...,...,...,-48.03
Prothena,PRTA,14.07,14.21,13.70,13.74,-0.26,-1.86,"351,752",70.00,10.43,...,...,...,-63.35
Providence Service,PRSC,74.35,74.78,74.08,74.29,-0.05,-0.07,"60,908",79.38,45.49,...,...,19.76,25.19
Provident Financial Holdings,PROV,18.36,18.47,18.30,18.46,0.11,0.60,"10,961",20.35,17.62,0.56,3.03,83.91,0.33
Prudential Bancorp,PBIP,17.56,17.73,17.25,17.49,-0.05,-0.29,"10,119",18.96,15.81,0.20,1.14,24.94,-0.63
PTC,PTC,89.44,89.45,85.21,86.46,-2.78,-3.12,"1,072,552",89.45,52.20,...,...,262.00,42.27
PTC Therapeutics,PTCT,36.19,36.82,35.69,36.38,0.10,0.28,"508,528",37.21,14.56,...,...,...,118.11
Pulmatrix,PULM,0.48,0.52,0.47,0.51,0.05,9.73,"2,418,920",2.73,0.42,...,...,...,-63.70
Puma Biotechnology,PBYI,50.55,50.75,47.00,48.30,-2.25,-4.45,"759,085",136.90,47.00,...,...,...,-51.14
QAD Cl A,QADA,54.50,55.00,53.25,53.90,-0.55,-1.01,"123,703",55.00,30.20,0.29,0.53,...,38.74
QAD Cl B,QADB,42.15,43.18,41.26,43.00,0.85,2.02,"10,492",43.18,21.58,0.24,0.56,...,39.20
QCR Holdings,QCRH,49.30,49.60,48.90,49.05,-0.15,-0.30,"24,804",50.00,39.85,0.24,0.49,18.37,14.47
QIWI ADR,QIWI,17.08,17.18,16.64,16.71,-0.14,-0.83,"266,917",26.55,13.66,0.84,5.03,...,-3.58
Qorvo,QRVO,79.95,82.11,79.52,81.04,0.95,1.19,"1,642,596",86.84,62.68,...,...,...,21.68
Qualcomm,QCOM,62.00,62.65,60.22,60.64,0.80,1.34,"14,757,437",69.28,48.56,2.48,4.09,...,-5.28
Quality Systems,QSII,17.63,17.73,17.45,17.47,-0.22,-1.24,"335,199",17.96,12.24,...,...,436.75,28.65
Qualys,QLYS,80.70,81.20,77.80,79.40,-1.25,-1.55,"320,649",85.00,39.25,...,...,116.76,33.78
Quantenna Communications,QTNA,16.42,16.64,16.10,16.50,0.09,0.55,"591,079",21.21,9.60,...,...,20.01,35.25
Quanterix,QTRX,17.79,17.79,17.04,17.09,-0.63,-3.56,"105,710",24.80,15.30,...,...,...,-20.40
Quarterhill,QTRH,1.23,1.26,1.20,1.24,0.01,0.81,"348,896",2.12,1.20,0.04,3.13,24.80,-32.61
QuickLogic,QUIK,1.18,1.20,1.16,1.18,0.01,0.85,"139,557",2.22,1.05,...,...,...,-32.18
Quidel,QDEL,64.89,64.89,62.55,63.17,-1.46,-2.26,"263,401",66.35,24.21,...,...,315.85,45.72
QuinStreet,QNST,13.47,13.47,13.08,13.32,-0.18,-1.33,"427,316",14.65,3.36,...,...,74.00,58.95
Quotient,QTNT,7.50,7.53,7.20,7.40,-0.18,-2.37,"351,321",7.72,2.78,...,...,...,49.49
Qurate Retail Series A,QRTEA,21.32,21.55,21.27,21.40,0.19,0.90,"2,903,925",29.11,20.14,...,...,5.17,-12.37
Qurate Retail Series B,QRTEB,21.41,21.41,21.26,21.26,0.17,0.82,"538",28.90,20.32,...,...,5.14,-13.39
R1 RCM,RCM,9.20,9.27,8.84,8.85,-0.36,-3.91,"657,867",9.27,3.05,...,...,...,100.68
Radisys,RSYS,0.70,0.70,0.69,0.69,-0.01,-0.90,"100,215",4.00,0.53,...,...,...,-31.07
Radius Health,RDUS,28.90,29.40,28.55,28.70,-0.22,-0.76,"553,160",49.16,24.66,...,...,...,-9.66
Radnet,RDNT,12.90,12.90,12.65,12.85,...,...,"209,500",14.85,7.03,...,...,...,27.23
Radware,RDWR,24.14,24.14,23.51,23.89,-0.17,-0.71,"137,875",24.14,15.82,...,...,...,23.14
Ramaco Resources,METC,8.30,8.47,8.01,8.40,0.12,1.45,"57,181",9.35,3.81,...,...,...,22.09
Rambus,RMBS,13.81,13.85,13.72,13.78,-0.03,-0.22,"406,925",15.50,11.30,...,...,...,-3.09
Randgold Resources ADR,GOLD,80.42,80.55,78.90,79.45,-0.74,-0.92,"445,527",108.29,76.01,2.00,2.52,28.30,-19.66
Randolph Bancorp,RNDB,16.01,16.05,16.01,16.05,0.10,0.63,"960",16.49,13.36,...,...,...,4.53
Ra Pharmaceuticals,RARX,7.17,7.44,6.85,7.34,0.15,2.09,"119,412",23.59,4.78,...,...,...,-13.65
Rapid7,RPD,33.32,33.32,31.64,32.05,-1.26,-3.78,"324,389",33.70,14.75,...,...,...,71.76
Raven Industries,RAVN,39.95,40.45,39.80,40.30,0.45,1.13,"116,262",42.40,26.70,0.52,1.29,28.79,17.32
RBB Bancorp,RBB,31.15,31.38,31.08,31.24,0.12,0.39,"31,186",31.50,21.26,0.36,1.15,16.89,14.14
RBC Bearings,ROLL,130.59,132.48,130.07,132.12,1.89,1.45,"75,048",139.95,98.55,...,...,37.01,4.53
RCI Hospitality Holdings,RICK,32.64,32.73,31.90,32.12,-0.52,-1.59,"23,319",33.78,20.80,0.12,0.37,15.15,14.80
RCM Technologies,RCMT,5.32,5.32,5.11,5.12,-0.04,-0.78,"13,475",7.50,4.63,...,...,24.38,-18.08
RealNetworks,RNWK,3.58,3.62,3.50,3.55,-0.02,-0.56,"36,253",5.00,2.63,...,...,...,3.80
RealPage,RP,58.85,59.15,55.70,56.80,-2.25,-3.81,"1,032,316",61.95,33.85,...,...,1893.33,28.22
Reata Pharmaceuticals Cl A,RETA,36.80,37.14,35.09,36.92,0.26,0.71,"403,755",40.88,19.31,...,...,...,30.37
Redfin,RDFN,22.99,23.35,22.61,22.87,-0.10,-0.44,"554,926",33.49,19.18,...,...,...,-26.98
Red Robin Gourmet Burgers,RRGB,50.00,50.70,49.55,50.50,0.65,1.30,"299,297",70.10,45.70,...,...,28.69,-10.46
Red Rock Resorts Cl A,RRR,35.17,35.47,34.43,34.46,-0.72,-2.05,"369,994",35.77,21.41,0.40,1.16,44.75,2.13
Regeneron Pharmaceuticals,REGN,315.53,317.25,305.28,308.72,-6.41,-2.03,"754,848",543.55,281.89,...,...,25.06,-17.88
REGENXBIO,RGNX,57.65,57.98,55.92,56.75,-0.65,-1.13,"695,677",57.98,17.60,...,...,40.83,70.68
Regulus Therapeutics,RGLS,0.74,0.77,0.71,0.74,-0.01,-0.67,"151,274",1.52,0.63,...,...,...,-28.85
Reis,REIS,21.60,21.60,21.15,21.25,-0.20,-0.93,"6,333",22.45,15.95,0.76,3.58,...,2.91
Renasant,RNST,49.67,49.78,48.61,48.84,-0.63,-1.27,"227,303",49.78,37.68,0.80,1.64,23.15,19.44
Renewable Energy Group,REGI,17.75,18.02,17.75,17.95,0.20,1.13,"651,192",18.15,9.50,...,...,4.89,52.12
Rent-A-Center,RCII,10.06,10.48,9.78,9.92,-0.06,-0.60,"6,192,912",13.89,7.22,...,...,...,-10.63
Repligen,RGEN,44.33,44.33,43.69,44.08,-0.06,-0.14,"465,133",46.81,29.56,...,...,62.97,21.50
Republic Bancorp (Kentucky) Cl A,RBCAA,47.00,47.98,46.55,46.90,0.05,0.11,"13,246",47.98,33.17,0.97,2.06,18.66,23.36
Republic First Bancorp,FRBK,8.75,8.90,8.60,8.65,-0.05,-0.57,"95,399",9.90,8.00,...,...,54.06,2.37
Resources Connection,RECN,17.55,17.60,17.35,17.50,-0.05,-0.28,"111,853",17.70,12.05,0.48,2.74,27.78,13.27
Restoration Robotics,HAIR,3.04,3.19,2.93,3.05,0.02,0.66,"149,329",11.95,2.81,...,...,...,-33.70
resTORbio,TORC,9.79,9.97,9.58,9.67,-0.19,-1.93,"109,167",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.52,18.62,18.32,18.39,-0.14,-0.76,"1,096,213",20.90,16.18,0.78,4.24,52.54,-7.82
Retrophin,RTRX,28.50,28.68,27.64,27.82,-0.56,-1.97,"142,211",29.77,17.02,...,...,...,32.04
Revance Therapeutics,RVNC,29.85,30.10,29.40,29.95,0.25,0.84,"190,623",37.45,22.05,...,...,...,-16.22
RF Industries,RFIL,6.00,6.00,5.86,6.00,...,...,"35,702",7.29,1.60,0.08,1.33,53.10,122.22
RGC Resources,RGCO,28.32,28.32,27.29,27.73,-0.82,-2.87,"16,174",31.99,22.16,0.62,2.24,32.62,2.40
Rhythm Pharmaceuticals,RYTM,34.99,34.99,33.28,33.56,-1.33,-3.81,"124,057",34.99,16.80,...,...,...,15.49
Ribbon Communications,RBBN,6.22,6.27,6.13,6.16,-0.05,-0.81,"156,136",9.05,4.97,...,...,...,-20.31
Richardson Electronics,RELL,9.50,9.66,9.46,9.50,-0.13,-1.35,"8,358",9.75,5.31,0.24,2.53,61.85,40.95
Rigel Pharmaceuticals,RIGL,3.76,3.79,3.50,3.52,-0.27,-7.12,"2,317,429",4.71,2.14,...,...,...,-9.28
RigNet,RNET,12.85,13.10,12.75,12.90,...,...,"34,493",19.50,11.50,...,...,...,-13.71
Rimini Street,RMNI,5.38,5.47,5.26,5.34,...,...,"65,631",10.40,5.00,...,...,...,-32.49
RISE Education Cayman ADR,REDU,15.30,15.38,14.35,14.60,-0.42,-2.80,"1,577,460",18.60,9.50,...,...,...,-1.28
Riverview Bancorp,RVSB,8.75,8.77,8.70,8.72,-0.04,-0.46,"53,823",9.75,6.46,0.12,1.38,18.96,0.58
Rocket Pharmaceuticals,RCKT,21.75,21.75,20.56,21.49,-0.38,-1.74,"267,517",24.28,3.40,...,...,...,105.84
Rockwell Medical,RMTI,5.60,5.64,5.10,5.35,...,...,"339,692",8.70,4.84,...,...,...,-8.08
Rocky Brands,RCKY,27.95,28.75,27.50,28.30,0.50,1.80,"66,043",29.75,12.20,0.48,1.70,18.50,49.74
Rocky Mountain Chocolate Factory,RMCF,10.94,10.94,10.78,10.89,-0.01,-0.09,"5,846",12.60,10.78,0.48,4.41,21.35,-7.55
Roku Cl A,ROKU,38.94,39.64,37.52,39.57,0.12,0.30,"6,445,800",58.80,15.75,...,...,...,-23.58
Ross Stores,ROST,84.81,85.51,84.60,85.09,0.59,0.70,"2,914,190",85.66,52.85,0.90,1.06,22.16,6.03
Royal Gold,RGLD,92.69,92.81,90.03,91.03,-1.41,-1.53,"444,331",94.39,74.35,1.00,1.10,...,10.85
RPX,RPXC,10.48,10.49,10.47,10.49,...,...,"785,707",14.99,9.74,0.20,1.91,...,-21.95
RTI Surgical,RTIX,4.70,4.75,4.60,4.70,...,...,"82,814",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,44.98,45.35,42.65,44.81,-0.12,-0.27,"73,390",55.40,34.30,...,...,10.40,-11.81
Rush Enterprises Cl B,RUSHB,42.69,43.40,41.91,43.36,1.03,2.43,"5,697",52.76,33.35,...,...,10.06,-10.06
Ruth's Hospitality Group,RUTH,27.50,27.70,27.35,27.40,...,...,"144,333",28.75,17.95,0.44,1.61,25.85,26.56
Ryanair Holdings ADR,RYAAY,117.62,118.62,117.34,117.91,-2.87,-2.38,"391,841",127.61,101.10,...,...,16.95,13.17
Sabra Healthcare REIT,SBRA,20.84,21.06,20.73,20.84,0.04,0.19,"1,063,869",25.31,15.78,1.80,8.64,16.16,11.03
Sabre,SABR,25.61,25.61,25.23,25.33,-0.15,-0.59,"3,334,323",25.61,17.30,0.56,2.21,27.24,23.56
Safety Insurance Group,SAFT,88.25,88.55,87.15,87.45,-1.20,-1.35,"33,684",89.15,66.80,3.20,3.66,22.36,8.77
Sage Therapeutics,SAGE,154.57,155.19,147.50,150.02,-4.04,-2.62,"357,522",195.97,59.57,...,...,...,-8.92
Saia,SAIA,80.50,83.15,80.50,82.75,2.70,3.37,"174,599",84.45,45.80,...,...,21.34,16.96
Salem Media Group,SALM,4.10,4.15,4.00,4.05,...,...,"44,392",7.50,3.10,0.26,6.42,4.36,-10.00
Sanderson Farms,SAFM,97.34,101.84,97.00,101.53,3.90,3.99,"853,633",176.43,96.80,1.28,1.26,8.24,-26.84
Sandy Spring Bancorp,SASR,43.57,43.87,43.17,43.40,-0.18,-0.41,"217,931",43.87,36.41,1.12,2.58,19.91,11.23
Sangamo Therapeutics,SGMO,16.75,16.85,16.00,16.45,-0.10,-0.60,"1,268,718",27.50,6.90,...,...,...,0.30
Sanmina,SANM,30.15,30.40,30.14,30.30,0.10,0.33,"282,154",42.95,24.60,...,...,...,-8.18
Sanofi Rt 12/31/2020,GCVRZ,0.51,0.52,0.50,0.51,-0.01,-1.92,"222,548",0.54,0.26,...,...,...,34.21
Sarepta Therapeutics,SRPT,96.88,97.05,94.35,96.23,-1.34,-1.37,"901,236",100.30,30.09,...,...,...,72.95
Savara,SVRA,9.70,9.76,9.30,9.42,-0.29,-2.99,"85,629",17.19,5.07,...,...,...,-36.52
SBA Communications,SBAC,158.16,159.93,156.75,157.56,-0.28,-0.18,"897,954",177.67,129.40,...,...,192.15,-3.55
SB One Bancorp,SBBX,30.20,30.40,30.00,30.15,...,...,"35,702",32.85,19.75,0.30,1.00,36.11,12.29
Scansource,SCSC,40.70,41.20,40.25,40.65,-0.10,-0.25,"39,572",45.35,31.40,...,...,24.94,13.55
Schnitzer Steel Industries,SCHN,32.80,33.00,32.25,32.50,-0.30,-0.91,"153,432",38.85,18.65,0.75,2.31,9.85,-2.99
Scholar Rock Holding,SRRK,16.53,19.30,16.51,19.30,1.86,10.67,"24,745",19.95,14.00,...,...,...,...
Scholastic,SCHL,44.94,45.26,44.76,44.99,0.07,0.16,"84,011",46.59,33.51,0.60,1.33,...,12.17
Scientific Games,SGMS,61.15,61.45,58.10,58.60,-2.30,-3.78,"514,022",62.80,24.05,...,...,...,14.23
scPharmaceuticals,SCPH,8.35,8.69,7.39,7.76,-0.50,-6.05,"296,027",18.17,7.39,...,...,...,-35.81
SCYNEXIS,SCYX,1.80,1.80,1.76,1.80,0.01,0.56,"350,917",2.50,1.05,...,...,...,-22.41
SeaChange International,SEAC,3.01,3.14,2.83,3.13,0.13,4.33,"995,715",4.03,2.40,...,...,8.44,-20.36
Seacoast Banking of Florida,SBCF,32.22,32.24,31.75,31.90,-0.10,-0.31,"236,335",32.24,20.58,...,...,27.50,26.54
Seagate Technology,STX,58.60,58.74,54.22,55.23,-3.44,-5.86,"8,464,355",62.70,30.60,2.52,4.56,19.31,32.00
Sears Holdings,SHLD,2.19,2.35,2.19,2.28,0.09,4.11,"1,749,390",10.76,1.99,...,...,...,-36.31
Sears Holdings WT,SHLDW,0.07,0.11,0.07,0.07,-0.01,-13.88,"15,300",3.28,0.05,...,...,...,-80.31
SeaSpine Holdings,SPNE,12.89,13.29,12.70,13.22,0.33,2.56,"33,141",13.76,8.76,...,...,...,30.63
Seattle Genetics,SGEN,65.45,66.94,63.36,65.59,0.23,0.35,"976,508",66.94,45.31,...,...,...,22.60
Secoo Holding ADR,SECO,9.95,10.17,9.95,10.04,0.13,1.31,"207,023",14.75,6.61,...,...,...,3.93
SecureWorks Cl A,SCWX,10.95,11.85,10.88,11.51,0.70,6.48,"443,499",12.99,7.83,...,...,...,29.76
Security National Financial Cl A,SNFCA,5.30,5.40,5.30,5.40,0.05,0.93,"6,387",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,67.02,67.34,66.18,66.50,-0.52,-0.78,"869,668",78.35,51.15,0.60,0.90,23.67,-7.46
Selecta Biosciences,SELB,12.42,12.86,12.13,12.60,0.21,1.69,"111,083",24.02,7.95,...,...,...,28.44
Select Bancorp,SLCT,13.19,13.51,13.09,13.28,0.11,0.84,"109,845",14.06,10.90,...,...,60.36,5.06
Select Income REIT,SIR,21.46,21.49,21.18,21.40,-0.03,-0.14,"262,119",26.26,17.90,2.04,9.53,20.58,-14.84
Selective Insurance Group,SIGI,58.90,59.10,58.20,58.80,-0.10,-0.17,"79,627",62.40,46.27,0.72,1.22,25.34,0.17
Semtech,SMTC,51.05,51.40,49.77,50.10,-1.15,-2.24,"421,206",51.40,31.30,...,...,91.09,46.49
Seneca Foods Cl A,SENEA,27.00,27.30,26.90,27.05,0.10,0.37,"17,036",36.60,26.45,...,...,65.98,-12.03
Senior Housing Properties Trust,SNH,17.54,17.68,17.46,17.56,0.03,0.17,"1,325,348",22.01,14.86,1.56,8.88,33.56,-8.30
Senomyx,SNMX,1.26,1.30,1.23,1.26,...,0.40,"34,036",1.71,0.56,...,...,...,-2.69
Seres Therapeutics,MCRB,8.65,8.65,8.33,8.46,-0.21,-2.42,"107,318",17.42,6.65,...,...,...,-16.57
ServiceSource International,SREV,4.31,4.34,4.14,4.19,-0.11,-2.56,"224,312",4.47,2.61,...,...,...,35.60
ServisFirst Bancshares,SFBS,44.53,44.72,44.11,44.39,-0.03,-0.08,"75,899",44.72,32.54,0.44,0.99,23.24,6.96
Sesen Bio,SESN,2.53,2.58,2.30,2.52,-0.08,-3.08,"2,446,362",3.50,0.63,...,...,...,210.73
