Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Menlo Therapeutics,MNLO,8.42,8.74,8.35,8.67,0.18,2.12,"64,724",39.86,6.99,...,...,...,...
MercadoLibre,MELI,327.29,331.34,325.47,329.97,-0.62,-0.19,"845,084",417.91,217.06,0.60,0.18,1031.16,4.87
Mercantile Bank,MBWM,35.08,35.65,35.00,35.29,0.13,0.37,"49,600",38.08,28.92,0.88,2.49,16.80,-0.23
Mercer International,MERC,13.10,14.00,12.95,13.55,0.35,2.65,"121,426",15.00,10.45,0.50,3.69,12.55,-5.24
Mercury Systems,MRCY,32.33,32.54,31.50,32.21,-0.36,-1.11,"452,576",55.00,30.52,...,...,38.35,-37.27
Meridian Bancorp,EBSB,19.00,19.35,18.95,19.10,0.05,0.26,"191,612",21.85,15.85,0.20,1.05,21.95,-7.28
Meridian Bank,MRBK,17.50,17.50,17.50,17.50,0.09,0.52,"588",21.37,16.56,...,...,...,-12.41
Meridian Bioscience,VIVO,13.85,14.25,13.85,14.00,0.13,0.90,"186,386",16.45,13.23,0.50,3.57,34.15,...
Merit Medical Systems,MMSI,49.85,50.55,48.90,50.15,0.15,0.30,"226,805",50.55,32.65,...,...,143.29,16.09
Merrimack Pharmaceuticals,MACK,8.75,8.90,8.65,8.73,-0.05,-0.57,"63,106",39.90,7.37,...,...,...,-14.83
Mersana Therapeutics,MRSN,16.80,16.98,15.75,16.33,-0.45,-2.68,"40,694",21.01,12.45,...,...,...,-0.61
Merus,MRUS,17.60,17.68,17.12,17.34,-0.16,-0.91,"19,216",22.46,13.22,...,...,...,-10.62
Mesa Laboratories,MLAB,163.91,170.00,163.91,168.11,4.18,2.55,"8,784",174.71,122.34,0.64,0.38,...,35.25
Mesoblast ADR,MESO,5.70,5.73,5.60,5.73,0.03,0.53,"17,755",11.49,4.74,...,...,...,-1.88
Meta Financial Group,CASH,101.25,102.65,100.45,101.60,-0.20,-0.20,"72,496",117.97,60.70,0.52,0.51,20.57,9.66
Methanex,MEOH,60.25,62.23,60.15,62.05,1.50,2.48,"357,637",69.75,39.48,1.32,2.13,15.21,2.48
MGE Energy,MGEE,59.15,59.95,58.92,59.45,0.60,1.02,"35,103",68.70,51.05,1.29,2.17,21.08,-5.78
MGP Ingredients,MGPI,83.68,87.00,83.22,85.58,2.06,2.47,"167,188",98.65,47.64,0.32,0.37,34.93,11.32
Michaels Cos.,MIK,18.52,18.93,18.29,18.68,0.17,0.92,"1,184,953",27.87,17.25,...,...,8.81,-22.78
Microchip Technology,MCHP,85.47,87.76,85.47,87.51,1.40,1.63,"2,168,225",101.48,74.55,1.45,1.66,89.99,-0.42
Micron Technology,MU,46.32,47.70,46.14,47.58,0.96,2.06,"28,194,911",63.42,26.85,...,...,5.77,15.71
Microsemi,MSCC,65.38,66.14,64.97,65.60,-0.08,-0.12,"2,098,508",67.52,46.09,...,...,44.03,27.01
Microsoft,MSFT,93.32,95.37,92.92,95.16,1.09,1.16,"21,264,538",97.90,67.14,1.68,1.77,52.87,11.25
MicroStrategy,MSTR,128.70,130.94,128.70,130.20,1.08,0.84,"63,243",196.35,122.16,...,...,342.63,-0.84
MicroVision,MVIS,1.27,1.38,1.26,1.31,0.04,3.15,"388,071",3.25,1.00,...,...,...,-19.63
Mid-Con Energy Partners,MCEP,1.78,1.83,1.61,1.63,-0.15,-8.43,"317,172",2.52,0.92,...,...,...,38.14
Middleby,MIDD,124.25,126.89,124.12,126.46,1.62,1.30,"227,414",141.34,107.53,...,...,24.09,-6.29
Middlesex Water,MSEX,41.68,42.63,41.68,42.16,0.46,1.10,"24,050",46.74,32.23,0.89,2.12,30.55,5.64
Midland States Bancorp,MSBI,31.37,32.04,30.46,31.78,0.06,0.19,"135,091",36.50,28.70,0.88,2.77,66.21,-2.16
Mid Penn Bancorp,MPB,36.30,36.40,36.00,36.35,0.20,0.55,"5,223",37.90,25.10,0.60,1.65,26.53,9.82
MidWestOne Financial Group,MOFG,31.94,32.91,31.94,32.68,0.67,2.09,"11,843",37.94,30.56,0.78,2.39,20.17,-2.54
Mimecast,MIME,38.38,39.44,38.21,39.33,1.06,2.77,"274,840",39.51,23.59,...,...,...,37.18
Mindbody,MB,41.80,44.20,41.75,43.85,1.75,4.16,"644,693",44.20,21.57,...,...,...,44.01
MIND C.T.I.,MNDO,2.20,2.22,2.17,2.20,...,...,"58,320",2.87,2.17,0.30,13.64,7.59,-20.57
Minerva Neurosciences,NERV,6.10,6.25,6.05,6.20,0.05,0.81,"103,880",11.15,4.80,...,...,...,2.48
Misonix,MSON,9.85,10.40,9.85,10.40,0.60,6.12,"14,224",11.50,7.05,...,...,...,10.05
Mitcham Industries,MIND,3.39,3.47,3.37,3.40,0.04,1.19,"13,576",5.00,2.82,...,...,...,7.26
Mitel Networks,MITL,11.14,11.20,11.14,11.20,0.04,0.36,"2,073,781",11.31,6.21,...,...,...,36.09
MKS Instruments,MKSI,106.35,110.25,105.30,109.05,2.25,2.11,"624,175",128.28,65.90,0.72,0.66,15.85,15.40
MobileIron,MOBL,4.55,4.55,4.40,4.47,-0.08,-1.65,"248,231",6.78,3.20,...,...,...,14.74
Mobile Mini,MINI,42.40,44.10,42.30,43.80,1.25,2.94,"136,792",46.10,26.70,1.00,2.28,15.37,26.96
Momenta Pharmaceuticals,MNTA,20.45,21.20,20.45,20.70,0.05,0.24,"432,051",21.45,11.85,...,...,...,48.39
Momo ADR,MOMO,34.73,35.56,34.35,35.36,0.28,0.80,"2,125,120",46.69,22.49,...,...,22.89,44.44
Monarch Casino&Resort,MCRI,42.70,44.67,42.70,44.18,1.44,3.37,"50,467",47.92,29.20,...,...,29.75,-1.43
Mondelez International Cl A,MDLZ,37.50,39.30,37.48,38.90,1.33,3.54,"15,525,004",47.23,37.42,0.88,2.26,18.55,-9.11
MoneyGram International,MGI,8.37,8.53,8.31,8.47,0.08,0.95,"184,848",17.63,8.01,...,...,...,-35.74
MongoDB,MDB,38.61,39.35,36.30,36.97,-1.58,-4.10,"1,246,206",46.26,24.62,...,...,...,24.56
Monolithic Power Systems,MPWR,119.50,124.27,118.87,123.87,3.60,2.99,"239,599",127.61,91.63,1.20,0.97,75.07,10.24
Monotype Imaging Holdings,TYPE,21.25,21.70,21.00,21.50,0.15,0.70,"115,587",26.75,15.75,0.46,2.16,81.69,-10.79
Monro,MNRO,55.30,56.40,55.10,55.80,0.60,1.09,"322,959",64.15,39.65,0.72,1.29,33.02,-2.02
Monster Beverage,MNST,52.12,53.31,52.08,52.76,0.45,0.86,"5,203,131",70.22,46.50,...,...,36.90,-16.64
Morningstar,MORN,106.59,108.42,106.59,107.18,0.23,0.22,"95,128",111.48,70.71,1.00,0.93,28.58,10.53
MorphoSys ADR,MOR,26.29,26.88,26.11,26.51,0.08,0.30,"21,261",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.23,20.92,20.11,20.77,0.48,2.37,"151,789",31.55,18.53,...,...,24.15,-16.89
Mountain Province Diamonds,MPVD,2.45,2.45,2.40,2.42,-0.03,-1.02,"27,561",4.10,2.35,...,...,28.00,-11.82
MSB Financial,MSBF,18.25,18.30,18.25,18.30,-0.13,-0.68,"4,921",19.30,16.85,...,...,31.55,2.81
MTGE Investment,MTGE,19.35,19.60,19.35,19.60,0.10,0.51,"2,865,765",20.00,16.15,2.00,10.20,9.29,5.95
MTS Systems,MTSC,51.30,52.63,51.30,52.35,0.85,1.65,"26,196",57.50,42.00,1.20,2.29,17.81,-2.51
Multi-Color,LABL,63.15,64.05,62.85,63.60,0.30,0.47,"126,465",89.70,61.90,0.20,0.31,17.01,-15.03
Mustang Bio,MBIO,8.77,9.20,8.38,8.91,0.13,1.48,"82,053",13.35,8.05,...,...,...,-25.69
MutualFirst Financial,MFSF,37.05,37.15,36.95,37.15,0.15,0.41,"4,329",40.50,31.05,0.72,1.94,21.73,-3.63
Mylan,MYL,35.38,36.07,35.38,35.98,-0.07,-0.19,"3,504,945",47.82,29.39,...,...,27.89,-14.96
MyoKardia,MYOK,47.35,48.30,46.70,47.90,0.60,1.27,"250,986",62.83,12.20,...,...,...,13.78
MYR Group,MYRG,35.70,36.93,35.52,36.42,0.68,1.90,"93,863",37.80,23.00,...,...,23.65,1.93
Myriad Genetics,MYGN,27.63,28.41,27.59,28.03,0.22,0.79,"465,489",41.57,19.75,...,...,15.15,-18.39
Nabriva Therapeutics,NBRV,4.77,4.90,4.71,4.79,0.01,0.21,"144,584",14.10,4.39,...,...,...,-19.90
Nanometrics,NANO,34.33,35.70,34.10,35.22,0.95,2.77,"470,638",35.70,22.07,...,...,21.61,41.33
NanoString Technologies,NSTG,9.53,9.74,9.53,9.73,0.15,1.57,"47,253",19.30,5.87,...,...,...,30.25
NantHealth,NH,3.25,3.43,3.25,3.41,0.16,4.92,"24,068",5.26,2.60,...,...,...,11.80
NantKwest,NK,3.79,4.02,3.79,3.91,0.08,2.09,"79,522",8.45,2.71,...,...,...,-12.92
NAPCO Security Technologies,NSSC,10.65,11.00,10.65,10.90,0.05,0.46,"33,587",11.90,7.40,...,...,32.06,24.57
Nasdaq,NDAQ,85.77,88.13,85.58,87.70,1.69,1.96,"989,159",89.76,65.98,1.76,2.01,20.02,14.15
Natera,NTRA,11.18,11.44,11.18,11.40,0.15,1.33,"102,325",14.76,7.78,...,...,...,26.81
Nathan's Famous,NATH,80.40,83.05,80.20,81.75,1.15,1.43,"23,089",100.90,52.90,...,...,116.79,8.28
National American University Holdings,NAUH,0.91,1.07,0.91,1.07,0.07,7.00,"13,413",2.77,0.76,...,...,...,-24.65
National Beverage,FIZZ,86.47,88.82,86.47,86.73,-0.04,-0.05,"169,131",129.82,81.71,...,...,28.53,-10.99
National CineMedia,NCMI,5.46,5.65,5.46,5.58,0.07,1.27,"563,487",10.00,5.09,0.68,12.19,279.00,-18.66
National Commerce,NCOM,41.80,44.55,41.80,44.10,0.45,1.03,"23,729",46.60,36.80,...,...,28.82,9.57
National General Holdings,NGHC,25.26,25.68,24.86,25.53,0.11,0.43,"251,389",26.49,16.21,0.16,0.63,42.55,29.99
National Instruments,NATI,40.73,41.54,40.53,41.17,0.44,1.08,"579,406",53.57,34.45,0.92,2.23,95.74,-1.10
National Research,NRC,34.50,34.65,33.75,34.50,-0.10,-0.29,"25,789",41.99,22.75,0.40,1.16,63.50,-7.51
National Security Group,NSEC,15.75,15.75,15.67,15.67,-0.30,-1.88,"816",18.17,11.53,0.20,1.28,...,-4.16
National Vision Holdings,EYE,32.98,33.41,31.56,32.81,-0.34,-1.03,"239,055",43.80,27.19,...,...,52.98,-19.21
National Western Life Group Cl A,NWLI,308.67,317.67,308.67,317.65,7.10,2.29,"6,285",368.00,276.00,0.36,0.11,10.17,-4.04
Natural Alternatives International,NAII,10.17,10.17,10.05,10.05,-0.05,-0.50,"3,419",12.15,9.10,...,...,28.71,-2.43
Natus Medical,BABY,31.95,33.10,31.90,32.75,0.80,2.50,"160,129",43.60,28.00,...,...,...,-14.27
Navient,NAVI,13.21,13.65,13.18,13.48,0.19,1.43,"2,842,509",16.97,11.48,0.64,4.75,11.42,1.20
Navigators Group,NAVG,55.10,55.80,54.90,55.55,0.40,0.73,"138,875",60.35,45.80,0.28,0.50,41.77,14.07
NBT Bancorp,NBTB,36.37,37.44,36.37,36.99,0.35,0.96,"43,243",40.47,31.28,1.00,2.70,18.50,0.52
NCS Multistage Holdings,NCSM,17.33,17.33,16.60,16.68,-0.73,-4.19,"77,957",29.07,13.85,...,...,969.77,13.16
Nektar Therapeutics,NKTR,82.09,82.09,75.33,77.20,-5.55,-6.71,"3,893,224",111.36,17.33,...,...,...,29.27
Neogen,NEOG,69.48,72.09,69.26,71.30,1.48,2.12,"137,749",72.09,45.02,...,...,63.52,15.64
Neos Therapeutics,NEOS,8.20,8.35,8.10,8.22,0.03,0.30,"103,301",13.15,6.30,...,...,...,-19.36
Net 1 U.E.P.S. Technologies,UEPS,8.34,8.50,8.28,8.47,0.10,1.19,"92,033",13.20,8.05,...,...,8.07,-28.76
NetApp,NTAP,66.88,68.63,66.67,68.01,0.82,1.22,"2,411,227",69.75,37.43,0.80,1.18,...,22.94
Netease ADR,NTES,248.00,253.31,243.99,251.57,2.36,0.95,"960,880",377.64,243.99,1.52,0.60,21.17,-27.10
Netflix,NFLX,308.71,320.98,307.67,320.09,8.40,2.69,"7,911,888",338.82,144.25,...,...,214.83,66.75
NETGEAR,NTGR,54.60,55.90,54.50,55.20,0.25,0.45,"187,171",71.42,41.50,...,...,240.00,-6.04
NetScout Systems,NTCT,25.85,26.85,25.55,26.45,0.13,0.47,"1,529,197",38.20,23.15,...,...,28.75,-13.14
Neurocrine Biosciences,NBIX,80.35,83.32,80.10,82.93,2.55,3.17,"503,694",92.98,41.76,...,...,...,6.88
NewLink Genetics,NLNK,4.87,4.97,4.60,4.90,0.03,0.62,"1,665,389",19.30,3.75,...,...,...,-39.58
Newmark Group,NMRK,14.60,14.65,14.16,14.35,-0.45,-3.04,"724,826",16.98,13.72,...,...,...,-9.75
News Corp Cl A,NWSA,15.81,16.15,15.77,16.14,0.26,1.64,"1,168,545",17.29,12.26,0.20,1.24,...,-0.43
News Corp Cl B,NWS,16.15,16.40,16.10,16.35,0.15,0.93,"274,144",17.70,12.65,0.20,1.22,...,-1.51
Newtek Business Services,NEWT,18.47,18.89,18.45,18.65,0.22,1.19,"103,646",19.40,15.68,1.60,8.58,11.29,0.87
New York Mortgage Trust,NYMT,6.06,6.20,6.06,6.18,0.16,2.66,"2,182,465",6.69,5.35,0.80,12.94,8.66,0.16
Nexstar Media Group Cl A,NXST,61.00,62.80,61.00,62.15,0.95,1.55,"641,489",82.95,55.95,1.50,2.41,6.22,-20.52
NIC,EGOV,15.45,15.65,15.20,15.45,...,...,"449,388",21.50,12.65,0.32,2.07,19.80,-6.93
NICE ADR,NICE,96.45,97.20,95.79,97.06,0.52,0.54,"114,292",98.59,70.81,0.64,0.66,40.85,5.60
Nicholas Financial,NICK,8.60,8.85,8.60,8.60,-0.15,-1.71,"696",9.86,7.59,0.48,5.58,...,-2.27
Nightstar Therapeutics ADR,NITE,14.50,14.82,13.82,13.82,-0.67,-4.62,"3,248",24.93,10.01,...,...,...,5.34
NII Holdings,NIHD,2.70,2.84,2.65,2.80,0.09,3.32,"479,108",3.05,0.22,...,...,...,559.91
nLIGHT,LASR,29.85,30.04,28.91,29.26,-0.13,-0.44,"96,538",30.04,22.14,...,...,538.86,...
NMI Holdings Cl A,NMIH,15.85,16.65,15.60,16.50,0.70,4.43,"749,986",21.92,10.10,...,...,27.05,-2.94
NN,NNBR,20.20,20.90,20.10,20.85,0.55,2.71,"269,268",32.90,19.65,0.28,1.34,...,-24.46
Noodles Cl A,NDLS,7.25,7.38,7.15,7.25,0.05,0.69,"156,135",8.20,3.35,...,...,...,38.10
Nordson,NDSN,126.95,130.32,125.80,129.77,2.16,1.69,"121,098",151.84,107.16,1.20,0.92,21.63,-11.36
Northeast Bancorp,NBN,20.60,21.60,20.60,21.30,0.65,3.15,"18,343",29.95,17.70,0.04,0.19,12.24,-7.99
Northern Trust,NTRS,103.11,106.08,101.91,104.84,0.86,0.83,"1,369,096",110.81,85.41,1.68,1.60,19.36,4.96
Northfield Bancorp,NFBK,15.86,16.20,15.83,15.95,0.08,0.50,"74,585",18.39,15.14,0.40,2.51,30.09,-6.62
Northrim BanCorp,NRIM,36.05,36.20,35.95,36.20,0.20,0.56,"39,880",38.15,26.31,0.96,2.65,18.95,6.94
Northwest Bancshares,NWBI,16.38,16.74,16.34,16.62,0.18,1.09,"229,499",17.78,14.95,0.68,4.09,16.79,-0.66
Northwest Pipe,NWPX,19.03,19.96,19.03,19.67,0.63,3.31,"44,112",21.36,13.36,...,...,...,2.77
Norwood Financial,NWFL,29.15,30.19,29.07,30.00,0.24,0.81,"2,574",35.72,24.33,0.88,2.93,20.93,-9.09
Nova Lifestyle,NVFY,1.84,1.88,1.81,1.86,0.03,1.64,"140,134",3.10,1.06,...,...,13.29,-22.50
Nova Measuring Instruments,NVMI,26.90,27.78,26.78,27.52,0.62,2.30,"112,643",31.88,18.85,...,...,16.88,6.21
Novan,NOVN,3.07,3.09,2.98,3.01,-0.04,-1.31,"37,258",7.33,2.65,...,...,...,-28.67
Novanta,NOVT,57.75,59.65,57.52,59.50,1.40,2.41,"216,056",63.60,27.65,...,...,52.36,19.00
Novavax,NVAX,1.57,1.64,1.56,1.62,0.06,3.85,"3,434,815",2.75,0.73,...,...,...,30.65
Novelion Therapeutics,NVLN,4.35,4.70,4.27,4.35,-0.04,-0.91,"30,249",10.68,3.08,...,...,...,39.42
Novocure,NVCR,27.95,28.18,27.65,28.00,...,...,"746,416",28.18,11.05,...,...,...,38.61
Nuance Communications,NUAN,14.61,15.04,14.56,14.88,0.22,1.50,"2,020,377",19.93,14.02,...,...,...,-8.99
NuCana ADR,NCNA,23.79,23.80,22.50,22.59,-0.56,-2.42,"29,531",30.41,9.32,...,...,...,123.44
Nutanix Cl A,NTNX,52.39,54.63,52.02,54.39,1.68,3.19,"2,005,375",56.28,15.38,...,...,...,54.17
Nutrisystem,NTRI,32.70,34.03,32.70,33.45,0.50,1.52,"846,374",67.95,26.05,1.00,2.99,19.22,-36.41
NuVasive,NUVA,49.53,50.37,48.47,49.95,0.41,0.83,"973,112",81.68,44.62,...,...,63.23,-14.60
Nuvectra,NVTR,14.98,16.16,14.98,16.06,1.03,6.85,"420,135",16.16,7.60,...,...,...,106.96
NVIDIA,NVDA,231.83,239.19,231.13,239.06,6.07,2.61,"9,822,618",254.50,102.31,0.60,0.25,49.60,23.55
NXP Semiconductors,NXPI,93.35,100.29,93.21,100.28,7.92,8.58,"15,631,139",125.93,90.83,...,...,15.64,-14.36
NxStage Medical,NXTM,26.28,26.60,26.13,26.25,-0.11,-0.42,"255,927",29.93,20.45,...,...,...,8.34
O2Micro International ADR,OIIM,1.60,1.61,1.46,1.49,-0.10,-6.28,"144,005",2.60,1.30,...,...,...,-10.72
Obalon Therapeutics,OBLN,4.11,4.29,4.11,4.28,0.16,3.88,"29,558",13.18,3.17,...,...,...,-35.25
ObsEva,OBSV,9.76,10.80,9.76,10.16,0.16,1.60,"14,521",15.81,5.00,...,...,...,4.10
OceanFirst Financial,OCFC,26.76,27.40,26.66,27.08,0.30,1.12,"135,047",29.46,24.02,0.60,2.22,26.04,3.16
Ocean Rig UDW Cl A,ORIG,23.28,24.12,23.28,23.68,0.21,0.89,"49,643",2511.60,20.21,...,...,...,-11.64
Oclaro,OCLR,8.07,8.41,8.02,8.27,0.19,2.35,"1,735,789",10.93,5.61,...,...,10.09,22.70
Ocular Therapeutix,OCUL,6.28,6.54,6.23,6.45,0.17,2.71,"212,629",11.79,3.30,...,...,...,44.94
Odonate Therapeutics,ODT,21.30,21.55,20.40,20.61,-0.71,-3.33,"61,616",32.00,15.15,...,...,...,-17.56
Office Depot,ODP,2.25,2.39,2.23,2.32,0.05,2.20,"4,287,204",6.25,2.00,0.10,4.31,7.44,-34.46
Ohio Valley Banc,OVBC,45.50,46.45,45.45,46.30,...,...,"9,795",46.80,29.05,0.84,1.81,28.86,14.60
Okta Cl A,OKTA,45.55,46.37,44.91,45.76,0.22,0.48,"1,428,555",46.37,21.52,...,...,...,78.68
Old Dominion Freight Line,ODFL,132.26,135.41,132.08,134.31,1.14,0.86,"391,505",152.50,82.50,0.52,0.39,21.84,2.10
Old National Bancorp,ONB,17.10,17.55,16.95,17.30,0.15,0.87,"755,558",18.88,15.38,0.52,3.01,22.87,-0.86
Old Second Bancorp,OSBC,13.85,14.15,13.75,13.90,0.05,0.36,"40,259",15.00,10.75,0.04,0.29,20.44,1.83
Ollie's Bargain Outlet Holdings,OLLI,62.95,63.50,62.10,62.90,-0.10,-0.16,"467,712",64.45,37.60,...,...,32.26,18.12
Olympic Steel,ZEUS,22.97,23.12,21.71,21.91,-1.12,-4.86,"150,935",25.84,15.83,0.08,0.37,13.20,1.95
Omega Flex,OFLX,68.36,69.10,67.87,68.84,0.06,0.09,"18,164",76.63,53.50,0.88,1.28,44.41,-3.60
Omeros,OMER,15.12,16.04,15.01,15.98,0.86,5.69,"866,304",27.09,8.36,...,...,...,-17.76
Omnicell,OMCL,43.80,45.05,43.70,44.80,0.75,1.70,"281,382",55.40,39.25,...,...,51.49,-7.63
OncoMed Pharmaceuticals,OMED,3.23,3.25,3.09,3.11,-0.10,-3.12,"38,503",5.56,1.74,...,...,...,-24.15
ON Semiconductor,ON,21.90,22.78,21.90,22.64,0.56,2.54,"5,076,487",27.10,13.65,...,...,11.32,8.12
OP Bancorp,OPBK,12.31,12.50,12.11,12.27,-0.22,-1.76,"40,398",13.08,7.54,...,...,...,25.20
Open Text,OTEX,35.78,36.27,35.65,36.18,0.25,0.70,"231,400",40.31,30.88,0.53,1.46,50.96,1.43
Ophthotech,OPHT,2.60,2.68,2.56,2.64,0.06,2.33,"132,706",3.60,2.24,...,...,0.83,-15.38
OPKO Health,OPK,3.07,3.19,3.06,3.15,0.09,2.94,"2,548,498",7.59,2.66,...,...,...,-35.71
Optibase,OBAS,8.20,8.72,8.20,8.70,0.45,5.45,"4,208",10.40,6.40,...,...,...,9.32
Optical Cable,OCC,2.80,2.85,2.80,2.85,-0.05,-1.72,"644",3.35,2.13,...,...,...,18.39
OptiNose,OPTN,21.00,22.02,21.00,21.54,0.50,2.38,"27,058",25.24,15.01,...,...,...,13.97
Opus Bank,OPB,27.65,28.45,27.50,28.25,0.55,1.99,"124,479",30.95,20.95,0.44,1.56,20.44,3.48
OraSure Technologies,OSUR,14.88,15.41,14.39,14.46,-0.54,-3.60,"1,147,166",23.01,12.86,...,...,53.56,-23.33
ORBCOMM,ORBC,9.18,9.43,9.12,9.30,0.05,0.54,"463,142",11.99,8.50,...,...,...,-8.64
Orbotech,ORBK,58.90,60.03,58.54,59.70,0.73,1.24,"370,455",65.75,30.27,...,...,22.03,18.83
O'Reilly Automotive,ORLY,257.18,262.30,256.19,259.51,0.57,0.22,"657,566",279.23,169.43,...,...,19.29,7.89
Organovo Holdings,ONVO,1.20,1.23,1.17,1.20,...,...,"412,120",3.19,0.91,...,...,...,-10.45
Origin Agritech,SEED,0.66,0.68,0.64,0.64,-0.02,-2.74,"239,423",1.96,0.64,...,...,...,-24.39
Oritani Financial,ORIT,15.05,15.35,15.05,15.25,0.15,0.99,"120,442",17.75,15.00,1.00,6.56,21.10,-7.01
Orthofix International,OFIX,51.86,53.07,51.86,52.39,0.13,0.25,"173,086",61.86,37.35,...,...,68.93,-4.22
OrthoPediatrics,KIDS,20.00,20.24,19.51,19.82,-0.18,-0.90,"57,836",23.00,14.00,...,...,...,3.28
OSI Systems,OSIS,65.57,67.67,65.39,67.31,1.59,2.42,"110,827",96.64,50.50,...,...,...,4.55
Otonomy,OTIC,3.85,4.05,3.85,4.00,0.10,2.56,"93,226",21.15,2.80,...,...,...,-27.93
Otter Tail,OTTR,44.10,44.65,43.80,44.35,0.25,0.57,"50,577",48.65,36.45,1.34,3.02,24.37,-0.22
Ovascience,OVAS,1.01,1.01,0.93,0.95,0.03,3.26,"1,193,840",1.96,0.71,...,...,...,-32.14
Overstock.com,OSTK,38.70,38.85,37.00,37.65,-1.30,-3.34,"1,381,633",89.80,13.75,...,...,...,-41.08
Ovid Therapeutics,OVID,9.12,9.15,8.77,8.90,-0.26,-2.84,"43,571",15.93,5.28,...,...,...,-9.83
Oxford Immunotec Global,OXFD,13.26,13.52,13.18,13.36,0.07,0.53,"150,017",19.51,10.00,...,...,...,-4.37
Paccar,PCAR,62.22,64.17,61.72,63.80,1.16,1.85,"1,787,634",79.69,60.36,1.12,1.76,11.99,-10.24
Pacific Biosciences of California,PACB,2.33,2.37,2.29,2.31,-0.06,-2.54,"703,084",5.70,2.02,...,...,...,-12.69
Pacific Mercantile Bancorp,PMBC,9.50,9.75,9.30,9.65,0.05,0.52,"8,221",10.00,7.00,...,...,18.21,10.29
Pacific Premier Bancorp,PPBI,39.05,40.00,38.75,39.75,0.40,1.02,"372,313",46.05,32.05,...,...,21.96,-0.63
Pacira Pharmaceuticals,PCRX,32.35,34.70,31.70,33.95,0.85,2.57,"844,857",52.48,26.95,...,...,...,-25.63
PacWest Bancorp,PACW,51.07,52.55,50.53,52.02,0.78,1.52,"547,328",54.86,43.08,2.40,4.61,16.26,3.21
Pain Therapeutics,PTIE,8.36,8.39,8.19,8.28,-0.12,-1.43,"16,896",12.80,3.10,...,...,...,107.00
P.A.M. Transportation Services,PTSI,36.40,36.40,34.70,35.60,-0.94,-2.57,"29,539",43.20,15.72,...,...,5.92,3.40
Pan American Silver,PAAS,16.54,16.67,16.51,16.56,-0.04,-0.24,"610,835",19.56,13.99,0.14,0.85,20.96,6.43
Papa John's International,PZZA,59.02,60.48,58.24,60.10,0.90,1.52,"740,012",85.20,54.00,0.90,1.50,21.24,7.11
Papa Murphy's Holdings,FRSH,5.30,5.43,5.28,5.29,0.01,0.19,"10,197",6.50,3.50,...,...,...,-1.67
Paratek Pharmaceuticals,PRTK,10.90,11.30,10.70,11.20,0.40,3.70,"815,990",29.00,10.10,...,...,...,-37.43
Park-Ohio Holdings,PKOH,36.55,37.40,36.15,36.40,-0.50,-1.36,"19,964",47.90,34.33,0.50,1.37,15.85,-20.78
Partner Communications ADR,PTNR,4.03,4.32,4.03,4.28,0.14,3.38,"2,003",6.60,3.83,1.04,24.25,28.50,-30.42
Patrick Industries,PATK,56.00,56.90,55.60,56.85,0.85,1.52,"221,429",72.35,42.77,...,...,14.45,-18.14
Pattern Energy Group,PEGI,17.86,18.28,17.86,17.93,0.07,0.39,"728,411",26.56,16.58,1.69,9.41,...,-16.57
Patterson,PDCO,22.85,23.48,22.70,23.29,0.30,1.30,"1,491,852",48.30,21.09,1.04,4.47,8.99,-35.54
Patterson-UTI Energy,PTEN,21.64,22.16,21.50,21.91,0.19,0.87,"4,305,743",25.03,14.83,0.16,0.73,219.10,-4.78
Paychex,PAYX,61.36,62.61,61.16,62.41,0.74,1.20,"1,433,804",73.10,54.20,2.24,3.59,25.06,-8.33
Paylocity Holding,PCTY,57.00,60.55,54.74,57.99,3.59,6.60,"714,440",60.55,41.15,...,...,87.86,22.96
PayPal Holdings,PYPL,73.19,74.44,72.23,73.99,0.54,0.74,"7,270,669",86.32,48.40,...,...,47.13,0.50
PC Connection,CNXN,29.10,29.94,28.08,29.64,1.84,6.62,"152,123",29.94,22.66,...,...,14.46,13.09
PCM,PCMI,12.10,12.70,12.00,12.40,0.35,2.90,"136,269",20.93,6.90,...,...,95.38,25.25
PC-Tel,PCTI,7.22,7.32,7.21,7.29,0.20,2.82,"8,877",8.48,5.65,0.22,3.02,37.87,-1.09
PDC Energy,PDCE,54.72,57.08,54.11,57.07,2.48,4.54,"1,302,897",59.69,36.74,...,...,...,10.73
PDF Solutions,PDFS,11.83,12.11,11.75,12.06,0.19,1.60,"76,595",20.10,10.80,...,...,...,-23.18
PDL BioPharma,PDLI,2.97,3.07,2.97,3.01,0.03,1.01,"1,462,557",3.55,2.15,...,...,4.18,9.85
PDL Community Bancorp,PDLB,16.00,16.07,15.26,15.94,-0.04,-0.22,"14,340",16.95,14.46,...,...,...,5.01
Peak Resorts,SKIS,4.60,4.65,4.60,4.65,0.05,1.09,"6,282",5.85,4.00,0.28,6.02,...,-13.89
Peapack-Gladstone Financial,PGC,32.07,33.03,32.06,32.80,0.60,1.86,"25,201",38.00,29.20,0.20,0.61,15.33,-6.34
Pegasystems,PEGA,62.85,64.15,62.55,63.60,0.55,0.87,"246,796",64.85,45.40,0.12,0.19,159.20,34.89
