Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,38.45,38.90,37.79,38.12,-0.08,-0.21,"117,224",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,27.68,28.25,27.35,27.73,0.19,0.69,"372,232",40.96,21.56,...,...,...,-13.04
FormFactor,FORM,13.50,16.40,13.15,16.04,3.80,31.05,"2,587,523",18.65,11.10,...,...,41.13,2.49
Forrester Research,FORR,40.44,42.35,39.70,40.54,0.26,0.65,"38,822",50.00,36.19,0.80,1.97,62.37,-8.28
Forterra,FRTA,4.56,5.03,4.55,4.89,0.38,8.43,"490,864",12.30,4.39,...,...,16.86,-55.95
Fortinet,FTNT,82.20,84.00,79.68,83.69,1.51,1.84,"2,264,495",94.37,38.12,...,...,167.38,91.55
Forty Seven Cl A,FTSV,14.00,14.00,12.12,12.47,0.13,1.05,"251,638",16.86,12.02,...,...,...,...
Forward Air,FWRD,59.99,61.07,59.65,60.43,0.44,0.73,"168,834",72.81,49.88,0.72,1.19,17.99,5.21
Forward Pharma ADR,FWP,1.23,1.45,1.18,1.23,-0.01,-0.80,"23,327",5.75,1.18,...,...,...,-66.58
Fossil Group,FOSL,21.76,23.33,21.23,23.22,1.51,6.96,"1,646,248",32.17,5.50,...,...,...,198.84
Fox Factory Holding,FOXF,61.28,66.92,59.41,63.18,9.45,17.59,"845,647",73.10,33.20,...,...,42.12,62.63
Francesca's Holdings,FRAN,3.04,3.13,2.94,3.09,0.05,1.64,"721,959",8.48,2.79,...,...,309.00,-57.73
Franklin Electric,FELE,42.79,43.47,42.15,43.38,0.96,2.26,"174,034",51.45,38.45,0.48,1.11,22.95,-5.49
Fred's,FRED,2.75,2.89,2.72,2.85,0.11,4.01,"572,298",5.47,1.30,...,...,...,-29.63
FreightCar America,RAIL,12.20,12.57,10.51,10.80,-3.50,-24.48,"564,202",20.14,10.51,...,...,...,-36.77
Frequency Electronics,FEIM,11.18,11.18,11.10,11.14,0.04,0.36,"1,474",11.38,7.30,...,...,...,19.02
Freshpet,FRPT,38.11,39.00,35.95,36.90,-1.20,-3.15,"330,489",40.58,15.20,...,...,...,94.72
frontdoor,FTDR,34.22,35.73,33.42,35.71,1.66,4.88,"792,466",49.92,30.00,...,...,...,...
Frontier Communications,FTR,4.88,5.09,4.80,4.83,0.02,0.42,"2,734,111",11.64,4.26,...,...,...,-28.55
FRP Holdings,FRPH,48.83,50.59,48.83,49.89,1.42,2.93,"56,361",67.70,41.90,...,...,3.15,12.75
FTD Cos.,FTD,1.99,2.24,1.99,2.19,0.21,10.61,"213,045",10.92,1.98,...,...,...,-69.54
FuelCell Energy,FCEL,0.88,0.90,0.84,0.89,0.04,5.15,"929,459",2.31,0.72,...,...,...,-47.72
Fuel Tech,FTEK,1.21,1.28,1.20,1.25,0.05,4.17,"193,154",1.83,0.92,...,...,...,11.61
Fulgent Genetics,FLGT,3.60,3.80,3.45,3.80,0.24,6.74,"6,764",5.56,2.73,...,...,...,-13.24
Fulton Financial,FULT,16.10,16.32,16.00,16.24,0.23,1.44,"996,075",19.55,15.05,0.48,2.96,15.62,-9.27
Funko Cl A,FNKO,18.90,19.64,18.29,19.46,0.61,3.24,"358,624",31.12,5.81,...,...,56.26,192.63
Future FinTech Group,FTFT,1.15,1.35,1.15,1.26,0.11,9.57,"147,704",8.00,0.96,...,...,...,-69.78
G1 Therapeutics,GTHX,40.30,41.73,39.83,41.48,1.47,3.67,"193,041",69.57,18.04,...,...,...,109.07
Gaia Cl A,GAIA,14.62,15.24,14.42,15.01,0.40,2.74,"44,136",22.75,11.32,...,...,2.68,21.05
Galapagos ADR,GLPG,104.96,107.21,104.17,106.56,3.83,3.73,"229,940",122.28,84.13,...,...,...,13.65
Gamida Cell,GMDA,10.00,10.50,9.76,10.10,0.10,1.00,"65,669",10.50,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.48,33.80,32.97,33.10,-0.59,-1.75,"1,867,199",37.32,32.51,2.72,8.22,18.81,-10.54
Gaming Partners International,GPIC,8.32,8.42,8.32,8.42,0.07,0.78,"587",11.89,8.02,...,...,13.35,-25.13
Garmin,GRMN,66.68,67.95,66.52,67.42,1.26,1.90,"1,820,511",70.77,57.01,2.12,3.14,19.95,13.18
GCI Liberty Cl A,GLIBA,47.56,49.01,47.45,48.25,0.92,1.94,"416,596",55.47,36.22,...,...,...,23.65
GDS Holdings ADR,GDS,23.99,25.41,23.27,25.13,1.66,7.07,"2,000,618",46.18,15.00,...,...,...,11.54
Gemphire Therapeutics,GEMP,1.21,1.32,1.21,1.27,0.05,4.10,"87,032",11.43,0.83,...,...,...,-84.02
Gencor Industries,GENC,11.35,11.95,11.14,11.63,0.25,2.20,"15,689",18.34,10.73,...,...,17.36,-29.73
General Finance,GFN,13.20,13.66,12.97,13.60,0.60,4.62,"89,498",16.15,5.25,...,...,...,100.00
GenMark Diagnostics,GNMK,5.30,5.36,4.98,5.05,-0.28,-5.25,"406,420",8.81,3.63,...,...,...,21.10
Genocea Biosciences,GNCA,0.66,0.67,0.64,0.66,0.03,4.22,"734,357",1.39,0.49,...,...,...,-42.72
Genomic Health,GHDX,71.99,72.65,66.91,70.89,-0.82,-1.14,"510,517",73.00,26.54,...,...,644.45,107.28
Gentex,GNTX,21.13,21.68,21.04,21.52,0.47,2.23,"2,610,013",25.41,17.80,0.44,2.04,12.81,2.72
Gentherm,THRM,44.04,44.37,43.57,43.92,0.28,0.64,"271,117",50.30,30.18,...,...,67.57,38.33
Geospace Technologies,GEOS,12.72,13.23,12.62,13.21,0.48,3.77,"111,068",17.03,9.18,...,...,...,1.85
German American Bancorp,GABC,31.81,31.83,30.99,31.48,-0.23,-0.73,"68,869",38.65,30.32,0.60,1.91,15.36,-10.90
Geron,GERN,1.65,1.88,1.59,1.85,0.32,20.92,"9,221,230",6.99,1.46,...,...,...,2.78
Gibraltar Industries,ROCK,34.48,34.64,33.35,33.60,-2.04,-5.72,"753,799",49.10,29.50,...,...,14.12,1.82
G-III Apparel Group,GIII,39.99,41.66,39.15,41.40,1.54,3.86,"392,298",51.20,23.19,...,...,20.29,12.23
Gilat Satellite Networks,GILT,9.69,9.89,9.69,9.80,0.28,2.94,"110,173",9.89,6.89,...,...,54.44,26.70
Gilead Sciences,GILD,68.20,70.42,68.00,70.31,2.13,3.12,"7,649,642",89.54,64.27,2.28,3.24,58.59,-1.86
Glacier Bancorp,GBCI,42.60,43.16,41.97,43.04,0.64,1.51,"469,278",46.28,35.50,1.04,2.42,24.32,9.27
Gladstone Commercial,GOOD,19.02,19.24,18.82,18.92,-0.07,-0.37,"111,685",23.29,16.78,1.50,7.93,...,-10.16
Gladstone Land,LAND,12.56,12.67,12.45,12.59,0.08,0.64,"49,269",13.98,11.36,0.53,4.23,...,-6.25
Global Blood Therapeutics,GBT,34.70,39.97,34.70,39.41,4.32,12.31,"1,483,541",68.05,31.50,...,...,...,0.15
Global Indemnity,GBLI,36.00,36.15,35.14,35.62,-0.18,-0.50,"6,536",49.91,31.78,1.00,2.81,...,-15.23
Global Water Resources,GWRS,11.23,11.51,11.21,11.38,0.24,2.15,"29,183",11.51,8.40,0.28,2.49,34.48,21.84
Glu Mobile,GLUU,7.15,7.23,6.91,7.14,0.09,1.28,"2,350,088",7.80,3.02,...,...,...,96.15
GlycoMimetics,GLYC,12.64,12.90,12.34,12.75,0.17,1.35,"341,913",26.05,10.56,...,...,...,-24.06
Gogo,GOGO,5.74,5.94,5.47,5.54,-0.18,-3.15,"1,669,371",11.75,3.52,...,...,...,-50.89
Golar LNG,GLNG,27.07,28.57,27.06,28.48,1.70,6.35,"2,724,560",35.54,21.34,0.50,1.76,...,-4.46
Golar LNG Partners,GMLP,14.16,14.74,14.13,14.68,0.57,4.04,"454,635",23.46,12.71,1.62,11.01,10.91,-35.61
Golden Entertainment,GDEN,18.22,19.65,17.84,19.27,1.10,6.05,"278,277",34.75,16.34,...,...,240.88,-40.98
Golden Ocean Group,GOGL,7.56,7.76,7.48,7.71,0.10,1.31,"145,435",10.05,7.00,0.40,5.19,20.68,-5.40
Goodyear Tire&Rubber,GT,21.21,21.97,21.08,21.83,0.77,3.66,"3,604,697",36.07,19.25,0.64,2.93,10.68,-32.44
Goosehead Insurance Cl A,GSHD,34.65,35.46,33.50,35.41,1.13,3.30,"152,907",38.18,10.78,...,...,...,...
GoPro,GPRO,6.66,7.20,6.64,7.18,0.61,9.28,"7,961,912",9.64,4.42,...,...,...,-5.15
Government Properties Income Trust,GOV,8.80,9.48,8.79,9.37,0.54,6.12,"3,022,905",19.05,8.44,1.72,18.36,83.07,-49.46
Grand Canyon Education,LOPE,125.44,127.07,125.44,125.95,1.25,1.00,"272,573",127.07,85.14,...,...,26.86,40.68
GRAVITY ADR,GRVY,29.31,33.00,29.19,31.50,2.19,7.47,"99,403",54.48,15.44,...,...,14.67,-33.33
Great Elm Capital Group,GEC,3.40,3.52,3.40,3.52,0.10,2.92,"19,925",4.40,2.88,...,...,...,-13.09
Great Lakes Dredge&Dock,GLDD,5.81,5.92,5.70,5.88,0.07,1.20,"75,817",6.39,4.15,...,...,...,8.89
Great Southern Bancorp,GSBC,54.15,54.15,52.47,53.63,-0.52,-0.96,"29,352",61.65,48.10,1.28,2.39,12.33,3.83
Green Bancorp,GNBC,18.61,18.86,18.28,18.38,-0.12,-0.65,"151,570",25.15,16.80,0.40,2.18,15.71,-9.46
Greenlight Capital Re Cl A,GLRE,11.65,12.07,11.62,11.90,0.31,2.67,"256,334",22.75,11.08,...,...,...,-40.80
Green Plains,GPRE,17.10,17.85,16.87,17.81,0.77,4.52,"642,763",21.90,15.25,0.48,2.70,16.05,5.70
Green Plains Partners,GPP,15.04,15.09,14.83,15.04,0.13,0.84,"42,101",20.00,14.40,1.90,12.63,8.43,-19.57
GreenSky,GSKY,13.11,14.14,13.06,13.99,0.81,6.15,"1,754,303",27.02,11.83,...,...,...,...
Gridsum Holding ADR,GSUM,5.46,5.99,5.45,5.98,0.61,11.36,"36,903",13.99,3.68,...,...,...,-34.64
Griffin Industrial Realty,GRIF,35.22,35.50,35.00,35.29,0.17,0.48,"2,467",46.50,33.95,0.40,1.13,...,-3.84
Grifols ADR,GRFS,20.77,21.08,20.75,20.80,0.38,1.86,"682,848",25.18,17.47,0.48,2.29,16.78,-9.25
Grindrod Shipping Holdings,GRIN,6.96,7.41,6.72,7.00,0.04,0.64,"102,350",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,17.13,20.15,16.90,19.04,2.03,11.93,"146,484",20.15,11.22,...,...,...,...
Groupon,GRPN,3.29,3.43,3.26,3.40,0.13,3.98,"6,160,302",5.99,3.04,...,...,...,-33.33
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.13,44.02,42.13,43.46,1.69,4.05,"82,873",58.10,37.45,...,...,15.33,4.77
GSI Technology,GSIT,5.97,6.03,5.93,5.94,0.03,0.51,"16,841",8.94,5.76,...,...,...,-25.38
Guaranty Bancorp,GBNK,26.17,26.57,26.17,26.55,0.53,2.04,"109,140",35.20,23.72,0.65,2.45,15.26,-3.98
Guaranty Bancshares,GNTY,29.80,30.05,29.63,29.63,-0.19,-0.64,"16,119",37.36,28.00,0.60,2.02,20.16,-3.33
Guaranty Federal Bancshares,GFED,24.23,24.23,23.90,23.90,-0.64,-2.61,"5,306",27.39,20.41,0.48,2.01,20.08,6.46
Guardant Health,GH,33.64,35.77,33.34,34.23,0.75,2.24,"295,309",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.55,8.85,8.26,8.56,0.06,0.71,"22,422",13.95,6.90,...,...,...,-36.24
Gulfport Energy,GPOR,9.22,9.52,9.04,9.38,0.27,2.96,"6,171,551",14.42,8.11,...,...,4.49,-26.49
Gulf Resources Inc,GURE,0.93,0.95,0.92,0.94,-0.00,-0.51,"83,782",1.66,0.75,...,...,...,-36.05
GW Pharmaceuticals ADR,GWPH,139.41,148.96,138.06,147.25,9.76,7.10,"532,574",179.65,105.12,...,...,...,11.54
Habit Restaurants Cl A,HABT,12.59,14.36,12.50,14.27,1.57,12.36,"750,121",18.30,8.11,...,...,...,49.42
Hackett Group,HCKT,20.54,21.50,20.54,21.47,1.00,4.89,"199,839",21.50,14.55,0.34,1.58,20.45,36.66
Hailiang Education Group ADR,HLG,63.31,64.25,59.79,59.79,-2.42,-3.89,"14,388",88.92,25.07,...,...,44.72,32.28
Hain Celestial Group,HAIN,24.99,25.82,24.99,25.57,0.69,2.77,"879,509",44.37,23.75,...,...,284.11,-39.68
Hallmark Financial Services,HALL,11.00,11.03,10.89,10.94,-0.20,-1.80,"23,011",11.69,8.62,...,...,...,4.89
Halozyme Therapeutics,HALO,15.62,16.35,15.59,16.32,0.79,5.09,"974,728",21.48,14.33,...,...,31.38,-19.45
Hamilton Lane Cl A,HLNE,36.01,37.32,31.81,33.04,-5.34,-13.91,"1,213,510",54.59,26.60,0.85,2.57,33.71,-6.64
Hancock Whitney,HWC,42.19,42.72,42.03,42.38,0.42,1.00,"391,643",56.40,38.94,1.08,2.55,13.04,-14.38
Hanmi Financial,HAFC,20.87,21.05,20.73,20.84,0.10,0.48,"241,676",33.10,17.56,0.96,4.61,11.62,-31.33
Hanwha Q CELLS ADR,HQCL,9.69,9.72,9.68,9.68,-0.01,-0.10,"39,175",9.72,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,18.29,18.29,18.11,18.20,...,...,"31,147",20.19,17.25,...,...,44.39,-5.01
Harmonic,HLIT,5.54,5.73,5.31,5.62,0.11,2.00,"376,308",5.93,2.90,...,...,...,33.81
Harvard Bioscience,HBIO,3.98,4.14,3.93,4.01,0.05,1.26,"127,698",6.70,2.95,...,...,...,21.52
Hasbro,HAS,92.05,97.57,92.05,97.55,5.84,6.37,"1,939,103",109.60,79.00,2.52,2.58,60.97,7.33
Hawaiian Holdings,HA,34.88,35.50,34.80,35.15,0.54,1.56,"585,342",44.25,31.46,0.48,1.37,4.85,-11.79
Hawkins,HWKN,34.26,38.81,34.26,37.52,3.86,11.47,"28,858",42.85,30.55,0.90,2.40,...,6.59
Hawthorn Bancshares,HWBK,23.30,23.65,23.15,23.34,-0.06,-0.26,"2,400",24.88,19.04,0.40,1.71,24.78,16.98
Haynes International,HAYN,29.10,30.38,29.10,30.18,1.22,4.21,"58,171",45.14,28.08,0.88,2.92,...,-5.83
HD Supply Holdings,HDS,37.87,38.45,37.48,37.87,0.30,0.80,"1,916,949",46.29,34.02,...,...,...,-5.40
Healthcare Services Group,HCSG,40.76,42.10,40.71,41.94,1.35,3.33,"457,482",56.20,35.04,0.78,1.86,43.19,-20.45
HealthEquity,HQY,93.35,95.72,91.85,94.74,2.94,3.20,"1,044,774",99.99,42.92,...,...,96.67,103.04
Health Insurance Innovations Cl A,HIIQ,49.12,50.95,46.86,50.74,1.84,3.76,"460,106",63.13,19.40,...,...,47.42,103.37
HealthStream,HSTM,26.46,26.85,26.46,26.59,0.28,1.06,"133,394",31.86,21.15,...,...,255.18,14.81
Heartland Express,HTLD,19.47,19.77,19.24,19.61,0.14,0.72,"357,492",23.89,17.38,0.08,0.41,18.33,-15.98
Heartland Financial USA,HTLF,53.32,54.09,52.98,53.61,0.47,0.88,"62,027",61.95,46.50,0.56,1.04,17.69,-0.07
H&E Equipment Services,HEES,24.24,24.51,23.58,24.06,-0.03,-0.12,"424,985",44.24,19.57,1.10,4.57,6.28,-40.81
Heidrick&Struggles International,HSII,34.50,35.30,32.71,34.93,0.42,1.22,"626,962",45.28,20.95,0.52,1.49,...,42.28
Helen of Troy,HELE,124.24,125.90,124.24,125.74,1.62,1.31,"326,311",134.26,81.10,...,...,30.00,30.50
Hemisphere Media Group Cl A,HMTV,13.47,13.69,13.30,13.55,0.08,0.59,"32,448",14.20,10.50,...,...,...,17.32
Henry Schein,HSIC,83.04,84.73,82.35,84.66,1.66,2.00,"1,035,359",90.52,62.56,...,...,32.07,21.15
Heritage Commerce,HTBK,14.52,14.70,14.49,14.62,0.11,0.76,"181,517",18.10,13.67,0.44,3.01,25.65,-4.57
Heritage-Crystal Clean,HCCI,23.07,23.52,23.07,23.22,0.23,1.00,"61,515",25.20,18.00,...,...,22.54,6.76
Heritage Financial,HFWA,32.75,33.05,32.60,32.84,0.12,0.37,"115,525",37.40,28.46,0.68,2.07,25.86,6.62
Herman Miller,MLHR,33.09,34.08,32.96,33.64,0.69,2.09,"320,239",41.84,29.95,0.79,2.35,15.46,-16.00
Hexindai ADR,HX,7.98,8.02,7.80,7.92,0.17,2.19,"156,694",17.00,7.00,...,...,4.66,-28.33
Hibbett Sports,HIBB,17.68,18.89,17.15,18.53,1.06,6.07,"923,969",29.60,12.60,...,...,9.55,-9.17
Highpower International,HPJ,2.20,2.26,2.16,2.23,0.03,1.27,"81,849",5.65,2.16,...,...,3.05,-39.78
Himax Technologies ADR,HIMX,5.32,5.45,5.20,5.41,0.10,1.88,"2,902,702",13.95,5.01,0.10,1.85,35.02,-48.08
Hingham Institution for Savings,HIFS,206.15,208.79,206.15,208.79,5.19,2.55,"2,222",242.00,191.45,1.44,0.69,14.07,0.86
HMN Financial,HMNF,20.60,20.60,20.49,20.59,-0.01,-0.03,"4,213",21.90,18.05,...,...,15.60,7.80
HMS Holdings,HMSY,29.12,30.05,29.01,29.48,0.66,2.29,"1,190,019",33.85,11.01,...,...,73.70,73.92
Hollysys Automation Technologies,HOLI,19.45,19.74,19.37,19.71,0.49,2.55,"216,616",28.35,16.00,0.18,0.91,11.20,-11.50
Hologic,HOLX,39.04,40.13,38.97,40.09,1.10,2.82,"1,374,063",45.09,35.10,...,...,...,-6.22
Home Bancorp,HBCP,39.79,40.27,39.31,39.71,-0.03,-0.08,"5,340",48.47,34.12,0.80,2.01,12.89,-8.12
Home BancShares,HOMB,19.14,19.47,19.08,19.31,0.27,1.42,"596,813",25.38,18.03,0.48,2.49,13.32,-16.95
HomeStreet,HMST,26.07,26.88,26.06,26.72,0.74,2.85,"66,506",32.60,24.50,...,...,12.09,-7.70
HomeTrust Bancshares,HTBI,27.39,27.59,25.69,27.42,0.16,0.59,"44,614",30.00,24.20,...,...,52.73,6.49
Homology Medicines,FIXX,18.93,20.94,18.93,20.35,1.53,8.13,"118,662",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.24,29.88,29.00,29.67,0.40,1.37,"41,664",52.75,28.52,0.56,1.89,10.95,-30.11
Hope Bancorp,HOPE,14.53,14.78,14.49,14.68,0.20,1.38,"794,233",19.86,13.45,0.56,3.81,11.93,-19.56
Horizon Bancorp,HBNC,16.75,17.16,16.75,16.97,0.21,1.25,"51,140",22.13,16.36,0.40,2.36,13.65,-8.44
Horizon Pharma,HZNP,18.58,19.54,18.38,19.40,1.19,6.53,"2,373,522",21.25,12.55,...,...,...,32.88
Hortonworks,HDP,17.89,18.46,17.54,18.38,0.52,2.91,"1,016,827",26.22,15.50,...,...,...,-8.60
Hospitality Properties Trust,HPT,25.77,25.96,25.49,25.89,0.27,1.05,"710,115",31.27,23.83,2.12,8.19,14.90,-13.27
Houghton Mifflin Harcourt,HMHC,6.75,6.99,6.62,6.86,0.16,2.39,"368,000",10.85,5.10,...,...,...,-26.24
Houston Wire&Cable,HWCC,6.26,6.37,6.25,6.37,0.12,1.92,"24,149",9.32,5.20,0.12,1.88,21.97,-11.53
Huazhu Group ADR,HTHT,26.21,30.03,25.90,30.01,3.85,14.72,"5,966,517",49.60,24.90,...,...,49.46,-16.89
Hub Group Cl A,HUBG,45.89,46.55,44.91,46.45,0.63,1.37,"474,115",56.60,38.40,...,...,9.33,-3.03
Hudson Global,HSON,1.55,1.57,1.50,1.52,-0.04,-2.56,"11,790",2.44,1.29,0.20,13.16,...,-32.44
Huntington Bancshares,HBAN,14.41,14.49,14.27,14.38,0.05,0.35,"10,477,032",16.60,13.04,0.56,3.89,11.28,-1.24
Hurco,HURC,40.93,41.34,40.81,41.15,0.41,1.01,"15,009",50.50,38.08,0.44,1.07,14.09,-2.49
Huron Consulting Group,HURN,54.49,54.75,53.56,53.75,-0.74,-1.36,"131,730",55.30,32.05,...,...,...,32.88
Hutchison China MediTech ADR,HCM,32.82,32.82,32.02,32.31,-0.46,-1.40,"115,330",42.25,25.76,...,...,...,-18.04
Hydrogenics,HYGS,6.48,6.48,6.14,6.25,-0.21,-3.25,"74,568",11.99,4.95,...,...,...,-43.69
i3 Verticals Cl A,IIIV,21.50,21.67,20.59,21.46,-0.03,-0.14,"51,770",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,198.10,202.69,194.57,201.86,5.27,2.68,"1,069,249",223.54,118.83,...,...,38.89,65.08
IBERIABANK,IBKC,74.93,75.69,74.41,74.88,0.39,0.52,"543,078",87.55,68.55,1.64,2.19,17.41,-3.38
Icahn Enterprises,IEP,69.58,71.89,69.38,71.69,3.25,4.74,"105,788",81.88,51.01,7.00,9.76,9.29,35.25
ICF International,ICFI,73.77,75.35,72.58,74.44,0.80,1.09,"181,538",82.25,50.10,0.56,0.75,21.33,41.79
Ichor Holdings,ICHR,17.89,19.36,17.74,19.10,1.35,7.61,"616,353",34.79,15.21,...,...,6.87,-22.36
iClick Interactive Asia Group ADR,ICLK,3.37,3.66,3.12,3.61,0.25,7.44,"158,250",11.40,2.72,...,...,...,-60.11
Icon,ICLR,138.53,140.00,137.60,139.97,1.89,1.37,"188,375",155.33,101.22,...,...,25.13,24.81
Iconix Brand Group,ICON,0.20,0.22,0.19,0.21,0.01,3.41,"993,443",2.56,0.17,...,...,...,-83.99
ICU Medical,ICUI,255.67,262.15,252.62,261.72,6.99,2.74,"172,172",321.70,180.45,...,...,65.27,21.17
IDEXX Laboratories,IDXX,196.88,207.80,190.00,205.06,-7.06,-3.33,"1,543,666",256.22,146.09,...,...,59.27,31.13
I.D. Systems,IDSY,6.22,6.31,5.88,5.88,-0.38,-6.00,"34,108",8.05,5.37,...,...,...,-15.27
IES Holdings,IESC,17.42,17.45,17.05,17.40,-0.34,-1.92,"7,233",20.24,14.90,...,...,...,0.87
IHS Markit,INFO,52.55,53.09,52.39,52.47,-0.06,-0.11,"1,862,027",55.99,42.55,...,...,37.75,16.21
II-VI,IIVI,42.30,44.66,41.40,44.56,7.33,19.69,"1,866,592",53.08,34.88,...,...,33.25,-5.09
iKang Healthcare Group ADR,KANG,17.33,17.77,16.69,17.15,-0.25,-1.44,"92,732",21.01,14.02,...,...,...,8.54
Illumina,ILMN,311.86,314.74,307.52,312.74,1.59,0.51,"887,275",372.61,203.83,...,...,67.76,43.14
Immersion,IMMR,10.09,10.41,10.04,10.40,0.39,3.90,"304,188",17.70,5.76,...,...,7.22,47.31
Immune Design,IMDZ,1.46,1.58,1.45,1.53,0.09,6.25,"645,602",5.05,1.29,...,...,...,-60.77
Immunogen,IMGN,5.45,6.00,5.43,5.94,0.51,9.39,"6,416,548",13.41,4.80,...,...,...,-7.33
Immunomedics,IMMU,22.71,24.20,22.54,24.03,1.50,6.66,"1,639,638",27.33,8.68,...,...,...,48.70
Immutep ADR,IMMP,2.95,3.15,2.95,3.14,0.14,4.67,"41,671",4.21,1.25,...,...,...,100.00
Imperva,IMPV,55.40,55.49,55.31,55.46,0.11,0.20,"1,206,782",57.65,37.17,...,...,...,39.70
Impinj,PI,19.73,21.98,19.52,21.71,2.11,10.77,"389,211",28.48,9.95,...,...,...,-3.64
Incyte,INCY,65.05,69.27,62.33,68.43,3.61,5.57,"1,648,790",109.84,58.33,...,...,...,-27.75
Independent Bank,INDB,79.00,79.30,77.98,78.73,0.28,0.36,"91,346",95.00,66.85,1.52,1.93,19.06,12.71
Independent Bank Group,IBTX,58.20,59.19,58.20,59.09,1.18,2.04,"134,208",79.00,52.71,0.56,0.95,15.19,-12.59
Independent Bank (Michigan),IBCP,22.22,22.58,22.22,22.49,0.36,1.63,"116,753",27.10,21.11,0.60,2.67,16.66,0.63
Industrial Logistics Properties Trust,ILPT,21.61,21.61,20.93,21.29,-0.30,-1.39,"322,481",24.70,17.21,1.32,6.20,19.10,...
Infinera,INFN,5.58,5.89,5.55,5.88,0.34,6.14,"3,500,676",12.39,5.24,...,...,...,-7.11
Infinity Pharmaceuticals,INFI,2.02,2.39,1.98,2.35,0.35,17.50,"1,613,888",2.92,1.65,...,...,...,15.76
InflaRx,IFRX,32.32,34.98,32.32,33.70,1.50,4.66,"30,687",42.83,14.47,...,...,...,60.86
Information Services Group,III,4.10,4.13,4.06,4.11,...,...,"35,054",5.45,3.83,...,...,174.15,-1.44
Ingles Markets Cl A,IMKTA,33.07,34.00,32.44,32.55,-0.39,-1.18,"76,795",37.65,22.70,0.66,2.03,6.70,-5.92
InnerWorkings,INWK,7.24,7.39,7.12,7.14,-0.05,-0.70,"184,625",11.53,5.90,...,...,54.92,-28.81
Innodata,INOD,1.42,1.43,1.39,1.43,0.02,1.42,"122,500",1.54,0.88,...,...,...,5.15
Innophos Holdings,IPHS,27.85,31.07,27.46,30.95,1.65,5.63,"572,290",50.40,27.46,1.92,6.20,35.65,-33.77
Innospec,IOSP,67.28,68.36,67.02,67.78,0.86,1.29,"103,731",83.20,61.27,0.88,1.30,26.69,-3.99
Innovative Solutions&Support,ISSC,2.44,2.45,2.37,2.42,...,...,"29,260",3.80,2.36,...,...,...,-17.69
Innoviva,INVA,14.00,15.33,13.93,15.24,1.28,9.17,"2,048,140",17.99,12.06,...,...,10.37,7.40
Inogen,INGN,191.04,199.33,189.35,197.54,7.97,4.20,"395,218",287.79,96.82,...,...,138.14,65.89
Inovalon Holdings Cl A,INOV,9.41,9.70,9.38,9.49,0.08,0.85,"263,022",16.90,8.90,...,...,...,-36.73
Inovio Pharmaceuticals,INO,4.96,5.13,4.96,5.06,0.13,2.64,"740,050",6.30,3.64,...,...,...,22.52
Inseego,INSG,3.55,3.89,3.53,3.80,0.27,7.65,"400,614",4.49,1.26,...,...,...,136.02
Insight Enterprises,NSIT,51.85,51.97,50.90,51.71,0.02,0.04,"175,289",56.86,32.10,...,...,15.44,35.05
Insmed,INSM,14.73,16.09,14.73,15.87,1.27,8.70,"1,149,086",33.94,13.85,...,...,...,-49.10
Insteel Industries,IIIN,26.13,27.77,26.08,27.49,1.37,5.25,"133,761",43.78,24.51,0.12,0.44,14.54,-2.93
Insulet,PODD,88.95,91.41,86.91,90.13,1.92,2.18,"933,481",108.91,57.19,...,...,...,30.62
Insys Therapeutics,INSY,8.66,9.07,8.50,8.99,0.46,5.39,"422,128",14.00,4.50,...,...,...,-6.55
Integra LifeSciences Holdings,IART,53.27,55.75,53.27,54.45,0.88,1.63,"1,868,626",67.50,45.96,...,...,61.87,13.76
Integrated Device Technology,IDTI,46.80,46.85,46.41,46.64,-0.17,-0.36,"2,917,288",47.45,26.96,...,...,361.27,56.88
Intel,INTC,46.95,48.47,46.86,48.22,1.34,2.86,"26,967,551",57.60,42.04,1.20,2.49,15.02,4.46
Intellia Therapeutics,NTLA,16.96,19.90,16.80,19.27,2.29,13.49,"1,776,653",35.99,16.33,...,...,...,0.26
Intercept Pharmaceuticals,ICPT,96.32,106.39,95.89,105.86,9.85,10.26,"619,394",133.74,51.05,...,...,...,81.21
InterDigital,IDCC,71.29,74.44,71.25,74.05,3.10,4.37,"324,822",85.85,68.22,1.40,1.89,20.46,-2.76
Interface,TILE,16.45,17.07,16.42,16.72,0.43,2.64,"1,249,726",26.25,15.79,0.26,1.56,20.64,-33.52
Intermolecular,IMI,0.93,0.97,0.91,0.95,...,...,"30,687",1.98,0.90,...,...,...,-30.66
InterNAP,INAP,8.24,8.30,6.30,6.38,-2.19,-25.55,"2,302,717",19.00,6.30,...,...,...,-59.39
