Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patrick Industries,PATK,62.25,62.75,61.53,62.60,0.45,0.72,"200,455",72.35,45.30,...,...,15.92,-9.86
Patriot National Bancorp,PNBK,20.15,20.15,19.75,19.75,-0.40,-1.99,"1,387",21.15,15.30,0.04,0.20,22.19,10.64
Patriot Transportation Holding,PATI,21.00,21.50,19.80,20.55,-1.15,-5.30,"5,979",23.80,16.72,...,...,16.71,18.24
Pattern Energy Group,PEGI,18.50,18.50,18.00,18.14,-0.32,-1.73,"1,043,480",26.56,16.58,1.69,9.31,17.11,-15.59
Patterson,PDCO,21.62,21.66,21.08,21.50,0.20,0.94,"1,259,999",48.30,20.57,1.04,4.84,8.30,-40.49
Patterson-UTI Energy,PTEN,19.17,19.27,18.89,19.12,-0.02,-0.10,"3,862,856",25.03,14.83,0.16,0.84,191.20,-16.91
Paychex,PAYX,67.08,68.09,67.03,68.07,0.97,1.45,"1,650,606",73.10,54.20,2.24,3.29,27.34,-0.01
Paylocity Holding,PCTY,61.28,62.08,58.57,61.70,0.58,0.95,"317,259",62.08,41.15,...,...,93.48,30.83
PayPal Holdings,PYPL,85.05,85.61,84.50,85.21,0.16,0.19,"7,457,145",86.32,50.83,...,...,54.27,15.74
PC Connection,CNXN,30.81,30.89,29.98,30.66,-0.23,-0.74,"115,517",30.95,22.66,...,...,14.00,16.98
PCM,PCMI,13.25,13.90,13.17,13.80,0.50,3.76,"114,550",20.93,6.90,...,...,106.15,39.39
PC-Tel,PCTI,6.58,6.70,6.50,6.55,-0.03,-0.46,"15,046",7.85,5.65,0.22,3.36,45.36,-11.13
PDC Energy,PDCE,60.60,60.64,59.01,59.59,-1.01,-1.67,"1,095,895",66.20,36.74,...,...,...,15.62
PDF Solutions,PDFS,13.32,13.32,13.03,13.17,-0.12,-0.90,"147,572",20.10,9.62,...,...,...,-16.11
PDL BioPharma,PDLI,2.65,2.68,2.61,2.67,0.04,1.52,"1,631,919",3.55,2.15,...,...,3.87,-2.55
PDL Community Bancorp,PDLB,15.84,15.99,15.71,15.76,-0.14,-0.88,"7,620",16.95,14.46,...,...,...,3.82
Peak Resorts,SKIS,5.10,5.10,5.00,5.00,...,...,"4,611",5.78,4.00,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,35.44,36.55,35.39,35.76,0.37,1.05,"37,010",38.00,29.21,0.20,0.56,16.71,2.11
Pegasystems,PEGA,64.30,65.50,63.60,65.40,1.00,1.55,"599,774",67.95,45.40,0.12,0.18,298.09,38.71
Penn National Gaming,PENN,33.07,33.90,32.56,33.81,0.72,2.18,"1,126,488",36.29,19.89,...,...,5.94,7.92
Penns Woods Bancorp,PWOD,45.80,47.00,45.80,46.14,0.37,0.81,"6,350",50.00,39.00,1.88,4.07,21.12,-0.94
Penn Virginia,PVAC,74.02,74.02,70.49,71.83,-2.18,-2.95,"283,609",75.75,31.00,...,...,73.30,83.66
Peoples Bancorp of North Carolina,PEBK,31.48,32.00,31.48,31.74,0.04,0.13,"4,101",36.12,24.92,0.52,1.64,16.83,3.42
Peoples Bancorp (Ohio),PEBO,38.58,38.64,38.48,38.62,0.31,0.81,"38,132",38.64,29.55,1.12,2.90,17.09,18.39
Peoples Financial Services,PFIS,48.45,48.45,48.16,48.17,-0.28,-0.58,"4,223",51.56,39.00,1.32,2.74,18.28,3.41
People's United Financial,PBCT,18.93,19.16,18.89,19.13,0.27,1.43,"1,694,282",20.26,15.96,0.70,3.66,18.22,2.30
PepsiCo,PEP,100.40,100.86,99.81,100.83,0.62,0.62,"3,762,204",122.51,95.94,3.71,3.68,29.74,-15.92
Perceptron,PRCP,10.12,10.30,9.80,9.81,-0.29,-2.87,"28,796",10.81,6.80,0.15,1.53,28.85,1.13
Perficient,PRFT,27.26,27.26,26.94,27.24,0.05,0.18,"130,329",27.36,16.70,...,...,43.94,42.84
Performant Financial,PFMT,2.20,2.25,2.20,2.21,-0.01,-0.45,"20,696",3.52,1.52,...,...,...,33.94
Perion Network,PERI,1.21,1.32,1.21,1.29,0.07,5.74,"236,408",2.06,0.71,...,...,...,25.24
Perma-Pipe International Holdings,PPIH,9.65,9.75,9.65,9.70,0.10,1.04,"8,709",9.87,7.50,...,...,...,7.78
Pernix Therapeutics Holdings,PTX,2.39,2.46,2.36,2.37,...,...,"32,944",5.18,2.00,...,...,...,-1.25
Perry Ellis International,PERY,27.82,28.12,27.50,27.77,0.06,0.22,"60,383",28.54,16.35,...,...,7.96,10.90
Pershing Gold,PGLC,1.86,1.90,1.86,1.87,0.01,0.54,"47,806",3.31,1.80,...,...,...,-22.08
PetIQ Cl A,PETQ,20.30,20.76,20.08,20.44,0.19,0.94,"178,515",28.23,17.03,...,...,416.29,-6.41
PetMed Express,PETS,38.81,39.56,38.36,39.48,0.81,2.09,"568,916",57.80,31.81,1.00,2.53,21.69,-13.23
P&F Industries Cl A,PFIN,8.55,8.62,8.55,8.62,0.03,0.41,"919",8.88,5.60,0.20,2.32,...,2.85
PHI,PHII,12.22,12.22,11.93,12.00,0.08,0.67,"3,326",13.95,9.01,...,...,32.43,2.60
Phibro Animal Health,PAHC,46.25,46.90,45.45,46.55,0.45,0.98,"107,109",46.90,32.05,0.40,0.86,32.55,38.96
PHI Non-Voting,PHIIK,11.57,11.71,11.37,11.54,...,...,"26,336",13.39,8.72,...,...,31.19,-0.26
Photronics,PLAB,8.90,9.00,8.80,8.85,-0.10,-1.12,"390,221",10.80,7.20,...,...,23.29,3.81
PICO Holdings,PICO,11.15,11.35,10.95,11.00,-0.15,-1.35,"135,222",20.20,10.60,...,...,...,-14.06
Pilgrim's Pride,PPC,19.71,19.71,19.33,19.47,-0.19,-0.97,"928,746",38.39,19.25,...,...,6.74,-37.31
Pinnacle Entertainment,PNK,33.45,33.87,33.24,33.84,0.42,1.26,"353,736",34.63,18.30,...,...,31.05,3.39
Pinnacle Financial Partners,PNFP,64.55,65.05,63.85,65.00,0.60,0.93,"1,447,299",70.30,58.40,0.56,0.86,21.24,-1.96
Pixelworks,PXLW,4.28,4.28,4.14,4.23,-0.02,-0.47,"147,542",7.05,3.50,...,...,...,-33.18
Playa Hotels&Resorts,PLYA,10.96,11.04,10.89,10.99,...,...,"706,263",12.27,9.41,...,...,...,1.85
Plexus,PLXS,60.76,61.42,60.74,61.33,0.58,0.95,"87,892",66.78,49.20,...,...,...,1.00
Pluralsight Cl A,PS,23.26,26.58,23.25,24.65,1.52,6.57,"856,304",26.58,19.25,...,...,...,...
Pool,POOL,146.30,148.04,145.17,147.94,1.70,1.16,"170,866",151.47,97.25,1.80,1.22,31.21,14.11
Popular,BPOP,46.57,47.45,46.57,47.30,0.81,1.74,"505,129",48.11,32.05,1.00,2.11,46.83,33.28
Portola Pharmaceuticals,PTLA,42.91,45.60,42.65,44.58,2.11,4.97,"1,835,367",67.10,30.10,...,...,...,-8.42
Potbelly,PBPB,12.75,13.00,12.70,13.00,0.25,1.96,"211,403",13.75,10.60,...,...,...,5.69
PotlatchDeltic,PCH,51.60,51.75,51.05,51.50,-0.10,-0.19,"356,213",56.35,43.85,1.60,3.11,26.01,3.21
Powell Industries,POWL,37.04,38.17,35.57,36.68,-0.15,-0.41,"85,243",38.17,22.80,1.04,2.84,...,28.03
Power Integrations,POWI,77.65,78.20,77.05,78.10,0.45,0.58,"80,506",86.60,60.55,0.64,0.82,87.75,6.19
PRA Group,PRAA,39.90,40.40,39.65,40.35,0.40,1.00,"198,941",40.55,25.72,...,...,13.54,21.54
PRA Health Sciences,PRAH,85.00,86.37,84.78,85.61,0.39,0.46,"533,754",95.90,69.57,...,...,56.32,-6.00
Preferred Bank Los Angeles,PFBC,66.08,66.99,65.64,66.93,1.03,1.56,"50,601",67.65,48.89,0.88,1.31,19.98,13.87
Preformed Line Products,PLPC,78.48,78.48,76.66,77.99,0.19,0.24,"8,472",85.63,44.80,0.80,1.03,23.85,9.77
Premier,PINC,33.52,33.98,33.52,33.94,0.43,1.28,"475,902",36.50,27.16,...,...,...,16.27
Premier Financial Bancorp,PFBI,23.31,26.05,23.21,23.99,0.36,1.52,"25,909",26.05,16.78,0.60,2.50,15.89,19.47
Presidio,PSDO,13.98,14.03,13.84,13.98,0.05,0.36,"86,077",19.74,11.97,...,...,10.28,-27.07
PRGX Global,PRGX,9.60,9.80,9.60,9.65,0.05,0.52,"31,724",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,86.40,86.60,85.15,86.00,-0.35,-0.41,"160,214",93.55,77.50,0.70,0.81,34.69,-0.12
Primoris Services,PRIM,26.73,27.31,26.70,27.27,0.58,2.17,"242,568",30.00,23.61,0.24,0.88,21.47,0.29
Primo Water,PRMW,17.33,17.74,17.09,17.64,0.37,2.14,"386,896",17.74,10.47,...,...,88.20,40.33
Principal Financial Group,PFG,56.28,56.95,56.04,56.91,0.95,1.70,"1,285,141",75.58,54.88,2.08,3.65,7.07,-19.35
Progenics Pharmaceuticals,PGNX,8.59,9.12,8.59,8.84,0.27,3.15,"1,724,282",9.12,4.60,...,...,...,48.57
Progress Software,PRGS,39.45,40.09,38.58,39.03,-0.43,-1.09,"413,802",53.60,28.63,0.56,1.43,37.17,-8.32
Proofpoint,PFPT,122.54,124.42,121.34,124.39,2.34,1.92,"513,673",130.27,82.60,...,...,...,40.06
ProQR Therapeutics,PRQR,6.90,7.15,6.30,6.45,-0.40,-5.84,"154,890",7.15,2.75,...,...,...,100.00
Protagonist Therapeutics,PTGX,6.99,7.44,6.41,7.30,0.01,0.14,"394,785",23.97,5.50,...,...,...,-64.90
Proteon Therapeutics,PRTO,2.20,2.20,2.15,2.15,-0.05,-2.27,"5,910",2.85,1.20,...,...,...,13.16
Proteostasis Therapeutics,PTI,4.86,4.94,4.77,4.90,0.07,1.45,"222,716",8.61,1.41,...,...,...,-15.95
Prothena,PRTA,13.72,14.29,13.72,14.00,0.25,1.82,"527,242",70.00,10.43,...,...,...,-62.66
Providence Service,PRSC,73.23,74.54,73.23,74.34,1.34,1.84,"199,683",79.38,45.49,...,...,19.77,25.28
Provident Financial Holdings,PROV,18.31,18.68,18.31,18.35,-0.02,-0.11,"12,607",20.35,17.62,0.56,3.05,83.41,-0.27
Prudential Bancorp,PBIP,18.02,18.02,17.26,17.54,-0.01,-0.06,"13,273",18.96,15.81,0.20,1.14,25.01,-0.34
PTC,PTC,88.46,89.29,87.78,89.24,0.95,1.08,"864,119",89.29,52.20,...,...,270.42,46.85
PTC Therapeutics,PTCT,36.85,37.06,35.83,36.28,-0.49,-1.33,"416,863",37.21,14.41,...,...,...,117.51
Pulmatrix,PULM,0.49,0.50,0.46,0.47,-0.00,-0.32,"535,234",2.73,0.42,...,...,...,-66.91
Puma Biotechnology,PBYI,49.55,50.85,49.05,50.55,1.30,2.64,"489,091",136.90,48.05,...,...,...,-48.86
QAD Cl A,QADA,54.35,54.65,53.88,54.45,0.35,0.65,"41,583",54.65,30.20,0.29,0.53,...,40.15
QAD Cl B,QADB,40.59,43.00,40.59,42.15,-0.72,-1.68,"4,198",43.00,21.58,0.24,0.57,...,36.45
QCR Holdings,QCRH,48.70,49.30,48.70,49.20,0.45,0.92,"33,234",50.00,39.85,0.24,0.49,18.43,14.82
QIWI ADR,QIWI,17.22,17.45,16.80,16.85,-0.38,-2.21,"177,849",26.55,13.66,0.84,4.99,...,-2.77
Qorvo,QRVO,81.41,81.72,79.16,80.09,-1.63,-1.99,"2,268,098",86.84,62.68,...,...,...,20.26
Qualcomm,QCOM,59.26,59.85,59.11,59.84,0.86,1.46,"5,869,873",69.28,48.56,2.48,4.14,...,-6.53
Quality Systems,QSII,17.69,17.87,17.62,17.69,-0.02,-0.11,"292,089",17.96,12.24,...,...,442.25,30.27
Qualys,QLYS,81.00,81.45,79.72,80.65,-0.20,-0.25,"353,088",85.00,39.25,...,...,118.60,35.89
Quantenna Communications,QTNA,16.30,16.50,16.00,16.41,0.18,1.11,"407,630",21.21,9.60,...,...,19.91,34.51
Quanterix,QTRX,17.40,18.22,17.05,17.72,0.29,1.66,"136,024",24.80,15.30,...,...,...,-17.47
Quarterhill,QTRH,1.25,1.26,1.23,1.23,...,...,"92,872",2.12,1.23,0.04,3.16,24.60,-33.15
QuickLogic,QUIK,1.19,1.20,1.14,1.17,-0.02,-1.68,"329,839",2.22,1.05,...,...,...,-32.76
Quidel,QDEL,64.73,64.97,63.60,64.63,-0.20,-0.31,"295,598",66.35,24.21,...,...,323.15,49.09
QuinStreet,QNST,13.35,13.79,13.30,13.50,-0.15,-1.10,"422,918",14.65,3.36,...,...,75.00,61.10
Quotient,QTNT,7.56,7.67,7.46,7.58,0.02,0.26,"363,936",7.72,2.78,...,...,...,53.13
Qurate Retail Series A,QRTEA,20.95,21.28,20.79,21.21,0.26,1.24,"3,905,524",29.11,20.14,...,...,5.12,-13.14
Qurate Retail Series B,QRTEB,21.09,21.09,21.09,21.09,0.69,3.38,"301",28.90,20.32,...,...,5.09,-14.09
R1 RCM,RCM,8.79,9.25,8.75,9.21,0.40,4.54,"1,283,021",9.25,3.05,...,...,...,108.84
Radisys,RSYS,0.69,0.72,0.69,0.70,0.01,0.94,"203,391",4.00,0.53,...,...,...,-30.45
Radius Health,RDUS,28.80,29.20,28.45,28.92,0.32,1.12,"336,836",49.16,24.66,...,...,...,-8.97
Radnet,RDNT,12.80,12.85,12.70,12.85,0.05,0.39,"129,540",14.85,7.03,...,...,...,27.23
Radware,RDWR,23.82,24.09,23.75,24.06,0.09,0.38,"106,622",24.09,15.82,...,...,...,24.02
Ramaco Resources,METC,8.30,8.47,8.21,8.28,0.06,0.73,"63,337",9.35,3.81,...,...,...,20.35
Rambus,RMBS,13.88,13.88,13.76,13.81,-0.03,-0.22,"413,100",15.50,11.30,...,...,...,-2.88
Randgold Resources ADR,GOLD,80.47,80.70,79.62,80.19,-0.01,-0.01,"288,173",108.29,76.01,2.00,2.49,28.56,-18.91
Randolph Bancorp,RNDB,16.04,16.05,15.95,15.95,-0.03,-0.16,"3,249",16.49,13.36,...,...,...,3.88
Ra Pharmaceuticals,RARX,7.00,7.33,6.89,7.19,0.17,2.42,"107,970",23.96,4.78,...,...,...,-15.41
Rapid7,RPD,32.86,33.32,32.57,33.31,0.62,1.90,"365,778",33.70,14.75,...,...,...,78.51
Raven Industries,RAVN,40.05,40.05,39.70,39.85,-0.15,-0.37,"86,957",42.40,26.70,0.52,1.30,28.46,16.01
RBB Bancorp,RBB,31.03,31.27,31.02,31.12,0.18,0.58,"33,399",31.50,21.26,0.36,1.16,16.82,13.70
RBC Bearings,ROLL,128.00,130.40,126.81,130.23,1.72,1.34,"108,414",139.95,98.55,...,...,36.48,3.03
RCI Hospitality Holdings,RICK,32.28,32.69,32.14,32.64,0.41,1.27,"17,725",33.78,20.80,0.12,0.37,15.40,16.65
RCM Technologies,RCMT,5.15,5.31,5.10,5.16,-0.04,-0.77,"13,530",7.50,4.63,...,...,24.57,-17.44
RealNetworks,RNWK,3.55,3.59,3.50,3.57,0.03,0.85,"43,628",5.00,2.63,...,...,...,4.39
RealPage,RP,60.45,60.50,58.50,59.05,-1.50,-2.48,"1,171,698",61.95,33.75,...,...,1968.33,33.30
Reata Pharmaceuticals Cl A,RETA,36.73,37.20,36.50,36.66,0.04,0.11,"131,728",40.88,19.31,...,...,...,29.45
Redfin,RDFN,22.79,23.33,22.74,22.97,0.16,0.70,"752,045",33.49,19.18,...,...,...,-26.66
Red Robin Gourmet Burgers,RRGB,50.05,50.65,49.31,49.85,-0.10,-0.20,"310,636",70.10,45.70,...,...,28.32,-11.61
Red Rock Resorts Cl A,RRR,35.29,35.46,34.69,35.18,-0.14,-0.40,"690,139",35.77,21.41,0.40,1.14,45.69,4.27
Regeneron Pharmaceuticals,REGN,312.89,315.68,312.01,315.13,3.28,1.05,"606,919",543.55,281.89,...,...,25.58,-16.18
REGENXBIO,RGNX,54.40,57.45,53.90,57.40,2.85,5.22,"4,744,641",57.45,17.60,...,...,41.29,72.63
Regulus Therapeutics,RGLS,0.74,0.79,0.71,0.75,0.01,0.68,"523,229",1.52,0.63,...,...,...,-28.37
Reis,REIS,21.40,21.75,21.40,21.45,0.10,0.47,"7,885",22.45,15.95,0.76,3.54,...,3.87
Renasant,RNST,48.75,49.51,48.72,49.47,0.81,1.66,"123,829",49.51,37.68,0.80,1.62,23.45,20.98
Renewable Energy Group,REGI,17.60,17.95,17.35,17.75,0.25,1.43,"896,266",18.15,9.50,...,...,4.84,50.42
Rent-A-Center,RCII,10.35,10.40,9.61,9.98,-0.36,-3.48,"1,451,839",13.89,7.22,...,...,...,-10.09
Repligen,RGEN,43.92,44.61,43.75,44.14,0.23,0.52,"281,855",46.81,29.56,...,...,63.06,21.66
Republic Bancorp (Kentucky) Cl A,RBCAA,45.61,47.27,45.61,46.85,1.21,2.65,"25,320",47.27,33.17,0.97,2.07,18.64,23.22
Republic First Bancorp,FRBK,8.60,8.95,8.50,8.70,0.05,0.58,"169,272",9.90,8.00,...,...,54.38,2.96
Resources Connection,RECN,17.65,17.70,17.40,17.55,...,...,"80,718",17.70,12.05,0.48,2.74,27.86,13.59
Restoration Robotics,HAIR,2.83,3.04,2.83,3.03,0.21,7.45,"131,752",11.95,2.81,...,...,...,-34.13
resTORbio,TORC,9.90,10.06,9.63,9.86,-0.05,-0.50,"66,164",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.26,18.62,17.98,18.53,0.31,1.70,"1,433,356",20.90,16.18,0.78,4.21,52.94,-7.12
Retrophin,RTRX,28.52,28.87,28.30,28.38,-0.07,-0.25,"173,934",29.77,17.02,...,...,...,34.69
Revance Therapeutics,RVNC,29.15,30.05,29.10,29.70,0.55,1.89,"247,549",37.45,22.05,...,...,...,-16.92
RF Industries,RFIL,5.75,6.09,5.70,6.00,0.25,4.35,"63,860",7.29,1.60,0.08,1.33,53.10,122.22
RGC Resources,RGCO,28.66,28.97,27.85,28.55,-0.28,-0.97,"8,097",31.99,22.16,0.62,2.17,33.59,5.43
Rhythm Pharmaceuticals,RYTM,33.40,34.98,33.29,34.89,1.48,4.43,"180,127",34.98,16.80,...,...,...,20.06
Ribbon Communications,RBBN,6.21,6.25,6.17,6.21,0.02,0.32,"110,052",9.05,4.97,...,...,...,-19.66
Richardson Electronics,RELL,9.65,9.69,9.52,9.63,...,...,"13,086",9.75,5.31,0.24,2.49,62.70,42.88
Rigel Pharmaceuticals,RIGL,3.76,3.85,3.64,3.79,0.02,0.53,"2,989,222",4.71,2.14,...,...,...,-2.32
RigNet,RNET,12.80,13.04,12.70,12.90,0.10,0.78,"27,576",19.50,11.50,...,...,...,-13.71
Rimini Street,RMNI,5.31,5.40,5.28,5.34,0.03,0.56,"32,081",10.40,5.00,...,...,...,-32.49
RISE Education Cayman ADR,REDU,15.21,15.35,14.90,15.02,-0.43,-2.78,"207,676",18.60,9.50,...,...,...,1.56
Riverview Bancorp,RVSB,8.64,8.80,8.62,8.76,0.13,1.51,"57,216",9.75,6.46,0.12,1.37,19.04,1.04
Rocket Pharmaceuticals,RCKT,22.22,22.37,21.54,21.87,-0.31,-1.40,"180,541",24.28,3.40,...,...,...,109.48
Rockwell Medical,RMTI,5.42,5.52,5.24,5.35,-0.05,-0.93,"202,912",8.70,4.84,...,...,...,-8.08
Rocky Brands,RCKY,28.35,28.50,27.70,27.80,-0.55,-1.94,"56,484",29.75,12.20,0.48,1.73,18.17,47.09
Rocky Mountain Chocolate Factory,RMCF,10.98,11.00,10.88,10.90,-0.05,-0.50,"16,405",12.60,10.88,0.48,4.40,21.37,-7.47
Roku Cl A,ROKU,40.00,40.20,38.51,39.45,-0.81,-2.01,"8,103,211",58.80,15.75,...,...,...,-23.81
Ross Stores,ROST,84.17,84.55,83.38,84.50,0.61,0.73,"2,516,666",85.66,52.85,0.90,1.07,22.01,5.30
Royal Gold,RGLD,90.67,92.59,90.67,92.44,1.92,2.12,"611,394",94.39,74.35,1.00,1.08,...,12.57
RPX,RPXC,10.49,10.49,10.47,10.49,0.01,0.10,"790,402",14.99,9.74,0.20,1.91,...,-21.95
RTI Surgical,RTIX,4.65,4.90,4.60,4.70,0.05,1.08,"326,612",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,44.13,45.09,43.82,44.93,0.93,2.11,"94,375",55.40,34.30,...,...,10.42,-11.57
Rush Enterprises Cl B,RUSHB,42.43,43.44,41.64,42.33,0.11,0.26,"23,401",52.76,33.16,...,...,9.82,-12.20
Ruth's Hospitality Group,RUTH,27.20,27.48,27.05,27.40,0.25,0.92,"228,018",28.75,17.95,0.44,1.61,25.85,26.56
Ryanair Holdings ADR,RYAAY,119.46,120.86,116.12,120.78,1.31,1.10,"194,497",127.61,101.10,...,...,17.36,15.92
Sabra Healthcare REIT,SBRA,20.68,20.82,20.54,20.80,0.08,0.39,"1,295,717",25.31,15.78,1.80,8.65,16.12,10.82
Sabre,SABR,24.75,25.56,24.75,25.48,0.83,3.37,"5,502,226",25.56,17.30,0.56,2.20,27.40,24.29
Safety Insurance Group,SAFT,88.90,89.15,87.85,88.65,-0.20,-0.23,"30,532",89.15,66.40,3.20,3.61,22.67,10.26
Sage Therapeutics,SAGE,158.00,158.08,151.56,154.06,-0.03,-0.02,"308,342",195.97,59.57,...,...,...,-6.47
Saia,SAIA,80.35,80.85,78.30,80.05,-0.15,-0.19,"212,269",84.45,45.80,...,...,20.64,13.14
Salem Media Group,SALM,4.00,4.15,3.90,4.05,0.10,2.53,"75,201",7.50,3.10,0.26,6.42,4.36,-10.00
Sanderson Farms,SAFM,99.85,101.56,96.80,97.63,-1.60,-1.61,"835,822",176.43,96.80,1.28,1.31,7.93,-29.65
Sandy Spring Bancorp,SASR,42.77,43.60,42.77,43.58,0.80,1.87,"237,043",43.60,36.41,1.12,2.57,19.99,11.69
Sangamo Therapeutics,SGMO,16.90,17.05,16.50,16.55,-0.20,-1.19,"1,283,864",27.50,6.90,...,...,...,0.91
Sanmina,SANM,30.10,30.25,29.80,30.20,0.15,0.50,"368,275",42.95,24.60,...,...,...,-8.48
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.52,0.49,0.52,0.01,2.21,"902,328",0.54,0.26,...,...,...,36.84
Sarepta Therapeutics,SRPT,99.55,100.30,97.00,97.57,-1.17,-1.18,"1,067,789",100.30,30.09,...,...,...,75.36
Savara,SVRA,9.57,9.79,9.45,9.71,0.15,1.57,"96,766",17.19,5.02,...,...,...,-34.57
SBA Communications,SBAC,159.65,159.65,156.14,157.84,-1.83,-1.15,"735,524",177.67,129.40,...,...,192.49,-3.38
SB One Bancorp,SBBX,30.40,30.40,30.00,30.15,-0.10,-0.33,"23,684",32.85,19.75,0.30,1.00,36.11,12.29
Scansource,SCSC,41.05,41.15,40.40,40.75,-0.15,-0.37,"57,419",45.35,31.40,...,...,25.00,13.83
Schnitzer Steel Industries,SCHN,32.55,32.80,32.10,32.80,0.45,1.39,"187,800",38.85,18.65,0.75,2.29,9.94,-2.09
Scholar Rock Holding,SRRK,17.45,17.96,16.84,17.44,0.19,1.10,"20,402",19.95,14.00,...,...,...,...
Scholastic,SCHL,45.29,45.29,44.74,44.92,-0.27,-0.60,"74,502",46.59,33.51,0.60,1.34,...,11.99
Scientific Games,SGMS,59.80,61.15,59.35,60.90,0.95,1.58,"566,492",62.80,24.05,...,...,...,18.71
scPharmaceuticals,SCPH,8.67,9.46,8.10,8.26,-0.37,-4.29,"276,086",18.17,8.10,...,...,...,-31.68
SCYNEXIS,SCYX,1.82,1.90,1.76,1.79,0.03,1.70,"1,536,653",2.50,1.05,...,...,...,-22.84
SeaChange International,SEAC,3.00,3.05,2.96,3.00,0.02,0.67,"109,468",4.03,2.40,...,...,8.09,-23.66
Seacoast Banking of Florida,SBCF,31.66,32.01,31.64,32.00,0.44,1.39,"298,147",32.03,20.58,...,...,27.59,26.93
Seagate Technology,STX,59.70,59.84,58.58,58.67,-0.51,-0.86,"3,042,561",62.70,30.60,2.52,4.30,20.51,40.22
Sears Holdings,SHLD,2.23,2.27,2.17,2.19,-0.09,-3.95,"1,762,190",10.76,1.99,...,...,...,-38.83
Sears Holdings WT,SHLDW,0.10,0.11,0.07,0.08,-0.02,-20.00,"16,177",3.28,0.05,...,...,...,-77.14
SeaSpine Holdings,SPNE,12.45,13.00,12.45,12.89,0.48,3.83,"77,646",13.76,8.76,...,...,...,27.37
Seattle Genetics,SGEN,63.29,65.41,62.66,65.36,2.31,3.66,"1,174,940",65.80,45.31,...,...,...,22.17
Secoo Holding ADR,SECO,9.64,10.06,9.64,9.91,0.21,2.16,"166,986",14.75,6.61,...,...,...,2.59
SecureWorks Cl A,SCWX,10.72,11.00,10.72,10.81,0.09,0.84,"175,082",12.99,7.83,...,...,...,21.87
Security National Financial Cl A,SNFCA,5.30,5.40,5.30,5.35,0.10,1.90,"6,932",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,65.70,67.06,65.59,67.02,1.67,2.56,"631,715",78.35,51.15,0.60,0.90,23.85,-6.74
Selecta Biosciences,SELB,12.23,12.71,12.05,12.39,0.21,1.72,"116,948",24.02,7.95,...,...,...,26.30
Select Bancorp,SLCT,13.17,13.23,13.05,13.17,0.11,0.84,"8,006",14.06,10.90,...,...,59.86,4.19
Select Income REIT,SIR,21.41,21.55,21.25,21.43,0.07,0.33,"250,413",26.26,17.90,2.04,9.52,20.61,-14.72
Selective Insurance Group,SIGI,58.70,58.95,58.10,58.90,0.40,0.68,"124,944",62.40,46.27,0.72,1.22,25.39,0.34
Semtech,SMTC,50.10,51.35,50.00,51.25,1.25,2.50,"496,258",51.35,31.30,...,...,93.18,49.85
Seneca Foods Cl A,SENEA,27.90,28.30,26.60,26.95,-0.95,-3.41,"28,548",36.60,26.45,...,...,65.73,-12.36
Senior Housing Properties Trust,SNH,17.49,17.55,17.35,17.53,0.04,0.23,"887,199",22.01,14.86,1.56,8.90,33.50,-8.46
Senomyx,SNMX,1.29,1.31,1.25,1.26,-0.02,-1.56,"37,067",1.71,0.56,...,...,...,-3.08
Seres Therapeutics,MCRB,8.42,8.73,8.15,8.67,0.25,2.97,"243,392",17.42,6.65,...,...,...,-14.50
ServiceSource International,SREV,4.35,4.39,4.28,4.30,-0.03,-0.69,"250,050",4.47,2.61,...,...,...,39.16
ServisFirst Bancshares,SFBS,43.74,44.45,43.74,44.42,0.82,1.89,"136,029",44.45,32.54,0.44,0.99,23.26,7.05
Sesen Bio,SESN,2.78,2.86,2.50,2.60,-0.20,-7.14,"4,915,284",3.50,0.63,...,...,...,220.59
Shenandoah Telecommunications,SHEN,32.50,33.00,31.85,31.95,-0.50,-1.54,"155,565",41.80,28.00,0.26,0.81,23.18,-5.47
Shiloh Industries,SHLO,10.34,10.51,9.48,10.01,-0.54,-5.12,"239,766",14.97,6.45,...,...,33.37,22.07
Shire ADR,SHPG,159.41,160.64,159.00,160.51,1.01,0.63,"504,719",177.51,123.73,1.79,1.11,10.86,3.47
Shoe Carnival,SCVL,34.33,34.59,33.81,34.24,0.18,0.53,"208,729",34.59,15.07,0.30,0.88,22.98,28.00
Shore Bancshares,SHBI,18.50,18.87,18.45,18.72,0.21,1.13,"29,250",20.09,15.17,0.32,1.71,19.01,12.10
Shutterfly,SFLY,97.27,98.92,95.51,97.47,0.26,0.27,"547,294",100.34,39.76,...,...,90.25,95.92
Sienna Biopharmaceuticals,SNNA,15.41,15.80,14.86,15.37,-0.04,-0.26,"52,562",29.25,13.37,...,...,...,-15.32
Sientra,SIEN,20.72,20.99,19.98,20.81,0.37,1.81,"972,315",20.99,7.59,...,...,...,48.01
