Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MRC Global,MRC,21.95,22.00,20.50,20.50,-1.47,-6.69,"1,185,514",22.98,14.01,...,...,35.60,21.16
MSA Safety,MSA,98.78,98.96,96.79,97.12,-1.78,-1.80,"93,007",101.62,65.95,1.52,1.57,59.22,25.28
MSCI,MSCI,171.68,171.70,164.61,166.82,-3.47,-2.04,"715,941",176.88,106.13,2.32,1.39,40.20,31.83
MSC Industrial Direct,MSM,83.56,84.12,82.77,83.30,0.06,0.07,"378,746",99.94,65.42,2.32,2.79,14.96,-13.82
MSG Networks Cl A,MSGN,23.10,23.45,22.95,23.15,0.15,0.65,"219,220",26.30,16.15,...,...,6.21,14.32
M&T Bank,MTB,174.21,174.97,173.12,174.43,-0.22,-0.13,"662,873",197.37,141.12,3.20,1.83,17.96,2.01
M&T Bank WT,MTB%,99.75,99.75,99.75,99.75,...,...,"700",122.09,68.29,...,...,...,2.20
Mueller Industries,MLI,32.77,33.01,32.26,32.60,-0.10,-0.31,"228,700",37.57,25.26,0.40,1.23,21.88,-7.99
Mueller Water Products,MWA,12.52,12.59,12.28,12.41,-0.09,-0.72,"643,455",12.99,9.59,0.20,1.61,18.53,-0.96
Murphy Oil,MUR,32.72,33.15,32.56,33.07,0.24,0.73,"1,394,417",35.98,22.21,1.00,3.02,...,6.51
Murphy USA,MUSA,84.02,86.39,83.26,85.43,2.23,2.68,"986,777",89.69,61.05,...,...,10.40,6.31
MV Oil Trust,MVO,10.02,10.24,9.89,9.98,-0.12,-1.19,"20,234",12.21,4.80,...,...,12.17,18.81
Myers Industries,MYE,21.90,21.95,21.32,21.85,...,...,"155,582",24.60,15.40,0.54,2.47,18.89,12.05
Myovant Sciences,MYOV,20.83,21.26,20.75,20.80,-0.02,-0.10,"73,499",25.54,9.92,...,...,...,64.56
Nabors Industries,NBR,6.61,6.85,6.61,6.71,0.09,1.36,"16,033,063",8.87,5.32,0.24,3.58,...,-1.76
NACCO Industries Cl A,NC,36.10,36.61,35.50,36.20,0.15,0.42,"13,168",48.85,14.60,0.66,1.82,7.55,-3.85
Nam Tai Property,NTP,10.60,10.65,10.45,10.55,...,...,"29,873",13.90,9.40,0.28,2.65,...,-15.94
National Bank Holdings,NBHC,40.75,40.89,40.14,40.31,-0.50,-1.23,"69,392",40.98,30.25,0.56,1.39,56.39,24.30
National Fuel Gas,NFG,53.89,55.34,53.00,53.11,-0.03,-0.06,"815,370",59.90,48.31,1.70,3.20,11.50,-3.28
National Grid ADR,NGG,52.82,53.34,52.73,53.16,0.30,0.57,"266,234",65.60,51.44,4.12,7.75,7.74,-9.61
National Health Investors,NHI,75.53,76.46,75.52,76.16,0.67,0.89,"87,495",81.60,62.71,4.00,5.25,20.64,1.03
National Oilwell Varco,NOV,47.32,47.48,46.87,47.03,-0.35,-0.74,"2,938,291",49.08,29.90,0.20,0.43,...,30.57
National Presto Industries,NPK,126.05,127.50,125.40,125.70,-0.45,-0.36,"21,468",136.65,88.80,1.00,0.80,...,26.40
National Retail Properties,NNN,45.07,45.95,45.07,45.76,0.77,1.71,"1,421,546",45.95,36.25,2.00,4.37,33.13,6.10
National Storage Affiliates Trust,NSA,28.58,28.86,28.48,28.86,0.26,0.91,"228,406",32.28,21.17,1.16,4.02,320.67,5.87
Natural Gas Services Group,NGS,22.05,22.25,21.95,22.15,0.15,0.68,"20,590",29.55,21.45,...,...,14.67,-15.46
Natural Grocers by Vitamin Cottage,NGVC,15.00,17.95,15.00,17.35,3.90,29.00,"1,397,995",17.95,4.79,...,...,36.91,94.29
Natural Resource Partners,NRP,31.75,31.98,31.47,31.55,-0.15,-0.47,"19,345",37.70,22.80,1.80,5.71,6.84,21.35
Natuzzi ADR,NTZ,1.50,1.50,1.50,1.50,-0.06,-3.85,"270",2.71,1.41,...,...,...,-6.25
Nautilus,NLS,13.90,14.20,13.75,14.10,0.20,1.44,"228,083",17.75,11.30,...,...,16.93,5.62
Navigant Consulting,NCI,23.96,24.32,22.71,23.28,-1.49,-6.02,"645,658",25.85,14.62,...,...,11.47,19.94
Navigator Holdings,NVGS,12.55,12.65,12.27,12.40,-0.10,-0.80,"80,536",13.55,9.25,...,...,206.67,25.89
Navios Maritime Acquisition,NNA,0.59,0.60,0.58,0.59,-0.00,-0.32,"29,988",1.40,0.53,0.08,13.67,...,-47.29
Navios Maritime Holdings,NM,0.88,0.88,0.85,0.86,-0.01,-1.08,"182,357",1.90,0.68,0.24,27.75,...,-27.93
Navios Maritime Midstream Partners,NAP,3.48,3.52,3.41,3.43,-0.05,-1.58,"60,206",10.40,3.25,0.50,14.58,...,-63.97
Navios Maritime Partners,NMM,2.08,2.10,2.04,2.06,-0.02,-0.96,"264,152",2.62,1.61,0.08,3.88,...,-12.71
Navistar International,NAV,41.89,42.35,41.30,41.83,0.13,0.31,"272,169",47.73,29.53,...,...,26.99,-2.45
NCI Building Systems,NCS,15.95,15.95,15.26,15.55,-0.30,-1.89,"928,846",23.35,13.05,...,...,31.73,-19.43
NCR,NCR,27.22,28.00,27.14,27.92,0.74,2.72,"1,566,492",38.68,26.00,...,...,...,-17.86
Neenah,NP,88.85,89.60,88.59,89.40,0.45,0.51,"48,690",95.40,75.50,1.64,1.83,19.35,-1.38
Nelnet Cl A,NNI,59.53,59.84,58.22,58.65,-0.95,-1.59,"26,689",64.00,43.92,0.64,1.09,10.28,7.06
NeoPhotonics,NPTN,6.36,6.73,6.36,6.63,0.21,3.27,"653,585",8.15,4.56,...,...,...,0.76
Netshoes (Cayman),NETS,2.55,2.61,2.49,2.61,0.07,2.76,"51,113",20.39,1.84,...,...,...,-66.96
Nevro,NVRO,59.48,60.22,55.86,58.94,-0.61,-1.02,"805,976",94.34,35.41,...,...,...,-14.63
Newell Brands,NWL,26.59,27.04,26.53,26.57,0.05,0.19,"5,378,236",51.77,22.60,0.92,3.46,6.00,-14.01
Newfield Exploration,NFX,27.82,27.99,26.89,27.50,-0.46,-1.65,"3,075,689",35.20,22.72,...,...,14.25,-12.78
New Frontier,NFC.U,10.00,10.20,10.00,10.20,...,...,"4,300",10.20,10.00,...,...,...,...
New Frontier WT,NFC%,1.25,1.25,1.20,1.20,...,...,"2,000",1.25,1.00,...,...,...,...
New Home,NWHM,9.20,9.24,8.89,8.99,-0.40,-4.26,"66,864",13.55,8.72,...,...,11.99,-28.25
New Jersey Resources,NJR,45.95,46.05,45.60,45.75,...,...,"177,440",47.60,35.55,1.09,2.38,16.28,13.81
NewMarket,NEU,403.68,409.03,402.95,405.23,2.19,0.54,"14,328",448.89,358.33,7.00,1.73,25.62,1.97
New Media Investment Group,NEWM,16.32,16.47,16.27,16.45,0.15,0.92,"709,056",19.10,13.10,1.48,9.00,25.31,-1.97
Newmont Mining,NEM,36.42,36.82,36.20,36.46,0.23,0.63,"5,030,400",42.04,34.20,0.56,1.54,122.72,-2.83
New Oriental Education&Technology Group ADR,EDU,84.81,86.56,84.38,85.24,0.96,1.14,"1,733,168",108.40,74.66,...,...,45.32,-9.32
Newpark Resources,NR,10.50,10.75,10.05,10.15,-0.50,-4.69,"673,595",11.65,7.30,...,...,31.92,18.02
New Relic,NEWR,102.86,103.40,99.11,100.67,-2.19,-2.13,"596,011",114.78,42.69,...,...,...,74.26
New Residential Investment,NRZ,18.07,18.09,17.95,17.96,-0.06,-0.33,"1,717,429",18.74,15.24,2.00,11.14,4.51,0.45
New Senior Investment Group,SNR,7.03,7.17,7.03,7.16,0.14,1.99,"308,816",9.64,6.77,1.04,14.53,65.09,-5.29
New York,NWY,4.81,4.81,4.63,4.70,-0.10,-2.08,"289,315",5.55,1.40,...,...,22.38,64.34
New York Community Bancorp,NYCB,10.73,10.82,10.69,10.73,-0.02,-0.19,"4,024,367",14.53,10.40,0.68,6.34,12.33,-17.59
New York REIT,NYRT,18.30,18.47,18.17,18.24,-0.04,-0.22,"58,856",85.90,17.51,...,...,...,-53.59
New York Times Cl A,NYT,24.50,24.65,23.90,24.20,-0.25,-1.02,"949,147",26.85,16.95,0.16,0.66,321.81,30.81
Nexa Resources,NEXA,13.70,14.09,13.70,13.90,0.15,1.09,"343,203",21.61,10.90,...,...,12.87,-29.12
NexPoint Residential Trust,NXRT,30.83,31.66,30.80,31.40,0.59,1.91,"88,858",31.66,22.84,1.00,3.18,11.67,12.38
NextEra Energy,NEE,169.31,171.93,168.85,171.15,1.70,1.00,"1,277,564",171.93,144.70,4.44,2.59,9.89,9.58
NextEra Energy Partners,NEP,46.90,47.31,46.87,47.12,0.32,0.68,"101,485",48.75,36.42,1.75,3.71,48.32,9.30
NextEra Energy Un,NEEQ,75.62,76.30,75.62,76.30,1.27,1.69,"1,047",76.30,65.79,3.19,4.17,...,9.66
NextEra Energy Un,NEER,58.35,58.65,57.17,58.30,-0.10,-0.17,"72,536",59.70,53.67,3.06,5.25,...,3.74
NGL Energy Partners,NGL,12.90,13.05,12.55,12.65,-0.20,-1.56,"722,047",17.65,8.57,1.56,12.33,...,-9.96
Nielsen Holdings,NLSN,22.72,22.81,21.92,21.99,-0.58,-2.57,"6,668,109",43.30,20.53,1.40,6.37,21.14,-39.59
Nike Cl B,NKE,78.73,78.98,78.44,78.74,0.09,0.11,"3,627,432",81.00,50.35,0.80,1.02,68.47,25.88
Nine Energy Service,NINE,28.86,29.40,28.59,28.80,-0.02,-0.07,"91,274",39.25,22.23,...,...,...,...
NiSource,NI,26.29,26.67,26.14,26.59,0.30,1.14,"2,494,665",27.76,22.44,0.78,2.93,34.99,3.58
NL Industries,NL,8.65,8.75,8.60,8.65,0.05,0.58,"12,725",16.05,6.90,0.50,5.78,3.45,-39.30
Noah Holdings ADR,NOAH,51.00,51.64,50.38,51.00,-0.16,-0.31,"290,123",69.56,26.53,0.14,0.27,24.38,10.20
Noble,NE,5.62,6.13,5.60,5.76,-0.09,-1.54,"4,915,857",6.84,3.14,...,...,...,27.43
Noble Energy,NBL,33.02,33.50,32.13,32.89,-2.83,-7.92,"16,020,847",37.76,22.98,0.44,1.34,...,12.87
Noble Midstream Partners,NBLX,55.79,56.40,52.06,53.70,-0.04,-0.07,"361,052",57.98,41.99,2.14,3.98,12.57,7.40
Nokia ADR,NOK,5.35,5.38,5.34,5.36,-0.01,-0.19,"7,671,414",6.59,4.51,0.22,4.17,...,15.02
Nomad Foods,NOMD,19.04,19.48,19.04,19.32,0.20,1.05,"838,848",19.81,13.73,...,...,18.69,14.25
Nomura Holdings ADR,NMR,4.68,4.68,4.63,4.67,-0.04,-0.85,"313,557",6.83,4.62,...,...,10.93,-19.76
Norbord,OSB,39.37,39.37,38.01,38.25,-1.04,-2.65,"103,781",45.45,32.22,1.87,4.90,5.95,13.13
Nordic American Offshore,NAO,1.04,1.04,0.98,0.98,-0.07,-6.67,"284,477",1.60,0.98,0.04,4.08,...,-18.27
Nordic American Tankers,NAT,2.27,2.34,2.27,2.34,0.03,1.30,"530,474",5.84,1.82,0.08,3.42,...,-4.88
Nordstrom,JWN,50.96,51.47,49.97,50.58,-0.17,-0.33,"2,190,595",54.61,37.79,1.48,2.93,18.56,6.75
Norfolk Southern,NSC,169.54,171.71,168.86,171.62,3.11,1.85,"1,645,467",172.81,113.29,2.88,1.68,8.60,18.44
North American Construction Group,NOA,7.10,7.15,6.85,7.05,...,...,"65,812",7.50,3.70,0.06,0.87,20.71,42.42
North European Oil Royalty Trust,NRT,7.99,8.26,7.92,8.09,0.09,1.13,"20,332",9.40,6.10,0.76,9.39,10.39,16.24
Northrop Grumman,NOC,298.43,298.67,295.00,297.25,-1.44,-0.48,"687,461",360.88,264.35,4.80,1.61,23.17,-3.15
NorthStar Realty Europe,NRE,13.60,13.62,13.48,13.55,-0.04,-0.29,"113,666",14.81,10.08,0.60,4.43,...,0.89
NorthWestern,NWE,58.81,59.45,58.55,59.36,0.56,0.95,"199,677",64.47,50.01,2.20,3.71,15.70,-0.57
Northwest Natural Gas,NWN,64.80,64.95,64.30,64.55,-0.20,-0.31,"83,710",69.50,51.50,1.89,2.93,...,8.21
Norwegian Cruise Line Holdings,NCLH,49.83,50.26,49.50,49.81,0.13,0.26,"1,292,518",61.18,46.16,...,...,14.27,-6.46
Novartis ADR,NVS,82.66,83.45,82.65,83.33,-0.74,-0.88,"1,649,922",94.19,72.30,2.94,3.52,14.16,-0.75
Novo Nordisk ADR,NVO,49.80,50.03,49.63,50.00,0.28,0.56,"879,966",58.37,41.09,0.81,1.61,20.19,-6.84
NOW Inc.,DNOW,17.44,18.56,17.24,17.31,0.48,2.85,"2,761,255",18.56,9.12,...,...,442.71,56.94
NRG Energy,NRG,31.70,32.95,31.64,32.61,1.04,3.29,"5,717,731",35.17,22.90,0.12,0.37,...,14.50
NRG Yield Cl A,NYLDA,18.90,18.90,18.21,18.30,-0.53,-2.81,"172,499",19.91,15.30,1.28,6.99,50.39,-2.92
NRG Yield Cl C,NYLD,18.85,18.90,18.30,18.30,-0.55,-2.92,"669,409",20.15,15.55,1.28,6.99,50.39,-3.17
Nucor,NUE,64.72,65.08,64.15,64.47,-0.07,-0.11,"1,551,195",70.48,51.67,1.52,2.36,12.35,1.40
Nu Skin Enterprises Cl A,NUS,79.36,88.68,78.51,84.55,8.63,11.37,"1,572,056",88.68,53.50,1.46,1.73,32.15,23.92
NuSTAR Energy,NS,26.97,27.44,26.57,26.60,-0.34,-1.26,"705,933",42.41,19.21,2.40,9.02,19.76,-11.19
Nutrien,NTR,57.06,57.85,56.48,57.75,0.07,0.12,"2,606,798",58.02,40.41,1.60,2.77,...,...
nVent Electric,NVT,27.20,28.18,26.99,28.06,0.82,3.01,"909,646",28.93,21.00,...,...,...,...
NVR,NVR,2740.50,2751.90,2683.00,2690.61,-62.27,-2.26,"29,130",3700.00,2606.85,...,...,17.32,-23.31
Oaktree Capital Group,OAK,41.45,41.90,41.15,41.35,0.05,0.12,"265,449",48.05,38.80,2.20,5.32,19.32,-1.78
Oasis Midstream Partners,OMP,20.42,21.25,20.30,21.25,0.83,4.06,"30,789",21.25,15.57,1.57,7.39,...,21.85
Oasis Petroleum,OAS,12.28,12.46,12.07,12.26,-0.08,-0.65,"5,004,820",13.87,6.69,...,...,29.76,45.78
Obsidian Energy,OBE,1.03,1.05,1.02,1.04,...,...,"1,554,712",1.44,0.82,...,...,...,-16.13
Occidental Petroleum,OXY,82.10,82.53,81.89,82.29,0.05,0.06,"2,760,215",87.67,58.44,3.08,3.74,33.18,11.72
Oceaneering International,OII,26.40,26.96,26.09,26.28,-0.24,-0.90,"963,649",27.66,17.11,0.60,2.28,29.20,24.31
Och-Ziff Capital Management,OZM,1.89,2.08,1.89,2.03,0.02,1.00,"330,202",3.95,1.88,0.08,3.94,101.50,-18.80
Ocwen Financial,OCN,4.04,4.12,3.93,4.11,0.07,1.73,"1,123,398",4.84,2.66,...,...,...,31.31
OFG Bancorp,OFG,17.05,17.16,16.40,16.45,-0.65,-3.80,"512,156",17.18,7.80,0.24,1.46,17.38,75.00
OGE Energy,OGE,36.11,36.43,35.95,36.23,0.11,0.30,"1,268,387",37.32,29.59,1.33,3.67,11.36,10.09
Oi ADR,OIBRC,4.39,4.53,4.22,4.31,-0.19,-4.22,"1,736,075",9.71,3.89,...,...,0.08,-23.45
Oil-Dri of America,ODC,42.30,42.30,41.11,41.58,-0.56,-1.33,"5,312",50.82,35.42,0.96,2.31,45.20,0.19
Oil States International,OIS,33.15,33.85,32.70,32.95,-0.35,-1.05,"393,762",38.95,20.23,...,...,...,16.43
Old Republic International,ORI,21.47,21.61,21.45,21.57,...,...,"1,011,602",22.34,17.91,0.78,3.62,11.66,0.89
Olin,OLN,29.39,30.16,29.37,30.09,0.81,2.77,"2,647,359",38.84,27.68,0.80,2.66,8.20,-15.43
Omega Healthcare Investors,OHI,29.90,30.21,29.70,30.09,0.29,0.97,"1,657,487",32.98,24.90,2.64,8.77,85.60,9.26
Omnicom Group,OMC,67.68,68.05,67.19,67.45,0.11,0.16,"1,236,334",83.34,65.32,2.40,3.56,13.60,-7.39
OMNOVA Solutions,OMN,9.00,9.15,8.85,8.85,-0.20,-2.21,"77,632",11.90,8.10,...,...,...,-11.50
On Deck Capital,ONDK,6.79,6.89,6.56,6.71,-0.09,-1.32,"236,382",8.21,4.11,...,...,...,16.90
ONE Gas,OGS,76.32,76.68,75.97,76.33,-0.02,-0.03,"172,459",79.51,62.20,1.84,2.41,22.72,4.19
One Liberty Properties,OLP,27.21,27.49,27.01,27.10,-0.01,-0.04,"30,656",27.89,21.02,1.80,6.64,18.98,4.55
OneMain Holdings,OMF,35.83,36.19,34.97,35.80,0.04,0.11,"648,486",36.39,23.68,...,...,20.34,37.75
ONEOK,OKE,67.70,68.15,67.23,67.51,-0.16,-0.24,"2,697,751",71.99,49.65,3.18,4.71,35.35,26.30
OneSmart International Education Group ADR,ONE,10.53,10.53,10.32,10.34,-0.08,-0.77,"80,839",16.00,8.56,...,...,...,...
Ooma,OOMA,16.45,16.55,15.75,16.00,-0.45,-2.74,"37,771",16.90,7.30,...,...,...,33.89
Oppenheimer Holdings A,OPY,31.80,32.20,31.19,31.65,-0.15,-0.47,"113,832",32.25,15.35,0.44,1.39,9.83,18.10
Oracle,ORCL,47.92,48.48,47.90,48.47,0.57,1.19,"14,192,264",53.48,42.57,0.76,1.57,55.08,2.52
Orange ADR,ORAN,16.85,17.02,16.83,17.00,0.09,0.53,"133,913",18.57,15.89,0.94,5.54,24.26,-2.30
Orchid Island Capital,ORC,8.07,8.09,7.96,8.03,-0.04,-0.50,"477,075",10.47,6.77,1.08,13.45,...,-13.47
Orion Engineered Carbons,OEC,34.20,36.20,33.40,35.25,2.45,7.47,"1,056,626",36.20,19.90,0.80,2.27,25.78,37.70
Orion Group Holdings,ORN,9.12,9.50,9.10,9.35,0.23,2.52,"474,199",9.50,5.17,...,...,24.61,19.41
Orix ADR,IX,77.79,78.25,77.71,78.25,-0.47,-0.60,"28,015",100.03,77.59,...,...,7.30,-7.70
Ormat Technologies,ORA,53.43,53.45,52.73,53.00,-0.23,-0.43,"125,895",70.68,50.20,0.40,0.75,16.11,-17.14
Oshkosh,OSK,72.67,72.86,71.47,72.46,0.03,0.04,"483,456",100.26,67.88,0.96,1.32,13.20,-20.28
Osisko Gold Royalties,OR,9.15,9.27,9.08,9.16,0.01,0.11,"550,098",14.39,9.08,0.16,1.70,...,-20.76
Outfront Media,OUT,20.70,20.93,20.58,20.77,0.08,0.39,"373,210",25.30,17.75,1.44,6.93,22.10,-10.47
Overseas Shipholding Group Cl A,OSG,3.68,3.74,3.60,3.70,0.05,1.37,"402,743",4.16,1.67,...,...,5.97,35.04
Owens Corning,OC,60.94,61.82,60.60,61.29,0.44,0.72,"796,331",96.52,56.25,0.84,1.37,22.62,-33.34
Owens-Illinois,OI,18.60,18.91,18.57,18.72,0.12,0.65,"997,721",25.90,16.21,...,...,22.18,-15.56
Owens&Minor,OMI,18.33,18.59,18.15,18.28,0.05,0.27,"711,045",29.85,14.26,1.04,5.69,17.92,-3.18
Oxford Industries,OXM,92.90,93.17,90.53,91.29,-1.42,-1.53,"88,487",97.19,57.36,1.36,1.49,22.32,21.41
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.77,25.77,25.77,25.77,0.33,1.30,"100",25.77,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.51,2.51,2.44,2.47,-0.04,-1.59,"147,140",2.75,1.36,0.44,17.66,12.69,27.32
Packaging of America,PKG,111.09,111.59,110.20,111.39,0.60,0.54,"420,763",131.13,106.49,3.16,2.84,14.38,-7.60
PagSeguro Digital,PAGS,26.30,27.85,26.27,27.56,1.21,4.59,"2,652,102",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,207.90,208.66,204.78,206.96,-1.90,-0.91,"877,020",219.38,126.56,...,...,...,42.79
Pampa Energia ADR,PAM,39.86,40.76,39.83,39.96,0.14,0.35,"235,297",72.98,32.18,...,...,10.71,-40.61
Pandora Media,P,8.14,8.18,7.66,7.85,-0.31,-3.80,"7,691,093",8.78,4.09,...,...,...,62.86
Panhandle Oil&Gas,PHX,19.70,19.73,19.10,19.20,-0.85,-4.24,"13,615",25.30,17.65,0.16,0.83,19.20,-6.57
Paramount Group,PGRE,15.23,15.41,15.20,15.38,0.15,0.98,"674,065",16.79,13.70,0.40,2.60,...,-2.97
Park Electrochemical,PKE,22.65,22.72,22.14,22.33,-0.43,-1.89,"59,328",24.16,16.45,0.40,1.79,20.12,13.64
Parker Drilling,PKD,4.25,4.25,3.75,3.87,-0.36,-8.51,"270,646",21.60,3.75,...,...,...,-74.20
Parker Hannifin,PH,172.03,172.58,170.63,172.51,0.94,0.55,"1,270,718",212.80,152.47,3.04,1.76,22.03,-13.56
Park Hotels&Resorts,PK,32.61,32.85,31.98,32.08,-0.50,-1.53,"1,764,814",33.14,23.91,1.72,5.36,12.66,11.58
Par Pacific Holdings,PARR,17.33,17.37,17.01,17.09,-0.24,-1.38,"143,151",21.94,15.90,...,...,13.15,-11.36
Parsley Energy Cl A,PE,31.49,31.67,30.74,30.92,-0.69,-2.18,"4,306,242",33.43,21.12,...,...,48.31,5.03
Par Technology,PAR,19.22,19.27,18.49,18.71,-0.49,-2.55,"63,855",19.36,7.31,...,...,...,100.11
Party City Holdco,PRTY,15.45,16.25,15.32,15.90,0.60,3.92,"1,743,851",16.95,9.50,...,...,8.55,13.98
Paycom Software,PAYC,135.00,135.50,130.74,132.82,-2.21,-1.64,"1,797,117",135.85,67.34,...,...,75.04,65.34
PBF Energy,PBF,46.85,48.78,46.59,48.60,1.50,3.18,"2,251,031",50.99,19.46,1.20,2.47,6.37,37.09
PBF Logistics,PBFX,21.75,22.65,21.68,22.50,0.90,4.17,"184,417",22.65,17.75,1.98,8.80,11.59,7.40
Peabody Energy,BTU,43.02,43.20,41.90,43.03,-0.22,-0.51,"525,636",47.84,26.73,0.50,1.16,7.89,9.30
Pearson ADR,PSO,11.73,11.79,11.69,11.74,0.08,0.69,"197,868",12.73,7.62,0.14,1.23,11.55,19.55
Pebblebrook Hotel Trust,PEB,39.34,39.51,38.42,38.56,-0.84,-2.13,"554,814",41.65,31.29,1.52,3.94,24.72,3.74
Pembina Pipeline,PBA,36.10,36.65,35.89,36.59,0.67,1.87,"471,051",36.99,29.28,1.73,4.72,24.59,1.13
Pennsylvania Real Estate Investment Trust,PEI,11.02,11.02,10.36,10.60,...,...,"1,190,802",12.52,8.86,0.84,7.92,...,-10.85
PennyMac Financial Services Cl A,PFSI,19.90,21.95,19.90,21.95,2.75,14.32,"283,585",25.20,16.00,...,...,5.15,-1.79
PennyMac Mortgage Investment Trust,PMT,19.46,19.86,19.40,19.85,0.64,3.33,"737,940",19.86,14.87,1.88,9.47,13.88,23.52
Penske Automotive Group,PAG,51.18,51.67,51.14,51.48,0.55,1.08,"271,260",54.83,38.33,1.44,2.80,6.61,7.59
Pentair,PNR,43.64,44.03,43.38,43.96,0.62,1.43,"1,299,376",50.26,39.71,0.70,1.59,16.75,-7.30
Penumbra,PEN,145.05,147.85,142.25,146.05,-0.75,-0.51,"260,763",167.35,79.42,...,...,405.69,55.21
Performance Food Group,PFGC,35.90,36.60,35.90,36.40,0.60,1.68,"467,413",39.45,25.40,...,...,21.67,9.97
PerkinElmer,PKI,87.30,87.72,85.53,86.32,-0.23,-0.27,"1,121,787",87.72,62.43,0.28,0.32,65.37,18.05
Permian Basin Royalty Trust,PBT,9.09,9.17,9.05,9.08,-0.06,-0.66,"35,613",10.30,7.80,0.69,7.59,14.28,2.37
PermRock Royalty Trust,PRT,15.45,15.65,15.40,15.50,-0.03,-0.19,"64,511",16.69,14.78,1.55,10.01,...,...
Perrigo,PRGO,78.30,79.02,78.01,78.71,0.44,0.56,"1,091,570",95.93,63.68,0.76,0.97,86.49,-9.69
Perspecta,PRSP,22.27,22.46,22.05,22.15,-0.12,-0.54,"632,036",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,73.05,73.19,72.66,72.89,-0.11,-0.15,"44,470",85.02,60.94,0.79,1.08,30.34,4.22
Petroleo Brasileiro ADR,PBR,12.47,12.85,12.42,12.53,0.61,5.12,"29,533,754",17.20,8.41,...,...,124.55,21.77
Petroleo Brasileiro ADR A,PBRA,11.29,11.55,11.26,11.36,0.49,4.51,"11,500,921",14.98,7.55,...,...,112.92,15.56
Pfizer,PFE,39.62,40.66,39.49,40.54,0.89,2.24,"24,767,255",40.66,32.32,1.36,3.35,10.87,11.93
PG&E,PCG,42.32,43.13,42.16,42.96,0.65,1.54,"2,408,250",71.57,37.30,...,...,179.00,-4.17
PGT Innovations,PGTI,24.40,24.45,23.80,24.15,-0.25,-1.02,"386,168",25.15,12.25,...,...,22.36,43.32
PHH,PHH,10.89,10.92,10.87,10.87,-0.03,-0.28,"56,553",15.00,8.01,...,...,...,5.53
Philip Morris International,PM,86.05,87.44,85.65,86.84,0.84,0.98,"3,302,236",119.42,76.21,4.56,5.25,21.08,-17.80
Phillips 66,PSX,121.99,122.42,120.41,121.66,-0.39,-0.32,"1,550,066",123.92,80.73,3.20,2.63,10.34,20.28
Phillips 66 Partners,PSXP,53.77,53.93,53.18,53.32,-0.37,-0.69,"138,051",56.48,44.40,3.01,5.64,17.51,1.85
Phoenix New Media Cl A ADR,FENG,4.22,4.28,4.05,4.11,-0.10,-2.38,"44,971",8.14,2.63,...,...,238.95,-36.67
Physicians Realty Trust,DOC,16.30,16.62,16.19,16.60,0.48,2.98,"1,732,173",19.07,14.13,0.92,5.54,69.17,-7.73
Piedmont Office Realty Trust Cl A,PDM,19.93,20.15,19.77,20.14,0.33,1.67,"902,864",21.04,16.69,0.84,4.17,49.83,2.70
Pier 1 Imports,PIR,2.16,2.19,2.12,2.13,...,...,"1,042,398",5.92,2.08,0.28,13.15,...,-48.55
Pinnacle Foods,PF,66.31,66.94,66.30,66.78,0.44,0.66,"1,574,029",70.51,52.25,1.30,1.95,13.22,12.29
Pinnacle West Capital,PNW,80.10,80.76,78.95,80.32,0.27,0.34,"975,266",92.48,73.41,2.78,3.46,19.26,-5.71
Pioneer Energy Services,PES,3.15,3.40,3.15,3.20,...,...,"857,128",6.35,1.60,...,...,...,4.92
Pioneer Natural Resources,PXD,188.31,188.33,181.22,184.11,-4.47,-2.37,"1,435,316",213.40,125.46,0.32,0.17,29.96,6.51
Piper Jaffray,PJC,77.35,77.60,75.30,75.95,-1.55,-2.00,"74,390",99.80,52.75,1.50,1.97,...,-11.94
Pitney Bowes,PBI,8.27,8.45,8.19,8.25,0.03,0.36,"2,697,938",14.80,7.85,0.75,9.09,6.20,-26.21
Pivotal Software,PVTL,24.00,24.22,23.24,23.57,-0.21,-0.88,"546,045",31.24,15.11,...,...,...,...
PJT Partners,PJT,58.03,58.03,56.89,57.14,-0.76,-1.31,"93,938",60.82,35.47,0.20,0.35,...,25.31
Plains All American Pipeline,PAA,25.40,25.68,25.35,25.52,0.13,0.51,"1,290,843",26.38,18.38,1.20,4.70,35.76,23.64
Plains GP Holdings,PAGP,24.66,24.97,24.66,24.96,0.23,0.93,"986,570",26.62,18.98,1.20,4.81,...,13.71
Planet Fitness Cl A,PLNT,48.12,48.13,47.67,47.77,-0.34,-0.71,"803,688",50.73,22.79,...,...,90.13,37.94
Plantronics,PLT,68.86,69.38,68.33,68.79,-0.07,-0.10,"177,244",82.28,41.28,0.60,0.87,...,36.54
Platform Specialty Products,PAH,11.94,12.26,11.88,12.25,0.27,2.25,"2,952,006",14.70,9.09,...,...,...,23.49
PlayAGS,AGS,29.93,31.46,29.26,30.12,1.37,4.77,"506,988",31.46,16.66,...,...,...,...
PLDT ADR,PHI,24.98,25.56,24.98,25.40,0.40,1.60,"88,639",34.51,21.58,...,...,18.28,-15.56
