Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQM Midstream Partners,EQM,47.85,48.64,46.58,48.60,0.80,1.67,"936,379",77.97,42.87,4.46,9.18,9.49,-33.52
EQT,EQT,17.15,17.20,16.50,16.71,-0.36,-2.11,"8,758,924",32.85,16.29,0.12,0.72,...,-46.07
Equifax,EFX,100.11,101.20,99.59,100.89,-0.63,-0.62,"3,305,678",138.69,90.54,1.56,1.55,27.42,-14.44
Equinor ADR,EQNR,23.69,23.82,23.10,23.25,-0.88,-3.65,"2,456,902",28.93,19.91,0.92,3.96,11.49,8.54
Equitrans Midstream,ETRN,20.27,20.87,19.56,20.59,0.04,0.19,"6,300,815",23.05,18.50,...,...,...,...
Equity Commonwealth,EQC,30.88,31.12,30.80,31.03,0.09,0.29,"580,229",32.66,27.96,...,...,16.95,1.70
Equity Lifestyle Properties,ELS,97.46,97.96,96.85,97.38,-0.04,-0.04,"242,890",98.58,79.78,2.20,2.26,41.62,9.39
Equity Residential,EQR,69.45,69.88,68.80,69.55,0.15,0.22,"1,463,766",69.92,54.97,2.16,3.11,65.66,9.06
Era Group,ERA,10.61,10.88,10.48,10.80,0.02,0.19,"79,716",14.23,8.98,...,...,...,0.47
Eros International,EROS,9.33,9.42,7.79,8.25,-1.11,-11.86,"1,377,701",15.00,7.79,...,...,...,-14.51
ESCO Technologies,ESE,67.36,68.55,66.94,67.86,-0.48,-0.70,"122,102",70.20,54.35,0.32,0.47,21.34,12.63
Essent Group,ESNT,38.92,39.03,37.85,38.01,-1.34,-3.41,"707,475",50.08,32.73,...,...,7.45,-12.46
Essential Properties Realty Trust,EPRT,13.71,13.81,13.44,13.46,-0.31,-2.25,"497,965",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,257.78,260.03,256.42,258.36,0.55,0.21,"557,784",260.03,214.03,7.44,2.88,45.37,7.04
Estee Lauder Cl A,EL,141.89,144.72,141.58,142.02,-0.85,-0.59,"1,644,164",158.80,121.93,1.72,1.21,45.09,11.62
Esterline Technologies,ESL,117.30,117.43,116.47,116.80,-0.55,-0.47,"730,921",119.07,67.15,...,...,75.12,56.36
Ethan Allen Interiors,ETH,19.32,20.03,19.25,19.58,0.30,1.56,"329,693",30.10,18.53,0.76,3.88,14.19,-31.54
Euronav,EURN,8.22,8.23,8.03,8.13,-0.29,-3.44,"659,156",10.10,7.50,...,...,...,-12.11
Eventbrite,EB,28.64,28.64,27.53,28.05,-1.02,-3.51,"274,343",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,79.21,80.36,78.26,78.28,-2.37,-2.94,"506,320",117.49,78.26,2.00,2.55,18.64,-13.02
Everest Re Group,RE,214.40,215.94,212.68,215.50,-0.31,-0.14,"316,613",264.88,203.90,5.20,2.41,8.39,-2.60
Evergy,EVRG,60.19,60.66,59.50,59.70,-0.15,-0.25,"1,714,874",61.10,50.89,1.90,3.18,23.60,...
Everi Holdings,EVRI,5.78,6.06,5.60,6.05,0.11,1.85,"1,487,745",9.82,5.60,...,...,...,-19.76
Eversource Energy,ES,67.77,68.31,66.98,67.64,0.26,0.39,"2,113,729",68.31,52.76,2.02,2.99,20.69,7.06
Evertec,EVTC,26.20,26.66,25.85,25.94,-0.79,-2.96,"538,470",29.70,12.88,0.20,0.77,26.80,90.04
Evolent Health Cl A,EVH,22.70,23.68,22.40,22.66,-0.54,-2.33,"455,699",29.05,11.15,...,...,...,84.23
Evoqua Water Technologies,AQUA,8.48,8.61,8.23,8.40,-0.16,-1.87,"1,144,867",25.36,8.23,...,...,46.69,-64.57
Exantas Capital,XAN,10.80,10.90,10.78,10.84,...,...,"254,162",12.09,8.51,0.60,5.54,...,15.69
Exelon,EXC,46.25,46.32,45.29,45.44,-0.66,-1.43,"6,555,252",46.32,35.57,1.38,3.04,11.80,15.30
Express,EXPR,7.47,7.66,7.32,7.47,-0.20,-2.61,"3,252,314",11.69,6.17,...,...,15.24,-26.40
Exterran,EXTN,23.33,23.33,22.31,22.37,-1.34,-5.65,"103,684",33.32,20.76,...,...,43.79,-28.85
Extra Space Storage,EXR,95.80,96.22,94.08,94.50,-0.90,-0.94,"1,016,496",101.95,77.53,3.44,3.64,22.66,8.06
Exxon Mobil,XOM,78.42,78.90,76.37,76.97,-2.25,-2.84,"15,027,316",89.30,72.16,3.28,4.26,14.17,-7.97
Fabrinet,FN,50.47,52.41,49.39,50.52,-0.78,-1.52,"363,498",54.70,24.02,...,...,20.96,76.03
FactSet Research Systems,FDS,227.66,228.78,224.65,226.56,-3.70,-1.61,"269,542",237.29,183.89,2.56,1.13,33.42,17.53
Fair Isaac,FICO,176.17,179.98,174.66,177.20,-4.03,-2.22,"347,877",241.10,152.47,0.08,0.05,38.74,15.67
Fang Holdings ADR,SFUN,1.68,1.76,1.63,1.73,0.02,1.17,"1,931,673",5.69,1.60,...,...,...,-69.00
Farfetch Cl A,FTCH,19.89,20.60,19.28,19.47,-0.80,-3.95,"865,231",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.60,6.67,6.18,6.22,-0.44,-6.61,"223,575",9.68,5.15,0.20,3.22,...,-28.34
FB Financial,FBK,38.49,38.93,38.10,38.53,-0.24,-0.62,"47,317",45.43,33.12,0.32,0.83,14.02,-8.24
FBL Financial Group,FFG,69.10,69.96,69.05,69.89,0.43,0.62,"13,360",85.70,64.00,1.84,2.63,8.95,0.34
FCB Financial Holdings Cl A,FCB,38.06,38.52,37.25,37.50,-1.03,-2.67,"477,032",62.95,37.25,...,...,12.46,-26.18
Federal Agricultural Mortgage Cl A,AGMA,62.67,62.67,59.31,59.33,-4.04,-6.38,"2,239",87.76,59.31,2.32,3.91,6.93,-18.45
Federal Agricultural Mortgage Cl C,AGM,66.49,67.00,65.00,65.01,-2.01,-3.00,"18,245",99.11,64.69,2.32,3.57,7.59,-16.91
Federal Realty Investment Trust,FRT,128.80,129.75,128.35,129.35,0.08,0.06,"598,226",134.52,106.41,4.08,3.15,44.82,-2.61
Federal Signal,FSS,23.60,23.78,23.10,23.23,-0.53,-2.23,"417,951",28.32,18.37,0.32,1.38,15.43,15.63
Federated Investors,FII,25.55,25.99,25.34,25.91,0.27,1.05,"1,093,078",36.76,22.06,1.08,4.17,9.00,-28.19
FedEx,FDX,222.72,224.17,220.02,221.34,-4.96,-2.19,"1,549,441",274.66,207.90,2.60,1.17,12.52,-11.30
Ferrari,RACE,105.76,107.04,104.97,105.24,-3.58,-3.29,"613,537",149.85,103.65,...,...,23.04,0.38
Ferrellgas Partners,FGP,1.57,1.57,1.47,1.49,-0.03,-1.97,"344,609",4.70,1.47,0.40,26.85,...,-65.19
Ferro Corp.,FOE,18.76,19.00,18.32,18.61,-0.52,-2.72,"371,474",25.50,15.59,...,...,26.26,-21.11
FGL Holdings,FG,7.82,7.91,7.67,7.70,-0.19,-2.41,"752,695",10.74,7.54,...,...,53.47,-23.54
Fiat Chrysler Automobiles,FCAU,16.11,16.20,15.68,15.82,-0.60,-3.65,"5,478,071",24.95,14.97,...,...,6.62,-11.32
Fibria Celulose ADR,FBR,18.64,18.82,18.49,18.55,-0.17,-0.91,"475,075",22.05,13.34,1.33,7.17,20.57,26.19
Fidelity National Financial,FNF,31.91,32.48,31.91,32.30,-0.02,-0.06,"702,581",42.52,31.14,1.20,3.72,10.96,-17.69
Fidelity National Information Services,FIS,102.33,103.53,101.75,102.45,-1.89,-1.81,"1,218,761",110.83,91.33,1.28,1.25,22.37,8.89
First American Financial,FAF,45.47,46.05,45.33,45.76,-0.23,-0.50,"707,919",62.71,41.96,1.68,3.67,8.57,-18.34
First BanCorp (Puerto Rico),FBP,9.11,9.14,8.67,8.70,-0.47,-5.13,"1,674,301",9.68,4.79,...,...,15.41,70.59
First Commonwealth Financial (Pennsylvania),FCF,13.84,14.01,13.69,13.70,-0.27,-1.93,"525,094",17.91,12.01,0.36,2.63,16.11,-4.33
First Data Cl A,FDC,16.15,17.24,15.98,16.78,-0.14,-0.83,"12,617,419",26.62,14.73,...,...,8.89,0.42
FirstEnergy,FE,38.71,38.84,37.49,37.95,-0.59,-1.53,"5,706,017",39.38,29.34,1.52,4.01,...,23.94
First Horizon National,FHN,16.25,16.40,16.08,16.14,-0.23,-1.41,"2,883,110",20.86,14.94,0.48,2.97,14.03,-19.26
First Industrial Realty Trust,FR,31.76,31.99,31.32,31.44,-0.43,-1.35,"386,045",34.04,27.61,0.87,2.77,18.34,-0.10
First Majestic Silver,AG,5.26,5.32,5.08,5.24,-0.03,-0.57,"2,299,546",8.48,4.75,...,...,...,-22.26
First Republic Bank,FRC,92.76,93.36,91.63,91.67,-1.98,-2.11,"1,005,684",106.75,84.47,0.72,0.79,19.84,5.81
Fitbit,FIT,5.21,5.32,5.10,5.12,-0.19,-3.58,"5,015,653",7.79,4.23,...,...,...,-10.33
Five Point Holdings,FPH,6.99,7.21,6.99,7.15,0.03,0.42,"164,235",15.04,6.97,...,...,16.85,-49.29
Flagstar Bancorp,FBC,31.20,31.32,30.61,30.95,-0.41,-1.31,"259,000",40.06,28.18,...,...,20.76,-17.29
FleetCor Technologies,FLT,186.25,192.12,184.57,188.31,-2.83,-1.48,"854,753",230.24,177.71,...,...,22.02,-2.14
Floor&Decor Holdings Cl A,FND,31.54,32.32,31.05,31.83,-0.41,-1.27,"1,048,865",58.28,24.01,...,...,22.83,-34.61
Flotek Industries,FTK,1.56,1.59,1.44,1.49,-0.09,-5.70,"811,601",6.77,1.44,...,...,...,-68.03
Flowers Foods,FLO,19.99,20.40,19.95,20.17,0.19,0.95,"1,887,404",22.82,18.12,0.72,3.57,30.56,4.45
Flowserve,FLS,47.92,48.19,46.30,46.51,-2.32,-4.75,"1,213,928",56.86,38.79,0.76,1.63,...,10.40
Fluor,FLR,42.88,42.91,41.30,41.40,-2.25,-5.15,"2,931,584",62.09,41.30,0.84,2.03,24.94,-19.85
Fly Leasing ADR,FLY,12.51,12.69,12.36,12.40,-0.24,-1.90,"102,068",15.32,11.54,...,...,5.80,-3.95
FMC,FMC,80.55,81.22,78.51,78.60,-3.30,-4.03,"1,393,176",98.70,72.73,0.66,0.84,10.67,-16.97
F.N.B.,FNB,12.20,12.27,12.03,12.10,-0.15,-1.22,"2,259,680",14.91,11.03,0.48,3.97,13.60,-12.45
Fomento Economico Mexicano ADR,FMX,86.06,86.77,84.03,84.68,-2.32,-2.67,"760,149",101.12,80.86,1.39,1.64,38.06,-9.82
Foot Locker,FL,46.78,49.15,45.28,46.09,-2.72,-5.57,"5,804,426",59.40,38.17,1.38,2.99,18.11,-1.69
Ford Motor,F,9.10,9.22,9.01,9.06,-0.19,-2.05,"33,044,025",13.48,8.17,0.60,6.62,5.87,-27.46
Foresight Energy,FELP,3.79,3.80,3.70,3.79,...,0.03,"13,547",4.62,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,14.79,14.79,13.94,14.42,-0.41,-2.76,"76,082",26.39,13.94,...,...,14.97,-34.45
Forest City Realty Trust Cl A,FCEA,25.25,25.27,25.23,25.24,-0.02,-0.08,"3,326,750",25.68,19.24,0.72,2.85,9.93,4.73
Fortis,FTS,34.86,35.07,34.43,34.49,-0.42,-1.20,"345,501",38.05,30.88,1.80,...,19.36,-5.94
Fortive,FTV,73.07,73.57,72.30,72.59,-1.17,-1.59,"1,352,769",88.34,69.03,0.28,0.39,22.97,0.33
Fortress Transportation&Infrastructure Investors,FTAI,15.90,16.00,15.74,15.76,-0.23,-1.44,"121,183",20.13,15.45,1.32,8.38,167.66,-20.92
Fortuna Silver Mines,FSM,3.42,3.48,3.31,3.42,...,...,"719,130",6.08,3.25,...,...,8.28,-34.48
Fortune Brands Home&Security,FBHS,42.18,43.56,41.76,42.73,-0.03,-0.07,"2,104,926",73.62,40.89,0.80,1.87,14.77,-37.57
Forum Energy Technologies,FET,7.50,7.50,6.91,7.23,-0.45,-5.86,"1,090,392",17.95,6.91,...,...,13.15,-53.50
Foundation Building Materials,FBM,9.51,9.77,9.36,9.58,-0.14,-1.44,"48,615",16.40,9.29,...,...,8.95,-35.23
Four Corners Property Trust,FCPT,26.75,27.02,26.65,26.95,0.13,0.48,"254,842",27.48,21.28,1.10,4.08,21.22,4.86
Four Seasons Education (Cayman) ADR,FEDU,4.22,4.22,4.02,4.20,-0.12,-2.78,"1,906",10.45,3.18,...,...,40.46,-53.33
Franco-Nevada,FNV,67.71,68.47,66.45,68.35,0.90,1.33,"529,005",86.06,58.26,0.96,1.40,59.46,-14.51
Franklin Covey,FC,21.52,22.15,21.08,21.74,-0.01,-0.05,"36,595",31.20,18.00,...,...,...,4.77
Franklin Financial Network,FSB,33.99,34.24,32.81,33.03,-1.25,-3.65,"95,404",41.50,30.80,...,...,14.49,-3.14
Franklin Resources,BEN,31.96,32.08,31.54,31.88,-0.34,-1.06,"4,382,267",45.96,28.12,0.92,2.89,22.29,-26.43
Frank's International,FI,8.19,8.37,7.90,8.21,-0.16,-1.91,"613,502",9.75,4.93,0.30,3.65,...,23.46
Freeport-McMoRan,FCX,11.27,11.27,10.77,10.88,-0.63,-5.47,"20,843,131",20.25,10.59,...,...,5.03,-42.62
Fresenius Medical Care ADR,FMS,37.63,38.08,37.47,37.53,-1.48,-3.79,"227,836",57.94,37.47,...,...,9.94,-28.58
Fresh Del Monte Produce,FDP,29.68,30.97,29.63,30.40,0.67,2.25,"245,175",52.43,29.06,0.60,1.97,259.16,-36.23
Frontline,FRO,6.22,6.23,5.93,5.96,-0.60,-9.15,"656,942",7.49,3.79,0.60,10.07,...,29.85
Front Yard Residential,RESI,8.49,8.52,8.15,8.39,-0.16,-1.87,"596,601",13.07,7.99,0.60,7.15,...,-29.26
FTI Consulting,FCN,67.99,67.99,65.92,66.56,-2.11,-3.07,"210,940",81.91,39.57,...,...,13.05,54.93
FTS International,FTSI,11.17,11.54,10.50,10.66,-0.87,-7.55,"882,701",22.60,9.38,...,...,1.45,...
FutureFuel,FF,17.53,18.04,17.38,17.85,0.17,0.96,"86,591",18.97,11.32,0.24,1.34,10.91,26.69
Gabelli Global Utility&Income Trust Rt,GLU$,0.39,0.41,0.38,0.39,-0.01,-2.50,"68,540",0.95,0.38,...,...,...,...
Gafisa ADR,GFA,7.31,7.31,6.97,7.02,-0.41,-5.52,"12,193",12.99,5.12,...,...,...,-44.37
GAIN Capital Holdings,GCAP,7.47,7.49,7.18,7.20,-0.34,-4.51,"385,206",13.26,6.08,0.24,3.33,15.19,-28.00
GAMCO Investors Cl A,GBL,21.30,21.47,20.77,21.07,-0.43,-2.00,"18,675",30.44,19.53,0.08,0.38,6.91,-28.94
GameStop Cl A,GME,12.60,12.90,12.14,12.28,-0.75,-5.76,"6,005,431",20.31,12.14,1.52,12.38,...,-31.59
Gannett,GCI,9.68,9.75,9.44,9.70,-0.07,-0.72,"2,286,065",12.38,9.04,0.64,6.60,73.76,-16.31
Gap,GPS,24.67,25.55,24.25,24.66,-0.78,-3.07,"7,205,737",35.68,24.25,0.97,3.93,10.82,-27.60
Gardner Denver Holdings,GDI,24.00,24.66,23.57,24.25,-0.19,-0.78,"1,053,287",38.00,23.33,...,...,15.42,-28.53
Garrett Motion,GTX,11.68,12.08,11.45,11.76,-0.17,-1.42,"741,745",22.00,11.45,...,...,...,...
Gartner,IT,143.34,146.05,142.40,144.01,-1.33,-0.92,"546,820",161.21,111.57,...,...,91.87,16.94
GasLog,GLOG,19.84,19.84,19.12,19.13,-0.99,-4.92,"542,250",23.14,15.75,0.60,3.14,47.83,-14.02
GasLog Partners,GLOP,23.75,23.86,22.75,22.79,-1.27,-5.28,"231,209",25.99,21.85,2.12,9.30,10.59,-7.92
Gates Industrial,GTES,14.80,14.87,14.01,14.15,-0.65,-4.39,"2,854,229",20.29,14.01,...,...,14.38,...
GATX,GATX,79.42,80.70,78.17,78.61,-1.84,-2.29,"223,075",91.12,57.66,1.76,2.24,6.02,26.46
Gazit-Globe,GZT,8.28,8.28,8.28,8.28,-0.07,-0.81,"216",11.00,8.05,...,...,...,-21.34
GCP Applied Technologies,GCP,25.65,25.98,25.45,25.71,-0.31,-1.19,"502,352",34.79,23.85,...,...,...,-19.40
Genco Shipping&Trading,GNK,8.51,8.57,8.18,8.26,-0.46,-5.28,"483,953",20.07,8.18,...,...,...,-37.99
Generac Holdings,GNRC,55.52,55.70,54.24,55.56,-0.63,-1.12,"458,593",60.70,42.96,...,...,15.22,12.20
General Dynamics,GD,176.54,177.49,175.16,175.92,-3.46,-1.93,"1,358,976",230.00,164.76,3.72,2.11,17.21,-13.53
General Electric,GE,7.67,7.86,7.53,7.65,-0.19,-2.42,"134,667,395",19.39,7.53,0.48,6.27,...,-56.16
General Mills,GIS,44.48,45.10,43.98,44.18,-0.05,-0.11,"3,619,750",60.69,41.01,1.96,4.44,12.25,-25.48
General Motors,GM,35.10,35.62,34.85,35.09,-0.59,-1.65,"9,207,704",45.52,30.56,1.52,4.33,...,-14.39
General Motors Co. Wt 2019,GM%B,17.30,17.84,17.18,17.25,-0.44,-2.49,"49,729",27.57,13.52,...,...,...,-26.28
Genesco,GCO,39.25,40.00,38.56,38.88,-1.70,-4.19,"285,270",51.85,24.50,...,...,...,19.63
Genesee&Wyoming Cl A,GWR,78.98,79.05,77.02,77.37,-3.13,-3.89,"873,030",92.91,67.61,...,...,7.83,-1.73
Genesis Energy,GEL,22.54,22.54,21.23,21.79,-1.00,-4.39,"960,027",25.87,18.42,2.16,9.91,...,-2.51
Genesis Healthcare,GEN,1.36,1.38,1.28,1.33,-0.06,-4.32,"280,647",2.86,0.60,...,...,...,74.33
Genie Energy,GNE,6.43,6.50,6.31,6.33,-0.17,-2.62,"87,315",7.00,3.82,0.30,4.74,18.10,45.18
Genpact,G,28.87,29.52,28.80,29.06,-0.33,-1.12,"680,061",34.79,26.46,...,...,21.04,-8.44
Genuine Parts,GPC,101.06,101.35,99.22,99.52,-2.14,-2.11,"986,836",107.75,85.27,2.88,2.89,20.06,4.75
Genworth Financial Cl A,GNW,4.51,4.55,4.30,4.30,-0.23,-5.08,"3,611,281",4.92,2.66,...,...,2.70,38.26
GEO Group,GEO,22.30,22.48,21.98,22.00,-0.37,-1.65,"371,239",28.06,19.05,1.88,8.55,17.94,-6.78
GeoPark,GPRK,17.89,17.89,16.38,16.46,-1.63,-9.01,"263,163",21.88,8.40,...,...,...,66.09
Gerdau ADR,GGB,4.19,4.21,4.08,4.11,-0.19,-4.42,"10,589,603",5.32,3.18,0.14,3.36,67.93,10.48
Getty Realty,GTY,28.95,29.35,28.95,29.22,0.16,0.55,"244,434",29.59,22.68,1.40,4.79,24.88,7.58
GigCapital,GIG,10.02,10.03,10.01,10.01,0.02,0.20,"674,000",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.70,10.70,10.70,10.70,...,...,"200",10.85,9.94,...,...,...,7.00
GigCapital Rt,GIG$,0.39,0.39,0.35,0.35,-0.05,-13.45,"2,500",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,30.99,31.19,30.61,30.99,-0.27,-0.86,"691,970",34.19,25.33,0.45,1.45,19.14,-4.06
Glatfelter,GLT,12.99,13.34,12.83,13.13,-0.01,-0.08,"262,770",23.85,12.83,0.52,3.96,...,-38.76
Glaukos,GKOS,55.44,57.10,54.65,55.30,-1.26,-2.23,"381,949",70.91,23.07,...,...,...,115.59
GlaxoSmithKline ADR,GSK,40.71,40.96,40.54,40.63,-0.20,-0.49,"2,424,777",42.36,34.52,1.96,4.83,40.75,14.55
Global Brass&Copper Holdings,BRSS,31.35,31.52,30.82,30.86,-0.88,-2.77,"96,655",39.05,27.50,0.36,1.17,12.10,-6.77
Global Cord Blood,CO,6.63,6.66,6.31,6.44,-0.16,-2.42,"64,675",12.25,6.01,...,...,20.26,-35.28
Global Medical REIT,GMRE,9.24,9.44,9.21,9.28,0.03,0.32,"139,050",10.05,6.34,0.80,8.62,459.41,13.17
Global Net Lease,GNL,21.51,21.72,21.45,21.52,-0.11,-0.51,"446,717",22.53,15.55,2.13,9.90,93.57,4.57
Global Partners,GLP,18.20,18.28,17.65,17.82,-0.56,-3.05,"175,736",21.05,15.16,1.90,10.66,8.78,6.71
Global Payments,GPN,101.09,104.41,100.01,103.14,-1.24,-1.19,"1,924,686",129.25,95.32,0.04,0.04,26.65,2.89
Global Ship Lease Cl A,GSL,0.98,0.99,0.93,0.97,-0.04,-3.96,"197,220",1.53,0.80,...,...,...,-16.38
Globant,GLOB,50.00,51.45,48.95,50.45,-0.92,-1.79,"309,762",66.41,37.94,...,...,35.28,8.59
Globus Medical,GMED,49.34,51.15,49.03,50.26,-0.07,-0.14,"373,774",57.83,36.57,...,...,35.25,22.29
GMS,GMS,16.72,16.98,16.28,16.40,-0.65,-3.81,"530,981",39.98,14.89,...,...,12.26,-56.43
GNC Holdings Cl A,GNC,3.08,3.08,2.85,2.93,-0.20,-6.39,"2,780,559",6.73,2.71,0.80,27.30,...,-20.60
GoDaddy Cl A,GDDY,57.57,61.26,56.66,60.10,0.85,1.43,"2,732,501",84.97,45.87,...,...,113.72,19.53
Goldcorp,GG,9.50,9.60,9.27,9.50,0.02,0.21,"10,106,855",15.55,8.42,0.08,0.84,105.56,-25.61
Gold Fields ADR,GFI,2.99,2.99,2.89,2.96,...,...,"3,866,678",4.54,2.20,0.03,0.89,...,-31.16
Goldman Sachs Group,GS,195.10,195.89,190.34,191.34,-6.88,-3.47,"5,458,846",275.31,190.34,3.20,1.67,13.95,-24.89
GOL Linhas Aereas Inteligentes ADR,GOL,10.89,10.91,10.60,10.81,-0.08,-0.73,"570,783",14.48,4.43,...,...,...,23.40
Gorman-Rupp,GRC,32.78,33.36,32.04,32.16,-1.16,-3.48,"32,902",38.26,26.53,0.54,1.68,21.82,3.04
GP Strategies,GPX,13.86,14.11,13.86,14.06,0.01,0.07,"81,624",26.80,13.62,...,...,25.33,-39.40
Graco Inc.,GGG,42.63,43.13,42.35,42.48,-0.76,-1.76,"617,430",49.69,37.36,0.53,1.25,24.27,-6.06
Graf Industrial,GRAF,9.55,9.56,9.53,9.53,-0.01,-0.10,"330,000",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.50,0.50,0.50,0.50,...,...,"200",0.60,0.45,...,...,...,...
GrafTech International,EAF,14.44,14.71,14.16,14.43,-0.37,-2.50,"967,784",24.36,13.72,0.34,2.36,6.36,...
Graham,GHM,24.78,25.16,24.50,25.01,-0.06,-0.24,"15,064",28.98,18.64,0.40,1.60,...,19.49
Graham Holdings,GHC,635.00,645.20,635.00,639.11,-0.05,-0.01,"15,015",660.00,537.40,5.32,0.83,8.17,14.46
Grana y Montero ADR,GRAM,3.28,3.45,3.13,3.27,0.07,2.19,"119,047",4.10,2.25,0.07,2.17,...,14.74
Granite Construction,GVA,51.41,52.03,50.62,50.95,-0.97,-1.87,"602,224",68.58,39.51,0.52,1.02,34.19,-19.68
Granite Point Mortgage Trust,GPMT,18.50,18.53,18.21,18.37,-0.18,-0.97,"472,241",19.33,16.15,1.68,9.15,13.83,3.55
Granite REIT,GRPU,41.57,41.57,41.57,41.57,-0.30,-0.71,"776",44.23,36.24,2.06,4.95,4.03,6.37
Graphic Packaging Holding,GPK,11.45,11.97,11.27,11.76,0.17,1.47,"9,589,302",16.74,10.04,0.30,2.55,10.50,-23.88
Gray Television,GTN,17.56,17.60,17.08,17.30,-0.50,-2.81,"1,060,293",20.24,10.70,...,...,4.93,3.28
Gray Television Cl A,GTNA,16.18,16.18,15.89,15.92,-0.44,-2.70,"300",18.21,9.50,...,...,4.54,10.93
Great Ajax,AJX,12.81,12.90,12.68,12.74,-0.15,-1.16,"59,383",14.50,12.27,1.28,10.05,9.00,-7.81
Great Western Bancorp,GWB,36.71,37.44,36.45,37.03,0.08,0.22,"528,504",46.03,31.54,1.00,2.70,13.82,-6.96
Greenbrier,GBX,44.64,45.22,43.06,43.66,-2.10,-4.59,"486,719",64.87,43.05,1.00,2.29,9.31,-18.09
Green Dot Cl A,GDOT,75.45,76.39,73.08,73.64,-3.63,-4.70,"548,551",93.00,54.08,...,...,34.19,22.20
Greenhill,GHL,24.50,24.97,23.47,23.58,-1.27,-5.11,"395,591",33.45,16.25,0.20,0.85,138.71,20.92
Greentree Hospitality Group ADR,GHG,12.66,12.70,11.67,12.20,-0.64,-4.98,"223,435",25.10,9.50,...,...,26.90,...
Greif Cl A,GEF,50.66,51.60,50.60,50.98,-0.26,-0.51,"82,774",65.60,44.66,1.76,3.45,14.79,-15.85
Greif Cl B,GEFB,53.00,53.38,52.66,52.75,-0.25,-0.47,"2,995",71.95,48.00,2.64,5.00,10.55,-23.94
Griffon,GFF,11.99,12.25,11.84,12.11,0.27,2.28,"214,127",23.95,10.15,0.29,2.39,47.16,-40.49
Group 1 Automotive,GPI,55.52,58.60,55.52,56.16,-0.57,-1.00,"269,976",84.47,52.41,1.04,1.85,4.98,-20.87
GrubHub,GRUB,75.75,80.49,73.72,78.52,-1.90,-2.36,"3,128,713",149.35,65.14,...,...,52.00,9.36
Grupo Aeroportuario del Pacifico ADR,PAC,72.74,74.66,71.81,72.30,-1.15,-1.57,"103,673",111.60,70.89,3.71,5.14,15.56,-29.64
Grupo Aeroportuario del Sureste ADR,ASR,144.15,144.24,139.64,140.22,-6.57,-4.48,"46,926",212.70,139.23,3.28,2.34,13.83,-23.17
Grupo Aval Acciones y Valores ADR,AVAL,7.41,7.41,7.06,7.15,-0.30,-4.03,"184,588",9.51,6.67,0.30,4.23,10.32,-15.88
Grupo Supervielle ADR,SUPV,8.78,9.00,8.62,8.69,-0.41,-4.51,"862,718",33.85,4.91,0.11,1.26,6.04,-70.36
Grupo Televisa ADR,TV,14.51,14.63,14.05,14.43,-0.33,-2.24,"1,889,673",21.41,13.42,0.09,0.61,20.74,-22.71
GS Acquisition Holdings,GSAH,9.84,9.84,9.81,9.81,0.06,0.62,"7,580",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.43,1.45,1.43,1.45,0.05,3.57,"1,100",2.15,1.40,...,...,...,...
GTT Communications,GTT,30.90,32.52,30.36,31.67,-0.08,-0.25,"549,752",62.32,30.24,...,...,...,-32.55
Guangshen Railway ADR,GSH,19.17,19.41,19.17,19.18,-0.10,-0.52,"5,872",37.43,17.72,0.63,3.30,16.53,-42.57
Guess?,GES,19.82,20.34,19.63,19.96,-0.48,-2.35,"791,229",26.95,14.17,0.90,4.51,1996.00,18.25
Guidewire Software,GWRE,78.10,80.95,76.53,79.89,-0.90,-1.11,"877,666",107.79,70.06,...,...,...,7.58
Haemonetics,HAE,101.01,103.20,99.13,102.13,-0.72,-0.70,"394,179",117.56,55.84,...,...,253.80,75.84
Halcon Resources,HK,2.85,2.91,2.64,2.73,-0.24,-8.08,"6,582,305",9.07,2.64,...,...,...,-63.94
Halcon Resources WT,HK%,0.10,0.10,0.10,0.10,0.01,11.11,"100",1.08,0.04,...,...,...,-84.85
Halliburton,HAL,32.44,32.50,31.14,31.44,-1.55,-4.70,"11,246,263",57.86,31.14,0.72,2.29,165.47,-35.67
Hamilton Beach Brands Holding Cl A,HBB,21.78,22.05,20.67,21.07,-1.02,-4.62,"40,384",32.87,18.03,0.34,1.61,13.99,-17.98
Hanesbrands,HBI,14.60,14.83,14.39,14.75,-0.18,-1.21,"7,418,128",23.33,14.39,0.60,4.07,793.01,-29.46
Hanger,HNGR,18.98,19.09,18.36,18.66,-0.33,-1.74,"86,060",24.50,11.80,...,...,...,18.48
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.29,23.46,22.99,23.10,-0.16,-0.69,"430,134",24.57,17.33,1.32,5.71,38.62,-3.99
Hanover Insurance Group,THG,111.37,111.74,110.13,110.41,-1.64,-1.46,"172,918",131.44,101.81,2.16,1.96,14.91,2.16
