Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,34.00,34.00,32.64,32.80,-0.97,-2.87,"12,850",53.00,32.64,0.88,2.68,14.71,-29.88
Flir Systems,FLIR,61.29,62.80,61.29,62.64,-0.21,-0.33,"462,579",63.36,38.67,0.64,1.02,70.38,34.36
Fluent,FLNT,2.10,2.15,1.95,2.00,-0.10,-4.76,"529,654",5.18,1.86,...,...,...,-39.01
Fluidigm,FLDM,8.30,8.50,7.95,8.35,0.01,0.12,"257,065",8.60,4.43,...,...,...,41.77
Flushing Financial,FFIC,25.88,25.98,25.41,25.68,-0.23,-0.89,"62,256",31.45,24.59,0.80,3.12,17.96,-6.62
Foamix Pharmaceuticals,FOMX,7.58,7.60,6.01,6.11,0.19,3.21,"16,487,970",7.60,4.40,...,...,...,1.66
Focus Financial Partners,FOCS,46.21,46.97,45.70,46.61,0.28,0.60,"176,438",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,37.34,37.82,35.91,37.74,0.47,1.26,"621,988",38.45,21.56,...,...,...,18.34
FormFactor,FORM,13.25,13.25,12.75,13.05,-0.25,-1.88,"358,798",18.65,11.10,...,...,33.46,-16.61
Forrester Research,FORR,46.95,47.60,46.75,46.95,-0.10,-0.21,"19,742",50.00,36.95,0.80,1.70,71.14,6.22
Forterra,FRTA,8.28,8.28,8.01,8.03,-0.24,-2.90,"159,987",12.30,3.90,...,...,27.69,-27.66
Fortinet,FTNT,87.34,88.97,86.35,88.73,1.50,1.72,"1,539,191",88.97,35.44,...,...,177.46,103.09
Forty Seven Cl A,FTSV,14.29,14.69,13.73,14.43,0.09,0.63,"68,647",16.86,13.40,...,...,...,...
Forward Air,FWRD,65.87,66.35,65.50,66.17,0.08,0.12,"94,607",67.50,49.88,0.60,0.91,20.68,15.20
Forward Pharma ADR,FWP,3.30,3.30,3.01,3.01,-0.29,-8.79,"15,555",7.93,1.63,...,...,0.65,-18.21
Fossil Group,FOSL,23.82,24.28,23.38,24.21,0.39,1.64,"830,941",32.17,5.50,...,...,...,211.58
Fox Factory Holding,FOXF,70.60,71.80,69.85,69.85,-0.70,-0.99,"260,113",71.80,33.20,...,...,46.57,79.79
Francesca's Holdings,FRAN,3.85,3.90,3.53,3.71,-0.15,-3.89,"3,752,261",8.48,3.53,...,...,371.00,-49.25
Franklin Electric,FELE,49.05,49.40,48.75,49.00,...,...,"50,848",50.30,38.45,0.48,0.98,27.53,6.75
Fred's,FRED,2.47,2.74,2.39,2.66,0.15,5.98,"1,855,026",7.63,1.30,...,...,...,-34.32
FreightCar America,RAIL,16.13,16.44,15.57,16.33,0.25,1.55,"152,330",20.46,12.53,...,...,...,-4.39
Frequency Electronics,FEIM,8.05,8.30,8.02,8.04,-0.01,-0.12,"4,578",10.59,7.30,...,...,...,-14.10
Freshpet,FRPT,36.70,37.68,34.15,37.10,0.25,0.68,"339,033",38.30,14.10,...,...,...,95.78
Frontier Communications,FTR,5.54,5.71,5.52,5.68,0.16,2.90,"1,986,412",14.10,4.52,...,...,...,-15.98
FRP Holdings,FRPH,63.55,64.10,63.55,64.10,0.25,0.39,"3,052",67.70,41.90,...,...,4.04,44.86
FTD Cos.,FTD,3.16,3.17,2.88,2.90,-0.25,-7.94,"605,070",13.95,2.88,...,...,...,-59.67
FuelCell Energy,FCEL,1.06,1.09,1.05,1.08,0.02,1.89,"765,630",2.49,1.00,...,...,...,-36.47
Fuel Tech,FTEK,1.28,1.31,1.25,1.27,-0.01,-0.78,"85,307",1.83,0.85,...,...,...,13.39
Fulgent Genetics,FLGT,3.55,3.68,3.48,3.51,-0.04,-1.13,"4,722",5.56,2.73,...,...,...,-19.86
Fulton Financial,FULT,17.95,17.95,17.60,17.70,-0.25,-1.39,"644,855",19.55,15.05,0.48,2.71,18.63,-1.12
Funko Cl A,FNKO,24.10,24.99,21.30,24.55,-0.97,-3.80,"4,927,626",31.12,5.81,...,...,70.97,269.17
Future FinTech Group,FTFT,1.28,1.30,1.26,1.26,-0.00,-0.21,"43,839",8.00,1.18,...,...,...,-69.78
G1 Therapeutics,GTHX,65.65,67.28,64.61,65.75,-0.16,-0.24,"205,524",69.57,18.04,...,...,...,231.40
Gaia Cl A,GAIA,16.10,16.30,15.70,16.05,-0.10,-0.62,"71,715",22.75,11.20,...,...,2.86,29.44
Galapagos ADR,GLPG,119.84,122.28,119.02,119.71,16.97,16.52,"983,723",122.28,84.13,...,...,...,27.68
Gaming&Leisure Properties,GLPI,34.62,34.63,34.40,34.49,-0.07,-0.20,"1,388,008",38.30,32.51,2.52,7.31,19.60,-6.78
Gaming Partners International,GPIC,8.95,10.21,8.73,8.73,-0.23,-2.57,"29,346",11.95,8.02,...,...,13.85,-22.33
Garmin,GRMN,68.42,68.92,68.16,68.45,0.05,0.07,"1,017,765",69.11,51.57,2.12,3.10,21.46,14.91
GCI Liberty Cl A,GLIBA,48.17,48.51,47.53,48.16,-0.14,-0.29,"212,804",55.47,36.22,...,...,...,23.42
GDS Holdings ADR,GDS,33.84,35.00,32.75,33.95,-0.11,-0.32,"1,004,290",46.18,10.70,...,...,...,50.69
Gemphire Therapeutics,GEMP,1.90,1.93,1.79,1.92,0.02,1.05,"368,157",11.43,0.83,...,...,...,-75.84
Gencor Industries,GENC,12.55,12.55,12.45,12.45,...,...,"8,396",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,14.80,15.22,14.50,15.20,0.35,2.36,"652,435",15.22,4.75,...,...,...,123.53
GenMark Diagnostics,GNMK,8.13,8.18,7.66,8.02,-0.13,-1.60,"168,729",9.93,3.63,...,...,...,92.33
Genocea Biosciences,GNCA,0.55,0.55,0.53,0.54,-0.01,-1.94,"231,721",5.46,0.53,...,...,...,-53.45
Genomic Health,GHDX,64.32,64.65,63.08,64.02,-0.44,-0.68,"212,074",64.65,26.54,...,...,582.00,87.19
Gentex,GNTX,23.36,23.39,23.01,23.14,-0.20,-0.86,"1,419,683",25.41,18.51,0.44,1.90,14.74,10.45
Gentherm,THRM,47.65,48.25,47.50,48.00,0.20,0.42,"171,278",49.80,30.18,...,...,57.14,51.18
Geospace Technologies,GEOS,13.34,13.36,13.01,13.11,-0.16,-1.21,"19,594",18.71,9.18,...,...,...,1.08
German American Bancorp,GABC,37.44,37.53,36.93,37.01,-0.50,-1.33,"53,196",39.02,32.50,0.60,1.62,19.28,4.76
Geron,GERN,6.00,6.36,5.86,5.97,0.20,3.47,"6,765,988",6.68,1.74,...,...,...,231.67
Gibraltar Industries,ROCK,45.05,45.30,44.70,45.15,0.05,0.11,"278,507",46.60,28.40,...,...,18.97,36.82
G-III Apparel Group,GIII,45.54,47.34,45.41,47.25,1.62,3.55,"721,123",51.20,23.19,...,...,23.16,28.08
Gilat Satellite Networks,GILT,9.22,9.26,9.10,9.18,-0.14,-1.50,"12,986",9.34,5.84,...,...,51.00,18.68
Gilead Sciences,GILD,75.06,75.18,73.40,73.97,1.74,2.41,"9,473,655",89.54,64.27,2.28,3.08,44.56,3.25
Glacier Bancorp,GBCI,45.91,46.20,45.35,45.59,-0.46,-1.00,"265,307",46.28,32.89,1.04,2.28,27.46,15.74
Gladstone Commercial,GOOD,19.45,19.50,19.20,19.47,0.07,0.36,"90,311",23.29,16.78,1.50,7.70,...,-7.55
Gladstone Land,LAND,12.97,13.00,12.75,12.97,-0.03,-0.23,"81,160",14.29,11.36,0.53,4.10,...,-3.43
Global Blood Therapeutics,GBT,46.35,47.15,45.20,45.95,-0.45,-0.97,"469,411",68.05,26.10,...,...,...,16.77
Global Indemnity,GBLI,34.67,35.66,34.23,34.76,0.01,0.03,"49,959",49.91,32.22,1.00,2.88,...,-17.28
Global Water Resources,GWRS,10.11,10.12,10.00,10.00,-0.05,-0.50,"5,957",10.50,8.40,0.28,2.83,30.30,7.07
Glu Mobile,GLUU,7.40,7.54,7.26,7.46,0.06,0.81,"1,286,635",7.80,3.02,...,...,...,104.95
GlycoMimetics,GLYC,14.80,15.03,14.06,14.14,-0.65,-4.39,"165,352",26.05,10.25,...,...,...,-15.78
Gogo,GOGO,4.35,4.91,4.35,4.88,0.53,12.18,"2,997,513",14.42,3.52,...,...,...,-56.74
Golar LNG,GLNG,26.23,26.38,25.75,25.94,-0.02,-0.08,"763,363",35.54,19.32,0.50,1.93,...,-12.98
Golar LNG Partners,GMLP,12.95,13.23,12.93,13.06,0.17,1.32,"290,440",23.46,12.71,2.31,17.69,9.70,-42.72
Golden Entertainment,GDEN,25.16,26.70,25.09,26.49,1.20,4.74,"805,536",34.75,22.55,...,...,331.13,-18.87
Golden Ocean Group,GOGL,8.90,8.90,8.78,8.82,-0.04,-0.45,"46,221",9.94,7.00,0.40,4.54,23.66,8.22
Goodyear Tire&Rubber,GT,22.94,23.03,22.49,22.98,-0.01,-0.04,"3,590,822",36.07,20.75,0.56,2.44,21.32,-28.88
Goosehead Insurance Cl A,GSHD,35.40,38.18,34.80,35.44,0.08,0.23,"221,817",38.18,10.78,...,...,...,...
GoPro,GPRO,6.41,6.57,6.28,6.35,-0.04,-0.63,"2,197,776",11.89,4.42,...,...,...,-16.12
Government Properties Income Trust,GOV,16.77,16.91,16.71,16.84,0.07,0.42,"386,881",19.60,11.87,1.72,10.21,149.29,-9.17
Grand Canyon Education,LOPE,115.80,116.13,112.73,113.34,-2.95,-2.54,"265,447",123.30,80.87,...,...,24.17,26.59
GRAVITY ADR,GRVY,16.90,18.42,16.72,17.65,0.92,5.50,"16,065",54.48,10.87,...,...,8.22,-62.65
Great Elm Capital Group,GEC,3.30,3.35,3.25,3.35,0.05,1.52,"8,304",4.40,2.88,...,...,...,-17.28
Great Lakes Dredge&Dock,GLDD,5.90,5.95,5.85,5.85,-0.05,-0.85,"310,918",5.95,4.15,...,...,...,8.33
Great Southern Bancorp,GSBC,59.60,59.60,58.05,58.90,-0.75,-1.26,"23,296",61.65,48.10,1.12,1.90,16.36,14.04
Green Bancorp,GNBC,24.00,24.00,23.20,23.30,-0.70,-2.92,"136,353",25.15,19.55,0.40,1.72,21.78,14.78
Greenlight Capital Re Cl A,GLRE,11.80,11.95,11.55,11.95,0.20,1.70,"271,441",23.00,11.25,...,...,...,-40.55
Green Plains,GPRE,16.90,17.35,16.55,17.25,0.35,2.07,"762,701",21.90,15.25,0.48,2.78,15.54,2.37
GreenSky,GSKY,20.28,21.70,19.76,19.98,-0.17,-0.84,"1,645,080",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.70,5.87,5.64,5.85,0.09,1.56,"24,630",13.99,3.68,...,...,...,-36.07
Griffin Industrial Realty,GRIF,38.80,38.80,38.05,38.12,-0.68,-1.75,"1,425",46.50,33.95,0.40,1.05,...,3.87
Grifols ADR,GRFS,20.43,20.69,20.43,20.50,0.06,0.29,"426,037",25.18,19.94,0.48,2.33,17.55,-10.56
Grindrod Shipping Holdings,GRIN,8.07,8.62,8.00,8.06,-0.01,-0.12,"4,594",20.50,7.53,...,...,...,...
Groupon,GRPN,3.86,3.96,3.72,3.83,-0.05,-1.29,"12,490,351",5.99,3.72,...,...,...,-24.90
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.63,54.44,53.26,53.96,0.50,0.94,"183,598",54.44,37.45,...,...,19.87,30.09
GSI Technology,GSIT,6.40,6.50,6.25,6.25,-0.20,-3.10,"20,694",8.94,6.02,...,...,...,-21.48
Guaranty Bancorp,GBNK,30.10,30.20,29.45,29.60,-0.55,-1.82,"62,190",35.20,25.70,0.65,2.20,18.62,7.05
Guaranty Bancshares,GNTY,32.87,33.25,32.51,32.87,-0.23,-0.69,"35,195",37.36,28.00,0.56,1.70,23.15,7.24
Guaranty Federal Bancshares,GFED,24.90,24.90,23.16,24.43,-0.47,-1.89,"2,033",25.00,20.41,0.48,1.96,34.90,8.82
Gulf Island Fabrication,GIFI,9.40,9.70,9.30,9.45,0.15,1.61,"28,630",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,10.42,11.25,10.36,10.56,0.27,2.62,"2,091,748",15.08,8.11,...,...,5.05,-17.24
Gulf Resources Inc,GURE,1.12,1.13,1.09,1.13,0.03,2.73,"19,044",1.93,1.04,...,...,...,-23.13
GW Pharmaceuticals ADR,GWPH,139.77,140.99,137.28,140.82,1.14,0.82,"153,894",164.76,96.42,...,...,...,6.67
Habit Restaurants Cl A,HABT,16.95,17.05,16.55,16.65,-0.25,-1.48,"245,499",18.30,8.11,...,...,...,74.35
Hackett Group,HCKT,19.61,19.86,19.52,19.80,0.20,1.02,"55,698",20.59,14.00,0.34,1.72,18.86,26.03
Hailiang Education Group ADR,HLG,70.40,70.40,66.75,68.75,-1.61,-2.29,"11,901",88.92,17.11,...,...,61.88,52.10
Hain Celestial Group,HAIN,28.34,28.60,27.79,28.16,-0.08,-0.28,"1,567,881",44.37,25.41,...,...,312.89,-33.57
Hallmark Financial Services,HALL,10.51,10.91,10.36,10.55,0.01,0.09,"31,627",11.83,8.62,...,...,...,1.15
Halozyme Therapeutics,HALO,17.32,17.44,16.84,17.27,...,...,"462,535",21.48,12.98,...,...,33.21,-14.76
Hamilton Lane Cl A,HLNE,48.85,50.00,48.42,49.71,0.79,1.61,"198,687",54.59,22.78,0.85,1.71,50.72,40.46
Hancock Whitney,HWC,51.00,51.00,49.10,50.00,-1.00,-1.96,"485,985",56.40,43.30,1.08,2.16,16.84,1.01
Hanmi Financial,HAFC,26.55,26.55,25.95,26.15,-0.45,-1.69,"161,389",33.10,24.25,0.96,3.67,14.91,-13.84
Hanwha Q CELLS ADR,HQCL,8.44,8.50,8.10,8.49,0.06,0.77,"37,934",9.25,5.40,...,...,29.65,20.94
HarborOne Bancorp,HONE,19.52,19.80,19.51,19.59,0.03,0.15,"23,784",20.19,16.25,...,...,63.19,2.24
Harmonic,HLIT,5.20,5.25,5.15,5.20,-0.05,-0.95,"90,520",5.65,2.80,...,...,...,23.81
Harvard Bioscience,HBIO,5.70,5.89,5.50,5.60,-0.05,-0.88,"80,252",6.70,2.95,...,...,...,69.70
Hasbro,HAS,101.39,103.43,101.21,102.88,1.31,1.29,"831,042",107.58,79.00,2.52,2.45,63.12,13.19
Hawaiian Holdings,HA,38.60,38.70,38.10,38.30,-0.40,-1.03,"480,873",44.25,32.40,0.48,1.25,5.63,-3.89
Hawkins,HWKN,40.00,40.95,40.00,40.50,0.45,1.12,"18,989",42.85,30.55,0.90,2.22,...,15.06
Hawthorn Bancshares,HWBK,23.30,23.50,22.95,23.50,0.20,0.86,"3,883",23.75,18.37,0.40,1.70,32.62,17.78
Haynes International,HAYN,33.94,34.89,33.89,34.72,0.63,1.85,"74,150",45.14,30.25,0.88,2.53,...,8.33
HD Supply Holdings,HDS,43.72,44.02,43.40,43.60,-0.25,-0.57,"1,642,607",46.29,32.23,...,...,...,8.92
Healthcare Services Group,HCSG,41.57,43.19,41.35,42.10,0.61,1.47,"294,325",56.20,35.04,0.78,1.84,45.22,-20.14
HealthEquity,HQY,97.25,97.25,90.35,94.51,-2.81,-2.89,"1,085,419",97.94,42.92,...,...,96.44,102.55
Health Insurance Innovations Cl A,HIIQ,54.95,55.75,50.00,52.45,-2.55,-4.64,"429,466",57.02,12.65,...,...,45.61,110.22
HealthStream,HSTM,31.05,31.08,30.44,30.94,-0.15,-0.48,"72,004",31.86,21.15,...,...,341.50,33.59
Heartland Express,HTLD,20.98,21.01,20.75,20.97,-0.03,-0.14,"277,068",25.21,17.38,0.08,0.38,22.55,-10.15
Heartland Financial USA,HTLF,60.80,60.80,59.98,60.20,-0.60,-0.99,"128,228",61.95,43.40,0.56,0.93,21.65,12.21
H&E Equipment Services,HEES,34.36,34.90,33.92,34.74,0.40,1.16,"184,122",44.24,25.14,1.10,3.17,9.98,-14.54
Heidrick&Struggles International,HSII,38.95,39.10,38.15,38.45,-0.60,-1.54,"138,871",45.28,18.40,0.52,1.35,...,56.62
Helen of Troy,HELE,125.15,126.55,124.20,125.75,0.65,0.52,"118,530",128.05,81.10,...,...,43.90,30.51
Hemisphere Media Group Cl A,HMTV,13.70,13.90,13.67,13.75,0.05,0.36,"28,151",13.95,10.50,...,...,...,19.05
Henry Schein,HSIC,81.03,83.07,80.79,82.87,1.91,2.36,"976,506",87.99,62.56,...,...,30.04,18.59
Heritage Commerce,HTBK,15.67,15.67,15.41,15.49,-0.20,-1.27,"150,085",18.10,13.32,0.44,2.84,30.37,1.11
Heritage-Crystal Clean,HCCI,22.45,22.45,21.75,21.80,-0.60,-2.68,"81,143",25.20,17.10,...,...,22.71,0.23
Heritage Financial,HFWA,36.70,36.95,36.33,36.75,...,...,"238,563",37.40,26.65,0.60,1.63,30.63,19.32
Herman Miller,MLHR,37.15,37.50,36.80,37.15,...,...,"377,995",41.84,29.95,0.79,2.13,17.48,-7.24
Hexindai ADR,HX,7.90,8.06,7.67,7.97,0.09,1.14,"107,922",17.00,7.00,...,...,5.89,-27.87
Hibbett Sports,HIBB,21.15,21.15,20.15,20.35,-0.80,-3.78,"457,779",29.60,12.60,...,...,10.49,-0.25
Highpower International,HPJ,2.55,2.59,2.50,2.59,-0.01,-0.28,"12,656",5.89,2.50,...,...,3.55,-29.93
Himax Technologies ADR,HIMX,6.12,6.17,5.96,6.12,-0.06,-0.97,"1,284,336",13.95,5.70,0.10,1.63,39.61,-41.27
Hingham Institution for Savings,HIFS,218.39,219.08,218.39,219.08,0.08,0.04,"775",242.00,179.97,1.40,0.64,15.93,5.84
HMN Financial,HMNF,20.50,20.90,20.50,20.54,0.04,0.20,"1,117",21.90,17.08,...,...,18.67,7.54
HMS Holdings,HMSY,32.86,33.51,32.48,33.42,0.55,1.67,"225,718",33.51,11.01,...,...,83.55,97.17
Hollysys Automation Technologies,HOLI,19.85,20.22,19.84,20.14,0.31,1.56,"218,951",28.35,16.00,0.12,0.60,11.44,-9.56
Hologic,HOLX,38.72,39.09,38.59,39.05,0.33,0.85,"796,728",45.09,35.10,...,...,...,-8.65
Home Bancorp,HBCP,44.78,44.92,43.68,44.05,-0.85,-1.89,"7,785",48.47,34.12,0.76,1.73,16.02,1.92
Home BancShares,HOMB,23.24,23.25,22.89,23.01,-0.27,-1.16,"452,110",25.89,20.82,0.48,2.09,21.11,-1.03
HomeStreet,HMST,27.90,28.20,27.50,28.15,0.30,1.08,"68,519",32.60,24.50,...,...,12.35,-2.76
HomeTrust Bancshares,HTBI,28.80,28.80,28.45,28.75,...,...,"63,020",30.00,23.55,...,...,70.12,11.65
Homology Medicines,FIXX,17.84,19.16,17.79,18.98,1.15,6.45,"104,006",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,39.65,40.05,39.25,39.50,-0.30,-0.75,"41,459",52.75,35.90,0.56,1.42,14.58,-6.95
Hope Bancorp,HOPE,17.17,17.17,16.89,16.94,-0.26,-1.51,"675,724",19.86,15.79,0.56,3.31,14.12,-7.18
HopFed Bancorp,HFBC,17.62,17.62,17.30,17.30,-0.01,-0.06,"432",17.75,13.63,0.28,1.62,24.22,22.70
Horizon Bancorp,HBNC,20.30,20.32,19.88,19.90,-0.41,-2.02,"43,376",22.13,17.07,0.40,2.01,17.41,7.37
Horizon Pharma,HZNP,20.53,20.93,20.43,20.91,0.40,1.95,"687,834",21.25,11.17,...,...,...,43.22
Hortonworks,HDP,23.82,24.79,23.23,24.76,1.23,5.23,"2,184,509",24.79,15.50,...,...,...,23.12
Hospitality Properties Trust,HPT,28.65,28.75,28.41,28.66,-0.02,-0.07,"397,834",31.27,23.83,2.12,7.40,16.50,-3.99
Houghton Mifflin Harcourt,HMHC,6.00,6.10,5.85,5.85,-0.15,-2.50,"815,625",12.25,5.10,...,...,...,-37.10
Houston Wire&Cable,HWCC,8.00,8.25,7.90,8.25,0.25,3.13,"22,568",9.32,4.70,0.12,1.45,28.45,14.58
Huazhu Group ADR,HTHT,28.02,29.08,27.12,28.93,0.79,2.81,"2,993,625",49.60,25.67,...,...,54.21,-19.88
Hub Group Cl A,HUBG,49.05,49.40,48.45,48.65,-0.50,-1.02,"106,006",56.60,37.90,...,...,10.60,1.57
Hudson Global,HSON,1.63,1.63,1.58,1.59,-0.03,-1.85,"48,911",2.44,1.29,0.20,12.58,...,-29.33
Huntington Bancshares,HBAN,16.26,16.29,15.84,15.87,-0.38,-2.34,"12,303,696",16.60,12.57,0.56,3.53,13.51,9.00
Hurco,HURC,44.40,44.60,43.74,44.15,-0.40,-0.90,"12,724",50.50,36.90,0.44,1.00,15.12,4.62
Huron Consulting Group,HURN,48.05,48.25,47.45,47.75,-0.40,-0.83,"36,434",50.40,32.05,...,...,...,18.05
Hutchison China MediTech ADR,HCM,27.46,28.16,27.22,28.12,0.59,2.14,"85,119",42.25,24.95,...,...,...,-28.67
Hydrogenics,HYGS,6.50,6.50,6.25,6.25,-0.20,-3.10,"38,051",11.99,4.95,...,...,...,-43.69
i3 Verticals Cl A,IIIV,21.00,21.25,20.05,21.01,0.12,0.57,"311,424",21.53,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,208.89,212.93,205.00,212.89,3.79,1.81,"984,031",212.93,112.34,...,...,41.02,74.10
IBERIABANK,IBKC,86.50,86.55,84.80,85.60,-1.00,-1.15,"200,928",87.55,68.55,1.52,1.78,27.97,10.45
Icahn Enterprises,IEP,65.63,67.72,65.63,67.48,2.22,3.40,"106,357",81.88,51.01,7.00,10.37,8.74,27.32
ICF International,ICFI,81.05,81.35,80.15,80.40,-0.85,-1.05,"189,812",82.25,45.60,0.56,0.70,23.04,53.14
Ichor Holdings,ICHR,22.00,22.00,21.25,21.74,-0.64,-2.86,"917,562",35.51,18.76,...,...,7.82,-11.63
iClick Interactive Asia Group ADR,ICLK,4.67,5.14,4.67,5.05,0.17,3.48,"115,108",11.40,4.67,...,...,...,-44.20
Icon,ICLR,148.10,149.04,146.28,148.15,0.81,0.55,"157,255",150.18,101.22,...,...,27.54,32.10
Iconix Brand Group,ICON,0.26,0.30,0.25,0.25,-0.04,-13.85,"1,742,700",5.99,0.25,...,...,...,-80.23
ICU Medical,ICUI,306.15,310.23,298.35,302.30,-4.10,-1.34,"99,890",321.70,179.40,...,...,75.39,39.95
IDEXX Laboratories,IDXX,242.40,246.06,241.69,245.65,3.22,1.33,"324,323",256.22,146.09,...,...,71.00,57.09
I.D. Systems,IDSY,6.40,6.40,6.14,6.15,-0.13,-2.07,"11,049",8.05,5.37,...,...,...,-11.38
IES Holdings,IESC,19.35,19.50,19.25,19.43,0.07,0.39,"12,348",20.24,14.90,...,...,...,12.61
IHS Markit,INFO,54.95,55.20,54.61,55.05,0.04,0.07,"881,956",55.99,42.40,...,...,37.20,21.93
II-VI,IIVI,46.85,47.55,45.55,46.95,-0.10,-0.21,"390,921",53.08,36.60,...,...,35.04,...
iKang Healthcare Group ADR,KANG,17.16,17.16,16.74,16.85,-0.18,-1.06,"102,444",21.01,13.15,...,...,...,6.65
Illumina,ILMN,351.66,352.38,347.10,349.82,-2.50,-0.71,"516,742",357.93,196.00,...,...,79.84,60.11
Immersion,IMMR,11.22,11.95,10.87,10.94,0.74,7.25,"688,460",17.70,5.76,...,...,7.60,54.96
Immune Design,IMDZ,3.35,3.45,3.25,3.35,-0.05,-1.47,"800,227",11.10,2.80,...,...,...,-14.10
Immunogen,IMGN,9.38,9.47,9.20,9.35,-0.06,-0.64,"833,980",13.41,4.80,...,...,...,45.87
Immunomedics,IMMU,24.32,24.80,23.80,24.11,-0.29,-1.19,"1,060,117",27.33,8.68,...,...,...,49.20
Immutep ADR,IMMP,2.99,3.25,2.91,3.15,0.11,3.62,"168,016",3.36,1.25,...,...,...,100.64
Imperva,IMPV,46.15,46.55,45.65,46.35,0.15,0.32,"222,268",57.65,37.17,...,...,...,16.75
Impinj,PI,18.39,18.84,17.88,18.78,0.21,1.13,"197,861",41.97,9.95,...,...,...,-16.64
Incyte,INCY,66.86,66.96,65.47,66.51,-0.31,-0.46,"1,221,497",124.88,60.23,...,...,...,-29.78
Independent Bank,INDB,91.35,91.35,89.90,90.05,-1.55,-1.69,"97,258",95.00,66.85,1.52,1.69,23.70,28.92
Independent Bank Group,IBTX,66.80,66.95,65.45,65.95,-0.83,-1.24,"431,265",79.00,51.70,0.56,0.85,18.53,-2.44
Independent Bank (Michigan),IBCP,24.75,24.75,24.30,24.45,-0.25,-1.01,"85,794",27.10,20.30,0.60,2.45,20.72,9.40
Industrial Logistics Properties Trust,ILPT,23.31,23.58,23.08,23.15,-0.25,-1.07,"37,011",24.70,17.21,1.32,5.70,...,...
Infinera,INFN,7.39,7.41,7.14,7.21,-0.20,-2.70,"1,810,345",12.39,6.10,...,...,...,13.90
Infinity Pharmaceuticals,INFI,2.23,2.28,2.15,2.19,-0.07,-3.10,"160,247",3.75,1.10,...,...,...,7.88
InflaRx,IFRX,33.00,33.47,32.50,32.87,-0.26,-0.78,"105,190",42.83,14.47,...,...,...,56.90
Information Services Group,III,5.12,5.26,4.95,5.00,-0.11,-2.15,"130,489",5.45,3.57,...,...,211.86,19.90
Ingles Markets Cl A,IMKTA,35.25,35.90,34.95,35.80,0.45,1.27,"82,700",37.65,22.63,0.66,1.84,7.37,3.47
InnerWorkings,INWK,7.75,7.88,7.70,7.87,0.10,1.29,"141,611",12.03,5.90,...,...,60.54,-21.54
Innodata,INOD,1.21,1.25,1.21,1.21,-0.03,-2.42,"30,523",1.60,0.88,...,...,...,-11.03
Innophos Holdings,IPHS,43.97,44.31,43.53,44.11,0.29,0.66,"30,152",51.34,38.66,1.92,4.35,50.81,-5.61
Innospec,IOSP,75.90,76.30,75.05,76.00,-0.10,-0.13,"41,513",83.20,55.75,0.88,1.16,29.92,7.65
Innovative Solutions&Support,ISSC,2.61,2.61,2.60,2.60,-0.03,-1.14,"393",3.82,2.46,...,...,...,-11.56
Innoviva,INVA,14.53,14.75,14.38,14.72,0.24,1.66,"376,493",17.99,11.47,...,...,10.01,3.74
Inogen,INGN,274.98,276.98,264.22,274.76,1.53,0.56,"257,457",276.98,91.80,...,...,192.14,130.74
Inovalon Holdings Cl A,INOV,10.65,10.68,10.40,10.55,-0.10,-0.94,"353,874",17.70,8.90,...,...,...,-29.67
Inovio Pharmaceuticals,INO,5.41,5.44,5.28,5.39,-0.05,-0.92,"752,973",7.00,3.64,...,...,...,30.51
Inseego,INSG,3.98,4.14,3.86,4.03,0.07,1.77,"1,468,304",4.14,1.21,...,...,...,150.31
Insight Enterprises,NSIT,54.17,54.63,53.88,54.04,-0.28,-0.52,"246,438",56.86,32.10,...,...,16.13,41.13
Insmed,INSM,19.74,20.01,19.25,19.69,-0.03,-0.15,"270,934",33.94,19.15,...,...,...,-36.85
Insteel Industries,IIIN,37.33,38.03,36.86,37.77,0.46,1.23,"152,025",43.78,24.21,0.12,0.32,23.61,33.37
Insulet,PODD,102.24,108.44,102.24,107.05,-0.99,-0.92,"353,523",108.91,54.55,...,...,...,55.14
Insys Therapeutics,INSY,8.50,8.81,8.29,8.52,0.02,0.24,"607,149",14.00,4.10,...,...,...,-11.43
Integra LifeSciences Holdings,IART,64.26,65.38,63.27,64.98,0.90,1.40,"1,208,367",67.50,41.51,...,...,73.84,35.77
Integrated Device Technology,IDTI,46.68,46.81,46.58,46.69,0.13,0.28,"9,698,604",46.92,25.11,...,...,5130.77,57.05
Intel,INTC,44.56,44.98,44.06,44.93,...,...,"29,420,461",57.60,35.97,1.20,2.67,16.22,-2.66
Intellia Therapeutics,NTLA,29.12,30.44,28.91,30.27,1.14,3.91,"444,592",35.99,16.33,...,...,...,57.49
Interactive Brokers Group,IBKR,57.88,57.88,56.54,56.65,-1.23,-2.13,"881,006",80.32,41.57,0.40,0.71,35.59,-4.32
