Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Paychex,PAYX,70.13,70.42,69.86,70.37,0.83,1.19,"1,587,964",73.10,54.20,2.24,3.18,27.28,3.36
Paylocity Holding,PCTY,63.86,65.14,62.98,64.71,1.23,1.94,"96,106",65.14,41.15,...,...,98.05,37.21
PayPal Holdings,PYPL,87.20,89.19,86.80,89.13,2.88,3.34,"6,806,219",89.19,56.80,...,...,56.77,21.07
PC Connection,CNXN,32.96,33.82,32.93,33.80,0.46,1.38,"23,646",34.91,22.66,...,...,15.43,28.96
PCM,PCMI,17.30,17.60,16.95,17.60,0.50,2.92,"62,182",20.50,6.90,...,...,135.38,77.78
PC-Tel,PCTI,6.08,6.31,6.08,6.31,0.14,2.27,"16,186",7.85,5.65,0.22,3.49,43.70,-14.38
PDC Energy,PDCE,62.23,63.01,60.84,62.83,1.14,1.85,"719,953",66.20,36.74,...,...,...,21.91
PDF Solutions,PDFS,11.85,12.47,11.79,11.90,0.10,0.85,"176,650",20.10,9.62,...,...,...,-24.20
PDL BioPharma,PDLI,2.54,2.57,2.45,2.56,0.02,0.79,"2,296,190",3.55,2.15,...,...,3.71,-6.57
PDL Community Bancorp,PDLB,15.17,15.17,15.05,15.09,-0.01,-0.07,"6,900",16.95,14.46,...,...,...,-0.59
Peak Resorts,SKIS,5.40,5.50,5.05,5.25,...,...,"54,985",5.78,4.10,0.28,5.33,...,-2.78
Peapack-Gladstone Financial,PGC,34.74,34.74,33.94,34.25,-0.29,-0.84,"36,021",38.00,29.21,0.20,0.58,16.00,-2.20
Pegasystems,PEGA,58.70,59.40,58.70,58.90,0.60,1.03,"312,538",67.95,45.40,0.12,0.20,268.46,24.92
Penn National Gaming,PENN,36.05,36.47,35.68,36.45,0.50,1.39,"884,167",36.47,19.98,...,...,6.41,16.34
Penns Woods Bancorp,PWOD,45.93,45.93,44.25,45.35,-0.42,-0.92,"3,012",50.00,39.59,1.88,4.15,20.76,-2.64
Penn Virginia,PVAC,89.62,89.97,86.28,87.61,-1.89,-2.11,"250,228",96.13,32.49,...,...,89.40,124.01
Peoples Bancorp of North Carolina,PEBK,31.86,31.97,31.38,31.77,-0.22,-0.69,"5,008",36.12,26.00,0.52,1.64,16.85,3.52
Peoples Bancorp (Ohio),PEBO,38.79,38.79,38.00,38.27,-0.35,-0.91,"21,052",39.58,29.55,1.12,2.93,16.93,17.32
Peoples Financial Services,PFIS,46.50,46.61,46.50,46.61,-0.02,-0.04,"875",52.00,39.00,1.32,2.83,17.69,0.06
People's United Financial,PBCT,18.42,18.50,18.04,18.20,-0.10,-0.55,"2,336,007",20.26,15.96,0.70,3.85,17.33,-2.67
PepsiCo,PEP,112.54,112.71,110.97,111.53,-1.01,-0.90,"5,380,091",122.51,95.94,3.71,3.33,34.74,-7.00
Perceptron,PRCP,11.33,11.80,11.14,11.71,0.44,3.90,"16,060",12.25,6.80,0.15,1.28,34.44,20.72
Perficient,PRFT,26.65,27.02,26.51,26.90,0.28,1.05,"75,632",27.51,16.70,...,...,43.39,41.06
Performant Financial,PFMT,2.19,2.19,2.19,2.19,-0.01,-0.45,"2,416",3.52,1.52,...,...,...,32.73
Perion Network,PERI,1.11,1.13,1.09,1.13,0.02,1.80,"96,270",1.96,0.71,...,...,...,9.71
Perma-Pipe International Holdings,PPIH,9.17,9.30,9.15,9.25,0.10,1.10,"18,698",10.43,7.50,...,...,...,2.79
Pernix Therapeutics Holdings,PTX,2.50,2.50,2.42,2.42,-0.05,-2.02,"59,324",5.18,2.00,...,...,...,0.83
Perry Ellis International,PERY,28.71,28.89,28.46,28.53,-0.12,-0.42,"128,752",29.59,16.35,...,...,8.17,13.94
Pershing Gold,PGLC,1.73,1.75,1.73,1.74,0.01,0.58,"16,219",3.31,1.70,...,...,...,-27.50
PetIQ Cl A,PETQ,25.91,27.04,25.71,26.81,0.36,1.36,"566,856",29.24,17.03,...,...,546.03,22.76
PetMed Express,PETS,36.13,37.93,35.81,37.85,1.72,4.76,"588,772",57.80,31.81,1.00,2.64,20.80,-16.81
P&F Industries Cl A,PFIN,8.74,8.74,8.43,8.45,-0.25,-2.85,"2,711",8.88,5.60,0.20,2.37,...,0.82
PHI,PHII,10.00,10.24,9.82,9.95,-0.05,-0.50,"3,596",13.95,9.41,...,...,26.89,-14.92
Phibro Animal Health,PAHC,46.90,48.20,46.25,48.15,1.40,2.99,"119,893",48.40,32.05,0.40,0.83,33.67,43.73
PHI Non-Voting,PHIIK,9.43,9.73,9.26,9.54,0.27,2.91,"42,339",13.39,9.22,...,...,25.78,-17.55
Photronics,PLAB,8.45,8.68,8.40,8.50,0.05,0.59,"390,941",10.60,7.20,...,...,22.37,-0.29
PICO Holdings,PICO,12.50,12.65,12.45,12.55,0.10,0.80,"64,850",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,19.28,19.36,18.82,18.99,-0.32,-1.66,"1,208,928",38.39,18.82,...,...,6.57,-38.86
Pinnacle Entertainment,PNK,34.92,35.04,34.63,35.04,0.24,0.69,"293,373",35.04,18.30,...,...,32.15,7.06
Pinnacle Financial Partners,PNFP,63.25,63.25,60.95,61.25,-1.75,-2.78,"826,705",69.95,58.40,0.56,0.91,20.02,-7.62
Pixelworks,PXLW,3.53,3.58,3.49,3.53,0.02,0.57,"120,891",7.05,3.49,...,...,...,-44.23
Playa Hotels&Resorts,PLYA,10.59,10.59,10.38,10.56,0.02,0.19,"396,344",12.26,9.41,...,...,...,-2.13
Plexus,PLXS,61.95,62.52,61.33,62.15,0.46,0.75,"102,481",66.78,49.20,...,...,...,2.36
Pluralsight Cl A,PS,23.55,24.66,23.53,24.09,0.41,1.73,"344,167",29.84,19.25,...,...,...,...
Pool,POOL,157.24,157.24,155.99,156.23,-0.27,-0.17,"119,299",157.52,97.25,1.80,1.15,32.96,20.50
Popular,BPOP,46.73,46.73,45.53,46.29,-0.24,-0.52,"434,907",48.17,32.05,1.00,2.16,45.83,30.43
Portola Pharmaceuticals,PTLA,39.63,40.15,39.23,40.04,0.83,2.12,"468,649",67.10,30.10,...,...,...,-17.75
Potbelly,PBPB,12.70,12.90,12.60,12.65,-0.05,-0.39,"76,329",13.75,10.60,...,...,...,2.85
PotlatchDeltic,PCH,49.85,49.85,48.95,49.10,-0.45,-0.91,"416,419",56.35,43.85,1.60,3.26,24.80,-1.60
Powell Industries,POWL,36.11,36.25,35.51,35.81,-0.05,-0.14,"11,955",38.17,22.80,1.04,2.90,...,24.99
Power Integrations,POWI,75.95,77.10,75.35,77.00,1.20,1.58,"50,991",86.60,60.55,0.64,0.83,86.52,4.69
PRA Group,PRAA,42.85,42.90,42.35,42.50,-0.05,-0.12,"297,736",42.90,25.72,...,...,14.26,28.01
PRA Health Sciences,PRAH,98.17,99.91,97.92,99.48,1.60,1.63,"437,394",99.91,73.05,...,...,65.45,9.23
Preferred Bank Los Angeles,PFBC,67.15,67.15,65.27,65.71,-1.28,-1.91,"294,045",69.48,49.84,1.00,1.52,19.61,11.79
Preformed Line Products,PLPC,87.25,88.53,87.25,87.31,-0.25,-0.29,"2,157",96.83,46.12,0.80,0.92,26.70,22.89
Premier,PINC,36.96,37.40,36.93,37.17,0.46,1.25,"1,042,158",38.99,27.16,...,...,...,27.34
Premier Financial Bancorp,PFBI,19.35,19.85,19.13,19.65,...,...,"15,188",21.40,13.43,0.60,3.05,16.27,22.32
Presidio,PSDO,13.85,14.14,13.65,14.12,0.33,2.39,"174,466",19.74,11.97,...,...,10.38,-26.34
PRGX Global,PRGX,9.70,9.70,9.55,9.65,...,...,"36,541",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,79.00,79.55,77.90,78.60,-0.10,-0.13,"350,331",94.45,77.30,0.70,0.89,31.83,-8.71
Primoris Services,PRIM,28.70,28.89,28.38,28.49,-0.20,-0.70,"233,462",30.00,23.61,0.24,0.84,22.43,4.78
Primo Water,PRMW,16.50,16.67,16.15,16.64,0.19,1.16,"268,931",19.23,10.47,...,...,83.20,32.38
Principal Financial Group,PFG,53.96,53.96,52.87,53.24,-0.16,-0.30,"1,029,390",75.58,52.31,2.08,3.91,6.61,-24.55
Progenics Pharmaceuticals,PGNX,8.40,8.44,8.29,8.37,0.04,0.48,"695,109",9.12,4.60,...,...,...,40.67
Progress Software,PRGS,38.70,39.65,37.84,39.62,1.14,2.96,"299,646",53.60,31.17,0.56,1.41,33.86,-6.93
Proofpoint,PFPT,123.04,126.89,122.86,126.27,4.25,3.48,"655,591",130.27,82.60,...,...,...,42.18
ProQR Therapeutics,PRQR,6.45,7.00,6.40,6.90,0.45,6.98,"62,556",7.45,2.75,...,...,...,113.95
Protagonist Therapeutics,PTGX,7.50,7.56,7.21,7.43,-0.04,-0.54,"126,443",23.97,5.50,...,...,...,-64.28
Proteon Therapeutics,PRTO,2.70,2.70,2.60,2.60,-0.10,-3.70,"2,383",2.90,1.25,...,...,...,36.84
Proteostasis Therapeutics,PTI,2.84,2.90,2.80,2.87,0.03,1.06,"176,928",8.61,1.41,...,...,...,-50.77
Prothena,PRTA,14.90,14.96,14.64,14.90,0.17,1.15,"488,118",70.00,10.43,...,...,...,-60.26
Providence Service,PRSC,76.73,76.73,75.15,75.39,-0.34,-0.45,"135,910",83.90,48.24,...,...,20.05,27.05
Provident Financial Holdings,PROV,18.65,18.92,18.48,18.64,0.01,0.05,"8,851",20.00,17.62,0.56,3.00,84.73,1.30
Prudential Bancorp,PBIP,19.35,19.45,19.12,19.14,-0.16,-0.83,"4,009",19.87,16.04,0.20,1.04,27.29,8.75
PTC,PTC,97.44,99.80,97.15,99.61,2.56,2.64,"921,210",100.79,52.20,...,...,301.85,63.91
PTC Therapeutics,PTCT,37.00,37.32,36.12,36.48,-0.06,-0.16,"379,725",52.95,14.56,...,...,...,118.71
Pulmatrix,PULM,0.56,0.56,0.53,0.55,0.02,2.96,"537,256",2.67,0.41,...,...,...,-61.00
Puma Biotechnology,PBYI,56.75,57.60,55.50,55.80,-0.40,-0.71,"698,131",136.90,47.00,...,...,...,-43.55
QAD Cl A,QADA,51.60,52.45,51.50,51.65,0.30,0.58,"27,661",55.34,30.20,0.29,0.56,...,32.95
QCR Holdings,QCRH,48.65,48.75,48.10,48.40,-0.25,-0.51,"37,333",50.00,39.85,0.24,0.50,18.13,12.95
QIWI ADR,QIWI,16.39,16.54,16.27,16.48,0.20,1.23,"52,358",23.58,13.66,0.84,5.10,...,-4.90
Qorvo,QRVO,80.47,82.06,80.05,81.98,1.72,2.14,"1,000,482",86.84,64.53,...,...,...,23.09
Qualcomm,QCOM,57.85,58.49,57.31,58.32,1.02,1.78,"7,945,846",69.28,48.56,2.48,4.25,...,-8.90
Quality Systems,QSII,19.84,20.22,19.84,19.94,0.23,1.17,"195,645",21.10,12.24,...,...,498.50,46.83
Qualys,QLYS,91.20,95.45,91.20,94.40,3.80,4.19,"342,394",97.75,39.45,...,...,138.82,59.06
Quantenna Communications,QTNA,16.55,16.69,16.34,16.47,-0.01,-0.06,"176,175",20.72,9.60,...,...,19.98,35.00
Quanterix,QTRX,15.04,15.51,14.81,15.04,0.08,0.53,"71,848",24.80,13.53,...,...,...,-29.95
Quarterhill,QTRH,1.05,1.07,1.04,1.06,0.02,1.92,"62,557",2.12,1.04,0.04,3.66,21.20,-42.39
QuickLogic,QUIK,1.15,1.16,1.10,1.14,-0.01,-0.87,"322,000",2.22,1.05,...,...,...,-34.48
Quidel,QDEL,68.23,69.30,67.52,69.20,1.22,1.79,"186,794",71.00,26.80,...,...,346.00,59.63
QuinStreet,QNST,14.32,14.80,13.89,14.64,0.42,2.95,"467,017",15.05,3.36,...,...,81.33,74.70
Quotient,QTNT,8.14,8.14,7.94,8.01,0.01,0.12,"283,646",9.02,2.78,...,...,...,61.82
Qurate Retail Series A,QRTEA,21.70,21.93,21.52,21.89,0.21,0.97,"2,075,628",29.11,20.14,...,...,5.29,-10.36
Qurate Retail Series B,QRTEB,21.69,21.69,21.69,21.69,0.79,3.78,"533",28.90,20.32,...,...,5.24,-11.65
R1 RCM,RCM,8.58,8.58,8.34,8.48,0.02,0.24,"464,546",9.39,3.05,...,...,...,92.29
Radisys,RSYS,1.57,1.57,1.54,1.55,-0.02,-1.27,"1,077,835",2.79,0.53,...,...,...,54.23
Radius Health,RDUS,29.36,30.54,28.82,30.52,1.29,4.41,"516,234",48.97,24.66,...,...,...,-3.93
Radnet,RDNT,14.90,15.00,14.75,14.80,-0.05,-0.34,"104,217",15.50,7.45,...,...,...,46.53
Radware,RDWR,26.77,27.28,26.77,27.27,0.63,2.36,"487,055",27.28,15.82,...,...,...,40.57
Ramaco Resources,METC,6.60,6.73,6.27,6.53,-0.10,-1.51,"310,420",9.35,3.81,...,...,...,-5.09
Rambus,RMBS,12.86,12.86,12.72,12.81,...,...,"566,067",15.50,11.85,...,...,...,-9.92
Randgold Resources ADR,GOLD,73.33,73.98,72.96,73.13,0.19,0.26,"342,280",108.29,72.75,2.00,2.73,26.05,-26.05
Ra Pharmaceuticals,RARX,11.20,12.17,11.20,12.09,1.03,9.31,"158,724",17.90,4.78,...,...,...,42.24
Rapid7,RPD,30.04,31.45,29.79,31.37,1.45,4.85,"239,068",33.92,14.75,...,...,...,68.11
Raven Industries,RAVN,39.60,39.95,39.00,39.70,0.38,0.97,"42,762",42.40,26.70,0.52,1.31,28.36,15.57
RBB Bancorp,RBB,32.29,32.55,31.31,32.03,-0.20,-0.62,"48,488",33.62,21.26,0.36,1.12,17.31,17.03
RBC Bearings,ROLL,132.80,133.56,130.00,132.99,0.96,0.73,"72,660",139.95,101.08,...,...,37.25,5.21
RCI Hospitality Holdings,RICK,32.02,32.02,31.25,31.43,-0.24,-0.76,"33,379",33.78,21.91,0.12,0.38,14.83,12.33
RCM Technologies,RCMT,4.73,4.81,4.71,4.71,-0.02,-0.42,"13,252",7.50,4.63,...,...,22.43,-24.64
RealNetworks,RNWK,3.67,3.76,3.65,3.65,-0.01,-0.27,"19,117",5.00,2.63,...,...,...,6.73
RealPage,RP,56.80,58.25,56.75,58.15,1.45,2.56,"441,567",61.95,36.70,...,...,1938.33,31.26
Reata Pharmaceuticals Cl A,RETA,38.38,41.59,37.88,41.33,2.96,7.71,"351,541",43.69,19.31,...,...,...,45.94
Redfin,RDFN,23.60,23.65,23.22,23.62,0.08,0.34,"358,878",33.49,19.18,...,...,...,-24.58
Red Robin Gourmet Burgers,RRGB,49.60,49.95,48.80,49.20,...,...,"182,289",70.10,45.70,...,...,27.95,-12.77
Red Rock Resorts Cl A,RRR,36.22,36.90,36.14,36.64,0.52,1.44,"347,094",36.90,21.41,0.40,1.09,47.58,8.60
Regeneron Pharmaceuticals,REGN,366.59,367.59,359.34,366.43,1.22,0.33,"663,577",526.12,281.89,...,...,29.74,-2.53
REGENXBIO,RGNX,81.25,82.25,74.50,74.75,-6.45,-7.94,"1,028,514",85.10,17.60,...,...,53.78,124.81
Regulus Therapeutics,RGLS,0.32,0.33,0.30,0.32,-0.00,-0.89,"987,767",1.52,0.30,...,...,...,-68.85
Reis,REIS,23.30,24.00,23.30,23.85,0.60,2.58,"9,252",24.00,15.95,0.76,3.19,...,15.50
Renasant,RNST,45.98,45.98,44.91,45.24,-0.36,-0.79,"142,228",49.78,37.68,0.80,1.77,21.44,10.64
Renewable Energy Group,REGI,17.30,17.45,17.07,17.30,...,...,"351,691",18.45,9.50,...,...,4.71,46.61
Rent-A-Center,RCII,14.80,14.82,14.77,14.79,-0.02,-0.14,"1,260,503",14.94,7.22,...,...,...,33.24
Repligen,RGEN,48.23,48.71,47.87,48.00,-0.03,-0.06,"185,669",49.23,29.56,...,...,68.57,32.30
Republic Bancorp (Kentucky) Cl A,RBCAA,46.50,46.50,45.56,45.95,-0.48,-1.03,"8,767",47.98,33.17,0.97,2.11,18.28,20.86
Republic First Bancorp,FRBK,7.95,7.95,7.80,7.90,-0.05,-0.63,"118,133",9.80,7.79,...,...,49.38,-6.51
Resources Connection,RECN,17.30,17.30,17.05,17.30,0.05,0.29,"71,919",17.95,12.05,0.48,2.77,27.46,11.97
Restoration Robotics,HAIR,3.01,3.28,2.98,3.28,0.28,9.33,"196,104",11.95,2.61,...,...,...,-28.70
resTORbio,TORC,9.38,9.38,8.66,9.13,-0.17,-1.83,"307,049",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.20,19.25,19.06,19.17,0.02,0.10,"419,145",20.78,16.18,0.78,4.07,54.77,-3.91
Retrophin,RTRX,26.91,27.83,26.54,27.79,1.06,3.97,"244,083",29.77,18.85,...,...,...,31.89
Revance Therapeutics,RVNC,29.35,29.70,29.05,29.65,0.65,2.24,"161,070",37.45,22.05,...,...,...,-17.06
RF Industries,RFIL,7.50,7.70,7.30,7.65,0.20,2.68,"75,792",8.95,1.75,0.08,1.05,17.18,183.33
RGC Resources,RGCO,29.41,29.64,29.11,29.32,-0.32,-1.08,"7,013",31.57,22.16,0.62,2.11,34.49,8.27
Rhythm Pharmaceuticals,RYTM,34.00,34.21,32.46,33.04,-0.79,-2.34,"153,343",37.23,16.80,...,...,...,13.70
Ribbon Communications,RBBN,7.34,7.46,7.28,7.42,0.11,1.50,"162,551",9.05,4.97,...,...,...,-4.01
Richardson Electronics,RELL,9.45,9.62,9.40,9.54,0.05,0.53,"5,768",9.89,5.31,0.24,2.52,62.11,41.54
Rigel Pharmaceuticals,RIGL,2.91,2.96,2.86,2.87,-0.04,-1.37,"1,553,967",4.71,2.14,...,...,...,-26.03
RigNet,RNET,11.55,11.65,11.40,11.55,0.05,0.43,"19,551",19.50,10.03,...,...,...,-22.74
Rimini Street,RMNI,6.90,7.14,6.82,7.05,0.26,3.83,"30,491",10.40,5.00,...,...,...,-10.87
RISE Education Cayman ADR,REDU,13.37,13.80,13.33,13.74,0.32,2.38,"68,871",18.60,9.50,...,...,...,-7.10
Riverview Bancorp,RVSB,8.70,8.70,8.60,8.61,...,0.06,"14,666",9.75,6.53,0.14,1.63,18.72,-0.69
Rocket Pharmaceuticals,RCKT,21.60,21.69,20.66,20.84,-0.52,-2.43,"293,789",24.28,3.56,...,...,...,99.62
Rockwell Medical,RMTI,4.37,4.44,4.26,4.28,-0.09,-2.06,"132,025",8.70,3.62,...,...,...,-26.46
Rocky Brands,RCKY,30.60,30.70,29.55,29.60,-0.70,-2.31,"101,003",31.75,12.20,0.48,1.62,19.35,56.61
Rocky Mountain Chocolate Factory,RMCF,10.91,11.14,10.91,11.04,-0.05,-0.45,"8,552",12.60,10.76,0.48,4.35,21.65,-6.28
Roku Cl A,ROKU,46.23,48.38,45.82,48.31,2.40,5.23,"6,081,516",58.80,15.75,...,...,...,-6.70
Ross Stores,ROST,85.04,85.43,84.34,84.82,0.06,0.07,"1,242,158",87.22,52.85,0.90,1.06,22.09,5.69
Royal Gold,RGLD,91.87,92.40,91.65,91.83,0.29,0.32,"314,783",98.53,77.69,1.00,1.09,...,11.82
RTI Surgical,RTIX,4.75,4.83,4.70,4.80,0.10,2.13,"54,014",5.90,3.85,...,...,475.25,17.07
Rush Enterprises Cl A,RUSHA,44.52,44.61,43.14,44.10,-0.24,-0.54,"399,168",55.40,36.64,...,...,10.23,-13.21
Rush Enterprises Cl B,RUSHB,44.62,45.77,44.00,44.90,0.01,0.02,"13,137",52.76,35.37,...,...,10.42,-6.87
Ruth's Hospitality Group,RUTH,28.25,28.60,28.15,28.50,0.35,1.24,"126,017",29.00,17.95,0.44,1.54,26.89,31.64
Ryanair Holdings ADR,RYAAY,112.78,116.09,112.68,115.52,3.53,3.15,"147,816",127.61,101.10,...,...,16.61,10.87
Sabra Healthcare REIT,SBRA,22.54,22.75,22.43,22.68,0.19,0.84,"1,215,714",23.94,15.78,1.80,7.94,17.58,20.83
Sabre,SABR,26.04,26.07,25.68,26.00,0.07,0.27,"1,238,621",26.78,17.30,0.56,2.15,27.96,26.83
Safety Insurance Group,SAFT,87.35,87.40,86.30,87.00,0.15,0.17,"16,167",89.15,67.50,3.20,3.68,22.25,8.21
Sage Therapeutics,SAGE,166.60,169.73,165.68,167.79,2.56,1.55,"381,902",195.97,59.57,...,...,...,1.87
Saia,SAIA,77.25,77.79,76.20,77.20,0.40,0.52,"221,569",87.05,51.05,...,...,19.91,9.12
Salem Media Group,SALM,5.20,5.30,4.80,5.25,0.05,0.96,"188,485",7.45,3.10,0.26,4.95,5.66,16.67
Sanderson Farms,SAFM,105.68,108.69,104.63,106.43,1.28,1.22,"269,767",176.43,96.80,1.28,1.20,8.64,-23.31
Sandy Spring Bancorp,SASR,43.03,43.44,42.29,42.57,-0.31,-0.72,"150,384",43.87,36.41,1.12,2.63,19.53,9.10
Sangamo Therapeutics,SGMO,15.70,15.75,14.95,15.30,-0.25,-1.61,"1,749,363",27.50,8.00,...,...,...,-6.71
Sanmina,SANM,30.35,30.65,30.10,30.60,0.40,1.32,"269,727",42.95,24.60,...,...,...,-7.27
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.52,0.46,0.50,-0.01,-1.94,"150,658",0.54,0.27,...,...,...,30.32
Sarepta Therapeutics,SRPT,137.88,139.09,136.78,137.47,-0.26,-0.19,"589,744",176.50,32.80,...,...,...,147.07
Savara,SVRA,12.52,12.70,12.16,12.67,0.19,1.52,"104,656",17.19,5.07,...,...,...,-14.62
SBA Communications,SBAC,164.70,166.72,163.01,165.32,0.58,0.35,"604,607",177.67,134.50,...,...,201.61,1.20
SB One Bancorp,SBBX,29.90,29.95,29.48,29.50,-0.40,-1.34,"27,874",32.85,19.75,0.30,1.02,35.33,9.87
Scansource,SCSC,40.95,41.40,40.30,41.00,0.20,0.49,"67,679",45.35,31.40,...,...,25.15,14.53
Schnitzer Steel Industries,SCHN,36.65,36.65,35.05,35.45,-0.85,-2.34,"374,115",38.85,24.30,0.75,2.12,8.84,5.82
Scholar Rock Holding,SRRK,15.66,16.78,15.26,15.95,0.29,1.85,"41,681",27.02,14.00,...,...,...,...
Scholastic,SCHL,47.30,47.39,46.90,46.98,-0.11,-0.23,"82,523",47.77,33.51,0.60,1.28,...,17.13
Scientific Games,SGMS,50.30,51.52,49.70,50.90,0.90,1.80,"571,087",62.80,25.30,...,...,...,-0.78
scPharmaceuticals,SCPH,5.31,5.45,5.08,5.24,-0.11,-2.06,"143,610",18.17,5.08,...,...,...,-56.66
SCYNEXIS,SCYX,1.93,2.15,1.87,2.01,0.09,4.69,"3,691,773",2.50,1.05,...,...,...,-13.36
SeaChange International,SEAC,3.20,3.26,3.18,3.19,-0.01,-0.31,"62,246",4.03,2.40,...,...,8.60,-18.83
Seacoast Banking of Florida,SBCF,32.55,32.74,31.67,32.23,-0.15,-0.46,"175,012",34.95,20.58,...,...,27.78,27.85
Seagate Technology,STX,57.80,59.14,57.80,59.02,1.78,3.11,"1,602,613",62.70,30.60,2.52,4.27,20.64,41.06
Sears Holdings,SHLD,2.38,2.38,2.30,2.33,-0.06,-2.51,"544,414",10.76,1.99,...,...,...,-34.92
Sears Holdings WT,SHLDW,0.18,0.18,0.13,0.15,-0.03,-16.67,"10,769",3.28,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,12.70,12.89,12.63,12.78,0.09,0.71,"25,669",14.31,8.76,...,...,...,26.28
Seattle Genetics,SGEN,70.00,70.59,69.43,70.52,1.08,1.56,"483,320",70.59,45.31,...,...,...,31.81
Secoo Holding ADR,SECO,10.10,11.00,9.78,10.96,0.91,9.05,"618,484",14.75,6.61,...,...,19.29,13.46
SecureWorks Cl A,SCWX,12.13,12.50,12.11,12.46,0.40,3.32,"47,341",13.38,7.83,...,...,...,40.47
Security National Financial Cl A,SNFCA,5.22,5.25,5.10,5.25,...,...,"13,068",6.24,4.05,...,...,2.96,5.00
SEI Investments,SEIC,64.50,64.70,63.90,64.44,0.59,0.92,"399,263",78.35,52.59,0.60,0.93,22.93,-10.33
Selecta Biosciences,SELB,13.53,13.53,12.50,12.63,-0.87,-6.44,"330,850",24.02,7.95,...,...,...,28.75
Select Bancorp,SLCT,13.50,13.50,13.27,13.32,-0.21,-1.55,"5,417",14.14,10.90,...,...,60.55,5.38
Select Income REIT,SIR,22.64,22.81,22.46,22.72,0.09,0.40,"223,232",26.26,17.90,2.04,8.98,21.85,-9.59
Selective Insurance Group,SIGI,57.90,57.90,57.40,57.50,-0.20,-0.35,"105,587",62.40,46.27,0.72,1.25,24.78,-2.04
Semtech,SMTC,49.05,50.00,48.50,49.95,1.10,2.25,"396,989",51.90,31.30,...,...,90.82,46.05
Seneca Foods Cl A,SENEA,28.95,28.95,28.25,28.35,-0.40,-1.39,"9,576",36.60,26.45,...,...,...,-7.80
Senior Housing Properties Trust,SNH,18.53,18.55,18.32,18.45,-0.02,-0.11,"987,056",20.27,14.86,1.56,8.46,35.26,-3.66
Senomyx,SNMX,1.21,1.21,1.15,1.17,-0.04,-3.31,"27,476",1.71,0.56,...,...,...,-10.00
Seres Therapeutics,MCRB,8.79,8.89,8.59,8.81,0.12,1.38,"82,876",17.42,6.65,...,...,...,-13.12
ServiceSource International,SREV,3.78,3.79,3.67,3.73,-0.02,-0.53,"138,814",4.47,2.61,...,...,...,20.71
ServisFirst Bancshares,SFBS,43.41,44.03,42.28,42.84,-0.43,-0.99,"63,458",44.95,32.54,0.44,1.03,22.43,3.23
Sesen Bio,SESN,1.98,2.02,1.90,2.00,0.05,2.56,"611,892",3.50,0.63,...,...,...,146.61
Shenandoah Telecommunications,SHEN,32.70,33.40,32.45,33.25,0.70,2.15,"106,138",41.80,28.00,0.26,0.78,24.12,-1.63
Shiloh Industries,SHLO,8.86,8.89,8.70,8.72,-0.11,-1.25,"36,517",10.98,6.45,...,...,37.91,6.34
Shire ADR,SHPG,171.97,172.45,171.60,172.29,0.18,0.10,"401,623",177.51,123.73,1.79,1.04,11.66,11.07
Shoe Carnival,SCVL,32.68,32.84,31.62,32.80,0.19,0.58,"135,649",34.98,15.07,0.32,0.98,22.01,22.62
Shore Bancshares,SHBI,19.58,19.58,19.14,19.19,-0.28,-1.44,"8,778",20.09,15.74,0.32,1.67,19.49,14.91
Shutterfly,SFLY,89.52,92.21,88.99,90.50,1.47,1.65,"782,983",100.34,39.76,...,...,83.80,81.91
Sienna Biopharmaceuticals,SNNA,16.70,16.99,16.52,16.62,0.04,0.24,"18,829",29.25,13.37,...,...,...,-8.43
Sientra,SIEN,19.47,19.51,19.18,19.44,0.09,0.47,"264,647",21.33,8.79,...,...,...,38.26
Sierra Bancorp,BSRR,28.88,28.88,28.13,28.50,-0.25,-0.87,"25,788",29.96,23.29,0.64,2.25,19.26,7.30
Sierra Oncology,SRRA,3.03,3.09,2.87,2.88,-0.13,-4.32,"314,754",4.09,1.16,...,...,...,-22.79
Sierra Wireless,SWIR,16.40,16.55,16.20,16.55,0.30,1.85,"175,426",31.40,15.10,...,...,...,-19.07
SI Financial Group,SIFI,15.00,15.00,14.65,14.65,-0.20,-1.35,"8,716",16.10,13.75,0.24,1.64,31.17,-0.34
SIGA Technologies,SIGA,6.38,6.38,6.13,6.24,-0.05,-0.79,"190,115",7.54,2.85,...,...,...,28.66
Sigma Designs,SIGM,6.05,6.10,6.05,6.10,...,...,"47,696",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,128.70,129.30,123.10,124.74,-3.86,-3.00,"714,742",161.92,116.68,...,...,23.58,-9.12
Silgan Holdings,SLGN,27.65,27.70,27.24,27.29,-0.30,-1.09,"462,780",32.20,26.26,0.40,1.47,10.42,-7.15
Silicom,SILC,39.15,39.58,38.71,39.26,0.30,0.77,"22,584",77.95,32.00,1.00,2.55,17.04,-44.00
Silicon Laboratories,SLAB,102.90,104.97,102.10,104.90,2.65,2.59,"155,490",110.70,67.95,...,...,78.87,18.80
