Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monarch Casino&Resort,MCRI,45.48,45.48,44.40,44.87,-0.62,-1.36,"40,228",49.63,34.21,...,...,28.31,0.11
Mondelez International Cl A,MDLZ,43.37,43.60,42.91,43.49,...,...,"5,599,582",46.54,37.42,1.04,2.39,21.81,1.61
MoneyGram International,MGI,6.47,6.54,6.22,6.32,-0.16,-2.47,"224,245",17.07,5.71,...,...,...,-52.05
MongoDB,MDB,73.50,79.11,70.55,78.65,6.61,9.18,"2,412,063",79.11,24.62,...,...,...,164.99
Monolithic Power Systems,MPWR,149.23,150.16,147.06,149.32,0.02,0.01,"251,574",151.80,100.26,1.20,0.80,80.71,32.89
Monotype Imaging Holdings,TYPE,20.30,20.35,20.15,20.20,-0.05,-0.25,"122,211",26.75,18.20,0.46,2.30,68.89,-16.18
Monro,MNRO,70.25,71.00,69.80,70.95,0.75,1.07,"192,676",71.85,45.45,0.80,1.13,35.40,24.58
Monster Beverage,MNST,61.39,61.47,60.87,61.34,-0.11,-0.18,"1,749,317",70.22,47.61,...,...,38.58,-3.08
Morningstar,MORN,141.20,142.87,141.03,142.27,1.06,0.75,"49,100",144.34,79.54,1.00,0.70,38.98,46.72
MorphoSys ADR,MOR,27.91,27.91,27.26,27.26,-0.70,-2.50,"22,036",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,25.85,25.85,24.96,25.38,-0.39,-1.51,"104,988",30.16,18.09,...,...,149.29,1.56
Mountain Province Diamonds,MPVD,1.95,2.00,1.85,1.89,-0.05,-2.82,"60,401",3.52,1.85,...,...,55.57,-31.09
MSB Financial,MSBF,21.10,21.40,21.10,21.35,-0.05,-0.23,"1,954",21.95,17.10,...,...,31.40,19.94
MTGE Investment,MTGE,19.85,19.95,19.80,19.80,-0.05,-0.25,"974,787",20.20,16.15,1.52,7.69,14.67,7.03
MTS Systems,MTSC,54.05,54.25,53.70,54.05,0.05,0.09,"40,053",57.50,42.00,1.20,2.22,18.51,0.65
Multi-Color,LABL,59.20,62.00,59.15,61.40,2.20,3.72,"116,494",89.70,57.76,0.20,0.33,15.74,-17.97
Mustang Bio,MBIO,6.46,6.46,6.09,6.36,-0.08,-1.24,"31,439",12.89,5.87,...,...,...,-46.96
MutualFirst Financial,MFSF,37.20,37.55,37.01,37.50,0.18,0.48,"5,736",40.50,34.30,0.72,1.92,22.46,-2.72
Mylan,MYL,39.34,39.48,38.77,38.93,-0.55,-1.39,"2,730,095",47.82,30.69,...,...,45.27,-7.99
MyoKardia,MYOK,60.60,61.85,60.40,61.50,0.90,1.49,"197,503",63.00,32.80,...,...,...,46.08
MYR Group,MYRG,34.59,34.59,33.91,33.95,-0.59,-1.71,"47,466",40.81,24.13,...,...,18.06,-4.98
Myriad Genetics,MYGN,46.03,46.52,45.25,46.10,-0.06,-0.13,"672,111",50.44,27.23,...,...,23.76,34.23
Nabriva Therapeutics,NBRV,2.54,2.67,2.54,2.62,0.11,4.38,"444,335",14.10,2.33,...,...,...,-56.19
Nanometrics,NANO,42.60,43.00,40.18,40.54,-2.00,-4.70,"525,289",48.26,22.07,...,...,19.97,62.68
NanoString Technologies,NSTG,16.14,16.71,16.05,16.22,0.03,0.19,"243,997",16.75,5.87,...,...,...,117.14
NantHealth,NH,1.93,1.99,1.88,1.89,-0.06,-3.08,"95,069",5.26,1.88,...,...,...,-38.03
NantKwest,NK,3.27,3.28,3.06,3.06,-0.20,-6.13,"51,723",6.49,2.66,...,...,...,-31.85
NAPCO Security Technologies,NSSC,15.35,15.85,15.32,15.55,0.15,0.97,"48,921",17.45,7.90,...,...,37.02,77.71
Nasdaq,NDAQ,94.42,94.98,92.97,93.08,-1.42,-1.50,"673,968",96.84,71.65,1.76,1.89,20.78,21.15
Natera,NTRA,27.15,27.37,26.09,26.47,-0.68,-2.50,"555,177",29.62,8.60,...,...,...,194.44
Nathan's Famous,NATH,88.70,89.84,88.35,88.70,0.35,0.40,"4,839",107.05,60.35,1.00,1.13,83.68,17.48
National American University Holdings,NAUH,0.88,0.88,0.88,0.88,-0.01,-1.11,"282",2.32,0.76,...,...,...,-38.02
National Beverage,FIZZ,119.68,127.32,115.97,124.60,5.34,4.48,"473,666",129.82,83.78,...,...,38.94,27.87
National CineMedia,NCMI,8.87,8.96,8.82,8.87,...,...,"368,062",9.30,5.09,0.68,7.67,84.32,29.30
National Commerce,NCOM,44.70,45.15,44.40,44.50,-0.20,-0.45,"104,741",48.60,38.02,...,...,26.81,10.56
National General Holdings,NGHC,27.29,27.46,26.90,26.99,-0.29,-1.06,"115,552",28.25,16.21,0.16,0.59,21.94,37.42
National Instruments,NATI,48.06,48.22,47.77,48.16,0.21,0.44,"325,300",53.57,38.78,0.92,1.91,102.47,15.69
National Research,NRC,38.50,38.95,38.20,38.90,...,...,"11,873",42.85,26.35,0.68,1.75,53.37,4.29
National Security Group,NSEC,15.66,15.73,15.37,15.40,-0.02,-0.13,"3,274",18.17,11.53,0.20,1.30,37.09,-5.81
National Vision Holdings,EYE,45.87,46.19,44.82,45.05,-0.49,-1.08,"249,310",46.19,27.19,...,...,50.02,10.93
National Western Life Group Cl A,NWLI,320.78,322.00,320.50,321.60,-1.54,-0.48,"3,197",368.00,276.00,0.36,0.11,9.42,-2.85
Natural Alternatives International,NAII,9.80,9.80,9.50,9.80,...,...,"6,701",12.15,9.20,...,...,18.15,-4.85
Natus Medical,BABY,36.40,36.55,36.00,36.45,0.10,0.28,"115,302",43.60,28.00,...,...,...,-4.58
Navient,NAVI,13.68,13.85,13.51,13.52,-0.17,-1.24,"1,128,883",15.61,11.48,0.64,4.73,12.29,1.50
Navigators Group,NAVG,69.75,70.00,69.75,70.00,0.25,0.36,"214,273",70.45,45.80,0.28,0.40,34.48,43.74
NBT Bancorp,NBTB,40.46,40.72,40.22,40.24,-0.28,-0.69,"60,447",41.88,31.28,1.00,2.49,18.72,9.35
NCS Multistage Holdings,NCSM,16.46,16.60,15.89,16.01,-0.48,-2.91,"186,522",24.85,12.57,...,...,123.15,8.62
Nektar Therapeutics,NKTR,67.83,68.41,64.17,66.00,-1.56,-2.31,"1,929,233",111.36,21.11,...,...,13.50,10.52
Neogen,NEOG,90.77,91.95,90.42,91.55,0.85,0.94,"98,385",94.00,51.48,...,...,75.51,48.48
Neon Therapeutics,NTGN,11.51,11.80,11.15,11.19,-0.28,-2.44,"44,151",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.40,5.75,5.30,5.40,...,...,"359,512",13.15,5.13,...,...,...,-47.06
Net 1 U.E.P.S. Technologies,UEPS,6.26,6.31,6.12,6.20,-0.07,-1.12,"682,960",13.20,6.12,...,...,9.12,-47.86
NetApp,NTAP,83.85,84.67,83.21,83.41,0.09,0.11,"2,569,298",88.08,38.12,1.60,1.92,105.58,50.78
Netease ADR,NTES,189.25,194.46,189.25,191.19,1.44,0.76,"821,380",377.64,188.72,2.44,1.28,24.59,-44.59
Netflix,NFLX,347.44,356.00,341.99,346.46,5.28,1.55,"12,936,308",423.21,176.25,...,...,158.20,80.49
NETGEAR,NTGR,67.95,68.33,67.08,67.40,-0.60,-0.88,"274,994",78.30,44.20,...,...,...,14.72
NetScout Systems,NTCT,24.35,25.07,24.32,25.00,0.60,2.46,"714,159",33.90,23.15,...,...,60.98,-17.90
Neurocrine Biosciences,NBIX,121.52,123.11,120.20,121.30,0.14,0.12,"590,231",126.82,55.95,...,...,...,56.33
Neuronetics,STIM,34.88,36.79,34.20,35.81,1.14,3.29,"143,338",36.79,23.95,...,...,...,...
NewLink Genetics,NLNK,3.00,3.12,2.83,2.88,-0.11,-3.68,"566,353",19.30,2.65,...,...,...,-64.49
Newmark Group,NMRK,12.57,12.77,12.55,12.73,0.21,1.68,"117,545",16.98,12.06,0.36,2.83,...,-19.94
News Corp Cl A,NWSA,12.88,12.97,12.62,12.70,-0.18,-1.40,"4,363,414",17.29,12.62,0.20,1.57,...,-21.65
News Corp Cl B,NWS,13.35,13.55,13.05,13.15,-0.25,-1.87,"965,566",17.70,13.05,0.20,1.52,...,-20.78
Newtek Business Services,NEWT,23.70,23.84,23.51,23.57,-0.12,-0.51,"63,968",24.24,16.01,1.92,8.15,10.20,27.47
New York Mortgage Trust,NYMT,6.41,6.51,6.41,6.48,0.08,1.25,"1,388,035",6.54,5.35,0.80,12.35,7.96,5.02
Nexstar Media Group Cl A,NXST,81.55,81.58,79.35,79.45,-2.00,-2.46,"451,099",89.75,56.65,1.50,1.89,6.72,1.60
NIC,EGOV,16.35,16.50,16.25,16.45,0.20,1.23,"223,604",18.90,12.65,0.32,1.95,19.57,-0.90
NICE ADR,NICE,115.78,117.22,115.63,116.42,1.12,0.97,"136,255",117.22,78.23,0.64,0.55,44.03,26.67
Nicholas Financial,NICK,11.06,11.06,10.76,10.88,-0.12,-1.09,"3,615",11.90,7.59,0.48,4.41,...,23.64
Nightstar Therapeutics ADR,NITE,22.69,23.62,22.05,22.60,0.12,0.53,"212,749",24.93,10.01,...,...,...,72.26
NII Holdings,NIHD,5.38,5.76,5.34,5.43,0.08,1.50,"1,240,641",7.29,0.22,...,...,...,1179.75
nLIGHT,LASR,27.81,28.09,26.82,27.41,-0.74,-2.63,"405,978",43.63,22.14,...,...,131.40,...
NMI Holdings Cl A,NMIH,20.85,21.15,20.61,21.10,0.25,1.20,"306,056",22.80,10.10,...,...,23.98,24.12
NN,NNBR,20.25,20.50,19.75,19.85,-0.45,-2.22,"185,932",32.90,18.05,0.28,1.41,...,-28.08
Noodles Cl A,NDLS,12.15,12.20,11.85,12.00,-0.10,-0.83,"236,054",13.30,3.95,...,...,...,128.57
Nordson,NDSN,141.02,144.06,140.68,142.92,1.74,1.23,"369,780",151.84,107.75,1.40,0.98,22.65,-2.38
Northeast Bancorp,NBN,21.75,22.15,21.75,22.00,-0.15,-0.68,"4,052",29.95,18.85,0.04,0.18,12.43,-4.97
Northern Technologies International,NTIC,35.10,36.13,35.10,35.50,0.25,0.71,"11,028",41.90,15.75,0.40,1.13,27.52,43.43
Northern Trust,NTRS,107.20,107.83,105.47,106.13,-0.86,-0.80,"815,709",115.61,85.82,2.20,2.07,17.76,6.25
Northfield Bancorp,NFBK,16.21,16.29,15.98,16.14,-0.09,-0.55,"48,852",18.39,15.14,0.40,2.48,27.83,-5.50
Northrim BanCorp,NRIM,44.45,44.50,44.00,44.10,-0.30,-0.68,"6,133",45.40,29.30,1.08,2.45,19.69,30.28
Northwest Bancshares,NWBI,18.32,18.40,18.24,18.27,-0.04,-0.22,"250,358",18.56,15.06,0.68,3.72,19.44,9.21
Northwest Pipe,NWPX,17.87,18.20,17.09,17.89,-0.03,-0.17,"23,533",22.00,16.60,...,...,...,-6.53
Norwood Financial,NWFL,39.34,39.47,38.02,39.03,-0.09,-0.23,"8,037",39.97,26.05,0.88,2.25,25.02,18.27
Nova Lifestyle,NVFY,1.72,1.76,1.69,1.71,-0.04,-2.56,"26,188",3.10,1.08,...,...,6.33,-28.75
Nova Measuring Instruments,NVMI,28.73,28.77,27.31,27.39,-1.26,-4.40,"172,584",32.00,23.34,...,...,17.34,5.71
Novan,NOVN,2.87,2.90,2.84,2.90,0.10,3.57,"21,536",7.33,2.27,...,...,...,-31.28
Novanta,NOVT,75.35,75.90,74.70,75.20,-0.05,-0.07,"103,335",78.85,38.70,...,...,151.52,50.40
Novavax,NVAX,1.52,1.55,1.44,1.44,-0.08,-5.26,"3,696,537",2.75,0.96,...,...,...,16.13
Novelion Therapeutics,NVLN,4.00,4.05,3.89,4.05,0.10,2.53,"23,006",7.33,2.96,...,...,...,29.81
Novocure,NVCR,45.99,46.73,43.95,45.40,2.30,5.34,"2,286,637",46.73,16.10,...,...,...,124.75
Nuance Communications,NUAN,16.00,16.22,15.84,16.20,0.19,1.19,"2,697,764",18.75,12.18,...,...,...,-0.92
NuCana ADR,NCNA,23.91,24.63,22.08,22.51,-1.69,-6.98,"33,483",32.00,9.32,...,...,...,122.65
Nutanix Cl A,NTNX,53.11,53.32,50.87,51.41,-1.68,-3.16,"3,014,804",64.87,21.21,...,...,...,45.72
Nutrisystem,NTRI,36.60,36.67,35.83,36.00,-0.45,-1.23,"418,827",60.80,26.05,1.00,2.78,19.89,-31.56
NuVasive,NUVA,70.15,70.19,69.21,69.57,-0.86,-1.22,"493,624",71.15,44.62,...,...,88.06,18.94
Nuvectra,NVTR,22.41,22.88,21.99,22.83,0.45,2.01,"56,565",23.79,7.60,...,...,...,194.20
NVIDIA,NVDA,277.76,277.86,271.39,272.72,-5.70,-2.05,"7,956,937",285.22,162.71,0.60,0.22,39.81,40.94
NXP Semiconductors,NXPI,93.88,94.39,93.29,93.99,0.11,0.12,"8,923,526",125.93,86.67,...,...,33.45,-19.73
NxStage Medical,NXTM,28.41,28.41,28.19,28.30,-0.12,-0.42,"1,150,813",28.75,22.70,...,...,...,16.80
O2Micro International ADR,OIIM,2.20,2.20,2.12,2.12,-0.08,-3.64,"26,387",2.40,1.30,...,...,...,27.03
Obalon Therapeutics,OBLN,3.10,3.20,2.81,2.87,-0.04,-1.37,"129,495",10.40,1.46,...,...,...,-56.58
ObsEva,OBSV,13.40,13.74,13.15,13.24,-0.15,-1.08,"61,349",20.35,6.77,...,...,...,35.71
OceanFirst Financial,OCFC,29.12,29.28,29.08,29.26,0.12,0.41,"139,788",30.90,24.02,0.60,2.05,25.89,11.47
Ocean Rig UDW Cl A,ORIG,30.14,30.38,29.60,29.69,-0.62,-2.05,"1,886,887",1785.72,20.21,...,...,...,10.78
Oclaro,OCLR,9.51,9.51,9.34,9.40,-0.10,-1.05,"1,031,134",10.20,5.61,...,...,25.41,39.47
Ocular Therapeutix,OCUL,6.80,6.85,6.56,6.69,-0.13,-1.91,"361,766",8.28,3.30,...,...,...,50.34
Odonate Therapeutics,ODT,18.45,18.69,18.25,18.28,-0.28,-1.51,"34,765",32.00,15.15,...,...,...,-26.88
Office Depot,ODP,3.41,3.41,3.30,3.32,-0.08,-2.35,"4,352,180",4.65,2.00,0.10,3.01,18.49,-6.21
Ohio Valley Banc,OVBC,39.50,40.40,39.00,39.25,-0.10,-0.25,"8,612",56.15,30.05,0.84,2.14,20.88,-2.85
Okta Cl A,OKTA,60.20,60.60,58.26,60.20,0.32,0.53,"2,272,368",63.71,24.50,...,...,...,135.06
Old Dominion Freight Line,ODFL,159.04,165.89,153.20,165.35,6.57,4.14,"1,031,593",165.89,99.39,0.52,0.31,23.79,25.69
Old National Bancorp,ONB,20.30,20.55,20.25,20.45,0.15,0.74,"933,121",20.55,15.38,0.52,2.54,26.91,17.19
Old Second Bancorp,OSBC,15.40,15.45,15.25,15.40,...,...,"59,636",16.30,10.75,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,89.10,89.85,85.35,87.95,-0.55,-0.62,"1,247,517",89.85,42.36,...,...,38.74,65.16
Olympic Steel,ZEUS,21.21,21.60,20.99,21.01,-0.17,-0.80,"51,846",25.84,17.89,0.08,0.38,7.99,-2.23
Omega Flex,OFLX,87.50,87.50,85.75,86.71,-0.43,-0.49,"5,549",95.00,53.50,0.96,1.11,50.41,21.43
Omeros,OMER,26.60,26.69,24.62,24.76,-1.78,-6.71,"724,337",26.97,8.36,...,...,...,27.43
Omnicell,OMCL,71.35,73.00,70.45,70.55,-0.55,-0.77,"633,950",73.00,39.75,...,...,69.85,45.46
OncoMed Pharmaceuticals,OMED,2.41,2.41,2.29,2.29,-0.12,-4.98,"110,737",5.56,1.74,...,...,...,-44.15
ON Semiconductor,ON,20.41,20.50,19.85,19.86,-0.63,-3.07,"6,881,941",27.10,16.28,...,...,9.32,-5.16
OP Bancorp,OPBK,12.08,12.08,12.02,12.04,-0.03,-0.25,"7,051",14.10,8.30,...,...,...,22.86
Open Text,OTEX,38.85,39.06,38.29,38.49,-0.41,-1.05,"405,483",40.31,31.21,0.61,1.58,42.30,7.91
Opera ADR,OPRA,11.63,11.71,11.39,11.50,-0.13,-1.12,"51,345",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.47,2.51,2.41,2.47,-0.02,-0.80,"157,712",4.50,2.25,...,...,0.58,-20.83
OPKO Health,OPK,5.78,5.80,5.58,5.59,-0.21,-3.62,"3,157,748",7.24,2.66,...,...,...,14.08
Optical Cable,OCC,4.05,4.10,3.85,4.00,-0.15,-3.62,"39,771",4.30,2.13,...,...,...,65.96
OptiNose,OPTN,14.77,14.98,14.11,14.25,-0.54,-3.65,"168,832",30.00,12.51,...,...,...,-24.60
Opus Bank,OPB,28.05,28.18,27.85,27.85,-0.25,-0.89,"61,507",30.95,21.06,0.44,1.58,21.39,2.01
OraSure Technologies,OSUR,15.70,15.85,15.56,15.60,-0.15,-0.95,"461,727",23.01,12.86,...,...,62.40,-17.29
ORBCOMM,ORBC,10.90,10.97,10.62,10.73,-0.13,-1.20,"575,171",11.95,8.50,...,...,...,5.40
Orbotech,ORBK,64.13,64.13,61.55,61.74,-2.29,-3.58,"582,250",65.75,40.35,...,...,19.11,22.89
O'Reilly Automotive,ORLY,340.87,346.30,340.87,344.70,3.84,1.13,"397,175",346.35,190.00,...,...,23.56,43.30
Organovo Holdings,ONVO,1.28,1.28,1.23,1.24,-0.03,-2.36,"423,969",2.38,0.91,...,...,...,-7.46
Origin Agritech,SEED,6.02,6.68,5.74,5.96,-0.13,-2.13,"27,152",18.70,5.35,...,...,...,-29.91
Origin Bancorp,OBNK,41.00,41.30,40.70,41.13,0.18,0.44,"63,127",42.31,36.12,0.13,0.32,...,...
Oritani Financial,ORIT,16.00,16.10,15.95,16.00,-0.05,-0.31,"214,712",17.70,15.00,1.00,6.25,16.67,-2.44
Orthofix International,OFIX,53.86,54.24,53.22,53.62,-0.23,-0.43,"80,984",61.98,47.16,...,...,89.37,-1.97
OrthoPediatrics,KIDS,33.89,35.30,33.71,33.81,-0.11,-0.32,"19,730",35.50,14.00,...,...,...,76.19
Osiris Therapeutics,OSIR,9.60,9.63,9.28,9.50,-0.05,-0.52,"22,934",13.70,4.20,...,...,...,58.33
OSI Systems,OSIS,77.07,77.38,76.13,76.28,-0.70,-0.91,"106,387",96.64,50.50,...,...,...,18.48
Otonomy,OTIC,3.00,3.00,2.80,2.85,-0.10,-3.39,"150,947",6.45,2.77,...,...,...,-48.65
Otter Tail,OTTR,48.40,49.15,48.00,48.95,0.70,1.45,"73,405",49.75,39.00,1.34,2.74,24.00,10.12
Ovascience,OVAS,0.73,0.76,0.73,0.74,-0.00,-0.48,"37,795",1.65,0.70,...,...,...,-46.85
Overstock.com,OSTK,26.85,27.45,24.85,25.23,-2.27,-8.27,"2,749,525",89.80,23.10,...,...,...,-60.52
Ovid Therapeutics,OVID,6.35,6.35,6.01,6.10,-0.23,-3.63,"31,264",12.44,5.59,...,...,...,-38.20
Oxford Immunotec Global,OXFD,14.75,14.82,14.45,14.75,-0.03,-0.20,"57,532",17.41,10.00,...,...,...,5.58
Paccar,PCAR,69.88,70.30,68.99,69.18,-0.73,-1.04,"1,844,989",79.69,59.82,1.12,1.62,11.83,-2.67
Pacific Biosciences of California,PACB,4.93,4.94,4.69,4.84,-0.07,-1.43,"900,527",5.70,2.02,...,...,...,83.33
Pacific City Financial,PCB,20.42,20.42,20.00,20.25,-0.17,-0.83,"218,326",20.95,18.56,0.12,0.59,15.23,...
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.80,9.80,-0.15,-1.51,"18,046",10.20,7.88,...,...,9.16,12.00
Pacific Premier Bancorp,PPBI,39.65,39.75,39.35,39.50,-0.10,-0.25,"293,205",46.05,32.05,...,...,19.36,-1.25
Pacira Pharmaceuticals,PCRX,46.55,46.60,45.00,45.20,-1.35,-2.90,"454,172",48.40,26.95,...,...,...,-0.99
PacWest Bancorp,PACW,50.95,51.10,50.15,50.22,-0.68,-1.34,"1,036,629",55.86,43.08,2.40,4.78,14.99,-0.36
P.A.M. Transportation Services,PTSI,55.67,55.77,55.28,55.66,0.01,0.02,"2,641",67.00,19.26,...,...,8.03,61.66
Pan American Silver,PAAS,14.88,15.16,14.74,14.94,0.18,1.22,"1,121,864",19.15,13.99,0.14,0.94,15.24,-3.98
Papa John's International,PZZA,46.22,46.44,45.95,46.18,0.16,0.35,"550,363",75.82,38.05,0.90,1.95,20.34,-17.70
Papa Murphy's Holdings,FRSH,5.30,5.39,5.30,5.34,0.06,1.14,"8,312",6.50,4.40,...,...,6.28,-0.74
Paratek Pharmaceuticals,PRTK,10.15,10.25,9.85,10.10,-0.05,-0.49,"799,007",28.09,9.38,...,...,...,-43.58
Park-Ohio Holdings,PKOH,41.55,41.95,40.90,41.05,-0.50,-1.20,"13,498",47.90,34.95,0.50,1.22,12.74,-10.66
Partner Communications ADR,PTNR,4.54,4.61,4.50,4.61,0.11,2.44,"2,332",6.60,3.23,1.04,22.52,216.43,-25.06
Patrick Industries,PATK,65.25,65.85,64.80,65.30,0.20,0.31,"137,774",72.35,47.27,...,...,14.51,-5.98
Patriot National Bancorp,PNBK,19.75,19.80,19.70,19.80,0.08,0.41,"6,876",21.15,16.30,0.04,0.20,21.06,10.92
Patriot Transportation Holding,PATI,20.00,20.10,19.50,20.00,-0.25,-1.23,"1,125",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,20.23,20.34,19.95,20.16,...,...,"686,649",26.56,16.58,1.69,8.37,16.26,-6.19
Patterson,PDCO,23.72,24.35,23.65,24.07,0.35,1.48,"2,787,830",40.90,20.22,1.04,4.32,13.45,-33.38
Patterson-UTI Energy,PTEN,16.37,16.73,16.01,16.16,-0.30,-1.82,"3,863,446",25.03,14.60,0.16,0.99,31.69,-29.77
Paychex,PAYX,73.63,74.74,73.35,74.61,0.79,1.07,"1,764,092",74.74,56.82,2.24,3.00,28.92,9.59
Paylocity Holding,PCTY,79.41,80.43,78.33,79.94,0.53,0.67,"246,104",80.96,41.15,...,...,114.20,69.51
PayPal Holdings,PYPL,89.18,89.56,88.06,89.00,-0.05,-0.06,"6,650,793",93.44,61.10,...,...,53.29,20.89
PC Connection,CNXN,39.25,39.45,38.83,39.07,-0.07,-0.18,"44,774",39.79,22.66,...,...,16.56,49.07
PCM,PCMI,21.75,21.95,21.03,21.10,-0.55,-2.54,"76,172",25.23,6.90,...,...,36.38,113.13
PC-Tel,PCTI,4.55,4.66,4.40,4.41,-0.11,-2.43,"47,525",7.85,4.01,0.22,4.99,46.72,-40.16
PDC Energy,PDCE,52.68,52.68,50.48,51.17,-1.46,-2.77,"793,304",66.20,39.19,...,...,...,-0.72
PDF Solutions,PDFS,8.55,8.78,8.14,8.17,-0.37,-4.33,"216,609",18.48,8.14,...,...,...,-47.96
PDL BioPharma,PDLI,2.52,2.57,2.44,2.51,-0.01,-0.40,"1,688,449",3.55,2.27,...,...,...,-8.39
PDL Community Bancorp,PDLB,14.78,14.78,14.58,14.58,-0.16,-1.09,"1,137",16.95,14.46,...,...,...,-3.95
Peak Resorts,SKIS,5.02,5.10,5.00,5.10,...,...,"6,652",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,34.03,34.30,33.67,33.88,-0.25,-0.73,"69,510",38.00,29.24,0.20,0.59,14.67,-3.26
Pegasystems,PEGA,62.55,63.50,62.30,63.25,0.70,1.12,"253,681",67.95,45.40,0.12,0.19,...,34.15
Penn National Gaming,PENN,33.15,33.40,31.17,31.37,-1.78,-5.37,"1,371,883",36.90,22.20,...,...,5.16,0.13
Penns Woods Bancorp,PWOD,45.49,45.49,44.89,44.99,-0.11,-0.24,"2,986",50.00,39.59,1.88,4.18,19.82,-3.41
Penn Virginia,PVAC,79.81,80.78,77.42,78.23,-1.44,-1.81,"199,918",96.13,32.49,...,...,...,100.03
Peoples Bancorp of North Carolina,PEBK,30.16,30.26,29.52,30.03,-0.33,-1.09,"2,111",34.55,26.32,0.52,1.73,15.38,-2.15
Peoples Bancorp (Ohio),PEBO,36.39,36.55,36.21,36.39,...,...,"52,059",39.58,29.55,1.12,3.08,17.00,11.56
Peoples Financial Services,PFIS,45.75,45.75,45.00,45.30,-0.31,-0.68,"2,091",52.00,40.21,1.32,2.91,16.90,-2.75
People's United Financial,PBCT,18.61,18.71,18.58,18.60,-0.04,-0.21,"1,669,173",20.26,15.96,0.70,3.76,15.90,-0.53
PepsiCo,PEP,112.00,113.53,111.44,113.50,1.31,1.17,"4,587,545",122.51,95.94,3.71,3.27,35.36,-5.35
Perceptron,PRCP,10.81,10.99,10.80,10.80,...,0.02,"4,927",12.25,7.03,0.15,1.39,27.70,11.37
Perficient,PRFT,30.09,30.16,28.34,28.62,-1.46,-4.85,"2,638,216",30.16,17.65,...,...,39.75,50.08
Performant Financial,PFMT,2.05,2.17,2.05,2.17,-0.04,-1.81,"1,284",3.52,1.52,...,...,...,31.52
Perion Network,PERI,3.36,3.38,3.23,3.23,-0.14,-4.15,"49,031",4.05,2.13,...,...,...,4.53
Perma-Pipe International Holdings,PPIH,9.25,9.25,9.20,9.25,...,...,"3,210",10.43,8.00,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,1.00,1.03,0.98,1.00,0.03,3.09,"92,678",3.35,0.95,...,...,...,-58.33
Perry Ellis International,PERY,27.68,27.83,27.52,27.53,0.01,0.04,"131,125",29.59,21.46,...,...,8.55,9.94
Pershing Gold,PGLC,1.28,1.30,1.23,1.23,-0.08,-6.11,"132,489",3.23,1.07,...,...,...,-48.75
PetIQ Cl A,PETQ,39.88,41.00,39.03,39.97,0.30,0.76,"733,298",41.89,17.03,...,...,...,83.01
PetMed Express,PETS,34.84,35.44,34.70,35.37,0.53,1.52,"408,122",57.80,31.81,1.08,3.05,17.77,-22.26
P&F Industries Cl A,PFIN,7.97,8.10,7.91,8.10,0.17,2.14,"2,671",8.88,6.49,0.20,2.47,...,-3.36
PHI,PHII,9.08,9.18,8.85,8.85,0.15,1.72,"1,328",13.95,7.11,...,...,68.08,-24.33
Phibro Animal Health,PAHC,47.65,47.85,46.45,46.65,-1.00,-2.10,"109,454",54.62,32.05,0.40,0.86,29.16,39.25
PHI Non-Voting,PHIIK,8.52,8.52,8.16,8.31,-0.17,-2.00,"38,525",13.39,7.11,...,...,63.92,-28.18
Photronics,PLAB,10.30,10.40,9.95,10.00,-0.35,-3.38,"461,828",11.00,7.20,...,...,20.00,17.30
PICO Holdings,PICO,11.97,12.10,11.90,12.05,0.10,0.84,"65,317",20.20,10.38,...,...,...,-5.86
Pilgrim's Pride,PPC,18.66,19.14,18.66,18.89,0.24,1.29,"1,177,210",38.39,16.30,...,...,7.94,-39.18
Pinduoduo ADR,PDD,19.28,19.78,18.91,19.11,0.31,1.65,"3,371,026",27.54,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.63,33.86,32.89,32.97,-0.74,-2.20,"443,628",35.18,18.61,...,...,25.56,0.73
Pinnacle Financial Partners,PNFP,65.05,65.40,64.40,64.50,-0.60,-0.92,"321,519",69.95,58.40,0.56,0.87,19.08,-2.71
Pixelworks,PXLW,5.34,5.35,5.01,5.21,-0.17,-3.16,"523,080",7.05,3.15,...,...,...,-17.69
Playa Hotels&Resorts,PLYA,10.01,10.01,9.83,10.00,...,...,"231,490",11.69,9.41,...,...,55.56,-7.32
Plexus,PLXS,62.61,62.63,61.17,61.19,-1.41,-2.25,"127,834",66.78,50.88,...,...,...,0.77
Pluralsight Cl A,PS,34.95,35.27,33.84,34.92,0.21,0.61,"349,012",36.44,19.25,...,...,...,...
Pool,POOL,167.82,169.96,165.89,169.22,1.69,1.01,"168,459",169.96,101.00,1.80,1.06,31.75,30.52
Popular,BPOP,51.36,51.43,50.70,50.78,-0.51,-0.99,"326,562",52.50,32.05,1.00,1.97,18.14,43.08
