Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M&T Bank WT,MTB%,94.40,95.25,90.28,90.28,-2.82,-3.03,"2,836",122.09,82.74,...,...,...,-7.50
Mueller Industries,MLI,24.98,25.33,24.61,24.77,-0.06,-0.24,"106,196",37.57,23.32,0.40,1.61,17.08,-30.09
Mueller Water Products,MWA,10.98,11.03,10.68,10.74,-0.16,-1.47,"924,695",12.96,9.59,0.20,1.86,16.35,-14.29
Murphy Oil,MUR,30.66,31.38,30.27,31.04,1.18,3.95,"2,489,230",36.53,24.39,1.00,3.22,312.27,-0.03
Murphy USA,MUSA,80.39,81.91,78.51,79.32,-0.30,-0.38,"255,300",89.69,61.05,...,...,10.31,-1.29
MV Oil Trust,MVO,7.96,8.48,7.96,8.20,0.29,3.73,"34,651",12.63,5.46,1.66,20.24,7.26,-2.38
Myers Industries,MYE,16.26,16.52,15.98,16.07,0.02,0.12,"119,435",25.70,15.25,0.54,3.36,35.72,-17.59
Myovant Sciences,MYOV,18.78,18.79,18.48,18.60,-0.04,-0.21,"88,004",27.45,11.30,...,...,...,47.15
Nabors Industries,NBR,4.85,4.93,4.02,4.45,-0.25,-5.32,"47,870,243",8.87,4.02,0.24,5.39,...,-34.85
NACCO Industries Cl A,NC,33.84,33.87,33.70,33.74,0.17,0.51,"2,242",48.85,28.77,0.66,1.96,6.89,-10.39
Nam Tai Property,NTP,8.60,8.81,8.40,8.72,0.12,1.40,"55,710",13.90,8.40,0.28,3.21,...,-30.52
National Bank Holdings,NBHC,35.63,35.63,34.22,34.66,-0.68,-1.92,"138,739",41.44,30.33,0.68,1.96,33.49,6.88
National Fuel Gas,NFG,54.37,54.43,52.02,52.09,-2.09,-3.86,"723,382",59.90,48.31,1.70,3.26,11.50,-5.14
National Grid ADR,NGG,56.37,56.38,55.74,55.80,0.16,0.29,"1,118,105",60.69,50.52,2.12,3.81,8.60,-5.12
National Health Investors,NHI,75.68,75.70,74.63,74.78,-0.65,-0.86,"229,938",81.60,62.71,4.00,5.35,20.23,-0.80
National Oilwell Varco,NOV,33.36,33.57,32.02,32.66,-0.25,-0.76,"5,960,720",49.08,31.47,0.20,0.61,...,-9.33
National Presto Industries,NPK,130.97,131.85,127.86,128.47,-2.31,-1.77,"21,406",140.32,88.80,1.00,0.78,20.02,29.18
National Retail Properties,NNN,48.99,49.27,48.71,48.82,-0.14,-0.29,"468,133",49.75,36.25,2.00,4.10,34.20,13.19
National Storage Affiliates Trust,NSA,27.50,27.82,27.32,27.34,-0.04,-0.15,"335,793",32.28,23.10,1.16,4.24,248.55,0.29
Natural Gas Services Group,NGS,20.97,21.20,20.43,21.10,0.53,2.58,"44,696",29.35,17.50,...,...,14.28,-19.47
Natural Grocers by Vitamin Cottage,NGVC,16.87,17.19,16.46,16.59,-0.23,-1.37,"118,291",19.98,4.83,...,...,31.30,85.78
Natural Resource Partners,NRP,33.94,33.95,33.11,33.40,-0.34,-1.01,"10,185",37.70,24.05,1.80,5.39,6.12,28.46
Natuzzi ADR,NTZ,0.85,1.01,0.82,1.00,0.01,1.01,"251,302",1.98,0.82,...,...,...,-37.50
Nautilus,NLS,12.95,13.25,12.49,12.75,-0.12,-0.93,"284,553",17.20,10.82,...,...,17.93,-4.49
Navigant Consulting,NCI,23.39,23.39,22.87,23.07,-0.25,-1.07,"395,727",25.85,17.52,0.20,0.87,15.52,18.86
Navigator Holdings,NVGS,12.12,12.17,11.88,12.02,...,...,"89,130",13.55,9.55,...,...,...,22.03
Navios Maritime Acquisition,NNA,6.64,8.46,6.15,6.20,-0.23,-3.54,"145,440",20.55,5.25,...,...,...,-62.76
Navios Maritime Holdings,NM,0.48,0.54,0.48,0.51,0.03,6.03,"200,800",1.48,0.46,0.24,47.05,...,-57.49
Navios Maritime Midstream Partners,NAP,2.70,2.80,2.64,2.69,0.03,1.13,"41,476",10.40,2.23,0.50,18.59,...,-71.74
Navios Maritime Partners,NMM,1.34,1.40,1.26,1.33,0.04,3.10,"1,411,052",2.62,1.21,0.08,6.02,...,-43.64
Navistar International,NAV,30.54,31.09,29.91,30.51,0.36,1.19,"273,610",47.73,29.67,...,...,10.59,-28.85
NCI Building Systems,NCS,12.30,12.49,12.21,12.35,0.12,0.98,"320,188",23.35,11.95,...,...,15.83,-36.01
NCR,NCR,26.37,26.71,25.32,25.60,-0.38,-1.46,"551,548",38.68,23.41,...,...,...,-24.68
Neenah,NP,72.37,75.72,71.67,74.75,2.85,3.96,"93,706",96.15,71.67,1.64,2.19,26.05,-17.54
Nelnet Cl A,NNI,53.85,53.85,51.84,52.55,-1.30,-2.41,"91,992",64.00,48.30,0.72,1.37,8.51,-4.07
NeoPhotonics,NPTN,8.27,8.54,8.21,8.24,0.18,2.23,"1,025,555",9.48,4.95,...,...,...,25.23
Netshoes (Cayman),NETS,1.58,1.64,1.57,1.63,0.05,3.16,"114,953",9.94,1.43,...,...,...,-79.37
Nevro,NVRO,40.06,41.13,39.00,39.23,-0.68,-1.70,"475,827",94.34,35.41,...,...,...,-43.18
Newell Brands,NWL,20.79,20.81,20.43,20.61,0.08,0.39,"8,763,963",32.58,15.12,0.92,4.46,...,-33.30
Newfield Exploration,NFX,20.99,21.08,18.96,19.46,-0.95,-4.65,"10,303,259",35.20,18.67,...,...,7.48,-38.28
New Frontier,NFC.U,10.09,10.13,10.08,10.13,0.02,0.20,"838",10.22,10.00,...,...,...,...
New Frontier,NFC,9.64,9.65,9.64,9.64,0.02,0.25,"7,700",9.87,9.44,...,...,...,...
New Home,NWHM,8.03,8.05,7.79,7.83,-0.10,-1.26,"54,046",13.55,6.67,...,...,13.08,-37.51
New Jersey Resources,NJR,48.04,48.29,47.43,47.98,...,...,"421,359",48.61,35.55,1.17,2.44,19.74,19.35
NewMarket,NEU,407.68,407.94,403.17,403.48,-0.83,-0.21,"25,069",437.63,352.89,7.00,1.73,26.65,1.53
New Media Investment Group,NEWM,14.00,14.00,13.65,13.68,-0.28,-2.01,"410,614",19.10,13.65,1.52,11.11,23.19,-18.47
Newmont Mining,NEM,31.52,32.75,31.34,32.40,0.99,3.15,"6,456,386",42.04,29.06,0.56,1.73,...,-13.65
New Oriental Education&Technology Group ADR,EDU,58.55,59.50,58.14,58.27,0.01,0.02,"1,970,710",108.40,51.21,...,...,35.64,-38.01
Newpark Resources,NR,7.82,7.86,7.56,7.76,0.12,1.57,"570,875",11.65,7.27,...,...,23.66,-9.77
New Relic,NEWR,83.64,84.59,81.43,81.72,-0.73,-0.89,"656,919",114.78,53.47,...,...,...,41.46
New Residential Investment,NRZ,17.77,17.81,17.61,17.76,0.04,0.23,"4,397,434",18.75,15.24,2.00,11.26,4.69,-0.67
New Senior Investment Group,SNR,5.46,5.48,5.33,5.35,-0.09,-1.65,"374,798",8.89,5.20,0.52,9.72,...,-29.23
New York,NWY,3.95,3.95,3.74,3.76,-0.10,-2.59,"89,479",5.55,1.77,...,...,20.89,31.47
New York Community Bancorp,NYCB,9.60,9.62,9.25,9.43,-0.16,-1.67,"11,067,038",14.53,8.88,0.68,7.21,10.97,-27.57
New York Times Cl A,NYT,26.42,26.43,25.57,25.95,-0.12,-0.46,"2,186,613",28.72,17.10,0.16,0.62,372.84,40.27
Nexa Resources,NEXA,12.52,12.70,12.17,12.47,-0.03,-0.24,"54,947",21.61,10.52,...,...,47.96,-36.41
NexPoint Residential Trust,NXRT,33.25,34.43,33.25,34.14,-0.39,-1.13,"508,717",38.17,23.04,1.10,3.22,...,22.19
NextEra Energy,NEE,177.68,178.25,175.16,176.82,-1.84,-1.03,"3,039,064",179.99,145.10,4.44,2.51,10.04,13.21
NextEra Energy Partners,NEP,46.71,46.98,44.35,44.52,-2.19,-4.69,"663,533",50.66,36.84,1.80,4.04,28.97,3.27
NextEra Energy Un,NEER,59.53,59.53,58.62,58.64,-0.70,-1.18,"40,274",60.42,53.67,3.06,5.22,...,4.34
NGL Energy Partners,NGL,9.88,9.88,9.34,9.47,-0.28,-2.87,"1,156,810",17.65,9.33,1.56,16.47,4.51,-32.60
Nielsen Holdings,NLSN,26.71,26.80,25.76,25.95,-0.59,-2.22,"4,577,913",39.25,20.53,1.40,5.39,28.83,-28.71
Nike Cl B,NKE,76.32,77.49,74.89,75.20,...,...,"7,423,879",86.04,55.08,0.80,1.06,60.16,20.22
Nine Energy Service,NINE,30.45,31.14,29.70,29.86,-0.22,-0.73,"189,351",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.80,7.45,6.80,7.10,0.32,4.72,"29,431,147",13.80,5.35,...,...,...,...
NiSource,NI,25.90,26.02,25.57,25.59,-0.37,-1.43,"4,542,979",28.11,22.44,0.78,3.05,...,-0.31
NL Industries,NL,5.14,5.14,4.92,4.92,-0.03,-0.61,"10,880",16.05,4.67,0.50,10.16,43.73,-65.47
Noah Holdings ADR,NOAH,42.42,43.27,42.25,42.62,0.58,1.38,"136,380",69.56,34.20,0.14,0.33,20.80,-7.91
Noble,NE,4.21,4.34,4.10,4.19,0.11,2.70,"5,625,194",7.44,3.39,...,...,...,-7.30
Noble Energy,NBL,25.24,25.60,24.54,24.74,0.16,0.65,"5,472,018",37.76,23.83,0.44,1.78,9.63,-15.10
Noble Midstream Partners,NBLX,37.43,37.43,36.01,36.28,-0.82,-2.21,"232,294",57.98,33.17,2.24,6.17,8.81,-27.44
Nokia ADR,NOK,5.87,5.88,5.78,5.79,-0.06,-1.03,"13,026,094",6.41,4.51,0.22,3.86,...,24.25
Nomad Foods,NOMD,20.12,20.12,19.42,19.47,-0.60,-2.99,"934,202",21.45,14.32,...,...,17.89,15.14
Nomura Holdings ADR,NMR,4.56,4.58,4.49,4.52,0.01,0.22,"240,931",6.83,4.43,...,...,16.92,-22.34
Norbord,OSB,27.33,27.96,27.20,27.52,0.26,0.95,"183,211",45.45,24.29,18.00,...,4.29,-18.60
Nordic American Offshore,NAO,0.76,0.78,0.67,0.78,0.03,4.53,"215,615",1.42,0.67,0.04,5.13,...,-34.95
Nordic American Tankers,NAT,3.00,3.00,2.85,2.90,0.04,1.40,"2,439,952",4.24,1.82,0.04,1.38,...,17.89
Nordstrom,JWN,63.91,65.24,60.81,61.10,-2.81,-4.40,"3,384,537",67.75,38.56,1.48,2.42,20.20,28.96
Norfolk Southern,NSC,167.92,170.47,166.00,167.40,0.58,0.35,"1,405,331",186.91,125.89,3.20,1.91,8.07,15.53
North American Construction Group,NOA,9.87,10.04,9.41,9.58,-0.28,-2.84,"175,023",12.68,4.15,0.06,0.64,24.11,93.54
North European Oil Royalty Trust,NRT,7.01,7.06,6.76,6.76,-0.19,-2.66,"10,515",9.40,6.25,0.60,8.88,8.79,-2.87
Northrop Grumman,NOC,275.90,277.15,270.38,270.72,-2.92,-1.07,"1,437,605",360.88,251.66,4.80,1.77,17.25,-11.79
NorthStar Realty Europe,NRE,16.55,16.56,16.47,16.49,0.01,0.06,"499,336",16.78,10.08,0.60,3.64,23.98,22.78
NorthWestern,NWE,62.51,63.69,62.08,63.30,0.75,1.20,"356,234",64.47,50.01,2.20,3.48,17.63,6.03
Northwest Natural Holding,NWN,69.16,69.60,68.35,68.88,-0.20,-0.29,"100,130",71.81,51.50,...,...,...,15.47
Norwegian Cruise Line Holdings,NCLH,49.92,50.66,49.38,49.71,0.22,0.44,"2,623,166",61.18,41.61,...,...,12.43,-6.65
Novartis ADR,NVS,88.18,88.32,87.15,87.33,-0.98,-1.11,"2,273,779",94.19,72.30,2.94,3.36,15.32,4.01
Novo Nordisk ADR,NVO,44.55,44.73,44.16,44.46,0.27,0.61,"1,157,739",58.37,41.23,0.46,1.04,17.34,-17.16
NOW Inc.,DNOW,13.83,14.19,13.51,13.83,0.25,1.84,"1,629,276",18.56,9.12,...,...,45.55,25.39
NRG Energy,NRG,39.41,39.94,38.75,39.04,-0.36,-0.91,"6,069,289",40.38,23.75,0.12,0.31,...,37.08
Nucor,NUE,63.35,63.93,61.56,62.10,-0.98,-1.55,"1,782,637",70.48,53.71,1.52,2.45,9.46,-2.33
Nu Skin Enterprises Cl A,NUS,66.47,67.64,66.17,66.57,0.47,0.71,"371,103",88.68,60.60,1.46,2.19,23.71,-2.43
NuSTAR Energy,NS,24.23,24.35,23.53,23.88,-0.01,-0.04,"522,284",35.91,19.21,2.40,10.05,...,-20.27
Nutrien,NTR,54.35,54.61,52.07,52.48,-2.04,-3.74,"2,258,144",58.99,40.41,1.72,3.28,...,...
nVent Electric,NVT,24.89,25.28,24.43,24.62,0.14,0.57,"674,925",29.84,21.00,...,...,...,...
NVR,NVR,2396.44,2419.06,2344.81,2347.66,-11.67,-0.49,"25,528",3700.00,2040.71,...,...,14.18,-33.08
Oaktree Capital Group,OAK,40.70,41.11,40.65,40.88,0.20,0.49,"286,977",46.80,38.65,2.80,6.85,18.85,-2.90
Oasis Midstream Partners,OMP,20.71,20.92,19.83,20.01,-0.66,-3.19,"106,441",24.21,16.15,1.72,8.60,8.06,14.74
Oasis Petroleum,OAS,8.68,8.84,8.14,8.27,-0.05,-0.60,"13,805,253",14.57,7.31,...,...,...,-1.66
Obsidian Energy,OBE,0.52,0.55,0.52,0.53,0.01,2.10,"1,039,126",1.44,0.52,...,...,...,-57.19
Occidental Petroleum,OXY,72.12,72.47,70.29,70.95,0.17,0.24,"4,538,486",87.67,62.47,3.12,4.40,13.89,-3.68
Oceaneering International,OII,17.20,17.41,16.53,16.92,0.14,0.83,"1,138,323",28.62,16.53,0.60,3.55,67.57,-19.96
Och-Ziff Capital Management,OZM,1.03,1.15,1.02,1.09,0.07,6.86,"705,841",3.21,1.01,0.08,7.34,...,-56.40
Ocwen Financial,OCN,2.65,2.71,2.60,2.67,0.02,0.75,"765,961",4.84,2.60,...,...,...,-14.70
OFG Bancorp,OFG,18.55,18.62,17.71,17.85,-0.59,-3.20,"419,691",18.62,8.20,0.24,1.34,13.06,89.89
OGE Energy,OGE,39.08,39.16,38.62,38.89,-0.27,-0.69,"2,035,035",39.29,29.59,1.46,3.75,11.71,18.17
Oi ADR,OIBRC,3.14,3.37,2.67,2.75,-0.50,-15.38,"2,623,965",7.37,2.37,...,...,0.05,-51.15
Oil-Dri of America,ODC,33.33,33.33,31.65,31.65,-1.36,-4.12,"13,073",46.73,28.52,0.96,3.03,28.77,-23.73
Oil States International,OIS,22.06,22.38,21.06,21.91,0.43,2.00,"497,914",38.95,21.06,...,...,...,-22.58
Old Republic International,ORI,21.78,21.82,21.03,21.18,-0.55,-2.53,"2,127,909",23.05,19.48,0.78,3.68,8.16,-0.94
Olin,OLN,20.49,21.05,20.47,20.90,0.60,2.96,"2,273,059",38.84,18.49,0.80,3.83,4.62,-41.26
Omega Healthcare Investors,OHI,34.42,34.64,34.23,34.46,0.09,0.26,"1,854,618",35.61,24.90,2.64,7.66,25.50,25.13
Omnicom Group,OMC,76.50,77.04,75.98,76.51,0.35,0.46,"1,889,870",83.34,65.85,2.40,3.14,14.86,5.05
OMNOVA Solutions,OMN,7.99,8.36,7.94,8.33,0.41,5.18,"145,858",11.90,7.36,...,...,...,-16.70
On Deck Capital,ONDK,8.21,8.35,7.50,7.68,-0.51,-6.23,"904,164",9.41,4.11,...,...,32.95,33.80
ONE Gas,OGS,82.55,82.94,81.67,82.20,-0.30,-0.36,"189,691",85.22,62.20,1.84,2.24,24.83,12.20
One Liberty Properties,OLP,27.07,27.16,26.62,26.63,-0.21,-0.78,"19,246",29.44,21.02,1.80,6.76,21.10,2.74
One Madison,OMADU,10.26,10.28,10.21,10.25,-0.03,-0.29,"33,111",10.45,9.90,...,...,145.60,...
One Madison WT,OMAD%,1.05,1.05,1.05,1.05,-0.02,-1.43,"199",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.86,29.86,28.70,29.07,-0.42,-1.42,"571,291",37.29,23.68,...,...,12.44,11.85
ONEOK,OKE,61.94,62.25,60.27,60.37,-0.64,-1.05,"2,159,753",71.99,49.65,3.42,5.67,27.07,12.95
OneSmart International Education Group ADR,ONE,8.07,8.19,7.67,7.79,-0.25,-3.11,"61,832",16.00,7.53,...,...,33.83,...
Ooma,OOMA,14.87,14.87,14.32,14.42,-0.34,-2.30,"51,088",17.50,9.00,...,...,...,20.67
Oppenheimer Holdings A,OPY,30.33,30.67,29.16,29.79,-0.25,-0.83,"95,326",34.15,24.00,0.44,1.48,9.90,11.16
Oracle,ORCL,49.97,49.97,48.74,48.84,-0.67,-1.35,"15,557,742",53.48,42.57,0.76,1.56,52.52,3.30
Orange ADR,ORAN,16.71,16.73,16.56,16.62,0.17,1.03,"985,450",18.57,15.34,0.94,5.67,21.61,-4.48
Orchid Island Capital,ORC,6.59,6.64,6.57,6.62,0.03,0.46,"332,420",9.96,6.29,0.96,14.50,...,-28.66
Orion Engineered Carbons,OEC,24.00,24.11,23.72,23.81,0.06,0.25,"541,296",36.55,22.25,0.80,3.36,11.45,-6.99
Orion Group Holdings,ORN,4.63,4.79,4.32,4.60,...,...,"631,600",9.83,4.32,...,...,13.53,-41.25
Orix ADR,IX,78.89,78.89,77.73,78.37,0.25,0.32,"20,111",100.03,75.67,...,...,7.35,-7.56
Ormat Technologies,ORA,51.53,52.26,50.51,51.23,0.02,0.04,"208,728",70.68,45.79,0.40,0.78,17.99,-19.90
Oshkosh,OSK,65.20,67.06,64.95,66.28,2.06,3.21,"1,167,166",100.26,51.42,1.08,1.63,10.50,-27.08
Osisko Gold Royalties,OR,7.10,7.38,7.07,7.25,0.17,2.40,"452,177",12.26,7.00,0.15,2.11,...,-37.28
Outfront Media,OUT,20.99,21.01,20.51,20.69,-0.19,-0.91,"1,056,630",24.54,17.27,1.44,6.96,34.48,-10.82
Overseas Shipholding Group Cl A,OSG,1.99,2.06,1.96,2.05,0.10,5.13,"1,080,413",4.16,1.67,...,...,2.52,-25.18
Owens Corning,OC,49.50,50.78,49.37,49.78,0.77,1.57,"1,422,553",96.52,42.88,0.84,1.69,15.04,-45.86
Owens-Illinois,OI,17.42,18.06,17.15,17.50,0.74,4.42,"2,547,058",24.66,15.67,...,...,20.99,-21.06
Owens&Minor,OMI,8.99,9.05,8.61,8.83,-0.13,-1.45,"772,746",22.91,7.86,0.30,3.40,...,-53.23
Oxford Industries,OXM,88.87,90.65,87.71,88.42,0.45,0.51,"97,009",97.19,62.59,1.36,1.54,20.37,17.60
Pacific Coast Oil Trust,ROYT,1.94,1.99,1.83,1.87,-0.05,-2.60,"179,210",2.95,1.53,0.20,10.86,6.91,-3.61
Packaging of America,PKG,96.28,98.00,95.10,95.34,-0.10,-0.10,"624,210",131.13,83.54,3.16,3.31,11.27,-20.91
PagSeguro Digital,PAGS,22.86,23.49,22.52,23.18,0.70,3.11,"2,248,353",39.97,22.13,...,...,33.60,...
Palo Alto Networks,PANW,178.26,181.71,175.79,176.78,-0.02,-0.01,"1,010,745",239.50,135.85,...,...,...,21.97
Pampa Energia ADR,PAM,31.35,32.97,30.90,32.91,2.13,6.92,"309,909",72.98,24.93,...,...,34.74,-51.09
Pandora Media,P,8.81,8.94,8.75,8.86,0.14,1.61,"4,612,874",10.07,4.09,...,...,...,83.82
Panhandle Oil&Gas,PHX,17.13,17.28,16.71,16.84,-0.07,-0.41,"58,895",23.10,16.71,0.16,0.95,19.14,-18.05
Paramount Group,PGRE,14.61,14.61,14.29,14.43,-0.13,-0.89,"1,489,420",16.50,13.70,0.40,2.77,...,-8.96
Park Electrochemical,PKE,17.78,17.98,17.60,17.64,0.03,0.17,"68,974",24.16,16.45,0.40,2.27,14.58,-10.23
Parker Drilling,PKD,1.49,1.59,1.36,1.43,-0.02,-1.38,"102,775",21.60,1.33,...,...,...,-90.47
Parker Hannifin,PH,165.73,167.35,163.95,166.72,2.28,1.39,"1,959,854",212.80,143.00,3.04,1.82,19.58,-16.46
Park Hotels&Resorts,PK,31.33,31.35,30.57,31.04,-0.02,-0.06,"1,619,938",34.27,23.91,1.72,5.54,13.42,7.97
Par Pacific Holdings,PARR,16.50,16.77,16.50,16.61,0.30,1.84,"129,883",21.34,16.10,...,...,17.26,-13.85
Parsley Energy Cl A,PE,22.74,22.97,21.49,22.09,0.02,0.09,"7,611,730",33.43,21.12,...,...,16.16,-24.97
Par Technology,PAR,16.73,16.86,15.90,16.13,-0.52,-3.12,"58,325",26.40,7.31,...,...,...,72.51
Party City Holdco,PRTY,11.34,11.76,11.28,11.47,0.25,2.23,"3,524,869",16.95,8.24,...,...,6.25,-17.78
Paycom Software,PAYC,124.94,126.34,122.17,122.92,-0.78,-0.63,"554,570",164.08,75.39,...,...,60.85,53.02
PBF Energy,PBF,38.80,39.42,37.94,38.34,0.38,1.00,"1,681,492",53.91,28.25,1.20,3.13,6.11,8.15
PBF Logistics,PBFX,21.30,21.51,20.79,21.10,0.10,0.48,"59,453",22.70,17.75,2.00,9.48,12.16,0.72
Peabody Energy,BTU,36.68,37.12,35.43,35.70,-0.60,-1.65,"760,763",47.84,30.49,0.52,1.46,7.78,-9.32
Pearson ADR,PSO,12.05,12.10,11.84,11.94,0.22,1.88,"361,191",12.73,8.94,1.44,12.04,11.75,21.59
Pebblebrook Hotel Trust,PEB,34.67,34.80,34.27,34.69,0.25,0.73,"974,087",41.65,31.05,1.52,4.38,22.37,-6.67
Pembina Pipeline,PBA,33.84,34.06,32.98,33.17,-0.32,-0.96,"520,799",36.99,29.28,1.74,5.24,17.41,-8.32
Pennsylvania Real Estate Investment Trust,PEI,9.15,9.18,8.75,8.75,-0.35,-3.85,"1,206,380",12.52,8.57,0.84,9.60,...,-26.41
PennyMac Financial Services,PFSI,20.76,20.76,20.10,20.36,-0.25,-1.21,"150,240",25.20,18.65,...,...,4.65,-8.90
PennyMac Mortgage Investment Trust,PMT,20.76,20.83,20.60,20.75,0.04,0.19,"336,688",20.92,15.20,1.88,9.06,10.70,29.12
Penske Automotive Group,PAG,44.06,44.70,43.93,44.07,0.34,0.78,"388,005",54.83,41.74,1.48,3.36,5.36,-7.90
Pentair,PNR,42.19,42.67,41.56,41.84,0.02,0.05,"899,384",50.26,36.06,0.70,1.67,16.35,-11.77
Penumbra,PEN,136.27,136.60,129.33,129.93,-4.24,-3.16,"317,427",167.35,82.55,...,...,597.93,38.08
Performance Food Group,PFGC,32.61,33.17,32.06,32.75,0.69,2.15,"790,840",39.45,27.45,...,...,17.24,-1.06
PerkinElmer,PKI,81.60,81.95,79.40,79.60,-1.64,-2.02,"1,533,229",98.33,69.21,0.28,0.35,70.00,8.86
Permian Basin Royalty Trust,PBT,7.08,7.15,6.96,7.02,-0.05,-0.71,"71,198",10.30,6.95,0.66,9.42,10.68,-20.86
Permianville Royalty Trust,PVL,2.69,2.70,2.67,2.67,...,...,"23,414",4.41,2.51,0.09,3.19,1.77,-15.24
PermRock Royalty Trust,PRT,12.41,12.49,11.85,11.85,-0.65,-5.20,"36,233",16.69,11.75,1.39,11.73,...,...
Perrigo,PRGO,65.31,65.37,62.61,63.46,-1.93,-2.95,"1,414,891",95.93,62.61,0.76,1.20,73.90,-27.19
Perspecta,PRSP,22.92,23.28,22.08,22.34,-0.25,-1.11,"915,763",27.68,19.84,0.20,0.90,...,...
PetroChina ADR,PTR,73.37,74.04,71.66,72.51,0.08,0.11,"131,412",85.02,65.51,1.95,2.69,15.98,3.67
Petroleo Brasileiro ADR,PBR,14.30,14.39,13.99,14.24,0.34,2.45,"27,199,516",17.20,9.02,...,...,18.76,38.39
Petroleo Brasileiro ADR A,PBRA,12.98,13.25,12.75,13.17,0.57,4.52,"9,157,584",15.51,7.55,...,...,17.35,33.98
Pfizer,PFE,43.76,43.85,42.71,42.91,-0.61,-1.40,"25,820,100",45.81,33.20,1.36,3.17,10.86,18.47
PG&E,PCG,26.95,29.20,22.35,25.59,-7.13,-21.79,"52,667,716",56.90,22.35,...,...,98.08,-42.92
PGT Innovations,PGTI,20.68,20.80,19.82,19.98,-0.47,-2.30,"393,595",26.40,14.50,...,...,16.43,18.58
Philip Morris International,PM,87.05,87.05,85.19,85.50,-0.90,-1.04,"5,854,087",111.25,76.21,4.56,5.33,19.93,-19.07
Phillips 66,PSX,96.48,97.56,94.35,95.60,0.80,0.84,"2,721,180",123.97,89.14,3.20,3.35,7.16,-5.49
Phillips 66 Partners,PSXP,48.15,48.59,47.02,48.23,0.60,1.26,"366,644",56.48,44.40,3.17,6.57,13.27,-7.87
Phoenix New Media Cl A ADR,FENG,3.09,3.22,3.07,3.20,0.13,4.23,"215,654",8.14,3.06,...,...,...,-50.69
Physicians Realty Trust,DOC,16.50,16.57,16.31,16.39,-0.10,-0.61,"1,382,400",19.03,14.13,0.92,5.61,55.63,-8.89
Piedmont Office Realty Trust Cl A,PDM,18.77,18.80,18.51,18.61,-0.06,-0.32,"499,555",20.57,16.69,0.84,4.51,44.82,-5.10
Pier 1 Imports,PIR,1.60,1.63,1.54,1.56,-0.03,-1.89,"210,251",5.92,1.36,0.28,17.95,...,-62.32
Pinnacle West Capital,PNW,88.91,89.25,87.93,88.24,-1.01,-1.13,"1,118,106",92.48,73.41,2.95,3.34,19.61,3.59
Pioneer Energy Services,PES,2.68,2.77,2.59,2.73,0.13,5.00,"384,775",6.35,1.90,...,...,...,-10.49
Pioneer Natural Resources,PXD,153.93,155.62,149.02,150.68,0.38,0.25,"1,495,234",213.40,140.54,0.32,0.21,19.58,-12.83
Piper Jaffray,PJC,70.94,71.56,69.03,69.38,-1.25,-1.77,"61,205",99.80,66.12,1.50,2.16,...,-19.56
Pitney Bowes,PBI,8.02,8.24,7.97,8.19,0.26,3.28,"1,951,049",14.80,6.43,0.75,9.16,5.73,-26.74
Pivotal Software,PVTL,18.00,18.23,17.73,17.90,0.20,1.13,"691,085",31.24,15.11,...,...,...,...
PJT Partners,PJT,46.41,46.63,44.69,45.40,-0.57,-1.24,"84,539",61.18,38.58,0.20,0.44,...,-0.44
Plains All American Pipeline,PAA,22.53,22.68,21.88,22.10,-0.06,-0.27,"2,446,707",27.70,18.38,1.20,5.43,15.11,7.07
Plains GP Holdings,PAGP,21.65,21.75,21.07,21.27,-0.03,-0.14,"1,944,769",27.00,19.38,1.20,5.64,...,-3.10
Planet Fitness Cl A,PLNT,52.97,53.81,51.67,52.55,0.46,0.88,"1,246,677",57.66,28.98,...,...,77.56,51.75
Plantronics,PLT,54.44,56.07,51.68,51.76,-1.94,-3.61,"897,883",82.28,49.83,0.60,1.16,...,2.74
Platform Specialty Products,PAH,10.75,10.86,10.46,10.56,-0.13,-1.22,"1,578,376",13.54,9.09,...,...,...,6.45
PlayAGS,AGS,21.31,21.92,21.28,21.52,0.37,1.75,"357,469",32.80,16.66,...,...,...,...
PLDT ADR,PHI,22.66,22.75,21.98,22.19,-0.42,-1.86,"111,922",33.62,21.58,1.36,6.11,34.14,-26.23
PNC Financial Services Group,PNC,136.00,137.13,132.19,134.13,-1.46,-1.08,"3,091,602",163.59,116.55,3.80,2.83,11.04,-7.04
PNC Financial Services Group Wt,PNC%,68.12,70.32,66.28,68.06,-1.50,-2.16,"21,625",95.77,51.07,...,...,...,-12.43
PNM Resources,PNM,41.11,41.94,41.01,41.66,0.25,0.60,"623,528",46.00,33.75,1.06,2.54,38.57,2.99
Polaris Industries,PII,93.09,94.44,91.98,93.27,1.30,1.41,"384,801",137.66,84.63,2.40,2.57,21.84,-24.78
PolyOne,POL,33.38,33.66,32.81,33.09,0.05,0.15,"342,574",47.48,30.03,0.78,2.36,14.43,-23.93
Portland General Electric,POR,47.26,47.84,47.06,47.40,-0.10,-0.21,"722,290",50.11,39.02,1.45,3.06,20.64,3.99
POSCO ADR,PKX,55.44,55.70,54.27,55.26,-1.35,-2.38,"261,108",93.12,54.27,...,...,...,-29.27
