Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.25,2.35,2.25,2.33,0.08,3.33,"560,291",5.18,1.86,...,...,...,-29.10
Fluidigm,FLDM,7.75,7.88,7.64,7.77,...,...,"43,745",8.38,4.29,...,...,...,31.92
Flushing Financial,FFIC,26.00,26.05,25.81,26.00,-0.01,-0.04,"18,385",31.45,24.59,0.80,3.08,18.18,-5.45
Foamix Pharmaceuticals,FOMX,5.56,5.98,5.56,5.74,0.19,3.42,"152,907",7.45,4.40,...,...,...,-4.49
Focus Financial Partners,FOCS,41.00,42.82,40.75,42.28,1.28,3.12,"705,256",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,36.00,36.01,35.14,35.98,0.19,0.53,"325,907",38.45,21.56,...,...,...,12.83
FormFactor,FORM,14.65,15.40,14.40,15.30,0.60,4.08,"912,919",18.65,11.10,...,...,39.23,-2.24
Forrester Research,FORR,48.95,49.55,48.95,49.45,0.55,1.12,"12,926",50.00,36.95,0.80,1.62,74.92,11.88
Forterra,FRTA,9.10,9.14,8.87,9.00,-0.10,-1.10,"289,955",12.30,3.02,...,...,31.03,-18.92
Fortinet,FTNT,81.58,83.06,81.34,82.51,1.59,1.96,"1,207,362",83.06,35.44,...,...,165.02,88.85
Forty Seven Cl A,FTSV,15.19,15.59,15.15,15.39,0.31,2.06,"25,567",16.86,13.80,...,...,...,...
Forward Air,FWRD,63.71,64.22,63.06,64.00,0.48,0.76,"63,087",65.11,49.88,0.60,0.94,20.00,11.42
Forward Pharma ADR,FWP,2.91,3.05,2.81,3.00,0.08,2.75,"18,461",29.20,1.63,...,...,0.65,-18.48
Fossil Group,FOSL,23.94,23.98,20.50,22.37,-1.68,-6.99,"6,764,271",32.17,5.50,...,...,...,187.90
Fox Factory Holding,FOXF,63.90,65.15,62.60,65.00,1.15,1.80,"158,383",68.30,33.20,...,...,43.33,67.31
Francesca's Holdings,FRAN,6.58,6.58,6.30,6.40,-0.19,-2.88,"841,241",8.48,4.51,...,...,32.00,-12.45
Franklin Electric,FELE,48.75,49.05,48.40,48.90,0.15,0.31,"104,842",50.30,37.65,0.48,0.98,27.47,6.54
Fred's,FRED,1.68,1.71,1.59,1.59,-0.10,-5.92,"427,893",7.63,1.30,...,...,...,-60.74
FreightCar America,RAIL,17.15,17.15,16.70,16.94,-0.20,-1.17,"18,645",20.46,12.53,...,...,...,-0.82
Frequency Electronics,FEIM,8.26,8.49,7.98,8.15,-0.23,-2.74,"50,651",10.59,7.30,...,...,...,-12.93
Freshpet,FRPT,35.15,35.95,35.10,35.80,0.60,1.70,"144,102",36.60,14.10,...,...,...,88.92
FRONTEO ADR,FTEO,17.29,17.29,17.29,17.29,1.57,9.99,"136",23.31,10.68,...,...,...,38.21
Frontier Communications,FTR,5.74,5.75,5.56,5.70,-0.03,-0.52,"2,626,889",14.24,4.52,...,...,...,-15.68
FRP Holdings,FRPH,64.90,65.45,64.90,65.15,0.25,0.39,"5,532",67.70,41.90,...,...,4.11,47.23
FTD Cos.,FTD,3.70,3.71,3.51,3.53,-0.18,-4.85,"218,501",13.95,3.25,...,...,...,-50.90
FuelCell Energy,FCEL,1.10,1.11,1.06,1.08,0.01,0.93,"840,748",2.49,1.00,...,...,...,-36.47
Fuel Tech,FTEK,1.13,1.15,1.11,1.15,0.03,2.68,"4,845",1.83,0.70,...,...,...,2.68
Fulgent Genetics,FLGT,4.10,4.18,3.81,4.18,0.11,2.70,"25,925",5.96,2.73,...,...,...,-4.57
Fulton Financial,FULT,18.15,18.20,18.02,18.05,-0.10,-0.55,"720,764",19.55,15.05,0.48,2.66,19.00,0.84
Funko Cl A,FNKO,23.32,23.97,22.97,23.77,0.47,2.02,"275,085",24.79,5.81,...,...,68.72,257.44
Future FinTech Group,FTFT,1.54,1.54,1.40,1.43,-0.01,-0.72,"70,912",8.00,1.33,...,...,...,-65.71
G1 Therapeutics,GTHX,58.42,61.21,57.79,59.02,0.92,1.58,"124,710",64.83,17.41,...,...,...,197.48
Gaia Cl A,GAIA,17.10,17.50,16.95,17.40,0.35,2.05,"64,779",22.75,10.85,...,...,3.10,40.32
Galapagos ADR,GLPG,104.27,104.93,103.90,104.58,-0.47,-0.45,"30,589",121.09,84.13,...,...,...,11.54
Gaming&Leisure Properties,GLPI,36.09,36.37,36.04,36.18,0.14,0.39,"686,820",39.32,32.51,2.52,6.97,20.56,-2.22
Garmin,GRMN,66.53,68.67,66.47,68.11,1.73,2.61,"1,729,510",68.67,50.98,2.12,3.11,21.35,14.34
GCI Liberty Cl A,GLIBA,49.46,49.90,49.06,49.11,-0.34,-0.69,"297,114",55.47,36.22,...,...,...,25.86
GDS Holdings ADR,GDS,37.89,39.93,37.89,38.98,1.09,2.88,"1,284,918",46.18,8.95,...,...,...,73.01
Gemphire Therapeutics,GEMP,1.44,1.51,1.40,1.45,0.03,2.11,"308,604",11.43,0.83,...,...,...,-81.75
Gencor Industries,GENC,13.10,13.20,13.00,13.05,0.10,0.77,"9,133",18.45,12.25,...,...,19.48,-21.15
General Finance,GFN,13.25,13.30,13.05,13.15,-0.03,-0.19,"94,502",14.45,4.55,...,...,...,93.38
GenMark Diagnostics,GNMK,8.01,8.52,8.01,8.42,0.50,6.31,"377,466",10.16,3.63,...,...,...,101.92
Genocea Biosciences,GNCA,0.61,0.62,0.59,0.59,-0.00,-0.75,"338,356",5.70,0.56,...,...,...,-48.97
Genomic Health,GHDX,59.71,61.47,59.11,60.29,0.79,1.33,"194,496",62.25,26.54,...,...,548.09,76.29
Gentex,GNTX,23.86,23.89,23.47,23.63,-0.30,-1.25,"1,175,404",25.41,17.68,0.44,1.86,15.05,12.79
Gentherm,THRM,48.95,49.50,48.10,49.10,0.25,0.51,"180,081",49.80,30.15,...,...,58.45,54.65
Geospace Technologies,GEOS,14.04,14.17,13.86,13.86,-0.19,-1.35,"20,255",18.71,9.18,...,...,...,6.86
German American Bancorp,GABC,37.45,37.68,37.39,37.60,0.15,0.40,"17,636",39.02,30.75,0.60,1.60,19.58,6.43
Geron,GERN,5.53,5.60,5.18,5.45,-0.07,-1.27,"11,035,915",6.68,1.74,...,...,...,202.78
Gibraltar Industries,ROCK,45.45,46.05,45.05,45.85,0.55,1.21,"93,628",46.60,28.05,...,...,19.26,38.94
G-III Apparel Group,GIII,45.42,45.89,44.01,45.81,0.37,0.81,"316,282",51.20,23.19,...,...,27.60,24.18
Gilat Satellite Networks,GILT,8.90,8.98,8.88,8.98,0.18,2.05,"13,188",9.30,5.43,...,...,49.89,16.10
Gilead Sciences,GILD,74.90,75.81,74.36,75.62,0.69,0.92,"4,295,629",89.54,64.27,2.28,3.02,45.55,5.56
Glacier Bancorp,GBCI,45.12,45.23,44.70,45.04,0.02,0.04,"255,737",45.75,31.38,1.04,2.31,27.13,14.34
Gladstone Commercial,GOOD,19.86,19.99,19.76,19.93,0.04,0.20,"71,726",23.29,16.78,1.50,7.53,...,-5.37
Gladstone Land,LAND,13.46,13.50,13.34,13.43,-0.02,-0.15,"62,685",14.29,11.36,0.53,3.96,...,...
Global Blood Therapeutics,GBT,50.20,50.20,48.30,48.55,-1.50,-3.00,"751,409",68.05,26.10,...,...,...,23.38
Global Indemnity,GBLI,40.16,40.25,39.46,39.73,-0.20,-0.50,"8,609",49.91,32.22,1.00,2.52,...,-5.45
Global Water Resources,GWRS,9.75,9.84,9.66,9.80,0.10,1.03,"14,883",10.50,8.40,0.28,2.89,29.70,4.93
Glu Mobile,GLUU,7.47,7.69,7.47,7.63,0.14,1.87,"1,549,937",7.74,3.02,...,...,...,109.62
GlycoMimetics,GLYC,15.34,15.42,14.94,15.04,-0.27,-1.76,"195,369",26.05,10.25,...,...,...,-10.42
Gogo,GOGO,4.51,4.61,4.51,4.59,0.06,1.32,"900,050",14.76,3.52,...,...,...,-59.31
Golar LNG,GLNG,26.48,26.65,26.23,26.55,0.03,0.11,"1,245,150",35.54,19.32,0.20,0.75,...,-10.94
Golar LNG Partners,GMLP,14.33,14.38,14.02,14.20,-0.18,-1.25,"541,913",23.46,14.02,2.31,16.27,10.55,-37.72
Golden Entertainment,GDEN,28.94,29.34,28.57,29.01,0.16,0.55,"160,126",34.75,21.77,...,...,362.63,-11.15
Golden Ocean Group,GOGL,9.58,9.67,9.52,9.63,0.07,0.73,"96,514",9.94,7.00,0.40,4.15,25.83,18.16
Goodyear Tire&Rubber,GT,24.34,24.34,23.84,24.10,-0.23,-0.95,"1,519,924",36.07,20.75,0.56,2.32,22.36,-25.41
Goosehead Insurance Cl A,GSHD,27.30,29.98,26.94,29.92,2.62,9.60,"144,589",29.98,10.78,...,...,...,...
GoPro,GPRO,6.18,6.30,6.11,6.27,0.06,0.97,"1,303,241",11.89,4.42,...,...,...,-17.17
Government Properties Income Trust,GOV,17.13,17.21,17.05,17.11,-0.02,-0.12,"592,342",19.60,11.87,1.72,10.05,151.68,-7.71
Grand Canyon Education,LOPE,119.82,120.24,118.94,119.41,-0.70,-0.58,"287,435",123.30,79.23,...,...,25.46,33.37
GRAVITY ADR,GRVY,19.30,19.30,18.20,18.26,-0.64,-3.39,"35,823",54.48,9.25,...,...,5.91,-61.35
Great Elm Capital Group,GEC,3.20,3.20,3.15,3.15,...,...,"7,016",4.40,2.96,...,...,...,-22.22
Great Lakes Dredge&Dock,GLDD,5.55,5.65,5.55,5.58,...,...,"85,033",5.85,3.90,...,...,...,3.24
Great Southern Bancorp,GSBC,58.95,59.10,58.90,58.90,-0.25,-0.42,"5,318",61.65,47.80,1.12,1.90,16.36,14.04
Green Bancorp,GNBC,24.15,24.15,23.70,23.75,-0.30,-1.25,"126,362",25.15,19.50,0.40,1.68,22.20,17.00
Greenlight Capital Re Cl A,GLRE,13.05,13.43,12.97,13.30,0.30,2.31,"295,488",23.00,12.60,...,...,...,-33.83
Green Plains,GPRE,17.95,17.95,17.18,17.30,-0.70,-3.89,"943,080",21.90,15.25,0.48,2.77,15.59,2.67
GreenSky,GSKY,19.39,19.79,19.02,19.73,0.45,2.33,"675,820",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.80,5.95,5.69,5.90,-0.03,-0.51,"21,390",13.99,3.68,...,...,...,-35.52
Griffin Industrial Realty,GRIF,40.18,40.50,39.88,40.30,0.40,1.00,"6,619",46.50,33.76,0.40,0.99,...,9.81
Grifols ADR,GRFS,21.82,21.99,21.72,21.96,0.31,1.43,"362,156",25.18,19.94,0.48,2.17,18.80,-4.19
Grindrod Shipping Holdings,GRIN,9.25,10.40,8.75,9.82,0.32,3.38,"23,285",20.50,8.53,...,...,...,...
Groupon,GRPN,4.49,4.51,4.42,4.42,-0.06,-1.34,"4,812,712",5.99,4.13,...,...,...,-13.33
Grupo Aeroportuario del Centro Norte ADR,OMAB,51.98,53.63,51.26,53.31,1.43,2.75,"137,709",53.63,37.45,...,...,19.63,28.52
GSI Technology,GSIT,6.63,6.99,6.62,6.96,0.36,5.45,"31,513",8.94,6.02,...,...,...,-12.56
Guaranty Bancorp,GBNK,31.38,31.70,31.25,31.40,-0.10,-0.32,"38,545",35.20,24.70,0.65,2.07,19.75,13.56
Guaranty Bancshares,GNTY,31.06,31.25,30.73,31.13,0.40,1.30,"7,149",37.36,28.00,0.56,1.80,21.92,1.57
Gulf Island Fabrication,GIFI,9.70,9.75,9.45,9.47,-0.18,-1.81,"13,728",13.95,6.90,...,...,...,-29.42
Gulfport Energy,GPOR,11.41,11.48,11.14,11.44,0.04,0.35,"2,515,822",15.08,8.11,...,...,5.47,-10.34
Gulf Resources Inc,GURE,1.09,1.11,1.08,1.10,-0.01,-0.99,"25,346",2.05,1.04,...,...,...,-25.24
GW Pharmaceuticals ADR,GWPH,147.04,148.30,144.76,147.80,1.63,1.12,"210,345",164.76,96.42,...,...,...,11.96
Habit Restaurants Cl A,HABT,16.65,16.80,16.47,16.65,-0.05,-0.30,"271,470",17.05,8.11,...,...,...,74.35
Hackett Group,HCKT,20.23,20.28,20.02,20.25,0.11,0.55,"85,266",20.59,13.41,0.34,1.68,19.29,28.90
Hailiang Education Group ADR,HLG,75.24,77.00,75.10,77.00,2.36,3.16,"94,313",88.92,15.28,...,...,69.30,70.35
Hain Celestial Group,HAIN,26.66,27.60,26.20,27.57,0.80,2.99,"2,667,682",44.37,25.41,...,...,306.33,-34.96
Hallmark Financial Services,HALL,11.17,11.17,10.89,11.09,-0.02,-0.18,"2,711",11.83,8.62,...,...,...,6.33
Halozyme Therapeutics,HALO,18.06,18.42,18.01,18.33,0.27,1.50,"598,637",21.48,12.48,...,...,35.25,-9.53
Hamilton Lane Cl A,HLNE,48.17,48.64,47.70,48.53,0.33,0.68,"136,656",54.59,22.40,0.85,1.75,49.52,37.13
Hancock Whitney,HWC,51.35,51.60,50.88,51.40,0.25,0.49,"236,611",56.40,41.05,0.96,1.87,17.31,3.84
Hanmi Financial,HAFC,26.10,26.60,25.85,26.45,0.45,1.73,"146,957",33.10,24.25,0.96,3.63,15.08,-12.85
Hanwha Q CELLS ADR,HQCL,8.35,8.40,8.34,8.37,0.02,0.24,"20,142",9.25,5.40,...,...,29.24,19.23
HarborOne Bancorp,HONE,18.94,19.52,18.94,19.45,-0.27,-1.37,"31,335",20.19,15.92,...,...,62.74,1.51
Harmonic,HLIT,5.55,5.65,5.35,5.55,...,...,"446,773",5.65,2.80,...,...,...,32.14
Harvard Bioscience,HBIO,5.90,5.99,5.65,5.85,-0.05,-0.85,"169,245",6.70,2.95,...,...,...,77.27
Hasbro,HAS,100.83,101.66,99.65,100.82,-1.03,-1.01,"600,772",107.58,79.00,2.52,2.50,61.85,10.93
Hawaiian Holdings,HA,42.25,42.50,41.80,42.10,-0.15,-0.36,"263,612",44.25,32.40,0.48,1.14,6.19,5.65
Hawkins,HWKN,41.00,41.20,40.55,40.65,-0.35,-0.85,"8,387",42.85,30.55,0.90,2.21,...,15.48
Hawthorn Bancshares,HWBK,22.31,22.31,22.31,22.31,0.04,0.20,"264",22.50,18.37,0.40,1.79,30.96,11.80
Haynes International,HAYN,38.67,39.47,38.60,39.37,0.66,1.70,"47,702",45.14,29.82,0.88,2.24,...,22.84
HD Supply Holdings,HDS,45.05,45.23,44.82,44.99,0.09,0.20,"924,309",46.29,32.14,...,...,1285.43,12.39
Healthcare Services Group,HCSG,41.34,41.67,40.81,41.05,-0.28,-0.68,"1,232,452",56.20,35.04,0.78,1.89,44.09,-22.14
HealthEquity,HQY,92.72,93.40,91.84,92.62,0.36,0.39,"407,875",93.40,41.25,...,...,104.07,98.50
Health Insurance Innovations Cl A,HIIQ,51.50,51.50,48.05,50.20,-1.20,-2.33,"613,854",57.02,12.65,...,...,43.65,101.20
HealthStream,HSTM,31.06,31.19,30.63,30.70,-0.34,-1.10,"68,510",31.56,21.15,...,...,338.85,32.56
Heartland Express,HTLD,20.42,20.74,20.21,20.65,0.30,1.47,"216,802",25.21,17.38,0.08,0.39,22.20,-11.53
Heartland Financial USA,HTLF,60.50,60.50,59.80,60.15,-0.25,-0.41,"94,131",61.95,42.10,0.56,0.93,21.64,12.12
H&E Equipment Services,HEES,34.65,35.23,34.34,35.07,0.52,1.51,"136,440",44.24,22.28,1.10,3.14,10.08,-13.73
Heidrick&Struggles International,HSII,44.25,44.25,43.35,43.90,-0.15,-0.34,"96,719",45.28,17.90,0.52,1.18,...,78.82
Helen of Troy,HELE,117.40,117.55,115.95,117.47,0.92,0.79,"107,309",119.25,81.10,...,...,41.01,21.93
Hemisphere Media Group Cl A,HMTV,13.65,13.80,13.55,13.65,...,...,"14,383",13.95,10.50,...,...,...,18.18
Henry Schein,HSIC,80.87,81.46,80.60,81.10,0.38,0.47,"1,076,209",89.34,62.56,...,...,29.40,16.06
Heritage Commerce,HTBK,15.80,15.80,15.60,15.76,-0.01,-0.06,"171,372",18.10,12.76,0.44,2.79,30.90,2.87
Heritage-Crystal Clean,HCCI,22.70,22.80,22.40,22.65,-0.10,-0.44,"171,622",25.20,17.10,...,...,23.59,4.14
Heritage Financial,HFWA,35.90,36.00,35.60,35.85,-0.10,-0.28,"92,393",37.38,25.25,0.60,1.67,29.88,16.40
Herman Miller,MLHR,38.65,38.98,38.65,38.75,0.10,0.26,"264,585",41.84,29.95,0.79,2.04,18.23,-3.25
Hexindai ADR,HX,8.19,8.82,8.19,8.65,0.16,1.88,"141,948",17.00,7.00,...,...,6.39,-21.72
Hibbett Sports,HIBB,19.20,19.95,18.75,19.80,0.65,3.39,"1,028,962",29.60,11.70,...,...,10.21,-2.94
Highpower International,HPJ,2.90,2.90,2.85,2.90,0.02,0.87,"6,685",5.89,2.61,...,...,3.97,-21.62
Himax Technologies ADR,HIMX,6.44,6.53,6.39,6.53,0.09,1.40,"953,398",13.95,5.70,0.10,1.53,42.27,-37.33
Hingham Institution for Savings,HIFS,219.27,219.27,219.27,219.27,-0.53,-0.24,"313",242.00,179.97,1.40,0.64,15.94,5.93
HMN Financial,HMNF,20.75,20.75,20.75,20.75,...,...,"113",21.90,17.08,...,...,18.86,8.64
HMS Holdings,HMSY,31.70,32.12,31.56,31.94,0.29,0.92,"513,758",32.50,11.01,...,...,79.85,88.44
Hollysys Automation Technologies,HOLI,21.64,21.98,21.42,21.84,0.19,0.88,"145,544",28.35,16.00,0.12,0.55,12.41,-1.93
Hologic,HOLX,39.31,39.56,39.19,39.46,0.20,0.51,"1,147,656",45.09,35.10,...,...,...,-7.70
Home Bancorp,HBCP,45.42,45.91,44.63,45.24,-0.17,-0.37,"15,055",48.47,34.12,0.76,1.68,16.45,4.67
Home BancShares,HOMB,23.36,23.49,23.12,23.36,0.04,0.17,"449,488",25.89,20.82,0.48,2.05,21.43,0.47
HomeStreet,HMST,28.90,29.18,28.65,29.05,0.10,0.35,"52,928",32.60,24.20,...,...,12.74,0.35
HomeTrust Bancshares,HTBI,28.90,28.95,28.65,28.80,-0.10,-0.35,"17,954",30.00,23.00,...,...,70.24,11.84
Homology Medicines,FIXX,15.89,16.27,15.72,15.94,0.02,0.13,"77,259",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.65,47.65,46.50,46.90,-0.65,-1.37,"46,529",52.75,35.90,0.56,1.19,17.77,10.48
Hope Bancorp,HOPE,17.46,17.54,17.29,17.48,0.03,0.17,"576,850",19.86,15.10,0.56,3.20,14.57,-4.22
Horizon Bancorp,HBNC,20.57,20.57,20.34,20.44,-0.14,-0.68,"44,354",22.13,16.67,0.40,1.96,17.88,10.29
Horizon Pharma,HZNP,20.28,20.38,19.84,20.27,0.08,0.40,"1,047,199",21.25,11.17,...,...,...,38.84
Hortonworks,HDP,21.50,22.71,21.48,22.65,1.24,5.79,"1,193,225",23.00,15.50,...,...,...,12.63
Hospitality Properties Trust,HPT,29.20,29.43,29.12,29.27,0.17,0.58,"594,842",31.27,23.83,2.12,7.24,16.85,-1.94
Houghton Mifflin Harcourt,HMHC,6.50,6.70,6.35,6.40,-0.10,-1.54,"517,365",12.25,5.10,...,...,...,-31.18
Houston Wire&Cable,HWCC,8.35,8.60,8.30,8.30,-0.05,-0.60,"16,039",9.32,4.70,0.12,1.45,28.62,15.28
Huazhu Group ADR,HTHT,33.75,35.12,33.71,34.83,0.85,2.50,"1,594,017",49.60,25.67,...,...,65.26,-3.54
Hub Group Cl A,HUBG,51.95,52.80,51.60,52.60,0.85,1.64,"234,953",56.60,37.60,...,...,11.46,9.81
Hudson Global,HSON,1.62,1.75,1.62,1.75,0.14,8.70,"34,536",2.44,1.29,0.20,11.43,...,-22.22
Huntington Bancshares,HBAN,16.26,16.38,16.13,16.31,0.04,0.25,"7,134,848",16.60,12.14,0.56,3.43,13.88,12.02
Hurco,HURC,42.30,42.95,42.30,42.80,0.60,1.42,"7,700",50.50,33.40,0.44,1.03,16.78,1.42
Huron Consulting Group,HURN,49.85,49.85,48.10,48.35,-1.35,-2.72,"127,494",50.40,29.52,...,...,...,19.53
Hutchison China MediTech ADR,HCM,30.00,30.44,29.48,29.50,-0.56,-1.86,"32,974",42.25,24.43,...,...,...,-25.16
Hydrogenics,HYGS,5.95,6.10,5.80,5.85,-0.10,-1.68,"90,700",11.99,4.95,...,...,...,-47.30
i3 Verticals Cl A,IIIV,18.29,18.50,17.65,18.24,0.09,0.50,"131,997",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,200.31,200.86,197.22,198.43,-1.35,-0.68,"448,887",202.86,104.97,...,...,38.23,62.28
IBERIABANK,IBKC,85.90,86.35,85.20,86.05,0.10,0.12,"139,272",87.55,68.55,1.52,1.77,28.12,11.03
Icahn Enterprises,IEP,77.60,77.84,77.11,77.74,0.73,0.95,"71,405",81.88,51.01,7.00,9.00,10.07,46.68
ICF International,ICFI,80.45,81.35,80.11,81.25,0.95,1.18,"71,302",81.70,44.15,0.56,0.69,23.28,54.76
Ichor Holdings,ICHR,25.30,25.80,24.95,25.80,0.55,2.18,"1,193,891",35.51,18.76,...,...,9.28,4.88
iClick Interactive Asia Group ADR,ICLK,5.74,5.91,5.70,5.80,-0.01,-0.17,"163,759",11.40,5.03,...,...,...,-35.91
Icon,ICLR,146.26,147.02,144.56,146.57,0.84,0.58,"129,849",149.69,101.22,...,...,27.24,30.69
Iconix Brand Group,ICON,0.37,0.37,0.34,0.34,-0.02,-4.19,"939,380",5.99,0.34,...,...,...,-73.26
ICU Medical,ICUI,304.50,307.00,304.50,306.10,1.85,0.61,"87,862",321.70,170.50,...,...,76.33,41.71
IDEXX Laboratories,IDXX,251.70,256.22,251.70,254.46,2.76,1.10,"370,935",256.22,146.09,...,...,73.54,62.72
I.D. Systems,IDSY,6.49,6.81,6.28,6.35,-0.16,-2.46,"18,089",8.05,5.37,...,...,...,-8.50
IES Holdings,IESC,19.70,19.70,18.85,18.95,0.10,0.53,"6,741",20.24,14.90,...,...,...,9.86
IHS Markit,INFO,54.54,55.11,54.54,54.90,0.53,0.97,"1,401,858",55.11,42.40,...,...,37.09,21.59
II-VI,IIVI,49.80,50.00,49.50,50.00,0.10,0.20,"422,118",53.08,35.00,...,...,37.31,6.50
iKang Healthcare Group ADR,KANG,18.94,19.25,18.87,19.07,0.06,0.32,"107,908",21.01,13.15,...,...,...,20.70
ILG,ILG,35.31,35.31,34.72,34.80,-0.49,-1.39,"785,142",35.62,24.38,0.70,2.01,26.50,22.19
Illumina,ILMN,346.17,350.71,344.23,350.63,5.87,1.70,"667,951",350.99,194.87,...,...,80.03,60.48
Immersion,IMMR,11.30,11.49,11.20,11.34,0.06,0.53,"185,412",17.70,5.76,...,...,7.88,60.62
Immune Design,IMDZ,3.55,3.70,3.45,3.45,0.05,1.47,"604,078",11.25,2.80,...,...,...,-11.54
Immunogen,IMGN,9.68,9.95,9.62,9.94,0.30,3.11,"1,492,027",13.41,4.80,...,...,...,55.07
Immunomedics,IMMU,25.30,25.76,25.22,25.76,0.54,2.14,"1,352,954",27.33,8.68,...,...,...,59.41
Immutep ADR,IMMP,2.54,2.75,2.54,2.66,0.13,5.14,"152,036",3.06,1.25,...,...,...,69.43
Imperva,IMPV,47.10,47.95,47.05,47.85,0.75,1.59,"129,707",57.65,37.17,...,...,...,20.53
Impinj,PI,21.43,21.61,20.95,21.27,-0.02,-0.09,"175,408",41.97,9.95,...,...,...,-5.59
Incyte,INCY,73.87,74.38,73.35,74.08,0.23,0.31,"1,398,985",140.11,60.23,...,...,...,-21.78
Independent Bank,INDB,90.20,90.20,89.25,89.75,-0.30,-0.33,"76,077",95.00,66.30,1.52,1.69,23.62,28.49
Independent Bank Group,IBTX,70.35,70.45,69.45,69.90,-0.30,-0.43,"88,471",79.00,51.70,0.56,0.80,19.63,3.40
Independent Bank (Michigan),IBCP,24.85,25.35,24.65,24.95,0.20,0.81,"115,312",27.10,19.25,0.60,2.40,21.14,11.63
Industrial Logistics Properties Trust,ILPT,24.00,24.10,21.85,23.98,-0.02,-0.08,"65,336",24.70,17.21,1.32,5.50,...,...
Infinera,INFN,8.84,9.05,8.84,9.00,0.13,1.47,"1,463,372",12.39,6.10,...,...,...,42.18
Infinity Pharmaceuticals,INFI,2.05,2.07,2.02,2.04,-0.00,-0.24,"329,970",3.75,0.94,...,...,...,0.49
InflaRx,IFRX,32.64,34.99,31.56,33.40,0.56,1.71,"14,590",42.83,14.47,...,...,...,59.43
Information Services Group,III,4.37,4.75,4.37,4.74,0.37,8.47,"206,555",4.75,3.57,...,...,200.85,13.67
Ingles Markets Cl A,IMKTA,36.50,36.50,35.30,35.35,-1.20,-3.28,"59,750",37.65,20.75,0.66,1.87,7.28,2.17
InnerWorkings,INWK,7.62,7.82,7.59,7.75,0.15,1.97,"244,008",12.03,5.90,...,...,59.62,-22.73
Innodata,INOD,1.28,1.36,1.27,1.36,0.09,6.93,"78,100",1.65,0.88,...,...,...,-0.15
Innophos Holdings,IPHS,43.58,44.62,43.29,44.12,0.55,1.26,"52,385",51.34,38.66,1.92,4.35,50.82,-5.59
Innospec,IOSP,77.15,77.70,76.65,77.50,0.45,0.58,"41,336",83.20,54.10,0.88,1.14,30.51,9.77
Innovative Solutions&Support,ISSC,2.74,2.74,2.74,2.74,-0.05,-1.95,"644",3.82,2.46,...,...,...,-6.95
Innoviva,INVA,14.37,14.56,14.18,14.54,0.20,1.39,"397,426",17.99,11.47,...,...,9.89,2.47
Inogen,INGN,252.35,258.59,252.35,257.10,4.94,1.96,"204,943",258.59,91.80,...,...,179.79,115.91
Inovalon Holdings Cl A,INOV,11.75,12.00,11.70,12.00,0.25,2.13,"297,856",17.80,8.90,...,...,...,-20.00
Inovio Pharmaceuticals,INO,4.84,5.03,4.82,5.00,0.17,3.52,"840,814",7.00,3.64,...,...,...,21.07
Inseego,INSG,3.15,3.39,3.15,3.31,0.12,3.76,"820,530",3.39,1.19,...,...,...,105.59
Insight Enterprises,NSIT,55.90,56.11,55.32,55.57,-0.33,-0.59,"164,259",56.86,32.10,...,...,16.59,45.13
Insmed,INSM,21.67,22.00,21.36,21.59,0.04,0.19,"334,376",33.94,12.09,...,...,...,-30.76
Insteel Industries,IIIN,39.12,39.12,38.50,38.78,-0.31,-0.79,"83,117",43.78,23.84,0.12,0.31,24.24,36.94
Insulet,PODD,99.56,101.69,99.56,100.45,0.89,0.89,"1,008,291",102.89,54.55,...,...,...,45.58
Insys Therapeutics,INSY,7.99,8.08,7.83,7.96,-0.02,-0.25,"278,239",14.00,4.10,...,...,...,-17.26
Integra LifeSciences Holdings,IART,59.05,59.72,58.78,59.28,0.39,0.66,"482,464",67.50,41.51,...,...,67.36,23.86
Integrated Device Technology,IDTI,37.89,37.89,37.36,37.71,-0.03,-0.08,"1,370,925",38.59,23.78,...,...,4143.96,26.84
Intel,INTC,48.70,48.86,48.40,48.75,0.18,0.37,"12,678,504",57.60,34.63,1.20,2.46,17.60,5.61
Intellia Therapeutics,NTLA,29.91,30.40,29.36,30.15,0.26,0.87,"459,663",35.99,16.33,...,...,...,56.87
Interactive Brokers Group,IBKR,62.24,62.31,61.54,62.08,-0.31,-0.50,"421,754",80.32,41.03,0.40,0.64,39.00,4.85
Intercept Pharmaceuticals,ICPT,109.46,109.93,107.83,109.41,0.42,0.39,"311,685",121.92,51.05,...,...,...,87.28
InterDigital,IDCC,82.90,83.10,82.25,82.75,-0.15,-0.18,"161,332",85.85,68.17,1.40,1.69,22.86,8.67
Interface,TILE,23.75,23.75,23.40,23.50,-0.20,-0.84,"203,646",26.25,18.75,0.26,1.11,23.74,-6.56
Intermolecular,IMI,1.37,1.37,1.21,1.30,-0.08,-5.80,"130,632",1.98,0.86,...,...,...,-5.11
InterNAP,INAP,13.68,14.05,13.57,13.81,0.22,1.62,"153,439",22.36,8.88,...,...,...,-12.09
