Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot Transportation Holding,PATI,19.05,19.50,18.99,19.50,0.65,3.45,"5,891",23.80,17.74,...,...,12.59,-1.07
Pattern Energy Group,PEGI,20.01,20.14,19.20,19.50,-0.73,-3.61,"1,831,653",21.93,16.58,1.69,8.66,13.45,4.73
Patterson,PDCO,21.70,21.97,21.44,21.80,-0.02,-0.09,"740,912",38.52,18.94,1.04,4.77,13.06,10.89
Patterson-UTI Energy,PTEN,12.56,13.07,12.51,12.77,0.05,0.39,"3,026,043",25.03,9.49,0.16,1.25,38.70,23.38
Paychex,PAYX,66.86,67.41,66.71,67.23,-0.06,-0.09,"1,086,947",76.02,59.36,2.24,3.33,25.18,3.19
Paylocity Holding,PCTY,61.90,62.60,61.30,61.92,-0.60,-0.96,"132,536",88.47,41.15,...,...,71.33,2.84
PayPal Holdings,PYPL,89.96,90.81,89.55,90.43,-0.22,-0.24,"5,794,800",93.70,70.22,...,...,52.58,7.54
PC Connection,CNXN,31.24,31.48,30.62,30.91,-0.58,-1.84,"41,519",43.05,22.66,...,...,12.99,3.97
PCM,PCMI,19.58,19.85,19.45,19.55,-0.02,-0.10,"98,015",25.23,6.90,...,...,17.49,11.02
PC-Tel,PCTI,4.76,4.82,4.66,4.80,0.07,1.48,"15,127",7.73,3.88,0.22,4.58,...,11.89
PDC Energy,PDCE,33.13,33.96,32.50,33.57,...,...,"1,550,280",66.20,26.59,...,...,...,12.80
PDF Solutions,PDFS,9.20,9.28,9.01,9.02,-0.26,-2.80,"80,932",15.99,7.56,...,...,...,7.00
PDL BioPharma,PDLI,3.11,3.16,3.09,3.12,-0.07,-2.19,"1,594,628",3.22,2.25,...,...,...,7.59
PDL Community Bancorp,PDLB,12.58,12.64,12.42,12.54,-0.10,-0.79,"28,787",16.23,12.42,...,...,...,-1.57
Peak Resorts,SKIS,4.84,4.86,4.78,4.85,-0.02,-0.41,"7,161",5.78,4.45,0.28,5.77,...,3.63
Peapack-Gladstone Financial,PGC,26.24,26.64,26.16,26.17,-0.20,-0.76,"113,696",38.00,23.96,0.20,0.76,11.34,3.93
Pegasystems,PEGA,51.24,51.51,50.83,51.25,-0.38,-0.74,"185,170",67.95,43.21,0.12,0.23,...,7.15
Penn National Gaming,PENN,24.57,24.75,23.70,23.72,-1.14,-4.59,"1,370,969",36.90,17.30,...,...,...,25.97
Penns Woods Bancorp,PWOD,39.50,39.50,38.70,38.82,-0.08,-0.21,"2,320",47.00,38.53,1.88,4.84,16.27,-3.53
Penn Virginia,PVAC,54.62,55.87,54.05,54.17,-1.05,-1.90,"77,830",96.13,32.49,...,...,63.28,0.20
Peoples Bancorp of North Carolina,PEBK,26.22,26.75,26.22,26.51,-0.49,-1.81,"3,659",33.49,20.03,0.52,1.96,13.28,8.38
Peoples Bancorp (Ohio),PEBO,31.00,31.50,30.80,31.11,-0.11,-0.35,"29,351",39.58,28.35,1.20,3.86,14.20,3.36
Peoples Financial Services,PFIS,43.35,43.35,42.63,43.27,-0.73,-1.66,"1,940",52.00,39.01,1.32,3.05,15.09,-1.79
People's United Financial,PBCT,15.12,15.41,15.05,15.38,0.17,1.12,"4,226,858",20.26,13.66,0.70,4.55,12.40,6.58
PepsiCo,PEP,107.85,107.96,106.96,107.32,-0.84,-0.78,"5,427,837",122.51,95.94,3.71,3.46,30.93,-2.86
Perceptron,PRCP,8.45,8.61,8.25,8.45,...,...,"3,224",12.25,6.75,0.15,1.78,26.30,3.68
Perficient,PRFT,23.79,23.99,23.62,23.71,-0.25,-1.04,"100,866",31.09,18.23,...,...,34.08,6.51
Performant Financial,PFMT,1.94,1.98,1.74,1.74,-0.25,-12.56,"5,521",3.39,1.25,...,...,...,-22.67
Perion Network,PERI,3.00,3.09,2.95,2.95,-0.03,-1.01,"20,578",4.05,2.13,...,...,...,13.46
Perma-Pipe International Holdings,PPIH,8.60,8.64,8.60,8.60,-0.09,-1.07,"2,572",10.43,8.30,...,...,...,-1.71
Pernix Therapeutics Holdings,PTX,0.44,0.45,0.39,0.40,-0.04,-9.11,"211,503",3.30,0.27,...,...,...,-5.00
Pershing Gold,PGLC,1.14,1.18,1.13,1.15,0.02,1.77,"40,560",2.50,0.80,...,...,...,8.49
PetIQ Cl A,PETQ,25.01,25.11,24.29,24.69,-0.60,-2.37,"324,757",43.93,17.56,...,...,...,5.20
PetMed Express,PETS,22.27,22.53,21.61,22.36,0.06,0.27,"831,827",57.80,21.61,1.08,4.83,10.75,-3.87
PhaseBio Pharmaceuticals,PHAS,3.75,3.78,3.42,3.49,-0.26,-6.93,"7,014",6.00,2.55,...,...,...,12.94
PHI,PHII,3.00,3.00,2.80,2.84,-0.10,-3.40,"8,280",13.95,2.25,...,...,...,26.22
Phibro Animal Health,PAHC,32.90,33.16,31.91,31.91,-1.20,-3.62,"90,587",54.62,30.79,0.48,1.50,19.85,-0.78
PHI Non-Voting,PHIIK,2.13,2.21,1.96,2.17,0.05,2.36,"152,086",13.39,1.69,...,...,...,17.30
Photronics,PLAB,10.46,10.55,10.23,10.45,-0.03,-0.29,"680,865",11.00,7.20,...,...,17.54,7.95
PICO Holdings,PICO,10.07,10.22,9.98,10.06,-0.07,-0.69,"74,304",13.40,8.85,...,...,...,10.07
Pilgrim's Pride,PPC,17.48,17.78,17.35,17.65,0.11,0.63,"841,548",31.25,14.83,...,...,11.28,13.80
Pinduoduo ADR,PDD,25.38,25.80,23.52,24.37,-1.79,-6.84,"5,498,684",30.48,16.53,...,...,...,8.60
Pinnacle Financial Partners,PNFP,51.23,52.42,51.02,52.00,0.54,1.05,"541,312",69.25,43.23,0.64,1.23,13.83,12.80
Pintec Technology Holdings ADR,PT,10.80,10.85,10.80,10.85,...,...,"4,464",15.10,9.34,...,...,...,3.59
Pixelworks,PXLW,3.33,3.40,3.27,3.33,-0.05,-1.48,"143,890",6.88,2.60,...,...,...,14.83
Playa Hotels&Resorts,PLYA,7.50,7.60,7.48,7.57,0.06,0.80,"224,399",11.69,5.98,...,...,40.18,5.29
Plexus,PLXS,53.94,54.55,53.52,53.82,-0.58,-1.07,"185,581",66.78,47.63,...,...,127.23,5.36
Pluralsight Cl A,PS,27.10,27.62,26.64,27.52,0.06,0.22,"713,529",38.37,17.88,...,...,...,16.86
Pool,POOL,151.37,153.12,150.99,151.00,-0.82,-0.54,"145,285",175.87,123.88,1.80,1.19,25.90,1.58
Popular,BPOP,48.18,49.44,48.17,49.25,0.60,1.23,"446,100",58.55,37.73,1.00,2.03,12.34,4.30
Portola Pharmaceuticals,PTLA,23.76,24.92,23.70,24.19,0.20,0.83,"2,691,954",55.48,14.81,...,...,...,23.92
Potbelly,PBPB,8.42,8.52,8.27,8.41,-0.03,-0.36,"158,512",14.15,7.71,...,...,...,4.47
PotlatchDeltic,PCH,33.99,34.05,33.44,33.56,-0.54,-1.58,"480,831",55.75,28.07,1.60,4.77,15.05,6.07
Powell Industries,POWL,28.92,29.30,28.25,29.00,0.28,0.97,"25,483",41.42,22.55,1.04,3.59,...,15.95
Power Integrations,POWI,62.78,63.25,61.14,61.24,-2.38,-3.74,"176,364",80.50,47.35,0.64,1.05,61.86,0.43
PRA Group,PRAA,28.25,28.97,28.11,28.52,0.04,0.14,"229,894",43.75,22.62,...,...,9.39,17.03
PRA Health Sciences,PRAH,96.38,96.81,95.14,95.22,-1.90,-1.96,"234,662",121.98,79.20,...,...,95.52,3.55
Preferred Bank Los Angeles,PFBC,44.60,45.00,44.47,44.75,-0.10,-0.22,"61,773",69.48,39.87,1.20,2.68,11.34,3.23
Preformed Line Products,PLPC,56.84,59.88,55.50,58.40,1.10,1.92,"8,451",96.83,49.40,0.80,1.37,13.51,7.65
Premier,PINC,38.83,39.35,38.28,39.12,-0.06,-0.15,"660,287",47.22,28.81,...,...,...,4.74
Premier Financial Bancorp,PFBI,15.28,15.54,15.04,15.22,-0.13,-0.85,"14,421",21.40,13.43,0.60,3.94,11.22,2.08
Presidio,PSDO,14.38,14.53,14.34,14.46,-0.03,-0.21,"99,406",19.05,11.97,0.16,1.11,10.75,10.80
PRGX Global,PRGX,9.01,9.05,8.88,8.90,-0.21,-2.31,"31,990",10.30,6.95,...,...,96.32,-6.02
PriceSmart,PSMT,64.82,65.42,63.83,64.49,-0.45,-0.69,"153,602",94.45,55.53,0.70,1.09,29.62,9.12
Primoris Services,PRIM,20.39,20.77,19.98,20.19,-0.22,-1.08,"203,258",28.89,17.82,0.24,1.19,15.39,5.54
Primo Water,PRMW,14.51,14.51,13.75,13.75,-0.79,-5.43,"311,399",20.72,11.16,...,...,...,-1.86
Principal Financial Group,PFG,45.59,46.99,45.52,46.84,0.82,1.78,"1,224,237",75.58,40.42,2.16,4.61,6.33,6.04
Principia Biopharma,PRNB,31.34,31.34,30.51,30.92,-0.77,-2.43,"30,923",36.00,22.00,...,...,...,12.89
Progenics Pharmaceuticals,PGNX,4.77,4.83,4.62,4.63,-0.19,-3.94,"872,898",9.42,3.62,...,...,...,10.24
Progress Software,PRGS,36.46,36.46,35.58,36.18,-0.50,-1.36,"225,931",53.60,30.23,0.62,1.71,27.62,1.94
Proofpoint,PFPT,90.34,91.85,89.01,91.61,-0.02,-0.02,"695,253",130.27,75.92,...,...,...,9.31
ProQR Therapeutics,PRQR,15.45,15.45,14.20,14.42,-0.99,-6.42,"146,137",24.00,2.80,...,...,...,-8.62
Protagonist Therapeutics,PTGX,7.27,7.35,6.83,7.10,-0.25,-3.40,"139,720",23.97,5.49,...,...,...,5.50
Protective Insurance Cl B,PTVCB,16.58,16.84,16.50,16.65,0.04,0.24,"24,800",25.70,15.81,1.12,6.73,36.06,...
Proteon Therapeutics,PRTO,2.49,2.49,2.45,2.46,-0.03,-1.20,"51,942",2.90,1.50,...,...,...,8.37
Proteostasis Therapeutics,PTI,3.90,3.90,3.14,3.34,-0.59,-15.01,"1,655,226",10.38,1.71,...,...,...,3.09
Prothena,PRTA,11.58,12.03,11.47,11.66,-0.07,-0.60,"380,738",46.14,8.63,...,...,...,13.20
Providence Service,PRSC,62.07,63.21,62.07,62.46,-0.05,-0.08,"29,512",83.90,54.02,...,...,28.92,4.07
Provident Financial Holdings,PROV,15.85,15.90,15.79,15.86,-0.03,-0.18,"5,176",19.78,14.67,0.56,3.53,28.77,2.32
Prudential Bancorp,PBIP,17.80,17.95,17.71,17.76,-0.07,-0.39,"7,793",19.87,13.92,0.20,1.13,22.95,0.91
PTC,PTC,85.37,85.82,84.41,85.00,-1.41,-1.63,"800,992",107.44,65.03,...,...,193.05,2.53
PTC Therapeutics,PTCT,35.48,35.82,34.69,34.82,-0.88,-2.46,"532,304",52.95,20.73,...,...,...,1.46
Puma Biotechnology,PBYI,23.08,23.28,22.53,22.64,-0.75,-3.21,"944,259",100.40,17.60,...,...,...,11.25
QAD Cl A,QADA,40.73,41.56,40.36,40.39,-0.70,-1.70,"17,443",61.80,38.39,0.29,0.71,1144.19,2.70
QAD Cl B,QADB,30.09,30.40,29.55,30.25,-0.46,-1.49,"1,510",49.40,27.00,0.24,0.79,...,2.51
QCR Holdings,QCRH,33.60,33.67,33.23,33.23,-0.21,-0.63,"20,545",49.60,30.15,0.24,0.72,12.20,3.55
QIWI ADR,QIWI,14.13,14.49,14.09,14.36,0.17,1.20,"48,657",20.05,11.61,0.84,5.85,16.80,1.56
Qorvo,QRVO,62.80,62.80,61.05,61.18,-2.51,-3.94,"1,204,833",86.84,54.73,...,...,...,0.74
Qualcomm,QCOM,57.02,57.65,56.37,57.30,-0.20,-0.35,"8,928,649",76.50,48.56,2.48,4.33,...,0.69
Qualys,QLYS,77.12,78.31,74.54,76.77,-1.69,-2.15,"367,583",98.30,57.20,...,...,70.56,2.72
Quantenna Communications,QTNA,15.88,16.06,15.05,15.21,-0.87,-5.41,"289,358",19.41,12.19,...,...,17.28,5.99
Quanterix,QTRX,23.25,23.25,21.59,21.97,-1.51,-6.43,"111,707",24.80,13.00,...,...,...,19.99
Quarterhill,QTRH,1.01,1.05,1.01,1.01,...,...,"23,076",1.98,0.86,0.04,3.78,...,2.29
QuickLogic,QUIK,0.91,0.96,0.89,0.89,-0.03,-3.04,"87,266",2.22,0.56,...,...,...,21.53
Quidel,QDEL,52.54,52.54,51.73,51.96,-0.98,-1.85,"230,385",77.63,41.50,...,...,57.68,6.43
QuinStreet,QNST,18.02,18.33,17.91,18.14,-0.22,-1.20,"931,471",18.90,8.29,...,...,47.61,11.77
Quotient,QTNT,7.18,7.32,7.09,7.21,...,...,"127,757",9.02,2.78,...,...,...,17.81
Qurate Retail Series A,QRTEA,20.89,21.20,20.73,20.92,-0.12,-0.57,"1,809,130",29.11,18.04,...,...,5.48,7.17
Qutoutiao ADR,QTT,8.70,9.13,8.21,8.56,-0.45,-4.99,"1,545,456",20.39,4.00,...,...,...,34.80
R1 RCM,RCM,8.32,8.34,8.19,8.24,-0.16,-1.90,"489,798",11.00,4.20,...,...,...,3.65
Radius Health,RDUS,16.32,16.46,15.76,15.77,-0.67,-4.08,"529,190",41.16,12.81,...,...,...,-4.37
Radnet,RDNT,11.74,11.88,11.49,11.68,-0.13,-1.10,"148,203",16.54,9.65,...,...,...,14.85
Radware,RDWR,22.78,22.97,22.69,22.73,-0.18,-0.79,"113,030",28.50,18.00,...,...,174.85,0.09
Ramaco Resources,METC,5.29,5.42,5.20,5.31,-0.05,-0.93,"33,280",9.35,4.35,...,...,11.44,7.27
Rambus,RMBS,8.24,8.29,8.18,8.22,-0.08,-0.96,"469,329",14.61,7.17,...,...,...,7.17
Ra Pharmaceuticals,RARX,19.95,20.11,19.32,19.36,-0.78,-3.87,"431,727",23.90,4.78,...,...,...,6.37
Rapid7,RPD,35.03,35.45,34.50,35.00,-0.49,-1.38,"263,531",39.40,21.18,...,...,...,12.32
Raven Industries,RAVN,37.47,37.52,36.85,37.06,-0.68,-1.80,"72,478",49.80,31.45,0.52,1.40,23.50,2.40
RBB Bancorp,RBB,18.23,18.75,17.99,18.28,0.17,0.94,"20,860",33.62,17.03,0.36,1.97,10.00,4.04
RBC Bearings,ROLL,130.62,131.20,127.30,129.51,-2.29,-1.74,"112,761",169.84,111.61,...,...,29.45,-1.21
RCI Hospitality Holdings,RICK,21.30,21.61,20.86,21.47,0.09,0.42,"42,318",34.84,18.50,0.12,0.56,9.61,-3.85
RCM Technologies,RCMT,3.80,3.80,3.67,3.75,...,0.03,"10,877",6.55,2.54,...,...,19.50,20.97
RealNetworks,RNWK,2.80,2.98,2.80,2.97,0.17,6.07,"14,333",3.91,1.80,...,...,...,28.57
RealPage,RP,52.93,53.51,52.30,52.91,-0.44,-0.82,"302,913",66.25,42.90,...,...,981.63,9.79
Reata Pharmaceuticals Cl A,RETA,72.24,72.75,70.02,71.15,-1.20,-1.66,"129,812",98.36,19.31,...,...,...,26.83
Redfin,RDFN,16.92,17.22,16.71,17.12,0.16,0.94,"631,869",27.27,13.50,...,...,...,18.89
RedHill Biopharma ADR,RDHL,7.01,7.01,6.71,6.73,-0.33,-4.67,"37,773",11.49,4.40,...,...,...,21.26
Red Robin Gourmet Burgers,RRGB,31.90,32.37,31.35,32.02,-0.22,-0.68,"187,844",67.10,25.46,...,...,31.82,19.84
Red Rock Resorts Cl A,RRR,23.93,24.01,23.41,23.42,-0.77,-3.18,"505,855",36.99,18.78,0.40,1.71,11.62,15.31
Regency Centers,REG,59.64,60.67,59.27,59.83,0.04,0.07,"860,598",66.86,54.87,2.22,3.71,44.62,1.96
Regeneron Pharmaceuticals,REGN,408.16,408.16,399.11,400.73,-7.90,-1.93,"649,426",416.49,281.89,...,...,25.61,7.29
REGENXBIO,RGNX,44.44,45.72,43.79,43.90,-0.88,-1.97,"352,137",85.10,23.25,...,...,19.38,4.65
Renasant,RNST,32.69,33.14,32.52,32.69,-0.24,-0.73,"164,935",49.78,28.02,0.84,2.57,13.85,8.32
Renewable Energy Group,REGI,26.00,26.45,25.85,26.22,0.03,0.11,"228,384",32.52,9.50,...,...,4.25,2.02
Rent-A-Center,RCII,17.12,17.33,16.59,16.71,-0.44,-2.57,"1,458,065",17.33,7.22,...,...,21.70,3.21
Repligen,RGEN,54.75,54.95,53.85,54.11,-0.99,-1.80,"274,368",70.50,29.56,...,...,106.10,2.60
Replimune Group,REPL,10.74,11.13,10.35,10.36,-0.61,-5.56,"6,008",23.55,8.88,...,...,...,3.60
Republic Bancorp (Kentucky) Cl A,RBCAA,40.22,40.28,39.42,40.01,-0.54,-1.33,"12,745",50.70,35.17,0.97,2.42,12.90,3.33
Republic First Bancorp,FRBK,6.10,6.29,6.05,6.06,-0.07,-1.14,"72,719",9.30,5.85,...,...,38.04,1.51
Resources Connection,RECN,16.18,16.29,15.82,15.84,-0.34,-2.10,"109,121",19.50,12.72,0.52,3.28,20.69,11.55
Restoration Robotics,HAIR,0.80,0.81,0.75,0.80,0.02,2.56,"208,299",8.20,0.35,...,...,...,83.65
resTORbio,TORC,8.04,8.48,7.88,8.02,-0.11,-1.35,"85,728",21.10,7.29,...,...,...,-6.96
Retail Opportunity Investment,ROIC,16.69,16.76,16.57,16.61,-0.14,-0.84,"474,357",19.80,15.44,0.78,4.70,44.89,4.60
Retrophin,RTRX,23.37,23.48,22.72,22.86,-0.66,-2.81,"336,101",33.00,20.09,...,...,...,1.02
Revance Therapeutics,RVNC,19.78,19.98,19.22,19.43,-0.35,-1.77,"164,918",35.05,17.16,...,...,...,-3.48
RF Industries,RFIL,7.75,8.00,7.71,7.76,-0.22,-2.76,"29,261",12.75,2.55,0.08,1.03,12.59,6.89
RGC Resources,RGCO,29.95,30.02,29.24,29.68,-0.25,-0.85,"4,669",31.33,22.16,0.66,2.22,30.44,-0.93
Rhythm Pharmaceuticals,RYTM,28.69,29.41,27.75,28.04,-0.97,-3.34,"167,835",37.23,16.80,...,...,...,4.32
Ribbon Communications,RBBN,5.23,5.41,5.21,5.34,0.08,1.52,"224,644",7.89,4.62,...,...,...,10.79
Richardson Electronics,RELL,7.50,7.63,7.47,7.54,0.09,1.21,"36,088",10.40,6.76,0.24,3.18,40.49,-13.23
Rigel Pharmaceuticals,RIGL,2.19,2.24,2.13,2.13,-0.07,-3.18,"1,882,248",4.71,1.96,...,...,...,-7.39
RigNet,RNET,14.40,14.55,13.77,13.89,-0.61,-4.21,"68,740",24.05,10.03,...,...,...,9.89
Rimini Street,RMNI,5.49,5.49,5.40,5.41,-0.17,-3.05,"3,115",8.94,4.00,...,...,...,5.05
RISE Education Cayman ADR,REDU,8.26,8.47,7.96,8.39,0.19,2.32,"45,407",18.60,6.70,...,...,...,5.40
Riverview Bancorp,RVSB,7.54,7.54,7.24,7.24,-0.10,-1.36,"34,080",9.99,5.46,0.16,2.21,12.34,-0.55
Riverview Financial,RIVE,11.00,11.60,11.00,11.05,-0.50,-4.33,"2,225",14.55,10.11,0.40,3.62,29.51,1.38
Rocket Pharmaceuticals,RCKT,16.00,16.30,15.74,15.77,-0.40,-2.47,"139,508",25.96,10.75,...,...,...,6.41
Rockwell Medical,RMTI,3.25,3.37,3.07,3.08,-0.18,-5.52,"133,572",6.92,2.19,...,...,...,36.28
Rocky Brands,RCKY,26.72,27.73,26.21,27.11,0.36,1.35,"31,995",33.45,15.00,0.48,1.77,13.20,4.27
Rocky Mountain Chocolate Factory,RMCF,8.51,8.51,8.25,8.33,-0.32,-3.70,"5,566",12.60,7.95,0.48,5.76,19.13,-2.23
Roku Cl A,ROKU,38.89,41.34,38.60,39.46,-0.11,-0.28,"11,101,699",77.57,26.30,...,...,...,28.79
Ross Stores,ROST,90.44,91.68,90.11,90.63,-0.58,-0.64,"2,170,631",104.35,73.76,0.90,0.99,21.32,8.93
Royal Gold,RGLD,84.14,84.54,83.04,83.75,-0.46,-0.55,"434,056",98.53,70.16,1.06,1.27,...,-2.22
RTI Surgical,RTIX,3.91,4.12,3.91,3.98,0.04,1.02,"126,326",5.10,3.51,...,...,...,7.57
Rubius Therapeutics,RUBY,15.33,15.33,14.01,14.51,-0.96,-6.21,"663,503",33.01,13.10,...,...,...,-9.76
Rush Enterprises Cl A,RUSHA,37.32,38.08,37.21,37.81,0.38,1.02,"118,201",55.40,31.53,0.48,1.27,7.87,9.66
Rush Enterprises Cl B,RUSHB,38.39,38.87,38.39,38.57,0.01,0.03,"4,036",52.76,32.35,0.48,1.24,8.03,8.34
Ruth's Hospitality Group,RUTH,23.90,24.12,23.39,23.45,-0.55,-2.29,"141,240",33.95,21.55,0.44,1.88,19.56,3.17
Ryanair Holdings ADR,RYAAY,70.95,72.52,70.13,71.23,-1.00,-1.38,"1,183,903",127.61,67.56,...,...,10.78,-0.15
Sabra Healthcare REIT,SBRA,18.18,18.23,17.79,18.06,-0.17,-0.93,"1,097,245",23.83,15.70,1.80,9.97,8.26,9.59
Sabre,SABR,21.76,22.27,21.32,21.66,-0.97,-4.29,"2,242,313",26.78,17.91,0.56,2.59,17.90,0.09
Safety Insurance Group,SAFT,79.74,80.61,78.81,79.59,-0.56,-0.70,"21,049",99.70,70.45,3.20,4.02,16.00,-2.71
Saga Communications Cl A,SGA,35.50,35.50,34.48,34.48,-1.32,-3.69,"3,356",42.60,30.05,1.20,3.48,8.42,3.76
Sage Therapeutics,SAGE,123.92,128.81,122.90,126.99,1.89,1.51,"603,130",195.97,79.88,...,...,...,32.57
Saia,SAIA,56.09,56.54,54.65,55.22,-1.36,-2.40,"173,725",87.05,52.04,...,...,11.27,-1.07
Salem Media Group,SALM,2.41,2.54,2.41,2.48,0.05,2.06,"23,920",6.25,2.03,0.26,10.48,2.93,18.66
Sanderson Farms,SAFM,111.53,113.84,111.34,112.31,0.16,0.14,"488,340",137.54,93.98,1.28,1.14,41.63,13.11
Sandy Spring Bancorp,SASR,32.90,33.50,32.83,33.07,-0.03,-0.09,"100,285",43.87,29.87,1.12,3.39,13.50,5.52
Sangamo Therapeutics,SGMO,11.27,11.39,10.98,11.00,-0.38,-3.34,"1,415,856",27.50,9.00,...,...,...,-4.18
Sanmina,SANM,25.48,25.70,25.01,25.50,-0.12,-0.47,"206,374",35.55,22.30,...,...,...,5.99
Sanofi ADR,SNY,41.88,41.93,41.61,41.65,-0.79,-1.86,"724,762",45.86,37.43,1.79,4.30,26.87,-4.05
Sanofi Rt 12/31/2020,GCVRZ,0.45,0.45,0.43,0.43,-0.04,-8.51,"53,892",0.60,0.20,...,...,...,-10.42
Sarepta Therapeutics,SRPT,119.00,121.02,118.23,118.60,-1.97,-1.63,"722,035",176.50,50.68,...,...,...,8.68
Savara,SVRA,7.72,7.75,7.52,7.52,-0.24,-3.09,"86,335",14.06,6.21,...,...,...,-0.66
SBA Communications,SBAC,169.31,170.62,168.35,169.16,-0.63,-0.37,"588,737",177.67,146.13,...,...,...,4.49
SB One Bancorp,SBBX,21.41,21.41,21.10,21.10,-0.34,-1.59,"4,937",32.85,19.30,0.30,1.42,20.13,3.23
Scansource,SCSC,36.26,36.47,35.71,36.21,-0.16,-0.44,"76,033",44.30,31.40,...,...,21.42,5.32
Schnitzer Steel Industries,SCHN,21.75,22.25,21.39,21.80,-1.16,-5.05,"767,765",38.15,20.94,0.75,3.44,4.04,1.16
Scholar Rock Holding,SRRK,18.29,18.35,16.42,16.54,-1.98,-10.69,"236,271",30.00,13.09,...,...,...,-27.99
Scholastic,SCHL,41.05,42.24,40.84,40.94,-0.38,-0.92,"65,823",47.94,33.84,0.60,1.47,158.13,1.69
Scientific Games,SGMS,20.77,21.27,20.42,21.03,0.01,0.05,"778,420",62.80,14.79,...,...,...,17.62
scPharmaceuticals,SCPH,3.86,4.24,3.86,3.86,-0.04,-1.03,"24,159",17.96,3.37,...,...,...,2.66
SCYNEXIS,SCYX,0.74,0.81,0.68,0.74,0.01,0.75,"909,809",2.15,0.35,...,...,...,53.66
SeaChange International,SEAC,1.67,1.69,1.63,1.65,-0.05,-2.94,"130,134",3.83,1.13,...,...,28.11,30.95
Seacoast Banking of Florida,SBCF,27.03,27.74,27.03,27.24,...,...,"221,157",34.95,21.73,...,...,20.18,4.69
Seagate Technology,STX,40.00,40.50,39.16,40.12,-0.55,-1.35,"3,576,338",62.70,35.38,2.52,6.28,8.07,3.96
SeaSpine Holdings,SPNE,15.20,15.21,14.47,14.54,-0.68,-4.47,"107,884",20.75,8.76,...,...,...,-20.29
Seattle Genetics,SGEN,70.59,71.25,69.67,70.34,-1.07,-1.50,"827,060",84.37,47.75,...,...,...,24.14
Secoo Holding ADR,SECO,8.97,9.08,8.93,8.98,-0.08,-0.88,"115,139",15.48,8.00,...,...,20.46,-0.99
SecureWorks Cl A,SCWX,16.70,16.70,16.12,16.31,-0.61,-3.61,"161,598",18.97,7.83,...,...,...,-3.43
Security National Financial Cl A,SNFCA,5.38,5.41,5.19,5.23,-0.08,-1.55,"18,625",5.62,4.14,...,...,2.93,6.42
SEI Investments,SEIC,46.12,47.51,45.87,46.85,0.31,0.67,"966,224",78.35,42.27,0.66,1.41,14.83,1.41
Selecta Biosciences,SELB,2.40,2.56,2.28,2.30,-0.09,-3.77,"337,241",16.55,2.28,...,...,...,-13.53
Select Bancorp,SLCT,12.00,12.04,11.69,11.71,-0.31,-2.58,"13,369",14.25,11.20,...,...,25.62,-5.41
Selective Insurance Group,SIGI,59.41,59.84,59.19,59.43,-0.33,-0.55,"101,863",67.17,53.55,0.80,1.35,21.61,-2.48
Semtech,SMTC,51.62,52.14,50.52,50.90,-1.34,-2.57,"328,648",60.55,31.30,...,...,71.99,10.97
Seneca Foods Cl A,SENEA,30.34,30.94,29.48,29.70,-0.71,-2.33,"14,769",35.90,25.45,...,...,...,5.24
Senior Housing Properties Trust,SNH,12.74,12.85,12.53,12.73,-0.01,-0.08,"1,251,860",19.18,11.13,1.56,12.25,18.69,8.62
Seres Therapeutics,MCRB,6.32,6.33,5.94,6.07,-0.31,-4.86,"63,777",11.35,4.42,...,...,...,34.29
ServiceSource International,SREV,1.02,1.04,1.00,1.01,-0.01,-0.98,"1,239,137",4.47,0.92,...,...,...,-6.48
ServisFirst Bancshares,SFBS,33.34,33.74,33.16,33.33,-0.04,-0.12,"121,349",44.95,29.90,0.60,1.80,14.81,4.58
Sesen Bio,SESN,0.75,0.85,0.73,0.79,0.03,3.61,"1,728,324",3.50,0.73,...,...,...,-44.37
Shenandoah Telecommunications,SHEN,49.34,49.72,47.74,47.76,-1.62,-3.28,"98,368",51.41,29.93,0.27,0.57,26.88,7.93
Shiloh Industries,SHLO,6.16,6.34,5.99,6.00,-0.21,-3.38,"78,177",12.28,5.50,...,...,12.32,2.92
Shoe Carnival,SCVL,39.98,40.00,37.37,38.16,0.23,0.61,"422,014",45.00,21.01,0.32,0.84,18.09,13.88
Shore Bancshares,SHBI,14.28,15.50,14.23,14.26,-0.12,-0.83,"12,566",20.09,12.95,0.36,2.52,11.70,-1.93
Shutterfly,SFLY,44.96,47.77,44.04,45.14,-0.14,-0.31,"627,795",100.34,35.08,...,...,...,12.12
SI-BONE,SIBN,21.17,21.55,20.91,21.36,-0.02,-0.09,"104,135",21.96,16.27,...,...,...,2.25
Sienna Biopharmaceuticals,SNNA,2.98,3.38,2.90,2.90,-0.09,-3.01,"254,136",21.53,2.05,...,...,...,25.00
Sientra,SIEN,14.39,14.70,13.71,13.77,-0.78,-5.36,"317,483",26.79,8.79,...,...,...,8.34
Sierra Bancorp,BSRR,24.89,25.41,24.85,24.86,-0.19,-0.76,"23,794",31.18,22.93,0.64,2.57,14.80,3.45
Sierra Oncology,SRRA,1.43,1.45,1.37,1.37,-0.08,-5.52,"114,793",3.70,1.05,...,...,...,3.79
Sierra Wireless,SWIR,15.02,15.11,14.73,14.78,-0.37,-2.44,"171,160",22.57,12.67,...,...,...,10.05
