Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EnPro Industries,NPO,57.91,60.32,57.91,60.12,2.29,3.96,"150,165",94.79,57.30,0.96,1.60,2.44,-35.71
ENSCO,ESV,6.85,7.03,6.62,6.97,0.09,1.31,"19,076,771",9.51,4.10,0.04,0.57,...,17.94
Entercom Communications Cl A,ETM,6.11,6.34,6.08,6.30,0.16,2.61,"1,285,869",12.43,6.02,0.36,5.71,2.43,-41.67
Entergy,ETR,84.30,84.50,82.44,82.94,-1.07,-1.27,"1,761,727",87.95,71.95,3.64,4.39,51.20,1.90
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.75,24.75,24.51,24.53,-0.19,-0.78,"3,101",28.45,24.00,1.38,5.61,...,-4.27
Enterprise Products Partners,EPD,26.05,26.56,25.85,26.50,0.45,1.74,"4,906,849",30.05,23.10,1.73,6.53,19.49,-0.04
Entravision Communications,EVC,4.87,5.06,4.79,4.80,-0.06,-1.23,"454,830",7.90,3.90,0.20,4.17,2.55,-32.87
Envestnet,ENV,50.71,51.72,49.67,50.46,-0.34,-0.67,"423,482",64.80,47.45,...,...,126.15,1.22
Enviva Partners,EVA,30.09,30.44,29.50,30.16,0.09,0.30,"45,478",33.20,25.01,2.52,8.36,...,9.08
Enzo Biochem,ENZ,3.27,3.31,3.13,3.21,-0.08,-2.43,"119,941",10.15,3.05,...,...,...,-60.61
EOG Resources,EOG,101.69,106.16,101.03,105.51,3.47,3.40,"3,954,531",133.53,96.54,0.88,0.83,15.82,-2.22
EPAM Systems,EPAM,112.65,116.15,110.72,113.25,0.76,0.68,"932,992",144.19,90.06,...,...,50.78,5.42
EP Energy Cl A,EPE,1.57,1.66,1.46,1.65,0.02,1.23,"1,148,413",3.50,1.26,...,...,...,-30.08
EPR Properties,EPR,67.99,70.60,67.95,69.38,1.68,2.48,"1,168,943",71.00,51.87,4.32,6.23,23.28,5.99
EQGP Holdings,EQGP,16.00,16.42,15.60,16.21,0.01,0.06,"297,971",30.73,15.60,1.26,7.77,13.62,-39.74
EQM Midstream Partners,EQM,45.03,46.38,44.53,45.61,0.51,1.13,"659,996",77.97,44.01,4.46,9.78,8.91,-37.61
EQT,EQT,30.92,32.95,30.86,32.87,1.87,6.03,"7,066,064",66.03,30.53,0.12,0.37,...,-42.25
Equifax,EFX,97.09,99.27,96.95,99.03,2.41,2.49,"1,366,714",138.69,90.54,1.56,1.58,26.91,-16.02
Equinor ADR,EQNR,25.33,25.58,25.01,25.57,0.16,0.63,"2,295,625",28.93,19.76,0.92,3.60,12.63,19.37
Equity Commonwealth,EQC,30.05,30.33,29.87,29.98,-0.02,-0.07,"670,194",32.66,27.96,...,...,16.38,-1.74
Equity Lifestyle Properties,ELS,96.82,97.97,96.38,96.57,-0.10,-0.10,"363,469",98.53,79.78,2.20,2.28,41.27,8.48
Equity Residential,EQR,66.45,66.95,65.63,65.78,-0.44,-0.66,"1,994,275",70.45,54.97,2.16,3.28,62.76,3.15
Era Group,ERA,11.28,11.85,10.94,11.73,0.46,4.08,"36,803",14.23,8.98,...,...,...,9.12
Eros International,EROS,9.30,9.47,8.77,9.12,-0.22,-2.36,"464,224",15.00,8.77,...,...,...,-5.49
ESCO Technologies,ESE,60.34,62.00,60.20,61.82,1.64,2.73,"53,191",70.20,51.55,0.32,0.52,19.44,2.61
Essent Group,ESNT,38.05,38.30,37.62,38.21,0.26,0.69,"521,066",50.08,32.73,...,...,8.06,-12.00
Essential Properties Realty Trust,EPRT,13.57,13.98,13.57,13.77,0.18,1.32,"449,250",14.75,13.08,...,...,...,...
Essex Property Trust,ESS,257.28,259.11,253.78,255.64,-0.91,-0.35,"1,096,919",264.06,214.03,7.44,2.91,44.93,5.91
Estee Lauder Cl A,EL,126.65,131.69,126.30,131.22,4.76,3.76,"3,447,634",158.80,110.52,1.52,1.16,44.48,3.13
Esterline Technologies,ESL,117.12,117.48,117.01,117.36,0.20,0.17,"250,068",119.07,67.15,...,...,75.48,57.11
Ethan Allen Interiors,ETH,19.43,19.94,19.43,19.93,0.41,2.10,"366,283",30.10,18.71,0.76,3.81,14.44,-30.31
Euronav,EURN,9.06,9.23,8.96,9.08,-0.06,-0.66,"1,105,580",10.10,7.50,...,...,...,-1.84
Eventbrite,EB,25.60,29.00,25.60,28.43,2.55,9.85,"451,250",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,80.85,82.38,80.12,82.01,1.30,1.61,"771,603",117.49,76.60,2.00,2.44,19.53,-8.88
Everest Re Group,RE,218.32,220.35,210.23,219.49,13.03,6.31,"513,700",264.88,203.90,5.20,2.37,44.52,-0.80
Evergy,EVRG,56.77,56.94,55.85,56.28,-0.29,-0.51,"1,358,453",59.28,50.89,...,...,24.26,...
Everi Holdings,EVRI,6.86,6.93,6.66,6.91,0.04,0.58,"1,070,106",9.82,6.08,...,...,...,-8.36
Eversource Energy,ES,64.28,64.40,63.15,64.03,0.10,0.16,"1,194,174",66.15,52.76,2.02,3.15,20.14,1.35
Evertec,EVTC,23.10,23.28,22.41,22.50,-0.57,-2.47,"583,273",26.43,12.60,0.20,0.89,30.41,64.84
Evolent Health Cl A,EVH,21.92,22.64,21.65,22.40,0.50,2.28,"574,513",29.05,10.30,...,...,...,82.11
Evoqua Water Technologies,AQUA,12.27,12.27,8.60,9.02,-4.78,-34.64,"9,440,434",25.36,8.60,...,...,50.14,-61.96
Exantas Capital,XAN,11.13,11.38,11.06,11.36,0.24,2.16,"141,525",12.09,8.51,0.60,5.28,...,21.24
Exelon,EXC,44.79,44.79,43.93,44.38,0.30,0.68,"6,107,694",45.05,35.57,1.38,3.11,11.25,12.61
Express,EXPR,8.57,9.13,8.46,8.97,0.40,4.67,"3,079,278",11.69,6.17,...,...,18.31,-11.63
Exterran,EXTN,20.93,21.60,20.92,21.56,0.56,2.67,"90,546",33.69,20.80,...,...,47.52,-31.42
Extra Space Storage,EXR,90.50,91.82,89.83,90.97,0.37,0.41,"2,073,406",101.95,77.53,3.44,3.78,23.38,4.03
Exxon Mobil,XOM,77.62,79.03,77.42,78.78,1.73,2.25,"17,158,575",89.30,72.16,3.28,4.16,16.07,-5.81
Fabrinet,FN,41.44,43.30,41.32,43.28,1.95,4.72,"188,690",48.97,24.02,...,...,19.58,50.80
FactSet Research Systems,FDS,214.37,218.87,214.34,218.52,5.67,2.66,"213,750",237.29,183.89,2.56,1.17,32.23,13.36
Fair Isaac,FICO,187.93,190.38,186.30,188.99,1.09,0.58,"269,879",241.10,141.90,0.08,0.04,45.21,23.36
Fang Holdings ADR,SFUN,1.98,2.01,1.86,1.92,-0.04,-2.04,"2,707,732",5.69,1.86,...,...,...,-65.59
Farfetch Cl A,FTCH,19.51,21.18,19.50,20.94,1.39,7.11,"1,669,519",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.87,7.07,6.84,6.97,0.08,1.16,"174,088",9.68,5.15,0.20,2.87,...,-19.70
Far Point Acquisition Un,FPAC.U,10.22,10.22,10.20,10.21,0.06,0.61,"2,400",10.45,10.06,...,...,...,...
FB Financial,FBK,36.47,37.06,36.24,36.75,0.23,0.63,"66,754",45.43,33.12,0.32,0.87,13.36,-12.48
FBL Financial Group,FFG,65.50,68.75,65.50,68.73,1.64,2.44,"17,942",85.70,64.00,1.84,2.68,8.98,-1.32
FCB Financial Holdings Cl A,FCB,38.32,38.91,37.81,38.62,0.26,0.68,"495,075",62.95,37.65,...,...,12.83,-23.98
Federal Agricultural Mortgage Cl A,AGMA,62.57,63.06,61.62,63.06,-0.20,-0.32,"1,168",87.76,61.62,2.32,3.68,8.07,-13.32
Federal Agricultural Mortgage Cl C,AGM,67.18,68.95,65.89,68.76,1.68,2.50,"24,570",99.11,64.69,2.32,3.37,8.80,-12.12
Federal Realty Investment Trust,FRT,125.90,128.32,125.12,126.91,1.60,1.28,"606,242",134.52,106.41,4.00,3.15,44.14,-4.44
Federal Signal,FSS,21.67,22.21,21.67,22.08,0.33,1.52,"221,486",28.32,18.37,0.32,1.45,16.24,9.91
Federated Investors,FII,25.31,26.22,25.31,25.72,0.46,1.82,"1,472,312",36.76,22.06,1.08,4.20,8.85,-28.71
FedEx,FDX,211.08,217.14,210.90,216.53,5.49,2.60,"1,251,745",274.66,207.90,2.60,1.20,12.24,-13.23
Ferrari,RACE,114.92,116.37,114.40,116.28,1.26,1.10,"393,564",149.85,103.65,...,...,31.63,10.91
Ferrellgas Partners,FGP,1.59,1.59,1.52,1.53,-0.02,-1.29,"138,109",5.07,1.52,0.40,26.14,...,-64.25
Ferro Corp.,FOE,15.81,16.38,15.73,16.35,0.48,3.02,"450,732",25.50,15.59,...,...,20.70,-30.69
FGL Holdings,FG,7.63,7.79,7.54,7.79,0.20,2.64,"1,267,539",11.10,7.54,...,...,...,-22.64
FGL Holdings WT,FG%,1.40,1.65,1.40,1.65,0.29,21.32,"42,500",2.02,0.97,...,...,...,6.45
Fiat Chrysler Automobiles,FCAU,15.97,16.20,15.32,15.38,-0.63,-3.94,"12,429,082",24.95,15.19,...,...,5.79,-13.79
Fibria Celulose ADR,FBR,19.12,19.32,18.80,19.09,0.03,0.16,"1,098,225",22.05,13.34,0.13,0.66,21.17,29.86
Fidelity National Financial,FNF,32.23,32.92,32.05,32.88,0.62,1.92,"968,061",42.52,31.14,1.20,3.65,11.16,-16.21
Fidelity National Information Services,FIS,100.12,103.66,98.76,103.62,4.49,4.53,"3,415,815",110.83,89.31,1.28,1.24,24.15,10.13
First American Financial,FAF,44.49,44.77,44.04,44.76,0.43,0.97,"993,077",62.71,41.96,1.68,3.75,8.38,-20.13
First BanCorp (Puerto Rico),FBP,8.97,9.15,8.94,9.13,0.13,1.44,"2,622,572",9.38,4.48,...,...,16.30,79.02
First Commonwealth Financial (Pennsylvania),FCF,13.24,13.73,13.20,13.67,0.47,3.56,"1,572,749",17.91,12.01,0.36,2.63,16.08,-4.54
First Data Cl A,FDC,17.93,18.22,17.48,17.84,-0.17,-0.94,"23,310,001",26.62,14.73,...,...,9.45,6.76
FirstEnergy,FE,37.42,37.84,36.92,37.23,-0.03,-0.08,"4,678,321",39.01,29.34,1.44,3.87,...,21.59
First Horizon National,FHN,15.89,16.01,15.65,15.95,0.09,0.57,"3,603,698",20.86,14.94,0.48,3.01,13.87,-20.21
First Industrial Realty Trust,FR,31.18,31.66,31.07,31.31,0.18,0.58,"917,971",34.04,27.61,0.87,2.78,18.31,-0.51
First Majestic Silver,AG,5.60,5.81,5.56,5.69,0.10,1.79,"2,084,036",8.48,4.93,...,...,...,-15.58
First Republic Bank,FRC,89.88,91.57,89.50,91.40,1.89,2.11,"1,567,520",106.75,84.47,0.72,0.79,19.78,5.49
Fitbit,FIT,4.31,4.50,4.26,4.42,0.09,2.08,"5,985,731",7.79,4.23,...,...,...,-22.59
Five Point Holdings,FPH,7.74,7.85,7.43,7.44,-0.25,-3.25,"300,689",15.04,7.33,...,...,14.72,-47.23
Flagstar Bancorp,FBC,30.58,30.91,30.11,30.88,0.31,1.01,"437,224",40.06,28.18,...,...,20.71,-17.48
FleetCor Technologies,FLT,183.85,185.83,180.15,185.25,2.02,1.10,"1,179,992",230.24,163.39,...,...,20.54,-3.73
Floor&Decor Holdings Cl A,FND,24.18,25.60,24.05,25.46,1.14,4.69,"1,835,739",58.28,24.01,...,...,18.72,-47.70
Flotek Industries,FTK,1.78,1.88,1.74,1.88,0.08,4.44,"363,614",6.77,1.70,...,...,...,-59.66
Flowers Foods,FLO,19.47,20.20,19.47,19.97,0.58,2.99,"1,804,476",22.82,17.71,0.72,3.61,30.26,3.42
Flowserve,FLS,44.46,46.09,44.13,45.90,1.45,3.26,"1,779,738",56.86,37.71,0.76,1.66,...,8.95
Fluor,FLR,43.49,44.65,43.12,44.53,1.13,2.60,"1,529,010",62.09,42.22,0.84,1.89,25.02,-13.79
Fly Leasing ADR,FLY,13.13,13.49,12.93,13.15,0.07,0.54,"75,628",15.32,11.54,...,...,12.86,1.86
FMC,FMC,76.32,77.49,75.58,77.29,1.04,1.36,"1,120,704",98.70,72.73,0.66,0.85,10.67,-18.35
F.N.B.,FNB,11.60,11.81,11.53,11.78,0.23,1.99,"2,895,331",14.91,11.03,0.48,4.07,13.24,-14.76
Fomento Economico Mexicano ADR,FMX,87.07,87.39,84.90,85.19,-1.77,-2.04,"527,776",101.12,80.86,1.42,1.66,38.29,-9.28
Foot Locker,FL,46.80,48.85,46.44,48.65,2.23,4.80,"3,112,396",59.40,28.42,1.38,2.84,19.11,3.78
Ford Motor,F,9.31,9.56,9.27,9.46,0.18,1.94,"56,241,180",13.48,8.17,0.60,6.34,6.13,-24.26
Foresight Energy,FELP,3.75,3.82,3.66,3.66,-0.13,-3.43,"32,499",4.71,3.28,0.23,6.17,...,-16.25
Forestar Group,FOR,18.36,18.62,17.82,18.20,-0.19,-1.03,"34,434",26.39,16.40,...,...,18.89,-17.27
Forest City Realty Trust Cl A,FCEA,25.17,25.21,25.16,25.18,0.02,0.08,"1,643,762",25.75,19.24,0.72,2.86,21.83,4.48
Fortis,FTS,32.84,33.10,32.66,32.98,0.21,0.64,"361,319",38.24,30.88,1.70,...,18.19,-10.06
Fortive,FTV,72.20,72.60,70.80,71.68,-0.52,-0.72,"5,046,018",88.34,69.03,0.28,0.39,22.68,-0.93
Fortress Transportation&Infrastructure Investors,FTAI,16.53,16.69,16.41,16.60,0.05,0.30,"89,208",20.13,15.45,1.32,7.95,207.50,-16.71
Fortuna Silver Mines,FSM,3.75,3.84,3.74,3.82,0.06,1.60,"530,144",6.08,3.53,...,...,8.88,-26.82
Fortune Brands Home&Security,FBHS,41.40,44.40,40.92,44.17,2.76,6.67,"3,786,608",73.62,40.89,0.80,1.81,15.28,-35.46
Forum Energy Technologies,FET,7.96,8.86,7.91,8.79,0.70,8.65,"1,698,734",17.95,7.91,...,...,20.44,-43.47
Foundation Building Materials,FBM,9.36,9.65,9.26,9.62,0.23,2.45,"129,622",16.40,9.26,...,...,5.04,-34.96
Four Corners Property Trust,FCPT,25.83,27.11,25.83,26.93,0.45,1.70,"332,255",27.48,21.28,1.10,4.08,20.56,4.79
Four Seasons Education (Cayman) ADR,FEDU,4.03,4.03,3.60,4.01,-0.08,-1.96,"5,301",10.73,3.18,...,...,38.63,-55.44
Franco-Nevada,FNV,61.51,62.67,61.35,62.53,0.75,1.21,"441,193",86.06,58.26,0.96,1.54,52.55,-21.79
Franklin Covey,FC,21.06,22.26,21.06,22.13,0.85,3.99,"9,228",31.20,18.00,...,...,...,6.65
Franklin Financial Network,FSB,34.43,34.98,33.66,34.20,-0.25,-0.73,"53,866",41.50,30.80,...,...,15.00,0.29
Franklin Resources,BEN,29.77,31.01,29.77,30.98,1.35,4.56,"6,359,015",45.96,28.12,0.92,2.97,21.66,-28.50
Frank's International,FI,6.71,6.94,6.70,6.93,0.18,2.67,"481,895",9.75,4.93,0.30,4.33,...,4.21
Freeport-McMoRan,FCX,10.99,11.48,10.95,11.41,0.32,2.89,"22,471,337",20.25,10.59,...,...,5.28,-39.82
Fresenius Medical Care ADR,FMS,38.51,39.42,38.43,39.14,-0.53,-1.34,"263,955",57.94,38.43,...,...,...,-25.52
Fresh Del Monte Produce,FDP,29.06,32.49,29.06,31.59,-0.49,-1.53,"551,894",52.43,29.06,0.60,1.90,39.99,-33.73
Frontline,FRO,7.10,7.22,7.01,7.14,-0.11,-1.52,"426,779",7.42,3.79,0.60,8.40,...,55.56
Front Yard Residential,RESI,9.38,9.56,9.14,9.31,-0.07,-0.75,"5,895,738",13.07,9.14,0.60,6.44,...,-21.50
FTI Consulting,FCN,68.70,70.79,68.38,70.25,1.67,2.44,"301,808",81.91,39.57,...,...,13.77,63.52
FTS International,FTSI,10.41,12.21,10.36,11.92,0.76,6.81,"1,668,176",22.60,9.38,...,...,1.67,...
FutureFuel,FF,16.01,16.60,15.96,16.59,0.61,3.82,"71,141",18.97,11.32,0.24,1.45,11.06,17.74
Gafisa ADR,GFA,6.18,6.50,6.18,6.40,0.21,3.39,"26,354",12.99,5.12,...,...,...,-49.29
GAIN Capital Holdings,GCAP,7.43,7.58,7.43,7.54,0.15,2.03,"796,708",13.26,6.08,0.24,3.18,15.91,-24.60
GAMCO Investors Cl A,GBL,20.31,20.51,19.84,20.27,0.10,0.50,"17,521",30.44,19.84,0.08,0.39,6.65,-31.64
GameStop Cl A,GME,14.57,15.11,14.40,14.67,0.14,0.96,"2,057,692",20.31,12.20,1.52,10.36,...,-18.27
Gannett,GCI,9.24,9.87,9.24,9.84,0.63,6.84,"1,182,856",12.38,8.42,0.64,6.50,45.41,-15.10
Gap,GPS,27.72,28.52,27.55,28.48,0.84,3.04,"3,481,077",35.68,25.27,0.97,3.41,12.49,-16.38
Gardner Denver Holdings,GDI,25.51,26.67,25.51,26.59,1.01,3.95,"1,031,871",38.00,23.33,...,...,16.91,-21.63
Garrett Motion,GTX,14.56,15.00,14.40,14.54,-0.26,-1.76,"1,273,133",22.00,13.33,...,...,...,...
Gartner,IT,141.19,143.76,140.43,142.23,1.37,0.97,"1,439,675",161.21,111.57,...,...,156.30,15.49
GasLog,GLOG,20.04,20.54,20.04,20.47,0.30,1.49,"450,830",22.55,15.75,0.60,2.93,85.29,-8.00
GasLog Partners,GLOP,24.86,25.25,24.80,25.00,0.22,0.89,"114,918",25.60,21.85,2.12,8.48,11.62,1.01
Gates Industrial,GTES,14.25,14.56,14.06,14.47,0.22,1.54,"587,859",20.29,14.06,...,...,17.49,...
GATX,GATX,72.96,74.83,72.54,73.03,...,...,"315,875",91.12,56.00,1.76,2.41,5.60,17.49
Gazit-Globe,GZT,8.05,8.18,8.05,8.18,-0.03,-0.37,"978",11.00,8.05,...,...,...,-22.32
GCP Applied Technologies,GCP,25.22,26.05,25.16,25.94,0.78,3.10,"785,547",34.79,23.85,...,...,...,-18.68
Genco Shipping&Trading,GNK,10.74,10.96,10.29,10.55,-0.19,-1.77,"235,539",20.07,9.75,...,...,...,-20.80
Generac Holdings,GNRC,48.95,50.46,48.95,50.34,1.15,2.34,"305,856",60.70,42.96,...,...,15.83,1.66
General Dynamics,GD,167.38,172.62,166.44,171.89,4.85,2.90,"2,365,193",230.00,164.76,3.72,2.16,16.82,-15.51
General Electric,GE,10.56,11.40,9.87,10.18,-0.98,-8.78,"341,244,218",20.75,9.87,0.48,4.72,...,-41.66
General Mills,GIS,44.54,45.56,44.35,45.50,1.36,3.08,"7,220,488",60.69,41.01,1.96,4.31,12.61,-23.26
General Motors,GM,33.18,33.92,33.02,33.54,0.41,1.24,"16,044,677",45.52,30.56,1.52,4.53,...,-18.18
General Motors Co. Wt 2019,GM%B,15.69,16.14,15.62,15.84,0.19,1.21,"14,255",27.57,13.52,...,...,...,-32.31
Genesco,GCO,42.70,44.91,42.52,44.76,2.06,4.82,"285,068",51.85,23.25,...,...,...,37.72
Genesee&Wyoming Cl A,GWR,78.20,82.34,77.00,80.55,4.03,5.27,"1,114,565",92.91,67.61,...,...,8.45,2.31
Genesis Energy,GEL,21.50,21.95,21.18,21.57,-0.07,-0.32,"452,065",25.87,18.42,2.16,10.01,...,-3.49
Genesis Healthcare,GEN,1.61,1.64,1.55,1.57,-0.08,-4.85,"175,904",2.86,0.60,...,...,...,105.79
Genie Energy,GNE,5.27,5.32,5.08,5.30,-0.01,-0.19,"83,017",6.36,3.82,0.30,5.66,33.13,21.56
Genpact,G,26.70,26.83,26.49,26.72,0.03,0.11,"512,147",34.79,26.46,...,...,19.36,-15.82
Genuine Parts,GPC,97.18,98.92,97.18,98.33,-1.42,-1.42,"2,041,822",107.75,84.71,2.88,2.93,19.82,3.49
Genworth Financial Cl A,GNW,4.21,4.22,4.12,4.22,...,...,"3,262,720",4.92,2.66,...,...,2.75,35.69
GEO Group,GEO,23.01,23.41,22.83,23.01,0.01,0.04,"428,714",28.06,19.05,1.88,8.17,19.02,-2.50
GeoPark,GPRK,15.87,16.12,15.76,16.00,0.10,0.63,"147,780",21.88,8.35,...,...,...,61.45
Gerdau ADR,GGB,4.20,4.30,4.17,4.24,0.08,1.92,"14,577,270",5.32,2.89,...,...,...,13.98
Getty Realty,GTY,27.37,27.80,27.37,27.45,0.11,0.40,"185,107",29.59,22.68,1.40,5.10,23.37,1.07
GigCapital,GIG,10.00,10.00,10.00,10.00,...,...,"100",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.73,30.45,29.66,29.76,0.03,0.10,"738,781",34.19,25.33,0.45,1.51,18.72,-7.86
Glatfelter,GLT,17.35,17.88,17.15,17.87,0.56,3.24,"155,939",23.85,15.30,0.52,2.91,...,-16.65
Glaukos,GKOS,55.63,57.61,54.31,57.52,1.27,2.26,"444,855",70.91,23.07,...,...,...,124.25
GlaxoSmithKline ADR,GSK,39.07,39.65,39.03,39.61,0.29,0.74,"3,335,986",42.36,34.52,2.01,5.08,44.14,11.67
Global Brass&Copper Holdings,BRSS,31.52,32.30,31.52,32.03,0.41,1.30,"105,423",39.05,27.50,0.36,1.12,13.07,-3.23
Global Cord Blood,CO,6.35,6.39,6.11,6.14,-0.17,-2.69,"126,046",12.44,6.07,...,...,19.31,-38.29
Global Medical REIT,GMRE,9.13,9.25,8.95,9.10,-0.01,-0.11,"87,216",10.05,6.34,0.80,8.79,337.04,10.98
Global Net Lease,GNL,20.38,20.76,20.22,20.59,0.18,0.88,"428,870",22.53,15.55,2.13,10.34,89.52,0.05
Global Partners,GLP,20.00,20.08,19.50,19.96,0.26,1.32,"224,526",21.05,15.16,1.90,9.52,6.86,19.52
Global Payments,GPN,109.50,113.23,107.56,110.66,1.82,1.67,"2,386,175",129.25,95.32,0.04,0.04,31.89,10.40
Global Ship Lease Cl A,GSL,1.38,1.40,0.81,0.94,0.10,11.18,"8,371,654",1.94,0.80,...,...,...,-18.53
Globant,GLOB,47.19,48.87,46.88,48.52,1.46,3.10,"347,592",66.41,34.82,...,...,39.45,4.43
Globus Medical,GMED,52.42,53.23,51.80,52.42,0.06,0.11,"459,842",57.55,30.82,...,...,39.12,27.54
GMS,GMS,15.13,16.17,14.89,16.10,0.90,5.92,"728,671",39.98,14.89,...,...,12.04,-57.23
GNC Holdings Cl A,GNC,3.55,3.95,3.53,3.90,0.38,10.80,"2,191,624",7.00,2.71,0.80,20.51,...,5.69
GoDaddy Cl A,GDDY,67.23,70.56,66.69,70.39,2.64,3.90,"1,765,309",84.97,45.87,...,...,187.91,40.00
Goldcorp,GG,8.96,9.08,8.83,9.04,0.06,0.67,"13,516,212",15.55,8.42,0.08,0.88,100.44,-29.21
Gold Fields ADR,GFI,2.75,2.79,2.67,2.75,0.04,1.48,"4,048,665",4.54,2.20,0.03,0.95,...,-36.05
Goldman Sachs Group,GS,215.99,220.35,215.04,219.28,4.79,2.23,"3,839,245",275.31,208.40,3.20,1.46,15.99,-13.93
GOL Linhas Aereas Inteligentes ADR,GOL,9.34,9.91,9.28,9.91,0.69,7.48,"1,470,969",14.48,4.43,...,...,...,13.13
Gorman-Rupp,GRC,33.86,35.15,33.86,34.88,1.24,3.69,"50,440",38.26,26.53,0.54,1.55,...,11.76
GP Strategies,GPX,14.08,14.44,13.98,14.29,0.22,1.56,"44,665",29.30,13.78,...,...,25.98,-38.41
Graco Inc.,GGG,39.73,40.32,39.46,40.28,0.67,1.69,"1,030,593",49.69,37.36,0.53,1.32,23.02,-10.92
Graf Industrial,GRAF,9.52,9.54,9.51,9.51,...,...,"974,003",9.55,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.50,0.55,0.50,0.51,-0.00,-0.02,"724,000",0.60,0.45,...,...,...,...
GrafTech International,EAF,15.77,16.99,15.61,16.83,1.41,9.14,"1,144,282",24.36,14.00,0.34,2.02,...,...
Graham,GHM,23.44,24.15,23.44,23.96,0.45,1.91,"38,575",28.98,17.97,0.40,1.67,...,14.48
Graham Holdings,GHC,556.26,563.25,556.26,563.25,6.34,1.14,"11,820",625.45,536.90,5.32,0.94,9.49,0.88
Grana y Montero ADR,GRAM,3.16,3.21,3.14,3.20,-0.01,-0.31,"6,787",5.11,2.25,0.07,2.21,...,12.28
Granite Construction,GVA,45.97,47.60,45.49,47.50,1.52,3.31,"652,822",68.58,39.51,0.52,1.09,31.88,-25.11
Granite Point Mortgage Trust,GPMT,18.44,18.73,18.37,18.73,0.29,1.57,"296,070",19.33,16.15,1.68,8.97,15.25,5.58
Graphic Packaging Holding,GPK,10.70,11.23,10.66,11.19,0.51,4.78,"6,592,057",16.74,10.04,0.30,2.68,9.99,-27.57
Gray Television,GTN,16.55,17.39,16.55,16.96,0.40,2.42,"690,241",18.75,10.70,...,...,5.62,1.25
Gray Television Cl A,GTNA,15.32,15.32,15.08,15.08,0.58,4.00,"200",16.65,9.50,...,...,4.99,5.09
Great Ajax,AJX,12.95,13.09,12.95,13.09,0.14,1.08,"18,136",14.69,12.27,1.20,9.17,8.97,-5.28
Great Western Bancorp,GWB,35.56,36.47,35.25,36.44,1.03,2.91,"604,087",46.03,31.54,1.00,2.74,13.60,-8.44
Greenbrier,GBX,47.34,48.68,46.95,48.10,0.76,1.61,"858,195",64.87,43.05,1.00,2.08,10.26,-9.76
Green Dot Cl A,GDOT,72.44,73.66,71.56,73.24,0.73,1.01,"417,029",91.51,54.08,...,...,31.43,21.54
Greenhill,GHL,23.00,23.18,22.46,22.68,-0.21,-0.92,"404,422",33.45,16.25,0.20,0.88,133.41,16.31
Greentree Hospitality Group ADR,GHG,10.00,10.00,9.50,9.70,-0.28,-2.81,"61,013",25.10,9.50,...,...,21.39,...
Greif Cl A,GEF,45.45,47.09,45.45,47.02,1.61,3.55,"135,311",65.60,44.66,1.76,3.74,13.64,-22.38
Greif Cl B,GEFB,49.45,50.84,49.45,50.81,1.55,3.15,"4,290",71.95,48.00,2.64,5.20,10.16,-26.73
Griffon,GFF,12.42,12.71,12.14,12.59,-0.41,-3.15,"332,014",24.50,12.14,0.28,2.22,19.03,-38.13
Group 1 Automotive,GPI,58.77,59.12,57.76,58.49,-0.61,-1.03,"372,014",84.47,52.41,1.04,1.78,5.19,-17.58
GrubHub,GRUB,83.67,89.30,82.30,89.25,4.81,5.70,"3,202,657",149.35,59.68,...,...,59.11,24.30
Grupo Aeroportuario del Pacifico ADR,PAC,86.35,86.35,79.54,81.39,-5.41,-6.23,"124,954",111.60,79.54,4.04,4.96,17.51,-20.80
Grupo Aeroportuario del Sureste ADR,ASR,161.08,162.17,154.58,159.39,-2.78,-1.71,"81,072",212.70,152.41,3.28,2.06,15.26,-12.67
Grupo Aval Acciones y Valores ADR,AVAL,6.82,7.04,6.81,7.01,0.21,3.04,"205,962",9.51,6.67,0.31,4.44,10.11,-17.53
Grupo Supervielle ADR,SUPV,8.03,8.37,8.01,8.11,0.13,1.63,"706,123",33.85,4.91,0.11,1.35,5.64,-72.34
Grupo Televisa ADR,TV,13.53,14.39,13.48,14.28,0.80,5.93,"2,359,552",22.40,13.42,0.09,0.62,20.52,-23.51
GS Acquisition Holdings,GSAH,9.77,9.77,9.74,9.74,-0.01,-0.10,"8,915",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.35,10.35,10.35,10.35,...,...,"1,000",11.00,10.10,...,...,...,...
GTT Communications,GTT,33.57,36.07,32.53,35.33,1.60,4.74,"1,020,694",62.32,31.45,...,...,...,-24.75
Guangshen Railway ADR,GSH,17.94,18.04,17.82,18.00,0.21,1.17,"5,877",37.43,17.72,0.63,3.52,15.51,-46.11
Guess?,GES,21.23,22.58,21.22,22.07,0.86,4.05,"745,427",26.95,14.17,0.90,4.08,2207.00,30.75
Guidewire Software,GWRE,82.06,85.73,82.04,85.62,3.29,4.00,"1,060,344",107.79,70.06,...,...,...,15.30
