Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQT,EQT,49.91,49.93,48.70,49.24,-1.12,-2.22,"2,923,024",66.03,43.70,0.12,0.24,1231.00,-13.49
EQT GP Holdings,EQGP,22.57,22.57,21.82,22.11,-0.38,-1.69,"314,340",30.74,21.05,1.22,5.54,19.57,-17.81
EQT Midstream Partners,EQM,55.60,55.60,53.85,54.35,-1.27,-2.28,"388,137",77.97,48.91,4.36,8.02,10.33,-25.65
Equifax,EFX,129.18,129.34,127.80,129.03,-0.49,-0.38,"525,861",143.41,89.59,1.56,1.21,31.09,9.42
Equinor ADR,EQNR,25.23,25.24,24.58,24.69,-0.80,-3.14,"1,214,530",28.06,18.10,0.92,3.73,18.00,15.27
Equity Commonwealth,EQC,31.67,32.06,31.51,31.94,0.29,0.92,"987,068",32.30,27.96,...,...,17.45,4.69
Equity Lifestyle Properties,ELS,92.45,94.23,92.28,93.98,1.42,1.53,"314,253",94.23,79.78,2.20,2.34,41.40,5.57
Equity Residential,EQR,66.57,67.36,66.48,67.16,0.56,0.84,"1,390,412",70.45,54.97,2.16,3.22,60.17,5.32
Era Group,ERA,11.75,11.79,11.43,11.75,-0.17,-1.43,"47,906",14.23,8.10,...,...,...,9.30
Eros International,EROS,13.30,13.40,12.50,12.90,-0.45,-3.37,"273,112",16.90,6.85,...,...,...,33.68
ESCO Technologies,ESE,66.65,67.00,66.15,66.40,-0.55,-0.82,"64,949",67.40,51.55,0.32,0.48,20.88,10.21
Essent Group,ESNT,40.80,41.17,40.59,40.73,-0.20,-0.49,"354,469",50.08,32.73,...,...,8.59,-6.20
Essential Properties Realty Trust,EPRT,14.04,14.04,13.69,13.75,-0.15,-1.08,"270,167",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,236.75,240.14,236.02,239.70,2.90,1.22,"440,055",270.04,214.03,7.44,3.10,42.20,-0.69
Estee Lauder Cl A,EL,132.39,133.63,131.35,133.53,0.48,0.36,"1,894,555",158.80,98.16,1.52,1.14,43.50,4.94
Esterline Technologies,ESL,85.90,85.90,84.30,85.00,-1.45,-1.68,"75,396",96.95,67.15,...,...,54.67,13.79
Ethan Allen Interiors,ETH,22.50,22.75,22.25,22.70,0.05,0.22,"244,196",32.90,21.50,0.76,3.35,17.20,-20.63
Euronav,EURN,7.75,7.85,7.63,7.75,-0.30,-3.73,"993,210",10.10,6.90,...,...,...,-16.22
Evercore Cl A,EVR,111.60,113.15,110.53,110.95,-1.65,-1.47,"282,387",117.49,69.55,2.00,1.80,26.67,23.28
Everest Re Group,RE,214.06,218.07,214.06,216.21,1.55,0.72,"194,755",269.65,208.81,5.20,2.41,43.86,-2.28
Evergy,EVRG,57.46,58.22,57.26,57.69,0.25,0.44,"1,287,070",58.22,50.89,...,...,24.87,...
Everi Holdings,EVRI,8.00,8.20,7.87,7.99,-0.02,-0.25,"389,828",8.99,6.08,...,...,...,5.97
Eversource Energy,ES,61.92,62.75,61.78,62.34,0.54,0.87,"1,234,937",66.15,52.76,2.02,3.24,19.60,-1.33
Evertec,EVTC,24.15,24.30,23.60,23.70,-0.60,-2.47,"452,024",25.10,12.60,0.20,0.84,32.03,73.63
Evolent Health Cl A,EVH,23.75,24.02,23.18,23.35,-0.70,-2.91,"835,381",24.10,10.30,...,...,...,89.84
Evoqua Water Technologies,AQUA,18.71,18.74,18.23,18.62,-0.17,-0.90,"1,035,702",25.36,17.58,...,...,103.50,-21.47
Exantas Capital,XAN,11.97,12.03,11.91,11.95,-0.02,-0.17,"238,780",12.03,8.51,0.40,3.35,...,27.53
Exelon,EXC,43.44,43.97,43.38,43.63,0.28,0.65,"5,571,629",43.97,35.57,1.38,3.16,11.06,10.71
Express,EXPR,10.61,10.62,9.90,10.10,-0.61,-5.70,"1,391,188",11.34,5.28,...,...,32.58,-0.49
Exterran,EXTN,28.60,28.60,27.43,27.74,-1.06,-3.68,"122,482",33.69,23.29,...,...,61.14,-11.77
Extra Space Storage,EXR,92.47,93.24,92.29,92.95,0.39,0.42,"583,379",101.95,74.44,3.44,3.70,23.89,6.29
Exxon Mobil,XOM,77.78,77.90,76.51,76.94,-1.37,-1.75,"15,884,305",89.30,72.16,3.28,4.26,15.69,-8.01
Fabrinet,FN,43.05,43.24,42.03,42.41,-0.88,-2.03,"220,801",43.33,24.02,...,...,18.20,47.77
FactSet Research Systems,FDS,215.55,216.00,213.25,215.77,-1.06,-0.49,"103,365",217.94,155.09,2.56,1.19,33.04,11.94
Fair Isaac,FICO,214.90,215.80,212.13,215.38,-0.76,-0.35,"269,299",217.46,131.52,0.08,0.04,51.53,40.59
Fang Holdings ADR,SFUN,2.72,2.75,2.65,2.70,-0.07,-2.53,"1,218,535",5.69,2.65,...,...,...,-51.61
Farmland Partners,FPI,6.80,6.96,6.59,6.94,0.40,6.12,"478,279",9.68,5.15,0.20,2.88,...,-20.05
Far Point Acquisition Cl A,FPAC,9.60,9.65,9.57,9.63,0.02,0.16,"605,494",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.25,10.20,10.25,...,0.01,"10,454",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.98,1.98,1.95,1.95,-0.26,-11.76,"400",2.21,1.25,...,...,...,...
FB Financial,FBK,43.95,44.10,43.58,43.66,-0.30,-0.68,"60,041",45.43,33.64,0.24,0.55,18.66,3.98
FBL Financial Group,FFG,79.80,80.95,79.80,80.15,...,...,"10,074",85.70,64.00,1.84,2.30,10.48,15.08
FCB Financial Holdings Cl A,FCB,51.20,51.65,50.85,51.30,-0.05,-0.10,"321,896",62.95,39.90,...,...,18.19,0.98
Federal Agricultural Mortgage Cl A,AGMA,71.82,71.82,71.45,71.69,0.13,0.18,"1,024",87.76,62.47,2.32,3.24,9.18,-1.46
Federal Agricultural Mortgage Cl C,AGM,76.31,79.21,76.25,76.97,0.06,0.08,"68,273",99.11,62.72,2.32,3.01,9.86,-1.62
Federal Realty Investment Trust,FRT,125.63,126.61,125.09,126.41,0.77,0.61,"326,757",134.52,106.41,4.00,3.16,43.97,-4.82
Federal Signal,FSS,26.00,26.20,25.68,25.94,-0.21,-0.80,"219,267",28.32,17.95,0.32,1.23,19.07,29.12
Federated Investors,FII,22.58,22.74,22.06,22.66,-0.04,-0.18,"921,622",36.76,22.06,1.08,4.77,7.95,-37.20
FedEx,FDX,243.07,244.03,239.90,243.48,-0.22,-0.09,"880,040",274.66,204.69,2.60,1.07,14.51,-2.43
Ferrari,RACE,120.57,120.57,118.92,119.23,-1.77,-1.46,"1,143,097",149.85,103.65,...,...,32.43,13.73
Ferrellgas Partners,FGP,3.37,3.47,3.36,3.45,0.06,1.77,"98,506",5.75,2.87,0.40,11.59,...,-19.39
Ferro Corp.,FOE,21.68,21.75,21.12,21.32,-0.47,-2.16,"350,492",25.50,18.46,...,...,26.99,-9.62
FGL Holdings,FG,9.32,9.36,9.22,9.25,-0.09,-0.96,"799,241",11.94,8.14,...,...,...,-8.14
FGL Holdings WT,FG%,1.70,1.70,1.70,1.70,...,...,"327",2.30,0.97,...,...,...,9.68
Fiat Chrysler Automobiles,FCAU,15.77,15.77,15.44,15.61,-0.36,-2.25,"3,433,732",24.95,12.47,...,...,5.88,-12.50
Fibria Celulose ADR,FBR,19.28,19.32,19.09,19.14,-0.29,-1.49,"839,058",22.05,11.65,0.13,0.66,30.84,30.20
Fidelity National Financial,FNF,39.64,39.64,39.04,39.24,-0.48,-1.21,"906,457",42.52,32.66,1.20,3.06,15.20,...
Fidelity National Information Services,FIS,106.25,106.58,105.62,106.02,-0.67,-0.63,"1,104,247",109.95,88.97,1.28,1.21,24.71,12.68
First American Financial,FAF,56.32,56.45,55.43,55.50,-0.94,-1.67,"589,530",62.71,46.75,1.52,2.74,13.25,-0.96
First BanCorp (Puerto Rico),FBP,8.76,8.92,8.60,8.63,-0.15,-1.71,"1,581,047",8.92,4.48,...,...,24.66,69.22
FirstCash,FCFS,80.60,81.20,79.10,79.40,-1.60,-1.98,"145,404",95.40,57.75,0.88,1.11,22.12,17.72
First Commonwealth Financial (Pennsylvania),FCF,16.98,17.06,16.85,16.85,-0.16,-0.94,"250,592",17.91,12.06,0.36,2.14,20.55,17.67
First Data Cl A,FDC,23.76,24.07,23.43,23.77,-0.17,-0.71,"12,383,426",24.83,14.73,...,...,13.37,42.25
FirstEnergy,FE,36.49,36.90,36.34,36.65,0.27,0.74,"2,119,294",37.00,29.34,1.44,3.93,...,19.69
First Horizon National,FHN,18.33,18.42,18.23,18.26,-0.16,-0.87,"2,850,437",20.86,15.84,0.48,2.63,30.43,-8.65
First Industrial Realty Trust,FR,32.47,32.84,32.47,32.77,0.31,0.96,"751,454",34.04,27.61,0.87,2.65,17.91,4.13
First Majestic Silver,AG,5.40,5.41,5.01,5.14,-0.48,-8.54,"6,133,887",8.48,4.93,...,...,...,-23.74
First Republic Bank,FRC,102.35,103.52,101.69,103.00,0.17,0.17,"913,703",105.52,84.56,0.72,0.70,22.54,18.88
Fitbit,FIT,5.39,5.41,5.16,5.28,-0.14,-2.58,"6,037,355",7.79,4.51,...,...,...,-7.53
Five Point Holdings,FPH,10.86,10.96,10.46,10.65,-0.31,-2.83,"596,101",15.04,10.25,...,...,21.07,-24.47
Flagstar Bancorp,FBC,34.25,34.36,33.76,33.83,-0.47,-1.37,"118,274",40.06,30.85,...,...,24.95,-9.59
FleetCor Technologies,FLT,214.27,215.38,211.39,212.62,-2.58,-1.20,"467,663",225.92,139.47,...,...,23.57,10.49
Floor&Decor Holdings Cl A,FND,37.35,37.85,36.64,36.73,-0.67,-1.79,"546,369",58.28,32.72,...,...,27.01,-24.55
Flotek Industries,FTK,2.15,2.21,2.06,2.10,-0.02,-0.94,"764,308",6.77,2.01,...,...,...,-54.94
Flowers Foods,FLO,19.78,20.36,19.70,20.25,0.40,2.02,"1,400,964",22.82,17.21,0.72,3.56,30.68,4.87
Flowserve,FLS,49.49,49.65,48.48,49.28,-0.62,-1.24,"1,447,317",51.55,37.51,0.76,1.54,...,16.97
Fluor,FLR,55.74,56.10,54.60,55.22,-1.06,-1.88,"1,164,075",62.09,37.04,0.84,1.52,31.02,6.91
Fly Leasing ADR,FLY,13.61,13.61,13.40,13.53,-0.09,-0.66,"28,804",14.97,11.54,...,...,53.95,4.80
FMC,FMC,84.74,85.23,82.46,83.79,-1.84,-2.15,"1,004,744",98.70,72.73,0.66,0.79,11.56,-11.48
F.N.B.,FNB,13.13,13.21,13.04,13.10,-0.12,-0.91,"1,600,466",14.91,12.02,0.48,3.66,15.98,-5.21
Fomento Economico Mexicano ADR,FMX,95.14,95.39,93.99,94.67,-1.33,-1.39,"334,804",102.36,80.86,1.42,1.50,14.37,0.82
Foot Locker,FL,48.55,48.80,47.27,48.35,-0.54,-1.10,"3,418,109",59.40,28.42,1.38,2.85,22.12,3.14
Ford Motor,F,9.46,9.50,9.35,9.45,-0.05,-0.53,"35,351,736",13.48,9.35,0.60,6.35,5.61,-24.34
Foresight Energy,FELP,3.91,4.00,3.76,3.90,-0.05,-1.27,"23,609",4.72,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,24.20,24.45,23.90,24.15,-0.15,-0.62,"27,485",26.39,15.35,...,...,25.06,9.77
Forest City Realty Trust Cl A,FCEA,25.02,25.06,25.02,25.04,0.01,0.04,"4,182,675",26.30,19.24,0.72,2.88,21.71,3.90
Fortis,FTS,32.45,32.52,32.24,32.39,-0.20,-0.61,"172,894",38.24,30.88,1.35,4.17,17.87,-11.67
Fortive,FTV,79.38,79.81,78.81,79.69,0.13,0.16,"1,241,630",82.63,63.97,0.28,0.35,24.30,10.15
Fortress Transportation&Infrastructure Investors,FTAI,18.71,18.76,18.20,18.70,-0.11,-0.58,"185,817",20.13,15.45,1.32,7.06,233.75,-6.17
Fortuna Silver Mines,FSM,4.59,4.59,4.36,4.38,-0.27,-5.81,"1,247,602",6.08,4.03,...,...,10.19,-16.09
Fortune Brands Home&Security,FBHS,54.22,54.29,53.39,54.24,0.07,0.13,"668,580",73.62,52.63,0.80,1.47,17.90,-20.75
Forum Energy Technologies,FET,11.75,11.80,11.30,11.35,-0.50,-4.22,"687,481",17.95,10.05,...,...,26.40,-27.01
Foundation Building Materials,FBM,13.34,13.61,13.26,13.60,0.15,1.12,"93,027",16.40,11.03,...,...,7.12,-8.05
Four Corners Property Trust,FCPT,26.48,26.81,26.45,26.72,0.24,0.91,"271,173",26.96,21.28,1.10,4.12,20.40,3.97
Four Seasons Education (Cayman) ADR,FEDU,4.56,5.09,4.45,4.70,0.04,0.86,"63,787",10.73,4.35,...,...,35.15,-47.78
Franco-Nevada,FNV,69.59,69.70,65.91,66.09,-4.18,-5.95,"1,364,982",86.06,65.91,0.96,1.45,55.54,-17.34
Franklin Covey,FC,25.70,25.75,25.15,25.45,...,...,"18,436",31.20,17.50,...,...,...,22.65
Franklin Financial Network,FSB,38.90,39.15,38.45,38.50,-0.50,-1.28,"58,446",40.30,30.30,...,...,17.26,12.90
Franklin Resources,BEN,31.95,32.26,31.72,32.16,-0.09,-0.28,"1,880,962",45.96,31.28,0.92,2.86,26.15,-25.78
Frank's International,FI,8.58,8.72,8.29,8.33,-0.32,-3.70,"664,260",9.75,4.93,0.30,3.60,...,25.26
Freeport-McMoRan,FCX,14.21,14.32,13.28,13.66,-1.14,-7.70,"35,442,712",20.25,13.22,...,...,6.94,-27.95
Fresenius Medical Care ADR,FMS,47.86,47.88,47.49,47.56,-0.68,-1.41,"282,891",57.94,46.12,...,...,12.41,-9.50
Fresh Del Monte Produce,FDP,38.38,38.73,38.16,38.28,-0.16,-0.42,"212,311",52.43,34.29,0.60,1.57,48.46,-19.70
Frontline,FRO,4.55,4.58,4.46,4.46,-0.23,-4.90,"473,549",6.43,3.79,0.60,13.45,...,-2.83
Front Yard Residential,RESI,12.60,12.73,12.44,12.44,-0.15,-1.19,"278,235",12.73,9.28,0.60,4.82,...,4.89
FTI Consulting,FCN,78.45,79.19,75.64,76.51,-3.83,-4.77,"890,302",81.91,31.77,...,...,15.91,78.10
FTS International,FTSI,11.79,11.79,10.34,10.43,-1.44,-12.13,"1,404,879",22.60,10.34,...,...,1.46,...
FutureFuel,FF,13.50,13.69,13.34,13.52,-0.07,-0.52,"44,192",16.22,11.32,0.24,1.78,9.01,-4.05
Gafisa ADR,GFA,6.38,6.38,6.24,6.33,-0.07,-1.09,"26,670",12.99,5.12,...,...,...,-49.84
GAIN Capital Holdings,GCAP,6.93,6.99,6.80,6.93,-0.04,-0.57,"213,783",13.26,5.77,0.24,3.46,42.26,-30.70
GAMCO Investors Cl A,GBL,25.98,26.52,25.75,25.91,-0.31,-1.18,"14,966",30.94,23.41,0.08,0.31,8.50,-12.61
GameStop Cl A,GME,15.46,15.49,15.19,15.42,-0.08,-0.52,"2,078,339",22.12,12.20,1.52,9.86,308.40,-14.09
Gannett,GCI,10.38,10.38,10.15,10.24,-0.14,-1.35,"551,304",12.38,7.94,0.64,6.25,47.25,-11.65
Gap,GPS,32.39,32.39,30.65,31.05,-1.65,-5.05,"6,627,488",35.68,21.84,0.97,3.12,14.11,-8.84
Gardner Denver Holdings,GDI,28.00,28.00,26.92,27.03,-1.15,-4.08,"770,451",38.00,21.76,...,...,19.98,-20.34
Gartner,IT,140.52,141.33,139.19,139.72,-1.21,-0.86,"313,614",142.16,111.57,...,...,153.54,13.46
GasLog,GLOG,16.45,16.55,15.80,15.90,-0.60,-3.64,"476,082",22.55,15.60,0.60,3.77,66.25,-28.54
GasLog Partners,GLOP,24.65,24.75,24.48,24.60,-0.10,-0.40,"84,332",25.55,21.85,2.12,8.62,11.15,-0.61
Gates Industrial,GTES,17.60,17.60,17.25,17.27,-0.42,-2.37,"172,886",20.00,14.60,...,...,20.87,...
GATX,GATX,82.72,83.02,80.43,81.56,-1.93,-2.31,"221,832",91.12,56.00,1.76,2.16,6.24,31.21
Gazit-Globe,GZT,9.03,9.05,8.78,8.92,-0.20,-2.19,"1,645",11.00,8.78,...,...,4.60,-15.29
GCP Applied Technologies,GCP,25.05,25.45,24.80,25.35,0.05,0.20,"655,518",34.79,23.85,...,...,...,-20.53
Genco Shipping&Trading,GNK,13.13,13.37,12.44,12.60,-0.60,-4.55,"320,836",20.07,9.75,...,...,...,-5.41
Generac Holdings,GNRC,54.56,54.56,53.54,54.13,-0.74,-1.35,"306,259",56.64,35.94,...,...,17.02,9.31
General Dynamics,GD,192.83,193.47,190.77,192.31,-1.32,-0.68,"1,095,929",230.00,184.21,3.72,1.93,19.44,-5.48
General Electric,GE,12.27,12.36,11.94,12.22,-0.13,-1.05,"63,823,475",25.30,11.94,0.48,3.93,...,-29.97
General Mills,GIS,45.78,46.44,45.42,46.23,0.43,0.94,"4,795,155",60.69,41.01,1.96,4.24,12.68,-22.03
General Motors,GM,35.82,35.95,35.21,35.94,-0.26,-0.72,"10,547,842",46.76,34.50,1.52,4.23,...,-12.32
General Motors Co. Wt 2019,GM%B,18.36,18.49,18.15,18.49,-0.33,-1.78,"13,596",28.76,16.64,...,...,...,-20.98
Genesco,GCO,44.05,44.05,42.10,42.60,-1.40,-3.18,"262,275",45.90,20.90,...,...,...,31.08
Genesee&Wyoming Cl A,GWR,87.46,87.68,85.80,86.27,-1.66,-1.89,"512,378",89.71,64.31,...,...,9.05,9.58
Genesis Energy,GEL,23.04,23.27,22.62,23.03,-0.12,-0.52,"700,480",27.84,18.42,2.12,9.21,...,3.04
Genesis Healthcare,GEN,1.61,1.64,1.49,1.50,-0.12,-7.41,"361,234",2.86,0.60,...,...,...,96.62
Genie Energy,GNE,5.30,5.39,5.16,5.30,0.01,0.19,"52,801",7.17,3.82,0.30,5.66,33.13,21.56
Genpact,G,29.75,30.32,29.69,30.28,0.40,1.34,"979,483",34.79,27.82,...,...,21.94,-4.60
Genuine Parts,GPC,97.71,98.42,96.93,98.10,-0.17,-0.17,"427,617",107.75,80.73,2.88,2.94,21.56,3.25
Genworth Financial Cl A,GNW,4.59,4.59,4.43,4.49,-0.11,-2.39,"2,628,699",4.92,2.66,...,...,2.93,44.37
GEO Group,GEO,25.02,25.02,24.60,24.79,-0.28,-1.12,"788,952",28.06,19.05,1.88,7.58,20.49,5.04
GeoPark,GPRK,16.66,16.72,15.85,16.22,-0.67,-3.97,"450,479",21.88,7.45,...,...,...,63.67
Gerdau ADR,GGB,4.05,4.08,3.94,3.95,-0.20,-4.82,"8,355,899",5.32,2.89,0.08,2.15,...,6.18
Getty Realty,GTY,29.06,29.17,28.98,29.06,-0.01,-0.03,"51,934",29.89,22.68,1.28,4.40,25.43,7.00
GGP,GGP,21.41,21.44,21.23,21.40,-0.05,-0.23,"5,197,852",24.23,18.83,0.88,4.11,36.27,-8.51
GigCapital,GIG,9.88,9.88,9.87,9.87,0.02,0.23,"400",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-1.75,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.62,29.87,29.31,29.54,-0.15,-0.50,"902,808",34.19,25.33,0.45,1.52,18.58,-8.54
Glatfelter,GLT,15.47,15.90,15.30,15.88,0.35,2.25,"853,652",23.85,15.30,0.52,3.27,...,-25.93
Glaukos,GKOS,40.50,40.68,39.37,39.50,-0.95,-2.35,"260,443",46.50,23.07,...,...,...,54.00
GlaxoSmithKline ADR,GSK,40.30,40.57,40.12,40.46,0.66,1.66,"3,465,110",42.36,34.52,2.01,4.98,45.09,14.07
Global Brass&Copper Holdings,BRSS,36.25,36.35,35.00,35.10,-1.35,-3.70,"75,279",37.35,27.50,0.36,1.03,14.33,6.04
Global Cord Blood,CO,7.43,7.58,7.30,7.41,-0.10,-1.33,"194,155",14.95,7.14,...,...,23.70,-25.53
Global Medical REIT,GMRE,9.31,9.43,9.19,9.19,-0.10,-1.08,"151,712",9.83,6.34,0.80,8.71,340.37,12.07
Global Net Lease,GNL,22.08,22.25,21.64,22.09,0.01,0.05,"499,155",22.53,15.55,2.13,9.64,96.04,7.34
Global Partners,GLP,20.45,20.80,20.20,20.50,0.10,0.49,"107,718",20.80,15.16,1.90,9.27,7.04,22.75
Global Payments,GPN,118.10,118.63,115.66,116.92,-1.43,-1.21,"953,659",121.00,92.90,0.04,0.03,33.69,16.64
Global Ship Lease Cl A,GSL,1.20,1.21,1.16,1.19,0.01,0.73,"7,266",1.94,0.98,...,...,...,2.59
Globant,GLOB,59.28,59.28,57.15,57.55,-1.84,-3.10,"225,230",59.97,34.82,...,...,63.94,23.87
Globus Medical,GMED,52.30,52.53,51.51,51.71,-0.76,-1.45,"430,571",57.55,27.79,...,...,38.59,25.82
GMS,GMS,25.07,25.17,24.93,25.02,-0.23,-0.91,"189,708",39.98,23.50,...,...,16.68,-33.53
GNC Holdings Cl A,GNC,2.96,2.98,2.78,2.96,-0.01,-0.34,"2,032,823",10.44,2.78,0.80,27.03,...,-19.78
GoDaddy Cl A,GDDY,75.13,75.82,73.50,73.68,-2.18,-2.87,"5,757,800",80.42,41.01,...,...,196.69,46.54
Goldcorp,GG,11.20,11.21,10.58,10.76,-0.59,-5.20,"11,948,066",15.55,10.58,0.08,0.74,31.65,-15.74
Gold Fields ADR,GFI,2.76,2.76,2.57,2.68,-0.25,-8.53,"8,545,855",4.70,2.57,0.08,3.15,...,-37.67
Goldman Sachs Group,GS,229.35,231.54,228.31,229.25,-0.31,-0.14,"3,189,503",275.31,214.64,3.20,1.40,18.41,-10.01
GOL Linhas Aereas Inteligentes ADR,GOL,6.23,6.45,6.14,6.39,...,...,"1,040,393",14.48,5.06,...,...,...,-27.05
Gorman-Rupp,GRC,36.66,36.71,36.02,36.42,-0.41,-1.11,"32,128",38.07,26.53,0.50,1.37,28.36,16.69
GP Strategies,GPX,18.15,18.35,17.90,18.25,-0.15,-0.82,"46,943",31.25,17.15,...,...,33.18,-21.34
Graco Inc.,GGG,45.67,45.70,44.94,45.62,-0.41,-0.89,"352,161",49.69,37.33,0.53,1.16,27.76,0.88
GrafTech International,EAF,19.23,19.36,17.48,18.02,-1.48,-7.59,"4,433,597",24.36,14.00,0.34,1.89,...,...
Graham,GHM,28.03,28.43,27.84,27.96,-0.12,-0.43,"24,988",28.43,17.97,0.40,1.43,...,33.59
Graham Holdings,GHC,554.55,570.15,551.40,567.25,10.70,1.92,"24,238",625.45,536.90,5.32,0.94,9.56,1.59
Gramercy Property Trust,GPT,27.30,27.34,27.27,27.27,-0.01,-0.04,"2,506,002",31.26,21.12,1.50,5.50,65.73,2.29
Grana y Montero ADR,GRAM,3.77,3.77,3.55,3.55,-0.23,-6.08,"8,071",5.15,2.25,0.07,2.00,...,24.56
Granite Construction,GVA,42.38,42.89,40.76,42.06,-0.91,-2.12,"1,237,635",68.58,40.76,0.52,1.24,28.81,-33.69
Granite Point Mortgage Trust,GPMT,18.80,18.86,18.66,18.71,-0.06,-0.32,"353,322",19.30,16.15,1.60,8.55,15.23,5.47
Granite REIT,GRPU,40.64,41.53,40.64,41.44,0.17,0.41,"2,632",42.53,36.24,2.07,5.00,4.86,6.04
Graphic Packaging Holding,GPK,14.31,14.36,14.07,14.27,-0.04,-0.28,"3,224,385",16.74,12.65,0.30,2.10,14.71,-7.64
Gray Television,GTN,16.10,16.50,15.90,16.45,0.25,1.54,"749,612",17.80,10.70,...,...,5.45,-1.79
Great Ajax,AJX,13.41,13.52,13.37,13.37,-0.06,-0.45,"31,656",14.69,12.27,1.20,8.98,9.16,-3.26
Great Western Bancorp,GWB,42.37,42.70,42.14,42.23,-0.35,-0.82,"163,002",46.03,33.27,1.00,2.37,16.24,6.11
Greenbrier,GBX,58.00,58.15,56.40,56.80,-1.75,-2.99,"328,720",60.15,41.95,1.00,1.76,12.62,6.57
Green Dot Cl A,GDOT,83.37,83.91,81.85,83.40,-0.34,-0.41,"298,340",85.69,46.12,...,...,35.79,38.40
Greenhill,GHL,31.50,31.65,30.20,30.65,-0.90,-2.85,"362,971",33.45,13.80,0.20,0.65,...,57.18
Greentree Hospitality Group ADR,GHG,15.75,15.80,14.00,14.13,-1.84,-11.52,"300,250",25.10,10.75,...,...,30.94,...
Greif Cl A,GEF,52.70,52.83,51.47,51.83,-1.21,-2.28,"129,080",65.60,47.97,1.68,3.24,17.04,-14.44
Greif Cl B,GEFB,56.25,56.52,55.55,55.55,-1.25,-2.20,"4,247",71.95,52.50,2.52,4.54,12.63,-19.90
Griffon,GFF,17.05,17.38,16.85,17.35,0.10,0.58,"166,561",24.50,16.80,0.28,1.61,26.22,-14.74
Group 1 Automotive,GPI,75.72,77.19,74.74,76.73,0.75,0.99,"258,056",84.47,51.62,1.04,1.36,7.00,8.12
GrubHub,GRUB,128.00,130.27,125.21,127.37,-1.64,-1.27,"796,432",141.06,49.60,...,...,89.70,77.40
Grupo Aeroportuario del Pacifico ADR,PAC,94.00,94.00,92.68,93.30,-1.60,-1.69,"61,550",112.95,82.19,...,...,20.08,-9.21
Grupo Aeroportuario del Sureste ADR,ASR,186.13,186.59,180.15,180.35,-8.08,-4.29,"44,207",208.09,152.41,3.28,1.82,17.26,-1.18
Grupo Aval Acciones y Valores ADR,AVAL,7.74,7.74,7.53,7.69,-0.07,-0.90,"132,834",9.51,7.53,0.35,4.49,12.25,-9.53
Grupo Supervielle ADR,SUPV,9.95,10.42,9.58,10.12,-0.09,-0.88,"878,205",33.85,9.58,0.11,1.08,5.64,-65.48
Grupo Televisa ADR,TV,18.43,18.71,18.12,18.25,-0.41,-2.20,"918,438",26.43,14.20,0.09,0.48,25.29,-2.25
GS Acquisition Holdings,GSAH,9.85,9.88,9.84,9.85,0.05,0.51,"524,698",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.55,10.55,10.55,10.55,...,0.02,"214",11.00,10.10,...,...,...,...
GTT Communications,GTT,35.90,37.35,35.70,36.80,0.45,1.24,"999,818",62.32,28.30,...,...,...,-21.62
Guangshen Railway ADR,GSH,23.38,23.38,23.09,23.24,-1.34,-5.46,"9,097",37.43,23.09,0.63,2.72,18.86,-30.43
Guess?,GES,23.85,23.85,21.63,21.80,-2.31,-9.58,"967,248",26.15,11.98,0.90,4.13,...,29.15
Guidewire Software,GWRE,96.12,97.39,95.16,95.78,-1.25,-1.29,"407,955",97.39,69.75,...,...,...,28.98
Haemonetics,HAE,103.05,103.55,101.82,103.38,0.08,0.08,"543,520",108.37,41.10,...,...,240.42,78.00
Halcon Resources,HK,3.83,3.85,3.60,3.76,-0.11,-2.84,"6,619,560",9.07,3.56,...,...,1.82,-50.33
Halcon Resources WT,HK%,0.10,0.16,0.09,0.12,-0.04,-25.06,"22,890",1.08,0.09,...,...,...,-81.83
Halliburton,HAL,40.38,40.42,38.93,39.70,-0.97,-2.39,"9,128,145",57.86,38.18,0.72,1.81,360.91,-18.76
Hamilton Beach Brands Holding Cl A,HBB,24.30,25.46,24.18,25.37,0.90,3.68,"38,085",41.00,20.97,0.34,1.34,20.63,-1.25
Hanesbrands,HBI,18.11,18.26,17.84,18.24,0.05,0.27,"10,544,769",25.73,16.38,0.60,3.29,180.77,-12.77
Hannon Armstrong Sustainable Infrastructure Capital,HASI,20.41,20.68,20.39,20.52,0.11,0.54,"259,721",25.28,17.33,1.32,6.43,47.12,-14.71
Hanover Insurance Group,THG,126.95,128.88,126.48,128.54,1.24,0.97,"99,139",128.88,87.91,2.16,1.68,24.10,18.93
Harley-Davidson,HOG,41.38,41.49,40.78,41.00,-0.60,-1.44,"2,033,255",56.50,39.34,1.48,3.61,13.99,-19.42
Harmony Gold Mining ADR,HMY,1.62,1.63,1.46,1.48,-0.14,-8.64,"14,151,031",2.53,1.46,0.05,3.56,...,-20.86
