Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,7.91,8.02,7.78,7.98,0.05,0.63,"129,305",8.38,4.11,...,...,...,35.48
Flushing Financial,FFIC,26.76,26.79,25.97,26.03,-0.65,-2.44,"56,495",31.45,24.59,0.80,3.07,18.20,-5.35
Foamix Pharmaceuticals,FOMX,5.72,5.79,5.40,5.58,-0.14,-2.45,"250,090",7.45,4.40,...,...,...,-7.15
Focus Financial Partners,FOCS,39.53,40.45,38.36,39.83,0.49,1.25,"171,278",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,35.99,35.99,35.02,35.31,-0.07,-0.20,"354,672",38.45,21.56,...,...,...,10.72
FormFactor,FORM,14.15,14.75,13.93,14.70,0.70,5.00,"741,549",18.65,11.10,...,...,37.69,-6.07
Forrester Research,FORR,49.25,50.00,48.90,49.10,-0.15,-0.30,"26,839",50.00,36.95,0.80,1.63,74.39,11.09
Forterra,FRTA,9.16,9.32,9.01,9.13,0.03,0.33,"195,832",12.30,3.02,...,...,31.48,-17.75
Fortinet,FTNT,80.53,81.20,79.76,80.31,-0.08,-0.10,"939,603",81.20,35.44,...,...,160.62,83.82
Forty Seven Cl A,FTSV,15.00,15.87,14.92,15.27,0.35,2.35,"49,175",16.86,13.80,...,...,...,...
Forward Air,FWRD,64.13,64.64,63.67,64.01,0.11,0.17,"80,303",65.11,49.88,0.60,0.94,20.00,11.44
Forward Pharma ADR,FWP,2.84,3.05,2.75,2.88,0.08,2.86,"98,204",30.00,1.63,...,...,0.62,-21.74
Fossil Group,FOSL,26.54,26.89,23.52,24.05,-2.50,-9.42,"2,277,250",32.17,5.50,...,...,...,209.52
Fox Factory Holding,FOXF,65.15,65.70,64.80,65.05,0.30,0.46,"129,821",68.30,33.20,...,...,43.37,67.44
Francesca's Holdings,FRAN,6.89,6.89,6.55,6.63,-0.27,-3.91,"882,176",8.48,4.51,...,...,33.15,-9.30
Franklin Electric,FELE,48.75,49.55,48.75,49.00,0.50,1.03,"66,296",50.30,37.60,0.48,0.98,27.53,6.75
Fred's,FRED,1.73,1.75,1.66,1.68,-0.03,-1.75,"223,312",7.63,1.30,...,...,...,-58.52
FreightCar America,RAIL,17.84,17.98,17.12,17.42,-0.43,-2.41,"27,584",20.46,12.53,...,...,...,1.99
Frequency Electronics,FEIM,8.71,8.71,8.35,8.35,0.05,0.60,"5,718",10.59,7.30,...,...,...,-10.79
Freshpet,FRPT,35.75,35.80,35.00,35.20,-0.35,-0.98,"158,257",36.60,14.10,...,...,...,85.75
Frontier Communications,FTR,5.70,5.78,5.54,5.66,-0.02,-0.35,"1,836,381",14.24,4.52,...,...,...,-16.27
FRP Holdings,FRPH,63.25,64.75,63.25,63.85,0.20,0.31,"9,414",67.70,41.90,...,...,4.03,44.29
FTD Cos.,FTD,3.80,3.88,3.64,3.69,-0.08,-2.12,"75,564",13.95,3.25,...,...,...,-48.68
FuelCell Energy,FCEL,1.13,1.14,1.07,1.08,-0.07,-6.09,"1,606,841",2.49,1.00,...,...,...,-36.47
Fuel Tech,FTEK,1.15,1.17,1.11,1.11,-0.01,-0.89,"19,660",1.83,0.70,...,...,...,-0.89
Fulgent Genetics,FLGT,4.25,4.33,4.17,4.17,-0.18,-4.14,"2,874",5.96,2.73,...,...,...,-4.79
Fulton Financial,FULT,18.15,18.30,18.05,18.20,0.10,0.55,"739,700",19.55,15.05,0.48,2.64,19.16,1.68
Funko Cl A,FNKO,23.30,24.79,23.30,23.89,0.63,2.71,"577,215",24.79,5.81,...,...,69.07,259.25
Future FinTech Group,FTFT,1.59,1.63,1.52,1.56,-0.05,-3.11,"55,439",8.00,1.33,...,...,...,-62.59
G1 Therapeutics,GTHX,58.42,58.99,57.53,57.65,-0.41,-0.71,"60,481",64.83,16.26,...,...,...,190.57
Gaia Cl A,GAIA,16.95,17.05,16.15,16.35,-0.60,-3.54,"98,179",22.75,10.85,...,...,2.92,31.85
Galapagos ADR,GLPG,104.90,105.89,104.90,105.32,0.90,0.86,"49,035",121.09,84.13,...,...,...,12.33
Gaming&Leisure Properties,GLPI,35.74,35.92,35.58,35.65,-0.08,-0.22,"564,001",39.32,32.51,2.52,7.07,20.26,-3.65
Gaming Partners International,GPIC,8.98,8.98,8.80,8.80,-0.18,-2.00,"1,375",11.95,8.02,...,...,13.96,-21.71
Garmin,GRMN,65.13,65.80,65.01,65.72,0.98,1.51,"712,161",65.96,50.98,2.12,3.23,20.60,10.32
GCI Liberty Cl A,GLIBA,48.35,49.34,48.35,48.65,0.51,1.06,"482,647",55.47,36.22,...,...,...,24.68
GDS Holdings ADR,GDS,36.50,38.43,36.19,37.87,1.58,4.35,"2,395,889",46.18,8.95,...,...,...,68.09
Gemphire Therapeutics,GEMP,1.46,1.50,1.37,1.38,-0.06,-4.17,"388,596",11.43,0.83,...,...,...,-82.63
Gencor Industries,GENC,13.20,13.36,13.20,13.20,0.05,0.38,"9,467",18.45,12.25,...,...,19.70,-20.24
General Finance,GFN,13.75,14.00,13.75,13.95,0.20,1.45,"88,172",14.15,4.55,...,...,...,105.15
GenMark Diagnostics,GNMK,7.71,7.73,7.57,7.64,0.02,0.26,"328,019",10.16,3.63,...,...,...,83.21
Genocea Biosciences,GNCA,0.61,0.62,0.59,0.60,-0.01,-1.42,"355,449",5.70,0.56,...,...,...,-48.50
Genomic Health,GHDX,58.04,59.35,57.73,58.97,1.29,2.24,"1,004,413",59.49,26.54,...,...,536.09,72.43
Gentex,GNTX,23.74,24.14,23.67,24.03,0.49,2.08,"1,231,926",25.41,17.52,0.44,1.83,15.31,14.70
Gentherm,THRM,49.30,49.70,49.10,49.15,0.15,0.31,"187,432",49.80,29.80,...,...,58.51,54.80
Geospace Technologies,GEOS,14.20,14.41,14.14,14.31,0.01,0.07,"147,867",18.71,9.18,...,...,...,10.33
German American Bancorp,GABC,37.83,37.93,37.45,37.51,-0.15,-0.40,"34,120",39.02,30.75,0.60,1.60,19.54,6.17
Geron,GERN,5.20,5.26,4.62,4.84,-0.35,-6.74,"11,711,351",6.68,1.74,...,...,...,168.89
Gibraltar Industries,ROCK,45.85,46.30,45.40,45.40,-0.30,-0.66,"80,659",46.60,27.95,...,...,19.08,37.58
G-III Apparel Group,GIII,46.59,46.92,44.68,44.91,-1.62,-3.48,"511,437",51.20,23.19,...,...,27.05,21.74
Gilat Satellite Networks,GILT,8.73,8.91,8.73,8.91,0.18,2.06,"4,961",9.30,5.43,...,...,49.50,15.19
Gilead Sciences,GILD,74.00,74.91,73.84,74.82,1.23,1.67,"4,729,796",89.54,64.27,2.28,3.05,45.07,4.44
Glacier Bancorp,GBCI,45.47,45.75,45.25,45.35,...,...,"393,819",45.75,31.38,1.04,2.29,27.32,15.13
Gladstone Commercial,GOOD,19.90,19.96,19.65,19.87,...,...,"86,688",23.29,16.78,1.50,7.55,...,-5.65
Gladstone Land,LAND,13.35,13.35,13.20,13.31,0.03,0.23,"74,987",14.29,11.36,0.53,4.00,...,-0.89
Global Blood Therapeutics,GBT,49.30,50.65,48.75,50.40,1.15,2.34,"378,730",68.05,26.10,...,...,...,28.08
Global Indemnity,GBLI,40.80,41.00,39.65,40.29,-0.15,-0.37,"17,383",49.91,32.22,1.00,2.48,...,-4.12
Global Water Resources,GWRS,9.55,9.76,9.55,9.59,-0.35,-3.52,"94,318",10.50,8.40,0.28,2.96,29.06,2.68
Glu Mobile,GLUU,7.74,7.74,7.37,7.51,-0.13,-1.70,"2,197,086",7.74,3.02,...,...,...,106.32
GlycoMimetics,GLYC,15.25,15.50,15.08,15.37,0.29,1.92,"173,508",26.05,10.25,...,...,...,-8.46
Gogo,GOGO,4.42,4.66,4.41,4.62,0.20,4.52,"1,277,525",14.76,3.52,...,...,...,-59.04
Golar LNG,GLNG,25.80,26.00,25.32,25.93,0.11,0.43,"1,344,488",35.54,19.32,0.20,0.77,...,-13.02
Golar LNG Partners,GMLP,14.50,14.58,14.25,14.55,0.05,0.34,"456,737",23.46,14.25,2.31,15.88,...,-36.18
Golden Entertainment,GDEN,29.13,29.63,28.24,28.50,-0.61,-2.10,"266,023",34.75,21.77,...,...,356.25,-12.71
Golden Ocean Group,GOGL,9.57,9.68,9.51,9.59,-0.03,-0.31,"96,906",9.94,7.00,0.40,4.17,25.72,17.67
Goodyear Tire&Rubber,GT,23.71,24.73,23.71,24.38,0.80,3.39,"3,771,903",36.07,20.75,0.56,2.30,22.62,-24.54
Goosehead Insurance Cl A,GSHD,26.51,27.44,26.06,26.59,0.13,0.49,"86,572",29.73,10.78,...,...,...,...
GoPro,GPRO,6.44,6.51,6.32,6.38,-0.04,-0.62,"1,824,548",11.89,4.42,...,...,...,-15.72
Government Properties Income Trust,GOV,16.95,17.10,16.72,16.85,-0.09,-0.53,"738,143",19.60,11.87,1.72,10.21,149.38,-9.12
Grand Canyon Education,LOPE,120.43,120.95,119.68,120.08,0.11,0.09,"233,704",123.30,79.23,...,...,25.60,34.12
Great Elm Capital Group,GEC,3.10,3.25,3.10,3.17,0.13,4.10,"6,997",4.40,2.96,...,...,...,-21.60
Great Lakes Dredge&Dock,GLDD,5.80,5.80,5.60,5.60,-0.15,-2.61,"54,844",5.85,3.75,...,...,...,3.70
Great Southern Bancorp,GSBC,60.52,60.73,59.50,59.75,-0.50,-0.83,"12,142",61.65,47.80,1.12,1.87,16.60,15.68
Green Bancorp,GNBC,24.50,24.55,24.00,24.05,-0.45,-1.84,"203,485",25.15,19.50,0.40,1.66,22.48,18.47
Greenlight Capital Re Cl A,GLRE,12.90,13.13,12.85,13.00,0.10,0.78,"175,433",23.00,12.60,...,...,...,-35.32
Green Plains,GPRE,18.00,18.30,17.95,18.00,...,...,"561,419",21.90,15.25,0.48,2.67,16.22,6.82
Green Plains Partners Un,GPP,15.20,15.45,15.05,15.05,-0.15,-0.99,"86,129",20.39,15.05,1.90,12.62,8.44,-19.52
GreenSky,GSKY,19.66,19.67,18.89,19.10,-0.35,-1.80,"1,038,086",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.57,5.96,5.41,5.86,0.29,5.21,"41,667",13.99,3.68,...,...,...,-35.96
Griffin Industrial Realty,GRIF,40.39,41.97,40.17,41.00,0.98,2.45,"8,569",46.50,33.76,0.40,0.98,...,11.72
Grifols ADR,GRFS,21.34,21.61,21.34,21.60,0.34,1.60,"820,941",25.18,19.94,0.48,2.21,18.49,-5.76
Grindrod Shipping Holdings,GRIN,9.26,9.73,8.91,9.60,0.10,1.05,"9,658",20.50,8.53,...,...,...,...
Groupon,GRPN,4.53,4.56,4.42,4.46,-0.08,-1.76,"8,054,229",5.99,4.04,...,...,...,-12.55
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.00,52.09,50.00,51.59,2.04,4.12,"42,229",52.21,37.45,...,...,19.00,24.37
GSI Technology,GSIT,6.61,6.74,6.55,6.56,-0.09,-1.35,"25,037",8.94,6.02,...,...,...,-17.59
Guaranty Bancorp,GBNK,31.65,32.00,31.55,31.65,...,...,"101,972",35.20,24.70,0.65,2.05,19.91,14.47
Guaranty Bancshares,GNTY,31.05,31.55,30.97,30.97,0.02,0.06,"8,482",37.36,28.00,0.56,1.81,21.81,1.04
Guaranty Federal Bancshares,GFED,25.00,25.00,24.90,24.90,-0.10,-0.40,"1,238",25.00,20.41,0.48,1.93,35.57,10.91
Gulf Island Fabrication,GIFI,9.75,9.95,9.70,9.75,0.10,1.04,"19,996",13.95,6.90,...,...,...,-27.37
Gulfport Energy,GPOR,11.74,11.95,11.60,11.71,0.02,0.17,"1,538,402",15.08,8.11,...,...,5.60,-8.23
Gulf Resources Inc,GURE,1.20,1.20,1.06,1.10,-0.11,-9.09,"128,419",2.05,1.04,...,...,...,-25.17
GW Pharmaceuticals ADR,GWPH,143.99,148.54,143.57,147.19,3.90,2.72,"317,496",164.76,96.42,...,...,...,11.50
Habit Restaurants Cl A,HABT,16.13,16.65,15.95,16.50,0.30,1.85,"449,455",17.05,8.11,...,...,...,72.77
Hackett Group,HCKT,20.33,20.59,20.10,20.28,-0.03,-0.15,"115,418",20.59,13.41,0.34,1.68,19.31,29.09
Hailiang Education Group ADR,HLG,73.02,74.93,73.02,74.27,0.40,0.54,"12,548",88.92,14.51,...,...,66.84,64.31
Hain Celestial Group,HAIN,28.74,29.16,28.49,28.61,0.09,0.32,"1,636,365",44.37,25.41,...,...,37.50,-32.51
Hallmark Financial Services,HALL,11.16,11.17,11.10,11.13,0.05,0.45,"6,121",11.83,8.62,...,...,...,6.71
Halozyme Therapeutics,HALO,18.08,18.42,18.03,18.15,0.18,1.00,"812,136",21.48,12.32,...,...,34.90,-10.41
Hamilton Lane Cl A,HLNE,46.42,48.17,46.29,47.87,1.52,3.28,"77,847",54.59,22.40,0.85,1.78,48.85,35.26
Hancock Whitney,HWC,51.90,52.10,51.25,51.30,-0.35,-0.68,"247,645",56.40,41.05,0.96,1.87,17.27,3.64
Hanmi Financial,HAFC,26.40,26.63,26.10,26.20,-0.10,-0.38,"101,013",33.10,24.25,0.96,3.66,14.94,-13.67
Hanwha Q CELLS ADR,HQCL,8.35,8.40,8.35,8.40,0.05,0.60,"14,116",9.25,5.40,...,...,29.34,19.66
HarborOne Bancorp,HONE,19.88,19.88,19.74,19.80,-0.03,-0.15,"44,289",20.19,15.92,...,...,63.87,3.34
Harmonic,HLIT,5.50,5.60,5.45,5.50,-0.05,-0.90,"279,751",5.65,2.80,...,...,...,30.95
Harvard Bioscience,HBIO,6.00,6.00,5.80,5.80,-0.20,-3.33,"182,982",6.70,2.90,...,...,...,75.76
Hasbro,HAS,101.40,102.02,101.21,101.71,0.72,0.71,"657,997",107.58,79.00,2.52,2.48,62.40,11.90
Hawaiian Holdings,HA,41.75,42.45,41.65,41.80,0.40,0.97,"438,548",44.25,32.40,0.48,1.15,6.15,4.89
Hawkins,HWKN,42.20,42.85,41.00,41.25,-0.75,-1.79,"17,024",42.85,30.55,0.90,2.18,...,17.19
Hawthorn Bancshares,HWBK,22.08,22.50,22.08,22.10,-0.35,-1.58,"1,392",22.50,18.37,0.40,1.81,30.68,10.77
Haynes International,HAYN,38.61,38.99,38.27,38.51,0.10,0.26,"50,027",45.14,29.82,0.88,2.29,...,20.16
HD Supply Holdings,HDS,45.01,45.53,44.80,44.84,-0.11,-0.24,"947,350",46.29,31.00,...,...,1281.14,12.02
Healthcare Services Group,HCSG,41.28,41.98,41.06,41.42,0.21,0.51,"374,952",56.20,35.04,0.78,1.87,44.49,-21.43
HealthEquity,HQY,89.00,91.66,88.33,90.99,2.75,3.12,"549,876",91.66,40.21,...,...,102.24,95.01
Health Insurance Innovations Cl A,HIIQ,56.05,56.24,50.76,51.20,-4.65,-8.33,"808,120",57.02,12.65,...,...,44.52,105.21
HealthStream,HSTM,31.43,31.56,31.09,31.20,-0.09,-0.29,"93,390",31.56,21.15,...,...,344.37,34.72
Heartland Express,HTLD,20.21,20.58,20.08,20.46,0.34,1.69,"219,255",25.21,17.38,0.08,0.39,22.00,-12.34
Heartland Financial USA,HTLF,61.40,61.75,60.60,60.75,-0.50,-0.82,"83,399",61.95,42.10,0.56,0.92,21.85,13.23
H&E Equipment Services,HEES,34.49,35.13,34.49,34.78,0.42,1.22,"125,372",44.24,20.32,1.10,3.16,9.99,-14.44
Heidrick&Struggles International,HSII,44.35,45.15,44.15,44.50,0.45,1.02,"96,876",45.28,17.90,0.52,1.17,...,81.26
Helen of Troy,HELE,117.25,117.85,116.62,117.15,0.10,0.09,"82,641",119.25,81.10,...,...,40.90,21.59
Hemisphere Media Group Cl A,HMTV,13.60,13.75,13.60,13.60,0.05,0.37,"17,812",13.95,10.50,...,...,...,17.75
Henry Schein,HSIC,81.50,81.94,81.09,81.16,0.01,0.01,"899,535",89.34,62.56,...,...,29.42,16.14
Heritage Commerce,HTBK,16.06,16.10,15.83,15.90,-0.11,-0.69,"192,992",18.10,12.76,0.44,2.77,31.18,3.79
Heritage-Crystal Clean,HCCI,23.50,23.82,23.00,23.20,-0.35,-1.49,"102,798",25.20,17.10,...,...,24.17,6.67
Heritage Financial,HFWA,36.30,36.65,36.05,36.10,-0.15,-0.41,"200,395",37.38,25.25,0.60,1.66,30.08,17.21
Herman Miller,MLHR,38.40,38.80,38.40,38.65,0.25,0.65,"217,564",41.84,29.95,0.79,2.04,18.18,-3.50
Hexindai ADR,HX,8.08,8.55,8.03,8.20,-0.11,-1.30,"100,036",17.00,7.00,...,...,6.06,-25.79
Hibbett Sports,HIBB,20.40,20.55,19.20,19.63,-0.90,-4.38,"2,558,749",29.60,11.05,...,...,10.12,-3.80
Highpower International,HPJ,2.91,2.93,2.85,2.85,...,...,"11,068",5.89,2.61,...,...,3.90,-22.97
Himax Technologies ADR,HIMX,6.43,6.54,6.35,6.42,0.03,0.47,"1,246,591",13.95,5.70,0.10,1.56,41.55,-38.39
Hingham Institution for Savings,HIFS,221.55,221.55,219.00,219.00,-1.71,-0.77,"1,510",242.00,177.14,1.40,0.64,15.92,5.80
HMN Financial,HMNF,20.90,20.60,20.60,20.60,-0.30,-1.44,"366",21.90,17.08,...,...,18.73,7.85
HMS Holdings,HMSY,31.59,31.80,31.37,31.57,0.11,0.35,"343,572",32.50,11.01,...,...,78.92,86.25
Hollysys Automation Technologies,HOLI,21.51,22.03,21.51,21.71,0.28,1.31,"301,469",28.35,16.00,0.12,0.55,12.34,-2.51
Hologic,HOLX,39.15,39.25,38.92,39.06,...,...,"1,702,864",45.09,35.10,...,...,...,-8.63
Home Bancorp,HBCP,45.71,45.87,45.00,45.52,-0.07,-0.15,"10,343",48.47,34.12,0.76,1.67,16.55,5.32
Home BancShares,HOMB,23.83,23.96,23.61,23.66,-0.08,-0.34,"342,499",25.89,20.82,0.48,2.03,21.71,1.76
HomeStreet,HMST,29.60,29.90,29.30,29.30,-0.25,-0.85,"74,663",32.60,24.20,...,...,12.85,1.21
HomeTrust Bancshares,HTBI,29.40,29.45,29.25,29.25,-0.15,-0.51,"15,294",30.00,22.95,...,...,71.34,13.59
Homology Medicines,FIXX,16.02,16.25,15.49,15.62,-0.38,-2.38,"64,082",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,47.95,48.10,46.15,47.50,-0.40,-0.84,"46,535",52.75,35.90,0.56,1.18,17.99,11.90
Hope Bancorp,HOPE,17.69,17.83,17.50,17.51,-0.10,-0.57,"509,068",19.86,15.10,0.56,3.20,14.59,-4.05
HopFed Bancorp,HFBC,16.71,17.00,16.52,16.52,-0.48,-2.82,"1,080",17.75,13.51,0.28,1.69,23.13,17.16
Horizon Bancorp,HBNC,20.89,20.98,20.71,20.73,-0.09,-0.43,"61,985",22.13,16.67,0.40,1.93,18.13,11.85
Horizon Pharma,HZNP,20.24,20.44,20.04,20.05,-0.14,-0.69,"792,554",21.25,11.17,...,...,...,37.33
Hortonworks,HDP,21.67,21.92,21.29,21.40,-0.27,-1.25,"775,738",23.00,15.50,...,...,...,6.41
Hospitality Properties Trust,HPT,29.01,29.01,28.66,28.82,-0.06,-0.21,"569,433",31.27,23.83,2.12,7.36,16.59,-3.45
Houghton Mifflin Harcourt,HMHC,6.45,6.50,6.35,6.40,-0.05,-0.78,"428,498",12.25,5.10,...,...,...,-31.18
Houston Wire&Cable,HWCC,8.25,8.60,8.25,8.40,0.10,1.20,"19,903",9.32,4.70,0.12,1.43,28.97,16.67
Huazhu Group ADR,HTHT,35.02,36.32,35.02,35.53,0.94,2.72,"2,801,069",49.60,25.67,...,...,66.57,-1.60
Hub Group Cl A,HUBG,51.85,52.40,51.66,52.20,0.60,1.16,"131,172",56.60,37.22,...,...,11.37,8.98
Hudson Global,HSON,1.70,1.75,1.70,1.71,0.01,0.59,"25,528",2.44,1.29,0.20,11.70,...,-24.00
Huntington Bancshares,HBAN,16.27,16.39,16.22,16.27,0.06,0.37,"4,506,521",16.60,12.14,0.56,3.44,13.85,11.74
Hurco,HURC,44.10,44.10,42.15,42.35,0.35,0.83,"16,895",50.50,33.40,0.44,1.04,16.61,0.36
Huron Consulting Group,HURN,48.45,48.95,48.40,48.75,0.30,0.62,"70,668",48.95,29.52,...,...,...,20.52
Hutchison China MediTech ADR,HCM,29.76,29.88,28.82,29.30,0.37,1.28,"52,012",42.25,23.83,...,...,...,-25.67
Hydrogenics,HYGS,5.85,6.00,5.85,5.92,0.08,1.28,"15,181",11.99,4.95,...,...,...,-46.62
i3 Verticals Cl A,IIIV,18.95,19.48,18.06,18.15,-0.62,-3.30,"166,013",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,200.00,202.86,199.17,200.41,1.11,0.56,"1,063,831",202.86,103.60,...,...,38.61,63.89
IBERIABANK,IBKC,86.20,86.85,85.60,85.60,-0.40,-0.47,"199,341",87.55,68.55,1.52,1.78,27.97,10.45
Icahn Enterprises,IEP,77.32,78.24,77.00,77.47,0.46,0.60,"84,375",81.88,50.71,7.00,9.04,10.03,46.17
ICF International,ICFI,81.40,81.70,80.85,80.90,-0.20,-0.25,"69,738",81.70,43.10,0.56,0.69,23.18,54.10
Ichor Holdings,ICHR,24.22,24.62,23.98,24.25,0.09,0.37,"1,270,013",35.51,18.76,...,...,8.72,-1.42
iClick Interactive Asia Group ADR,ICLK,6.03,6.03,5.64,5.80,-0.19,-3.17,"258,853",11.40,5.03,...,...,...,-35.91
Icon,ICLR,144.76,146.25,144.27,145.32,0.83,0.57,"108,812",149.69,101.22,...,...,27.01,29.58
Iconix Brand Group,ICON,0.38,0.40,0.35,0.36,-0.02,-5.71,"1,233,232",5.99,0.35,...,...,...,-72.08
ICU Medical,ICUI,305.25,308.25,301.05,305.50,1.50,0.49,"162,634",321.70,169.07,...,...,76.18,41.44
IDEXX Laboratories,IDXX,250.67,255.09,248.64,251.34,1.84,0.74,"478,741",255.09,146.09,...,...,72.64,60.72
I.D. Systems,IDSY,6.55,6.90,6.51,6.53,-0.04,-0.61,"6,221",8.05,5.37,...,...,...,-5.91
IES Holdings,IESC,19.50,19.50,18.75,18.75,-0.20,-1.06,"9,159",20.24,14.90,...,...,...,8.70
IHS Markit,INFO,53.96,54.51,53.86,54.35,0.68,1.27,"1,633,657",54.51,42.40,...,...,36.72,20.38
II-VI,IIVI,48.25,49.05,48.25,48.60,0.80,1.67,"299,273",53.08,34.55,...,...,36.27,3.51
iKang Healthcare Group ADR,KANG,18.85,19.14,18.82,19.13,0.23,1.22,"139,235",21.01,13.15,...,...,...,21.08
ILG,ILG,35.31,35.51,34.97,35.04,-0.24,-0.68,"687,554",35.62,24.38,0.70,2.00,26.68,23.03
Illumina,ILMN,342.22,346.20,341.76,345.12,4.52,1.33,"719,675",346.20,192.45,...,...,78.77,57.96
Immersion,IMMR,11.45,11.72,11.42,11.43,...,...,"391,814",17.70,5.76,...,...,7.94,61.90
Immune Design,IMDZ,3.40,3.50,3.35,3.40,0.05,1.49,"100,041",11.25,2.80,...,...,...,-12.82
Immunogen,IMGN,9.26,9.92,9.21,9.85,0.61,6.60,"1,345,655",13.41,4.80,...,...,...,53.67
Immunomedics,IMMU,22.27,23.81,22.27,23.57,1.29,5.79,"2,141,337",27.33,8.68,...,...,...,45.85
Immutep ADR,IMMP,2.49,2.55,2.49,2.50,-0.02,-0.79,"22,929",3.06,1.25,...,...,...,59.24
Imperva,IMPV,47.30,47.35,46.75,46.95,-0.25,-0.53,"243,404",57.65,37.17,...,...,...,18.26
Impinj,PI,20.59,21.05,20.47,20.68,0.27,1.32,"174,998",41.97,9.95,...,...,...,-8.21
Incyte,INCY,70.50,73.36,70.40,72.36,2.28,3.25,"1,709,160",140.11,60.23,...,...,...,-23.60
Independent Bank,INDB,90.70,91.05,89.90,90.10,-0.25,-0.28,"39,677",95.00,66.30,1.52,1.69,23.71,28.99
Independent Bank Group,IBTX,70.80,71.35,70.40,70.55,0.05,0.07,"140,021",79.00,51.70,0.56,0.79,19.82,4.36
Independent Bank (Michigan),IBCP,25.20,25.40,24.85,25.00,-0.15,-0.60,"96,842",27.10,19.25,0.60,2.40,21.19,11.86
Industrial Logistics Properties Trust,ILPT,24.11,24.15,23.74,23.88,-0.11,-0.46,"43,388",24.70,17.21,1.32,5.53,...,...
Infinera,INFN,9.16,9.18,8.99,9.02,-0.09,-0.99,"976,751",12.39,6.10,...,...,...,42.50
Infinity Pharmaceuticals,INFI,2.04,2.05,2.00,2.01,-0.03,-1.47,"117,311",3.75,0.93,...,...,...,-0.99
InflaRx,IFRX,31.49,32.38,31.09,31.27,-0.22,-0.70,"19,075",42.83,14.47,...,...,...,49.26
Information Services Group,III,4.30,4.38,4.30,4.32,0.02,0.47,"87,511",4.63,3.57,...,...,183.05,3.60
Ingles Markets Cl A,IMKTA,36.50,37.65,36.50,36.60,0.25,0.69,"134,802",37.65,20.75,0.66,1.80,7.54,5.78
InnerWorkings,INWK,7.51,7.64,7.41,7.51,0.01,0.13,"691,273",12.03,5.90,...,...,57.77,-25.12
Innodata,INOD,1.28,1.31,1.28,1.28,0.01,0.79,"94,864",1.65,0.88,...,...,...,-5.88
Innophos Holdings,IPHS,44.54,45.12,44.13,44.35,-0.04,-0.09,"38,434",51.34,38.66,1.92,4.33,51.08,-5.09
Innospec,IOSP,78.00,79.30,77.55,78.45,0.65,0.84,"61,046",83.20,54.10,0.88,1.12,30.89,11.12
Innovative Solutions&Support,ISSC,2.69,2.85,2.69,2.80,0.09,3.32,"9,835",3.82,2.46,...,...,...,-4.76
Innoviva,INVA,14.20,14.32,14.09,14.20,0.08,0.57,"445,010",17.99,11.47,...,...,9.66,0.07
Inogen,INGN,248.43,249.94,246.32,248.92,2.88,1.17,"148,300",249.94,91.80,...,...,174.07,109.04
Inovalon Holdings Cl A,INOV,11.90,12.03,11.75,11.90,0.10,0.85,"309,477",17.80,8.90,...,...,...,-20.67
Inovio Pharmaceuticals,INO,5.06,5.19,5.00,5.04,-0.02,-0.40,"938,629",7.00,3.64,...,...,...,22.03
Inseego,INSG,3.09,3.32,3.06,3.24,0.18,5.88,"1,010,507",3.33,1.18,...,...,...,101.24
Insight Enterprises,NSIT,56.27,56.86,55.29,55.38,-0.85,-1.51,"268,106",56.86,32.10,...,...,16.53,44.63
Insmed,INSM,21.57,21.74,21.09,21.64,0.30,1.41,"430,770",33.94,12.09,...,...,...,-30.60
Insteel Industries,IIIN,40.08,40.30,39.48,39.62,-0.39,-0.97,"130,895",43.78,23.84,0.12,0.30,24.76,39.90
Insulet,PODD,95.01,97.72,94.14,97.65,3.58,3.81,"811,625",102.89,54.55,...,...,...,41.52
Insys Therapeutics,INSY,8.10,8.18,7.69,7.79,-0.27,-3.35,"468,553",14.00,4.10,...,...,...,-19.02
Integra LifeSciences Holdings,IART,59.34,60.00,58.49,58.64,-0.58,-0.98,"492,516",67.50,41.51,...,...,66.64,22.52
Integrated Device Technology,IDTI,37.86,38.59,37.71,37.95,0.28,0.74,"906,669",38.59,23.31,...,...,4170.33,27.65
Intel,INTC,48.00,48.39,47.63,48.35,0.69,1.45,"15,481,880",57.60,34.45,1.20,2.48,17.45,4.74
Intellia Therapeutics,NTLA,28.81,29.93,28.53,29.62,0.88,3.06,"395,352",35.99,16.33,...,...,...,54.11
Interactive Brokers Group,IBKR,61.55,62.28,61.49,62.20,1.12,1.83,"364,523",80.32,41.03,0.40,0.64,39.08,5.05
Intercept Pharmaceuticals,ICPT,109.29,111.17,107.74,110.36,1.91,1.76,"250,073",121.92,51.05,...,...,...,88.91
InterDigital,IDCC,83.00,83.65,82.75,82.95,0.25,0.30,"183,530",85.85,68.17,1.40,1.69,22.91,8.93
Interface,TILE,23.60,23.70,23.35,23.60,0.20,0.85,"175,567",26.25,18.65,0.26,1.10,23.84,-6.16
