Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Five Prime Therapeutics,FPRX,14.21,14.71,13.92,14.31,0.22,1.56,"268,395",48.87,13.91,...,...,...,-34.72
Flexion Therapeutics,FLXN,23.16,24.02,23.02,23.96,1.00,4.36,"494,441",32.25,19.06,...,...,...,-4.31
Flex Ltd,FLEX,13.72,13.81,13.55,13.60,-0.13,-0.95,"2,527,769",19.71,12.93,...,...,17.44,-24.40
Flex Pharma,FLKS,0.63,0.77,0.56,0.65,0.02,3.27,"3,508,473",8.98,0.52,...,...,...,-81.36
Flexsteel Industries,FLXS,35.50,36.50,35.17,35.24,-0.52,-1.45,"6,401",55.03,34.74,0.88,2.50,13.00,-24.67
Flir Systems,FLIR,59.53,60.17,59.37,59.55,0.18,0.30,"649,266",60.71,37.18,0.64,1.07,66.91,27.73
Fluent,FLNT,2.35,2.45,2.35,2.40,...,...,"463,978",5.18,1.86,...,...,...,-26.81
Fluidigm,FLDM,7.18,7.23,6.82,7.07,-0.10,-1.39,"103,465",8.38,3.39,...,...,...,20.03
Flushing Financial,FFIC,25.20,25.52,25.08,25.32,-0.02,-0.08,"71,199",31.45,24.59,0.80,3.16,17.71,-7.93
Foamix Pharmaceuticals,FOMX,5.76,5.99,5.62,5.91,0.15,2.60,"231,670",7.45,4.35,...,...,...,-1.66
Focus Financial Partners,FOCS,41.00,41.32,40.26,40.92,0.02,0.05,"122,842",42.99,35.01,...,...,...,...
Forescout Technologies,FSCT,36.00,36.16,33.61,33.88,-2.09,-5.81,"1,156,570",38.45,21.56,...,...,...,6.24
FormFactor,FORM,14.00,14.15,13.85,14.10,0.05,0.36,"485,921",18.65,11.10,...,...,36.15,-9.90
Forrester Research,FORR,44.90,45.05,44.40,44.95,0.05,0.11,"57,653",47.75,36.95,0.80,1.78,68.11,1.70
Forterra,FRTA,9.53,9.93,9.03,9.29,-0.21,-2.21,"445,743",12.30,3.02,...,...,32.03,-16.31
Fortinet,FTNT,75.00,75.57,74.24,74.78,-0.51,-0.68,"1,193,930",75.78,35.44,...,...,149.56,71.16
Forty Seven Cl A,FTSV,15.20,15.20,14.50,14.78,-0.39,-2.57,"11,305",16.86,14.09,...,...,...,...
Forward Air,FWRD,62.96,63.37,62.30,62.48,-0.58,-0.92,"112,249",64.99,49.88,0.60,0.96,19.52,8.77
Forward Pharma ADR,FWP,2.78,2.92,2.78,2.89,0.12,4.33,"5,830",30.00,1.63,...,...,0.63,-21.47
Fossil Group,FOSL,23.31,25.41,23.20,24.51,1.20,5.15,"3,322,325",32.17,5.50,...,...,...,215.44
Fox Factory Holding,FOXF,63.70,64.55,63.10,64.40,0.60,0.94,"304,943",64.90,33.20,...,...,42.93,65.77
Francesca's Holdings,FRAN,7.59,7.66,7.46,7.59,0.02,0.26,"494,949",8.76,4.51,...,...,37.95,3.83
Franklin Electric,FELE,48.30,48.75,47.80,47.90,-0.35,-0.73,"53,444",49.50,37.60,0.48,1.00,26.91,4.36
Fred's,FRED,1.81,1.83,1.70,1.79,-0.03,-1.65,"401,334",7.63,1.30,...,...,...,-55.80
FreightCar America,RAIL,18.55,18.67,17.90,18.23,-0.31,-1.67,"53,763",20.46,12.53,...,...,...,6.73
Frequency Electronics,FEIM,8.34,8.81,8.31,8.38,-0.08,-0.95,"5,365",10.59,7.30,...,...,...,-10.47
Freshpet,FRPT,33.80,34.10,32.70,33.50,-0.05,-0.15,"197,933",34.40,14.10,...,...,...,76.78
Frontier Communications,FTR,5.11,5.22,5.10,5.16,0.02,0.39,"1,458,747",15.44,4.52,...,...,...,-23.67
FRP Holdings,FRPH,64.95,64.95,63.75,63.75,-1.05,-1.62,"11,153",67.70,41.90,...,...,4.02,44.07
FTD Cos.,FTD,4.00,4.34,3.35,4.26,0.25,6.23,"368,151",14.13,3.25,...,...,...,-40.75
FuelCell Energy,FCEL,1.15,1.15,1.09,1.10,-0.08,-6.78,"964,428",2.49,1.07,...,...,...,-35.29
Fuel Tech,FTEK,1.03,1.03,0.99,1.03,...,...,"10,789",1.83,0.70,...,...,...,-8.04
Fulgent Genetics,FLGT,4.60,4.60,4.32,4.36,-0.29,-6.29,"5,770",6.32,2.73,...,...,...,-0.51
Fulton Financial,FULT,17.60,17.75,17.50,17.65,...,...,"1,180,820",19.55,15.05,0.48,2.72,18.58,-1.40
Funko Cl A,FNKO,21.05,21.77,20.81,21.55,0.71,3.41,"1,443,719",21.85,5.81,...,...,62.30,224.06
Future FinTech Group,FTFT,1.62,1.62,1.41,1.61,0.10,6.62,"42,165",8.00,1.30,...,...,...,-61.39
G1 Therapeutics,GTHX,56.93,58.21,55.48,56.32,-0.37,-0.65,"172,838",64.83,12.57,...,...,...,183.87
Gaia Cl A,GAIA,17.60,17.70,16.70,16.80,-0.85,-4.82,"115,873",22.75,10.85,...,...,3.00,35.48
Galapagos ADR,GLPG,108.61,109.13,107.31,107.42,-0.84,-0.78,"53,968",121.09,84.13,...,...,...,14.57
Gaming&Leisure Properties,GLPI,34.60,34.85,34.51,34.82,0.19,0.55,"685,305",39.32,32.51,2.52,7.24,19.78,-5.89
Gaming Partners International,GPIC,9.04,9.09,9.00,9.00,-0.05,-0.55,"4,133",11.95,8.02,...,...,14.28,-19.93
Garmin,GRMN,63.81,64.03,63.40,63.54,-0.29,-0.45,"952,917",65.96,50.85,2.12,3.34,19.92,6.66
GCI Liberty Cl A,GLIBA,48.27,48.27,47.65,47.87,-0.29,-0.60,"277,077",55.47,36.22,...,...,...,22.68
GDS Holdings ADR,GDS,31.06,32.80,31.05,32.62,1.47,4.72,"2,385,161",46.18,8.80,...,...,...,44.78
Gemphire Therapeutics,GEMP,1.61,1.89,1.52,1.66,-0.14,-7.78,"2,270,482",11.43,0.83,...,...,...,-79.11
Gencor Industries,GENC,12.40,12.75,12.40,12.65,0.30,2.43,"19,940",18.45,12.25,...,...,18.88,-23.56
General Finance,GFN,13.95,14.05,13.60,13.85,0.05,0.36,"74,867",14.15,4.55,...,...,...,103.68
GenMark Diagnostics,GNMK,7.40,7.63,7.25,7.46,0.08,1.08,"125,529",10.31,3.63,...,...,...,78.90
Genocea Biosciences,GNCA,0.58,0.59,0.56,0.57,-0.02,-3.39,"190,683",5.70,0.56,...,...,...,-50.86
Genomic Health,GHDX,54.00,54.41,52.23,53.74,-0.51,-0.94,"442,122",59.49,26.54,...,...,488.55,57.13
Gentex,GNTX,23.64,23.82,23.20,23.26,-0.41,-1.73,"1,766,917",25.41,16.86,0.44,1.89,14.82,11.03
Gentherm,THRM,46.15,46.35,45.35,45.80,-0.38,-0.81,"179,937",46.90,29.50,...,...,54.52,44.25
Geospace Technologies,GEOS,13.30,13.35,12.78,13.00,-0.34,-2.55,"41,737",18.71,9.18,...,...,...,0.23
German American Bancorp,GABC,36.72,37.00,35.66,36.26,-0.46,-1.25,"39,408",39.02,30.75,0.60,1.65,18.89,2.63
Geron,GERN,3.84,3.95,3.78,3.90,0.13,3.45,"2,425,327",6.68,1.74,...,...,...,116.67
Gibraltar Industries,ROCK,43.40,43.90,43.05,43.55,0.20,0.46,"147,788",44.95,25.61,...,...,18.30,31.97
G-III Apparel Group,GIII,45.90,46.21,45.04,45.62,-0.28,-0.61,"284,321",51.20,22.66,...,...,27.48,23.66
Gilat Satellite Networks,GILT,8.63,8.65,8.60,8.64,0.08,0.93,"3,660",9.30,5.35,...,...,48.00,11.70
Gilead Sciences,GILD,76.87,77.48,76.53,77.17,0.44,0.57,"4,375,206",89.54,64.27,2.28,2.95,46.49,7.72
Glacier Bancorp,GBCI,43.44,43.75,43.11,43.48,-0.06,-0.14,"239,144",44.55,31.38,1.04,2.39,26.19,10.38
Gladstone Commercial,GOOD,19.75,19.90,19.66,19.87,0.11,0.56,"85,960",23.29,16.78,1.50,7.55,...,-5.65
Gladstone Land,LAND,12.72,12.91,12.65,12.89,0.37,2.96,"120,888",14.29,11.36,0.53,4.13,...,-4.02
Global Blood Therapeutics,GBT,46.05,46.20,44.15,45.15,-1.00,-2.17,"716,936",68.05,26.10,...,...,...,14.74
Global Indemnity,GBLI,39.68,40.08,39.30,39.99,0.29,0.73,"8,559",49.91,32.22,1.00,2.50,...,-4.83
Global Water Resources,GWRS,9.72,9.82,9.61,9.74,0.09,0.93,"11,147",10.00,8.40,0.28,2.91,29.52,4.28
Glu Mobile,GLUU,6.42,6.67,6.41,6.60,0.17,2.64,"1,865,370",6.75,3.02,...,...,...,81.32
GlycoMimetics,GLYC,14.46,14.89,13.92,14.62,0.17,1.18,"347,323",26.05,10.06,...,...,...,-12.92
Gogo,GOGO,4.27,4.38,4.18,4.37,0.11,2.58,"1,427,974",14.76,3.52,...,...,...,-61.26
Golar LNG,GLNG,25.04,25.18,24.65,24.72,-0.39,-1.55,"620,274",35.54,19.32,0.20,0.81,...,-17.07
Golar LNG Partners,GMLP,15.24,15.34,14.80,14.82,-0.42,-2.76,"191,845",23.46,14.27,2.31,15.59,8.63,-35.00
Golden Entertainment,GDEN,25.93,26.08,25.24,25.95,-0.02,-0.08,"342,065",34.75,20.63,...,...,324.38,-20.52
Golden Ocean Group,GOGL,8.78,8.81,8.59,8.64,-0.16,-1.82,"114,315",9.95,7.00,0.40,4.63,40.60,6.01
Goodyear Tire&Rubber,GT,23.61,24.11,23.30,23.55,-0.73,-3.01,"3,514,298",36.07,20.75,0.56,2.38,21.85,-27.11
Goosehead Insurance Cl A,GSHD,27.13,27.86,26.00,26.43,-0.82,-3.01,"43,299",29.73,10.78,...,...,...,...
GoPro,GPRO,5.96,6.18,5.92,6.10,0.14,2.35,"3,544,371",11.89,4.42,...,...,...,-19.42
Government Properties Income Trust,GOV,16.00,16.03,15.79,15.86,-0.20,-1.25,"547,264",19.60,11.87,1.72,10.84,140.60,-14.46
Grand Canyon Education,LOPE,115.76,117.00,114.96,114.96,-1.08,-0.93,"447,896",122.19,77.78,...,...,24.51,28.40
Great Elm Capital Group,GEC,3.10,3.10,3.00,3.10,...,...,"11,709",4.40,3.00,...,...,...,-23.46
Great Lakes Dredge&Dock,GLDD,5.25,5.30,5.15,5.30,...,...,"100,103",5.83,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,59.70,60.00,58.80,59.35,-0.55,-0.92,"15,898",61.65,47.50,1.12,1.89,16.49,14.91
Green Bancorp,GNBC,24.15,24.30,23.90,23.95,-0.25,-1.03,"201,353",25.15,19.50,0.40,1.67,22.38,17.98
Greenlight Capital Re Cl A,GLRE,12.85,13.05,12.60,12.85,-0.05,-0.39,"222,101",23.00,12.60,...,...,...,-36.07
Green Plains,GPRE,17.85,18.00,17.25,17.45,-0.35,-1.97,"454,437",21.90,15.25,0.48,2.75,15.72,3.56
Green Plains Partners Un,GPP,15.85,16.04,15.85,15.85,-0.05,-0.31,"38,620",20.39,15.65,1.90,11.99,8.89,-15.24
GreenSky,GSKY,15.80,15.91,14.49,14.50,-1.09,-6.99,"3,912,783",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.25,6.45,6.16,6.32,0.02,0.32,"65,371",13.99,3.68,...,...,...,-30.93
Griffin Industrial Realty,GRIF,39.17,39.57,38.76,39.10,-1.40,-3.44,"6,824",46.50,31.77,0.40,1.02,...,6.54
Grifols ADR,GRFS,20.77,20.81,20.42,20.80,-0.12,-0.57,"867,186",25.18,20.04,0.48,2.29,17.80,-9.25
Grindrod Shipping Holdings,GRIN,8.98,9.26,8.98,9.26,0.26,2.89,"5,300",20.50,8.53,...,...,...,...
Groupon,GRPN,4.35,4.58,4.31,4.55,0.20,4.60,"11,029,313",5.99,3.80,...,...,...,-10.78
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.89,50.79,49.67,50.34,0.56,1.12,"59,556",51.05,37.45,...,...,18.54,21.36
GSI Technology,GSIT,6.66,6.71,6.47,6.48,-0.19,-2.78,"28,463",8.94,6.05,...,...,...,-18.59
Guaranty Bancorp,GBNK,31.15,31.15,30.70,30.75,-0.20,-0.65,"64,942",35.20,24.70,0.65,2.11,19.34,11.21
Guaranty Bancshares,GNTY,30.50,30.90,30.25,30.70,0.21,0.69,"7,450",37.36,28.00,0.56,1.82,21.62,0.16
Guaranty Federal Bancshares,GFED,24.85,24.95,24.85,24.95,-0.00,-0.00,"438",25.00,20.41,0.48,1.92,35.64,11.14
Gulf Island Fabrication,GIFI,9.70,10.45,9.68,10.45,0.80,8.29,"56,222",13.95,6.90,...,...,...,-22.16
Gulfport Energy,GPOR,11.44,11.47,11.09,11.10,-0.33,-2.89,"1,967,865",15.08,8.11,...,...,5.31,-13.01
Gulf Resources Inc,GURE,1.18,1.19,1.04,1.10,-0.04,-3.91,"241,585",2.05,1.04,...,...,...,-24.83
GW Pharmaceuticals ADR,GWPH,135.99,135.99,130.79,132.18,-2.78,-2.06,"238,979",164.76,96.42,...,...,...,0.13
Habit Restaurants Cl A,HABT,15.20,15.45,15.05,15.40,0.20,1.32,"349,158",15.70,8.11,...,...,...,61.26
Hackett Group,HCKT,18.91,19.06,18.64,18.80,-0.11,-0.58,"121,845",19.33,13.27,0.34,1.81,17.90,19.67
Hailiang Education Group ADR,HLG,75.70,76.09,64.13,69.31,-12.87,-15.66,"263,102",88.92,11.61,...,...,62.38,53.34
Hain Celestial Group,HAIN,28.29,28.49,27.85,28.41,0.32,1.14,"767,898",44.37,25.41,...,...,37.23,-32.98
Hallmark Financial Services,HALL,10.37,10.55,10.17,10.44,-0.16,-1.51,"13,893",11.83,8.62,...,...,...,0.10
Halozyme Therapeutics,HALO,16.96,17.27,16.81,17.25,0.26,1.53,"611,264",21.48,11.41,...,...,33.17,-14.86
Hamilton Lane Cl A,HLNE,46.28,46.80,46.00,46.35,0.07,0.15,"84,267",54.59,21.36,0.85,1.83,47.30,30.97
Hancock Whitney,HWC,51.15,51.50,50.65,50.80,-0.40,-0.78,"189,940",56.40,41.05,0.96,1.89,17.10,2.63
Hanmi Financial,HAFC,25.45,25.50,25.05,25.15,-0.30,-1.18,"94,591",33.10,24.25,0.96,3.82,14.34,-17.13
Hanwha Q CELLS ADR,HQCL,8.26,8.35,8.22,8.28,-0.02,-0.24,"62,904",9.25,5.40,...,...,28.92,17.95
HarborOne Bancorp,HONE,18.43,18.69,18.43,18.60,0.10,0.54,"21,796",20.19,15.92,...,...,60.00,-2.92
Harmonic,HLIT,5.15,5.20,5.00,5.10,-0.08,-1.45,"312,952",5.33,2.80,...,...,...,21.43
Harvard Bioscience,HBIO,6.55,6.65,6.40,6.50,0.05,0.78,"287,402",6.66,2.65,...,...,...,96.97
Hasbro,HAS,98.36,98.36,97.40,97.94,0.12,0.12,"482,591",107.58,79.00,2.52,2.57,60.09,7.76
Hawaiian Holdings,HA,42.15,42.15,41.30,41.90,-0.10,-0.24,"328,201",44.30,32.40,0.48,1.15,6.16,5.14
Hawkins,HWKN,39.25,39.25,38.00,38.40,-0.80,-2.04,"10,520",42.60,30.55,0.88,2.29,...,9.09
Hawthorn Bancshares,HWBK,22.36,22.36,22.10,22.11,-0.25,-1.10,"11,830",22.40,18.37,0.40,1.81,30.69,10.82
Haynes International,HAYN,39.64,40.05,38.95,39.10,-0.68,-1.71,"58,231",45.14,28.97,0.88,2.25,...,22.00
HD Supply Holdings,HDS,43.75,44.07,43.51,43.75,-0.04,-0.09,"813,243",45.24,30.01,...,...,1250.00,9.29
Healthcare Services Group,HCSG,41.07,41.13,40.37,40.73,-0.23,-0.56,"469,725",56.20,35.04,0.78,1.90,43.75,-22.74
HealthEquity,HQY,82.89,83.20,82.16,82.39,-0.09,-0.11,"171,631",83.34,40.21,...,...,92.57,76.58
Health Insurance Innovations Cl A,HIIQ,46.60,49.70,46.60,48.45,1.90,4.08,"647,741",49.70,12.65,...,...,42.13,94.19
HealthStream,HSTM,30.05,30.25,29.61,29.77,-0.27,-0.90,"56,731",30.89,21.15,...,...,328.59,28.54
Heartland Express,HTLD,19.57,19.72,19.46,19.65,0.03,0.15,"314,487",25.21,17.38,0.08,0.41,21.13,-15.81
Heartland Financial USA,HTLF,59.75,60.20,59.50,59.80,-0.10,-0.17,"142,921",60.55,42.10,0.56,0.94,21.51,11.46
H&E Equipment Services,HEES,34.38,35.06,33.78,34.03,-0.40,-1.16,"196,501",44.24,20.16,1.10,3.23,9.78,-16.29
Heidrick&Struggles International,HSII,42.35,42.70,41.70,41.90,-0.50,-1.18,"113,827",44.35,17.90,0.52,1.24,...,70.67
Helen of Troy,HELE,110.50,112.25,109.40,112.25,1.95,1.77,"195,165",119.25,81.10,...,...,39.19,16.50
Hemisphere Media Group Cl A,HMTV,13.05,13.05,12.75,12.75,-0.25,-1.92,"100,858",13.95,10.50,...,...,...,10.39
Henry Schein,HSIC,77.43,78.19,77.12,77.82,0.45,0.58,"994,189",89.34,62.56,...,...,28.21,11.36
Heritage Commerce,HTBK,14.63,14.92,14.60,14.80,0.09,0.61,"206,447",18.10,12.76,0.44,2.97,29.02,-3.39
Heritage-Crystal Clean,HCCI,23.55,23.55,22.90,23.10,-0.35,-1.49,"40,334",25.20,17.10,...,...,24.06,6.21
Heritage Financial,HFWA,35.35,35.63,35.10,35.15,-0.15,-0.42,"209,741",37.38,25.25,0.60,1.71,29.29,14.12
Herman Miller,MLHR,37.95,38.30,37.55,37.65,-0.30,-0.79,"149,890",41.84,29.95,0.79,2.10,17.71,-5.99
Hexindai ADR,HX,8.39,8.39,7.34,7.66,-0.56,-6.81,"70,825",17.00,7.34,...,...,5.66,-30.68
Hibbett Sports,HIBB,24.25,24.55,23.95,24.45,0.20,0.82,"388,231",29.50,9.40,...,...,13.22,19.85
Highpower International,HPJ,3.40,3.40,3.05,3.06,-0.09,-3.01,"27,552",5.89,2.61,...,...,3.64,-17.30
Himax Technologies ADR,HIMX,6.53,6.78,6.52,6.59,0.03,0.46,"2,010,965",13.95,5.96,0.10,1.52,47.55,-36.76
Hingham Institution for Savings,HIFS,218.08,218.08,217.00,217.00,-3.25,-1.48,"792",242.00,174.99,1.40,0.65,15.77,4.83
HMN Financial,HMNF,20.75,21.27,20.75,21.00,...,...,"5,928",21.90,16.80,...,...,19.09,9.95
HMS Holdings,HMSY,30.56,30.90,30.22,30.56,-0.05,-0.16,"381,384",31.28,11.01,...,...,76.40,80.29
Hollysys Automation Technologies,HOLI,23.51,23.90,23.43,23.66,0.21,0.90,"193,428",28.35,17.90,0.12,0.51,14.17,6.24
Hologic,HOLX,38.89,40.13,38.48,39.02,-1.64,-4.03,"4,521,834",45.09,35.10,...,...,...,-8.73
Home Bancorp,HBCP,44.99,45.50,44.46,44.66,-0.29,-0.65,"5,565",48.47,34.12,0.76,1.70,16.24,3.33
Home BancShares,HOMB,23.52,23.54,23.28,23.31,-0.20,-0.85,"506,973",25.89,20.82,0.48,2.06,21.39,0.26
HomeStreet,HMST,30.05,30.15,29.80,29.95,-0.15,-0.50,"78,530",32.60,24.00,...,...,13.14,3.45
HomeTrust Bancshares,HTBI,29.75,29.85,29.45,29.65,-0.05,-0.17,"16,510",29.85,22.35,...,...,72.32,15.15
Homology Medicines,FIXX,15.63,16.32,15.22,15.67,0.13,0.84,"143,802",24.40,15.22,...,...,...,...
Hooker Furniture,HOFT,45.10,46.45,45.10,46.45,1.15,2.54,"58,775",52.75,35.90,0.56,1.21,17.59,9.42
Hope Bancorp,HOPE,17.15,17.29,17.03,17.15,-0.04,-0.23,"556,313",19.86,15.10,0.56,3.27,14.29,-6.03
HopFed Bancorp,HFBC,17.11,17.13,16.43,17.00,...,...,"5,366",17.75,13.51,0.28,1.65,23.80,20.57
Horizon Bancorp,HBNC,20.88,21.05,20.59,20.60,-0.27,-1.29,"64,610",22.13,16.67,0.40,1.94,18.02,11.15
Horizon Pharma,HZNP,20.90,21.25,20.82,20.95,...,...,"1,237,453",21.25,11.17,...,...,...,43.49
Hortonworks,HDP,21.65,23.00,21.50,22.22,0.49,2.25,"2,052,538",23.00,14.33,...,...,...,10.49
Hospitality Properties Trust,HPT,28.04,28.21,27.95,27.99,0.02,0.07,"424,546",31.27,23.83,2.12,7.57,16.11,-6.23
Houghton Mifflin Harcourt,HMHC,5.65,5.90,5.60,5.65,-0.05,-0.88,"416,950",12.25,5.10,...,...,...,-39.25
Houston Wire&Cable,HWCC,8.20,8.26,8.00,8.20,0.10,1.23,"24,973",9.32,4.70,0.12,1.46,28.28,13.89
Huazhu Group ADR,HTHT,33.89,33.99,32.28,32.94,-0.94,-2.77,"1,230,847",49.60,24.22,...,...,52.71,-8.77
Hub Group Cl A,HUBG,51.75,51.80,51.25,51.55,-0.35,-0.67,"214,702",56.60,35.05,...,...,11.23,7.62
Hudson Global,HSON,1.76,1.80,1.71,1.80,0.04,2.27,"19,630",2.44,1.29,0.20,11.11,...,-20.00
Huntington Bancshares,HBAN,15.85,15.96,15.70,15.71,-0.13,-0.82,"7,528,007",16.60,12.14,0.56,3.56,13.37,7.90
Hurco,HURC,42.60,42.65,42.10,42.20,-0.85,-1.97,"7,698",50.50,32.95,0.44,1.04,16.55,...
Huron Consulting Group,HURN,48.00,48.55,47.45,47.80,-0.25,-0.52,"79,440",48.55,29.52,...,...,...,18.17
Hutchison China MediTech ADR,HCM,32.80,32.90,31.37,31.43,-1.47,-4.47,"84,311",42.25,22.90,...,...,...,-20.27
Hydrogenics,HYGS,6.20,6.25,5.95,5.95,-0.25,-4.03,"48,122",11.99,4.95,...,...,...,-46.40
i3 Verticals Cl A,IIIV,15.23,16.00,15.23,15.50,0.25,1.64,"151,039",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,192.33,195.91,189.59,191.17,-1.83,-0.95,"1,638,866",195.91,103.02,...,...,36.83,56.34
IBERIABANK,IBKC,84.70,85.35,84.30,84.50,-0.20,-0.24,"235,329",87.55,68.55,1.52,1.80,27.61,9.03
Icahn Enterprises,IEP,76.33,77.71,76.33,77.13,0.77,1.01,"100,267",81.88,49.13,7.00,9.08,9.99,45.53
ICF International,ICFI,76.05,78.00,76.05,78.00,1.90,2.50,"95,101",80.70,41.10,0.56,0.72,22.35,48.57
Ichor Holdings,ICHR,22.73,23.09,22.33,22.49,-0.21,-0.93,"389,649",35.51,18.76,...,...,8.09,-8.58
iClick Interactive Asia Group ADR,ICLK,6.15,6.25,5.99,6.05,-0.10,-1.63,"156,522",11.40,5.03,...,...,...,-33.15
Icon,ICLR,146.87,149.50,144.71,146.18,-1.37,-0.93,"237,411",149.69,101.00,...,...,27.17,30.34
Iconix Brand Group,ICON,0.42,0.45,0.39,0.41,-0.04,-8.91,"2,311,756",5.99,0.39,...,...,...,-68.22
ICU Medical,ICUI,293.65,301.20,292.30,293.15,0.75,0.26,"198,183",321.70,165.35,...,...,73.10,35.72
IDEXX Laboratories,IDXX,243.65,245.47,240.32,240.57,-2.95,-1.21,"363,731",252.49,146.09,...,...,69.53,53.84
I.D. Systems,IDSY,6.84,6.95,6.50,6.83,-0.12,-1.66,"8,494",8.05,5.37,...,...,...,-1.66
IES Holdings,IESC,19.20,19.20,18.75,18.95,-0.20,-1.04,"9,706",20.24,14.50,...,...,...,9.86
IHS Markit,INFO,53.78,54.33,53.75,53.94,0.15,0.28,"937,901",54.41,42.40,...,...,36.45,19.47
II-VI,IIVI,44.95,46.00,44.75,44.75,-0.50,-1.10,"309,372",53.08,34.05,...,...,33.40,-4.69
iKang Healthcare Group ADR,KANG,20.39,20.42,20.36,20.36,-0.04,-0.20,"297,478",21.01,13.15,...,...,...,28.86
ILG,ILG,34.07,34.13,33.62,33.83,-0.17,-0.50,"450,161",35.00,24.38,0.70,2.07,25.76,18.79
Illumina,ILMN,330.00,332.24,326.80,327.30,-2.95,-0.89,"899,314",341.08,189.15,...,...,74.70,49.80
Immersion,IMMR,11.69,11.70,11.01,11.16,-0.56,-4.78,"411,588",17.70,5.76,...,...,7.75,58.07
Immune Design,IMDZ,3.55,3.55,3.15,3.42,-0.08,-2.14,"358,683",11.25,2.80,...,...,...,-12.18
Immunogen,IMGN,8.92,9.17,8.82,9.14,0.20,2.24,"1,653,033",13.41,4.80,...,...,...,42.59
Immunomedics,IMMU,23.64,23.98,22.63,22.74,-0.87,-3.68,"1,084,448",27.33,7.17,...,...,...,40.72
Immutep ADR,IMMP,2.63,2.66,2.58,2.63,-0.03,-1.13,"17,686",3.06,1.25,...,...,...,67.52
Imperva,IMPV,45.95,46.60,45.67,46.35,0.40,0.87,"555,480",57.65,37.17,...,...,...,16.75
Impinj,PI,19.45,19.94,19.16,19.50,-0.06,-0.31,"152,485",41.97,9.95,...,...,...,-13.45
Incyte,INCY,64.30,65.49,63.25,64.87,0.43,0.67,"1,096,813",140.11,60.23,...,...,...,-31.51
Independent Bank,INDB,87.35,88.10,87.20,87.25,-0.40,-0.46,"82,726",95.00,65.25,1.52,1.74,22.96,24.91
Independent Bank Group,IBTX,69.05,69.60,68.45,68.55,-0.60,-0.87,"111,956",79.00,51.70,0.56,0.82,19.26,1.41
Independent Bank (Michigan),IBCP,24.65,24.70,24.45,24.50,-0.15,-0.61,"185,758",27.10,19.25,0.60,2.45,20.76,9.62
Industrial Logistics Properties Trust,ILPT,23.75,23.89,23.39,23.61,-0.10,-0.42,"110,188",24.00,17.21,1.32,5.59,...,...
Infinera,INFN,8.61,8.71,8.43,8.44,-0.17,-1.97,"1,407,526",12.39,6.10,...,...,...,33.33
Infinity Pharmaceuticals,INFI,2.12,2.14,1.97,1.98,-0.13,-6.16,"311,798",3.75,0.93,...,...,...,-2.46
InflaRx,IFRX,30.41,31.08,29.42,30.02,-1.03,-3.32,"8,183",42.83,14.47,...,...,...,43.29
Information Services Group,III,4.28,4.33,4.25,4.26,-0.01,-0.23,"52,197",4.63,3.53,...,...,180.51,2.16
Ingles Markets Cl A,IMKTA,34.10,34.16,32.30,32.85,-1.50,-4.37,"122,867",36.95,20.75,0.66,2.01,6.76,-5.06
InnerWorkings,INWK,6.75,6.81,6.36,6.51,-0.25,-3.70,"530,195",12.03,5.90,...,...,29.59,-35.09
Innodata,INOD,1.23,1.25,1.16,1.20,-0.05,-4.00,"6,916",1.65,0.88,...,...,...,-11.76
Innophos Holdings,IPHS,44.10,44.10,42.88,43.43,-0.62,-1.41,"51,902",51.34,38.66,1.92,4.42,50.02,-7.06
Innospec,IOSP,74.85,75.30,73.85,74.20,-0.70,-0.93,"124,536",83.20,54.10,0.88,1.19,29.21,5.10
Innovative Solutions&Support,ISSC,2.66,2.66,2.50,2.52,-0.16,-5.97,"41,999",3.89,2.46,...,...,...,-14.29
Innoviva,INVA,13.85,13.95,13.69,13.75,-0.14,-1.01,"293,965",17.99,11.47,...,...,9.35,-3.10
Inogen,INGN,228.13,229.20,223.45,226.25,-0.84,-0.37,"129,612",242.10,90.84,...,...,158.22,90.00
Inovalon Holdings Cl A,INOV,11.80,11.97,11.65,11.90,0.15,1.28,"183,879",17.80,8.90,...,...,...,-20.67
Inovio Pharmaceuticals,INO,4.47,4.50,4.38,4.42,-0.04,-0.90,"436,991",7.00,3.64,...,...,...,7.02
Inseego,INSG,2.65,2.76,2.56,2.60,-0.16,-5.80,"949,061",2.78,1.03,...,...,...,61.49
Insight Enterprises,NSIT,53.49,53.67,52.92,53.12,-0.14,-0.26,"167,145",54.06,32.10,...,...,15.86,38.73
Insmed,INSM,22.18,22.25,20.88,21.87,-0.35,-1.58,"957,580",33.94,11.66,...,...,...,-29.86
Insteel Industries,IIIN,42.09,42.45,41.17,41.85,-0.33,-0.78,"103,756",43.78,23.20,0.12,0.29,26.16,47.78
Insulet,PODD,87.16,88.20,85.95,86.65,-0.37,-0.43,"363,776",102.89,52.28,...,...,...,25.58
Insys Therapeutics,INSY,7.45,7.65,7.33,7.47,0.01,0.13,"400,819",14.00,4.10,...,...,...,-22.35
