Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Trinity Biotech ADR,TRIB,2.39,2.56,2.31,2.41,0.01,0.42,"21,940",6.54,2.13,0.22,9.13,15.62,5.24
TripAdvisor,TRIP,55.79,57.36,55.57,57.17,1.93,3.49,"2,693,357",69.00,34.08,...,...,366.71,5.99
TriState Capital Holdings,TSC,20.68,20.74,20.19,20.73,0.21,1.02,"129,283",30.10,18.20,...,...,11.98,6.53
Triumph Bancorp,TBK,30.91,31.45,30.25,31.44,0.78,2.54,"126,772",44.70,27.47,...,...,18.94,5.86
trivago ADR,TRVG,6.06,6.14,5.85,6.09,0.08,1.33,"311,667",10.05,4.01,...,...,...,8.17
T. Rowe Price Group,TROW,92.68,93.32,91.43,92.32,0.47,0.51,"1,589,599",127.43,84.59,2.80,3.03,12.80,...
TrueCar,TRUE,9.34,9.51,9.25,9.50,0.24,2.59,"379,931",14.55,8.03,...,...,...,4.86
Trupanion,TRUP,26.55,26.87,25.75,26.64,0.46,1.76,"293,522",46.70,22.38,...,...,...,4.63
Trustco Bank,TRST,7.28,7.42,7.21,7.36,0.08,1.10,"218,773",9.45,6.51,0.27,3.70,13.48,7.29
Trustmark,TRMK,29.39,29.55,27.52,29.24,-0.07,-0.24,"530,250",36.32,26.84,0.92,3.15,15.43,2.85
TTEC Holdings,TTEC,31.55,32.20,29.99,31.80,0.43,1.37,"57,268",42.30,23.01,0.56,1.76,...,11.31
TTM Technologies,TTMI,9.92,9.98,9.76,9.96,0.11,1.12,"910,415",19.91,8.97,...,...,7.28,2.36
Tuesday Morning,TUES,1.87,1.97,1.85,1.85,-0.01,-0.54,"363,782",4.10,1.67,...,...,...,8.82
Tuniu ADR,TOUR,5.25,5.33,5.08,5.11,-0.09,-1.73,"192,387",8.85,4.35,...,...,...,5.14
Turtle Beach,HEAR,15.96,16.30,15.16,15.79,-0.03,-0.19,"520,704",34.50,1.64,...,...,9.41,10.65
Twin Disc,TWIN,16.68,17.10,16.39,17.10,0.65,3.95,"19,398",31.95,13.40,0.36,2.11,22.55,15.93
Twist Bioscience,TWST,27.26,27.99,26.58,27.09,-0.01,-0.04,"118,673",34.46,12.38,...,...,...,17.32
Two River Bancorp,TRCB,16.01,16.28,15.98,16.01,0.60,3.89,"2,966",19.90,11.54,0.22,1.37,16.41,4.91
Ubiquiti Networks,UBNT,104.80,104.80,102.43,104.00,0.75,0.73,"409,664",115.44,49.40,1.00,0.96,37.70,4.62
Ulta Beauty,ULTA,271.92,276.50,267.43,276.00,5.00,1.85,"877,832",322.49,191.70,...,...,25.70,12.73
Ultimate Software Group,ULTI,256.38,260.28,245.52,259.69,6.29,2.48,"202,885",332.44,207.02,...,...,164.12,6.05
Ultra Clean Holdings,UCTT,9.46,9.46,8.83,9.20,-0.16,-1.71,"650,917",27.20,6.94,...,...,5.80,8.62
Ultragenyx Pharmaceutical,RARE,44.48,46.16,43.80,45.40,0.80,1.79,"841,984",90.98,37.44,...,...,...,4.42
Ultralife,ULBI,7.51,7.51,7.34,7.48,0.14,1.91,"7,712",10.95,6.30,...,...,13.44,10.81
Ultra Petroleum,UPL,0.97,1.02,0.91,0.92,-0.03,-3.43,"1,712,926",8.70,0.56,...,...,1.27,20.69
UMB Financial,UMBF,63.85,64.20,62.54,63.90,0.47,0.74,"196,921",82.14,57.00,1.20,1.88,11.29,4.81
Umpqua Holdings,UMPQ,17.49,17.63,17.11,17.62,0.36,2.09,"2,461,451",24.89,15.09,0.84,4.77,12.24,10.82
Union Bankshares,UNB,47.67,48.44,47.67,48.44,-0.45,-0.92,"886",54.99,41.40,1.20,2.48,22.89,1.45
Union Bankshares,UBSH,31.99,32.05,31.36,31.98,0.43,1.36,"501,711",42.74,26.48,0.92,2.88,16.83,13.28
uniQure,QURE,29.99,30.70,28.34,28.78,-0.73,-2.47,"517,771",43.23,16.77,...,...,...,-0.14
United Bancshares,UBOH,21.00,21.05,21.00,21.05,0.05,0.22,"332",24.00,18.80,0.48,2.28,10.34,5.13
United Bankshares,UBSI,32.96,33.40,32.37,33.37,0.74,2.27,"462,766",39.95,29.13,1.36,4.08,16.60,7.26
United Community Banks,UCBI,23.11,23.24,22.58,23.10,0.10,0.43,"384,329",34.18,20.23,0.64,2.77,17.16,7.64
United Community Financial,UCFC,9.26,9.26,9.14,9.22,-0.01,-0.11,"89,989",11.98,8.49,0.28,3.04,14.41,4.18
United Continental Holdings,UAL,83.30,84.62,81.89,82.38,-0.85,-1.02,"3,568,589",97.85,60.44,...,...,10.23,-1.61
United Financial Bancorp,UBNK,15.26,15.39,15.11,15.39,0.25,1.65,"74,772",18.33,13.58,0.48,3.12,13.62,4.69
United Fire Group,UFCS,55.12,55.12,53.30,53.99,-0.92,-1.68,"133,120",61.56,38.95,1.24,2.30,29.65,-2.63
United-Guardian,UG,20.21,20.75,19.63,20.00,0.08,0.41,"7,630",20.75,15.51,1.10,5.50,19.29,9.05
United Security Bancshares (California),UBFO,9.84,9.85,9.77,9.78,0.10,1.03,"5,614",11.65,9.18,0.44,4.50,14.02,2.09
United Therapeutics,UTHR,114.89,114.89,111.74,113.36,-0.50,-0.44,"297,366",151.37,100.06,...,...,9.14,4.10
Uniti Group,UNIT,17.76,18.06,17.48,17.81,-0.12,-0.67,"1,910,140",23.42,13.94,2.40,13.48,197.89,14.39
Unity Bancorp,UNTY,18.40,19.71,18.40,19.06,0.66,3.59,"33,798",25.50,18.00,0.28,1.47,11.21,-8.19
Unity Biotechnology,UBX,16.03,16.86,16.00,16.27,0.27,1.69,"218,225",24.56,10.33,...,...,...,0.06
Universal Display,OLED,85.84,87.31,82.83,87.23,2.66,3.15,"1,053,007",209.00,78.75,0.24,0.28,57.01,-6.78
Universal Electronics,UEIC,29.40,29.78,28.74,29.21,0.06,0.21,"48,757",55.90,23.29,...,...,66.58,15.55
Universal Forest Products,UFPI,27.88,28.01,27.48,27.97,0.46,1.67,"212,388",39.41,24.14,0.36,1.29,11.64,7.74
Universal Logistics Holdings,ULH,19.36,20.18,19.36,20.11,0.89,4.63,"80,962",37.67,17.39,0.42,2.09,8.45,11.17
Universal Stainless&Alloy Products,USAP,16.44,16.94,15.93,16.48,0.09,0.55,"33,013",31.20,14.11,...,...,7.23,1.67
Univest Financial,UVSP,23.13,23.15,22.80,23.13,0.20,0.87,"67,430",30.15,20.18,0.80,3.46,15.76,7.23
Unum Therapeutics,UMRX,4.50,4.66,4.38,4.51,0.05,1.12,"76,235",17.66,3.60,...,...,...,2.50
Upland Software,UPLD,28.74,28.84,28.03,28.75,0.40,1.41,"100,049",38.30,20.95,...,...,...,5.78
Upwork,UPWK,18.87,19.20,18.81,19.13,0.43,2.30,"192,129",23.49,15.68,...,...,...,5.63
Urban Outfitters,URBN,32.84,32.86,31.51,32.74,0.23,0.71,"3,330,386",52.50,31.20,...,...,16.94,-1.39
UroGen Pharma,URGN,55.00,55.49,49.25,51.35,-3.20,-5.87,"399,745",69.57,36.95,...,...,...,19.25
Urovant Sciences,UROV,7.34,7.44,6.81,6.95,-0.39,-5.31,"15,651",14.32,4.05,...,...,...,5.46
USA Technologies,USAT,4.34,4.94,4.25,4.80,0.54,12.68,"2,445,584",16.82,3.22,...,...,...,23.39
USA Truck,USAK,15.76,15.89,15.21,15.78,0.40,2.60,"82,032",29.15,14.41,...,...,5.89,5.41
U.S. Auto Parts Network,PRTS,1.10,1.12,1.05,1.05,-0.03,-2.78,"449,061",2.63,0.88,...,...,...,15.38
US Ecology,ECOL,64.81,65.34,64.25,64.87,0.71,1.11,"124,394",77.15,44.90,0.72,1.11,21.43,3.00
U.S. Lime&Minerals,USLM,71.02,71.12,70.73,70.73,-0.99,-1.38,"2,157",85.94,68.60,0.54,0.76,14.67,-0.38
Utah Medical Products,UTMD,85.04,85.72,82.68,84.48,0.38,0.45,"14,189",117.65,73.98,1.10,1.30,25.11,1.69
UTStarcom Holdings,UTSI,2.95,2.98,2.93,2.98,0.06,2.05,"22,611",6.50,2.59,...,...,...,9.60
Uxin ADR,UXIN,3.34,3.45,3.13,3.21,-0.13,-3.89,"4,578,719",10.49,2.81,...,...,...,-33.95
Vaccinex,VCNX,3.50,3.84,3.32,3.73,0.06,1.68,"6,982",12.00,3.32,...,...,...,2.34
Valley National Bancorp,VLY,9.59,9.68,9.42,9.68,0.15,1.57,"1,927,052",13.38,8.42,0.44,4.55,15.61,9.01
Vanda Pharmaceuticals,VNDA,28.95,29.14,28.49,29.01,0.31,1.08,"652,591",33.44,13.75,...,...,120.82,11.02
Varex Imaging,VREX,25.38,25.60,24.69,25.04,-0.22,-0.87,"185,498",43.76,21.57,...,...,34.53,5.74
Varonis Systems,VRNS,53.26,54.82,52.31,54.64,1.76,3.33,"235,081",83.10,48.67,...,...,...,3.29
Vascular Biogenics,VBLT,1.13,1.17,1.05,1.09,-0.03,-2.68,"264,687",8.75,0.60,...,...,...,12.37
Veeco Instruments,VECO,8.01,8.08,7.77,7.90,-0.02,-0.25,"280,678",20.55,6.27,...,...,...,6.61
VEON ADR,VEON,2.52,2.57,2.52,2.55,0.03,1.19,"1,456,111",4.01,2.17,0.12,4.71,...,8.97
Vera Bradley,VRA,9.20,9.33,9.03,9.32,0.18,1.97,"254,016",17.38,7.94,...,...,16.09,8.75
Veracyte,VCYT,14.42,14.96,14.24,14.54,0.11,0.76,"366,340",15.50,5.23,...,...,...,15.58
Verastem,VSTM,4.11,4.15,3.86,4.04,0.06,1.51,"2,475,046",10.35,2.77,...,...,...,20.24
Verint Systems,VRNT,42.98,43.50,42.41,43.31,0.61,1.43,"417,025",52.45,37.10,...,...,51.21,2.36
VeriSign,VRSN,152.56,157.62,152.22,156.92,5.52,3.65,"909,983",176.76,105.40,...,...,38.37,5.82
Verisk Analytics,VRSK,110.22,111.16,109.12,111.07,0.98,0.89,"585,937",125.99,90.60,...,...,28.41,1.86
Veritex Holdings,VBTX,22.15,22.15,21.09,22.00,0.03,0.14,"936,657",33.08,20.34,...,...,15.83,2.90
Veritone,VERI,4.60,4.94,4.26,4.71,0.15,3.29,"1,147,415",25.09,3.65,...,...,...,23.95
Verona Pharma ADR,VRNA,9.36,9.99,9.13,9.65,0.38,4.07,"2,496",25.55,8.60,...,...,...,...
Verrica Pharmaceuticals,VRCA,11.80,11.80,9.92,10.47,-1.07,-9.27,"87,143",23.29,6.44,...,...,...,28.47
Vertex Pharmaceuticals,VRTX,177.00,178.41,174.72,178.19,2.34,1.33,"1,572,588",194.92,144.07,...,...,71.28,7.53
Viacom Cl A,VIA,31.87,32.08,31.39,32.07,0.32,1.01,"33,694",40.64,27.01,0.80,2.49,7.53,15.32
Viacom Cl B,VIAB,28.30,28.92,28.08,28.71,0.54,1.92,"5,783,409",35.55,23.31,0.80,2.79,6.74,11.71
ViaSat,VSAT,60.58,60.86,60.01,60.49,0.44,0.73,"237,550",80.26,55.93,...,...,...,2.61
Viavi Solutions,VIAV,9.96,10.08,9.90,9.97,0.08,0.81,"1,190,016",12.82,8.49,...,...,...,-0.80
Vicor,VICR,39.15,39.30,37.65,38.94,0.55,1.43,"165,740",64.50,16.30,...,...,59.91,3.04
Victory Capital Holdings Cl A,VCTR,11.10,11.22,10.91,11.01,0.01,0.09,"76,754",13.50,7.27,...,...,12.60,7.73
ViewRay,VRAY,6.74,7.06,6.58,7.00,0.36,5.42,"1,715,142",13.21,4.86,...,...,...,15.32
Viking Therapeutics,VKTX,8.81,8.86,7.88,8.52,-0.07,-0.81,"2,993,771",24.00,3.69,...,...,...,11.37
Village Super Market Cl A,VLGEA,27.21,27.24,26.46,27.02,0.04,0.15,"13,962",31.49,21.95,1.00,3.70,13.50,1.05
Viomi Technology ADR,VIOT,7.34,8.72,7.34,8.68,1.21,16.20,"106,338",10.95,7.24,...,...,73.56,11.28
Viper Energy Partners Un,VNOM,29.10,29.35,27.95,28.58,-0.23,-0.80,"800,835",44.00,21.46,2.32,8.12,13.29,9.75
Virco Manufacturing,VIRC,4.21,4.31,4.21,4.30,...,...,"3,338",5.35,3.70,0.06,1.40,...,7.50
Virtu Financial,VIRT,26.97,27.07,26.21,27.02,0.18,0.67,"1,091,410",37.85,18.20,0.96,3.55,11.00,4.89
Virtusa,VRTU,43.78,43.88,42.60,43.84,0.64,1.48,"86,702",58.60,37.80,...,...,...,2.93
Virtus Investment Partners,VRTS,82.94,83.80,81.67,82.92,0.33,0.40,"48,124",138.03,70.00,2.20,2.65,9.84,4.39
Visteon,VC,64.00,66.99,63.97,65.80,3.18,5.08,"755,916",140.64,56.59,...,...,15.07,9.16
Vital Therapies,VTL,0.22,0.28,0.22,0.27,0.03,13.03,"3,498,438",9.75,0.15,...,...,...,44.39
VIVUS,VVUS,2.70,2.74,2.62,2.66,-0.05,-1.85,"85,727",9.88,2.15,...,...,...,19.28
Vodafone Group ADR,VOD,19.85,19.91,19.61,19.72,-0.46,-2.28,"5,726,402",32.75,18.45,1.09,5.53,...,2.28
VOXX International,VOXX,4.40,4.46,4.30,4.39,...,...,"12,044",7.00,3.73,...,...,...,10.86
Voyager Therapeutics,VYGR,9.51,9.90,9.29,9.49,0.13,1.39,"340,179",31.91,8.30,...,...,...,0.96
VSE,VSEC,32.30,33.78,32.10,33.57,1.59,4.97,"16,238",56.03,26.95,0.32,0.95,8.48,12.24
Waitr Holdings,WTRH,11.83,12.00,11.22,11.69,-0.18,-1.52,"154,315",15.06,9.95,...,...,407.32,4.84
Walgreens Boots Alliance,WBA,70.52,71.67,70.14,71.37,1.40,2.00,"6,151,786",86.31,59.07,1.76,2.47,13.12,4.45
Washington Federal,WAFD,27.71,27.96,27.45,27.84,0.19,0.69,"448,685",37.70,24.67,0.72,2.59,11.65,4.23
Washington Trust Bancorp,WASH,50.69,51.45,49.75,51.23,0.99,1.97,"52,553",63.25,45.93,1.88,3.67,15.04,7.78
Waterstone Financial,WSBF,16.73,17.00,16.70,17.00,0.19,1.13,"23,632",18.10,15.20,0.48,2.82,16.83,1.43
WAVE Life Sciences,WVE,43.85,44.87,42.80,43.78,0.41,0.95,"92,695",56.00,31.65,...,...,...,4.14
Wayside Technology Group,WSTG,10.31,10.55,10.31,10.31,0.06,0.60,"2,622",16.10,9.60,0.68,6.59,15.78,3.11
WD-40,WDFC,183.60,184.95,174.80,179.48,-3.38,-1.85,"107,073",187.50,116.10,2.44,1.36,38.63,-2.06
Weibo ADR,WB,60.70,60.95,56.96,59.08,-3.55,-5.67,"4,574,827",142.12,53.11,...,...,25.26,1.11
Weight Watchers International,WTW,36.11,36.82,35.27,36.77,0.82,2.28,"3,500,250",105.73,35.20,...,...,10.57,-4.62
Wendy's Co,WEN,16.30,16.36,16.05,16.31,0.15,0.93,"2,571,281",18.68,14.80,0.34,2.08,18.12,4.48
Werner Enterprises,WERN,30.48,30.96,30.41,30.92,0.68,2.25,"753,947",43.95,28.67,0.36,1.16,8.80,4.67
WesBanco,WSBC,38.64,38.86,38.33,38.67,0.23,0.60,"86,907",51.12,34.14,1.16,3.00,15.66,5.40
Westamerica Bancorp,WABC,58.70,59.67,57.56,59.61,1.05,1.79,"88,175",64.76,52.05,1.60,2.68,28.12,7.06
West Bancorp,WTBA,20.09,20.22,19.87,20.22,0.14,0.70,"10,956",26.95,18.06,0.80,3.96,13.05,5.92
Western Digital,WDC,39.26,39.43,37.15,38.11,-0.37,-0.96,"7,445,916",106.96,33.83,2.00,5.25,23.90,3.08
Western New England Bancorp,WNEB,9.91,10.19,9.90,10.09,-0.04,-0.39,"180,870",11.25,8.51,0.16,1.59,23.74,0.50
Westport Fuel Systems,WPRT,1.81,1.82,1.60,1.61,-0.19,-10.56,"525,209",3.94,1.27,...,...,...,21.05
Weyco Group,WEYS,28.65,28.69,27.83,28.08,-0.69,-2.40,"25,953",39.93,27.03,0.92,3.28,15.31,-3.74
Willdan Group,WLDN,35.90,36.39,35.56,36.12,0.45,1.26,"43,663",39.00,19.25,...,...,27.48,3.26
Willis Lease Finance,WLFC,36.88,37.00,36.20,36.99,0.23,0.63,"5,940",39.95,25.91,...,...,3.79,6.91
Willis Towers Watson,WLTW,153.43,153.88,150.25,152.58,0.97,0.64,"863,855",164.99,134.50,2.40,1.57,36.07,0.47
Windstream Holdings,WIN,2.58,2.80,2.51,2.76,0.15,5.75,"862,147",9.55,1.77,...,...,...,32.06
Wingstop,WING,68.11,70.40,67.38,70.27,2.84,4.21,"603,124",75.58,41.76,0.36,0.51,69.57,9.47
Winmark,WINA,161.20,163.92,160.33,163.92,1.22,0.75,"1,082",187.10,123.65,0.60,0.37,22.49,3.09
Wintrust Financial,WTFC,70.05,70.49,68.65,70.07,0.76,1.10,"538,765",99.96,61.53,0.76,1.08,12.36,5.38
WisdomTree Investments,WETF,6.65,6.79,6.51,6.78,0.18,2.73,"1,251,980",13.41,6.15,0.12,1.77,22.37,1.95
Wix.com,WIX,96.57,97.51,93.66,95.91,0.47,0.49,"433,205",121.45,55.80,...,...,...,6.17
Woodward,WWD,73.98,77.24,73.17,76.39,3.39,4.64,"748,588",89.30,68.40,0.57,0.75,28.87,2.83
Workday,WDAY,165.12,167.00,161.14,166.95,3.45,2.11,"2,080,797",172.67,107.75,...,...,...,4.55
World Acceptance,WRLD,109.53,111.26,107.03,110.91,0.95,0.86,"113,007",125.14,80.53,...,...,44.42,8.46
Wright Medical Group,WMGI,28.17,28.57,27.77,28.43,0.57,2.05,"1,809,602",30.75,19.01,...,...,...,4.45
Wright Medical Group Rt,WMGIZ,0.01,0.02,0.01,0.01,0.01,112.00,"457,958",1.62,...,...,...,...,-15.20
WSFS Financial,WSFS,39.22,40.20,38.92,40.14,1.22,3.13,"170,884",57.70,33.75,0.44,1.10,12.43,5.88
Wynn Resorts,WYNN,111.26,113.34,108.54,112.90,3.43,3.13,"2,201,800",203.63,90.06,3.00,2.66,19.95,14.14
XBiotech,XBIT,5.49,5.90,5.40,5.42,0.11,2.07,"88,518",6.50,2.13,...,...,...,6.69
Xcel Brands,XELB,1.46,1.46,1.25,1.39,0.07,5.30,"29,068",3.50,0.99,...,...,...,23.01
Xcel Energy,XEL,48.26,48.89,48.09,48.85,0.56,1.16,"2,882,403",54.11,41.51,1.52,3.11,20.19,-0.85
Xencor,XNCR,38.50,39.33,36.74,38.01,-0.08,-0.21,"247,900",48.38,20.16,...,...,...,5.12
Xenon Pharmaceuticals,XENE,7.63,8.64,7.63,8.28,0.75,9.96,"322,613",15.92,2.70,...,...,...,31.22
Xeris Pharmaceuticals,XERS,17.99,18.86,17.87,18.74,0.90,5.04,"44,492",27.98,15.01,...,...,...,10.24
Xilinx,XLNX,91.06,91.49,87.37,88.05,-1.71,-1.91,"2,696,912",95.18,62.27,1.44,1.64,38.79,3.38
XOMA,XOMA,14.78,14.95,14.06,14.51,-0.14,-0.96,"48,285",34.72,11.02,...,...,12.84,14.70
Xperi,XPER,20.28,20.66,19.89,20.57,0.43,2.14,"586,572",25.00,12.08,0.80,3.89,...,11.85
Xunlei ADR,XNET,3.60,3.62,3.43,3.58,-0.02,-0.56,"219,976",24.99,3.36,...,...,...,5.29
Yandex,YNDX,29.02,29.16,28.55,29.09,0.07,0.24,"1,148,488",44.49,24.90,...,...,13.41,6.36
Yangtze River Port&Logistics,YRIV,3.12,3.12,2.91,2.98,-0.25,-7.74,"141,310",13.55,2.61,...,...,...,-24.75
Yintech Investment Holdings ADR,YIN,5.79,6.10,5.79,5.95,-0.13,-2.14,"64,094",10.86,3.97,...,...,...,-2.46
Y-mAbs Therapeutics,YMAB,22.50,22.50,20.10,21.98,-0.26,-1.17,"36,688",31.00,15.17,...,...,...,8.06
YogaWorks,YOGA,0.52,0.53,0.40,0.53,0.01,1.50,"11,139",3.10,0.37,...,...,...,4.09
York Water,YORW,31.20,31.52,31.00,31.46,0.25,0.80,"13,534",36.10,27.45,0.69,2.20,30.71,-1.87
YRC Worldwide,YRCW,3.98,4.23,3.91,4.11,0.24,6.20,"1,166,550",17.61,2.41,...,...,...,30.48
YY ADR,YY,66.07,68.50,63.62,65.42,0.15,0.23,"688,613",142.97,55.55,...,...,16.53,9.29
Zafgen,ZFGN,5.31,5.33,5.13,5.22,-0.07,-1.32,"133,651",12.36,4.62,...,...,...,5.45
ZAGG,ZAGG,10.91,11.13,10.57,10.76,0.01,0.09,"426,403",19.40,7.96,...,...,9.42,10.02
Zai Lab ADR,ZLAB,22.97,23.19,22.45,22.73,0.13,0.58,"92,792",27.34,14.29,...,...,...,-2.11
Zealand Pharma ADR,ZEAL,13.93,13.98,13.69,13.89,0.08,0.58,"8,179",18.91,11.51,...,...,...,19.64
Zebra Technologies Cl A,ZBRA,157.35,159.00,152.13,156.33,1.04,0.67,"833,715",184.75,110.48,...,...,27.37,-1.82
Zillow Group Cl A,ZG,31.28,31.88,30.02,31.81,0.83,2.68,"602,614",65.42,26.20,...,...,...,1.21
Zillow Group Cl C,Z,31.06,31.80,29.94,31.76,0.91,2.95,"1,854,949",65.70,26.38,...,...,...,0.57
Zion Oil&Gas,ZN,0.43,0.43,0.40,0.41,-0.01,-3.03,"646,691",5.80,0.39,...,...,...,-1.75
Zions Bancorp,ZION,43.31,43.33,42.46,43.18,0.39,0.91,"2,709,397",59.19,38.08,1.20,2.78,12.14,5.99
Zions Bancorp WT,ZIONW,11.04,11.35,11.04,11.34,0.30,2.72,"3,500",26.56,7.82,...,...,...,20.64
Zix,ZIXI,6.08,6.37,6.05,6.34,0.32,5.32,"289,031",7.09,3.81,...,...,...,10.65
Zogenix,ZGNX,43.62,44.85,43.02,44.38,1.15,2.66,"703,101",62.75,33.43,...,...,...,21.72
Zscaler,ZS,44.00,45.01,42.56,43.98,0.42,0.96,"1,545,146",48.24,24.76,...,...,...,12.17
Zumiez,ZUMZ,20.91,21.30,20.70,21.09,0.30,1.44,"432,733",32.70,17.57,...,...,14.88,10.02
Zynerba Pharmaceuticals,ZYNE,4.09,4.21,3.92,4.12,0.12,3.00,"325,348",12.98,2.75,...,...,...,38.72
Zynga,ZNGA,4.12,4.17,4.07,4.14,0.07,1.72,"14,377,974",4.57,3.20,...,...,136.18,5.34
