Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MorphoSys ADR,MOR,25.30,25.60,25.09,25.19,0.28,1.12,"7,499",35.90,21.75,...,...,...,-21.28
Motorcar Parts of America,MPAA,15.51,16.26,15.33,16.16,0.70,4.53,"170,421",28.98,12.09,...,...,95.06,-35.33
Mountain Province Diamonds,MPVD,1.36,1.42,1.36,1.41,0.02,1.44,"60,942",2.92,1.16,...,...,...,-48.73
MSB Financial,MSBF,17.99,18.24,17.94,18.24,0.58,3.28,"1,985",21.95,16.14,...,...,25.69,2.47
MTS Systems,MTSC,40.29,41.77,39.74,40.16,0.06,0.15,"156,873",57.00,38.42,1.20,2.99,12.61,-25.21
Multi-Color,LABL,34.29,35.17,33.59,34.24,0.86,2.58,"218,743",89.70,29.95,0.20,0.58,8.20,-54.26
Mustang Bio,MBIO,2.77,3.15,2.55,3.05,0.22,7.77,"178,432",12.89,2.18,...,...,...,-74.56
MutualFirst Financial,MFSF,25.53,26.79,24.95,26.52,1.11,4.37,"9,241",40.00,24.28,0.80,3.02,14.83,-31.21
Mylan,MYL,27.48,27.78,27.14,27.27,-0.16,-0.58,"3,742,119",47.82,26.03,...,...,26.22,-35.55
MyoKardia,MYOK,51.34,52.00,49.52,49.76,-1.37,-2.68,"220,564",67.78,41.00,...,...,...,18.19
MYR Group,MYRG,27.49,27.97,27.00,27.67,0.13,0.47,"47,164",40.81,26.24,...,...,13.48,-22.56
Myriad Genetics,MYGN,28.60,29.08,28.13,28.60,0.12,0.42,"295,827",50.44,26.80,...,...,36.65,-16.73
Nabriva Therapeutics,NBRV,1.32,1.52,1.32,1.47,0.14,10.53,"604,800",6.94,1.12,...,...,...,-75.42
Nanometrics,NANO,27.59,28.30,27.47,27.65,0.07,0.25,"146,546",48.26,22.07,...,...,12.10,10.96
NanoString Technologies,NSTG,14.13,14.75,13.96,14.59,0.58,4.14,"144,998",18.86,5.87,...,...,...,95.31
NantHealth,NH,0.55,0.57,0.49,0.51,-0.00,-0.53,"199,100",4.05,0.48,...,...,...,-83.39
NantKwest,NK,1.11,1.17,1.08,1.10,...,...,"224,617",5.47,0.93,...,...,...,-75.50
NAPCO Security Technologies,NSSC,15.10,15.94,14.92,15.37,0.29,1.92,"40,264",17.74,8.40,...,...,34.15,75.66
Nasdaq,NDAQ,81.13,81.85,79.60,80.53,-0.16,-0.20,"950,503",96.84,72.98,1.76,2.19,18.12,4.82
Natera,NTRA,12.93,13.66,12.48,13.04,0.17,1.32,"385,126",29.62,8.60,...,...,...,45.05
Nathan's Famous,NATH,62.92,65.26,62.36,64.62,1.40,2.21,"14,651",107.05,60.35,1.00,1.55,46.83,-14.41
National American University Holdings,NAUH,0.22,0.25,0.22,0.24,-0.01,-3.31,"106,393",1.87,0.21,...,...,...,-83.11
National Beverage,FIZZ,74.66,74.66,71.11,71.54,-2.90,-3.90,"308,440",127.32,70.66,...,...,20.01,-26.58
National CineMedia,NCMI,6.33,6.49,6.23,6.35,0.05,0.79,"296,557",10.94,5.09,0.68,10.71,63.69,-7.43
National Commerce,NCOM,35.17,35.99,34.90,35.64,0.46,1.31,"51,821",48.60,33.40,...,...,19.93,-11.45
National General Holdings,NGHC,23.67,24.11,23.44,23.87,0.22,0.93,"339,060",28.89,18.22,0.16,0.67,17.68,21.54
National Instruments,NATI,44.39,44.87,43.63,44.35,0.10,0.23,"433,489",53.57,38.78,0.92,2.07,81.48,6.53
National Research,NRC,38.36,39.00,35.72,38.67,0.50,1.31,"10,428",42.85,26.35,0.76,1.97,42.63,3.67
National Security Group,NSEC,13.00,13.00,13.00,13.00,0.50,4.00,"300",18.17,10.63,0.20,1.54,13.08,-20.49
National Vision Holdings,EYE,29.00,29.53,28.63,28.98,-0.08,-0.28,"880,549",46.63,25.60,...,...,30.41,-28.64
National Western Life Group Cl A,NWLI,293.00,296.00,293.00,294.87,3.45,1.18,"5,367",343.22,260.64,0.36,0.12,8.64,-10.92
Natural Alternatives International,NAII,9.57,9.58,9.50,9.55,0.20,2.14,"5,766",12.15,8.73,...,...,10.88,-7.28
Natus Medical,BABY,33.35,34.34,32.91,33.86,0.67,2.02,"300,872",39.25,27.69,...,...,...,-11.36
Navient,NAVI,8.83,9.04,8.77,8.85,0.04,0.45,"1,651,634",15.03,8.23,0.64,7.23,9.92,-33.56
Navigators Group,NAVG,69.54,69.74,69.39,69.49,-0.04,-0.06,"191,276",71.45,46.25,0.28,0.40,22.18,42.69
NBT Bancorp,NBTB,34.05,34.71,33.83,34.42,0.37,1.09,"95,473",41.88,30.36,1.04,3.02,14.92,-6.47
NCS Multistage Holdings,NCSM,5.06,5.30,5.01,5.16,0.08,1.57,"256,145",20.54,4.90,...,...,26.68,-64.99
Nektar Therapeutics,NKTR,33.45,34.16,32.47,33.62,0.45,1.36,"1,438,630",111.36,29.22,...,...,8.48,-43.70
Neogen,NEOG,55.35,56.70,54.73,55.89,0.76,1.38,"153,353",97.38,52.10,...,...,44.88,-9.35
Neon Therapeutics,NTGN,5.05,5.49,5.05,5.36,0.34,6.77,"53,292",16.23,4.88,...,...,...,...
Neos Therapeutics,NEOS,1.60,1.71,1.53,1.67,0.10,6.37,"435,421",11.69,1.40,...,...,...,-83.63
Net 1 U.E.P.S. Technologies,UEPS,4.45,4.63,4.40,4.50,0.04,0.90,"231,301",13.15,4.32,...,...,18.12,-62.15
NetApp,NTAP,59.49,60.03,58.40,59.09,-0.31,-0.52,"2,177,642",88.08,52.00,1.60,2.71,55.45,6.81
Netease ADR,NTES,242.26,243.94,232.51,236.91,-9.48,-3.85,"754,515",355.42,184.60,1.80,0.76,35.13,-31.34
Netflix,NFLX,257.94,261.91,249.80,256.08,0.51,0.20,"10,881,301",423.21,191.22,...,...,91.78,33.40
NETGEAR,NTGR,50.70,52.96,50.66,52.04,1.45,2.87,"367,135",78.30,45.69,...,...,...,-11.42
NetScout Systems,NTCT,23.54,24.59,23.28,23.59,0.19,0.81,"341,140",31.77,21.58,...,...,227.05,-22.53
Neurocrine Biosciences,NBIX,70.94,70.95,67.35,68.43,-2.30,-3.25,"879,125",126.98,64.72,...,...,1109.08,-11.81
Neuronetics,STIM,18.91,19.54,18.60,18.99,0.07,0.37,"88,058",39.39,15.40,...,...,...,...
Newell Brands,NWL,18.60,19.00,18.12,18.38,-0.02,-0.11,"7,682,385",32.58,15.12,0.92,5.01,...,-40.52
NewLink Genetics,NLNK,1.37,1.49,1.35,1.46,0.10,7.35,"705,754",10.41,1.28,...,...,...,-82.00
Newmark Group,NMRK,8.04,8.12,7.80,7.93,-0.14,-1.73,"1,438,569",16.98,7.34,0.36,4.54,37.32,-50.13
News Corp Cl A,NWSA,11.24,11.39,11.09,11.25,0.04,0.36,"2,407,907",17.29,10.65,0.20,1.78,...,-30.60
News Corp Cl B,NWS,11.42,11.60,11.31,11.46,0.08,0.70,"433,750",17.70,10.85,0.20,1.75,...,-30.96
Newtek Business Services,NEWT,17.69,18.00,17.23,17.28,-0.08,-0.49,"289,709",24.24,15.59,2.00,11.57,7.51,-6.54
New York Mortgage Trust,NYMT,5.95,6.03,5.93,5.98,0.06,1.01,"1,498,616",6.54,5.35,0.80,13.38,7.44,-3.08
Nexstar Media Group Cl A,NXST,75.46,77.91,75.31,76.40,0.58,0.76,"633,327",89.75,60.30,1.50,1.96,5.89,-2.30
NextGen Healthcare,NXGN,15.42,15.84,15.16,15.40,0.08,0.52,"160,006",23.73,12.24,...,...,167.57,13.40
NIC,EGOV,12.31,12.44,12.16,12.28,-0.03,-0.24,"352,182",17.70,11.76,0.32,2.61,14.17,-26.02
NICE ADR,NICE,108.28,108.83,106.74,107.30,-0.41,-0.38,"99,649",119.83,84.49,0.64,0.60,38.11,16.74
Nicholas Financial,NICK,10.18,10.71,10.18,10.50,0.44,4.37,"7,144",12.50,8.36,0.48,4.57,...,19.32
Nightstar Therapeutics ADR,NITE,11.53,12.45,11.41,12.04,0.51,4.42,"31,433",29.55,9.59,...,...,...,-8.23
NII Holdings,NIHD,4.24,4.49,4.24,4.29,0.06,1.42,"994,843",8.51,0.38,...,...,...,911.08
Niu Technologies ADR,NIU,6.29,7.09,6.25,6.81,0.69,11.27,"454,793",10.20,6.04,...,...,...,...
nLIGHT,LASR,17.42,17.89,17.05,17.67,0.26,1.49,"203,836",43.63,16.25,...,...,73.11,...
NMI Holdings Cl A,NMIH,17.52,17.91,17.18,17.59,0.15,0.86,"234,567",24.50,13.35,...,...,16.91,3.47
NN,NNBR,6.44,6.75,6.25,6.56,0.25,3.96,"810,765",29.50,5.55,0.28,4.27,54.39,-76.23
Noodles Cl A,NDLS,6.58,6.84,6.49,6.78,0.24,3.67,"289,972",13.50,5.00,...,...,...,29.14
Nordson,NDSN,118.10,120.24,116.25,117.60,-0.21,-0.18,"268,366",151.84,110.16,1.40,1.19,18.35,-19.67
Northeast Bancorp,NBN,16.89,18.00,16.35,16.59,-0.17,-1.01,"10,075",26.00,15.54,0.04,0.24,9.41,-28.34
Northern Technologies International,NTIC,27.03,28.47,27.00,28.00,0.49,1.78,"3,678",41.90,19.55,0.48,1.71,19.43,13.13
Northern Trust,NTRS,83.02,83.99,82.26,82.77,0.02,0.02,"1,452,482",115.61,75.96,2.20,2.66,13.03,-17.14
Northfield Bancorp,NFBK,13.28,13.59,13.21,13.50,0.26,1.96,"160,958",17.54,12.76,0.40,2.96,22.50,-20.96
Northrim BanCorp,NRIM,30.64,32.24,30.64,32.20,1.36,4.41,"23,708",45.40,29.66,1.08,3.35,14.62,-4.87
Northwest Bancshares,NWBI,16.48,16.98,16.48,16.86,0.37,2.24,"634,317",18.56,15.50,0.68,4.03,17.18,0.78
Northwest Pipe,NWPX,22.38,23.45,21.93,23.31,0.78,3.46,"71,289",25.05,16.52,...,...,12.63,21.79
Norwood Financial,NWFL,32.99,33.00,32.36,32.38,-0.09,-0.28,"7,087",40.58,28.76,0.96,2.96,19.29,-1.88
Nova Lifestyle,NVFY,0.46,0.52,0.45,0.47,0.02,3.94,"93,940",2.82,0.41,...,...,3.38,-80.51
Nova Measuring Instruments,NVMI,22.76,23.18,22.52,22.52,-0.11,-0.46,"137,192",32.00,20.83,...,...,13.73,-13.08
Novan,NOVN,0.67,0.75,0.67,0.70,...,...,"228,661",4.52,0.65,...,...,...,-83.41
Novanta,NOVT,61.97,63.05,60.65,62.11,0.54,0.88,"145,887",78.85,48.40,...,...,56.37,24.22
Novavax,NVAX,1.91,1.92,1.80,1.84,-0.04,-2.13,"5,223,131",2.75,1.15,...,...,...,48.39
Novelion Therapeutics,NVLN,0.85,0.95,0.84,0.85,-0.01,-1.16,"792,992",5.87,0.70,...,...,...,-72.76
Novocure,NVCR,31.82,33.52,31.40,32.84,1.02,3.21,"301,757",53.70,19.05,...,...,...,62.57
Nuance Communications,NUAN,13.09,13.24,12.95,13.07,-0.05,-0.38,"2,305,028",18.75,12.18,...,...,...,-20.06
NuCana ADR,NCNA,13.98,18.65,13.98,15.72,1.17,8.04,"90,904",32.00,9.48,...,...,...,55.49
Nutanix Cl A,NTNX,40.13,40.89,38.97,40.27,0.36,0.90,"1,662,139",64.87,29.34,...,...,...,14.14
Nutrisystem,NTRI,43.92,44.01,43.72,43.82,-0.12,-0.27,"711,748",53.55,26.05,1.00,2.28,23.56,-16.69
NuVasive,NUVA,48.60,49.22,47.29,48.37,-0.23,-0.47,"637,479",72.41,44.62,...,...,107.49,-17.30
Nuvectra,NVTR,15.22,15.91,14.84,15.83,0.68,4.49,"172,801",25.17,7.73,...,...,...,103.99
NVIDIA,NVDA,132.00,137.39,130.31,133.65,2.48,1.89,"15,534,485",292.76,124.46,0.64,0.48,17.84,-30.93
NXP Semiconductors,NXPI,72.78,73.72,71.71,72.13,-0.88,-1.21,"3,980,504",125.93,67.62,1.00,1.39,8.91,-38.40
NxStage Medical,NXTM,28.75,28.75,28.35,28.45,-0.30,-1.04,"572,901",29.26,22.70,...,...,...,17.42
O2Micro International ADR,OIIM,1.47,1.54,1.43,1.44,-0.13,-8.28,"61,488",2.40,1.30,...,...,...,-13.72
Obalon Therapeutics,OBLN,2.54,2.60,2.10,2.25,-0.36,-13.79,"232,335",8.19,1.46,...,...,...,-65.96
ObsEva,OBSV,13.00,13.00,11.77,11.99,0.29,2.48,"130,295",20.35,9.05,...,...,...,22.85
OceanFirst Financial,OCFC,22.17,22.65,22.01,22.50,0.33,1.49,"126,257",30.90,21.30,0.68,3.02,18.21,-14.29
Ocular Therapeutix,OCUL,3.92,4.25,3.85,4.13,0.26,6.72,"783,891",8.28,3.73,...,...,...,-7.19
Odonate Therapeutics,ODT,11.78,13.60,11.54,13.19,1.41,11.97,"264,011",32.00,11.54,...,...,...,-47.24
Office Depot,ODP,2.45,2.57,2.42,2.52,0.09,3.70,"5,396,567",3.66,2.00,0.10,3.97,21.99,-28.81
Ohio Valley Banc,OVBC,33.94,33.94,30.01,33.49,4.97,17.43,"9,549",56.15,26.45,0.84,2.51,17.63,-17.10
Okta Cl A,OKTA,62.75,62.99,59.25,61.61,0.20,0.33,"1,850,389",75.49,25.13,...,...,...,140.57
Old Dominion Freight Line,ODFL,123.36,124.79,121.41,122.61,-0.66,-0.54,"297,184",170.22,115.00,0.52,0.42,15.67,-6.80
Old National Bancorp,ONB,15.20,15.43,15.06,15.21,0.02,0.13,"887,877",20.95,14.45,0.52,3.42,18.78,-12.84
Old Second Bancorp,OSBC,12.73,13.14,12.48,12.89,0.20,1.58,"82,501",16.30,11.32,0.04,0.31,16.96,-5.57
Ollie's Bargain Outlet Holdings,OLLI,66.02,66.41,64.45,65.59,0.27,0.41,"496,282",97.61,50.15,...,...,27.85,23.17
Olympic Steel,ZEUS,14.13,14.76,14.13,14.44,0.18,1.26,"70,122",25.84,13.72,0.08,0.55,4.19,-32.81
Omega Flex,OFLX,53.97,54.80,53.00,54.39,0.12,0.22,"7,722",95.00,51.02,0.96,1.77,29.67,-23.83
Omeros,OMER,11.37,11.90,11.25,11.58,0.23,2.03,"457,756",27.00,8.36,...,...,...,-40.40
Omnicell,OMCL,60.19,61.72,59.85,60.48,0.26,0.43,"276,152",79.48,39.75,...,...,51.10,24.70
OncoMed Pharmaceuticals,OMED,0.68,0.75,0.62,0.72,0.05,6.81,"1,117,800",4.20,0.55,...,...,4.52,-82.41
ON Semiconductor,ON,16.22,16.62,16.04,16.33,0.16,0.99,"6,323,813",27.10,14.55,...,...,7.23,-22.02
OP Bancorp,OPBK,8.70,8.70,8.54,8.70,0.01,0.12,"55,793",14.10,8.07,...,...,...,-11.22
Open Text,OTEX,32.76,32.84,32.30,32.44,-0.22,-0.67,"370,754",40.31,30.99,0.61,1.87,35.85,-9.06
Opera ADR,OPRA,5.54,5.92,5.38,5.76,0.25,4.54,"100,909",15.62,5.31,...,...,...,...
Ophthotech,OPHT,1.07,1.15,1.05,1.12,0.05,4.67,"1,141,287",4.50,1.02,...,...,...,-64.10
OPKO Health,OPK,2.93,3.53,2.85,3.16,0.63,24.90,"17,662,021",6.40,2.33,...,...,...,-35.51
Optibase,OBAS,9.13,9.13,8.42,8.52,-0.01,-0.06,"1,512",9.50,7.42,...,...,...,7.06
Optical Cable,OCC,3.58,3.98,3.58,3.71,0.10,2.77,"43,054",6.40,2.30,...,...,29.10,54.12
OptiNose,OPTN,6.92,6.94,6.53,6.92,-0.01,-0.14,"297,593",30.00,5.66,...,...,...,-63.39
Opus Bank,OPB,19.12,19.74,19.08,19.49,0.42,2.20,"147,391",30.95,17.79,0.44,2.26,19.26,-28.61
OraSure Technologies,OSUR,11.38,11.65,11.31,11.39,0.07,0.62,"310,408",22.22,10.27,...,...,40.58,-39.61
ORBCOMM,ORBC,8.18,8.42,7.98,8.22,0.05,0.61,"285,725",11.95,7.62,...,...,...,-19.25
Orbotech,ORBK,55.14,56.05,54.37,55.78,1.00,1.83,"450,912",65.75,44.14,...,...,18.17,11.03
Orchard Therapeutics ADR,ORTX,12.44,13.85,12.44,13.03,0.52,4.16,"65,697",19.24,8.65,...,...,...,...
O'Reilly Automotive,ORLY,345.31,346.48,338.58,342.10,-1.02,-0.30,"514,222",363.20,217.64,...,...,21.50,42.22
Organovo Holdings,ONVO,0.97,1.01,0.96,0.99,0.02,2.51,"650,554",2.09,0.90,...,...,...,-26.12
Origin Agritech,SEED,4.88,5.14,4.75,4.90,-0.08,-1.61,"45,528",15.20,4.75,...,...,...,-42.37
Origin Bancorp,OBNK,33.40,34.84,33.08,34.20,0.87,2.61,"55,375",42.31,27.41,0.13,0.38,...,...
Oritani Financial,ORIT,14.53,14.83,14.53,14.81,0.29,2.00,"198,586",17.30,14.07,1.00,6.75,14.96,-9.70
Orthofix International,OFIX,51.65,55.81,50.77,52.53,1.03,2.00,"85,666",63.57,48.00,...,...,156.34,-3.97
OrthoPediatrics,KIDS,34.15,34.63,33.01,34.22,-0.12,-0.35,"43,179",39.81,14.00,...,...,...,78.32
Osiris Therapeutics,OSIR,12.59,13.38,12.54,13.05,0.52,4.15,"76,152",14.35,5.75,...,...,70.05,117.50
OSI Systems,OSIS,73.00,74.29,71.49,73.31,0.50,0.69,"86,649",82.94,50.50,...,...,...,13.87
Osmotica Pharmaceuticals,OSMT,7.31,7.31,6.82,7.19,-0.09,-1.24,"78,660",9.90,6.21,...,...,...,...
Otonomy,OTIC,1.55,1.74,1.55,1.72,0.21,13.91,"1,174,251",6.45,1.50,...,...,...,-69.01
Otter Tail,OTTR,48.39,49.94,47.99,49.53,1.15,2.38,"91,289",51.88,39.00,1.34,2.71,22.79,11.43
Overstock.com,OSTK,14.86,15.21,14.04,14.28,-0.62,-4.16,"1,512,311",89.80,12.33,...,...,...,-77.65
Ovid Therapeutics,OVID,2.50,2.60,2.49,2.49,-0.03,-1.19,"124,919",11.45,2.49,...,...,...,-74.77
Oxford Immunotec Global,OXFD,12.63,12.89,12.46,12.74,0.14,1.11,"46,740",19.19,10.00,...,...,...,-8.80
Paccar,PCAR,57.76,58.04,56.76,57.09,-0.37,-0.64,"1,596,145",79.69,53.43,1.28,2.24,9.12,-19.68
Pacific Biosciences of California,PACB,7.43,7.44,7.30,7.33,-0.10,-1.35,"922,029",7.84,2.02,...,...,...,177.65
Pacific City Financial,PCB,14.71,15.54,14.50,15.09,0.28,1.89,"11,950",20.95,13.36,0.12,0.80,10.64,-2.65
Pacific Mercantile Bancorp,PMBC,7.28,7.70,7.15,7.17,-0.08,-1.10,"44,753",10.45,6.82,...,...,6.68,-18.06
Pacific Premier Bancorp,PPBI,24.48,25.27,24.32,24.93,0.50,2.05,"400,728",46.05,23.01,...,...,12.49,-37.67
Pacira Pharmaceuticals,PCRX,41.63,43.03,41.48,42.51,0.91,2.19,"424,839",55.00,26.95,...,...,...,-6.88
PacWest Bancorp,PACW,32.91,33.42,32.60,32.88,-0.05,-0.15,"1,827,305",55.86,31.16,2.40,7.30,9.53,-34.76
P.A.M. Transportation Services,PTSI,37.68,39.69,37.29,39.69,2.22,5.92,"9,371",70.00,31.80,...,...,5.02,15.28
Pan American Silver,PAAS,14.56,14.70,14.28,14.46,-0.13,-0.89,"1,278,444",18.75,12.12,0.14,0.97,17.89,-7.07
Papa John's International,PZZA,41.00,41.28,40.03,40.43,-0.45,-1.10,"535,751",69.45,38.05,0.90,2.23,17.81,-27.95
Papa Murphy's Holdings,FRSH,4.86,4.96,4.75,4.80,...,...,"13,969",6.08,4.28,...,...,5.20,-10.78
Paratek Pharmaceuticals,PRTK,5.26,5.41,4.92,5.18,-0.10,-1.89,"525,808",19.35,4.50,...,...,...,-71.06
Park-Ohio Holdings,PKOH,30.36,30.47,29.76,29.98,-0.12,-0.40,"10,137",47.90,28.01,0.50,1.67,8.44,-34.76
Partner Communications ADR,PTNR,4.80,4.86,4.80,4.83,0.11,2.33,"5,109",6.60,3.23,1.04,21.49,...,-21.48
Patrick Industries,PATK,29.47,30.47,29.03,29.85,0.43,1.46,"313,616",72.35,27.32,...,...,6.05,-57.02
Patriot National Bancorp,PNBK,15.50,15.61,13.80,14.22,-0.88,-5.81,"11,996",25.50,13.80,0.04,0.28,15.13,-20.32
Patriot Transportation Holding,PATI,18.75,19.74,18.75,19.69,1.25,6.78,"3,385",23.80,17.21,...,...,12.71,13.29
Pattern Energy Group,PEGI,18.36,18.63,18.18,18.34,-0.03,-0.15,"919,567",21.97,16.58,1.69,9.20,12.65,-14.66
Patterson,PDCO,19.82,20.25,19.67,19.87,0.22,1.12,"954,761",38.52,18.94,1.04,5.23,11.90,-45.00
Patterson-UTI Energy,PTEN,10.51,10.63,10.20,10.31,0.02,0.19,"3,799,132",25.03,9.49,0.16,1.55,31.24,-55.19
Paychex,PAYX,65.41,65.83,64.44,64.67,-0.53,-0.81,"1,689,493",76.02,59.36,2.24,3.46,24.22,-5.01
Paylocity Holding,PCTY,59.87,61.03,57.83,59.64,0.19,0.32,"168,424",88.47,41.15,...,...,68.74,26.46
PayPal Holdings,PYPL,85.00,85.23,82.34,83.26,-1.05,-1.25,"6,700,291",93.70,70.22,...,...,48.41,13.09
PC Connection,CNXN,29.02,29.66,28.59,29.13,0.24,0.83,"40,994",43.05,22.66,...,...,12.24,11.14
PCM,PCMI,16.94,17.76,16.64,17.22,0.46,2.74,"226,310",25.23,6.90,...,...,15.40,73.94
PC-Tel,PCTI,3.98,4.33,3.98,4.21,0.20,4.99,"76,956",7.85,3.88,0.22,5.23,...,-42.88
PDC Energy,PDCE,29.85,29.91,28.34,29.00,-0.71,-2.39,"548,997",66.20,26.59,...,...,...,-43.73
PDF Solutions,PDFS,8.39,8.49,8.20,8.30,-0.03,-0.36,"116,266",16.76,7.56,...,...,...,-47.13
PDL BioPharma,PDLI,2.72,2.83,2.72,2.77,0.06,2.21,"962,455",3.16,2.25,...,...,...,1.09
PDL Community Bancorp,PDLB,12.83,12.95,12.60,12.65,-0.25,-1.94,"26,544",16.23,12.51,...,...,...,-16.67
Peak Resorts,SKIS,4.71,4.83,4.65,4.81,0.11,2.34,"17,016",5.78,4.45,0.28,5.82,...,-10.92
Peapack-Gladstone Financial,PGC,24.89,25.43,24.65,25.11,0.28,1.13,"71,363",38.00,23.96,0.20,0.80,10.87,-28.30
Pegasystems,PEGA,47.74,48.90,46.82,47.36,-0.12,-0.25,"174,496",67.95,43.21,0.12,0.25,...,0.45
Penn National Gaming,PENN,18.73,19.12,18.40,18.63,-0.11,-0.59,"1,532,432",36.90,17.30,...,...,...,-40.54
Penns Woods Bancorp,PWOD,40.47,42.35,39.52,40.89,0.59,1.46,"4,468",47.69,38.53,1.88,4.60,17.14,-12.22
Penn Virginia,PVAC,54.67,55.58,52.72,54.26,-0.25,-0.46,"109,112",96.13,32.49,...,...,63.39,38.74
Peoples Bancorp of North Carolina,PEBK,23.89,25.43,23.86,25.12,2.16,9.41,"18,098",33.49,20.03,0.52,2.07,12.58,-18.15
Peoples Bancorp (Ohio),PEBO,29.32,30.08,29.02,29.74,0.51,1.74,"44,193",39.58,28.35,1.20,4.03,13.58,-8.83
Peoples Financial Services,PFIS,41.23,43.33,40.54,43.33,1.47,3.51,"5,917",52.00,39.01,1.32,3.05,15.11,-6.98
People's United Financial,PBCT,14.29,14.50,14.22,14.29,0.04,0.28,"3,463,421",20.26,13.66,0.70,4.90,11.52,-23.58
Pepper Food Service ADR,KPFS,5.78,5.82,5.50,5.56,-0.81,-12.72,"1,058",8.85,5.41,...,...,...,...
PepsiCo,PEP,110.09,111.10,109.22,110.36,0.94,0.86,"4,904,805",122.51,95.94,3.71,3.36,31.80,-7.97
Perceptron,PRCP,7.40,7.91,7.32,7.35,0.03,0.41,"17,686",12.25,6.75,0.15,2.04,22.88,-24.23
Perficient,PRFT,21.97,22.73,21.62,21.98,0.03,0.14,"128,143",31.09,18.23,...,...,31.59,15.26
Performant Financial,PFMT,1.46,1.58,1.38,1.50,0.05,3.45,"632,330",3.52,1.25,...,...,...,-9.09
Perion Network,PERI,2.52,2.64,2.52,2.60,0.06,2.36,"19,420",4.05,2.13,...,...,...,-15.86
Perma-Pipe International Holdings,PPIH,8.93,8.93,8.73,8.91,0.05,0.56,"4,164",10.43,8.30,...,...,...,-1.00
Pernix Therapeutics Holdings,PTX,0.33,0.39,0.33,0.38,0.04,10.85,"409,788",3.30,0.27,...,...,...,-84.04
Pershing Gold,PGLC,1.11,1.15,1.08,1.11,-0.02,-1.87,"72,574",2.58,0.80,...,...,...,-53.75
PetIQ Cl A,PETQ,24.12,24.23,23.42,23.56,-0.39,-1.63,"181,662",43.93,17.56,...,...,...,7.88
PetMed Express,PETS,23.95,24.53,23.65,23.83,-0.10,-0.42,"535,436",57.80,21.85,1.08,4.53,11.46,-47.63
P&F Industries Cl A,PFIN,7.48,7.94,7.48,7.94,0.11,1.40,"4,182",8.88,6.03,0.20,2.52,1301.64,-5.27
PhaseBio Pharmaceuticals,PHAS,3.14,3.25,3.01,3.05,-0.05,-1.61,"71,291",6.00,2.55,...,...,...,...
PHI,PHII,3.24,3.24,2.60,2.61,0.11,4.28,"23,486",13.95,2.50,...,...,...,-77.71
Phibro Animal Health,PAHC,31.68,32.24,31.60,31.72,0.08,0.25,"75,902",54.62,30.79,0.48,1.51,19.73,-5.31
PHI Non-Voting,PHIIK,1.81,2.12,1.75,1.95,0.15,8.33,"368,743",13.39,1.69,...,...,...,-83.15
Photronics,PLAB,9.69,9.88,9.63,9.69,0.07,0.73,"734,178",11.00,7.20,...,...,16.26,13.67
PICO Holdings,PICO,9.00,9.20,8.87,9.05,0.05,0.56,"157,562",13.40,8.85,...,...,...,-29.30
Pilgrim's Pride,PPC,15.61,15.83,15.40,15.59,...,...,"843,191",31.79,14.83,...,...,9.96,-49.81
Pinduoduo ADR,PDD,22.11,22.63,21.32,22.06,0.16,0.73,"1,465,070",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,45.82,46.71,45.63,46.01,0.32,0.70,"405,530",69.85,43.23,0.64,1.39,12.24,-30.60
Pintec Technology Holdings ADR,PT,10.46,11.00,9.34,9.34,-1.16,-11.05,"6,742",15.10,9.34,...,...,...,...
Pixelworks,PXLW,2.73,3.03,2.73,2.96,0.24,8.82,"496,833",7.05,2.60,...,...,...,-53.24
Playa Hotels&Resorts,PLYA,6.98,7.05,6.83,6.97,-0.01,-0.14,"324,930",11.69,5.98,...,...,37.00,-35.40
Plexus,PLXS,50.39,51.03,49.32,50.20,0.02,0.04,"308,223",66.78,47.63,...,...,118.68,-17.33
Pluralsight Cl A,PS,22.50,23.48,22.07,22.74,0.39,1.74,"522,396",38.37,17.88,...,...,...,...
Pool,POOL,146.48,149.46,145.03,147.84,2.24,1.54,"242,114",175.87,123.88,1.80,1.22,25.36,14.03
Popular,BPOP,46.75,47.57,46.56,47.03,0.52,1.12,"484,394",58.55,35.17,1.00,2.13,11.79,32.52
Portola Pharmaceuticals,PTLA,16.22,17.28,16.08,17.09,0.86,5.30,"1,270,019",55.48,14.81,...,...,...,-64.89
Potbelly,PBPB,8.04,8.15,7.89,8.02,...,...,"265,687",14.15,7.71,...,...,...,-34.80
PotlatchDeltic,PCH,30.84,31.73,30.50,31.32,0.88,2.89,"694,712",55.75,28.07,1.60,5.11,14.04,-37.23
Powell Industries,POWL,24.37,25.95,24.37,25.17,0.78,3.20,"27,367",41.42,22.55,1.04,4.13,...,-12.15
Power Integrations,POWI,61.06,62.58,60.11,60.45,-0.40,-0.66,"116,444",80.50,47.35,0.64,1.06,61.06,-17.81
PRA Group,PRAA,24.55,25.12,24.06,24.58,0.13,0.53,"328,824",43.75,22.62,...,...,8.09,-25.96
PRA Health Sciences,PRAH,89.92,91.25,88.19,88.86,-0.68,-0.76,"460,498",121.98,79.20,...,...,89.14,-2.43
