Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MB Financial,MBFI,49.54,49.95,49.34,49.39,-0.28,-0.56,"676,346",51.33,38.28,0.96,1.94,13.46,10.94
M B T Financial,MBTF,10.60,10.70,10.55,10.60,0.05,0.47,"16,981",11.55,9.25,0.28,2.64,21.63,...
MCBC Holdings,MCFT,30.05,30.19,29.20,29.49,-0.46,-1.54,"126,729",31.26,16.82,...,...,16.76,32.72
McGrath RentCorp,MGRC,64.55,65.27,64.32,65.08,0.66,1.02,"177,128",65.28,32.71,1.36,2.09,9.89,38.53
MDC Partners Cl A,MDCA,4.25,4.29,4.10,4.15,-0.10,-2.35,"440,174",12.26,3.80,0.84,20.24,1.29,-57.44
Medicines,MDCO,33.85,34.02,33.55,33.86,0.12,0.36,"765,418",43.79,24.45,...,...,...,23.85
MediciNova,MNOV,9.23,9.34,9.17,9.26,0.04,0.43,"69,547",14.50,4.40,...,...,...,43.12
Medidata Solutions,MDSO,77.13,78.45,76.69,77.16,0.24,0.31,"462,713",85.92,59.60,...,...,102.88,21.76
MediWound,MDWD,6.60,6.90,6.45,6.90,0.25,3.76,"48,211",8.25,3.56,...,...,...,55.06
Medpace Holdings,MEDP,42.06,43.16,41.90,42.16,0.03,0.07,"344,896",43.28,26.56,...,...,35.73,16.27
Melco Resorts&Entertainment ADR,MLCO,32.25,32.66,32.10,32.66,0.38,1.18,"2,810,251",32.95,19.56,0.54,1.65,41.01,12.47
Melinta Therapeutics,MLNT,6.70,6.85,6.30,6.55,0.10,1.55,"632,282",24.25,5.20,...,...,...,-58.54
Mellanox Technologies,MLNX,86.45,87.00,85.25,85.40,-1.10,-1.27,"327,728",88.85,41.88,...,...,149.82,31.99
Menlo Therapeutics,MNLO,8.78,9.06,8.33,8.37,-0.43,-4.89,"73,080",39.86,6.99,...,...,...,...
MercadoLibre,MELI,300.39,304.00,290.09,290.83,-11.44,-3.78,"948,736",417.91,217.06,0.60,0.21,...,-7.57
Mercantile Bank,MBWM,36.16,36.68,35.91,36.10,-0.14,-0.39,"40,207",38.08,28.92,0.88,2.44,17.19,2.06
Mercer International,MERC,16.10,16.25,16.00,16.05,...,...,"168,254",16.50,10.45,0.50,3.12,12.16,12.24
Mercury Systems,MRCY,37.34,37.87,36.03,36.93,-0.38,-1.02,"339,772",55.00,30.11,...,...,43.96,-28.08
Meridian Bancorp,EBSB,19.45,19.70,19.40,19.55,0.05,0.26,"135,759",21.85,15.85,0.20,1.02,22.47,-5.10
Meridian Bank,MRBK,17.45,17.81,17.45,17.80,...,...,"1,731",21.37,16.56,...,...,...,-10.91
Meridian Bioscience,VIVO,15.00,15.00,14.65,14.80,-0.15,-1.00,"223,679",16.45,13.35,0.50,3.38,36.10,5.71
Merit Medical Systems,MMSI,55.20,55.20,47.35,51.30,-3.85,-6.98,"2,136,649",55.50,34.05,...,...,146.57,18.75
Merrimack Pharmaceuticals,MACK,8.66,8.80,8.59,8.77,0.09,1.04,"90,055",18.75,7.37,...,...,...,-14.44
Mersana Therapeutics,MRSN,20.45,21.16,20.27,20.93,0.50,2.45,"89,857",23.96,12.45,...,...,...,27.39
Merus,MRUS,18.75,18.75,18.04,18.70,0.02,0.11,"10,919",22.00,13.22,...,...,...,-3.61
Mesa Laboratories,MLAB,163.89,163.89,158.11,159.08,-0.92,-0.57,"15,364",178.06,122.34,0.64,0.40,...,27.98
Mesoblast ADR,MESO,5.74,5.82,5.45,5.68,-0.24,-4.05,"82,481",9.64,4.74,...,...,...,-2.74
Meta Financial Group,CASH,113.15,114.33,113.00,113.15,-0.05,-0.04,"80,583",117.97,60.70,0.52,0.46,22.90,22.13
Methanex,MEOH,69.70,70.15,68.00,68.20,-1.50,-2.15,"407,813",71.60,39.48,1.32,1.94,16.72,12.63
MGE Energy,MGEE,60.15,60.55,59.50,59.65,-0.48,-0.79,"43,335",68.70,51.05,1.29,2.16,21.00,-5.47
MGP Ingredients,MGPI,88.11,89.04,87.23,88.55,0.66,0.75,"146,717",98.65,47.64,0.32,0.36,36.14,15.18
Michaels Cos.,MIK,19.23,19.44,18.23,18.36,-0.84,-4.38,"1,888,184",27.87,17.25,...,...,8.66,-24.10
Microchip Technology,MCHP,97.23,98.74,97.02,97.38,-0.13,-0.13,"2,419,449",101.48,75.80,1.45,1.49,99.37,10.81
Micron Technology,MU,60.25,60.25,57.16,57.59,-4.98,-7.96,"99,778,224",64.66,26.85,...,...,6.98,40.05
Microsoft,MSFT,99.29,99.99,98.61,98.84,-0.11,-0.11,"28,293,003",99.99,68.02,1.68,1.70,54.91,15.55
MicroStrategy,MSTR,132.24,135.29,129.12,129.57,-2.67,-2.02,"61,511",196.35,122.16,...,...,340.97,-1.32
MicroVision,MVIS,1.66,1.70,1.60,1.63,-0.03,-1.81,"420,734",3.25,1.00,...,...,...,...
Mid-Con Energy Partners,MCEP,1.94,1.94,1.86,1.90,-0.05,-2.56,"78,281",2.52,0.92,...,...,...,61.02
Middleby,MIDD,101.40,101.50,99.62,99.62,-1.96,-1.93,"617,834",138.89,99.62,...,...,19.19,-26.18
Middlesex Water,MSEX,44.28,44.76,43.51,44.44,0.15,0.34,"75,913",46.74,33.96,0.89,2.01,32.20,11.35
Midland States Bancorp,MSBI,32.59,32.84,32.32,32.44,-0.15,-0.46,"62,302",36.50,28.70,0.88,2.71,67.58,-0.12
Mid Penn Bancorp,MPB,36.10,36.15,35.25,35.90,0.10,0.28,"8,061",37.90,25.10,0.60,1.67,26.20,8.46
MidWestOne Financial Group,MOFG,33.49,33.56,33.19,33.33,-0.02,-0.04,"11,468",37.94,30.56,0.78,2.34,20.57,-0.60
Mimecast,MIME,45.00,45.15,44.35,44.57,0.03,0.07,"313,854",45.15,24.63,...,...,...,55.46
Mindbody,MB,39.05,39.90,38.95,39.40,0.25,0.64,"394,335",45.50,21.57,...,...,...,29.39
MIND C.T.I.,MNDO,2.24,2.27,2.23,2.25,0.01,0.45,"16,332",2.87,2.17,0.30,13.33,7.50,-18.77
Minerva Neurosciences,NERV,9.15,9.25,8.75,8.80,-0.30,-3.30,"181,155",11.15,4.80,...,...,...,45.45
Misonix,MSON,12.15,12.30,12.15,12.20,-0.10,-0.81,"1,925",13.25,7.05,...,...,...,29.10
Mitcham Industries,MIND,3.64,4.07,3.64,4.01,0.38,10.47,"60,338",4.65,2.82,...,...,...,26.50
Mitel Networks,MITL,11.01,11.04,10.99,11.04,0.04,0.36,"2,484,721",11.31,6.99,...,...,...,34.14
MKS Instruments,MKSI,115.50,116.70,112.10,112.20,-2.60,-2.26,"389,925",128.28,65.90,0.80,0.71,16.31,18.73
MobileIron,MOBL,4.30,4.35,4.25,4.30,...,...,"279,482",6.78,3.20,...,...,...,10.26
Mobile Mini,MINI,46.95,47.15,45.60,45.60,-1.35,-2.88,"128,510",48.05,27.75,1.00,2.19,16.00,32.17
Momenta Pharmaceuticals,MNTA,23.75,24.15,23.45,23.60,-0.15,-0.63,"344,322",24.70,11.85,...,...,...,69.18
Momo ADR,MOMO,43.70,46.23,43.66,45.92,2.79,6.47,"10,976,565",46.69,22.49,...,...,29.73,87.58
Monarch Casino&Resort,MCRI,45.05,45.26,44.21,44.54,-0.55,-1.22,"59,394",47.92,29.37,...,...,29.99,-0.62
Mondelez International Cl A,MDLZ,39.67,39.77,39.02,39.27,-0.41,-1.03,"8,565,849",47.23,37.42,0.88,2.24,18.72,-8.25
MoneyGram International,MGI,6.58,6.72,6.58,6.63,0.04,0.61,"360,012",17.63,6.39,...,...,...,-49.70
MongoDB,MDB,46.47,47.39,45.59,47.13,0.83,1.79,"640,947",47.39,24.62,...,...,...,58.79
Monolithic Power Systems,MPWR,133.59,134.74,131.70,131.81,-2.03,-1.52,"209,042",134.74,93.69,1.20,0.91,79.88,17.31
Monotype Imaging Holdings,TYPE,21.80,22.10,21.50,21.60,-0.20,-0.92,"639,242",26.75,15.75,0.46,2.15,82.07,-10.37
Monro,MNRO,57.15,57.15,56.05,56.10,-0.70,-1.23,"226,559",64.15,39.65,0.80,1.43,29.22,-1.49
Monster Beverage,MNST,51.83,52.15,50.85,51.16,-0.80,-1.54,"5,404,913",70.22,47.61,...,...,34.11,-19.17
Morningstar,MORN,120.00,120.81,119.51,120.01,0.03,0.03,"52,323",120.81,72.46,1.00,0.83,32.00,23.76
MorphoSys ADR,MOR,26.83,27.11,25.88,26.49,-0.60,-2.21,"32,913",27.79,24.90,...,...,...,-17.22
Motorcar Parts of America,MPAA,21.56,21.56,21.06,21.45,-0.07,-0.33,"220,425",30.67,18.53,...,...,24.94,-14.17
Mountain Province Diamonds,MPVD,2.65,2.70,2.50,2.55,-0.10,-3.77,"259,147",4.10,2.35,...,...,26.98,-7.27
MSB Financial,MSBF,18.95,19.50,18.95,19.50,0.55,2.90,"622",20.70,17.10,...,...,33.62,9.55
MTGE Investment,MTGE,20.15,20.15,19.80,19.95,-0.20,-0.99,"506,252",20.20,16.15,2.00,10.03,9.45,7.84
MTS Systems,MTSC,53.60,53.95,52.40,52.40,-1.30,-2.42,"71,099",57.50,42.00,1.20,2.29,17.47,-2.42
Multi-Color,LABL,68.75,69.95,68.00,69.40,0.65,0.95,"166,360",89.70,61.45,0.20,0.29,18.07,-7.28
Mustang Bio,MBIO,7.60,7.91,7.31,7.42,-0.18,-2.37,"56,573",13.35,6.81,...,...,...,-38.12
MutualFirst Financial,MFSF,39.00,39.00,38.10,38.40,0.20,0.52,"19,418",40.50,31.05,0.72,1.88,22.46,-0.39
Mylan,MYL,39.29,39.39,38.29,38.46,-1.02,-2.58,"6,053,588",47.82,29.39,...,...,28.70,-9.10
MyoKardia,MYOK,47.10,48.10,46.35,47.60,-0.05,-0.10,"551,583",62.83,12.60,...,...,...,13.06
MYR Group,MYRG,39.45,39.57,38.81,39.04,-0.41,-1.04,"87,147",39.83,23.00,...,...,25.35,9.26
Myriad Genetics,MYGN,36.86,37.56,36.40,36.51,-0.22,-0.60,"553,725",41.57,20.01,...,...,18.72,6.30
Nabriva Therapeutics,NBRV,4.58,4.60,4.37,4.47,0.10,2.29,"738,504",14.10,4.25,...,...,...,-25.25
Nanometrics,NANO,41.40,42.14,41.08,41.97,0.79,1.92,"1,128,191",42.14,22.07,...,...,25.75,68.42
NanoString Technologies,NSTG,12.96,13.07,12.82,12.89,-0.11,-0.85,"182,234",17.60,5.87,...,...,...,72.56
NantHealth,NH,3.40,3.46,3.40,3.42,0.06,1.79,"23,055",5.26,2.60,...,...,...,12.13
NantKwest,NK,3.90,3.90,3.64,3.66,-0.15,-3.94,"303,888",8.45,3.51,...,...,...,-18.49
NAPCO Security Technologies,NSSC,12.00,12.05,11.70,11.85,-0.10,-0.84,"26,816",12.28,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,93.29,93.98,91.65,91.86,-1.58,-1.69,"1,209,574",94.33,67.37,1.76,1.92,20.97,19.56
Natera,NTRA,11.73,11.83,11.53,11.66,-0.08,-0.68,"176,989",14.76,7.78,...,...,...,29.70
Nathan's Famous,NATH,84.60,86.35,83.95,85.55,...,...,"23,095",100.90,52.90,...,...,122.21,13.31
National American University Holdings,NAUH,1.10,1.23,1.10,1.14,-0.01,-1.24,"30,997",2.77,0.76,...,...,...,-20.02
National Beverage,FIZZ,95.43,95.69,93.66,94.28,-0.95,-1.00,"146,977",129.82,83.78,...,...,31.01,-3.24
National CineMedia,NCMI,7.40,7.44,7.20,7.41,0.01,0.14,"1,450,344",8.31,5.09,0.68,9.18,98.54,8.02
National Commerce,NCOM,46.20,46.35,45.70,46.05,-0.10,-0.22,"63,669",46.90,37.00,...,...,30.10,14.41
National General Holdings,NGHC,27.62,27.77,27.09,27.38,-0.28,-1.01,"211,475",27.93,16.21,0.16,0.58,32.60,39.41
National Instruments,NATI,41.63,42.41,41.51,41.62,0.01,0.02,"557,985",53.57,37.99,0.92,2.21,96.79,-0.02
National Research,NRC,34.80,35.00,34.41,34.45,-0.45,-1.29,"20,365",41.99,23.25,0.40,1.16,63.49,-7.64
National Security Group,NSEC,15.80,15.85,15.80,15.85,0.40,2.59,"1,058",18.17,11.53,0.20,1.26,...,-3.06
National Vision Holdings,EYE,36.25,36.70,35.69,36.40,0.28,0.78,"540,799",43.80,27.19,...,...,51.22,-10.37
National Western Life Group Cl A,NWLI,313.63,314.00,308.03,311.16,1.51,0.49,"3,643",368.00,276.00,0.36,0.12,9.67,-6.00
Natural Alternatives International,NAII,10.85,10.95,10.85,10.95,0.10,0.92,"4,621",12.15,9.15,...,...,20.28,6.31
Natus Medical,BABY,36.50,36.95,36.35,36.90,0.45,1.23,"152,953",43.60,28.00,...,...,...,-3.40
Navient,NAVI,14.03,14.12,13.71,13.81,-0.20,-1.43,"2,171,965",16.97,11.48,0.64,4.63,11.70,3.68
Navigators Group,NAVG,59.70,60.00,58.75,58.80,-1.15,-1.92,"72,237",60.35,45.80,0.28,0.48,35.64,20.74
NBT Bancorp,NBTB,38.38,38.60,38.02,38.10,-0.28,-0.73,"77,250",40.47,31.28,1.00,2.62,19.05,3.53
NCS Multistage Holdings,NCSM,15.22,15.89,15.06,15.22,-0.06,-0.39,"183,451",27.85,13.85,...,...,138.36,3.26
Nektar Therapeutics,NKTR,81.03,83.47,80.07,80.27,-0.33,-0.41,"7,778,815",111.36,17.51,...,...,...,34.41
Neogen,NEOG,76.57,76.95,75.66,75.71,-0.42,-0.55,"205,874",76.95,47.10,...,...,67.45,22.79
Neos Therapeutics,NEOS,6.80,6.90,6.75,6.75,-0.10,-1.46,"94,914",13.15,6.30,...,...,...,-33.82
Net 1 U.E.P.S. Technologies,UEPS,9.77,9.91,9.73,9.76,-0.02,-0.20,"163,894",13.20,8.05,...,...,12.84,-17.91
NetApp,NTAP,68.07,68.79,67.35,68.32,0.09,0.13,"3,536,679",72.85,37.43,1.60,2.34,297.04,23.50
Netease ADR,NTES,226.35,228.93,225.66,228.32,1.54,0.68,"993,217",377.64,222.32,0.92,0.40,26.84,-33.83
Netflix,NFLX,353.80,355.53,350.21,351.60,-1.94,-0.55,"6,700,068",356.10,144.25,...,...,235.97,83.16
NETGEAR,NTGR,60.90,61.52,59.88,60.45,-0.50,-0.82,"280,220",71.42,42.00,...,...,262.83,2.89
NetScout Systems,NTCT,27.25,27.35,26.75,27.00,-0.30,-1.10,"1,156,391",38.20,23.15,...,...,29.35,-11.33
Neurocrine Biosciences,NBIX,95.73,97.48,95.42,96.26,0.62,0.65,"558,609",97.48,41.76,...,...,...,24.06
NewLink Genetics,NLNK,5.24,5.33,5.17,5.26,0.09,1.74,"645,487",19.30,3.75,...,...,...,-35.14
Newmark Group,NMRK,13.87,13.87,13.37,13.43,-0.47,-3.38,"494,856",16.98,13.37,...,...,...,-15.53
News Corp Cl A,NWSA,15.39,15.43,14.97,15.03,-0.37,-2.40,"2,630,744",17.29,12.84,0.20,1.33,...,-7.28
News Corp Cl B,NWS,15.85,15.90,15.40,15.45,-0.43,-2.68,"412,024",17.70,13.10,0.20,1.29,...,-6.93
Newtek Business Services,NEWT,20.12,20.28,20.02,20.17,0.06,0.30,"71,137",20.28,15.68,1.68,8.33,8.77,9.09
New York Mortgage Trust,NYMT,6.20,6.20,6.14,6.16,-0.05,-0.81,"1,004,954",6.69,5.35,0.80,12.99,8.63,-0.16
Nexstar Media Group Cl A,NXST,66.75,67.05,66.00,66.30,-0.35,-0.53,"443,493",82.95,56.65,1.50,2.26,6.10,-15.22
NIC,EGOV,15.50,15.50,15.25,15.35,-0.10,-0.65,"309,439",20.70,12.65,0.32,2.08,19.67,-7.53
NICE ADR,NICE,104.62,106.09,104.55,105.75,-0.29,-0.27,"229,553",108.32,73.65,0.64,0.61,42.92,15.06
Nightstar Therapeutics ADR,NITE,14.18,14.51,13.47,14.08,-0.24,-1.71,"21,343",24.93,10.01,...,...,...,7.32
NII Holdings,NIHD,2.32,2.41,2.26,2.29,-0.05,-2.14,"489,729",3.35,0.22,...,...,...,439.71
nLIGHT,LASR,36.87,38.00,36.08,37.15,0.16,0.43,"143,346",39.83,22.14,...,...,411.86,...
NMI Holdings Cl A,NMIH,17.20,17.20,16.55,16.65,-0.55,-3.20,"355,300",21.92,10.10,...,...,27.30,-2.06
NN,NNBR,22.35,22.40,21.40,21.60,-0.63,-2.83,"116,801",32.90,19.65,0.28,1.30,...,-21.74
Noodles Cl A,NDLS,8.80,8.80,8.35,8.65,0.20,2.37,"406,701",9.95,3.35,...,...,...,64.76
Nordson,NDSN,128.50,128.71,125.33,125.63,-2.78,-2.16,"169,029",151.84,107.16,1.20,0.96,19.51,-14.19
Northeast Bancorp,NBN,21.85,22.15,21.70,21.80,...,...,"10,276",29.95,18.55,0.04,0.18,12.53,-5.83
Northern Trust,NTRS,103.19,103.53,102.26,102.52,-1.20,-1.16,"1,062,214",110.81,85.69,1.68,1.64,18.93,2.63
Northfield Bancorp,NFBK,16.35,16.47,16.26,16.34,-0.02,-0.12,"58,773",18.39,15.14,0.40,2.45,30.83,-4.33
Northrim BanCorp,NRIM,39.75,40.05,39.55,39.70,-0.15,-0.38,"23,595",40.05,26.31,0.96,2.42,20.79,17.28
Northwest Bancshares,NWBI,17.38,17.39,17.20,17.24,-0.14,-0.81,"215,979",17.78,14.95,0.68,3.94,17.41,3.05
Northwest Pipe,NWPX,21.43,21.99,20.86,21.05,-0.29,-1.36,"32,889",22.00,14.19,...,...,...,9.98
Norwood Financial,NWFL,30.96,31.85,29.50,31.22,0.44,1.43,"9,532",35.72,24.50,0.88,2.82,21.78,-5.39
Nova Lifestyle,NVFY,1.89,1.89,1.81,1.86,0.01,0.54,"42,391",3.10,1.06,...,...,7.75,-22.50
Nova Measuring Instruments,NVMI,29.84,30.08,29.15,29.16,0.23,0.80,"170,111",31.88,20.55,...,...,17.78,12.54
Novan,NOVN,3.19,3.22,3.13,3.15,-0.05,-1.56,"16,045",7.33,2.65,...,...,...,-25.36
Novanta,NOVT,63.65,65.10,63.65,64.85,1.20,1.89,"352,459",66.25,33.45,...,...,192.83,29.70
Novavax,NVAX,1.66,1.67,1.61,1.63,-0.04,-2.40,"4,258,265",2.75,0.91,...,...,...,31.45
Novelion Therapeutics,NVLN,4.00,4.25,4.00,4.20,0.23,5.79,"30,528",10.68,3.08,...,...,...,34.62
Novocure,NVCR,31.40,31.90,31.07,31.45,-0.07,-0.24,"646,447",31.90,12.45,...,...,...,55.69
Nuance Communications,NUAN,13.65,13.69,13.49,13.51,-0.11,-0.81,"2,839,257",19.49,12.18,...,...,...,-17.37
NuCana ADR,NCNA,26.60,27.88,26.00,27.18,-0.12,-0.44,"19,098",30.41,9.32,...,...,...,168.84
Nutanix Cl A,NTNX,54.28,54.98,53.15,53.45,-0.94,-1.73,"2,518,783",60.00,16.64,...,...,...,51.50
Nutrisystem,NTRI,37.85,37.85,36.10,37.30,-0.45,-1.19,"1,021,769",67.95,26.05,1.00,2.68,21.44,-29.09
NuVasive,NUVA,51.05,51.41,50.45,51.26,0.39,0.77,"498,052",81.68,44.62,...,...,64.89,-12.36
Nuvectra,NVTR,16.84,17.20,16.35,16.85,-0.09,-0.53,"119,047",17.75,7.60,...,...,...,117.14
NVIDIA,NVDA,251.70,255.20,251.27,252.19,-0.80,-0.32,"11,324,488",260.50,138.58,0.60,0.24,41.96,30.33
NXP Semiconductors,NXPI,115.02,115.40,112.51,114.00,-1.58,-1.37,"7,731,162",125.93,90.83,...,...,40.86,-2.64
NxStage Medical,NXTM,27.70,27.78,27.30,27.64,-0.13,-0.47,"328,729",29.93,21.46,...,...,...,14.07
O2Micro International ADR,OIIM,1.64,1.67,1.60,1.60,-0.06,-3.61,"40,148",2.15,1.30,...,...,17.78,-4.13
Obalon Therapeutics,OBLN,2.52,2.56,2.46,2.52,...,...,"41,815",11.95,2.46,...,...,...,-61.88
ObsEva,OBSV,12.78,13.05,12.24,13.04,0.29,2.27,"7,629",15.81,5.00,...,...,...,33.61
OceanFirst Financial,OCFC,29.63,29.67,29.22,29.32,-0.23,-0.78,"148,649",29.67,24.02,0.60,2.05,28.19,11.70
Ocean Rig UDW Cl A,ORIG,25.48,27.08,25.23,26.52,1.00,3.92,"293,089",2392.00,20.21,...,...,...,-1.04
Oclaro,OCLR,8.53,8.72,8.50,8.56,0.03,0.35,"1,665,419",10.93,5.61,...,...,12.97,27.00
Ocular Therapeutix,OCUL,6.67,6.82,6.66,6.77,0.05,0.74,"291,672",11.79,3.30,...,...,...,52.13
Odonate Therapeutics,ODT,23.60,24.24,23.25,23.99,0.40,1.70,"31,523",32.00,15.15,...,...,...,-4.04
Office Depot,ODP,2.38,2.42,2.34,2.36,...,...,"6,349,128",6.25,2.00,0.10,4.24,14.17,-33.33
Ohio Valley Banc,OVBC,50.00,50.95,48.50,49.00,-1.05,-2.10,"17,189",52.45,29.05,0.84,1.71,30.25,21.29
Okta Cl A,OKTA,55.40,56.92,55.40,56.21,0.85,1.54,"1,917,081",56.92,21.52,...,...,...,119.48
Old Dominion Freight Line,ODFL,158.36,159.65,155.17,155.96,-2.46,-1.55,"525,006",159.76,88.92,0.52,0.33,25.36,18.56
Old National Bancorp,ONB,18.20,18.27,17.95,17.95,-0.22,-1.21,"714,667",18.88,15.38,0.52,2.90,23.73,2.87
Old Second Bancorp,OSBC,14.95,15.05,14.90,14.95,...,...,"58,276",15.55,10.75,0.04,0.27,21.99,9.52
Ollie's Bargain Outlet Holdings,OLLI,70.90,71.25,70.20,70.70,-0.45,-0.63,"379,867",71.70,38.45,...,...,36.26,32.77
Olympic Steel,ZEUS,22.98,23.64,22.98,23.13,0.28,1.23,"85,578",25.84,16.25,0.08,0.35,13.93,7.63
Omega Flex,OFLX,72.31,72.33,69.20,69.54,-2.88,-3.98,"37,240",76.63,53.50,0.88,1.27,44.86,-2.62
Omeros,OMER,20.20,20.92,19.97,20.42,-0.12,-0.58,"509,067",27.09,8.36,...,...,...,5.10
Omnicell,OMCL,46.50,46.80,45.80,46.55,-0.10,-0.21,"197,571",55.40,39.75,...,...,53.51,-4.02
OncoMed Pharmaceuticals,OMED,2.96,3.13,2.92,3.11,0.14,4.71,"236,426",5.56,1.74,...,...,...,-24.15
ON Semiconductor,ON,25.47,25.84,25.02,25.13,-0.45,-1.76,"20,690,169",27.10,13.65,...,...,12.56,20.01
OP Bancorp,OPBK,12.05,12.40,12.05,12.40,0.02,0.16,"5,971",13.08,7.60,...,...,...,26.53
Open Text,OTEX,34.88,34.93,34.50,34.87,0.07,0.20,"429,311",40.31,30.88,0.61,1.74,41.02,-2.24
Ophthotech,OPHT,2.74,2.81,2.74,2.76,0.01,0.36,"101,505",3.60,2.25,...,...,0.69,-11.54
OPKO Health,OPK,3.83,3.90,3.76,3.88,0.02,0.52,"2,806,293",7.25,2.66,...,...,...,-20.82
Optibase,OBAS,9.00,9.00,8.75,8.85,-0.47,-5.02,"8,100",10.40,6.40,...,...,...,11.21
Optical Cable,OCC,2.95,3.20,2.86,3.00,-0.10,-3.23,"17,784",3.25,2.13,...,...,...,24.63
OptiNose,OPTN,23.65,23.65,21.83,23.07,-0.60,-2.53,"244,687",25.74,15.01,...,...,...,22.06
Opus Bank,OPB,29.70,29.85,29.45,29.60,-0.15,-0.50,"143,176",30.95,21.06,0.44,1.49,21.42,8.42
OraSure Technologies,OSUR,16.90,17.15,16.86,17.01,0.04,0.24,"603,551",23.01,12.86,...,...,63.00,-9.81
ORBCOMM,ORBC,9.65,9.70,9.42,9.66,0.01,0.10,"668,140",11.99,8.50,...,...,...,-5.11
Orbotech,ORBK,63.73,64.27,63.70,64.04,0.20,0.31,"437,765",65.75,32.25,...,...,21.28,27.47
O'Reilly Automotive,ORLY,272.85,272.86,268.35,269.41,-4.15,-1.52,"993,686",280.40,169.43,...,...,20.03,12.00
Organovo Holdings,ONVO,1.93,1.97,1.86,1.97,0.04,2.07,"1,340,928",3.03,0.91,...,...,...,47.01
Origin Agritech,SEED,0.73,0.75,0.71,0.73,...,0.17,"83,128",1.96,0.64,...,...,...,-14.56
Origin Bancorp,OBNK,38.13,38.92,37.56,38.84,0.28,0.73,"35,953",39.62,36.12,...,...,...,...
Oritani Financial,ORIT,15.95,16.10,15.90,15.90,-0.05,-0.31,"98,605",17.75,15.00,1.00,6.29,21.99,-3.05
Orthofix International,OFIX,54.97,55.33,54.34,54.65,-0.26,-0.47,"117,902",61.86,41.46,...,...,71.91,-0.09
OrthoPediatrics,KIDS,20.38,21.48,19.91,21.06,0.04,0.19,"72,560",23.00,14.00,...,...,...,9.74
OSI Systems,OSIS,69.36,69.71,68.39,68.58,-0.75,-1.08,"74,921",96.64,50.50,...,...,...,6.52
Otonomy,OTIC,4.35,4.50,4.35,4.40,...,...,"95,309",21.15,2.80,...,...,...,-20.72
Otter Tail,OTTR,46.50,47.77,45.50,46.20,-1.90,-3.95,"237,935",48.65,38.75,1.34,2.90,23.22,3.94
Ovascience,OVAS,0.94,0.94,0.91,0.91,-0.03,-2.85,"199,112",1.96,0.71,...,...,...,-34.92
Overstock.com,OSTK,34.00,34.70,33.00,33.42,-0.38,-1.11,"911,061",89.80,13.90,...,...,...,-47.69
Ovid Therapeutics,OVID,7.74,7.98,7.72,7.89,0.16,2.07,"13,329",14.80,5.28,...,...,...,-20.06
Oxford Immunotec Global,OXFD,14.49,14.74,14.21,14.42,-0.08,-0.55,"74,944",19.51,10.00,...,...,...,3.22
Paccar,PCAR,63.30,63.78,61.64,62.23,-2.04,-3.17,"3,603,288",79.69,60.36,1.12,1.80,11.70,-12.45
Pacific Biosciences of California,PACB,2.52,2.63,2.52,2.53,0.03,1.20,"642,401",5.70,2.02,...,...,...,-4.17
Pacific Mercantile Bancorp,PMBC,9.90,9.93,9.75,9.80,-0.10,-1.01,"15,696",10.00,7.50,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,41.30,41.70,40.85,41.30,-0.05,-0.12,"246,221",46.05,32.05,...,...,22.82,3.25
Pacira Pharmaceuticals,PCRX,35.25,35.30,34.20,34.25,-0.95,-2.70,"290,988",51.10,26.95,...,...,...,-24.97
PacWest Bancorp,PACW,53.83,54.01,53.01,53.06,-0.84,-1.56,"669,096",55.12,43.08,2.40,4.52,16.58,5.28
Pain Therapeutics,PTIE,10.04,10.07,9.76,9.96,-0.02,-0.20,"33,588",12.80,3.10,...,...,...,149.00
P.A.M. Transportation Services,PTSI,41.20,41.29,40.41,40.60,-0.38,-0.93,"15,737",43.20,16.34,...,...,6.76,17.92
Pan American Silver,PAAS,18.11,18.11,17.67,17.69,-0.25,-1.39,"1,076,222",19.56,13.99,0.14,0.79,18.24,13.69
Papa John's International,PZZA,52.00,52.44,51.25,51.35,-0.82,-1.57,"417,967",85.20,50.31,0.90,1.75,20.06,-8.48
Papa Murphy's Holdings,FRSH,5.61,5.68,5.51,5.55,-0.05,-0.89,"10,630",6.50,3.50,...,...,13.88,3.16
Paratek Pharmaceuticals,PRTK,10.25,10.72,10.10,10.45,0.25,2.45,"462,178",29.00,9.85,...,...,...,-41.62
Park-Ohio Holdings,PKOH,40.45,40.45,39.20,39.45,-1.00,-2.47,"17,057",47.90,34.95,0.50,1.27,17.25,-14.15
Partner Communications ADR,PTNR,4.06,4.06,3.88,4.02,0.20,5.26,"9,141",6.60,3.70,1.04,25.82,26.77,-34.63
Patrick Industries,PATK,63.10,63.52,59.95,60.60,-2.70,-4.27,"234,219",72.35,44.00,...,...,15.41,-12.74
Patriot National Bancorp,PNBK,20.85,21.10,19.55,20.45,-0.05,-0.25,"16,587",21.15,15.30,0.04,0.20,22.98,14.56
Patriot Transportation Holding,PATI,18.75,18.75,18.75,18.75,0.26,1.41,"465",21.04,16.72,...,...,15.24,7.88
