Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Pharmaceuticals,INFI,1.73,1.84,1.70,1.84,0.12,6.98,"539,635",3.75,0.93,...,...,...,-9.36
Infinity Property&Casualty,IPCC,143.90,144.10,141.80,142.30,-2.15,-1.49,"205,420",150.65,83.00,2.32,1.63,28.63,34.25
InflaRx,IFRX,36.38,36.38,31.63,33.28,-2.02,-5.72,"28,384",42.83,14.47,...,...,...,58.85
Information Services Group,III,4.00,4.11,3.97,3.99,-0.07,-1.72,"171,900",4.63,3.52,...,...,...,-4.32
Ingles Markets Cl A,IMKTA,29.25,29.70,29.20,29.40,0.05,0.17,"111,880",36.95,20.75,0.66,2.24,6.97,-15.03
InnerWorkings,INWK,8.72,8.87,8.65,8.85,0.10,1.14,"215,702",12.03,8.19,...,...,25.29,-11.76
Innodata,INOD,1.11,1.18,1.08,1.08,-0.03,-2.70,"38,346",1.90,0.88,...,...,...,-20.59
Innophos Holdings,IPHS,48.17,48.86,47.97,48.86,0.48,0.99,"115,710",51.34,38.66,1.92,3.93,43.31,4.56
Innospec,IOSP,79.25,79.92,79.00,79.55,-0.10,-0.13,"152,184",81.05,54.10,0.88,1.11,29.35,12.68
Innovative Solutions&Support,ISSC,2.88,2.88,2.86,2.86,-0.04,-1.38,"6,236",4.54,2.60,...,...,...,-2.72
Innoviva,INVA,14.45,14.65,14.21,14.49,-0.03,-0.21,"978,070",17.99,11.47,...,...,11.32,2.11
Inogen,INGN,183.50,186.94,179.72,183.59,-2.41,-1.30,"303,136",193.14,89.01,...,...,158.27,54.17
Inovalon Holdings Cl A,INOV,10.45,10.80,10.30,10.70,0.20,1.90,"695,912",17.80,8.90,...,...,107.00,-28.67
Inovio Pharmaceuticals,INO,4.51,4.55,4.44,4.49,-0.06,-1.32,"1,279,642",8.44,3.76,...,...,...,8.72
Inseego,INSG,2.02,2.07,2.01,2.05,0.01,0.49,"135,831",2.33,0.97,...,...,...,27.33
Insight Enterprises,NSIT,50.14,51.28,49.95,50.82,0.39,0.77,"351,862",51.28,32.10,...,...,16.83,32.72
Insmed,INSM,28.11,28.19,26.70,26.73,-1.53,-5.41,"1,390,281",33.94,11.49,...,...,...,-14.27
Insteel Industries,IIIN,32.59,32.97,32.43,32.90,0.20,0.61,"137,621",34.32,23.20,0.12,0.36,25.50,16.17
Insulet,PODD,98.58,98.75,96.15,97.39,-1.71,-1.73,"666,159",102.89,46.27,...,...,...,41.14
Insys Therapeutics,INSY,8.13,8.89,7.90,8.05,-0.05,-0.62,"2,994,402",14.00,4.10,...,...,...,-16.32
Integra LifeSciences Holdings,IART,66.97,67.41,66.27,67.23,0.19,0.28,"950,803",67.41,41.51,...,...,76.40,40.47
Integrated Device Technology,IDTI,34.50,34.82,34.35,34.79,-0.03,-0.09,"2,781,899",34.94,23.07,...,...,...,17.02
Intel,INTC,55.17,55.38,54.58,55.11,-0.43,-0.77,"35,275,199",57.60,33.23,1.20,2.18,23.96,19.39
Intellia Therapeutics,NTLA,26.01,27.45,25.40,27.39,1.36,5.22,"1,677,277",35.99,12.12,...,...,...,42.51
Interactive Brokers Group,IBKR,70.00,70.57,69.23,69.65,-0.50,-0.71,"1,712,946",80.32,36.23,0.40,0.57,51.18,17.63
Intercept Pharmaceuticals,ICPT,80.87,84.47,80.28,82.93,1.54,1.89,"1,005,763",135.59,51.05,...,...,...,41.95
InterDigital,IDCC,85.10,85.50,84.15,85.40,0.10,0.12,"389,872",85.50,67.55,1.40,1.64,17.87,12.15
Interface,TILE,23.65,23.85,23.60,23.75,0.10,0.42,"776,779",26.25,18.30,0.26,1.09,24.48,-5.57
Intermolecular,IMI,1.55,1.65,1.55,1.55,...,...,"78,363",1.65,0.86,...,...,...,13.14
InterNAP,INAP,11.78,12.26,11.65,11.85,0.14,1.20,"324,464",22.36,8.88,...,...,...,-24.57
International Bancshares,IBOC,43.50,43.80,42.90,43.60,0.10,0.23,"362,176",44.90,33.75,0.66,1.51,16.27,9.82
International Speedway Cl A,ISCA,43.35,44.30,43.30,44.15,0.75,1.73,"245,628",47.45,32.25,0.47,1.06,7.55,10.79
Internet Gold-Golden Lines,IGLD,2.86,3.05,2.86,2.91,0.01,0.34,"6,264",11.26,2.40,...,...,...,-65.56
Internet Initiative Japan ADR,IIJI,10.38,10.38,10.38,10.38,-0.24,-2.27,"238",12.50,8.12,...,...,20.24,13.93
Inter Parfums,IPAR,53.75,54.42,52.90,54.00,...,...,"114,646",55.20,35.15,0.84,1.56,38.03,24.28
Intersect ENT,XENT,36.80,37.05,36.15,36.20,-0.80,-2.16,"461,018",42.95,25.95,...,...,...,11.73
Intersections,INTX,2.30,2.35,2.27,2.28,...,...,"37,035",4.78,1.46,...,...,...,0.88
Intevac,IVAC,4.65,4.75,4.60,4.70,0.03,0.53,"262,571",12.25,4.51,...,...,...,-31.39
INTL FCStone,INTL,51.82,51.89,50.10,51.85,-0.14,-0.27,"159,837",52.00,33.11,...,...,227.31,21.91
Intra-Cellular Therapies,ITCI,21.15,21.15,20.18,20.63,-0.63,-2.96,"379,750",25.82,10.23,...,...,...,42.47
IntriCon,IIN,44.25,44.33,41.95,43.70,-0.35,-0.79,"302,076",44.33,6.05,...,...,108.49,120.71
Intuit,INTU,208.64,210.19,206.71,208.96,-0.12,-0.06,"1,971,874",210.19,130.26,1.56,0.75,46.23,32.44
Intuitive Surgical,ISRG,494.49,496.00,489.64,490.49,-5.03,-1.02,"982,343",496.92,300.19,...,...,74.73,34.40
Investar Holding,ISTR,28.05,28.43,28.05,28.25,...,...,"23,301",28.95,20.25,0.14,0.50,29.43,17.22
Investors Bancorp,ISBC,13.37,13.43,13.21,13.36,-0.02,-0.15,"4,741,151",14.69,12.48,0.36,2.69,27.83,-3.75
Investors Title,ITIC,185.51,191.25,182.84,187.78,2.52,1.36,"5,544",221.88,162.67,1.60,0.85,14.01,-5.33
InVivo Therapeutics Holdings,NVIV,6.68,6.75,5.80,5.80,-0.88,-13.17,"82,232",96.25,5.80,...,...,...,-69.87
Invuity,IVTY,3.55,3.60,3.50,3.55,...,...,"60,096",9.55,2.35,...,...,...,-42.74
Ionis Pharmaceuticals,IONS,47.22,47.38,45.97,46.57,-0.78,-1.65,"1,251,584",65.51,39.07,...,...,...,-7.42
Iovance Biotherapeutics,IOVA,13.00,13.45,12.80,13.40,0.30,2.29,"2,511,665",19.90,4.45,...,...,...,67.50
IPG Photonics,IPGP,239.99,241.27,237.11,240.98,-0.18,-0.07,"469,074",264.11,138.94,...,...,34.87,12.54
iPic Entertainment,IPIC,8.15,9.75,8.10,9.75,1.54,18.76,"15,270",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,40.55,43.23,37.57,40.16,-0.35,-0.86,"61,700,591",43.23,15.30,...,...,14.30,...
iRhythm Technologies,IRTC,80.71,83.50,80.44,83.46,2.36,2.91,"331,369",83.83,36.13,...,...,...,48.90
Iridex,IRIX,6.91,7.02,6.26,6.27,-0.72,-10.30,"15,824",10.98,4.28,...,...,...,-17.72
Iridium Communications,IRDM,17.75,17.89,17.00,17.18,-0.68,-3.78,"2,774,605",17.95,9.68,...,...,10.73,45.55
iRobot,IRBT,79.72,81.70,78.51,78.92,-1.07,-1.34,"1,069,697",109.78,55.77,...,...,41.54,2.89
Ironwood Pharmaceuticals Cl A,IRWD,18.48,18.69,18.22,18.44,-0.14,-0.75,"2,255,437",19.94,12.89,...,...,...,23.02
IRSA Propiedades Comerciales ADR,IRCP,33.00,33.00,30.49,30.63,-1.37,-4.28,"5,059",64.68,30.49,2.47,8.05,1.42,-45.79
Iterum Therapeutics,ITRM,12.03,12.30,11.90,12.25,...,...,"27,614",13.00,11.23,...,...,...,...
Itron,ITRI,58.85,58.85,57.24,58.55,0.65,1.12,"535,550",79.95,56.70,...,...,...,-14.15
Ituran Location&Control,ITRN,31.30,31.30,31.00,31.10,-0.25,-0.80,"59,343",38.00,28.50,0.96,3.09,15.47,-9.06
j2 Global,JCOM,88.12,89.28,87.65,89.12,0.61,0.69,"430,827",90.90,70.27,1.66,1.86,33.18,18.78
Jack Henry&Associates,JKHY,130.54,131.57,129.96,131.29,0.20,0.15,"475,421",131.57,98.16,1.48,1.13,28.60,12.25
Jack in the Box,JACK,84.67,86.99,84.67,86.26,1.29,1.52,"823,349",108.55,79.23,1.60,1.85,28.33,-12.08
JAKKS Pacific,JAKK,2.85,3.05,2.85,3.00,0.15,5.26,"183,128",4.35,1.95,...,...,...,27.66
Jamba,JMBA,10.16,10.34,9.93,10.18,-0.05,-0.49,"48,347",10.71,6.87,...,...,...,26.30
James River Group Holdings,JRVR,40.00,40.75,39.84,40.53,0.45,1.12,"502,196",44.34,32.17,1.20,2.96,30.02,1.30
JA Solar Holdings ADR,JASO,7.04,7.04,6.85,6.93,-0.13,-1.84,"818,596",8.48,6.01,...,...,...,-7.10
Jazz Pharmaceuticals,JAZZ,176.99,179.65,176.68,178.10,0.87,0.49,"597,055",179.65,128.58,...,...,24.43,32.27
J.B. Hunt Transport Services,JBHT,129.52,130.85,128.02,130.24,0.59,0.46,"871,809",131.74,86.04,0.96,0.74,20.54,13.27
JD.com ADR,JD,42.81,43.88,42.05,43.59,-0.16,-0.37,"23,666,798",50.68,34.76,...,...,356.71,5.24
JetBlue Airways,JBLU,18.95,19.23,18.85,19.19,0.15,0.79,"4,793,216",24.13,18.05,...,...,5.42,-14.10
J&J Snack Foods,JJSF,150.74,152.29,147.18,151.72,0.70,0.46,"99,960",157.33,124.10,1.80,1.19,27.54,-0.07
JMU ADR,JMU,0.44,0.45,0.43,0.45,0.02,4.00,"33,061",2.60,0.41,...,...,...,-55.88
John B. Sanfilippo&Son,JBSS,71.42,73.42,71.42,72.44,0.64,0.89,"67,117",73.42,54.32,0.50,0.69,24.72,14.53
Johnson Outdoors Cl A,JOUT,78.70,80.38,77.84,79.99,1.25,1.59,"53,205",82.50,43.00,0.48,0.60,20.45,28.83
Jounce Therapeutics,JNCE,7.84,8.06,7.74,7.92,0.09,1.15,"616,286",29.25,6.92,...,...,...,-37.88
Juniper Pharmaceuticals,JNP,8.90,8.90,8.65,8.75,-0.15,-1.69,"47,695",13.25,4.30,...,...,875.00,80.41
K2M Group Holdings,KTWO,21.76,22.10,21.70,21.87,0.04,0.18,"310,217",25.99,16.44,...,...,...,21.50
Kaiser Aluminum,KALU,112.66,113.70,112.04,113.50,...,...,"202,264",116.86,83.77,2.20,1.94,55.64,6.22
Kala Pharmaceuticals,KALA,13.63,13.82,13.07,13.30,-0.42,-3.06,"198,275",26.75,11.81,...,...,...,-28.07
KalVista Pharmaceuticals,KALV,7.97,8.00,7.83,7.86,-0.09,-1.13,"13,487",15.80,5.48,...,...,...,-19.38
Kamada,KMDA,5.15,5.20,5.12,5.15,...,...,"3,768",7.60,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,5.00,5.00,4.80,5.00,...,...,"248,615",9.90,3.50,...,...,...,-26.47
Karyopharm Therapeutics,KPTI,18.05,18.82,17.85,18.65,0.61,3.38,"1,789,513",20.39,8.00,...,...,...,94.27
Kearny Financial,KRNY,13.95,14.00,13.70,13.70,-0.30,-2.14,"1,052,092",15.60,12.75,0.16,1.17,65.24,-5.19
Kelly Services Cl A,KELYA,23.46,23.47,22.88,23.47,-0.10,-0.42,"259,013",32.31,21.01,0.30,1.28,10.45,-13.93
KemPharm,KMPH,6.15,6.40,5.95,5.95,-0.30,-4.80,"415,137",8.40,2.45,...,...,...,46.91
Kewaunee Scientific,KEQU,33.50,33.50,33.50,33.50,0.13,0.37,"8,731",34.95,22.85,0.68,2.03,17.94,15.62
Key Tronic,KTCC,8.26,8.43,8.26,8.43,0.13,1.54,"6,939",8.60,6.69,...,...,42.15,23.61
KEYW Holding,KEYW,9.20,9.20,8.45,8.48,-0.74,-8.03,"2,290,390",9.84,4.94,...,...,...,44.46
Kforce,KFRC,35.70,36.75,35.70,36.65,0.85,2.37,"295,402",36.75,16.75,0.48,1.31,25.39,45.15
Kimball Electronics,KE,18.55,19.45,18.55,19.35,0.75,4.03,"100,482",22.45,15.75,...,...,27.64,6.03
Kimball International Cl B,KBAL,16.29,16.58,16.29,16.36,-0.03,-0.18,"165,716",20.96,15.40,0.28,1.71,17.59,-12.37
Kiniksa Pharmaceuticals,KNSA,18.90,19.07,17.78,18.29,-0.51,-2.71,"120,811",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.06,54.00,52.77,52.90,-0.11,-0.21,"96,704",56.69,34.70,0.28,0.53,43.72,17.56
Kirkland's,KIRK,12.41,12.59,12.33,12.41,-0.03,-0.24,"187,335",13.48,8.17,...,...,36.50,3.72
KLA-Tencor,KLAC,113.16,113.16,111.31,112.84,-0.29,-0.26,"1,475,603",123.96,87.93,3.00,2.66,25.13,7.40
KLX,KLXI,71.34,72.03,71.28,71.90,-0.02,-0.03,"528,421",82.50,45.73,...,...,55.31,5.35
Kona Grill,KONA,2.20,2.35,2.17,2.30,0.05,2.22,"81,179",5.00,1.50,...,...,...,31.43
Kopin,KOPN,3.55,3.59,3.40,3.44,-0.14,-3.91,"573,947",4.60,2.80,...,...,...,7.50
Kornit Digital,KRNT,17.80,18.10,17.50,17.65,-0.35,-1.94,"140,511",21.80,11.70,...,...,1076.22,9.29
Kraft Heinz,KHC,60.81,61.64,60.39,61.61,0.94,1.55,"7,087,661",91.22,54.11,2.50,4.06,6.82,-20.77
Kratos Defense&Security Solutions,KTOS,11.45,11.55,11.37,11.53,0.02,0.17,"1,513,886",13.93,8.90,...,...,...,8.88
Kulicke&Soffa Industries,KLIC,23.40,24.07,23.38,24.02,0.55,2.34,"892,384",28.71,18.22,...,...,36.78,-1.29
Kura Oncology,KURA,18.55,19.10,18.02,18.80,0.20,1.08,"363,516",24.02,5.90,...,...,...,22.88
KVH Industries,KVHI,11.10,11.30,11.10,11.15,...,...,"43,822",12.65,9.05,...,...,...,7.73
Lakeland Bancorp,LBAI,20.20,20.43,20.05,20.35,...,...,"194,020",21.90,15.05,0.46,2.26,17.54,5.71
Lakeland Financial,LKFN,49.11,49.85,49.02,49.44,0.04,0.08,"113,907",52.43,41.30,1.04,2.10,20.77,1.96
Lakeland Industries,LAKE,14.45,14.55,14.40,14.40,-0.05,-0.35,"32,529",17.18,12.20,...,...,138.59,-1.03
Lamar Advertising Cl A,LAMR,70.97,71.65,70.48,70.71,-0.41,-0.58,"748,151",79.17,61.36,3.64,5.15,23.97,-4.75
Lam Research,LRCX,179.26,180.90,178.00,178.41,-2.76,-1.52,"4,174,876",234.88,139.24,4.40,2.47,17.32,-3.07
Lancaster Colony,LANC,132.19,135.18,132.02,135.11,2.45,1.85,"138,898",135.86,113.33,2.40,1.78,28.27,4.57
Landec,LNDC,14.10,14.40,14.10,14.30,0.10,0.70,"59,060",14.95,11.42,...,...,18.57,13.49
Landmark Bancorp,LARK,28.40,28.77,28.40,28.77,0.43,1.52,"1,571",29.73,25.73,0.80,2.78,28.36,-0.76
Landmark Infrastructure Partners,LMRK,13.60,13.60,13.45,13.55,-0.05,-0.37,"50,743",18.75,12.95,1.47,10.85,22.76,-25.14
Landstar System,LSTR,113.25,115.45,112.90,115.10,1.40,1.23,"344,925",118.60,80.00,0.60,0.52,23.93,10.57
Lantheus Holdings,LNTH,14.15,14.55,13.95,14.50,0.25,1.75,"496,003",24.45,13.55,...,...,4.46,-29.10
Lattice Semiconductor,LSCC,6.52,6.69,6.49,6.64,0.10,1.53,"1,592,708",7.03,5.05,...,...,...,14.88
Laureate Education Cl A,LAUR,14.74,14.83,14.41,14.63,-0.18,-1.22,"1,082,010",18.96,10.46,...,...,44.33,7.89
Lawson Products,LAWS,24.25,24.45,21.00,24.30,-0.15,-0.61,"13,697",28.00,19.30,0.48,1.98,7.41,-1.82
L.B. Foster,FSTR,23.90,24.95,23.73,24.65,0.60,2.49,"82,028",30.30,17.00,0.16,0.65,57.33,-9.21
Leap Therapeutics,LPTX,8.60,9.00,8.28,8.91,0.32,3.73,"69,344",10.25,4.90,...,...,...,42.79
Legacy Reserves,LGCY,5.99,6.20,5.87,6.17,0.12,1.98,"459,542",10.54,1.07,0.60,9.72,...,283.23
Legacy Texas Financial Group,LTXB,42.36,42.73,41.78,42.44,-0.01,-0.02,"490,891",46.45,34.58,0.64,1.51,20.70,0.54
LeMaitre Vascular,LMAT,36.94,37.07,36.50,36.91,-0.07,-0.19,"194,486",41.28,26.37,0.28,0.76,41.94,15.92
LendingTree,TREE,247.65,255.70,240.70,254.40,6.15,2.48,"358,100",404.40,166.40,...,...,94.93,-25.28
Level One Bancorp,LEVL,27.02,27.69,27.00,27.10,-0.53,-1.92,"78,527",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.85,13.16,12.81,12.91,0.02,0.16,"1,764,367",18.00,7.67,...,...,...,30.67
LexinFintech Holdings ADR,LX,15.58,16.50,14.82,16.43,0.90,5.80,"433,646",20.00,10.15,...,...,90.77,18.20
LGI Homes,LGIH,59.52,60.18,58.22,58.67,-0.97,-1.63,"512,276",81.88,36.68,...,...,11.03,-21.80
LHC Group,LHCG,83.16,84.41,82.72,84.26,0.86,1.03,"434,999",84.41,56.76,...,...,33.17,37.57
Liberty Broadband Cl A,LBRDA,75.97,76.55,75.44,76.18,0.13,0.17,"421,268",104.35,67.75,...,...,6.86,-10.43
Liberty Broadband Cl C,LBRDK,76.16,77.13,75.95,76.80,0.30,0.39,"920,071",104.66,68.33,...,...,6.92,-9.82
Liberty Expedia Holdings Cl A,LEXEA,45.44,45.90,45.29,45.75,0.18,0.39,"443,557",58.20,35.89,...,...,...,3.20
Liberty Global Cl A,LBTYA,29.53,29.74,29.16,29.52,0.07,0.24,"1,569,417",39.73,27.92,...,...,...,-17.63
Liberty Global Cl B,LBTYB,30.05,32.35,30.05,32.35,2.83,9.59,"865",39.00,28.00,...,...,...,-9.00
Liberty Global Cl C,LBTYK,28.61,28.93,28.38,28.71,-0.05,-0.17,"2,868,627",37.86,27.04,...,...,...,-15.16
Liberty Latin America Cl A,LILA,21.68,21.80,21.35,21.42,-0.32,-1.47,"252,487",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.63,21.73,21.32,21.37,-0.33,-1.52,"1,075,013",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.67,26.01,25.64,25.85,0.10,0.39,"88,461",26.52,21.35,...,...,430.83,17.23
Liberty Media Series A Liberty Formula One,FWONA,31.73,32.95,31.73,32.84,1.07,3.37,"360,260",39.37,27.22,...,...,34.94,0.37
Liberty Media Series A SiriusXM,LSXMA,46.48,47.61,45.88,47.53,1.16,2.50,"754,639",47.61,38.61,...,...,14.36,19.84
Liberty Media Series C Liberty Braves,BATRK,25.81,26.06,25.73,25.87,-0.02,-0.08,"250,590",26.20,21.53,...,...,431.17,16.43
Liberty Media Series C Liberty Formula One,FWONK,33.46,34.83,33.43,34.58,1.20,3.59,"1,217,409",41.14,28.37,...,...,36.79,1.23
Liberty Media Series C SiriusXM,LSXMK,46.50,47.76,46.50,47.74,1.16,2.49,"1,113,496",47.76,38.52,...,...,14.42,20.37
Liberty Tax,TAX,8.15,8.90,8.12,8.85,0.65,7.93,"115,753",14.70,7.75,0.64,7.23,11.06,-19.55
Liberty TripAdvisor Holdings Series A,LTRPA,16.75,16.90,16.65,16.90,0.05,0.30,"729,348",17.20,7.90,...,...,...,79.31
Liberty TripAdvisor Holdings Series B,LTRPB,16.75,16.75,16.75,16.75,0.30,1.83,"100",17.05,9.00,...,...,...,78.19
LifePoint Health,LPNT,54.70,54.95,54.25,54.30,-0.50,-0.91,"390,930",67.95,41.45,...,...,70.12,9.04
Lifetime Brands,LCUT,11.65,11.90,11.65,11.75,0.05,0.43,"62,025",20.20,10.00,0.17,1.45,...,-28.79
Lifeway Foods,LWAY,6.05,6.16,6.05,6.06,-0.01,-0.16,"33,404",10.75,4.76,0.08,1.32,...,-24.25
Ligand Pharmaceuticals,LGND,191.30,193.74,185.69,191.67,-0.42,-0.22,"333,473",201.30,114.06,...,...,90.56,39.98
Limelight Networks,LLNW,5.12,5.17,5.08,5.12,-0.01,-0.19,"553,789",6.05,2.71,...,...,...,16.10
Limoneira,LMNR,26.28,26.74,26.00,26.02,-0.49,-1.85,"62,566",26.80,19.62,0.25,0.96,19.27,16.16
Lincoln Educational Services,LINC,1.79,1.80,1.77,1.78,-0.01,-0.56,"12,370",3.55,1.49,...,...,...,-11.88
Lincoln Electric Holdings,LECO,92.74,93.43,92.28,93.37,0.07,0.08,"506,083",101.34,81.48,1.56,1.67,24.64,1.95
Liquidity Services,LQDT,6.00,6.45,5.99,6.45,0.40,6.61,"104,759",7.65,4.33,...,...,...,32.99
Littelfuse,LFUS,232.59,235.22,230.20,234.62,1.06,0.45,"309,667",235.22,157.91,1.48,0.63,47.40,18.60
LivaNova,LIVN,104.46,105.51,103.54,105.37,0.41,0.39,"511,113",105.70,59.12,...,...,...,31.84
Live Oak Bancshares,LOB,29.65,29.90,29.05,29.85,0.15,0.51,"241,063",31.00,20.75,0.12,0.40,11.31,25.16
LivePerson,LPSN,23.15,23.45,23.02,23.45,0.13,0.54,"780,722",23.45,10.70,...,...,...,103.91
LKQ,LKQ,33.00,33.45,32.91,33.45,0.30,0.90,"3,955,644",43.86,29.60,...,...,18.83,-17.75
Logitech International,LOGI,45.03,45.27,44.72,45.04,-0.94,-2.04,"329,304",46.12,32.66,0.63,1.40,36.62,33.89
LogMeIn,LOGM,106.00,107.05,104.75,106.33,-0.17,-0.16,"1,044,604",134.80,103.00,1.20,1.13,38.38,-7.14
Lonestar Resources US Cl A,LONE,8.32,8.65,7.88,8.10,-0.25,-2.99,"325,839",8.65,2.43,...,...,...,104.03
Loop Industries,LOOP,10.12,11.00,10.10,10.61,0.54,5.36,"64,461",19.00,8.00,...,...,...,-26.73
Loral Space&Communications,LORL,38.15,38.70,37.92,38.50,0.15,0.39,"58,948",51.75,36.85,...,...,17.92,-12.60
Loxo Oncology,LOXO,177.13,180.55,175.25,176.93,-1.99,-1.11,"880,655",208.95,69.00,...,...,...,110.18
LPL Financial Holdings,LPLA,69.43,70.72,68.85,69.60,-0.44,-0.63,"780,067",73.28,40.27,1.00,1.44,22.67,21.81
LSI Industries,LYTS,5.28,5.40,5.21,5.35,0.03,0.56,"138,944",9.50,4.99,0.20,3.74,...,-22.24
lululemon athletica,LULU,124.21,128.91,123.55,128.37,2.49,1.98,"2,114,336",128.91,52.30,...,...,57.82,63.34
Lumentum Holdings,LITE,57.70,58.20,56.60,57.00,-2.05,-3.47,"2,057,985",74.40,41.95,...,...,23.55,16.56
Luminex,LMNX,30.36,30.50,30.00,30.12,-0.27,-0.89,"390,059",30.50,18.62,0.24,0.80,39.63,52.89
Luther Burbank,LBC,12.51,12.79,12.33,12.44,-0.11,-0.88,"134,933",13.60,11.02,0.23,1.85,8.17,3.32
Macatawa Bank,MCBC,12.13,12.38,12.13,12.37,0.17,1.39,"52,857",12.65,8.87,0.24,1.94,24.25,23.70
MACOM Technology Solutions Holdings,MTSI,24.78,25.02,24.16,24.68,-0.31,-1.24,"591,297",65.99,15.46,...,...,...,-24.15
Macrogenics,MGNX,22.42,22.89,22.10,22.49,-0.01,-0.04,"749,700",32.74,14.36,...,...,...,18.37
Magal Security Systems,MAGS,5.22,5.31,5.22,5.31,0.07,1.34,"23,471",6.48,4.13,...,...,...,4.94
Magellan Health,MGLN,92.75,93.80,92.75,93.80,0.90,0.97,"227,140",112.25,70.70,...,...,22.49,-2.85
magicJack VocalTec,CALL,8.50,8.50,8.45,8.50,...,...,"152,955",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.35,8.35,8.30,8.35,-0.05,-0.60,"3,776",9.50,7.60,...,...,23.19,-0.33
Magyar Bancorp,MGYR,12.34,12.60,12.34,12.58,-0.04,-0.35,"1,144",13.95,12.01,...,...,48.37,-1.76
Maiden Holdings,MHLD,8.65,8.90,8.53,8.65,-0.05,-0.57,"1,451,293",11.65,5.55,0.60,6.94,...,31.06
MakeMyTrip,MMYT,39.25,39.25,37.25,37.40,-1.90,-4.83,"532,295",41.70,22.40,...,...,...,25.29
Malibu Boats Cl A,MBUU,45.07,46.49,44.86,45.03,-0.20,-0.44,"115,623",46.49,24.01,...,...,34.89,51.46
Mammoth Energy Services,TUSK,37.62,38.88,37.62,38.70,0.72,1.90,"323,366",40.39,10.88,...,...,14.49,97.15
Manhattan Associates,MANH,48.87,49.73,48.35,49.63,1.92,4.02,"966,645",54.21,39.10,...,...,30.83,0.18
Mannatech,MTEX,20.85,20.90,20.50,20.60,-0.15,-0.72,"11,514",22.40,13.50,0.50,2.43,...,37.33
MannKind,MNKD,1.90,1.92,1.86,1.90,0.01,0.53,"2,152,293",6.96,1.08,...,...,...,-18.10
ManTech International Cl A,MANT,54.52,54.63,53.56,54.19,-0.55,-1.00,"439,224",62.24,37.02,1.00,1.85,17.94,7.97
Marchex Cl B,MCHX,3.00,3.15,3.00,3.15,0.13,4.30,"107,144",3.67,2.52,...,...,...,-2.48
Marinus Pharmaceuticals,MRNS,7.40,7.58,7.25,7.49,0.14,1.90,"706,952",9.87,1.23,...,...,...,-8.21
MarketAxess Holdings,MKTX,216.66,216.66,212.19,215.11,-2.20,-1.01,"246,500",229.84,171.45,1.68,0.78,53.11,6.62
Marlin Business Services,MRLN,29.55,30.25,29.52,29.85,0.15,0.51,"17,061",31.95,20.26,0.56,1.88,12.49,33.26
Marriott International,MAR,139.00,139.19,137.22,138.83,0.08,0.06,"2,163,286",149.21,96.90,1.64,1.18,36.97,2.28
Marten Transport,MRTN,23.10,24.20,23.05,24.05,0.95,4.11,"348,681",29.60,15.60,0.10,0.42,14.34,18.47
Martin Midstream Partners,MMLP,13.80,13.90,13.50,13.65,-0.25,-1.80,"739,117",19.85,12.70,2.00,14.65,33.34,-2.50
Marvell Technology Group,MRVL,21.90,22.00,21.57,21.91,0.15,0.69,"6,526,792",25.18,14.87,0.24,1.10,23.95,2.05
Masimo,MASI,101.35,101.55,100.26,101.27,-0.27,-0.27,"625,961",102.32,80.69,...,...,42.91,19.42
Match Group,MTCH,43.31,43.31,42.49,42.97,-0.47,-1.08,"1,475,097",48.65,16.57,...,...,29.58,37.24
Materialise ADR,MTLS,13.42,13.42,12.86,13.06,-0.26,-1.95,"85,682",16.50,11.23,...,...,...,2.75
Matrix Service,MTRX,19.15,19.30,18.30,18.90,-0.40,-2.07,"286,070",20.25,7.80,...,...,236.25,6.18
Mattel,MAT,17.95,17.98,17.55,17.68,-0.24,-1.34,"6,052,688",21.67,12.21,...,...,...,14.95
Mattersight,MATR,2.65,2.70,2.65,2.67,-0.03,-0.93,"19,769",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,56.55,57.35,56.20,57.15,0.50,0.88,"148,771",66.65,47.70,0.76,1.33,17.97,8.24
Maxim Integrated Products,MXIM,61.38,61.65,60.22,61.56,0.13,0.21,"2,934,074",74.94,43.42,1.68,2.73,40.50,17.75
Maxwell Technologies,MXWL,5.61,5.63,5.56,5.60,...,...,"299,726",6.61,4.29,...,...,...,-2.78
Mazor Robotics ADR,MZOR,60.20,60.50,58.56,58.90,-1.49,-2.47,"353,140",76.56,32.81,...,...,...,14.15
MB Financial,MBFI,49.62,49.71,48.95,49.46,-0.25,-0.50,"1,495,255",51.59,38.28,0.96,1.94,13.48,11.10
M B T Financial,MBTF,10.25,10.50,10.25,10.50,0.25,2.44,"37,840",11.55,9.25,0.28,2.67,21.43,-0.94
MCBC Holdings,MCFT,30.59,30.73,30.13,30.15,-0.53,-1.73,"113,933",31.26,16.82,...,...,17.13,35.69
