Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Comtech Telecommunications,CMTL,34.70,35.72,34.62,35.68,0.93,2.68,"99,413",35.72,17.11,0.40,1.12,28.77,61.30
Conatus Pharmaceuticals,CNAT,3.95,4.05,3.91,3.96,0.01,0.25,"131,726",7.95,3.22,...,...,...,-14.29
Concert Pharmaceuticals,CNCE,16.10,16.29,15.73,15.93,-0.21,-1.30,"89,584",30.71,13.57,...,...,3.61,-38.42
Conformis,CFMS,0.90,0.94,0.89,0.91,...,0.38,"151,480",4.17,0.88,...,...,...,-61.87
Conifer Holdings,CNFR,6.74,6.74,6.74,6.74,0.29,4.50,"353",7.20,5.00,...,...,...,16.21
CONMED,CNMD,77.00,77.96,77.00,77.71,0.40,0.52,"112,600",83.49,48.03,0.80,1.03,30.12,52.46
Connecticut Water Service,CTWS,68.05,69.25,67.95,69.00,0.96,1.41,"83,004",69.80,48.86,1.25,1.81,51.81,20.19
ConnectOne Bancorp,CNOB,24.90,25.05,24.85,24.95,...,...,"101,736",31.40,21.04,0.30,1.20,17.70,-3.11
Conn's,CONN,34.55,34.85,34.05,34.55,-0.15,-0.43,"252,380",38.55,16.55,...,...,50.81,-2.81
Consolidated Communications Holdings,CNSL,11.70,12.07,11.61,12.07,0.31,2.64,"470,998",20.71,10.31,1.55,12.84,17.49,-0.98
Consolidated Water,CWCO,13.75,13.85,13.75,13.80,...,...,"17,025",15.35,11.20,0.34,2.46,28.75,9.52
Constellation Pharmaceuticals,CNST,10.65,10.79,10.25,10.45,-0.16,-1.51,"10,061",12.21,9.00,...,...,...,...
Construction Partners Cl A,ROAD,12.13,12.13,11.79,12.04,-0.02,-0.17,"14,443",14.06,10.31,...,...,...,...
Consumer Portfolio Services,CPSS,3.53,3.59,3.35,3.41,0.04,1.19,"10,485",4.86,3.18,...,...,...,-17.83
Control4,CTRL,31.59,32.30,31.28,32.28,0.68,2.15,"230,302",35.99,20.50,...,...,46.78,8.47
ConvergeOne Holdings,CVON,9.38,9.46,9.23,9.34,-0.06,-0.64,"23,336",10.83,7.95,0.08,0.86,...,-6.41
Copart,CPRT,60.87,61.10,60.18,60.98,0.16,0.26,"752,594",61.10,31.14,...,...,38.84,41.19
Core-Mark Holding,CORE,33.39,33.83,33.05,33.61,0.12,0.36,"298,418",34.79,17.10,0.40,1.19,45.71,6.43
Corium International,CORI,8.59,9.20,8.59,8.93,0.24,2.76,"240,413",13.93,7.17,...,...,...,-7.08
Cornerstone OnDemand,CSOD,53.48,54.38,53.09,53.89,0.15,0.28,"354,997",55.31,33.57,...,...,...,52.53
Corvel,CRVL,58.35,59.60,58.35,59.30,0.75,1.28,"32,497",61.20,46.45,...,...,29.21,12.10
Corvus Pharmaceuticals,CRVS,9.66,9.75,9.50,9.53,-0.17,-1.75,"31,723",17.64,7.42,...,...,...,-8.01
CoStar Group,CSGP,429.77,431.67,428.40,430.44,0.78,0.18,"67,818",446.96,255.41,...,...,87.84,44.95
Costco Wholesale,COST,222.33,225.88,222.15,225.68,2.49,1.12,"1,894,770",225.88,150.06,2.28,1.01,33.09,21.26
County Bancorp,ICBK,24.81,25.29,24.81,25.08,0.13,0.52,"1,984",33.94,24.66,0.28,1.12,12.86,-15.73
Coupa Software,COUP,66.97,67.66,65.83,67.17,0.20,0.30,"435,876",70.36,29.01,...,...,...,115.15
Covenant Transportation Group Cl A,CVTI,30.00,30.43,29.70,30.25,0.16,0.53,"109,514",35.19,20.37,...,...,8.15,5.29
Cowen Cl A,COWN,14.45,14.63,14.40,14.50,-0.05,-0.34,"114,464",18.25,11.63,...,...,...,6.23
Cracker Barrel Old Country Store,CBRL,151.87,153.42,151.80,152.11,1.00,0.66,"318,395",179.12,141.75,5.00,3.29,15.26,-4.27
Craft Brew Alliance,BREW,19.35,19.50,18.75,19.05,-0.40,-2.06,"253,945",21.00,16.70,...,...,26.10,-0.78
CRA International,CRAI,55.93,57.35,55.91,56.79,0.81,1.45,"84,360",58.74,34.49,0.68,1.20,38.60,26.34
Cray,CRAY,21.00,21.65,21.00,21.65,0.55,2.61,"219,042",28.60,17.60,...,...,...,-10.54
Credit Acceptance,CACC,436.40,443.83,433.68,443.13,6.58,1.51,"83,534",454.14,256.27,...,...,15.71,36.99
Cree,CREE,44.86,45.64,44.34,45.45,0.34,0.75,"989,441",51.78,20.50,...,...,...,22.37
Cresud ADR,CRESY,14.53,14.83,14.23,14.29,-0.28,-1.92,"69,461",23.69,14.08,0.45,3.15,2.96,-35.31
Crinetics Pharmaceuticals,CRNX,31.01,34.00,30.55,32.70,1.89,6.13,"160,070",34.00,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,50.13,50.56,47.85,48.67,-1.33,-2.66,"559,012",73.90,16.16,...,...,...,107.28
Criteo ADR,CRTO,26.85,27.03,26.25,27.02,0.12,0.43,"707,711",49.63,21.00,...,...,16.70,3.78
Crocs,CROX,18.14,18.72,18.14,18.67,0.49,2.70,"704,887",19.54,8.55,...,...,311.17,47.71
Cronos Group,CRON,6.34,6.69,6.22,6.54,0.22,3.48,"3,032,308",11.90,1.50,...,...,751.72,-15.39
Cross Country Healthcare,CCRN,9.42,9.60,9.32,9.57,0.12,1.27,"239,732",14.65,7.41,...,...,9.11,-25.00
CSG Systems International,CSGS,37.71,38.29,37.56,37.93,0.13,0.34,"155,530",48.82,36.38,0.84,2.21,21.43,-13.44
CSI Compressco,CCLP,6.00,6.05,5.92,5.98,0.02,0.34,"59,180",8.05,4.36,0.75,12.54,...,9.32
CSP,CSPI,11.47,11.88,10.75,11.69,0.41,3.63,"17,429",18.89,8.75,0.60,5.13,...,-26.07
CSW Industrials,CSWI,55.00,56.25,54.95,55.65,0.55,1.00,"81,184",56.45,39.00,...,...,...,21.11
CSX,CSX,73.52,74.10,73.22,73.69,0.25,0.34,"3,308,502",74.10,48.11,0.88,1.19,10.65,33.96
Ctrip.com International ADR,CTRP,38.17,38.55,38.04,38.45,0.13,0.34,"3,302,804",56.46,38.04,...,...,48.85,-12.81
Cumberland Pharmaceuticals,CPIX,5.58,5.89,5.50,5.50,-0.11,-1.96,"4,669",7.96,5.50,...,...,...,-25.27
Cumulus Media,CMLS,18.03,18.12,18.00,18.12,0.42,2.37,"821",26.00,14.25,...,...,...,...
Curis,CRIS,1.44,1.49,1.43,1.45,0.02,1.40,"70,836",11.35,1.40,...,...,...,-58.57
Cutera,CUTR,34.00,34.20,33.45,34.10,0.15,0.44,"95,846",56.05,30.70,...,...,19.71,-24.81
CVB Financial,CVBF,24.36,24.57,24.13,24.50,0.12,0.49,"690,654",25.49,19.58,0.56,2.29,22.90,3.99
CyberArk Software,CYBR,71.60,72.90,71.20,72.73,1.08,1.51,"615,125",73.29,39.34,...,...,129.88,75.72
CyberOptics,CYBE,18.85,19.95,18.75,19.90,0.85,4.46,"136,358",20.70,11.35,...,...,142.14,32.67
CymaBay Therapeutics,CBAY,12.18,12.35,12.01,12.25,0.06,0.49,"281,759",15.59,5.91,...,...,...,33.15
Cypress Semiconductor,CY,15.82,16.08,15.60,16.02,0.08,0.50,"5,253,516",18.87,12.50,0.44,2.75,801.00,5.12
CyrusOne,CONE,66.20,66.72,65.72,66.53,0.46,0.70,"701,420",66.72,43.49,1.84,2.77,71.54,11.76
Cytokinetics,CYTK,7.05,7.30,6.95,7.20,0.10,1.41,"254,009",15.95,6.21,...,...,...,-11.66
CytomX Therapeutics,CTMX,22.85,22.89,22.40,22.49,-0.35,-1.53,"153,539",35.00,13.51,...,...,...,6.54
Daktronics,DAKT,8.79,8.93,8.59,8.84,-0.03,-0.34,"1,554,717",10.86,7.85,0.28,3.17,73.67,-3.18
Dave&Buster's Entertainment,PLAY,53.75,55.25,53.25,54.85,1.31,2.45,"1,257,899",61.30,37.85,...,...,18.98,-0.58
DAVIDsTEA,DTEA,2.85,2.85,2.77,2.80,0.05,1.91,"7,239",5.45,2.25,...,...,...,-28.14
Dawson Geophysical,DWSN,5.66,5.87,5.65,5.82,0.14,2.46,"52,512",8.40,3.62,...,...,...,22.96
DBV Technologies ADR,DBVT,18.33,18.91,18.30,18.80,0.41,2.23,"185,646",50.57,16.65,...,...,...,-23.58
Deciphera Pharmaceuticals,DCPH,35.38,35.51,33.76,34.96,-0.56,-1.58,"107,629",45.61,15.15,...,...,...,54.21
Del Frisco's Restaurant Group,DFRG,9.95,10.05,9.80,9.90,...,...,"138,595",18.85,7.90,...,...,...,-35.08
Denali Therapeutics,DNLI,16.14,16.31,15.52,15.74,-0.43,-2.66,"334,037",25.79,12.32,...,...,...,0.64
Dentsply Sirona,XRAY,37.96,38.86,37.77,38.67,0.59,1.55,"1,837,840",68.98,37.70,0.35,0.91,...,-41.26
Dermira,DERM,9.70,9.78,9.37,9.61,-0.12,-1.23,"266,024",31.42,6.98,...,...,...,-65.44
Descartes Systems Group,DSGX,33.55,33.65,32.75,33.05,-0.45,-1.34,"245,757",34.90,24.85,...,...,94.43,16.37
Destination Maternity,DEST,4.53,4.68,4.50,4.59,0.07,1.55,"52,875",6.84,1.02,...,...,...,54.55
Destination XL Group,DXLG,2.15,2.20,2.10,2.15,...,...,"76,824",2.70,1.45,...,...,...,-2.27
Deswell Industries,DSWL,3.40,3.43,3.40,3.43,0.03,0.88,"11,496",3.64,2.32,0.08,2.33,8.79,26.10
DexCom,DXCM,127.68,131.10,127.60,130.96,2.65,2.07,"625,011",131.10,42.62,...,...,...,128.19
DHX Media,DHXM,1.88,1.90,1.85,1.90,...,...,"6,156",6.05,1.75,...,...,...,-46.48
Diamondback Energy,FANG,120.45,122.00,118.64,120.18,-0.15,-0.13,"2,130,359",138.25,85.73,0.50,0.42,20.83,-4.81
Diamond Hill Investment Group,DHIL,187.70,188.89,185.39,188.89,0.65,0.35,"5,300",219.90,183.09,...,...,12.68,-8.60
Diana Containerships,DCIX,1.33,1.39,1.32,1.36,0.04,3.03,"265,745",79.38,1.30,...,...,...,-66.50
Dicerna Pharmaceuticals,DRNA,15.03,15.29,14.71,14.92,-0.15,-1.00,"229,307",16.32,2.69,...,...,...,65.23
Digi International,DGII,12.55,12.85,12.55,12.70,0.05,0.40,"74,166",14.70,8.50,...,...,181.43,32.98
Digimarc,DMRC,28.75,29.00,28.55,28.65,-0.25,-0.87,"44,003",39.95,22.85,...,...,...,-20.75
Digirad,DRAD,1.80,1.80,1.75,1.80,...,...,"14,885",3.75,1.25,0.22,12.22,...,-30.10
Dime Community Bancshares,DCOM,18.40,18.48,18.30,18.40,-0.10,-0.54,"700,623",22.65,17.10,0.56,3.04,12.43,-12.17
Diodes,DIOD,37.15,37.15,36.70,37.02,-0.40,-1.07,"337,535",38.70,26.09,...,...,69.85,29.12
Discovery Series A,DISCA,26.43,27.01,26.29,26.95,0.56,2.12,"3,045,799",28.78,15.99,...,...,...,20.42
Discovery Series C,DISCK,24.48,25.01,24.46,24.92,0.43,1.76,"1,006,956",26.64,14.99,...,...,...,17.71
DISH Network Cl A,DISH,35.32,35.39,34.52,35.13,-0.14,-0.40,"2,819,090",59.90,28.80,...,...,7.41,-26.43
Dixie Group,DXYN,1.65,1.70,1.45,1.50,-0.15,-9.09,"183,205",4.35,1.45,...,...,...,-61.04
DMC Global,BOOM,41.15,41.85,40.85,41.75,0.45,1.09,"48,935",51.05,12.55,0.08,0.19,...,66.67
DocuSign,DOCU,57.47,59.40,56.35,58.68,0.99,1.72,"608,122",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,2.72,3.09,2.72,2.99,0.28,10.33,"9,063",6.40,2.50,...,...,...,-49.32
Dollar Tree,DLTR,94.93,96.09,94.28,95.61,0.56,0.59,"1,756,080",116.65,73.74,...,...,13.60,-10.90
Domo Cl B,DOMO,18.20,18.41,17.55,18.00,-0.29,-1.59,"204,281",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.23,14.39,14.23,14.33,0.03,0.21,"12,602",18.25,13.28,0.57,3.98,...,-17.17
Donegal Group Cl B,DGICB,13.25,14.45,12.71,14.40,0.80,5.88,"4,621",15.91,12.71,0.50,3.47,...,-5.40
Dorchester Minerals,DMLP,18.15,18.25,18.09,18.15,...,...,"44,708",20.93,13.90,2.15,11.84,12.35,19.41
Dorman Products,DORM,77.49,78.74,77.03,78.42,0.64,0.82,"89,666",78.74,56.36,...,...,23.00,28.26
Dova Pharmaceuticals,DOVA,23.01,23.50,22.63,23.44,0.44,1.91,"168,080",37.00,20.65,...,...,...,-18.61
Dropbox,DBX,28.06,28.23,27.00,27.51,-0.72,-2.55,"6,428,109",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.10,12.25,12.00,12.15,...,...,"35,819",13.95,11.30,...,...,...,-2.80
Duluth Holdings Cl B,DLTH,27.80,28.41,27.69,28.33,0.67,2.42,"284,228",28.41,15.13,...,...,41.66,58.71
Dunkin' Brands Group,DNKN,72.37,72.53,72.04,72.30,-0.06,-0.08,"461,216",73.49,50.89,1.39,1.92,18.12,12.15
Durect,DRRX,1.33,1.33,1.28,1.31,-0.03,-2.24,"150,455",2.55,0.75,...,...,...,42.11
DXP Enterprises,DXPE,46.50,46.95,46.05,46.40,-0.36,-0.77,"42,003",49.50,24.86,...,...,33.38,56.92
Eagle Bancorp Montana,EBMT,19.00,19.00,18.75,18.75,-0.30,-1.57,"569",21.95,17.35,0.37,1.97,20.60,-10.50
Eagle Bulk Shipping,EGLE,5.14,5.31,5.12,5.28,0.11,2.13,"158,913",6.14,4.18,...,...,...,17.86
Eagle Pharmaceuticals,EGRX,80.65,80.78,73.86,78.14,-2.47,-3.06,"291,216",85.66,48.84,...,...,41.13,46.27
Eastern,EML,27.15,28.70,27.15,28.30,1.00,3.66,"36,394",31.00,24.00,0.44,1.55,21.28,8.22
East West Bancorp,EWBC,64.21,64.72,63.97,64.60,0.18,0.28,"510,898",73.98,52.86,0.92,1.42,16.35,6.20
eBay,EBAY,33.82,34.26,33.68,34.01,0.24,0.71,"6,774,388",46.99,32.85,...,...,...,-9.88
Ebix,EBIX,76.65,76.70,74.85,76.25,-0.70,-0.91,"133,208",89.10,56.40,0.30,0.39,22.76,-3.79
Echelon,ELON,8.35,8.40,8.35,8.35,-0.01,-0.12,"29,411",8.92,4.07,...,...,...,50.75
Echo Global Logistics,ECHO,32.75,32.90,32.15,32.25,-0.45,-1.38,"198,110",34.83,13.25,...,...,31.62,15.18
EchoStar,SATS,48.44,48.59,47.79,48.32,-0.12,-0.25,"141,054",62.29,43.33,...,...,11.59,-19.33
Ecology&Environment,EEI,13.60,13.70,13.45,13.70,-0.05,-0.36,"2,294",14.45,10.25,0.40,2.92,27.96,30.48
EDAP TMS ADR,EDAP,3.14,3.14,3.07,3.10,-0.02,-0.64,"28,711",4.25,2.07,...,...,...,8.01
Edge Therapeutics,EDGE,0.89,0.90,0.85,0.86,-0.02,-2.52,"72,283",17.77,0.81,...,...,...,-90.85
Edgewater Technology,EDGW,5.00,5.09,5.00,5.00,-0.09,-1.77,"1,119",7.30,4.25,...,...,...,-19.87
Editas Medicine,EDIT,29.97,30.14,29.25,29.86,-0.08,-0.27,"369,915",45.02,17.35,...,...,...,-2.83
Educational Development,EDUC,21.75,22.24,21.70,22.15,0.40,1.86,"10,132",27.93,9.25,0.40,1.81,15.71,16.89
eHealth,EHTH,31.09,31.09,29.89,30.03,-0.97,-3.13,"182,310",32.96,13.61,...,...,...,72.88
Eidos Therapeutics,EIDX,17.08,18.48,17.08,18.15,1.10,6.45,"134,881",24.75,14.11,...,...,...,...
Eiger BioPharmaceuticals,EIGR,11.60,11.89,11.40,11.85,0.05,0.42,"74,822",18.00,7.46,...,...,...,-15.05
Elbit Imaging,EMITF,2.26,2.26,2.07,2.24,0.01,0.45,"413",3.23,1.90,...,...,...,-21.13
Elbit Systems,ESLT,116.46,117.06,115.05,116.68,0.74,0.64,"38,360",153.13,111.01,...,...,20.54,-12.46
Eldorado Resorts,ERI,46.35,47.15,45.70,45.95,-0.60,-1.29,"9,315,769",47.15,21.70,...,...,20.24,38.61
electroCore,ECOR,13.62,13.95,13.05,13.56,-0.09,-0.66,"162,734",20.25,12.85,...,...,...,...
Electronic Arts,EA,128.81,129.44,126.98,128.01,-1.70,-1.31,"3,700,568",151.26,99.63,...,...,57.40,21.84
Electronics for Imaging,EFII,33.60,33.93,33.32,33.90,0.21,0.62,"175,953",43.89,25.28,...,...,...,14.80
Electro Scientific Industries,ESIO,23.25,23.49,22.43,22.89,-0.51,-2.18,"1,063,941",27.72,10.58,...,...,5.68,6.81
Eloxx Pharmaceuticals,ELOX,13.70,13.73,11.42,11.95,-1.83,-13.28,"161,423",24.60,0.18,...,...,...,49.38
El Pollo Loco Holdings,LOCO,12.30,12.60,12.15,12.50,0.25,2.04,"392,615",12.60,9.05,...,...,158.23,26.26
EMC Insurance Group,EMCI,25.83,26.10,25.75,25.76,-0.20,-0.77,"23,057",32.19,24.51,0.88,3.42,25.33,-10.21
Emcore,EMKR,4.65,4.75,4.65,4.70,0.05,1.08,"12,010",9.25,4.40,...,...,...,-27.13
Emmis Communications Cl A,EMMS,5.08,5.08,4.98,4.98,-0.07,-1.39,"5,799",5.84,2.44,...,...,0.60,41.48
Empire Resorts,NYNY,12.20,13.40,12.06,13.00,0.68,5.48,"7,627",30.98,11.85,...,...,...,-51.85
Enanta Pharmaceuticals,ENTA,89.56,92.77,88.84,92.58,3.19,3.57,"282,121",127.77,37.13,...,...,22.97,57.77
Encore Capital Group,ECPG,40.30,41.15,40.10,40.15,-0.25,-0.62,"217,983",52.00,35.15,...,...,11.96,-4.63
Encore Wire,WIRE,49.35,50.30,49.30,50.30,0.75,1.51,"78,903",58.70,37.30,0.08,0.16,14.66,3.39
Endocyte,ECYT,17.10,18.10,17.10,17.94,0.88,5.16,"951,415",18.10,1.17,...,...,...,319.16
Endo International,ENDP,15.96,16.07,15.37,15.64,-0.31,-1.94,"4,611,485",17.34,5.27,...,...,...,101.81
Endologix,ELGX,2.60,2.64,2.48,2.54,-0.06,-2.31,"567,016",6.72,2.35,...,...,...,-52.52
Endurance International Group Holdings,EIGI,9.35,9.45,9.20,9.40,-0.05,-0.53,"392,592",10.95,6.95,...,...,...,11.90
Energy Recovery,ERII,8.91,9.22,8.87,9.10,0.18,2.02,"332,571",11.30,6.13,...,...,17.84,4.00
Energy XXI Gulf Coast,EGC,9.02,9.07,9.02,9.03,-0.01,-0.11,"187,625",11.34,3.41,...,...,...,57.32
Enphase Energy,ENPH,4.84,4.94,4.55,4.77,-0.21,-4.22,"4,654,694",7.60,0.80,...,...,...,97.93
Ensign Group,ENSG,37.06,37.49,36.83,37.17,-0.06,-0.16,"175,816",40.09,19.40,0.18,0.48,28.16,67.43
Enstar Group,ESGR,211.50,213.00,211.40,211.65,-0.25,-0.12,"16,824",237.30,183.85,...,...,36.94,5.43
Entegra Financial,ENFC,28.40,28.40,27.95,28.25,-0.30,-1.05,"12,496",30.70,22.45,...,...,33.24,-3.42
Entegris,ENTG,33.20,33.29,32.15,32.40,-1.10,-3.28,"1,137,143",39.55,23.05,0.28,0.86,37.67,6.40
Enterprise Bancorp,EBTC,36.48,36.85,36.01,36.01,-0.76,-2.07,"18,686",44.14,30.00,0.58,1.61,18.76,5.76
Enterprise Financial Services,EFSC,56.75,57.20,56.70,57.05,0.20,0.35,"46,914",58.15,36.65,0.48,0.84,19.95,26.36
Epizyme,EPZM,10.70,10.80,10.45,10.55,-0.20,-1.86,"236,531",21.40,8.61,...,...,...,-15.94
ePlus,PLUS,100.50,100.55,98.72,99.40,-1.65,-1.63,"204,475",107.25,67.65,...,...,24.18,32.18
Equinix,EQIX,441.51,444.41,437.64,438.77,-4.83,-1.09,"480,803",495.35,370.79,9.12,2.08,126.08,-3.19
Equity Bancshares Cl A,EQBK,41.65,41.80,41.36,41.41,-0.38,-0.91,"41,564",44.30,32.92,...,...,23.80,16.94
Erie Indemnity Cl A,ERIE,126.10,126.73,125.62,126.54,0.44,0.35,"12,953",128.91,106.63,3.36,2.66,28.02,3.86
Erytech Pharma ADR,ERYP,10.00,10.26,10.00,10.26,0.54,5.52,"494",30.56,9.72,...,...,...,-53.42
Escalade,ESCA,12.45,13.00,12.40,12.90,0.35,2.79,"4,942",15.25,11.65,0.50,3.88,7.78,4.88
Esperion Therapeutics,ESPR,49.97,50.48,46.85,48.12,1.45,3.11,"1,184,141",82.68,33.06,...,...,...,-26.91
ESSA Bancorp,ESSA,16.01,16.05,15.68,15.98,-0.06,-0.37,"5,848",16.80,14.16,0.36,2.25,31.33,1.98
Essendant,ESND,14.81,15.17,14.59,15.08,0.28,1.89,"151,634",17.09,7.20,0.56,3.71,...,62.68
Estre Ambiental,ESTR,7.11,7.11,6.99,7.00,-0.05,-0.71,"4,704",13.38,6.99,...,...,...,-18.98
E*TRADE Financial,ETFC,61.31,61.51,60.55,61.19,-0.10,-0.16,"1,007,163",66.46,39.12,...,...,21.90,23.44
Etsy,ETSY,45.63,46.78,45.06,46.53,0.90,1.97,"2,637,822",50.60,15.27,...,...,66.47,127.53
Euronet Worldwide,EEFT,94.68,95.09,93.28,95.00,0.45,0.48,"138,161",101.07,70.67,...,...,35.50,12.73
Evelo Biosciences,EVLO,13.32,13.54,12.15,12.45,-0.92,-6.88,"90,707",16.75,11.10,...,...,...,...
Everbridge,EVBG,54.99,55.43,54.38,54.86,-0.18,-0.33,"201,046",56.25,21.83,...,...,...,84.59
Ever-Glory International Group,EVK,3.50,3.50,3.50,3.50,...,...,"272",4.50,1.96,...,...,4.17,48.94
EverQuote,EVER,14.35,14.78,14.02,14.23,-0.26,-1.79,"31,139",22.09,13.81,...,...,...,...
Everspin Technologies,MRAM,8.80,8.92,8.60,8.75,0.03,0.34,"36,204",19.25,6.40,...,...,...,16.67
EVINE Live Cl A,EVLV,1.30,1.31,1.25,1.26,-0.03,-2.33,"69,307",1.74,0.76,...,...,...,-10.00
Evogene,EVGN,2.79,2.79,2.72,2.77,0.11,4.14,"1,901",4.97,2.59,...,...,...,-9.77
Evolus,EOLS,19.79,20.50,19.32,19.75,0.98,5.22,"408,421",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.26,22.16,20.82,21.65,0.49,2.32,"161,491",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,14.71,14.79,14.48,14.51,-0.28,-1.89,"199,798",19.26,10.69,0.20,1.38,...,-7.17
Exelixis,EXEL,19.52,19.59,19.12,19.20,-0.38,-1.94,"2,653,743",32.50,18.50,...,...,18.64,-36.84
EXFO,EXFO,3.80,3.80,3.75,3.75,-0.05,-1.32,"1,328",4.70,3.16,...,...,...,-13.79
ExlService Holdings,EXLS,59.52,60.62,59.49,60.58,0.83,1.39,"142,506",64.34,52.52,...,...,43.27,0.38
ExOne,XONE,7.50,7.62,7.43,7.47,-0.08,-1.06,"106,030",12.50,6.16,...,...,...,-11.07
Expedia Group,EXPE,131.10,131.66,129.91,131.03,-0.17,-0.13,"770,683",154.24,98.52,1.28,0.98,77.64,9.40
Expeditors International of Washington,EXPD,73.96,74.23,72.77,74.01,0.10,0.14,"665,472",78.16,54.69,0.90,1.22,23.65,14.41
Exponent,EXPO,50.55,50.90,49.80,50.80,0.05,0.10,"130,139",52.63,31.73,0.52,1.02,55.52,42.90
Express Scripts Holding,ESRX,87.48,87.65,86.77,87.39,0.05,0.06,"2,733,452",87.69,55.80,...,...,10.64,17.08
eXp World Holdings,EXPI,16.94,16.94,15.61,15.90,-0.39,-2.39,"85,011",19.30,3.00,...,...,...,109.21
Extended Stay America / ESH Hospitality,STAY,20.99,21.03,20.77,20.79,-0.21,-1.00,"1,004,331",22.58,16.27,0.88,4.23,47.25,9.42
Extraction Oil&Gas,XOG,11.63,11.76,11.32,11.58,-0.06,-0.52,"1,608,499",17.42,10.28,...,...,...,-19.08
Extreme Networks,EXTR,6.26,6.28,6.13,6.26,0.02,0.32,"1,833,777",15.55,5.35,...,...,...,-50.00
EyePoint Pharmaceuticals,EYPT,2.04,2.10,1.95,1.99,-0.07,-3.40,"276,729",2.88,0.93,...,...,...,84.26
Ezcorp Cl A,EZPW,11.30,11.36,11.15,11.25,-0.15,-1.32,"367,848",15.10,8.16,...,...,12.57,-7.79
F5 Networks,FFIV,177.97,180.89,177.97,180.68,2.06,1.15,"555,585",183.27,114.63,...,...,24.72,37.69
Facebook Cl A,FB,174.50,176.22,172.04,173.80,-0.90,-0.52,"24,560,221",218.62,149.02,...,...,26.88,-1.51
Famous Dave's of America,DAVE,6.45,6.50,6.18,6.35,-0.05,-0.78,"51,017",9.65,3.45,...,...,...,-3.05
Fanhua ADR,FANH,25.35,26.59,25.13,25.26,-0.20,-0.79,"202,067",38.25,8.33,1.00,3.96,24.17,16.84
Farmer Bros.,FARM,28.90,28.95,28.50,28.55,-0.45,-1.55,"44,721",35.05,23.60,...,...,...,-11.20
Farmers Capital Bank,FFKT,56.50,57.10,56.50,56.90,0.10,0.18,"12,835",57.95,32.60,0.50,0.88,27.76,47.79
FARO Technologies,FARO,66.05,66.55,65.60,66.35,0.10,0.15,"26,272",70.20,32.25,...,...,...,41.17
Fastenal,FAST,59.26,59.79,59.26,59.51,0.20,0.34,"1,422,797",59.79,39.79,1.60,2.69,25.00,8.81
Fate Therapeutics,FATE,11.07,11.24,10.76,11.20,0.14,1.27,"195,537",14.45,2.81,...,...,...,83.31
FedNat Holding,FNHC,26.18,26.61,26.05,26.19,-0.04,-0.15,"187,528",26.61,9.78,0.32,1.22,19.69,58.06
Ferroglobe,GSM,7.33,8.10,7.17,8.00,0.79,10.96,"2,384,608",17.61,6.75,...,...,20.00,-50.62
FibroGen,FGEN,60.45,60.90,59.90,60.70,0.15,0.25,"201,812",68.55,40.33,...,...,...,28.06
Fidelity D&D Bancorp,FDBC,58.33,59.50,58.33,59.28,1.19,2.05,"1,095",68.55,32.07,0.96,1.62,22.60,43.54
Fidelity Southern,LION,23.92,24.09,23.86,23.98,-0.03,-0.12,"89,705",27.05,20.28,0.48,2.00,15.67,10.00
Fiesta Restaurant Group,FRGI,28.60,29.30,28.50,29.10,0.35,1.22,"128,698",30.88,15.50,...,...,...,53.16
Fifth Third Bancorp,FITB,29.78,29.86,29.57,29.69,-0.15,-0.50,"4,328,533",34.67,24.66,0.72,2.43,7.83,-2.14
Financial Institutions,FISI,31.45,31.85,31.30,31.65,0.25,0.80,"75,376",34.35,25.65,0.96,3.03,12.66,1.77
Finisar,FNSR,18.79,19.22,18.58,19.13,0.23,1.22,"1,022,828",25.44,14.25,...,...,...,-6.00
FireEye,FEYE,14.45,14.45,14.20,14.43,-0.03,-0.21,"2,153,247",19.36,13.40,...,...,...,1.62
First Bancorp,FNLC,30.20,30.27,29.93,29.95,-0.35,-1.16,"5,417",32.33,25.00,1.16,3.87,15.20,9.99
First Bancorp (North Carolina),FBNC,42.08,42.46,42.07,42.33,0.08,0.19,"86,216",43.13,29.81,0.40,0.94,17.07,19.88
First Bancshares,FBMS,40.85,41.15,40.80,41.15,0.20,0.49,"33,914",41.15,26.90,0.20,0.49,27.80,20.32
First Bank,FRBA,14.05,14.50,13.85,14.45,0.38,2.66,"77,627",15.00,11.15,0.12,0.83,22.58,4.33
First Busey,BUSE,31.09,31.44,31.09,31.35,0.24,0.77,"95,885",33.25,27.33,0.80,2.55,19.35,4.71
First Business Financial Services,FBIZ,22.12,22.30,22.08,22.11,-0.18,-0.81,"13,010",26.95,20.57,0.56,2.53,14.17,-0.05
First Citizens Bancshares Cl A,FCNCA,451.40,458.35,451.40,456.46,4.09,0.90,"22,907",463.44,323.74,1.40,0.31,17.40,13.27
First Community Bancshares (Nevada),FCBC,33.76,34.13,33.39,33.61,-0.15,-0.44,"29,676",36.09,24.02,0.84,2.50,21.27,16.99
