Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,45.15,45.85,44.14,44.92,0.36,0.81,"140,767",63.29,28.88,...,...,23.30,-9.62
Enable Midstream Partners,ENBL,16.60,16.99,16.53,16.90,0.36,2.18,"499,681",16.99,12.89,1.27,7.53,18.61,18.85
Enbridge,ENB,31.18,31.18,30.66,30.73,-0.34,-1.09,"4,705,025",42.31,29.00,2.12,6.89,28.16,-21.43
Enbridge Energy Management,EEQ,9.51,9.60,9.37,9.60,0.10,1.05,"399,277",15.44,8.38,...,...,...,-26.50
Enbridge Energy Partners Cl A,EEP,9.91,9.91,9.77,9.89,0.04,0.41,"754,205",16.95,8.89,1.40,14.16,19.57,-28.39
Encana,ECA,12.70,12.83,12.24,12.40,-0.30,-2.36,"8,465,890",14.31,8.01,0.06,0.48,22.14,-6.98
Encompass Health,EHC,65.15,65.41,64.77,64.94,0.19,0.29,"461,182",65.87,42.21,1.00,1.54,23.03,31.43
Endeavour Silver,EXK,2.80,2.83,2.75,2.81,...,...,"676,297",3.24,1.94,...,...,56.31,17.57
Enduro Royalty Trust,NDRO,3.20,3.25,3.15,3.20,...,...,"125,140",4.45,2.75,0.41,12.85,2.35,1.59
Enel Americas ADR,ENIA,9.73,9.76,9.48,9.59,-0.09,-0.93,"2,183,110",12.11,9.21,0.52,5.39,12.50,-14.15
Enel Chile ADR,ENIC,5.35,5.38,5.32,5.35,0.01,0.19,"536,810",6.57,5.03,0.12,2.32,10.96,-5.81
Enel Generacion Chile ADR,EOCC,21.48,21.80,21.48,21.64,-0.18,-0.82,"34,262",29.41,21.47,2.30,10.62,11.15,-19.58
Energen,EGN,68.01,68.13,63.90,64.11,-3.73,-5.50,"1,808,049",71.97,46.16,...,...,15.99,11.36
Energizer Holdings,ENR,61.04,61.34,59.77,60.09,-0.65,-1.07,"576,194",64.00,40.64,1.16,1.93,29.17,25.24
Energy Transfer Equity,ETE,17.38,17.61,17.30,17.49,0.21,1.22,"2,545,613",19.34,12.80,1.22,6.98,18.55,1.33
Energy Transfer Partners,ETP,19.14,19.24,18.99,19.20,0.21,1.11,"3,761,620",22.12,15.06,2.26,11.77,17.79,7.14
Enerplus,ERF,12.25,12.53,12.14,12.50,0.29,2.38,"1,194,351",13.49,7.55,0.09,0.75,21.38,27.68
EnerSys,ENS,81.05,81.48,79.96,80.35,0.44,0.55,"224,115",81.48,61.33,0.70,0.87,29.22,15.40
Engility Holdings,EGL,31.73,32.16,31.66,31.92,0.48,1.53,"74,225",35.63,21.19,...,...,...,12.51
ENI ADR,E,36.73,36.80,36.33,36.59,0.13,0.36,"181,442",40.15,29.44,...,...,16.17,10.24
EnLink Midstream,ENLC,17.55,18.10,17.45,18.05,0.55,3.14,"779,690",20.00,13.80,1.05,5.83,14.56,2.56
EnLink Midstream Partners,ENLK,17.05,17.86,17.05,17.73,0.63,3.68,"933,794",18.58,12.75,1.56,8.80,127.92,15.35
Ennis,EBF,18.45,18.70,18.35,18.65,0.40,2.19,"60,791",21.50,15.90,0.80,4.29,14.46,-10.12
Enova International,ENVA,34.00,34.35,33.70,34.15,0.55,1.64,"303,630",35.35,11.15,...,...,27.10,124.67
EnPro Industries,NPO,74.03,74.33,72.53,72.59,-1.07,-1.45,"157,018",94.79,66.01,0.96,1.32,2.96,-22.37
ENSCO,ESV,6.45,6.69,6.45,6.58,0.09,1.39,"11,177,874",7.60,4.10,0.04,0.61,...,11.34
Entercom Communications Cl A,ETM,6.95,7.15,6.65,6.90,0.05,0.73,"3,770,896",12.43,6.65,0.36,5.22,2.53,-36.11
Entergy,ETR,80.68,80.78,79.60,80.11,-0.80,-0.99,"1,583,677",87.95,71.95,3.56,4.44,31.42,-1.57
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.74,25.94,25.74,25.79,-0.18,-0.69,"6,693",26.99,24.25,1.38,5.33,...,0.66
Enterprise Products Partners,EPD,28.96,29.38,28.94,29.38,0.48,1.66,"5,439,944",29.51,23.10,1.71,5.82,21.76,10.83
Entravision Communications,EVC,4.05,4.15,4.00,4.15,0.15,3.75,"295,200",7.90,3.90,0.20,4.82,2.22,-41.96
Envestnet,ENV,52.95,54.00,52.80,53.70,0.80,1.51,"393,089",60.27,35.85,...,...,145.14,7.72
Envision Healthcare,EVHC,43.06,44.47,42.85,43.96,1.08,2.52,"3,425,796",64.00,23.77,...,...,47.47,27.20
Enviva Partners,EVA,30.40,30.55,30.00,30.50,0.20,0.66,"59,469",31.95,25.01,2.50,8.20,...,10.31
Enzo Biochem,ENZ,6.57,6.67,6.48,6.59,0.09,1.38,"106,083",12.04,5.35,...,...,...,-19.14
EOG Resources,EOG,118.48,118.56,117.09,118.35,0.54,0.46,"2,858,981",128.03,81.99,0.74,0.63,21.48,9.67
EPAM Systems,EPAM,123.96,124.50,123.58,124.00,0.82,0.67,"142,961",131.75,77.96,...,...,61.39,15.42
EP Energy Cl A,EPE,2.89,2.94,2.72,2.77,-0.13,-4.48,"986,446",4.58,1.26,...,...,...,17.37
EPR Properties,EPR,61.51,61.77,61.10,61.25,-0.14,-0.23,"407,767",75.55,51.87,4.32,7.05,21.49,-6.43
EQT,EQT,51.66,52.60,51.25,51.91,0.37,0.72,"2,648,124",67.84,43.70,0.12,0.23,247.19,-8.80
EQT GP Holdings,EQGP,24.89,25.53,24.58,25.38,0.60,2.42,"199,257",31.76,21.05,1.03,4.07,24.17,-5.65
EQT Midstream Partners,EQM,56.07,57.16,55.81,56.72,0.89,1.59,"420,488",78.75,50.89,4.26,7.51,10.43,-22.41
Equifax,EFX,114.18,114.77,113.27,114.29,0.33,0.29,"1,035,260",147.02,89.59,1.56,1.36,26.46,-3.08
Equinor ADR,EQNR,26.39,26.41,26.18,26.26,0.01,0.04,"694,067",27.48,16.18,0.92,3.50,18.00,22.60
Equity Commonwealth,EQC,31.18,31.20,30.99,31.03,-0.08,-0.26,"527,916",32.35,27.96,...,...,21.01,1.70
Equity Lifestyle Properties,ELS,90.46,92.11,90.46,91.90,1.00,1.10,"362,838",92.11,79.78,2.20,2.39,41.77,3.24
Equity Residential,EQR,64.11,64.20,63.65,63.83,-0.16,-0.25,"1,935,136",70.45,54.97,2.16,3.38,57.75,0.09
Era Group,ERA,13.01,13.01,12.66,12.80,-0.13,-1.01,"59,591",13.36,8.00,...,...,...,19.07
Eros International,EROS,13.45,13.80,13.40,13.80,0.30,2.22,"649,791",16.90,6.65,...,...,...,43.01
ESCO Technologies,ESE,56.60,57.10,56.20,56.40,0.30,0.53,"96,785",66.80,50.30,0.32,0.57,19.18,-6.39
Essent Group,ESNT,34.58,35.24,34.57,34.94,0.64,1.87,"748,539",50.08,32.73,...,...,8.00,-19.53
Essex Property Trust,ESS,239.75,239.75,237.97,238.50,-0.53,-0.22,"521,419",270.04,214.03,7.44,3.12,45.52,-1.19
Estee Lauder Cl A,EL,150.20,150.48,146.29,148.40,-1.04,-0.70,"1,613,588",153.88,93.45,1.52,1.02,48.34,16.63
Esterline Technologies,ESL,73.60,74.00,73.05,73.35,0.40,0.55,"87,982",102.70,67.15,...,...,44.69,-1.81
Ethan Allen Interiors,ETH,23.55,23.75,23.45,23.75,0.30,1.28,"165,358",33.13,21.50,0.76,3.20,17.99,-16.96
Euronav,EURN,9.45,9.45,9.25,9.30,-0.15,-1.59,"338,636",9.65,6.90,...,...,...,0.54
Evercore Cl A,EVR,106.65,106.75,105.10,105.40,1.00,0.96,"341,453",111.85,67.80,2.00,1.90,34.56,17.11
Everest Re Group,RE,227.62,227.62,225.19,225.92,0.63,0.28,"174,790",277.17,208.81,5.20,2.30,24.61,2.11
Everi Holdings,EVRI,7.57,7.59,7.48,7.55,0.06,0.80,"288,130",8.99,6.08,...,...,...,0.13
Eversource Energy,ES,56.65,56.92,55.59,55.80,-1.28,-2.24,"2,435,293",66.15,55.31,2.02,3.62,17.74,-11.68
Evertec,EVTC,21.85,22.05,21.65,21.75,-0.05,-0.23,"392,252",22.25,12.60,...,...,29.39,59.34
Evolent Health Cl A,EVH,20.60,20.75,19.65,19.80,-0.65,-3.18,"2,122,433",27.50,10.30,...,...,...,60.98
Evoqua Water Technologies,AQUA,19.48,19.48,18.95,18.95,-0.34,-1.76,"609,728",25.36,18.05,...,...,103.72,-20.08
E.W. Scripps Cl A,SSP,12.52,12.64,12.37,12.51,0.02,0.16,"401,330",20.35,10.69,0.20,1.60,...,-19.96
Exantas Capital,XAN,10.08,10.08,9.99,10.02,-0.07,-0.69,"149,276",11.38,8.51,...,...,...,6.94
Exelon,EXC,41.39,41.40,40.41,40.99,-0.40,-0.97,"6,088,401",42.67,35.37,1.38,3.37,11.80,4.01
Express,EXPR,8.52,9.22,8.52,9.15,0.64,7.52,"2,940,940",11.34,5.28,...,...,29.52,-9.85
Extended Stay America / ESH Hospitality,STAY,21.19,21.36,21.15,21.20,0.15,0.71,"1,333,612",21.39,16.27,0.88,4.15,57.30,11.58
Exterran,EXTN,27.73,27.95,27.03,27.18,-0.38,-1.38,"148,756",33.69,23.29,...,...,49.27,-13.55
Extra Space Storage,EXR,96.49,96.63,95.52,96.61,0.36,0.37,"596,167",97.34,73.70,3.44,3.56,25.22,10.47
Exxon Mobil,XOM,81.87,82.35,81.55,81.83,0.59,0.73,"9,461,643",89.30,72.16,3.28,4.01,17.18,-2.16
Fabrinet,FN,35.21,36.20,34.44,36.14,1.01,2.88,"537,758",47.02,24.02,...,...,15.51,25.92
FactSet Research Systems,FDS,202.26,204.66,201.66,203.93,2.92,1.45,"157,745",217.36,155.09,2.56,1.26,32.47,5.79
Fair Isaac,FICO,185.67,187.68,185.44,187.38,3.35,1.82,"167,309",187.68,131.35,0.08,0.04,47.80,22.31
Fang Holdings ADR,SFUN,5.09,5.18,4.96,4.98,-0.09,-1.78,"2,458,913",5.69,3.01,...,...,154.66,-10.75
Farmland Partners,FPI,8.55,8.59,8.41,8.54,0.03,0.35,"233,062",10.09,7.15,0.51,5.97,1779.17,-1.61
FB Financial,FBK,41.38,41.88,41.15,41.24,0.32,0.78,"276,339",45.43,32.84,...,...,19.92,-1.79
FBL Financial Group,FFG,79.25,80.50,79.25,79.90,1.30,1.65,"16,567",81.80,59.75,1.84,2.30,10.46,14.72
FCB Financial Holdings Cl A,FCB,61.55,62.05,60.90,61.25,0.30,0.49,"243,160",62.15,39.90,...,...,22.60,20.57
Federal Agricultural Mortgage Cl A,AGMA,86.20,86.20,86.20,86.20,0.55,0.65,"314",86.75,59.25,2.32,2.69,12.35,18.49
Federal Agricultural Mortgage Cl C,AGM,94.36,94.79,93.22,93.88,0.37,0.40,"24,105",94.79,60.88,2.32,2.47,13.45,19.99
Federal Realty Investment Trust,FRT,118.65,119.38,118.26,118.57,-0.32,-0.27,"351,073",135.59,106.41,4.00,3.37,41.15,-10.72
Federal Signal,FSS,24.08,24.24,23.58,24.11,0.22,0.92,"219,609",24.86,16.18,0.32,1.33,21.72,20.01
Federated Investors,FII,24.61,24.66,24.10,24.39,0.12,0.49,"1,493,858",36.76,24.05,1.08,4.43,8.13,-32.40
FedEx,FDX,251.57,254.80,251.10,253.60,4.48,1.80,"1,073,076",274.66,198.85,2.00,0.79,15.48,1.63
Ferrari,RACE,133.66,133.81,131.44,132.90,1.55,1.18,"285,643",141.56,84.38,...,...,38.45,26.76
Ferrellgas Partners,FGP,3.74,3.75,3.70,3.72,-0.02,-0.53,"177,728",5.75,2.87,0.40,10.75,...,-13.08
Ferro Corp.,FOE,20.64,21.04,20.64,20.77,0.31,1.52,"543,955",25.50,17.13,...,...,30.10,-11.95
FGL Holdings,FG,8.32,8.46,8.26,8.31,0.02,0.24,"925,550",12.25,8.20,...,...,...,-17.48
FGL Holdings WT,FG%,1.18,1.18,1.15,1.15,-0.01,-0.86,"100,871",2.52,0.97,...,...,...,-25.81
Fiat Chrysler Automobiles,FCAU,22.80,22.80,21.34,21.55,-1.68,-7.23,"13,118,797",24.95,10.41,...,...,7.44,20.80
Fibria Celulose ADR,FBR,18.80,18.94,18.42,18.83,0.33,1.78,"1,467,691",22.05,9.56,0.13,0.67,30.34,28.10
Fidelity National Financial,FNF,37.16,37.69,37.16,37.66,0.70,1.89,"854,403",42.52,30.56,1.20,3.19,14.82,-4.03
Fidelity National Information Services,FIS,102.95,103.39,102.65,103.22,1.00,0.98,"1,034,670",105.02,83.36,1.28,1.24,25.49,9.70
First American Financial,FAF,52.37,52.50,51.89,51.95,-0.13,-0.25,"939,395",62.71,42.86,1.52,2.93,13.29,-7.30
First BanCorp (Puerto Rico),FBP,7.86,7.98,7.81,7.86,0.11,1.42,"1,759,030",8.10,4.48,...,...,23.12,54.12
FirstCash,FCFS,91.40,92.35,91.15,92.30,1.55,1.71,"281,695",94.90,53.10,0.88,0.95,28.49,36.84
First Commonwealth Financial (Pennsylvania),FCF,15.84,15.96,15.80,15.86,0.17,1.08,"447,955",15.99,12.06,0.36,2.27,24.78,10.75
First Data Cl A,FDC,19.01,19.13,18.82,19.05,0.05,0.26,"8,495,422",19.85,14.73,...,...,11.76,14.00
FirstEnergy,FE,34.42,34.49,33.84,34.20,-0.22,-0.64,"2,682,549",35.56,28.66,1.44,4.21,...,11.69
First Horizon National,FHN,18.82,18.90,18.60,18.66,0.12,0.65,"2,949,842",20.86,15.84,0.48,2.57,25.56,-6.65
First Industrial Realty Trust,FR,33.01,33.35,32.75,33.22,0.29,0.88,"901,472",33.35,27.61,0.87,2.62,18.56,5.56
First Majestic Silver,AG,7.08,7.19,6.97,7.13,0.04,0.56,"1,675,994",8.95,4.93,...,...,...,5.79
First Republic Bank,FRC,100.82,102.35,99.98,101.56,1.96,1.97,"1,046,654",105.52,84.56,0.72,0.71,22.93,17.22
Fitbit,FIT,5.48,5.56,5.43,5.52,0.09,1.66,"3,072,630",7.32,4.51,...,...,...,-3.33
Five Point Holdings,FPH,11.21,11.34,11.02,11.12,-0.04,-0.36,"337,447",15.95,11.00,...,...,28.15,-21.13
Flagstar Bancorp,FBC,35.08,35.39,35.08,35.16,0.37,1.06,"108,098",40.06,28.76,...,...,29.12,-6.04
FleetCor Technologies,FLT,200.03,202.24,199.46,200.68,1.33,0.67,"727,854",213.74,138.43,...,...,23.61,4.29
Floor&Decor Holdings Cl A,FND,47.05,49.22,47.05,48.53,1.53,3.26,"938,606",58.28,32.72,...,...,41.13,-0.31
Flotek Industries,FTK,3.16,3.19,3.08,3.10,-0.03,-0.96,"512,519",10.19,3.07,...,...,...,-33.48
Flowers Foods,FLO,20.34,20.34,19.80,19.82,-0.48,-2.36,"1,829,459",22.82,16.80,0.72,3.63,30.03,2.64
Flowserve,FLS,41.52,41.71,40.89,40.89,-0.45,-1.09,"1,648,878",49.33,37.51,0.76,1.86,...,-2.94
Fluor,FLR,49.06,49.35,48.73,49.00,0.26,0.53,"1,658,109",62.09,37.04,0.84,1.71,61.25,-5.13
Fly Leasing ADR,FLY,14.70,14.83,14.48,14.51,-0.09,-0.62,"31,598",14.97,11.54,...,...,57.85,12.39
FMC,FMC,87.50,88.61,87.21,88.27,1.18,1.35,"796,193",98.70,71.43,0.66,0.75,12.89,-6.75
F.N.B.,FNB,13.47,13.55,13.39,13.44,0.19,1.43,"1,705,759",14.91,12.02,0.48,3.57,17.23,-2.75
Fomento Economico Mexicano ADR,FMX,83.53,84.60,82.71,83.04,-0.28,-0.34,"365,700",103.82,81.34,1.42,1.71,13.79,-11.57
Foot Locker,FL,54.11,54.85,53.44,54.70,0.73,1.35,"2,750,655",59.55,28.42,1.38,2.52,25.03,16.68
Ford Motor,F,11.67,11.77,11.61,11.71,0.16,1.39,"34,984,204",13.48,10.14,0.60,5.12,6.09,-6.24
Foresight Energy,FELP,3.96,4.06,3.76,3.84,-0.14,-3.52,"4,770",5.12,3.28,0.23,5.89,...,-12.13
Forestar Group,FOR,23.50,23.65,23.25,23.40,...,...,"56,135",26.39,14.15,...,...,72.13,6.36
Forest City Realty Trust Cl A,FCEA,20.39,20.74,20.39,20.53,0.16,0.79,"1,236,256",26.30,19.24,0.72,3.51,17.23,-14.81
Fortis,FTS,31.86,31.98,31.70,31.82,-0.10,-0.31,"175,838",38.24,31.41,1.35,4.25,17.37,-13.23
Fortive,FTV,73.42,74.27,73.03,73.81,1.12,1.54,"1,147,414",80.31,62.05,0.28,0.38,23.58,2.02
Fortress Transportation&Infrastructure Investors,FTAI,17.34,17.60,17.14,17.47,0.18,1.04,"245,327",20.13,15.45,1.32,7.56,349.40,-12.34
Fortuna Silver Mines,FSM,5.53,5.57,5.46,5.54,0.01,0.18,"623,479",6.08,4.03,...,...,13.19,6.13
Fortune Brands Home&Security,FBHS,56.50,57.26,56.35,56.80,0.63,1.12,"1,058,590",73.62,53.56,0.80,1.41,18.75,-17.01
Forum Energy Technologies,FET,14.25,14.45,13.85,14.05,-0.10,-0.71,"1,237,350",17.97,10.05,...,...,...,-9.65
Foundation Building Materials,FBM,15.48,15.70,15.38,15.51,0.16,1.04,"187,272",16.40,11.03,...,...,8.57,4.87
Four Corners Property Trust,FCPT,22.92,22.92,22.64,22.88,-0.01,-0.04,"692,054",26.96,21.28,1.10,4.81,19.56,-10.97
Four Seasons Education (Cayman) ADR,FEDU,6.96,7.00,6.82,6.84,-0.13,-1.87,"4,323",10.73,5.67,...,...,46.06,-24.00
Franco-Nevada,FNV,70.44,70.76,69.69,70.11,-0.44,-0.62,"511,946",86.06,66.19,0.96,1.37,60.97,-12.31
Franklin Covey,FC,28.20,28.35,27.85,28.15,0.10,0.36,"53,471",31.20,17.35,...,...,...,35.66
Franklin Financial Network,FSB,36.70,37.10,35.90,36.05,-0.50,-1.37,"52,350",42.65,30.30,...,...,16.46,5.72
Franklin Resources,BEN,33.98,34.36,33.94,34.12,0.55,1.64,"2,313,220",47.65,31.67,0.92,2.70,28.20,-21.26
Frank's International,FI,7.42,7.51,7.13,7.28,-0.10,-1.36,"731,373",9.15,4.93,0.30,4.12,...,9.47
Freeport-McMoRan,FCX,17.17,17.34,16.93,17.12,0.22,1.30,"12,186,607",20.25,11.05,...,...,11.05,-9.70
Fresenius Medical Care ADR,FMS,49.85,49.85,49.41,49.59,-0.33,-0.66,"87,021",57.94,44.88,...,...,21.05,-5.63
Fresh Del Monte Produce,FDP,45.01,45.01,44.58,44.66,-0.25,-0.56,"98,658",52.64,43.02,0.60,1.34,19.33,-6.31
Frontline,FRO,5.73,5.76,5.59,5.70,-0.04,-0.70,"571,790",6.50,3.79,0.60,10.53,...,24.18
Front Yard Residential,RESI,10.54,10.64,10.42,10.55,0.03,0.29,"335,407",14.26,9.56,0.60,5.69,...,-11.05
FTI Consulting,FCN,62.34,63.32,62.34,62.50,0.51,0.82,"235,477",63.57,31.65,...,...,17.66,45.48
FTS International,FTSI,19.07,19.07,18.24,18.31,-0.63,-3.33,"534,298",22.60,15.02,...,...,3.00,...
FutureFuel,FF,13.53,13.65,13.35,13.42,-0.05,-0.37,"70,365",16.22,11.32,0.24,1.79,9.72,-4.76
Gafisa ADR,GFA,6.66,6.71,6.38,6.64,-0.08,-1.19,"18,021",12.99,5.53,...,...,...,-47.39
GAIN Capital Holdings,GCAP,8.25,8.34,8.16,8.22,-0.01,-0.12,"258,220",13.26,5.63,0.24,2.92,15.22,-17.80
GAMCO Investors Cl A,GBL,25.89,26.26,25.89,26.13,0.37,1.44,"14,934",32.60,23.97,0.08,0.31,9.64,-11.87
GameStop Cl A,GME,12.80,13.72,12.79,13.72,0.52,3.94,"15,895,685",22.78,12.20,1.52,11.08,274.40,-23.57
Gannett,GCI,10.59,10.70,10.42,10.51,-0.06,-0.57,"1,376,567",12.38,7.61,0.64,6.09,145.17,-9.32
Gap,GPS,28.07,29.05,28.03,28.96,0.98,3.50,"6,505,640",35.68,21.02,0.97,3.35,13.16,-14.97
Gardner Denver Holdings,GDI,33.00,33.41,32.29,32.34,-0.53,-1.61,"667,249",38.00,19.91,...,...,138.86,-4.69
Gartner,IT,133.50,133.83,132.40,132.65,-0.09,-0.07,"865,744",142.16,111.57,...,...,...,7.71
GasLog,GLOG,18.10,18.35,17.55,17.80,-0.20,-1.11,"195,122",22.55,12.95,0.60,3.37,89.00,-20.00
GasLog Partners,GLOP,24.60,24.85,23.80,24.10,-0.35,-1.43,"250,292",25.55,21.80,2.12,8.80,10.66,-2.63
Gates Industrial,GTES,14.82,15.11,14.76,14.82,-0.04,-0.27,"363,231",20.00,14.60,...,...,...,...
GATX,GATX,72.56,72.98,72.26,72.79,0.89,1.24,"174,975",76.26,56.00,1.76,2.42,5.42,17.10
Gazit-Globe,GZT,9.79,9.79,9.74,9.78,0.02,0.20,"1,044",11.00,9.01,...,...,5.04,-7.12
GCP Applied Technologies,GCP,31.80,32.20,31.70,32.00,0.35,1.11,"543,875",34.79,27.25,...,...,...,0.31
Genco Shipping&Trading,GNK,18.42,18.92,18.37,18.77,0.44,2.40,"139,254",19.60,8.47,...,...,...,40.92
Gener8 Maritime,GNRT,6.73,6.83,6.63,6.66,-0.02,-0.30,"246,182",6.94,4.17,...,...,...,0.60
Generac Holdings,GNRC,50.46,50.70,50.26,50.44,0.35,0.70,"359,150",53.78,35.06,...,...,18.21,1.86
General Cable,BGC,29.70,29.80,29.60,29.60,-0.05,-0.17,"923,846",30.18,14.95,0.72,2.43,...,...
General Dynamics,GD,203.70,204.67,202.65,203.47,1.76,0.87,"942,742",230.00,191.00,3.72,1.83,20.93,0.01
General Electric,GE,14.10,14.15,13.95,14.10,0.02,0.14,"56,457,298",29.47,12.73,0.48,3.40,...,-19.20
General Mills,GIS,42.39,42.92,42.27,42.60,0.31,0.73,"4,063,030",60.69,41.01,1.96,4.60,11.39,-28.15
General Motors,GM,42.98,43.31,42.33,43.20,0.50,1.17,"22,709,350",46.76,33.84,1.52,3.52,...,5.39
General Motors Co. Wt 2019,GM%B,24.79,25.15,24.40,25.02,0.43,1.75,"80,958",28.76,16.12,...,...,...,6.92
Genesco,GCO,42.75,43.40,41.60,43.35,-0.35,-0.80,"381,465",45.90,20.90,...,...,...,33.38
Genesee&Wyoming Cl A,GWR,78.88,79.41,78.41,79.02,0.91,1.17,"284,150",84.40,63.70,...,...,8.28,0.37
Genesis Energy,GEL,22.05,22.44,22.00,22.42,0.46,2.09,"601,326",32.59,18.42,2.08,9.28,106.76,0.31
Genesis Healthcare,GEN,2.12,2.28,2.12,2.22,0.12,5.71,"667,847",2.35,0.60,...,...,...,190.99
Genie Energy,GNE,5.59,5.64,5.29,5.39,-0.19,-3.41,"65,411",8.01,3.82,0.30,5.57,...,23.62
Genpact,G,30.18,30.41,30.18,30.36,0.33,1.10,"714,277",34.79,26.83,...,...,21.53,-4.35
Genuine Parts,GPC,91.03,92.20,90.70,91.47,0.68,0.75,"492,372",107.75,79.86,2.88,3.15,21.27,-3.73
Genworth Financial Cl A,GNW,3.50,3.56,3.45,3.55,0.11,3.20,"3,244,182",4.15,2.66,...,...,2.28,14.15
GEO Group,GEO,24.81,25.37,24.74,25.00,0.20,0.81,"812,755",33.40,19.05,1.88,7.52,21.74,5.93
GeoPark,GPRK,15.66,16.72,15.65,15.96,0.34,2.18,"420,747",17.66,6.48,...,...,...,61.05
Gerdau ADR,GGB,4.01,4.10,3.90,4.09,0.16,4.07,"16,982,070",5.32,2.60,0.04,0.89,...,9.95
Getty Realty,GTY,26.71,26.98,26.34,26.64,0.53,2.03,"202,589",29.89,22.68,1.28,4.80,21.43,-1.91
GGP,GGP,20.39,20.51,20.29,20.36,0.08,0.39,"4,437,180",24.37,18.83,0.88,4.32,32.32,-12.95
GigCapital,GIG,9.85,9.87,9.85,9.86,0.03,0.33,"302,700",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,0.01,2.11,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.18,29.18,28.78,28.91,-0.02,-0.07,"351,994",34.19,27.89,0.45,1.55,18.53,-10.50
Glatfelter,GLT,17.66,17.85,17.57,17.71,0.22,1.26,"148,882",23.85,15.76,0.52,2.94,442.75,-17.40
Glaukos,GKOS,38.05,38.97,38.05,38.35,0.58,1.54,"449,776",44.76,23.07,...,...,...,49.51
GlaxoSmithKline ADR,GSK,40.60,40.76,40.53,40.75,0.23,0.57,"1,431,202",44.45,34.52,2.12,5.20,72.68,14.89
Global Brass&Copper Holdings,BRSS,31.55,32.05,31.55,31.90,0.50,1.59,"83,267",36.50,27.50,0.24,0.75,14.24,-3.63
Global Cord Blood,CO,9.59,9.71,9.51,9.68,0.05,0.52,"114,404",14.95,7.87,...,...,27.75,-2.71
Global Medical REIT,GMRE,8.98,9.00,8.81,8.96,0.02,0.22,"70,257",10.25,6.34,0.80,8.93,...,9.27
Global Net Lease,GNL,19.75,19.87,19.52,19.57,-0.17,-0.86,"389,660",22.99,15.55,2.13,10.88,85.09,-4.91
Global Partners,GLP,17.45,17.55,17.35,17.50,0.15,0.86,"66,672",18.95,15.16,1.85,10.57,6.27,4.79
Global Payments,GPN,111.76,113.54,111.76,113.40,2.24,2.02,"1,153,170",118.94,87.30,0.04,0.04,35.11,13.13
Global Ship Lease Cl A,GSL,1.47,1.49,1.43,1.43,-0.04,-2.72,"58,085",1.94,0.97,...,...,...,23.28
Globant,GLOB,51.73,52.61,51.64,52.31,0.81,1.57,"252,373",55.74,34.82,...,...,58.12,12.59
Globus Medical,GMED,56.38,56.86,55.54,55.95,0.40,0.72,"629,072",56.86,27.79,...,...,47.02,36.13
GMS,GMS,30.05,30.19,29.35,29.40,-0.55,-1.84,"425,430",39.98,27.20,...,...,18.38,-21.89
GNC Holdings Cl A,GNC,3.20,3.32,3.11,3.19,-0.01,-0.31,"3,634,402",10.95,3.08,0.80,25.08,...,-13.55
GoDaddy Cl A,GDDY,72.32,73.64,72.18,73.61,2.02,2.82,"4,687,039",73.64,40.59,...,...,187.68,46.40
Goldcorp,GG,14.25,14.32,14.05,14.08,-0.24,-1.68,"4,942,059",15.55,11.64,0.08,0.57,21.66,10.26
Gold Fields ADR,GFI,3.57,3.59,3.53,3.55,-0.02,-0.56,"2,643,217",4.70,3.33,0.08,2.38,...,-17.44
Goldman Sachs Group,GS,228.40,230.25,228.09,228.35,2.47,1.09,"3,288,427",275.31,211.91,3.20,1.40,21.91,-10.37
GOL Linhas Aereas Inteligentes ADR,GOL,7.22,7.43,6.85,6.98,-0.07,-0.99,"810,756",14.48,4.40,...,...,321.66,-20.32
Gorman-Rupp,GRC,33.63,33.73,33.28,33.50,0.13,0.39,"43,550",34.63,23.81,0.50,1.49,28.05,7.34
GP Strategies,GPX,19.35,19.40,19.15,19.25,...,...,"35,186",31.25,19.00,...,...,28.31,-17.03
Graco Inc.,GGG,45.85,46.03,45.76,45.82,0.42,0.93,"363,232",49.69,34.89,0.53,1.16,28.76,1.33
GrafTech International,EAF,18.41,18.86,18.19,18.19,-0.16,-0.87,"825,861",20.01,14.00,...,...,...,...
Graham,GHM,25.64,26.82,25.49,26.50,0.99,3.88,"68,876",27.50,17.97,0.36,1.36,...,26.61
Graham Holdings,GHC,583.95,584.35,576.00,582.15,1.30,0.22,"26,245",625.45,536.90,5.32,0.91,10.01,4.26
Gramercy Property Trust,GPT,27.59,27.67,27.55,27.67,0.10,0.36,"1,497,145",31.26,21.12,1.50,5.42,83.92,3.79
Granite Construction,GVA,57.53,57.73,56.75,57.18,0.31,0.55,"168,065",68.58,46.01,0.52,0.91,28.45,-9.85
Granite Point Mortgage Trust,GPMT,18.36,18.52,18.32,18.44,0.15,0.82,"148,670",19.30,16.15,1.52,8.24,15.15,3.95
Granite REIT,GRPU,39.86,40.52,39.82,40.52,0.78,1.96,"2,305",42.49,36.24,2.13,5.25,6.06,3.68
