Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,5.18,5.28,5.00,5.05,-0.16,-3.07,"991,989",7.60,4.40,...,...,...,-15.97
Focus Financial Partners,FOCS,46.20,46.72,44.11,45.31,-0.82,-1.78,"137,720",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,35.87,35.96,34.27,34.70,-1.10,-3.07,"340,887",40.96,21.56,...,...,...,8.81
FormFactor,FORM,13.09,13.13,12.52,12.70,-0.45,-3.42,"418,636",18.65,11.10,...,...,32.56,-18.85
Forrester Research,FORR,44.73,44.73,43.26,44.28,0.34,0.77,"8,479",50.00,36.95,0.80,1.81,67.09,0.18
Forterra,FRTA,7.41,7.50,7.27,7.34,-0.11,-1.48,"217,498",12.30,4.75,...,...,25.31,-33.87
Fortinet,FTNT,87.69,88.13,84.59,86.10,-3.19,-3.57,"3,914,624",94.37,37.15,...,...,172.20,97.07
Forty Seven Cl A,FTSV,14.63,15.20,13.75,13.95,-0.58,-3.99,"38,804",16.86,12.50,...,...,...,...
Forward Air,FWRD,69.98,70.45,67.39,68.01,-2.02,-2.88,"340,616",72.81,49.88,0.60,0.88,21.25,18.40
Forward Pharma ADR,FWP,2.49,2.49,2.30,2.49,-0.01,-0.40,"10,129",7.93,1.63,...,...,...,-32.34
Fossil Group,FOSL,21.09,21.76,20.50,21.44,0.48,2.29,"1,179,362",32.17,5.50,...,...,...,175.93
Fox Factory Holding,FOXF,66.56,67.13,65.28,66.13,-0.37,-0.56,"221,953",73.10,33.20,...,...,44.09,70.22
Francesca's Holdings,FRAN,3.69,3.71,3.56,3.65,-0.06,-1.62,"698,454",8.48,3.37,...,...,365.00,-50.07
Franklin Electric,FELE,47.19,47.26,45.90,46.46,-0.60,-1.27,"76,674",51.45,38.45,0.48,1.03,26.10,1.22
Fred's,FRED,2.07,2.13,2.07,2.07,-0.01,-0.48,"166,144",6.72,1.30,...,...,...,-48.89
FreightCar America,RAIL,17.03,17.39,16.53,16.95,-0.02,-0.12,"30,874",20.14,12.53,...,...,...,-0.76
Frequency Electronics,FEIM,11.00,11.32,10.12,10.21,-0.83,-7.52,"68,200",11.38,7.30,...,...,...,9.08
Freshpet,FRPT,33.89,34.87,33.27,34.60,0.70,2.06,"574,913",38.30,15.05,...,...,...,82.59
frontdoor,FTDR,43.38,45.50,43.22,45.16,1.50,3.44,"1,259,390",46.23,30.00,...,...,...,...
Frontier Communications,FTR,7.08,7.13,6.76,6.81,-0.32,-4.49,"2,062,674",12.79,4.52,...,...,...,0.74
FRP Holdings,FRPH,58.99,59.86,58.15,59.40,0.50,0.85,"3,933",67.70,41.90,...,...,3.75,34.24
FTD Cos.,FTD,2.38,2.42,2.23,2.32,-0.05,-2.11,"166,052",13.67,2.21,...,...,...,-67.73
FuelCell Energy,FCEL,1.07,1.08,1.03,1.04,-0.03,-2.80,"1,311,129",2.37,1.00,...,...,...,-38.82
Fuel Tech,FTEK,1.33,1.35,1.30,1.35,0.03,2.27,"17,834",1.83,0.90,...,...,...,20.54
Fulgent Genetics,FLGT,3.75,4.09,3.66,4.09,0.38,10.24,"14,628",5.56,2.73,...,...,...,-6.62
Fulton Financial,FULT,17.14,17.17,16.86,16.92,-0.15,-0.88,"546,696",19.55,15.05,0.48,2.84,17.81,-5.47
Funko Cl A,FNKO,19.74,20.16,19.00,19.47,-0.31,-1.57,"403,580",31.12,5.81,...,...,56.29,192.78
Future FinTech Group,FTFT,1.15,1.20,1.08,1.08,-0.06,-5.26,"60,164",8.00,1.08,...,...,...,-74.10
G1 Therapeutics,GTHX,45.76,47.57,44.18,44.69,-0.89,-1.95,"282,353",69.57,18.04,...,...,...,125.25
Gaia Cl A,GAIA,15.26,15.89,15.05,15.50,0.23,1.51,"137,815",22.75,11.32,...,...,2.76,25.00
Galapagos ADR,GLPG,104.72,105.43,103.66,104.75,-1.04,-0.98,"117,286",122.28,84.13,...,...,...,11.72
Gaming&Leisure Properties,GLPI,34.98,35.07,34.55,34.61,-0.33,-0.94,"1,094,845",37.32,32.51,2.52,7.28,19.66,-6.46
Garmin,GRMN,69.48,69.97,68.17,68.60,-0.54,-0.78,"571,679",70.77,53.65,2.12,3.09,21.50,15.16
GCI Liberty Cl A,GLIBA,50.48,50.69,48.81,49.49,-0.92,-1.83,"455,726",55.47,36.22,...,...,...,26.83
GDS Holdings ADR,GDS,28.77,29.21,27.22,27.72,-1.05,-3.65,"1,388,054",46.18,11.83,...,...,...,23.04
Gemphire Therapeutics,GEMP,1.81,1.93,1.80,1.90,0.06,3.26,"167,781",11.43,0.83,...,...,...,-76.09
Gencor Industries,GENC,11.78,11.87,11.45,11.45,-0.25,-2.14,"6,107",18.45,11.45,...,...,17.09,-30.82
General Finance,GFN,15.72,16.01,15.56,15.62,-0.11,-0.70,"286,700",16.15,5.10,...,...,...,129.71
GenMark Diagnostics,GNMK,6.82,7.15,6.65,6.93,0.09,1.32,"348,082",9.81,3.63,...,...,...,66.19
Genocea Biosciences,GNCA,0.84,0.88,0.82,0.83,-0.01,-1.30,"408,698",1.91,0.49,...,...,...,-28.45
Genomic Health,GHDX,65.05,67.47,64.03,66.67,1.43,2.19,"458,107",72.27,26.54,...,...,606.09,94.94
Gentex,GNTX,20.90,20.95,20.25,20.35,-0.53,-2.54,"1,895,406",25.41,18.51,0.44,2.16,12.96,-2.86
Gentherm,THRM,43.40,43.62,42.60,43.11,-0.39,-0.90,"357,757",50.30,30.18,...,...,51.32,35.78
Geospace Technologies,GEOS,13.44,13.53,13.16,13.19,-0.26,-1.93,"10,590",18.11,9.18,...,...,...,1.70
German American Bancorp,GABC,35.54,35.68,34.70,34.97,-0.46,-1.30,"17,611",39.02,32.50,0.60,1.72,18.21,-1.02
Geron,GERN,1.78,1.92,1.76,1.83,0.07,3.98,"7,871,882",6.99,1.50,...,...,...,1.67
Gibraltar Industries,ROCK,44.53,44.53,42.30,42.97,-1.45,-3.26,"206,362",49.10,29.50,...,...,18.05,30.21
G-III Apparel Group,GIII,41.55,42.17,39.78,40.23,-1.33,-3.20,"1,050,675",51.20,23.19,...,...,19.72,9.05
Gilat Satellite Networks,GILT,8.79,8.82,8.69,8.82,0.10,1.15,"13,706",9.34,6.24,...,...,49.00,14.03
Gilead Sciences,GILD,76.77,77.56,75.15,76.24,-0.32,-0.42,"5,618,005",89.54,64.27,2.28,2.99,45.93,6.42
Glacier Bancorp,GBCI,43.82,43.90,43.17,43.39,-0.24,-0.55,"273,571",46.28,35.50,1.04,2.40,26.14,10.15
Gladstone Commercial,GOOD,18.76,18.89,18.63,18.69,-0.07,-0.37,"83,447",23.29,16.78,1.50,8.03,...,-11.25
Gladstone Land,LAND,12.17,12.19,12.02,12.03,-0.12,-0.99,"66,559",14.29,11.36,0.53,4.42,...,-10.42
Global Blood Therapeutics,GBT,34.84,35.74,33.42,35.05,0.36,1.04,"718,702",68.05,29.95,...,...,...,-10.93
Global Indemnity,GBLI,37.87,38.17,36.92,37.09,-0.90,-2.37,"10,965",49.91,32.22,1.00,2.70,...,-11.73
Global Water Resources,GWRS,10.57,10.81,10.50,10.74,0.13,1.18,"20,583",10.99,8.40,0.28,2.64,32.56,15.04
Glu Mobile,GLUU,7.11,7.29,7.06,7.20,0.06,0.84,"1,100,274",7.80,3.02,...,...,...,97.80
GlycoMimetics,GLYC,14.07,14.50,13.58,13.94,-0.14,-0.99,"318,140",26.05,10.25,...,...,...,-16.97
Gogo,GOGO,5.79,5.80,5.52,5.59,-0.03,-0.53,"1,517,709",12.26,3.52,...,...,...,-50.44
Golar LNG,GLNG,27.39,27.67,27.19,27.54,0.01,0.04,"885,852",35.54,19.32,0.50,1.82,...,-7.61
Golar LNG Partners,GMLP,14.49,14.67,14.33,14.61,0.11,0.76,"106,092",23.46,12.71,2.31,15.81,10.85,-35.92
Golden Entertainment,GDEN,26.21,27.00,23.85,24.02,-1.51,-5.91,"641,639",34.75,22.25,...,...,300.25,-26.43
Golden Ocean Group,GOGL,9.24,9.34,9.19,9.24,-0.15,-1.60,"135,564",10.05,7.00,0.40,4.33,24.79,13.37
Goodyear Tire&Rubber,GT,23.17,23.27,21.86,22.11,-1.12,-4.82,"6,018,784",36.07,20.75,0.56,2.53,20.51,-31.57
Goosehead Insurance Cl A,GSHD,29.51,30.00,29.00,29.54,0.60,2.07,"98,162",38.18,10.78,...,...,...,...
GoPro,GPRO,6.55,6.67,6.12,6.26,...,...,"7,654,278",10.70,4.42,...,...,...,-17.31
Government Properties Income Trust,GOV,9.83,10.18,9.73,10.09,0.29,2.96,"3,914,808",19.60,9.16,1.72,17.05,89.45,-45.58
Grand Canyon Education,LOPE,113.88,114.41,112.39,113.70,0.20,0.18,"366,062",123.30,83.52,...,...,24.24,27.00
GRAVITY ADR,GRVY,17.01,17.50,16.91,16.95,-0.06,-0.35,"7,271",54.48,14.25,...,...,7.90,-64.13
Great Elm Capital Group,GEC,3.16,3.20,3.11,3.20,0.01,0.31,"15,726",4.40,2.88,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,6.16,6.17,5.95,6.00,-0.14,-2.28,"145,378",6.39,4.15,...,...,...,11.11
Great Southern Bancorp,GSBC,55.28,55.40,54.50,54.93,0.44,0.81,"4,170",61.65,48.10,1.28,2.33,15.26,6.35
Green Bancorp,GNBC,23.67,24.43,23.53,23.89,1.18,5.20,"623,614",25.15,19.55,0.40,1.67,22.33,17.68
Greenlight Capital Re Cl A,GLRE,12.43,12.45,12.09,12.12,-0.31,-2.49,"207,610",23.00,11.25,...,...,...,-39.70
Green Plains,GPRE,17.56,18.11,17.51,17.61,0.10,0.57,"369,205",21.90,15.25,0.48,2.73,15.86,4.51
Green Plains Partners,GPP,14.55,14.67,14.50,14.50,-0.08,-0.55,"31,229",20.26,14.40,1.90,13.10,8.13,-22.46
GreenSky,GSKY,17.39,17.50,16.44,16.53,-0.86,-4.95,"866,968",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.20,6.29,6.13,6.17,-0.03,-0.48,"3,450",13.99,3.68,...,...,...,-32.57
Griffin Industrial Realty,GRIF,39.10,39.26,39.00,39.00,0.80,2.09,"1,859",46.50,33.95,0.40,1.03,...,6.27
Grifols ADR,GRFS,20.83,21.11,20.79,20.99,-0.06,-0.29,"1,247,829",25.18,19.44,0.48,2.27,16.94,-8.42
Grindrod Shipping Holdings,GRIN,7.49,7.80,7.20,7.20,-0.10,-1.37,"25,223",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.40,13.06,12.01,12.37,0.04,0.32,"112,260",15.73,12.01,...,...,...,...
Groupon,GRPN,3.81,3.82,3.67,3.76,-0.04,-1.05,"4,742,164",5.99,3.65,...,...,...,-26.27
Grupo Aeroportuario del Centro Norte ADR,OMAB,55.00,55.09,53.42,54.21,-0.34,-0.62,"141,060",58.10,37.45,...,...,19.96,30.69
GSI Technology,GSIT,6.84,6.94,6.75,6.87,0.02,0.29,"17,019",8.94,6.02,...,...,...,-13.69
Guaranty Bancorp,GBNK,30.41,30.48,30.10,30.12,-0.17,-0.56,"82,005",35.20,26.26,0.65,2.16,18.94,8.93
Guaranty Bancshares,GNTY,30.22,30.95,30.22,30.50,0.35,1.16,"11,853",37.36,28.00,0.60,1.97,21.48,-0.49
Guaranty Federal Bancshares,GFED,25.41,25.41,25.41,25.41,0.09,0.36,"232",27.39,20.41,0.48,1.89,36.30,13.18
Guardant Health,GH,31.89,32.69,28.75,29.20,-3.00,-9.32,"1,701,423",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,10.01,10.05,9.80,10.01,0.04,0.40,"12,804",13.95,6.90,...,...,...,-25.44
Gulfport Energy,GPOR,11.02,11.18,10.94,11.04,0.11,1.01,"2,052,672",14.95,8.11,...,...,5.28,-13.48
Gulf Resources Inc,GURE,0.96,1.00,0.91,0.92,-0.04,-4.17,"68,509",1.93,0.91,...,...,...,-37.41
GW Pharmaceuticals ADR,GWPH,157.79,159.50,147.92,151.72,-5.23,-3.33,"733,454",179.65,101.07,...,...,...,14.93
Habit Restaurants Cl A,HABT,15.18,15.82,15.18,15.40,0.47,3.15,"461,704",18.30,8.11,...,...,...,61.26
Hackett Group,HCKT,19.85,19.87,19.46,19.85,0.04,0.20,"103,283",20.59,14.55,0.34,1.71,18.90,26.35
Hailiang Education Group ADR,HLG,60.81,65.93,59.90,62.00,0.49,0.80,"5,259",88.92,17.11,...,...,55.80,37.17
Hain Celestial Group,HAIN,26.38,26.68,26.26,26.32,-0.08,-0.30,"523,130",44.37,25.41,...,...,292.44,-37.91
Hallmark Financial Services,HALL,11.03,11.18,11.01,11.07,0.03,0.27,"11,270",11.75,8.62,...,...,...,6.14
Halozyme Therapeutics,HALO,18.37,18.54,18.03,18.32,-0.03,-0.16,"781,644",21.48,16.06,...,...,35.23,-9.58
Hamilton Lane Cl A,HLNE,42.23,42.34,40.38,40.89,-1.26,-2.99,"214,073",54.59,26.42,0.85,2.08,41.72,15.54
Hancock Whitney,HWC,48.53,48.54,47.53,47.80,-0.75,-1.54,"326,848",56.40,45.76,1.08,2.26,16.09,-3.43
Hanmi Financial,HAFC,24.98,25.00,24.24,24.35,-0.59,-2.37,"170,326",33.10,23.96,0.96,3.94,13.88,-19.77
Hanwha Q CELLS ADR,HQCL,8.16,8.24,8.12,8.13,-0.03,-0.37,"19,991",9.25,5.40,...,...,28.40,15.81
HarborOne Bancorp,HONE,18.85,19.15,18.73,18.80,-0.06,-0.32,"19,551",20.19,17.25,...,...,60.65,-1.88
Harmonic,HLIT,5.71,5.77,5.64,5.76,0.06,1.14,"429,178",5.77,2.80,...,...,...,37.26
Harvard Bioscience,HBIO,4.98,5.00,4.47,4.69,-0.30,-6.01,"198,512",6.70,2.95,...,...,...,42.12
Hasbro,HAS,102.46,103.90,100.55,101.64,0.20,0.20,"965,520",109.60,79.00,2.52,2.48,62.36,11.83
Hawaiian Holdings,HA,37.54,37.59,36.42,36.51,-1.21,-3.21,"482,876",44.25,32.40,0.48,1.31,5.37,-8.38
Hawkins,HWKN,39.20,39.58,37.68,39.10,0.02,0.05,"38,621",42.85,30.55,0.90,2.30,...,11.08
Hawthorn Bancshares,HWBK,23.09,23.78,22.66,23.50,0.40,1.73,"7,164",24.80,18.37,0.40,1.70,32.62,17.78
Haynes International,HAYN,34.85,35.20,33.49,34.21,-0.64,-1.84,"35,429",45.14,30.50,0.88,2.57,...,6.74
HD Supply Holdings,HDS,42.26,42.79,41.73,41.92,-0.41,-0.97,"2,251,291",46.29,34.02,...,...,...,4.72
Healthcare Services Group,HCSG,39.76,40.16,39.06,39.76,-0.03,-0.08,"676,828",56.20,35.04,0.78,1.95,42.71,-24.58
HealthEquity,HQY,90.77,92.35,88.27,89.49,-1.08,-1.19,"589,818",99.99,42.92,...,...,91.32,91.79
Health Insurance Innovations Cl A,HIIQ,54.21,57.32,53.62,56.93,2.55,4.69,"376,794",63.13,15.95,...,...,49.50,128.18
HealthStream,HSTM,29.58,29.72,28.83,29.31,-0.21,-0.71,"76,000",31.86,21.15,...,...,323.51,26.55
Heartland Express,HTLD,18.64,18.64,17.95,18.21,-0.44,-2.36,"475,408",24.56,17.38,0.08,0.44,19.58,-21.98
Heartland Financial USA,HTLF,58.64,59.13,57.45,57.86,-0.53,-0.91,"81,673",61.95,46.50,0.56,0.97,20.81,7.85
H&E Equipment Services,HEES,38.77,38.87,38.27,38.62,-0.06,-0.16,"340,553",44.24,27.46,1.10,2.85,11.10,-4.99
Heidrick&Struggles International,HSII,32.00,32.07,30.83,31.20,-0.73,-2.29,"164,864",45.28,20.55,0.52,1.67,...,27.09
Helen of Troy,HELE,127.61,127.84,125.18,125.26,-2.44,-1.91,"219,990",134.26,81.10,...,...,43.73,30.01
Hemisphere Media Group Cl A,HMTV,13.72,13.85,13.26,13.65,0.04,0.29,"24,784",14.20,10.50,...,...,...,18.18
Henry Schein,HSIC,87.53,90.52,87.53,88.44,1.19,1.36,"2,887,340",90.52,62.56,...,...,33.50,26.56
Heritage Commerce,HTBK,15.38,15.55,15.27,15.41,0.06,0.39,"239,024",18.10,14.25,0.44,2.86,30.22,0.59
Heritage-Crystal Clean,HCCI,20.00,20.37,19.42,19.66,-0.30,-1.50,"31,798",25.20,17.10,...,...,20.48,-9.61
Heritage Financial,HFWA,35.21,35.21,34.44,34.58,-0.51,-1.45,"121,683",37.40,28.46,0.60,1.74,28.82,12.27
Herman Miller,MLHR,37.50,37.67,36.75,36.99,-0.36,-0.96,"294,454",41.84,29.95,0.79,2.14,17.00,-7.64
Hexindai ADR,HX,8.05,8.07,7.80,7.80,-0.25,-3.11,"128,648",17.00,7.00,...,...,4.59,-29.41
Hibbett Sports,HIBB,18.52,18.94,18.38,18.49,-0.02,-0.11,"505,500",29.60,12.60,...,...,9.53,-9.36
Highpower International,HPJ,2.56,2.58,2.50,2.50,-0.06,-2.34,"13,531",5.89,2.50,...,...,3.42,-32.43
Himax Technologies ADR,HIMX,6.65,6.66,5.85,6.10,-0.31,-4.84,"5,383,609",13.95,5.67,0.10,1.64,39.48,-41.46
Hingham Institution for Savings,HIFS,217.40,218.01,218.01,218.01,0.32,0.15,"389",242.00,191.45,1.44,0.66,15.85,5.32
HMN Financial,HMNF,20.75,20.84,20.75,20.84,0.05,0.24,"25,252",21.90,17.80,...,...,18.95,9.11
HMS Holdings,HMSY,31.36,31.70,30.94,31.31,0.06,0.19,"444,625",33.85,11.01,...,...,78.28,84.72
Hollysys Automation Technologies,HOLI,20.18,21.55,19.75,19.82,-0.25,-1.25,"239,838",28.35,16.00,0.18,0.91,11.26,-11.00
Hologic,HOLX,40.53,40.73,39.93,40.48,-0.05,-0.12,"2,020,251",45.09,35.10,...,...,...,-5.31
Home Bancorp,HBCP,42.92,43.20,41.84,42.86,-0.36,-0.83,"9,207",48.47,34.12,0.76,1.77,15.59,-0.83
Home BancShares,HOMB,21.82,21.85,21.38,21.54,-0.16,-0.74,"381,943",25.89,20.82,0.48,2.23,19.76,-7.35
HomeStreet,HMST,26.80,26.97,26.33,26.49,-0.30,-1.12,"36,773",32.60,24.50,...,...,11.62,-8.50
HomeTrust Bancshares,HTBI,28.74,28.99,28.48,28.54,-0.21,-0.73,"15,324",30.00,24.20,...,...,69.61,10.83
Homology Medicines,FIXX,21.89,22.30,19.86,20.54,-1.25,-5.74,"175,143",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,33.49,33.87,32.28,32.70,-0.80,-2.39,"43,066",52.75,32.25,0.56,1.71,12.07,-22.97
Hope Bancorp,HOPE,16.58,16.58,16.25,16.35,-0.15,-0.91,"719,680",19.86,16.00,0.56,3.43,13.63,-10.41
HopFed Bancorp,HFBC,17.82,18.10,17.82,18.00,0.17,0.98,"56,273",18.10,13.63,0.28,1.56,25.20,27.66
Horizon Bancorp,HBNC,19.31,19.53,19.00,19.13,-0.14,-0.73,"52,669",22.13,17.07,0.40,2.09,16.73,3.22
Horizon Pharma,HZNP,19.01,19.21,18.57,18.89,-0.06,-0.32,"1,118,443",21.25,12.55,...,...,...,29.38
Hortonworks,HDP,24.36,24.86,23.21,23.28,-1.20,-4.90,"2,815,813",26.22,15.50,...,...,...,15.76
Hospitality Properties Trust,HPT,27.64,27.71,27.34,27.44,-0.13,-0.47,"640,648",31.27,23.83,2.12,7.73,15.79,-8.07
Houghton Mifflin Harcourt,HMHC,6.34,6.37,5.96,5.97,-0.39,-6.13,"1,011,554",12.15,5.10,...,...,...,-35.81
Houston Wire&Cable,HWCC,7.94,8.01,7.91,7.95,-0.05,-0.62,"18,548",9.32,4.80,0.12,1.51,27.41,10.42
Huazhu Group ADR,HTHT,30.70,30.70,29.47,29.98,-0.77,-2.50,"1,267,491",49.60,25.67,...,...,49.41,-16.97
Hub Group Cl A,HUBG,44.14,44.14,42.80,43.63,-0.48,-1.09,"301,950",56.60,37.90,...,...,9.51,-8.91
Hudson Global,HSON,1.58,1.62,1.57,1.58,-0.03,-2.03,"27,735",2.44,1.29,0.20,12.68,...,-29.90
Huntington Bancshares,HBAN,15.48,15.56,15.25,15.35,-0.06,-0.39,"13,850,205",16.60,13.04,0.56,3.65,13.07,5.43
Hurco,HURC,45.03,45.49,44.52,45.26,-0.11,-0.24,"16,290",50.50,38.30,0.44,0.97,15.50,7.25
Huron Consulting Group,HURN,48.50,49.38,48.17,48.55,0.05,0.10,"179,548",50.41,32.05,...,...,...,20.02
Hutchison China MediTech ADR,HCM,31.00,31.03,29.71,30.53,-0.88,-2.80,"140,060",42.25,25.76,...,...,...,-22.55
Hydrogenics,HYGS,7.63,8.00,7.44,7.70,0.29,3.91,"54,065",11.99,4.95,...,...,...,-30.63
i3 Verticals Cl A,IIIV,23.35,24.02,19.58,21.06,-2.28,-9.77,"386,268",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,211.20,212.97,203.73,208.24,-2.19,-1.04,"594,321",223.54,118.83,...,...,40.12,70.30
IBERIABANK,IBKC,82.61,82.61,81.30,81.85,-0.43,-0.52,"109,624",87.55,68.55,1.56,1.91,26.75,5.61
Icahn Enterprises,IEP,69.01,69.77,67.67,68.10,-1.15,-1.66,"92,160",81.88,51.01,7.00,10.28,8.82,28.49
ICF International,ICFI,72.39,73.42,71.59,72.82,0.52,0.72,"130,044",82.25,50.10,0.56,0.77,20.87,38.70
Ichor Holdings,ICHR,20.29,20.56,19.61,19.78,-0.47,-2.32,"429,562",35.51,18.76,...,...,7.12,-19.59
iClick Interactive Asia Group ADR,ICLK,3.61,4.15,3.51,4.00,0.40,11.11,"540,977",11.40,3.51,...,...,...,-55.80
Icon,ICLR,148.66,151.24,147.29,149.14,0.13,0.09,"169,242",155.33,101.22,...,...,27.72,32.98
Iconix Brand Group,ICON,0.30,0.32,0.28,0.30,-0.00,-0.17,"495,330",5.76,0.21,...,...,...,-76.82
ICU Medical,ICUI,273.00,275.27,269.58,273.65,1.01,0.37,"168,954",321.70,180.45,...,...,68.24,26.69
IDEXX Laboratories,IDXX,231.11,233.50,226.28,229.24,-1.87,-0.81,"491,538",256.22,146.09,...,...,66.25,46.59
I.D. Systems,IDSY,6.63,6.63,6.63,6.63,0.05,0.76,"486",8.05,5.37,...,...,...,-4.47
IES Holdings,IESC,19.17,19.17,18.71,18.76,-0.41,-2.14,"3,028",20.24,14.90,...,...,...,8.75
IHS Markit,INFO,53.74,54.05,53.29,53.70,0.02,0.04,"1,356,588",55.99,42.40,...,...,38.63,18.94
II-VI,IIVI,42.49,43.17,39.47,39.95,-3.44,-7.93,"1,725,288",53.08,36.60,...,...,29.81,-14.91
iKang Healthcare Group ADR,KANG,18.00,18.08,17.55,17.97,-0.01,-0.06,"17,736",21.01,13.15,...,...,...,13.73
Illumina,ILMN,334.00,336.90,326.00,329.52,-15.19,-4.41,"2,056,738",372.61,198.21,...,...,75.21,50.82
Immersion,IMMR,10.34,10.34,9.69,9.86,-0.48,-4.64,"307,945",17.70,5.76,...,...,6.85,39.66
Immune Design,IMDZ,3.17,3.19,3.01,3.17,0.02,0.63,"162,075",11.05,2.80,...,...,...,-18.72
Immunogen,IMGN,8.71,8.71,7.74,7.89,-0.78,-9.00,"3,925,924",13.41,4.80,...,...,...,23.09
Immunomedics,IMMU,20.37,21.08,19.27,19.94,-0.39,-1.92,"1,711,651",27.33,8.68,...,...,...,23.39
Immutep ADR,IMMP,3.50,3.57,3.30,3.46,-0.05,-1.42,"225,829",4.21,1.25,...,...,...,120.38
Imperva,IMPV,44.33,44.57,43.40,43.88,-0.50,-1.13,"255,406",57.65,37.17,...,...,...,10.53
Impinj,PI,23.36,23.60,22.63,23.16,-0.27,-1.15,"199,349",39.45,9.95,...,...,...,2.80
Incyte,INCY,66.27,66.98,63.79,65.08,-1.11,-1.68,"1,293,017",117.95,60.23,...,...,...,-31.28
Independent Bank,INDB,84.42,85.08,83.19,83.97,-0.02,-0.02,"189,795",95.00,66.85,1.52,1.81,22.10,20.21
Independent Bank Group,IBTX,67.92,67.98,67.18,67.27,-0.39,-0.58,"204,837",79.00,59.75,0.56,0.83,18.90,-0.49
Independent Bank (Michigan),IBCP,24.05,24.13,23.47,23.59,-0.45,-1.87,"511,587",27.10,21.25,0.60,2.54,19.99,5.55
Industrial Logistics Properties Trust,ILPT,21.58,22.54,21.29,22.24,0.73,3.39,"715,331",24.70,17.21,1.32,5.94,...,...
Infinera,INFN,6.29,6.32,5.98,6.10,-0.18,-2.87,"2,358,539",12.39,5.85,...,...,...,-3.63
Infinity Pharmaceuticals,INFI,2.43,2.53,2.35,2.43,...,...,"198,837",3.75,1.34,...,...,...,19.70
InflaRx,IFRX,34.96,34.96,34.16,34.80,-0.15,-0.43,"3,744",42.83,14.47,...,...,...,66.11
Information Services Group,III,4.51,4.52,4.37,4.42,-0.10,-2.21,"39,837",5.45,3.83,...,...,187.29,6.00
Ingles Markets Cl A,IMKTA,31.59,32.09,31.34,31.60,-0.09,-0.28,"36,180",37.65,22.63,0.66,2.09,6.51,-8.67
InnerWorkings,INWK,7.69,7.84,7.56,7.65,-0.06,-0.78,"194,449",12.03,5.90,...,...,58.85,-23.73
Innodata,INOD,1.47,1.48,1.42,1.44,-0.04,-2.71,"9,708",1.51,0.88,...,...,...,5.87
Innophos Holdings,IPHS,42.94,42.99,42.30,42.68,-0.29,-0.67,"48,921",50.40,38.66,1.92,4.50,49.16,-8.67
Innospec,IOSP,73.43,73.49,71.84,72.70,-0.73,-0.99,"46,090",83.20,60.50,0.88,1.21,28.62,2.97
Innovative Solutions&Support,ISSC,2.45,2.48,2.45,2.48,0.06,2.48,"5,301",3.80,2.38,...,...,...,-15.65
Innoviva,INVA,15.54,15.82,15.22,15.49,-0.03,-0.19,"1,031,045",17.99,11.47,...,...,10.54,9.16
Inogen,INGN,216.92,220.77,207.21,215.81,-1.14,-0.53,"499,056",287.79,93.10,...,...,150.92,81.23
Inovalon Holdings Cl A,INOV,10.18,10.39,10.00,10.19,0.06,0.59,"667,382",17.70,8.90,...,...,...,-32.07
Inovio Pharmaceuticals,INO,5.68,5.77,5.30,5.50,-0.18,-3.17,"1,540,710",6.75,3.64,...,...,...,33.17
Inseego,INSG,3.77,3.77,3.51,3.67,-0.13,-3.42,"430,087",4.49,1.26,...,...,...,127.95
Insight Enterprises,NSIT,51.07,51.08,49.45,50.20,-0.86,-1.68,"131,026",56.86,32.10,...,...,14.99,31.10
Insmed,INSM,18.05,18.29,16.77,17.26,-0.94,-5.16,"2,270,286",33.94,15.30,...,...,...,-44.64
Insteel Industries,IIIN,34.89,34.89,34.06,34.16,-0.73,-2.09,"68,734",43.78,24.51,0.12,0.35,21.35,20.62
Insulet,PODD,96.15,97.58,92.65,95.50,-0.79,-0.82,"696,315",108.91,56.62,...,...,...,38.41
Insys Therapeutics,INSY,9.66,9.82,8.96,9.08,-0.62,-6.39,"462,577",14.00,4.10,...,...,...,-5.61
Integra LifeSciences Holdings,IART,61.64,62.37,60.72,61.42,-0.28,-0.45,"444,661",67.50,41.51,...,...,69.80,28.33
Integrated Device Technology,IDTI,47.19,47.29,47.15,47.17,-0.03,-0.06,"2,978,726",47.45,26.69,...,...,5183.52,58.66
Intel,INTC,48.23,48.34,46.66,47.03,-1.10,-2.29,"26,821,775",57.60,38.98,1.20,2.55,16.98,1.88
Intellia Therapeutics,NTLA,24.34,25.18,23.51,24.34,-0.06,-0.25,"739,651",35.99,16.33,...,...,...,26.64
Intercept Pharmaceuticals,ICPT,110.65,112.70,108.68,111.58,1.22,1.11,"513,199",133.74,51.05,...,...,...,91.00
InterDigital,IDCC,77.50,77.87,75.07,76.28,-1.15,-1.49,"238,726",85.85,69.33,1.40,1.84,21.07,0.17
