Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Peapack-Gladstone Financial,PGC,25.88,26.43,25.84,26.22,0.54,2.10,"44,718",38.00,23.96,0.20,0.76,11.35,4.13
Pegasystems,PEGA,47.42,48.86,47.40,48.43,1.70,3.64,"374,774",67.95,43.21,0.12,0.25,...,1.25
Penn National Gaming,PENN,20.36,21.42,20.33,21.18,1.24,6.22,"2,795,425",36.90,17.30,...,...,...,12.48
Penns Woods Bancorp,PWOD,40.30,40.96,40.30,40.72,0.92,2.31,"4,209",47.00,38.53,1.88,4.62,17.07,1.19
Penn Virginia,PVAC,55.84,57.41,54.94,56.00,1.40,2.56,"202,444",96.13,32.49,...,...,65.42,3.59
Peoples Bancorp of North Carolina,PEBK,23.53,26.56,23.53,26.30,2.78,11.82,"10,861",33.49,20.03,0.52,1.98,13.18,7.52
Peoples Bancorp (Ohio),PEBO,30.77,31.15,30.54,31.10,0.83,2.74,"29,034",39.58,28.35,1.20,3.86,14.20,3.32
Peoples Financial Services,PFIS,43.10,44.01,42.70,43.60,-0.03,-0.07,"12,567",52.00,39.01,1.32,3.03,15.20,-1.04
People's United Financial,PBCT,14.76,15.13,14.62,15.05,0.45,3.08,"3,669,529",20.26,13.66,0.70,4.65,12.14,4.30
Pepper Food Service ADR,KPFS,5.36,5.56,5.36,5.50,0.08,1.44,"700",8.85,5.36,...,...,...,-1.08
PepsiCo,PEP,109.54,110.60,108.24,110.48,2.22,2.05,"5,591,822",122.51,95.94,3.71,3.36,31.84,...
Perceptron,PRCP,8.11,8.77,7.95,8.09,-0.01,-0.17,"1,913",12.25,6.75,0.15,1.86,25.17,-0.78
Perficient,PRFT,22.03,22.72,21.42,22.32,0.40,1.82,"214,392",31.09,18.23,...,...,32.08,0.27
Performant Financial,PFMT,1.93,1.99,1.86,1.99,0.09,4.74,"15,741",3.52,1.25,...,...,...,-11.56
Perion Network,PERI,2.83,2.94,2.83,2.91,0.12,4.30,"29,662",4.05,2.13,...,...,...,11.92
Perma-Pipe International Holdings,PPIH,8.71,8.71,8.37,8.71,-0.03,-0.34,"16,870",10.43,8.30,...,...,...,-0.46
Pernix Therapeutics Holdings,PTX,0.43,0.46,0.40,0.45,0.03,6.90,"265,202",3.30,0.27,...,...,...,6.90
Pershing Gold,PGLC,1.25,1.29,1.23,1.28,0.03,2.40,"78,657",2.58,0.80,...,...,...,20.75
PetIQ Cl A,PETQ,23.66,24.93,23.53,24.64,1.33,5.71,"231,470",43.93,17.56,...,...,...,4.99
PetMed Express,PETS,23.01,23.70,22.62,23.25,0.48,2.11,"653,452",57.80,21.85,1.08,4.65,11.18,-0.04
P&F Industries Cl A,PFIN,7.80,7.94,7.80,7.91,0.07,0.94,"924",8.88,6.03,0.20,2.53,1296.72,2.33
PhaseBio Pharmaceuticals,PHAS,3.09,3.24,3.09,3.23,0.11,3.53,"16,369",6.00,2.55,...,...,...,4.53
PHI,PHII,2.44,3.05,2.39,2.85,0.41,16.84,"30,196",13.95,2.25,...,...,...,26.67
Phibro Animal Health,PAHC,31.30,32.58,31.09,32.22,0.88,2.81,"114,932",54.62,30.79,0.48,1.49,20.04,0.19
PHI Non-Voting,PHIIK,1.95,2.13,1.95,2.10,0.19,9.66,"273,932",13.39,1.69,...,...,...,13.51
Photronics,PLAB,9.63,9.74,9.58,9.68,0.21,2.22,"855,072",11.00,7.20,...,...,16.25,...
PICO Holdings,PICO,9.54,9.84,9.21,9.77,0.31,3.28,"88,668",13.40,8.85,...,...,...,6.89
Pilgrim's Pride,PPC,15.75,16.04,15.61,15.82,0.15,0.96,"1,652,142",31.25,14.83,...,...,10.11,2.00
Pinduoduo ADR,PDD,22.20,23.45,21.86,22.69,1.17,5.44,"4,817,103",30.48,16.53,...,...,...,1.11
Pinnacle Financial Partners,PNFP,47.14,48.04,46.78,48.02,1.67,3.60,"587,884",69.85,43.23,0.64,1.33,12.77,4.16
Pintec Technology Holdings ADR,PT,10.12,10.12,10.10,10.10,0.03,0.26,"202",15.10,9.34,...,...,...,-3.56
Pixelworks,PXLW,3.15,3.37,3.11,3.34,0.23,7.40,"137,070",7.05,2.60,...,...,...,15.17
Playa Hotels&Resorts,PLYA,6.98,7.22,6.92,7.11,0.16,2.30,"91,658",11.69,5.98,...,...,37.74,-1.11
Plexus,PLXS,50.96,52.39,48.22,51.74,1.29,2.56,"143,189",66.78,47.63,...,...,122.32,1.29
Pluralsight Cl A,PS,23.14,25.17,22.87,24.95,2.24,9.86,"1,267,803",38.37,17.88,...,...,...,5.94
Pool,POOL,145.82,149.89,145.09,149.28,4.91,3.40,"159,608",175.87,123.88,1.80,1.21,25.61,0.42
Popular,BPOP,48.26,49.17,47.44,48.82,1.24,2.61,"459,540",58.55,35.39,1.00,2.05,12.24,3.39
Portola Pharmaceuticals,PTLA,18.20,19.47,18.00,19.38,1.45,8.09,"2,019,720",55.48,14.81,...,...,...,-0.72
Potbelly,PBPB,8.03,8.31,7.90,8.18,0.22,2.76,"398,177",14.15,7.71,...,...,...,1.61
PotlatchDeltic,PCH,31.65,32.76,31.51,32.75,1.26,4.00,"462,275",55.75,28.07,1.60,4.89,14.69,3.51
Powell Industries,POWL,25.96,27.50,25.96,27.30,1.46,5.65,"38,804",41.42,22.55,1.04,3.81,...,9.16
Power Integrations,POWI,56.95,58.98,56.07,58.20,2.13,3.80,"241,569",80.50,47.35,0.64,1.10,58.79,-4.56
PRA Group,PRAA,25.60,26.90,25.34,26.61,1.30,5.14,"232,117",43.75,22.62,...,...,8.76,9.19
PRA Health Sciences,PRAH,85.83,90.69,82.12,88.09,3.16,3.72,"937,463",121.98,79.20,...,...,88.36,-4.21
Preferred Bank Los Angeles,PFBC,44.13,45.32,43.15,45.13,1.53,3.51,"85,097",69.48,39.87,1.20,2.66,11.44,4.11
Preformed Line Products,PLPC,55.23,57.37,54.16,57.20,2.77,5.09,"12,947",96.83,49.40,0.80,1.40,13.23,5.44
Premier,PINC,37.01,37.76,36.94,37.64,0.99,2.70,"1,030,359",47.22,28.81,...,...,...,0.78
Premier Financial Bancorp,PFBI,15.46,16.30,15.36,16.13,0.75,4.88,"22,128",21.40,13.43,0.60,3.72,11.89,8.18
Presidio,PSDO,13.19,13.53,12.89,13.37,0.37,2.85,"207,282",19.66,11.97,0.16,1.20,9.94,2.45
PRGX Global,PRGX,9.03,9.31,9.03,9.12,0.16,1.79,"70,185",10.30,6.95,...,...,98.70,-3.70
PriceSmart,PSMT,60.11,61.13,56.80,60.58,1.16,1.95,"180,805",94.45,55.53,0.70,1.16,24.83,2.50
Primoris Services,PRIM,19.11,19.88,18.98,19.78,0.96,5.10,"217,749",28.89,17.82,0.24,1.21,15.08,3.40
Primo Water,PRMW,14.32,14.83,14.27,14.61,0.37,2.60,"262,355",20.72,11.16,...,...,...,4.28
Principal Financial Group,PFG,44.23,45.39,44.23,45.30,1.91,4.40,"1,626,298",75.58,40.42,2.16,4.77,6.12,2.56
Principia Biopharma,PRNB,27.39,28.97,27.16,28.81,1.90,7.06,"40,199",36.00,22.00,...,...,...,5.18
Progenics Pharmaceuticals,PGNX,4.27,4.44,4.26,4.35,0.16,3.82,"2,107,461",9.42,3.62,...,...,...,3.57
Progress Software,PRGS,34.17,35.33,33.12,35.21,1.44,4.26,"363,639",53.60,30.23,0.62,1.76,26.88,-0.79
Proofpoint,PFPT,83.00,86.88,82.93,86.36,4.55,5.56,"836,700",130.27,75.92,...,...,...,3.04
ProQR Therapeutics,PRQR,17.99,18.50,17.92,18.48,0.74,4.17,"162,372",24.00,2.80,...,...,...,17.11
Protagonist Therapeutics,PTGX,6.55,7.16,6.38,6.94,0.44,6.77,"127,681",23.97,5.49,...,...,...,3.12
Protective Insurance Cl A,PTVCA,16.90,16.98,16.85,16.85,0.06,0.36,"1,481",24.86,15.50,1.12,6.65,36.50,-0.88
Protective Insurance Cl B,PTVCB,16.47,17.00,16.47,16.76,0.36,2.20,"24,200",25.70,15.81,1.12,6.68,36.30,0.66
Proteon Therapeutics,PRTO,2.48,2.48,2.40,2.48,0.07,2.83,"21,181",2.90,1.50,...,...,...,9.17
Proteostasis Therapeutics,PTI,3.45,3.74,3.38,3.63,0.23,6.76,"380,162",10.38,1.71,...,...,...,12.04
Prothena,PRTA,10.56,11.09,10.20,10.89,0.57,5.52,"615,277",46.14,8.63,...,...,...,5.73
Providence Service,PRSC,59.82,61.73,59.61,60.99,1.19,1.99,"34,139",83.90,54.02,...,...,28.24,1.62
Provident Financial Holdings,PROV,15.94,16.45,15.62,15.78,0.20,1.28,"4,867",19.78,14.67,0.56,3.55,28.63,1.81
Prudential Bancorp,PBIP,17.59,17.73,17.49,17.73,0.23,1.31,"12,498",19.87,13.92,0.20,1.13,22.91,0.74
PTC,PTC,79.93,82.09,78.74,81.59,3.43,4.39,"1,280,946",107.44,63.04,...,...,185.31,-1.58
PTC Therapeutics,PTCT,33.80,35.98,32.20,35.86,2.43,7.27,"924,646",52.95,17.76,...,...,...,4.49
Puma Biotechnology,PBYI,21.13,21.84,20.88,21.38,0.61,2.94,"931,707",101.50,17.60,...,...,...,5.06
QAD Cl A,QADA,39.41,40.90,39.41,40.32,1.34,3.44,"51,136",61.80,38.39,0.29,0.71,1142.21,2.52
QAD Cl B,QADB,29.95,30.50,29.95,30.25,0.75,2.54,"3,811",49.40,27.00,0.24,0.79,...,2.51
QCR Holdings,QCRH,32.87,33.69,32.54,33.47,1.00,3.08,"27,015",49.60,30.15,0.24,0.72,12.29,4.30
QIWI ADR,QIWI,13.92,14.45,13.85,14.21,0.54,3.95,"49,781",20.05,11.61,0.84,5.91,16.63,0.50
Qorvo,QRVO,56.48,59.45,56.31,59.37,3.73,6.70,"1,937,775",86.84,54.73,...,...,...,-2.24
Qualcomm,QCOM,56.50,56.83,55.21,56.60,0.90,1.62,"13,694,618",76.50,48.56,2.48,4.38,...,-0.54
Qualys,QLYS,71.94,75.08,70.92,74.32,4.77,6.86,"248,521",98.30,57.20,...,...,68.31,-0.56
Quantenna Communications,QTNA,13.95,14.36,13.67,14.28,0.53,3.85,"267,179",19.41,12.19,...,...,16.23,-0.49
Quanterix,QTRX,17.50,19.04,17.18,17.87,0.59,3.41,"88,977",24.80,13.00,...,...,...,-2.40
Quarterhill,QTRH,1.01,1.11,0.97,1.10,0.11,11.10,"409,259",1.98,0.86,0.04,3.47,...,11.40
QuickLogic,QUIK,0.88,0.95,0.86,0.91,0.06,7.34,"164,155",2.22,0.56,...,...,...,24.29
Quidel,QDEL,48.34,49.83,48.30,49.62,2.00,4.20,"207,191",77.63,41.50,...,...,55.08,1.64
QuinStreet,QNST,15.63,16.29,15.59,16.23,0.81,5.25,"849,440",17.75,8.29,...,...,42.60,...
Quotient,QTNT,6.09,6.36,5.95,6.30,0.30,5.00,"327,777",9.02,2.78,...,...,...,2.94
Qurate Retail Series A,QRTEA,19.47,20.10,19.47,19.88,0.46,2.37,"2,540,800",29.11,18.04,...,...,5.20,1.84
Qutoutiao ADR,QTT,7.20,7.56,7.12,7.40,0.42,6.02,"2,042,121",20.39,4.00,...,...,...,16.54
R1 RCM,RCM,7.65,8.00,7.60,7.97,0.45,5.98,"930,406",11.00,4.05,...,...,...,0.25
Radius Health,RDUS,16.42,16.98,16.27,16.56,0.37,2.29,"797,078",41.16,12.81,...,...,...,0.42
Radnet,RDNT,10.11,10.59,10.11,10.54,0.51,5.08,"224,332",16.54,9.65,...,...,...,3.64
Radware,RDWR,22.12,22.80,22.07,22.77,0.76,3.45,"294,213",28.50,18.00,...,...,175.15,0.26
Ramaco Resources,METC,4.76,5.10,4.69,4.98,0.35,7.56,"129,833",9.35,4.35,...,...,10.73,0.61
Rambus,RMBS,7.92,8.09,7.92,8.02,0.19,2.43,"567,963",14.63,7.17,...,...,...,4.56
Randolph Bancorp,RNDB,14.04,14.08,13.95,13.96,0.01,0.07,"11,591",17.45,13.16,...,...,...,-1.34
Ra Pharmaceuticals,RARX,22.21,22.21,20.40,21.35,-0.76,-3.44,"725,494",22.53,4.78,...,...,...,17.31
Rapid7,RPD,30.01,31.73,29.71,31.45,1.94,6.57,"344,402",39.40,19.66,...,...,...,0.93
Raven Industries,RAVN,35.61,36.28,34.99,36.09,0.81,2.30,"99,849",49.80,31.45,0.52,1.44,22.88,-0.28
RBB Bancorp,RBB,18.22,18.95,18.00,18.45,0.42,2.33,"83,202",33.62,17.03,0.36,1.95,10.09,5.01
RBC Bearings,ROLL,125.71,133.84,123.68,128.41,4.72,3.82,"88,043",169.84,111.61,...,...,29.20,-2.05
RCI Hospitality Holdings,RICK,20.74,21.00,20.00,20.84,0.51,2.51,"93,477",34.84,18.50,0.12,0.58,9.33,-6.67
RCM Technologies,RCMT,3.47,3.75,3.35,3.62,0.25,7.42,"24,190",6.55,2.54,...,...,18.82,16.77
RealNetworks,RNWK,2.42,2.44,2.34,2.42,0.02,0.83,"36,568",3.91,1.80,...,...,...,4.98
RealPage,RP,48.00,49.44,47.55,48.89,1.62,3.43,"794,783",66.25,42.90,...,...,907.05,1.45
Reata Pharmaceuticals Cl A,RETA,53.29,59.23,52.40,59.03,7.13,13.74,"272,995",98.36,19.31,...,...,...,5.22
Redfin,RDFN,14.88,15.48,14.72,15.20,0.55,3.75,"453,029",28.49,13.50,...,...,...,5.56
RedHill Biopharma ADR,RDHL,6.10,6.55,6.10,6.46,0.40,6.60,"43,976",11.49,4.40,...,...,...,16.40
Red Robin Gourmet Burgers,RRGB,27.39,29.40,26.94,28.86,1.66,6.10,"263,545",67.10,25.46,...,...,28.68,8.01
Red Rock Resorts Cl A,RRR,21.63,22.32,21.63,22.09,0.73,3.42,"563,205",36.99,18.78,0.40,1.81,10.96,8.76
Regency Centers,REG,57.14,59.62,56.86,57.10,0.21,0.37,"1,440,069",67.56,54.87,2.22,3.89,42.59,-2.69
Regeneron Pharmaceuticals,REGN,379.54,399.69,377.65,397.55,25.47,6.85,"1,093,650",416.49,281.89,...,...,25.40,6.44
REGENXBIO,RGNX,41.90,45.71,41.41,45.29,4.47,10.95,"503,502",85.10,23.25,...,...,20.00,7.96
Regulus Therapeutics,RGLS,1.19,1.35,1.19,1.30,0.13,11.11,"573,491",17.28,0.80,...,...,...,39.69
Renasant,RNST,31.59,32.33,31.36,32.12,0.81,2.59,"248,473",49.78,28.02,0.84,2.62,13.61,6.43
Renewable Energy Group,REGI,25.71,26.18,25.52,26.07,0.68,2.68,"362,636",32.52,9.50,...,...,4.22,1.44
Rent-A-Center,RCII,16.27,16.27,15.93,16.11,-0.21,-1.29,"1,978,978",16.68,7.22,...,...,20.92,-0.49
Repligen,RGEN,50.17,51.00,49.71,50.86,1.41,2.85,"270,586",70.50,29.56,...,...,99.73,-3.56
Replimune Group,REPL,10.69,11.49,10.11,10.55,0.02,0.19,"38,299",23.55,8.88,...,...,...,5.50
Republic Bancorp (Kentucky) Cl A,RBCAA,39.69,40.30,38.47,39.92,0.91,2.33,"14,729",50.70,35.17,0.97,2.42,12.87,3.10
Republic First Bancorp,FRBK,6.32,6.45,6.20,6.30,0.08,1.29,"116,338",9.30,5.85,...,...,39.55,5.53
Resources Connection,RECN,15.15,16.73,15.14,15.75,2.15,15.81,"818,171",19.50,12.72,0.52,3.30,22.18,10.92
Restoration Robotics,HAIR,0.65,0.70,0.61,0.63,-0.02,-3.08,"228,943",8.20,0.35,...,...,...,44.63
resTORbio,TORC,8.46,8.88,8.30,8.78,0.49,5.91,"36,421",21.10,7.29,...,...,...,1.86
Retail Opportunity Investment,ROIC,15.81,16.13,15.76,15.89,0.19,1.21,"886,172",19.89,15.44,0.78,4.91,42.95,0.06
Retrophin,RTRX,22.74,23.68,22.46,23.34,0.94,4.20,"438,196",33.00,20.09,...,...,...,3.14
Revance Therapeutics,RVNC,19.88,20.45,19.47,20.39,0.75,3.82,"279,354",36.02,17.16,...,...,...,1.29
RF Industries,RFIL,7.25,7.54,7.16,7.47,0.22,3.03,"78,976",12.75,2.46,0.08,1.07,12.11,2.89
RGC Resources,RGCO,29.56,30.00,28.94,29.75,0.75,2.59,"10,172",31.33,22.16,0.66,2.22,30.51,-0.70
Rhythm Pharmaceuticals,RYTM,25.44,26.76,24.85,26.64,1.88,7.59,"120,541",37.23,16.80,...,...,...,-0.89
Ribbon Communications,RBBN,5.02,5.15,4.98,5.08,0.13,2.63,"150,140",7.90,4.62,...,...,...,5.39
Richardson Electronics,RELL,8.66,8.79,8.60,8.62,-0.03,-0.35,"70,372",10.40,6.56,0.24,2.78,25.27,-0.81
Rigel Pharmaceuticals,RIGL,2.23,2.38,2.19,2.36,0.19,8.76,"3,322,867",4.71,1.96,...,...,...,2.61
RigNet,RNET,13.68,14.42,13.47,14.03,0.60,4.47,"27,467",24.05,10.03,...,...,...,11.00
Rimini Street,RMNI,5.00,5.79,5.00,5.56,0.49,9.66,"67,151",8.94,4.00,...,...,...,7.96
RISE Education Cayman ADR,REDU,8.10,8.29,7.60,8.03,0.07,0.88,"74,600",18.60,6.70,...,...,...,0.88
Riverview Bancorp,RVSB,7.46,7.87,7.17,7.69,0.35,4.77,"30,804",9.99,5.46,0.16,2.08,13.03,5.63
Riverview Financial,RIVE,11.02,11.20,10.60,11.20,0.30,2.75,"6,211",14.55,10.11,0.40,3.57,29.91,2.75
Rocket Pharmaceuticals,RCKT,15.24,16.17,15.05,15.47,0.43,2.86,"174,696",25.96,9.64,...,...,...,4.39
Rockwell Medical,RMTI,2.79,3.23,2.79,3.20,0.44,15.94,"288,811",6.92,2.19,...,...,...,41.59
Rocky Brands,RCKY,25.79,26.45,25.57,26.21,0.59,2.30,"31,518",33.45,15.00,0.48,1.83,12.76,0.81
Rocky Mountain Chocolate Factory,RMCF,8.49,8.82,8.29,8.82,0.19,2.26,"31,589",12.60,7.95,0.48,5.44,20.26,3.58
Roku Cl A,ROKU,30.68,34.11,30.51,33.73,3.63,12.06,"15,422,451",77.57,26.30,...,...,...,10.08
Ross Stores,ROST,84.04,86.01,83.37,85.34,2.26,2.72,"3,026,727",104.35,73.76,0.90,1.05,20.07,2.57
Royal Gold,RGLD,84.50,85.10,83.07,84.72,-0.19,-0.22,"514,076",98.53,70.16,1.06,1.25,...,-1.09
RTI Surgical,RTIX,3.63,3.78,3.56,3.73,0.16,4.48,"92,201",5.10,3.51,...,...,...,0.81
Rubius Therapeutics,RUBY,18.37,19.84,18.19,18.51,0.52,2.89,"235,465",33.01,13.10,...,...,...,15.11
Rush Enterprises Cl A,RUSHA,34.50,36.37,34.50,35.76,1.69,4.96,"245,477",55.40,31.53,0.48,1.34,7.44,3.71
Rush Enterprises Cl B,RUSHB,36.08,37.37,35.52,36.50,1.47,4.20,"29,442",52.76,32.35,0.48,1.32,7.60,2.53
Ruth's Hospitality Group,RUTH,22.80,23.22,21.95,23.06,0.44,1.95,"198,566",33.95,20.80,0.44,1.91,19.24,1.45
Ryanair Holdings ADR,RYAAY,71.24,73.36,71.19,72.82,2.19,3.10,"233,660",127.61,67.56,...,...,11.03,2.07
Sabra Healthcare REIT,SBRA,16.81,17.34,16.67,17.29,0.54,3.22,"2,604,658",23.83,15.70,1.80,10.41,7.91,4.92
Sabre,SABR,21.00,21.48,20.83,21.40,0.55,2.64,"1,970,829",26.78,17.91,0.56,2.62,17.69,-1.11
Safety Insurance Group,SAFT,80.50,81.95,80.50,81.95,1.98,2.48,"28,076",99.70,70.45,3.20,3.90,16.47,0.17
Saga Communications Cl A,SGA,33.30,34.80,32.46,33.76,0.61,1.84,"10,356",42.60,30.05,1.20,3.55,8.25,1.59
Sage Therapeutics,SAGE,91.47,100.22,90.24,97.51,8.18,9.16,"688,756",195.97,79.88,...,...,...,1.80
Saia,SAIA,54.70,55.91,54.70,55.07,1.07,1.98,"188,750",87.05,52.04,...,...,11.24,-1.34
Salem Media Group,SALM,2.41,2.53,2.41,2.44,0.04,1.67,"52,032",6.25,2.03,0.26,10.66,2.88,16.75
Sanderson Farms,SAFM,101.21,103.34,100.17,100.78,0.16,0.16,"476,667",137.54,93.98,1.28,1.27,37.36,1.50
Sandy Spring Bancorp,SASR,32.03,32.94,31.75,32.88,1.12,3.53,"118,343",43.87,29.87,1.12,3.41,13.42,4.91
Sangamo Therapeutics,SGMO,11.22,11.94,11.06,11.93,0.89,8.06,"1,800,423",27.50,9.00,...,...,...,3.92
Sanmina,SANM,23.51,24.11,22.52,23.95,0.70,3.01,"387,686",35.55,22.30,...,...,...,-0.46
Sanofi ADR,SNY,42.53,43.14,42.41,42.82,0.38,0.90,"1,510,714",45.86,37.43,1.79,4.18,27.63,-1.36
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.47,0.45,0.46,-0.01,-2.13,"41,930",0.60,0.20,...,...,...,-4.17
Sarepta Therapeutics,SRPT,108.20,116.22,107.37,115.43,8.76,8.21,"1,541,325",176.50,50.68,...,...,...,5.77
Savara,SVRA,7.49,7.85,7.28,7.60,0.24,3.26,"239,324",14.99,6.21,...,...,...,0.40
SBA Communications,SBAC,162.97,165.04,161.99,162.94,0.40,0.25,"630,050",177.67,146.13,...,...,...,0.65
SB One Bancorp,SBBX,21.17,21.71,20.87,21.55,0.64,3.06,"7,851",32.85,19.30,0.30,1.39,20.56,5.43
Scansource,SCSC,33.72,34.80,33.18,34.25,0.82,2.45,"50,487",44.30,31.40,...,...,26.55,-0.38
Schnitzer Steel Industries,SCHN,21.74,22.75,21.50,22.48,1.19,5.59,"339,423",38.85,20.94,0.75,3.34,4.12,4.32
Scholar Rock Holding,SRRK,21.28,22.10,20.24,21.45,0.46,2.19,"37,711",30.00,13.09,...,...,...,-6.62
Scholastic,SCHL,40.29,41.05,39.74,40.75,0.79,1.98,"155,461",47.94,33.84,0.60,1.47,157.40,1.22
Scientific Games,SGMS,17.97,19.43,17.87,19.21,1.65,9.40,"1,730,141",62.80,14.79,...,...,...,7.44
scPharmaceuticals,SCPH,3.86,4.05,3.82,3.83,0.02,0.52,"17,056",17.96,3.76,...,...,...,1.86
SCYNEXIS,SCYX,0.60,0.65,0.57,0.61,0.07,12.18,"538,928",2.42,0.35,...,...,...,27.36
SeaChange International,SEAC,1.32,1.45,1.29,1.42,0.03,2.16,"209,565",3.91,1.13,...,...,24.19,12.70
Seacoast Banking of Florida,SBCF,26.55,27.36,25.72,27.22,0.86,3.26,"357,752",34.95,21.73,...,...,20.16,4.61
Seagate Technology,STX,37.18,38.40,36.95,38.14,1.62,4.44,"3,194,123",62.70,35.38,2.52,6.61,7.67,-1.17
SeaSpine Holdings,SPNE,17.29,17.61,16.94,17.15,0.08,0.47,"67,340",20.75,8.76,...,...,...,-5.98
Seattle Genetics,SGEN,57.41,60.10,56.84,59.54,3.17,5.62,"1,292,493",84.37,47.75,...,...,...,5.08
Secoo Holding ADR,SECO,8.91,9.10,8.78,8.92,0.23,2.65,"43,735",15.48,8.00,...,...,20.33,-1.65
SecureWorks Cl A,SCWX,16.84,17.55,15.86,16.07,-0.21,-1.29,"421,458",18.97,7.83,...,...,...,-4.85
Security National Financial Cl A,SNFCA,5.32,5.40,5.20,5.32,0.02,0.33,"13,248",5.90,4.19,...,...,2.84,3.17
SEI Investments,SEIC,45.23,46.32,44.18,46.01,1.60,3.60,"516,170",78.35,42.27,0.66,1.43,14.56,-0.41
Selecta Biosciences,SELB,2.36,2.83,2.36,2.42,0.13,5.68,"463,916",16.55,2.28,...,...,...,-9.02
Select Bancorp,SLCT,12.40,12.52,12.40,12.47,0.12,0.97,"15,027",14.25,11.20,...,...,27.29,0.73
Selective Insurance Group,SIGI,59.52,61.03,58.06,60.57,1.41,2.38,"146,397",67.17,53.55,0.80,1.32,22.03,-0.61
Semtech,SMTC,44.03,45.91,43.51,45.81,2.70,6.26,"370,998",60.55,31.30,...,...,64.79,-0.13
Seneca Foods Cl A,SENEA,28.35,29.00,28.10,28.89,0.90,3.22,"16,803",35.90,25.45,...,...,...,2.37
Senior Housing Properties Trust,SNH,11.87,12.25,11.84,11.91,0.10,0.85,"1,455,277",19.18,11.13,1.56,13.10,17.49,1.62
Seres Therapeutics,MCRB,5.23,5.65,5.23,5.52,0.39,7.60,"60,099",11.35,4.42,...,...,...,22.12
ServiceSource International,SREV,1.09,1.11,1.03,1.06,0.04,3.41,"605,951",4.47,0.92,...,...,...,-1.85
ServisFirst Bancshares,SFBS,32.32,33.22,32.27,33.00,1.03,3.22,"117,474",44.95,29.90,0.60,1.82,14.67,3.55
Sesen Bio,SESN,0.94,0.95,0.82,0.86,-0.07,-7.52,"5,218,725",3.50,0.76,...,...,...,-39.44
Shenandoah Telecommunications,SHEN,45.82,47.16,45.24,46.70,1.52,3.36,"170,882",51.41,29.93,0.27,0.58,26.29,5.54
Shiloh Industries,SHLO,5.98,6.44,5.88,6.20,0.32,5.44,"42,007",12.28,5.50,...,...,12.73,6.35
Shire ADR,SHPG,176.60,181.22,175.71,179.20,7.05,4.10,"5,309,279",182.47,123.73,0.34,0.19,11.26,2.96
Shoe Carnival,SCVL,34.92,36.46,34.92,35.90,1.17,3.37,"544,326",45.00,21.01,0.32,0.89,17.02,7.13
Shore Bancshares,SHBI,14.83,14.98,14.67,14.94,0.32,2.19,"18,514",20.09,12.95,0.36,2.41,12.26,2.75
Shutterfly,SFLY,42.50,43.88,42.28,43.45,2.24,5.44,"951,726",100.34,35.08,...,...,...,7.92
SI-BONE,SIBN,19.13,19.93,19.07,19.92,1.12,5.96,"76,149",21.96,16.27,...,...,...,-4.64
Sienna Biopharmaceuticals,SNNA,2.51,3.27,2.39,3.12,0.66,26.83,"656,427",21.53,2.05,...,...,...,34.48
Sientra,SIEN,13.83,14.44,13.58,13.94,0.31,2.27,"329,976",26.79,8.79,...,...,...,9.68
Sierra Bancorp,BSRR,24.30,24.85,24.30,24.55,0.28,1.15,"41,992",31.18,22.93,0.64,2.61,14.61,2.16
Sierra Oncology,SRRA,1.33,1.41,1.33,1.34,0.01,0.75,"178,417",3.71,1.05,...,...,...,1.52
Sierra Wireless,SWIR,13.78,14.14,13.70,14.06,0.48,3.53,"155,743",22.57,12.67,...,...,...,4.69
SI Financial Group,SIFI,13.07,13.35,13.04,13.25,0.29,2.24,"45,316",15.60,12.26,0.24,1.81,24.13,4.08
SIGA Technologies,SIGA,7.57,7.75,7.36,7.70,0.32,4.34,"414,454",8.47,4.21,...,...,...,-2.53
Signature Bank,SBNY,107.34,108.89,106.02,107.22,1.56,1.48,"468,092",161.92,98.54,2.24,2.09,12.75,4.29
Silgan Holdings,SLGN,23.46,23.99,23.46,23.66,0.52,2.25,"497,231",31.05,22.24,0.40,1.69,7.94,0.17
Silicom,SILC,34.93,36.05,34.10,34.52,-0.18,-0.52,"36,191",77.49,32.00,1.00,2.90,17.62,-1.20
Silicon Laboratories,SLAB,75.63,78.08,75.18,77.87,3.49,4.69,"231,769",110.70,73.13,...,...,54.08,-1.19
Silicon Motion Technology ADR,SIMO,33.53,34.02,33.18,33.69,0.56,1.69,"303,764",61.85,31.73,1.20,3.56,13.12,-2.35
Silvercrest Asset Management Group Cl A,SAMG,12.83,13.06,12.23,12.92,0.41,3.28,"14,586",18.27,12.00,0.56,4.33,16.16,-2.34
Simmons First National Cl A,SFNC,24.93,25.45,24.57,25.26,0.63,2.56,"300,849",33.45,22.64,0.60,2.38,11.72,4.68
Sina,SINA,54.81,58.41,54.42,57.68,4.38,8.22,"558,269",124.60,51.76,...,...,27.86,7.53
Sinclair Broadcast Group Cl A,SBGI,27.27,28.14,27.26,27.95,0.99,3.67,"1,081,579",40.15,25.13,0.80,2.86,4.96,6.11
Sinovac Biotech,SVA,6.85,7.10,6.40,7.03,0.12,1.74,"9,948",8.75,5.73,...,...,14.06,1.30
