Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Masonite International,DOOR,66.90,72.00,66.30,68.15,2.65,4.05,"233,546",75.95,50.40,...,...,13.36,-8.09
MasTec,MTZ,45.60,46.80,44.80,46.50,0.80,1.75,"1,185,607",55.52,38.40,...,...,11.48,-5.01
Mastercard,MA,203.19,204.66,202.65,203.60,0.74,0.36,"2,408,524",214.28,127.59,1.00,0.49,45.65,34.51
Matador Resources,MTDR,31.60,32.41,31.55,32.01,0.44,1.39,"1,519,304",35.22,22.52,...,...,20.26,2.83
Materion,MTRN,64.45,64.50,63.50,63.90,-0.55,-0.85,"76,285",65.10,36.75,0.42,0.66,58.09,31.48
Matson,MATX,35.65,36.37,35.56,36.10,0.46,1.29,"211,437",40.32,21.63,0.84,2.33,6.25,20.98
Maui Land&Pineapple,MLP,12.80,13.07,12.75,12.95,0.15,1.17,"18,755",18.80,9.95,...,...,61.67,-25.14
Maxar Technologies,MAXR,36.83,39.72,36.36,39.24,2.55,6.95,"812,766",67.30,35.82,1.13,2.89,25.00,-38.99
Maximus,MMS,66.16,66.23,62.85,62.90,-2.81,-4.28,"677,612",72.71,58.89,0.18,0.29,18.50,-12.13
MaxLinear,MXL,17.78,18.49,17.77,18.30,0.63,3.57,"1,381,185",28.06,15.39,...,...,...,-30.73
MBIA,MBI,11.12,11.62,11.11,11.34,0.86,8.21,"5,183,183",11.62,6.04,...,...,...,54.92
McCormick,MKC,121.31,121.73,120.26,120.82,-0.52,-0.43,"536,811",122.58,93.70,2.08,1.72,19.24,18.56
McCormick Com. Vtg.,MKCV,120.63,120.63,120.63,120.63,-0.67,-0.55,"119",122.04,93.63,2.08,1.72,19.21,20.03
McDermott International,MDR,20.46,20.63,20.24,20.33,-0.14,-0.68,"1,225,220",27.21,16.14,...,...,10.43,2.99
McDonald's,MCD,158.84,159.62,157.96,159.30,0.38,0.24,"2,693,168",178.70,146.84,4.04,2.54,23.39,-7.45
McEwen Mining,MUX,2.18,2.22,2.16,2.17,-0.02,-0.91,"1,053,029",2.86,1.82,...,...,...,-4.82
McKesson,MCK,124.00,124.73,123.63,123.88,-0.18,-0.15,"1,025,400",178.86,122.92,1.36,1.10,...,-20.56
M.D.C. Holdings,MDC,31.05,31.75,30.98,31.33,0.28,0.90,"376,494",35.18,26.45,1.20,3.83,9.48,-1.73
MDU Resources Group,MDU,28.66,28.87,28.59,28.68,-0.03,-0.10,"422,243",29.62,24.29,0.79,2.75,19.44,6.70
Mechel ADR,MTL,2.69,2.76,2.65,2.66,-0.04,-1.48,"71,884",5.80,2.65,...,...,35.42,-49.43
MedEquities Realty Trust,MRT,10.08,10.19,9.84,10.17,-0.01,-0.10,"148,733",12.05,9.67,0.84,8.26,16.67,-9.36
Medical Properties Trust,MPW,14.76,14.92,14.76,14.78,0.05,0.34,"1,352,634",14.92,11.82,1.00,6.77,15.56,7.26
Medifast,MED,203.86,210.66,201.89,202.81,-1.05,-0.52,"371,122",229.20,45.93,1.92,0.95,61.09,190.52
Medley Management Cl A,MDLY,3.45,3.50,3.30,3.50,0.05,1.45,"66,050",7.15,3.10,0.80,22.86,...,-46.15
Mednax,MD,47.46,48.25,47.35,47.60,0.24,0.51,"465,890",63.04,40.56,...,...,12.86,-10.93
Medtronic,MDT,90.81,91.47,90.81,91.22,0.41,0.45,"3,805,371",91.47,76.41,2.00,2.19,40.36,12.97
Merck&Co,MRK,66.87,66.87,65.80,66.00,-0.69,-1.03,"6,884,307",66.99,52.83,1.92,2.91,134.69,17.29
Mercury General,MCY,52.25,52.92,52.12,52.73,0.48,0.92,"178,156",60.19,41.40,2.50,4.74,34.69,-1.33
Meredith,MDP,53.00,53.50,52.80,53.25,0.40,0.76,"298,772",72.25,47.30,2.18,4.09,19.73,-19.38
Meritage Homes,MTH,43.05,43.70,43.00,43.50,0.45,1.05,"378,260",55.50,38.80,...,...,10.19,-15.04
Meritor,MTOR,21.80,22.03,21.50,21.53,-0.31,-1.42,"790,608",29.54,17.28,...,...,6.05,-8.23
Mesabi Trust,MSB,28.20,28.40,28.00,28.25,...,...,"20,602",30.92,14.68,0.88,3.12,10.17,12.33
Mesa Royalty Trust,MTR,14.15,14.23,14.15,14.23,-0.02,-0.16,"5,168",19.85,12.00,0.79,5.57,9.72,-22.89
Methode Electronics,MEI,39.60,39.85,39.40,39.85,0.20,0.50,"90,505",48.44,36.75,0.44,1.10,26.22,-0.62
MetLife,MET,46.37,46.69,46.08,46.12,-0.25,-0.54,"4,549,184",55.91,43.09,1.68,3.64,11.14,-8.78
Metropolitan Bank Holding,MCB,45.86,46.20,45.64,45.78,-0.08,-0.17,"19,671",55.00,36.35,...,...,16.59,8.74
Mettler-Toledo International,MTD,584.57,585.71,574.50,575.60,-7.50,-1.29,"77,079",697.26,540.24,...,...,38.87,-7.09
MFA Financial,MFA,7.52,7.61,7.51,7.56,0.04,0.53,"3,038,200",8.90,6.72,0.80,10.58,9.95,-4.55
MFC Bancorp,MFCB,6.50,6.50,6.13,6.40,-0.13,-2.00,"2,789",9.62,5.69,...,...,...,-17.84
MGIC Investment,MTG,12.68,12.81,12.60,12.61,-0.12,-0.94,"1,124,880",16.21,9.97,...,...,10.01,-10.63
MGM Growth Properties,MGP,29.64,29.85,29.48,29.63,0.03,0.10,"671,413",31.83,25.31,1.72,5.80,42.33,1.65
MGM Resorts International,MGM,29.06,29.49,29.05,29.11,0.16,0.55,"5,892,331",38.41,26.85,0.48,1.65,8.96,-12.82
Michael Kors Holdings,KORS,70.50,73.18,70.31,72.34,2.33,3.33,"4,220,110",73.18,41.47,...,...,18.89,14.92
Micro Focus International ADR,MFGP,16.01,16.24,16.00,16.12,0.19,1.19,"503,155",36.21,12.67,...,...,9.34,-52.01
Mid-America Apartment Communities,MAA,100.58,101.28,100.42,101.21,0.73,0.73,"307,658",110.24,85.16,3.69,3.65,33.51,0.65
MidSouth Bancorp,MSL,13.95,13.95,13.75,13.80,-0.15,-1.08,"26,022",15.40,11.05,0.04,0.29,...,4.15
Midstates Petroleum,MPO,12.52,12.56,12.28,12.45,-0.04,-0.32,"33,206",19.04,11.79,...,...,...,-24.91
M/I Homes,MHO,26.22,26.67,26.12,26.38,0.17,0.65,"199,290",37.41,24.08,...,...,9.41,-23.31
Milacron Holdings,MCRN,20.36,20.55,20.05,20.12,-0.31,-1.52,"139,501",22.62,15.09,...,...,39.45,5.12
Miller Industries,MLR,26.30,29.00,26.30,28.85,2.90,11.18,"62,695",29.00,23.90,0.72,2.50,12.67,11.82
Minerals Technologies,MTX,68.80,69.30,68.20,68.85,0.60,0.88,"158,424",80.80,62.55,0.20,0.29,12.19,...
Mistras Group,MG,23.32,23.39,22.62,22.62,-0.77,-3.29,"79,313",23.83,17.00,...,...,282.75,-3.62
Mitsubishi UFJ Financial Group ADR,MUFG,6.11,6.11,6.04,6.06,-0.05,-0.82,"712,471",8.11,5.49,...,...,8.73,-16.64
MiX Telematics ADR,MIXT,17.03,17.22,16.60,17.07,...,...,"195,538",21.00,8.30,0.23,1.38,32.31,33.78
Mizuho Financial Group ADR,MFG,3.57,3.58,3.54,3.56,-0.01,-0.28,"382,017",4.00,3.28,...,...,8.06,-2.20
Mobile TeleSystems ADR,MBT,7.87,7.91,7.76,7.77,-0.23,-2.88,"4,595,823",12.80,7.76,1.48,19.10,7.36,-23.75
Model N,MODN,16.95,17.15,16.70,16.85,-0.10,-0.59,"476,136",20.32,12.40,...,...,...,6.98
Modine Manufacturing,MOD,17.85,18.20,17.80,17.95,0.10,0.56,"212,222",25.75,15.25,...,...,35.20,-11.14
Moelis,MC,58.50,58.90,58.05,58.15,-0.30,-0.51,"369,590",67.65,37.75,1.88,3.23,47.28,19.90
Mohawk Industries,MHK,186.44,187.42,183.86,184.29,-1.81,-0.97,"1,110,928",286.85,177.00,...,...,15.08,-33.20
Molina Healthcare,MOH,126.33,129.22,125.73,127.75,1.19,0.94,"738,339",130.88,56.67,...,...,...,66.60
Molson Coors Brewing Cl A,TAPA,69.00,69.00,69.00,69.00,-6.90,-9.09,"349",91.63,58.93,1.64,2.38,9.52,-17.85
Molson Coors Brewing Cl B,TAP,66.33,67.23,66.13,66.54,-0.04,-0.06,"1,865,617",91.74,58.75,1.64,2.46,9.18,-18.92
Monmouth Real Estate Investment Cl A,MNR,17.03,17.24,17.03,17.12,0.11,0.65,"283,540",18.45,13.87,0.68,3.97,35.33,-3.82
Moody's,MCO,173.42,173.61,171.82,172.04,-0.56,-0.32,"611,202",187.97,126.86,1.76,1.02,30.61,16.55
Moog Cl A,MOGA,75.62,76.49,75.30,75.87,0.42,0.56,"82,149",93.93,71.56,1.00,1.32,28.85,-12.64
Moog Cl B,MOGB,75.74,75.74,75.74,75.74,1.20,1.61,"200",91.71,72.60,1.00,1.32,28.80,-14.65
Morgan Stanley,MS,50.10,50.25,49.41,49.44,-0.68,-1.36,"6,928,063",59.38,43.84,1.20,2.43,12.45,-5.77
Mosaic,MOS,31.47,32.15,31.47,32.06,0.52,1.65,"3,441,713",32.32,19.23,0.10,0.31,...,24.94
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.15,10.15,0.02,0.20,"100",10.26,9.97,...,...,215.50,...
Mosaic Acquisition WT,MOSC%,1.32,1.32,1.32,1.32,-0.03,-2.22,"6,100",1.50,1.10,...,...,...,5.60
Motorola Solutions,MSI,119.44,121.94,119.23,121.45,1.63,1.36,"1,062,124",125.31,82.86,2.08,1.71,...,34.44
Movado Group,MOV,50.15,51.50,50.15,51.05,0.95,1.90,"130,096",53.73,21.50,0.80,1.57,...,58.54
MPLX,MPLX,38.14,38.91,38.09,38.71,0.60,1.57,"2,751,146",39.38,31.60,2.51,6.48,17.67,9.13
MRC Global,MRC,20.72,20.89,20.48,20.50,-0.20,-0.97,"351,720",22.98,14.01,...,...,35.60,21.16
MSA Safety,MSA,101.30,101.73,100.02,100.17,-1.13,-1.12,"82,513",101.82,65.95,1.52,1.52,61.08,29.22
MSCI,MSCI,173.03,173.65,171.00,173.17,0.48,0.28,"323,853",176.88,106.13,2.32,1.34,41.73,36.85
MSC Industrial Direct,MSM,84.63,85.45,84.52,84.66,0.01,0.01,"457,779",99.94,65.42,2.32,2.74,15.20,-12.41
MSG Networks Cl A,MSGN,23.05,23.45,22.85,23.20,0.10,0.43,"177,238",26.30,16.15,...,...,6.22,14.57
M&T Bank,MTB,176.91,177.06,175.24,175.94,-1.21,-0.68,"401,333",197.37,141.12,3.20,1.82,18.12,2.89
Mueller Industries,MLI,32.17,32.42,31.96,31.99,-0.24,-0.74,"136,466",37.57,25.26,0.40,1.25,21.47,-9.71
Mueller Water Products,MWA,11.84,11.93,11.57,11.66,-0.20,-1.69,"834,434",12.99,9.59,0.20,1.72,18.79,-6.94
Murphy Oil,MUR,32.50,32.50,29.34,30.16,-2.35,-7.23,"4,874,510",35.98,22.21,1.00,3.32,...,-2.87
Murphy USA,MUSA,85.45,85.66,84.65,84.78,-0.61,-0.71,"249,669",89.69,61.05,...,...,10.32,5.50
MV Oil Trust,MVO,9.94,10.04,9.67,9.70,-0.23,-2.32,"29,983",12.21,4.80,1.68,17.32,11.83,15.48
Myers Industries,MYE,21.65,22.10,21.63,21.85,0.30,1.39,"113,682",24.60,17.10,0.54,2.47,18.89,12.05
Myovant Sciences,MYOV,22.67,23.10,21.78,21.94,-0.83,-3.65,"49,007",25.54,9.92,...,...,...,73.58
Nabors Industries,NBR,6.45,6.48,6.25,6.27,-0.21,-3.24,"8,830,072",8.87,5.32,0.24,3.83,...,-8.20
NACCO Industries Cl A,NC,36.20,36.80,36.05,36.80,0.50,1.38,"7,899",48.85,14.60,0.66,1.79,7.68,-2.26
Nam Tai Property,NTP,10.50,10.55,10.42,10.50,-0.10,-0.94,"41,584",13.90,9.72,0.28,2.67,...,-16.33
National Bank Holdings,NBHC,40.59,40.70,40.32,40.32,-0.19,-0.47,"62,695",40.98,30.25,0.56,1.39,56.40,24.33
National Fuel Gas,NFG,55.11,55.64,54.94,55.27,-0.03,-0.05,"411,122",59.90,48.31,1.70,3.08,11.96,0.66
National Grid ADR,NGG,52.78,52.90,52.67,52.84,0.05,0.09,"364,128",65.60,51.44,4.12,7.80,7.69,-10.15
National Health Investors,NHI,77.20,77.91,76.91,77.31,0.21,0.27,"92,773",81.60,62.71,4.00,5.17,21.07,2.56
National Oilwell Varco,NOV,46.50,46.54,45.27,45.65,-0.76,-1.64,"2,573,488",49.08,29.90,0.20,0.44,...,26.74
National Presto Industries,NPK,125.25,126.10,124.90,125.35,0.05,0.04,"15,596",136.65,88.80,1.00,0.80,...,26.04
National Retail Properties,NNN,45.35,45.66,45.23,45.33,...,...,"741,195",46.11,36.25,2.00,4.41,32.81,5.10
National Storage Affiliates Trust,NSA,28.43,28.75,28.32,28.55,0.10,0.35,"463,011",32.28,21.17,1.16,4.06,259.55,4.73
Natural Gas Services Group,NGS,22.35,23.35,21.90,23.00,0.70,3.14,"15,604",29.55,21.45,...,...,15.23,-12.21
Natural Grocers by Vitamin Cottage,NGVC,18.08,18.67,17.85,18.39,0.21,1.16,"199,415",18.67,4.79,...,...,34.70,105.94
Natural Resource Partners,NRP,32.70,32.70,30.70,31.25,-0.60,-1.88,"31,846",37.70,22.80,1.80,5.76,6.77,20.19
Natuzzi ADR,NTZ,1.50,1.50,1.42,1.42,-0.09,-6.24,"6,200",2.65,1.41,...,...,...,-11.25
Nautilus,NLS,13.75,14.00,13.75,13.90,0.15,1.09,"150,132",17.55,11.30,...,...,16.69,4.12
Navigant Consulting,NCI,24.36,24.42,23.71,24.28,-0.39,-1.58,"604,612",25.85,14.62,...,...,11.96,25.09
Navigator Holdings,NVGS,11.95,12.30,11.90,12.25,0.30,2.51,"75,825",13.55,9.25,...,...,...,24.37
Navios Maritime Acquisition,NNA,0.58,0.59,0.58,0.58,-0.01,-0.91,"26,081",1.40,0.53,0.08,13.79,...,-47.74
Navios Maritime Holdings,NM,0.86,0.89,0.86,0.88,...,0.32,"450,946",1.90,0.68,0.24,27.33,...,-26.83
Navios Maritime Midstream Partners,NAP,3.35,3.35,3.30,3.34,-0.01,-0.30,"65,866",10.40,3.25,0.50,14.97,...,-64.92
Navios Maritime Partners,NMM,1.99,2.03,1.99,2.01,...,...,"589,252",2.62,1.61,0.08,3.98,...,-14.83
Navistar International,NAV,42.35,42.99,41.95,42.04,-0.40,-0.94,"377,264",47.73,29.53,...,...,27.12,-1.96
NCI Building Systems,NCS,15.15,15.30,14.88,14.95,-0.20,-1.32,"618,485",23.35,13.05,...,...,30.51,-22.54
NCR,NCR,29.18,29.45,28.79,28.79,-0.37,-1.27,"1,497,377",38.68,26.00,...,...,...,-15.30
Neenah,NP,89.05,89.70,88.15,89.20,-0.15,-0.17,"69,914",95.40,75.50,1.64,1.84,31.08,-1.60
Nelnet Cl A,NNI,56.86,57.07,56.34,56.86,-0.25,-0.44,"39,334",64.00,44.02,0.64,1.13,9.12,3.80
NeoPhotonics,NPTN,8.54,8.97,8.51,8.88,0.28,3.26,"1,089,193",8.97,4.56,...,...,...,34.95
Netshoes (Cayman),NETS,3.10,3.30,3.01,3.21,0.19,6.29,"120,262",19.83,1.84,...,...,...,-59.37
Nevro,NVRO,63.89,64.21,63.07,63.51,0.28,0.44,"581,809",94.34,35.41,...,...,...,-8.01
Newell Brands,NWL,21.21,21.41,20.83,20.88,0.09,0.43,"18,641,936",50.90,20.21,0.92,4.41,6.35,-32.43
Newfield Exploration,NFX,27.96,28.05,27.36,27.51,-0.44,-1.57,"1,977,960",35.20,22.72,...,...,14.25,-12.75
New Frontier,NFC.U,10.18,10.20,10.18,10.20,...,...,"1,100",10.22,10.00,...,...,...,...
New Home,NWHM,8.90,9.28,8.90,9.10,0.22,2.48,"37,777",13.55,8.50,...,...,13.19,-27.37
New Jersey Resources,NJR,46.30,46.55,46.00,46.35,0.35,0.76,"289,083",47.60,35.55,1.09,2.35,19.07,15.30
NewMarket,NEU,380.20,392.76,368.76,373.75,-27.75,-6.91,"109,399",437.63,358.33,7.00,1.87,24.82,-5.95
New Media Investment Group,NEWM,16.00,16.10,15.79,15.92,-0.05,-0.31,"486,772",19.10,13.19,1.48,9.30,24.49,-5.13
Newmont Mining,NEM,36.21,36.41,35.68,35.71,-0.45,-1.24,"5,339,108",42.04,34.20,0.56,1.57,120.20,-4.82
New Oriental Education&Technology Group ADR,EDU,86.32,87.78,86.32,86.80,0.70,0.81,"1,192,258",108.40,74.66,...,...,46.15,-7.66
Newpark Resources,NR,10.65,10.70,10.50,10.55,...,...,"269,304",11.65,7.30,...,...,33.18,22.67
New Relic,NEWR,102.75,107.10,102.43,105.62,2.68,2.60,"671,768",114.78,43.42,...,...,...,82.83
New Residential Investment,NRZ,18.05,18.13,18.03,18.08,0.07,0.39,"1,335,921",18.74,15.24,2.00,11.06,4.54,1.12
New Senior Investment Group,SNR,6.77,7.11,6.10,6.16,-0.96,-13.48,"2,625,440",9.64,6.10,1.04,16.88,56.00,-18.52
New York,NWY,4.66,4.79,4.57,4.68,0.04,0.86,"232,608",5.55,1.50,...,...,22.29,63.64
New York Community Bancorp,NYCB,10.78,10.93,10.68,10.72,-0.08,-0.74,"4,609,123",14.53,10.40,0.68,6.34,12.32,-17.67
New York REIT,NYRT,18.26,18.33,18.17,18.22,-0.04,-0.22,"59,921",84.70,17.51,...,...,...,-53.64
New York Times Cl A,NYT,22.50,22.95,22.40,22.85,0.15,0.66,"1,776,441",26.85,16.95,0.16,0.70,303.86,23.51
Nexa Resources,NEXA,13.17,13.44,13.00,13.41,0.32,2.44,"104,347",21.61,10.90,...,...,16.35,-31.62
NexPoint Residential Trust,NXRT,31.78,32.93,31.78,32.90,1.10,3.46,"129,797",32.93,22.84,1.00,3.04,12.23,17.75
NextEra Energy,NEE,170.17,171.02,169.59,170.85,0.77,0.45,"790,601",172.07,144.70,4.44,2.60,9.88,9.39
NextEra Energy Partners,NEP,47.01,47.93,46.91,47.47,0.57,1.22,"167,782",48.75,36.42,1.75,3.69,48.68,10.11
NextEra Energy Un,NEEQ,76.03,76.05,76.03,76.05,0.45,0.60,"128,105",76.30,65.79,3.19,4.19,...,9.30
NextEra Energy Un,NEER,58.34,58.49,58.34,58.49,0.30,0.52,"50,437",59.70,53.67,3.06,5.23,...,4.07
NGL Energy Partners,NGL,12.55,12.85,12.50,12.75,0.15,1.19,"1,561,633",17.65,8.57,1.56,12.24,...,-9.25
Nielsen Holdings,NLSN,21.76,22.29,21.69,22.15,0.40,1.84,"8,460,806",42.49,20.53,1.40,6.32,21.30,-39.15
Nike Cl B,NKE,80.49,81.88,80.41,81.26,0.76,0.94,"4,488,034",81.88,50.35,0.80,0.98,70.66,29.91
Nine Energy Service,NINE,28.71,29.49,28.48,29.04,0.38,1.33,"120,575",39.25,22.23,...,...,...,...
NiSource,NI,26.47,26.61,26.35,26.51,0.04,0.15,"1,525,804",27.76,22.44,0.78,2.94,34.88,3.27
NL Industries,NL,8.70,8.79,8.40,8.50,-0.15,-1.73,"14,262",16.05,6.90,0.50,5.88,10.78,-40.35
Noah Holdings ADR,NOAH,44.47,44.95,43.80,43.82,-0.56,-1.26,"250,631",69.56,26.53,0.14,0.32,20.95,-5.32
Noble,NE,5.86,5.97,5.71,5.77,-0.33,-5.41,"5,621,501",6.84,3.14,...,...,...,27.65
Noble Energy,NBL,30.84,31.00,30.55,30.63,-0.15,-0.49,"4,651,727",37.76,22.98,0.44,1.44,16.83,5.11
Noble Midstream Partners,NBLX,49.45,49.91,49.07,49.40,-0.03,-0.06,"173,330",57.98,41.99,2.14,4.33,11.81,-1.20
Nokia ADR,NOK,5.38,5.40,5.35,5.36,-0.03,-0.56,"6,978,201",6.41,4.51,0.22,4.17,...,15.02
Nomad Foods,NOMD,19.81,20.07,19.37,19.84,1.02,5.42,"1,744,714",20.07,13.73,...,...,19.19,17.33
Nomura Holdings ADR,NMR,4.67,4.67,4.63,4.65,...,...,"227,308",6.83,4.62,...,...,10.89,-20.10
Norbord,OSB,38.26,38.79,38.26,38.47,0.14,0.37,"162,081",45.45,32.22,1.87,4.87,5.98,13.78
Nordic American Offshore,NAO,0.95,1.05,0.95,0.99,0.04,4.22,"152,196",1.60,0.92,0.04,4.04,...,-17.42
Nordic American Tankers,NAT,2.48,2.54,2.46,2.53,0.08,3.27,"579,619",5.84,1.82,0.08,3.16,...,2.85
Nordstrom,JWN,51.70,52.67,51.53,52.55,0.98,1.90,"1,871,977",54.61,37.79,1.48,2.82,19.28,10.91
Norfolk Southern,NSC,172.52,173.18,171.68,171.69,-1.15,-0.67,"944,093",174.43,114.89,3.20,1.86,8.60,18.49
North American Construction Group,NOA,7.40,7.70,7.35,7.67,0.31,4.14,"59,878",7.70,3.70,0.06,0.80,22.55,55.05
North European Oil Royalty Trust,NRT,8.28,8.44,8.27,8.44,0.16,1.90,"8,227",9.40,6.10,0.76,9.00,10.84,21.26
Northrop Grumman,NOC,295.70,295.72,289.86,291.43,-3.52,-1.19,"1,426,476",360.88,264.35,4.80,1.65,22.71,-5.04
NorthStar Realty Europe,NRE,14.57,14.57,14.07,14.13,-0.31,-2.15,"299,789",14.81,10.08,0.60,4.25,25.69,5.21
NorthWestern,NWE,59.20,59.62,59.08,59.51,0.38,0.64,"119,162",64.47,50.01,2.20,3.70,15.74,-0.32
Northwest Natural Gas,NWN,62.50,63.90,62.38,63.60,1.00,1.60,"137,435",69.50,51.50,1.89,2.97,...,6.62
Norwegian Cruise Line Holdings,NCLH,51.46,51.60,49.87,50.95,2.02,4.13,"4,344,596",61.18,46.16,...,...,14.60,-4.32
Novartis ADR,NVS,83.21,83.48,83.02,83.30,-0.24,-0.29,"1,189,418",94.19,72.30,2.94,3.53,14.16,-0.79
Novo Nordisk ADR,NVO,47.47,47.55,46.86,46.91,-0.20,-0.42,"1,345,307",58.37,44.03,0.81,1.72,18.94,-12.60
NOW Inc.,DNOW,17.09,17.36,16.98,17.05,...,...,"2,163,791",18.56,9.12,...,...,436.06,54.58
NRG Energy,NRG,34.40,34.45,34.00,34.13,-0.07,-0.20,"2,431,184",35.17,22.90,0.12,0.35,...,19.84
NRG Yield Cl A,NYLDA,18.93,19.18,18.82,19.08,0.28,1.49,"161,773",19.91,15.30,1.28,6.71,52.53,1.22
NRG Yield Cl C,NYLD,18.85,19.25,18.80,19.10,0.30,1.60,"321,023",20.15,15.55,1.28,6.70,52.59,1.06
Nucor,NUE,64.42,64.61,63.36,63.41,-1.03,-1.60,"2,119,346",70.48,51.67,1.52,2.40,12.15,-0.27
Nu Skin Enterprises Cl A,NUS,83.16,84.13,82.91,82.92,-0.53,-0.64,"394,771",88.68,53.50,1.46,1.76,31.53,21.53
NuSTAR Energy,NS,27.46,28.57,27.45,28.05,0.60,2.19,"980,377",42.20,19.21,2.40,8.56,19.39,-6.34
Nutrien,NTR,57.22,58.35,56.90,58.05,1.18,2.07,"2,097,930",58.70,40.41,1.60,2.76,...,...
nVent Electric,NVT,28.48,28.62,27.98,28.46,-0.06,-0.21,"715,742",29.84,21.00,...,...,...,...
NVR,NVR,2735.68,2791.11,2730.01,2757.00,30.91,1.13,"27,594",3700.00,2606.85,...,...,17.75,-21.41
Oaktree Capital Group,OAK,41.15,41.55,41.11,41.50,0.30,0.73,"280,794",48.05,38.80,2.20,5.30,19.39,-1.43
Oasis Midstream Partners,OMP,23.35,23.86,23.01,23.61,0.11,0.47,"93,218",23.86,15.57,1.64,6.95,...,35.38
Oasis Petroleum,OAS,12.65,12.89,12.47,12.80,0.17,1.35,"7,781,482",13.90,6.69,...,...,...,52.20
Obsidian Energy,OBE,0.96,0.98,0.95,0.97,...,0.05,"812,452",1.44,0.82,...,...,...,-21.74
Occidental Petroleum,OXY,79.47,79.66,76.09,77.79,-3.41,-4.20,"14,518,963",87.67,58.44,3.08,3.96,31.37,5.61
Oceaneering International,OII,26.51,26.57,26.05,26.13,-0.29,-1.10,"598,325",27.66,17.11,0.60,2.30,29.03,23.60
Och-Ziff Capital Management,OZM,1.96,1.99,1.93,1.95,-0.03,-1.52,"377,556",3.95,1.88,0.08,4.10,97.50,-22.00
Ocwen Financial,OCN,4.18,4.20,4.13,4.19,0.02,0.48,"367,776",4.84,2.66,...,...,...,33.87
OFG Bancorp,OFG,16.55,16.90,16.55,16.75,0.10,0.60,"232,186",17.18,7.80,0.24,1.43,17.69,78.19
OGE Energy,OGE,36.47,37.03,35.96,36.88,0.57,1.57,"1,769,065",37.32,29.59,1.33,3.61,11.56,12.06
Oi ADR,OIBRC,4.15,4.15,3.91,3.99,...,...,"711,082",9.71,3.89,...,...,0.07,-29.13
Oil-Dri of America,ODC,42.11,42.11,40.94,42.01,-0.20,-0.47,"2,373",50.82,35.42,0.96,2.29,45.66,1.23
Oil States International,OIS,32.95,33.00,32.40,32.60,-0.30,-0.91,"518,397",38.95,20.23,...,...,...,15.19
Old Republic International,ORI,21.67,21.82,21.58,21.60,-0.08,-0.37,"843,679",22.34,17.91,0.78,3.61,11.68,1.03
Olin,OLN,30.27,30.60,30.17,30.33,0.11,0.36,"776,763",38.84,27.68,0.80,2.64,8.26,-14.76
Omega Healthcare Investors,OHI,31.48,31.72,31.29,31.34,-0.09,-0.29,"1,375,715",32.98,24.90,2.64,8.42,75.98,13.80
Omnicom Group,OMC,67.77,68.36,67.55,67.93,0.14,0.21,"1,427,701",83.34,65.32,2.40,3.53,13.70,-6.73
OMNOVA Solutions,OMN,8.80,8.95,8.70,8.70,-0.15,-1.69,"37,457",11.90,8.10,...,...,...,-13.00
On Deck Capital,ONDK,8.95,9.18,8.48,8.49,-0.46,-5.14,"1,580,413",9.41,4.11,...,...,169.80,47.91
ONE Gas,OGS,76.87,77.27,76.61,77.14,0.29,0.38,"109,418",79.51,62.20,1.84,2.39,22.96,5.30
One Liberty Properties,OLP,28.42,28.74,28.37,28.70,0.38,1.34,"31,898",28.74,21.02,1.80,6.27,25.67,10.73
One Madison,OMADU,10.23,10.24,10.23,10.24,0.03,0.33,"2,100",10.35,9.90,...,...,268.87,...
One Madison Cl A,OMAD,9.74,9.74,9.74,9.74,...,...,"140",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.13,1.15,1.13,1.15,0.05,4.55,"1,300",1.18,0.70,...,...,...,...
OneMain Holdings,OMF,36.73,37.29,36.52,36.86,0.22,0.60,"450,045",37.29,23.68,...,...,20.94,41.82
ONEOK,OKE,68.73,69.26,68.53,68.74,0.13,0.19,"1,614,131",71.99,49.65,3.30,4.80,35.99,28.61
OneSmart International Education Group ADR,ONE,10.72,10.98,10.58,10.62,-0.10,-0.93,"153,454",16.00,8.56,...,...,...,...
Ooma,OOMA,16.40,16.55,16.05,16.10,-0.25,-1.53,"37,141",16.90,7.30,...,...,...,34.73
Oppenheimer Holdings A,OPY,33.20,34.00,33.10,33.55,0.46,1.39,"248,754",34.00,15.35,0.44,1.31,10.42,25.19
Oracle,ORCL,48.27,48.71,48.27,48.54,0.15,0.31,"13,533,708",53.48,42.57,0.76,1.57,55.16,2.66
Orange ADR,ORAN,16.76,16.79,16.71,16.73,-0.08,-0.48,"160,206",18.57,15.89,0.94,5.63,21.75,-3.85
Orchid Island Capital,ORC,7.98,8.04,7.96,8.02,0.06,0.75,"382,213",10.47,6.77,1.08,13.47,...,-13.58
Orion Engineered Carbons,OEC,35.70,35.80,34.75,34.90,-0.90,-2.51,"417,008",36.55,19.90,0.80,2.29,18.09,36.33
Orion Group Holdings,ORN,9.15,9.47,9.09,9.16,...,...,"245,840",9.83,5.17,...,...,24.11,16.99
Orix ADR,IX,81.17,81.19,80.67,80.95,...,...,"25,418",100.03,77.59,...,...,7.56,-4.52
