Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,56.82,57.52,55.85,55.86,-0.84,-1.48,"586,946",63.88,43.06,0.64,1.15,62.76,19.82
Fluent,FLNT,2.36,2.43,2.36,2.38,0.01,0.42,"121,213",5.18,1.86,...,...,...,-27.42
Fluidigm,FLDM,7.95,8.09,7.48,7.51,-0.44,-5.53,"279,005",8.62,4.45,...,...,...,27.50
Flushing Financial,FFIC,22.14,22.43,21.89,21.98,-0.22,-0.99,"44,812",31.45,21.80,0.80,3.64,15.37,-20.07
Foamix Pharmaceuticals,FOMX,5.34,5.53,5.12,5.14,-0.18,-3.38,"334,040",7.60,4.40,...,...,...,-14.48
Focus Financial Partners,FOCS,41.86,42.63,41.08,41.84,-0.25,-0.59,"70,910",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,29.67,30.01,28.47,28.80,-0.89,-3.00,"495,361",40.96,21.56,...,...,...,-9.69
FormFactor,FORM,12.72,12.93,12.41,12.50,-0.23,-1.81,"304,061",18.65,11.10,...,...,32.05,-20.13
Forrester Research,FORR,41.19,41.97,40.20,40.61,-0.79,-1.91,"27,595",50.00,36.95,0.80,1.97,61.53,-8.12
Forterra,FRTA,5.06,5.18,4.84,4.97,-0.08,-1.58,"383,376",12.30,4.47,...,...,17.14,-55.23
Fortinet,FTNT,82.61,83.96,81.14,81.20,-0.51,-0.62,"2,101,252",94.37,37.15,...,...,162.40,85.85
Forty Seven Cl A,FTSV,14.60,15.29,14.27,14.51,-0.07,-0.48,"27,534",16.86,12.16,...,...,...,...
Forward Air,FWRD,64.02,64.54,63.02,63.70,-0.32,-0.50,"98,663",72.81,49.88,0.60,0.94,19.91,10.90
Forward Pharma ADR,FWP,2.10,2.18,2.02,2.12,0.03,1.44,"10,007",6.70,1.63,...,...,...,-42.39
Fossil Group,FOSL,19.32,19.86,18.60,18.66,-0.48,-2.51,"1,512,360",32.17,5.50,...,...,...,140.15
Fox Factory Holding,FOXF,58.94,59.12,56.91,57.30,-1.24,-2.12,"173,507",73.10,33.20,...,...,38.20,47.49
Francesca's Holdings,FRAN,3.12,3.12,2.79,2.80,-0.32,-10.26,"1,526,026",8.48,2.79,...,...,280.00,-61.70
Franklin Electric,FELE,43.13,43.36,40.94,41.71,-1.47,-3.40,"284,626",51.45,38.45,0.48,1.15,23.43,-9.13
Fred's,FRED,2.90,3.23,2.81,3.19,0.28,9.62,"2,495,691",5.66,1.30,...,...,...,-21.23
FreightCar America,RAIL,15.55,15.55,14.92,15.02,-0.52,-3.35,"44,351",20.14,12.53,...,...,...,-12.06
Frequency Electronics,FEIM,10.99,11.30,10.96,11.08,0.11,1.00,"17,436",11.38,7.30,...,...,...,18.38
Freshpet,FRPT,38.39,38.39,37.44,38.02,-0.09,-0.24,"194,943",39.70,15.05,...,...,...,100.63
frontdoor,FTDR,38.29,38.29,36.55,37.26,-1.08,-2.82,"746,493",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.42,5.70,5.38,5.48,0.06,1.11,"2,172,851",12.19,4.52,...,...,...,-18.93
FRP Holdings,FRPH,50.50,51.23,49.52,49.98,-0.53,-1.05,"15,968",67.70,41.90,...,...,3.15,12.95
FTD Cos.,FTD,2.43,2.44,2.26,2.32,-0.10,-4.13,"216,029",12.10,2.16,...,...,...,-67.73
FuelCell Energy,FCEL,1.00,1.00,0.95,0.95,-0.02,-2.36,"648,050",2.31,0.95,...,...,...,-44.09
Fuel Tech,FTEK,1.24,1.24,1.23,1.23,...,...,"24,745",1.83,0.90,...,...,...,9.82
Fulgent Genetics,FLGT,3.85,4.09,3.60,3.61,-0.09,-2.43,"7,200",5.56,2.73,...,...,...,-17.58
Fulton Financial,FULT,16.55,16.86,16.44,16.49,-0.16,-0.96,"1,112,711",19.55,15.05,0.48,2.91,15.86,-7.88
Funko Cl A,FNKO,18.70,19.41,18.15,18.22,-0.10,-0.55,"392,033",31.12,5.81,...,...,52.67,173.98
Future FinTech Group,FTFT,1.35,2.03,1.24,1.63,0.43,35.64,"3,350,514",8.00,0.96,...,...,...,-60.97
G1 Therapeutics,GTHX,46.71,48.43,46.23,46.81,-0.09,-0.19,"378,297",69.57,18.04,...,...,...,135.94
Gaia Cl A,GAIA,16.29,16.29,15.67,15.80,-0.48,-2.95,"124,529",22.75,11.32,...,...,2.82,27.42
Galapagos ADR,GLPG,106.37,109.08,106.15,107.73,2.63,2.50,"128,706",122.28,84.13,...,...,...,14.90
Gaming&Leisure Properties,GLPI,34.61,34.86,34.52,34.56,-0.11,-0.32,"1,139,101",37.32,32.51,2.72,7.87,19.64,-6.59
Gaming Partners International,GPIC,8.17,8.50,8.17,8.50,-0.24,-2.75,"355",11.89,8.02,...,...,13.48,-24.38
Garmin,GRMN,62.34,62.69,61.74,61.97,-0.32,-0.51,"936,329",70.77,55.22,2.12,3.42,19.43,4.03
GCI Liberty Cl A,GLIBA,48.18,48.49,47.40,47.67,-0.20,-0.42,"312,116",55.47,36.22,...,...,...,22.17
GDS Holdings ADR,GDS,26.00,26.87,24.35,24.67,-0.88,-3.44,"1,251,673",46.18,14.26,...,...,...,9.50
Gemphire Therapeutics,GEMP,1.53,1.63,1.42,1.43,-0.11,-7.14,"272,243",11.43,0.83,...,...,...,-82.00
Gencor Industries,GENC,11.35,11.43,11.26,11.26,-0.11,-0.97,"10,316",18.45,11.20,...,...,16.81,-31.96
General Finance,GFN,14.15,14.29,13.60,13.89,-0.24,-1.70,"103,072",16.15,5.25,...,...,...,104.26
GenMark Diagnostics,GNMK,6.27,6.46,5.78,5.84,-0.47,-7.45,"163,595",8.81,3.63,...,...,...,40.05
Genocea Biosciences,GNCA,0.74,0.75,0.70,0.72,-0.02,-2.19,"268,261",1.52,0.49,...,...,...,-37.59
Genomic Health,GHDX,68.23,69.54,64.11,64.40,-3.56,-5.24,"238,966",72.27,26.54,...,...,585.45,88.30
Gentex,GNTX,18.15,20.04,17.80,19.93,1.31,7.04,"7,295,028",25.41,17.80,0.44,2.21,12.69,-4.87
Gentherm,THRM,38.22,39.56,38.00,38.75,-0.39,-1.00,"280,470",50.30,30.18,...,...,46.13,22.05
Geospace Technologies,GEOS,12.54,13.01,12.20,12.32,-0.28,-2.22,"73,250",17.03,9.18,...,...,...,-5.01
German American Bancorp,GABC,32.52,33.41,32.01,32.06,-0.59,-1.81,"66,791",39.02,32.01,0.60,1.87,16.70,-9.26
Geron,GERN,1.71,1.81,1.66,1.67,-0.04,-2.34,"4,208,041",6.99,1.50,...,...,...,-7.22
Gibraltar Industries,ROCK,39.24,39.94,38.43,38.50,-0.82,-2.09,"119,195",49.10,29.50,...,...,16.18,16.67
G-III Apparel Group,GIII,37.53,37.65,35.30,35.54,-2.02,-5.38,"1,072,318",51.20,23.19,...,...,17.42,-3.66
Gilat Satellite Networks,GILT,8.59,8.67,8.58,8.62,-0.03,-0.35,"4,285",9.34,6.59,...,...,47.89,11.44
Gilead Sciences,GILD,74.15,74.80,73.15,73.27,-0.90,-1.21,"4,652,515",89.54,64.27,2.28,3.11,44.14,2.28
Glacier Bancorp,GBCI,39.12,41.90,38.44,41.36,0.19,0.46,"1,308,799",46.28,35.50,1.04,2.51,23.37,5.00
Gladstone Commercial,GOOD,18.40,18.68,18.37,18.47,-0.06,-0.32,"67,199",23.29,16.78,1.50,8.12,...,-12.30
Gladstone Land,LAND,12.09,12.26,12.04,12.07,-0.02,-0.17,"47,969",13.98,11.36,0.53,4.41,...,-10.13
Global Blood Therapeutics,GBT,38.36,39.87,37.53,37.81,-0.35,-0.92,"1,987,000",68.05,29.95,...,...,...,-3.91
Global Indemnity,GBLI,35.63,36.23,35.24,35.56,-0.14,-0.39,"15,088",49.91,32.22,1.00,2.81,...,-15.37
Global Water Resources,GWRS,10.49,10.79,10.48,10.66,0.12,1.14,"18,737",10.99,8.40,0.28,2.66,32.30,14.13
Glu Mobile,GLUU,6.00,6.12,5.82,5.84,-0.17,-2.83,"1,066,516",7.80,3.02,...,...,...,60.44
GlycoMimetics,GLYC,14.22,14.69,14.04,14.15,-0.10,-0.70,"288,840",26.05,10.25,...,...,...,-15.72
Gogo,GOGO,6.02,6.16,5.89,6.00,-0.02,-0.33,"1,804,381",11.75,3.52,...,...,...,-46.81
Golar LNG,GLNG,27.63,27.95,27.18,27.21,-0.31,-1.13,"963,391",35.54,19.32,0.50,1.84,...,-8.72
Golar LNG Partners,GMLP,14.06,14.30,13.96,14.07,0.06,0.43,"167,494",23.46,12.71,2.31,16.42,10.45,-38.29
Golden Entertainment,GDEN,21.70,21.86,20.84,20.91,-0.69,-3.19,"213,916",34.75,20.84,...,...,261.38,-35.96
Golden Ocean Group,GOGL,8.50,8.68,8.50,8.56,0.14,1.66,"99,733",10.05,7.00,0.40,4.67,22.96,5.03
Goodyear Tire&Rubber,GT,20.26,20.65,19.99,20.27,-0.16,-0.78,"4,163,777",36.07,19.99,0.64,3.16,18.81,-37.26
Goosehead Insurance Cl A,GSHD,28.12,28.84,27.90,28.64,0.48,1.70,"78,675",38.18,10.78,...,...,...,...
GoPro,GPRO,6.72,6.88,6.56,6.65,-0.07,-1.04,"2,097,709",10.70,4.42,...,...,...,-12.15
Government Properties Income Trust,GOV,9.63,9.87,9.55,9.80,0.24,2.51,"2,687,707",19.05,9.16,1.72,17.55,86.88,-47.14
Grand Canyon Education,LOPE,121.17,121.71,120.44,121.05,0.55,0.46,"255,660",123.30,83.52,...,...,25.81,35.21
GRAVITY ADR,GRVY,20.00,22.90,19.80,22.40,2.74,13.94,"59,005",54.48,15.44,...,...,10.43,-52.59
Great Elm Capital Group,GEC,3.35,3.41,3.30,3.30,...,...,"104,098",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.49,5.59,5.37,5.37,-0.13,-2.36,"85,195",6.39,4.15,...,...,...,-0.56
Great Southern Bancorp,GSBC,51.65,54.14,51.65,53.24,0.74,1.41,"26,454",61.65,48.10,1.28,2.40,12.24,3.08
Green Bancorp,GNBC,20.75,20.79,19.99,20.01,-0.82,-3.94,"205,331",25.15,19.55,0.40,2.00,18.70,-1.43
Greenlight Capital Re Cl A,GLRE,11.72,12.05,11.68,12.04,0.28,2.38,"194,055",23.00,11.25,...,...,...,-40.10
Green Plains,GPRE,18.34,18.42,17.69,17.80,-0.55,-3.00,"1,060,339",21.90,15.25,0.48,2.70,16.04,5.64
Green Plains Partners,GPP,15.10,15.18,14.72,15.06,-0.19,-1.21,"64,906",20.25,14.40,1.90,12.61,8.45,-19.44
GreenSky,GSKY,15.50,15.78,14.99,15.23,-0.14,-0.91,"736,702",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.51,5.74,5.29,5.33,-0.18,-3.27,"336,533",13.99,3.68,...,...,...,-41.75
Griffin Industrial Realty,GRIF,36.08,36.24,36.08,36.24,-0.41,-1.12,"588",46.50,33.95,0.40,1.10,...,-1.25
Grifols ADR,GRFS,20.07,20.20,19.25,19.35,-0.82,-4.07,"1,411,242",25.18,18.70,0.48,2.46,15.61,-15.58
Grindrod Shipping Holdings,GRIN,6.97,7.30,6.90,6.92,-0.14,-1.98,"39,799",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,15.36,15.72,14.41,15.01,-0.48,-3.10,"201,954",15.73,11.22,...,...,...,...
Groupon,GRPN,3.49,3.50,3.18,3.22,-0.30,-8.52,"18,321,430",5.99,3.18,...,...,...,-36.86
Grupo Aeroportuario del Centro Norte ADR,OMAB,51.17,51.73,50.34,51.53,0.73,1.44,"80,602",58.10,37.45,...,...,18.98,24.23
GSI Technology,GSIT,6.30,6.30,6.15,6.15,-0.12,-1.91,"24,279",8.94,6.02,...,...,...,-22.74
Guaranty Bancorp,GBNK,27.48,27.61,26.70,26.74,-0.90,-3.26,"131,894",35.20,26.26,0.65,2.43,15.37,-3.29
Guaranty Bancshares,GNTY,29.93,30.49,29.36,29.36,-0.68,-2.26,"11,863",37.36,28.00,0.60,2.04,20.68,-4.21
Guaranty Federal Bancshares,GFED,24.81,25.40,24.80,24.80,-0.55,-2.17,"4,926",27.39,20.41,0.48,1.94,20.84,10.47
Guardant Health,GH,40.51,43.25,35.38,35.79,-4.32,-10.77,"772,985",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.03,9.17,8.91,9.01,-0.09,-0.99,"18,030",13.95,6.90,...,...,...,-32.89
Gulfport Energy,GPOR,10.66,11.20,10.62,11.09,0.48,4.52,"2,790,481",14.42,8.11,...,...,5.31,-13.09
Gulf Resources Inc,GURE,0.83,1.03,0.82,0.88,0.03,3.79,"231,105",1.81,0.75,...,...,...,-39.93
GW Pharmaceuticals ADR,GWPH,146.06,148.38,141.70,142.59,-2.72,-1.87,"409,761",179.65,101.07,...,...,...,8.01
Habit Restaurants Cl A,HABT,14.96,15.13,14.80,14.91,0.01,0.07,"191,710",18.30,8.11,...,...,...,56.13
Hackett Group,HCKT,19.89,20.18,19.77,19.86,...,...,"82,062",20.59,14.55,0.34,1.71,18.91,26.42
Hailiang Education Group ADR,HLG,58.50,63.20,53.01,62.84,2.84,4.73,"70,268",88.92,18.37,...,...,56.56,39.03
Hain Celestial Group,HAIN,24.90,25.39,24.79,25.25,0.33,1.32,"1,160,087",44.37,24.78,...,...,280.56,-40.43
Hallmark Financial Services,HALL,10.89,11.12,9.82,10.91,-0.04,-0.37,"13,005",11.69,8.62,...,...,...,4.60
Halozyme Therapeutics,HALO,17.16,17.38,16.31,16.36,-1.23,-6.99,"1,464,082",21.48,16.06,...,...,31.46,-19.25
Hamilton Lane Cl A,HLNE,39.51,39.80,38.76,39.04,-0.50,-1.26,"124,740",54.59,26.51,0.85,2.18,39.84,10.31
Hancock Whitney,HWC,42.08,42.95,41.74,41.85,-0.79,-1.85,"532,957",56.40,41.00,1.08,2.58,12.88,-15.45
Hanmi Financial,HAFC,22.30,22.49,21.97,21.98,-0.36,-1.61,"210,914",33.10,21.97,0.96,4.37,12.53,-27.58
Hanwha Q CELLS ADR,HQCL,9.65,9.69,9.65,9.66,-0.02,-0.21,"57,410",9.70,5.40,...,...,33.74,37.61
HarborOne Bancorp,HONE,18.45,18.46,18.19,18.40,-0.17,-0.92,"25,628",20.19,17.25,...,...,59.35,-3.97
Harmonic,HLIT,5.35,5.44,5.29,5.31,-0.06,-1.12,"176,042",5.93,2.80,...,...,...,26.43
Harvard Bioscience,HBIO,4.39,4.46,4.25,4.29,-0.11,-2.50,"69,888",6.70,2.95,...,...,...,30.00
Hasbro,HAS,99.12,100.19,95.69,98.04,-0.45,-0.46,"2,998,803",109.60,79.00,2.52,2.57,60.15,7.87
Hawaiian Holdings,HA,33.95,34.66,33.49,34.23,0.18,0.53,"601,135",44.25,32.40,0.48,1.40,5.03,-14.10
Hawkins,HWKN,36.27,36.77,35.57,35.59,-0.68,-1.87,"14,944",42.85,30.55,0.90,2.53,...,1.11
Hawthorn Bancshares,HWBK,23.48,23.70,23.18,23.70,0.22,0.96,"748",24.88,18.37,0.40,1.69,32.90,18.79
Haynes International,HAYN,31.18,31.18,29.88,30.43,-0.73,-2.34,"87,729",45.14,29.88,0.88,2.89,...,-5.05
HD Supply Holdings,HDS,38.47,38.70,37.96,38.12,-0.32,-0.83,"1,256,363",46.29,34.02,...,...,...,-4.77
Healthcare Services Group,HCSG,41.71,41.96,40.75,41.82,...,...,"759,600",56.20,35.04,0.78,1.87,43.07,-20.68
HealthEquity,HQY,87.80,88.94,86.19,86.92,-0.60,-0.69,"519,416",99.99,42.92,...,...,88.69,86.28
Health Insurance Innovations Cl A,HIIQ,48.93,49.77,47.13,47.51,-1.18,-2.42,"259,548",63.13,18.45,...,...,41.31,90.42
HealthStream,HSTM,28.12,28.53,27.80,27.89,-0.24,-0.85,"106,390",31.86,21.15,...,...,307.84,20.42
Heartland Express,HTLD,19.81,19.81,19.10,19.49,-0.25,-1.27,"607,948",24.09,17.38,0.08,0.41,18.21,-16.50
Heartland Financial USA,HTLF,54.32,54.59,53.85,54.02,-0.43,-0.79,"64,257",61.95,46.50,0.56,1.04,19.43,0.69
H&E Equipment Services,HEES,27.01,27.67,25.28,25.35,-1.55,-5.76,"760,353",44.24,25.28,1.10,4.34,7.28,-37.64
Heidrick&Struggles International,HSII,29.22,29.33,28.51,28.57,-0.65,-2.22,"131,920",45.28,20.55,0.52,1.82,...,16.37
Helen of Troy,HELE,119.89,121.74,119.89,120.51,0.39,0.32,"202,907",134.26,81.10,...,...,28.75,25.08
Hemisphere Media Group Cl A,HMTV,13.53,13.80,13.50,13.73,0.12,0.88,"19,452",14.20,10.50,...,...,...,18.87
Henry Schein,HSIC,83.31,84.09,82.36,82.51,-0.78,-0.94,"1,248,598",90.52,62.56,...,...,31.25,18.07
Heritage Commerce,HTBK,14.68,14.79,14.43,14.53,-0.18,-1.22,"157,735",18.10,14.25,0.44,3.03,28.49,-5.16
Heritage-Crystal Clean,HCCI,22.02,22.87,22.02,22.19,0.09,0.41,"167,604",25.20,18.00,...,...,21.54,2.02
Heritage Financial,HFWA,32.47,32.77,32.07,32.11,-0.42,-1.29,"123,940",37.40,28.46,0.60,1.87,26.76,4.25
Herman Miller,MLHR,33.73,34.20,33.17,33.44,-0.37,-1.09,"263,852",41.84,29.95,0.79,2.36,15.37,-16.50
Hexindai ADR,HX,7.61,7.89,7.61,7.79,0.13,1.70,"123,502",17.00,7.00,...,...,4.58,-29.50
Hibbett Sports,HIBB,17.57,17.97,17.24,17.35,-0.42,-2.36,"852,531",29.60,12.60,...,...,8.94,-14.95
Highpower International,HPJ,2.52,2.60,2.52,2.59,0.09,3.60,"2,246",5.89,2.29,...,...,3.55,-30.00
Himax Technologies ADR,HIMX,6.18,6.25,5.92,6.05,-0.10,-1.63,"1,838,332",13.95,5.61,0.10,1.65,39.16,-41.94
Hingham Institution for Savings,HIFS,208.36,214.36,208.12,208.25,-2.44,-1.16,"1,375",242.00,191.45,1.44,0.69,14.04,0.60
HMN Financial,HMNF,20.50,21.24,20.49,20.80,-0.35,-1.65,"3,204",21.90,18.05,...,...,18.91,8.90
HMS Holdings,HMSY,30.92,31.35,30.38,30.47,-0.49,-1.58,"251,198",33.85,11.01,...,...,76.17,79.76
Hollysys Automation Technologies,HOLI,19.42,19.62,19.22,19.51,0.14,0.72,"161,715",28.35,16.00,0.18,0.92,11.09,-12.39
Hologic,HOLX,41.23,41.60,40.70,40.83,-0.27,-0.66,"1,521,729",45.09,35.10,...,...,...,-4.49
Home Bancorp,HBCP,41.06,42.00,40.94,40.98,-0.20,-0.49,"6,787",48.47,34.12,0.76,1.85,14.90,-5.18
Home BancShares,HOMB,19.28,19.80,18.65,19.32,-0.77,-3.83,"3,278,893",25.38,18.65,0.48,2.48,13.32,-16.90
HomeStreet,HMST,25.50,25.74,25.27,25.30,-0.28,-1.09,"61,928",32.60,24.50,...,...,11.10,-12.61
HomeTrust Bancshares,HTBI,27.93,28.05,27.54,27.77,-0.29,-1.03,"55,571",30.00,24.20,...,...,67.73,7.84
Homology Medicines,FIXX,20.05,21.12,19.86,19.93,-0.12,-0.60,"64,082",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.65,30.96,30.09,30.10,-0.37,-1.21,"43,833",52.75,30.09,0.56,1.86,11.11,-29.09
Hope Bancorp,HOPE,14.57,14.76,14.35,14.39,-0.27,-1.84,"855,955",19.86,14.35,0.56,3.89,11.70,-21.15
HopFed Bancorp,HFBC,17.32,17.64,16.33,16.75,-0.82,-4.67,"10,894",18.10,13.63,0.28,1.67,23.45,18.79
Horizon Bancorp,HBNC,18.05,18.34,17.87,17.94,-0.15,-0.83,"51,099",22.13,17.07,0.40,2.23,15.69,-3.20
Horizon Pharma,HZNP,19.10,19.57,19.00,19.07,-0.02,-0.10,"735,847",21.25,12.55,...,...,...,30.62
Hortonworks,HDP,19.17,19.34,17.84,17.89,-1.14,-5.99,"1,483,354",26.22,15.50,...,...,...,-11.04
Hospitality Properties Trust,HPT,26.50,26.64,26.35,26.54,0.13,0.49,"435,375",31.27,23.83,2.12,7.99,15.28,-11.09
Houghton Mifflin Harcourt,HMHC,6.59,6.84,6.57,6.83,0.23,3.48,"656,280",10.85,5.10,...,...,...,-26.56
Houston Wire&Cable,HWCC,7.71,7.71,7.01,7.03,-0.71,-9.23,"65,412",9.32,5.20,0.12,1.71,24.24,-2.36
Huazhu Group ADR,HTHT,28.31,28.84,27.82,28.16,0.39,1.40,"1,192,345",49.60,25.24,...,...,46.41,-22.01
Hub Group Cl A,HUBG,44.08,44.20,43.32,43.85,-0.23,-0.52,"436,546",56.60,38.40,...,...,9.55,-8.46
Hudson Global,HSON,1.55,1.56,1.41,1.51,-0.02,-1.47,"93,199",2.44,1.29,0.20,13.25,...,-32.89
Huntington Bancshares,HBAN,14.16,14.44,14.06,14.20,-0.01,-0.07,"11,866,798",16.60,13.04,0.56,3.94,12.09,-2.47
Hurco,HURC,42.22,43.80,41.63,41.75,-0.52,-1.23,"10,192",50.50,38.30,0.44,1.05,14.30,-1.07
Huron Consulting Group,HURN,45.93,46.39,45.93,46.28,0.52,1.14,"72,818",51.70,32.05,...,...,...,14.41
Hutchison China MediTech ADR,HCM,30.09,30.95,30.09,30.18,0.21,0.70,"57,655",42.25,25.76,...,...,...,-23.44
Hydrogenics,HYGS,7.00,7.05,6.94,6.98,0.04,0.58,"16,355",11.99,4.95,...,...,...,-37.12
i3 Verticals Cl A,IIIV,20.54,21.00,20.17,20.70,0.18,0.88,"45,659",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,203.55,204.01,194.59,195.64,-5.43,-2.70,"603,945",223.54,118.83,...,...,37.70,59.99
IBERIABANK,IBKC,75.35,77.77,75.01,75.67,0.37,0.49,"874,726",87.55,68.55,1.56,2.06,24.73,-2.36
Icahn Enterprises,IEP,69.95,70.68,68.60,68.62,-1.30,-1.86,"41,290",81.88,51.01,7.00,10.20,8.89,29.47
ICF International,ICFI,72.21,72.99,71.43,72.82,0.40,0.55,"57,058",82.25,50.10,0.56,0.77,20.87,38.70
Ichor Holdings,ICHR,17.75,18.23,16.91,17.01,-0.65,-3.68,"577,197",35.51,16.91,...,...,6.12,-30.85
iClick Interactive Asia Group ADR,ICLK,3.45,3.83,3.36,3.45,0.11,3.29,"476,396",11.40,3.30,...,...,...,-61.88
Icon,ICLR,147.16,148.50,140.64,142.18,-4.78,-3.25,"278,444",155.33,101.22,...,...,26.43,26.78
Iconix Brand Group,ICON,0.19,0.20,0.18,0.19,-0.00,-2.08,"1,486,687",5.43,0.17,...,...,...,-85.43
ICU Medical,ICUI,272.02,272.02,262.00,264.70,-6.38,-2.35,"184,480",321.70,180.45,...,...,66.01,22.55
IDEXX Laboratories,IDXX,226.40,227.97,217.35,218.40,-5.93,-2.64,"463,206",256.22,146.09,...,...,63.12,39.66
I.D. Systems,IDSY,6.22,6.22,6.13,6.15,-0.05,-0.81,"6,462",8.05,5.37,...,...,...,-11.38
IES Holdings,IESC,17.81,17.86,17.28,17.40,-0.54,-3.01,"10,286",20.24,14.90,...,...,...,0.87
IHS Markit,INFO,52.48,52.95,51.72,52.05,-0.44,-0.84,"1,731,663",55.99,42.40,...,...,37.45,15.28
II-VI,IIVI,39.79,40.29,38.70,38.98,-0.87,-2.18,"325,405",53.08,36.60,...,...,29.09,-16.98
iKang Healthcare Group ADR,KANG,17.02,17.34,16.81,17.21,0.20,1.18,"74,443",21.01,13.41,...,...,...,8.92
Illumina,ILMN,324.00,328.43,312.71,313.10,-8.35,-2.60,"1,418,196",372.61,198.21,...,...,71.46,43.30
Immersion,IMMR,9.78,9.89,9.60,9.66,-0.12,-1.23,"150,846",17.70,5.76,...,...,6.71,36.83
Immune Design,IMDZ,1.67,1.78,1.62,1.66,...,...,"1,094,035",5.90,1.47,...,...,...,-57.44
Immunogen,IMGN,7.76,7.96,7.34,7.43,-0.36,-4.62,"1,559,943",13.41,4.80,...,...,...,15.91
Immunomedics,IMMU,23.39,24.05,22.89,23.95,1.25,5.51,"3,385,393",27.33,8.68,...,...,...,48.21
Immutep ADR,IMMP,3.39,3.41,3.18,3.23,-0.16,-4.72,"52,149",4.21,1.25,...,...,...,105.73
Imperva,IMPV,55.41,55.41,55.25,55.30,-0.06,-0.11,"1,213,835",57.65,37.17,...,...,...,39.29
Impinj,PI,21.61,21.87,19.91,20.03,-1.36,-6.36,"232,756",36.56,9.95,...,...,...,-11.10
Incyte,INCY,64.49,67.02,63.75,66.06,1.62,2.51,"1,609,409",117.95,60.23,...,...,...,-30.25
Independent Bank,INDB,81.01,83.04,80.65,81.90,0.69,0.85,"140,511",95.00,66.85,1.52,1.86,19.83,17.25
Independent Bank Group,IBTX,60.97,61.39,59.53,59.55,-2.04,-3.31,"307,966",79.00,59.53,0.56,0.94,16.73,-11.91
Independent Bank (Michigan),IBCP,23.64,23.81,23.41,23.47,-0.19,-0.80,"91,214",27.10,21.25,0.60,2.56,19.89,5.01
Industrial Logistics Properties Trust,ILPT,21.74,21.89,21.48,21.70,-0.08,-0.37,"209,368",24.70,17.21,1.32,6.08,...,...
Infinera,INFN,6.38,6.38,5.99,6.17,-0.22,-3.44,"2,888,274",12.39,5.65,...,...,...,-2.53
Infinity Pharmaceuticals,INFI,2.56,2.68,2.49,2.55,0.01,0.39,"244,168",2.92,1.65,...,...,...,25.62
InflaRx,IFRX,33.25,33.74,33.05,33.18,0.08,0.24,"5,837",42.83,14.47,...,...,...,58.38
Information Services Group,III,4.15,4.25,4.11,4.11,-0.07,-1.67,"28,571",5.45,3.83,...,...,174.15,-1.44
Ingles Markets Cl A,IMKTA,32.05,32.60,31.80,32.04,0.21,0.66,"114,288",37.65,22.63,0.66,2.06,6.60,-7.40
InnerWorkings,INWK,7.35,7.47,7.24,7.25,-0.12,-1.63,"154,045",11.53,5.90,...,...,55.77,-27.72
Innodata,INOD,1.49,1.51,1.42,1.50,0.02,1.35,"14,876",1.52,0.88,...,...,...,10.29
Innophos Holdings,IPHS,34.69,34.69,33.53,34.13,-0.55,-1.59,"78,915",50.40,32.91,1.92,5.63,39.31,-26.96
Innospec,IOSP,68.41,69.40,67.27,67.86,-0.56,-0.82,"54,647",83.20,60.50,0.88,1.30,26.72,-3.88
Innovative Solutions&Support,ISSC,2.46,2.46,2.42,2.44,-0.05,-2.10,"43,171",3.80,2.38,...,...,...,-17.03
Innoviva,INVA,15.38,15.87,15.38,15.68,0.26,1.69,"653,274",17.99,11.47,...,...,10.67,10.50
Inogen,INGN,205.94,207.50,193.51,195.38,-9.28,-4.53,"265,575",287.79,94.02,...,...,136.63,64.07
Inovalon Holdings Cl A,INOV,9.98,10.09,9.78,9.81,-0.19,-1.90,"225,757",17.20,8.90,...,...,...,-34.60
Inovio Pharmaceuticals,INO,5.54,5.68,5.41,5.44,-0.08,-1.45,"733,252",6.35,3.64,...,...,...,31.72
Inseego,INSG,3.65,3.67,3.44,3.54,-0.08,-2.21,"326,597",4.49,1.26,...,...,...,119.88
Insight Enterprises,NSIT,50.35,50.35,47.71,47.82,-2.59,-5.14,"203,353",56.86,32.10,...,...,14.27,24.89
Insmed,INSM,16.97,17.31,16.31,16.41,-0.62,-3.64,"502,947",33.94,15.30,...,...,...,-47.37
Insteel Industries,IIIN,27.19,28.91,26.67,26.87,-0.31,-1.14,"299,876",43.78,24.51,0.12,0.45,14.22,-5.12
Insulet,PODD,90.86,90.86,86.94,88.19,-1.91,-2.12,"562,172",108.91,56.62,...,...,...,27.81
Insys Therapeutics,INSY,9.11,9.39,8.81,8.91,-0.20,-2.20,"283,151",14.00,4.10,...,...,...,-7.38
Integra LifeSciences Holdings,IART,63.78,63.78,62.14,62.58,-0.89,-1.40,"361,466",67.50,41.51,...,...,71.11,30.76
