Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enbridge Energy Management,EEQ,9.61,9.71,9.55,9.64,-0.01,-0.10,"525,576",15.44,8.38,...,...,...,-26.19
Enbridge Energy Partners Cl A,EEP,10.40,10.41,10.18,10.26,-0.14,-1.35,"1,173,592",16.63,8.89,1.40,13.65,20.30,-25.71
Encana,ECA,12.86,13.14,12.76,12.80,-0.11,-0.85,"5,737,493",14.31,8.01,0.06,0.47,22.86,-3.98
Encompass Health,EHC,66.74,67.21,66.43,66.72,0.09,0.14,"451,772",67.21,42.21,1.00,1.50,23.66,35.03
Endeavour Silver,EXK,3.00,3.30,3.00,3.24,0.24,8.00,"5,392,801",3.30,1.94,...,...,64.93,35.56
Enduro Royalty Trust,NDRO,3.10,3.15,3.05,3.05,-0.05,-1.61,"101,416",4.45,2.75,0.41,13.48,2.24,-3.17
Enel Americas ADR,ENIA,9.38,9.49,9.29,9.42,0.02,0.21,"798,772",12.11,9.13,0.52,5.49,12.28,-15.67
Enel Chile ADR,ENIC,5.30,5.32,5.22,5.26,-0.04,-0.75,"827,803",6.57,5.03,0.36,6.75,10.78,-7.39
Enel Generacion Chile ADR,EOCC,21.55,21.55,20.98,21.50,0.11,0.51,"38,696",29.41,20.98,2.19,10.17,11.08,-20.10
Energen,EGN,63.85,64.99,63.85,64.75,0.54,0.84,"1,531,211",71.97,46.16,...,...,16.15,12.47
Energizer Holdings,ENR,60.70,61.10,59.81,60.14,-0.56,-0.92,"331,180",64.00,40.64,1.16,1.93,29.19,25.34
Energy Transfer Equity,ETE,17.77,17.77,17.42,17.45,-0.31,-1.75,"2,030,581",19.34,12.80,1.22,6.99,18.51,1.10
Energy Transfer Partners,ETP,19.58,19.62,19.19,19.19,-0.37,-1.89,"2,475,994",21.68,15.06,2.26,11.78,17.78,7.09
Enerplus,ERF,12.48,12.53,12.29,12.38,-0.09,-0.72,"923,415",13.49,7.55,0.09,0.76,21.18,26.46
EnerSys,ENS,81.41,81.49,80.71,81.10,-0.26,-0.32,"142,889",82.25,61.33,0.70,0.86,29.49,16.47
Engility Holdings,EGL,30.09,30.10,29.31,29.40,-0.86,-2.84,"148,964",35.63,21.19,...,...,...,3.63
ENI ADR,E,36.59,36.70,36.37,36.52,-0.11,-0.30,"129,190",40.15,29.44,1.87,5.13,16.14,10.03
EnLink Midstream,ENLC,17.05,17.05,16.45,16.75,-0.25,-1.47,"747,247",20.00,13.80,1.05,6.28,13.51,-4.83
EnLink Midstream Partners,ENLK,16.98,17.09,16.56,16.67,-0.39,-2.29,"524,572",18.58,12.75,1.56,9.36,120.27,8.46
Ennis,EBF,18.60,18.60,18.20,18.35,-0.25,-1.34,"56,762",21.50,16.10,0.80,4.36,14.23,-11.57
Enova International,ENVA,35.50,35.85,34.90,35.40,0.25,0.71,"318,047",36.15,11.15,...,...,28.10,132.89
EnPro Industries,NPO,76.25,76.27,75.65,76.10,-0.23,-0.30,"189,924",94.79,66.01,0.96,1.26,3.10,-18.62
ENSCO,ESV,6.53,6.54,6.34,6.48,-0.09,-1.37,"8,316,047",7.60,4.10,0.04,0.62,...,9.64
Entercom Communications Cl A,ETM,7.25,7.45,7.10,7.35,0.10,1.38,"2,971,838",12.43,6.30,0.36,4.90,2.70,-31.94
Entergy,ETR,76.98,77.52,76.23,76.31,-0.67,-0.87,"1,829,152",87.95,71.95,3.56,4.67,29.93,-6.24
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.64,25.73,25.56,25.58,-0.24,-0.93,"9,173",26.99,24.25,1.38,5.38,...,-0.16
Enterprise Products Partners,EPD,29.30,29.36,28.76,28.87,-0.50,-1.70,"3,301,866",29.65,23.10,1.71,5.92,21.39,8.90
Entravision Communications,EVC,4.50,4.55,4.40,4.55,0.10,2.25,"383,745",7.90,3.90,0.20,4.40,2.43,-36.36
Envestnet,ENV,57.35,57.85,55.95,56.65,-0.70,-1.22,"250,613",60.27,37.40,...,...,153.11,13.64
Envision Healthcare,EVHC,44.67,44.83,44.56,44.78,0.19,0.43,"10,641,214",64.00,23.77,...,...,48.36,29.57
Enviva Partners,EVA,29.10,29.40,29.10,29.10,...,...,"28,306",31.95,25.01,2.50,8.59,...,5.24
Enzo Biochem,ENZ,6.08,6.11,5.92,5.98,-0.12,-1.97,"169,585",12.04,5.35,...,...,...,-26.63
EOG Resources,EOG,118.49,119.73,117.77,118.25,-0.22,-0.19,"1,914,031",128.03,81.99,0.74,0.63,21.46,9.58
EPAM Systems,EPAM,127.83,128.36,125.43,125.73,-1.85,-1.45,"329,131",131.75,77.96,...,...,62.24,17.03
EP Energy Cl A,EPE,2.78,2.83,2.71,2.72,-0.09,-3.20,"713,860",4.56,1.26,...,...,...,15.25
EPR Properties,EPR,63.14,63.50,61.78,62.12,-0.86,-1.37,"466,845",75.55,51.87,4.32,6.95,21.80,-5.10
EQT,EQT,55.76,57.36,55.69,56.79,1.29,2.32,"3,882,948",67.84,43.70,0.12,0.21,270.43,-0.23
EQT GP Holdings,EQGP,25.55,25.65,25.15,25.23,-0.34,-1.33,"111,176",31.76,21.05,1.03,4.09,24.03,-6.21
EQT Midstream Partners,EQM,59.38,59.44,58.29,58.35,-1.01,-1.70,"210,332",78.75,50.89,4.26,7.30,10.73,-20.18
Equifax,EFX,124.95,125.67,124.60,125.08,0.43,0.34,"794,214",147.02,89.59,1.56,1.25,28.95,6.07
Equinor ADR,EQNR,26.91,26.93,26.71,26.84,0.03,0.11,"663,536",27.48,16.18,0.92,3.43,18.40,25.30
Equity Commonwealth,EQC,31.03,31.09,30.51,30.58,-0.40,-1.29,"449,688",32.35,27.96,...,...,20.70,0.23
Equity Lifestyle Properties,ELS,92.30,92.83,90.43,90.80,-1.40,-1.52,"273,544",93.18,79.78,2.20,2.42,41.27,2.00
Equity Residential,EQR,64.44,64.75,62.94,63.20,-1.01,-1.57,"2,102,669",70.45,54.97,2.16,3.42,57.18,-0.89
Era Group,ERA,13.11,13.27,12.95,12.99,-0.12,-0.92,"27,073",13.36,8.00,...,...,...,20.84
Eros International,EROS,13.45,13.65,13.28,13.35,-0.05,-0.37,"236,202",16.90,6.65,...,...,...,38.34
ESCO Technologies,ESE,58.40,58.60,57.80,57.90,-0.40,-0.69,"62,422",66.80,50.30,0.32,0.55,19.69,-3.90
Essent Group,ESNT,37.18,37.38,36.66,36.86,-0.34,-0.91,"693,165",50.08,32.73,...,...,8.43,-15.11
Essex Property Trust,ESS,239.20,240.26,232.40,232.99,-5.64,-2.36,"532,642",270.04,214.03,7.44,3.19,44.46,-3.47
Estee Lauder Cl A,EL,157.49,157.63,155.12,155.62,-1.47,-0.94,"1,505,604",157.64,93.45,1.52,0.98,50.69,22.30
Esterline Technologies,ESL,71.90,73.10,71.45,72.95,0.80,1.11,"221,631",100.60,67.15,...,...,44.44,-2.34
Ethan Allen Interiors,ETH,24.40,24.40,23.90,24.15,-0.10,-0.41,"247,383",33.13,21.50,0.76,3.15,18.30,-15.56
Euronav,EURN,9.20,9.25,9.10,9.20,0.05,0.55,"1,167,041",9.65,6.90,...,...,...,-0.54
Evercore Cl A,EVR,109.00,112.10,108.95,110.80,2.55,2.36,"428,180",112.10,69.55,2.00,1.81,36.33,23.11
Everest Re Group,RE,228.22,229.84,226.61,227.34,0.05,0.02,"141,378",277.17,208.81,5.20,2.29,24.76,2.75
Evergy,EVRG,52.40,53.12,51.67,52.18,-0.07,-0.13,"1,987,276",54.74,50.89,...,...,23.09,...
Everi Holdings,EVRI,8.12,8.13,7.85,7.86,-0.26,-3.20,"452,357",8.99,6.08,...,...,...,4.24
Eversource Energy,ES,53.83,54.06,53.29,53.43,-0.25,-0.47,"2,183,152",66.15,52.76,2.02,3.78,16.98,-15.43
Evertec,EVTC,22.40,22.55,22.30,22.45,0.05,0.22,"337,339",22.70,12.60,...,...,30.34,64.47
Evolent Health Cl A,EVH,23.20,23.35,22.85,22.90,-0.35,-1.51,"898,032",27.25,10.30,...,...,...,86.18
Evoqua Water Technologies,AQUA,20.77,21.19,20.37,20.50,-0.13,-0.63,"1,174,744",25.36,18.05,...,...,112.21,-13.54
Exantas Capital,XAN,9.88,9.91,9.77,9.81,-0.07,-0.71,"179,398",11.38,8.51,...,...,...,4.70
Exelon,EXC,40.61,41.13,40.36,40.52,0.03,0.07,"4,909,875",42.67,35.37,1.38,3.41,11.66,2.82
Express,EXPR,10.45,10.45,9.81,9.85,-0.60,-5.74,"2,607,481",11.34,5.28,...,...,31.77,-2.96
Extended Stay America / ESH Hospitality,STAY,21.38,21.52,21.16,21.19,-0.19,-0.89,"1,886,473",22.33,16.27,0.88,4.15,57.27,11.53
Exterran,EXTN,27.63,27.88,27.38,27.47,-0.16,-0.58,"118,796",33.69,23.29,...,...,49.80,-12.63
Extra Space Storage,EXR,98.61,99.19,96.33,96.96,-1.47,-1.49,"1,205,201",99.56,73.70,3.44,3.55,25.31,10.87
Exxon Mobil,XOM,82.44,82.60,81.47,81.51,-0.91,-1.10,"10,897,536",89.30,72.16,3.28,4.02,17.11,-2.55
Fabrinet,FN,37.44,37.47,36.53,36.81,-0.58,-1.55,"200,720",47.02,24.02,...,...,15.80,28.26
FactSet Research Systems,FDS,211.56,213.57,210.33,212.00,1.31,0.62,"262,195",217.36,155.09,2.56,1.21,33.76,9.98
Fair Isaac,FICO,195.27,198.19,195.13,197.47,3.45,1.78,"187,492",200.00,131.52,0.08,0.04,50.38,28.90
Fang Holdings ADR,SFUN,4.78,4.79,4.63,4.64,-0.12,-2.52,"1,708,389",5.69,3.01,...,...,144.10,-16.85
Farmland Partners,FPI,8.96,8.96,8.84,8.88,-0.06,-0.67,"143,668",9.68,7.15,0.51,5.74,1850.00,2.30
Far Point Acquisition Un,FPAC.U,10.18,10.18,10.15,10.18,0.02,0.20,"155,588",10.19,10.00,...,...,...,...
FB Financial,FBK,40.86,41.24,40.73,40.86,0.14,0.34,"201,282",45.43,32.84,...,...,19.74,-2.69
FBL Financial Group,FFG,80.60,81.40,79.95,80.95,0.30,0.37,"17,425",83.65,59.75,1.84,2.27,10.60,16.22
FCB Financial Holdings Cl A,FCB,61.40,61.75,60.60,61.05,-0.25,-0.41,"337,843",62.95,39.90,...,...,22.53,20.18
Federal Agricultural Mortgage Cl A,AGMA,83.58,83.58,83.32,83.58,-0.97,-1.15,"410",87.20,61.00,2.32,2.78,11.97,14.89
Federal Agricultural Mortgage Cl C,AGM,91.47,91.66,89.76,91.19,-0.09,-0.10,"51,316",95.97,62.72,2.32,2.54,13.06,16.55
Federal Realty Investment Trust,FRT,122.30,122.70,119.71,120.00,-2.30,-1.88,"275,913",135.59,106.41,4.00,3.33,41.65,-9.65
Federal Signal,FSS,24.00,24.12,23.65,23.70,-0.32,-1.33,"185,476",24.86,16.28,0.32,1.35,21.35,17.97
Federated Investors,FII,24.43,24.43,23.86,23.90,-0.47,-1.93,"1,055,296",36.76,23.73,1.08,4.52,7.97,-33.76
FedEx,FDX,265.97,266.03,262.34,262.92,-2.61,-0.98,"1,130,105",274.66,203.13,2.60,0.99,16.05,5.36
Ferrari,RACE,142.59,145.07,142.38,143.96,3.32,2.36,"700,971",145.07,84.38,...,...,41.65,37.31
Ferrellgas Partners,FGP,3.41,3.44,3.30,3.37,-0.06,-1.75,"264,620",5.75,2.87,0.40,11.87,...,-21.26
Ferro Corp.,FOE,21.45,21.73,21.38,21.59,0.12,0.56,"428,617",25.50,17.37,...,...,31.29,-8.48
FGL Holdings,FG,8.79,8.96,8.70,8.73,-0.08,-0.91,"866,028",11.94,8.20,...,...,...,-13.31
FGL Holdings WT,FG%,1.19,1.20,1.15,1.15,-0.01,-0.86,"67,050",2.50,0.97,...,...,...,-25.81
Fiat Chrysler Automobiles,FCAU,21.16,21.18,20.86,20.98,-0.13,-0.62,"5,160,512",24.95,10.41,...,...,7.24,17.60
Fibria Celulose ADR,FBR,19.45,19.57,19.21,19.30,-0.05,-0.26,"1,128,178",22.05,9.56,0.13,0.66,31.10,31.29
Fidelity National Financial,FNF,38.06,38.61,37.98,38.15,0.24,0.63,"1,725,490",42.52,30.67,1.20,3.15,15.01,-2.78
Fidelity National Information Services,FIS,107.17,107.88,106.80,107.10,-0.07,-0.07,"1,252,450",107.88,83.99,1.28,1.20,26.44,13.83
First American Financial,FAF,52.12,52.73,52.02,52.03,-0.04,-0.08,"576,334",62.71,43.18,1.52,2.92,13.31,-7.16
First BanCorp (Puerto Rico),FBP,7.91,7.96,7.77,7.83,-0.08,-1.01,"1,310,712",8.32,4.48,...,...,23.03,53.53
FirstCash,FCFS,93.10,93.40,92.42,92.55,-0.40,-0.43,"464,344",95.40,55.30,0.88,0.95,28.56,37.21
First Commonwealth Financial (Pennsylvania),FCF,16.05,16.18,15.91,15.97,-0.03,-0.19,"436,353",16.39,12.06,0.36,2.25,24.95,11.52
First Data Cl A,FDC,21.71,22.14,21.35,21.50,0.45,2.14,"12,969,026",22.14,14.73,...,...,13.27,28.67
FirstEnergy,FE,33.37,33.84,33.22,33.63,0.31,0.93,"4,616,936",35.56,28.72,1.44,4.28,...,9.83
First Horizon National,FHN,19.27,19.43,19.03,19.08,-0.09,-0.47,"3,915,505",20.86,15.84,0.48,2.52,26.14,-4.55
First Industrial Realty Trust,FR,33.62,33.74,32.87,32.98,-0.56,-1.67,"756,738",33.75,27.61,0.87,2.64,18.42,4.80
First Majestic Silver,AG,7.70,7.84,7.58,7.77,0.10,1.30,"3,149,239",8.73,4.93,...,...,...,15.28
First Republic Bank,FRC,101.76,101.82,99.95,100.02,-1.31,-1.29,"1,094,980",105.52,84.56,0.72,0.72,22.58,15.44
Fitbit,FIT,7.67,7.70,7.28,7.39,-0.20,-2.64,"18,232,496",7.79,4.51,...,...,...,29.42
Five Point Holdings,FPH,11.35,11.35,10.88,11.01,-0.37,-3.25,"379,788",15.45,10.88,...,...,27.87,-21.91
Flagstar Bancorp,FBC,35.31,36.00,35.17,35.55,0.38,1.08,"903,703",40.06,29.61,...,...,29.44,-5.00
FleetCor Technologies,FLT,207.02,209.88,205.50,207.66,2.68,1.31,"630,793",213.74,138.43,...,...,24.43,7.91
Floor&Decor Holdings Cl A,FND,54.76,55.36,54.63,54.96,0.19,0.35,"723,659",58.28,32.72,...,...,46.58,12.90
Flotek Industries,FTK,3.58,3.59,3.40,3.42,-0.15,-4.20,"583,758",9.75,3.05,...,...,...,-26.61
Flowers Foods,FLO,21.02,21.05,20.22,20.37,-0.72,-3.41,"2,240,688",22.82,16.80,0.72,3.53,30.86,5.49
Flowserve,FLS,42.45,42.49,41.52,41.57,-0.87,-2.05,"794,077",48.75,37.51,0.76,1.83,...,-1.33
Fluor,FLR,49.91,49.94,49.44,49.44,-0.38,-0.76,"1,140,704",62.09,37.04,0.84,1.70,61.80,-4.28
Fly Leasing ADR,FLY,13.95,14.23,13.87,14.08,...,...,"182,224",14.97,11.54,...,...,56.14,9.06
FMC,FMC,89.99,90.57,89.59,89.92,0.05,0.06,"1,178,503",98.70,71.43,0.66,0.73,13.13,-5.01
F.N.B.,FNB,13.86,14.04,13.68,13.83,0.02,0.14,"3,127,817",14.91,12.02,0.48,3.47,17.73,0.07
Fomento Economico Mexicano ADR,FMX,84.38,85.91,83.93,84.34,0.41,0.49,"481,129",103.82,80.86,1.42,1.68,14.01,-10.18
Foot Locker,FL,58.05,58.38,57.04,57.22,-0.72,-1.24,"2,497,325",59.40,28.42,1.38,2.41,26.18,22.06
Ford Motor,F,12.10,12.10,11.96,12.02,-0.09,-0.74,"26,887,266",13.48,10.14,0.60,4.99,6.25,-3.76
Foresight Energy,FELP,3.92,4.00,3.92,4.00,0.07,1.78,"2,331",5.03,3.28,0.23,5.65,...,-8.47
Forestar Group,FOR,23.45,23.65,22.65,22.70,-0.75,-3.20,"144,279",26.39,15.35,...,...,69.98,3.18
Forest City Realty Trust Cl A,FCEA,20.34,20.41,19.85,20.00,-0.32,-1.57,"1,104,003",26.30,19.24,0.72,3.60,16.78,-17.01
Fortis,FTS,31.24,31.39,31.08,31.32,0.09,0.29,"190,101",38.24,30.94,1.35,4.31,17.09,-14.59
Fortive,FTV,78.44,78.97,78.05,78.09,-0.20,-0.26,"1,147,370",80.31,62.05,0.28,0.36,24.95,7.93
Fortress Transportation&Infrastructure Investors,FTAI,17.87,17.91,17.76,17.91,0.07,0.39,"188,066",20.13,15.45,1.32,7.37,358.20,-10.14
Fortuna Silver Mines,FSM,5.51,5.59,5.47,5.54,0.04,0.73,"1,831,707",6.08,4.03,...,...,13.19,6.13
Fortune Brands Home&Security,FBHS,58.18,58.18,56.20,56.24,-1.75,-3.02,"2,280,543",73.62,53.56,0.80,1.42,18.56,-17.83
Forum Energy Technologies,FET,12.45,12.65,12.25,12.35,-0.10,-0.80,"975,762",17.95,10.05,...,...,...,-20.58
Foundation Building Materials,FBM,15.74,15.75,15.45,15.56,-0.12,-0.77,"52,181",16.40,11.03,...,...,8.60,5.21
Four Corners Property Trust,FCPT,22.99,23.16,22.67,22.80,-0.22,-0.96,"243,457",26.96,21.28,1.10,4.82,19.49,-11.28
Four Seasons Education (Cayman) ADR,FEDU,6.20,6.21,5.93,5.95,-0.26,-4.19,"73,941",10.73,5.67,...,...,40.07,-33.89
Franco-Nevada,FNV,70.08,70.52,69.69,70.10,-0.01,-0.01,"360,495",86.06,66.19,0.96,1.37,60.96,-12.32
Franklin Covey,FC,29.10,29.50,28.85,28.90,-0.15,-0.52,"16,207",31.20,17.35,...,...,...,39.28
Franklin Financial Network,FSB,38.20,38.40,37.90,38.35,0.15,0.39,"331,963",42.65,30.30,...,...,17.51,12.46
Franklin Resources,BEN,34.07,34.34,33.28,33.35,-0.71,-2.08,"5,042,519",47.65,31.67,0.92,2.76,27.56,-23.03
Frank's International,FI,7.55,7.86,7.41,7.75,0.16,2.11,"1,404,759",9.15,4.93,0.30,3.87,...,16.54
Freeport-McMoRan,FCX,17.90,18.09,17.67,17.81,-0.05,-0.28,"9,372,666",20.25,11.12,...,...,11.49,-6.07
Fresenius Medical Care ADR,FMS,51.34,51.41,51.00,51.32,0.40,0.79,"96,390",57.94,44.88,...,...,21.78,-2.34
Fresh Del Monte Produce,FDP,43.84,43.91,43.27,43.83,0.10,0.23,"138,613",52.64,43.02,0.60,1.37,18.97,-8.06
Frontline,FRO,5.61,5.70,5.57,5.70,0.14,2.52,"384,650",6.50,3.79,0.60,10.53,...,24.18
Front Yard Residential,RESI,10.61,10.64,10.33,10.33,-0.26,-2.46,"211,998",13.65,9.56,0.60,5.81,...,-12.90
FTI Consulting,FCN,62.61,62.97,62.29,62.49,-0.01,-0.02,"219,716",65.14,31.65,...,...,17.65,45.46
FTS International,FTSI,16.71,17.09,16.48,16.50,-0.22,-1.32,"521,547",22.60,15.02,...,...,2.71,...
FutureFuel,FF,14.12,14.12,13.78,13.96,-0.15,-1.06,"45,173",16.22,11.32,0.24,1.72,10.12,-0.92
Gafisa ADR,GFA,6.65,6.75,6.61,6.61,-0.08,-1.20,"8,978",12.99,5.53,...,...,...,-47.62
GAIN Capital Holdings,GCAP,8.30,8.34,8.15,8.21,-0.07,-0.85,"223,000",13.26,5.66,0.24,2.92,15.20,-17.90
GAMCO Investors Cl A,GBL,25.59,25.98,25.52,25.56,...,...,"15,816",32.60,23.97,0.08,0.31,9.43,-13.79
GameStop Cl A,GME,13.97,13.97,13.05,13.33,-0.72,-5.12,"8,603,356",22.37,12.20,1.52,11.40,266.60,-25.74
Gannett,GCI,10.53,10.64,10.28,10.35,-0.15,-1.43,"1,175,554",12.38,7.94,0.64,6.18,142.96,-10.70
Gap,GPS,32.86,33.08,32.02,32.23,-0.70,-2.13,"4,889,339",35.68,21.02,0.97,3.01,14.65,-5.37
Gardner Denver Holdings,GDI,29.56,30.10,29.24,29.39,-0.06,-0.20,"1,651,831",38.00,19.91,...,...,126.19,-13.38
Gartner,IT,138.83,138.88,137.46,137.50,-0.97,-0.70,"322,547",142.16,111.57,...,...,...,11.65
GasLog,GLOG,17.50,17.60,17.25,17.35,-0.20,-1.14,"204,930",22.55,13.55,0.60,3.46,86.75,-22.02
GasLog Partners,GLOP,23.95,24.15,23.90,24.00,...,...,"62,974",25.55,21.80,2.12,8.83,10.61,-3.03
Gates Industrial,GTES,16.07,16.11,15.59,15.65,-0.32,-2.00,"308,229",20.00,14.60,...,...,...,...
GATX,GATX,72.27,72.27,71.06,71.24,-1.13,-1.56,"208,860",76.26,56.00,1.76,2.47,5.31,14.61
Gazit-Globe,GZT,9.45,9.55,9.35,9.55,-0.05,-0.52,"13,938",11.00,9.01,...,...,4.92,-9.31
GCP Applied Technologies,GCP,32.05,32.05,31.45,31.55,-0.35,-1.10,"448,055",34.79,27.25,...,...,...,-1.10
Genco Shipping&Trading,GNK,18.87,19.01,17.88,18.28,-0.63,-3.33,"224,735",20.07,8.47,...,...,...,37.24
Generac Holdings,GNRC,51.36,51.49,50.90,51.28,0.14,0.27,"296,171",53.78,35.18,...,...,18.51,3.55
General Dynamics,GD,198.24,201.27,198.08,199.82,1.32,0.66,"1,997,986",230.00,191.00,3.72,1.86,20.56,-1.78
General Electric,GE,14.02,14.05,13.83,13.89,-0.09,-0.64,"34,507,314",29.01,12.73,0.48,3.46,...,-20.40
General Mills,GIS,44.50,44.92,44.39,44.62,0.10,0.22,"5,617,573",60.69,41.01,1.96,4.39,11.93,-24.74
General Motors,GM,44.12,44.46,43.83,44.45,0.27,0.61,"10,946,918",46.76,33.86,1.52,3.42,...,8.44
General Motors Co. Wt 2019,GM%B,26.26,26.80,26.16,26.76,0.19,0.72,"22,941",28.76,16.21,...,...,...,14.37
Genesco,GCO,40.90,41.65,40.30,40.50,-0.30,-0.74,"279,925",45.90,20.90,...,...,...,24.62
Genesee&Wyoming Cl A,GWR,80.20,80.46,78.51,78.55,-1.62,-2.02,"399,137",84.40,63.70,...,...,8.23,-0.23
Genesis Energy,GEL,23.72,23.72,23.05,23.12,-0.57,-2.41,"346,498",32.59,18.42,2.08,9.00,110.10,3.45
Genesis Healthcare,GEN,2.32,2.44,2.30,2.40,0.12,5.26,"1,050,012",2.50,0.60,...,...,...,214.59
Genie Energy,GNE,5.14,5.25,5.02,5.21,0.06,1.17,"63,537",7.92,3.82,0.30,5.76,...,19.50
Genpact,G,30.83,31.01,30.64,30.75,0.04,0.13,"1,068,145",34.79,26.83,...,...,21.81,-3.12
Genuine Parts,GPC,95.25,95.35,94.14,94.36,-0.71,-0.75,"469,705",107.75,79.86,2.88,3.05,21.94,-0.68
Genworth Financial Cl A,GNW,4.74,4.74,4.58,4.70,-0.04,-0.84,"8,003,685",4.92,2.66,...,...,3.02,51.13
GEO Group,GEO,24.91,25.03,24.31,24.70,-0.21,-0.84,"643,622",32.07,19.05,1.88,7.61,21.48,4.66
GeoPark,GPRK,19.00,20.40,18.94,19.50,0.40,2.09,"544,929",20.40,6.48,...,...,...,96.77
Gerdau ADR,GGB,3.87,3.95,3.76,3.89,...,...,"10,441,718",5.32,2.60,0.08,2.18,...,4.57
Getty Realty,GTY,26.65,26.70,26.11,26.31,-0.31,-1.16,"130,785",29.89,22.68,1.28,4.87,21.16,-3.13
GGP,GGP,20.90,20.94,20.59,20.74,-0.18,-0.86,"10,254,512",24.37,18.83,0.88,4.24,32.92,-11.33
Gildan Activewear,GIL,28.84,29.07,28.80,28.92,0.09,0.31,"367,444",34.19,27.89,0.45,1.55,18.54,-10.46
Glatfelter,GLT,18.31,18.44,18.10,18.31,-0.01,-0.05,"148,019",23.85,15.76,0.52,2.84,457.75,-14.60
Glaukos,GKOS,41.57,42.01,41.53,41.92,0.40,0.96,"381,598",44.76,23.07,...,...,...,63.43
GlaxoSmithKline ADR,GSK,41.18,41.41,41.01,41.14,-0.06,-0.15,"1,823,141",44.45,34.52,2.12,5.15,73.37,15.99
Global Brass&Copper Holdings,BRSS,33.10,33.60,32.90,33.45,0.35,1.06,"95,852",36.50,27.50,0.24,0.72,14.93,1.06
Global Cord Blood,CO,9.51,9.64,9.48,9.48,-0.08,-0.84,"50,926",14.95,7.87,...,...,27.18,-4.72
Global Medical REIT,GMRE,9.01,9.08,8.86,8.91,-0.10,-1.11,"82,032",10.25,6.34,0.80,8.98,...,8.66
Global Net Lease,GNL,19.62,19.80,19.09,19.19,-0.39,-1.99,"436,112",22.85,15.55,2.13,11.10,83.43,-6.75
Global Partners,GLP,17.25,17.27,17.10,17.20,-0.05,-0.29,"37,490",18.80,15.16,1.85,10.76,6.16,2.99
Global Payments,GPN,119.00,119.65,118.19,118.48,0.02,0.02,"683,072",119.65,87.86,0.04,0.03,36.68,18.20
Global Ship Lease Cl A,GSL,1.34,1.34,1.28,1.29,-0.03,-2.27,"67,227",1.94,0.97,...,...,...,11.21
Globant,GLOB,55.36,56.00,54.08,54.67,-0.44,-0.80,"333,128",56.00,34.82,...,...,60.74,17.67
Globus Medical,GMED,56.34,56.94,55.77,55.82,-0.46,-0.82,"701,970",57.55,27.79,...,...,46.91,35.82
GMS,GMS,30.09,30.27,29.72,29.79,-0.31,-1.03,"396,935",39.98,27.20,...,...,18.62,-20.86
GNC Holdings Cl A,GNC,3.96,4.30,3.90,4.05,0.09,2.27,"5,515,294",10.95,2.90,0.80,19.75,...,9.76
GoDaddy Cl A,GDDY,73.25,74.00,72.82,72.97,-0.16,-0.22,"1,573,797",74.71,40.78,...,...,186.05,45.13
Goldcorp,GG,14.23,14.31,14.10,14.19,-0.05,-0.35,"5,440,644",15.55,11.64,0.08,0.56,21.83,11.12
Gold Fields ADR,GFI,3.68,3.74,3.62,3.73,0.02,0.54,"3,502,841",4.70,3.33,0.08,2.26,...,-13.26
Goldman Sachs Group,GS,233.65,238.23,233.10,233.83,1.20,0.52,"3,604,923",275.31,214.64,3.20,1.37,22.44,-8.22
GOL Linhas Aereas Inteligentes ADR,GOL,6.69,6.87,6.49,6.71,0.15,2.29,"794,235",14.48,4.40,...,...,309.22,-23.40
Gorman-Rupp,GRC,33.73,34.12,33.35,33.79,0.13,0.39,"94,576",34.63,24.45,0.50,1.48,28.30,8.27
GP Strategies,GPX,19.55,19.63,19.48,19.60,0.05,0.26,"20,330",31.25,19.00,...,...,28.82,-15.52
Graco Inc.,GGG,46.99,47.11,46.43,46.50,-0.46,-0.98,"377,100",49.69,34.89,0.53,1.14,29.18,2.83
GrafTech International,EAF,20.26,20.50,20.12,20.23,...,...,"953,025",20.70,14.00,...,...,...,...
Graham,GHM,25.16,25.48,25.13,25.39,0.28,1.12,"17,076",27.50,17.97,0.36,1.42,...,21.31
Graham Holdings,GHC,600.10,600.65,591.58,595.30,-4.05,-0.68,"25,744",625.45,536.90,5.32,0.89,10.23,6.62
Gramercy Property Trust,GPT,27.64,27.64,27.57,27.64,0.04,0.14,"2,015,232",31.26,21.12,1.50,5.43,83.83,3.68
Granite Construction,GVA,58.29,58.57,57.65,58.11,0.01,0.02,"250,930",68.58,46.88,0.52,0.89,28.91,-8.39
Granite Point Mortgage Trust,GPMT,18.58,18.70,18.40,18.47,-0.11,-0.59,"163,520",19.30,16.15,1.52,8.23,15.18,4.11
Granite REIT,GRPU,41.25,41.25,40.89,40.89,-0.09,-0.23,"386",42.53,36.24,2.13,5.20,6.12,4.63
Graphic Packaging Holding,GPK,14.94,15.15,14.71,14.71,-0.21,-1.41,"3,553,191",16.74,12.65,0.30,2.04,15.48,-4.79
Gray Television,GTN,11.55,11.93,11.55,11.85,0.30,2.60,"817,792",17.80,10.70,...,...,3.36,-29.25
Gray Television Cl A,GTNA,9.95,10.15,9.95,10.09,0.09,0.90,"1,295",15.30,9.50,...,...,2.86,-29.69
Great Ajax,AJX,12.96,12.98,12.81,12.83,-0.14,-1.08,"56,972",15.40,12.27,1.20,9.35,8.85,-7.16
