Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MCBC Holdings,MCFT,29.20,30.42,29.13,30.30,1.35,4.66,"399,835",30.42,16.82,...,...,17.22,36.36
McGrath RentCorp,MGRC,64.01,64.81,64.01,64.43,0.61,0.96,"107,539",64.81,32.09,1.36,2.11,9.79,37.14
MDC Partners Cl A,MDCA,4.20,4.40,4.20,4.30,0.15,3.61,"747,485",12.26,3.80,0.84,19.53,1.34,-55.90
Medicines,MDCO,32.22,32.38,31.57,32.13,0.01,0.03,"933,237",46.63,24.45,...,...,...,17.52
MediciNova,MNOV,10.84,10.84,10.31,10.51,-0.32,-2.95,"86,112",14.50,4.40,...,...,...,62.44
Medidata Solutions,MDSO,75.93,76.18,75.03,75.65,...,...,"652,778",85.92,59.60,...,...,100.87,19.38
MediWound,MDWD,6.75,7.09,6.45,6.60,-0.10,-1.49,"65,104",8.25,3.56,...,...,...,48.31
Medpace Holdings,MEDP,41.63,42.12,40.65,41.03,-0.52,-1.25,"308,277",43.00,25.88,...,...,34.77,13.15
Melco Resorts&Entertainment ADR,MLCO,30.98,31.20,30.45,31.11,...,...,"1,691,626",32.95,19.56,0.54,1.74,39.06,7.13
Melinta Therapeutics,MLNT,7.40,7.65,7.30,7.40,-0.05,-0.67,"110,990",24.25,6.50,...,...,...,-53.16
Mellanox Technologies,MLNX,83.55,85.00,83.25,84.90,1.35,1.62,"510,227",85.20,41.88,...,...,148.95,31.22
Menlo Therapeutics,MNLO,9.95,10.30,9.55,9.84,-0.03,-0.30,"341,814",39.86,6.99,...,...,...,...
MercadoLibre,MELI,289.56,305.73,285.07,305.13,14.38,4.95,"1,378,291",417.91,217.06,0.60,0.20,...,-3.03
Mercantile Bank,MBWM,35.28,35.79,35.17,35.71,0.43,1.22,"30,968",38.08,28.92,0.88,2.46,17.00,0.96
Mercer International,MERC,15.15,16.00,15.15,15.95,0.85,5.63,"596,161",16.00,10.45,0.50,3.13,12.08,11.54
Mercury Systems,MRCY,34.50,35.48,33.52,35.24,0.67,1.94,"364,765",55.00,30.11,...,...,41.95,-31.37
Meridian Bancorp,EBSB,19.20,19.25,19.05,19.15,0.05,0.26,"152,094",21.85,15.85,0.20,1.04,22.01,-7.04
Meridian Bank,MRBK,17.79,17.80,17.40,17.40,-0.04,-0.23,"684",21.37,16.56,...,...,...,-12.91
Meridian Bioscience,VIVO,13.90,14.30,13.90,14.10,0.25,1.81,"537,629",16.45,13.23,0.50,3.55,34.39,0.71
Merit Medical Systems,MMSI,50.85,52.65,50.55,52.00,1.30,2.56,"296,984",52.65,32.65,...,...,148.57,20.37
Merrimack Pharmaceuticals,MACK,8.81,8.88,8.71,8.83,0.03,0.34,"53,379",36.50,7.37,...,...,...,-13.85
Mersana Therapeutics,MRSN,16.07,16.75,14.34,16.74,0.74,4.62,"149,963",21.01,12.45,...,...,...,1.89
Merus,MRUS,17.03,17.76,17.00,17.73,0.73,4.29,"29,639",22.46,13.22,...,...,...,-8.61
Mesa Laboratories,MLAB,171.71,171.71,168.30,169.80,-1.67,-0.97,"11,096",174.74,122.34,0.64,0.38,...,36.60
Mesoblast ADR,MESO,5.32,5.36,5.26,5.34,0.07,1.33,"17,744",9.64,4.74,...,...,...,-8.56
Meta Financial Group,CASH,106.65,108.53,106.30,108.05,1.50,1.41,"55,573",117.97,60.70,0.52,0.48,21.87,16.62
Methanex,MEOH,69.40,71.51,69.40,70.35,1.15,1.66,"830,534",71.51,39.48,1.32,1.88,17.24,16.18
MGE Energy,MGEE,56.95,57.10,56.10,56.60,-0.25,-0.44,"44,251",68.70,51.05,1.29,2.28,19.93,-10.30
MGP Ingredients,MGPI,86.43,87.75,85.78,86.59,0.64,0.74,"150,752",98.65,47.64,0.32,0.37,35.34,12.63
Michaels Cos.,MIK,18.98,19.40,18.82,18.95,0.09,0.48,"903,797",27.87,17.25,...,...,8.94,-21.66
Microchip Technology,MCHP,93.09,93.97,93.06,93.51,0.15,0.16,"1,378,218",101.48,75.80,1.45,1.55,95.42,6.41
Micron Technology,MU,55.59,56.91,55.48,56.50,2.49,4.61,"57,288,378",63.42,26.85,...,...,6.85,37.40
Microsemi,MSCC,68.54,68.59,68.50,68.59,0.04,0.06,"1,738,177",68.59,46.09,...,...,46.03,32.80
Microsoft,MSFT,97.36,97.40,96.61,97.15,0.25,0.26,"16,480,923",98.69,67.14,1.68,1.73,53.97,13.57
MicroStrategy,MSTR,127.28,129.66,127.28,128.81,1.35,1.06,"66,764",196.35,122.16,...,...,338.97,-1.90
MicroVision,MVIS,1.51,1.63,1.50,1.59,0.09,6.00,"774,067",3.25,1.00,...,...,...,-2.45
Mid-Con Energy Partners,MCEP,2.16,2.29,2.09,2.26,0.11,5.12,"290,349",2.52,0.92,...,...,...,91.53
Middleby,MIDD,104.70,105.80,104.52,104.97,0.12,0.11,"732,780",138.89,100.32,...,...,20.23,-22.22
Middlesex Water,MSEX,41.12,41.25,40.62,40.69,-0.44,-1.07,"38,470",46.74,32.23,0.89,2.20,29.49,1.95
Midland States Bancorp,MSBI,31.81,32.14,31.73,31.89,0.09,0.28,"64,890",36.50,28.70,0.88,2.76,66.44,-1.82
Mid Penn Bancorp,MPB,35.45,35.45,34.65,34.90,-0.35,-0.99,"3,532",37.90,25.10,0.60,1.72,25.47,5.44
MidWestOne Financial Group,MOFG,33.15,33.58,33.08,33.43,0.33,1.00,"14,879",37.94,30.56,0.78,2.33,20.64,-0.30
Mimecast,MIME,41.35,42.57,41.11,42.02,0.98,2.39,"340,859",43.39,24.46,...,...,...,46.56
Mindbody,MB,38.05,39.15,37.65,39.05,0.90,2.36,"518,373",45.50,21.57,...,...,...,28.24
MIND C.T.I.,MNDO,2.20,2.23,2.19,2.21,0.01,0.45,"35,746",2.87,2.17,0.30,13.57,7.37,-20.21
Minerva Neurosciences,NERV,6.65,6.85,6.47,6.50,-0.15,-2.26,"85,367",11.15,4.80,...,...,...,7.44
Misonix,MSON,11.75,12.20,11.60,12.00,0.49,4.30,"12,682",12.85,7.05,...,...,...,26.98
Mitcham Industries,MIND,3.40,4.00,3.26,3.76,-0.02,-0.53,"39,602",4.79,2.82,...,...,...,18.61
Mitel Networks,MITL,11.04,11.08,11.02,11.03,0.01,0.09,"2,215,867",11.31,6.48,...,...,...,34.02
MKS Instruments,MKSI,114.65,118.20,114.65,116.65,2.20,1.92,"405,392",128.28,65.90,0.80,0.69,16.95,23.44
MobileIron,MOBL,4.20,4.25,4.10,4.25,0.05,1.19,"333,301",6.78,3.20,...,...,...,8.97
Mobile Mini,MINI,45.45,45.95,45.30,45.45,0.15,0.33,"106,459",46.10,26.70,1.00,2.20,15.95,31.74
Momenta Pharmaceuticals,MNTA,21.70,22.70,21.70,22.65,0.95,4.38,"904,438",22.70,11.85,...,...,...,62.37
Momo ADR,MOMO,37.36,37.77,36.82,37.30,-0.06,-0.16,"1,787,312",46.69,22.49,...,...,24.15,52.37
Monarch Casino&Resort,MCRI,43.99,44.38,43.63,44.20,0.32,0.73,"90,129",47.92,29.37,...,...,29.76,-1.38
Mondelez International Cl A,MDLZ,39.52,39.71,39.30,39.52,0.11,0.28,"5,613,317",47.23,37.42,0.88,2.23,18.84,-7.66
MoneyGram International,MGI,6.85,7.04,6.83,6.97,0.14,2.05,"291,667",17.63,6.44,...,...,...,-47.12
MongoDB,MDB,41.93,42.50,41.32,42.14,0.08,0.19,"405,561",46.56,24.62,...,...,...,41.98
Monolithic Power Systems,MPWR,126.10,128.28,125.99,127.77,1.54,1.22,"269,294",128.87,92.15,1.20,0.94,77.44,13.71
Monotype Imaging Holdings,TYPE,21.15,21.30,20.95,21.10,-0.05,-0.24,"191,568",26.75,15.75,0.46,2.20,80.17,-12.45
Monro,MNRO,55.95,57.30,55.95,56.65,1.00,1.80,"196,130",64.15,39.65,0.72,1.27,33.52,-0.53
Monster Beverage,MNST,48.30,48.52,47.71,48.09,-0.11,-0.23,"3,115,844",70.22,46.50,...,...,32.06,-24.02
Morningstar,MORN,112.61,114.71,112.19,114.08,1.19,1.05,"78,708",114.71,70.71,1.00,0.88,30.42,17.64
MorphoSys ADR,MOR,27.01,27.01,26.02,26.59,-0.56,-2.06,"31,715",27.79,24.90,...,...,...,-16.91
Motorcar Parts of America,MPAA,21.40,22.22,21.40,21.91,0.53,2.48,"126,440",31.38,18.53,...,...,25.48,-12.32
Mountain Province Diamonds,MPVD,2.70,2.75,2.69,2.73,...,...,"9,550",4.10,2.35,...,...,28.84,-0.91
MSB Financial,MSBF,18.75,18.80,18.70,18.70,-0.05,-0.27,"2,195",19.30,16.85,...,...,32.24,5.06
MTGE Investment,MTGE,19.75,19.85,19.68,19.75,0.10,0.51,"2,258,038",20.00,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,52.15,53.00,52.00,52.90,0.75,1.44,"93,285",57.50,42.00,1.20,2.27,17.63,-1.49
Multi-Color,LABL,64.00,64.55,63.25,64.15,0.10,0.16,"148,371",89.70,61.50,0.20,0.31,17.15,-14.30
Mustang Bio,MBIO,8.45,8.51,8.09,8.12,-0.27,-3.22,"95,687",13.35,7.55,...,...,...,-32.28
MutualFirst Financial,MFSF,35.95,36.75,35.95,36.60,0.60,1.67,"5,658",40.50,31.05,0.72,1.97,21.40,-5.06
Mylan,MYL,38.46,39.24,38.30,39.18,0.68,1.77,"3,508,102",47.82,29.39,...,...,29.24,-7.40
MyoKardia,MYOK,47.05,49.20,46.23,49.00,2.05,4.37,"251,472",62.83,12.20,...,...,...,16.39
MYR Group,MYRG,38.36,39.69,37.89,38.74,0.41,1.07,"112,836",39.69,23.00,...,...,25.16,8.42
Myriad Genetics,MYGN,33.91,35.15,33.87,34.88,1.07,3.16,"570,347",41.57,19.75,...,...,17.89,1.56
Nabriva Therapeutics,NBRV,5.03,5.20,4.91,5.17,0.16,3.19,"280,550",14.10,4.39,...,...,...,-13.55
Nanometrics,NANO,37.82,38.57,37.74,38.37,0.54,1.43,"220,039",38.57,22.07,...,...,23.54,53.97
NanoString Technologies,NSTG,11.02,11.70,11.02,11.61,0.58,5.26,"155,566",18.88,5.87,...,...,...,55.42
NantHealth,NH,3.40,3.48,3.30,3.40,0.02,0.74,"47,860",5.26,2.60,...,...,...,11.64
NantKwest,NK,4.09,4.15,3.96,4.00,-0.10,-2.44,"113,828",8.45,3.41,...,...,...,-10.91
NAPCO Security Technologies,NSSC,11.95,11.95,11.60,11.75,-0.10,-0.84,"28,454",12.00,7.40,...,...,30.13,34.29
Nasdaq,NDAQ,89.95,90.71,89.38,90.24,0.29,0.32,"659,844",91.21,65.98,1.76,1.95,20.60,17.45
Natera,NTRA,11.64,11.78,11.52,11.69,0.10,0.86,"130,894",14.76,7.78,...,...,...,30.03
Nathan's Famous,NATH,76.85,78.95,76.85,78.00,1.15,1.50,"13,486",100.90,52.90,...,...,111.43,3.31
National American University Holdings,NAUH,1.04,1.15,1.02,1.12,0.11,10.99,"10,917",2.77,0.76,...,...,...,-21.06
National Beverage,FIZZ,87.99,88.84,87.77,88.21,0.30,0.34,"95,709",129.82,83.08,...,...,29.02,-9.47
National CineMedia,NCMI,7.42,7.47,7.31,7.41,0.01,0.14,"899,247",8.31,5.09,0.68,9.18,98.54,8.02
National Commerce,NCOM,45.20,45.70,44.40,45.40,0.25,0.55,"21,697",46.60,36.80,...,...,29.67,12.80
National General Holdings,NGHC,26.06,26.36,25.83,26.26,0.28,1.08,"293,776",27.93,16.21,0.16,0.61,31.26,33.71
National Instruments,NATI,41.07,41.48,40.85,41.29,0.11,0.27,"348,016",53.57,35.99,0.92,2.23,96.02,-0.82
National Research,NRC,34.55,34.90,33.77,34.65,0.15,0.43,"24,204",41.99,22.75,0.40,1.15,63.86,-7.10
National Vision Holdings,EYE,32.19,34.06,31.82,33.76,1.79,5.60,"663,447",43.80,27.19,...,...,47.50,-16.87
National Western Life Group Cl A,NWLI,291.41,303.00,290.36,301.79,9.79,3.35,"8,769",368.00,276.00,0.36,0.12,9.38,-8.83
Natural Alternatives International,NAII,10.85,10.85,10.76,10.80,-0.07,-0.66,"7,267",12.15,9.15,...,...,20.00,4.85
Natus Medical,BABY,35.80,36.00,35.50,35.65,0.05,0.14,"235,044",43.60,28.00,...,...,...,-6.68
Navient,NAVI,13.95,14.24,13.83,14.14,0.16,1.14,"2,738,520",16.97,11.48,0.64,4.53,11.98,6.16
Navigators Group,NAVG,58.45,59.00,58.35,58.50,0.20,0.34,"132,585",60.35,45.80,0.28,0.48,35.45,20.12
NBT Bancorp,NBTB,37.79,37.98,37.51,37.79,0.06,0.16,"88,924",40.47,31.28,1.00,2.65,18.89,2.69
NCS Multistage Holdings,NCSM,17.00,17.45,16.93,17.15,0.18,1.06,"143,983",29.07,13.85,...,...,155.91,16.35
Nektar Therapeutics,NKTR,83.33,85.90,81.05,85.80,2.40,2.88,"2,632,808",111.36,17.51,...,...,...,43.67
Neogen,NEOG,72.50,74.47,72.39,73.87,0.93,1.28,"263,452",74.99,45.46,...,...,65.81,19.81
Neos Therapeutics,NEOS,7.65,7.65,7.45,7.60,0.20,2.70,"280,632",13.15,6.30,...,...,...,-25.49
Net 1 U.E.P.S. Technologies,UEPS,10.43,10.58,10.39,10.48,0.14,1.35,"404,632",13.20,8.05,...,...,13.79,-11.86
NetApp,NTAP,70.45,71.32,70.28,70.68,0.14,0.20,"1,843,183",72.85,37.43,0.80,1.13,...,27.77
Netease ADR,NTES,266.53,269.41,263.53,266.00,-0.35,-0.13,"1,771,341",377.64,243.99,1.52,0.57,22.38,-22.91
Netflix,NFLX,326.28,329.72,325.14,328.19,2.06,0.63,"3,518,264",338.82,144.25,...,...,220.26,70.97
NETGEAR,NTGR,57.60,59.75,57.60,59.35,1.90,3.31,"320,965",71.42,41.50,...,...,258.04,1.02
NetScout Systems,NTCT,27.25,27.50,27.00,27.30,0.10,0.37,"1,007,235",38.20,23.15,...,...,29.67,-10.34
Neurocrine Biosciences,NBIX,92.94,94.30,92.31,93.87,0.95,1.02,"762,471",94.30,41.76,...,...,...,20.98
NewLink Genetics,NLNK,5.17,5.31,5.06,5.28,0.10,1.93,"593,829",19.30,3.75,...,...,...,-34.90
Newmark Group,NMRK,14.51,14.63,14.31,14.39,-0.10,-0.69,"362,850",16.98,13.72,...,...,...,-9.50
News Corp Cl A,NWSA,15.80,15.99,15.69,15.89,0.10,0.63,"1,827,109",17.29,12.51,0.20,1.26,...,-1.97
News Corp Cl B,NWS,16.20,16.40,16.13,16.25,...,...,"577,245",17.70,12.97,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,18.85,19.15,18.80,18.98,0.17,0.90,"57,527",19.40,15.68,1.68,8.85,8.25,2.65
New York Mortgage Trust,NYMT,6.14,6.17,6.12,6.17,0.04,0.65,"1,190,797",6.69,5.35,0.80,12.97,8.64,...
Nexstar Media Group Cl A,NXST,67.45,68.85,66.30,68.20,1.00,1.49,"843,407",82.95,56.05,1.50,2.20,6.27,-12.79
NIC,EGOV,15.55,15.65,15.35,15.55,-0.05,-0.32,"457,149",21.10,12.65,0.32,2.06,19.92,-6.33
NICE ADR,NICE,103.62,104.10,102.88,103.56,1.29,1.26,"323,491",104.10,73.25,0.64,0.62,42.03,12.68
Nicholas Financial,NICK,9.10,9.10,8.75,8.75,-0.04,-0.46,"1,429",9.60,7.59,0.48,5.49,...,-0.57
Nightstar Therapeutics ADR,NITE,13.39,14.00,13.39,14.00,0.70,5.26,"6,953",24.93,10.01,...,...,...,6.71
NII Holdings,NIHD,2.75,2.75,2.46,2.47,-0.30,-10.83,"1,466,237",3.35,0.22,...,...,...,482.14
nLIGHT,LASR,30.18,30.49,29.82,29.99,-0.07,-0.23,"43,514",31.72,22.14,...,...,552.30,...
NMI Holdings Cl A,NMIH,16.45,17.15,16.30,16.85,0.40,2.43,"399,293",21.92,10.10,...,...,27.62,-0.88
NN,NNBR,22.80,23.00,22.60,22.85,0.15,0.66,"110,185",32.90,19.65,0.28,1.23,...,-17.21
Noodles Cl A,NDLS,9.90,9.95,9.25,9.30,-0.50,-5.10,"235,892",9.95,3.35,...,...,...,77.14
Nordson,NDSN,132.51,134.87,132.51,134.18,1.97,1.49,"102,902",151.84,107.16,1.20,0.89,22.36,-8.35
Northeast Bancorp,NBN,21.95,22.50,21.90,22.35,0.40,1.82,"41,567",29.95,18.20,0.04,0.18,12.84,-3.46
Northern Technologies International,NTIC,31.95,32.15,31.05,31.15,-0.75,-2.35,"7,041",33.00,14.95,0.40,1.28,27.70,25.86
Northern Trust,NTRS,107.92,108.88,107.47,108.19,0.28,0.26,"610,948",110.81,85.41,1.68,1.55,19.97,8.31
Northfield Bancorp,NFBK,15.86,16.03,15.82,15.96,0.14,0.88,"83,849",18.39,15.14,0.40,2.51,30.11,-6.56
Northrim BanCorp,NRIM,37.20,39.15,37.15,38.90,1.90,5.14,"26,255",39.15,26.31,0.96,2.47,20.37,14.92
Northwest Bancshares,NWBI,16.81,16.91,16.73,16.85,0.08,0.48,"281,409",17.78,14.95,0.68,4.04,17.02,0.72
Northwest Pipe,NWPX,20.74,21.21,19.94,21.17,0.43,2.07,"27,044",21.36,13.36,...,...,...,10.61
Norwood Financial,NWFL,31.00,31.25,29.60,30.69,-0.03,-0.10,"21,098",35.72,24.50,0.88,2.87,21.41,-7.00
Nova Lifestyle,NVFY,1.82,1.82,1.79,1.81,-0.02,-1.09,"26,180",3.10,1.06,...,...,7.54,-24.58
Nova Measuring Instruments,NVMI,28.72,29.41,28.72,29.33,0.62,2.16,"153,895",31.88,20.55,...,...,17.88,13.20
Novan,NOVN,3.21,3.32,3.13,3.14,0.02,0.64,"30,118",7.33,2.65,...,...,...,-25.59
Novanta,NOVT,61.90,63.05,61.25,62.80,0.95,1.54,"164,956",66.25,31.85,...,...,186.74,25.60
Novavax,NVAX,1.71,1.79,1.68,1.79,0.12,7.19,"6,782,925",2.75,0.90,...,...,...,44.35
Novelion Therapeutics,NVLN,4.18,4.26,4.01,4.26,0.11,2.65,"104,709",10.68,3.08,...,...,...,36.54
Novocure,NVCR,29.40,29.60,28.55,29.00,-0.10,-0.34,"747,368",30.25,11.05,...,...,...,43.56
Nuance Communications,NUAN,12.74,13.02,12.55,12.98,0.22,1.72,"5,117,871",19.49,12.18,...,...,...,-20.61
NuCana ADR,NCNA,23.98,24.14,23.02,24.00,0.02,0.08,"18,356",30.41,9.32,...,...,...,137.39
Nutanix Cl A,NTNX,57.42,58.25,56.88,57.35,0.16,0.28,"1,724,694",60.00,15.81,...,...,...,62.56
Nutrisystem,NTRI,32.70,33.55,32.70,33.20,0.60,1.84,"534,865",67.95,26.05,1.00,3.01,19.08,-36.88
NuVasive,NUVA,49.10,50.03,48.74,49.92,0.95,1.94,"450,862",81.68,44.62,...,...,63.19,-14.65
Nuvectra,NVTR,16.99,17.74,16.77,16.87,-0.21,-1.23,"170,437",17.74,7.60,...,...,...,117.40
NVIDIA,NVDA,244.00,248.52,242.51,246.01,0.45,0.18,"13,087,176",260.50,127.05,0.60,0.24,40.93,27.14
NXP Semiconductors,NXPI,108.50,109.80,106.81,108.84,-1.21,-1.10,"9,627,260",125.93,90.83,...,...,39.01,-7.05
NxStage Medical,NXTM,26.35,26.50,26.24,26.48,0.21,0.80,"381,617",29.93,21.02,...,...,...,9.29
O2Micro International ADR,OIIM,1.56,1.62,1.56,1.62,0.05,3.18,"64,980",2.23,1.30,...,...,18.00,-2.93
Obalon Therapeutics,OBLN,2.88,2.88,2.60,2.60,-0.23,-8.13,"166,558",11.95,2.60,...,...,...,-60.67
ObsEva,OBSV,12.14,12.91,12.14,12.68,0.46,3.77,"5,973",15.81,5.00,...,...,...,29.92
OceanFirst Financial,OCFC,27.49,27.87,27.27,27.72,0.33,1.20,"142,677",29.46,24.02,0.60,2.16,26.65,5.60
Ocean Rig UDW Cl A,ORIG,25.46,27.00,25.45,26.48,1.15,4.54,"570,492",2484.00,20.21,...,...,...,-1.19
Oclaro,OCLR,8.90,8.96,8.79,8.95,0.10,1.13,"2,024,394",10.93,5.61,...,...,13.56,32.79
Ocular Therapeutix,OCUL,6.84,7.06,6.82,6.92,0.08,1.17,"243,514",11.79,3.30,...,...,...,55.51
Odonate Therapeutics,ODT,22.81,23.38,22.31,23.09,-0.08,-0.35,"13,465",32.00,15.15,...,...,...,-7.64
Office Depot,ODP,2.40,2.53,2.39,2.46,0.12,5.13,"5,972,326",6.25,2.00,0.10,4.07,14.77,-30.51
Ohio Valley Banc,OVBC,47.35,49.40,47.23,48.90,1.10,2.30,"16,345",49.40,29.05,0.84,1.72,30.19,21.04
Okta Cl A,OKTA,48.51,49.72,48.00,48.99,0.47,0.97,"1,489,442",51.00,21.52,...,...,...,91.29
Old Dominion Freight Line,ODFL,144.80,146.89,144.74,145.64,0.98,0.68,"362,903",152.50,82.50,0.52,0.36,23.68,10.71
Old National Bancorp,ONB,17.70,17.85,17.57,17.75,0.10,0.57,"745,286",18.88,15.38,0.52,2.93,23.47,1.72
Old Second Bancorp,OSBC,14.55,14.82,14.50,14.70,0.15,1.03,"61,493",15.00,10.75,0.04,0.27,21.62,7.69
Ollie's Bargain Outlet Holdings,OLLI,69.05,70.75,68.85,69.25,0.90,1.32,"917,499",70.75,37.70,...,...,35.51,30.05
Olympic Steel,ZEUS,22.15,22.45,22.08,22.25,0.17,0.77,"86,197",25.84,15.83,0.08,0.36,13.40,3.54
Omega Flex,OFLX,72.01,73.16,72.01,73.00,0.90,1.25,"8,562",76.63,53.50,0.88,1.21,47.10,2.23
Omeros,OMER,24.45,24.60,19.46,20.01,-4.43,-18.13,"4,105,832",27.09,8.36,...,...,...,2.99
Omnicell,OMCL,46.75,46.75,45.85,46.05,-0.55,-1.18,"344,584",55.40,39.45,...,...,52.93,-5.05
OncoMed Pharmaceuticals,OMED,2.98,3.06,2.98,2.98,...,...,"40,751",5.56,1.74,...,...,...,-27.32
ON Semiconductor,ON,23.61,23.89,23.46,23.82,0.16,0.68,"3,878,680",27.10,13.65,...,...,11.91,13.75
OP Bancorp,OPBK,11.96,12.16,11.95,12.01,-0.17,-1.40,"9,558",13.08,7.60,...,...,...,22.55
Open Text,OTEX,34.42,34.42,33.81,34.13,0.08,0.23,"569,923",40.31,30.88,0.61,1.78,40.15,-4.32
Ophthotech,OPHT,2.75,2.85,2.74,2.83,0.08,2.91,"194,821",3.60,2.24,...,...,0.71,-9.29
OPKO Health,OPK,4.75,5.02,4.74,4.99,0.27,5.72,"7,603,111",7.25,2.66,...,...,...,1.84
Optical Cable,OCC,3.00,3.25,2.86,3.00,0.04,1.52,"5,826",3.25,2.13,...,...,...,24.63
OptiNose,OPTN,24.31,25.20,22.93,24.58,-1.16,-4.51,"601,708",25.74,15.01,...,...,...,30.05
Opus Bank,OPB,28.80,29.15,28.65,28.95,0.20,0.70,"97,041",30.95,20.95,0.44,1.52,20.95,6.04
OraSure Technologies,OSUR,15.58,16.22,15.58,16.04,0.43,2.75,"566,010",23.01,12.86,...,...,59.41,-14.95
ORBCOMM,ORBC,9.34,9.43,9.31,9.43,0.09,0.96,"347,741",11.99,8.50,...,...,...,-7.37
Orbotech,ORBK,62.65,63.04,62.41,62.89,0.18,0.29,"434,035",65.75,30.27,...,...,20.89,25.18
O'Reilly Automotive,ORLY,273.38,274.96,269.93,271.26,-1.19,-0.44,"579,139",279.23,169.43,...,...,20.17,12.77
Organovo Holdings,ONVO,1.79,1.82,1.63,1.70,-0.04,-2.30,"2,476,018",3.19,0.91,...,...,...,26.87
Origin Agritech,SEED,0.71,0.71,0.67,0.69,...,0.58,"104,741",1.96,0.64,...,...,...,-18.85
Origin Bancorp,OBNK,36.99,36.99,36.55,36.77,0.02,0.05,"48,106",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.25,15.35,15.20,15.25,0.05,0.33,"123,220",17.75,15.00,1.00,6.56,21.10,-7.01
Orthofix International,OFIX,53.61,54.19,53.21,53.51,0.07,0.13,"188,367",61.86,40.81,...,...,70.41,-2.18
OrthoPediatrics,KIDS,19.06,19.84,19.02,19.18,0.08,0.42,"21,491",23.00,14.00,...,...,...,-0.05
OSI Systems,OSIS,67.71,68.00,67.37,67.66,0.26,0.39,"102,085",96.64,50.50,...,...,...,5.09
Otonomy,OTIC,4.60,4.72,4.50,4.60,0.05,1.10,"186,494",21.15,2.80,...,...,...,-17.12
Otter Tail,OTTR,43.65,43.75,43.26,43.60,0.10,0.23,"75,458",48.65,36.45,1.34,3.07,21.91,-1.91
Ovascience,OVAS,0.93,0.96,0.93,0.93,-0.00,-0.46,"98,670",1.96,0.71,...,...,...,-33.53
Overstock.com,OSTK,39.65,40.10,37.45,37.90,-1.90,-4.77,"1,542,509",89.80,13.75,...,...,...,-40.69
Ovid Therapeutics,OVID,8.86,9.00,8.65,8.78,-0.06,-0.68,"50,327",15.93,5.28,...,...,...,-11.04
Oxford Immunotec Global,OXFD,13.15,13.44,13.13,13.37,0.24,1.83,"65,049",19.51,10.00,...,...,...,-4.29
Paccar,PCAR,63.59,64.28,63.43,63.91,0.39,0.61,"1,171,977",79.69,60.36,1.12,1.75,12.01,-10.09
Pacific Biosciences of California,PACB,2.47,2.51,2.44,2.48,0.01,0.40,"507,652",5.70,2.02,...,...,...,-6.06
Pacific Mercantile Bancorp,PMBC,9.65,9.75,9.60,9.75,0.15,1.56,"24,905",10.00,7.00,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,41.45,41.80,41.20,41.70,0.20,0.48,"368,778",46.05,32.05,...,...,23.04,4.25
Pacira Pharmaceuticals,PCRX,33.70,35.60,33.70,34.60,1.00,2.98,"776,019",51.10,26.95,...,...,...,-24.21
PacWest Bancorp,PACW,53.70,54.60,53.40,54.38,0.62,1.15,"888,969",54.86,43.08,2.40,4.41,16.99,7.90
Pain Therapeutics,PTIE,9.18,10.73,9.18,10.62,1.44,15.69,"313,837",12.80,3.10,...,...,...,165.50
P.A.M. Transportation Services,PTSI,40.09,40.09,39.58,39.59,-0.40,-1.00,"7,691",43.20,15.72,...,...,6.59,14.99
Pan American Silver,PAAS,17.34,17.64,17.25,17.51,0.25,1.45,"885,214",19.56,13.99,0.14,0.80,18.05,12.53
Papa John's International,PZZA,51.89,53.00,51.89,52.65,0.76,1.46,"1,243,564",85.20,50.31,0.90,1.71,20.57,-6.17
Papa Murphy's Holdings,FRSH,5.59,5.70,5.56,5.63,0.06,1.08,"104,509",6.50,3.50,...,...,14.07,4.65
Paratek Pharmaceuticals,PRTK,11.90,12.13,11.55,11.65,-0.25,-2.10,"913,627",29.00,10.10,...,...,...,-34.92
Park-Ohio Holdings,PKOH,40.50,41.10,40.40,40.60,0.30,0.74,"23,888",47.90,34.90,0.50,1.23,17.76,-11.64
Partner Communications ADR,PTNR,3.83,3.88,3.70,3.72,-0.09,-2.36,"22,606",6.60,3.70,1.04,27.91,24.77,-39.53
Patrick Industries,PATK,58.20,60.25,58.20,59.90,1.70,2.92,"252,642",72.35,42.77,...,...,15.23,-13.75
Patriot Transportation Holding,PATI,18.67,18.67,18.20,18.20,-0.55,-2.93,"1,552",21.04,16.72,...,...,14.80,4.72
Pattern Energy Group,PEGI,18.24,18.40,18.05,18.12,-0.09,-0.49,"587,257",26.56,16.58,1.69,9.32,17.09,-15.68
Patterson,PDCO,22.59,22.90,22.52,22.83,0.34,1.51,"1,544,015",48.30,21.09,1.04,4.56,8.81,-36.81
Patterson-UTI Energy,PTEN,23.00,23.55,22.79,23.25,0.27,1.17,"3,578,391",25.03,14.83,0.16,0.69,232.50,1.04
Paychex,PAYX,64.35,65.29,64.15,64.96,0.69,1.07,"2,017,542",73.10,54.20,2.24,3.45,26.09,-4.58
