Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mesa Royalty Trust,MTR,15.35,15.35,15.30,15.30,...,...,"2,098",19.85,11.25,1.24,8.09,10.45,-17.07
Methode Electronics,MEI,41.55,41.85,41.00,41.75,0.30,0.72,"142,160",48.44,36.05,0.44,1.05,35.99,4.11
MetLife,MET,46.12,46.40,45.72,46.40,0.07,0.15,"5,986,513",55.91,43.38,1.68,3.62,11.37,-8.23
Metropolitan Bank Holding,MCB,52.45,54.09,52.21,52.95,0.37,0.70,"65,249",54.09,36.35,...,...,...,25.77
Mettler-Toledo International,MTD,572.42,582.65,569.58,574.19,2.03,0.35,"250,639",697.26,540.24,...,...,40.04,-7.32
MFA Financial,MFA,7.82,7.85,7.79,7.81,-0.01,-0.13,"2,119,775",8.90,6.72,0.80,10.24,9.89,-1.39
MFC Bancorp,MFCB,6.25,6.26,6.22,6.25,-0.00,-0.07,"4,941",9.62,5.69,...,...,...,-19.77
MGIC Investment,MTG,10.63,10.74,10.63,10.68,0.03,0.28,"3,143,067",16.21,9.97,...,...,9.89,-24.31
MGM Growth Properties,MGP,30.12,30.26,29.94,29.94,-0.11,-0.37,"464,597",31.83,25.31,1.68,5.61,42.77,2.71
MGM Resorts International,MGM,31.31,31.55,30.80,30.86,-0.68,-2.16,"10,853,242",38.41,29.53,0.48,1.56,9.08,-7.58
Michael Kors Holdings,KORS,60.40,63.91,59.65,63.53,2.97,4.90,"5,474,593",70.00,32.81,...,...,16.59,0.92
Micro Focus International ADR,MFGP,17.77,18.04,17.77,17.97,0.29,1.64,"1,110,069",36.21,12.67,...,...,27.83,-46.50
Mid-America Apartment Communities,MAA,95.78,95.87,94.95,95.29,-0.26,-0.27,"718,384",110.95,85.16,3.69,3.87,32.63,-5.24
MidSouth Bancorp,MSL,14.18,14.28,14.10,14.20,...,...,"32,174",15.40,11.05,0.04,0.28,...,7.17
Midstates Petroleum,MPO,12.77,13.16,12.68,12.99,0.18,1.41,"68,481",19.04,10.87,...,...,...,-21.65
M/I Homes,MHO,27.86,28.10,27.77,27.90,-0.03,-0.11,"130,652",37.41,24.08,...,...,11.66,-18.90
Milacron Holdings,MCRN,20.19,20.48,20.19,20.44,0.22,1.09,"195,113",22.62,15.09,...,...,46.45,6.79
Miller Industries,MLR,27.35,27.35,27.10,27.25,-0.15,-0.55,"15,240",29.00,23.90,0.72,2.64,11.97,5.62
Minerals Technologies,MTX,74.85,75.40,74.45,75.25,0.30,0.40,"74,324",77.15,62.55,0.20,0.27,13.39,9.30
Mistras Group,MG,19.91,20.05,19.79,19.99,0.06,0.30,"28,505",23.83,17.00,...,...,...,-14.83
Mitsubishi UFJ Financial Group ADR,MUFG,6.20,6.22,6.17,6.18,-0.08,-1.28,"1,432,225",8.11,5.95,...,...,9.24,-14.99
MiX Telematics ADR,MIXT,19.62,19.79,19.41,19.64,-0.23,-1.16,"90,650",21.00,6.68,0.24,1.20,32.59,53.92
Mizuho Financial Group ADR,MFG,3.52,3.54,3.50,3.52,-0.05,-1.40,"319,001",4.00,3.37,...,...,8.60,-3.30
Mobile TeleSystems ADR,MBT,9.83,9.90,9.70,9.72,-0.11,-1.12,"1,559,407",12.80,7.76,0.71,7.32,9.21,-4.61
Model N,MODN,17.90,18.70,17.90,18.70,0.85,4.76,"293,878",19.60,12.40,...,...,...,18.73
Modine Manufacturing,MOD,18.30,18.90,18.30,18.80,0.45,2.45,"205,683",25.75,15.25,...,...,44.76,-6.93
Moelis,MC,61.05,61.75,60.75,61.65,0.50,0.82,"296,115",61.75,36.40,1.88,3.05,57.08,27.11
Mohawk Industries,MHK,206.97,207.92,205.62,205.80,-1.04,-0.50,"521,231",286.85,203.04,...,...,15.73,-25.41
Molina Healthcare,MOH,85.00,86.63,84.96,85.64,0.67,0.79,"889,770",93.98,56.67,...,...,...,11.68
Molson Coors Brewing Cl A,TAPA,67.01,67.01,67.01,67.01,0.01,0.01,"112",94.94,58.93,1.64,2.45,9.88,-20.22
Molson Coors Brewing Cl B,TAP,61.38,61.56,60.83,61.10,-0.28,-0.46,"2,071,567",97.50,58.75,1.64,2.68,9.01,-25.55
Monmouth Real Estate Investment Cl A,MNR,15.66,15.78,15.52,15.61,-0.02,-0.13,"217,161",18.45,13.87,0.68,4.36,33.95,-12.30
Monsanto,MON,127.87,127.94,127.86,127.93,0.07,0.05,"4,946,638",127.94,114.19,2.16,1.69,22.84,9.55
Moody's,MCO,175.27,176.67,175.01,176.22,0.99,0.56,"575,884",176.67,115.59,1.76,1.00,33.31,19.38
Moog Cl A,MOGA,83.66,83.66,81.61,83.21,0.54,0.65,"80,825",93.93,68.29,1.00,1.20,31.88,-4.19
Morgan Stanley,MS,51.27,51.50,50.67,50.78,-0.77,-1.49,"9,012,838",59.38,42.21,1.00,1.97,14.34,-3.22
Mosaic,MOS,27.50,28.11,27.47,27.87,0.41,1.49,"2,916,286",29.20,19.23,0.10,0.36,...,8.61
Mosaic Acquisition Cl A,MOSC,9.70,9.73,9.68,9.68,-0.06,-0.61,"6,055",9.90,9.49,...,...,...,-0.21
Mosaic Acquisition Un,MOSC.U,10.03,10.06,10.00,10.02,-0.03,-0.30,"281,538",10.24,9.97,...,...,...,-1.28
Motorola Solutions,MSI,109.99,112.43,109.51,112.34,2.43,2.21,"1,318,060",112.43,82.86,2.08,1.85,...,24.35
Movado Group,MOV,52.35,52.62,50.35,51.95,-0.35,-0.67,"162,684",52.65,21.50,0.80,1.54,...,61.34
MPLX,MPLX,36.40,36.92,36.27,36.53,-0.05,-0.14,"891,685",39.38,30.88,2.47,6.76,19.22,2.99
MRC Global,MRC,20.35,20.69,20.25,20.67,0.28,1.37,"526,148",21.31,14.01,...,...,50.92,22.16
MSA Safety,MSA,96.40,97.19,95.44,96.10,-0.26,-0.27,"232,300",97.19,65.95,1.52,1.58,86.58,23.97
MSCI,MSCI,163.60,165.12,163.07,163.71,0.23,0.14,"537,893",165.12,100.84,1.52,0.93,43.54,29.37
MSC Industrial Direct,MSM,92.40,92.99,90.70,92.69,0.62,0.67,"325,925",99.94,65.42,2.32,2.50,17.59,-4.11
MSG Networks Cl A,MSGN,19.70,20.00,19.52,19.65,-0.05,-0.25,"274,511",26.30,16.15,...,...,5.27,-2.96
M&T Bank,MTB,174.38,175.07,172.83,174.34,-0.74,-0.42,"504,452",197.37,141.12,3.20,1.84,19.49,1.96
Mueller Industries,MLI,31.08,31.46,30.85,31.40,0.36,1.16,"144,221",37.57,25.26,0.40,1.27,22.59,-11.37
Mueller Water Products,MWA,11.98,12.09,11.92,12.08,0.09,0.75,"577,715",12.99,9.59,0.20,1.66,18.03,-3.59
Murphy Oil,MUR,31.47,33.23,31.17,32.28,0.62,1.96,"4,737,057",35.16,22.21,1.00,3.10,...,3.96
Murphy USA,MUSA,67.91,71.67,67.91,71.60,3.57,5.25,"663,453",89.69,61.05,...,...,8.79,-10.90
MV Oil Trust,MVO,9.87,9.88,9.59,9.86,0.05,0.51,"18,194",10.60,4.80,1.46,14.81,12.02,17.38
Myers Industries,MYE,20.55,20.77,20.05,20.50,-0.15,-0.73,"189,666",24.60,15.40,0.54,2.63,21.29,5.13
Myovant Sciences,MYOV,23.40,23.51,22.82,23.10,-0.17,-0.73,"35,707",24.91,9.92,...,...,...,82.75
Nabors Industries,NBR,7.25,7.42,7.14,7.30,-0.01,-0.14,"14,555,607",9.06,5.32,0.24,3.29,...,6.88
NACCO Industries Cl A,NC,38.13,39.05,37.85,38.25,0.05,0.13,"16,705",48.85,14.60,0.66,1.73,7.87,1.59
Nam Tai Property,NTP,12.20,12.20,12.12,12.20,...,...,"14,036",13.90,7.70,0.28,2.30,96.52,-2.79
National Bank Holdings,NBHC,40.19,40.38,39.81,40.24,-0.04,-0.10,"99,794",40.38,30.20,0.56,1.39,82.99,24.08
National Fuel Gas,NFG,52.54,52.85,52.26,52.46,-0.17,-0.32,"295,240",59.92,48.31,1.66,3.16,11.45,-4.46
National Grid ADR,NGG,55.40,55.43,55.10,55.19,-0.60,-1.08,"658,739",67.05,51.44,4.12,7.47,8.03,-6.16
National Health Investors,NHI,74.79,74.79,73.73,73.79,-0.92,-1.23,"191,907",81.60,62.71,4.00,5.42,20.00,-2.11
National Oilwell Varco,NOV,41.57,42.14,41.40,42.05,0.28,0.67,"2,375,839",45.08,29.90,0.20,0.48,...,16.74
National Presto Industries,NPK,112.85,113.25,111.80,112.40,-0.55,-0.49,"21,041",121.40,88.80,1.00,0.89,17.43,13.02
National Retail Properties,NNN,41.47,41.69,41.33,41.47,0.13,0.31,"1,032,583",43.90,36.25,1.90,4.58,31.47,-3.85
National Storage Affiliates Trust,NSA,29.50,29.73,29.26,29.34,-0.11,-0.37,"311,164",29.73,21.17,1.16,3.95,326.00,7.63
Nationstar Mortgage Holdings,NSM,17.88,18.05,17.83,18.03,0.10,0.56,"101,153",20.71,15.95,...,...,9.49,-2.54
Natural Gas Services Group,NGS,22.55,22.98,22.40,22.80,0.20,0.88,"25,770",29.55,22.40,...,...,15.10,-12.98
Natural Grocers by Vitamin Cottage,NGVC,11.13,11.29,11.00,11.14,0.03,0.27,"144,358",11.35,4.79,...,...,23.70,24.75
Natural Resource Partners,NRP,32.50,32.50,32.00,32.25,0.05,0.16,"13,028",37.70,22.80,1.80,5.58,6.99,24.04
Natuzzi ADR,NTZ,1.61,1.67,1.59,1.66,0.01,0.61,"26,513",3.00,1.41,...,...,...,3.75
Nautilus,NLS,15.45,15.75,15.25,15.70,0.30,1.95,"290,711",19.25,11.30,...,...,17.84,17.60
Navigant Consulting,NCI,24.87,25.00,24.75,25.00,0.25,1.01,"188,269",25.00,14.62,...,...,15.72,28.80
Navigator Holdings,NVGS,11.15,11.25,11.05,11.10,-0.05,-0.45,"108,324",13.25,7.00,...,...,185.00,12.69
Navios Maritime Acquisition,NNA,0.74,0.75,0.72,0.73,-0.00,-0.44,"178,166",1.55,0.67,0.08,10.96,...,-34.23
Navios Maritime Holdings,NM,0.78,0.87,0.78,0.87,0.09,11.04,"1,157,328",1.90,0.68,0.24,27.59,...,-27.50
Navios Maritime Midstream Partners,NAP,3.82,3.90,3.82,3.90,0.06,1.56,"34,300",10.79,3.26,0.50,12.82,...,-59.03
Navios Maritime Partners,NMM,1.80,1.82,1.78,1.79,-0.03,-1.65,"762,425",2.62,1.45,0.08,4.47,...,-24.15
Navistar International,NAV,40.16,41.42,36.43,38.35,-0.16,-0.42,"3,127,350",47.73,25.06,...,...,273.93,-10.56
NCI Building Systems,NCS,19.10,19.65,19.05,19.40,0.30,1.57,"773,051",21.20,13.05,...,...,23.66,0.52
NCR,NCR,30.43,30.91,30.32,30.86,0.42,1.38,"1,447,616",43.24,26.00,...,...,29.67,-9.21
Neenah,NP,82.50,83.30,82.15,82.95,0.45,0.55,"42,955",95.40,75.50,1.64,1.98,17.96,-8.49
Nelnet Cl A,NNI,62.41,62.72,61.91,62.69,0.32,0.51,"39,970",63.48,39.98,0.64,1.02,10.99,14.44
NeoPhotonics,NPTN,6.64,6.84,6.59,6.78,0.11,1.65,"444,408",9.78,4.56,...,...,...,3.04
Netshoes (Cayman),NETS,2.89,2.94,2.80,2.92,0.11,3.91,"107,074",22.16,2.00,...,...,...,-63.04
Nevro,NVRO,77.10,77.72,76.29,76.99,0.11,0.14,"317,908",94.34,65.00,...,...,...,11.52
Newell Brands,NWL,23.27,23.59,23.14,23.58,0.36,1.55,"8,014,748",55.08,22.60,0.92,3.90,5.32,-23.69
Newfield Exploration,NFX,28.00,28.64,27.76,28.16,-0.04,-0.14,"4,089,527",35.20,22.72,...,...,15.39,-10.69
New Home,NWHM,10.11,10.20,9.98,10.03,-0.09,-0.89,"63,211",13.55,9.53,...,...,13.37,-19.95
New Jersey Resources,NJR,43.30,43.35,42.15,42.25,-1.35,-3.10,"624,909",45.45,35.55,1.09,2.58,15.04,5.10
NewMarket,NEU,388.91,394.21,382.96,391.45,2.53,0.65,"56,534",477.97,358.33,7.00,1.79,24.74,-1.49
New Media Investment Group,NEWM,16.95,17.31,16.88,17.30,0.33,1.94,"387,653",17.95,12.46,1.48,8.55,432.50,3.10
Newmont Mining,NEM,38.32,38.84,38.26,38.55,0.30,0.78,"2,932,345",42.04,31.42,0.56,1.45,474.17,2.75
New Oriental Education&Technology Group ADR,EDU,101.35,103.78,100.74,102.53,1.48,1.46,"1,151,202",108.40,69.91,...,...,56.41,9.07
Newpark Resources,NR,10.50,10.60,10.35,10.60,0.05,0.47,"506,911",11.15,6.58,...,...,48.62,23.26
New Relic,NEWR,106.18,110.08,105.78,107.66,2.42,2.30,"1,369,352",110.08,39.11,...,...,...,86.36
New Residential Investment,NRZ,17.83,17.91,17.75,17.89,0.08,0.45,"2,284,512",18.43,15.04,2.00,11.18,3.97,0.06
New Senior Investment Group,SNR,7.75,7.82,7.63,7.63,-0.11,-1.42,"902,387",10.57,6.77,1.04,13.63,69.36,0.93
New York,NWY,4.35,4.44,4.26,4.30,-0.05,-1.15,"190,212",4.45,1.28,...,...,20.48,50.35
New York Community Bancorp,NYCB,11.74,11.80,11.66,11.72,-0.04,-0.34,"3,039,353",14.53,11.48,0.68,5.80,13.17,-9.98
New York REIT,NYRT,18.14,18.33,18.14,18.21,0.03,0.17,"117,103",87.60,17.51,...,...,...,-53.66
New York Times Cl A,NYT,23.05,23.50,22.85,23.45,0.45,1.96,"1,343,986",25.70,16.95,0.16,0.68,311.84,26.76
Nexa Resources,NEXA,15.98,16.48,15.87,16.42,0.42,2.63,"160,007",21.61,15.27,...,...,15.20,-16.27
NexPoint Residential Trust,NXRT,28.64,28.64,27.68,27.84,-0.25,-0.89,"72,356",29.40,22.84,1.00,3.59,8.95,-0.36
NextEra Energy,NEE,161.39,161.42,158.95,159.30,-1.87,-1.16,"1,961,841",166.62,138.00,4.44,2.79,9.19,1.99
NextEra Energy Partners,NEP,45.00,45.50,44.02,44.13,0.21,0.48,"137,037",45.83,34.19,1.68,3.81,...,2.37
NextEra Energy Un,NEEQ,71.57,71.57,70.85,70.85,-0.92,-1.28,"102,978",73.50,63.25,3.19,4.50,...,1.83
NextEra Energy Un,NEER,56.21,56.21,56.04,56.04,-0.44,-0.78,"1,979",59.02,52.85,3.06,5.46,...,-0.28
NGL Energy Partners,NGL,11.55,11.75,11.35,11.45,-0.15,-1.29,"1,242,274",17.65,8.57,1.56,13.62,...,-18.51
Nielsen Holdings,NLSN,29.70,30.17,29.67,30.00,0.36,1.21,"4,789,973",43.61,29.51,1.40,4.67,24.79,-17.58
Nike Cl B,NKE,73.61,74.22,73.14,74.05,0.22,0.30,"4,761,945",74.22,50.35,0.80,1.08,69.86,18.39
Nine Energy Service,NINE,31.50,32.38,30.79,31.02,-0.51,-1.62,"246,522",39.25,22.23,...,...,...,...
NiSource,NI,24.49,24.51,24.25,24.25,-0.24,-0.98,"2,709,669",27.76,22.44,0.78,3.22,44.09,-5.53
NL Industries,NL,9.05,9.90,9.05,9.65,0.55,6.04,"100,079",16.05,6.00,0.50,5.18,3.85,-32.28
Noah Holdings ADR,NOAH,62.56,62.78,61.80,62.46,-0.46,-0.73,"253,993",69.56,25.98,0.14,0.22,29.86,34.96
Noble,NE,5.59,5.74,5.49,5.71,0.18,3.25,"6,131,686",6.33,3.14,...,...,...,26.33
Noble Energy,NBL,34.63,34.87,34.23,34.46,-0.24,-0.69,"3,401,528",37.67,22.98,0.44,1.28,...,18.26
Noble Midstream Partners,NBLX,54.45,55.38,53.11,54.45,0.20,0.37,"216,419",57.98,41.90,2.04,3.75,12.75,8.90
Nokia ADR,NOK,5.93,5.95,5.88,5.90,-0.03,-0.51,"12,662,683",6.59,4.51,0.24,4.01,...,26.61
Nomad Foods,NOMD,18.40,18.40,18.07,18.18,-0.13,-0.71,"1,323,534",18.40,13.54,...,...,17.58,7.51
Nomura Holdings ADR,NMR,5.23,5.23,5.17,5.20,-0.04,-0.76,"321,542",6.83,5.13,...,...,9.37,-10.65
Norbord,OSB,43.50,44.81,43.48,44.60,1.22,2.81,"103,902",44.81,28.16,1.87,4.20,8.04,31.91
Nordic American Offshore,NAO,1.10,1.12,1.09,1.11,0.01,0.91,"54,051",1.60,1.02,0.04,3.60,...,-7.42
Nordic American Tankers,NAT,2.43,2.47,2.40,2.47,0.08,3.35,"1,318,927",6.64,1.82,0.04,1.62,...,0.41
Nordstrom,JWN,51.00,52.03,50.79,51.74,0.79,1.55,"2,422,833",54.00,37.79,1.48,2.86,18.98,9.20
Norfolk Southern,NSC,151.71,152.59,150.16,150.93,-0.83,-0.55,"1,584,448",157.15,111.44,2.88,1.91,7.87,4.16
North American Construction Group,NOA,6.40,6.55,6.25,6.25,-0.10,-1.57,"38,468",7.02,3.70,0.06,0.99,37.11,26.26
North European Oil Royalty Trust,NRT,8.60,8.86,8.55,8.60,0.04,0.47,"23,775",9.40,5.94,0.76,8.84,11.04,23.56
Northrop Grumman,NOC,333.33,333.43,328.43,329.19,-3.62,-1.09,"808,092",360.88,252.82,4.80,1.46,27.32,7.26
NorthStar Realty Europe,NRE,13.97,14.29,13.90,13.98,0.04,0.29,"498,723",14.81,10.08,0.60,4.29,...,4.10
NorthWestern,NWE,53.16,53.16,52.41,52.68,-0.31,-0.59,"338,448",64.47,50.01,2.20,4.18,15.68,-11.76
Northwest Natural Gas,NWN,59.85,59.85,58.95,59.10,-0.65,-1.09,"136,768",69.50,51.50,1.89,3.20,...,-0.92
Norwegian Cruise Line Holdings,NCLH,51.14,51.65,50.26,50.80,-2.23,-4.21,"3,552,734",61.18,50.16,...,...,14.56,-4.60
Novartis ADR,NVS,75.35,75.39,74.77,74.90,-0.86,-1.14,"1,801,632",94.19,74.11,2.94,3.92,21.88,-10.79
Novo Nordisk ADR,NVO,47.76,47.84,47.34,47.38,-0.22,-0.46,"968,998",58.37,41.03,0.81,1.70,18.98,-11.72
NOW Inc.,DNOW,13.77,13.97,13.64,13.80,0.05,0.36,"1,189,634",18.37,9.12,...,...,...,25.11
NRG Energy,NRG,33.78,34.21,33.49,33.65,-0.20,-0.59,"4,571,590",35.17,15.95,0.12,0.36,...,18.15
NRG Yield Cl A,NYLDA,17.40,17.43,17.00,17.06,-0.31,-1.78,"155,685",19.91,15.30,1.24,7.25,...,-9.50
NRG Yield Cl C,NYLD,17.55,17.55,17.15,17.25,-0.25,-1.43,"403,204",20.15,15.55,1.24,7.17,...,-8.73
Nucor,NUE,65.69,66.70,65.66,66.28,0.65,0.99,"2,589,453",70.48,51.67,1.52,2.29,16.21,4.25
Nu Skin Enterprises Cl A,NUS,83.66,84.00,83.00,83.09,-0.57,-0.68,"387,787",84.00,53.50,1.46,1.76,33.24,21.78
NuSTAR Energy,NS,25.77,26.31,25.52,25.69,-0.08,-0.31,"786,075",47.99,19.21,2.40,9.34,19.08,-14.22
NuSTAR GP Holdings,NSH,14.00,14.35,13.90,14.10,0.10,0.71,"198,967",25.50,10.40,1.32,9.36,7.42,-10.19
Nutrien,NTR,50.74,51.16,50.34,50.59,0.19,0.38,"1,460,568",56.18,40.41,1.60,3.16,...,...
nVent Electric,NVT,27.70,28.90,27.47,28.48,0.85,3.08,"1,677,599",28.90,21.00,...,...,...,...
NVR,NVR,3024.58,3067.13,3024.58,3067.13,33.19,1.09,"20,453",3700.00,2311.11,...,...,21.68,-12.57
Oaktree Capital Group,OAK,41.75,41.85,41.05,41.20,-0.60,-1.44,"252,370",48.50,38.80,3.84,9.32,11.67,-2.14
Oasis Midstream Partners,OMP,18.76,18.88,18.70,18.78,0.03,0.16,"15,716",19.77,15.57,1.57,8.36,...,7.68
Oasis Petroleum,OAS,12.37,12.68,12.24,12.47,0.03,0.24,"7,348,324",13.70,6.69,...,...,30.27,48.28
Obsidian Energy,OBE,1.07,1.14,1.07,1.11,0.03,2.78,"846,461",1.44,0.82,...,...,...,-10.48
Occidental Petroleum,OXY,85.65,87.17,85.29,85.51,0.15,0.18,"6,339,872",87.17,57.84,3.08,3.60,34.48,16.09
Oceaneering International,OII,23.34,23.73,23.16,23.68,0.25,1.07,"647,426",26.95,17.11,0.60,2.53,18.79,12.02
Och-Ziff Capital Management,OZM,2.10,2.12,2.06,2.10,...,...,"479,566",3.95,1.91,0.08,3.81,14.00,-16.00
OCI Partners,OCIP,11.15,11.15,10.95,10.95,-0.05,-0.45,"45,255",11.15,6.75,1.52,13.88,23.30,36.02
Ocwen Financial,OCN,4.55,4.59,4.47,4.50,-0.08,-1.75,"534,511",4.84,2.52,...,...,...,43.77
OFG Bancorp,OFG,14.15,14.65,14.15,14.60,0.45,3.18,"270,298",14.70,7.80,0.24,1.64,16.28,55.32
OGE Energy,OGE,34.47,34.63,34.03,34.32,-0.17,-0.49,"1,645,319",37.32,29.59,1.33,3.88,10.76,4.28
Oi ADR,OIBRC,5.14,5.29,4.99,5.02,-0.18,-3.46,"33,332",9.71,4.46,...,...,0.09,-10.83
Oil-Dri of America,ODC,40.52,42.00,39.87,42.00,1.48,3.65,"22,152",50.82,35.40,0.92,2.19,47.73,1.20
Oil States International,OIS,34.05,34.80,33.70,34.35,0.25,0.73,"571,195",38.95,20.23,...,...,...,21.38
Old Republic International,ORI,20.91,21.10,20.87,21.08,0.14,0.67,"1,187,013",22.34,17.91,0.78,3.70,13.69,-1.40
Olin,OLN,32.32,32.52,32.11,32.41,0.10,0.31,"948,232",38.84,27.79,0.80,2.47,9.88,-8.91
Omega Healthcare Investors,OHI,30.35,30.50,30.23,30.30,...,...,"1,112,496",34.84,24.90,2.64,8.71,86.20,10.02
Omnicom Group,OMC,72.85,73.20,71.82,72.97,0.13,0.18,"1,458,716",84.16,65.32,2.40,3.29,15.33,0.19
OMNOVA Solutions,OMN,10.35,10.45,10.21,10.40,0.10,0.97,"60,044",11.90,8.10,...,...,...,4.00
On Deck Capital,ONDK,6.83,6.98,6.75,6.94,0.11,1.61,"370,414",6.98,3.79,...,...,...,20.91
ONE Gas,OGS,74.46,74.50,73.02,73.19,-1.37,-1.84,"178,785",79.51,62.20,1.84,2.51,21.78,-0.10
One Liberty Properties,OLP,25.53,25.73,25.31,25.46,-0.07,-0.27,"34,526",27.70,21.02,1.80,7.07,17.83,-1.77
One Madison,OMADU,10.08,10.10,10.07,10.10,...,...,"29,829",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.65,9.65,9.65,9.65,0.01,0.11,"200",9.66,9.49,...,...,...,...
One Madison WT,OMAD%,0.94,0.94,0.94,0.94,0.01,1.03,"1,800",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,32.87,33.02,32.50,32.70,-0.20,-0.61,"259,886",36.32,22.10,...,...,16.19,25.82
ONEOK,OKE,68.20,69.25,68.08,68.57,0.27,0.40,"2,460,146",69.25,47.14,3.18,4.64,43.96,28.29
OneSmart International Education Group ADR,ONE,15.07,15.15,14.04,14.09,-0.98,-6.50,"550,656",16.00,8.56,...,...,...,...
Ooma,OOMA,11.90,12.10,11.70,11.80,-0.05,-0.42,"95,110",13.45,7.30,...,...,...,-1.26
Oppenheimer Holdings A,OPY,28.55,29.10,28.50,29.00,0.40,1.40,"55,732",29.70,15.35,0.44,1.52,11.65,8.21
Oracle,ORCL,47.33,47.42,46.80,47.13,-0.19,-0.40,"13,101,061",53.48,43.74,0.76,1.61,57.48,-0.32
Orange ADR,ORAN,17.11,17.17,17.09,17.13,-0.03,-0.17,"199,097",18.57,15.82,0.95,5.54,24.89,-1.55
Orbital ATK,OA,133.75,133.85,133.75,133.84,0.05,0.04,"162,903",134.59,95.84,1.28,0.96,22.45,1.78
Orchid Island Capital,ORC,7.43,7.43,7.35,7.36,-0.07,-0.94,"323,046",10.47,6.77,1.08,14.67,...,-20.69
Orion Engineered Carbons,OEC,29.65,30.15,29.65,30.10,0.45,1.52,"561,183",30.25,17.63,0.80,2.66,22.02,17.58
Orion Group Holdings,ORN,7.90,8.10,7.89,7.96,0.07,0.89,"152,792",8.38,5.17,...,...,36.18,1.66
Orix ADR,IX,83.92,84.36,83.67,84.17,0.65,0.78,"38,087",100.03,77.52,...,...,7.66,-0.72
Ormat Technologies,ORA,51.18,51.35,50.63,50.90,-0.25,-0.49,"161,682",70.68,50.48,0.40,0.79,15.71,-20.42
Oshkosh,OSK,73.75,74.48,73.62,74.08,0.16,0.22,"492,612",100.26,63.73,0.96,1.30,14.44,-18.49
Osisko Gold Royalties,OR,10.18,10.20,10.07,10.12,-0.02,-0.20,"288,713",14.39,9.30,0.16,1.54,...,-12.46
Outfront Media,OUT,19.92,20.00,19.81,20.00,0.06,0.30,"935,544",25.30,17.75,1.44,7.20,21.28,-13.79
Overseas Shipholding Group Cl A,OSG,3.67,3.83,3.61,3.83,0.16,4.36,"779,738",4.08,1.67,...,...,6.18,39.78
Owens Corning,OC,61.83,62.38,61.51,62.00,0.24,0.39,"1,390,088",96.52,61.00,0.84,1.35,25.00,-32.56
Owens-Illinois,OI,18.88,18.98,18.34,18.38,-0.49,-2.60,"1,776,758",25.90,17.95,...,...,13.28,-17.10
Owens&Minor,OMI,16.03,16.30,15.75,16.09,-0.03,-0.19,"972,983",32.66,14.26,1.04,6.46,15.77,-14.78
Oxford Industries,OXM,87.37,90.46,86.95,90.40,3.20,3.67,"201,370",90.46,56.40,1.36,1.50,23.24,20.23
Pacific Coast Oil Trust,ROYT,2.09,2.09,2.06,2.07,-0.02,-0.96,"135,334",2.75,1.36,0.23,10.88,10.78,6.70
Packaging of America,PKG,120.58,122.15,120.49,121.10,0.70,0.58,"353,292",131.13,102.89,3.16,2.61,16.59,0.46
PagSeguro Digital,PAGS,34.09,34.25,32.41,32.84,-1.29,-3.78,"3,040,444",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,207.80,208.72,201.60,203.86,-4.23,-2.03,"3,136,957",214.69,126.56,...,...,...,40.65
Pampa Energia ADR,PAM,48.33,50.90,48.33,49.73,1.54,3.20,"702,368",72.98,46.25,...,...,13.41,-26.09
Pandora Media,P,7.50,7.69,7.46,7.55,0.05,0.67,"7,715,267",9.98,4.09,...,...,...,56.64
Panhandle Oil&Gas,PHX,20.30,20.75,20.00,20.00,-0.30,-1.48,"18,948",25.30,17.65,0.16,0.80,20.00,-2.68
Paramount Group,PGRE,15.22,15.40,15.19,15.33,0.14,0.92,"2,679,926",16.79,13.70,0.40,2.61,40.92,-3.28
Park Electrochemical,PKE,20.57,20.85,20.52,20.63,0.09,0.44,"91,048",23.58,16.45,0.40,1.94,20.23,4.99
Parker Drilling,PKD,0.41,0.42,0.38,0.40,-0.01,-2.39,"1,108,687",1.45,0.38,...,...,...,-60.01
Parker Hannifin,PH,172.14,173.65,172.05,173.07,0.84,0.49,"789,905",212.80,152.01,3.04,1.76,23.51,-13.28
Park Hotels&Resorts,PK,32.00,32.33,31.91,32.01,-0.40,-1.23,"1,969,751",32.62,23.91,1.72,5.37,16.14,11.34
Par Pacific Holdings,PARR,18.45,18.45,18.06,18.25,-0.24,-1.30,"192,317",21.94,15.90,...,...,14.04,-5.34
Parsley Energy Cl A,PE,27.04,27.39,26.54,27.11,-0.05,-0.18,"7,957,847",33.43,21.12,...,...,42.36,-7.91
Par Technology,PAR,14.42,14.75,14.21,14.33,-0.05,-0.35,"24,711",16.45,7.31,...,...,...,53.26
Party City Holdco,PRTY,14.95,15.15,14.80,15.00,0.05,0.33,"1,075,195",16.90,9.50,...,...,8.06,7.53
Paycom Software,PAYC,107.92,110.49,107.88,109.86,1.94,1.80,"625,784",118.45,62.16,...,...,78.47,36.76
PBF Energy,PBF,50.45,50.74,49.37,50.43,-0.14,-0.28,"2,276,051",50.99,19.46,1.20,2.38,11.87,42.26
PBF Logistics,PBFX,20.25,20.70,20.25,20.70,0.45,2.22,"105,097",22.30,17.75,1.96,9.47,10.08,-1.19
