Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,246.58,248.12,240.29,240.97,-6.39,-2.58,"463,339",333.74,204.79,...,...,15.71,3.08
SVMK,SVMK,11.34,11.90,10.62,11.50,0.73,6.78,"747,954",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,28.55,28.95,27.96,28.78,0.23,0.81,"156,950",32.15,25.90,...,...,83.20,-8.49
Symantec,SYMC,22.33,22.33,21.71,21.83,-0.42,-1.89,"8,434,915",29.73,17.49,0.30,1.37,11.85,-22.20
Synacor,SYNC,1.58,1.59,1.52,1.58,-0.02,-0.94,"52,406",2.70,1.35,...,...,...,-31.52
Synalloy,SYNL,16.90,17.55,16.50,16.55,-0.54,-3.16,"19,282",24.80,11.88,0.13,0.79,10.82,23.51
Synaptics,SYNA,36.11,36.82,33.54,33.88,-3.03,-8.21,"1,115,637",55.25,33.54,...,...,...,-15.17
Synchronoss Technologies,SNCR,6.14,6.15,5.80,5.93,-0.24,-3.89,"520,076",12.12,3.90,...,...,...,-33.67
Syndax Pharmaceuticals,SNDX,5.44,5.51,5.14,5.40,-0.02,-0.37,"181,636",15.20,4.36,...,...,...,-38.36
Syneos Health Cl A,SYNH,51.00,51.00,47.70,50.15,-0.85,-1.68,"342,294",53.95,31.10,...,...,...,15.01
Synergy Pharmaceuticals,SGYP,0.36,0.40,0.35,0.38,0.02,6.77,"4,115,744",2.81,0.35,...,...,...,-82.88
Synlogic,SYBX,7.90,7.90,7.20,7.75,-0.24,-3.00,"127,372",15.00,7.20,...,...,...,-20.10
Synopsys,SNPS,93.09,93.09,89.53,89.74,-3.61,-3.87,"917,084",103.40,80.13,...,...,242.54,5.28
Sypris Solutions,SYPR,1.35,1.35,1.28,1.35,...,0.01,"27,374",1.90,1.14,0.08,5.93,...,-2.17
Syros Pharmaceuticals,SYRS,7.39,7.79,7.14,7.50,0.14,1.90,"74,528",15.88,6.25,...,...,...,-22.92
T2 Biosystems,TTOO,5.05,5.05,4.71,4.86,-0.22,-4.33,"600,251",9.98,3.75,...,...,...,17.96
Tabula Rasa HealthCare,TRHC,73.05,73.05,62.64,65.23,-7.73,-10.59,"420,779",91.16,27.10,...,...,...,132.55
Tactile Systems Technology,TCMD,62.96,63.50,59.86,60.92,-1.72,-2.75,"226,511",73.23,24.96,...,...,180.99,110.21
Take-Two Interactive Software,TTWO,111.27,112.22,105.59,109.03,-4.02,-3.56,"4,992,110",139.91,92.81,...,...,59.91,-0.68
Talend ADR,TLND,40.90,41.95,39.88,41.30,-0.22,-0.53,"592,019",73.52,35.46,...,...,...,10.19
Tandem Diabetes Care,TNDM,37.04,37.15,32.51,32.71,-4.48,-12.05,"1,851,926",52.55,2.14,...,...,...,1286.02
Tandy Leather Factory,TLF,7.10,7.12,7.02,7.02,-0.18,-2.50,"15,357",8.40,6.79,...,...,15.14,-9.42
Tarena International ADR,TEDU,9.05,9.05,8.85,8.85,-0.25,-2.75,"36,374",15.97,7.11,...,...,...,-40.96
Tat Technologies,TATT,6.98,6.98,6.98,6.98,-0.02,-0.27,"100",11.65,6.40,0.34,4.87,...,-33.52
TD Ameritrade Holding,AMTD,52.32,52.72,51.42,51.61,-0.89,-1.70,"1,745,306",63.01,48.03,1.20,2.33,19.93,0.94
Tech Data,TECD,75.11,76.36,72.18,73.10,-2.02,-2.69,"345,766",108.62,66.93,...,...,19.04,-25.39
TechTarget,TTGT,16.20,16.70,16.13,16.52,-0.08,-0.48,"440,886",34.47,12.30,...,...,35.07,18.68
Telefon L.M. Ericsson ADR,ERIC,8.93,8.95,8.75,8.75,-0.26,-2.89,"6,128,209",9.45,5.84,0.13,1.44,...,30.99
TeleNav,TNAV,4.15,4.63,4.15,4.37,0.23,5.56,"64,376",6.60,4.08,...,...,...,-20.55
Teligent,TLGT,3.22,3.27,3.08,3.09,-0.16,-4.92,"119,613",4.52,2.43,...,...,...,-14.88
Tenable Holdings,TENB,28.95,30.49,28.29,28.47,-0.74,-2.53,"155,392",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.06,11.08,10.91,11.06,...,...,"643,097",13.21,9.90,0.76,6.87,...,-7.48
Territorial Bancorp,TBNK,27.70,27.75,27.70,27.70,0.10,0.36,"8,691",32.55,24.96,0.88,3.18,15.58,-10.27
TESARO,TSRO,25.11,27.27,24.77,27.01,1.91,7.61,"3,488,612",91.75,23.41,...,...,...,-67.41
Tesla,TSLA,348.37,349.78,330.34,331.28,-19.23,-5.49,"6,870,315",387.46,244.59,...,...,...,6.40
Tessco Technologies,TESS,11.95,12.28,11.45,11.73,-0.13,-1.10,"17,106",24.85,11.38,0.80,6.82,22.13,-41.79
Tetraphase Pharmaceuticals,TTPH,2.18,2.23,2.03,2.07,-0.10,-4.61,"550,677",6.97,2.01,...,...,...,-67.14
Tetra Tech,TTEK,69.22,69.22,66.50,66.72,-2.07,-3.01,"377,480",72.56,44.65,0.48,0.72,26.58,38.57
Texas Capital Bancshares,TCBI,62.73,63.10,61.31,61.42,-1.40,-2.23,"498,214",103.05,61.31,...,...,11.70,-30.91
Texas Capital Bancshares Wt,TCBIW,47.41,47.41,47.41,47.41,-0.63,-1.31,"100",77.00,47.41,...,...,...,-30.55
Texas Instruments,TXN,95.04,95.14,93.07,93.47,-2.63,-2.74,"8,113,844",120.75,87.90,3.08,3.30,20.01,-10.50
Texas Roadhouse,TXRH,65.11,66.35,64.63,65.71,0.53,0.81,"711,302",75.24,47.86,1.00,1.52,30.08,24.73
TFS Financial,TFSL,15.37,15.58,15.37,15.47,0.08,0.52,"155,087",16.62,14.19,1.00,6.46,51.57,3.55
The Bancorp,TBBK,10.52,10.59,10.45,10.45,-0.07,-0.67,"97,395",12.00,8.52,...,...,8.64,5.77
Theravance Biopharma,TBPH,25.67,26.18,24.54,25.61,-0.20,-0.77,"277,328",35.48,21.27,...,...,...,-8.17
Tile Shop Holdings,TTS,6.32,6.37,6.18,6.20,-0.13,-2.05,"380,853",10.50,5.15,0.20,3.23,68.89,-35.42
Tilray,TLRY,114.00,116.44,105.55,113.44,4.45,4.08,"2,881,795",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.25,29.94,29.25,29.71,0.60,2.06,"5,271",39.45,25.50,0.52,1.75,13.32,11.90
Titan Machinery,TITN,14.64,14.78,14.29,14.41,-0.19,-1.30,"52,197",25.09,13.28,...,...,41.80,-31.93
Tivity Health,TVTY,37.98,37.98,36.78,36.98,-1.00,-2.63,"514,382",44.35,31.22,...,...,20.62,1.18
TiVo,TIVO,11.00,11.13,10.74,10.94,-0.13,-1.17,"1,621,808",19.48,10.45,0.72,6.58,...,-29.87
T-Mobile US,TMUS,68.69,69.16,67.78,67.89,-0.79,-1.15,"2,416,741",70.94,55.09,...,...,11.83,6.90
Tocagen,TOCA,13.13,13.13,11.30,11.61,-1.47,-11.24,"225,853",15.80,7.52,...,...,...,13.27
Tonix Pharmaceuticals Holding,TNXP,0.58,0.61,0.55,0.58,-0.00,-0.34,"778,586",5.11,0.53,...,...,...,-83.16
Tower Semiconductor,TSEM,15.23,15.23,14.23,14.33,-0.97,-6.34,"1,612,381",36.69,13.87,...,...,6.07,-57.95
Towne Bank,TOWN,28.01,28.34,27.73,27.92,-0.08,-0.29,"90,192",35.00,25.50,0.64,2.29,17.78,-9.20
Town Sports International Holdings,CLUB,7.64,8.05,7.37,7.51,-0.09,-1.18,"89,282",14.85,5.45,...,...,11.21,35.32
TPI Composites,TPIC,25.67,25.77,23.92,24.04,-1.55,-6.06,"723,333",32.22,16.35,...,...,27.63,17.50
TRACON Pharmaceuticals,TCON,1.42,1.49,1.37,1.37,-0.06,-4.20,"106,736",3.60,1.30,...,...,...,-59.10
Tractor Supply,TSCO,97.04,97.65,95.67,96.19,-0.94,-0.97,"1,701,104",97.65,58.27,1.24,1.29,23.57,28.68
Trade Desk Cl A,TTD,121.23,121.48,106.48,110.93,-11.64,-9.50,"2,881,809",161.50,40.70,...,...,76.50,142.58
TransAct Technologies,TACT,12.58,15.00,12.13,12.25,-0.12,-0.97,"76,035",15.95,10.41,0.36,2.94,28.49,-7.55
Transcat,TRNS,22.10,22.36,21.31,21.31,-1.00,-4.48,"9,780",25.35,12.20,...,...,21.97,49.54
TransGlobe Energy,TGA,2.16,2.20,2.05,2.11,-0.06,-2.76,"279,461",4.13,1.20,0.14,6.64,...,46.63
Translate Bio,TBIO,6.47,6.55,5.74,5.99,-0.51,-7.85,"22,406",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.19,1.20,1.19,1.20,0.02,1.69,"14,955",2.00,0.65,...,...,...,-34.25
TravelCenters of America,TA,4.29,4.32,4.14,4.18,-0.10,-2.34,"77,333",6.10,3.05,...,...,...,1.95
Travelzoo,TZOO,9.10,9.12,8.81,8.85,-0.26,-2.85,"41,474",21.15,5.75,...,...,29.32,37.21
Tremont Mortgage Trust,TRMT,11.17,11.35,10.27,10.27,-1.28,-11.12,"43,822",16.25,10.27,...,...,...,-30.09
Trevena,TRVN,0.65,0.71,0.64,0.67,0.01,1.92,"1,761,256",3.58,0.55,...,...,...,-58.27
Tribune Publishing,TPCO,16.25,16.26,14.90,14.91,-1.40,-8.58,"239,863",24.74,13.86,...,...,...,-15.24
Tricida,TCDA,29.46,30.04,28.30,28.34,-1.38,-4.64,"49,627",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.57,37.02,36.40,36.72,0.13,0.36,"54,322",43.80,33.35,0.68,1.85,19.23,-3.01
TriMas,TRS,29.76,30.21,28.70,29.44,-0.46,-1.54,"76,505",31.80,22.70,...,...,21.81,10.06
Trimble,TRMB,36.69,36.69,35.69,35.91,-0.90,-2.44,"1,142,753",45.70,32.01,...,...,57.00,-11.64
Trinity Biotech ADR,TRIB,3.20,3.48,3.14,3.25,0.01,0.31,"78,591",6.54,2.70,0.22,6.77,21.06,-36.27
TripAdvisor,TRIP,63.30,64.62,62.44,62.67,-0.63,-1.00,"3,534,034",69.00,29.50,...,...,...,81.86
TriState Capital Holdings,TSC,25.60,25.71,25.33,25.36,-0.24,-0.94,"56,145",30.10,22.05,...,...,14.65,10.26
Triumph Bancorp,TBK,37.52,37.75,37.09,37.31,-0.23,-0.61,"70,947",44.70,28.55,...,...,22.48,18.44
trivago ADR,TRVG,6.99,6.99,6.66,6.81,-0.19,-2.71,"467,169",10.05,4.01,...,...,...,-0.44
T. Rowe Price Group,TROW,97.77,98.46,95.40,95.58,-2.90,-2.94,"1,525,906",127.43,92.01,2.80,2.93,13.26,-8.91
TrueCar,TRUE,10.04,10.29,9.87,10.07,0.02,0.20,"522,732",14.55,8.75,...,...,...,-10.09
Trupanion,TRUP,27.52,27.54,23.97,25.34,-2.45,-8.82,"874,828",46.70,22.55,...,...,...,-13.43
Trustco Bank,TRST,7.82,7.94,7.78,7.79,-0.06,-0.76,"169,826",9.70,7.26,0.27,3.50,14.27,-15.33
Trustmark,TRMK,31.23,31.56,30.89,30.89,-0.33,-1.06,"442,999",36.32,28.56,0.92,2.98,16.30,-3.04
TTEC Holdings,TTEC,28.57,29.71,28.01,29.49,0.92,3.22,"89,001",42.30,23.01,0.56,1.90,...,-26.73
TTM Technologies,TTMI,12.00,12.21,11.79,11.97,-0.20,-1.64,"762,078",19.91,11.24,...,...,8.77,-23.61
Tuesday Morning,TUES,2.91,2.98,2.86,2.88,-0.06,-2.04,"142,035",4.10,2.38,...,...,...,4.73
Tuniu ADR,TOUR,5.70,5.70,5.44,5.64,-0.07,-1.23,"52,372",9.88,5.44,...,...,...,-26.47
Turtle Beach,HEAR,16.66,16.80,15.05,15.28,-1.56,-9.26,"1,521,158",34.50,1.64,...,...,9.10,743.27
Twin Disc,TWIN,19.00,19.01,18.35,18.54,-0.39,-2.06,"35,882",31.95,18.11,0.36,1.94,24.45,-30.22
Twist Bioscience,TWST,26.00,26.05,19.41,22.52,-2.48,-9.92,"315,275",26.05,12.38,...,...,...,...
Two River Bancorp,TRCB,15.15,15.16,15.15,15.16,0.05,0.33,"1,939",19.90,15.10,0.22,1.45,15.54,-16.38
Ubiquiti Networks,UBNT,110.03,111.42,105.81,105.96,-5.17,-4.65,"756,634",112.38,49.40,1.00,0.94,42.05,49.20
Ulta Beauty,ULTA,308.50,312.38,305.50,308.99,0.87,0.28,"1,082,964",312.38,191.70,...,...,30.12,38.15
Ultimate Software Group,ULTI,255.39,255.94,248.30,250.04,-7.69,-2.98,"278,244",332.44,193.08,...,...,158.48,14.58
Ultra Clean Holdings,UCTT,9.31,9.38,8.76,8.78,-0.71,-7.48,"1,015,896",27.20,8.76,...,...,5.54,-61.97
Ultragenyx Pharmaceutical,RARE,51.74,53.00,48.89,49.10,-3.14,-6.01,"362,558",90.98,41.67,...,...,...,5.86
Ultralife,ULBI,7.82,7.82,7.15,7.15,-0.73,-9.26,"51,035",10.95,5.80,...,...,12.88,9.16
Ultra Petroleum,UPL,1.59,1.64,1.54,1.58,0.04,2.60,"3,186,295",10.18,0.82,...,...,2.19,-82.56
UMB Financial,UMBF,65.28,66.00,64.74,64.84,-0.59,-0.90,"142,023",82.14,57.00,1.20,1.85,11.46,-9.84
Umpqua Holdings,UMPQ,19.70,19.89,19.57,19.59,-0.14,-0.71,"954,985",24.89,18.17,0.84,4.29,13.60,-5.82
Union Bankshares,UNB,45.00,47.01,43.00,46.51,1.51,3.36,"3,727",55.00,43.00,1.20,2.58,21.85,-12.16
Union Bankshares,UBSH,34.37,34.61,33.93,34.00,-0.37,-1.08,"209,891",42.74,32.04,0.92,2.71,17.89,-6.00
uniQure,QURE,25.70,26.24,23.55,23.99,-1.73,-6.73,"292,853",43.23,13.71,...,...,...,22.46
United Bancshares,UBOH,22.51,22.97,22.51,22.97,-0.03,-0.13,"822",24.00,20.35,0.48,2.09,11.29,3.47
United Bankshares,UBSI,34.47,35.15,34.34,34.38,-0.07,-0.20,"378,446",39.95,31.01,1.36,3.96,17.10,-1.06
United Community Banks,UCBI,25.83,26.15,25.74,25.74,-0.10,-0.39,"268,468",34.18,22.83,0.64,2.49,19.12,-8.53
United Community Financial,UCFC,9.43,9.48,9.30,9.37,-0.04,-0.43,"61,228",11.98,8.66,0.28,2.99,14.64,2.63
United Continental Holdings,UAL,92.36,92.69,91.03,91.20,-1.15,-1.25,"2,840,915",93.60,56.51,...,...,11.33,35.31
United Financial Bancorp,UBNK,15.84,15.89,15.68,15.70,-0.16,-1.01,"118,758",19.35,15.10,0.48,3.06,13.89,-11.00
United Fire Group,UFCS,50.45,51.04,49.88,49.89,-0.66,-1.31,"36,586",61.56,38.95,1.24,2.49,27.40,9.46
United-Guardian,UG,17.35,17.35,17.26,17.26,-0.26,-1.47,"1,064",21.33,15.00,1.00,5.79,16.65,-6.69
United Natural Foods,UNFI,23.81,24.58,22.87,24.15,0.13,0.54,"2,976,269",52.69,21.16,...,...,7.43,-50.98
United Security Bancshares (California),UBFO,10.98,11.00,10.82,10.82,0.06,0.56,"7,659",11.65,9.20,0.40,3.70,15.46,-1.64
United Therapeutics,UTHR,114.30,115.16,111.51,111.79,-2.60,-2.27,"289,938",152.55,100.57,...,...,9.02,-24.44
Uniti Group,UNIT,19.79,20.02,19.56,19.60,-0.16,-0.81,"1,130,807",23.42,13.94,2.40,12.24,217.78,10.17
Unity Bancorp,UNTY,21.20,21.43,21.18,21.22,0.06,0.28,"24,494",25.50,19.35,0.28,1.32,12.48,7.44
Unity Biotechnology,UBX,11.58,12.24,11.58,12.00,0.08,0.67,"82,957",24.56,10.33,...,...,...,...
Universal Display,OLED,94.90,95.02,83.52,84.93,-12.77,-13.07,"2,657,771",209.00,78.75,0.24,0.28,55.51,-50.81
Universal Electronics,UEIC,36.33,37.85,35.21,35.24,-1.56,-4.24,"70,855",56.35,26.97,...,...,80.33,-25.42
Universal Forest Products,UFPI,28.16,28.36,27.67,27.70,-0.40,-1.42,"312,175",39.58,26.80,0.36,1.30,11.55,-26.37
Universal Logistics Holdings,ULH,26.41,26.76,25.80,25.92,-0.51,-1.93,"48,569",37.67,20.38,0.42,1.62,10.89,9.14
Universal Stainless&Alloy Products,USAP,21.44,21.84,21.35,21.46,-0.22,-1.01,"55,616",31.20,18.01,...,...,9.41,0.19
Univest of Pennsylvania,UVSP,25.74,25.79,25.34,25.35,-0.39,-1.52,"78,864",31.20,22.11,0.80,3.16,17.27,-9.63
Unum Therapeutics,UMRX,7.09,7.21,6.75,6.80,-0.39,-5.42,"77,524",17.66,6.75,...,...,...,...
Upland Software,UPLD,31.73,31.73,28.71,29.23,-2.77,-8.66,"295,998",38.30,20.35,...,...,...,34.95
Upwork,UPWK,17.98,18.20,17.50,17.70,0.02,0.11,"264,332",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,40.38,40.98,39.51,39.87,-0.57,-1.41,"1,627,579",52.50,24.58,...,...,24.31,13.72
UroGen Pharma,URGN,46.30,46.30,41.28,45.70,-0.97,-2.08,"135,199",69.57,36.66,...,...,...,22.82
Urovant Sciences,UROV,7.64,8.70,7.15,7.83,0.13,1.69,"88,177",14.32,7.12,...,...,...,...
USA Technologies,USAT,5.32,5.36,4.98,5.21,-0.20,-3.78,"626,123",16.82,4.94,...,...,...,-46.51
USA Truck,USAK,20.90,22.64,20.75,22.05,1.10,5.25,"97,631",29.15,15.85,...,...,8.23,21.62
U.S. Auto Parts Network,PRTS,1.13,1.19,1.13,1.14,-0.02,-1.72,"29,155",2.74,1.08,...,...,...,-54.76
US Ecology,ECOL,70.46,71.64,69.97,70.38,-0.07,-0.10,"54,864",77.15,44.50,0.72,1.02,23.25,38.00
U.S. Lime&Minerals,USLM,74.50,75.26,74.34,74.50,-0.55,-0.73,"6,857",88.00,70.56,0.54,0.72,15.46,-3.37
Utah Medical Products,UTMD,85.96,88.40,85.60,86.90,-0.55,-0.63,"11,637",117.65,74.35,1.10,1.27,25.83,6.76
UTStarcom Holdings,UTSI,3.36,3.59,3.36,3.53,-0.07,-1.96,"24,119",6.51,3.16,...,...,...,-37.30
Uxin ADR,UXIN,5.47,5.47,5.12,5.28,-0.20,-3.65,"171,619",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.09,6.89,6.09,6.15,0.06,0.99,"1,801",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.07,10.14,9.90,9.92,-0.15,-1.49,"2,513,088",13.38,9.32,...,...,16.00,-11.59
Vanda Pharmaceuticals,VNDA,23.88,24.05,22.45,22.62,-1.19,-5.00,"593,580",25.07,11.90,...,...,2262.00,48.82
Varex Imaging,VREX,27.25,27.36,26.57,26.77,-0.46,-1.69,"461,103",43.76,24.06,...,...,24.12,-33.36
Varonis Systems,VRNS,60.04,60.07,57.26,58.90,-1.36,-2.26,"351,172",83.10,47.00,...,...,...,21.32
Vascular Biogenics,VBLT,1.31,1.31,1.25,1.27,-0.11,-7.97,"113,771",9.05,1.25,...,...,...,-82.11
Veeco Instruments,VECO,8.14,8.14,7.65,7.75,-0.45,-5.55,"457,598",20.55,6.61,...,...,...,-47.81
VEON ADR,VEON,2.83,2.87,2.73,2.75,-0.07,-2.48,"2,560,234",4.14,2.20,0.12,4.36,...,-28.39
Vera Bradley,VRA,13.05,13.32,12.62,12.75,-0.30,-2.30,"428,261",17.38,7.39,...,...,27.13,4.68
Veracyte,VCYT,14.33,14.48,12.65,13.43,-1.05,-7.25,"518,958",15.50,5.23,...,...,...,105.67
Verastem,VSTM,5.50,5.50,4.92,5.08,-0.43,-7.80,"1,846,353",10.35,2.77,...,...,...,65.47
Verint Systems,VRNT,46.98,46.98,44.63,44.68,-2.32,-4.94,"310,275",52.45,37.10,...,...,74.47,6.76
VeriSign,VRSN,159.64,160.04,153.03,153.30,-6.80,-4.25,"825,716",176.76,105.40,...,...,37.48,33.96
Verisk Analytics,VRSK,123.41,124.01,122.17,122.25,-1.13,-0.92,"1,129,823",124.01,89.65,...,...,31.27,27.34
Veritex Holdings,VBTX,23.82,24.01,23.50,23.55,-0.36,-1.51,"197,478",33.08,20.99,...,...,16.94,-14.64
Veritone,VERI,6.96,7.53,6.65,6.88,-0.15,-2.13,"152,586",29.62,6.50,...,...,...,-70.34
Verona Pharma ADR,VRNA,12.00,12.00,10.19,10.51,-1.24,-10.51,"19,667",25.55,10.19,...,...,...,-11.43
Verrica Pharmaceuticals,VRCA,11.95,14.85,11.95,14.00,2.01,16.76,"114,549",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,180.55,181.45,171.70,172.85,-7.70,-4.26,"1,677,769",194.92,136.50,...,...,69.14,15.34
Viacom Cl A,VIA,35.58,36.35,35.43,36.12,0.71,2.01,"19,083",40.64,28.75,0.80,2.21,7.30,3.50
Viacom Cl B,VIAB,32.21,33.08,32.16,32.57,0.47,1.46,"3,022,819",35.55,22.13,0.80,2.46,6.58,5.71
ViaSat,VSAT,71.14,71.14,69.47,69.73,-1.49,-2.09,"352,084",80.26,59.16,...,...,...,-6.84
Viavi Solutions,VIAV,11.01,11.01,9.85,9.86,-1.30,-11.65,"4,081,486",12.82,8.39,...,...,...,12.81
Vicor,VICR,37.93,37.93,33.66,34.10,-3.85,-10.14,"427,175",64.50,16.30,...,...,52.46,63.16
Victory Capital Holdings Cl A,VCTR,11.27,12.17,10.87,11.85,0.67,5.99,"435,678",13.50,7.27,...,...,16.98,...
ViewRay,VRAY,7.01,7.01,5.80,6.11,-0.52,-7.84,"4,347,869",13.21,5.80,...,...,...,-34.02
Viking Therapeutics,VKTX,12.29,12.29,11.49,11.73,-0.60,-4.87,"3,291,964",24.00,2.25,...,...,...,188.92
Village Super Market Cl A,VLGEA,27.08,27.55,27.00,27.13,0.05,0.18,"12,756",31.49,21.95,1.00,3.69,15.71,18.32
Viomi Technology ADR,VIOT,8.94,9.00,8.39,8.57,-0.38,-4.25,"209,462",10.95,7.56,...,...,27.35,...
Viper Energy Partners Un,VNOM,31.78,32.67,30.55,30.62,-1.17,-3.68,"792,182",44.00,18.36,2.32,7.58,14.24,31.25
Virco Manufacturing,VIRC,4.39,4.39,4.11,4.11,-0.20,-4.64,"2,603",5.75,3.70,0.06,1.46,...,-18.61
Virtu Financial,VIRT,25.45,25.45,24.16,24.46,-0.05,-0.20,"1,089,935",37.85,14.97,0.96,3.92,11.07,33.66
Virtusa,VRTU,48.70,48.70,45.02,46.01,-2.76,-5.66,"240,829",58.60,39.77,...,...,...,4.38
Virtus Investment Partners,VRTS,103.35,104.12,101.12,102.70,-0.72,-0.70,"57,748",138.03,96.22,2.20,2.14,12.19,-10.73
Visteon,VC,78.98,79.08,76.16,76.31,-2.89,-3.65,"803,471",140.64,67.27,...,...,17.48,-39.02
Vital Therapies,VTL,0.33,0.33,0.31,0.32,-0.01,-2.86,"1,253,590",9.75,0.23,...,...,...,-94.63
VIVUS,VVUS,3.66,3.66,3.39,3.43,-0.22,-6.03,"68,454",9.88,3.33,...,...,...,-31.75
Vodafone Group ADR,VOD,18.64,18.86,18.58,18.59,-0.20,-1.06,"6,458,526",32.75,18.45,2.45,13.16,18.10,-41.72
VOXX International,VOXX,5.10,5.25,5.10,5.19,0.08,1.57,"26,645",7.00,4.64,...,...,...,-7.32
Voyager Therapeutics,VYGR,12.24,12.35,11.39,11.51,-0.81,-6.57,"351,051",31.91,11.00,...,...,...,-30.66
VSE,VSEC,29.54,30.31,29.54,30.10,0.54,1.83,"9,584",56.03,27.53,0.32,1.06,7.60,-37.85
Walgreens Boots Alliance,WBA,82.39,82.59,81.58,81.81,-0.58,-0.70,"3,439,952",83.00,59.07,1.76,2.15,16.14,12.65
Washington Federal,WAFD,27.67,28.12,27.57,27.67,...,...,"328,398",37.70,26.66,0.72,2.60,11.58,-19.21
Washington Federal Wt,WAFDW,9.42,9.42,9.42,9.42,-0.58,-5.80,"10,538",20.00,9.23,...,...,...,-46.93
Washington Trust Bancorp,WASH,51.91,52.58,51.05,51.69,-0.21,-0.40,"17,980",63.25,50.00,1.72,3.33,15.18,-2.93
Waterstone Financial,WSBF,16.62,16.74,16.50,16.53,-0.08,-0.48,"19,311",19.35,15.20,0.48,2.90,16.37,-3.05
WAVE Life Sciences,WVE,42.83,43.70,39.46,39.67,-3.49,-8.09,"208,149",56.00,22.30,...,...,...,13.02
Wayside Technology Group,WSTG,12.31,12.35,11.83,12.22,-0.25,-1.99,"11,674",17.25,11.19,0.68,5.56,18.70,-26.83
WD-40,WDFC,174.86,176.95,172.77,174.53,-0.26,-0.15,"49,850",184.25,111.50,2.16,1.24,37.56,47.91
Weibo ADR,WB,57.16,57.29,53.69,54.60,-2.56,-4.48,"2,290,816",142.12,53.11,...,...,30.38,-47.23
Weight Watchers International,WTW,50.05,50.33,47.69,47.80,-2.53,-5.03,"1,860,030",105.73,41.15,...,...,13.75,7.95
Wendy's Co,WEN,17.41,17.75,17.20,17.32,-0.10,-0.57,"5,408,624",18.68,13.67,0.34,1.96,19.24,5.48
Werner Enterprises,WERN,33.18,33.64,32.87,32.93,-0.30,-0.90,"576,928",43.95,31.08,0.36,1.09,9.38,-14.80
WesBanco,WSBC,41.81,42.13,41.56,41.63,-0.17,-0.41,"82,072",51.12,37.29,1.16,2.79,16.85,2.41
Westamerica Bancorp,WABC,62.42,63.43,61.45,61.54,-0.91,-1.46,"62,818",64.76,53.51,1.60,2.60,29.03,3.34
West Bancorp,WTBA,21.41,21.57,21.33,21.33,-0.05,-0.23,"17,426",28.00,21.29,0.80,3.75,13.76,-15.19
Western Digital,WDC,45.29,45.32,43.19,43.46,-2.27,-4.96,"4,835,507",106.96,40.58,2.00,4.60,27.25,-45.35
Western New England Bancorp,WNEB,9.88,9.99,9.77,9.81,-0.03,-0.30,"29,381",11.25,9.76,0.16,1.63,23.08,-10.00
Westport Fuel Systems,WPRT,2.40,2.49,2.32,2.43,-0.02,-0.82,"567,603",4.33,2.10,...,...,...,-35.37
Weyco Group,WEYS,33.50,33.91,33.09,33.47,0.01,0.03,"11,585",39.93,27.02,0.92,2.75,18.25,12.62
Willdan Group,WLDN,37.25,37.25,35.78,36.34,-0.77,-2.07,"109,416",38.43,19.25,...,...,27.65,51.80
Willis Lease Finance,WLFC,37.82,38.02,37.50,37.56,-0.30,-0.79,"1,800",39.95,22.51,...,...,3.85,50.42
Willis Towers Watson,WLTW,159.46,159.93,157.92,158.51,-1.42,-0.89,"794,415",164.99,134.50,2.40,1.51,37.47,5.19
Windstream Holdings,WIN,4.99,5.13,4.54,4.57,-0.45,-8.96,"653,192",13.65,3.03,...,...,...,-50.59
Wingstop,WING,67.11,69.62,66.67,66.83,-0.57,-0.85,"513,018",75.58,37.50,0.36,0.54,66.17,71.45
Winmark,WINA,153.58,154.15,151.50,153.60,0.10,0.07,"3,240",187.10,121.55,0.60,0.39,21.07,18.70
Wintrust Financial,WTFC,77.90,78.65,77.38,77.52,-0.57,-0.73,"246,802",99.96,72.17,0.76,0.98,13.67,-5.89
WisdomTree Investments,WETF,7.70,7.70,7.38,7.42,-0.30,-3.89,"733,633",13.41,6.59,0.12,1.62,24.48,-40.88
Wix.com,WIX,95.65,96.30,88.39,88.60,-7.33,-7.64,"1,769,130",121.45,50.90,...,...,...,53.95
Woodward,WWD,82.06,82.60,80.67,80.80,-1.89,-2.29,"222,990",89.30,68.56,0.57,0.71,30.54,5.57
Workday,WDAY,138.59,139.68,131.86,133.10,-6.83,-4.88,"2,532,996",157.12,95.35,...,...,...,30.82
World Acceptance,WRLD,102.51,104.69,99.68,101.55,-0.97,-0.95,"78,574",125.14,71.02,...,...,40.67,25.81
Wright Medical Group,WMGI,29.80,30.43,29.47,29.51,-0.68,-2.25,"2,544,960",30.75,19.01,...,...,...,32.93
