Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,58.70,59.58,58.63,58.80,-0.30,-0.51,"2,307,206",70.22,47.61,...,...,34.79,-7.09
Morningstar,MORN,117.78,120.58,117.48,119.34,0.76,0.64,"79,124",144.34,90.00,1.00,0.84,28.55,23.07
MorphoSys ADR,MOR,28.81,29.40,28.55,29.01,0.41,1.43,"88,228",35.90,21.75,...,...,...,-9.34
Motorcar Parts of America,MPAA,17.57,17.96,17.32,17.85,0.17,0.96,"78,021",28.98,12.09,...,...,105.00,-28.57
Mountain Province Diamonds,MPVD,1.23,1.27,1.20,1.26,0.03,2.30,"41,707",3.00,1.16,...,...,...,-54.24
MSB Financial,MSBF,18.42,18.45,18.25,18.45,0.05,0.27,"1,442",21.95,16.14,...,...,25.99,3.65
MTS Systems,MTSC,47.04,48.29,46.91,47.70,0.65,1.38,"237,441",57.00,42.00,1.20,2.52,14.97,-11.17
Multi-Color,LABL,45.00,45.69,44.21,44.53,-0.61,-1.35,"57,770",89.70,42.96,0.20,0.45,10.66,-40.51
Mustang Bio,MBIO,3.83,3.93,3.62,3.66,-0.19,-4.94,"42,506",12.89,3.62,...,...,...,-69.47
MutualFirst Financial,MFSF,35.46,35.70,35.14,35.23,-0.47,-1.30,"3,607",40.00,33.66,0.80,2.27,19.70,-8.61
Mylan,MYL,33.83,34.45,33.61,34.04,...,...,"3,096,547",47.82,30.33,...,...,32.73,-19.55
MyoKardia,MYOK,59.75,61.93,58.87,60.48,0.34,0.57,"227,222",67.78,32.80,...,...,...,43.66
MYR Group,MYRG,30.99,31.58,30.54,30.79,-0.20,-0.65,"53,689",40.81,28.93,...,...,15.02,-13.83
Myriad Genetics,MYGN,31.26,32.40,31.12,32.05,0.61,1.94,"659,384",50.44,27.27,...,...,41.07,-6.68
Nabriva Therapeutics,NBRV,1.93,2.03,1.93,2.02,0.08,4.12,"279,129",6.94,1.84,...,...,...,-66.22
Nanometrics,NANO,32.23,32.51,30.73,31.87,-0.55,-1.70,"111,375",48.26,22.07,...,...,13.98,27.89
NanoString Technologies,NSTG,17.27,17.86,17.11,17.58,0.25,1.44,"110,468",18.86,5.87,...,...,...,135.34
NantHealth,NH,1.04,1.08,1.00,1.02,-0.04,-3.77,"92,065",4.05,1.00,...,...,...,-66.56
NantKwest,NK,1.72,1.81,1.62,1.67,-0.07,-4.02,"258,859",5.47,1.62,...,...,...,-62.81
NAPCO Security Technologies,NSSC,16.32,16.66,16.17,16.45,0.12,0.73,"12,302",17.74,7.90,...,...,36.55,88.00
Nasdaq,NDAQ,89.80,91.38,89.11,90.39,0.46,0.51,"730,151",96.84,72.98,1.76,1.95,20.34,17.65
Natera,NTRA,17.53,17.65,16.99,17.22,-0.15,-0.86,"480,051",29.62,8.60,...,...,...,91.55
Nathan's Famous,NATH,72.69,74.39,72.28,72.79,-0.14,-0.19,"1,626",107.05,60.35,1.00,1.37,52.75,-3.59
National American University Holdings,NAUH,0.38,0.42,0.36,0.37,0.01,1.37,"210,350",1.87,0.35,...,...,...,-73.94
National Beverage,FIZZ,87.41,88.07,83.51,85.60,-2.65,-3.00,"438,556",127.32,83.51,...,...,25.03,-12.15
National CineMedia,NCMI,7.23,7.30,7.07,7.11,-0.19,-2.60,"329,242",10.94,5.09,0.68,9.56,71.31,3.64
National Commerce,NCOM,40.96,41.37,40.48,40.72,-0.49,-1.19,"116,351",48.60,35.02,...,...,22.77,1.17
National General Holdings,NGHC,26.86,27.34,26.03,26.26,-0.84,-3.10,"324,591",28.89,18.22,0.16,0.61,19.45,33.71
National Instruments,NATI,48.54,49.14,48.42,48.82,0.34,0.70,"486,817",53.57,38.78,0.92,1.88,89.69,17.27
National Research,NRC,39.98,40.06,39.27,39.50,-0.50,-1.25,"14,329",42.85,26.35,0.68,1.72,43.55,5.90
National Security Group,NSEC,14.70,14.70,12.71,12.71,0.21,1.68,"12",18.17,12.08,0.20,1.57,12.79,-22.26
National Vision Holdings,EYE,37.63,37.75,36.27,37.47,-0.28,-0.74,"872,142",46.63,29.55,...,...,39.32,-7.73
National Western Life Group Cl A,NWLI,298.21,306.57,298.21,302.05,-2.65,-0.87,"9,772",361.35,260.64,0.36,0.12,8.85,-8.75
Natural Alternatives International,NAII,9.94,9.98,9.90,9.97,0.04,0.40,"8,184",12.15,8.73,...,...,11.36,-3.20
Natus Medical,BABY,35.16,35.57,34.50,35.00,-0.37,-1.05,"310,136",41.55,27.69,...,...,...,-8.38
Navient,NAVI,11.21,11.63,11.10,11.45,0.24,2.14,"2,630,486",15.03,10.69,0.64,5.59,12.84,-14.04
Navigators Group,NAVG,69.41,69.50,69.33,69.40,-0.07,-0.10,"187,839",71.45,45.80,0.28,0.40,22.15,42.51
NBT Bancorp,NBTB,38.26,38.57,37.81,38.20,-0.14,-0.37,"73,944",41.88,34.05,1.04,2.72,16.56,3.80
NCS Multistage Holdings,NCSM,7.52,7.60,7.27,7.34,-0.21,-2.78,"54,485",20.54,6.75,...,...,37.95,-50.20
Nektar Therapeutics,NKTR,38.56,39.77,38.08,39.26,0.71,1.84,"1,854,992",111.36,33.50,...,...,9.91,-34.26
Neogen,NEOG,64.66,65.47,63.95,64.84,-0.17,-0.26,"121,950",97.38,54.09,...,...,51.06,5.16
Neon Therapeutics,NTGN,6.16,6.43,5.90,6.13,-0.05,-0.81,"145,478",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.92,1.94,1.81,1.84,-0.09,-4.66,"305,948",11.69,1.65,...,...,...,-81.96
Net 1 U.E.P.S. Technologies,UEPS,4.86,5.30,4.86,5.26,0.40,8.23,"590,362",13.15,4.43,...,...,21.18,-55.76
NetApp,NTAP,69.07,69.19,67.32,67.40,-2.08,-2.99,"2,618,695",88.08,52.00,1.60,2.37,63.41,21.84
Netease ADR,NTES,228.10,230.47,220.88,223.23,-9.92,-4.25,"859,810",377.64,184.60,1.80,0.81,33.10,-35.31
Netflix,NFLX,282.32,290.49,275.50,288.75,6.10,2.16,"14,743,996",423.21,178.38,...,...,103.49,50.42
NETGEAR,NTGR,55.20,55.68,53.84,53.94,-0.50,-0.92,"264,995",78.30,50.20,...,...,...,-8.19
NetScout Systems,NTCT,26.60,26.94,26.20,26.70,-0.05,-0.19,"367,104",31.80,21.58,...,...,256.98,-12.32
Neurocrine Biosciences,NBIX,88.75,89.22,86.23,86.72,-2.55,-2.86,"1,228,115",126.98,68.01,...,...,1594.12,11.77
Neuronetics,STIM,17.79,18.30,17.37,17.99,0.09,0.50,"276,849",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.89,2.00,1.86,1.97,0.07,3.68,"289,058",10.41,1.80,...,...,...,-75.71
Newmark Group,NMRK,8.95,9.13,8.63,8.65,-0.35,-3.89,"834,214",16.98,8.63,0.36,4.16,40.71,-45.60
Newmark Group Wi,NMRKV,8.84,9.19,8.68,9.19,-0.49,-5.06,"18,778",9.68,5.99,...,...,...,...
News Corp Cl A,NWSA,13.06,13.37,13.06,13.21,0.08,0.61,"2,051,998",17.29,12.23,0.20,1.51,...,-18.51
News Corp Cl B,NWS,13.50,13.73,13.50,13.60,0.08,0.59,"246,530",17.70,12.57,0.20,1.47,...,-18.07
Newtek Business Services,NEWT,21.57,21.71,21.49,21.54,-0.18,-0.83,"76,687",24.24,16.07,2.00,9.29,9.37,16.50
New York Mortgage Trust,NYMT,6.14,6.22,6.13,6.21,0.08,1.31,"1,240,570",6.54,5.35,0.80,12.88,7.73,0.65
Nexstar Media Group Cl A,NXST,78.94,81.44,78.30,80.91,1.49,1.88,"436,278",89.75,60.30,1.50,1.85,6.24,3.47
NextGen Healthcare,NXGN,16.86,17.28,16.68,17.16,0.31,1.84,"174,501",23.73,12.24,...,...,186.72,26.36
NIC,EGOV,13.00,13.18,12.89,13.03,-0.01,-0.08,"310,942",18.90,12.65,0.32,2.46,15.04,-21.51
NICE ADR,NICE,115.76,115.92,114.51,115.06,0.02,0.02,"123,593",119.83,84.49,0.64,0.56,40.87,25.19
Nightstar Therapeutics ADR,NITE,14.21,15.03,14.21,14.85,0.51,3.56,"77,124",29.55,9.59,...,...,...,13.19
NII Holdings,NIHD,5.35,5.92,5.35,5.54,0.20,3.75,"3,016,942",8.51,0.22,...,...,...,1205.68
Niu Technologies ADR,NIU,8.49,8.50,7.76,8.15,0.15,1.88,"227,866",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.74,20.07,19.04,19.32,-0.52,-2.62,"284,004",43.63,16.25,...,...,79.93,...
NMI Holdings Cl A,NMIH,19.64,20.00,19.56,19.60,-0.21,-1.06,"189,984",24.50,13.35,...,...,18.85,15.29
NN,NNBR,7.29,7.42,6.95,7.10,-0.21,-2.87,"691,520",29.50,6.39,0.28,3.94,58.87,-74.28
Noodles Cl A,NDLS,9.15,9.37,8.00,8.42,-0.88,-9.46,"2,209,539",13.50,4.55,...,...,...,60.38
Nordson,NDSN,117.43,120.50,116.60,118.00,-3.20,-2.64,"405,473",151.84,111.17,1.40,1.19,18.70,-19.40
Northeast Bancorp,NBN,18.55,19.00,18.33,18.63,0.17,0.92,"15,365",26.00,17.99,0.04,0.21,10.56,-19.52
Northern Technologies International,NTIC,32.00,33.50,31.64,33.17,0.61,1.87,"10,450",41.90,18.31,0.48,1.45,23.02,34.02
Northern Trust,NTRS,98.30,99.07,96.89,97.00,-2.08,-2.10,"934,754",115.61,87.98,2.20,2.27,15.28,-2.89
Northfield Bancorp,NFBK,13.83,14.00,13.70,13.84,-0.05,-0.36,"59,158",18.39,12.92,0.40,2.89,23.07,-18.97
Northrim BanCorp,NRIM,36.88,36.97,35.86,36.55,-0.51,-1.38,"5,631",45.40,32.60,1.08,2.95,16.59,7.98
Northwest Bancshares,NWBI,17.67,17.78,17.55,17.64,-0.15,-0.84,"449,813",18.56,15.50,0.68,3.85,17.98,5.44
Northwest Pipe,NWPX,23.21,23.45,23.00,23.44,0.04,0.17,"18,984",25.05,16.52,...,...,12.70,22.47
Norwood Financial,NWFL,35.56,36.64,35.38,36.25,0.19,0.53,"11,254",40.58,28.76,0.88,2.43,21.60,9.85
Nova Lifestyle,NVFY,1.03,1.03,0.99,0.99,...,0.33,"11,812",3.00,0.82,...,...,6.94,-58.75
Nova Measuring Instruments,NVMI,24.53,24.70,24.38,24.41,-0.26,-1.05,"44,447",32.00,20.83,...,...,14.88,-5.79
Novan,NOVN,1.88,2.03,1.87,1.89,0.03,1.61,"44,945",5.15,1.79,...,...,...,-55.21
Novanta,NOVT,66.83,67.92,65.01,65.85,-1.14,-1.70,"149,847",78.85,43.65,...,...,59.77,31.70
Novavax,NVAX,1.97,2.07,1.96,1.99,...,...,"6,571,959",2.75,1.05,...,...,...,60.48
Novelion Therapeutics,NVLN,0.93,0.95,0.88,0.92,-0.00,-0.42,"208,648",5.87,0.70,...,...,...,-70.37
Novocure,NVCR,32.67,33.94,32.44,33.87,1.05,3.20,"611,881",53.70,18.13,...,...,...,67.67
Nuance Communications,NUAN,16.53,16.56,16.18,16.20,-0.42,-2.53,"3,905,673",18.75,12.18,...,...,...,-0.92
NuCana ADR,NCNA,17.72,19.84,17.72,19.02,0.57,3.09,"53,091",32.00,9.32,...,...,...,88.13
Nutanix Cl A,NTNX,42.89,44.46,42.30,43.84,0.74,1.71,"2,348,175",64.87,29.34,...,...,...,24.26
Nutrisystem,NTRI,37.07,37.64,36.55,37.21,0.11,0.30,"316,182",55.10,26.05,1.00,2.69,20.01,-29.26
NuVasive,NUVA,62.20,63.06,61.47,62.40,0.03,0.05,"403,434",72.41,44.62,...,...,138.67,6.68
Nuvectra,NVTR,18.85,19.47,18.63,19.08,0.06,0.32,"123,241",25.17,7.60,...,...,...,145.88
NVIDIA,NVDA,160.00,161.50,156.14,157.36,-2.55,-1.59,"13,320,189",292.76,133.31,0.64,0.41,21.01,-18.68
NXP Semiconductors,NXPI,82.42,84.06,82.42,82.91,-0.11,-0.13,"2,134,112",125.93,69.72,1.00,1.21,29.51,-29.19
NxStage Medical,NXTM,29.09,29.15,29.00,29.01,-0.08,-0.28,"478,771",29.26,22.70,...,...,...,19.73
O2Micro International ADR,OIIM,1.60,1.64,1.59,1.62,0.02,1.26,"54,745",2.40,1.30,...,...,...,-2.92
Obalon Therapeutics,OBLN,1.68,1.87,1.66,1.75,0.08,4.79,"26,012",8.63,1.46,...,...,...,-73.52
ObsEva,OBSV,14.22,14.45,13.95,14.04,-0.17,-1.20,"19,617",20.35,9.05,...,...,...,43.85
OceanFirst Financial,OCFC,25.55,25.79,25.29,25.39,-0.26,-1.01,"134,198",30.90,23.97,0.68,2.68,20.55,-3.28
Ocean Rig UDW Cl A,ORIG,28.33,28.74,28.18,28.59,0.40,1.42,"713,371",35.86,22.48,...,...,...,6.68
Oclaro,OCLR,8.04,8.14,7.94,8.00,-0.07,-0.87,"843,111",10.20,5.61,...,...,29.73,18.69
Ocular Therapeutix,OCUL,5.65,6.16,5.51,6.06,0.40,7.07,"898,343",8.28,3.84,...,...,...,36.18
Odonate Therapeutics,ODT,16.51,16.82,16.23,16.51,0.21,1.29,"11,107",32.00,14.06,...,...,...,-33.96
Office Depot,ODP,3.24,3.31,3.18,3.29,0.04,1.23,"3,908,902",3.66,2.00,0.10,3.04,28.71,-7.06
Ohio Valley Banc,OVBC,38.80,38.80,37.25,37.83,0.28,0.75,"3,958",56.15,33.12,0.84,2.22,19.92,-6.36
Okta Cl A,OKTA,58.00,62.16,57.30,61.37,3.23,5.56,"2,246,556",75.49,24.93,...,...,...,139.63
Old Dominion Freight Line,ODFL,136.93,137.00,134.36,135.01,-2.30,-1.68,"424,637",170.22,118.73,0.52,0.39,17.25,2.63
Old National Bancorp,ONB,18.85,18.85,18.47,18.74,-0.05,-0.27,"762,214",20.95,16.36,0.52,2.77,23.14,7.39
Old Second Bancorp,OSBC,14.92,14.95,14.55,14.55,-0.41,-2.74,"78,652",16.30,12.35,0.04,0.27,19.14,6.59
Ollie's Bargain Outlet Holdings,OLLI,90.39,91.38,89.18,89.75,-0.63,-0.70,"695,648",97.61,45.15,...,...,39.54,68.54
Olympic Steel,ZEUS,18.16,18.48,17.98,18.19,0.02,0.11,"39,979",25.84,16.30,0.08,0.44,5.28,-15.36
Omega Flex,OFLX,54.80,56.57,52.88,54.86,-0.26,-0.47,"11,642",95.00,51.02,0.96,1.75,29.93,-23.18
Omeros,OMER,14.33,14.68,13.81,13.96,-0.52,-3.59,"620,411",27.00,8.36,...,...,...,-28.15
Omnicell,OMCL,76.26,77.27,75.61,75.93,-0.31,-0.41,"523,654",77.27,39.75,...,...,64.16,56.56
OncoMed Pharmaceuticals,OMED,1.25,1.30,1.20,1.28,0.03,2.40,"108,269",5.19,1.20,...,...,8.06,-68.78
ON Semiconductor,ON,18.74,18.85,18.47,18.50,-0.37,-1.96,"5,836,835",27.10,14.55,...,...,8.19,-11.65
OP Bancorp,OPBK,9.96,9.98,9.70,9.75,-0.19,-1.91,"9,324",14.10,8.89,...,...,...,-0.51
Open Text,OTEX,34.39,34.58,33.96,34.00,-0.44,-1.27,"330,728",40.31,31.98,0.61,1.79,37.58,-4.68
Opera ADR,OPRA,6.89,6.90,6.59,6.78,-0.01,-0.15,"172,859",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.77,1.84,1.77,1.80,0.02,1.12,"54,466",4.50,1.76,...,...,...,-42.31
OPKO Health,OPK,3.41,3.69,3.37,3.63,0.17,4.91,"3,758,809",6.40,2.66,...,...,...,-25.92
Optibase,OBAS,8.62,9.48,8.42,8.99,0.39,4.53,"2,561",9.50,7.42,...,...,...,12.97
Optical Cable,OCC,4.33,4.60,4.33,4.53,0.04,1.00,"19,491",6.40,2.20,...,...,50.28,87.98
OptiNose,OPTN,8.56,8.76,8.35,8.68,0.03,0.35,"148,501",30.00,8.30,...,...,...,-54.07
Opus Bank,OPB,21.33,21.51,20.94,21.23,-0.22,-1.03,"106,002",30.95,18.49,0.44,2.07,20.98,-22.23
OraSure Technologies,OSUR,13.19,13.58,13.03,13.21,-0.04,-0.30,"388,707",22.22,12.27,...,...,45.66,-29.96
ORBCOMM,ORBC,9.71,9.76,9.53,9.57,-0.21,-2.15,"209,344",11.95,8.43,...,...,...,-5.99
Orbotech,ORBK,57.60,57.90,57.19,57.60,0.05,0.09,"296,478",65.75,44.14,...,...,18.76,14.65
Orchard Therapeutics ADR,ORTX,15.64,16.21,15.00,15.15,-0.49,-3.13,"30,705",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,357.31,361.57,354.42,354.85,-4.02,-1.12,"533,370",363.20,217.64,...,...,22.30,47.52
Organovo Holdings,ONVO,1.00,1.03,0.99,1.01,0.01,1.00,"233,763",2.09,0.90,...,...,...,-24.63
Origin Agritech,SEED,7.37,7.96,7.37,7.77,0.25,3.32,"17,477",15.20,4.99,...,...,...,-8.62
Origin Bancorp,OBNK,37.43,38.13,36.43,37.29,-0.54,-1.43,"100,053",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.48,15.57,15.40,15.48,...,...,"132,084",17.60,14.24,1.00,6.46,15.64,-5.61
Orthofix International,OFIX,58.55,59.68,58.16,59.13,0.37,0.63,"84,529",63.57,50.41,...,...,175.98,8.10
OrthoPediatrics,KIDS,31.99,31.99,30.45,31.69,-0.01,-0.03,"19,277",39.81,14.00,...,...,...,65.14
Osiris Therapeutics,OSIR,12.06,12.25,11.95,12.10,0.10,0.83,"57,756",13.70,5.00,...,...,66.63,101.67
OSI Systems,OSIS,72.04,72.87,71.09,72.24,0.19,0.26,"66,163",87.35,50.50,...,...,...,12.21
Osmotica Pharmaceuticals,OSMT,6.84,7.14,6.57,7.00,0.19,2.79,"41,425",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.31,2.34,2.23,2.27,-0.06,-2.58,"73,789",6.45,2.16,...,...,...,-59.10
Otter Tail,OTTR,48.84,48.89,48.03,48.35,-0.50,-1.02,"50,268",49.75,39.00,1.34,2.77,22.25,8.77
Overstock.com,OSTK,18.39,19.10,17.96,18.92,0.53,2.88,"1,492,061",89.80,16.38,...,...,...,-70.39
Ovid Therapeutics,OVID,4.01,4.40,3.92,4.02,-0.04,-0.99,"141,400",12.44,3.52,...,...,...,-59.27
Oxford Immunotec Global,OXFD,15.34,15.81,14.72,15.16,-0.29,-1.88,"235,875",19.19,10.00,...,...,...,8.52
Paccar,PCAR,61.70,62.06,61.13,61.31,-0.70,-1.13,"1,152,585",79.69,53.95,1.12,1.83,9.79,-13.75
Pacific Biosciences of California,PACB,7.59,7.63,7.57,7.60,-0.01,-0.13,"2,252,750",7.84,2.02,...,...,...,187.88
Pacific City Financial,PCB,16.35,16.43,16.07,16.40,0.08,0.49,"8,029",20.95,15.63,0.12,0.73,11.56,...
Pacific Mercantile Bancorp,PMBC,7.94,8.06,7.93,7.95,-0.07,-0.87,"13,291",10.45,7.38,...,...,7.39,-9.14
Pacific Premier Bancorp,PPBI,31.01,31.40,30.72,31.04,-0.14,-0.45,"192,541",46.05,26.70,...,...,15.56,-22.40
Pacira Pharmaceuticals,PCRX,47.82,49.09,47.65,48.01,-0.08,-0.17,"228,218",55.00,26.95,...,...,...,5.17
PacWest Bancorp,PACW,39.68,40.49,39.42,39.46,-0.48,-1.20,"1,090,220",55.86,37.65,2.40,6.08,11.44,-21.71
P.A.M. Transportation Services,PTSI,53.60,54.88,53.50,53.54,-0.11,-0.21,"3,646",70.00,31.80,...,...,6.77,55.50
Pan American Silver,PAAS,13.11,13.24,12.87,12.88,-0.18,-1.38,"809,895",18.75,12.12,0.14,1.09,15.93,-17.22
Papa John's International,PZZA,47.83,49.41,47.80,48.20,0.32,0.67,"1,247,923",69.45,38.05,0.90,1.87,21.23,-14.10
Papa Murphy's Holdings,FRSH,5.19,5.29,5.19,5.25,-0.01,-0.19,"25,891",6.50,4.28,...,...,5.69,-2.42
Paratek Pharmaceuticals,PRTK,7.40,7.54,7.27,7.34,-0.12,-1.61,"181,464",19.35,6.27,...,...,...,-58.99
Park-Ohio Holdings,PKOH,36.56,37.57,35.96,36.17,-0.76,-2.06,"24,252",47.90,32.32,0.50,1.38,10.19,-21.28
Partner Communications ADR,PTNR,5.41,5.41,5.28,5.29,-0.03,-0.56,"925",6.60,3.23,1.04,19.62,...,-14.01
Patrick Industries,PATK,40.47,41.50,39.36,40.13,-0.75,-1.83,"188,483",72.35,38.28,...,...,8.14,-42.22
Patriot National Bancorp,PNBK,16.77,17.00,16.77,17.00,0.05,0.29,"1,328",25.50,16.46,0.04,0.24,18.09,-4.76
Patriot Transportation Holding,PATI,20.25,20.25,19.97,20.00,-0.10,-0.50,"1,996",23.80,16.72,...,...,12.91,15.07
Pattern Energy Group,PEGI,21.12,21.40,20.87,21.00,0.02,0.10,"1,750,300",22.66,16.58,1.69,8.04,14.48,-2.28
Patterson,PDCO,24.49,24.82,23.81,24.56,-0.10,-0.41,"1,857,892",38.52,20.22,1.04,4.23,13.72,-32.02
Patterson-UTI Energy,PTEN,14.88,15.12,14.68,14.74,-0.16,-1.07,"2,335,529",25.03,13.89,0.16,1.09,44.67,-35.94
Paychex,PAYX,70.32,70.61,69.84,69.92,-0.93,-1.31,"1,863,954",76.02,59.36,2.24,3.20,26.69,2.70
Paylocity Holding,PCTY,63.49,65.77,62.93,65.30,1.29,2.02,"212,884",88.47,41.15,...,...,75.27,38.46
PayPal Holdings,PYPL,85.37,85.67,83.79,84.26,-1.72,-2.00,"6,295,728",93.70,68.61,...,...,48.99,14.45
PC Connection,CNXN,31.85,32.23,31.30,31.41,-0.49,-1.54,"54,803",43.05,22.66,...,...,13.20,19.84
PCM,PCMI,18.15,18.38,17.22,18.23,0.12,0.66,"111,853",25.23,6.90,...,...,16.32,84.14
PC-Tel,PCTI,4.07,4.35,4.04,4.21,0.17,4.07,"17,534",7.85,3.99,0.22,5.22,...,-42.81
PDC Energy,PDCE,35.45,36.41,35.03,35.43,0.25,0.71,"675,375",66.20,34.03,...,...,...,-31.26
PDF Solutions,PDFS,8.50,8.82,8.45,8.78,0.23,2.69,"520,888",18.48,7.56,...,...,...,-44.08
PDL BioPharma,PDLI,3.09,3.13,2.99,3.00,-0.09,-2.91,"2,762,967",3.16,2.25,...,...,...,9.49
PDL Community Bancorp,PDLB,13.14,13.20,13.05,13.09,-0.11,-0.83,"15,666",16.90,12.54,...,...,...,-13.77
Peak Resorts,SKIS,5.11,5.25,5.11,5.16,0.01,0.19,"4,441",5.78,4.45,0.28,5.43,...,-4.44
Peapack-Gladstone Financial,PGC,27.79,28.99,27.73,28.29,0.38,1.36,"136,316",38.00,25.82,0.20,0.71,12.25,-19.22
Pegasystems,PEGA,53.41,54.44,53.34,53.49,-0.32,-0.59,"487,299",67.95,45.40,0.12,0.22,...,13.45
Penn National Gaming,PENN,22.50,22.69,21.92,22.38,-0.30,-1.32,"1,835,832",36.90,18.76,...,...,...,-28.57
Penns Woods Bancorp,PWOD,42.81,43.85,41.51,43.42,0.31,0.72,"3,295",50.00,39.55,1.88,4.33,18.20,-6.78
Penn Virginia,PVAC,58.63,59.82,57.09,58.26,-0.14,-0.24,"101,818",96.13,32.49,...,...,68.48,48.96
Peoples Bancorp of North Carolina,PEBK,28.78,29.48,28.21,29.39,0.78,2.73,"3,268",33.49,26.32,0.52,1.77,14.72,-4.24
Peoples Bancorp (Ohio),PEBO,34.94,35.00,34.61,34.71,-0.26,-0.74,"17,385",39.58,32.28,1.20,3.46,15.85,6.41
Peoples Financial Services,PFIS,42.40,42.99,42.35,42.35,-0.09,-0.21,"2,823",52.00,39.01,1.32,3.12,14.77,-9.08
People's United Financial,PBCT,16.32,16.47,16.13,16.37,0.01,0.06,"4,825,696",20.26,15.04,0.70,4.28,13.20,-12.46
PepsiCo,PEP,118.40,118.87,117.44,118.27,-0.23,-0.19,"2,565,929",122.51,95.94,3.71,3.14,34.08,-1.38
Perceptron,PRCP,7.72,7.99,7.72,7.97,0.01,0.12,"1,828",12.25,7.58,0.15,1.88,24.81,-17.84
Perficient,PRFT,24.83,25.35,24.73,24.86,-0.16,-0.64,"113,662",31.09,18.23,...,...,35.51,30.36
Performant Financial,PFMT,1.46,1.79,1.43,1.77,0.32,22.07,"11,786",3.52,1.25,...,...,...,7.27
Perion Network,PERI,2.68,2.72,2.68,2.71,0.04,1.31,"5,944",4.05,2.13,...,...,...,-12.30
Perma-Pipe International Holdings,PPIH,8.89,8.99,8.71,8.74,...,0.03,"8,630",10.43,8.30,...,...,...,-2.86
Pernix Therapeutics Holdings,PTX,0.50,0.50,0.42,0.44,-0.04,-8.15,"162,854",3.30,0.42,...,...,...,-81.63
Pershing Gold,PGLC,0.94,0.95,0.92,0.92,-0.01,-1.31,"66,618",3.10,0.80,...,...,...,-61.67
PetIQ Cl A,PETQ,30.37,31.06,30.20,30.54,-0.02,-0.07,"253,549",43.93,17.56,...,...,...,39.84
PetMed Express,PETS,25.69,25.87,23.97,23.99,-1.77,-6.87,"806,855",57.80,23.97,1.08,4.50,11.53,-47.27
P&F Industries Cl A,PFIN,7.81,8.05,7.81,8.05,0.08,0.96,"419",8.88,7.15,0.20,2.48,1319.67,-3.96
PhaseBio Pharmaceuticals,PHAS,2.92,2.95,2.85,2.89,-0.03,-1.03,"46,143",6.00,2.55,...,...,...,...
PHI,PHII,4.40,4.40,4.30,4.35,-0.05,-1.14,"2,198",13.95,4.11,...,...,...,-62.81
Phibro Animal Health,PAHC,33.57,34.28,33.08,33.13,-0.71,-2.10,"58,889",54.62,32.05,0.48,1.45,20.60,-1.10
PHI Non-Voting,PHIIK,3.99,4.16,3.70,3.70,-0.30,-7.50,"334,215",13.39,3.70,...,...,...,-68.02
Photronics,PLAB,9.79,9.87,9.63,9.64,-0.23,-2.33,"182,396",11.00,7.20,...,...,19.28,13.08
PICO Holdings,PICO,9.82,9.97,9.72,9.89,...,...,"55,158",13.60,9.46,...,...,...,-22.73
Pilgrim's Pride,PPC,19.71,19.88,19.53,19.71,-0.04,-0.20,"788,279",38.39,16.01,...,...,12.57,-36.54
Pinduoduo ADR,PDD,22.98,23.40,21.87,22.44,-0.46,-2.01,"3,049,965",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,55.68,56.54,55.57,56.12,-0.04,-0.07,"328,093",69.95,49.92,0.64,1.14,14.93,-15.35
Pixelworks,PXLW,3.90,4.03,3.90,3.93,0.04,1.03,"272,410",7.05,3.15,...,...,...,-37.91
Playa Hotels&Resorts,PLYA,7.52,7.78,7.52,7.70,0.20,2.67,"109,689",11.69,6.91,...,...,40.87,-28.64
Plexus,PLXS,61.06,61.62,60.69,61.23,0.02,0.03,"139,922",66.78,52.44,...,...,144.75,0.84
Pluralsight Cl A,PS,22.62,24.22,21.80,24.04,1.66,7.42,"1,902,814",38.37,17.88,...,...,...,...
Pool,POOL,160.59,161.32,159.44,160.36,-0.83,-0.51,"136,510",175.87,123.79,1.80,1.12,27.51,23.69
Popular,BPOP,53.90,54.65,53.61,54.21,0.17,0.31,"568,152",56.48,34.20,1.00,1.84,13.59,52.75
Portola Pharmaceuticals,PTLA,20.77,21.46,20.77,20.91,-0.03,-0.14,"943,788",56.70,18.18,...,...,...,-57.05
Potbelly,PBPB,10.34,10.47,10.20,10.23,-0.14,-1.35,"140,730",14.15,10.00,...,...,...,-16.83
PotlatchDeltic,PCH,36.60,37.32,36.60,37.07,0.35,0.95,"422,467",55.75,33.09,1.60,4.32,16.62,-25.71
Powell Industries,POWL,30.10,30.61,30.01,30.18,-0.16,-0.53,"13,772",41.42,22.80,1.04,3.45,...,5.34
Power Integrations,POWI,61.71,62.49,60.83,61.46,-0.78,-1.25,"95,282",80.50,47.35,0.64,1.04,62.08,-16.44
