Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Modine Manufacturing,MOD,12.34,12.73,12.26,12.57,0.20,1.62,"169,132",25.75,9.75,...,...,13.23,16.28
Moelis,MC,37.89,38.74,37.85,38.58,0.53,1.39,"427,563",67.65,32.66,1.88,4.87,28.37,12.22
MOGU ADR,MOGU,15.88,15.94,14.35,15.00,-0.95,-5.96,"147,742",25.69,11.58,...,...,...,-26.79
Mohawk Industries,MHK,125.08,127.50,124.55,126.01,0.34,0.27,"708,721",281.48,109.35,...,...,10.83,7.74
Molina Healthcare,MOH,132.44,134.72,128.74,132.75,-0.63,-0.47,"515,217",154.06,71.07,...,...,44.66,14.22
Molson Coors Brewing Cl A,TAPA,67.09,67.09,67.09,67.09,-2.18,-3.15,"102",88.00,58.93,1.64,2.44,8.92,8.51
Molson Coors Brewing Cl B,TAP,63.05,63.38,62.20,62.36,-0.98,-1.55,"1,818,432",85.37,54.17,1.64,2.63,8.29,11.04
Monmouth Real Estate Investment Cl A,MNR,12.84,12.87,12.70,12.72,-0.10,-0.78,"674,835",17.85,11.88,0.68,5.35,25.92,2.58
Moody's,MCO,147.59,149.67,147.52,149.22,0.25,0.17,"725,064",187.97,129.26,1.76,1.18,26.74,6.56
Moog Cl A,MOGA,80.91,81.68,80.22,80.22,-0.88,-1.09,"67,744",93.93,68.37,1.00,1.25,29.75,3.54
Moog Cl B,MOGB,83.20,83.20,83.20,83.20,3.70,4.65,"398",91.71,72.60,1.00,1.20,30.85,7.84
Morgan Stanley,MS,41.31,42.79,41.12,42.48,0.74,1.77,"11,395,495",59.38,36.74,1.20,2.82,10.09,7.14
Mosaic,MOS,31.10,31.68,30.86,31.38,-0.26,-0.82,"2,136,054",37.37,22.90,0.10,0.32,...,7.43
Mosaic Acquisition Cl A,MOSC,9.97,9.97,9.92,9.97,0.03,0.30,"3,538",9.97,9.49,...,...,...,1.53
Mosaic Acquisition Un,MOSC.U,10.15,10.19,10.15,10.19,0.02,0.20,"126,835",10.29,9.97,...,...,124.12,0.69
Mosaic Acquisition WT,MOSC%,0.82,0.82,0.77,0.77,-0.05,-6.10,"2,100",1.42,0.77,...,...,...,-22.22
Motorola Solutions,MSI,115.53,116.37,114.92,115.12,-0.88,-0.76,"1,128,976",133.97,95.28,2.28,1.98,...,0.07
Movado Group,MOV,33.19,33.51,32.72,33.17,-0.21,-0.63,"103,882",53.73,28.15,0.80,2.41,83.38,4.90
MPLX,MPLX,33.05,33.47,32.75,32.94,-0.22,-0.66,"1,448,510",39.38,28.32,2.55,7.74,14.24,8.71
MRC Global,MRC,15.49,15.73,15.22,15.49,-0.30,-1.90,"991,468",22.98,11.62,...,...,19.22,26.66
MSA Safety,MSA,97.09,98.11,95.93,97.24,-0.72,-0.73,"112,749",110.83,71.47,1.52,1.56,58.23,3.15
MSCI,MSCI,153.54,155.34,152.97,153.71,-1.12,-0.72,"533,513",184.22,131.26,2.32,1.51,33.62,4.26
MSC Industrial Direct,MSM,78.87,80.52,78.73,79.43,0.35,0.44,"476,475",99.74,73.28,2.52,3.17,13.09,3.26
MSG Networks Cl A,MSGN,25.02,25.14,24.00,24.20,-1.05,-4.16,"616,885",28.13,17.95,...,...,6.22,2.72
M&T Bank,MTB,149.66,152.02,149.44,151.04,0.23,0.15,"623,907",197.37,133.78,4.00,2.65,13.69,5.53
Mueller Industries,MLI,25.07,25.12,24.48,24.75,-0.24,-0.96,"125,637",37.57,21.49,0.40,1.62,17.07,5.95
Mueller Water Products,MWA,9.53,9.56,9.43,9.49,-0.08,-0.84,"496,594",12.83,8.47,0.20,2.11,14.44,4.29
Murphy Oil,MUR,26.41,26.86,26.03,26.66,-0.13,-0.49,"1,983,438",36.53,21.51,1.00,3.75,268.21,13.98
Murphy USA,MUSA,79.39,80.55,79.39,79.83,-0.05,-0.06,"197,657",89.69,61.05,...,...,10.38,4.16
MV Oil Trust,MVO,7.40,7.56,7.16,7.20,-0.43,-5.57,"62,309",12.63,5.56,1.26,17.50,6.37,2.86
Myers Industries,MYE,15.90,16.15,15.86,15.88,-0.06,-0.38,"49,282",25.70,14.24,0.54,3.40,35.30,5.10
Myovant Sciences,MYOV,17.75,17.78,16.94,17.32,-0.47,-2.64,"22,667",27.45,12.76,...,...,...,5.55
Nabors Industries,NBR,2.76,2.96,2.75,2.82,...,...,"15,922,632",8.87,1.81,0.24,8.51,...,41.00
NACCO Industries Cl A,NC,35.85,36.15,35.34,35.62,-0.10,-0.28,"6,538",45.90,28.77,0.66,1.85,7.27,5.07
Nam Tai Property,NTP,8.84,9.00,8.84,9.00,0.11,1.24,"3,783",13.90,8.40,0.28,3.11,...,3.69
National Bank Holdings,NBHC,32.29,32.74,32.29,32.46,-0.08,-0.25,"80,854",41.44,29.26,0.68,2.09,31.37,5.15
National Fuel Gas,NFG,53.79,54.16,53.48,53.88,-0.55,-1.01,"317,615",59.15,48.31,1.70,3.16,11.90,5.28
National Grid ADR,NGG,51.10,51.12,50.19,50.51,-1.00,-1.94,"1,409,637",59.82,46.36,2.12,4.20,7.78,5.27
National Health Investors,NHI,78.46,78.52,76.78,77.12,-1.40,-1.78,"169,725",81.56,62.71,4.00,5.19,20.87,2.09
National Oilwell Varco,NOV,28.61,29.70,28.51,29.25,0.14,0.48,"5,637,491",49.08,24.27,0.20,0.68,...,13.81
National Presto Industries,NPK,120.28,120.85,117.29,119.87,-1.00,-0.83,"13,720",140.32,88.80,1.00,0.83,18.68,2.52
National Retail Properties,NNN,49.41,49.41,48.84,49.05,-0.40,-0.81,"749,916",51.48,36.25,2.00,4.08,34.37,1.11
National Storage Affiliates Trust,NSA,26.17,26.75,26.07,26.38,0.18,0.69,"459,736",32.28,23.10,1.20,4.55,239.82,-0.30
Natural Gas Services Group,NGS,17.87,18.27,17.44,17.44,-0.46,-2.57,"16,838",29.35,15.42,...,...,11.84,6.08
Natural Grocers by Vitamin Cottage,NGVC,15.70,15.83,15.43,15.76,-0.08,-0.51,"82,158",24.50,6.18,...,...,28.02,2.80
Natural Resource Partners,NRP,38.93,39.29,38.55,39.29,0.35,0.90,"18,047",39.86,26.55,1.80,4.58,7.20,2.75
Natuzzi ADR,NTZ,1.02,1.04,0.94,0.94,-0.08,-7.76,"5,418",1.87,0.75,...,...,2.18,19.38
Nautilus,NLS,11.11,11.29,10.99,11.02,-0.13,-1.17,"125,489",17.20,10.04,...,...,15.43,1.10
Navigant Consulting,NCI,25.12,25.28,24.67,24.67,-0.50,-1.99,"351,370",26.10,18.14,0.20,0.81,16.57,2.58
Navigator Holdings,NVGS,9.21,9.33,9.11,9.14,-0.13,-1.40,"69,407",13.55,8.70,...,...,...,-2.77
Navios Maritime Acquisition,NNA,4.98,4.98,4.76,4.80,-0.23,-4.57,"70,109",16.80,2.90,...,...,...,47.69
Navios Maritime Holdings,NM,3.23,3.40,3.14,3.16,-0.10,-3.07,"21,012",14.80,2.00,...,...,...,15.33
Navios Maritime Partners,NMM,1.16,1.16,1.11,1.12,-0.04,-3.45,"441,709",2.45,0.78,0.08,7.14,...,31.86
Navistar International,NAV,30.00,30.91,29.56,30.64,0.19,0.62,"390,452",47.73,23.69,...,...,9.00,18.07
NCI Building Systems,NCS,7.66,7.87,7.51,7.76,-0.04,-0.51,"560,549",23.35,6.66,...,...,8.23,7.03
NCR,NCR,25.53,26.11,25.51,25.79,-0.16,-0.62,"737,488",38.68,20.93,...,...,...,11.74
Neenah,NP,64.87,66.81,64.29,65.72,0.36,0.55,"85,151",96.15,56.80,1.64,2.50,26.05,11.54
Nelnet Cl A,NNI,52.87,53.55,52.56,52.85,-0.47,-0.88,"50,370",64.00,47.59,0.72,1.36,8.56,0.97
NeoPhotonics,NPTN,7.33,7.39,6.62,7.07,-0.11,-1.53,"526,511",9.48,4.95,...,...,...,9.10
Netshoes (Cayman),NETS,1.79,1.85,1.63,1.80,0.07,4.05,"113,075",9.91,0.95,...,...,...,20.81
Nevro,NVRO,38.67,39.41,38.40,38.70,-0.63,-1.60,"370,177",94.34,34.75,...,...,...,-0.49
Newfield Exploration,NFX,17.35,18.04,17.30,17.80,0.25,1.42,"8,120,479",35.12,12.45,...,...,6.85,21.42
New Frontier,NFC,9.79,9.80,9.79,9.80,-0.02,-0.20,"30,433",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,0.85,0.85,0.85,0.85,0.01,1.19,"126",1.25,0.75,...,...,...,-5.55
New Home,NWHM,7.03,7.14,6.70,6.76,-0.26,-3.70,"50,136",13.20,4.78,...,...,11.39,29.25
New Jersey Resources,NJR,44.64,44.75,43.95,44.11,-0.75,-1.67,"329,773",51.83,35.55,1.17,2.65,16.55,-3.42
NewMarket,NEU,402.74,411.20,400.36,401.84,-2.64,-0.65,"22,579",437.63,352.89,7.00,1.74,26.54,-2.49
New Media Investment Group,NEWM,13.09,13.28,13.03,13.08,0.02,0.15,"329,855",19.10,10.88,1.52,11.62,22.17,13.05
Newmont Mining,NEM,32.85,33.49,31.65,31.78,-3.10,-8.89,"27,800,216",42.04,29.06,0.56,1.76,...,-8.28
New Oriental Education&Technology Group ADR,EDU,59.79,60.83,58.76,60.28,-0.41,-0.68,"818,958",108.40,50.30,...,...,36.87,9.98
Newpark Resources,NR,8.09,8.16,7.94,7.97,-0.20,-2.45,"386,848",11.65,6.39,...,...,24.30,16.01
New Relic,NEWR,85.34,85.70,84.00,85.11,-1.73,-1.99,"423,040",114.78,56.01,...,...,...,5.11
New Residential Investment,NRZ,15.75,15.93,15.72,15.83,0.05,0.32,"3,207,473",18.75,13.86,2.00,12.63,4.18,11.40
New Senior Investment Group,SNR,4.50,4.65,4.46,4.58,0.06,1.33,"696,635",8.89,4.04,0.52,11.35,...,11.17
New York Community Bancorp,NYCB,10.07,10.28,10.01,10.17,0.06,0.59,"5,318,166",14.53,8.61,0.68,6.69,11.83,8.08
New York Times Cl A,NYT,24.26,24.62,24.05,24.55,0.27,1.11,"2,017,249",28.72,19.55,0.16,0.65,352.73,10.14
Nexa Resources,NEXA,9.83,10.35,9.83,10.06,-0.18,-1.76,"530,768",21.61,9.79,...,...,38.69,-15.46
NexPoint Residential Trust,NXRT,37.05,37.05,36.37,36.52,-0.26,-0.71,"67,743",38.17,23.04,1.10,3.01,...,4.19
NextEra Energy,NEE,174.62,174.62,169.35,171.23,-4.48,-2.55,"3,478,191",184.20,145.10,4.44,2.59,9.72,-1.49
NextEra Energy Partners,NEP,42.85,42.85,40.69,41.21,-2.56,-5.85,"990,995",50.66,36.84,1.80,4.37,26.82,-4.27
NextEra Energy Un,NEER,57.95,57.97,56.95,57.29,-1.21,-2.07,"549,703",60.42,53.67,3.06,5.34,...,-0.61
NGL Energy Partners,NGL,10.54,10.66,10.29,10.47,-0.09,-0.85,"716,752",17.65,8.71,1.56,14.90,4.98,9.18
Nielsen Holdings,NLSN,25.40,25.74,25.21,25.40,-0.28,-1.09,"2,963,664",39.25,20.53,1.40,5.51,28.22,8.87
Nike Cl B,NKE,75.46,76.81,75.46,76.09,0.05,0.07,"5,149,890",86.04,62.09,0.88,1.16,58.08,2.63
Nine Energy Service,NINE,24.06,24.36,23.82,23.86,-0.49,-2.01,"125,513",40.39,20.18,...,...,...,5.86
NIO ADR,NIO,6.51,7.15,6.37,6.80,0.21,3.19,"19,394,783",13.80,5.35,...,...,...,6.75
NiSource,NI,26.23,26.24,25.59,25.92,-0.47,-1.78,"2,605,203",28.11,22.44,0.78,3.01,...,2.25
NL Industries,NL,4.24,4.34,4.05,4.06,-0.05,-1.22,"15,019",14.55,2.94,0.50,12.32,36.09,15.67
Noah Holdings ADR,NOAH,44.46,44.96,43.66,43.71,-0.88,-1.97,"214,856",69.56,34.20,0.14,0.32,21.06,0.90
Noble,NE,3.29,3.42,3.25,3.36,...,...,"2,779,002",7.44,2.35,...,...,...,28.24
Noble Energy,NBL,21.90,22.39,21.78,22.31,0.12,0.54,"5,794,667",37.76,17.11,0.44,1.97,8.68,18.92
Noble Midstream Partners,NBLX,31.26,32.00,30.78,31.08,-0.93,-2.91,"69,640",57.98,26.08,2.24,7.20,7.55,7.77
Nokia ADR,NOK,6.03,6.07,6.00,6.02,-0.06,-0.99,"15,255,498",6.41,4.75,0.22,3.71,...,3.44
Nomad Foods,NOMD,18.17,18.28,17.71,17.75,-0.49,-2.69,"417,373",21.45,15.27,...,...,16.31,6.16
Nomura Holdings ADR,NMR,4.03,4.09,4.01,4.05,-0.01,-0.25,"447,222",6.83,3.57,...,...,15.16,8.87
Norbord,OSB,28.73,28.73,27.82,27.99,-1.40,-4.76,"257,191",45.45,24.18,1.81,6.46,4.36,5.27
Nordic American Offshore,NAO,0.47,0.50,0.47,0.47,...,0.02,"53,954",1.42,0.29,0.04,8.51,...,11.95
Nordic American Tankers,NAT,2.07,2.11,2.01,2.01,-0.08,-3.83,"1,114,127",3.47,1.82,0.04,1.99,...,0.50
Nordstrom,JWN,47.19,47.85,46.94,47.28,-0.10,-0.21,"1,788,302",67.75,43.70,1.48,3.13,17.24,1.44
Norfolk Southern,NSC,162.33,164.39,161.61,163.72,0.14,0.09,"1,515,351",186.91,127.79,3.20,1.95,7.90,9.48
North American Construction Group,NOA,10.27,10.34,10.16,10.18,-0.13,-1.26,"71,230",12.68,4.20,0.06,0.60,25.62,14.38
North European Oil Royalty Trust,NRT,6.32,6.39,6.08,6.10,-0.22,-3.48,"9,684",9.40,5.12,0.60,9.84,8.79,5.17
Northrop Grumman,NOC,256.50,262.86,254.89,259.96,3.91,1.53,"948,850",360.88,223.63,4.80,1.85,16.57,6.15
NorthStar Realty Europe,NRE,16.25,16.33,15.92,15.95,-0.37,-2.27,"291,454",16.78,10.08,0.60,3.76,23.20,9.70
NorthWestern,NWE,60.48,60.50,59.39,59.76,-0.91,-1.50,"314,073",65.74,50.01,2.20,3.68,16.65,0.54
Northwest Natural Holding,NWN,58.97,59.23,57.65,57.85,-1.44,-2.43,"77,540",71.81,51.50,...,...,...,-4.32
Norwegian Cruise Line Holdings,NCLH,45.70,46.10,45.41,45.54,-0.65,-1.41,"1,257,059",61.18,39.36,...,...,11.38,7.43
Novartis ADR,NVS,87.22,87.38,86.62,86.82,-0.95,-1.08,"1,983,017",94.19,72.30,2.94,3.38,15.23,1.18
Novo Nordisk ADR,NVO,46.97,47.06,46.55,46.65,-1.90,-3.91,"2,056,550",58.37,41.23,0.46,0.99,18.20,1.26
NOW Inc.,DNOW,13.20,13.64,13.05,13.41,0.06,0.45,"525,033",18.56,9.12,...,...,44.39,15.21
NRG Energy,NRG,39.93,40.19,39.51,39.67,-0.63,-1.56,"2,047,972",43.08,23.75,0.12,0.30,...,0.18
Nucor,NUE,56.21,56.63,55.76,56.26,-0.33,-0.58,"1,496,190",70.20,49.79,1.60,2.84,8.58,8.59
Nu Skin Enterprises Cl A,NUS,61.69,62.60,60.72,60.97,-1.01,-1.63,"516,981",88.68,56.09,1.46,2.39,21.72,-0.59
NuSTAR Energy,NS,24.76,25.16,24.52,24.99,-0.01,-0.04,"355,827",35.91,19.21,2.40,9.60,...,19.40
Nutrien,NTR,49.43,50.13,49.20,49.68,-0.19,-0.38,"758,375",58.99,40.41,1.72,3.46,...,5.70
nVent Electric,NVT,23.19,23.60,22.91,23.38,0.13,0.56,"473,919",29.84,19.71,0.70,2.99,...,4.10
NVR,NVR,2579.80,2595.00,2535.29,2545.82,-40.28,-1.56,"19,090",3700.00,2040.71,...,...,15.38,4.47
Oaktree Capital Group,OAK,40.72,41.27,40.15,40.43,-0.40,-0.98,"195,835",46.80,38.65,2.80,6.93,18.64,1.71
Oasis Midstream Partners,OMP,19.02,19.30,18.68,18.98,-0.04,-0.21,"39,777",24.21,14.97,1.72,9.06,7.65,18.70
Oasis Petroleum,OAS,6.20,6.57,6.15,6.41,0.08,1.26,"11,795,018",14.57,4.74,...,...,...,15.91
Obsidian Energy,OBE,0.50,0.51,0.48,0.48,-0.03,-5.06,"342,345",1.28,0.33,...,...,...,20.10
Occidental Petroleum,OXY,65.45,66.47,65.40,65.58,-0.64,-0.97,"5,736,790",87.67,56.83,3.12,4.76,12.84,6.84
Oceaneering International,OII,15.52,15.97,15.41,15.81,0.05,0.32,"1,015,875",28.62,10.74,...,...,63.14,30.66
Och-Ziff Capital Management,OZM,12.06,12.42,11.66,11.98,-0.25,-2.04,"32,125",28.50,8.64,...,...,...,30.22
Ocwen Financial,OCN,1.77,1.99,1.76,1.86,0.07,3.91,"1,245,422",4.84,1.20,...,...,...,38.81
OFG Bancorp,OFG,16.88,17.30,16.80,17.29,0.30,1.77,"196,217",18.65,8.85,0.28,1.62,12.65,5.04
OGE Energy,OGE,39.44,39.45,38.92,39.32,-0.40,-1.01,"1,233,789",41.80,29.59,1.46,3.71,11.83,0.33
Oi ADR,OIBRC,1.84,1.84,1.69,1.70,-0.18,-9.57,"2,454,998",5.97,1.53,...,...,0.04,6.25
Oil-Dri of America,ODC,29.12,29.12,27.64,28.16,0.57,2.07,"22,888",46.73,24.25,0.96,3.41,34.78,6.26
Oil States International,OIS,17.54,17.87,17.12,17.54,-0.30,-1.68,"617,430",38.95,13.20,...,...,...,22.83
Old Republic International,ORI,20.90,21.14,20.80,21.11,0.11,0.52,"1,951,095",23.05,19.48,0.78,3.69,8.13,2.63
Olin,OLN,22.71,22.84,22.11,22.19,-0.70,-3.06,"1,728,834",38.75,17.87,0.80,3.61,4.91,10.34
Omega Healthcare Investors,OHI,36.88,36.95,36.48,36.89,-0.05,-0.14,"994,095",38.34,24.90,2.64,7.16,27.30,4.95
Omnicom Group,OMC,75.83,76.60,75.57,75.79,-0.72,-0.94,"1,124,290",83.34,65.85,2.40,3.17,14.72,3.48
OMNOVA Solutions,OMN,7.98,8.14,7.84,7.90,-0.15,-1.86,"132,619",11.90,6.28,...,...,...,7.78
On Deck Capital,ONDK,7.15,7.26,7.09,7.09,-0.08,-1.12,"238,867",9.41,4.11,...,...,30.42,20.17
ONE Gas,OGS,77.30,77.30,75.82,76.13,-1.41,-1.82,"230,709",87.75,62.20,1.84,2.42,23.00,-4.36
One Liberty Properties,OLP,25.75,26.20,25.60,25.61,-0.18,-0.70,"41,418",29.44,21.02,1.80,7.03,20.29,5.74
One Madison WT,OMAD%,0.77,0.77,0.75,0.75,-0.04,-4.94,"23,650",1.23,0.70,...,...,...,-3.83
OneMain Holdings,OMF,27.27,27.93,27.23,27.51,0.01,0.04,"458,930",37.29,22.47,...,...,11.76,13.26
ONEOK,OKE,59.09,59.92,58.45,59.37,-0.43,-0.72,"2,061,062",71.99,50.26,3.42,5.76,26.62,10.05
OneSmart International Education Group ADR,ONE,8.11,8.54,8.01,8.31,0.10,1.22,"126,315",16.00,6.71,...,...,36.08,6.54
Ooma,OOMA,14.49,14.76,14.05,14.34,-0.22,-1.51,"41,340",17.50,9.30,...,...,...,3.31
Oppenheimer Holdings A,OPY,26.30,26.87,26.30,26.39,-0.06,-0.23,"75,815",34.15,23.51,0.44,1.67,8.77,3.29
Oracle,ORCL,47.85,48.34,47.62,48.18,-0.11,-0.23,"14,486,726",53.48,42.40,0.76,1.58,47.24,6.71
Orange ADR,ORAN,15.55,15.62,15.49,15.56,-0.19,-1.21,"502,363",18.57,15.34,0.68,4.37,20.23,-3.89
Orchid Island Capital,ORC,6.74,6.78,6.69,6.71,-0.04,-0.59,"308,903",8.35,5.83,0.96,14.31,...,5.01
Orion Engineered Carbons,OEC,26.89,27.18,26.53,26.96,-0.04,-0.15,"214,752",36.55,23.12,0.80,2.97,12.97,6.65
Orion Group Holdings,ORN,5.15,5.35,5.06,5.09,-0.09,-1.74,"182,218",9.83,4.04,...,...,14.96,18.65
Orix ADR,IX,75.87,76.57,75.87,76.14,-0.29,-0.38,"42,486",100.03,67.00,...,...,7.14,6.42
Ormat Technologies,ORA,53.80,54.00,52.76,53.43,-1.10,-2.02,"100,580",70.68,45.79,0.40,0.75,18.76,2.16
Oshkosh,OSK,67.41,68.18,66.76,67.59,-0.81,-1.18,"616,758",100.26,51.42,1.08,1.60,10.71,10.24
Osisko Gold Royalties,OR,9.04,9.06,8.92,8.97,-0.02,-0.22,"379,537",12.10,7.00,0.15,1.70,...,2.16
Outfront Media,OUT,20.25,20.43,20.09,20.36,0.06,0.30,"612,049",22.99,16.81,1.44,7.07,34.13,12.36
Overseas Shipholding Group Cl A,OSG,1.99,2.09,1.99,2.01,-0.02,-0.99,"369,734",4.16,1.53,...,...,2.47,21.08
Owens Corning,OC,46.13,47.11,45.82,46.77,0.35,0.75,"1,835,391",96.52,40.64,0.88,1.88,14.13,6.34
Owens-Illinois,OI,18.46,18.94,18.46,18.62,0.05,0.27,"1,338,156",23.61,15.67,...,...,22.33,8.00
Owens&Minor,OMI,7.30,7.63,7.22,7.51,0.15,2.04,"1,022,402",22.91,5.83,0.30,3.99,...,18.64
Oxford Industries,OXM,75.15,75.47,73.89,74.14,-1.63,-2.15,"103,031",97.19,63.50,1.36,1.83,16.89,4.36
Pacific Coast Oil Trust,ROYT,1.80,1.84,1.77,1.80,...,...,"145,988",2.95,1.48,0.17,9.17,6.65,9.76
Pacific Drilling,PACD,15.95,16.00,14.50,14.50,-0.51,-3.40,"14,605",10500.00,9.85,...,...,...,8.61
Packaging of America,PKG,90.56,90.81,88.96,89.17,-1.95,-2.14,"812,641",131.13,77.90,3.16,3.54,10.54,6.84
PagSeguro Digital,PAGS,21.70,21.70,21.17,21.20,-0.69,-3.15,"1,327,115",39.97,17.02,...,...,29.08,13.19
Palo Alto Networks,PANW,194.02,196.27,193.00,194.93,-1.04,-0.53,"959,015",239.50,148.41,...,...,...,3.49
Pampa Energia ADR,PAM,35.89,36.26,34.94,35.79,-0.61,-1.68,"201,844",72.98,24.93,...,...,...,12.51
Pandora Media,P,8.54,8.56,8.40,8.48,-0.11,-1.28,"5,879,419",10.07,4.09,...,...,...,4.82
Panhandle Oil&Gas,PHX,15.78,16.05,15.52,15.78,-0.08,-0.50,"25,532",23.10,14.24,0.16,1.01,18.51,1.81
Paramount Group,PGRE,13.20,13.27,13.12,13.15,-0.11,-0.83,"3,497,134",16.05,12.18,0.40,3.04,...,4.70
Park Electrochemical,PKE,22.23,22.44,21.96,21.98,-0.18,-0.81,"197,619",24.16,16.45,0.40,1.82,16.26,21.64
Parker Hannifin,PH,156.38,157.66,155.38,156.17,-1.81,-1.15,"710,486",212.80,140.82,3.04,1.95,18.34,4.71
Park Hotels&Resorts,PK,28.25,28.44,28.02,28.25,-0.18,-0.63,"1,247,291",34.27,23.91,2.80,9.91,12.21,8.74
Par Pacific Holdings,PARR,15.25,16.07,15.25,15.82,0.76,5.05,"434,464",21.34,13.68,...,...,16.49,11.57
Parsley Energy Cl A,PE,18.40,18.84,18.30,18.46,-0.26,-1.39,"5,403,579",33.43,14.17,...,...,13.50,15.52
Par Technology,PAR,21.68,22.07,20.60,21.68,-0.11,-0.50,"38,070",26.40,8.24,...,...,...,-0.32
Party City Holdco,PRTY,11.55,11.81,11.30,11.66,-0.01,-0.09,"996,269",16.95,8.24,...,...,6.35,16.83
Paycom Software,PAYC,125.68,126.14,123.73,124.57,-2.73,-2.14,"482,729",164.08,80.39,...,...,61.67,1.73
PBF Energy,PBF,34.35,35.30,34.10,35.07,0.56,1.62,"1,269,160",53.91,28.25,1.20,3.42,5.58,7.35
PBF Logistics,PBFX,21.14,21.41,21.12,21.20,-0.06,-0.28,"75,892",22.70,17.75,2.00,9.43,12.21,5.47
Peabody Energy,BTU,31.71,32.42,31.51,32.29,0.37,1.16,"592,036",47.84,29.08,0.52,1.61,7.04,5.94
Pearson ADR,PSO,12.77,12.82,12.73,12.77,-0.39,-2.96,"389,601",13.19,8.94,1.44,11.26,12.56,6.95
Pebblebrook Hotel Trust,PEB,30.53,30.95,30.40,30.84,0.15,0.49,"1,461,294",41.65,26.59,0.53,1.71,19.89,8.94
Pembina Pipeline,PBA,32.86,33.00,32.72,32.76,-0.20,-0.61,"545,639",36.84,28.30,1.68,5.12,17.19,10.41
Pennsylvania Real Estate Investment Trust,PEI,6.85,6.94,6.70,6.72,-0.16,-2.33,"1,058,122",12.45,5.60,0.84,12.50,...,13.13
PennyMac Financial Services,PFSI,21.03,21.43,20.89,21.07,0.04,0.19,"185,516",25.20,18.77,...,...,7.71,-0.89
PennyMac Mortgage Investment Trust,PMT,19.39,19.52,19.32,19.35,-0.06,-0.31,"230,016",21.35,15.44,1.88,9.72,10.00,3.92
Penske Automotive Group,PAG,45.22,46.07,45.15,45.56,-0.05,-0.11,"478,376",54.83,38.49,1.48,3.25,5.54,13.00
Pentair,PNR,40.15,40.52,40.02,40.38,-0.07,-0.17,"889,094",50.26,35.30,0.70,1.73,15.78,6.88
Penumbra,PEN,125.20,129.72,123.01,127.59,0.74,0.58,"208,508",167.35,87.10,...,...,587.16,4.41
Performance Food Group,PFGC,33.73,33.94,33.50,33.61,-0.14,-0.41,"676,532",39.45,28.05,...,...,17.25,4.15
PerkinElmer,PKI,82.45,83.15,81.38,81.72,-1.79,-2.14,"590,316",98.33,70.74,0.28,0.34,71.63,4.04
Permian Basin Royalty Trust,PBT,6.99,6.99,6.82,6.94,0.02,0.29,"65,240",10.30,5.52,0.64,9.19,10.56,17.63
Permianville Royalty Trust,PVL,2.50,2.54,2.43,2.45,...,...,"57,324",4.41,1.70,0.45,18.56,1.63,30.32
PermRock Royalty Trust,PRT,9.87,9.95,9.63,9.90,0.05,0.51,"159,317",16.69,5.45,1.38,13.89,...,67.23
Perrigo,PRGO,44.88,46.12,44.75,45.72,0.38,0.84,"1,122,859",95.93,36.28,0.76,1.66,53.24,17.99
Perspecta,PRSP,18.75,19.05,18.48,18.72,-0.19,-1.00,"626,259",27.68,15.74,0.20,1.07,...,8.71
PetroChina ADR,PTR,62.41,63.02,62.26,62.45,-1.02,-1.61,"80,393",85.02,59.21,1.95,3.12,13.77,1.46
Petroleo Brasileiro ADR,PBR,15.17,15.52,15.14,15.33,0.04,0.26,"9,218,966",17.20,9.02,...,...,20.20,17.83
Petroleo Brasileiro ADR A,PBRA,13.28,13.57,13.24,13.40,-0.05,-0.37,"3,926,556",15.51,7.55,...,...,17.66,15.62
Pfizer,PFE,42.55,42.63,42.17,42.37,-0.51,-1.19,"15,583,189",46.47,33.20,1.44,3.40,10.73,-2.93
PG&E,PCG,9.21,9.73,7.78,8.38,-9.21,-52.36,"126,932,962",49.42,7.78,...,...,32.12,-64.72
PGT Innovations,PGTI,16.76,16.97,16.68,16.76,-0.15,-0.89,"368,985",26.40,14.50,...,...,13.79,5.74
Philip Morris International,PM,69.24,69.92,68.99,69.62,0.12,0.17,"8,173,567",111.25,64.67,4.56,6.55,16.23,4.28
Phillips 66,PSX,91.79,93.15,91.32,92.83,0.14,0.15,"2,040,356",123.97,78.44,3.20,3.45,6.96,7.75
Phillips 66 Partners,PSXP,47.76,48.09,46.93,47.65,-0.34,-0.71,"253,527",56.48,40.76,3.17,6.65,13.11,13.16
Phoenix New Media Cl A ADR,FENG,3.30,3.30,3.11,3.11,-0.26,-7.72,"64,064",7.22,2.83,...,...,...,-2.81
Physicians Realty Trust,DOC,16.36,16.46,16.11,16.16,-0.23,-1.40,"1,298,195",18.08,14.13,0.92,5.69,54.26,0.81
Piedmont Office Realty Trust Cl A,PDM,18.04,18.09,17.76,17.82,-0.29,-1.60,"573,310",20.57,16.43,0.84,4.71,42.92,4.58
Pier 1 Imports,PIR,0.90,0.92,0.85,0.88,-0.02,-1.87,"6,787,784",4.21,0.28,0.28,31.70,...,188.82
Pinnacle West Capital,PNW,84.24,84.24,81.63,82.47,-2.30,-2.71,"1,952,970",92.64,73.41,2.95,3.58,18.32,-3.20
