Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Turtle Beach,HEAR,22.82,23.36,21.67,21.93,-0.40,-1.79,"1,264,593",24.35,1.64,...,...,30.52,1110.26
Twin Disc,TWIN,25.55,26.14,25.05,25.82,0.41,1.61,"32,693",31.95,14.96,0.36,1.39,62.78,-2.82
Two River Bancorp,TRCB,18.59,18.85,18.54,18.68,0.07,0.38,"32,888",20.75,16.51,0.18,0.96,21.72,3.03
Ubiquiti Networks,UBNT,87.91,89.99,85.97,86.11,-1.67,-1.90,"538,193",89.99,47.78,...,...,37.12,21.25
Ulta Beauty,ULTA,248.05,252.51,246.41,251.28,5.02,2.04,"942,053",296.89,187.96,...,...,26.09,12.35
Ultimate Software Group,ULTI,279.60,282.39,276.50,278.70,-0.49,-0.18,"212,167",282.39,181.59,...,...,306.26,27.71
Ultra Clean Holdings,UCTT,17.30,17.40,16.88,17.19,0.06,0.35,"977,698",34.59,15.36,...,...,7.10,-25.55
Ultragenyx Pharmaceutical,RARE,81.49,86.10,80.04,85.31,4.62,5.73,"475,007",86.10,41.67,...,...,...,83.94
Ultralife,ULBI,9.10,9.65,9.08,9.40,0.30,3.30,"28,941",10.95,5.80,...,...,18.43,43.51
Ultra Petroleum,UPL,2.07,2.33,2.06,2.31,0.25,12.14,"6,529,778",11.02,1.54,...,...,1.27,-74.50
UMB Financial,UMBF,78.60,79.06,78.28,78.70,0.35,0.45,"133,593",80.60,62.27,1.16,1.47,15.08,9.43
Umpqua Holdings,UMPQ,24.05,24.16,23.84,24.01,0.11,0.46,"1,537,980",24.89,16.77,0.80,3.33,18.91,15.43
Unico American,UNAM,8.10,8.10,8.10,8.10,0.35,4.52,"646",11.30,7.17,...,...,...,-5.26
Union Bankshares,UBSH,41.15,41.74,41.15,41.68,0.61,1.49,"374,319",42.60,30.45,0.84,2.02,28.16,15.23
Union Bankshares,UNB,50.35,52.08,50.35,52.08,-0.02,-0.05,"974",55.00,40.05,1.20,2.30,25.04,-1.65
uniQure,QURE,38.50,40.98,38.10,39.94,1.72,4.50,"523,381",40.98,4.95,...,...,...,103.88
United Bankshares,UBSI,37.90,38.30,37.90,38.15,0.40,1.06,"620,880",40.65,31.70,1.36,3.56,22.84,9.78
United Community Bancorp,UCBA,27.70,27.85,27.70,27.75,0.15,0.54,"7,634",28.85,18.20,0.40,1.44,37.50,35.04
United Community Banks,UCBI,33.48,33.67,33.34,33.36,0.02,0.06,"297,514",34.18,24.47,0.60,1.80,30.72,18.55
United Community Financial,UCFC,11.55,11.59,11.44,11.48,-0.05,-0.43,"219,373",11.59,7.81,0.24,2.09,20.14,25.74
United Financial Bancorp,UBNK,17.85,18.02,17.76,17.97,0.13,0.73,"175,336",19.35,15.47,0.48,2.67,16.04,1.87
United Fire Group,UFCS,54.84,55.31,54.44,54.56,-0.22,-0.40,"92,077",58.46,38.95,1.24,2.27,28.20,19.70
United-Guardian,UG,19.00,19.00,18.40,18.70,0.15,0.81,"5,012",21.33,15.00,1.00,5.35,20.11,1.08
United Natural Foods,UNFI,41.39,41.82,40.99,41.77,0.47,1.14,"339,538",52.69,32.52,...,...,12.39,-15.22
United Security Bancshares (California),UBFO,10.95,11.15,10.95,11.05,0.05,0.45,"13,954",11.65,8.45,0.36,3.26,18.42,0.45
United Therapeutics,UTHR,117.35,118.56,116.48,118.31,0.82,0.70,"229,449",152.55,100.57,...,...,10.74,-20.03
Uniti Group,UNIT,23.02,23.11,22.76,22.82,-0.22,-0.95,"1,580,065",27.06,13.81,2.40,10.52,...,28.27
Unity Bancorp,UNTY,23.00,23.20,22.90,23.15,0.35,1.54,"6,176",24.25,16.15,0.28,1.21,16.78,17.22
Unity Biotechnology,UBX,15.06,15.56,14.93,15.05,0.10,0.67,"107,234",20.48,12.75,...,...,...,...
Universal Display,OLED,89.70,90.50,87.05,87.95,-0.75,-0.85,"1,023,885",209.00,85.20,0.24,0.27,42.08,-49.06
Universal Electronics,UEIC,29.70,29.90,29.00,29.85,0.30,1.02,"96,763",72.50,26.97,...,...,...,-36.83
Universal Forest Products,UFPI,38.10,38.18,37.56,38.03,0.10,0.26,"203,681",39.58,25.93,0.36,0.95,17.92,1.09
Universal Logistics Holdings,ULH,25.95,26.55,25.90,26.50,0.50,1.92,"31,066",26.65,14.05,0.42,1.58,21.90,11.58
Universal Stainless&Alloy Products,USAP,24.24,24.84,23.95,24.60,0.42,1.74,"54,625",31.20,17.30,...,...,16.73,14.85
Univest of Pennsylvania,UVSP,28.70,29.00,28.45,29.00,0.35,1.22,"66,583",32.35,26.61,0.80,2.76,17.37,3.39
Unum Therapeutics,UMRX,14.74,16.20,14.42,15.57,1.08,7.45,"179,796",16.20,10.15,...,...,...,...
Upland Software,UPLD,35.51,36.09,35.07,35.15,-0.39,-1.10,"155,266",36.88,18.52,...,...,...,62.28
Urban Outfitters,URBN,45.55,46.44,44.95,46.32,0.98,2.16,"2,600,631",48.24,16.68,...,...,37.35,32.12
UroGen Pharma,URGN,55.80,56.91,55.00,55.11,-0.59,-1.06,"104,526",69.57,15.56,...,...,...,48.11
USA Technologies,USAT,14.40,14.44,13.75,14.05,-0.30,-2.09,"535,421",14.68,4.50,...,...,...,44.10
USA Truck,USAK,22.03,22.37,21.71,22.24,0.21,0.95,"65,041",29.15,7.01,...,...,13.32,22.67
U.S. Auto Parts Network,PRTS,1.55,1.62,1.52,1.61,0.06,3.87,"111,097",3.37,1.45,...,...,2.73,-36.11
US Ecology,ECOL,61.90,62.25,61.35,61.95,0.20,0.32,"139,487",62.80,44.50,0.72,1.16,25.49,21.47
U.S. Lime&Minerals,USLM,84.19,84.80,82.78,83.45,-1.14,-1.35,"9,409",101.40,70.56,0.54,0.65,17.46,8.24
Utah Medical Products,UTMD,112.90,116.95,111.35,116.00,3.15,2.79,"10,832",116.95,68.10,1.08,0.93,47.89,42.51
UTStarcom Holdings,UTSI,4.16,4.19,4.08,4.11,-0.07,-1.67,"53,602",6.51,1.97,...,...,...,-27.00
Vanda Pharmaceuticals,VNDA,19.00,19.20,18.95,19.00,-0.05,-0.26,"337,974",20.40,11.90,...,...,...,25.00
Varex Imaging,VREX,38.05,38.73,37.43,37.55,-0.31,-0.82,"175,093",43.76,27.80,...,...,29.11,-6.52
Varonis Systems,VRNS,81.45,82.75,81.45,81.55,0.20,0.25,"188,690",83.10,35.45,...,...,...,67.97
Vascular Biogenics,VBLT,2.80,2.80,2.70,2.75,-0.05,-1.79,"49,980",9.05,2.00,...,...,...,-61.27
Veeco Instruments,VECO,15.75,15.85,15.40,15.75,0.05,0.32,"600,310",33.40,10.85,...,...,...,6.06
VEON ADR,VEON,2.38,2.39,2.31,2.31,-0.06,-2.53,"1,938,793",4.47,2.20,0.17,7.36,...,-39.84
Vera Bradley,VRA,14.18,14.78,14.17,14.70,0.52,3.67,"438,665",14.93,6.99,...,...,54.44,20.69
Veracyte,VCYT,9.37,9.67,9.15,9.66,0.40,4.32,"219,726",9.80,5.23,...,...,...,47.93
Verastem,VSTM,8.71,9.07,8.10,8.44,-0.23,-2.65,"5,738,902",9.07,2.05,...,...,...,174.92
Verint Systems,VRNT,45.10,45.85,44.97,45.60,0.50,1.11,"375,763",46.45,37.05,...,...,268.24,8.96
VeriSign,VRSN,144.61,144.92,141.40,142.30,-1.17,-0.82,"1,534,960",145.57,92.13,...,...,37.06,24.34
Verisk Analytics,VRSK,109.14,109.49,108.56,108.64,-0.57,-0.52,"472,802",110.32,78.97,...,...,31.49,13.17
Veritex Holdings,VBTX,32.83,32.95,32.31,32.44,-0.33,-1.01,"212,532",33.08,23.84,...,...,29.76,17.58
Veritone,VERI,22.16,22.31,21.36,21.60,-0.55,-2.48,"170,827",74.92,7.76,...,...,...,-6.90
Verona Pharma ADR,VRNA,15.70,15.70,15.36,15.36,-0.40,-2.54,"3,971",25.55,10.44,...,...,...,29.39
Verrica Pharmaceuticals,VRCA,19.66,23.29,19.66,20.24,0.67,3.42,"178,269",23.29,16.54,...,...,...,...
Versartis,VSAR,2.40,2.45,2.20,2.20,-0.20,-8.33,"887,972",22.10,1.35,...,...,...,...
Vertex Pharmaceuticals,VRTX,154.46,158.19,153.75,157.63,3.13,2.03,"1,296,648",178.25,125.50,...,...,183.29,5.18
Viacom Cl A,VIA,34.00,35.75,34.00,35.65,1.25,3.63,"40,696",42.55,28.20,0.80,2.24,6.65,2.15
Viacom Cl B,VIAB,29.64,30.34,29.62,30.24,0.92,3.14,"2,824,424",36.77,22.13,0.80,2.65,5.64,-1.85
ViaSat,VSAT,64.41,65.09,64.13,64.89,0.68,1.06,"263,290",80.26,57.75,...,...,...,-13.31
Viavi Solutions,VIAV,10.10,10.26,10.01,10.11,0.06,0.60,"4,345,588",11.54,8.34,...,...,...,15.68
Vicor,VICR,47.10,47.85,46.35,47.40,0.50,1.07,"221,632",52.05,16.30,...,...,365.46,126.79
Victory Capital Holdings Cl A,VCTR,10.80,11.12,10.32,10.73,-0.07,-0.65,"164,044",13.50,9.72,...,...,22.72,...
ViewRay,VRAY,7.50,7.58,7.31,7.32,-0.19,-2.53,"452,837",10.64,4.40,...,...,...,-20.95
Viking Therapeutics,VKTX,12.23,12.62,12.03,12.31,0.09,0.74,"2,014,512",13.43,0.88,...,...,...,203.20
Village Super Market Cl A,VLGEA,29.41,29.61,28.85,29.15,-0.20,-0.68,"28,289",30.31,21.95,1.00,3.43,16.83,27.13
Viper Energy Partners Un,VNOM,27.85,29.77,27.85,29.19,1.03,3.66,"665,731",33.63,14.76,1.92,6.58,23.93,25.12
Virco Manufacturing,VIRC,4.50,4.55,4.45,4.50,...,...,"13,118",6.05,3.95,0.06,1.33,...,-10.89
Virtu Financial,VIRT,29.85,29.85,29.35,29.65,-0.05,-0.17,"534,450",37.85,13.10,0.96,3.24,14.97,62.02
Virtusa,VRTU,50.40,50.81,49.80,49.88,-0.48,-0.95,"143,144",54.21,28.45,...,...,...,13.16
Virtus Investment Partners,VRTS,135.20,138.03,131.82,133.70,-0.25,-0.19,"107,095",138.03,103.81,1.80,1.35,29.00,16.21
Visteon,VC,136.13,137.20,134.54,136.43,0.99,0.73,"255,820",140.64,92.00,...,...,25.86,9.02
Vital Therapies,VTL,5.80,6.07,5.75,5.90,0.15,2.61,"189,493",7.29,2.42,...,...,...,-0.84
VIVUS,VVUS,0.82,0.82,0.79,0.80,-0.02,-1.96,"385,575",1.32,0.33,...,...,...,59.95
Vodafone Group ADR,VOD,24.81,24.83,24.52,24.59,0.08,0.33,"3,534,339",32.75,24.26,2.45,9.95,23.94,-22.92
VOXX International,VOXX,5.55,5.75,5.50,5.50,-0.05,-0.90,"91,776",9.00,4.64,...,...,...,-1.79
Voyager Therapeutics,VYGR,21.41,21.81,20.77,21.17,-0.60,-2.76,"364,945",31.91,8.10,...,...,...,27.53
VSE,VSEC,49.56,50.20,49.19,49.47,0.23,0.47,"13,805",59.90,41.95,0.32,0.65,13.86,2.15
vTv Therapeutics Cl A,VTVT,1.69,1.69,1.62,1.66,-0.02,-1.19,"127,462",8.40,0.65,...,...,...,-72.38
Walgreens Boots Alliance,WBA,66.72,68.26,65.63,68.00,3.39,5.25,"13,596,793",83.89,61.56,1.60,2.35,17.00,-6.36
Washington Federal,WAFD,33.70,34.00,33.50,34.00,0.35,1.04,"310,832",37.70,29.80,0.68,2.00,15.67,-0.73
Washington Trust Bancorp,WASH,62.20,62.55,61.85,61.90,...,...,"35,350",63.25,48.60,1.72,2.78,21.34,16.24
Waterstone Financial,WSBF,17.90,18.00,17.90,17.95,0.10,0.56,"35,455",20.05,16.60,0.48,2.67,19.10,5.28
WAVE Life Sciences,WVE,41.30,41.95,38.15,38.20,-2.27,-5.62,"827,092",55.95,15.15,...,...,...,8.83
Wayside Technology Group,WSTG,14.20,14.20,13.90,14.20,0.20,1.43,"20,847",20.00,12.60,0.68,4.79,11.74,-14.97
WD-40,WDFC,148.45,148.90,146.80,147.55,-0.75,-0.51,"71,455",151.34,103.80,2.16,1.46,37.01,25.04
Web.com Group,WEB,23.70,24.00,23.10,23.20,-0.45,-1.90,"349,503",25.95,15.75,...,...,22.52,6.42
Weibo ADR,WB,103.20,104.24,101.42,104.20,3.03,2.99,"2,216,660",142.12,65.65,...,...,57.98,0.72
Wendy's Co,WEN,17.72,17.88,17.59,17.84,0.17,0.96,"2,646,754",18.01,13.57,0.34,1.91,23.17,8.65
Werner Enterprises,WERN,39.10,40.35,38.50,40.00,0.95,2.43,"1,650,506",43.95,28.27,0.36,0.90,13.56,3.49
WesBanco,WSBC,47.83,48.05,47.39,47.44,-0.21,-0.44,"122,163",48.37,35.49,1.16,2.45,20.45,16.70
Westamerica Bancorp,WABC,60.28,60.79,60.05,60.68,0.65,1.08,"79,410",64.26,49.38,1.60,2.64,30.49,1.90
West Bancorp,WTBA,26.10,26.40,26.05,26.35,0.40,1.54,"19,173",28.00,20.90,0.80,3.04,17.68,4.77
Western Digital,WDC,81.00,81.17,80.03,80.22,-0.29,-0.36,"2,708,183",106.96,75.96,2.00,2.49,138.31,0.87
Western New England Bancorp,WNEB,11.00,11.10,10.95,11.00,0.05,0.46,"79,262",11.25,9.30,0.16,1.45,30.56,0.92
Westport Fuel Systems,WPRT,2.59,2.72,2.58,2.65,0.09,3.52,"738,495",4.33,1.48,...,...,...,-29.52
Weyco Group,WEYS,36.50,37.28,35.95,37.06,0.75,2.07,"6,268",38.25,26.68,0.92,2.48,22.06,24.70
Willdan Group,WLDN,30.04,30.44,29.82,30.32,0.36,1.20,"32,275",36.87,19.25,...,...,23.87,26.65
Willis Lease Finance,WLFC,31.05,31.36,30.90,31.16,-0.02,-0.06,"24,481",36.70,22.51,...,...,3.31,24.79
Willis Towers Watson,WLTW,154.07,156.20,153.28,153.45,-0.51,-0.33,"566,846",165.00,142.67,2.40,1.56,46.55,1.83
Windstream Holdings,WIN,7.25,7.32,6.90,6.92,-0.30,-4.16,"1,367,294",21.35,5.37,...,...,...,-25.19
Wingstop,WING,50.77,53.18,49.92,50.13,-0.25,-0.50,"1,232,159",55.85,29.54,0.28,0.56,54.49,28.60
Winmark,WINA,145.91,145.91,144.45,145.15,0.35,0.24,"7,224",153.70,121.55,0.60,0.41,23.53,12.17
Wintrust Financial,WTFC,94.19,94.86,93.34,93.77,-0.19,-0.20,"347,242",99.96,67.74,0.76,0.81,19.54,13.84
WisdomTree Investments,WETF,11.06,11.12,10.62,10.62,-0.57,-5.09,"1,400,432",13.41,8.37,0.12,1.13,47.90,-15.38
Wix.com,WIX,107.65,109.20,106.50,107.60,1.10,1.03,"604,149",109.20,50.90,...,...,...,86.97
Woodward,WWD,77.92,78.99,77.41,78.73,0.87,1.12,"240,167",89.30,65.76,0.57,0.72,28.89,2.86
Workday,WDAY,130.10,131.61,128.17,128.18,-1.38,-1.07,"1,611,304",140.00,94.40,...,...,...,25.99
World Acceptance,WRLD,121.22,125.13,121.22,123.96,2.32,1.91,"68,511",125.13,71.02,...,...,20.83,53.57
Wright Medical Group,WMGI,26.27,27.32,26.23,27.24,1.08,4.13,"1,356,839",29.89,19.01,...,...,...,22.70
Wright Medical Group Rt,WMGIZ,1.23,1.23,1.23,1.23,-0.09,-6.82,"350",1.74,0.61,...,...,...,-18.54
WSFS Financial,WSFS,55.25,56.30,55.25,56.20,0.80,1.44,"83,563",56.30,42.45,0.44,0.78,23.22,17.45
Wynn Resorts,WYNN,174.21,176.73,173.88,174.44,2.02,1.17,"2,097,133",203.63,124.11,3.00,1.72,40.66,3.47
XBiotech,XBIT,4.42,4.60,4.39,4.50,0.06,1.35,"64,817",5.89,3.55,...,...,...,14.21
Xcel Brands,XELB,2.45,2.51,2.40,2.40,-0.10,-4.00,"19,628",5.00,2.10,...,...,...,-27.27
Xcel Energy,XEL,43.76,44.01,43.55,43.88,-0.31,-0.70,"3,373,855",52.22,41.51,1.52,3.46,18.59,-8.79
Xcerra,XCRA,13.86,13.98,13.81,13.88,0.01,0.07,"559,778",14.49,9.20,...,...,15.42,41.78
Xencor,XNCR,39.91,40.35,39.26,40.24,0.57,1.44,"429,427",43.39,18.97,...,...,...,83.58
Xenon Pharmaceuticals,XENE,8.00,8.50,7.95,8.50,0.60,7.59,"83,047",9.15,2.10,...,...,...,200.88
Xilinx,XLNX,68.88,69.32,68.54,68.64,0.14,0.20,"1,344,490",78.02,60.12,1.44,2.10,34.84,1.81
XOMA,XOMA,21.40,21.50,20.54,20.97,-0.35,-1.64,"129,231",37.25,6.40,...,...,15.20,-41.10
Xperi,XPER,18.25,18.25,17.85,18.00,-0.15,-0.83,"258,034",35.40,16.70,0.80,4.44,...,-26.23
Xunlei ADR,XNET,12.31,13.00,12.11,12.94,0.70,5.72,"936,314",27.00,3.11,...,...,...,-15.92
Yandex,YNDX,36.30,36.69,35.91,36.14,0.15,0.42,"1,977,079",44.49,25.65,...,...,67.46,10.35
Yangtze River Port&Logistics,YRIV,10.39,10.86,10.22,10.48,0.38,3.76,"163,244",25.47,2.61,...,...,...,18.82
Yintech Investment Holdings ADR,YIN,7.75,8.36,7.53,8.01,0.18,2.30,"103,994",14.81,7.53,...,...,96.04,-16.21
YogaWorks,YOGA,1.79,2.39,1.73,2.26,0.46,25.56,"180,292",5.85,1.73,...,...,...,-20.14
York Water,YORW,32.30,32.67,32.05,32.25,-0.10,-0.31,"14,997",39.00,27.45,0.67,2.07,31.93,-4.87
YRC Worldwide,YRCW,10.91,11.26,10.60,11.24,0.33,3.02,"783,518",17.61,8.07,...,...,...,-21.84
YY ADR,YY,112.63,114.36,111.93,114.00,2.52,2.26,"703,331",142.97,55.50,...,...,19.49,0.83
Zafgen,ZFGN,7.50,7.55,7.31,7.33,-0.10,-1.35,"118,508",10.00,3.21,...,...,...,58.66
ZAGG,ZAGG,17.65,18.25,17.45,18.20,0.70,4.00,"335,758",23.70,8.15,...,...,18.57,-1.36
Zai Lab ADR,ZLAB,23.37,24.20,23.12,24.18,1.43,6.29,"71,650",35.74,17.85,...,...,...,13.90
Zealand Pharma ADR,ZEAL,14.51,14.78,14.51,14.77,0.25,1.72,"1,650",20.37,12.45,...,...,...,8.60
Zebra Technologies Cl A,ZBRA,153.14,155.28,152.72,153.03,0.47,0.31,"222,496",161.72,94.78,...,...,70.23,47.43
Zillow Group Cl A,ZG,63.55,64.55,63.54,64.32,1.39,2.21,"237,060",65.42,37.96,...,...,...,57.88
Zillow Group Cl C,Z,63.91,64.87,63.91,64.66,1.58,2.50,"1,140,502",65.70,37.68,...,...,...,58.02
Zion Oil&Gas,ZN,3.24,3.26,3.06,3.26,0.13,4.15,"600,793",6.90,1.84,...,...,...,50.93
Zions Bancorp,ZION,56.30,56.73,56.08,56.17,0.27,0.48,"1,461,105",59.19,41.23,0.96,1.71,18.21,10.51
Zions Bancorp WT,ZIONW,23.58,24.00,23.54,23.65,0.65,2.83,"3,300",26.56,10.45,...,...,...,25.80
Zions Bancorp WT,ZIONZ,20.46,20.54,20.29,20.35,0.74,3.77,"11,400",22.75,7.84,...,...,...,37.97
Zix,ZIXI,5.45,5.55,5.41,5.53,0.07,1.28,"216,689",6.04,3.81,...,...,...,26.26
Zogenix,ZGNX,47.55,48.20,47.00,48.15,0.60,1.26,"545,698",48.27,10.05,...,...,...,20.22
Zscaler,ZS,39.61,39.99,37.77,37.88,-1.27,-3.26,"1,291,418",43.98,24.76,...,...,...,...
Zumiez,ZUMZ,26.20,26.55,25.85,26.35,0.30,1.15,"729,353",31.55,11.43,...,...,22.72,26.53
Zynerba Pharmaceuticals,ZYNE,10.91,12.00,10.89,11.88,1.01,9.29,"776,304",20.73,5.42,...,...,...,-5.11
Zynga,ZNGA,4.21,4.28,4.20,4.22,0.02,0.48,"7,470,649",4.57,3.20,...,...,84.40,5.50
