Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ethan Allen Interiors,ETH,24.00,24.25,23.55,23.90,...,...,"308,448",33.13,21.50,0.76,3.18,18.11,-16.43
Euronav,EURN,8.25,8.45,8.25,8.40,0.15,1.82,"164,609",9.65,6.90,...,...,...,-9.19
Evercore Cl A,EVR,106.25,107.30,105.45,106.85,1.30,1.23,"250,365",107.30,66.80,2.00,1.87,35.03,18.72
Everest Re Group,RE,227.18,228.47,225.66,227.95,0.78,0.34,"234,941",277.17,208.81,5.20,2.28,24.83,3.02
Everi Holdings,EVRI,8.00,8.03,7.54,7.55,-0.48,-5.98,"1,349,261",8.99,6.08,...,...,...,0.13
Eversource Energy,ES,57.47,57.47,56.38,57.00,-0.32,-0.56,"1,691,296",66.15,55.93,2.02,3.54,18.12,-9.78
Evertec,EVTC,21.25,21.65,21.10,21.45,0.35,1.66,"1,237,384",21.65,12.60,...,...,28.99,57.14
Evolent Health Cl A,EVH,16.90,16.95,16.40,16.60,-0.15,-0.90,"1,141,148",27.50,10.30,...,...,...,34.96
Evoqua Water Technologies,AQUA,18.94,19.93,18.90,19.50,0.99,5.35,"1,186,952",25.36,18.05,...,...,106.73,-17.76
E.W. Scripps Cl A,SSP,12.22,12.60,12.22,12.55,0.33,2.70,"568,731",20.35,10.69,0.20,1.59,...,-19.71
Exelon,EXC,40.71,40.79,39.91,39.97,-0.77,-1.89,"6,176,665",42.67,33.30,1.38,3.45,11.50,1.42
Express,EXPR,7.99,8.47,7.96,8.38,0.43,5.41,"2,304,166",11.34,5.28,...,...,34.92,-17.44
Extended Stay America / ESH Hospitality,STAY,19.88,20.13,19.75,20.06,0.32,1.62,"1,176,941",21.28,16.27,0.88,4.39,54.22,5.58
Exterran,EXTN,28.43,28.73,28.09,28.12,-0.14,-0.50,"200,321",33.69,23.29,...,...,50.98,-10.56
Extra Space Storage,EXR,94.00,94.36,93.48,94.31,0.78,0.83,"475,995",94.36,71.34,3.12,3.31,24.62,7.84
Exxon Mobil,XOM,78.98,80.24,78.95,79.93,1.84,2.36,"16,874,691",89.30,72.16,3.28,4.10,16.78,-4.44
Fabrinet,FN,35.64,35.99,35.42,35.85,0.34,0.96,"629,781",47.02,24.02,...,...,15.39,24.91
FactSet Research Systems,FDS,194.71,197.51,194.04,196.92,2.81,1.45,"256,427",217.36,155.09,2.56,1.30,31.36,2.16
Fair Isaac,FICO,176.44,177.65,174.79,176.44,0.35,0.20,"109,810",179.58,131.14,0.08,0.05,45.01,15.17
Fairmount Santrol Holdings,FMSA,6.09,6.39,6.08,6.27,0.27,4.50,"4,134,243",6.39,2.46,...,...,14.93,19.89
Fang Holdings ADR,SFUN,5.22,5.26,5.04,5.12,-0.06,-1.16,"1,376,483",5.58,3.01,...,...,159.01,-8.24
Farmland Partners,FPI,7.64,7.72,7.58,7.64,...,...,"108,355",10.59,7.15,0.51,6.68,...,-11.98
FB Financial,FBK,42.54,42.67,41.87,42.61,0.54,1.28,"71,100",45.43,32.84,...,...,20.58,1.48
FBL Financial Group,FFG,77.65,79.20,77.40,78.75,1.10,1.42,"11,251",81.75,59.75,1.84,2.34,10.31,13.07
FCB Financial Holdings Cl A,FCB,60.25,60.25,59.50,59.65,-0.25,-0.42,"450,423",60.25,39.90,...,...,22.01,17.42
Federal Agricultural Mortgage Cl A,AGMA,81.74,82.04,81.74,82.04,-0.38,-0.46,"314",85.56,53.47,2.32,2.83,12.41,12.77
Federal Agricultural Mortgage Cl C,AGM,88.97,89.45,88.28,89.01,0.44,0.50,"40,772",92.57,57.20,2.32,2.61,13.47,13.77
Federal Realty Investment Trust,FRT,117.78,118.80,117.31,118.61,0.83,0.70,"336,693",135.59,106.41,4.00,3.37,41.17,-10.69
Federal Signal,FSS,23.09,23.66,23.09,23.47,0.57,2.49,"456,579",24.18,15.47,0.32,1.36,21.14,16.82
Federated Investors,FII,24.74,24.79,24.11,24.33,-0.29,-1.18,"1,491,904",36.76,24.11,1.08,4.44,8.11,-32.57
FedEx,FDX,243.11,244.31,241.08,244.17,2.22,0.92,"1,323,896",274.66,186.00,2.00,0.82,14.90,-2.15
Ferrari,RACE,136.54,136.77,134.98,135.64,-1.13,-0.83,"339,797",141.56,82.15,...,...,39.24,29.38
Ferrellgas Partners,FGP,3.67,3.75,3.56,3.60,-0.04,-1.10,"136,367",5.87,2.87,0.40,11.11,...,-15.89
Ferro Corp.,FOE,21.92,22.00,21.62,21.82,0.02,0.09,"322,040",25.50,16.48,...,...,31.62,-7.50
FGL Holdings,FG,9.04,9.08,8.87,8.97,-0.05,-0.55,"2,007,487",12.25,8.65,...,...,...,-10.92
FGL Holdings WT,FG%,1.41,1.44,1.40,1.40,-0.10,-6.67,"1,800",2.52,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,22.69,22.69,22.21,22.33,-0.36,-1.59,"3,502,010",24.95,10.12,...,...,7.71,25.17
Fibria Celulose ADR,FBR,19.15,19.39,19.07,19.37,0.16,0.83,"783,788",22.05,8.88,...,...,31.21,31.77
Fidelity National Financial,FNF,37.65,37.94,37.48,37.67,0.03,0.08,"1,146,601",42.52,28.93,1.20,3.19,14.82,-4.00
Fidelity National Information Services,FIS,103.39,103.93,102.94,103.91,0.72,0.70,"2,235,743",103.93,82.58,1.28,1.23,25.66,10.44
First American Financial,FAF,53.02,53.33,52.78,53.19,0.19,0.36,"502,687",62.71,41.51,1.52,2.86,13.60,-5.09
First BanCorp (Puerto Rico),FBP,7.51,7.65,7.47,7.54,0.06,0.80,"1,395,765",7.65,4.48,...,...,22.18,47.84
FirstCash,FCFS,88.05,88.35,87.50,87.80,0.05,0.06,"362,895",91.00,51.63,0.88,1.00,27.10,30.17
First Commonwealth Financial (Pennsylvania),FCF,15.57,15.78,15.52,15.72,0.22,1.42,"464,952",15.78,12.05,0.36,2.29,24.56,9.78
First Data Cl A,FDC,19.15,19.61,19.13,19.50,0.35,1.83,"8,024,969",19.61,14.73,...,...,12.04,16.70
FirstEnergy,FE,33.26,33.52,33.18,33.52,0.28,0.84,"4,608,098",35.56,27.93,1.44,4.30,...,9.47
First Horizon National,FHN,18.79,18.96,18.66,18.79,0.07,0.37,"1,959,994",20.86,15.84,0.48,2.55,25.74,-6.00
First Industrial Realty Trust,FR,32.09,32.27,31.86,32.12,0.02,0.06,"637,005",32.91,27.49,0.87,2.71,17.94,2.07
First Majestic Silver,AG,6.88,6.94,6.82,6.84,-0.01,-0.15,"2,388,634",9.36,4.93,...,...,...,1.48
First Republic Bank,FRC,96.86,97.77,96.15,97.13,0.53,0.55,"506,458",105.52,84.56,0.72,0.74,21.93,12.11
Fitbit,FIT,5.06,5.37,5.03,5.36,0.28,5.51,"4,456,753",7.32,4.51,...,...,...,-6.13
Five Oaks Investment,OAKS,2.89,2.90,2.85,2.86,0.01,0.35,"137,736",5.61,2.55,0.24,8.39,71.50,-28.50
Five Point Holdings,FPH,13.27,13.27,13.01,13.06,-0.18,-1.36,"67,443",16.74,12.00,...,...,35.51,-7.38
Flagstar Bancorp,FBC,33.63,34.25,33.58,34.06,0.51,1.52,"214,304",40.06,28.43,...,...,28.21,-8.98
FleetCor Technologies,FLT,204.82,206.29,203.75,204.11,0.86,0.42,"484,105",213.74,133.08,...,...,24.01,6.07
Floor&Decor Holdings Cl A,FND,46.04,47.49,45.72,47.16,1.54,3.38,"898,412",58.28,32.72,...,...,39.97,-3.12
Flotek Industries,FTK,3.76,3.86,3.71,3.83,0.11,2.96,"1,092,891",10.75,3.38,...,...,...,-17.81
Flowers Foods,FLO,22.53,22.59,22.28,22.29,-0.24,-1.07,"894,175",22.82,16.80,0.68,3.05,31.39,15.43
Flowserve,FLS,47.10,47.87,46.78,47.82,1.00,2.14,"1,631,905",50.43,37.51,0.76,1.59,2391.00,13.51
Fluor,FLR,46.05,46.67,45.34,45.42,0.75,1.68,"3,396,913",62.09,37.04,0.84,1.85,56.77,-12.06
Fly Leasing ADR,FLY,13.77,14.18,13.69,14.12,0.28,2.02,"193,549",14.65,11.54,...,...,56.30,9.37
FMC,FMC,87.62,87.96,85.99,86.38,-1.01,-1.16,"1,373,284",98.70,69.94,0.66,0.76,12.60,-8.75
F.N.B.,FNB,13.26,13.43,13.15,13.32,0.16,1.22,"3,349,722",14.91,12.02,0.48,3.60,17.08,-3.62
Fomento Economico Mexicano ADR,FMX,88.25,88.46,86.25,86.59,-1.32,-1.50,"380,252",103.82,84.32,...,...,14.38,-7.78
Foot Locker,FL,41.82,41.96,41.12,41.46,-0.47,-1.12,"2,458,093",77.71,28.42,1.38,3.33,19.19,-11.56
Ford Motor,F,11.21,11.28,11.02,11.06,-0.21,-1.86,"41,411,565",13.48,10.14,0.60,5.42,5.75,-11.45
Foresight Energy,FELP,3.51,3.69,3.45,3.55,-0.05,-1.39,"22,372",5.60,3.28,0.23,6.37,...,-18.76
Forestar Group,FOR,23.05,23.05,22.55,23.00,-0.05,-0.22,"41,041",26.39,14.10,...,...,19.74,4.55
Forest City Realty Trust Cl A,FCEA,19.74,19.89,19.68,19.75,-0.01,-0.05,"1,217,916",26.30,19.24,0.72,3.65,16.57,-18.05
Fortis,FTS,33.29,33.32,32.87,33.05,-0.15,-0.45,"171,624",38.24,31.41,1.35,4.09,18.04,-9.87
Fortive,FTV,74.26,75.31,74.00,75.22,0.97,1.31,"1,216,151",80.31,60.40,0.28,0.37,24.03,3.97
Fortress Transportation&Infrastructure Investors,FTAI,17.10,17.10,16.78,16.91,-0.04,-0.24,"141,661",20.13,15.39,1.32,7.81,338.20,-15.15
Fortuna Silver Mines,FSM,5.70,5.77,5.67,5.69,-0.02,-0.35,"686,660",6.08,4.03,...,...,13.88,9.00
Fortune Brands Home&Security,FBHS,55.43,55.49,54.71,55.25,-0.17,-0.31,"1,214,267",73.62,53.56,0.80,1.45,18.23,-19.27
Forum Energy Technologies,FET,14.35,14.75,14.15,14.45,0.45,3.21,"1,171,004",17.97,10.05,...,...,...,-7.07
Foundation Building Materials,FBM,14.00,14.11,13.42,13.94,-0.74,-5.04,"202,398",16.55,11.03,...,...,7.19,-5.75
Four Corners Property Trust,FCPT,22.75,23.08,22.66,23.07,0.29,1.27,"302,889",26.96,21.28,1.10,4.77,19.72,-10.23
Four Seasons Education (Cayman) ADR,FEDU,6.90,6.97,6.80,6.80,-0.04,-0.58,"32,309",10.73,5.67,...,...,41.17,-24.44
Franco-Nevada,FNV,74.18,74.96,73.95,74.29,-0.15,-0.20,"430,573",86.06,66.19,0.92,1.24,70.75,-7.08
Franklin Covey,FC,25.60,26.70,25.60,26.40,0.20,0.76,"14,934",31.20,17.35,...,...,...,27.23
Franklin Financial Network,FSB,34.50,35.00,34.10,34.85,0.40,1.16,"34,743",43.30,30.30,...,...,15.91,2.20
Franklin Resources,BEN,33.28,33.30,32.19,32.66,-0.65,-1.95,"4,539,138",47.65,31.67,0.92,2.82,26.99,-24.62
Frank's International,FI,7.29,8.49,7.29,7.96,0.74,10.25,"2,128,298",9.15,4.93,0.30,3.77,...,19.70
Freeport-McMoRan,FCX,15.39,15.76,15.39,15.68,0.38,2.48,"13,865,811",20.25,11.05,...,...,10.12,-17.30
Fresenius Medical Care ADR,FMS,50.13,50.37,50.13,50.26,0.12,0.24,"119,127",57.94,44.88,0.53,1.06,22.49,-4.36
Fresh Del Monte Produce,FDP,47.56,47.81,47.00,47.11,-0.22,-0.46,"165,788",54.61,43.02,0.60,1.27,20.39,-1.17
Frontline,FRO,4.58,4.67,4.57,4.64,0.14,3.11,"288,960",6.54,3.79,0.60,12.93,...,1.09
Front Yard Residential,RESI,10.43,10.61,10.43,10.58,0.10,0.95,"386,759",14.90,9.56,0.60,5.67,...,-10.79
FTI Consulting,FCN,59.28,59.80,58.72,59.66,0.62,1.05,"312,433",59.80,31.65,...,...,16.85,38.87
FTS International,FTSI,19.59,19.75,19.19,19.20,-0.21,-1.08,"587,883",21.65,15.02,...,...,3.15,...
FutureFuel,FF,11.75,11.88,11.66,11.82,0.13,1.11,"37,733",16.22,11.32,0.24,2.03,21.89,-16.11
Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.04,-0.00,-4.19,"1,206,284",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.38,6.71,6.35,6.70,0.28,4.36,"13,179",12.99,5.53,...,...,...,-46.91
GAIN Capital Holdings,GCAP,8.20,8.21,7.96,8.14,-0.06,-0.73,"249,450",13.26,5.56,0.24,2.95,15.07,-18.60
GAMCO Investors Cl A,GBL,25.51,25.89,25.45,25.55,0.27,1.07,"44,337",32.60,23.97,0.08,0.31,9.86,-13.83
GameStop Cl A,GME,12.82,12.96,12.61,12.93,0.14,1.09,"3,677,205",25.31,12.20,1.52,11.76,36.94,-27.97
Gannett,GCI,11.00,11.52,10.97,11.45,0.61,5.63,"1,750,669",12.38,7.36,0.64,5.59,158.15,-1.21
Gap,GPS,28.63,29.25,28.56,29.21,0.49,1.71,"3,226,191",35.68,21.02,0.97,3.32,13.65,-14.24
Gardner Denver Holdings,GDI,31.82,32.31,31.50,32.05,0.54,1.71,"1,980,060",38.00,19.91,...,...,137.61,-5.54
Gartner,IT,130.84,135.12,130.22,133.54,3.01,2.31,"860,426",142.16,110.76,...,...,...,8.44
GasLog,GLOG,18.00,18.28,17.65,17.75,-0.15,-0.84,"288,274",22.55,12.75,0.60,3.38,88.75,-20.22
GasLog Partners,GLOP,24.65,24.80,24.05,24.15,-0.40,-1.63,"133,466",25.55,21.80,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,15.34,15.56,15.02,15.50,0.37,2.45,"613,794",20.00,14.77,...,...,...,...
GATX,GATX,70.33,71.97,70.30,71.29,1.15,1.64,"244,755",73.25,56.00,1.76,2.47,5.31,14.69
Gazit-Globe,GZT,9.48,9.74,9.48,9.64,0.16,1.69,"6,044",11.00,9.01,...,...,3.87,-8.45
GCP Applied Technologies,GCP,29.40,29.50,28.15,29.00,-0.25,-0.85,"557,091",34.79,27.25,...,...,...,-9.09
Genco Shipping&Trading,GNK,17.45,18.98,17.45,17.82,0.55,3.18,"348,953",18.98,8.47,...,...,...,33.78
Gener8 Maritime,GNRT,5.84,5.89,5.76,5.85,0.03,0.52,"111,529",6.94,4.17,...,...,...,-11.63
Generac Holdings,GNRC,47.62,48.60,47.49,48.45,0.94,1.98,"484,145",53.78,33.77,...,...,17.49,-2.16
General Cable,BGC,29.80,29.85,29.75,29.75,0.05,0.17,"1,658,646",30.18,14.95,0.72,2.42,...,0.51
General Dynamics,GD,200.30,202.11,199.59,201.05,1.43,0.72,"1,679,560",230.00,190.31,3.72,1.85,20.68,-1.18
General Electric,GE,14.35,14.68,14.30,14.62,0.35,2.45,"50,065,006",29.47,12.73,0.48,3.28,...,-16.22
General Mills,GIS,42.49,42.81,42.18,42.51,0.21,0.50,"2,948,561",60.69,41.01,1.96,4.61,11.37,-28.30
General Motors,GM,36.39,36.74,35.97,36.27,-0.06,-0.17,"7,182,771",46.76,31.92,1.52,4.19,...,-11.52
General Motors Co. Wt 2019,GM%B,19.00,19.01,18.45,18.66,-0.17,-0.90,"11,885",28.76,14.90,...,...,...,-20.26
Genesco,GCO,42.25,42.95,41.85,42.75,0.60,1.42,"136,175",55.30,20.90,...,...,...,31.54
Genesee&Wyoming Cl A,GWR,75.75,77.13,75.75,76.75,1.14,1.51,"591,076",84.40,61.44,...,...,8.05,-2.51
Genesis Energy,GEL,21.22,21.41,20.83,20.91,-0.02,-0.10,"505,046",32.59,18.42,2.08,9.95,99.57,-6.44
Genesis Healthcare,GEN,1.56,1.64,1.52,1.62,0.05,3.18,"399,543",2.50,0.60,...,...,...,112.35
Genie Energy,GNE,4.91,5.24,4.81,5.13,0.22,4.48,"58,451",8.01,3.82,0.30,5.85,...,17.66
Genpact,G,30.32,30.61,30.25,30.50,0.21,0.69,"1,264,536",34.79,25.36,0.24,0.79,21.63,-3.91
Genuine Parts,GPC,90.08,90.41,88.92,90.19,0.41,0.46,"1,051,927",107.75,79.86,2.88,3.19,20.97,-5.07
Genworth Financial Cl A,GNW,3.13,3.26,3.13,3.19,0.05,1.59,"3,197,861",4.15,2.66,...,...,2.05,2.57
GEO Group,GEO,24.43,24.43,23.73,23.80,-0.62,-2.54,"1,022,502",33.40,19.05,1.88,7.90,20.70,0.85
GeoPark,GPRK,14.26,14.55,13.53,14.50,0.29,2.04,"578,534",15.39,6.48,...,...,...,46.32
Gerdau ADR,GGB,4.73,4.79,4.67,4.79,0.26,5.74,"11,046,752",5.32,2.60,0.04,0.76,...,28.76
Getty Realty,GTY,24.74,25.69,24.51,25.42,-0.18,-0.70,"109,733",29.89,22.68,1.28,5.04,20.01,-6.41
GGP,GGP,20.05,20.31,20.04,20.30,0.25,1.25,"5,745,245",24.37,18.83,0.88,4.33,32.22,-13.21
GigCapital,GIG,9.73,9.79,9.73,9.79,0.04,0.41,"154,000",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.37,10.44,10.35,10.44,0.04,0.38,"36,532",10.45,9.94,...,...,...,4.40
GigCapital Rt,GIG$,0.39,0.39,0.39,0.39,0.01,3.16,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.33,29.39,28.69,28.78,-0.55,-1.88,"488,790",34.19,27.08,0.45,1.56,18.45,-10.90
Glatfelter,GLT,16.84,16.84,16.44,16.61,-0.16,-0.95,"113,847",23.85,15.76,0.52,3.13,415.25,-22.53
Glaukos,GKOS,35.75,36.22,34.47,34.99,-0.70,-1.96,"818,641",44.76,23.07,...,...,...,36.41
GlaxoSmithKline ADR,GSK,39.68,40.30,39.60,40.22,0.61,1.54,"2,586,049",44.53,34.52,2.12,5.27,71.73,13.39
Global Brass&Copper Holdings,BRSS,31.45,31.65,30.55,31.05,-0.40,-1.27,"156,657",36.50,27.50,0.24,0.77,13.86,-6.19
Global Cord Blood,CO,9.99,9.99,9.74,9.83,-0.21,-2.09,"102,292",14.95,7.08,...,...,28.18,-1.21
Global Medical REIT,GMRE,8.45,8.95,8.33,8.65,0.22,2.61,"264,977",10.25,6.34,0.80,9.25,...,5.49
Global Net Lease,GNL,20.05,20.10,19.29,19.69,-0.39,-1.94,"713,179",22.99,15.55,2.13,10.82,83.75,-4.32
Global Partners,GLP,16.75,16.80,16.25,16.35,-0.14,-0.83,"74,626",20.86,15.16,1.85,11.31,9.40,-2.10
Global Payments,GPN,114.27,115.03,113.37,114.60,0.64,0.56,"651,997",118.94,86.99,0.04,0.03,35.48,14.33
Global Ship Lease Cl A,GSL,1.29,1.34,1.25,1.31,0.04,3.15,"71,888",1.94,0.97,...,...,...,12.93
Globant,GLOB,47.96,47.97,47.07,47.36,-0.33,-0.69,"246,656",54.84,33.87,...,...,54.44,1.94
Globus Medical,GMED,49.19,49.73,48.87,49.55,0.65,1.33,"439,159",52.56,27.79,...,...,41.64,20.56
GMS,GMS,31.56,31.75,30.57,30.59,-0.92,-2.92,"188,368",39.98,27.20,...,...,19.12,-18.73
GNC Holdings Cl A,GNC,3.38,3.39,3.08,3.15,-0.22,-6.53,"5,123,568",10.95,3.08,0.80,25.40,...,-14.63
GoDaddy Cl A,GDDY,68.34,69.71,67.57,68.99,3.03,4.59,"2,975,328",69.71,38.34,...,...,180.51,37.21
Goldcorp,GG,13.48,13.68,13.45,13.47,-0.02,-0.15,"3,598,904",15.55,11.64,0.08,0.59,20.72,5.48
Gold Fields ADR,GFI,3.88,3.92,3.83,3.87,-0.05,-1.28,"2,232,426",4.70,3.28,0.08,2.18,...,-10.00
Goldman Sachs Group,GS,237.98,242.05,237.25,241.73,4.73,2.00,"2,387,770",275.31,209.62,3.20,1.32,23.19,-5.11
GOL Linhas Aereas Inteligentes ADR,GOL,9.56,9.59,8.46,8.51,-0.95,-10.04,"1,171,984",14.48,4.13,...,...,151.69,-2.85
Gorman-Rupp,GRC,32.95,33.50,32.75,33.27,0.51,1.56,"40,427",33.50,23.55,0.50,1.50,27.86,6.60
GP Strategies,GPX,19.60,20.25,19.50,20.20,0.65,3.32,"52,822",31.25,19.25,...,...,29.71,-12.93
Graco Inc.,GGG,45.36,45.55,44.99,45.45,0.31,0.69,"386,002",49.69,34.89,0.53,1.17,28.53,0.51
GrafTech International,EAF,17.82,18.05,17.17,17.33,-0.45,-2.53,"648,425",18.37,14.00,...,...,...,...
Graham,GHM,23.92,24.23,23.81,23.96,...,...,"42,975",24.23,17.97,0.36,1.50,...,14.48
Graham Holdings,GHC,599.65,599.65,590.55,590.55,-8.50,-1.42,"12,140",625.45,536.90,5.32,0.90,10.15,5.77
Gramercy Property Trust,GPT,27.52,27.55,27.50,27.52,0.01,0.04,"5,342,075",31.26,21.12,1.50,5.45,83.47,3.23
Grana y Montero ADR,GRAM,3.33,3.43,3.31,3.39,0.08,2.42,"55,670",5.15,2.25,0.07,2.09,...,18.95
Granite Construction,GVA,57.67,57.67,56.53,56.79,-0.60,-1.05,"263,509",68.58,45.14,0.52,0.92,28.25,-10.47
Granite Point Mortgage Trust,GPMT,16.95,17.01,16.82,16.99,-0.01,-0.06,"116,928",19.30,16.15,1.52,8.95,14.92,-4.23
Granite REIT,GRPU,40.00,40.18,39.75,40.18,0.72,1.82,"1,292",42.10,36.24,2.16,5.39,6.77,2.81
Graphic Packaging Holding,GPK,13.85,13.90,13.61,13.87,0.07,0.51,"4,642,376",16.74,12.65,0.30,2.16,14.60,-10.23
Gray Television,GTN,11.35,12.25,11.30,11.75,0.45,3.98,"1,284,373",17.80,10.70,...,...,3.33,-29.85
Gray Television Cl A,GTNA,10.65,10.65,10.65,10.65,0.55,5.45,"196",15.30,9.60,...,...,3.02,-25.78
Great Ajax,AJX,13.39,13.39,13.29,13.33,-0.04,-0.30,"32,671",15.40,12.27,1.20,9.00,9.19,-3.55
Great Plains Energy,GXP,32.16,32.16,31.70,31.96,-0.18,-0.56,"780,141",34.72,27.60,1.10,3.44,...,-0.87
Great Western Bancorp,GWB,42.70,43.43,42.53,42.99,0.34,0.80,"306,150",45.00,33.27,1.00,2.33,17.84,8.02
Greenbrier,GBX,46.15,47.10,45.85,46.60,0.60,1.30,"518,398",54.45,41.45,1.00,2.15,10.31,-12.57
Green Dot Cl A,GDOT,63.06,63.55,62.50,63.30,0.36,0.57,"497,142",69.37,35.17,...,...,38.60,5.04
Greenhill,GHL,25.65,26.55,25.65,26.30,0.85,3.34,"785,449",26.55,13.80,0.20,0.76,...,34.87
Greentree Hospitality Group ADR,GHG,12.37,13.25,12.06,13.25,1.14,9.41,"148,967",14.70,10.75,...,...,32.55,...
Greif Cl A,GEF,59.83,60.12,59.31,59.88,0.05,0.08,"221,120",65.60,47.97,1.68,2.81,20.75,-1.16
Greif Cl B,GEFB,65.00,65.45,63.85,65.05,0.40,0.62,"5,621",71.95,52.50,2.52,3.87,16.24,-6.20
Griffon,GFF,22.85,23.10,22.15,22.70,-0.05,-0.22,"147,900",24.50,17.45,0.28,1.23,8.22,11.55
Group 1 Automotive,GPI,69.33,69.56,67.42,68.69,-0.19,-0.28,"186,369",84.47,51.62,1.04,1.51,6.82,-3.21
GrubHub,GRUB,102.97,104.31,102.19,103.45,1.00,0.98,"1,010,808",112.41,41.35,...,...,82.10,44.08
Grupo Aeroportuario del Pacifico ADR,PAC,93.75,95.24,92.25,92.45,-0.91,-0.97,"41,971",119.87,87.66,...,...,19.92,-10.03
Grupo Aeroportuario del Sureste ADR,ASR,169.84,172.13,167.01,167.48,-2.51,-1.48,"40,385",229.44,164.65,...,...,15.74,-8.24
Grupo Aval Acciones y Valores ADR,AVAL,8.50,8.61,8.50,8.60,0.10,1.18,"89,993",9.51,7.86,0.35,4.02,13.85,1.18
Grupo Supervielle ADR,SUPV,21.63,23.12,21.57,22.99,1.41,6.53,"1,186,674",33.85,16.11,...,...,13.31,-21.59
Grupo Televisa ADR,TV,17.99,18.53,17.99,18.46,0.55,3.07,"2,561,461",27.37,14.20,0.09,0.51,54.94,-1.12
GTT Communications,GTT,52.90,52.90,50.90,51.20,-1.50,-2.85,"228,981",62.32,28.30,...,...,...,9.05
Guangshen Railway ADR,GSH,29.68,29.84,29.68,29.84,0.07,0.24,"1,532",37.43,24.43,0.63,2.12,24.22,-10.66
Guess?,GES,23.28,23.69,22.92,23.54,0.33,1.42,"861,760",24.01,9.56,0.90,3.82,...,39.45
Guidewire Software,GWRE,89.11,90.43,89.01,90.30,1.07,1.20,"260,168",92.65,60.15,...,...,...,21.60
Haemonetics,HAE,83.28,86.11,82.17,82.56,0.01,0.01,"788,285",86.11,38.47,...,...,96.00,42.15
Halcon Resources,HK,4.80,5.19,4.78,5.07,0.38,8.10,"3,260,556",9.07,3.69,...,...,2.56,-33.03
Halliburton,HAL,52.64,53.68,52.59,52.70,0.83,1.60,"8,348,395",57.86,38.18,0.72,1.37,...,7.84
Halyard Health,HYH,53.03,53.27,52.59,52.94,-0.08,-0.15,"177,723",54.46,35.24,...,...,45.67,14.64
Hamilton Beach Brands Holding Cl A,HBB,24.00,25.14,24.00,25.14,1.25,5.23,"33,825",41.00,20.97,0.34,1.35,18.21,-2.14
Hanesbrands,HBI,16.73,16.82,16.49,16.56,-0.19,-1.13,"4,283,482",25.73,16.38,0.60,3.62,92.83,-20.80
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.10,19.14,18.88,19.08,-0.05,-0.26,"406,657",25.28,17.33,1.32,6.92,54.27,-20.70
Hanover Insurance Group,THG,117.37,118.22,116.75,117.51,0.58,0.50,"177,420",121.39,79.23,2.16,1.84,24.18,8.73
Harley-Davidson,HOG,40.32,40.46,40.02,40.10,-0.21,-0.52,"3,584,618",56.95,39.34,1.48,3.69,13.55,-21.19
Harmony Gold Mining ADR,HMY,1.97,1.97,1.91,1.93,-0.06,-3.02,"7,807,892",2.53,1.56,0.05,2.73,...,3.21
Harris Corp.,HRS,154.31,155.74,153.28,155.39,1.45,0.94,"680,608",170.54,106.18,2.28,1.47,29.49,9.70
Harsco,HSC,22.20,22.80,22.18,22.40,0.40,1.82,"714,484",23.60,13.55,...,...,119.79,20.11
Harte-Hanks,HHS,9.10,9.49,8.90,9.48,0.44,4.87,"9,054",14.40,7.26,...,...,...,-0.07
Hartford Financial Services Group,HIG,52.81,52.92,52.31,52.67,0.11,0.21,"931,565",59.20,48.36,1.00,1.90,70.14,-6.41
Haverty Furniture,HVT,19.65,19.65,19.00,19.40,0.05,0.26,"131,795",27.23,17.70,0.72,3.71,19.56,-14.35
Hawaiian Electric Industries,HE,34.17,34.28,33.65,33.87,-0.35,-1.02,"368,462",38.72,31.71,1.24,3.66,22.28,-6.31
H.B. Fuller,FUL,51.58,51.89,51.17,51.68,0.23,0.45,"241,257",58.74,46.62,0.62,1.20,29.36,-4.07
HC2 Holdings,HCHC,6.60,6.65,6.36,6.53,-0.03,-0.46,"191,574",7.79,4.30,...,...,...,9.75
HCA Healthcare,HCA,97.37,100.31,97.06,100.12,2.72,2.79,"1,983,445",106.84,71.18,1.40,1.40,13.57,13.98
HCI Group,HCI,40.67,41.26,40.36,41.10,0.47,1.16,"44,958",49.25,27.11,1.50,3.65,...,37.46
HCP,HCP,23.45,23.90,23.41,23.88,0.36,1.53,"2,719,845",33.67,21.48,1.48,6.20,...,-8.44
HDFC Bank ADR,HDB,95.43,95.70,94.77,95.24,0.55,0.58,"858,036",110.77,82.64,0.51,0.54,...,-6.32
Healthcare Realty Trust,HR,27.61,27.84,27.46,27.78,0.06,0.22,"1,148,956",36.25,26.27,1.20,4.32,6945.00,-13.51
Healthcare Trust of America,HTA,25.62,26.02,25.49,26.02,0.33,1.28,"1,307,937",32.84,24.19,1.22,4.69,89.72,-13.38
