Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mountain Province Diamonds,MPVD,1.29,1.30,1.25,1.26,0.01,0.80,"87,577",3.00,1.16,...,...,...,-54.18
MSB Financial,MSBF,18.59,18.70,18.45,18.45,0.20,1.09,"2,648",21.95,16.14,...,...,25.98,3.64
MTS Systems,MTSC,51.90,52.15,48.88,50.69,-0.76,-1.48,"110,486",57.00,42.00,1.20,2.37,15.91,-5.61
Multi-Color,LABL,44.95,45.25,42.53,43.16,-1.24,-2.79,"124,907",89.70,42.53,0.20,0.46,10.34,-42.34
Mustang Bio,MBIO,4.03,4.06,3.75,3.75,-0.26,-6.48,"35,362",12.89,3.60,...,...,...,-68.72
MutualFirst Financial,MFSF,35.64,36.10,35.40,35.90,0.51,1.44,"14,039",40.00,33.66,0.80,2.23,20.07,-6.87
Mylan,MYL,34.19,34.46,33.44,34.10,0.24,0.71,"3,352,670",47.82,30.33,...,...,32.79,-19.40
MyoKardia,MYOK,63.75,63.76,59.49,60.47,-1.60,-2.58,"220,442",67.78,32.80,...,...,...,43.63
MYR Group,MYRG,31.71,31.80,30.15,30.72,-0.58,-1.85,"45,198",40.81,28.93,...,...,14.99,-14.02
Myriad Genetics,MYGN,32.73,32.94,31.71,32.59,0.35,1.09,"899,624",50.44,27.27,...,...,41.76,-5.11
Nabriva Therapeutics,NBRV,2.08,2.09,1.94,1.95,-0.09,-4.41,"441,331",6.94,1.84,...,...,...,-67.39
Nanometrics,NANO,32.62,32.79,31.82,32.25,0.13,0.40,"246,928",48.26,22.07,...,...,14.14,29.41
NanoString Technologies,NSTG,17.43,17.43,16.89,17.26,-0.01,-0.06,"100,767",18.86,5.87,...,...,...,131.06
NantHealth,NH,0.80,0.86,0.80,0.81,-0.08,-8.93,"224,007",4.05,0.80,...,...,...,-73.40
NantKwest,NK,1.80,1.80,1.67,1.78,0.07,4.09,"296,394",5.47,1.62,...,...,...,-60.36
NAPCO Security Technologies,NSSC,16.79,16.79,16.06,16.70,0.16,0.97,"22,300",17.74,7.90,...,...,37.10,90.86
Nasdaq,NDAQ,92.37,93.14,91.96,92.65,1.33,1.46,"840,197",96.84,72.98,1.76,1.90,20.85,20.59
Natera,NTRA,17.47,18.51,17.30,18.48,1.16,6.70,"669,705",29.62,8.60,...,...,...,105.56
Nathan's Famous,NATH,74.24,74.24,70.78,73.00,-0.37,-0.50,"3,169",107.05,60.35,1.00,1.37,52.91,-3.31
National American University Holdings,NAUH,0.36,0.38,0.34,0.34,-0.00,-1.13,"75,504",1.87,0.33,...,...,...,-75.99
National Beverage,FIZZ,87.74,87.97,83.60,87.32,0.05,0.06,"251,401",127.32,83.51,...,...,25.53,-10.39
National CineMedia,NCMI,6.95,7.14,6.48,6.90,-0.01,-0.14,"555,666",10.94,5.09,0.68,9.86,69.21,0.58
National Commerce,NCOM,41.79,42.15,40.68,42.14,0.80,1.94,"116,165",48.60,35.02,...,...,23.57,4.70
National General Holdings,NGHC,26.75,26.89,26.23,26.64,0.09,0.34,"277,242",28.89,18.22,0.16,0.60,19.73,35.64
National Instruments,NATI,49.60,49.78,48.70,49.67,0.71,1.45,"517,496",53.57,38.78,0.92,1.85,91.25,19.31
National Research,NRC,40.00,40.00,39.00,39.18,-0.69,-1.73,"12,209",42.85,26.35,0.68,1.74,43.19,5.04
National Security Group,NSEC,12.79,12.79,12.68,12.68,0.03,0.24,"646",18.17,12.08,0.20,1.58,12.76,-22.45
National Vision Holdings,EYE,37.50,38.40,37.06,38.33,1.56,4.24,"1,191,276",46.63,29.55,...,...,40.22,-5.61
National Western Life Group Cl A,NWLI,310.28,312.67,304.06,310.56,3.36,1.09,"11,448",353.30,260.64,0.36,0.12,9.10,-6.18
Natural Alternatives International,NAII,10.12,10.19,10.06,10.10,0.06,0.60,"5,606",12.15,8.73,...,...,11.51,-1.94
Natus Medical,BABY,35.68,35.73,35.01,35.25,-0.13,-0.37,"313,820",41.55,27.69,...,...,...,-7.72
Navient,NAVI,11.68,11.82,11.21,11.38,-0.12,-1.04,"2,208,083",15.03,10.69,0.64,5.62,12.76,-14.56
Navigators Group,NAVG,69.54,69.55,69.37,69.44,-0.03,-0.04,"101,251",71.45,45.80,0.28,0.40,22.16,42.59
NBT Bancorp,NBTB,39.21,39.25,38.09,38.75,-0.22,-0.56,"90,147",41.88,34.05,1.04,2.68,16.80,5.30
NCS Multistage Holdings,NCSM,7.40,7.60,7.34,7.55,0.25,3.42,"116,577",20.54,6.75,...,...,39.04,-48.78
Nektar Therapeutics,NKTR,41.31,41.31,39.50,40.53,0.14,0.35,"2,667,225",111.36,33.50,...,...,10.23,-32.13
Neogen,NEOG,65.33,66.00,63.76,64.25,-0.61,-0.94,"148,980",97.38,54.09,...,...,50.59,4.20
Neon Therapeutics,NTGN,6.32,6.44,6.16,6.40,0.21,3.39,"52,124",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.98,2.26,1.92,2.22,0.26,13.27,"863,684",11.69,1.65,...,...,...,-78.24
Net 1 U.E.P.S. Technologies,UEPS,5.54,5.54,5.17,5.26,-0.20,-3.66,"220,310",13.15,4.43,...,...,21.18,-55.76
NetApp,NTAP,67.80,69.96,67.65,69.93,3.06,4.58,"4,563,819",88.08,52.00,1.60,2.29,65.79,26.41
Netease ADR,NTES,234.14,238.47,231.70,235.36,8.29,3.65,"1,001,192",377.64,184.60,1.80,0.76,34.90,-31.79
Netflix,NFLX,293.19,298.72,284.58,290.30,4.17,1.46,"13,851,063",423.21,178.38,...,...,104.05,51.23
NETGEAR,NTGR,54.20,55.68,53.73,54.70,-0.70,-1.26,"676,187",78.30,50.25,...,...,...,-6.89
NetScout Systems,NTCT,27.02,27.39,26.86,27.16,0.38,1.42,"479,659",31.80,21.58,...,...,261.41,-10.80
Neurocrine Biosciences,NBIX,90.00,91.52,89.67,90.02,1.75,1.98,"765,892",126.98,68.22,...,...,1654.78,16.02
Neuronetics,STIM,18.00,18.00,17.20,18.00,0.16,0.90,"103,509",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.91,1.96,1.85,1.90,0.01,0.53,"253,585",10.41,1.80,...,...,...,-76.57
Newmark Group,NMRK,8.22,8.73,8.01,8.70,0.30,3.57,"9,388,484",16.98,8.01,0.36,4.14,40.94,-45.28
News Corp Cl A,NWSA,13.19,13.43,13.10,13.30,0.32,2.47,"2,965,686",17.29,12.23,0.20,1.50,...,-17.95
News Corp Cl B,NWS,13.49,13.80,13.49,13.69,0.29,2.16,"309,731",17.70,12.57,0.20,1.46,...,-17.53
Newtek Business Services,NEWT,21.53,21.85,21.22,21.47,0.13,0.61,"123,412",24.24,16.07,2.00,9.32,9.33,16.12
New York Mortgage Trust,NYMT,6.23,6.24,6.16,6.20,...,...,"857,807",6.54,5.35,0.80,12.90,7.71,0.49
Nexstar Media Group Cl A,NXST,85.08,88.45,83.80,88.32,5.68,6.87,"2,259,101",89.75,60.30,1.50,1.70,6.81,12.94
NextGen Healthcare,NXGN,17.62,18.24,17.23,18.17,0.62,3.53,"442,954",23.73,12.24,...,...,197.71,33.80
NIC,EGOV,13.07,13.09,12.91,13.09,0.17,1.32,"333,669",18.90,12.65,0.32,2.44,15.11,-21.14
NICE ADR,NICE,117.65,117.95,116.17,116.50,0.36,0.31,"181,172",119.83,84.49,0.64,0.55,41.38,26.75
Nicholas Financial,NICK,10.80,11.07,10.30,10.52,-0.01,-0.14,"12,228",12.50,7.59,0.48,4.56,...,19.49
Nightstar Therapeutics ADR,NITE,15.22,15.65,14.78,15.32,0.31,2.07,"101,847",29.55,9.59,...,...,...,16.77
NII Holdings,NIHD,5.52,5.52,5.16,5.18,-0.23,-4.25,"1,579,235",8.51,0.23,...,...,...,1120.83
Niu Technologies ADR,NIU,8.16,8.46,8.04,8.20,0.19,2.37,"153,302",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.65,20.11,19.50,19.95,0.85,4.45,"402,559",43.63,16.25,...,...,82.54,...
NMI Holdings Cl A,NMIH,19.95,20.46,19.69,20.45,0.91,4.66,"207,818",24.50,13.35,...,...,19.66,20.29
NN,NNBR,7.32,7.39,6.99,7.12,-0.06,-0.84,"942,756",29.50,6.39,0.28,3.93,59.04,-74.20
Noodles Cl A,NDLS,8.31,8.76,8.01,8.15,0.24,3.03,"2,420,951",13.50,4.55,...,...,...,55.24
Nordson,NDSN,123.06,124.38,120.67,121.91,1.50,1.25,"261,413",151.84,111.17,1.40,1.15,19.32,-16.73
Northeast Bancorp,NBN,18.62,18.90,18.62,18.90,0.28,1.50,"11,101",26.00,17.99,0.04,0.21,10.72,-18.36
Northern Technologies International,NTIC,32.62,33.25,31.00,32.50,-0.88,-2.64,"5,455",41.90,18.31,0.48,1.48,22.56,31.31
Northern Trust,NTRS,100.82,101.50,97.77,98.97,-0.26,-0.26,"1,299,420",115.61,87.98,2.20,2.22,15.59,-0.92
Northfield Bancorp,NFBK,14.20,14.20,13.81,13.99,-0.10,-0.71,"45,206",18.12,12.92,0.40,2.86,23.32,-18.09
Northrim BanCorp,NRIM,36.88,37.00,36.22,36.42,-0.05,-0.14,"5,733",45.40,32.60,1.08,2.97,16.53,7.59
Northwest Bancshares,NWBI,18.00,18.00,17.62,17.90,-0.03,-0.17,"428,557",18.56,15.50,0.68,3.80,18.24,6.99
Northwest Pipe,NWPX,23.59,23.59,22.52,23.40,-0.19,-0.81,"21,969",25.05,16.52,...,...,12.67,22.26
Norwood Financial,NWFL,35.72,35.96,35.40,35.90,0.39,1.10,"2,487",40.58,28.76,0.88,2.45,21.39,8.79
Nova Lifestyle,NVFY,1.04,1.04,0.99,0.99,...,...,"36,255",3.00,0.82,...,...,6.94,-58.75
Nova Measuring Instruments,NVMI,25.25,25.62,25.06,25.52,0.75,3.03,"138,626",32.00,20.83,...,...,15.56,-1.51
Novan,NOVN,1.74,1.88,1.67,1.71,0.01,0.59,"74,613",5.05,1.67,...,...,...,-59.48
Novanta,NOVT,65.92,67.98,64.70,65.14,0.21,0.32,"144,386",78.85,43.65,...,...,59.12,30.28
Novavax,NVAX,2.13,2.20,2.10,2.19,0.12,5.80,"10,396,047",2.75,1.05,...,...,...,76.61
Novelion Therapeutics,NVLN,0.99,1.03,0.96,0.98,0.01,1.24,"256,755",5.87,0.70,...,...,...,-68.59
Novocure,NVCR,34.91,36.54,34.62,35.91,1.59,4.63,"877,745",53.70,18.13,...,...,...,77.77
Nuance Communications,NUAN,16.08,16.30,15.84,16.15,0.16,1.00,"4,376,196",18.75,12.18,...,...,...,-1.22
NuCana ADR,NCNA,19.59,19.59,18.53,18.53,-0.96,-4.93,"7,604",32.00,9.32,...,...,...,83.28
Nutanix Cl A,NTNX,46.50,46.93,43.90,44.96,0.25,0.56,"2,782,973",64.87,29.34,...,...,...,27.44
Nutrisystem,NTRI,37.72,37.93,36.56,36.70,-0.49,-1.32,"480,259",55.10,26.05,1.00,2.72,19.73,-30.23
NuVasive,NUVA,63.70,63.75,61.78,62.30,-1.39,-2.18,"741,130",72.41,44.62,...,...,138.44,6.51
Nuvectra,NVTR,20.50,20.85,19.73,20.58,0.61,3.05,"273,891",25.17,7.60,...,...,...,165.21
NVIDIA,NVDA,172.60,174.68,167.34,170.04,6.61,4.04,"21,650,898",292.76,133.31,0.64,0.38,22.70,-12.12
NXP Semiconductors,NXPI,86.96,87.40,85.27,85.67,2.30,2.76,"6,008,471",125.93,69.72,1.00,1.17,30.49,-26.83
NxStage Medical,NXTM,28.29,28.68,28.27,28.35,0.11,0.39,"733,495",29.26,22.70,...,...,...,17.00
O2Micro International ADR,OIIM,1.66,1.75,1.63,1.71,0.05,3.32,"82,072",2.40,1.30,...,...,...,2.46
Obalon Therapeutics,OBLN,1.69,1.84,1.66,1.84,0.18,10.84,"32,212",8.19,1.46,...,...,...,-72.16
ObsEva,OBSV,14.51,15.49,14.19,14.95,0.96,6.86,"69,914",20.35,9.05,...,...,...,53.18
OceanFirst Financial,OCFC,26.10,26.11,25.39,26.01,0.24,0.93,"225,817",30.90,23.97,0.68,2.61,21.05,-0.91
Ocean Rig UDW Cl A,ORIG,28.35,28.83,28.34,28.77,1.04,3.75,"869,546",35.86,22.48,...,...,...,7.35
Oclaro,OCLR,8.37,8.51,8.25,8.45,0.38,4.71,"2,859,439",10.20,5.61,...,...,31.40,25.37
Ocular Therapeutix,OCUL,5.95,6.42,5.70,5.73,-0.93,-13.96,"3,484,296",8.28,3.84,...,...,...,28.76
Odonate Therapeutics,ODT,16.17,16.23,15.34,15.79,0.03,0.19,"39,273",32.00,14.06,...,...,...,-36.84
Office Depot,ODP,3.29,3.30,3.20,3.25,0.02,0.62,"2,885,749",3.66,2.00,0.10,3.08,28.36,-8.19
Ohio Valley Banc,OVBC,37.52,37.98,36.45,37.19,0.04,0.11,"2,418",56.15,33.12,0.84,2.26,19.58,-7.95
Okta Cl A,OKTA,65.20,66.25,62.55,64.87,1.22,1.92,"2,659,265",75.49,24.93,...,...,...,153.30
Old Dominion Freight Line,ODFL,139.31,140.00,134.80,135.49,-1.24,-0.91,"413,534",170.22,118.73,0.52,0.38,17.31,3.00
Old National Bancorp,ONB,18.94,19.02,18.26,18.53,-0.20,-1.07,"616,167",20.95,16.36,0.52,2.81,22.88,6.19
Old Second Bancorp,OSBC,14.75,14.75,14.43,14.48,-0.19,-1.30,"55,606",16.30,12.35,0.04,0.28,19.05,6.08
Ollie's Bargain Outlet Holdings,OLLI,90.11,91.60,88.71,91.23,2.53,2.85,"702,893",97.61,47.70,...,...,40.19,71.32
Olympic Steel,ZEUS,19.00,19.00,18.21,18.62,0.26,1.42,"39,507",25.84,16.30,0.08,0.43,5.41,-13.36
Omega Flex,OFLX,55.40,56.51,54.56,56.30,0.90,1.62,"15,803",95.00,51.02,0.96,1.71,30.72,-21.16
Omeros,OMER,14.20,14.59,13.42,14.04,0.09,0.65,"818,046",27.00,8.36,...,...,...,-27.74
Omnicell,OMCL,78.68,79.48,75.47,76.46,-0.77,-1.00,"256,846",79.48,39.75,...,...,64.60,57.65
OncoMed Pharmaceuticals,OMED,1.17,1.25,1.12,1.14,-0.03,-2.56,"178,410",5.19,1.12,...,...,7.18,-72.20
ON Semiconductor,ON,19.93,20.06,19.25,19.35,0.17,0.89,"8,361,416",27.10,14.55,...,...,8.56,-7.59
OP Bancorp,OPBK,9.86,9.96,9.54,9.80,0.10,1.03,"42,382",14.10,8.89,...,...,...,...
Open Text,OTEX,34.93,34.93,34.15,34.58,0.27,0.79,"421,687",40.31,31.98,0.61,1.76,38.22,-3.06
Opera ADR,OPRA,6.90,7.09,6.80,6.93,0.03,0.43,"138,694",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.85,1.87,1.80,1.83,-0.03,-1.61,"73,859",4.50,1.75,...,...,...,-41.35
OPKO Health,OPK,3.77,3.83,3.69,3.77,0.03,0.80,"3,950,988",6.40,2.66,...,...,...,-23.06
Optical Cable,OCC,4.41,4.41,4.14,4.17,-0.29,-6.50,"18,087",6.40,2.20,...,...,46.34,73.24
OptiNose,OPTN,7.90,8.07,7.51,7.60,-0.27,-3.43,"330,433",30.00,7.37,...,...,...,-59.79
Opus Bank,OPB,21.90,21.90,21.08,21.33,-0.27,-1.25,"145,819",30.95,18.49,0.44,2.06,21.08,-21.87
OraSure Technologies,OSUR,12.80,12.95,12.58,12.83,0.13,1.02,"574,205",22.22,12.27,...,...,44.35,-31.97
ORBCOMM,ORBC,9.58,9.89,9.49,9.88,0.40,4.22,"395,895",11.95,8.43,...,...,...,-2.95
Orbotech,ORBK,59.41,61.00,59.41,60.19,2.17,3.74,"1,224,433",65.75,44.14,...,...,19.61,19.80
Orchard Therapeutics ADR,ORTX,15.09,16.32,14.69,15.24,0.18,1.20,"68,563",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,350.37,351.43,343.24,346.34,-0.44,-0.13,"993,430",363.20,217.64,...,...,21.77,43.98
Organovo Holdings,ONVO,0.99,1.04,0.98,1.03,0.06,6.28,"486,729",2.09,0.90,...,...,...,-23.13
Origin Agritech,SEED,7.95,8.12,7.75,7.75,-0.07,-0.90,"22,629",15.20,4.99,...,...,...,-8.86
Origin Bancorp,OBNK,37.56,37.89,36.53,36.99,-0.39,-1.04,"61,685",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.65,15.65,15.32,15.51,-0.08,-0.51,"79,022",17.60,14.24,1.00,6.45,15.67,-5.43
Orthofix International,OFIX,60.13,61.44,60.01,61.26,1.01,1.68,"116,607",63.57,50.41,...,...,182.32,11.99
OrthoPediatrics,KIDS,31.74,32.19,30.00,30.96,-0.31,-0.99,"17,329",39.81,14.00,...,...,...,61.33
Osiris Therapeutics,OSIR,12.10,12.15,11.74,12.14,0.09,0.75,"67,022",13.70,5.00,...,...,66.85,102.33
OSI Systems,OSIS,72.97,72.97,71.11,72.19,-0.21,-0.29,"135,221",87.19,50.50,...,...,...,12.13
Osmotica Pharmaceuticals,OSMT,7.75,9.75,7.19,8.83,0.95,12.06,"105,511",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.29,2.37,2.26,2.30,0.05,2.22,"80,390",6.45,2.16,...,...,...,-58.56
Otter Tail,OTTR,49.00,49.50,47.66,49.46,0.54,1.10,"61,867",49.75,39.00,1.34,2.71,22.76,11.27
Overstock.com,OSTK,20.06,20.18,18.99,19.79,0.23,1.18,"904,587",89.80,16.38,...,...,...,-69.03
Ovid Therapeutics,OVID,4.11,4.17,4.05,4.07,0.04,0.99,"54,462",12.19,3.52,...,...,...,-58.76
Oxford Immunotec Global,OXFD,15.19,15.48,15.01,15.07,0.01,0.07,"34,522",19.19,10.00,...,...,...,7.87
Paccar,PCAR,63.11,63.41,61.04,61.11,-1.11,-1.78,"2,891,387",79.69,53.95,1.12,1.83,9.76,-14.03
Pacific Biosciences of California,PACB,7.82,7.82,7.68,7.70,-0.12,-1.53,"3,048,680",7.84,2.02,...,...,...,191.67
Pacific City Financial,PCB,16.23,16.23,16.00,16.10,...,...,"10,123",20.95,15.63,0.12,0.75,11.35,...
Pacific Mercantile Bancorp,PMBC,8.05,8.12,7.92,8.00,...,...,"78,055",10.45,7.38,...,...,7.44,-8.57
Pacific Premier Bancorp,PPBI,31.43,31.43,30.45,31.30,0.43,1.39,"287,250",46.05,26.70,...,...,15.69,-21.75
Pacira Pharmaceuticals,PCRX,48.33,48.90,47.02,48.62,0.29,0.60,"305,520",55.00,26.95,...,...,...,6.51
PacWest Bancorp,PACW,40.95,40.98,39.65,39.81,-0.43,-1.07,"902,215",55.86,37.65,2.40,6.03,11.54,-21.01
P.A.M. Transportation Services,PTSI,51.94,53.38,45.94,48.20,-3.46,-6.70,"12,829",70.00,31.80,...,...,6.09,39.99
Pan American Silver,PAAS,13.26,13.34,13.04,13.26,0.36,2.79,"1,337,392",18.75,12.12,0.14,1.06,16.40,-14.78
Papa John's International,PZZA,48.35,48.51,46.42,46.77,-1.22,-2.54,"795,304",69.45,38.05,0.90,1.92,20.60,-16.65
Papa Murphy's Holdings,FRSH,5.30,5.30,5.05,5.19,-0.03,-0.57,"29,101",6.43,4.28,...,...,5.63,-3.53
Paratek Pharmaceuticals,PRTK,7.65,7.65,7.35,7.45,-0.12,-1.59,"199,737",19.35,6.27,...,...,...,-58.38
Park-Ohio Holdings,PKOH,36.49,37.25,35.80,37.24,1.18,3.27,"26,415",47.90,32.32,0.50,1.34,10.49,-18.96
Partner Communications ADR,PTNR,5.55,5.55,5.32,5.40,0.10,1.85,"3,030",6.60,3.23,1.04,19.22,...,-12.22
Patrick Industries,PATK,40.50,41.21,39.45,41.07,1.35,3.40,"182,781",72.35,38.28,...,...,8.33,-40.86
Patriot National Bancorp,PNBK,16.83,16.83,16.75,16.75,...,...,"535",25.50,16.46,0.04,0.24,17.82,-6.16
Patriot Transportation Holding,PATI,19.65,19.65,19.65,19.65,...,...,"332",23.80,16.72,...,...,12.69,13.06
Pattern Energy Group,PEGI,20.82,21.18,20.59,20.99,0.30,1.45,"1,054,991",22.26,16.58,1.69,8.04,14.47,-2.33
Patterson,PDCO,25.43,25.52,24.90,25.43,0.06,0.24,"1,261,920",38.52,20.22,1.04,4.09,14.21,-29.62
Patterson-UTI Energy,PTEN,14.43,14.62,14.09,14.55,0.67,4.83,"3,368,064",25.03,13.73,0.16,1.10,44.09,-36.77
Paychex,PAYX,71.55,71.75,69.84,71.01,0.25,0.35,"1,836,293",76.02,59.36,2.24,3.15,27.10,4.30
Paylocity Holding,PCTY,67.98,68.51,65.40,67.11,0.03,0.04,"203,020",88.47,41.15,...,...,77.35,42.30
PayPal Holdings,PYPL,87.29,88.84,87.19,87.98,2.17,2.53,"9,847,153",93.70,68.61,...,...,51.15,19.51
PC Connection,CNXN,31.75,31.75,30.89,31.56,0.22,0.70,"68,531",43.05,22.66,...,...,13.26,20.41
PCM,PCMI,19.48,19.56,18.83,19.48,0.53,2.80,"178,920",25.23,6.90,...,...,17.44,96.77
PC-Tel,PCTI,4.28,4.30,4.17,4.23,0.04,0.95,"29,682",7.85,3.99,0.22,5.20,...,-42.61
PDC Energy,PDCE,34.68,37.04,34.40,36.73,2.79,8.22,"1,485,020",66.20,33.27,...,...,...,-28.73
PDF Solutions,PDFS,9.42,9.45,9.08,9.38,0.13,1.41,"159,036",17.38,7.56,...,...,...,-40.25
PDL BioPharma,PDLI,3.12,3.14,3.04,3.12,0.05,1.63,"1,215,839",3.16,2.25,...,...,...,13.87
PDL Community Bancorp,PDLB,13.13,13.23,13.09,13.19,0.05,0.38,"9,499",16.86,12.54,...,...,...,-13.11
Peak Resorts,SKIS,5.15,5.27,5.11,5.11,-0.02,-0.39,"6,528",5.78,4.45,0.28,5.48,...,-5.37
Peapack-Gladstone Financial,PGC,28.90,29.06,27.50,28.06,-0.55,-1.92,"92,700",38.00,25.82,0.20,0.71,12.15,-19.87
Pegasystems,PEGA,54.96,55.34,53.58,54.18,0.19,0.35,"528,233",67.95,45.40,0.12,0.22,...,14.91
Penn National Gaming,PENN,22.62,23.08,22.34,22.76,0.65,2.94,"1,565,987",36.90,18.76,...,...,...,-27.35
Penns Woods Bancorp,PWOD,42.51,43.26,42.51,43.03,-0.22,-0.51,"1,863",50.00,39.55,1.88,4.37,18.04,-7.62
Penn Virginia,PVAC,60.12,62.80,58.25,62.65,4.50,7.74,"150,555",96.13,32.49,...,...,73.65,60.19
Peoples Bancorp of North Carolina,PEBK,28.71,28.71,28.18,28.50,0.03,0.11,"1,566",33.49,26.32,0.52,1.82,14.28,-7.14
Peoples Bancorp (Ohio),PEBO,35.00,35.00,34.19,34.67,-0.23,-0.66,"22,388",39.58,32.28,1.20,3.46,15.83,6.28
Peoples Financial Services,PFIS,43.50,44.06,42.87,44.06,1.55,3.65,"4,116",52.00,39.01,1.32,3.00,15.36,-5.41
People's United Financial,PBCT,17.08,17.13,16.61,16.98,0.12,0.71,"5,372,877",20.26,15.04,0.70,4.12,13.69,-9.20
PepsiCo,PEP,120.48,120.91,117.51,118.98,-2.96,-2.43,"5,878,608",122.51,95.94,3.71,3.12,34.29,-0.78
Perceptron,PRCP,7.80,7.91,7.75,7.75,-0.05,-0.64,"4,068",12.25,7.58,0.15,1.94,24.12,-20.10
Perficient,PRFT,25.61,25.81,25.07,25.45,0.14,0.55,"124,591",31.09,18.23,...,...,36.36,33.46
Performant Financial,PFMT,1.71,1.71,1.67,1.68,-0.04,-2.33,"3,112",3.52,1.25,...,...,...,1.82
Perion Network,PERI,2.72,2.74,2.67,2.69,0.02,0.75,"32,342",4.05,2.13,...,...,...,-12.94
Perma-Pipe International Holdings,PPIH,8.69,8.84,8.68,8.80,0.12,1.38,"11,810",10.43,8.30,...,...,...,-2.22
Pernix Therapeutics Holdings,PTX,0.41,0.44,0.40,0.41,...,0.47,"154,654",3.30,0.40,...,...,...,-83.08
Pershing Gold,PGLC,0.93,0.94,0.85,0.85,-0.06,-6.59,"99,336",3.10,0.80,...,...,...,-64.58
PetIQ Cl A,PETQ,31.96,32.04,30.68,31.61,0.41,1.31,"431,307",43.93,17.56,...,...,...,44.73
PetMed Express,PETS,24.56,24.56,24.00,24.36,0.27,1.12,"774,141",57.80,23.45,1.08,4.43,11.71,-46.46
P&F Industries Cl A,PFIN,7.68,8.16,7.68,8.16,0.01,0.14,"632",8.88,7.15,0.20,2.45,1337.98,-2.62
PhaseBio Pharmaceuticals,PHAS,2.85,3.19,2.76,3.06,0.21,7.37,"77,374",6.00,2.55,...,...,...,...
PHI,PHII,4.33,4.45,4.01,4.09,-0.06,-1.45,"13,234",13.95,4.01,...,...,...,-65.03
Phibro Animal Health,PAHC,34.29,34.69,33.05,33.81,-0.09,-0.27,"125,193",54.62,32.05,0.48,1.42,21.03,0.93
PHI Non-Voting,PHIIK,3.60,3.90,3.42,3.45,-0.08,-2.27,"349,739",13.39,3.42,...,...,...,-70.18
Photronics,PLAB,9.80,9.87,9.64,9.86,0.16,1.65,"228,065",11.00,7.20,...,...,19.72,15.66
PICO Holdings,PICO,9.87,10.13,9.69,10.04,0.29,2.97,"69,705",13.60,9.46,...,...,...,-21.56
Pilgrim's Pride,PPC,19.90,20.09,19.68,19.77,-0.07,-0.35,"672,518",38.39,16.01,...,...,12.61,-36.35
Pinduoduo ADR,PDD,24.33,25.00,23.62,23.97,1.01,4.40,"6,440,370",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,58.19,58.19,56.31,56.91,-0.44,-0.77,"402,768",69.95,49.92,0.64,1.12,15.14,-14.16
Pixelworks,PXLW,3.93,4.02,3.84,3.87,-0.02,-0.51,"233,809",7.05,3.15,...,...,...,-38.86
Playa Hotels&Resorts,PLYA,7.65,7.78,7.48,7.51,-0.07,-0.92,"204,385",11.69,6.91,...,...,39.86,-30.40
Plexus,PLXS,61.29,62.34,60.69,62.17,1.13,1.85,"126,431",66.78,52.44,...,...,146.97,2.39
Pluralsight Cl A,PS,24.47,25.81,24.33,25.65,1.56,6.48,"2,312,609",38.37,17.88,...,...,...,...
Pool,POOL,164.07,165.00,161.53,164.75,2.24,1.38,"133,567",175.87,123.88,1.80,1.09,28.26,27.07
Popular,BPOP,56.99,58.55,55.16,55.49,-0.91,-1.61,"586,937",58.55,34.20,1.00,1.80,13.91,56.35
Portola Pharmaceuticals,PTLA,22.45,22.75,21.55,22.06,0.21,0.96,"1,263,847",56.70,18.18,...,...,...,-54.68
Potbelly,PBPB,10.18,10.32,9.25,9.37,-0.81,-7.96,"1,389,052",14.15,9.25,...,...,...,-23.82
PotlatchDeltic,PCH,37.20,37.53,36.39,36.66,-0.44,-1.19,"406,244",55.75,33.09,1.60,4.36,16.44,-26.53
Powell Industries,POWL,31.05,31.90,29.08,30.77,0.20,0.65,"14,495",41.42,22.80,1.04,3.38,...,7.40
Power Integrations,POWI,64.80,65.67,63.51,64.43,1.07,1.69,"248,942",80.50,47.35,0.64,0.99,65.08,-12.40
PRA Group,PRAA,30.95,30.95,29.77,30.34,-0.18,-0.59,"467,890",43.75,26.95,...,...,9.99,-8.61
PRA Health Sciences,PRAH,120.49,121.98,115.76,116.11,-0.63,-0.54,"732,291",121.98,79.20,...,...,115.82,27.50
Preferred Bank Los Angeles,PFBC,51.30,51.30,49.95,50.04,-1.18,-2.30,"60,762",69.48,49.45,1.00,2.00,12.68,-14.87
Preformed Line Products,PLPC,64.90,65.97,64.90,65.30,1.14,1.78,"5,488",96.83,55.41,0.80,1.23,15.11,-8.09
Premier,PINC,39.75,40.28,39.74,40.16,0.50,1.26,"565,068",47.22,28.59,...,...,...,37.58
Premier Financial Bancorp,PFBI,18.88,19.00,18.36,18.53,-0.08,-0.43,"10,250",21.40,13.43,0.60,3.24,13.66,15.35
