Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Pharma,FLKS,1.16,1.16,1.10,1.16,0.04,3.57,"263,040",8.98,1.04,...,...,...,-66.76
Flexsteel Industries,FLXS,39.75,40.00,38.60,39.96,0.39,0.99,"42,133",57.79,34.74,0.88,2.20,14.75,-14.58
Flir Systems,FLIR,54.41,54.41,53.42,53.44,-0.78,-1.44,"1,282,873",55.72,33.95,0.64,1.20,71.25,14.63
Fluent,FLNT,2.90,3.05,2.85,3.00,0.10,3.45,"1,196,819",5.18,1.86,...,...,...,-8.51
Fluidigm,FLDM,5.26,5.73,5.26,5.67,0.43,8.21,"771,608",8.38,2.52,...,...,...,-3.74
Flushing Financial,FFIC,27.53,27.70,27.20,27.35,-0.14,-0.51,"159,831",31.45,24.59,0.80,2.93,19.68,-0.55
FNB Bancorp,FNBG,38.36,39.50,38.11,39.12,0.74,1.93,"54,738",39.50,25.83,0.52,1.33,25.40,7.21
Foamix Pharmaceuticals,FOMX,5.07,5.17,5.03,5.12,0.07,1.39,"41,451",7.45,4.33,...,...,...,-14.81
Forescout Technologies,FSCT,35.17,35.17,33.50,34.05,-1.23,-3.49,"2,917,728",37.81,21.56,...,...,...,6.77
FormFactor,FORM,14.15,14.30,13.90,14.15,0.05,0.35,"862,547",18.65,11.10,...,...,27.75,-9.58
Forrester Research,FORR,43.30,43.65,42.85,43.25,0.15,0.35,"48,774",47.75,36.95,0.80,1.85,75.88,-2.15
Forterra,FRTA,9.93,10.03,9.73,10.03,0.21,2.14,"466,590",12.30,3.02,...,...,...,-9.64
Fortinet,FTNT,64.83,64.83,63.28,63.93,-0.81,-1.25,"1,995,898",66.32,35.44,...,...,182.66,46.33
Forward Air,FWRD,63.61,63.96,61.96,62.38,-1.00,-1.58,"302,288",64.80,49.88,0.60,0.96,20.66,8.60
Forward Pharma ADR,FWP,2.80,2.83,2.60,2.79,-0.01,-0.36,"92,806",30.00,1.63,...,...,0.61,-24.18
Fossil Group,FOSL,31.19,32.17,30.20,31.00,-0.08,-0.26,"1,899,851",32.17,5.50,...,...,...,298.97
Foundation Medicine,FMI,136.45,136.70,136.40,136.70,0.30,0.22,"1,220,249",137.20,31.70,...,...,...,100.44
Fox Factory Holding,FOXF,46.30,46.50,45.77,46.50,0.40,0.87,"340,323",46.80,31.70,...,...,33.70,19.69
Francesca's Holdings,FRAN,7.77,8.09,7.75,8.08,0.36,4.66,"1,574,094",11.53,4.51,...,...,40.40,10.53
Franklin Electric,FELE,46.30,46.60,45.70,45.85,-0.05,-0.11,"211,688",48.80,37.60,0.48,1.05,25.76,-0.11
Fred's,FRED,2.29,2.52,2.23,2.38,0.11,4.85,"5,342,757",13.15,1.30,...,...,...,-41.23
FreightCar America,RAIL,16.07,16.33,15.75,15.88,-0.06,-0.38,"132,564",20.46,12.53,...,...,...,-7.03
Frequency Electronics,FEIM,8.00,8.22,7.95,7.95,-0.14,-1.73,"15,901",10.59,7.51,...,...,...,-15.06
Freshpet,FRPT,24.65,25.05,24.45,24.90,0.30,1.22,"632,325",25.25,14.10,...,...,...,31.40
Frontier Communications,FTR,6.87,6.99,6.32,6.54,-0.16,-2.39,"5,731,436",18.60,6.08,...,...,...,-3.25
FRP Holdings,FRPH,62.45,63.40,61.15,63.10,0.85,1.37,"58,709",64.15,41.90,...,...,15.20,42.60
FTD Cos.,FTD,5.63,5.70,5.31,5.42,-0.19,-3.39,"1,824,309",20.65,3.46,...,...,...,-24.62
FuelCell Energy,FCEL,1.44,1.49,1.29,1.45,0.08,5.84,"12,278,502",2.49,1.18,...,...,...,-14.71
Fuel Tech,FTEK,1.09,1.13,1.09,1.11,0.01,0.84,"38,941",1.83,0.70,...,...,...,-0.89
Fulgent Genetics,FLGT,4.58,4.58,4.19,4.19,-0.27,-6.06,"11,471",7.04,2.73,...,...,...,-4.34
Fulton Financial,FULT,17.15,17.25,16.95,17.20,0.10,0.58,"1,604,201",19.55,16.45,0.48,2.79,17.03,-3.91
Funko Cl A,FNKO,11.43,12.25,11.40,11.81,0.43,3.78,"1,183,337",12.37,5.81,...,...,...,77.59
Future FinTech Group,FTFT,2.43,2.45,1.90,2.02,-0.10,-4.72,"208,847",8.00,1.30,...,...,...,-51.56
G1 Therapeutics,GTHX,49.39,49.45,46.29,48.26,-1.11,-2.25,"1,020,347",52.76,12.04,...,...,...,143.25
Gaia Cl A,GAIA,21.55,22.18,21.15,21.65,0.50,2.36,"393,319",22.18,10.35,...,...,3.86,74.60
Galapagos ADR,GLPG,99.42,100.75,98.57,100.19,1.91,1.94,"48,781",121.09,72.90,...,...,...,6.86
Gaming&Leisure Properties,GLPI,35.27,35.47,35.13,35.37,0.18,0.51,"1,748,731",39.32,32.51,2.52,7.12,19.87,-4.41
Gaming Partners International,GPIC,8.50,8.52,8.18,8.35,-0.42,-4.79,"26,398",12.50,8.18,...,...,25.27,-25.71
Garmin,GRMN,60.47,60.74,60.09,60.23,0.11,0.18,"831,659",65.96,49.80,2.12,3.52,19.43,1.11
GCI Liberty Cl A,GLIBA,44.76,46.23,44.70,45.94,1.34,3.00,"757,176",55.47,35.76,...,...,...,17.73
GDS Holdings ADR,GDS,43.32,44.02,41.96,42.77,-0.25,-0.58,"713,236",45.88,8.20,...,...,...,89.84
Gemphire Therapeutics,GEMP,6.21,6.40,5.24,5.75,-0.54,-8.59,"385,486",21.59,4.75,...,...,...,-27.63
Gencor Industries,GENC,16.27,16.60,16.20,16.60,0.35,2.15,"102,232",18.45,14.85,...,...,24.78,0.30
General Finance,GFN,11.85,12.40,11.60,12.35,0.60,5.11,"1,029,408",12.40,4.50,...,...,...,81.62
GenMark Diagnostics,GNMK,7.13,7.16,7.04,7.07,-0.04,-0.56,"404,846",12.87,3.63,...,...,...,69.54
Genocea Biosciences,GNCA,0.98,1.00,0.90,0.93,-0.06,-6.18,"7,150,019",6.78,0.79,...,...,...,-19.95
Genomic Health,GHDX,51.92,52.82,51.45,52.09,0.71,1.38,"694,587",53.65,26.54,...,...,...,52.31
Gentex,GNTX,24.79,24.79,23.85,24.04,-0.52,-2.12,"3,765,145",25.41,16.59,0.44,1.83,16.24,14.75
Gentherm,THRM,39.15,39.15,38.15,38.15,-0.75,-1.93,"355,360",40.80,29.50,...,...,61.53,20.16
Geospace Technologies,GEOS,13.78,13.97,13.35,13.37,-0.23,-1.69,"1,278,763",18.71,9.18,...,...,...,3.08
German American Bancorp,GABC,37.16,37.46,36.86,37.38,0.37,1.00,"92,464",39.02,30.75,0.60,1.61,19.99,5.80
Geron,GERN,3.56,3.69,3.52,3.60,0.09,2.56,"4,680,944",6.68,1.74,...,...,...,100.00
Gibraltar Industries,ROCK,39.70,39.75,38.70,38.80,-0.70,-1.77,"259,229",40.70,25.61,...,...,18.65,17.58
G-III Apparel Group,GIII,47.00,47.71,45.43,46.09,-0.42,-0.90,"938,237",51.20,21.65,...,...,27.77,24.94
Gilat Satellite Networks,GILT,8.80,8.80,8.61,8.76,-0.01,-0.11,"16,542",9.22,4.31,...,...,48.67,13.25
Gilead Sciences,GILD,71.69,71.76,70.83,71.07,-0.45,-0.63,"5,137,550",89.54,64.27,2.28,3.21,27.33,-0.80
Glacier Bancorp,GBCI,41.20,41.32,40.52,40.86,-0.23,-0.56,"1,071,744",41.47,31.38,0.92,2.25,26.03,3.73
Gladstone Commercial,GOOD,18.94,19.11,18.80,19.05,0.20,1.06,"176,179",23.29,16.78,1.50,7.87,...,-9.54
Gladstone Land,LAND,12.50,12.75,12.36,12.73,0.24,1.92,"1,169,000",14.29,11.26,0.53,4.18,...,-5.21
Global Blood Therapeutics,GBT,41.55,42.10,40.05,42.05,0.70,1.69,"1,889,315",68.05,24.02,...,...,...,6.86
Global Indemnity,GBLI,41.76,41.88,40.63,41.50,-0.12,-0.29,"86,204",49.91,32.22,1.00,2.41,...,-1.24
Global Water Resources,GWRS,9.41,9.60,9.28,9.60,0.21,2.24,"31,658",10.00,8.40,0.28,2.95,40.00,2.78
Glu Mobile,GLUU,6.66,6.67,6.48,6.56,-0.11,-1.65,"3,643,026",6.75,2.42,...,...,...,80.22
GlycoMimetics,GLYC,14.85,14.92,14.23,14.76,-0.13,-0.87,"3,401,698",26.05,10.06,...,...,...,-12.09
Gogo,GOGO,5.01,5.16,4.98,5.10,0.08,1.59,"1,617,977",14.76,4.55,...,...,...,-54.79
Golar LNG,GLNG,28.49,29.17,28.01,28.60,0.76,2.73,"1,869,519",35.54,19.32,0.20,0.70,...,-4.06
Golar LNG Partners,GMLP,15.62,15.94,15.36,15.37,-0.13,-0.84,"368,890",23.46,14.27,2.31,15.03,8.95,-32.59
Golden Entertainment,GDEN,29.74,29.80,28.56,28.69,-0.92,-3.11,"401,548",34.75,19.41,...,...,956.33,-12.13
Golden Ocean Group,GOGL,8.98,9.10,8.98,9.00,0.10,1.12,"121,666",9.95,5.82,0.40,4.44,42.29,10.43
Goodyear Tire&Rubber,GT,24.61,25.11,24.48,24.63,0.06,0.24,"3,047,382",36.52,24.12,0.56,2.27,24.58,-23.77
Goosehead Insurance Cl A,GSHD,26.07,26.94,25.48,26.22,0.14,0.54,"1,133,006",27.84,10.78,...,...,...,...
GoPro,GPRO,6.76,6.82,6.58,6.77,0.06,0.89,"3,875,755",11.89,4.42,...,...,...,-10.57
Government Properties Income Trust,GOV,14.70,15.04,14.66,15.03,0.35,2.38,"841,929",22.73,11.87,1.72,11.44,100.94,-18.93
Grand Canyon Education,LOPE,116.67,116.80,112.44,112.56,-3.55,-3.06,"3,158,264",117.12,71.00,...,...,24.63,25.72
Great Elm Capital Group,GEC,3.61,3.70,3.60,3.70,...,...,"36,527",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,5.05,5.30,5.00,5.30,0.25,4.95,"326,321",5.70,3.60,...,...,...,-1.85
Great Southern Bancorp,GSBC,59.90,60.10,58.45,59.05,-0.50,-0.84,"53,918",60.20,47.50,1.12,1.90,15.66,14.33
Green Bancorp,GNBC,22.85,23.00,22.27,22.55,-0.20,-0.88,"567,679",24.40,18.55,...,...,23.01,11.08
Greenlight Capital Re Cl A,GLRE,14.40,15.00,14.10,14.55,0.30,2.11,"542,357",23.15,14.10,...,...,...,-27.61
Green Plains,GPRE,20.60,20.85,20.10,20.50,0.25,1.23,"1,106,966",21.90,15.60,0.48,2.34,28.47,21.66
Green Plains Partners Un,GPP,17.35,17.40,17.27,17.40,0.15,0.87,"11,730",21.00,15.65,1.90,10.92,9.86,-6.95
GreenSky,GSKY,23.70,24.52,23.35,24.16,0.47,1.98,"1,001,622",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.42,6.43,6.31,6.43,0.06,0.94,"54,081",13.99,3.68,...,...,...,-29.73
Griffin Industrial Realty,GRIF,41.89,44.10,41.89,44.10,0.99,2.30,"20,249",44.10,29.59,0.40,0.91,58.03,20.16
Grifols ADR,GRFS,22.69,22.90,22.50,22.73,0.40,1.79,"1,255,808",25.18,19.92,0.48,2.10,12.19,-0.83
Groupon,GRPN,4.47,4.53,4.40,4.50,0.05,1.12,"18,125,051",5.99,3.16,...,...,77.99,-11.76
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.10,40.10,39.68,39.98,0.23,0.58,"79,083",52.51,37.45,...,...,15.74,-3.62
GSI Technology,GSIT,7.45,7.59,7.11,7.13,-0.32,-4.30,"1,195,508",8.94,6.05,...,...,...,-10.43
Guaranty Bancorp,GBNK,31.70,31.90,31.10,31.60,...,...,"617,676",35.20,24.70,0.65,2.06,21.21,14.29
Guaranty Bancshares,GNTY,33.75,36.30,33.67,35.56,2.11,6.31,"85,012",37.36,28.00,0.56,1.57,25.40,16.02
Gulf Island Fabrication,GIFI,9.70,9.95,9.50,9.60,-0.03,-0.26,"1,321,853",13.95,6.90,...,...,...,-28.49
Gulfport Energy,GPOR,11.68,11.71,11.35,11.62,0.21,1.84,"17,224,473",15.09,8.11,...,...,5.72,-8.93
Gulf Resources Inc,GURE,1.39,1.39,1.37,1.38,-0.01,-0.72,"28,263",2.05,1.31,...,...,...,-6.12
GW Pharmaceuticals ADR,GWPH,151.48,152.76,149.02,151.25,0.24,0.16,"324,240",164.76,95.65,...,...,...,14.57
Habit Restaurants Cl A,HABT,10.60,10.85,10.50,10.55,...,...,"686,094",17.45,8.11,...,...,...,10.47
Hackett Group,HCKT,16.41,16.46,16.15,16.40,0.05,0.31,"189,578",19.24,13.24,0.34,2.07,19.52,4.39
Hailiang Education Group ADR,HLG,80.47,80.99,80.28,80.61,-0.17,-0.21,"47,614",88.92,8.04,...,...,72.55,78.34
Hain Celestial Group,HAIN,30.50,31.53,29.51,29.74,0.56,1.92,"3,582,298",45.61,25.41,...,...,38.98,-29.84
Hallmark Financial Services,HALL,10.31,10.38,10.18,10.22,-0.08,-0.78,"64,306",11.83,8.62,...,...,...,-2.01
Halozyme Therapeutics,HALO,18.67,19.01,17.93,18.09,-0.50,-2.69,"1,633,475",21.48,11.41,...,...,40.20,-10.71
Hamilton Lane Cl A,HLNE,46.18,47.02,45.51,46.97,0.88,1.91,"343,998",52.00,21.12,0.85,1.81,52.78,32.72
Hancock Whitney,HWC,49.45,50.33,48.30,48.50,-0.55,-1.12,"1,020,888",56.40,41.05,0.96,1.98,17.64,-2.02
Hanmi Financial,HAFC,30.20,30.30,29.65,29.80,-0.25,-0.83,"334,254",33.10,25.45,0.96,3.22,17.29,-1.81
Hanwha Q CELLS ADR,HQCL,6.10,6.10,5.99,6.04,0.01,0.17,"12,807",9.50,5.99,...,...,21.10,-13.96
HarborOne Bancorp,HONE,19.34,19.38,18.93,19.24,-0.01,-0.05,"177,876",21.00,15.92,...,...,62.06,0.42
Harmonic,HLIT,4.20,4.30,4.05,4.25,0.05,1.19,"1,523,212",5.50,2.80,...,...,...,1.19
Harvard Bioscience,HBIO,5.20,5.30,4.85,5.20,...,...,"2,960,710",6.15,2.35,...,...,...,57.58
Hasbro,HAS,91.84,92.22,91.26,91.68,0.08,0.09,"879,799",116.20,79.00,2.52,2.75,54.57,0.87
Hawaiian Holdings,HA,38.95,39.55,38.25,38.40,-0.55,-1.41,"690,323",48.65,32.40,0.48,1.25,5.71,-3.64
Hawaiian Telcom Holdco,HCOM,28.00,29.99,28.00,28.40,0.40,1.43,"51,481",31.91,24.01,...,...,...,-7.97
Hawkins,HWKN,35.35,36.90,33.35,33.70,-1.30,-3.71,"362,881",48.20,30.55,0.88,2.61,...,-4.26
Hawthorn Bancshares,HWBK,21.85,21.85,21.85,21.85,0.10,0.46,"371",22.23,17.38,0.40,1.83,39.18,9.51
Haynes International,HAYN,37.94,39.02,37.82,38.79,1.06,2.81,"157,257",45.14,28.97,0.88,2.27,...,21.03
HD Supply Holdings,HDS,43.88,44.47,43.49,44.46,0.98,2.25,"3,817,163",44.47,28.97,...,...,1270.29,11.07
Healthcare Services Group,HCSG,43.24,43.34,42.39,42.62,-0.26,-0.61,"1,368,440",56.20,35.04,0.77,1.81,48.38,-19.16
HealthEquity,HQY,80.95,81.20,80.07,80.63,0.17,0.21,"904,388",82.04,40.21,...,...,90.60,72.80
Health Insurance Innovations Cl A,HIIQ,33.30,33.59,32.55,33.45,0.30,0.90,"190,844",37.38,12.65,...,...,26.13,34.07
HealthStream,HSTM,28.04,28.05,27.59,27.94,-0.02,-0.07,"297,194",31.53,21.15,...,...,586.97,20.64
Heartland Express,HTLD,19.45,19.58,18.97,19.01,-0.41,-2.11,"532,300",25.21,17.38,0.08,0.42,21.36,-18.55
Heartland Financial USA,HTLF,56.75,57.00,55.80,56.45,-0.05,-0.09,"595,108",58.05,42.10,0.52,0.92,20.60,5.22
H&E Equipment Services,HEES,37.96,38.35,37.55,37.87,0.44,1.18,"296,944",44.24,18.33,1.10,2.90,11.91,-6.84
Heidrick&Struggles International,HSII,37.15,37.45,36.05,36.65,-0.45,-1.21,"347,442",39.73,17.90,0.52,1.42,...,49.29
Helen of Troy,HELE,95.80,97.65,95.20,97.20,1.65,1.73,"215,456",102.88,81.10,...,...,58.91,0.88
Hemisphere Media Group Cl A,HMTV,13.70,13.90,13.60,13.85,0.35,2.59,"357,674",13.90,10.50,...,...,...,19.91
Henry Schein,HSIC,72.45,74.97,71.35,74.69,2.63,3.65,"2,690,807",93.14,62.56,...,...,27.73,6.88
Heritage Commerce,HTBK,17.42,17.65,17.37,17.63,0.23,1.32,"1,016,997",18.10,12.76,0.44,2.50,25.93,15.08
Heritage-Crystal Clean,HCCI,20.05,20.27,19.85,20.00,...,...,"154,228",25.20,14.80,...,...,20.00,-8.05
Heritage Financial,HFWA,33.80,34.35,33.60,34.25,0.80,2.39,"785,999",34.35,25.25,0.60,1.75,27.62,11.20
Herman Miller,MLHR,35.35,35.65,34.80,35.10,-0.10,-0.28,"572,499",41.84,29.25,0.72,2.05,16.36,-12.36
Hexindai ADR,HX,9.05,9.11,8.55,8.97,-0.02,-0.22,"141,592",17.00,8.06,...,...,6.62,-18.82
Hibbett Sports,HIBB,23.80,23.90,22.60,23.00,-0.60,-2.54,"763,655",29.50,9.40,...,...,12.43,12.75
Highpower International,HPJ,3.17,3.21,3.15,3.15,-0.08,-2.33,"13,848",5.89,2.75,...,...,3.75,-14.86
Himax Technologies ADR,HIMX,7.74,7.75,7.59,7.68,0.02,0.26,"1,803,220",13.95,5.96,0.10,1.30,55.41,-26.30
Hingham Institution for Savings,HIFS,218.07,220.95,217.01,220.95,4.19,1.93,"10,676",242.00,174.47,1.36,0.62,16.89,6.74
HMN Financial,HMNF,19.95,19.95,19.70,19.70,0.15,0.77,"5,586",19.95,16.61,...,...,20.74,3.14
HMS Holdings,HMSY,23.05,23.17,22.74,22.88,-0.09,-0.39,"587,861",23.62,11.01,...,...,44.00,34.99
Hollysys Automation Technologies,HOLI,22.66,23.12,22.26,22.74,0.23,1.02,"241,547",28.35,15.84,0.12,0.53,13.62,2.11
Hologic,HOLX,39.75,40.87,39.59,40.46,0.89,2.25,"3,060,216",46.54,35.10,...,...,...,-5.36
Home Bancorp,HBCP,47.88,48.16,46.70,47.85,0.48,1.01,"176,072",48.47,34.12,0.68,1.42,18.91,10.71
Home BancShares,HOMB,23.28,23.49,23.16,23.32,0.11,0.47,"1,416,361",25.90,20.82,0.44,1.89,23.32,0.30
HomeStreet,HMST,28.55,28.80,28.20,28.55,0.20,0.71,"433,264",32.60,24.00,...,...,11.75,-1.38
HomeTrust Bancshares,HTBI,29.10,29.45,28.80,29.25,0.25,0.86,"137,647",29.45,21.40,...,...,102.02,13.59
Homology Medicines,FIXX,19.84,21.39,19.51,20.75,0.94,4.75,"1,093,547",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,48.80,48.95,47.24,48.25,-0.05,-0.10,"151,977",52.75,35.90,0.56,1.16,18.28,13.66
Hope Bancorp,HOPE,18.75,18.84,18.32,18.56,-0.12,-0.64,"1,255,252",19.86,15.10,0.52,2.80,16.28,1.70
HopFed Bancorp,HFBC,16.14,16.49,15.84,16.25,0.21,1.31,"9,424",16.69,13.51,0.28,1.72,26.21,15.25
Horizon Bancorp,HBNC,21.75,21.98,21.24,21.29,-0.36,-1.66,"488,235",22.13,16.67,0.40,1.88,20.34,14.87
Horizon Pharma,HZNP,17.67,17.76,17.41,17.67,0.04,0.23,"5,130,065",18.23,11.17,...,...,...,21.03
Hortonworks,HDP,19.05,19.05,18.35,18.74,-0.28,-1.47,"3,379,546",22.00,12.09,...,...,...,-6.81
Hospitality Properties Trust,HPT,28.36,28.73,28.20,28.67,0.42,1.49,"1,266,972",31.27,23.83,2.12,7.39,18.90,-3.95
Houghton Mifflin Harcourt,HMHC,7.65,8.05,7.60,7.90,0.25,3.27,"990,206",13.55,6.20,...,...,...,-15.05
Houston Wire&Cable,HWCC,8.80,8.80,8.70,8.75,-0.05,-0.57,"25,734",9.32,4.70,0.12,1.37,69.06,21.53
Huazhu Group ADR,HTHT,47.25,47.43,45.13,45.87,-1.29,-2.74,"3,207,494",177.15,41.17,...,...,73.40,-68.24
Hub Group Cl A,HUBG,53.60,53.70,52.16,52.50,-0.70,-1.32,"484,148",54.46,33.17,...,...,12.44,9.60
Hudson Global,HSON,1.56,1.57,1.53,1.55,...,...,"39,624",2.44,1.26,0.20,12.90,...,-31.11
Huntington Bancshares,HBAN,15.72,15.80,15.33,15.35,-0.26,-1.67,"8,887,135",16.60,12.14,0.44,2.87,13.89,5.43
Hurco,HURC,44.80,46.80,44.55,45.75,1.25,2.81,"62,500",50.50,32.65,0.44,0.96,17.94,8.41
Huron Consulting Group,HURN,41.40,41.55,40.85,41.30,0.10,0.24,"130,738",43.70,29.52,...,...,...,2.10
Hutchison China MediTech ADR,HCM,31.04,31.22,30.30,31.11,0.70,2.30,"55,378",42.25,21.44,...,...,...,-21.08
Hydrogenics,HYGS,7.20,7.30,7.15,7.20,0.05,0.70,"10,272",11.99,6.75,...,...,...,-35.14
i3 Verticals Cl A,IIIV,18.72,18.80,16.85,17.25,-1.10,-5.99,"628,725",19.50,16.36,...,...,...,...
IAC/InterActiveCorp.,IAC,161.93,161.93,157.47,158.50,-2.34,-1.45,"779,260",166.64,98.91,...,...,44.40,29.62
IBERIABANK,IBKC,80.55,81.05,78.95,79.45,-0.80,-1.00,"896,544",87.55,68.55,1.52,1.91,28.89,2.52
Icahn Enterprises,IEP,71.32,72.49,71.31,72.00,0.68,0.95,"57,123",73.23,49.13,7.00,9.72,4.64,35.85
ICF International,ICFI,72.95,73.95,69.91,73.55,0.95,1.31,"204,627",74.75,41.10,0.56,0.76,21.57,40.10
Ichor Holdings,ICHR,22.88,22.98,21.68,22.20,-0.64,-2.80,"2,045,671",35.51,17.76,...,...,10.62,-9.76
iClick Interactive Asia Group ADR,ICLK,7.13,7.22,6.71,7.15,-0.01,-0.14,"73,572",11.40,5.05,...,...,...,-20.99
Icon,ICLR,136.85,138.17,134.08,137.03,0.70,0.51,"193,102",138.17,95.06,...,...,26.05,22.18
Iconix Brand Group,ICON,0.68,0.75,0.65,0.67,-0.00,-0.34,"7,663,189",7.06,0.58,...,...,...,-48.24
ICU Medical,ICUI,300.45,302.63,293.95,294.65,-5.05,-1.69,"982,887",313.20,164.00,...,...,420.93,36.41
IDEXX Laboratories,IDXX,222.48,224.16,220.64,222.90,0.99,0.45,"475,764",229.01,146.09,...,...,70.09,42.54
I.D. Systems,IDSY,6.51,6.51,5.56,6.16,-0.39,-5.95,"42,826",8.05,5.50,...,...,...,-11.24
IES Holdings,IESC,16.95,17.00,16.75,16.90,0.05,0.30,"53,784",19.35,14.05,...,...,...,-2.03
IHS Markit,INFO,50.91,51.57,50.83,51.25,0.47,0.93,"3,213,089",52.61,42.40,...,...,35.59,13.51
II-VI,IIVI,47.90,47.90,46.75,47.40,-0.40,-0.84,"996,417",53.08,33.10,...,...,33.38,0.96
iKang Healthcare Group ADR,KANG,20.47,20.54,20.17,20.37,-0.13,-0.63,"469,246",20.62,11.70,...,...,81.94,28.92
ILG,ILG,34.13,34.23,33.78,33.87,-0.19,-0.56,"2,031,272",35.00,24.38,0.70,2.07,25.71,18.93
Illumina,ILMN,286.90,286.90,282.30,282.65,-3.40,-1.19,"1,813,207",293.15,167.98,...,...,73.58,29.37
Immersion,IMMR,16.19,16.44,15.81,16.31,0.26,1.62,"818,490",17.70,5.76,...,...,13.81,131.02
Immune Design,IMDZ,4.40,4.45,4.25,4.40,-0.05,-1.12,"493,886",13.05,2.80,...,...,...,12.82
Immunogen,IMGN,11.64,12.17,11.39,12.15,0.47,4.02,"7,562,557",13.41,4.80,...,...,...,89.55
Immunomedics,IMMU,25.04,25.15,24.05,24.38,-0.50,-2.01,"7,136,607",26.48,7.17,...,...,...,50.87
Immutep ADR,IMMP,2.44,2.44,2.30,2.35,0.01,0.23,"31,404",3.06,1.25,...,...,...,49.68
Imperva,IMPV,50.80,50.80,49.80,50.00,-0.75,-1.48,"433,140",53.95,37.17,...,...,...,25.94
Impinj,PI,22.86,23.08,22.35,23.00,0.34,1.50,"389,980",60.85,9.95,...,...,...,2.09
Incyte,INCY,73.00,74.40,72.33,74.03,1.54,2.12,"1,904,700",140.11,60.23,...,...,...,-21.84
Independent Bank,INDB,82.70,83.10,81.05,82.20,-0.15,-0.18,"160,565",83.50,63.65,1.52,1.85,24.04,17.68
Independent Bank Group,IBTX,70.70,71.05,69.40,70.45,0.20,0.28,"483,128",79.00,51.70,0.56,0.79,22.08,4.22
Independent Bank (Michigan),IBCP,26.25,26.32,25.95,26.30,0.25,0.96,"275,160",27.10,18.50,0.60,2.28,24.13,17.67
Industrial Logistics Properties Trust,ILPT,21.69,22.59,21.69,22.57,-0.11,-0.49,"308,620",24.00,17.21,...,...,...,...
Infinera,INFN,9.37,9.44,9.21,9.39,0.08,0.86,"1,387,503",12.39,6.10,...,...,...,48.34
Infinity Pharmaceuticals,INFI,1.80,2.08,1.77,2.05,0.33,19.19,"2,935,369",3.75,0.93,...,...,...,0.99
Infinity Property&Casualty,IPCC,144.55,145.50,142.90,143.20,-0.70,-0.49,"67,775",150.65,83.00,2.32,1.62,28.81,35.09
InflaRx,IFRX,31.34,31.34,30.00,30.68,-0.31,-1.00,"15,129",42.83,14.47,...,...,...,46.44
Information Services Group,III,4.06,4.22,4.05,4.16,0.10,2.46,"424,438",4.63,3.52,...,...,...,-0.24
Ingles Markets Cl A,IMKTA,31.30,32.30,30.90,31.60,0.40,1.28,"172,420",36.95,20.75,0.66,2.09,7.50,-8.67
InnerWorkings,INWK,9.13,9.26,9.09,9.25,0.13,1.43,"437,473",12.03,8.19,...,...,26.43,-7.78
Innodata,INOD,1.13,1.16,1.13,1.15,0.05,4.74,"33,359",1.85,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,48.57,49.17,48.36,49.00,0.68,1.41,"99,840",51.34,38.66,1.92,3.92,43.43,4.86
Innospec,IOSP,79.40,79.95,78.90,79.85,0.85,1.08,"144,565",81.05,54.10,0.88,1.10,29.46,13.10
Innovative Solutions&Support,ISSC,2.92,3.03,2.92,3.00,-0.02,-0.66,"12,028",4.54,2.60,...,...,...,2.04
Innoviva,INVA,14.56,14.65,14.11,14.15,-0.41,-2.82,"1,219,926",17.99,11.47,...,...,11.05,-0.28
Inogen,INGN,188.92,190.05,185.39,186.06,-2.09,-1.11,"177,195",194.23,89.01,...,...,160.40,56.25
Inovalon Holdings Cl A,INOV,9.90,10.00,9.55,9.95,0.05,0.51,"788,310",17.80,8.90,...,...,99.50,-33.67
Inovio Pharmaceuticals,INO,4.22,4.35,4.15,4.24,0.05,1.19,"1,743,355",8.44,3.76,...,...,...,2.66
Inseego,INSG,2.12,2.25,2.05,2.08,-0.05,-2.35,"321,631",2.33,1.01,...,...,...,29.19
Insight Enterprises,NSIT,50.54,50.54,49.71,50.28,-0.05,-0.10,"337,951",51.28,32.10,...,...,16.65,31.31
Insmed,INSM,26.93,26.99,26.39,26.43,-0.48,-1.78,"1,451,211",33.94,11.49,...,...,...,-15.23
Insteel Industries,IIIN,35.18,35.60,34.53,34.97,-0.10,-0.29,"121,884",35.60,23.20,0.12,0.34,27.11,23.48
Insulet,PODD,97.54,98.92,96.48,97.37,0.55,0.57,"3,829,764",102.89,47.31,...,...,...,41.12
Insys Therapeutics,INSY,8.45,8.48,8.03,8.15,-0.26,-3.09,"1,040,478",14.00,4.10,...,...,...,-15.28
Integra LifeSciences Holdings,IART,66.55,67.23,65.69,65.75,-0.68,-1.02,"3,516,635",67.50,41.51,...,...,74.72,37.38
Integrated Device Technology,IDTI,34.39,34.39,33.93,33.95,-0.20,-0.59,"898,340",35.40,23.07,...,...,...,14.19
Intel,INTC,52.62,53.09,52.30,52.50,0.31,0.59,"31,418,206",57.60,33.23,1.20,2.29,22.83,13.73
