Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emerson Electric,EMR,69.31,70.12,68.54,68.55,-0.40,-0.58,"2,611,980",74.45,57.47,1.94,2.83,24.70,-1.64
Empire State Realty OP Un Series 60,OGCP,16.91,16.91,16.91,16.91,-0.13,-0.74,"740",20.94,15.28,0.42,2.48,...,-17.03
Empire State Realty OP Un Series ES,ESBA,17.05,17.05,16.89,16.95,-0.06,-0.38,"12,832",21.25,15.17,0.42,2.48,...,-18.06
Empire State Realty Trust,ESRT,17.11,17.12,16.94,16.98,-0.12,-0.70,"2,288,913",21.24,15.94,0.42,2.47,43.54,-17.29
Employers Holdings,EIG,41.25,41.30,40.35,40.45,-0.90,-2.18,"63,269",50.45,38.35,0.80,1.98,12.96,-8.90
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,38.76,39.11,36.06,36.77,-2.23,-5.72,"111,508",63.29,28.88,...,...,19.07,-26.02
Enable Midstream Partners,ENBL,17.69,17.69,17.15,17.33,-0.22,-1.25,"587,661",18.13,12.89,1.27,7.34,19.08,21.87
Enbridge,ENB,32.33,32.37,31.59,31.68,-0.48,-1.49,"3,077,315",42.31,29.00,2.12,6.69,29.03,-19.00
Enbridge Energy Management,EEQ,9.61,9.63,9.36,9.36,-0.18,-1.89,"375,424",15.44,8.38,...,...,...,-28.34
Enbridge Energy Partners Cl A,EEP,10.12,10.13,9.80,9.82,-0.23,-2.29,"1,432,083",16.63,8.89,1.40,14.26,19.43,-28.89
Encana,ECA,13.00,13.60,13.00,13.32,0.54,4.23,"14,780,287",14.31,8.16,0.06,0.45,23.79,-0.08
Encompass Health,EHC,67.81,68.00,67.03,67.08,-0.98,-1.44,"814,367",69.60,42.21,1.00,1.49,23.79,35.76
Endeavour Silver,EXK,3.20,3.20,3.11,3.11,-0.05,-1.58,"635,675",3.32,1.94,...,...,62.32,30.13
Enduro Royalty Trust,NDRO,3.75,3.80,3.55,3.65,-0.06,-1.49,"204,392",4.45,2.75,0.70,19.16,2.68,15.71
Enel Americas ADR,ENIA,9.08,9.10,8.89,8.89,-0.19,-2.09,"766,935",12.11,8.89,0.51,5.76,11.59,-20.41
Enel Chile ADR,ENIC,5.25,5.25,4.82,4.82,-0.11,-2.23,"557,989",6.57,4.82,0.36,7.37,9.88,-15.14
Enel Generacion Chile ADR,EOCC,20.83,21.00,20.28,20.32,-0.55,-2.64,"22,792",29.41,20.28,2.19,10.76,10.47,-24.49
Energen,EGN,69.66,72.16,69.66,71.46,2.70,3.93,"2,148,512",72.16,46.16,...,...,17.82,24.13
Energizer Holdings,ENR,62.96,63.62,62.00,62.11,-0.64,-1.02,"366,574",64.00,40.64,1.16,1.87,30.15,29.45
Energy Transfer Equity,ETE,17.41,17.48,17.06,17.19,-0.11,-0.64,"2,214,447",19.34,12.80,1.22,7.10,18.23,-0.41
Energy Transfer Partners,ETP,19.35,19.40,19.01,19.02,-0.22,-1.14,"6,066,676",21.68,15.06,2.26,11.88,17.62,6.14
Enerplus,ERF,12.33,12.85,12.33,12.53,0.36,2.96,"1,214,350",13.49,7.55,0.09,0.73,21.43,27.99
EnerSys,ENS,77.03,77.73,76.01,76.04,-0.89,-1.16,"214,417",82.25,61.33,0.70,0.92,27.65,9.21
Engility Holdings,EGL,29.99,30.45,29.76,30.09,0.19,0.64,"97,050",35.63,21.19,...,...,...,6.06
ENI ADR,E,36.96,37.10,36.49,36.59,0.50,1.39,"599,188",40.15,29.44,1.87,5.12,16.17,10.24
EnLink Midstream,ENLC,16.60,16.60,16.30,16.40,-0.05,-0.30,"350,324",20.00,13.80,1.05,6.41,13.23,-6.82
EnLink Midstream Partners,ENLK,15.52,15.68,15.13,15.39,-0.10,-0.65,"1,445,409",18.58,12.75,1.56,10.14,111.04,0.13
Ennis,EBF,20.30,20.30,19.65,19.70,-0.50,-2.48,"112,614",21.50,17.65,0.90,4.57,14.66,-5.06
Enova International,ENVA,36.55,36.55,35.00,35.25,-1.50,-4.08,"406,224",37.05,11.15,...,...,27.98,131.91
EnPro Industries,NPO,72.28,72.93,70.10,70.28,-1.79,-2.48,"130,677",94.79,66.01,0.96,1.37,2.86,-24.84
ENSCO,ESV,6.66,7.25,6.66,7.05,0.55,8.46,"30,677,223",7.60,4.10,0.04,0.57,...,19.29
Entercom Communications Cl A,ETM,7.90,7.92,7.75,7.75,-0.10,-1.27,"1,182,338",12.43,6.30,0.36,4.65,2.84,-28.24
Entergy,ETR,80.90,81.91,80.79,81.74,0.84,1.04,"1,470,693",87.95,71.95,3.56,4.36,32.05,0.43
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.94,26.15,25.94,26.07,0.07,0.27,"3,648",26.99,24.25,1.38,5.27,...,1.76
Enterprise Products Partners,EPD,27.71,28.01,27.64,27.77,0.11,0.40,"5,944,074",29.65,23.10,1.71,6.16,20.57,4.75
Entravision Communications,EVC,5.00,5.05,4.90,5.00,...,...,"339,486",7.90,3.90,0.20,4.00,2.67,-30.07
Envestnet,ENV,57.05,57.20,54.60,54.70,-2.20,-3.87,"348,897",60.27,37.40,...,...,147.84,9.73
Envision Healthcare,EVHC,44.35,44.41,43.80,43.87,-0.52,-1.17,"4,170,803",64.00,23.77,...,...,47.38,26.94
Enviva Partners,EVA,28.60,29.10,28.60,28.95,0.30,1.05,"39,960",31.95,25.01,2.50,8.64,...,4.70
Enzo Biochem,ENZ,5.44,5.44,5.06,5.06,-0.39,-7.16,"133,542",12.04,5.06,...,...,...,-37.91
EOG Resources,EOG,121.63,124.78,120.81,123.93,4.25,3.55,"4,577,846",128.03,81.99,0.74,0.60,22.49,14.85
EPAM Systems,EPAM,122.66,123.14,121.10,121.29,-1.08,-0.88,"413,349",131.75,77.96,...,...,60.04,12.90
EP Energy Cl A,EPE,3.24,3.49,3.22,3.24,0.06,1.89,"1,431,971",3.90,1.26,...,...,...,37.29
EPR Properties,EPR,65.70,66.01,65.06,65.07,-0.43,-0.66,"381,342",74.65,51.87,4.32,6.64,22.83,-0.60
EQT,EQT,55.52,56.29,54.82,54.97,-0.08,-0.15,"2,537,681",67.84,43.70,0.12,0.22,261.76,-3.43
EQT GP Holdings,EQGP,23.96,24.06,23.00,23.21,-0.52,-2.19,"171,668",31.76,21.05,1.03,4.45,22.10,-13.72
EQT Midstream Partners,EQM,53.36,53.79,51.26,51.35,-1.89,-3.55,"864,376",78.75,50.89,4.26,8.30,9.44,-29.75
Equifax,EFX,124.32,125.51,122.93,122.99,-1.47,-1.18,"1,305,329",147.02,89.59,1.56,1.27,28.47,4.30
Equinor ADR,EQNR,26.24,26.67,26.24,26.33,0.19,0.73,"2,520,711",27.48,16.18,0.92,3.49,18.05,22.92
Equity Commonwealth,EQC,31.54,31.74,31.40,31.45,...,...,"465,448",32.35,27.96,...,...,21.29,3.08
Equity Lifestyle Properties,ELS,91.64,91.64,90.61,90.89,-0.42,-0.46,"486,875",93.18,79.78,2.20,2.42,41.31,2.10
Equity Residential,EQR,63.19,63.41,62.66,62.69,-0.34,-0.54,"1,670,956",70.45,54.97,2.16,3.45,56.72,-1.69
Era Group,ERA,13.69,13.98,13.49,13.51,-0.13,-0.95,"34,737",14.00,8.10,...,...,...,25.67
Eros International,EROS,12.70,14.50,12.60,14.10,0.90,6.82,"934,470",16.90,6.65,...,...,...,46.11
ESCO Technologies,ESE,58.20,58.90,57.70,57.85,-0.35,-0.60,"101,677",66.80,50.30,0.32,0.55,19.68,-3.98
Essent Group,ESNT,36.42,36.58,35.58,35.82,-0.61,-1.67,"416,271",50.08,32.73,...,...,8.20,-17.50
Essential Properties Realty Trust,EPRT,13.73,13.81,13.64,13.68,...,...,"842,193",13.92,13.22,...,...,...,...
Essex Property Trust,ESS,235.09,235.56,232.87,233.03,-1.58,-0.67,"434,301",270.04,214.03,7.44,3.19,44.47,-3.46
Estee Lauder Cl A,EL,147.62,149.63,144.97,144.99,-1.75,-1.19,"1,420,622",158.80,93.45,1.52,1.05,47.23,13.95
Esterline Technologies,ESL,73.70,74.60,72.50,72.75,-1.05,-1.42,"144,834",100.60,67.15,...,...,44.32,-2.61
Ethan Allen Interiors,ETH,24.80,24.90,24.05,24.10,-0.70,-2.82,"152,121",33.13,21.50,0.76,3.15,18.26,-15.73
Euronav,EURN,9.50,9.63,9.35,9.40,...,...,"363,724",10.10,6.90,...,...,...,1.62
Evercore Cl A,EVR,108.85,109.65,106.45,106.65,-2.70,-2.47,"873,834",112.60,69.55,2.00,1.88,34.97,18.50
Everest Re Group,RE,229.51,231.46,226.77,228.72,-1.18,-0.51,"451,344",277.17,208.81,5.20,2.27,24.92,3.37
Evergy,EVRG,55.10,55.81,55.01,55.46,0.25,0.45,"1,467,493",55.85,50.89,...,...,24.54,...
Everi Holdings,EVRI,7.14,7.25,7.03,7.04,-0.11,-1.54,"467,806",8.99,6.08,...,...,...,-6.63
Eversource Energy,ES,57.85,58.13,57.26,57.99,0.44,0.76,"1,526,824",66.15,52.76,2.02,3.48,18.43,-8.21
Evertec,EVTC,22.50,22.50,21.75,22.05,-0.35,-1.56,"512,677",22.95,12.60,...,...,29.80,61.54
Evolent Health Cl A,EVH,22.70,22.90,21.45,21.60,-1.05,-4.64,"674,570",27.15,10.30,...,...,...,75.61
Evoqua Water Technologies,AQUA,20.55,21.16,20.49,20.60,0.08,0.39,"794,211",25.36,18.05,...,...,112.75,-13.12
Exantas Capital,XAN,10.26,10.31,10.20,10.26,0.02,0.20,"197,214",11.38,8.51,0.40,3.90,...,9.50
Exelon,EXC,42.03,42.34,41.90,42.20,0.17,0.40,"3,970,935",42.67,35.37,1.38,3.27,12.14,7.08
Express,EXPR,10.31,10.40,9.78,9.79,-0.47,-4.58,"1,265,749",11.34,5.28,...,...,31.58,-3.55
Exterran,EXTN,26.30,26.81,26.27,26.32,0.21,0.80,"92,542",33.69,23.29,...,...,47.72,-16.28
Extra Space Storage,EXR,101.28,101.79,99.57,99.65,-1.31,-1.30,"1,062,763",101.95,73.70,3.44,3.45,26.01,13.95
Exxon Mobil,XOM,81.06,82.48,81.06,81.71,1.07,1.33,"11,695,496",89.30,72.16,3.28,4.01,17.16,-2.31
Fabrinet,FN,36.10,36.72,35.85,35.94,-0.09,-0.25,"404,650",47.02,24.02,...,...,15.42,25.23
FactSet Research Systems,FDS,197.88,203.69,197.88,200.26,3.14,1.59,"505,394",217.36,155.09,2.56,1.28,30.67,3.89
Fair Isaac,FICO,191.43,191.98,188.08,188.11,-3.46,-1.81,"256,915",203.12,131.52,0.08,0.04,47.99,22.79
Fang Holdings ADR,SFUN,3.92,4.00,3.69,3.73,-0.16,-4.11,"3,445,495",5.69,3.01,...,...,115.84,-33.15
Farmland Partners,FPI,9.16,9.18,9.05,9.11,-0.05,-0.55,"100,011",9.68,7.15,0.51,5.60,1897.92,4.95
Far Point Acquisition Cl A,FPAC,9.75,9.75,9.74,9.74,-0.01,-0.05,"7,298",...,...,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.17,10.20,10.15,10.18,-0.02,-0.20,"329,672",10.20,10.14,...,...,...,...
Far Point Acquisition WT,FPAC%,1.35,1.35,1.25,1.35,...,...,"75,300",...,...,...,...,...,...
FB Financial,FBK,40.63,40.94,40.32,40.32,-0.49,-1.20,"122,429",45.43,32.84,...,...,19.48,-3.98
FBL Financial Group,FFG,79.95,79.95,78.00,78.15,-1.45,-1.82,"18,801",85.00,60.20,1.84,2.35,10.23,12.20
FCB Financial Holdings Cl A,FCB,60.65,60.85,59.08,59.25,-1.50,-2.47,"296,156",62.95,39.90,...,...,21.86,16.63
Federal Agricultural Mortgage Cl A,AGMA,85.02,85.02,83.43,83.43,-0.96,-1.14,"1,232",87.20,61.50,2.32,2.78,11.95,14.68
Federal Agricultural Mortgage Cl C,AGM,93.62,93.63,90.40,90.59,-2.96,-3.16,"32,321",95.97,62.72,2.32,2.56,12.98,15.78
Federal Realty Investment Trust,FRT,125.57,126.09,124.65,124.95,-0.01,-0.01,"379,250",135.59,106.41,4.00,3.20,43.37,-5.92
Federal Signal,FSS,23.84,24.00,23.44,23.44,-0.32,-1.35,"157,432",24.86,16.97,0.32,1.37,21.12,16.67
Federated Investors,FII,23.07,23.41,22.82,22.96,-0.12,-0.52,"1,505,586",36.76,22.82,1.08,4.70,7.65,-36.36
FedEx,FDX,236.85,238.64,229.64,229.75,-7.10,-3.00,"2,460,272",274.66,203.13,2.60,1.13,13.70,-7.93
Ferrari,RACE,137.80,138.90,135.18,135.18,-1.95,-1.42,"355,022",149.85,84.38,...,...,39.11,28.94
Ferrellgas Partners,FGP,3.28,3.34,3.27,3.27,-0.01,-0.30,"154,964",5.75,2.87,0.40,12.23,...,-23.60
Ferro Corp.,FOE,20.56,21.06,20.48,20.92,0.35,1.70,"549,555",25.50,17.63,...,...,30.32,-11.32
FGL Holdings,FG,8.55,8.57,8.38,8.45,-0.12,-1.40,"1,211,791",11.94,8.20,...,...,...,-16.09
FGL Holdings WT,FG%,1.20,1.22,1.17,1.21,-0.02,-1.64,"431,512",2.50,0.97,...,...,...,-21.94
Fiat Chrysler Automobiles,FCAU,19.35,19.47,18.95,18.96,-0.23,-1.20,"3,031,719",24.95,10.48,...,...,6.54,6.28
Fibria Celulose ADR,FBR,18.66,18.92,18.52,18.54,-0.25,-1.33,"1,271,571",22.05,9.56,0.13,0.68,29.87,26.12
Fidelity National Financial,FNF,37.04,37.17,36.60,36.63,-0.34,-0.92,"1,079,560",42.52,31.86,1.20,3.28,14.41,-6.65
Fidelity National Information Services,FIS,106.46,106.60,104.80,104.86,-1.24,-1.17,"1,411,385",108.00,83.99,1.28,1.22,25.89,11.45
First American Financial,FAF,50.63,50.91,50.53,50.53,-0.09,-0.18,"773,916",62.71,43.92,1.52,3.01,12.92,-9.83
First BanCorp (Puerto Rico),FBP,7.73,7.80,7.61,7.69,-0.08,-1.03,"1,221,611",8.32,4.48,...,...,22.62,50.78
FirstCash,FCFS,91.65,91.70,88.95,89.05,-2.55,-2.78,"193,136",95.40,56.40,0.88,0.99,27.48,32.02
First Commonwealth Financial (Pennsylvania),FCF,16.00,16.00,15.67,15.69,-0.28,-1.75,"747,883",16.39,12.06,0.36,2.29,24.52,9.57
First Data Cl A,FDC,21.25,21.34,20.76,20.77,-0.33,-1.56,"7,112,963",22.14,14.73,...,...,12.82,24.30
FirstEnergy,FE,36.03,36.55,35.89,36.47,0.41,1.14,"5,083,324",36.55,28.72,1.44,3.95,...,19.11
First Horizon National,FHN,18.51,18.55,18.13,18.15,-0.31,-1.68,"3,278,622",20.86,15.84,0.48,2.64,24.86,-9.20
First Industrial Realty Trust,FR,33.59,33.69,33.28,33.28,-0.22,-0.66,"639,919",33.75,27.61,0.87,2.61,18.59,5.75
First Majestic Silver,AG,7.45,7.65,7.44,7.46,-0.09,-1.19,"1,770,744",8.48,4.93,...,...,...,10.68
First Republic Bank,FRC,98.01,98.24,96.40,96.45,-1.69,-1.72,"879,419",105.52,84.56,0.72,0.75,21.77,11.32
Fitbit,FIT,6.83,6.89,6.47,6.56,-0.27,-3.95,"5,869,471",7.79,4.51,...,...,...,14.89
Five Point Holdings,FPH,11.23,11.23,10.99,11.01,-0.23,-2.05,"137,749",15.45,10.25,...,...,27.87,-21.91
Flagstar Bancorp,FBC,35.02,35.08,34.35,34.35,-0.53,-1.52,"208,341",40.06,29.61,...,...,28.45,-8.20
FleetCor Technologies,FLT,210.77,212.24,208.11,208.41,-2.24,-1.06,"1,263,807",222.92,138.43,...,...,24.52,8.30
Floor&Decor Holdings Cl A,FND,50.13,51.37,49.66,49.92,-0.23,-0.46,"652,479",58.28,32.72,...,...,42.31,2.55
Flotek Industries,FTK,3.30,3.35,3.20,3.21,-0.07,-2.13,"510,501",9.53,3.05,...,...,...,-31.12
Flowers Foods,FLO,20.63,20.94,20.45,20.63,-0.06,-0.29,"1,040,005",22.82,16.80,0.72,3.49,31.26,6.84
Flowserve,FLS,40.22,41.34,40.20,40.50,0.50,1.25,"1,620,543",48.10,37.51,0.76,1.88,...,-3.87
Fluor,FLR,48.92,49.71,48.44,48.48,-0.24,-0.49,"996,269",62.09,37.04,0.84,1.73,60.60,-6.14
Fly Leasing ADR,FLY,13.91,14.09,13.72,13.83,-0.09,-0.65,"152,576",14.97,11.54,...,...,55.14,7.13
FMC,FMC,89.21,89.91,88.48,88.62,0.27,0.31,"1,558,760",98.70,71.43,0.66,0.74,12.94,-6.38
F.N.B.,FNB,13.71,13.79,13.46,13.56,-0.19,-1.38,"1,888,079",14.91,12.02,0.48,3.54,17.38,-1.88
Fomento Economico Mexicano ADR,FMX,86.19,86.19,83.58,84.68,-1.82,-2.10,"569,961",103.82,80.86,1.42,1.67,14.06,-9.82
Foot Locker,FL,53.92,55.03,53.10,53.34,-0.39,-0.73,"2,157,055",59.40,28.42,1.38,2.59,24.41,13.78
Ford Motor,F,11.54,11.64,11.40,11.42,-0.10,-0.87,"26,619,105",13.48,10.14,0.60,5.25,5.94,-8.57
Foresight Energy,FELP,3.86,3.86,3.82,3.82,0.03,0.79,"381",4.99,3.28,0.23,5.92,...,-12.59
Forestar Group,FOR,21.30,21.30,21.00,21.05,-0.20,-0.94,"38,417",26.39,15.35,...,...,64.89,-4.32
Forest City Realty Trust Cl A,FCEA,22.59,22.81,22.58,22.79,0.25,1.11,"1,181,591",26.30,19.24,0.72,3.16,19.13,-5.44
Fortis,FTS,31.54,31.61,31.24,31.34,-0.11,-0.35,"1,142,250",38.24,30.88,1.35,4.31,17.10,-14.54
Fortive,FTV,75.50,76.02,74.73,74.79,-0.41,-0.55,"5,151,672",81.51,62.05,0.28,0.37,23.89,3.37
Fortress Transportation&Infrastructure Investors,FTAI,18.32,18.35,18.01,18.09,-0.22,-1.20,"65,419",20.13,15.45,1.32,7.30,361.80,-9.23
Fortuna Silver Mines,FSM,5.62,5.75,5.62,5.70,0.05,0.88,"558,084",6.08,4.03,...,...,13.57,9.20
Fortune Brands Home&Security,FBHS,54.55,54.77,53.28,53.30,-1.27,-2.33,"1,732,419",73.62,53.28,0.80,1.50,17.59,-22.12
Forum Energy Technologies,FET,12.35,12.75,12.25,12.35,0.15,1.23,"773,696",17.95,10.05,...,...,...,-20.58
Foundation Building Materials,FBM,16.31,16.32,15.83,15.97,-0.32,-1.96,"109,813",16.40,11.03,...,...,8.82,7.98
Four Corners Property Trust,FCPT,24.80,24.90,24.59,24.75,-0.07,-0.28,"708,238",26.96,21.28,1.10,4.44,21.15,-3.70
Four Seasons Education (Cayman) ADR,FEDU,5.41,5.41,5.28,5.35,-0.05,-0.93,"8,535",10.73,5.28,...,...,36.03,-40.56
Franco-Nevada,FNV,70.46,71.63,70.46,71.28,0.68,0.96,"561,087",86.06,66.19,0.96,1.35,61.98,-10.84
Franklin Covey,FC,27.95,28.05,27.40,27.55,-0.55,-1.96,"47,591",31.20,17.35,...,...,...,32.77
Franklin Financial Network,FSB,38.55,38.65,38.05,38.25,-0.25,-0.65,"145,223",42.20,30.30,...,...,17.47,12.17
Franklin Resources,BEN,32.51,32.73,32.09,32.10,-0.36,-1.11,"3,770,394",47.65,31.67,0.92,2.87,26.53,-25.92
Frank's International,FI,7.43,7.93,7.43,7.51,0.15,2.04,"1,221,017",9.15,4.93,0.30,3.99,...,12.93
Freeport-McMoRan,FCX,16.31,17.02,16.24,16.90,0.65,4.00,"24,167,418",20.25,11.68,...,...,10.90,-10.86
Fresenius Medical Care ADR,FMS,50.54,50.70,49.92,49.97,-0.48,-0.95,"86,129",57.94,44.88,...,...,21.21,-4.91
Fresh Del Monte Produce,FDP,44.96,45.21,44.49,44.52,-0.51,-1.13,"146,853",52.64,43.02,0.60,1.35,19.27,-6.61
Frontline,FRO,6.11,6.26,6.01,6.04,...,...,"627,176",6.50,3.79,0.60,9.93,...,31.59
Front Yard Residential,RESI,11.41,11.41,10.55,10.63,-0.79,-6.92,"456,877",13.32,9.56,0.60,5.64,...,-10.37
FTI Consulting,FCN,61.82,61.82,60.49,60.52,-1.29,-2.09,"158,519",65.14,31.65,...,...,17.10,40.88
FTS International,FTSI,14.96,15.16,14.52,14.56,-0.21,-1.42,"513,814",22.60,14.50,...,...,2.39,...
FutureFuel,FF,14.72,14.76,14.47,14.48,-0.26,-1.76,"62,896",16.22,11.32,0.24,1.66,10.49,2.77
Gafisa ADR,GFA,5.84,5.89,5.68,5.69,-0.20,-3.42,"48,381",12.99,5.53,...,...,...,-54.93
GAIN Capital Holdings,GCAP,7.80,7.80,7.47,7.48,-0.31,-3.98,"211,043",13.26,5.77,0.24,3.21,13.85,-25.20
GAMCO Investors Cl A,GBL,26.90,26.95,26.49,26.65,-0.16,-0.60,"8,499",32.60,23.97,0.08,0.30,9.83,-10.12
GameStop Cl A,GME,15.00,15.17,14.58,14.60,-0.37,-2.47,"2,062,347",22.37,12.20,1.52,10.41,292.00,-18.66
Gannett,GCI,10.57,10.66,10.48,10.50,-0.07,-0.66,"681,648",12.38,7.94,0.64,6.10,145.03,-9.40
Gap,GPS,33.83,34.19,33.19,33.24,-0.49,-1.45,"4,129,411",35.68,21.02,0.97,2.92,15.11,-2.41
Gardner Denver Holdings,GDI,29.21,29.81,28.98,29.26,0.23,0.79,"1,860,127",38.00,20.55,...,...,125.63,-13.76
Gartner,IT,133.76,134.68,130.73,130.81,-2.72,-2.04,"561,266",142.16,111.57,...,...,...,6.22
GasLog,GLOG,19.35,19.90,19.35,19.60,0.40,2.08,"309,742",22.55,15.10,0.60,3.06,98.00,-11.91
GasLog Partners,GLOP,24.30,24.80,24.10,24.15,...,...,"129,738",25.55,21.85,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,16.33,16.69,16.15,16.36,0.09,0.55,"552,597",20.00,14.60,...,...,...,...
GATX,GATX,70.04,70.84,68.93,68.97,-0.88,-1.26,"111,912",76.26,56.00,1.76,2.55,5.14,10.96
Gazit-Globe,GZT,9.32,9.37,9.20,9.21,-0.17,-1.81,"19,875",11.00,9.01,...,...,4.74,-12.54
GCP Applied Technologies,GCP,29.05,29.18,28.43,28.50,-0.50,-1.72,"608,955",34.79,27.25,...,...,...,-10.66
Genco Shipping&Trading,GNK,16.71,16.88,15.93,15.99,-0.71,-4.25,"344,322",20.07,8.83,...,...,...,20.05
Generac Holdings,GNRC,50.73,51.77,50.69,50.76,0.04,0.08,"406,193",53.78,35.51,...,...,18.32,2.50
General Dynamics,GD,189.16,190.72,185.85,185.89,-2.91,-1.54,"1,682,250",230.00,185.85,3.72,2.00,19.12,-8.63
General Electric,GE,13.86,14.44,13.80,13.96,0.22,1.60,"133,337,847",27.59,12.61,0.48,3.44,...,-20.00
General Mills,GIS,46.50,47.14,45.42,45.73,-0.33,-0.72,"10,853,046",60.69,41.01,1.96,4.29,12.23,-22.87
General Motors,GM,41.00,41.32,40.35,40.37,-0.64,-1.56,"8,377,913",46.76,34.45,1.52,3.77,...,-1.51
General Motors Co. Wt 2019,GM%B,23.27,23.72,22.93,23.05,-0.53,-2.25,"47,177",28.76,16.62,...,...,...,-1.50
Genesco,GCO,42.10,42.40,40.85,40.90,-1.05,-2.50,"153,058",45.90,20.90,...,...,...,25.85
Genesee&Wyoming Cl A,GWR,81.19,82.10,80.18,80.19,-0.76,-0.94,"278,946",84.40,64.31,...,...,8.41,1.85
Genesis Energy,GEL,22.60,22.73,22.13,22.22,-0.32,-1.42,"633,631",32.59,18.42,2.08,9.36,105.81,-0.58
Genesis Healthcare,GEN,2.70,2.70,2.51,2.53,-0.16,-5.95,"732,352",2.86,0.60,...,...,...,231.63
Genie Energy,GNE,5.08,5.25,5.05,5.07,-0.03,-0.59,"61,406",7.91,3.82,0.30,5.92,...,16.28
Genpact,G,29.67,29.67,28.91,28.92,-0.65,-2.20,"805,955",34.79,27.33,...,...,20.51,-8.88
Genuine Parts,GPC,92.89,93.57,91.82,91.91,-0.65,-0.70,"640,927",107.75,79.86,2.88,3.13,21.37,-3.26
Genworth Financial Cl A,GNW,4.40,4.46,4.34,4.35,-0.07,-1.58,"2,446,131",4.92,2.66,...,...,2.80,39.87
GEO Group,GEO,26.52,26.68,26.15,26.44,-0.02,-0.08,"452,760",31.03,19.05,1.88,7.11,22.99,12.03
GeoPark,GPRK,20.20,20.70,20.03,20.42,0.57,2.87,"368,407",21.46,7.27,...,...,...,106.05
Gerdau ADR,GGB,3.52,3.58,3.37,3.45,-0.06,-1.71,"11,142,472",5.32,2.89,0.08,2.46,...,-7.26
Getty Realty,GTY,27.62,28.08,27.46,27.84,0.23,0.83,"157,447",29.89,22.68,1.28,4.60,22.39,2.50
GGP,GGP,20.56,20.86,20.52,20.56,0.07,0.34,"11,539,821",24.37,18.83,0.88,4.28,32.63,-12.10
GigCapital Rt,GIG$,0.41,0.41,0.41,0.41,-0.01,-1.91,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.00,28.01,27.72,27.75,-0.27,-0.96,"351,106",34.19,27.72,0.45,1.61,17.79,-14.09
Glatfelter,GLT,19.37,19.75,19.18,19.44,0.16,0.83,"166,436",23.85,15.76,0.52,2.67,486.00,-9.33
Glaukos,GKOS,41.89,42.15,40.68,40.83,-1.17,-2.79,"319,861",45.00,23.07,...,...,...,59.18
GlaxoSmithKline ADR,GSK,39.88,40.10,39.59,39.59,-0.46,-1.15,"2,026,953",44.02,34.52,2.12,5.35,70.61,11.62
Global Brass&Copper Holdings,BRSS,32.80,32.90,32.55,32.60,-0.20,-0.61,"101,222",36.50,27.50,0.24,0.74,14.55,-1.51
Global Cord Blood,CO,9.51,9.65,9.05,9.34,-0.58,-5.85,"677,576",14.95,8.64,...,...,26.78,-6.13
Global Medical REIT,GMRE,9.26,9.26,9.07,9.07,-0.21,-2.26,"185,566",9.83,6.34,0.80,8.82,...,10.61
Global Net Lease,GNL,20.35,20.39,20.20,20.31,0.02,0.10,"220,994",22.76,15.55,2.13,10.49,88.30,-1.31
Global Partners,GLP,17.15,17.17,16.90,16.95,-0.10,-0.59,"38,166",18.50,15.16,1.85,10.91,6.08,1.50
Global Payments,GPN,110.45,110.94,108.77,108.78,-1.74,-1.57,"1,155,031",119.69,87.86,0.04,0.04,33.68,8.52
Global Ship Lease Cl A,GSL,1.32,1.32,1.30,1.30,-0.01,-0.76,"33,506",1.94,0.97,...,...,...,12.07
Globant,GLOB,55.81,56.18,54.53,54.77,-0.72,-1.30,"430,868",57.57,34.82,...,...,60.86,17.89
Globus Medical,GMED,51.44,51.94,48.39,49.31,-3.97,-7.45,"1,698,937",57.55,27.79,...,...,41.44,19.98
GMS,GMS,30.96,31.20,30.48,30.88,0.05,0.16,"525,536",39.98,27.20,...,...,19.30,-17.96
GNC Holdings Cl A,GNC,3.75,3.86,3.60,3.61,-0.19,-5.00,"1,566,210",10.95,2.90,0.80,22.16,...,-2.17
GoDaddy Cl A,GDDY,71.06,71.31,68.74,68.79,-1.95,-2.76,"2,184,075",75.18,40.78,...,...,175.40,36.81
Goldcorp,GG,13.38,13.50,13.25,13.27,-0.17,-1.26,"4,044,443",15.55,11.64,0.08,0.60,20.42,3.92
Gold Fields ADR,GFI,3.50,3.57,3.48,3.51,-0.02,-0.57,"3,360,930",4.70,3.33,0.08,2.40,...,-18.37
Goldman Sachs Group,GS,221.48,225.47,220.14,220.18,-1.40,-0.63,"3,016,594",275.31,214.64,3.20,1.45,21.13,-13.57
GOL Linhas Aereas Inteligentes ADR,GOL,5.39,5.39,5.06,5.15,-0.35,-6.36,"1,035,453",14.48,4.42,...,...,237.33,-41.21
Gorman-Rupp,GRC,35.40,35.67,35.08,35.15,-0.16,-0.45,"59,722",35.88,24.45,0.50,1.42,29.44,12.62
