Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Walgreens Boots Alliance,WBA,66.00,66.79,66.00,66.26,0.29,0.44,"2,593,866",87.79,61.73,1.60,2.41,16.57,-8.76
Washington Federal,WAFD,32.30,32.60,32.05,32.10,-0.20,-0.62,"475,368",37.70,29.80,0.68,2.12,14.79,-6.28
Washington Federal Wt,WAFDW,14.78,15.57,14.78,15.57,-0.63,-3.89,"1,199",20.00,14.78,...,...,...,-12.28
Washington Trust Bancorp,WASH,55.15,55.30,54.75,54.80,-0.15,-0.27,"23,409",59.10,47.00,1.72,3.14,20.68,2.91
Waterstone Financial,WSBF,17.50,17.55,17.25,17.25,-0.20,-1.15,"37,173",20.40,16.60,0.48,2.78,18.55,1.17
WAVE Life Sciences,WVE,42.25,43.90,41.20,42.20,0.15,0.36,"136,848",55.95,15.15,...,...,...,20.23
Wayside Technology Group,WSTG,13.17,12.95,12.95,12.95,-0.43,-3.20,"244",21.75,12.60,0.68,5.25,11.26,-22.46
WD-40,WDFC,136.35,136.45,135.20,135.55,-0.85,-0.62,"55,614",137.70,100.60,2.16,1.59,34.00,14.87
Web.com Group,WEB,18.50,19.05,18.25,18.95,0.40,2.16,"1,077,741",25.95,17.20,...,...,17.71,-13.07
Weibo ADR,WB,121.05,122.50,117.32,118.38,-2.00,-1.66,"1,467,989",142.12,50.00,...,...,75.14,14.42
Wendy's Co,WEN,17.41,17.75,17.38,17.63,0.31,1.79,"3,170,883",17.75,13.50,0.34,1.93,22.60,7.37
Werner Enterprises,WERN,37.50,38.10,37.35,37.95,0.70,1.88,"1,113,205",43.95,24.52,0.28,0.74,13.60,-1.81
WesBanco,WSBC,44.00,44.00,42.19,43.03,0.14,0.33,"117,079",44.78,35.49,1.16,2.70,20.01,5.85
Westamerica Bancorp,WABC,57.68,58.35,57.01,57.12,-0.33,-0.57,"143,046",64.26,49.38,1.60,2.80,30.06,-4.08
West Bancorp,WTBA,26.20,26.20,25.80,25.90,-0.20,-0.77,"9,169",28.00,20.90,0.72,2.78,18.37,2.98
Western Digital,WDC,90.20,92.06,89.11,91.70,0.33,0.36,"2,947,497",106.96,76.59,2.00,2.18,75.79,15.30
Western New England Bancorp,WNEB,10.80,10.85,10.65,10.80,0.05,0.47,"39,034",11.25,9.30,0.16,1.48,26.34,-0.92
Westmoreland Coal,WLB,0.30,0.30,0.28,0.29,-0.00,-1.66,"438,847",13.47,0.20,...,...,...,-76.04
Westport Fuel Systems,WPRT,2.33,2.35,2.28,2.33,0.01,0.43,"544,124",4.33,1.10,...,...,...,-38.03
Weyco Group,WEYS,37.38,37.79,36.79,36.98,-0.43,-1.15,"21,259",37.79,26.51,0.88,2.38,23.11,24.43
Willdan Group,WLDN,30.58,31.33,30.09,30.23,-0.30,-0.98,"50,471",36.87,19.25,...,...,22.73,26.27
Willis Lease Finance,WLFC,34.77,34.93,33.89,33.92,-0.86,-2.47,"15,069",35.33,22.13,...,...,3.51,35.84
Willis Towers Watson,WLTW,153.81,154.14,152.54,152.66,-0.28,-0.18,"391,615",165.00,127.76,2.40,1.57,36.58,1.31
Windstream Holdings,WIN,1.59,1.63,1.57,1.60,0.01,0.63,"920,248",5.75,1.28,...,...,...,-13.51
Wingstop,WING,51.45,51.80,50.98,51.28,0.06,0.12,"464,737",52.00,27.79,0.28,0.55,55.14,31.55
Winmark,WINA,132.24,132.24,131.65,131.65,-0.95,-0.72,"1,047",144.10,121.20,0.44,0.33,23.10,1.74
Wintrust Financial,WTFC,89.42,90.64,88.39,88.91,0.20,0.23,"462,538",92.00,66.59,0.76,0.85,18.52,7.94
WisdomTree Investments,WETF,9.43,9.71,9.39,9.67,0.41,4.43,"1,479,911",13.41,7.87,0.12,1.24,47.94,-22.95
Wix.com,WIX,88.80,89.95,87.15,89.40,1.15,1.30,"405,257",89.95,50.90,...,...,...,55.34
Woodward,WWD,75.30,76.17,74.63,75.75,1.05,1.41,"270,184",89.30,65.22,0.57,0.75,27.85,-1.03
Workday,WDAY,131.01,133.56,129.70,132.60,0.03,0.02,"1,522,589",140.00,83.80,...,...,...,30.33
World Acceptance,WRLD,104.60,106.16,103.44,103.73,-1.00,-0.95,"83,277",121.17,51.15,...,...,16.22,28.51
Wright Medical Group,WMGI,20.25,20.34,20.00,20.04,-0.22,-1.09,"696,244",30.91,19.04,...,...,...,-9.73
WSFS Financial,WSFS,49.25,49.50,49.00,49.10,-0.15,-0.30,"107,431",53.00,42.45,0.36,0.73,26.54,2.61
WVS Financial,WVFC,16.15,16.15,16.15,16.15,...,...,"601",18.05,14.60,0.32,1.98,16.82,4.28
Wynn Resorts,WYNN,191.45,194.30,190.78,192.91,2.26,1.19,"1,789,442",203.63,114.40,2.00,1.04,26.54,14.43
XBiotech,XBIT,4.79,4.97,4.76,4.78,-0.05,-1.04,"27,072",18.06,2.77,...,...,...,21.32
Xcel Brands,XELB,2.85,2.85,2.75,2.75,-0.10,-3.51,"1,411",5.00,2.00,...,...,...,-16.67
Xcel Energy,XEL,45.72,46.01,45.29,45.32,-0.29,-0.64,"1,905,999",52.22,41.51,1.52,3.35,20.05,-5.80
Xcerra,XCRA,12.90,12.97,12.70,12.86,-0.03,-0.23,"555,455",13.29,9.05,...,...,15.49,31.36
Xencor,XNCR,30.51,31.11,30.48,30.48,-0.14,-0.46,"263,553",34.63,18.55,...,...,...,39.05
Xenon Pharmaceuticals,XENE,5.45,5.45,5.20,5.40,-0.05,-0.92,"77,615",5.80,2.10,...,...,...,91.15
Xilinx,XLNX,69.09,69.40,67.94,68.01,-1.88,-2.69,"4,041,998",78.02,56.66,1.40,2.06,35.79,0.88
XOMA,XOMA,22.70,23.80,22.57,23.32,0.68,3.00,"72,715",37.25,5.86,...,...,...,-34.49
Xperi,XPER,23.40,23.40,22.65,23.20,-0.20,-0.85,"235,778",35.40,16.70,0.80,3.45,...,-4.92
Xunlei ADR,XNET,12.66,12.82,12.21,12.62,0.04,0.32,"507,501",27.00,3.11,...,...,...,-18.00
Yandex,YNDX,34.24,35.40,33.98,34.98,1.95,5.90,"9,844,022",44.49,23.00,...,...,...,6.81
Yangtze River Port&Logistics,YRIV,4.00,4.15,4.00,4.15,0.15,3.75,"9,226",25.47,2.61,...,...,...,-52.95
Yintech Investment Holdings ADR,YIN,8.92,9.18,8.88,9.18,0.32,3.61,"36,356",19.69,8.51,...,...,9.65,-3.97
YogaWorks,YOGA,2.12,2.20,2.10,2.19,0.07,3.30,"18,707",5.85,1.98,...,...,...,-22.61
York Water,YORW,33.25,33.30,32.35,32.65,-0.55,-1.66,"41,798",39.86,27.45,0.67,2.04,32.33,-3.69
YRC Worldwide,YRCW,8.92,9.21,8.92,8.97,0.11,1.24,"468,595",17.61,7.36,...,...,...,-37.62
YY ADR,YY,96.53,96.87,94.50,95.75,0.42,0.44,"1,149,397",142.97,43.83,...,...,15.67,-15.31
Zafgen,ZFGN,7.10,7.46,6.77,6.88,-0.19,-2.62,"222,193",10.00,3.21,...,...,...,48.92
ZAGG,ZAGG,12.65,12.65,12.05,12.20,-0.35,-2.79,"304,599",23.70,6.67,...,...,23.46,-33.88
Zai Lab ADR,ZLAB,21.52,21.60,20.91,21.06,-0.53,-2.45,"71,274",35.74,19.80,...,...,...,-0.80
Zealand Pharma ADR,ZEAL,15.60,15.79,15.00,15.00,-0.61,-3.91,"2,450",20.37,12.45,...,...,...,10.29
Zebra Technologies Cl A,ZBRA,144.99,146.69,142.90,145.51,1.23,0.85,"234,052",148.71,89.75,...,...,467.73,40.18
Zillow Group Cl A,ZG,48.06,48.93,47.60,48.45,-0.94,-1.90,"842,484",59.73,35.39,...,...,...,18.92
Zillow Group Cl C,Z,48.51,49.19,47.78,48.81,-0.84,-1.69,"2,440,538",59.99,35.75,...,...,...,19.28
Zion Oil&Gas,ZN,4.24,4.39,4.24,4.32,0.03,0.70,"316,724",6.90,1.09,...,...,...,100.00
Zions Bancorp,ZION,52.13,52.63,51.73,52.08,0.16,0.31,"2,670,894",57.29,38.43,0.80,1.54,20.06,2.46
Zions Bancorp WT,ZIONW,19.40,19.98,19.30,19.60,0.30,1.55,"9,294",24.50,8.84,...,...,...,4.26
Zix,ZIXI,4.92,5.00,4.86,4.95,0.03,0.61,"383,871",6.67,3.81,...,...,...,13.01
Zogenix,ZGNX,41.75,42.05,40.75,40.85,-0.60,-1.45,"641,503",45.85,10.05,...,...,...,2.00
Zscaler,ZS,28.96,29.00,28.00,28.65,-0.10,-0.35,"377,661",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,23.90,24.20,23.30,23.60,-0.20,-0.84,"277,085",26.30,11.43,...,...,21.85,13.33
Zynerba Pharmaceuticals,ZYNE,10.39,10.53,9.90,9.96,-0.35,-3.39,"192,281",24.94,5.42,...,...,...,-20.45
Zynga,ZNGA,3.58,3.65,3.55,3.63,0.03,0.83,"4,533,337",4.34,2.77,...,...,121.00,-9.25
