Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,112.00,113.81,111.29,112.21,0.63,0.56,"102,037",144.34,90.00,1.00,0.89,26.84,15.72
MorphoSys ADR,MOR,28.00,28.29,27.50,28.15,-0.30,-1.05,"102,631",35.90,21.75,...,...,...,-12.03
Motorcar Parts of America,MPAA,17.22,17.39,16.46,16.98,0.03,0.18,"205,731",28.98,12.09,...,...,99.88,-32.05
Mountain Province Diamonds,MPVD,1.23,1.26,1.20,1.23,0.01,0.82,"20,903",3.00,1.16,...,...,...,-55.27
MSB Financial,MSBF,17.46,17.76,17.35,17.76,0.06,0.34,"16,914",21.95,16.14,...,...,25.01,-0.22
MTS Systems,MTSC,46.75,46.89,45.23,45.33,-0.98,-2.12,"119,570",57.00,42.00,1.20,2.65,14.23,-15.59
Multi-Color,LABL,38.24,38.99,37.59,38.47,0.09,0.23,"205,644",89.70,37.55,0.20,0.52,9.21,-48.60
Mustang Bio,MBIO,3.37,3.40,3.16,3.19,-0.12,-3.63,"46,744",12.89,3.13,...,...,...,-73.39
MutualFirst Financial,MFSF,32.44,32.44,32.44,32.44,-0.13,-0.40,"728",40.00,31.62,0.80,2.47,18.14,-15.85
Mylan,MYL,30.61,30.76,29.31,29.62,-0.68,-2.24,"4,832,924",47.82,29.10,...,...,28.48,-29.99
MyoKardia,MYOK,58.40,58.52,52.51,54.48,-2.82,-4.92,"477,575",67.78,35.55,...,...,...,29.41
MYR Group,MYRG,28.97,29.09,27.97,28.04,-0.49,-1.72,"42,505",40.81,27.84,...,...,13.68,-21.52
Myriad Genetics,MYGN,31.49,31.52,30.24,30.79,-0.41,-1.31,"480,284",50.44,27.27,...,...,39.45,-10.35
Nabriva Therapeutics,NBRV,2.10,2.12,2.02,2.06,-0.03,-1.44,"200,117",6.94,1.84,...,...,...,-65.55
Nanometrics,NANO,29.10,29.66,28.89,28.99,0.19,0.66,"121,199",48.26,22.07,...,...,12.71,16.33
NanoString Technologies,NSTG,17.50,17.73,17.23,17.32,-0.11,-0.63,"143,956",18.86,5.87,...,...,...,131.86
NantHealth,NH,0.76,0.76,0.67,0.72,-0.04,-4.90,"161,880",4.05,0.67,...,...,...,-76.45
NantKwest,NK,1.63,1.63,1.40,1.47,-0.12,-7.55,"262,592",5.47,1.40,...,...,...,-67.26
NAPCO Security Technologies,NSSC,15.42,16.61,15.30,16.20,0.12,0.75,"25,151",17.74,7.90,...,...,35.99,85.14
Nasdaq,NDAQ,88.26,89.62,87.24,87.31,0.21,0.24,"833,496",96.84,72.98,1.76,2.02,19.65,13.64
Natera,NTRA,17.42,17.42,16.66,17.00,-0.12,-0.70,"563,736",29.62,8.60,...,...,...,89.10
Nathan's Famous,NATH,71.50,71.50,66.21,68.30,-2.55,-3.60,"9,077",107.05,60.35,1.00,1.46,49.50,-9.54
National American University Holdings,NAUH,0.31,0.32,0.23,0.25,-0.03,-11.07,"338,811",1.87,0.23,...,...,...,-82.46
National Beverage,FIZZ,86.37,87.57,83.23,83.85,-2.33,-2.70,"207,749",127.32,81.54,...,...,23.45,-13.95
National CineMedia,NCMI,7.03,7.23,6.95,7.13,0.20,2.89,"363,091",10.94,5.09,0.68,9.54,71.51,3.94
National Commerce,NCOM,38.80,39.34,37.51,37.66,-0.72,-1.88,"73,658",48.60,35.02,...,...,21.06,-6.43
National General Holdings,NGHC,25.57,25.93,24.84,24.95,-0.33,-1.31,"317,185",28.89,18.22,0.16,0.64,18.48,27.04
National Instruments,NATI,47.93,48.50,46.91,47.35,-0.03,-0.06,"531,836",53.57,38.78,0.92,1.94,86.99,13.74
National Research,NRC,38.96,40.00,38.96,39.79,0.38,0.96,"9,062",42.85,26.35,0.76,1.91,43.87,6.68
National Vision Holdings,EYE,32.41,32.88,31.82,32.36,0.46,1.44,"829,918",46.63,29.55,...,...,33.96,-20.32
National Western Life Group Cl A,NWLI,308.72,308.72,300.74,301.30,-2.69,-0.88,"10,339",344.00,260.64,0.36,0.12,8.82,-8.98
Natural Alternatives International,NAII,10.34,10.34,10.25,10.29,-0.03,-0.29,"5,969",12.15,8.73,...,...,11.73,-0.10
Natus Medical,BABY,32.96,33.35,31.64,32.09,-0.96,-2.90,"219,117",41.55,27.69,...,...,...,-15.99
Navient,NAVI,10.34,10.49,9.89,9.93,-0.26,-2.55,"2,502,230",15.03,9.89,0.64,6.45,11.13,-25.45
Navigators Group,NAVG,69.45,69.57,69.42,69.43,-0.05,-0.07,"102,314",71.45,46.25,0.28,0.40,22.16,42.57
NBT Bancorp,NBTB,36.18,36.48,35.48,35.76,-0.04,-0.11,"72,742",41.88,34.05,1.04,2.91,15.50,-2.83
NCS Multistage Holdings,NCSM,6.53,6.62,5.88,6.45,-0.40,-5.84,"270,934",20.54,5.88,...,...,33.35,-56.24
Nektar Therapeutics,NKTR,37.00,37.37,35.72,36.43,-0.23,-0.63,"1,487,259",111.36,33.50,...,...,9.19,-39.00
Neogen,NEOG,62.59,62.78,61.45,62.45,0.39,0.63,"285,970",97.38,54.09,...,...,49.17,1.29
Neon Therapeutics,NTGN,5.80,5.80,5.41,5.61,-0.08,-1.41,"95,345",16.23,5.41,...,...,...,...
Neos Therapeutics,NEOS,2.22,2.50,2.02,2.03,-0.08,-3.79,"765,794",11.69,1.65,...,...,...,-80.10
Net 1 U.E.P.S. Technologies,UEPS,4.91,4.98,4.71,4.83,-0.01,-0.21,"191,006",13.15,4.43,...,...,19.45,-59.38
NetApp,NTAP,65.94,66.10,63.46,64.20,-1.43,-2.18,"4,112,113",88.08,52.00,1.60,2.49,60.40,16.05
Netease ADR,NTES,240.54,244.88,235.83,237.91,1.09,0.46,"634,085",377.64,184.60,1.80,0.76,35.28,-31.05
Netflix,NFLX,274.08,274.50,262.76,265.32,-4.38,-1.62,"9,727,508",423.21,184.82,...,...,95.10,38.22
NETGEAR,NTGR,52.61,53.20,51.68,52.41,0.54,1.04,"286,831",78.30,48.16,...,...,...,-10.79
NetScout Systems,NTCT,26.80,27.39,26.49,26.94,0.45,1.70,"739,965",31.77,21.58,...,...,259.29,-11.53
Neurocrine Biosciences,NBIX,86.54,87.86,85.18,85.76,-0.05,-0.06,"493,057",126.98,68.22,...,...,1576.47,10.53
Neuronetics,STIM,20.30,21.25,19.19,20.67,0.78,3.92,"69,138",39.39,15.40,...,...,...,...
Newell Brands,NWL,23.14,23.59,22.98,23.41,0.55,2.41,"9,041,429",32.58,15.12,0.92,3.93,...,-24.24
NewLink Genetics,NLNK,1.81,1.84,1.72,1.73,-0.06,-3.35,"193,177",10.41,1.72,...,...,...,-78.67
Newmark Group,NMRK,8.81,9.37,8.81,9.13,0.57,6.66,"3,551,866",16.98,8.01,0.36,3.94,42.96,-42.58
News Corp Cl A,NWSA,12.70,13.01,12.35,12.46,-0.07,-0.56,"2,301,486",17.29,12.11,0.20,1.61,...,-23.13
News Corp Cl B,NWS,12.95,13.11,12.60,12.66,-0.13,-1.02,"599,846",17.70,12.43,0.20,1.58,...,-23.73
Newtek Business Services,NEWT,20.25,20.25,19.83,19.88,-0.12,-0.60,"191,449",24.24,16.07,2.00,10.06,8.64,7.52
New York Mortgage Trust,NYMT,6.25,6.25,6.18,6.23,0.02,0.32,"1,636,299",6.54,5.35,0.80,12.84,7.75,0.97
Nexstar Media Group Cl A,NXST,87.20,89.25,86.36,87.54,3.14,3.72,"554,398",89.75,60.30,1.50,1.71,6.75,11.94
NextGen Healthcare,NXGN,17.73,17.96,17.45,17.80,0.26,1.48,"222,927",23.73,12.24,...,...,193.69,31.08
NIC,EGOV,12.65,12.79,12.61,12.64,0.11,0.88,"312,599",18.90,12.37,0.32,2.53,14.59,-23.86
NICE ADR,NICE,112.80,113.32,111.50,112.01,-0.19,-0.17,"169,003",119.83,84.49,0.64,0.57,39.78,21.87
Nicholas Financial,NICK,10.55,10.70,10.55,10.55,...,...,"2,690",12.50,7.90,0.48,4.55,...,19.89
Nightstar Therapeutics ADR,NITE,13.16,13.16,12.06,12.26,-0.81,-6.20,"91,692",29.55,9.59,...,...,...,-6.55
NII Holdings,NIHD,4.66,4.70,4.49,4.56,-0.05,-1.08,"875,346",8.51,0.23,...,...,...,974.71
Niu Technologies ADR,NIU,7.14,7.51,7.10,7.15,0.02,0.28,"248,138",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.75,20.91,19.21,19.73,-0.62,-3.05,"672,417",43.63,16.25,...,...,81.63,...
NMI Holdings Cl A,NMIH,18.65,19.18,18.49,18.70,0.57,3.14,"253,173",24.50,13.35,...,...,17.98,10.00
NN,NNBR,7.17,7.46,6.97,6.99,0.10,1.45,"621,732",29.50,6.39,0.28,4.01,57.96,-74.67
Noodles Cl A,NDLS,7.52,7.88,7.23,7.32,-0.11,-1.48,"616,380",13.50,4.60,...,...,...,39.43
Nordson,NDSN,114.84,115.90,110.51,110.68,-2.42,-2.14,"410,459",151.84,110.51,1.40,1.26,17.54,-24.40
Northeast Bancorp,NBN,18.42,18.42,17.90,17.97,0.04,0.22,"6,344",26.00,17.90,0.04,0.22,10.19,-22.38
Northern Technologies International,NTIC,28.72,30.30,28.72,29.90,-0.10,-0.33,"7,023",41.90,18.31,0.48,1.61,20.75,20.81
Northern Trust,NTRS,89.58,90.13,87.04,87.20,-1.00,-1.13,"1,002,981",115.61,86.16,2.20,2.52,13.73,-12.70
Northfield Bancorp,NFBK,13.47,13.55,13.34,13.39,0.08,0.60,"75,951",18.05,12.92,0.40,2.99,22.32,-21.60
Northrim BanCorp,NRIM,32.82,33.31,32.66,33.31,0.66,2.02,"20,184",45.40,32.00,1.08,3.24,15.12,-1.60
Northwest Bancshares,NWBI,17.25,17.34,17.01,17.08,-0.07,-0.41,"523,128",18.56,15.50,0.68,3.98,17.41,2.09
Northwest Pipe,NWPX,22.86,23.32,22.25,23.01,0.60,2.68,"34,320",25.05,16.52,...,...,12.46,20.22
Norwood Financial,NWFL,33.04,33.10,32.34,32.34,-0.63,-1.91,"5,366",40.58,28.76,0.88,2.72,19.27,-2.00
Nova Lifestyle,NVFY,0.93,0.95,0.88,0.88,-0.05,-5.82,"11,841",3.00,0.82,...,...,6.17,-63.33
Nova Measuring Instruments,NVMI,24.06,24.46,23.95,23.95,0.19,0.80,"95,051",32.00,20.83,...,...,14.60,-7.56
Novan,NOVN,1.28,1.58,1.28,1.50,0.24,19.05,"217,419",4.77,1.23,...,...,...,-64.45
Novanta,NOVT,62.17,64.15,60.05,60.83,-0.26,-0.43,"186,868",78.85,48.20,...,...,55.21,21.66
Novavax,NVAX,2.22,2.32,2.17,2.23,0.09,4.21,"10,198,884",2.75,1.05,...,...,...,79.84
Novelion Therapeutics,NVLN,1.16,1.20,1.02,1.07,-0.08,-6.96,"330,290",5.87,0.70,...,...,...,-65.71
Novocure,NVCR,35.00,35.53,34.28,35.44,0.57,1.63,"450,660",53.70,19.05,...,...,...,75.45
Nuance Communications,NUAN,15.23,15.38,14.95,14.96,-0.09,-0.60,"2,457,465",18.75,12.18,...,...,...,-8.50
NuCana ADR,NCNA,17.72,18.29,17.19,17.22,-0.40,-2.27,"5,342",32.00,9.32,...,...,...,70.33
Nutanix Cl A,NTNX,44.02,45.63,43.85,44.49,1.33,3.08,"2,500,445",64.87,29.34,...,...,...,26.11
Nutrisystem,NTRI,43.92,44.34,43.60,44.05,0.37,0.85,"4,366,043",55.10,26.05,1.00,2.27,23.68,-16.25
NuVasive,NUVA,56.66,59.11,56.04,56.61,0.58,1.04,"408,896",72.41,44.62,...,...,125.80,-3.21
Nuvectra,NVTR,18.25,18.45,17.54,17.85,-0.14,-0.78,"136,026",25.17,7.60,...,...,...,130.03
NVIDIA,NVDA,155.56,155.89,145.00,148.19,-3.67,-2.42,"16,641,992",292.76,133.31,0.64,0.43,19.79,-23.42
NXP Semiconductors,NXPI,78.39,80.66,77.87,78.88,2.88,3.79,"4,239,194",125.93,69.72,1.00,1.27,28.07,-32.63
NxStage Medical,NXTM,28.96,28.99,28.85,28.95,0.12,0.42,"333,352",29.26,22.70,...,...,...,19.48
O2Micro International ADR,OIIM,1.56,1.58,1.56,1.57,0.01,0.67,"29,410",2.40,1.30,...,...,...,-5.90
Obalon Therapeutics,OBLN,1.79,1.85,1.75,1.85,0.08,4.52,"14,906",8.19,1.46,...,...,...,-72.01
ObsEva,OBSV,14.94,15.26,14.59,14.66,...,...,"33,078",20.35,9.05,...,...,...,50.20
OceanFirst Financial,OCFC,24.50,24.50,23.88,23.97,-0.29,-1.20,"160,495",30.90,23.81,0.68,2.84,19.40,-8.69
Ocular Therapeutix,OCUL,5.86,6.05,5.73,5.83,0.23,4.11,"504,663",8.28,4.22,...,...,...,31.01
Odonate Therapeutics,ODT,15.32,15.61,14.80,15.23,0.09,0.59,"20,779",32.00,14.06,...,...,...,-39.08
Office Depot,ODP,2.94,3.00,2.90,2.94,0.05,1.73,"3,439,656",3.66,2.00,0.10,3.40,25.65,-16.95
Ohio Valley Banc,OVBC,35.40,36.18,35.03,35.24,-0.16,-0.45,"1,820",56.15,33.12,0.84,2.38,18.56,-12.77
Okta Cl A,OKTA,66.53,66.80,63.17,64.54,-0.01,-0.02,"1,800,543",75.49,24.93,...,...,...,152.01
Old Dominion Freight Line,ODFL,132.25,133.14,128.62,129.70,-0.05,-0.04,"596,520",170.22,118.73,0.52,0.40,16.57,-1.41
Old National Bancorp,ONB,17.16,17.32,16.71,16.77,-0.25,-1.47,"786,960",20.95,16.36,0.52,3.10,20.70,-3.90
Old Second Bancorp,OSBC,13.59,13.59,13.22,13.24,-0.15,-1.12,"142,230",16.30,12.45,0.04,0.30,17.42,-3.00
Ollie's Bargain Outlet Holdings,OLLI,70.07,70.48,66.21,66.70,-1.81,-2.64,"1,172,291",97.61,47.76,...,...,28.32,25.26
Olympic Steel,ZEUS,18.10,18.10,17.52,17.63,...,...,"73,568",25.84,16.30,0.08,0.45,5.12,-17.96
Omega Flex,OFLX,53.56,54.58,52.95,54.01,-0.13,-0.24,"8,330",95.00,51.02,0.96,1.78,29.47,-24.37
Omeros,OMER,14.01,14.65,13.64,14.47,0.62,4.48,"636,808",27.00,8.36,...,...,...,-25.53
Omnicell,OMCL,71.26,71.86,69.75,69.89,-0.66,-0.94,"332,203",79.48,39.75,...,...,59.05,44.10
OncoMed Pharmaceuticals,OMED,0.94,1.09,0.88,0.95,0.02,2.15,"1,834,759",4.65,0.87,...,...,5.98,-76.83
ON Semiconductor,ON,17.93,18.19,17.39,17.51,-0.08,-0.45,"4,304,736",27.10,14.55,...,...,7.75,-16.38
OP Bancorp,OPBK,9.11,9.26,8.76,8.96,-0.12,-1.32,"51,898",14.10,8.76,...,...,...,-8.57
Open Text,OTEX,33.63,34.19,33.37,33.49,0.14,0.42,"313,061",40.31,31.98,0.61,1.81,37.01,-6.11
Opera ADR,OPRA,6.06,6.06,5.60,5.65,-0.33,-5.52,"85,252",15.62,5.60,...,...,...,...
Ophthotech,OPHT,1.60,1.62,1.46,1.47,-0.13,-8.24,"243,098",4.50,1.46,...,...,...,-52.88
OPKO Health,OPK,3.38,3.44,3.25,3.33,0.01,0.30,"2,460,766",6.40,2.66,...,...,...,-32.04
Optibase,OBAS,8.69,9.08,8.44,9.06,0.41,4.74,"3,004",9.50,7.42,...,...,...,13.84
Optical Cable,OCC,3.85,3.93,3.85,3.86,...,...,"17,285",6.40,2.20,...,...,42.89,60.35
OptiNose,OPTN,8.07,8.07,7.75,7.78,-0.23,-2.87,"216,485",30.00,7.33,...,...,...,-58.84
Opus Bank,OPB,20.00,20.05,19.48,19.58,-0.23,-1.16,"69,678",30.95,18.49,0.44,2.25,19.35,-28.28
OraSure Technologies,OSUR,12.38,12.48,11.82,11.96,-0.35,-2.84,"508,167",22.22,11.82,...,...,41.34,-36.59
ORBCOMM,ORBC,9.22,9.28,8.96,9.05,-0.04,-0.44,"480,675",11.95,8.43,...,...,...,-11.10
Orbotech,ORBK,58.38,59.22,58.01,58.16,0.30,0.52,"682,529",65.75,44.14,...,...,18.94,15.76
Orchard Therapeutics ADR,ORTX,15.56,16.02,14.55,15.56,...,...,"77,718",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,340.58,346.67,339.52,342.57,4.51,1.33,"564,642",363.20,217.64,...,...,21.53,42.42
Organovo Holdings,ONVO,1.04,1.04,1.01,1.03,...,...,"286,123",2.09,0.90,...,...,...,-23.13
Origin Agritech,SEED,7.31,7.31,7.14,7.20,0.04,0.56,"6,091",15.20,4.99,...,...,...,-15.32
Origin Bancorp,OBNK,36.84,37.38,35.98,36.70,-0.30,-0.81,"65,722",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.94,15.03,14.72,14.72,-0.21,-1.41,"244,638",17.30,14.24,1.00,6.79,14.87,-10.24
Orthofix International,OFIX,57.17,57.42,55.99,56.77,0.28,0.50,"59,468",63.57,50.41,...,...,168.96,3.78
OrthoPediatrics,KIDS,31.65,31.65,29.94,30.70,-0.79,-2.51,"54,850",39.81,14.00,...,...,...,59.98
Osiris Therapeutics,OSIR,13.60,14.25,13.60,14.08,0.61,4.53,"451,345",14.25,5.46,...,...,77.53,134.67
OSI Systems,OSIS,74.11,75.50,73.20,74.23,0.86,1.17,"249,651",82.94,50.50,...,...,...,15.30
Osmotica Pharmaceuticals,OSMT,8.00,8.48,7.47,8.12,0.27,3.44,"47,177",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.53,2.55,2.43,2.51,-0.01,-0.40,"165,579",6.45,2.16,...,...,...,-54.77
Otter Tail,OTTR,50.05,51.10,49.92,51.02,1.04,2.08,"79,216",51.10,39.00,1.34,2.63,23.48,14.78
Overstock.com,OSTK,19.06,19.40,18.35,18.79,-0.07,-0.37,"1,210,769",89.80,16.38,...,...,...,-70.59
Ovid Therapeutics,OVID,3.33,3.45,3.10,3.19,-0.13,-3.92,"88,465",11.50,3.10,...,...,...,-67.68
Oxford Immunotec Global,OXFD,15.00,15.11,14.72,14.84,-0.05,-0.34,"50,960",19.19,10.00,...,...,...,6.23
Paccar,PCAR,58.42,58.77,57.39,57.81,0.24,0.42,"3,261,834",79.69,53.95,1.28,2.21,9.23,-18.67
Pacific Biosciences of California,PACB,7.56,7.60,7.48,7.50,-0.02,-0.27,"2,420,691",7.84,2.02,...,...,...,184.09
Pacific City Financial,PCB,14.40,14.40,13.36,14.00,-0.30,-2.10,"19,037",20.95,13.36,0.12,0.86,9.87,...
Pacific Mercantile Bancorp,PMBC,7.69,7.69,7.32,7.35,-0.29,-3.80,"14,704",10.45,7.32,...,...,6.84,-16.00
Pacific Premier Bancorp,PPBI,28.09,28.25,27.64,27.85,0.15,0.54,"346,403",46.05,26.70,...,...,13.96,-30.38
Pacira Pharmaceuticals,PCRX,46.66,47.55,45.89,47.00,0.69,1.49,"416,716",55.00,26.95,...,...,...,2.96
PacWest Bancorp,PACW,35.85,36.14,35.00,35.03,-0.47,-1.32,"2,151,295",55.86,35.00,2.40,6.85,10.15,-30.50
P.A.M. Transportation Services,PTSI,43.32,43.46,41.02,41.36,-1.70,-3.95,"4,390",70.00,31.80,...,...,5.23,20.13
Pan American Silver,PAAS,13.84,13.90,13.56,13.63,-0.06,-0.47,"824,392",18.75,12.12,0.14,1.03,16.86,-12.44
Papa John's International,PZZA,44.66,44.94,43.25,44.52,0.52,1.18,"704,781",69.45,38.05,0.90,2.02,19.61,-20.66
Papa Murphy's Holdings,FRSH,5.10,5.15,5.05,5.08,-0.01,-0.20,"110,853",6.24,4.28,...,...,5.51,-5.58
Paratek Pharmaceuticals,PRTK,6.97,7.06,6.77,6.89,0.01,0.15,"168,267",19.35,6.27,...,...,...,-61.51
Park-Ohio Holdings,PKOH,33.74,33.74,32.16,32.54,-0.59,-1.78,"17,042",47.90,32.16,0.50,1.54,9.16,-29.18
Partner Communications ADR,PTNR,5.42,5.45,5.07,5.07,-0.29,-5.49,"911",6.60,3.23,1.04,20.47,...,-17.58
Patrick Industries,PATK,34.17,34.36,31.75,32.63,-1.54,-4.51,"471,256",72.35,31.75,...,...,6.61,-53.02
Patriot Transportation Holding,PATI,19.65,19.65,18.39,19.58,-0.07,-0.36,"5,898",23.80,16.72,...,...,12.64,12.66
Pattern Energy Group,PEGI,21.48,21.54,21.00,21.10,-0.19,-0.89,"762,220",22.18,16.58,1.69,8.00,14.55,-1.81
Patterson,PDCO,22.83,23.34,22.34,22.94,0.40,1.77,"2,159,050",38.52,20.22,1.04,4.53,13.74,-36.51
Patterson-UTI Energy,PTEN,12.88,12.88,12.27,12.60,0.03,0.24,"3,458,273",25.03,12.27,0.16,1.27,38.18,-45.24
Paychex,PAYX,68.73,69.94,67.55,68.14,0.02,0.03,"1,714,925",76.02,59.36,2.24,3.29,26.01,0.09
Paylocity Holding,PCTY,63.99,64.42,61.15,63.09,0.35,0.56,"110,786",88.47,41.15,...,...,72.72,33.78
PayPal Holdings,PYPL,86.01,86.90,84.56,85.51,0.58,0.68,"7,581,536",93.70,70.22,...,...,49.72,16.15
PC Connection,CNXN,30.51,30.77,29.89,30.26,0.17,0.56,"54,732",43.05,22.66,...,...,12.71,15.45
PCM,PCMI,18.85,19.85,17.15,18.06,-0.39,-2.11,"95,332",25.23,6.90,...,...,16.17,82.42
PC-Tel,PCTI,4.12,4.14,4.05,4.05,-0.05,-1.22,"90,739",7.85,3.99,0.22,5.43,...,-45.05
PDC Energy,PDCE,34.06,34.30,32.79,33.34,-0.02,-0.06,"976,686",66.20,32.79,...,...,...,-35.31
PDF Solutions,PDFS,8.51,8.53,8.29,8.49,0.07,0.83,"96,678",17.38,7.56,...,...,...,-45.92
PDL BioPharma,PDLI,3.03,3.06,2.94,2.99,-0.02,-0.66,"1,071,571",3.16,2.25,...,...,...,9.12
PDL Community Bancorp,PDLB,12.98,12.98,12.60,12.74,-0.12,-0.93,"11,808",16.23,12.51,...,...,...,-16.07
Peak Resorts,SKIS,5.00,5.09,4.90,4.90,-0.10,-2.00,"31,757",5.78,4.45,0.28,5.71,...,-9.26
Peapack-Gladstone Financial,PGC,26.04,26.07,25.15,25.42,-0.43,-1.66,"56,615",38.00,25.15,0.20,0.79,11.00,-27.41
Pegasystems,PEGA,50.69,51.01,49.40,50.03,0.10,0.20,"360,725",67.95,45.40,0.12,0.24,...,6.11
Penn National Gaming,PENN,23.04,23.28,21.94,22.00,-0.78,-3.42,"1,825,453",36.90,18.76,...,...,...,-29.78
Penns Woods Bancorp,PWOD,40.73,41.45,40.64,41.31,-0.09,-0.22,"1,691",49.32,39.55,1.88,4.55,17.32,-11.31
Penn Virginia,PVAC,57.83,58.92,56.37,57.02,0.20,0.35,"102,118",96.13,32.49,...,...,67.03,45.79
Peoples Bancorp of North Carolina,PEBK,28.09,28.09,27.55,27.57,-0.23,-0.83,"717",33.49,26.32,0.52,1.89,13.81,-10.17
Peoples Bancorp (Ohio),PEBO,32.50,32.69,32.08,32.33,0.07,0.22,"28,991",39.58,31.12,1.20,3.71,14.76,-0.89
Peoples Financial Services,PFIS,42.30,42.41,42.00,42.11,-0.11,-0.26,"4,660",52.00,39.01,1.32,3.13,14.68,-9.60
People's United Financial,PBCT,15.97,16.04,15.64,15.71,-0.14,-0.88,"2,899,973",20.26,15.04,0.70,4.46,12.67,-15.99
PepsiCo,PEP,116.90,118.19,116.68,117.29,1.10,0.95,"3,612,983",122.51,95.94,3.71,3.16,33.80,-2.19
Perceptron,PRCP,7.25,7.26,7.10,7.24,-0.06,-0.82,"7,329",12.25,7.05,0.15,2.07,22.53,-25.36
Perficient,PRFT,24.16,24.16,23.41,23.70,-0.13,-0.55,"128,584",31.09,18.23,...,...,33.86,24.28
Performant Financial,PFMT,1.50,1.58,1.50,1.51,0.01,0.67,"24,234",3.52,1.25,...,...,...,-8.48
Perion Network,PERI,2.66,2.75,2.63,2.73,0.09,3.41,"128,250",4.05,2.13,...,...,...,-11.65
Perma-Pipe International Holdings,PPIH,9.04,9.31,8.90,9.02,0.45,5.25,"98,371",10.43,8.30,...,...,...,0.22
Pernix Therapeutics Holdings,PTX,0.30,0.39,0.28,0.33,0.05,19.35,"2,682,816",3.30,0.27,...,...,...,-86.25
Pershing Gold,PGLC,0.85,0.90,0.81,0.82,-0.01,-0.97,"187,302",3.08,0.80,...,...,...,-66.00
PetIQ Cl A,PETQ,29.55,30.59,29.03,29.95,0.57,1.94,"264,482",43.93,17.56,...,...,...,37.13
PetMed Express,PETS,23.58,23.58,22.67,23.09,-0.12,-0.52,"574,026",57.80,22.11,1.08,4.68,11.10,-49.25
P&F Industries Cl A,PFIN,7.73,8.07,7.60,7.90,-0.10,-1.27,"4,571",8.88,7.15,0.20,2.53,1294.75,-5.77
PhaseBio Pharmaceuticals,PHAS,3.74,3.90,3.74,3.86,0.19,5.18,"9,990",6.00,2.55,...,...,...,...
PHI,PHII,3.80,4.12,3.75,3.88,0.19,5.21,"11,952",13.95,3.64,...,...,...,-66.82
Phibro Animal Health,PAHC,33.36,33.36,32.51,32.72,-0.34,-1.03,"42,581",54.62,32.02,0.48,1.47,20.35,-2.33
PHI Non-Voting,PHIIK,3.15,3.31,3.08,3.10,-0.02,-0.64,"153,042",13.39,3.08,...,...,...,-73.21
Photronics,PLAB,9.28,9.66,9.22,9.58,0.45,4.93,"561,669",11.00,7.20,...,...,19.16,12.38
PICO Holdings,PICO,10.03,10.45,10.01,10.11,0.17,1.71,"86,206",13.60,9.46,...,...,...,-21.02
Pilgrim's Pride,PPC,16.87,17.18,16.61,16.75,...,...,"580,927",35.94,16.01,...,...,10.69,-46.07
Pinduoduo ADR,PDD,20.84,21.21,20.52,20.81,0.70,3.48,"2,196,628",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,51.48,51.87,49.65,49.66,-1.13,-2.22,"596,576",69.85,49.65,0.64,1.29,13.21,-25.10
Pixelworks,PXLW,3.56,3.61,3.40,3.41,-0.12,-3.40,"249,585",7.05,3.15,...,...,...,-46.13
Playa Hotels&Resorts,PLYA,6.72,7.07,6.50,6.63,-0.02,-0.30,"307,228",11.69,6.50,...,...,35.19,-38.55
Plexus,PLXS,55.89,57.93,55.18,55.32,-0.57,-1.02,"244,805",66.78,52.44,...,...,130.78,-8.89
Pluralsight Cl A,PS,24.95,25.00,23.55,24.07,-0.21,-0.86,"502,947",38.37,17.88,...,...,...,...
Pool,POOL,152.23,154.93,150.00,150.37,-0.26,-0.17,"174,379",175.87,123.88,1.80,1.20,25.79,15.98
Popular,BPOP,51.70,51.99,50.93,51.11,-0.35,-0.68,"701,522",58.55,34.20,1.00,1.96,12.81,44.01
Portola Pharmaceuticals,PTLA,20.29,20.36,18.89,19.50,-1.39,-6.65,"3,416,125",56.70,18.18,...,...,...,-59.94
Potbelly,PBPB,9.43,9.44,9.23,9.29,-0.03,-0.32,"265,872",14.15,9.12,...,...,...,-24.47
PotlatchDeltic,PCH,35.63,35.64,34.87,34.90,-0.38,-1.08,"544,034",55.75,33.09,1.60,4.58,15.65,-30.06
Powell Industries,POWL,28.08,28.52,27.30,27.47,-0.08,-0.29,"27,949",41.42,26.16,1.04,3.79,...,-4.12
Power Integrations,POWI,61.02,63.20,61.02,62.63,2.77,4.63,"279,229",80.50,47.35,0.64,1.02,63.26,-14.85
PRA Group,PRAA,27.34,27.34,25.90,26.05,-0.88,-3.27,"1,039,999",43.75,25.90,...,...,8.57,-21.54
PRA Health Sciences,PRAH,106.10,106.76,102.87,104.00,-0.90,-0.86,"416,510",121.98,79.20,...,...,103.74,14.20
Preferred Bank Los Angeles,PFBC,46.12,46.35,44.92,45.34,-0.31,-0.68,"31,706",69.48,43.04,1.20,2.65,11.49,-22.86
