Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDC Partners Cl A,MDCA,4.15,4.30,4.10,4.25,0.10,2.41,"451,374",12.26,3.80,0.84,19.76,1.32,-56.41
Medicines,MDCO,34.00,35.15,33.89,34.91,1.05,3.10,"1,867,938",43.79,24.45,...,...,...,27.69
MediciNova,MNOV,9.34,9.64,9.16,9.43,0.17,1.84,"142,799",14.50,4.40,...,...,...,45.75
Medidata Solutions,MDSO,77.75,79.80,77.51,79.10,1.94,2.51,"730,597",85.92,59.60,...,...,105.47,24.82
MediWound,MDWD,6.95,6.95,6.65,6.65,-0.25,-3.62,"22,230",8.25,3.56,...,...,...,49.44
Medpace Holdings,MEDP,42.23,42.86,42.00,42.63,0.47,1.11,"306,534",43.28,26.56,...,...,36.13,17.57
Melco Resorts&Entertainment ADR,MLCO,31.71,32.38,31.53,32.31,-0.35,-1.07,"2,453,625",32.95,19.56,0.54,1.67,40.57,11.26
Melinta Therapeutics,MLNT,6.70,7.25,6.55,6.65,0.10,1.53,"1,378,853",24.25,5.20,...,...,...,-57.91
Mellanox Technologies,MLNX,85.85,87.00,85.45,86.50,1.10,1.29,"321,078",88.85,41.88,...,...,151.75,33.69
Menlo Therapeutics,MNLO,8.42,8.85,8.42,8.78,0.41,4.90,"43,625",39.86,6.99,...,...,...,...
MercadoLibre,MELI,292.39,299.14,290.40,296.66,5.83,2.00,"554,810",417.91,217.06,0.60,0.20,...,-5.72
Mercantile Bank,MBWM,36.35,37.02,36.34,36.81,0.71,1.97,"40,586",38.08,28.92,0.88,2.39,17.53,4.07
Mercer International,MERC,16.10,16.25,15.95,16.10,0.05,0.31,"233,559",16.50,10.45,0.50,3.11,12.20,12.59
Mercury Systems,MRCY,37.09,38.09,37.00,37.20,0.27,0.73,"410,117",55.00,30.11,...,...,44.29,-27.56
Meridian Bancorp,EBSB,19.60,19.75,19.45,19.50,-0.05,-0.26,"181,776",21.85,15.85,0.20,1.03,22.41,-5.34
Meridian Bank,MRBK,17.80,17.99,17.65,17.99,0.19,1.07,"23,555",21.37,16.56,...,...,...,-9.96
Meridian Bioscience,VIVO,15.00,15.05,14.75,14.95,0.15,1.01,"201,579",16.45,13.35,0.50,3.34,36.46,6.79
Merit Medical Systems,MMSI,50.35,52.35,50.01,52.00,0.70,1.36,"519,721",55.50,34.05,...,...,148.57,20.37
Merrimack Pharmaceuticals,MACK,8.80,8.98,8.71,8.80,0.03,0.34,"74,211",16.60,7.37,...,...,...,-14.15
Mersana Therapeutics,MRSN,21.05,23.26,20.64,20.70,-0.23,-1.10,"159,290",23.96,12.45,...,...,...,25.99
Merus,MRUS,18.62,18.97,18.10,18.42,-0.28,-1.50,"21,409",22.00,13.22,...,...,...,-5.05
Mesa Laboratories,MLAB,161.63,163.51,159.96,163.51,4.43,2.78,"19,347",178.06,122.34,0.64,0.39,...,31.54
Mesoblast ADR,MESO,5.61,5.72,5.61,5.71,0.03,0.53,"52,266",9.64,4.74,...,...,...,-2.23
Meta Financial Group,CASH,113.85,115.25,113.50,114.40,1.25,1.10,"78,354",117.97,60.70,0.52,0.45,23.16,23.48
Methanex,MEOH,68.55,69.80,68.55,69.55,1.35,1.98,"429,515",71.60,39.48,1.32,1.90,17.05,14.86
MGE Energy,MGEE,59.75,59.80,58.05,58.65,-1.00,-1.68,"66,461",68.70,51.05,1.29,2.20,20.65,-7.05
MGP Ingredients,MGPI,88.30,89.20,87.50,87.93,-0.62,-0.70,"130,692",98.65,47.64,0.32,0.36,35.89,14.37
Michaels Cos.,MIK,18.45,18.80,18.34,18.67,0.31,1.69,"1,147,114",27.87,17.25,...,...,8.81,-22.82
Microchip Technology,MCHP,98.36,101.09,97.66,101.05,3.67,3.77,"2,813,466",101.48,75.80,1.45,1.44,103.11,14.99
Micron Technology,MU,58.81,59.34,56.88,58.74,1.15,2.00,"74,095,869",64.66,26.85,...,...,7.12,42.85
Microsoft,MSFT,99.28,100.86,99.17,100.79,1.95,1.97,"27,189,110",100.86,68.02,1.68,1.67,55.99,17.83
MicroStrategy,MSTR,130.05,131.20,128.98,130.42,0.85,0.66,"68,523",196.35,122.16,...,...,343.21,-0.67
MicroVision,MVIS,1.64,1.64,1.50,1.53,-0.10,-6.13,"437,820",3.25,1.00,...,...,...,-6.13
Mid-Con Energy Partners,MCEP,1.91,1.94,1.86,1.90,...,...,"112,872",2.52,0.92,...,...,...,61.02
Middleby,MIDD,99.59,100.89,98.06,99.57,-0.05,-0.05,"845,139",138.89,98.06,...,...,19.18,-26.22
Middlesex Water,MSEX,44.50,44.74,44.11,44.39,-0.05,-0.11,"81,565",46.74,33.96,0.89,2.02,32.17,11.23
Midland States Bancorp,MSBI,32.60,33.04,32.60,32.90,0.46,1.42,"43,803",36.50,28.70,0.88,2.67,68.54,1.29
Mid Penn Bancorp,MPB,35.90,36.25,35.55,36.25,0.35,0.97,"4,957",37.90,25.10,0.60,1.66,26.46,9.52
MidWestOne Financial Group,MOFG,33.48,33.87,33.24,33.63,0.30,0.90,"12,928",37.94,30.56,0.78,2.32,20.76,0.30
Mimecast,MIME,44.52,44.80,43.93,44.19,-0.38,-0.85,"336,706",45.15,24.63,...,...,...,54.13
Mindbody,MB,39.60,39.60,38.10,39.20,-0.20,-0.51,"373,967",45.50,21.57,...,...,...,28.74
MIND C.T.I.,MNDO,2.25,2.25,2.23,2.24,-0.01,-0.44,"22,481",2.87,2.17,0.30,13.39,7.47,-19.13
Minerva Neurosciences,NERV,8.75,8.85,8.35,8.80,...,...,"150,707",10.50,4.80,...,...,...,45.45
Misonix,MSON,12.20,12.25,11.70,12.20,...,...,"12,571",13.25,7.05,...,...,...,29.10
Mitcham Industries,MIND,4.00,4.38,4.00,4.38,0.37,9.23,"71,285",4.65,2.82,...,...,...,38.17
Mitel Networks,MITL,11.01,11.06,11.00,11.04,...,...,"3,690,506",11.31,6.99,...,...,...,34.14
MKS Instruments,MKSI,113.40,115.10,112.35,114.90,2.70,2.41,"580,369",128.28,65.90,0.80,0.70,16.70,21.59
MobileIron,MOBL,4.30,4.30,4.20,4.25,-0.05,-1.16,"322,859",6.78,3.20,...,...,...,8.97
Mobile Mini,MINI,45.90,46.13,45.00,45.40,-0.20,-0.44,"342,160",48.05,27.75,1.00,2.20,15.93,31.59
Momenta Pharmaceuticals,MNTA,23.80,24.75,23.55,24.50,0.90,3.81,"485,255",24.75,11.85,...,...,...,75.63
Momo ADR,MOMO,46.34,49.91,46.34,49.60,3.68,8.01,"11,595,531",49.91,22.49,...,...,32.11,102.61
Monarch Casino&Resort,MCRI,44.74,45.81,44.08,45.74,1.20,2.69,"48,429",47.92,29.37,...,...,30.80,2.05
Mondelez International Cl A,MDLZ,39.38,39.86,39.23,39.56,0.29,0.74,"9,211,253",47.23,37.42,0.88,2.22,18.86,-7.57
MoneyGram International,MGI,6.64,6.71,6.55,6.59,-0.04,-0.60,"313,485",17.63,6.39,...,...,...,-50.00
MongoDB,MDB,47.14,47.48,46.10,46.52,-0.61,-1.29,"944,360",47.48,24.62,...,...,...,56.74
Monolithic Power Systems,MPWR,133.02,133.88,132.16,133.30,1.49,1.13,"328,470",134.74,93.69,1.20,0.90,80.79,18.64
Monotype Imaging Holdings,TYPE,21.70,21.80,21.35,21.75,0.15,0.69,"218,259",26.75,15.75,0.46,2.13,82.64,-9.75
Monro,MNRO,56.25,56.25,55.13,55.25,-0.65,-1.16,"197,496",64.15,39.65,0.80,1.45,28.78,-2.99
Monster Beverage,MNST,51.56,51.93,51.30,51.50,0.34,0.66,"2,869,130",70.22,47.61,...,...,34.33,-18.63
Morningstar,MORN,120.30,121.49,119.84,121.04,1.03,0.86,"94,302",121.49,72.46,1.00,0.83,32.28,24.82
MorphoSys ADR,MOR,26.59,27.03,26.43,26.66,0.17,0.64,"43,428",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.58,22.31,21.58,22.07,0.62,2.89,"195,490",30.67,18.53,...,...,25.66,-11.68
Mountain Province Diamonds,MPVD,2.55,2.65,2.55,2.58,0.03,1.18,"14,200",4.10,2.35,...,...,27.30,-6.18
MSB Financial,MSBF,19.40,19.55,19.25,19.55,0.05,0.26,"1,733",20.70,17.10,...,...,33.71,9.83
MTGE Investment,MTGE,19.95,19.95,19.75,19.90,-0.05,-0.25,"914,104",20.20,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,52.80,53.20,52.35,52.80,0.40,0.76,"82,638",57.50,42.00,1.20,2.27,17.60,-1.68
Multi-Color,LABL,69.50,69.85,68.45,69.45,0.05,0.07,"127,544",89.70,61.45,0.20,0.29,18.09,-7.21
Mustang Bio,MBIO,7.44,7.75,7.33,7.61,0.19,2.56,"72,315",13.35,6.81,...,...,...,-36.53
MutualFirst Financial,MFSF,38.50,38.50,37.76,38.20,-0.20,-0.52,"11,561",40.50,31.05,0.72,1.88,22.34,-0.91
Mylan,MYL,38.82,39.80,38.51,38.84,0.38,0.99,"4,936,806",47.82,29.39,...,...,28.99,-8.20
MyoKardia,MYOK,47.90,48.90,46.60,48.45,0.85,1.79,"301,813",62.83,12.60,...,...,...,15.08
MYR Group,MYRG,39.24,39.86,38.51,39.52,0.48,1.23,"95,911",39.86,23.00,...,...,25.66,10.61
Myriad Genetics,MYGN,36.97,39.52,36.75,39.47,2.96,8.11,"1,106,401",41.57,20.31,...,...,20.24,14.92
Nabriva Therapeutics,NBRV,4.48,4.55,4.35,4.41,-0.06,-1.34,"389,627",14.10,4.25,...,...,...,-26.25
Nanometrics,NANO,42.45,42.60,41.75,42.42,0.45,1.07,"458,803",42.60,22.07,...,...,26.02,70.22
NanoString Technologies,NSTG,12.98,13.02,12.77,12.91,0.02,0.16,"120,386",17.60,5.87,...,...,...,72.82
NantHealth,NH,3.45,3.46,3.35,3.36,-0.06,-1.75,"52,184",5.26,2.60,...,...,...,10.16
NantKwest,NK,3.71,3.86,3.68,3.71,0.05,1.37,"166,692",8.45,3.51,...,...,...,-17.37
NAPCO Security Technologies,NSSC,11.85,12.03,11.75,11.85,...,...,"41,878",12.28,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,92.64,93.02,91.85,92.09,0.23,0.25,"1,561,884",94.33,67.37,1.76,1.91,21.03,19.86
Natera,NTRA,11.75,11.75,11.53,11.69,0.03,0.26,"122,250",14.76,7.78,...,...,...,30.03
Nathan's Famous,NATH,85.90,87.80,85.10,87.55,2.00,2.34,"15,145",100.90,52.90,...,...,125.07,15.96
National American University Holdings,NAUH,1.08,1.19,1.08,1.19,0.05,4.78,"3,062",2.77,0.76,...,...,...,-16.20
National Beverage,FIZZ,94.25,95.10,93.63,93.66,-0.62,-0.66,"200,671",129.82,83.78,...,...,30.81,-3.88
National CineMedia,NCMI,7.46,7.53,7.39,7.45,0.04,0.54,"525,309",8.31,5.09,0.68,9.13,99.07,8.60
National Commerce,NCOM,46.30,46.90,46.15,46.60,0.55,1.19,"16,792",46.90,37.00,...,...,30.46,15.78
National General Holdings,NGHC,27.54,27.74,27.42,27.66,0.28,1.02,"188,450",27.93,16.21,0.16,0.58,32.93,40.84
National Instruments,NATI,41.92,42.82,41.68,42.69,1.07,2.57,"440,874",53.57,38.25,0.92,2.16,99.28,2.55
National Research,NRC,34.65,36.25,34.65,36.15,1.70,4.93,"32,230",41.99,24.10,0.40,1.11,66.62,-3.08
National Security Group,NSEC,15.55,15.85,15.50,15.85,...,...,"2,636",18.17,11.53,0.20,1.26,...,-3.06
National Vision Holdings,EYE,36.61,36.70,35.95,36.57,0.17,0.47,"249,975",43.80,27.19,...,...,51.46,-9.95
National Western Life Group Cl A,NWLI,311.53,315.49,311.25,313.28,2.12,0.68,"4,617",368.00,276.00,0.36,0.11,9.74,-5.36
Natural Alternatives International,NAII,10.90,11.20,10.90,11.20,0.25,2.28,"11,071",12.15,9.15,...,...,20.74,8.74
Natus Medical,BABY,37.05,37.50,36.65,36.70,-0.20,-0.54,"263,858",43.60,28.00,...,...,...,-3.93
Navient,NAVI,14.51,14.51,14.02,14.30,0.49,3.55,"4,768,283",16.97,11.48,0.64,4.48,12.12,7.36
Navigators Group,NAVG,59.00,59.92,59.00,59.50,0.70,1.19,"166,444",60.35,45.80,0.28,0.47,36.06,22.18
NBT Bancorp,NBTB,38.34,38.79,38.33,38.53,0.43,1.13,"95,995",40.47,31.28,1.00,2.60,19.27,4.70
NCS Multistage Holdings,NCSM,15.22,15.47,14.50,14.53,-0.69,-4.53,"127,969",26.80,13.85,...,...,132.09,-1.42
Nektar Therapeutics,NKTR,79.47,92.17,79.33,90.35,10.08,12.56,"4,067,470",111.36,17.51,...,...,...,51.29
Neogen,NEOG,76.30,76.70,75.52,75.64,-0.07,-0.09,"417,520",76.95,47.38,...,...,67.39,22.68
Neos Therapeutics,NEOS,6.85,6.90,6.65,6.75,...,...,"234,445",13.15,6.30,...,...,...,-33.82
Net 1 U.E.P.S. Technologies,UEPS,9.74,9.83,9.65,9.76,...,...,"165,901",13.20,8.05,...,...,12.84,-17.91
NetApp,NTAP,68.08,69.89,67.64,69.71,1.39,2.03,"3,035,243",72.85,37.43,1.60,2.30,303.09,26.01
Netease ADR,NTES,229.30,234.84,228.10,232.48,4.16,1.82,"1,078,683",377.64,222.32,0.92,0.40,27.33,-32.63
Netflix,NFLX,353.88,359.99,352.82,359.93,8.33,2.37,"6,999,399",359.99,144.25,...,...,241.56,87.50
NETGEAR,NTGR,60.75,61.55,60.15,60.60,0.15,0.25,"253,118",71.42,42.45,...,...,263.48,3.15
NetScout Systems,NTCT,27.00,27.10,26.40,26.70,-0.30,-1.11,"2,034,111",38.20,23.15,...,...,29.02,-12.32
Neurocrine Biosciences,NBIX,96.48,98.73,95.64,98.49,2.23,2.32,"514,118",98.73,41.76,...,...,...,26.94
NewLink Genetics,NLNK,5.30,5.38,5.19,5.26,...,...,"520,820",19.30,3.75,...,...,...,-35.14
Newmark Group,NMRK,13.44,13.55,13.29,13.44,0.01,0.07,"394,220",16.98,13.29,...,...,...,-15.47
News Corp Cl A,NWSA,15.14,15.26,15.09,15.21,0.18,1.20,"1,841,015",17.29,12.84,0.20,1.31,...,-6.17
News Corp Cl B,NWS,15.50,15.75,15.50,15.60,0.15,0.97,"298,129",17.70,13.10,0.20,1.28,...,-6.02
Newtek Business Services,NEWT,20.20,20.35,20.14,20.18,0.01,0.05,"93,724",20.35,15.68,1.68,8.33,8.77,9.14
New York Mortgage Trust,NYMT,6.16,6.18,6.10,6.14,-0.02,-0.32,"1,396,946",6.69,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,66.65,67.05,65.75,66.85,0.55,0.83,"441,205",82.95,56.65,1.50,2.24,6.15,-14.51
NIC,EGOV,15.45,15.65,15.30,15.50,0.15,0.98,"401,913",20.70,12.65,0.32,2.06,19.86,-6.63
NICE ADR,NICE,106.49,107.75,105.91,106.94,1.19,1.13,"182,443",108.32,73.65,0.64,0.60,43.40,16.35
Nicholas Financial,NICK,8.72,8.74,8.67,8.69,-0.01,-0.11,"3,898",9.49,7.59,0.48,5.52,...,-1.25
Nightstar Therapeutics ADR,NITE,15.00,15.00,14.01,14.99,0.91,6.46,"5,941",24.93,10.01,...,...,...,14.25
NII Holdings,NIHD,2.31,2.37,2.25,2.33,0.04,1.75,"512,896",3.35,0.22,...,...,...,449.14
nLIGHT,LASR,37.42,41.99,36.88,40.84,3.69,9.93,"182,826",41.99,22.14,...,...,452.77,...
NMI Holdings Cl A,NMIH,16.80,17.10,16.50,16.90,0.25,1.50,"349,495",21.92,10.10,...,...,27.70,-0.59
NN,NNBR,21.65,21.85,21.25,21.30,-0.30,-1.39,"188,470",32.90,19.65,0.28,1.31,...,-22.83
Noodles Cl A,NDLS,8.75,8.95,8.25,8.50,-0.15,-1.73,"440,528",9.95,3.35,...,...,...,61.90
Nordson,NDSN,127.29,128.00,126.70,126.72,1.09,0.87,"161,082",151.84,107.16,1.20,0.95,19.68,-13.44
Northeast Bancorp,NBN,21.90,22.23,21.85,22.05,0.25,1.15,"9,317",29.95,18.55,0.04,0.18,12.67,-4.75
Northern Technologies International,NTIC,31.25,32.00,31.25,32.00,0.45,1.43,"3,139",33.00,14.95,0.40,1.25,28.45,29.29
Northern Trust,NTRS,103.89,105.80,103.89,105.76,3.24,3.16,"1,361,261",110.81,85.69,1.68,1.59,19.53,5.88
Northfield Bancorp,NFBK,16.40,16.50,16.32,16.37,0.03,0.18,"88,575",18.39,15.14,0.40,2.44,30.89,-4.16
Northrim BanCorp,NRIM,39.85,40.08,39.85,40.00,0.30,0.76,"19,052",40.08,26.31,0.96,2.40,20.94,18.17
Northwest Bancshares,NWBI,17.38,17.43,17.30,17.34,0.10,0.58,"301,427",17.78,14.95,0.68,3.92,17.52,3.65
Northwest Pipe,NWPX,21.24,21.57,21.13,21.42,0.37,1.76,"31,051",22.00,14.33,...,...,...,11.91
Norwood Financial,NWFL,31.50,31.89,31.00,31.50,0.28,0.90,"11,603",35.72,24.50,0.88,2.79,21.98,-4.55
Nova Lifestyle,NVFY,1.87,1.87,1.84,1.84,-0.02,-1.08,"21,410",3.10,1.06,...,...,7.67,-23.33
Nova Measuring Instruments,NVMI,29.28,29.89,29.28,29.89,0.73,2.50,"113,806",31.88,20.55,...,...,18.23,15.36
Novan,NOVN,3.15,3.25,3.12,3.18,0.03,0.95,"15,915",7.33,2.65,...,...,...,-24.64
Novanta,NOVT,65.75,66.55,64.95,65.60,0.75,1.16,"238,713",66.55,33.45,...,...,195.06,31.20
Novavax,NVAX,1.67,1.67,1.61,1.62,-0.01,-0.61,"2,866,300",2.75,0.91,...,...,...,30.65
Novelion Therapeutics,NVLN,4.60,4.79,3.80,3.89,-0.31,-7.38,"101,247",10.68,3.08,...,...,...,24.68
Novocure,NVCR,31.40,32.00,30.95,31.95,0.50,1.59,"680,429",32.00,12.95,...,...,...,58.17
Nuance Communications,NUAN,13.55,13.79,13.51,13.59,0.08,0.59,"2,419,033",19.49,12.18,...,...,...,-16.88
NuCana ADR,NCNA,27.57,27.78,26.50,27.00,-0.18,-0.66,"11,626",30.41,9.32,...,...,...,167.06
Nutanix Cl A,NTNX,53.84,56.88,53.80,56.72,3.27,6.12,"3,174,354",60.00,16.64,...,...,...,60.77
Nutrisystem,NTRI,37.45,37.95,36.30,37.00,-0.30,-0.80,"762,027",67.95,26.05,1.00,2.70,21.26,-29.66
NuVasive,NUVA,51.42,51.94,50.51,51.35,0.09,0.18,"510,578",81.68,44.62,...,...,65.00,-12.21
Nuvectra,NVTR,17.01,17.80,17.01,17.71,0.86,5.10,"224,710",17.80,7.60,...,...,...,128.22
NVIDIA,NVDA,254.00,257.87,253.65,257.62,5.43,2.15,"10,388,891",260.50,138.58,0.60,0.23,42.87,33.14
NXP Semiconductors,NXPI,113.31,114.75,113.12,114.00,...,...,"6,633,698",125.93,90.83,...,...,40.86,-2.64
NxStage Medical,NXTM,27.59,27.75,27.25,27.43,-0.21,-0.76,"357,854",29.93,21.65,...,...,...,13.21
O2Micro International ADR,OIIM,1.63,1.67,1.63,1.67,0.07,4.37,"35,040",2.15,1.30,...,...,18.56,0.07
Obalon Therapeutics,OBLN,2.55,2.58,2.49,2.53,0.01,0.40,"34,694",11.95,2.46,...,...,...,-61.72
ObsEva,OBSV,13.07,13.20,13.00,13.20,0.16,1.23,"43,002",15.81,5.00,...,...,...,35.25
OceanFirst Financial,OCFC,29.44,29.82,29.43,29.65,0.33,1.13,"342,647",29.82,24.02,0.60,2.02,28.51,12.95
Ocean Rig UDW Cl A,ORIG,26.49,27.97,26.49,27.73,1.21,4.56,"209,144",2392.00,20.21,...,...,...,3.47
Oclaro,OCLR,8.60,8.90,8.56,8.68,0.12,1.40,"2,144,592",10.93,5.61,...,...,13.15,28.78
Ocular Therapeutix,OCUL,6.81,6.83,6.75,6.81,0.04,0.59,"246,260",11.79,3.30,...,...,...,53.03
Odonate Therapeutics,ODT,24.13,25.84,23.98,25.82,1.83,7.63,"32,329",32.00,15.15,...,...,...,3.28
Office Depot,ODP,2.39,2.48,2.36,2.47,0.11,4.66,"38,477,993",6.25,2.00,0.10,4.05,14.83,-30.23
Ohio Valley Banc,OVBC,49.00,50.02,48.61,48.70,-0.30,-0.61,"10,344",52.45,29.05,0.84,1.72,30.06,20.54
Okta Cl A,OKTA,56.52,57.95,56.37,57.35,1.14,2.03,"4,819,266",57.95,21.52,...,...,...,123.94
Old Dominion Freight Line,ODFL,157.59,159.64,156.35,159.36,3.40,2.18,"557,942",159.76,89.83,0.52,0.33,25.91,21.14
Old National Bancorp,ONB,18.05,18.35,18.05,18.18,0.23,1.25,"1,010,700",18.88,15.38,0.52,2.86,24.03,4.15
Old Second Bancorp,OSBC,15.10,15.20,15.00,15.20,0.25,1.67,"68,109",15.55,10.75,0.04,0.26,22.35,11.36
Ollie's Bargain Outlet Holdings,OLLI,71.40,71.50,70.35,70.55,-0.15,-0.21,"825,994",71.70,38.45,...,...,36.18,32.49
Olympic Steel,ZEUS,23.30,23.53,23.20,23.47,0.34,1.47,"76,505",25.84,16.43,0.08,0.34,14.14,9.21
Omega Flex,OFLX,70.08,71.92,69.18,70.04,0.50,0.72,"40,557",76.63,53.50,0.88,1.26,45.19,-1.92
Omeros,OMER,20.48,21.08,20.48,20.83,0.41,2.01,"478,145",27.09,8.36,...,...,...,7.21
Omnicell,OMCL,46.85,47.95,46.85,47.75,1.20,2.58,"331,883",55.40,39.75,...,...,54.89,-1.55
OncoMed Pharmaceuticals,OMED,3.12,3.16,2.98,2.98,-0.13,-4.18,"31,624",5.56,1.74,...,...,...,-27.32
ON Semiconductor,ON,25.48,25.92,25.08,25.75,0.62,2.47,"7,333,880",27.10,13.65,...,...,12.88,22.97
OP Bancorp,OPBK,12.36,12.36,12.27,12.31,-0.09,-0.73,"1,586",13.08,7.60,...,...,...,25.61
Open Text,OTEX,35.05,35.51,34.88,35.31,0.44,1.26,"388,318",40.31,30.88,0.61,1.72,41.54,-1.01
Ophthotech,OPHT,2.76,2.84,2.76,2.82,0.06,2.17,"93,385",3.60,2.25,...,...,0.70,-9.62
OPKO Health,OPK,3.92,4.05,3.90,3.97,0.09,2.32,"3,289,226",7.25,2.66,...,...,...,-18.98
Optibase,OBAS,8.64,8.65,8.50,8.50,-0.35,-3.96,"14,503",10.40,6.40,...,...,...,6.81
Optical Cable,OCC,3.08,3.15,3.05,3.15,0.15,5.00,"1,276",3.25,2.13,...,...,...,30.86
OptiNose,OPTN,22.81,23.99,22.36,22.40,-0.67,-2.90,"205,093",25.74,15.01,...,...,...,18.52
Opus Bank,OPB,29.70,30.05,29.40,29.55,-0.05,-0.17,"169,251",30.95,21.06,0.44,1.49,21.39,8.24
OraSure Technologies,OSUR,17.07,17.34,16.90,17.32,0.31,1.82,"534,764",23.01,12.86,...,...,64.15,-8.17
ORBCOMM,ORBC,9.70,9.87,9.57,9.83,0.17,1.76,"573,091",11.99,8.50,...,...,...,-3.44
Orbotech,ORBK,64.29,64.90,64.04,64.27,0.23,0.36,"541,685",65.75,32.25,...,...,21.35,27.93
O'Reilly Automotive,ORLY,269.91,274.72,269.26,272.48,3.07,1.14,"571,442",280.40,169.43,...,...,20.26,13.28
Organovo Holdings,ONVO,1.83,1.92,1.33,1.45,-0.52,-26.40,"5,573,332",3.03,0.91,...,...,...,8.21
Origin Agritech,SEED,0.71,0.74,0.65,0.72,-0.00,-0.66,"86,042",1.96,0.64,...,...,...,-15.12
Origin Bancorp,OBNK,38.91,39.00,38.00,38.41,-0.43,-1.11,"57,787",39.62,36.12,...,...,...,...
Oritani Financial,ORIT,16.00,16.05,15.85,15.90,...,...,"116,888",17.75,15.00,1.00,6.29,21.99,-3.05
Orthofix International,OFIX,55.40,55.59,54.62,55.39,0.74,1.35,"200,665",61.86,41.90,...,...,72.88,1.26
OrthoPediatrics,KIDS,21.15,24.40,20.70,24.20,3.14,14.91,"71,538",24.40,14.00,...,...,...,26.11
OSI Systems,OSIS,69.05,70.47,68.77,69.84,1.26,1.84,"124,047",96.64,50.50,...,...,...,8.48
Otonomy,OTIC,4.45,4.45,4.35,4.40,...,...,"90,956",21.15,2.80,...,...,...,-20.72
Otter Tail,OTTR,46.10,46.27,45.15,45.55,-0.65,-1.41,"145,383",48.65,38.75,1.34,2.94,22.89,2.47
Ovascience,OVAS,0.91,0.92,0.86,0.87,-0.04,-4.40,"179,746",1.96,0.71,...,...,...,-37.79
Overstock.com,OSTK,33.60,34.90,33.55,34.00,0.58,1.72,"892,180",89.80,14.15,...,...,...,-46.79
Ovid Therapeutics,OVID,7.93,8.36,7.85,8.13,0.24,3.04,"21,045",14.80,5.28,...,...,...,-17.63
Oxford Immunotec Global,OXFD,14.46,14.67,14.31,14.59,0.17,1.18,"105,383",19.51,10.00,...,...,...,4.44
Paccar,PCAR,62.63,63.40,62.63,62.97,0.74,1.19,"1,619,088",79.69,60.36,1.12,1.78,11.84,-11.41
Pacific Biosciences of California,PACB,2.56,2.64,2.52,2.61,0.08,3.16,"601,702",5.70,2.02,...,...,...,-1.14
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.70,9.85,0.05,0.51,"15,837",10.00,7.50,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,41.50,42.00,41.45,41.95,0.65,1.57,"360,204",46.05,32.05,...,...,23.18,4.88
Pacira Pharmaceuticals,PCRX,34.50,34.75,33.65,34.00,-0.25,-0.73,"477,116",51.10,26.95,...,...,...,-25.52
PacWest Bancorp,PACW,53.93,54.20,53.27,53.50,0.44,0.83,"792,811",55.12,43.08,2.40,4.49,16.72,6.15
Pain Therapeutics,PTIE,9.97,10.15,9.94,9.98,0.02,0.20,"20,152",12.80,3.10,...,...,...,149.50
P.A.M. Transportation Services,PTSI,40.90,42.47,40.90,41.49,0.89,2.19,"10,330",43.20,16.34,...,...,6.90,20.51
Pan American Silver,PAAS,17.61,17.83,17.53,17.70,0.01,0.06,"912,602",19.56,13.99,0.14,0.79,18.25,13.75
Papa John's International,PZZA,51.57,52.03,51.10,51.26,-0.09,-0.18,"386,197",85.20,50.31,0.90,1.76,20.02,-8.64
Papa Murphy's Holdings,FRSH,5.59,5.59,5.40,5.54,-0.01,-0.18,"27,669",6.50,3.50,...,...,13.85,2.97
Paratek Pharmaceuticals,PRTK,10.50,10.60,10.25,10.50,0.05,0.48,"472,027",29.00,9.85,...,...,...,-41.34
Park-Ohio Holdings,PKOH,39.65,40.35,39.55,39.70,0.25,0.63,"17,777",47.90,34.95,0.50,1.26,17.36,-13.60
Partner Communications ADR,PTNR,3.95,4.05,3.78,4.05,0.03,0.72,"11,614",6.60,3.70,1.04,25.63,26.96,-34.16
Patrick Industries,PATK,61.25,61.56,58.50,58.60,-2.00,-3.30,"240,710",72.35,45.30,...,...,14.90,-15.62
Patriot National Bancorp,PNBK,20.75,20.75,20.00,20.00,-0.45,-2.20,"6,173",21.15,15.30,0.04,0.20,22.47,12.05
Patriot Transportation Holding,PATI,19.00,19.00,19.00,19.00,0.25,1.33,"1,284",21.04,16.72,...,...,15.45,9.32
Pattern Energy Group,PEGI,18.64,18.70,18.39,18.44,-0.14,-0.75,"670,247",26.56,16.58,1.69,9.15,17.40,-14.19
Patterson,PDCO,21.06,21.32,20.85,20.98,0.06,0.29,"1,214,576",48.30,20.57,1.04,4.96,8.10,-41.93
Patterson-UTI Energy,PTEN,21.25,21.25,19.25,19.50,-1.18,-5.71,"6,305,690",25.03,14.83,0.16,0.82,195.00,-15.25
Paychex,PAYX,65.98,66.59,65.93,66.48,0.90,1.37,"1,253,418",73.10,54.20,2.24,3.37,26.70,-2.35
Paylocity Holding,PCTY,60.03,60.43,59.51,60.19,0.44,0.74,"270,316",60.55,41.15,...,...,91.20,27.63
