Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Partner Communications ADR,PTNR,3.86,4.00,3.83,3.90,-0.08,-2.06,"1,601",6.60,3.23,1.04,26.63,50.17,-36.64
Patrick Industries,PATK,60.45,61.70,60.10,61.25,0.35,0.57,"164,964",72.35,45.30,...,...,15.57,-11.81
Patriot National Bancorp,PNBK,19.90,19.90,19.80,19.80,...,...,"2,206",21.15,16.25,0.04,0.20,22.25,10.92
Patriot Transportation Holding,PATI,21.47,21.55,21.11,21.11,-0.12,-0.57,"1,314",23.80,16.72,...,...,17.16,21.46
Pattern Energy Group,PEGI,17.87,18.08,17.85,17.96,0.17,0.96,"1,306,804",26.56,16.58,1.69,9.40,16.94,-16.43
Patterson,PDCO,22.35,23.48,22.00,22.98,0.70,3.14,"3,835,905",43.20,20.57,1.04,4.53,10.59,-36.40
Patterson-UTI Energy,PTEN,16.99,17.16,16.81,16.96,-0.13,-0.76,"2,455,745",25.03,14.83,0.16,0.94,169.60,-26.29
Paychex,PAYX,69.82,70.65,69.72,70.49,0.59,0.84,"1,295,487",73.10,54.20,2.24,3.18,27.32,3.54
Paylocity Holding,PCTY,65.34,65.85,64.84,65.26,-0.19,-0.29,"85,250",66.14,41.15,...,...,98.88,38.38
PayPal Holdings,PYPL,88.00,88.59,87.16,87.38,-0.84,-0.95,"5,256,911",89.19,57.58,...,...,55.66,18.69
PC Connection,CNXN,34.14,34.85,34.14,34.76,0.46,1.34,"27,011",34.91,22.66,...,...,15.87,32.62
PCM,PCMI,17.30,17.50,16.95,17.05,-0.30,-1.73,"54,268",20.05,6.90,...,...,131.15,72.22
PC-Tel,PCTI,6.19,6.25,6.16,6.25,0.03,0.48,"21,133",7.85,5.65,0.22,3.52,43.28,-15.20
PDC Energy,PDCE,60.67,61.46,60.56,60.77,-0.22,-0.36,"699,345",66.20,36.74,...,...,...,17.91
PDF Solutions,PDFS,11.68,12.01,11.59,11.70,...,...,"248,507",20.10,9.62,...,...,...,-25.48
PDL BioPharma,PDLI,2.55,2.58,2.52,2.55,-0.01,-0.39,"547,780",3.55,2.15,...,...,3.70,-6.93
PDL Community Bancorp,PDLB,15.19,15.28,15.15,15.25,0.05,0.33,"4,226",16.95,14.46,...,...,...,0.46
Peak Resorts,SKIS,5.45,5.55,5.40,5.45,...,...,"23,329",5.78,4.10,0.28,5.14,...,0.93
Peapack-Gladstone Financial,PGC,34.38,34.70,34.19,34.63,0.26,0.76,"51,553",38.00,29.21,0.20,0.58,16.18,-1.11
Pegasystems,PEGA,58.80,59.10,57.70,58.40,-0.65,-1.10,"256,853",67.95,45.40,0.12,0.21,266.18,23.86
Penn National Gaming,PENN,35.49,35.55,34.96,35.41,-0.30,-0.84,"789,787",36.90,19.98,...,...,6.22,13.02
Penns Woods Bancorp,PWOD,45.75,45.85,45.25,45.62,-0.03,-0.07,"2,187",50.00,39.59,1.88,4.12,20.88,-2.06
Penn Virginia,PVAC,85.74,87.00,85.35,86.49,0.94,1.10,"165,575",96.13,32.49,...,...,88.26,121.15
Peoples Bancorp of North Carolina,PEBK,31.59,32.37,31.51,31.58,0.19,0.61,"7,650",36.12,26.00,0.52,1.65,16.75,2.90
Peoples Bancorp (Ohio),PEBO,38.20,38.68,38.04,38.48,0.19,0.50,"43,447",39.58,29.55,1.12,2.91,17.03,17.96
Peoples Financial Services,PFIS,46.64,47.00,46.04,46.43,0.03,0.06,"2,898",52.00,39.00,1.32,2.84,17.62,-0.32
People's United Financial,PBCT,18.22,18.38,18.07,18.33,-0.01,-0.05,"2,997,573",20.26,15.96,0.70,3.82,17.46,-1.98
PepsiCo,PEP,114.77,116.59,114.75,115.77,0.94,0.82,"7,931,849",122.51,95.94,3.71,3.20,36.07,-3.46
Perceptron,PRCP,11.62,11.62,11.12,11.12,-0.67,-5.68,"8,608",12.25,6.80,0.15,1.35,32.71,14.64
Perficient,PRFT,27.12,27.24,26.99,27.12,-0.04,-0.15,"71,227",27.54,16.70,...,...,43.74,42.21
Performant Financial,PFMT,2.21,2.23,2.12,2.16,-0.04,-1.82,"14,229",3.52,1.52,...,...,...,30.91
Perion Network,PERI,0.98,1.02,0.98,0.99,-0.03,-3.41,"88,106",1.83,0.71,...,...,...,-4.35
Perma-Pipe International Holdings,PPIH,9.20,9.25,9.15,9.15,-0.05,-0.54,"876",10.43,7.60,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,2.45,2.56,2.44,2.47,0.04,1.65,"36,259",4.70,2.00,...,...,...,2.92
Perry Ellis International,PERY,28.21,28.44,28.14,28.30,0.01,0.04,"75,244",29.59,16.35,...,...,8.11,13.02
Pershing Gold,PGLC,1.63,1.72,1.63,1.70,0.04,2.41,"13,178",3.31,1.57,...,...,...,-29.17
PetIQ Cl A,PETQ,25.72,26.69,25.30,26.38,0.55,2.13,"166,357",29.24,17.03,...,...,537.27,20.79
PetMed Express,PETS,40.51,41.76,40.29,41.37,0.62,1.52,"691,813",57.80,31.81,1.00,2.42,22.73,-9.08
P&F Industries Cl A,PFIN,8.51,8.55,8.46,8.47,0.01,0.09,"4,139",8.88,5.60,0.20,2.36,...,1.06
PHI,PHII,9.20,9.28,9.20,9.28,0.18,1.93,"1,087",13.95,9.00,...,...,25.08,-20.65
Phibro Animal Health,PAHC,47.75,47.75,47.00,47.10,-0.85,-1.77,"141,327",48.70,32.05,0.40,0.85,32.94,40.60
PHI Non-Voting,PHIIK,8.93,9.03,8.75,8.87,-0.05,-0.56,"41,633",13.39,8.75,...,...,23.97,-23.34
Photronics,PLAB,8.75,8.90,8.75,8.80,-0.05,-0.56,"325,389",10.60,7.20,...,...,23.16,3.23
PICO Holdings,PICO,12.50,12.70,12.50,12.60,0.05,0.40,"68,250",20.20,10.38,...,...,...,-1.56
Pilgrim's Pride,PPC,18.31,18.52,18.26,18.31,-0.03,-0.16,"1,019,780",38.39,18.26,...,...,6.34,-41.05
Pinnacle Entertainment,PNK,34.68,34.79,34.47,34.75,0.01,0.03,"291,740",35.18,18.30,...,...,31.88,6.17
Pinnacle Financial Partners,PNFP,61.85,62.80,61.15,62.25,0.20,0.32,"806,027",69.95,58.40,0.56,0.90,18.42,-6.11
Pixelworks,PXLW,3.48,3.57,3.48,3.56,0.07,2.01,"86,611",7.05,3.41,...,...,...,-43.76
Playa Hotels&Resorts,PLYA,10.61,10.74,10.56,10.69,0.06,0.56,"84,163",12.26,9.41,...,...,...,-0.93
Plexus,PLXS,61.06,62.28,58.80,61.79,0.91,1.49,"329,230",66.78,49.20,...,...,...,1.76
Pluralsight Cl A,PS,26.08,26.79,24.70,24.86,-1.57,-5.94,"301,120",29.84,19.25,...,...,...,...
Pool,POOL,154.35,162.22,146.64,161.56,4.06,2.58,"485,721",162.22,97.25,1.80,1.11,34.08,24.61
Popular,BPOP,46.25,46.40,45.89,46.15,-0.20,-0.43,"275,213",48.17,32.05,1.00,2.17,45.69,30.04
Portola Pharmaceuticals,PTLA,40.00,40.66,39.75,39.92,-0.18,-0.45,"556,118",66.94,30.10,...,...,...,-18.00
Potbelly,PBPB,12.70,13.15,12.70,12.95,0.25,1.97,"95,910",13.75,10.60,...,...,...,5.28
PotlatchDeltic,PCH,48.15,49.75,48.00,49.70,1.45,3.01,"487,851",56.35,43.85,1.60,3.22,25.10,-0.40
Powell Industries,POWL,35.21,35.57,34.99,35.08,-0.22,-0.62,"20,808",38.17,22.80,1.04,2.96,...,22.44
Power Integrations,POWI,77.55,78.00,76.90,77.50,-0.40,-0.51,"92,415",86.60,60.55,0.64,0.83,87.08,5.37
PRA Group,PRAA,42.35,43.05,42.35,42.95,0.40,0.94,"161,009",43.05,25.72,...,...,14.41,29.37
PRA Health Sciences,PRAH,99.81,101.74,99.48,101.20,1.36,1.36,"242,008",101.97,73.05,...,...,66.58,11.12
Preferred Bank Los Angeles,PFBC,66.00,66.92,64.53,65.62,1.27,1.97,"191,660",69.48,49.84,1.00,1.52,17.78,11.64
Preformed Line Products,PLPC,87.49,88.83,86.63,87.61,-0.03,-0.03,"4,480",96.83,46.74,0.80,0.91,26.79,23.31
Premier,PINC,37.11,37.41,36.79,37.34,0.18,0.48,"657,050",38.99,27.16,...,...,...,27.92
Premier Financial Bancorp,PFBI,19.58,19.75,19.35,19.52,0.04,0.21,"12,315",21.40,13.43,0.60,3.07,16.16,21.51
Presidio,PSDO,13.31,13.62,13.28,13.58,0.25,1.88,"81,143",19.74,11.97,...,...,9.99,-29.16
PRGX Global,PRGX,9.45,9.70,9.41,9.60,0.10,1.05,"43,623",10.30,5.40,...,...,78.62,35.21
PriceSmart,PSMT,79.05,80.65,78.80,80.35,1.35,1.71,"167,295",94.45,77.30,0.70,0.87,32.54,-6.68
Primoris Services,PRIM,28.27,28.50,27.96,28.36,0.10,0.35,"130,653",30.00,23.61,0.24,0.85,22.33,4.30
Primo Water,PRMW,17.64,17.96,17.49,17.86,0.14,0.79,"226,686",19.23,10.47,...,...,89.30,42.08
Principal Financial Group,PFG,55.57,55.68,54.49,54.54,-1.17,-2.10,"1,073,184",75.58,52.31,2.08,3.81,6.78,-22.70
Progenics Pharmaceuticals,PGNX,8.28,8.39,8.19,8.39,0.10,1.21,"684,297",9.12,4.60,...,...,...,41.01
Progress Software,PRGS,39.89,40.21,39.15,39.40,-0.71,-1.77,"219,354",53.60,31.17,0.56,1.42,33.68,-7.45
Proofpoint,PFPT,127.72,129.00,127.00,127.69,-0.01,-0.01,"586,364",130.27,82.60,...,...,...,43.78
ProQR Therapeutics,PRQR,7.15,7.15,6.90,6.95,-0.20,-2.80,"20,281",7.45,2.75,...,...,...,115.50
Protagonist Therapeutics,PTGX,7.81,8.00,7.80,7.92,0.10,1.28,"52,251",23.97,5.50,...,...,...,-61.92
Proteon Therapeutics,PRTO,2.50,2.50,2.40,2.40,-0.10,-4.00,"11,160",2.90,1.25,...,...,...,26.32
Proteostasis Therapeutics,PTI,2.80,2.81,2.75,2.78,-0.02,-0.71,"128,802",8.61,1.41,...,...,...,-52.32
Prothena,PRTA,14.67,15.10,14.59,15.05,0.28,1.90,"225,184",70.00,10.43,...,...,...,-59.86
Providence Service,PRSC,71.86,72.22,71.57,72.03,0.11,0.15,"41,266",83.90,48.24,...,...,19.16,21.39
Provident Financial Holdings,PROV,18.46,18.64,18.39,18.42,-0.05,-0.27,"5,562",20.00,17.62,0.56,3.04,83.73,0.11
Prudential Bancorp,PBIP,19.25,19.30,19.25,19.29,-0.02,-0.10,"7,547",19.87,16.04,0.20,1.04,27.51,9.60
PTC,PTC,95.60,99.60,95.00,97.03,-1.48,-1.50,"1,793,812",100.79,52.20,...,...,202.15,59.67
PTC Therapeutics,PTCT,36.10,37.24,35.11,36.55,1.56,4.46,"1,315,200",52.95,14.56,...,...,...,119.12
Pulmatrix,PULM,0.50,0.50,0.47,0.48,-0.01,-1.43,"433,944",2.67,0.41,...,...,...,-65.74
Puma Biotechnology,PBYI,52.45,53.40,52.15,52.45,-0.15,-0.29,"335,046",136.90,47.00,...,...,...,-46.94
QAD Cl A,QADA,51.50,51.90,51.10,51.10,-0.50,-0.97,"15,811",55.34,30.25,0.29,0.56,...,31.53
QCR Holdings,QCRH,48.25,49.40,48.25,49.30,0.55,1.13,"33,754",50.00,39.85,0.24,0.49,18.46,15.05
QIWI ADR,QIWI,15.94,16.04,15.76,15.96,-0.04,-0.25,"86,652",20.68,13.66,0.84,5.26,...,-7.91
Qorvo,QRVO,82.36,84.21,82.28,83.76,1.36,1.65,"1,300,361",86.84,64.53,...,...,...,25.77
Qualcomm,QCOM,58.71,59.59,58.65,59.31,0.55,0.94,"7,535,151",69.28,48.56,2.48,4.18,...,-7.36
Quality Systems,QSII,19.51,19.74,19.33,19.70,0.17,0.87,"198,777",21.10,12.24,...,...,492.50,45.07
Qualys,QLYS,95.85,97.05,95.54,96.35,0.40,0.42,"200,253",97.75,39.45,...,...,141.69,62.34
Quantenna Communications,QTNA,16.35,16.55,16.31,16.41,0.03,0.18,"113,305",20.72,9.60,...,...,19.91,34.51
Quanterix,QTRX,14.80,15.91,14.77,15.75,0.99,6.71,"74,601",24.80,13.53,...,...,...,-26.64
Quarterhill,QTRH,1.03,1.06,1.03,1.05,0.02,1.94,"15,620",2.12,1.01,0.04,3.70,21.00,-42.93
QuickLogic,QUIK,1.12,1.16,1.11,1.14,0.02,1.79,"215,039",2.22,1.05,...,...,...,-34.48
Quidel,QDEL,70.20,70.69,69.70,69.81,-0.50,-0.71,"127,355",71.22,31.01,...,...,349.05,61.04
QuinStreet,QNST,14.02,14.02,13.50,13.80,-0.31,-2.20,"572,854",15.05,3.36,...,...,76.67,64.68
Quotient,QTNT,7.70,7.75,7.51,7.73,-0.05,-0.64,"538,214",9.02,2.78,...,...,...,56.16
Qurate Retail Series A,QRTEA,22.07,22.24,21.80,22.00,-0.08,-0.36,"1,614,418",29.11,20.14,...,...,5.31,-9.91
Qurate Retail Series B,QRTEB,22.18,22.18,22.18,22.18,0.22,1.02,"205",28.90,20.32,...,...,5.36,-9.63
R1 RCM,RCM,8.81,9.06,8.76,9.00,0.19,2.16,"452,510",9.39,3.05,...,...,...,104.08
Radisys,RSYS,1.55,1.56,1.54,1.54,-0.01,-0.65,"218,683",2.79,0.53,...,...,...,53.23
Radius Health,RDUS,28.24,28.54,28.02,28.46,0.08,0.28,"287,248",45.90,24.66,...,...,...,-10.42
Radnet,RDNT,14.35,14.40,14.11,14.30,...,...,"86,570",15.50,7.46,...,...,...,41.58
Radware,RDWR,27.46,27.62,27.30,27.52,0.03,0.11,"289,377",27.84,15.82,...,...,...,41.86
Ramaco Resources,METC,6.70,6.76,6.57,6.61,-0.14,-2.07,"24,170",9.35,3.81,...,...,...,-3.92
Rambus,RMBS,12.97,13.19,12.97,13.18,0.22,1.70,"765,903",15.50,11.85,...,...,...,-7.31
Randgold Resources ADR,GOLD,71.13,73.51,71.05,72.23,-0.57,-0.78,"631,510",108.29,71.05,2.00,2.77,25.73,-26.96
Randolph Bancorp,RNDB,16.69,16.70,16.50,16.50,-0.19,-1.14,"2,822",17.45,13.36,...,...,...,7.46
Ra Pharmaceuticals,RARX,10.40,10.97,10.33,10.94,0.50,4.79,"125,433",17.90,4.78,...,...,...,28.71
Rapid7,RPD,32.71,33.04,32.46,32.88,-0.05,-0.15,"207,444",33.92,14.75,...,...,...,76.21
Raven Industries,RAVN,38.95,39.75,38.75,39.60,0.55,1.41,"57,866",42.40,26.70,0.52,1.31,28.29,15.28
RBB Bancorp,RBB,32.55,32.71,32.25,32.42,-0.02,-0.06,"27,395",33.62,21.26,0.36,1.11,17.52,18.45
RBC Bearings,ROLL,136.97,139.09,136.01,138.28,0.95,0.69,"58,909",139.95,101.08,...,...,38.73,9.40
RCI Hospitality Holdings,RICK,31.90,32.68,31.90,32.60,0.80,2.52,"45,692",33.78,21.91,0.12,0.37,15.38,16.51
RCM Technologies,RCMT,4.79,5.00,4.75,4.91,0.14,2.94,"44,406",7.50,4.63,...,...,23.38,-21.44
RealNetworks,RNWK,3.64,3.69,3.58,3.64,...,...,"33,310",5.00,2.63,...,...,...,6.43
RealPage,RP,59.80,60.02,59.15,59.20,-0.55,-0.92,"373,150",61.95,37.80,...,...,1973.33,33.63
Reata Pharmaceuticals Cl A,RETA,45.29,47.00,44.61,46.44,1.25,2.77,"200,262",47.00,19.31,...,...,...,63.98
Redfin,RDFN,24.79,25.00,24.35,24.78,0.78,3.25,"6,668,739",33.49,19.18,...,...,...,-20.88
Red Robin Gourmet Burgers,RRGB,49.25,50.25,48.35,50.05,0.75,1.52,"186,034",70.10,45.70,...,...,28.44,-11.26
Red Rock Resorts Cl A,RRR,35.44,35.87,34.60,35.70,0.44,1.25,"290,972",36.99,21.41,0.40,1.12,46.36,5.81
Regeneron Pharmaceuticals,REGN,363.64,368.19,362.58,367.74,1.76,0.48,"578,129",526.12,281.89,...,...,29.85,-2.19
REGENXBIO,RGNX,78.35,80.30,77.55,79.35,0.60,0.76,"480,112",85.10,17.60,...,...,57.09,138.65
Regulus Therapeutics,RGLS,0.28,0.32,0.27,0.29,0.01,1.78,"1,323,613",1.52,0.27,...,...,...,-71.92
Reis,REIS,22.45,22.65,22.25,22.40,...,...,"7,219",24.00,15.95,0.76,3.39,...,8.47
Renasant,RNST,45.15,45.65,45.01,45.42,0.13,0.29,"170,323",49.78,37.68,0.80,1.76,21.53,11.08
Renewable Energy Group,REGI,17.15,17.44,16.90,17.05,-0.10,-0.58,"376,033",18.45,9.50,...,...,4.65,44.49
Rent-A-Center,RCII,14.70,14.76,14.70,14.74,0.04,0.27,"2,142,006",14.94,7.22,...,...,...,32.79
Repligen,RGEN,47.77,49.33,47.51,48.79,0.87,1.82,"384,103",49.33,29.56,...,...,69.70,34.48
Republic Bancorp (Kentucky) Cl A,RBCAA,47.20,47.35,46.64,46.82,0.04,0.09,"10,585",47.98,33.17,0.97,2.07,18.63,23.15
Republic First Bancorp,FRBK,7.70,7.80,7.60,7.65,-0.05,-0.65,"283,758",9.80,7.60,...,...,47.81,-9.47
Resources Connection,RECN,15.75,15.84,13.20,14.20,-2.95,-17.20,"491,260",17.95,12.05,0.48,3.38,23.67,-8.09
Restoration Robotics,HAIR,3.04,3.12,3.00,3.09,0.04,1.31,"72,497",11.95,2.61,...,...,...,-32.83
resTORbio,TORC,8.66,8.94,8.49,8.72,0.07,0.81,"71,613",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.86,19.28,18.78,19.15,0.26,1.38,"857,784",20.78,16.18,0.78,4.07,54.71,-4.01
Retrophin,RTRX,31.46,31.61,30.54,30.94,-0.66,-2.09,"272,765",31.87,19.57,...,...,...,46.84
Revance Therapeutics,RVNC,28.70,29.00,28.35,28.85,0.05,0.17,"195,152",37.45,22.05,...,...,...,-19.30
RF Industries,RFIL,9.45,9.50,8.15,8.90,-0.45,-4.81,"243,077",9.50,1.75,0.08,0.90,19.98,229.63
RGC Resources,RGCO,28.73,29.37,28.73,29.11,0.32,1.11,"5,236",31.57,22.16,0.62,2.13,34.25,7.50
Rhythm Pharmaceuticals,RYTM,32.13,32.91,31.48,32.77,0.79,2.47,"98,865",37.23,16.80,...,...,...,12.77
Ribbon Communications,RBBN,7.17,7.23,7.10,7.14,-0.03,-0.42,"96,290",9.05,4.97,...,...,...,-7.63
Richardson Electronics,RELL,9.58,9.75,9.58,9.72,-0.03,-0.31,"6,517",9.89,5.31,0.24,2.47,63.28,44.21
Rigel Pharmaceuticals,RIGL,2.85,3.05,2.78,2.98,0.21,7.58,"2,602,737",4.71,2.14,...,...,...,-23.20
RigNet,RNET,11.10,11.20,10.90,10.95,-0.20,-1.79,"25,528",19.50,10.03,...,...,...,-26.76
Rimini Street,RMNI,6.99,7.06,6.93,7.03,0.08,1.15,"22,673",10.40,5.00,...,...,...,-11.13
RISE Education Cayman ADR,REDU,13.00,13.09,12.68,12.78,-0.22,-1.69,"41,453",18.60,9.50,...,...,...,-13.59
Riverview Bancorp,RVSB,8.65,8.71,8.65,8.66,0.01,0.12,"20,186",9.75,6.53,0.14,1.62,18.83,-0.12
Rocket Pharmaceuticals,RCKT,19.86,20.42,19.75,20.39,0.48,2.41,"168,946",24.28,3.56,...,...,...,95.31
Rockwell Medical,RMTI,4.35,4.58,4.32,4.53,0.18,4.14,"194,456",8.70,3.62,...,...,...,-22.16
Rocky Brands,RCKY,27.20,28.65,25.80,28.15,0.80,2.93,"248,791",31.75,12.40,0.48,1.71,18.40,48.94
Rocky Mountain Chocolate Factory,RMCF,10.56,11.00,10.56,10.65,0.07,0.66,"20,016",12.60,10.56,0.48,4.51,22.66,-9.59
Roku Cl A,ROKU,49.50,50.75,49.35,49.79,0.29,0.59,"4,155,787",58.80,15.75,...,...,...,-3.84
Ross Stores,ROST,86.84,88.01,85.62,87.44,0.42,0.48,"1,701,203",88.01,52.85,0.90,1.03,22.77,8.96
Royal Gold,RGLD,90.81,93.01,90.52,91.85,0.13,0.14,"351,689",98.53,78.25,1.00,1.09,...,11.85
RTI Surgical,RTIX,4.80,4.85,4.80,4.80,...,...,"69,639",5.90,3.85,...,...,475.25,17.07
Rubius Therapeutics,RUBY,24.90,25.52,23.30,24.55,0.30,1.24,"772,238",...,...,...,...,...,...
Rush Enterprises Cl A,RUSHA,45.00,45.57,44.91,45.48,0.20,0.44,"169,776",55.40,36.64,...,...,10.55,-10.49
Rush Enterprises Cl B,RUSHB,45.88,46.86,45.57,46.19,0.22,0.48,"13,378",52.76,35.37,...,...,10.72,-4.19
Ruth's Hospitality Group,RUTH,29.35,30.00,29.25,29.95,0.60,2.04,"142,830",30.00,17.95,0.44,1.47,28.25,38.34
Ryanair Holdings ADR,RYAAY,117.41,118.23,116.17,118.12,-0.18,-0.15,"159,280",127.61,101.10,...,...,16.98,13.37
Sabra Healthcare REIT,SBRA,21.90,22.60,21.82,22.37,0.46,2.10,"1,864,458",23.94,15.78,1.80,8.05,17.34,19.18
Sabre,SABR,26.45,26.69,26.15,26.68,0.08,0.30,"952,206",26.78,17.30,0.56,2.10,28.69,30.15
Safety Insurance Group,SAFT,88.75,89.60,88.55,89.50,0.80,0.90,"19,562",89.60,67.50,3.20,3.58,22.88,11.32
Sage Therapeutics,SAGE,167.26,169.71,165.63,168.62,0.61,0.36,"214,839",195.97,59.57,...,...,...,2.37
Saia,SAIA,77.95,79.55,77.40,79.30,0.85,1.08,"124,370",87.05,51.05,...,...,20.45,12.08
Salem Media Group,SALM,4.65,5.00,4.60,4.65,-0.02,-0.53,"82,173",7.45,3.10,0.26,5.59,5.01,3.33
Sanderson Farms,SAFM,98.37,100.42,98.00,98.99,0.90,0.92,"419,909",176.43,96.80,1.28,1.29,8.04,-28.67
Sandy Spring Bancorp,SASR,42.35,42.35,40.43,40.69,-1.84,-4.33,"279,060",43.87,36.41,1.12,2.75,18.67,4.28
Sangamo Therapeutics,SGMO,15.00,15.35,14.70,15.05,-0.05,-0.33,"1,055,086",27.50,8.00,...,...,...,-8.23
Sanmina,SANM,31.20,31.45,30.75,31.35,...,...,"333,965",42.95,24.60,...,...,...,-5.00
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.54,0.46,0.53,0.04,8.35,"385,053",0.54,0.27,...,...,...,39.46
Sarepta Therapeutics,SRPT,134.71,136.33,133.21,135.53,0.19,0.14,"727,698",176.50,35.26,...,...,...,143.58
Savara,SVRA,12.34,12.84,12.24,12.69,0.37,3.00,"180,219",17.19,5.07,...,...,...,-14.49
SBA Communications,SBAC,162.67,163.74,161.24,162.63,0.19,0.12,"459,138",177.67,134.50,...,...,198.33,-0.45
SB One Bancorp,SBBX,29.30,29.45,29.25,29.30,0.05,0.17,"27,772",32.85,19.75,0.30,1.02,35.09,9.12
Scansource,SCSC,40.90,41.65,40.90,41.55,0.50,1.22,"39,305",45.35,31.40,...,...,25.49,16.06
Schnitzer Steel Industries,SCHN,34.10,34.10,33.15,33.85,-0.50,-1.46,"250,580",38.85,24.30,0.75,2.22,8.44,1.04
Scholar Rock Holding,SRRK,15.20,15.94,15.05,15.40,0.15,0.98,"13,437",27.02,14.00,...,...,...,...
Scholastic,SCHL,46.79,47.39,42.21,43.12,-3.78,-8.06,"305,244",47.77,33.51,0.60,1.39,...,7.50
Scientific Games,SGMS,50.25,51.05,49.95,50.95,0.60,1.19,"568,280",62.80,26.40,...,...,...,-0.68
scPharmaceuticals,SCPH,4.95,4.95,4.60,4.67,-0.31,-6.22,"68,404",18.17,4.60,...,...,...,-61.37
SCYNEXIS,SCYX,1.87,1.88,1.82,1.86,...,...,"321,247",2.50,1.05,...,...,...,-19.83
SeaChange International,SEAC,3.24,3.32,3.24,3.29,0.05,1.54,"42,530",4.03,2.40,...,...,8.87,-16.28
Seacoast Banking of Florida,SBCF,32.24,32.54,31.92,32.50,0.25,0.78,"149,272",34.95,20.58,...,...,28.02,28.92
Seagate Technology,STX,58.09,58.43,56.92,57.18,-0.92,-1.58,"1,489,012",62.70,30.60,2.52,4.41,19.99,36.66
Sears Holdings,SHLD,2.16,2.23,2.16,2.21,0.04,1.84,"821,757",10.76,1.99,...,...,...,-38.27
Sears Holdings WT,SHLDW,0.15,0.15,0.15,0.15,0.01,7.14,"248",3.28,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,12.51,12.86,12.51,12.82,0.30,2.40,"46,090",14.31,8.76,...,...,...,26.68
Seattle Genetics,SGEN,67.85,70.65,66.56,70.52,2.49,3.66,"1,069,695",71.49,45.31,...,...,...,31.81
Secoo Holding ADR,SECO,12.00,12.28,11.81,12.19,0.06,0.49,"297,840",14.75,6.61,...,...,21.45,26.19
SecureWorks Cl A,SCWX,14.65,15.40,14.02,14.71,0.01,0.07,"293,313",15.40,7.83,...,...,...,65.84
Security National Financial Cl A,SNFCA,5.35,5.35,5.25,5.30,-0.05,-0.93,"10,880",6.24,4.05,...,...,2.99,6.00
SEI Investments,SEIC,64.58,64.90,64.08,64.36,-0.34,-0.53,"502,269",78.35,52.59,0.60,0.93,22.90,-10.44
Selecta Biosciences,SELB,12.69,13.36,12.68,13.12,0.41,3.23,"128,373",24.02,7.95,...,...,...,33.74
Select Bancorp,SLCT,13.07,13.28,13.07,13.15,0.09,0.69,"10,917",14.14,10.90,...,...,59.77,4.03
Select Income REIT,SIR,22.08,22.76,22.05,22.67,0.55,2.49,"288,327",26.26,17.90,2.04,9.00,21.80,-9.79
Selective Insurance Group,SIGI,57.90,57.90,57.30,57.65,-0.25,-0.43,"160,060",62.40,46.27,0.72,1.25,24.85,-1.79
Semtech,SMTC,50.75,50.95,50.30,50.80,0.05,0.10,"227,254",51.90,31.30,...,...,92.36,48.54
Seneca Foods Cl A,SENEA,27.10,27.60,27.10,27.35,0.20,0.74,"9,428",36.60,26.45,...,...,...,-11.06
Senior Housing Properties Trust,SNH,17.86,18.17,17.80,18.03,0.17,0.95,"2,542,684",20.27,14.86,1.56,8.65,34.45,-5.85
Senomyx,SNMX,1.07,1.11,1.04,1.06,-0.01,-0.93,"25,133",1.71,0.56,...,...,...,-18.46
Seres Therapeutics,MCRB,7.95,8.44,7.86,8.27,0.31,3.89,"107,236",17.42,6.65,...,...,...,-18.44
ServiceSource International,SREV,3.76,3.80,3.74,3.75,-0.02,-0.53,"107,323",4.47,2.61,...,...,...,21.36
ServisFirst Bancshares,SFBS,43.30,43.82,42.83,43.42,-0.05,-0.12,"341,763",44.95,32.54,0.44,1.01,22.73,4.63
Sesen Bio,SESN,1.93,1.95,1.85,1.90,-0.04,-2.06,"785,963",3.50,0.63,...,...,...,134.28
Shenandoah Telecommunications,SHEN,31.50,31.85,31.25,31.45,-0.10,-0.32,"76,075",41.80,29.05,0.26,0.83,22.82,-6.95
Shiloh Industries,SHLO,8.50,8.50,8.18,8.35,-0.15,-1.76,"27,449",10.98,6.45,...,...,36.30,1.83
Shire ADR,SHPG,172.46,173.57,172.19,172.98,0.24,0.14,"626,314",177.51,123.73,1.79,1.03,11.70,11.51
Shoe Carnival,SCVL,33.27,33.41,31.11,32.62,-1.95,-5.64,"403,594",36.24,15.07,0.32,0.98,21.89,21.94
Shore Bancshares,SHBI,19.60,19.60,19.35,19.41,-0.14,-0.72,"9,639",20.09,15.74,0.32,1.65,19.71,16.23
Shutterfly,SFLY,91.20,91.20,89.39,90.01,-1.34,-1.47,"561,673",100.34,39.76,...,...,83.34,80.92
Sienna Biopharmaceuticals,SNNA,15.53,16.12,15.53,15.93,0.33,2.12,"53,210",29.25,13.37,...,...,...,-12.23
Sientra,SIEN,19.54,19.90,19.17,19.74,0.18,0.92,"406,314",21.33,8.79,...,...,...,40.40
Sierra Bancorp,BSRR,28.64,28.99,28.64,28.91,0.18,0.63,"24,750",29.96,23.75,0.64,2.21,19.53,8.85
