Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Model N,MODN,13.69,13.94,13.43,13.78,0.21,1.55,"349,562",20.32,12.60,...,...,...,4.16
Modine Manufacturing,MOD,11.84,12.13,11.78,11.85,0.24,2.07,"379,855",25.75,9.75,...,...,12.47,9.62
Moelis,MC,35.72,36.55,35.62,36.39,0.52,1.45,"584,658",67.65,32.66,1.88,5.17,26.76,5.85
MOGU ADR,MOGU,18.56,18.56,17.06,18.10,-0.56,-3.00,"108,387",25.69,11.58,...,...,...,-11.66
Mohawk Industries,MHK,125.72,125.99,122.33,123.06,-1.09,-0.88,"871,432",282.21,109.35,...,...,10.58,5.22
Molina Healthcare,MOH,120.15,128.59,120.15,128.31,10.56,8.97,"1,111,605",154.06,71.07,...,...,43.17,10.40
Molson Coors Brewing Cl A,TAPA,66.27,69.00,66.27,69.00,3.77,5.78,"300",88.00,58.93,1.64,2.38,9.18,11.60
Molson Coors Brewing Cl B,TAP,60.00,61.46,59.41,61.17,1.59,2.67,"1,861,411",85.86,54.17,1.64,2.68,8.13,8.92
Monmouth Real Estate Investment Cl A,MNR,12.58,12.69,12.47,12.62,0.16,1.28,"520,721",17.88,11.88,0.68,5.39,25.71,1.77
Moody's,MCO,142.37,145.95,141.49,145.90,2.09,1.45,"1,408,886",187.97,129.26,1.76,1.21,26.15,4.18
Moog Cl A,MOGA,79.26,81.78,78.05,81.78,3.49,4.46,"93,427",93.93,68.37,1.00,1.22,30.33,5.55
Moog Cl B,MOGB,81.12,81.12,81.12,81.12,3.64,4.70,"144",91.71,72.60,1.00,1.23,30.08,5.15
Morgan Stanley,MS,42.30,42.41,41.08,41.45,-0.26,-0.62,"10,922,442",59.38,36.74,1.20,2.90,9.85,4.54
Mosaic,MOS,31.02,31.48,30.81,31.36,0.74,2.42,"2,987,656",37.37,22.90,0.10,0.32,...,7.36
Motorola Solutions,MSI,116.90,119.51,116.27,119.51,3.41,2.94,"1,369,802",133.97,91.72,2.28,1.91,...,3.89
Movado Group,MOV,34.05,34.05,32.73,33.29,-0.50,-1.48,"181,911",53.73,28.15,0.80,2.40,83.69,5.28
MPLX,MPLX,33.52,34.02,33.21,33.65,0.65,1.97,"1,982,818",39.38,28.32,2.55,7.58,14.55,11.06
MRC Global,MRC,14.15,14.62,14.04,14.42,0.44,3.15,"1,072,761",22.98,11.62,...,...,17.89,17.91
MSA Safety,MSA,96.38,98.22,95.32,98.08,2.97,3.12,"118,313",110.83,71.47,1.52,1.55,58.73,4.04
MSCI,MSCI,148.32,150.38,146.87,150.34,3.06,2.08,"515,112",184.22,131.26,2.32,1.54,32.88,1.97
MSC Industrial Direct,MSM,77.20,77.98,75.49,77.94,1.10,1.43,"689,870",99.94,73.28,2.52,3.23,13.46,1.33
MSG Networks Cl A,MSGN,24.57,25.32,24.32,25.13,0.74,3.03,"466,523",28.13,17.95,...,...,6.46,6.66
M&T Bank,MTB,150.67,151.27,149.35,150.75,0.65,0.43,"1,365,467",197.37,133.78,4.00,2.65,13.66,5.32
Mueller Industries,MLI,24.44,24.72,24.25,24.63,0.48,1.99,"202,404",37.57,21.49,0.40,1.62,16.99,5.44
Mueller Water Products,MWA,9.29,9.37,9.24,9.32,0.10,1.08,"530,119",12.83,8.47,0.20,2.15,14.19,2.42
Murphy Oil,MUR,26.49,26.72,25.91,26.57,0.52,2.00,"1,585,239",36.53,21.51,1.00,3.76,267.30,13.60
Murphy USA,MUSA,78.17,78.85,77.37,78.73,1.26,1.63,"382,401",89.69,61.05,...,...,10.23,2.73
MV Oil Trust,MVO,8.25,8.30,7.75,7.75,-0.50,-6.06,"74,329",12.63,5.56,1.26,16.26,6.86,10.71
Myers Industries,MYE,15.24,15.82,15.20,15.57,0.46,3.04,"178,480",25.70,14.24,0.54,3.47,34.61,3.04
Myovant Sciences,MYOV,17.03,17.99,16.99,17.59,0.60,3.53,"142,521",27.45,12.76,...,...,...,7.19
Nabors Industries,NBR,2.78,2.78,2.54,2.63,-0.03,-1.13,"20,753,651",8.87,1.81,0.24,9.13,...,31.50
NACCO Industries Cl A,NC,35.89,37.50,35.86,36.60,0.80,2.23,"12,844",45.90,28.77,0.66,1.80,7.47,7.96
Nam Tai Property,NTP,8.84,9.00,8.84,8.95,0.21,2.40,"2,158",13.90,8.40,0.28,3.13,...,3.11
National Bank Holdings,NBHC,32.32,32.58,31.73,32.58,0.57,1.78,"219,028",41.44,29.26,0.68,2.09,31.48,5.54
National Fuel Gas,NFG,52.69,53.53,52.68,53.42,0.93,1.77,"452,147",59.15,48.31,1.70,3.18,11.80,4.38
National Grid ADR,NGG,49.72,50.32,49.61,50.30,0.53,1.06,"772,628",59.82,46.36,2.12,4.22,7.75,4.84
National Health Investors,NHI,76.91,78.24,76.68,78.24,1.33,1.73,"195,936",81.56,62.71,4.00,5.11,21.17,3.57
National Oilwell Varco,NOV,28.19,28.22,27.52,27.96,0.23,0.83,"3,101,435",49.08,24.27,0.20,0.72,...,8.79
National Presto Industries,NPK,115.91,120.68,115.59,118.39,3.33,2.89,"31,695",140.32,88.80,1.00,0.84,18.45,1.26
National Retail Properties,NNN,47.95,48.50,47.55,48.23,0.63,1.32,"2,131,212",51.48,36.25,2.00,4.15,33.79,-0.58
National Storage Affiliates Trust,NSA,25.47,25.91,25.36,25.89,0.54,2.13,"498,523",32.28,23.10,1.20,4.63,235.36,-2.15
Natural Gas Services Group,NGS,18.53,18.71,18.10,18.28,-0.06,-0.33,"17,098",29.35,15.42,...,...,12.41,11.19
Natural Grocers by Vitamin Cottage,NGVC,15.81,16.20,15.76,16.13,0.07,0.44,"249,696",24.50,6.18,...,...,28.68,5.22
Natural Resource Partners,NRP,38.69,39.34,38.56,39.00,0.39,1.01,"23,465",39.86,26.55,1.80,4.62,7.15,1.99
Natuzzi ADR,NTZ,0.98,0.98,0.94,0.95,0.03,3.26,"1,870",1.87,0.75,...,...,2.20,20.55
Nautilus,NLS,11.25,11.28,11.07,11.19,...,...,"138,276",17.20,10.04,...,...,15.66,2.66
Navigant Consulting,NCI,24.35,24.98,24.02,24.86,0.74,3.07,"445,698",26.10,18.14,0.20,0.80,16.69,3.37
Navigator Holdings,NVGS,9.97,10.10,9.81,10.08,0.24,2.44,"145,271",13.55,8.70,...,...,...,7.23
Navios Maritime Acquisition,NNA,4.65,4.85,4.60,4.80,0.13,2.78,"35,974",16.80,2.90,...,...,...,47.69
Navios Maritime Holdings,NM,3.37,3.46,3.15,3.24,-0.06,-1.82,"74,582",14.80,2.00,...,...,...,18.25
Navios Maritime Partners,NMM,1.24,1.25,1.13,1.16,-0.02,-1.69,"964,265",2.58,0.78,0.08,6.90,...,36.57
Navistar International,NAV,29.71,30.20,29.46,29.51,0.36,1.23,"704,462",47.73,23.69,...,...,8.66,13.72
NCI Building Systems,NCS,8.09,8.10,7.72,7.87,-0.18,-2.24,"972,244",23.35,6.66,...,...,8.34,8.55
NCR,NCR,24.75,24.93,24.10,24.45,0.16,0.66,"834,364",38.68,20.93,...,...,...,5.94
Neenah,NP,61.66,63.15,61.00,62.07,0.94,1.54,"82,064",96.15,56.80,1.64,2.64,24.60,5.35
Nelnet Cl A,NNI,54.68,54.68,53.31,53.87,-0.26,-0.48,"79,350",64.00,47.59,0.72,1.34,8.73,2.92
NeoPhotonics,NPTN,7.01,7.10,6.92,6.99,0.05,0.72,"543,646",9.48,4.95,...,...,...,7.87
Netshoes (Cayman),NETS,1.62,1.69,1.60,1.68,0.05,3.07,"14,843",9.94,0.95,...,...,...,12.75
Nevro,NVRO,37.28,40.52,37.24,39.80,2.80,7.57,"746,637",94.34,34.75,...,...,...,2.34
Newfield Exploration,NFX,16.50,17.00,16.30,16.70,0.58,3.60,"6,159,098",35.20,12.45,...,...,6.42,13.92
New Frontier,NFC,9.76,9.79,9.75,9.79,0.01,0.10,"64,388",9.87,9.44,...,...,...,-0.10
New Frontier,NFC.U,10.07,10.14,10.05,10.13,...,...,"84,422",10.22,10.00,...,...,...,-0.20
New Frontier WT,NFC%,0.75,0.87,0.75,0.87,-0.03,-3.34,"17,702",1.25,0.75,...,...,...,-3.33
New Home,NWHM,6.64,6.80,6.36,6.60,0.05,0.76,"38,161",13.20,4.78,...,...,11.12,26.20
New Jersey Resources,NJR,44.48,45.66,44.22,45.63,1.41,3.19,"465,648",51.83,35.55,1.17,2.56,17.12,-0.09
NewMarket,NEU,405.87,407.78,400.70,403.60,-0.35,-0.09,"62,527",437.63,352.89,7.00,1.73,26.66,-2.06
New Media Investment Group,NEWM,12.73,12.82,12.61,12.73,0.13,1.03,"391,455",19.10,10.88,1.52,11.94,21.58,10.03
Newmont Mining,NEM,33.63,34.08,33.39,34.07,0.10,0.29,"6,342,502",42.04,29.06,0.56,1.64,...,-1.67
New Oriental Education&Technology Group ADR,EDU,59.21,59.50,57.60,58.74,0.12,0.20,"1,298,432",108.40,50.30,...,...,35.93,7.17
Newpark Resources,NR,8.09,8.16,7.94,8.02,0.04,0.50,"485,558",11.65,6.39,...,...,24.45,16.74
New Relic,NEWR,86.34,87.33,83.08,86.29,1.45,1.71,"474,271",114.78,56.01,...,...,...,6.57
New Residential Investment,NRZ,15.19,15.32,15.11,15.23,0.15,0.99,"3,283,379",18.75,13.86,2.00,13.13,4.02,7.18
New Senior Investment Group,SNR,4.50,4.70,4.47,4.63,0.14,3.12,"862,057",8.89,4.04,0.52,11.23,...,12.38
New York Community Bancorp,NYCB,10.15,10.15,9.86,10.04,0.15,1.52,"7,011,124",14.53,8.61,0.68,6.77,11.67,6.70
New York Times Cl A,NYT,22.99,23.40,22.93,23.40,0.58,2.54,"1,828,040",28.72,18.75,0.16,0.68,336.21,4.98
Nexa Resources,NEXA,12.38,12.57,12.03,12.08,-0.33,-2.66,"131,394",21.61,10.52,...,...,46.46,1.51
NexPoint Residential Trust,NXRT,36.22,37.31,36.17,37.16,1.08,2.99,"162,353",38.17,23.04,1.10,2.96,...,6.02
NextEra Energy,NEE,172.15,173.79,171.57,173.54,1.26,0.73,"2,357,416",184.20,145.10,4.44,2.56,9.85,-0.16
NextEra Energy Partners,NEP,43.97,44.37,42.77,43.13,-0.55,-1.26,"260,901",50.66,36.84,1.80,4.17,28.06,0.19
NextEra Energy Un,NEER,57.56,58.17,56.75,57.95,0.42,0.73,"611,805",60.42,53.67,3.06,5.28,...,0.54
NGL Energy Partners,NGL,10.91,11.27,10.85,10.91,0.10,0.93,"1,071,421",17.65,8.71,1.56,14.30,5.19,13.76
Nielsen Holdings,NLSN,25.31,25.54,25.09,25.41,0.41,1.64,"2,785,828",39.25,20.53,1.40,5.51,28.23,8.92
Nike Cl B,NKE,76.83,77.40,76.20,76.73,1.01,1.33,"7,420,552",86.04,62.09,0.88,1.15,58.57,3.49
Nine Energy Service,NINE,25.42,25.83,23.68,24.12,-0.85,-3.40,"137,204",40.39,20.18,...,...,...,7.01
NIO ADR,NIO,6.57,6.58,6.17,6.40,-0.10,-1.54,"9,495,184",13.80,5.35,...,...,...,0.47
NiSource,NI,25.66,26.23,25.60,26.16,0.48,1.87,"2,383,694",28.11,22.44,0.78,2.98,...,3.20
NL Industries,NL,3.85,4.02,3.83,4.02,0.24,6.35,"24,036",14.80,2.94,0.50,12.44,35.73,14.53
Noah Holdings ADR,NOAH,46.81,47.01,44.60,44.86,-1.62,-3.49,"130,026",69.56,34.20,0.14,0.31,21.62,3.55
Noble,NE,3.45,3.50,3.21,3.34,...,...,"6,065,886",7.44,2.35,...,...,...,27.48
Noble Energy,NBL,21.64,21.89,21.24,21.32,-0.07,-0.33,"4,286,846",37.76,17.11,0.44,2.06,8.30,13.65
Noble Midstream Partners,NBLX,34.37,35.56,33.96,34.03,0.02,0.06,"206,890",57.98,26.08,2.24,6.58,8.26,18.00
Nokia ADR,NOK,6.07,6.16,6.03,6.15,0.13,2.16,"33,379,972",6.41,4.75,0.22,3.63,...,5.67
Nomad Foods,NOMD,17.85,18.18,17.84,18.14,0.43,2.43,"821,090",21.45,15.27,...,...,16.67,8.49
Nomura Holdings ADR,NMR,4.03,4.03,3.94,3.99,0.01,0.25,"622,674",6.83,3.57,...,...,14.94,7.26
Norbord,OSB,27.09,28.55,26.58,28.33,1.48,5.51,"273,361",45.45,24.18,1.81,6.38,4.41,6.54
Nordic American Offshore,NAO,0.49,0.51,0.48,0.51,0.03,5.31,"42,577",1.42,0.29,0.04,7.91,...,20.36
Nordic American Tankers,NAT,2.30,2.30,2.18,2.19,-0.07,-3.10,"1,377,352",3.47,1.82,0.04,1.83,...,9.50
Nordstrom,JWN,49.43,49.98,47.86,49.02,0.86,1.79,"2,296,557",67.75,43.70,1.48,3.02,17.87,5.17
Norfolk Southern,NSC,154.10,158.44,154.10,156.64,5.07,3.34,"3,489,311",186.91,127.79,3.20,2.04,7.55,4.75
North American Construction Group,NOA,9.81,9.90,9.65,9.81,0.13,1.34,"73,242",12.68,4.20,0.06,0.62,24.69,10.22
North European Oil Royalty Trust,NRT,6.39,6.39,6.31,6.35,-0.05,-0.78,"9,171",9.40,5.12,0.60,9.45,9.15,9.48
Northrop Grumman,NOC,251.40,253.39,248.01,250.96,1.13,0.45,"1,008,084",360.88,223.63,4.80,1.91,15.99,2.47
NorthStar Realty Europe,NRE,15.79,16.00,15.57,15.95,0.29,1.85,"245,101",16.78,10.08,0.60,3.76,23.20,9.70
NorthWestern,NWE,58.94,60.23,58.74,60.11,1.11,1.88,"394,621",65.74,50.01,2.20,3.66,16.74,1.13
Northwest Natural Holding,NWN,60.12,60.46,58.22,59.32,1.86,3.24,"206,470",71.81,51.50,...,...,...,-1.89
Norwegian Cruise Line Holdings,NCLH,44.98,45.68,44.49,45.03,1.32,3.02,"2,103,679",61.18,39.36,...,...,11.26,6.23
Novartis ADR,NVS,86.13,86.75,86.00,86.72,1.84,2.17,"2,422,444",94.19,72.30,2.94,3.39,15.21,1.06
Novo Nordisk ADR,NVO,48.26,48.52,47.97,48.34,0.70,1.47,"2,021,246",58.37,41.23,0.46,0.96,18.86,4.93
NOW Inc.,DNOW,13.00,13.30,12.92,13.21,0.47,3.69,"862,687",18.56,9.12,...,...,43.73,13.49
NRG Energy,NRG,39.89,40.22,39.64,40.00,0.60,1.52,"2,562,482",43.08,23.75,0.12,0.30,...,1.01
Nucor,NUE,54.18,55.40,54.18,55.26,1.84,3.44,"2,787,600",70.48,49.79,1.60,2.90,8.42,6.66
Nu Skin Enterprises Cl A,NUS,62.00,63.15,60.88,61.81,0.20,0.32,"409,301",88.68,56.09,1.46,2.36,22.02,0.78
NuSTAR Energy,NS,23.46,24.80,23.45,24.46,1.28,5.52,"604,976",35.91,19.21,2.40,9.81,...,16.87
Nutrien,NTR,48.71,49.48,48.52,49.21,1.47,3.08,"1,894,701",58.99,40.41,1.72,3.50,...,4.70
nVent Electric,NVT,22.38,23.17,22.18,22.77,0.69,3.13,"1,228,989",29.84,19.71,0.70,3.07,...,1.38
NVR,NVR,2452.20,2494.96,2425.00,2494.96,23.95,0.97,"39,873",3700.00,2040.71,...,...,15.07,2.38
Oaktree Capital Group,OAK,40.26,40.74,40.01,40.19,0.41,1.03,"164,711",46.80,38.65,2.80,6.97,18.53,1.11
Oasis Midstream Partners,OMP,18.42,19.12,18.11,19.12,0.80,4.37,"175,497",24.21,14.97,1.72,9.00,7.70,19.57
Oasis Petroleum,OAS,6.56,6.61,6.19,6.42,0.24,3.88,"16,015,876",14.57,4.74,...,...,...,16.09
Obsidian Energy,OBE,0.52,0.52,0.48,0.48,-0.04,-8.00,"502,318",1.29,0.33,...,...,...,18.64
Occidental Petroleum,OXY,65.30,66.31,64.90,64.99,0.51,0.79,"5,255,852",87.67,56.83,3.12,4.80,12.72,5.88
Oceaneering International,OII,14.80,15.15,14.38,15.05,0.58,4.01,"1,592,548",28.62,10.74,...,...,60.10,24.38
Och-Ziff Capital Management,OZM,11.01,11.90,10.77,10.92,-0.19,-1.71,"43,447",28.50,8.64,...,...,...,18.70
Ocwen Financial,OCN,1.62,1.67,1.56,1.66,0.06,3.75,"1,106,866",4.84,1.20,...,...,...,23.88
OFG Bancorp,OFG,16.94,16.94,16.59,16.89,0.08,0.48,"258,986",18.65,8.55,0.28,1.66,12.35,2.61
OGE Energy,OGE,39.01,39.93,38.95,39.91,0.91,2.33,"1,772,423",41.80,29.59,1.46,3.66,12.01,1.84
Oi ADR,OIBRC,1.84,1.87,1.77,1.83,-0.05,-2.66,"377,593",5.97,1.53,...,...,0.04,14.38
Oil-Dri of America,ODC,27.41,28.14,26.82,27.41,0.28,1.03,"8,592",46.73,24.25,0.96,3.50,33.85,3.43
Oil States International,OIS,17.48,17.87,17.18,17.51,0.30,1.74,"464,732",38.95,13.20,...,...,...,22.62
Old Republic International,ORI,20.66,20.79,20.41,20.79,0.26,1.27,"958,215",23.05,19.48,0.78,3.75,8.01,1.07
Olin,OLN,21.70,22.38,21.54,21.74,0.28,1.30,"2,598,804",38.75,17.87,0.80,3.68,4.81,8.11
Omega Healthcare Investors,OHI,35.41,36.31,35.26,36.21,1.06,3.02,"1,584,295",38.34,24.90,2.64,7.29,26.79,3.02
Omnicom Group,OMC,74.57,75.53,74.30,75.00,1.24,1.68,"2,249,187",83.34,65.85,2.40,3.20,14.56,2.40
OMNOVA Solutions,OMN,7.48,7.73,7.43,7.70,0.27,3.63,"135,715",11.90,6.28,...,...,...,5.05
On Deck Capital,ONDK,6.29,6.60,6.29,6.52,0.28,4.49,"677,290",9.41,4.11,...,...,27.97,10.51
ONE Gas,OGS,77.57,78.83,77.27,78.73,1.42,1.84,"218,652",87.75,62.20,1.84,2.34,23.79,-1.09
One Liberty Properties,OLP,25.28,26.03,25.02,26.03,0.91,3.62,"33,342",29.44,21.02,1.80,6.92,20.62,7.47
One Madison,OMADU,10.37,10.45,10.37,10.45,0.08,0.73,"21,000",10.60,9.90,...,...,148.38,0.44
One Madison Cl A,OMAD,10.00,10.06,10.00,10.06,0.03,0.30,"98,204",10.10,9.49,...,...,...,0.30
One Madison WT,OMAD%,0.79,0.79,0.79,0.79,-0.00,-0.08,"18,750",1.23,0.70,...,...,...,1.36
OneMain Holdings,OMF,26.49,26.86,25.92,26.22,0.05,0.19,"1,127,866",37.29,22.47,...,...,11.21,7.95
ONEOK,OKE,58.31,59.18,57.93,58.87,1.23,2.13,"2,545,022",71.99,50.26,3.42,5.81,26.40,9.12
OneSmart International Education Group ADR,ONE,8.72,8.83,8.32,8.35,-0.30,-3.47,"114,229",16.00,6.71,...,...,36.26,7.05
Ooma,OOMA,14.68,14.87,14.46,14.83,0.31,2.13,"37,128",17.50,9.30,...,...,...,6.84
Oppenheimer Holdings A,OPY,26.40,26.50,25.74,26.17,0.02,0.08,"81,367",34.15,23.51,0.44,1.68,8.69,2.43
Oracle,ORCL,47.93,48.36,47.20,47.88,0.43,0.91,"15,788,855",53.48,42.40,0.76,1.59,46.94,6.05
Orange ADR,ORAN,15.97,15.97,15.72,15.76,-0.53,-3.25,"446,387",18.57,15.34,0.68,4.32,20.49,-2.66
Orchid Island Capital,ORC,6.78,6.86,6.73,6.77,-0.01,-0.15,"601,922",9.09,5.83,0.96,14.18,...,5.95
Orion Engineered Carbons,OEC,26.67,26.97,26.34,26.68,0.27,1.02,"189,284",36.55,23.12,0.80,3.00,12.83,5.54
Orion Group Holdings,ORN,4.73,4.86,4.53,4.69,0.02,0.43,"144,785",9.83,4.04,...,...,13.78,9.32
Orix ADR,IX,77.05,77.05,76.01,76.35,0.65,0.86,"79,310",100.03,67.00,...,...,7.16,6.71
Ormat Technologies,ORA,52.76,53.43,52.23,53.24,0.52,0.99,"108,542",70.68,45.79,0.40,0.75,18.70,1.80
Oshkosh,OSK,64.29,65.97,63.85,65.66,2.43,3.84,"791,116",100.26,51.42,1.08,1.64,10.40,7.10
Osisko Gold Royalties,OR,8.80,9.18,8.78,9.09,0.18,2.02,"482,233",12.10,7.00,0.15,1.68,...,3.53
Outfront Media,OUT,18.56,19.42,18.53,19.34,0.97,5.28,"785,179",22.99,16.81,1.44,7.45,32.42,6.73
Overseas Shipholding Group Cl A,OSG,2.00,2.06,1.97,2.02,0.05,2.54,"460,235",4.16,1.53,...,...,2.48,21.69
Owens Corning,OC,44.81,44.85,44.08,44.35,-0.10,-0.22,"1,224,608",96.52,40.64,0.88,1.98,13.40,0.84
Owens-Illinois,OI,17.84,18.08,17.78,18.03,0.29,1.63,"923,671",23.61,15.67,...,...,21.62,4.58
Owens&Minor,OMI,6.56,6.67,6.23,6.33,-0.18,-2.76,"926,384",22.91,5.83,0.30,4.74,...,...
Oxford Industries,OXM,75.92,77.23,74.59,77.17,2.56,3.43,"247,532",97.19,63.50,1.36,1.76,17.58,8.63
Pacific Coast Oil Trust,ROYT,1.84,1.84,1.80,1.81,-0.02,-1.09,"63,249",2.95,1.48,0.17,9.12,6.68,10.37
Pacific Drilling,PACD,14.70,15.08,14.32,15.08,-0.17,-1.11,"5,048",10500.00,9.85,...,...,...,12.96
Packaging of America,PKG,87.78,89.39,87.18,89.26,2.24,2.57,"975,468",131.13,77.90,3.16,3.54,10.55,6.95
PagSeguro Digital,PAGS,21.48,22.22,21.48,21.65,0.44,2.07,"2,307,164",39.97,17.02,...,...,29.70,15.59
Palo Alto Networks,PANW,189.10,191.40,187.11,190.43,3.08,1.64,"1,056,015",239.50,148.41,...,...,...,1.10
Pampa Energia ADR,PAM,35.96,36.50,35.20,36.49,0.68,1.90,"186,437",72.98,24.93,...,...,...,14.71
Pandora Media,P,8.88,8.99,8.82,8.95,0.12,1.36,"6,241,837",10.07,4.09,...,...,...,10.63
Panhandle Oil&Gas,PHX,16.32,16.71,16.31,16.42,0.09,0.55,"16,151",23.10,14.24,0.16,0.97,19.26,5.94
Paramount Group,PGRE,12.74,13.12,12.71,13.12,0.46,3.63,"1,296,437",16.05,12.18,0.40,3.05,...,4.46
Park Electrochemical,PKE,21.40,22.20,21.38,22.10,0.72,3.37,"385,253",24.16,16.45,0.40,1.81,16.35,22.30
Parker Hannifin,PH,153.36,155.23,152.47,155.05,3.17,2.09,"1,002,712",212.80,140.82,3.04,1.96,18.21,3.96
Park Hotels&Resorts,PK,27.06,27.97,26.90,27.95,1.23,4.60,"1,945,651",34.27,23.91,2.80,10.02,12.08,7.58
Par Pacific Holdings,PARR,15.06,15.77,14.99,15.75,0.78,5.21,"470,170",21.34,13.68,...,...,16.42,11.07
Parsley Energy Cl A,PE,18.53,18.81,18.17,18.74,0.62,3.42,"8,660,867",33.43,14.17,...,...,13.71,17.27
Par Technology,PAR,20.91,21.85,20.33,21.67,0.99,4.79,"55,788",26.40,8.24,...,...,...,-0.37
Party City Holdco,PRTY,10.96,11.44,10.77,11.40,0.55,5.07,"1,355,464",16.95,8.24,...,...,6.21,14.23
Paycom Software,PAYC,126.16,128.06,123.36,127.14,3.03,2.44,"473,768",164.08,80.39,...,...,62.94,3.83
PBF Energy,PBF,34.46,34.67,33.01,33.49,-0.71,-2.08,"1,528,944",53.91,28.25,1.20,3.58,5.33,2.51
PBF Logistics,PBFX,21.45,21.45,21.03,21.24,0.05,0.24,"94,452",22.70,17.75,2.00,9.42,12.24,5.67
Peabody Energy,BTU,30.69,31.27,30.25,31.23,0.75,2.46,"1,340,881",47.84,29.08,0.52,1.67,6.81,2.46
Pearson ADR,PSO,12.65,12.83,12.63,12.82,0.45,3.64,"379,418",12.83,8.94,1.44,11.22,12.61,7.37
Pebblebrook Hotel Trust,PEB,29.40,30.11,29.19,30.06,0.77,2.63,"1,027,563",41.65,26.59,0.53,1.76,19.38,6.18
Pembina Pipeline,PBA,32.16,32.61,32.16,32.42,0.56,1.76,"802,638",36.84,28.30,1.68,5.18,17.01,9.27
Pennsylvania Real Estate Investment Trust,PEI,6.82,7.12,6.64,7.04,0.28,4.14,"2,992,520",12.45,5.60,0.84,11.93,...,18.52
PennyMac Financial Services,PFSI,20.78,20.95,20.26,20.91,0.19,0.92,"124,353",25.20,18.77,...,...,7.65,-1.65
PennyMac Mortgage Investment Trust,PMT,19.16,19.27,19.04,19.21,0.06,0.31,"344,889",21.35,15.44,1.88,9.79,9.92,3.17
Penske Automotive Group,PAG,44.73,45.00,44.13,44.77,0.84,1.91,"537,975",54.83,38.49,1.48,3.31,5.45,11.04
Pentair,PNR,38.99,39.70,38.62,39.66,1.12,2.91,"1,365,762",50.26,35.30,0.70,1.77,15.50,4.98
Penumbra,PEN,122.50,124.90,120.66,123.51,2.49,2.06,"268,792",167.35,86.55,...,...,568.38,1.07
Performance Food Group,PFGC,32.75,32.98,32.39,32.91,0.43,1.32,"798,155",39.45,28.05,...,...,17.32,1.98
PerkinElmer,PKI,77.83,78.90,77.02,78.77,2.05,2.67,"395,759",98.33,70.74,0.28,0.36,69.04,0.28
Permian Basin Royalty Trust,PBT,6.75,6.87,6.70,6.85,0.20,3.01,"76,254",10.30,5.52,0.64,9.31,10.42,16.10
Permianville Royalty Trust,PVL,2.40,2.40,2.34,2.40,0.06,2.56,"23,077",4.41,1.70,0.45,18.95,1.59,27.66
PermRock Royalty Trust,PRT,10.15,10.15,9.81,10.11,0.31,3.16,"171,137",16.69,5.45,1.38,13.60,...,70.78
Perrigo,PRGO,44.47,45.03,43.65,44.92,0.89,2.02,"2,677,945",95.93,36.28,0.76,1.69,52.31,15.92
Perspecta,PRSP,18.68,18.86,18.22,18.66,0.22,1.19,"706,632",27.68,15.74,0.20,1.07,...,8.36
PetroChina ADR,PTR,63.35,64.65,63.12,63.89,1.34,2.14,"168,909",85.02,59.21,1.95,3.05,14.08,3.80
Petroleo Brasileiro ADR,PBR,15.34,15.43,15.07,15.20,0.14,0.93,"17,145,373",17.20,9.02,...,...,20.03,16.83
Petroleo Brasileiro ADR A,PBRA,13.57,13.58,13.30,13.39,0.06,0.45,"8,317,410",15.51,7.55,...,...,17.64,15.53
Pfizer,PFE,43.56,43.70,43.15,43.43,0.20,0.46,"17,237,344",46.47,33.20,1.44,3.32,10.99,-0.50
PG&E,PCG,16.79,17.56,15.78,17.56,-1.39,-7.34,"33,939,209",49.42,15.78,...,...,67.31,-26.06
PGT Innovations,PGTI,16.50,16.64,16.32,16.47,0.12,0.73,"435,154",26.40,14.50,...,...,13.55,3.91
Philip Morris International,PM,67.68,68.28,67.51,67.87,0.45,0.67,"6,658,118",111.25,64.67,4.56,6.72,15.82,1.66
Phillips 66,PSX,92.29,92.57,90.17,91.39,-0.08,-0.09,"2,011,331",123.97,78.44,3.20,3.50,6.85,6.08
Phillips 66 Partners,PSXP,46.02,48.06,45.86,47.84,2.35,5.17,"306,011",56.48,40.76,3.17,6.62,13.16,13.61
Phoenix New Media Cl A ADR,FENG,3.16,3.16,3.02,3.09,-0.01,-0.32,"50,599",7.39,2.83,...,...,...,-3.44
Physicians Realty Trust,DOC,16.13,16.42,16.05,16.37,0.38,2.38,"907,456",18.08,14.13,0.92,5.62,54.97,2.12
Piedmont Office Realty Trust Cl A,PDM,17.72,18.32,17.72,18.21,0.63,3.58,"1,281,508",20.57,16.43,0.84,4.61,43.86,6.87
Pier 1 Imports,PIR,0.58,0.73,0.58,0.69,0.14,24.53,"16,259,935",4.26,0.28,0.28,40.50,...,126.10
Pinnacle West Capital,PNW,84.40,85.85,84.08,85.85,1.27,1.50,"952,108",92.64,73.41,2.95,3.44,19.07,0.76
Pioneer Energy Services,PES,1.64,1.71,1.60,1.70,0.11,6.92,"627,527",6.35,1.14,...,...,...,38.21
Pioneer Natural Resources,PXD,144.43,145.45,141.50,142.20,-0.12,-0.08,"1,604,593",213.40,119.08,0.32,0.23,18.48,8.12
Piper Jaffray,PJC,69.46,69.46,68.01,68.57,-0.09,-0.13,"48,893",99.80,61.35,1.50,2.19,...,4.15
