Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mesa Air Group,MESA,8.55,8.89,8.36,8.74,0.26,3.12,"162,417",16.41,6.36,...,...,9.85,13.42
Mesa Laboratories,MLAB,219.90,223.99,219.20,220.01,0.67,0.31,"7,976",224.95,124.29,0.64,0.29,...,5.58
Mesoblast ADR,MESO,4.69,4.78,4.61,4.74,0.03,0.64,"44,981",8.78,3.35,...,...,...,15.05
Meta Financial Group,CASH,21.89,22.41,21.79,22.32,0.47,2.15,"193,923",39.33,18.01,0.20,0.90,13.03,15.11
Methanex,MEOH,55.98,57.81,55.98,57.64,2.22,4.01,"329,156",83.23,45.48,1.32,2.29,9.97,19.66
MGE Energy,MGEE,65.46,65.81,63.33,63.60,-1.85,-2.83,"104,934",68.95,51.05,1.35,2.12,21.19,6.07
MGP Ingredients,MGPI,70.32,71.25,69.64,70.02,-0.20,-0.28,"111,896",99.73,53.66,0.32,0.46,31.49,22.73
Michaels Cos.,MIK,15.56,15.59,14.93,14.95,-0.46,-2.99,"1,588,875",27.87,12.48,...,...,7.82,10.41
Microchip Technology,MCHP,79.01,81.40,78.53,80.63,2.19,2.79,"2,787,689",104.20,60.70,1.46,1.81,191.98,12.11
Micron Technology,MU,38.09,39.30,37.50,38.96,2.37,6.48,"59,666,377",64.66,28.39,...,...,3.21,22.79
Microsoft,MSFT,107.24,107.88,106.20,107.17,0.97,0.91,"29,833,562",116.18,83.83,1.84,1.72,44.47,5.51
MicroStrategy,MSTR,139.05,139.89,138.32,139.40,1.12,0.81,"53,201",151.22,115.50,...,...,...,9.12
MicroVision,MVIS,0.78,0.79,0.77,0.78,-0.01,-1.74,"102,188",1.80,0.51,...,...,...,29.19
Mid-Con Energy Partners,MCEP,1.10,1.14,1.10,1.13,0.02,1.80,"30,478",2.52,0.60,...,...,...,36.45
Middleby,MIDD,116.08,117.35,116.08,117.00,1.43,1.24,"177,052",138.64,96.65,...,...,21.87,13.89
Middlesex Water,MSEX,57.98,58.16,56.04,56.12,-1.85,-3.19,"39,160",60.31,34.00,0.96,1.71,30.34,5.19
Midland States Bancorp,MSBI,24.99,24.99,23.02,23.25,-0.01,-0.04,"89,423",36.05,19.56,0.88,3.78,22.23,4.07
Mid Penn Bancorp,MPB,22.52,23.97,22.52,23.97,0.16,0.67,"5,697",36.75,21.69,0.60,2.50,23.59,4.13
MidWestOne Financial Group,MOFG,25.77,26.25,25.25,26.25,0.55,2.14,"15,852",35.20,23.80,0.81,3.09,15.14,5.72
Millicom International Cellular,TIGO,63.79,64.50,63.52,63.70,-0.85,-1.32,"46,449",74.97,53.26,3.00,4.71,56.12,0.06
Mimecast,MIME,33.85,35.00,33.73,34.64,1.15,3.43,"315,602",46.87,29.66,...,...,...,3.00
Mindbody,MB,36.46,36.49,36.39,36.40,...,...,"2,464,248",45.50,21.61,...,...,...,...
MIND C.T.I.,MNDO,2.48,2.48,2.46,2.47,-0.02,-0.80,"12,566",2.87,2.08,0.30,12.15,9.15,8.33
Minerva Neurosciences,NERV,7.19,7.43,7.06,7.08,-0.04,-0.56,"141,180",12.95,5.00,...,...,...,5.04
Mirati Therapeutics,MRTX,65.37,67.26,64.08,66.80,1.52,2.33,"431,025",67.26,24.65,...,...,...,57.47
Misonix,MSON,18.50,18.85,18.50,18.82,0.35,1.89,"27,034",21.43,8.61,...,...,...,17.55
Mitcham Industries,MIND,3.73,3.98,3.66,3.93,0.16,4.24,"13,614",4.57,2.50,...,...,...,53.52
MKS Instruments,MKSI,77.93,80.16,77.47,79.46,2.56,3.33,"767,311",128.28,56.37,0.80,1.01,10.99,22.98
MobileIron,MOBL,5.02,5.05,4.98,5.00,-0.01,-0.20,"329,039",5.71,3.80,...,...,...,8.93
Mobile Mini,MINI,36.06,36.32,35.63,35.67,-0.13,-0.36,"128,791",50.40,29.46,1.00,2.80,23.01,12.35
Moderna,MRNA,14.80,14.92,14.40,14.91,0.27,1.84,"936,306",22.75,13.03,...,...,...,-2.36
Momenta Pharmaceuticals,MNTA,11.55,11.67,11.18,11.58,0.09,0.78,"566,421",32.20,9.55,...,...,...,4.89
Momo ADR,MOMO,29.96,31.39,29.82,31.05,1.52,5.15,"3,624,328",54.24,22.85,...,...,15.37,30.74
Monarch Casino&Resort,MCRI,42.80,43.00,42.30,42.74,0.33,0.78,"17,086",49.63,34.45,...,...,25.47,12.06
Mondelez International Cl A,MDLZ,43.25,43.37,42.66,42.72,-0.31,-0.72,"5,355,146",46.54,37.42,1.04,2.43,26.07,6.72
MoneyGram International,MGI,2.07,2.55,1.99,2.29,0.22,10.63,"1,629,893",13.04,1.59,...,...,...,14.50
MongoDB,MDB,84.90,87.09,83.30,86.90,2.63,3.12,"796,938",93.23,25.16,...,...,...,3.77
Monolithic Power Systems,MPWR,129.54,131.46,127.50,130.71,3.91,3.08,"317,719",152.21,101.99,1.20,0.92,64.71,12.44
Monotype Imaging Holdings,TYPE,16.43,16.52,16.38,16.42,0.06,0.37,"196,717",26.75,15.29,0.46,2.83,48.21,5.80
Monro,MNRO,72.68,73.13,71.41,71.71,-0.42,-0.58,"249,940",84.38,50.25,0.80,1.12,33.70,4.31
Monster Beverage,MNST,55.77,56.25,55.69,55.85,0.49,0.89,"1,726,887",70.22,47.61,...,...,33.05,13.47
Morningstar,MORN,121.27,121.46,119.75,120.33,-0.16,-0.13,"87,722",144.34,90.00,1.12,0.93,28.79,9.55
MorphoSys ADR,MOR,29.73,29.94,29.41,29.71,1.16,4.06,"35,964",35.90,21.75,...,...,...,17.43
Motorcar Parts of America,MPAA,20.50,20.88,20.21,20.34,0.03,0.15,"249,929",28.10,12.09,...,...,933.03,22.24
Mountain Province Diamonds,MPVD,1.16,1.22,1.15,1.15,-0.02,-1.71,"50,299",2.92,1.08,...,...,...,-19.94
MSB Financial,MSBF,17.99,17.99,17.99,17.99,0.20,1.15,"324",21.95,16.14,...,...,25.34,0.78
MTS Systems,MTSC,47.97,48.54,47.95,48.26,0.51,1.07,"35,443",57.00,38.42,1.20,2.49,15.15,20.26
Multi-Color,LABL,44.60,44.85,44.13,44.77,0.47,1.06,"184,250",80.20,29.95,0.20,0.45,10.73,27.59
Mustang Bio,MBIO,3.04,3.08,2.95,3.08,0.04,1.32,"35,005",12.69,2.18,...,...,...,4.76
MutualFirst Financial,MFSF,27.82,29.20,27.77,27.95,0.34,1.23,"8,556",40.00,24.28,0.80,2.86,15.63,5.19
Mylan,MYL,28.65,29.25,28.49,29.04,0.83,2.94,"6,263,262",46.64,26.03,...,...,27.92,5.99
MyoKardia,MYOK,42.32,42.89,41.77,42.34,0.30,0.71,"541,148",67.78,39.16,...,...,...,-13.34
MYR Group,MYRG,30.78,31.06,30.53,30.62,0.10,0.33,"15,917",40.81,26.24,...,...,14.92,8.70
Myriad Genetics,MYGN,27.96,28.11,27.40,27.70,-0.22,-0.79,"955,567",50.44,26.80,...,...,35.49,-4.71
Nabriva Therapeutics,NBRV,1.95,1.98,1.89,1.92,-0.01,-0.52,"567,534",6.87,1.12,...,...,...,31.51
Nanometrics,NANO,29.19,30.91,28.96,30.67,1.66,5.72,"228,869",48.26,22.07,...,...,13.42,12.22
NanoString Technologies,NSTG,19.82,20.44,19.35,20.32,0.50,2.52,"212,346",21.99,5.87,...,...,...,37.02
NantHealth,NH,0.58,0.60,0.52,0.55,-0.02,-4.35,"146,003",3.77,0.48,...,...,...,0.26
NantKwest,NK,1.18,1.22,1.15,1.16,...,...,"182,308",5.09,0.93,...,...,...,...
NAPCO Security Technologies,NSSC,16.00,16.20,15.55,16.06,0.01,0.06,"31,788",17.74,8.55,...,...,35.68,1.97
Nasdaq,NDAQ,85.70,86.11,85.19,85.69,0.70,0.82,"719,556",96.84,72.98,1.76,2.05,19.28,5.05
Natera,NTRA,13.35,13.68,13.06,13.60,0.41,3.11,"613,590",29.62,8.60,...,...,...,-2.58
Nathan's Famous,NATH,74.64,75.01,73.50,73.50,-0.29,-0.39,"6,139",107.05,60.35,1.00,1.36,53.27,10.61
National Beverage,FIZZ,83.81,84.88,81.68,81.87,-1.79,-2.14,"181,307",127.32,70.57,...,...,22.90,14.07
National CineMedia,NCMI,7.06,7.16,6.83,6.85,-0.19,-2.70,"279,077",10.94,5.09,0.68,9.93,68.71,5.71
National Commerce,NCOM,39.23,39.93,39.15,39.63,0.64,1.64,"66,346",48.60,33.40,...,...,17.79,10.08
National General Holdings,NGHC,24.21,24.42,23.95,24.09,-0.02,-0.08,"144,283",28.89,18.22,0.16,0.66,17.84,-0.50
National Instruments,NATI,45.19,45.66,44.98,45.19,0.25,0.56,"790,401",53.57,38.78,0.92,2.04,83.02,-0.42
National Research,NRC,40.00,40.27,39.69,40.00,0.10,0.25,"11,223",42.85,26.35,0.76,1.90,44.10,4.88
National Vision Holdings,EYE,32.92,33.24,31.82,32.85,0.40,1.23,"392,172",46.63,25.60,...,...,34.47,16.61
National Western Life Group Cl A,NWLI,306.00,306.00,302.70,302.70,-1.80,-0.59,"4,234",335.20,260.64,0.36,0.12,8.86,0.67
Natural Alternatives International,NAII,11.10,11.10,11.00,11.00,-0.05,-0.45,"7,810",12.15,8.73,...,...,12.54,11.90
Natus Medical,BABY,33.97,34.55,33.81,33.88,0.12,0.36,"412,006",37.95,27.69,...,...,...,-0.44
Navient,NAVI,11.60,11.63,11.44,11.54,0.10,0.87,"2,125,900",15.03,8.23,0.64,5.55,7.74,30.99
Navigators Group,NAVG,69.74,69.84,69.73,69.74,0.03,0.04,"132,858",71.45,46.25,0.28,0.40,22.26,0.36
NBT Bancorp,NBTB,36.45,36.51,35.92,36.21,-0.08,-0.22,"47,032",41.88,30.36,1.04,2.87,15.70,4.68
NCS Multistage Holdings,NCSM,5.96,6.13,5.96,6.01,0.08,1.35,"42,027",19.00,4.90,...,...,31.08,18.07
Nektar Therapeutics,NKTR,43.73,44.13,43.04,43.92,0.69,1.60,"1,454,915",111.36,29.22,...,...,11.08,33.62
Neogen,NEOG,60.90,61.92,60.82,60.88,0.17,0.28,"85,882",97.38,52.10,...,...,48.89,6.81
Neon Therapeutics,NTGN,4.72,4.83,4.41,4.82,0.14,2.99,"131,703",16.23,4.33,...,...,...,-4.17
Neos Therapeutics,NEOS,2.03,2.17,2.00,2.16,0.14,6.93,"212,294",11.50,1.40,...,...,...,30.91
Net 1 U.E.P.S. Technologies,UEPS,4.51,4.52,4.32,4.40,-0.09,-2.00,"530,581",12.74,4.32,...,...,17.72,-6.18
NetApp,NTAP,63.18,63.82,62.68,63.73,1.76,2.84,"2,539,499",88.08,52.00,1.60,2.51,59.81,6.80
Netease ADR,NTES,245.95,246.15,241.28,242.59,2.21,0.92,"961,672",343.00,184.60,1.80,0.74,35.97,3.07
Netflix,NFLX,328.72,340.00,328.51,338.05,11.38,3.48,"11,064,472",423.21,231.23,...,...,126.14,26.30
NETGEAR,NTGR,38.41,39.45,38.18,39.09,0.92,2.41,"157,314",48.56,28.33,...,...,...,21.15
NetScout Systems,NTCT,26.00,26.46,25.94,26.13,0.41,1.59,"393,244",31.77,21.58,...,...,251.49,10.58
Neurocrine Biosciences,NBIX,89.32,90.59,85.33,90.36,1.36,1.53,"694,446",126.98,64.72,...,...,1464.51,26.54
Neuronetics,STIM,14.06,15.27,13.89,15.09,1.11,7.94,"96,031",39.39,13.26,...,...,...,-22.02
Newell Brands,NWL,21.20,21.73,21.05,21.32,0.34,1.62,"3,723,399",30.17,15.12,0.92,4.32,...,14.69
NewLink Genetics,NLNK,1.35,1.44,1.33,1.41,0.06,4.44,"524,075",9.00,1.28,...,...,...,-7.24
Newmark Group,NMRK,9.93,9.93,9.40,9.77,-0.03,-0.31,"1,545,310",16.98,7.34,0.36,3.68,45.98,21.82
News Corp Cl A,NWSA,12.55,12.79,12.54,12.69,0.25,2.01,"2,755,442",17.23,10.65,0.20,1.58,...,11.81
News Corp Cl B,NWS,12.67,12.99,12.67,12.80,0.24,1.91,"1,907,539",17.55,10.85,0.20,1.56,...,10.82
Newtek Business Services,NEWT,18.83,18.96,18.75,18.95,0.24,1.28,"131,709",24.24,15.59,2.00,10.55,...,8.66
New York Mortgage Trust,NYMT,6.21,6.22,6.18,6.20,0.01,0.16,"1,017,137",6.54,5.35,0.80,12.90,7.71,5.26
Nexstar Media Group Cl A,NXST,83.95,84.41,83.27,83.62,0.51,0.61,"479,073",89.75,60.30,1.50,1.79,6.45,6.33
NextGen Healthcare,NXGN,18.49,18.98,18.17,18.25,-0.08,-0.44,"318,273",23.73,12.24,...,...,124.66,20.46
NIC,EGOV,14.16,14.23,14.09,14.15,-0.01,-0.07,"200,464",17.45,11.76,0.32,2.26,16.33,13.38
NICE ADR,NICE,107.00,107.80,106.88,107.62,0.84,0.79,"158,880",119.83,84.49,0.64,0.59,38.22,-0.55
Nightstar Therapeutics ADR,NITE,13.95,14.04,13.00,13.35,-0.23,-1.66,"82,721",29.55,9.59,...,...,...,15.89
NII Holdings,NIHD,4.89,5.01,4.80,4.91,0.05,1.03,"609,726",8.51,0.50,...,...,...,11.34
Niu Technologies ADR,NIU,7.56,7.85,7.56,7.61,0.10,1.33,"39,090",10.20,6.04,...,...,...,8.71
nLIGHT,LASR,18.91,19.53,18.87,19.46,0.63,3.35,"388,419",43.63,16.25,...,...,80.51,9.45
NMI Holdings Cl A,NMIH,21.00,21.79,20.93,21.70,0.82,3.93,"480,368",24.50,13.35,...,...,20.87,21.57
NN,NNBR,8.29,8.61,8.29,8.58,0.39,4.76,"392,945",29.50,5.55,0.28,3.26,71.14,27.87
Noodles Cl A,NDLS,7.30,7.58,7.30,7.40,0.14,1.93,"1,056,654",13.50,5.30,...,...,...,5.87
Nordson,NDSN,127.58,129.12,124.72,127.70,1.38,1.09,"188,283",150.22,110.16,1.40,1.10,19.92,7.00
Northeast Bancorp,NBN,17.83,18.25,17.82,18.20,0.16,0.89,"33,779",24.50,15.54,0.04,0.22,10.32,8.79
Northern Technologies International,NTIC,30.90,31.63,30.00,30.15,-0.15,-0.50,"16,111",41.90,19.55,0.48,1.59,19.88,1.89
Northern Trust,NTRS,90.06,91.82,89.74,91.13,1.76,1.97,"1,705,487",115.61,75.96,2.40,2.63,13.72,9.02
Northfield Bancorp,NFBK,14.48,14.62,14.31,14.56,0.17,1.18,"80,152",17.33,12.76,0.40,2.75,24.27,7.45
Northrim BanCorp,NRIM,33.93,34.48,33.84,34.03,0.04,0.12,"14,951",45.40,29.66,1.08,3.17,15.45,3.53
Northwest Bancshares,NWBI,17.91,17.91,17.61,17.74,-0.10,-0.56,"632,403",18.56,15.50,0.72,4.06,17.37,4.72
Northwest Pipe,NWPX,21.86,22.20,21.40,21.53,-0.03,-0.14,"18,101",25.05,16.52,...,...,11.67,-7.56
Norwood Financial,NWFL,28.89,29.49,28.89,29.42,0.21,0.72,"5,872",40.58,28.08,0.96,3.26,13.51,-10.85
Nova Lifestyle,NVFY,0.73,0.73,0.71,0.71,0.01,1.43,"21,033",2.63,0.41,...,...,5.14,54.28
Nova Measuring Instruments,NVMI,23.83,24.73,23.83,24.68,1.03,4.36,"93,277",32.00,20.83,...,...,15.05,8.34
Novan,NOVN,1.45,1.49,1.40,1.46,0.01,0.69,"20,967",3.65,0.65,...,...,...,75.90
Novanta,NOVT,68.19,69.99,67.83,69.71,2.25,3.34,"96,923",78.85,48.40,...,...,63.27,10.65
Novavax,NVAX,2.13,2.21,2.10,2.19,0.10,4.78,"8,598,946",2.75,1.15,...,...,...,19.02
Novelion Therapeutics,NVLN,0.97,0.99,0.93,0.94,-0.03,-2.77,"72,015",5.87,0.70,...,...,...,12.14
Novocure,NVCR,48.12,50.58,48.10,49.79,1.46,3.02,"1,416,538",53.70,19.20,...,...,...,48.72
Nuance Communications,NUAN,15.32,15.65,15.23,15.60,0.35,2.30,"1,233,630",18.18,12.18,...,...,...,17.91
NuCana ADR,NCNA,13.10,13.10,11.97,12.25,0.84,7.36,"315,354",32.00,10.75,...,...,...,-15.52
Nutanix Cl A,NTNX,52.23,52.55,51.08,52.23,0.39,0.75,"1,969,489",64.87,29.34,...,...,...,25.58
Nutrisystem,NTRI,43.56,43.56,43.33,43.42,-0.05,-0.12,"1,286,835",45.40,26.05,1.00,2.30,23.34,-1.05
NuVasive,NUVA,48.95,49.77,48.78,49.29,0.46,0.94,"433,651",72.41,43.51,...,...,109.53,-0.54
Nuvectra,NVTR,14.24,14.75,14.15,14.58,0.46,3.26,"96,668",25.17,7.87,...,...,...,-10.77
NVIDIA,NVDA,155.44,160.88,151.30,160.15,2.31,1.46,"28,572,907",292.76,124.46,0.64,0.40,21.38,19.96
NXP Semiconductors,NXPI,85.60,86.62,85.06,85.24,0.99,1.18,"5,295,098",125.93,67.62,1.00,1.17,10.53,16.32
NxStage Medical,NXTM,28.32,28.48,28.00,28.44,0.16,0.57,"696,787",29.26,22.70,...,...,...,-0.63
O2Micro International ADR,OIIM,1.68,1.70,1.65,1.65,-0.01,-0.60,"8,064",2.40,1.30,...,...,...,9.27
Obalon Therapeutics,OBLN,1.70,1.73,1.66,1.70,...,...,"23,712",4.60,1.46,...,...,...,-17.87
ObsEva,OBSV,13.80,14.53,13.80,14.48,0.86,6.31,"52,696",20.35,9.63,...,...,...,14.38
OceanFirst Financial,OCFC,23.40,23.82,23.02,23.80,0.20,0.85,"243,723",30.90,21.30,0.68,2.86,16.02,5.73
Ocular Therapeutix,OCUL,3.68,3.88,3.68,3.84,0.18,4.92,"320,628",8.28,3.48,...,...,...,-3.52
Odonate Therapeutics,ODT,16.97,17.43,16.94,17.33,0.24,1.40,"22,760",32.00,11.54,...,...,...,23.08
Office Depot,ODP,2.99,3.05,2.96,3.03,0.06,2.02,"2,304,694",3.63,2.00,0.10,3.30,26.44,17.44
Office Properties Income Trust,OPI,31.00,31.77,30.70,31.73,0.57,1.83,"451,133",72.04,25.05,2.20,6.93,...,15.47
Ohio Valley Banc,OVBC,36.33,36.59,34.57,34.90,-1.54,-4.23,"14,782",56.15,26.45,0.84,2.41,18.38,-1.38
Okta Cl A,OKTA,80.53,80.65,78.37,79.62,0.29,0.37,"2,286,051",80.65,27.71,...,...,...,24.80
Old Dominion Freight Line,ODFL,133.40,135.29,132.47,134.56,2.98,2.26,"261,624",170.22,115.00,0.52,0.39,17.19,8.96
Old National Bancorp,ONB,16.23,16.67,16.06,16.61,0.51,3.17,"1,109,527",20.95,14.45,0.52,3.13,13.61,7.86
Old Second Bancorp,OSBC,13.57,14.31,13.57,14.20,0.76,5.65,"97,800",16.30,11.32,0.04,0.28,12.71,9.23
Ollie's Bargain Outlet Holdings,OLLI,75.91,78.33,75.80,78.12,2.97,3.95,"964,234",97.61,50.65,...,...,33.16,17.46
Olympic Steel,ZEUS,17.62,18.66,17.60,18.54,1.04,5.94,"72,876",25.84,13.72,0.08,0.43,5.38,29.92
Omega Flex,OFLX,63.68,65.39,63.24,64.60,0.72,1.13,"17,921",95.00,51.02,0.96,1.49,35.24,19.47
Omeros,OMER,13.11,13.33,12.85,13.22,0.21,1.61,"636,772",27.00,8.36,...,...,...,18.67
Omnicell,OMCL,65.08,66.33,64.41,66.07,1.39,2.15,"140,327",79.48,39.75,...,...,55.83,7.89
OncoMed Pharmaceuticals,OMED,0.73,0.76,0.71,0.76,0.03,4.72,"151,576",3.62,0.55,...,...,4.76,1.59
ON Semiconductor,ON,19.09,20.26,19.06,20.12,1.13,5.95,"10,005,840",27.10,14.55,...,...,8.90,21.87
OP Bancorp,OPBK,9.01,9.36,8.96,9.34,0.33,3.66,"45,712",14.10,8.07,...,...,...,5.30
Open Text,OTEX,35.48,36.16,35.48,35.81,0.58,1.65,"752,056",40.31,30.99,0.61,1.70,39.58,9.85
Opera ADR,OPRA,7.65,7.89,7.24,7.54,-0.10,-1.31,"175,822",15.62,5.31,...,...,...,35.61
Ophthotech,OPHT,1.25,1.30,1.25,1.27,0.01,0.79,"113,593",4.50,1.02,...,...,...,5.83
OPKO Health,OPK,3.74,3.87,3.64,3.81,0.12,3.25,"3,357,427",6.40,2.33,...,...,...,26.58
Optibase,OBAS,9.70,9.70,9.70,9.70,0.30,3.19,"276",9.78,7.42,...,...,...,11.84
Optical Cable,OCC,3.60,3.68,3.60,3.64,0.04,1.11,"7,232",6.40,2.30,...,...,28.55,-4.46
OptiNose,OPTN,6.30,6.41,6.08,6.16,-0.13,-2.07,"115,185",30.00,5.66,...,...,...,-0.65
Opus Bank,OPB,21.07,21.35,20.88,20.90,-0.07,-0.33,"262,063",30.95,17.79,0.44,2.11,20.66,6.69
OraSure Technologies,OSUR,12.08,12.52,12.01,12.43,0.42,3.50,"494,663",22.18,10.27,...,...,44.28,6.42
ORBCOMM,ORBC,8.10,8.32,8.10,8.23,0.13,1.60,"309,339",11.64,7.62,...,...,...,-0.36
Orbotech,ORBK,59.77,60.51,59.77,60.41,0.94,1.58,"369,951",65.75,44.14,...,...,19.65,6.84
Orchard Therapeutics ADR,ORTX,12.78,13.07,12.05,12.05,-1.15,-8.71,"17,077",19.24,8.65,...,...,...,-23.39
O'Reilly Automotive,ORLY,341.67,342.81,331.34,337.44,-2.50,-0.74,"742,953",363.20,217.64,...,...,21.21,-2.00
Organovo Holdings,ONVO,1.02,1.02,1.00,1.01,...,...,"328,504",2.09,0.90,...,...,...,5.53
Origin Agritech,SEED,6.49,6.50,6.25,6.25,-0.12,-1.88,"15,159",15.20,4.75,...,...,...,20.89
Origin Bancorp,OBNK,35.14,35.30,34.05,34.95,0.14,0.40,"201,664",42.31,27.41,0.13,0.37,15.90,2.55
Oritani Financial,ORIT,16.99,16.99,16.58,16.65,-0.13,-0.77,"507,985",17.30,14.07,1.00,6.01,13.76,12.88
Orthofix International,OFIX,53.06,53.81,52.46,53.09,0.42,0.80,"79,451",63.57,47.79,...,...,158.01,1.14
OrthoPediatrics,KIDS,34.69,34.69,33.58,34.10,-0.61,-1.76,"39,871",39.81,14.00,...,...,...,-2.24
Osiris Therapeutics,OSIR,14.08,14.60,14.08,14.55,0.16,1.11,"84,900",14.90,6.50,...,...,78.10,7.78
OSI Systems,OSIS,84.50,86.76,81.46,86.06,10.22,13.48,"990,214",86.76,50.50,...,...,44.69,17.41
Osmotica Pharmaceuticals,OSMT,7.71,8.17,7.63,7.99,0.36,4.72,"9,528",9.90,6.21,...,...,...,3.10
Otonomy,OTIC,2.06,2.10,2.00,2.00,-0.06,-2.91,"55,022",6.45,1.50,...,...,...,8.11
Otter Tail,OTTR,48.47,48.55,47.44,47.48,-1.00,-2.06,"50,571",51.88,39.00,1.34,2.82,21.85,-4.35
Overstock.com,OSTK,16.27,19.52,15.61,18.38,2.57,16.26,"10,128,152",80.40,12.33,...,...,...,35.35
Ovid Therapeutics,OVID,3.55,3.55,3.20,3.27,0.01,0.31,"9,276",11.45,2.34,...,...,...,35.12
Oxford Immunotec Global,OXFD,14.71,14.86,14.55,14.58,-0.06,-0.41,"102,405",19.19,10.00,...,...,...,14.08
Paccar,PCAR,62.56,63.27,62.42,62.69,0.90,1.46,"2,099,112",79.69,53.43,1.28,2.04,10.01,9.71
Pacific Biosciences of California,PACB,7.24,7.25,7.16,7.17,-0.06,-0.83,"715,579",7.84,2.02,...,...,...,-3.11
Pacific City Financial,PCB,15.06,15.72,15.06,15.60,0.54,3.59,"16,731",20.95,13.36,0.12,0.77,11.00,-0.32
Pacific Mercantile Bancorp,PMBC,8.04,8.06,7.99,8.06,0.04,0.50,"8,668",10.45,6.80,...,...,7.51,12.73
Pacific Premier Bancorp,PPBI,28.91,29.31,28.69,29.25,0.48,1.67,"580,067",46.05,23.01,...,...,14.66,14.62
Pacira Pharmaceuticals,PCRX,39.01,39.55,38.35,38.86,0.15,0.39,"245,718",55.00,26.95,...,...,...,-9.67
PacWest Bancorp,PACW,38.85,39.22,38.57,39.03,0.42,1.09,"634,880",55.86,31.16,2.40,6.15,10.48,17.28
P.A.M. Transportation Services,PTSI,51.36,52.40,51.05,52.40,0.40,0.77,"2,953",70.00,31.80,...,...,13.38,32.96
Pan American Silver,PAAS,13.47,13.90,13.47,13.82,0.54,4.07,"1,344,319",18.75,12.12,0.14,1.01,17.10,-5.34
Papa John's International,PZZA,45.93,46.20,42.11,42.18,-3.52,-7.70,"1,350,355",65.53,38.05,0.90,2.13,33.55,5.95
Papa Murphy's Holdings,FRSH,4.72,4.78,4.66,4.67,-0.00,-0.11,"10,324",5.75,4.28,...,...,5.07,-1.58
Paratek Pharmaceuticals,PRTK,6.67,6.89,6.54,6.88,0.23,3.46,"285,381",15.85,4.50,...,...,...,34.11
Park-Ohio Holdings,PKOH,31.48,31.90,31.30,31.60,0.33,1.06,"4,593",46.40,28.01,0.50,1.58,8.90,2.97
Partner Communications ADR,PTNR,4.16,4.33,4.16,4.25,0.10,2.34,"758",6.02,3.23,1.04,24.43,...,-9.96
Patrick Industries,PATK,39.33,39.83,39.01,39.39,0.41,1.05,"341,133",71.40,27.32,...,...,7.99,33.03
Patriot Transportation Holding,PATI,18.75,18.75,18.75,18.75,...,...,"129",23.80,17.85,...,...,12.11,-4.87
Pattern Energy Group,PEGI,20.83,21.17,20.65,20.68,-0.15,-0.72,"690,859",21.67,16.58,1.69,8.16,14.26,11.06
Patterson,PDCO,22.08,22.46,22.04,22.29,0.35,1.60,"721,380",38.20,18.94,1.04,4.67,13.38,13.38
Patterson-UTI Energy,PTEN,11.87,12.14,11.73,12.00,0.27,2.30,"6,263,038",24.63,9.49,0.16,1.33,36.36,15.94
Paychex,PAYX,70.28,70.51,69.75,70.39,0.77,1.11,"1,820,559",76.02,59.36,2.24,3.18,26.36,8.04
Paylocity Holding,PCTY,67.81,68.85,67.80,68.14,1.00,1.49,"227,452",88.47,41.15,...,...,78.49,13.17
PayPal Holdings,PYPL,93.05,94.58,92.69,94.28,2.08,2.26,"11,150,786",94.58,70.22,...,...,54.81,12.12
PC Connection,CNXN,32.15,32.64,31.79,32.48,0.54,1.69,"19,624",43.05,22.66,...,...,13.65,9.25
PCM,PCMI,20.46,21.30,20.46,21.15,0.91,4.50,"85,902",25.23,6.90,...,...,18.92,20.10
PC-Tel,PCTI,5.39,5.39,5.21,5.30,...,...,"39,043",7.60,3.88,0.22,4.15,...,23.54
PDC Energy,PDCE,33.66,34.26,33.27,33.43,-0.11,-0.33,"641,672",66.20,26.59,...,...,...,12.33
PDF Solutions,PDFS,9.68,9.89,9.65,9.82,0.21,2.19,"158,071",14.85,7.56,...,...,...,16.49
PDL BioPharma,PDLI,3.08,3.22,3.08,3.18,0.10,3.25,"2,165,893",3.22,2.25,...,...,...,9.66
PDL Community Bancorp,PDLB,12.95,12.95,12.80,12.93,0.06,0.47,"5,957",16.23,12.42,...,...,...,1.49
Peak Resorts,SKIS,4.70,4.80,4.64,4.65,-0.07,-1.52,"20,927",5.68,4.45,0.28,6.02,...,-0.64
Peapack-Gladstone Financial,PGC,27.06,27.19,25.87,27.11,0.04,0.15,"65,220",37.96,23.96,0.20,0.74,11.75,7.66
Pegasystems,PEGA,54.54,55.76,54.54,55.40,0.88,1.61,"147,504",67.95,43.21,0.12,0.22,...,15.83
Penn National Gaming,PENN,24.60,24.65,24.07,24.19,...,...,"1,114,295",36.90,17.30,...,...,...,28.47
Penns Woods Bancorp,PWOD,36.80,36.87,36.06,36.79,-0.06,-0.16,"5,433",47.00,36.06,1.88,5.11,15.42,-8.57
Penn Virginia,PVAC,53.69,54.83,53.55,54.24,0.41,0.76,"54,191",96.13,32.49,...,...,63.36,0.33
Peoples Bancorp of North Carolina,PEBK,27.19,27.19,26.48,27.05,0.11,0.41,"1,604",33.49,20.03,0.52,1.92,13.55,10.59
